»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 10:15:52
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 10:15:01 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 589	5.8506e+01	16.5557	40.490453	-0.000507	-5.067527	-1.716925	0.000203
 590	5.8605e+01	16.5108	40.672124	-0.000456	-4.560775	-1.545232	0.000183
 591	5.8705e+01	16.4771	40.837647	-0.000416	-4.155373	-1.407878	0.000166
 592	5.8804e+01	16.4434	41.003169	-0.000416	-4.155373	-1.407878	0.000166
 593	5.8904e+01	16.3953	41.136395	-0.000334	-3.344568	-1.133170	0.000134
 594	5.9004e+01	16.3584	41.358437	-0.000557	-5.574280	-1.888617	0.000223
 595	5.9103e+01	16.3183	41.487625	-0.000324	-3.243218	-1.098832	0.000130
 596	5.9203e+01	16.2749	41.717742	-0.000578	-5.776981	-1.957294	0.000231
 597	5.9302e+01	16.2348	41.875190	-0.000395	-3.952671	-1.339201	0.000158
 598	5.9401e+01	16.1963	42.012453	-0.000345	-3.445919	-1.167509	0.000138
 599	5.9501e+01	16.1482	42.226421	-0.000537	-5.371579	-1.819940	0.000215
 600	5.9600e+01	16.1081	42.347535	-0.000304	-3.040516	-1.030155	0.000122
 601	5.9700e+01	16.0776	42.525169	-0.000446	-4.459424	-1.510894	0.000179
 602	5.9800e+01	16.0423	42.706840	-0.000456	-4.560775	-1.545232	0.000183
 603	5.9899e+01	15.9958	42.864289	-0.000395	-3.952671	-1.339201	0.000158
 604	5.9998e+01	15.9605	43.037886	-0.000436	-4.358074	-1.476555	0.000174
 605	6.0098e+01	15.9236	43.183222	-0.000365	-3.648620	-1.236186	0.000146
 606	6.0197e+01	15.8755	43.328559	-0.000365	-3.648620	-1.236186	0.000146
 607	6.0297e+01	15.8354	43.494082	-0.000416	-4.155373	-1.407878	0.000166
 608	6.0397e+01	15.7953	43.611159	-0.000294	-2.939166	-0.995816	0.000118
 609	6.0496e+01	15.7568	43.825127	-0.000537	-5.371579	-1.819940	0.000215
 610	6.0596e+01	15.7231	43.978538	-0.000385	-3.851321	-1.304863	0.000154
 611	6.0695e+01	15.6862	44.127912	-0.000375	-3.749970	-1.270524	0.000150
 612	6.0794e+01	15.6332	44.285360	-0.000395	-3.952671	-1.339201	0.000158
 613	6.0894e+01	15.6028	44.446846	-0.000405	-4.054022	-1.373540	0.000162
 614	6.0993e+01	15.5595	44.571997	-0.000314	-3.141867	-1.064493	0.000126
 615	6.1093e+01	15.5177	44.737520	-0.000416	-4.155373	-1.407878	0.000166
 616	6.1193e+01	15.4857	44.858634	-0.000304	-3.040516	-1.030155	0.000122
 617	6.1292e+01	15.4359	45.040305	-0.000456	-4.560775	-1.545232	0.000183
 618	6.1392e+01	15.4038	45.169493	-0.000324	-3.243218	-1.098832	0.000130
 619	6.1491e+01	15.3509	45.294644	-0.000314	-3.141867	-1.064493	0.000126
 620	6.1590e+01	15.3236	45.484390	-0.000476	-4.763476	-1.613909	0.000191
 621	6.1690e+01	15.2819	45.625690	-0.000355	-3.547269	-1.201847	0.000142
 622	6.1789e+01	15.2354	45.746804	-0.000304	-3.040516	-1.030155	0.000122
 623	6.1889e+01	15.1969	45.892141	-0.000365	-3.648620	-1.236186	0.000146
 624	6.1989e+01	15.1632	46.045552	-0.000385	-3.851321	-1.304863	0.000154
 625	6.2088e+01	15.1215	46.146480	-0.000253	-2.533764	-0.858462	0.000101
 626	6.2188e+01	15.0830	46.316040	-0.000426	-4.256723	-1.442217	0.000170
 627	6.2287e+01	15.0349	46.433117	-0.000294	-2.939166	-0.995816	0.000118
 628	6.2386e+01	15.0044	46.562305	-0.000324	-3.243218	-1.098832	0.000130
 629	6.2486e+01	14.9563	46.679382	-0.000294	-2.939166	-0.995816	0.000118
 630	6.2586e+01	14.9338	46.832793	-0.000385	-3.851321	-1.304863	0.000154
 631	6.2685e+01	14.8841	46.941796	-0.000274	-2.736465	-0.927139	0.000110
 632	6.2785e+01	14.8504	47.091170	-0.000375	-3.749970	-1.270524	0.000150
 633	6.2884e+01	14.8071	47.236507	-0.000365	-3.648620	-1.236186	0.000146
 634	6.2983e+01	14.7638	47.369732	-0.000334	-3.344568	-1.133170	0.000134
 635	6.3083e+01	14.7236	47.466623	-0.000243	-2.432413	-0.824124	0.000097
 636	6.3182e+01	14.6900	47.636183	-0.000426	-4.256723	-1.442217	0.000170
 637	6.3282e+01	14.6418	47.745186	-0.000274	-2.736465	-0.927139	0.000110
 638	6.3382e+01	14.5969	47.870337	-0.000314	-3.141867	-1.064493	0.000126
 639	6.3481e+01	14.5600	47.999525	-0.000324	-3.243218	-1.098832	0.000130
 640	6.3581e+01	14.5263	48.128714	-0.000324	-3.243218	-1.098832	0.000130
 641	6.3680e+01	14.4830	48.221568	-0.000233	-2.331063	-0.789785	0.000093
 642	6.3779e+01	14.4477	48.354793	-0.000334	-3.344568	-1.133170	0.000134
 643	6.3879e+01	14.4060	48.459759	-0.000264	-2.635114	-0.892801	0.000105
 644	6.3978e+01	14.3595	48.601059	-0.000355	-3.547269	-1.201847	0.000142
 645	6.4078e+01	14.3242	48.710061	-0.000274	-2.736465	-0.927139	0.000110
 646	6.4177e+01	14.2873	48.790804	-0.000203	-2.027011	-0.686770	0.000081
 647	6.4277e+01	14.2392	48.932104	-0.000355	-3.547269	-1.201847	0.000142
 648	6.4376e+01	14.2055	49.037069	-0.000264	-2.635114	-0.892801	0.000105
 649	6.4476e+01	14.1558	49.133960	-0.000243	-2.432413	-0.824124	0.000097
 650	6.4576e+01	14.1189	49.247000	-0.000284	-2.837815	-0.961478	0.000114
 651	6.4675e+01	14.0852	49.384263	-0.000345	-3.445919	-1.167509	0.000138
 652	6.4775e+01	14.0467	49.509414	-0.000314	-3.141867	-1.064493	0.000126
 653	6.4874e+01	14.0017	49.630528	-0.000304	-3.040516	-1.030155	0.000122
 654	6.4974e+01	13.9648	49.751642	-0.000304	-3.040516	-1.030155	0.000122
 655	6.5073e+01	13.9328	49.840459	-0.000223	-2.229712	-0.755447	0.000089
 656	6.5172e+01	13.8862	49.937351	-0.000243	-2.432413	-0.824124	0.000097
 657	6.5272e+01	13.8397	49.985796	-0.000122	-1.216207	-0.412062	0.000049
 658	6.5371e+01	13.8124	50.127096	-0.000355	-3.547269	-1.201847	0.000142
 659	6.5471e+01	13.7643	50.223987	-0.000243	-2.432413	-0.824124	0.000097
 660	6.5570e+01	13.7162	50.341064	-0.000294	-2.939166	-0.995816	0.000118
 661	6.5670e+01	13.6841	50.441992	-0.000253	-2.533764	-0.858462	0.000101
 662	6.5769e+01	13.6424	50.538884	-0.000243	-2.432413	-0.824124	0.000097
 663	6.5869e+01	13.6103	50.643849	-0.000264	-2.635114	-0.892801	0.000105
 664	6.5969e+01	13.5718	50.692295	-0.000122	-1.216207	-0.412062	0.000049
 665	6.6068e+01	13.5317	50.813409	-0.000304	-3.040516	-1.030155	0.000122
 666	6.6168e+01	13.4900	50.873966	-0.000152	-1.520258	-0.515077	0.000061
 667	6.6267e+01	13.4435	50.950672	-0.000193	-1.925660	-0.652431	0.000077
 668	6.6367e+01	13.4050	51.071786	-0.000304	-3.040516	-1.030155	0.000122
 669	6.6466e+01	13.3633	51.156566	-0.000213	-2.128362	-0.721108	0.000085
 670	6.6566e+01	13.3264	51.253457	-0.000243	-2.432413	-0.824124	0.000097
 671	6.6665e+01	13.2766	51.305940	-0.000132	-1.317557	-0.446400	0.000053
 672	6.6764e+01	13.2429	51.410905	-0.000264	-2.635114	-0.892801	0.000105
 673	6.6864e+01	13.2109	51.491648	-0.000203	-2.027011	-0.686770	0.000081
 674	6.6963e+01	13.1659	51.580465	-0.000223	-2.229712	-0.755447	0.000089
 675	6.7063e+01	13.1306	51.681393	-0.000253	-2.533764	-0.858462	0.000101
 676	6.7162e+01	13.0873	51.709653	-0.000071	-0.709454	-0.240369	0.000028
 677	6.7262e+01	13.0520	51.794433	-0.000213	-2.128362	-0.721108	0.000085
 678	6.7362e+01	13.0071	51.887287	-0.000233	-2.331063	-0.789785	0.000093
 679	6.7461e+01	12.9654	51.976104	-0.000223	-2.229712	-0.755447	0.000089
 680	6.7561e+01	12.9301	52.024550	-0.000122	-1.216207	-0.412062	0.000049
 681	6.7660e+01	12.8900	52.125478	-0.000253	-2.533764	-0.858462	0.000101
 682	6.7760e+01	12.8515	52.161812	-0.000091	-0.912155	-0.309046	0.000037
 683	6.7859e+01	12.8194	52.238518	-0.000193	-1.925660	-0.652431	0.000077
 684	6.7959e+01	12.7825	52.343483	-0.000264	-2.635114	-0.892801	0.000105
 685	6.8058e+01	12.7376	52.404040	-0.000152	-1.520258	-0.515077	0.000061
 686	6.8157e+01	12.6879	52.452486	-0.000122	-1.216207	-0.412062	0.000049
 687	6.8257e+01	12.6478	52.525155	-0.000182	-1.824310	-0.618093	0.000073
 688	6.8356e+01	12.6125	52.622046	-0.000243	-2.432413	-0.824124	0.000097
 689	6.8456e+01	12.5772	52.662417	-0.000101	-1.013505	-0.343385	0.000041
 690	6.8555e+01	12.5339	52.710863	-0.000122	-1.216207	-0.412062	0.000049
 691	6.8655e+01	12.4938	52.795643	-0.000213	-2.128362	-0.721108	0.000085
 692	6.8754e+01	12.4472	52.852163	-0.000142	-1.418908	-0.480739	0.000057
 693	6.8854e+01	12.4119	52.924831	-0.000182	-1.824310	-0.618093	0.000073
 694	6.8954e+01	12.3767	53.017685	-0.000233	-2.331063	-0.789785	0.000093
 695	6.9053e+01	12.3317	53.029796	-0.000030	-0.304052	-0.103015	0.000012
 696	6.9153e+01	12.2916	53.098428	-0.000172	-1.722959	-0.583754	0.000069
 697	6.9252e+01	12.2563	53.146873	-0.000122	-1.216207	-0.412062	0.000049
 698	6.9352e+01	12.2194	53.227616	-0.000203	-2.027011	-0.686770	0.000081
 699	6.9451e+01	12.1777	53.267987	-0.000101	-1.013505	-0.343385	0.000041
 700	6.9550e+01	12.1312	53.344693	-0.000193	-1.925660	-0.652431	0.000077
 701	6.9650e+01	12.0991	53.397176	-0.000132	-1.317557	-0.446400	0.000053
 702	6.9749e+01	12.0606	53.449659	-0.000132	-1.317557	-0.446400	0.000053
 703	6.9849e+01	12.0125	53.469844	-0.000051	-0.506753	-0.171692	0.000020
 704	6.9948e+01	11.9756	53.518290	-0.000122	-1.216207	-0.412062	0.000049
 705	7.0048e+01	11.9355	53.574810	-0.000142	-1.418908	-0.480739	0.000057
 706	7.0147e+01	11.8970	53.631330	-0.000142	-1.418908	-0.480739	0.000057
 707	7.0247e+01	11.8569	53.671701	-0.000101	-1.013505	-0.343385	0.000041
 708	7.0347e+01	11.8168	53.720147	-0.000122	-1.216207	-0.412062	0.000049
 709	7.0446e+01	11.7815	53.760518	-0.000101	-1.013505	-0.343385	0.000041
 710	7.0546e+01	11.7398	53.788778	-0.000071	-0.709454	-0.240369	0.000028
 711	7.0645e+01	11.6965	53.857409	-0.000172	-1.722959	-0.583754	0.000069
 712	7.0745e+01	11.6612	53.877595	-0.000051	-0.506753	-0.171692	0.000020
 713	7.0844e+01	11.6130	53.970449	-0.000233	-2.331063	-0.789785	0.000093
 714	7.0944e+01	11.5649	54.002746	-0.000081	-0.810804	-0.274708	0.000032
 715	7.1043e+01	11.5409	54.051192	-0.000122	-1.216207	-0.412062	0.000049
 716	7.1142e+01	11.4927	54.063303	-0.000030	-0.304052	-0.103015	0.000012
 717	7.1242e+01	11.4590	54.107712	-0.000111	-1.114856	-0.377723	0.000045
 718	7.1341e+01	11.4125	54.164232	-0.000142	-1.418908	-0.480739	0.000057
 719	7.1441e+01	11.3804	54.180380	-0.000041	-0.405402	-0.137354	0.000016
 720	7.1540e+01	11.3323	54.249011	-0.000172	-1.722959	-0.583754	0.000069
 721	7.1640e+01	11.2970	54.253049	-0.000010	-0.101351	-0.034338	0.000004
 722	7.1740e+01	11.2553	54.301494	-0.000122	-1.216207	-0.412062	0.000049
 723	7.1839e+01	11.2232	54.293420	0.000020	0.202701	0.068677	-0.000008
 724	7.1939e+01	11.1799	54.386274	-0.000233	-2.331063	-0.789785	0.000093
 725	7.2038e+01	11.1350	54.362051	0.000061	0.608103	0.206031	-0.000024
 726	7.2138e+01	11.0981	54.414534	-0.000132	-1.317557	-0.446400	0.000053
 727	7.2237e+01	11.0628	54.430683	-0.000041	-0.405402	-0.137354	0.000016
 728	7.2337e+01	11.0179	54.467017	-0.000091	-0.912155	-0.309046	0.000037
 729	7.2436e+01	10.9842	54.511425	-0.000111	-1.114856	-0.377723	0.000045
 730	7.2535e+01	10.9409	54.519500	-0.000020	-0.202701	-0.068677	0.000008
 731	7.2635e+01	10.9040	54.563908	-0.000111	-1.114856	-0.377723	0.000045
 732	7.2734e+01	10.8542	54.563908	-0.000000	-0.000000	-0.000000	0.000000
 733	7.2834e+01	10.8206	54.604279	-0.000101	-1.013505	-0.343385	0.000041
 734	7.2933e+01	10.7853	54.584094	0.000051	0.506753	0.171692	-0.000020
 735	7.3033e+01	10.7307	54.628502	-0.000111	-1.114856	-0.377723	0.000045
 736	7.3132e+01	10.6970	54.612354	0.000041	0.405402	0.137354	-0.000016
 737	7.3232e+01	10.6601	54.676948	-0.000162	-1.621609	-0.549416	0.000065
 738	7.3332e+01	10.6200	54.689059	-0.000030	-0.304052	-0.103015	0.000012
 739	7.3431e+01	10.5735	54.689059	-0.000000	-0.000000	-0.000000	0.000000
 740	7.3531e+01	10.5350	54.689059	-0.000000	-0.000000	-0.000000	0.000000
 741	7.3630e+01	10.4997	54.721356	-0.000081	-0.810804	-0.274708	0.000032
 742	7.3730e+01	10.4628	54.749616	-0.000071	-0.709454	-0.240369	0.000028
 743	7.3829e+01	10.4195	54.753653	-0.000010	-0.101351	-0.034338	0.000004
 744	7.3928e+01	10.3874	54.769802	-0.000041	-0.405402	-0.137354	0.000016
 745	7.4028e+01	10.3409	54.789988	-0.000051	-0.506753	-0.171692	0.000020
 746	7.4127e+01	10.3024	54.826322	-0.000091	-0.912155	-0.309046	0.000037
 747	7.4227e+01	10.2575	54.810173	0.000041	0.405402	0.137354	-0.000016
 748	7.4326e+01	10.2142	54.818248	-0.000020	-0.202701	-0.068677	0.000008
 749	7.4426e+01	10.1773	54.834396	-0.000041	-0.405402	-0.137354	0.000016
 750	7.4525e+01	10.1388	54.834396	-0.000000	-0.000000	-0.000000	0.000000
 751	7.4625e+01	10.1019	54.870730	-0.000091	-0.912155	-0.309046	0.000037
 752	7.4725e+01	10.0650	54.854582	0.000041	0.405402	0.137354	-0.000016
 753	7.4824e+01	10.0152	54.882842	-0.000071	-0.709454	-0.240369	0.000028
 754	7.4924e+01	9.9847	54.866693	0.000041	0.405402	0.137354	-0.000016
 755	7.5023e+01	9.9414	54.858619	0.000020	0.202701	0.068677	-0.000008
 756	7.5123e+01	9.8981	54.919176	-0.000152	-1.520258	-0.515077	0.000061
 757	7.5222e+01	9.8596	54.890916	0.000071	0.709454	0.240369	-0.000028
 758	7.5322e+01	9.8179	54.915139	-0.000061	-0.608103	-0.206031	0.000024
 759	7.5421e+01	9.7794	54.923213	-0.000020	-0.202701	-0.068677	0.000008
 760	7.5520e+01	9.7393	54.882842	0.000101	1.013505	0.343385	-0.000041
 761	7.5620e+01	9.6976	54.911102	-0.000071	-0.709454	-0.240369	0.000028
 762	7.5719e+01	9.6671	54.907065	0.000010	0.101351	0.034338	-0.000004
 763	7.5819e+01	9.6254	54.886879	0.000051	0.506753	0.171692	-0.000020
 764	7.5918e+01	9.5757	54.898990	-0.000030	-0.304052	-0.103015	0.000012
 765	7.6018e+01	9.5404	54.898990	-0.000000	-0.000000	-0.000000	0.000000
 766	7.6118e+01	9.5067	54.886879	0.000030	0.304052	0.103015	-0.000012
 767	7.6217e+01	9.4618	54.866693	0.000051	0.506753	0.171692	-0.000020
 768	7.6317e+01	9.4281	54.870730	-0.000010	-0.101351	-0.034338	0.000004
 769	7.6416e+01	9.3848	54.866693	0.000010	0.101351	0.034338	-0.000004
 770	7.6516e+01	9.3398	54.846508	0.000051	0.506753	0.171692	-0.000020
 771	7.6615e+01	9.3013	54.838433	0.000020	0.202701	0.068677	-0.000008
 772	7.6715e+01	9.2660	54.818248	0.000051	0.506753	0.171692	-0.000020
 773	7.6814e+01	9.2131	54.810173	0.000020	0.202701	0.068677	-0.000008
 774	7.6913e+01	9.1794	54.822285	-0.000030	-0.304052	-0.103015	0.000012
 775	7.7013e+01	9.1489	54.777876	0.000111	1.114856	0.377723	-0.000045
 776	7.7112e+01	9.1088	54.802099	-0.000061	-0.608103	-0.206031	0.000024
 777	7.7212e+01	9.0687	54.761728	0.000101	1.013505	0.343385	-0.000041
 778	7.7311e+01	9.0142	54.761728	-0.000000	-0.000000	-0.000000	0.000000
 779	7.7411e+01	8.9805	54.729431	0.000081	0.810804	0.274708	-0.000032
 780	7.7510e+01	8.9484	54.713282	0.000041	0.405402	0.137354	-0.000016
 781	7.7610e+01	8.9131	54.709245	0.000010	0.101351	0.034338	-0.000004
 782	7.7710e+01	8.8650	54.672911	0.000091	0.912155	0.309046	-0.000037
 783	7.7809e+01	8.8281	54.689059	-0.000041	-0.405402	-0.137354	0.000016
 784	7.7909e+01	8.7832	54.668874	0.000051	0.506753	0.171692	-0.000020
 785	7.8008e+01	8.7527	54.624465	0.000111	1.114856	0.377723	-0.000045
 786	7.8108e+01	8.7030	54.628502	-0.000010	-0.101351	-0.034338	0.000004
 787	7.8207e+01	8.6661	54.592168	0.000091	0.912155	0.309046	-0.000037
 788	7.8306e+01	8.6211	54.547760	0.000111	1.114856	0.377723	-0.000045
 789	7.8406e+01	8.5891	54.543722	0.000010	0.101351	0.034338	-0.000004
 790	7.8505e+01	8.5474	54.515462	0.000071	0.709454	0.240369	-0.000028
 791	7.8605e+01	8.5072	54.471054	0.000111	1.114856	0.377723	-0.000045
 792	7.8704e+01	8.4639	54.499314	-0.000071	-0.709454	-0.240369	0.000028
 793	7.8804e+01	8.4238	54.450868	0.000122	1.216207	0.412062	-0.000049
 794	7.8903e+01	8.3885	54.414534	0.000091	0.912155	0.309046	-0.000037
 795	7.9003e+01	8.3452	54.390311	0.000061	0.608103	0.206031	-0.000024
 796	7.9103e+01	8.3083	54.378200	0.000030	0.304052	0.103015	-0.000012
 797	7.9202e+01	8.2666	54.313606	0.000162	1.621609	0.549416	-0.000065
 798	7.9302e+01	8.2249	54.281309	0.000081	0.810804	0.274708	-0.000032
 799	7.9401e+01	8.1896	54.265160	0.000041	0.405402	0.137354	-0.000016
 800	7.9501e+01	8.1463	54.220752	0.000111	1.114856	0.377723	-0.000045
 801	7.9600e+01	8.1062	54.172306	0.000122	1.216207	0.412062	-0.000049
 802	7.9700e+01	8.0677	54.140009	0.000081	0.810804	0.274708	-0.000032
 803	7.9799e+01	8.0292	54.135972	0.000010	0.101351	0.034338	-0.000004
 804	7.9898e+01	7.9827	54.095600	0.000101	1.013505	0.343385	-0.000041
 805	7.9998e+01	7.9458	54.075415	0.000051	0.506753	0.171692	-0.000020
 806	8.0097e+01	7.9089	54.014858	0.000152	1.520258	0.515077	-0.000061
 807	8.0197e+01	7.8688	54.002746	0.000030	0.304052	0.103015	-0.000012
 808	8.0296e+01	7.8287	53.913929	0.000223	2.229712	0.755447	-0.000089
 809	8.0396e+01	7.7902	53.938152	-0.000061	-0.608103	-0.206031	0.000024
 810	8.0496e+01	7.7452	53.897781	0.000101	1.013505	0.343385	-0.000041
 811	8.0595e+01	7.7019	53.861446	0.000091	0.912155	0.309046	-0.000037
 812	8.0695e+01	7.6618	53.813001	0.000122	1.216207	0.412062	-0.000049
 813	8.0794e+01	7.6313	53.736295	0.000193	1.925660	0.652431	-0.000077
 814	8.0894e+01	7.5960	53.716110	0.000051	0.506753	0.171692	-0.000020
 815	8.0993e+01	7.5415	53.671701	0.000111	1.114856	0.377723	-0.000045
 816	8.1093e+01	7.5110	53.627293	0.000111	1.114856	0.377723	-0.000045
 817	8.1192e+01	7.4757	53.607107	0.000051	0.506753	0.171692	-0.000020
 818	8.1291e+01	7.4308	53.550587	0.000142	1.418908	0.480739	-0.000057
 819	8.1391e+01	7.3923	53.522327	0.000071	0.709454	0.240369	-0.000028
 820	8.1490e+01	7.3538	53.469844	0.000132	1.317557	0.446400	-0.000053
 821	8.1590e+01	7.3169	53.425436	0.000111	1.114856	0.377723	-0.000045
 822	8.1689e+01	7.2768	53.372953	0.000132	1.317557	0.446400	-0.000053
 823	8.1789e+01	7.2399	53.344693	0.000071	0.709454	0.240369	-0.000028
 824	8.1888e+01	7.1870	53.243765	0.000253	2.533764	0.858462	-0.000101
 825	8.1988e+01	7.1517	53.223579	0.000051	0.506753	0.171692	-0.000020
 826	8.2088e+01	7.1068	53.167059	0.000142	1.418908	0.480739	-0.000057
 827	8.2187e+01	7.0731	53.114576	0.000132	1.317557	0.446400	-0.000053
 828	8.2287e+01	7.0217	53.041908	0.000182	1.824310	0.618093	-0.000073
 829	8.2386e+01	6.9929	53.017685	0.000061	0.608103	0.206031	-0.000024
 830	8.2486e+01	6.9463	52.985388	0.000081	0.810804	0.274708	-0.000032
 831	8.2585e+01	6.9078	52.888497	0.000243	2.432413	0.824124	-0.000097
 832	8.2684e+01	6.8790	52.868311	0.000051	0.506753	0.171692	-0.000020
 833	8.2784e+01	6.8308	52.731048	0.000345	3.445919	1.167509	-0.000138
 834	8.2883e+01	6.7987	52.722974	0.000020	0.202701	0.068677	-0.000008
 835	8.2983e+01	6.7506	52.650306	0.000182	1.824310	0.618093	-0.000073
 836	8.3082e+01	6.7105	52.605897	0.000111	1.114856	0.377723	-0.000045
 837	8.3182e+01	6.6720	52.553414	0.000132	1.317557	0.446400	-0.000053
 838	8.3281e+01	6.6287	52.468635	0.000213	2.128362	0.721108	-0.000085
 839	8.3381e+01	6.5966	52.404040	0.000162	1.621609	0.549416	-0.000065
 840	8.3481e+01	6.5565	52.347521	0.000142	1.418908	0.480739	-0.000057
 841	8.3580e+01	6.5148	52.274852	0.000182	1.824310	0.618093	-0.000073
 842	8.3680e+01	6.4779	52.210258	0.000162	1.621609	0.549416	-0.000065
 843	8.3779e+01	6.4314	52.161812	0.000122	1.216207	0.412062	-0.000049
 844	8.3879e+01	6.3961	52.129515	0.000081	0.810804	0.274708	-0.000032
 845	8.3978e+01	6.3560	52.016475	0.000284	2.837815	0.961478	-0.000114
 846	8.4078e+01	6.3143	51.943807	0.000182	1.824310	0.618093	-0.000073
 847	8.4177e+01	6.2870	51.883250	0.000152	1.520258	0.515077	-0.000061
 848	8.4276e+01	6.2373	51.838841	0.000111	1.114856	0.377723	-0.000045
 849	8.4376e+01	6.1923	51.802507	0.000091	0.912155	0.309046	-0.000037
 850	8.4475e+01	6.1570	51.697542	0.000264	2.635114	0.892801	-0.000105
 851	8.4575e+01	6.1137	51.612762	0.000213	2.128362	0.721108	-0.000085
 852	8.4674e+01	6.0752	51.568353	0.000111	1.114856	0.377723	-0.000045
 853	8.4774e+01	6.0351	51.527982	0.000101	1.013505	0.343385	-0.000041
 854	8.4874e+01	5.9950	51.467425	0.000152	1.520258	0.515077	-0.000061
 855	8.4973e+01	5.9533	51.374571	0.000233	2.331063	0.789785	-0.000093
 856	8.5073e+01	5.9148	51.289791	0.000213	2.128362	0.721108	-0.000085
 857	8.5172e+01	5.8731	51.221160	0.000172	1.722959	0.583754	-0.000069
 858	8.5272e+01	5.8330	51.192900	0.000071	0.709454	0.240369	-0.000028
 859	8.5371e+01	5.8009	51.100046	0.000233	2.331063	0.789785	-0.000093
 860	8.5471e+01	5.7544	50.991043	0.000274	2.736465	0.927139	-0.000110
 861	8.5570e+01	5.7207	50.946634	0.000111	1.114856	0.377723	-0.000045
 862	8.5669e+01	5.6742	50.849743	0.000243	2.432413	0.824124	-0.000097
 863	8.5769e+01	5.6373	50.825520	0.000061	0.608103	0.206031	-0.000024
 864	8.5868e+01	5.6004	50.708443	0.000294	2.939166	0.995816	-0.000118
 865	8.5968e+01	5.5603	50.635775	0.000182	1.824310	0.618093	-0.000073
 866	8.6067e+01	5.5218	50.526772	0.000274	2.736465	0.927139	-0.000110
 867	8.6167e+01	5.4817	50.478327	0.000122	1.216207	0.412062	-0.000049
 868	8.6266e+01	5.4351	50.429881	0.000122	1.216207	0.412062	-0.000049
 869	8.6366e+01	5.4031	50.328953	0.000253	2.533764	0.858462	-0.000101
 870	8.6466e+01	5.3549	50.268396	0.000152	1.520258	0.515077	-0.000061
 871	8.6565e+01	5.3180	50.183616	0.000213	2.128362	0.721108	-0.000085
 872	8.6665e+01	5.2779	50.139207	0.000111	1.114856	0.377723	-0.000045
 873	8.6764e+01	5.2410	50.054427	0.000213	2.128362	0.721108	-0.000085
 874	8.6864e+01	5.1977	49.953499	0.000253	2.533764	0.858462	-0.000101
 875	8.6963e+01	5.1576	49.864682	0.000223	2.229712	0.755447	-0.000089
 876	8.7063e+01	5.1255	49.808162	0.000142	1.418908	0.480739	-0.000057
 877	8.7162e+01	5.0806	49.699160	0.000274	2.736465	0.927139	-0.000110
 878	8.7261e+01	5.0437	49.638602	0.000152	1.520258	0.515077	-0.000061
 879	8.7361e+01	4.9972	49.533637	0.000264	2.635114	0.892801	-0.000105
 880	8.7460e+01	4.9635	49.489228	0.000111	1.114856	0.377723	-0.000045
 881	8.7560e+01	4.9138	49.384263	0.000264	2.635114	0.892801	-0.000105
 882	8.7659e+01	4.8881	49.319669	0.000162	1.621609	0.549416	-0.000065
 883	8.7759e+01	4.8400	49.238926	0.000203	2.027011	0.686770	-0.000081
 884	8.7859e+01	4.8031	49.109738	0.000324	3.243218	1.098832	-0.000130
 885	8.7958e+01	4.7630	49.037069	0.000182	1.824310	0.618093	-0.000073
 886	8.8058e+01	4.7245	48.980549	0.000142	1.418908	0.480739	-0.000057
 887	8.8157e+01	4.6908	48.891732	0.000223	2.229712	0.755447	-0.000089
 888	8.8257e+01	4.6459	48.806953	0.000213	2.128362	0.721108	-0.000085
