»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 18:38:26
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 06:37:57 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 594	2.9650e-01	16.3022	39.629103	-0.000101	-1.011553	-0.342723	0.008125
 595	2.9700e-01	16.2637	39.458908	0.000424	4.237873	1.435830	-0.034039
 596	2.9750e-01	16.2236	39.592755	-0.000333	-3.332799	-1.129183	0.026769
 597	2.9800e-01	16.1755	39.295128	0.000741	7.410953	2.510899	-0.059525
 598	2.9850e-01	16.1578	39.164702	0.000325	3.247616	1.100322	-0.026085
 599	2.9900e-01	16.1081	39.071480	0.000232	2.321247	0.786460	-0.018644
 600	2.9950e-01	16.0712	39.123650	-0.000130	-1.299046	-0.440129	0.010434
 601	3.0000e-01	16.0102	38.826878	0.000739	7.389658	2.503684	-0.059354
 602	3.0050e-01	15.9894	38.953883	-0.000316	-3.162433	-1.071461	0.025401
 603	3.0100e-01	15.9541	38.768294	0.000462	4.621198	1.565704	-0.037118
 604	3.0150e-01	15.9012	38.671650	0.000241	2.406430	0.815321	-0.019329
 605	3.0200e-01	15.8755	38.637440	0.000085	0.851834	0.288609	-0.006842
 606	3.0250e-01	15.8290	38.645138	-0.000019	-0.191663	-0.064937	0.001539
 607	3.0300e-01	15.7808	38.548922	0.000240	2.395782	0.811713	-0.019243
 608	3.0350e-01	15.7199	38.418496	0.000325	3.247616	1.100322	-0.026085
 609	3.0400e-01	15.7038	38.433891	-0.000038	-0.383325	-0.129874	0.003079
 610	3.0450e-01	15.6605	38.211953	0.000553	5.526271	1.872351	-0.044388
 611	3.0500e-01	15.6236	38.029785	0.000454	4.536015	1.536843	-0.036434
 612	3.0550e-01	15.5899	38.049028	-0.000048	-0.479156	-0.162343	0.003849
 613	3.0600e-01	15.5354	37.977614	0.000178	1.778203	0.602471	-0.014283
 614	3.0650e-01	15.5033	37.928010	0.000124	1.235159	0.418483	-0.009921
 615	3.0700e-01	15.4568	37.819821	0.000269	2.693924	0.912726	-0.021638
 616	3.0750e-01	15.4327	37.735579	0.000210	2.097641	0.710700	-0.016848
 617	3.0800e-01	15.3862	37.478576	0.000640	6.399401	2.168176	-0.051401
 618	3.0850e-01	15.3461	37.589331	-0.000276	-2.757812	-0.934372	0.022151
 619	3.0900e-01	15.3028	37.329335	0.000647	6.473936	2.193429	-0.051999
 620	3.0950e-01	15.2563	37.345584	-0.000040	-0.404621	-0.137089	0.003250
 621	3.1000e-01	15.2338	37.393051	-0.000118	-1.181919	-0.400445	0.009493
 622	3.1050e-01	15.1744	37.221573	0.000427	4.269817	1.446653	-0.034296
 623	3.1100e-01	15.1552	37.053089	0.000420	4.195281	1.421400	-0.033697
 624	3.1150e-01	15.0910	36.978682	0.000185	1.852738	0.627725	-0.014881
 625	3.1200e-01	15.0734	36.935492	0.000108	1.075440	0.364369	-0.008638
 626	3.1250e-01	15.0236	36.711416	0.000558	5.579511	1.890389	-0.044815
 627	3.1300e-01	14.9883	36.654542	0.000142	1.416174	0.479813	-0.011375
 628	3.1350e-01	14.9514	36.607931	0.000116	1.160623	0.393230	-0.009322
 629	3.1400e-01	14.9001	36.454413	0.000382	3.822604	1.295133	-0.030703
 630	3.1450e-01	14.8616	36.374875	0.000198	1.980513	0.671016	-0.015908
 631	3.1500e-01	14.8359	36.280797	0.000234	2.342543	0.793675	-0.018816
 632	3.1550e-01	14.7782	36.267969	0.000032	0.319438	0.108228	-0.002566
 633	3.1600e-01	14.7413	36.214515	0.000133	1.330990	0.450952	-0.010691
 634	3.1650e-01	14.7092	36.017808	0.000490	4.898044	1.659502	-0.039342
 635	3.1700e-01	14.6531	36.016953	0.000002	0.021296	0.007215	-0.000171
 636	3.1750e-01	14.6274	36.078531	-0.000153	-1.533301	-0.519496	0.012316
 637	3.1800e-01	14.5729	35.839916	0.000594	5.941540	2.013048	-0.047723
 638	3.1850e-01	14.5648	35.757812	0.000204	2.044401	0.692662	-0.016421
 639	3.1900e-01	14.4958	35.650050	0.000268	2.683276	0.909119	-0.021552
 640	3.1950e-01	14.4590	35.563670	0.000215	2.150880	0.728738	-0.017276
 641	3.2000e-01	14.4204	35.498243	0.000163	1.629132	0.551965	-0.013085
 642	3.2050e-01	14.3852	35.349857	0.000369	3.694829	1.251842	-0.029677
 643	3.2100e-01	14.3627	35.197195	0.000380	3.801308	1.287918	-0.030532
 644	3.2150e-01	14.2985	35.208741	-0.000029	-0.287494	-0.097406	0.002309
 645	3.2200e-01	14.2600	35.128347	0.000200	2.001809	0.678231	-0.016079
 646	3.2250e-01	14.2183	34.880752	0.000617	6.165147	2.088808	-0.049519
 647	3.2300e-01	14.1814	34.938482	-0.000144	-1.437469	-0.487028	0.011546
 648	3.2350e-01	14.1397	34.804207	0.000334	3.343447	1.132791	-0.026855
 649	3.2400e-01	14.0948	34.770425	0.000084	0.841186	0.285001	-0.006756
 650	3.2450e-01	14.0707	34.614342	0.000389	3.886491	1.316779	-0.031217
 651	3.2500e-01	14.0258	34.546777	0.000168	1.682372	0.570003	-0.013513
 652	3.2550e-01	13.9857	34.450561	0.000240	2.395782	0.811713	-0.019243
 653	3.2600e-01	13.9488	34.255136	0.000487	4.866100	1.648679	-0.039085
 654	3.2650e-01	13.9039	34.356911	-0.000253	-2.534205	-0.858612	0.020355
 655	3.2700e-01	13.8718	34.110171	0.000614	6.143851	2.081593	-0.049348
 656	3.2750e-01	13.8269	34.107178	0.000007	0.074535	0.025253	-0.000599
 657	3.2800e-01	13.7884	33.981029	0.000314	3.141137	1.064246	-0.025230
 658	3.2850e-01	13.7338	33.877971	0.000257	2.566149	0.869435	-0.020612
 659	3.2900e-01	13.6953	33.822807	0.000137	1.373582	0.465382	-0.011033
 660	3.2950e-01	13.6713	33.532450	0.000723	7.229939	2.449570	-0.058072
 661	3.3000e-01	13.6328	33.636363	-0.000259	-2.587445	-0.876650	0.020783
 662	3.3050e-01	13.6007	33.450346	0.000463	4.631846	1.569312	-0.037203
 663	3.3100e-01	13.5477	33.562811	-0.000280	-2.800403	-0.948802	0.022493
 664	3.3150e-01	13.5237	33.327617	0.000586	5.856357	1.984187	-0.047039
 665	3.3200e-01	13.4643	33.265184	0.000155	1.554597	0.526712	-0.012487
 666	3.3250e-01	13.4387	33.294262	-0.000072	-0.724059	-0.245318	0.005816
 667	3.3300e-01	13.3761	33.040681	0.000631	6.314217	2.139315	-0.050716
 668	3.3350e-01	13.3248	33.099693	-0.000147	-1.469413	-0.497851	0.011802
 669	3.3400e-01	13.3135	32.978247	0.000302	3.024010	1.024562	-0.024289
 670	3.3450e-01	13.2750	32.796934	0.000451	4.514719	1.529628	-0.036263
 671	3.3500e-01	13.2157	32.727659	0.000172	1.724963	0.584433	-0.013855
 672	3.3550e-01	13.1964	32.625457	0.000254	2.544853	0.862220	-0.020440
 673	3.3600e-01	13.1515	32.539076	0.000215	2.150880	0.728738	-0.017276
 674	3.3650e-01	13.0986	32.426183	0.000281	2.811051	0.952410	-0.022579
 675	3.3700e-01	13.0617	32.301744	0.000310	3.098545	1.049816	-0.024888
 676	3.3750e-01	13.0183	32.170891	0.000326	3.258264	1.103930	-0.026171
 677	3.3800e-01	12.9815	32.137964	0.000082	0.819890	0.277786	-0.006585
 678	3.3850e-01	12.9333	32.230758	-0.000231	-2.310599	-0.782852	0.018559
 679	3.3900e-01	12.9157	31.991716	0.000595	5.952188	2.016656	-0.047809
 680	3.3950e-01	12.8643	31.837343	0.000384	3.843900	1.302348	-0.030875
 681	3.4000e-01	12.8419	31.867705	-0.000076	-0.756002	-0.256141	0.006072
 682	3.4050e-01	12.7873	31.676128	0.000477	4.770269	1.616211	-0.038315
 683	3.4100e-01	12.7264	31.633366	0.000106	1.064792	0.360761	-0.008553
 684	3.4150e-01	12.7184	31.668431	-0.000087	-0.873130	-0.295824	0.007013
 685	3.4200e-01	12.6542	31.508072	0.000399	3.992971	1.352855	-0.032072
 686	3.4250e-01	12.6446	31.463599	0.000111	1.107384	0.375192	-0.008895
 687	3.4300e-01	12.5852	31.202320	0.000651	6.505880	2.204252	-0.052256
 688	3.4350e-01	12.5483	31.257483	-0.000137	-1.373582	-0.465382	0.011033
 689	3.4400e-01	12.4986	30.985086	0.000678	6.782726	2.298050	-0.054479
 690	3.4450e-01	12.4681	30.821305	0.000408	4.078154	1.381716	-0.032756
 691	3.4500e-01	12.4392	30.995349	-0.000433	-4.333704	-1.468299	0.034809
 692	3.4550e-01	12.3702	30.752458	0.000605	6.048019	2.049124	-0.048578
 693	3.4600e-01	12.3285	30.788378	-0.000089	-0.894425	-0.303040	0.007184
 694	3.4650e-01	12.2997	30.563875	0.000559	5.590159	1.893997	-0.044901
 695	3.4700e-01	12.2724	30.522823	0.000102	1.022200	0.346331	-0.008210
 696	3.4750e-01	12.2275	30.493745	0.000072	0.724059	0.245318	-0.005816
 697	3.4800e-01	12.2002	30.274800	0.000545	5.451736	1.847098	-0.043789
 698	3.4850e-01	12.1408	30.155493	0.000297	2.970770	1.006524	-0.023861
 699	3.4900e-01	12.1120	30.071678	0.000209	2.086993	0.707092	-0.016763
 700	3.4950e-01	12.0622	30.149934	-0.000195	-1.948570	-0.660193	0.015651
 701	3.5000e-01	12.0157	29.928852	0.000550	5.504975	1.865136	-0.044216
 702	3.5050e-01	11.9932	29.849741	0.000197	1.969865	0.667408	-0.015822
 703	3.5100e-01	11.9211	29.871122	-0.000053	-0.532396	-0.180381	0.004276
 704	3.5150e-01	11.8970	29.672276	0.000495	4.951284	1.677540	-0.039769
 705	3.5200e-01	11.8585	29.465306	0.000515	5.153594	1.746085	-0.041394
 706	3.5250e-01	11.8184	29.518759	-0.000133	-1.330990	-0.450952	0.010691
 707	3.5300e-01	11.7863	29.390471	0.000319	3.194376	1.082284	-0.025658
 708	3.5350e-01	11.7446	29.271164	0.000297	2.970770	1.006524	-0.023861
 709	3.5400e-01	11.7029	29.173238	0.000244	2.438374	0.826143	-0.019585
 710	3.5450e-01	11.6612	29.263894	-0.000226	-2.257359	-0.764814	0.018131
 711	3.5500e-01	11.6371	29.013306	0.000624	6.239682	2.114062	-0.050118
 712	3.5550e-01	11.5826	28.940182	0.000182	1.820795	0.616902	-0.014625
 713	3.5600e-01	11.5409	28.881170	0.000147	1.469413	0.497851	-0.011802
 714	3.5650e-01	11.5264	28.662225	0.000545	5.451736	1.847098	-0.043789
 715	3.5700e-01	11.4703	28.572852	0.000223	2.225416	0.753991	-0.017875
 716	3.5750e-01	11.4253	28.526241	0.000116	1.160623	0.393230	-0.009322
 717	3.5800e-01	11.3884	28.479629	0.000116	1.160623	0.393230	-0.009322
 718	3.5850e-01	11.3516	28.426604	0.000132	1.320342	0.447344	-0.010605
 719	3.5900e-01	11.3227	28.279928	0.000365	3.652237	1.237411	-0.029335
 720	3.5950e-01	11.2745	28.171312	0.000270	2.704572	0.916334	-0.021723
 721	3.6000e-01	11.2072	28.187134	-0.000039	-0.393973	-0.133482	0.003164
 722	3.6050e-01	11.1767	28.013518	0.000432	4.323056	1.464691	-0.034723
 723	3.6100e-01	11.1510	27.981446	0.000080	0.798594	0.270571	-0.006414
 724	3.6150e-01	11.1061	27.807830	0.000432	4.323056	1.464691	-0.034723
 725	3.6200e-01	11.0676	27.712470	0.000237	2.374487	0.804498	-0.019072
 726	3.6250e-01	11.0371	27.600004	0.000280	2.800403	0.948802	-0.022493
 727	3.6300e-01	10.9826	27.527736	0.000180	1.799499	0.609687	-0.014454
 728	3.6350e-01	10.9585	27.470006	0.000144	1.437469	0.487028	-0.011546
 729	3.6400e-01	10.9040	27.444776	0.000063	0.628227	0.212849	-0.005046
 730	3.6450e-01	10.8623	27.343857	0.000251	2.512909	0.851397	-0.020184
 731	3.6500e-01	10.8238	27.125768	0.000543	5.430440	1.839883	-0.043618
 732	3.6550e-01	10.7804	27.070177	0.000138	1.384230	0.468990	-0.011118
 733	3.6600e-01	10.7580	26.976954	0.000232	2.321247	0.786460	-0.018644
 734	3.6650e-01	10.6890	26.802911	0.000433	4.333704	1.468299	-0.034809
 735	3.6700e-01	10.6649	26.735774	0.000167	1.671724	0.566395	-0.013427
 736	3.6750e-01	10.6248	26.634854	0.000251	2.512909	0.851397	-0.020184
 737	3.6800e-01	10.5863	26.542059	0.000231	2.310599	0.782852	-0.018559
 738	3.6850e-01	10.5350	26.504856	0.000093	0.926369	0.313862	-0.007441
 739	3.6900e-01	10.5077	26.416338	0.000220	2.204120	0.746776	-0.017704
 740	3.6950e-01	10.4772	26.282491	0.000333	3.332799	1.129183	-0.026769
 741	3.7000e-01	10.4371	26.170025	0.000280	2.800403	0.948802	-0.022493
 742	3.7050e-01	10.3826	26.076375	0.000233	2.331895	0.790067	-0.018730
 743	3.7100e-01	10.3457	26.038744	0.000094	0.937017	0.317470	-0.007526
 744	3.7150e-01	10.3056	26.009238	0.000073	0.734707	0.248925	-0.005901
 745	3.7200e-01	10.2639	25.765492	0.000607	6.069315	2.056340	-0.048749
 746	3.7250e-01	10.2398	25.805689	-0.000100	-1.000905	-0.339116	0.008039
 747	3.7300e-01	10.1756	25.702631	0.000257	2.566149	0.869435	-0.020612
 748	3.7350e-01	10.1452	25.509344	0.000481	4.812861	1.630641	-0.038657
 749	3.7400e-01	10.1131	25.441780	0.000168	1.682372	0.570003	-0.013513
 750	3.7450e-01	10.0425	25.350695	0.000227	2.268007	0.768422	-0.018217
 751	3.7500e-01	10.0297	25.276289	0.000185	1.852738	0.627725	-0.014881
 752	3.7550e-01	9.9831	25.165106	0.000277	2.768460	0.937980	-0.022237
 753	3.7600e-01	9.9414	25.143725	0.000053	0.532396	0.180381	-0.004276
 754	3.7650e-01	9.9110	24.925636	0.000543	5.430440	1.839883	-0.043618
 755	3.7700e-01	9.8644	24.833696	0.000229	2.289303	0.775637	-0.018388
 756	3.7750e-01	9.8388	24.701560	0.000329	3.290208	1.114753	-0.026427
 757	3.7800e-01	9.7906	24.587384	0.000284	2.842995	0.963233	-0.022835
 758	3.7850e-01	9.7361	24.701560	-0.000284	-2.842995	-0.963233	0.022835
 759	3.7900e-01	9.7184	24.385545	0.000787	7.868814	2.666026	-0.063203
 760	3.7950e-01	9.6703	24.415051	-0.000073	-0.734707	-0.248925	0.005901
 761	3.8000e-01	9.6045	24.389394	0.000064	0.638875	0.216457	-0.005132
 762	3.8050e-01	9.5917	24.337651	0.000129	1.288399	0.436521	-0.010349
 763	3.8100e-01	9.5468	24.054991	0.000704	7.038276	2.384633	-0.056532
 764	3.8150e-01	9.4922	24.164463	-0.000273	-2.725868	-0.923549	0.021894
 765	3.8200e-01	9.4650	23.720160	0.001106	11.063191	3.748310	-0.088861
 766	3.8250e-01	9.4201	23.806540	-0.000215	-2.150880	-0.728738	0.017276
 767	3.8300e-01	9.3880	23.753943	0.000131	1.309694	0.443736	-0.010520
 768	3.8350e-01	9.3447	23.434934	0.000794	7.943349	2.691280	-0.063802
 769	3.8400e-01	9.2965	23.490525	-0.000138	-1.384230	-0.468990	0.011118
 770	3.8450e-01	9.2757	23.365659	0.000311	3.109193	1.053423	-0.024973
 771	3.8500e-01	9.2516	23.297239	0.000170	1.703667	0.577218	-0.013684
 772	3.8550e-01	9.1746	23.202734	0.000235	2.353191	0.797283	-0.018901
 773	3.8600e-01	9.1329	23.274575	-0.000179	-1.788851	-0.606079	0.014368
 774	3.8650e-01	9.1088	23.171089	0.000258	2.576797	0.873042	-0.020697
 775	3.8700e-01	9.0591	22.773398	0.000990	9.902567	3.355081	-0.079538
 776	3.8750e-01	9.0094	23.102242	-0.000819	-8.188252	-2.774255	0.065769
 777	3.8800e-01	8.9949	22.829844	0.000678	6.782726	2.298050	-0.054479
 778	3.8850e-01	8.9548	22.640406	0.000472	4.717029	1.598173	-0.037888
 779	3.8900e-01	8.9019	22.526230	0.000284	2.842995	0.963233	-0.022835
 780	3.8950e-01	8.8746	22.559585	-0.000083	-0.830538	-0.281394	0.006671
 781	3.9000e-01	8.8169	22.331233	0.000569	5.685990	1.926466	-0.045670
 782	3.9050e-01	8.7896	22.267089	0.000160	1.597188	0.541142	-0.012829
 783	3.9100e-01	8.7334	22.191400	0.000188	1.884682	0.638548	-0.015138
 784	3.9150e-01	8.6917	22.167880	0.000059	0.585636	0.198419	-0.004704
 785	3.9200e-01	8.6629	21.975021	0.000480	4.802213	1.627034	-0.038572
 786	3.9250e-01	8.6324	21.874102	0.000251	2.512909	0.851397	-0.020184
 787	3.9300e-01	8.5746	21.822359	0.000129	1.288399	0.436521	-0.010349
 788	3.9350e-01	8.5329	21.815517	0.000017	0.170367	0.057722	-0.001368
 789	3.9400e-01	8.5169	21.445621	0.000921	9.210452	3.120586	-0.073979
 790	3.9450e-01	8.4671	21.596145	-0.000375	-3.748068	-1.269880	0.030105
 791	3.9500e-01	8.4142	21.402004	0.000483	4.834156	1.637857	-0.038828
 792	3.9550e-01	8.3789	21.378484	0.000059	0.585636	0.198419	-0.004704
 793	3.9600e-01	8.3500	21.256183	0.000305	3.045306	1.031777	-0.024460
 794	3.9650e-01	8.2939	21.152698	0.000258	2.576797	0.873042	-0.020697
 795	3.9700e-01	8.2794	20.936320	0.000539	5.387848	1.825452	-0.043276
 796	3.9750e-01	8.2185	21.044081	-0.000268	-2.683276	-0.909119	0.021552
 797	3.9800e-01	8.1832	20.873886	0.000424	4.237873	1.435830	-0.034039
 798	3.9850e-01	8.1367	20.870038	0.000010	0.095831	0.032469	-0.000770
 799	3.9900e-01	8.0934	20.618594	0.000626	6.260978	2.121277	-0.050289
 800	3.9950e-01	8.0693	20.457379	0.000401	4.014266	1.360070	-0.032243
 801	4.0000e-01	8.0244	20.397084	0.000150	1.501357	0.508674	-0.012059
 802	4.0050e-01	7.9811	20.359026	0.000095	0.947665	0.321078	-0.007612
 803	4.0100e-01	7.9329	20.173436	0.000462	4.621198	1.565704	-0.037118
 804	4.0150e-01	7.9073	20.100312	0.000182	1.820795	0.616902	-0.014625
 805	4.0200e-01	7.8656	20.103306	-0.000007	-0.074535	-0.025253	0.000599
 806	4.0250e-01	7.8463	19.852717	0.000624	6.239682	2.114062	-0.050118
 807	4.0300e-01	7.7821	19.853145	-0.000001	-0.010648	-0.003608	0.000086
 808	4.0350e-01	7.7533	19.765054	0.000219	2.193472	0.743168	-0.017618
 809	4.0400e-01	7.6955	19.664562	0.000250	2.502262	0.847789	-0.020098
 810	4.0450e-01	7.6474	19.575616	0.000221	2.214768	0.750384	-0.017789
 811	4.0500e-01	7.6410	19.597425	-0.000054	-0.543044	-0.183988	0.004362
 812	4.0550e-01	7.5848	19.279699	0.000791	7.911406	2.680457	-0.063545
 813	4.0600e-01	7.5591	19.147991	0.000328	3.279560	1.111145	-0.026342
 814	4.0650e-01	7.5030	19.228384	-0.000200	-2.001809	-0.678231	0.016079
 815	4.0700e-01	7.4805	19.066314	0.000404	4.035562	1.367286	-0.032414
 816	4.0750e-01	7.4244	18.843522	0.000555	5.547567	1.879567	-0.044559
 817	4.0800e-01	7.3731	19.135590	-0.000727	-7.272530	-2.464000	0.058414
 818	4.0850e-01	7.3506	18.856350	0.000695	6.953093	2.355772	-0.055848
 819	4.0900e-01	7.3009	18.748161	0.000269	2.693924	0.912726	-0.021638
 820	4.0950e-01	7.2543	18.622867	0.000312	3.119841	1.057031	-0.025059
 821	4.1000e-01	7.2255	18.578821	0.000110	1.096736	0.371584	-0.008809
 822	4.1050e-01	7.1950	18.441126	0.000343	3.428631	1.161652	-0.027539
 823	4.1100e-01	7.1388	18.249122	0.000478	4.780917	1.619818	-0.038401
 824	4.1150e-01	7.1003	18.088335	0.000400	4.003619	1.356463	-0.032157
 825	4.1200e-01	7.0682	18.094322	-0.000015	-0.149071	-0.050507	0.001197
 826	4.1250e-01	7.0297	18.038303	0.000139	1.394878	0.472597	-0.011204
 827	4.1300e-01	6.9896	17.993830	0.000111	1.107384	0.375192	-0.008895
 828	4.1350e-01	6.9447	17.707321	0.000713	7.134107	2.417101	-0.057302
 829	4.1400e-01	6.9094	17.691927	0.000038	0.383325	0.129874	-0.003079
 830	4.1450e-01	6.8709	17.535416	0.000390	3.897139	1.320387	-0.031302
 831	4.1500e-01	6.8244	17.522587	0.000032	0.319438	0.108228	-0.002566
 832	4.1550e-01	6.7827	17.301932	0.000549	5.494328	1.861529	-0.044131
 833	4.1600e-01	6.7554	17.376767	-0.000186	-1.863386	-0.631332	0.014967
 834	4.1650e-01	6.7025	17.170224	0.000514	5.142946	1.742477	-0.041309
 835	4.1700e-01	6.6752	17.086409	0.000209	2.086993	0.707092	-0.016763
 836	4.1750e-01	6.6110	17.029963	0.000141	1.405526	0.476205	-0.011289
 837	4.1800e-01	6.5950	16.774670	0.000636	6.356809	2.153745	-0.051058
 838	4.1850e-01	6.5421	16.838814	-0.000160	-1.597188	-0.541142	0.012829
 839	4.1900e-01	6.4891	16.809308	0.000073	0.734707	0.248925	-0.005901
 840	4.1950e-01	6.4987	16.389808	-0.001045	-10.445611	-3.539069	-0.083900
 841	4.2000e-01	6.4346	16.565562	-0.000438	-4.376296	-1.482729	0.035151
 842	4.2050e-01	6.3929	16.502273	0.000158	1.575892	0.533927	-0.012658
 843	4.2100e-01	6.3479	16.291882	0.000524	5.238777	1.774946	-0.042078
 844	4.2150e-01	6.2998	16.263231	0.000071	0.713411	0.241710	-0.005730
 845	4.2200e-01	6.2421	16.267507	-0.000011	-0.106479	-0.036076	0.000855
 846	4.2250e-01	6.2324	16.100305	0.000416	4.163337	1.410577	-0.033440
 847	4.2300e-01	6.1731	16.075503	0.000062	0.617579	0.209242	-0.004960
 848	4.2350e-01	6.1506	15.735113	0.000848	8.475746	2.871660	-0.068078
 849	4.2400e-01	6.0993	15.722712	0.000031	0.308790	0.104621	-0.002480
 850	4.2450e-01	6.0624	15.682516	0.000100	1.000905	0.339116	-0.008039
 851	4.2500e-01	6.0223	15.522156	0.000399	3.992971	1.352855	-0.032072
 852	4.2550e-01	5.9742	15.530281	-0.000020	-0.202311	-0.068545	0.001625
 853	4.2600e-01	5.9276	15.362224	0.000418	4.184633	1.417792	-0.033611
 854	4.2650e-01	5.9004	15.194595	0.000417	4.173985	1.414184	-0.033526
 855	4.2700e-01	5.8731	15.188181	0.000016	0.159719	0.054114	-0.001283
 856	4.2750e-01	5.8169	15.052196	0.000339	3.386039	1.147221	-0.027197
 857	4.2800e-01	5.8025	14.944862	0.000267	2.672628	0.905511	-0.021467
 858	4.2850e-01	5.7576	14.940158	0.000012	0.117127	0.039684	-0.000941
 859	4.2900e-01	5.7111	14.681017	0.000645	6.452640	2.186214	-0.051828
 860	4.2950e-01	5.6790	14.589505	0.000228	2.278655	0.772029	-0.018302
 861	4.3000e-01	5.6260	14.707958	-0.000295	-2.949474	-0.999309	0.023690
 862	4.3050e-01	5.5924	14.505263	0.000505	5.047115	1.710009	-0.040539
 863	4.3100e-01	5.5474	14.408620	0.000241	2.406430	0.815321	-0.019329
 864	4.3150e-01	5.5154	14.256813	0.000378	3.780012	1.280703	-0.030361
 865	4.3200e-01	5.4752	14.217044	0.000099	0.990257	0.335508	-0.007954
 866	4.3250e-01	5.4207	14.255958	-0.000097	-0.968961	-0.328293	0.007783
 867	4.3300e-01	5.3902	13.993396	0.000654	6.537824	2.215075	-0.052512
 868	4.3350e-01	5.3389	13.877082	0.000290	2.896235	0.981271	-0.023263
 869	4.3400e-01	5.2940	13.751787	0.000312	3.119841	1.057031	-0.025059
 870	4.3450e-01	5.2667	13.668828	0.000207	2.065697	0.699877	-0.016592
 871	4.3500e-01	5.2218	13.657282	0.000029	0.287494	0.097406	-0.002309
 872	4.3550e-01	5.1753	13.555507	0.000253	2.534205	0.858612	-0.020355
 873	4.3600e-01	5.1496	13.404128	0.000377	3.769364	1.277095	-0.030276
 874	4.3650e-01	5.1031	13.378471	0.000064	0.638875	0.216457	-0.005132
 875	4.3700e-01	5.0598	13.254459	0.000309	3.087897	1.046208	-0.024802
 876	4.3750e-01	5.0116	13.178342	0.000190	1.895330	0.642155	-0.015223
 877	4.3800e-01	4.9715	13.094955	0.000208	2.076345	0.703485	-0.016677
 878	4.3850e-01	4.9555	12.816571	0.000693	6.931797	2.348556	-0.055677
 879	4.3900e-01	4.9025	12.825979	-0.000023	-0.234254	-0.079367	0.001882
 880	4.3950e-01	4.8705	12.648087	0.000443	4.429535	1.500767	-0.035578
 881	4.4000e-01	4.8143	12.501839	0.000364	3.641589	1.233804	-0.029250
 882	4.4050e-01	4.7886	12.539042	-0.000093	-0.926369	-0.313862	0.007441
 883	4.4100e-01	4.7437	12.426577	0.000280	2.800403	0.948802	-0.022493
 884	4.4150e-01	4.7020	12.172995	0.000631	6.314217	2.139315	-0.050716
 885	4.4200e-01	4.6635	12.091746	0.000202	2.023105	0.685447	-0.016250
 886	4.4250e-01	4.6250	12.125101	-0.000083	-0.830538	-0.281394	0.006671
 887	4.4300e-01	4.5753	12.179409	-0.000135	-1.352286	-0.458167	0.010862
 888	4.4350e-01	4.5480	11.865532	0.000782	7.815574	2.647988	-0.062775
 889	4.4400e-01	4.5063	11.741521	0.000309	3.087897	1.046208	-0.024802
 890	4.4450e-01	4.4614	11.634615	0.000266	2.661980	0.901903	-0.021381
 891	4.4500e-01	4.4148	11.650864	-0.000040	-0.404621	-0.137089	0.003250
 892	4.4550e-01	4.3796	11.542248	0.000270	2.704572	0.916334	-0.021723
 893	4.4600e-01	4.3539	11.343402	0.000495	4.951284	1.677540	-0.039769
 894	4.4650e-01	4.3122	11.127879	0.000537	5.366552	1.818237	-0.043105
 895	4.4700e-01	4.2624	11.287811	-0.000398	-3.982323	-1.349247	0.031986
 896	4.4750e-01	4.2400	11.233930	0.000134	1.341638	0.454559	-0.010776
 897	4.4800e-01	4.1838	11.052617	0.000451	4.514719	1.529628	-0.036263
 898	4.4850e-01	4.1582	10.892257	0.000399	3.992971	1.352855	-0.032072
