»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 19:18:11
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 07:17:32 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 604	5.9998e+01	15.9701	44.214711	0.000233	2.331203	0.789833	-0.000093
 605	6.0098e+01	15.9284	44.073411	0.000355	3.547483	1.201920	-0.000142
 606	6.0197e+01	15.9012	43.988631	0.000213	2.128490	0.721152	-0.000085
 607	6.0297e+01	15.8562	43.891740	0.000243	2.432560	0.824173	-0.000097
 608	6.0397e+01	15.8129	43.794848	0.000243	2.432560	0.824173	-0.000097
 609	6.0496e+01	15.7824	43.730254	0.000162	1.621706	0.549449	-0.000065
 610	6.0596e+01	15.7375	43.588955	0.000355	3.547483	1.201920	-0.000142
 611	6.0695e+01	15.6894	43.516286	0.000182	1.824420	0.618130	-0.000073
 612	6.0794e+01	15.6493	43.374986	0.000355	3.547483	1.201920	-0.000142
 613	6.0894e+01	15.6172	43.270021	0.000264	2.635273	0.892855	-0.000105
 614	6.0993e+01	15.5691	43.181204	0.000223	2.229846	0.755492	-0.000089
 615	6.1093e+01	15.5290	43.096424	0.000213	2.128490	0.721152	-0.000085
 616	6.1193e+01	15.5033	42.983384	0.000284	2.837986	0.961536	-0.000114
 617	6.1292e+01	15.4600	42.874382	0.000274	2.736630	0.927195	-0.000110
 618	6.1392e+01	15.4119	42.765379	0.000274	2.736630	0.927195	-0.000110
 619	6.1491e+01	15.3653	42.729045	0.000091	0.912210	0.309065	-0.000037
 620	6.1590e+01	15.3317	42.587745	0.000355	3.547483	1.201920	-0.000142
 621	6.1690e+01	15.2883	42.466631	0.000304	3.040699	1.030217	-0.000122
 622	6.1789e+01	15.2514	42.402037	0.000162	1.621706	0.549449	-0.000065
 623	6.1889e+01	15.2065	42.280923	0.000304	3.040699	1.030217	-0.000122
 624	6.1989e+01	15.1712	42.192106	0.000223	2.229846	0.755492	-0.000089
 625	6.2088e+01	15.1407	42.058880	0.000334	3.344769	1.133239	-0.000134
 626	6.2188e+01	15.0894	41.994286	0.000162	1.621706	0.549449	-0.000065
 627	6.2287e+01	15.0541	41.836838	0.000395	3.952909	1.339282	-0.000158
 628	6.2386e+01	15.0204	41.727835	0.000274	2.736630	0.927195	-0.000110
 629	6.2486e+01	14.9755	41.659204	0.000172	1.723063	0.583790	-0.000069
 630	6.2586e+01	14.9338	41.566350	0.000233	2.331203	0.789833	-0.000093
 631	6.2685e+01	14.8969	41.404864	0.000405	4.054266	1.373622	-0.000162
 632	6.2785e+01	14.8552	41.316047	0.000223	2.229846	0.755492	-0.000089
 633	6.2884e+01	14.8199	41.247416	0.000172	1.723063	0.583790	-0.000069
 634	6.2983e+01	14.7734	41.126302	0.000304	3.040699	1.030217	-0.000122
 635	6.3083e+01	14.7365	41.013262	0.000284	2.837986	0.961536	-0.000114
 636	6.3182e+01	14.6835	40.932519	0.000203	2.027133	0.686811	-0.000081
 637	6.3282e+01	14.6611	40.799294	0.000334	3.344769	1.133239	-0.000134
 638	6.3382e+01	14.6194	40.718551	0.000203	2.027133	0.686811	-0.000081
 639	6.3481e+01	14.5841	40.617623	0.000253	2.533916	0.858514	-0.000101
 640	6.3581e+01	14.5456	40.516694	0.000253	2.533916	0.858514	-0.000101
 641	6.3680e+01	14.4975	40.427877	0.000223	2.229846	0.755492	-0.000089
 642	6.3779e+01	14.4557	40.347135	0.000203	2.027133	0.686811	-0.000081
 643	6.3879e+01	14.4156	40.262355	0.000213	2.128490	0.721152	-0.000085
 644	6.3978e+01	14.3723	40.145278	0.000294	2.939343	0.995876	-0.000118
 645	6.4078e+01	14.3434	40.016089	0.000324	3.243413	1.098898	-0.000130
 646	6.4177e+01	14.3017	39.907087	0.000274	2.736630	0.927195	-0.000110
 647	6.4277e+01	14.2536	39.822307	0.000213	2.128490	0.721152	-0.000085
 648	6.4376e+01	14.2183	39.701193	0.000304	3.040699	1.030217	-0.000122
 649	6.4476e+01	14.1846	39.612376	0.000223	2.229846	0.755492	-0.000089
 650	6.4576e+01	14.1397	39.515485	0.000243	2.432560	0.824173	-0.000097
 651	6.4675e+01	14.0980	39.410519	0.000264	2.635273	0.892855	-0.000105
 652	6.4775e+01	14.0611	39.333813	0.000193	1.925776	0.652471	-0.000077
 653	6.4874e+01	14.0194	39.236922	0.000243	2.432560	0.824173	-0.000097
 654	6.4974e+01	13.9809	39.135994	0.000253	2.533916	0.858514	-0.000101
 655	6.5073e+01	13.9376	38.998731	0.000345	3.446126	1.167579	-0.000138
 656	6.5172e+01	13.9055	38.869543	0.000324	3.243413	1.098898	-0.000130
 657	6.5272e+01	13.8558	38.796874	0.000182	1.824420	0.618130	-0.000073
 658	6.5371e+01	13.8333	38.712095	0.000213	2.128490	0.721152	-0.000085
 659	6.5471e+01	13.7788	38.590981	0.000304	3.040699	1.030217	-0.000122
 660	6.5570e+01	13.7451	38.550609	0.000101	1.013566	0.343406	-0.000041
 661	6.5670e+01	13.7018	38.421421	0.000324	3.243413	1.098898	-0.000130
 662	6.5769e+01	13.6568	38.356827	0.000162	1.621706	0.549449	-0.000065
 663	6.5869e+01	13.6231	38.231675	0.000314	3.142056	1.064557	-0.000126
 664	6.5969e+01	13.5782	38.066153	0.000416	4.155623	1.407963	-0.000166
 665	6.6068e+01	13.5494	37.989447	0.000193	1.925776	0.652471	-0.000077
 666	6.6168e+01	13.5012	37.876407	0.000284	2.837986	0.961536	-0.000114
 667	6.6267e+01	13.4723	37.791628	0.000213	2.128490	0.721152	-0.000085
 668	6.6367e+01	13.4146	37.638216	0.000385	3.851553	1.304941	-0.000154
 669	6.6466e+01	13.3809	37.585734	0.000132	1.317636	0.446427	-0.000053
 670	6.6566e+01	13.3392	37.456545	0.000324	3.243413	1.098898	-0.000130
 671	6.6665e+01	13.3055	37.355617	0.000253	2.533916	0.858514	-0.000101
 672	6.6764e+01	13.2606	37.295060	0.000152	1.520350	0.515108	-0.000061
 673	6.6864e+01	13.2269	37.141649	0.000385	3.851553	1.304941	-0.000154
 674	6.6963e+01	13.1836	37.040720	0.000253	2.533916	0.858514	-0.000101
 675	6.7063e+01	13.1451	36.919606	0.000304	3.040699	1.030217	-0.000122
 676	6.7162e+01	13.0970	36.899421	0.000051	0.506783	0.171703	-0.000020
 677	6.7262e+01	13.0617	36.754084	0.000365	3.648839	1.236260	-0.000146
 678	6.7362e+01	13.0232	36.685452	0.000172	1.723063	0.583790	-0.000069
 679	6.7461e+01	12.9879	36.596635	0.000223	2.229846	0.755492	-0.000089
 680	6.7561e+01	12.9446	36.423039	0.000436	4.358336	1.476644	-0.000174
 681	6.7660e+01	12.9093	36.314036	0.000274	2.736630	0.927195	-0.000110
 682	6.7760e+01	12.8659	36.229256	0.000213	2.128490	0.721152	-0.000085
 683	6.7859e+01	12.8274	36.104105	0.000314	3.142056	1.064557	-0.000126
 684	6.7959e+01	12.7761	36.003177	0.000253	2.533916	0.858514	-0.000101
 685	6.8058e+01	12.7472	35.890137	0.000284	2.837986	0.961536	-0.000114
 686	6.8157e+01	12.7055	35.785171	0.000264	2.635273	0.892855	-0.000105
 687	6.8257e+01	12.6606	35.704428	0.000203	2.027133	0.686811	-0.000081
 688	6.8356e+01	12.6398	35.563129	0.000355	3.547483	1.201920	-0.000142
 689	6.8456e+01	12.5900	35.478349	0.000213	2.128490	0.721152	-0.000085
 690	6.8555e+01	12.5451	35.357235	0.000304	3.040699	1.030217	-0.000122
 691	6.8655e+01	12.5066	35.276492	0.000203	2.027133	0.686811	-0.000081
 692	6.8754e+01	12.4681	35.183638	0.000233	2.331203	0.789833	-0.000093
 693	6.8854e+01	12.4328	35.050412	0.000334	3.344769	1.133239	-0.000134
 694	6.8954e+01	12.3831	34.953521	0.000243	2.432560	0.824173	-0.000097
 695	6.9053e+01	12.3510	34.860667	0.000233	2.331203	0.789833	-0.000093
 696	6.9153e+01	12.3029	34.771850	0.000223	2.229846	0.755492	-0.000089
 697	6.9252e+01	12.2644	34.683033	0.000223	2.229846	0.755492	-0.000089
 698	6.9352e+01	12.2291	34.586142	0.000243	2.432560	0.824173	-0.000097
 699	6.9451e+01	12.1922	34.460991	0.000314	3.142056	1.064557	-0.000126
 700	6.9550e+01	12.1537	34.307580	0.000385	3.851553	1.304941	-0.000154
 701	6.9650e+01	12.0959	34.214725	0.000233	2.331203	0.789833	-0.000093
 702	6.9749e+01	12.0719	34.117834	0.000243	2.432560	0.824173	-0.000097
 703	6.9849e+01	12.0237	34.012869	0.000264	2.635273	0.892855	-0.000105
 704	6.9948e+01	11.9852	33.907903	0.000264	2.635273	0.892855	-0.000105
 705	7.0048e+01	11.9483	33.786789	0.000304	3.040699	1.030217	-0.000122
 706	7.0147e+01	11.9098	33.693935	0.000233	2.331203	0.789833	-0.000093
 707	7.0247e+01	11.8649	33.584932	0.000274	2.736630	0.927195	-0.000110
 708	7.0347e+01	11.8280	33.500152	0.000213	2.128490	0.721152	-0.000085
 709	7.0446e+01	11.7863	33.387113	0.000284	2.837986	0.961536	-0.000114
 710	7.0546e+01	11.7446	33.261961	0.000314	3.142056	1.064557	-0.000126
 711	7.0645e+01	11.7061	33.205441	0.000142	1.418993	0.480768	-0.000057
 712	7.0745e+01	11.6692	33.076253	0.000324	3.243413	1.098898	-0.000130
 713	7.0844e+01	11.6323	32.991473	0.000213	2.128490	0.721152	-0.000085
 714	7.0944e+01	11.5922	32.918805	0.000182	1.824420	0.618130	-0.000073
 715	7.1043e+01	11.5601	32.785579	0.000334	3.344769	1.133239	-0.000134
 716	7.1142e+01	11.5104	32.672540	0.000284	2.837986	0.961536	-0.000114
 717	7.1242e+01	11.4751	32.559500	0.000284	2.837986	0.961536	-0.000114
 718	7.1341e+01	11.4318	32.430311	0.000324	3.243413	1.098898	-0.000130
 719	7.1441e+01	11.3836	32.349569	0.000203	2.027133	0.686811	-0.000081
 720	7.1540e+01	11.3467	32.188083	0.000405	4.054266	1.373622	-0.000162
 721	7.1640e+01	11.3098	32.119452	0.000172	1.723063	0.583790	-0.000069
 722	7.1740e+01	11.2633	32.014486	0.000264	2.635273	0.892855	-0.000105
 723	7.1839e+01	11.2296	31.909521	0.000264	2.635273	0.892855	-0.000105
 724	7.1939e+01	11.1911	31.752073	0.000395	3.952909	1.339282	-0.000158
 725	7.2038e+01	11.1526	31.679404	0.000182	1.824420	0.618130	-0.000073
 726	7.2138e+01	11.1109	31.554253	0.000314	3.142056	1.064557	-0.000126
 727	7.2237e+01	11.0708	31.445250	0.000274	2.736630	0.927195	-0.000110
 728	7.2337e+01	11.0323	31.344322	0.000253	2.533916	0.858514	-0.000101
 729	7.2436e+01	10.9954	31.279728	0.000162	1.621706	0.549449	-0.000065
 730	7.2535e+01	10.9409	31.174762	0.000264	2.635273	0.892855	-0.000105
 731	7.2635e+01	10.9088	31.041537	0.000334	3.344769	1.133239	-0.000134
 732	7.2734e+01	10.8751	30.940608	0.000253	2.533916	0.858514	-0.000101
 733	7.2834e+01	10.8350	30.843717	0.000243	2.432560	0.824173	-0.000097
 734	7.2933e+01	10.7965	30.682232	0.000405	4.054266	1.373622	-0.000162
 735	7.3033e+01	10.7676	30.585340	0.000243	2.432560	0.824173	-0.000097
 736	7.3132e+01	10.7163	30.431929	0.000385	3.851553	1.304941	-0.000154
 737	7.3232e+01	10.6698	30.335038	0.000243	2.432560	0.824173	-0.000097
 738	7.3332e+01	10.6296	30.230072	0.000264	2.635273	0.892855	-0.000105
 739	7.3431e+01	10.5960	30.137218	0.000233	2.331203	0.789833	-0.000093
 740	7.3531e+01	10.5446	30.016104	0.000304	3.040699	1.030217	-0.000122
 741	7.3630e+01	10.5093	29.890953	0.000314	3.142056	1.064557	-0.000126
 742	7.3730e+01	10.4837	29.790025	0.000253	2.533916	0.858514	-0.000101
 743	7.3829e+01	10.4307	29.709282	0.000203	2.027133	0.686811	-0.000081
 744	7.3928e+01	10.3970	29.628539	0.000203	2.027133	0.686811	-0.000081
 745	7.4028e+01	10.3553	29.475128	0.000385	3.851553	1.304941	-0.000154
 746	7.4127e+01	10.3184	29.382274	0.000233	2.331203	0.789833	-0.000093
 747	7.4227e+01	10.2735	29.273271	0.000274	2.736630	0.927195	-0.000110
 748	7.4326e+01	10.2222	29.180417	0.000233	2.331203	0.789833	-0.000093
 749	7.4426e+01	10.1965	29.075452	0.000264	2.635273	0.892855	-0.000105
 750	7.4525e+01	10.1580	28.962412	0.000284	2.837986	0.961536	-0.000114
 751	7.4625e+01	10.1275	28.821112	0.000355	3.547483	1.201920	-0.000142
 752	7.4725e+01	10.0810	28.695961	0.000314	3.142056	1.064557	-0.000126
 753	7.4824e+01	10.0393	28.566772	0.000324	3.243413	1.098898	-0.000130
 754	7.4924e+01	9.9880	28.514290	0.000132	1.317636	0.446427	-0.000053
 755	7.5023e+01	9.9495	28.389139	0.000314	3.142056	1.064557	-0.000126
 756	7.5123e+01	9.9174	28.263987	0.000314	3.142056	1.064557	-0.000126
 757	7.5222e+01	9.8757	28.150948	0.000284	2.837986	0.961536	-0.000114
 758	7.5322e+01	9.8339	28.041945	0.000274	2.736630	0.927195	-0.000110
 759	7.5421e+01	9.8003	27.928905	0.000284	2.837986	0.961536	-0.000114
 760	7.5520e+01	9.7602	27.844125	0.000213	2.128490	0.721152	-0.000085
 761	7.5620e+01	9.7200	27.727048	0.000294	2.939343	0.995876	-0.000118
 762	7.5719e+01	9.6799	27.605934	0.000304	3.040699	1.030217	-0.000122
 763	7.5819e+01	9.6366	27.509043	0.000243	2.432560	0.824173	-0.000097
 764	7.5918e+01	9.6061	27.408115	0.000253	2.533916	0.858514	-0.000101
 765	7.6018e+01	9.5580	27.303149	0.000264	2.635273	0.892855	-0.000105
 766	7.6118e+01	9.5099	27.198183	0.000264	2.635273	0.892855	-0.000105
 767	7.6217e+01	9.4890	27.125515	0.000182	1.824420	0.618130	-0.000073
 768	7.6317e+01	9.4425	26.996327	0.000324	3.243413	1.098898	-0.000130
 769	7.6416e+01	9.4072	26.879250	0.000294	2.939343	0.995876	-0.000118
 770	7.6516e+01	9.3575	26.782358	0.000243	2.432560	0.824173	-0.000097
 771	7.6615e+01	9.3222	26.624910	0.000395	3.952909	1.339282	-0.000158
 772	7.6715e+01	9.2773	26.532056	0.000233	2.331203	0.789833	-0.000093
 773	7.6814e+01	9.2452	26.394793	0.000345	3.446126	1.167579	-0.000138
 774	7.6913e+01	9.2051	26.322125	0.000182	1.824420	0.618130	-0.000073
 775	7.7013e+01	9.1618	26.188900	0.000334	3.344769	1.133239	-0.000134
 776	7.7112e+01	9.1104	26.075860	0.000284	2.837986	0.961536	-0.000114
 777	7.7212e+01	9.0784	26.011266	0.000162	1.621706	0.549449	-0.000065
 778	7.7311e+01	9.0463	25.865929	0.000365	3.648839	1.236260	-0.000146
 779	7.7411e+01	8.9965	25.760963	0.000264	2.635273	0.892855	-0.000105
 780	7.7510e+01	8.9661	25.619663	0.000355	3.547483	1.201920	-0.000142
 781	7.7610e+01	8.9227	25.522772	0.000243	2.432560	0.824173	-0.000097
 782	7.7710e+01	8.8810	25.454141	0.000172	1.723063	0.583790	-0.000069
 783	7.7809e+01	8.8329	25.300730	0.000385	3.851553	1.304941	-0.000154
 784	7.7909e+01	8.8024	25.211913	0.000223	2.229846	0.755492	-0.000089
 785	7.8008e+01	8.7687	25.131170	0.000203	2.027133	0.686811	-0.000081
 786	7.8108e+01	8.7286	25.038316	0.000233	2.331203	0.789833	-0.000093
 787	7.8207e+01	8.6837	24.880868	0.000395	3.952909	1.339282	-0.000158
 788	7.8306e+01	8.6500	24.763791	0.000294	2.939343	0.995876	-0.000118
 789	7.8406e+01	8.6019	24.650751	0.000284	2.837986	0.961536	-0.000114
 790	7.8505e+01	8.5730	24.578082	0.000182	1.824420	0.618130	-0.000073
 791	7.8605e+01	8.5249	24.408523	0.000426	4.256979	1.442304	-0.000170
 792	7.8704e+01	8.4752	24.287409	0.000304	3.040699	1.030217	-0.000122
 793	7.8804e+01	8.4463	24.182443	0.000264	2.635273	0.892855	-0.000105
 794	7.8903e+01	8.4030	24.049218	0.000334	3.344769	1.133239	-0.000134
 795	7.9003e+01	8.3597	23.976549	0.000182	1.824420	0.618130	-0.000073
 796	7.9103e+01	8.3228	23.847361	0.000324	3.243413	1.098898	-0.000130
 797	7.9202e+01	8.2827	23.746432	0.000253	2.533916	0.858514	-0.000101
 798	7.9302e+01	8.2425	23.621281	0.000314	3.142056	1.064557	-0.000126
 799	7.9401e+01	8.1976	23.548613	0.000182	1.824420	0.618130	-0.000073
 800	7.9501e+01	8.1704	23.427499	0.000304	3.040699	1.030217	-0.000122
 801	7.9600e+01	8.1286	23.310422	0.000294	2.939343	0.995876	-0.000118
 802	7.9700e+01	8.0789	23.217568	0.000233	2.331203	0.789833	-0.000093
 803	7.9799e+01	8.0468	23.124714	0.000233	2.331203	0.789833	-0.000093
 804	7.9898e+01	8.0019	22.999562	0.000314	3.142056	1.064557	-0.000126
 805	7.9998e+01	7.9650	22.910745	0.000223	2.229846	0.755492	-0.000089
 806	8.0097e+01	7.9313	22.773483	0.000345	3.446126	1.167579	-0.000138
 807	8.0197e+01	7.8896	22.656406	0.000294	2.939343	0.995876	-0.000118
 808	8.0296e+01	7.8447	22.523180	0.000334	3.344769	1.133239	-0.000134
 809	8.0396e+01	7.8014	22.381881	0.000355	3.547483	1.201920	-0.000142
 810	8.0496e+01	7.7661	22.337472	0.000111	1.114923	0.377746	-0.000045
 811	8.0595e+01	7.7196	22.188098	0.000375	3.750196	1.270601	-0.000150
 812	8.0695e+01	7.6875	22.099281	0.000223	2.229846	0.755492	-0.000089
 813	8.0794e+01	7.6570	21.998353	0.000253	2.533916	0.858514	-0.000101
 814	8.0894e+01	7.6105	21.901461	0.000243	2.432560	0.824173	-0.000097
 815	8.0993e+01	7.5672	21.739976	0.000405	4.054266	1.373622	-0.000162
 816	8.1093e+01	7.5190	21.691530	0.000122	1.216280	0.412087	-0.000049
 817	8.1192e+01	7.4982	21.566379	0.000314	3.142056	1.064557	-0.000126
 818	8.1291e+01	7.4436	21.449302	0.000294	2.939343	0.995876	-0.000118
 819	8.1391e+01	7.4067	21.344337	0.000264	2.635273	0.892855	-0.000105
 820	8.1490e+01	7.3763	21.287817	0.000142	1.418993	0.480768	-0.000057
 821	8.1590e+01	7.3297	21.186888	0.000253	2.533916	0.858514	-0.000101
 822	8.1689e+01	7.2816	21.061737	0.000314	3.142056	1.064557	-0.000126
 823	8.1789e+01	7.2447	20.944660	0.000294	2.939343	0.995876	-0.000118
 824	8.1888e+01	7.2126	20.871992	0.000182	1.824420	0.618130	-0.000073
 825	8.1988e+01	7.1661	20.762989	0.000274	2.736630	0.927195	-0.000110
 826	8.2088e+01	7.1180	20.577281	0.000466	4.662406	1.579666	-0.000187
 827	8.2187e+01	7.0891	20.476352	0.000253	2.533916	0.858514	-0.000101
 828	8.2287e+01	7.0490	20.363313	0.000284	2.837986	0.961536	-0.000114
 829	8.2386e+01	7.0121	20.213939	0.000375	3.750196	1.270601	-0.000150
 830	8.2486e+01	6.9752	20.125122	0.000223	2.229846	0.755492	-0.000089
 831	8.2585e+01	6.9239	20.036305	0.000223	2.229846	0.755492	-0.000089
 832	8.2684e+01	6.8709	19.923265	0.000284	2.837986	0.961536	-0.000114
 833	8.2784e+01	6.8453	19.818299	0.000264	2.635273	0.892855	-0.000105
 834	8.2883e+01	6.8116	19.709297	0.000274	2.736630	0.927195	-0.000110
 835	8.2983e+01	6.7667	19.596257	0.000284	2.837986	0.961536	-0.000114
 836	8.3082e+01	6.7314	19.487254	0.000274	2.736630	0.927195	-0.000110
 837	8.3182e+01	6.6848	19.398437	0.000223	2.229846	0.755492	-0.000089
 838	8.3281e+01	6.6495	19.285397	0.000284	2.837986	0.961536	-0.000114
 839	8.3381e+01	6.6078	19.188506	0.000243	2.432560	0.824173	-0.000097
 840	8.3481e+01	6.5693	19.067392	0.000304	3.040699	1.030217	-0.000122
 841	8.3580e+01	6.5244	18.990687	0.000193	1.925776	0.652471	-0.000077
 842	8.3680e+01	6.4859	18.849387	0.000355	3.547483	1.201920	-0.000142
 843	8.3779e+01	6.4602	18.740384	0.000274	2.736630	0.927195	-0.000110
 844	8.3879e+01	6.4073	18.615233	0.000314	3.142056	1.064557	-0.000126
 845	8.3978e+01	6.3720	18.465859	0.000375	3.750196	1.270601	-0.000150
 846	8.4078e+01	6.3399	18.360893	0.000264	2.635273	0.892855	-0.000105
 847	8.4177e+01	6.2982	18.239779	0.000304	3.040699	1.030217	-0.000122
 848	8.4276e+01	6.2549	18.154999	0.000213	2.128490	0.721152	-0.000085
 849	8.4376e+01	6.2148	18.062145	0.000233	2.331203	0.789833	-0.000093
 850	8.4475e+01	6.1747	17.920846	0.000355	3.547483	1.201920	-0.000142
 851	8.4575e+01	6.1394	17.823954	0.000243	2.432560	0.824173	-0.000097
 852	8.4674e+01	6.0913	17.735137	0.000223	2.229846	0.755492	-0.000089
 853	8.4774e+01	6.0544	17.634209	0.000253	2.533916	0.858514	-0.000101
 854	8.4874e+01	6.0127	17.505021	0.000324	3.243413	1.098898	-0.000130
 855	8.4973e+01	5.9694	17.436389	0.000172	1.723063	0.583790	-0.000069
 856	8.5073e+01	5.9308	17.274904	0.000405	4.054266	1.373622	-0.000162
 857	8.5172e+01	5.8923	17.210310	0.000162	1.621706	0.549449	-0.000065
 858	8.5272e+01	5.8554	17.089196	0.000304	3.040699	1.030217	-0.000122
 859	8.5371e+01	5.8186	16.968082	0.000304	3.040699	1.030217	-0.000122
 860	8.5471e+01	5.7736	16.842930	0.000314	3.142056	1.064557	-0.000126
 861	8.5570e+01	5.7367	16.754113	0.000223	2.229846	0.755492	-0.000089
 862	8.5669e+01	5.6950	16.596665	0.000395	3.952909	1.339282	-0.000158
 863	8.5769e+01	5.6517	16.463440	0.000334	3.344769	1.133239	-0.000134
 864	8.5868e+01	5.6100	16.346363	0.000294	2.939343	0.995876	-0.000118
 865	8.5968e+01	5.5779	16.257546	0.000223	2.229846	0.755492	-0.000089
 866	8.6067e+01	5.5394	16.124320	0.000334	3.344769	1.133239	-0.000134
 867	8.6167e+01	5.4993	16.043577	0.000203	2.027133	0.686811	-0.000081
 868	8.6266e+01	5.4576	15.914389	0.000324	3.243413	1.098898	-0.000130
 869	8.6366e+01	5.4095	15.837684	0.000193	1.925776	0.652471	-0.000077
 870	8.6466e+01	5.3774	15.728681	0.000274	2.736630	0.927195	-0.000110
 871	8.6565e+01	5.3309	15.627752	0.000253	2.533916	0.858514	-0.000101
 872	8.6665e+01	5.2908	15.514713	0.000284	2.837986	0.961536	-0.000114
 873	8.6764e+01	5.2539	15.417821	0.000243	2.432560	0.824173	-0.000097
 874	8.6864e+01	5.2186	15.316893	0.000253	2.533916	0.858514	-0.000101
 875	8.6963e+01	5.1737	15.207890	0.000274	2.736630	0.927195	-0.000110
 876	8.7063e+01	5.1368	15.086776	0.000304	3.040699	1.030217	-0.000122
 877	8.7162e+01	5.0983	14.961625	0.000314	3.142056	1.064557	-0.000126
 878	8.7261e+01	5.0533	14.832437	0.000324	3.243413	1.098898	-0.000130
 879	8.7361e+01	5.0132	14.703248	0.000324	3.243413	1.098898	-0.000130
 880	8.7460e+01	4.9747	14.557911	0.000365	3.648839	1.236260	-0.000146
 881	8.7560e+01	4.9314	14.501392	0.000142	1.418993	0.480768	-0.000057
 882	8.7659e+01	4.8913	14.360092	0.000355	3.547483	1.201920	-0.000142
 883	8.7759e+01	4.8560	14.234941	0.000314	3.142056	1.064557	-0.000126
 884	8.7859e+01	4.8159	14.109789	0.000314	3.142056	1.064557	-0.000126
 885	8.7958e+01	4.7790	14.025010	0.000213	2.128490	0.721152	-0.000085
 886	8.8058e+01	4.7437	13.944267	0.000203	2.027133	0.686811	-0.000081
 887	8.8157e+01	4.6956	13.855450	0.000223	2.229846	0.755492	-0.000089
 888	8.8257e+01	4.6603	13.750484	0.000264	2.635273	0.892855	-0.000105
 889	8.8356e+01	4.6154	13.657630	0.000233	2.331203	0.789833	-0.000093
 890	8.8456e+01	4.5785	13.508256	0.000375	3.750196	1.270601	-0.000150
 891	8.8555e+01	4.5448	13.403291	0.000264	2.635273	0.892855	-0.000105
 892	8.8654e+01	4.5047	13.270065	0.000334	3.344769	1.133239	-0.000134
 893	8.8754e+01	4.4598	13.169137	0.000253	2.533916	0.858514	-0.000101
 894	8.8853e+01	4.4165	13.048023	0.000304	3.040699	1.030217	-0.000122
 895	8.8953e+01	4.3924	12.910760	0.000345	3.446126	1.167579	-0.000138
 896	8.9052e+01	4.3491	12.765423	0.000365	3.648839	1.236260	-0.000146
 897	8.9152e+01	4.2977	12.656421	0.000274	2.736630	0.927195	-0.000110
 898	8.9251e+01	4.2705	12.519158	0.000345	3.446126	1.167579	-0.000138
 899	8.9351e+01	4.2239	12.438415	0.000203	2.027133	0.686811	-0.000081
 900	8.9451e+01	4.1774	12.309227	0.000324	3.243413	1.098898	-0.000130
 901	8.9550e+01	4.1341	12.180039	0.000324	3.243413	1.098898	-0.000130
 902	8.9650e+01	4.1036	12.115444	0.000162	1.621706	0.549449	-0.000065
 903	8.9749e+01	4.0635	11.986256	0.000324	3.243413	1.098898	-0.000130
 904	8.9849e+01	4.0122	11.869179	0.000294	2.939343	0.995876	-0.000118
 905	8.9948e+01	3.9801	11.808622	0.000152	1.520350	0.515108	-0.000061
 906	9.0047e+01	3.9352	11.687508	0.000304	3.040699	1.030217	-0.000122
 907	9.0147e+01	3.8967	11.558320	0.000324	3.243413	1.098898	-0.000130
 908	9.0246e+01	3.8534	11.425094	0.000334	3.344769	1.133239	-0.000134
 909	9.0346e+01	3.8213	11.336277	0.000223	2.229846	0.755492	-0.000089
 910	9.0445e+01	3.7780	11.275720	0.000152	1.520350	0.515108	-0.000061
 911	9.0545e+01	3.7491	11.118272	0.000395	3.952909	1.339282	-0.000158
