»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 11:53:28
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 11:52:54 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 595	5.9103e+01	16.3343	34.658810	0.000132	1.317187	0.446275	-0.000053
 596	5.9203e+01	16.2846	34.642662	0.000041	0.405288	0.137315	-0.000016
 597	5.9302e+01	16.2541	34.614402	0.000071	0.709255	0.240302	-0.000028
 598	5.9401e+01	16.2060	34.586142	0.000071	0.709255	0.240302	-0.000028
 599	5.9501e+01	16.1691	34.590179	-0.000010	-0.101322	-0.034329	0.000004
 600	5.9600e+01	16.1306	34.586142	0.000010	0.101322	0.034329	-0.000004
 601	5.9700e+01	16.0872	34.541733	0.000111	1.114543	0.377617	-0.000045
 602	5.9800e+01	16.0552	34.574030	-0.000081	-0.810577	-0.274631	0.000032
 603	5.9899e+01	16.0086	34.578068	-0.000010	-0.101322	-0.034329	0.000004
 604	5.9998e+01	15.9669	34.561919	0.000041	0.405288	0.137315	-0.000016
 605	6.0098e+01	15.9381	34.557882	0.000010	0.101322	0.034329	-0.000004
 606	6.0197e+01	15.8867	34.602290	-0.000111	-1.114543	-0.377617	0.000045
 607	6.0297e+01	15.8498	34.598253	0.000010	0.101322	0.034329	-0.000004
 608	6.0397e+01	15.8081	34.582105	0.000041	0.405288	0.137315	-0.000016
 609	6.0496e+01	15.7696	34.565956	0.000041	0.405288	0.137315	-0.000016
 610	6.0596e+01	15.7359	34.545771	0.000051	0.506610	0.171644	-0.000020
 611	6.0695e+01	15.6990	34.529622	0.000041	0.405288	0.137315	-0.000016
 612	6.0794e+01	15.6461	34.501362	0.000071	0.709255	0.240302	-0.000028
 613	6.0894e+01	15.6124	34.477139	0.000061	0.607933	0.205973	-0.000024
 614	6.0993e+01	15.5803	34.408508	0.000172	1.722476	0.583591	-0.000069
 615	6.1093e+01	15.5258	34.376211	0.000081	0.810577	0.274631	-0.000032
 616	6.1193e+01	15.4905	34.368137	0.000020	0.202644	0.068658	-0.000008
 617	6.1292e+01	15.4616	34.356025	0.000030	0.303966	0.102987	-0.000012
 618	6.1392e+01	15.4151	34.319691	0.000091	0.911899	0.308960	-0.000037
 619	6.1491e+01	15.3669	34.331802	-0.000030	-0.303966	-0.102987	0.000012
 620	6.1590e+01	15.3365	34.311617	0.000051	0.506610	0.171644	-0.000020
 621	6.1690e+01	15.2915	34.287394	0.000061	0.607933	0.205973	-0.000024
 622	6.1789e+01	15.2498	34.255097	0.000081	0.810577	0.274631	-0.000032
 623	6.1889e+01	15.2129	34.303542	-0.000122	-1.215865	-0.411946	0.000049
 624	6.1989e+01	15.1744	34.255097	0.000122	1.215865	0.411946	-0.000049
 625	6.2088e+01	15.1279	34.275282	-0.000051	-0.506610	-0.171644	0.000020
 626	6.2188e+01	15.0990	34.251060	0.000061	0.607933	0.205973	-0.000024
 627	6.2287e+01	15.0541	34.218763	0.000081	0.810577	0.274631	-0.000032
 628	6.2386e+01	15.0172	34.186465	0.000081	0.810577	0.274631	-0.000032
 629	6.2486e+01	14.9691	34.178391	0.000020	0.202644	0.068658	-0.000008
 630	6.2586e+01	14.9338	34.138020	0.000101	1.013221	0.343289	-0.000041
 631	6.2685e+01	14.8889	34.093611	0.000111	1.114543	0.377617	-0.000045
 632	6.2785e+01	14.8632	34.053240	0.000101	1.013221	0.343289	-0.000041
 633	6.2884e+01	14.8103	33.988646	0.000162	1.621154	0.549262	-0.000065
 634	6.2983e+01	14.7782	33.984609	0.000010	0.101322	0.034329	-0.000004
 635	6.3083e+01	14.7381	33.948274	0.000091	0.911899	0.308960	-0.000037
 636	6.3182e+01	14.6851	33.911940	0.000091	0.911899	0.308960	-0.000037
 637	6.3282e+01	14.6547	33.895792	0.000041	0.405288	0.137315	-0.000016
 638	6.3382e+01	14.6226	33.835235	0.000152	1.519831	0.514933	-0.000061
 639	6.3481e+01	14.5761	33.843309	-0.000020	-0.202644	-0.068658	0.000008
 640	6.3581e+01	14.5440	33.819086	0.000061	0.607933	0.205973	-0.000024
 641	6.3680e+01	14.4975	33.819086	-0.000000	-0.000000	-0.000000	0.000000
 642	6.3779e+01	14.4557	33.851383	-0.000081	-0.810577	-0.274631	0.000032
 643	6.3879e+01	14.4188	33.782752	0.000172	1.722476	0.583591	-0.000069
 644	6.3978e+01	14.3836	33.778715	0.000010	0.101322	0.034329	-0.000004
 645	6.4078e+01	14.3402	33.746418	0.000081	0.810577	0.274631	-0.000032
 646	6.4177e+01	14.2905	33.738343	0.000020	0.202644	0.068658	-0.000008
 647	6.4277e+01	14.2536	33.657601	0.000203	2.026442	0.686577	-0.000081
 648	6.4376e+01	14.2279	33.633378	0.000061	0.607933	0.205973	-0.000024
 649	6.4476e+01	14.1750	33.580895	0.000132	1.317187	0.446275	-0.000053
 650	6.4576e+01	14.1349	33.540524	0.000101	1.013221	0.343289	-0.000041
 651	6.4675e+01	14.1028	33.500152	0.000101	1.013221	0.343289	-0.000041
 652	6.4775e+01	14.0579	33.443632	0.000142	1.418509	0.480604	-0.000057
 653	6.4874e+01	14.0210	33.423447	0.000051	0.506610	0.171644	-0.000020
 654	6.4974e+01	13.9777	33.354815	0.000172	1.722476	0.583591	-0.000069
 655	6.5073e+01	13.9408	33.338667	0.000041	0.405288	0.137315	-0.000016
 656	6.5172e+01	13.9007	33.294258	0.000111	1.114543	0.377617	-0.000045
 657	6.5272e+01	13.8526	33.302333	-0.000020	-0.202644	-0.068658	0.000008
 658	6.5371e+01	13.8205	33.237739	0.000162	1.621154	0.549262	-0.000065
 659	6.5471e+01	13.7739	33.225627	0.000030	0.303966	0.102987	-0.000012
 660	6.5570e+01	13.7386	33.229664	-0.000010	-0.101322	-0.034329	0.000004
 661	6.5670e+01	13.6985	33.140847	0.000223	2.229086	0.755235	-0.000089
 662	6.5769e+01	13.6616	33.152959	-0.000030	-0.303966	-0.102987	0.000012
 663	6.5869e+01	13.6183	33.108550	0.000111	1.114543	0.377617	-0.000045
 664	6.5969e+01	13.5911	33.039919	0.000172	1.722476	0.583591	-0.000069
 665	6.6068e+01	13.5445	33.011659	0.000071	0.709255	0.240302	-0.000028
 666	6.6168e+01	13.4932	32.975325	0.000091	0.911899	0.308960	-0.000037
 667	6.6267e+01	13.4579	32.910731	0.000162	1.621154	0.549262	-0.000065
 668	6.6367e+01	13.4306	32.914768	-0.000010	-0.101322	-0.034329	0.000004
 669	6.6466e+01	13.3889	32.789616	0.000314	3.140985	1.064195	-0.000126
 670	6.6566e+01	13.3504	32.741171	0.000122	1.215865	0.411946	-0.000049
 671	6.6665e+01	13.2959	32.668502	0.000182	1.823798	0.617919	-0.000073
 672	6.6764e+01	13.2686	32.644280	0.000061	0.607933	0.205973	-0.000024
 673	6.6864e+01	13.2157	32.603908	0.000101	1.013221	0.343289	-0.000041
 674	6.6963e+01	13.1740	32.559500	0.000111	1.114543	0.377617	-0.000045
 675	6.7063e+01	13.1387	32.482794	0.000193	1.925120	0.652248	-0.000077
 676	6.7162e+01	13.1018	32.486831	-0.000010	-0.101322	-0.034329	0.000004
 677	6.7262e+01	13.0585	32.434349	0.000132	1.317187	0.446275	-0.000053
 678	6.7362e+01	13.0232	32.410126	0.000061	0.607933	0.205973	-0.000024
 679	6.7461e+01	12.9831	32.373791	0.000091	0.911899	0.308960	-0.000037
 680	6.7561e+01	12.9446	32.325346	0.000122	1.215865	0.411946	-0.000049
 681	6.7660e+01	12.9061	32.268826	0.000142	1.418509	0.480604	-0.000057
 682	6.7760e+01	12.8692	32.224417	0.000111	1.114543	0.377617	-0.000045
 683	6.7859e+01	12.8274	32.188083	0.000091	0.911899	0.308960	-0.000037
 684	6.7959e+01	12.7777	32.139638	0.000122	1.215865	0.411946	-0.000049
 685	6.8058e+01	12.7424	32.103303	0.000091	0.911899	0.308960	-0.000037
 686	6.8157e+01	12.7087	32.030635	0.000182	1.823798	0.617919	-0.000073
 687	6.8257e+01	12.6734	31.978152	0.000132	1.317187	0.446275	-0.000053
 688	6.8356e+01	12.6269	31.909521	0.000172	1.722476	0.583591	-0.000069
 689	6.8456e+01	12.5900	31.808592	0.000253	2.533052	0.858221	-0.000101
 690	6.8555e+01	12.5499	31.776295	0.000081	0.810577	0.274631	-0.000032
 691	6.8655e+01	12.5082	31.679404	0.000243	2.431730	0.823893	-0.000097
 692	6.8754e+01	12.4617	31.659218	0.000051	0.506610	0.171644	-0.000020
 693	6.8854e+01	12.4328	31.594624	0.000162	1.621154	0.549262	-0.000065
 694	6.8954e+01	12.3831	31.550216	0.000111	1.114543	0.377617	-0.000045
 695	6.9053e+01	12.3574	31.550216	-0.000000	-0.000000	-0.000000	0.000000
 696	6.9153e+01	12.3061	31.485622	0.000162	1.621154	0.549262	-0.000065
 697	6.9252e+01	12.2756	31.433139	0.000132	1.317187	0.446275	-0.000053
 698	6.9352e+01	12.2243	31.364508	0.000172	1.722476	0.583591	-0.000069
 699	6.9451e+01	12.1874	31.324136	0.000101	1.013221	0.343289	-0.000041
 700	6.9550e+01	12.1585	31.267616	0.000142	1.418509	0.480604	-0.000057
 701	6.9650e+01	12.1200	31.231282	0.000091	0.911899	0.308960	-0.000037
 702	6.9749e+01	12.0767	31.154576	0.000193	1.925120	0.652248	-0.000077
 703	6.9849e+01	12.0398	31.106131	0.000122	1.215865	0.411946	-0.000049
 704	6.9948e+01	11.9852	31.033462	0.000182	1.823798	0.617919	-0.000073
 705	7.0048e+01	11.9547	30.993091	0.000101	1.013221	0.343289	-0.000041
 706	7.0147e+01	11.9098	30.920423	0.000182	1.823798	0.617919	-0.000073
 707	7.0247e+01	11.8649	30.859866	0.000152	1.519831	0.514933	-0.000061
 708	7.0347e+01	11.8344	30.791234	0.000172	1.722476	0.583591	-0.000069
 709	7.0446e+01	11.7879	30.702417	0.000223	2.229086	0.755235	-0.000089
 710	7.0546e+01	11.7526	30.585340	0.000294	2.938341	0.995537	-0.000118
 711	7.0645e+01	11.7125	30.544969	0.000101	1.013221	0.343289	-0.000041
 712	7.0745e+01	11.6724	30.500561	0.000111	1.114543	0.377617	-0.000045
 713	7.0844e+01	11.6419	30.448078	0.000132	1.317187	0.446275	-0.000053
 714	7.0944e+01	11.5954	30.367335	0.000203	2.026442	0.686577	-0.000081
 715	7.1043e+01	11.5457	30.363298	0.000010	0.101322	0.034329	-0.000004
 716	7.1142e+01	11.5007	30.294667	0.000172	1.722476	0.583591	-0.000069
 717	7.1242e+01	11.4687	30.254295	0.000101	1.013221	0.343289	-0.000041
 718	7.1341e+01	11.4414	30.185664	0.000172	1.722476	0.583591	-0.000069
 719	7.1441e+01	11.3884	30.104921	0.000203	2.026442	0.686577	-0.000081
 720	7.1540e+01	11.3516	30.048401	0.000142	1.418509	0.480604	-0.000057
 721	7.1640e+01	11.3082	29.959584	0.000223	2.229086	0.755235	-0.000089
 722	7.1740e+01	11.2713	29.894990	0.000162	1.621154	0.549262	-0.000065
 723	7.1839e+01	11.2344	29.826359	0.000172	1.722476	0.583591	-0.000069
 724	7.1939e+01	11.1863	29.749653	0.000193	1.925120	0.652248	-0.000077
 725	7.2038e+01	11.1478	29.717356	0.000081	0.810577	0.274631	-0.000032
 726	7.2138e+01	11.1157	29.624502	0.000233	2.330408	0.789564	-0.000093
 727	7.2237e+01	11.0724	29.479165	0.000365	3.647596	1.235839	-0.000146
 728	7.2337e+01	11.0339	29.442831	0.000091	0.911899	0.308960	-0.000037
 729	7.2436e+01	10.9810	29.333828	0.000274	2.735697	0.926879	-0.000110
 730	7.2535e+01	10.9553	29.297494	0.000091	0.911899	0.308960	-0.000037
 731	7.2635e+01	10.9088	29.285383	0.000030	0.303966	0.102987	-0.000012
 732	7.2734e+01	10.8671	29.220788	0.000162	1.621154	0.549262	-0.000065
 733	7.2834e+01	10.8414	29.136009	0.000213	2.127764	0.720906	-0.000085
 734	7.2933e+01	10.7933	29.047192	0.000223	2.229086	0.755235	-0.000089
 735	7.3033e+01	10.7516	28.982597	0.000162	1.621154	0.549262	-0.000065
 736	7.3132e+01	10.7131	28.934152	0.000122	1.215865	0.411946	-0.000049
 737	7.3232e+01	10.6730	28.825149	0.000274	2.735697	0.926879	-0.000110
 738	7.3332e+01	10.6377	28.740369	0.000213	2.127764	0.720906	-0.000085
 739	7.3431e+01	10.5976	28.708072	0.000081	0.810577	0.274631	-0.000032
 740	7.3531e+01	10.5542	28.619255	0.000223	2.229086	0.755235	-0.000089
 741	7.3630e+01	10.5141	28.534475	0.000213	2.127764	0.720906	-0.000085
 742	7.3730e+01	10.4756	28.469881	0.000162	1.621154	0.549262	-0.000065
 743	7.3829e+01	10.4339	28.385101	0.000213	2.127764	0.720906	-0.000085
 744	7.3928e+01	10.4002	28.324544	0.000152	1.519831	0.514933	-0.000061
 745	7.4028e+01	10.3601	28.195356	0.000324	3.242307	1.098523	-0.000130
 746	7.4127e+01	10.3104	28.102502	0.000233	2.330408	0.789564	-0.000093
 747	7.4227e+01	10.2783	28.029833	0.000182	1.823798	0.617919	-0.000073
 748	7.4326e+01	10.2334	27.965239	0.000162	1.621154	0.549262	-0.000065
 749	7.4426e+01	10.1917	27.941016	0.000061	0.607933	0.205973	-0.000024
 750	7.4525e+01	10.1452	27.868348	0.000182	1.823798	0.617919	-0.000073
 751	7.4625e+01	10.1227	27.763382	0.000263	2.634375	0.892550	-0.000105
 752	7.4725e+01	10.0794	27.702825	0.000152	1.519831	0.514933	-0.000061
 753	7.4824e+01	10.0329	27.658417	0.000111	1.114543	0.377617	-0.000045
 754	7.4924e+01	9.9976	27.573637	0.000213	2.127764	0.720906	-0.000085
 755	7.5023e+01	9.9575	27.500969	0.000182	1.823798	0.617919	-0.000073
 756	7.5123e+01	9.9158	27.424263	0.000193	1.925120	0.652248	-0.000077
 757	7.5222e+01	9.8757	27.359669	0.000162	1.621154	0.549262	-0.000065
 758	7.5322e+01	9.8323	27.299112	0.000152	1.519831	0.514933	-0.000061
 759	7.5421e+01	9.7938	27.198183	0.000253	2.533052	0.858221	-0.000101
 760	7.5520e+01	9.7602	27.101292	0.000243	2.431730	0.823893	-0.000097
 761	7.5620e+01	9.7088	27.008438	0.000233	2.330408	0.789564	-0.000093
 762	7.5719e+01	9.6783	26.927695	0.000203	2.026442	0.686577	-0.000081
 763	7.5819e+01	9.6318	26.830804	0.000243	2.431730	0.823893	-0.000097
 764	7.5918e+01	9.6061	26.758136	0.000182	1.823798	0.617919	-0.000073
 765	7.6018e+01	9.5548	26.681430	0.000193	1.925120	0.652248	-0.000077
 766	7.6118e+01	9.5211	26.604725	0.000193	1.925120	0.652248	-0.000077
 767	7.6217e+01	9.4778	26.532056	0.000182	1.823798	0.617919	-0.000073
 768	7.6317e+01	9.4393	26.479573	0.000132	1.317187	0.446275	-0.000053
 769	7.6416e+01	9.4040	26.374608	0.000263	2.634375	0.892550	-0.000105
 770	7.6516e+01	9.3575	26.354422	0.000051	0.506610	0.171644	-0.000020
 771	7.6615e+01	9.3190	26.273679	0.000203	2.026442	0.686577	-0.000081
 772	7.6715e+01	9.2837	26.152565	0.000304	3.039663	1.029866	-0.000122
 773	7.6814e+01	9.2372	26.124305	0.000071	0.709255	0.240302	-0.000028
 774	7.6913e+01	9.2003	26.031451	0.000233	2.330408	0.789564	-0.000093
 775	7.7013e+01	9.1666	25.934560	0.000243	2.431730	0.823893	-0.000097
 776	7.7112e+01	9.1169	25.861892	0.000182	1.823798	0.617919	-0.000073
 777	7.7212e+01	9.0703	25.752889	0.000274	2.735697	0.926879	-0.000110
 778	7.7311e+01	9.0382	25.684258	0.000172	1.722476	0.583591	-0.000069
 779	7.7411e+01	8.9997	25.627738	0.000142	1.418509	0.480604	-0.000057
 780	7.7510e+01	8.9548	25.494512	0.000334	3.343629	1.132852	-0.000134
 781	7.7610e+01	8.9276	25.409732	0.000213	2.127764	0.720906	-0.000085
 782	7.7710e+01	8.8826	25.308804	0.000253	2.533052	0.858221	-0.000101
 783	7.7809e+01	8.8361	25.236135	0.000182	1.823798	0.617919	-0.000073
 784	7.7909e+01	8.8024	25.131170	0.000263	2.634375	0.892550	-0.000105
 785	7.8008e+01	8.7623	25.062539	0.000172	1.722476	0.583591	-0.000069
 786	7.8108e+01	8.7254	25.030242	0.000081	0.810577	0.274631	-0.000032
 787	7.8207e+01	8.6901	24.957573	0.000182	1.823798	0.617919	-0.000073
 788	7.8306e+01	8.6436	24.901053	0.000142	1.418509	0.480604	-0.000057
 789	7.8406e+01	8.5971	24.824348	0.000193	1.925120	0.652248	-0.000077
 790	7.8505e+01	8.5634	24.751679	0.000182	1.823798	0.617919	-0.000073
 791	7.8605e+01	8.5249	24.650751	0.000253	2.533052	0.858221	-0.000101
 792	7.8704e+01	8.4800	24.561934	0.000223	2.229086	0.755235	-0.000089
 793	7.8804e+01	8.4447	24.485228	0.000193	1.925120	0.652248	-0.000077
 794	7.8903e+01	8.4094	24.412560	0.000182	1.823798	0.617919	-0.000073
 795	7.9003e+01	8.3693	24.315669	0.000243	2.431730	0.823893	-0.000097
 796	7.9103e+01	8.3212	24.255112	0.000152	1.519831	0.514933	-0.000061
 797	7.9202e+01	8.2778	24.129960	0.000314	3.140985	1.064195	-0.000126
 798	7.9302e+01	8.2393	24.045180	0.000213	2.127764	0.720906	-0.000085
 799	7.9401e+01	8.1992	23.940215	0.000263	2.634375	0.892550	-0.000105
 800	7.9501e+01	8.1720	23.847361	0.000233	2.330408	0.789564	-0.000093
 801	7.9600e+01	8.1238	23.746432	0.000253	2.533052	0.858221	-0.000101
 802	7.9700e+01	8.0853	23.685875	0.000152	1.519831	0.514933	-0.000061
 803	7.9799e+01	8.0436	23.649541	0.000091	0.911899	0.308960	-0.000037
 804	7.9898e+01	8.0131	23.544576	0.000263	2.634375	0.892550	-0.000105
 805	7.9998e+01	7.9698	23.508241	0.000091	0.911899	0.308960	-0.000037
 806	8.0097e+01	7.9201	23.411350	0.000243	2.431730	0.823893	-0.000097
 807	8.0197e+01	7.8800	23.366942	0.000111	1.114543	0.377617	-0.000045
 808	8.0296e+01	7.8479	23.318496	0.000122	1.215865	0.411946	-0.000049
 809	8.0396e+01	7.8046	23.193345	0.000314	3.140985	1.064195	-0.000126
 810	8.0496e+01	7.7549	23.136825	0.000142	1.418509	0.480604	-0.000057
 811	8.0595e+01	7.7292	23.023785	0.000284	2.837019	0.961208	-0.000114
 812	8.0695e+01	7.6827	22.926894	0.000243	2.431730	0.823893	-0.000097
 813	8.0794e+01	7.6506	22.882485	0.000111	1.114543	0.377617	-0.000045
 814	8.0894e+01	7.6009	22.769446	0.000284	2.837019	0.961208	-0.000114
 815	8.0993e+01	7.5656	22.672554	0.000243	2.431730	0.823893	-0.000097
 816	8.1093e+01	7.5287	22.595849	0.000193	1.925120	0.652248	-0.000077
 817	8.1192e+01	7.4854	22.474735	0.000304	3.039663	1.029866	-0.000122
 818	8.1291e+01	7.4468	22.410140	0.000162	1.621154	0.549262	-0.000065
 819	8.1391e+01	7.4035	22.357658	0.000132	1.317187	0.446275	-0.000053
 820	8.1490e+01	7.3586	22.264804	0.000233	2.330408	0.789564	-0.000093
 821	8.1590e+01	7.3346	22.143690	0.000304	3.039663	1.029866	-0.000122
 822	8.1689e+01	7.2944	22.103318	0.000101	1.013221	0.343289	-0.000041
 823	8.1789e+01	7.2463	22.038724	0.000162	1.621154	0.549262	-0.000065
 824	8.1888e+01	7.1966	21.998353	0.000101	1.013221	0.343289	-0.000041
 825	8.1988e+01	7.1613	21.869164	0.000324	3.242307	1.098523	-0.000130
 826	8.2088e+01	7.1292	21.800533	0.000172	1.722476	0.583591	-0.000069
 827	8.2187e+01	7.0907	21.731902	0.000172	1.722476	0.583591	-0.000069
 828	8.2287e+01	7.0410	21.647122	0.000213	2.127764	0.720906	-0.000085
 829	8.2386e+01	7.0121	21.534082	0.000284	2.837019	0.961208	-0.000114
 830	8.2486e+01	6.9704	21.505822	0.000071	0.709255	0.240302	-0.000028
 831	8.2585e+01	6.9191	21.429116	0.000193	1.925120	0.652248	-0.000077
 832	8.2684e+01	6.8870	21.328188	0.000253	2.533052	0.858221	-0.000101
 833	8.2784e+01	6.8453	21.186888	0.000355	3.546273	1.201510	-0.000142
 834	8.2883e+01	6.8196	21.110183	0.000193	1.925120	0.652248	-0.000077
 835	8.2983e+01	6.7650	21.009254	0.000253	2.533052	0.858221	-0.000101
 836	8.3082e+01	6.7330	20.920437	0.000223	2.229086	0.755235	-0.000089
 837	8.3182e+01	6.6880	20.839695	0.000203	2.026442	0.686577	-0.000081
 838	8.3281e+01	6.6495	20.726655	0.000284	2.837019	0.961208	-0.000114
 839	8.3381e+01	6.6207	20.674172	0.000132	1.317187	0.446275	-0.000053
 840	8.3481e+01	6.5613	20.589392	0.000213	2.127764	0.720906	-0.000085
 841	8.3580e+01	6.5308	20.484427	0.000263	2.634375	0.892550	-0.000105
 842	8.3680e+01	6.4923	20.444055	0.000101	1.013221	0.343289	-0.000041
 843	8.3779e+01	6.4506	20.423870	0.000051	0.506610	0.171644	-0.000020
 844	8.3879e+01	6.4137	20.286607	0.000344	3.444951	1.167181	-0.000138
 845	8.3978e+01	6.3768	20.230087	0.000142	1.418509	0.480604	-0.000057
 846	8.4078e+01	6.3255	20.104936	0.000314	3.140985	1.064195	-0.000126
 847	8.4177e+01	6.2902	20.068602	0.000091	0.911899	0.308960	-0.000037
 848	8.4276e+01	6.2533	19.963636	0.000263	2.634375	0.892550	-0.000105
 849	8.4376e+01	6.2132	19.878856	0.000213	2.127764	0.720906	-0.000085
 850	8.4475e+01	6.1683	19.777928	0.000253	2.533052	0.858221	-0.000101
 851	8.4575e+01	6.1362	19.705260	0.000182	1.823798	0.617919	-0.000073
 852	8.4674e+01	6.0993	19.567997	0.000344	3.444951	1.167181	-0.000138
 853	8.4774e+01	6.0576	19.523588	0.000111	1.114543	0.377617	-0.000045
 854	8.4874e+01	6.0143	19.394400	0.000324	3.242307	1.098523	-0.000130
 855	8.4973e+01	5.9629	19.317695	0.000193	1.925120	0.652248	-0.000077
 856	8.5073e+01	5.9389	19.196580	0.000304	3.039663	1.029866	-0.000122
 857	8.5172e+01	5.8923	19.152172	0.000111	1.114543	0.377617	-0.000045
 858	8.5272e+01	5.8490	19.075466	0.000193	1.925120	0.652248	-0.000077
 859	8.5371e+01	5.8153	18.958389	0.000294	2.938341	0.995537	-0.000118
 860	8.5471e+01	5.7704	18.934167	0.000061	0.607933	0.205973	-0.000024
 861	8.5570e+01	5.7399	18.841312	0.000233	2.330408	0.789564	-0.000093
 862	8.5669e+01	5.6950	18.760570	0.000203	2.026442	0.686577	-0.000081
 863	8.5769e+01	5.6485	18.712124	0.000122	1.215865	0.411946	-0.000049
 864	8.5868e+01	5.6036	18.643493	0.000172	1.722476	0.583591	-0.000069
 865	8.5968e+01	5.5747	18.514304	0.000324	3.242307	1.098523	-0.000130
 866	8.6067e+01	5.5378	18.409339	0.000263	2.634375	0.892550	-0.000105
 867	8.6167e+01	5.4913	18.352819	0.000142	1.418509	0.480604	-0.000057
 868	8.6266e+01	5.4400	18.243816	0.000274	2.735697	0.926879	-0.000110
 869	8.6366e+01	5.4207	18.154999	0.000223	2.229086	0.755235	-0.000089
 870	8.6466e+01	5.3774	18.050034	0.000263	2.634375	0.892550	-0.000105
 871	8.6565e+01	5.3405	17.961217	0.000223	2.229086	0.755235	-0.000089
 872	8.6665e+01	5.2908	17.900660	0.000152	1.519831	0.514933	-0.000061
 873	8.6764e+01	5.2555	17.775509	0.000314	3.140985	1.064195	-0.000126
 874	8.6864e+01	5.2138	17.686692	0.000223	2.229086	0.755235	-0.000089
 875	8.6963e+01	5.1769	17.581726	0.000263	2.634375	0.892550	-0.000105
 876	8.7063e+01	5.1319	17.488872	0.000233	2.330408	0.789564	-0.000093
 877	8.7162e+01	5.0966	17.428315	0.000152	1.519831	0.514933	-0.000061
 878	8.7261e+01	5.0533	17.303164	0.000314	3.140985	1.064195	-0.000126
 879	8.7361e+01	5.0148	17.242607	0.000152	1.519831	0.514933	-0.000061
 880	8.7460e+01	4.9779	17.182050	0.000152	1.519831	0.514933	-0.000061
 881	8.7560e+01	4.9330	17.113418	0.000172	1.722476	0.583591	-0.000069
 882	8.7659e+01	4.8993	17.016527	0.000243	2.431730	0.823893	-0.000097
 883	8.7759e+01	4.8576	16.931747	0.000213	2.127764	0.720906	-0.000085
 884	8.7859e+01	4.8095	16.846967	0.000213	2.127764	0.720906	-0.000085
 885	8.7958e+01	4.7726	16.746039	0.000253	2.533052	0.858221	-0.000101
 886	8.8058e+01	4.7325	16.657222	0.000223	2.229086	0.755235	-0.000089
 887	8.8157e+01	4.7036	16.588591	0.000172	1.722476	0.583591	-0.000069
 888	8.8257e+01	4.6667	16.463440	0.000314	3.140985	1.064195	-0.000126
 889	8.8356e+01	4.6138	16.370585	0.000233	2.330408	0.789564	-0.000093
 890	8.8456e+01	4.5817	16.277731	0.000233	2.330408	0.789564	-0.000093
 891	8.8555e+01	4.5448	16.160654	0.000294	2.938341	0.995537	-0.000118
 892	8.8654e+01	4.4935	16.051652	0.000274	2.735697	0.926879	-0.000110
 893	8.8754e+01	4.4598	15.962835	0.000223	2.229086	0.755235	-0.000089
 894	8.8853e+01	4.4197	15.869981	0.000233	2.330408	0.789564	-0.000093
 895	8.8953e+01	4.3828	15.813461	0.000142	1.418509	0.480604	-0.000057
 896	8.9052e+01	4.3378	15.692347	0.000304	3.039663	1.029866	-0.000122
 897	8.9152e+01	4.2993	15.647938	0.000111	1.114543	0.377617	-0.000045
 898	8.9251e+01	4.2592	15.559121	0.000223	2.229086	0.755235	-0.000089
 899	8.9351e+01	4.2159	15.490490	0.000172	1.722476	0.583591	-0.000069
 900	8.9451e+01	4.1726	15.397636	0.000233	2.330408	0.789564	-0.000093
 901	8.9550e+01	4.1389	15.300744	0.000243	2.431730	0.823893	-0.000097
