»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 12:5:2
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 12:04:31 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 603	5.9899e+01	16.0648	38.830743	0.000218	2.183471	0.739780	-0.000088
 604	5.9998e+01	16.0054	38.737869	0.000232	2.315495	0.784511	-0.000093
 605	6.0098e+01	15.9541	38.650291	0.000218	2.183471	0.739780	-0.000088
 606	6.0197e+01	15.8931	38.558639	0.000229	2.285028	0.774188	-0.000092
 607	6.0297e+01	15.8899	38.471467	0.000217	2.173315	0.736339	-0.000088
 608	6.0397e+01	15.8274	38.379815	0.000229	2.285028	0.774188	-0.000092
 609	6.0496e+01	15.7808	38.292644	0.000217	2.173315	0.736339	-0.000088
 610	6.0596e+01	15.7584	38.203029	0.000223	2.234250	0.756984	-0.000090
 611	6.0695e+01	15.7327	38.111376	0.000229	2.285028	0.774188	-0.000092
 612	6.0794e+01	15.6942	38.024612	0.000216	2.163160	0.732898	-0.000087
 613	6.0894e+01	15.6509	37.931738	0.000232	2.315495	0.784511	-0.000093
 614	6.0993e+01	15.5835	37.844567	0.000217	2.173315	0.736339	-0.000088
 615	6.1093e+01	15.5562	37.756581	0.000219	2.193627	0.743221	-0.000088
 616	6.1193e+01	15.5161	37.665744	0.000226	2.264717	0.767307	-0.000091
 617	6.1292e+01	15.4744	37.575721	0.000224	2.244405	0.760425	-0.000090
 618	6.1392e+01	15.4311	37.487735	0.000219	2.193627	0.743221	-0.000088
 619	6.1491e+01	15.3942	37.398527	0.000222	2.224094	0.753543	-0.000090
 620	6.1590e+01	15.3702	37.301987	0.000241	2.406896	0.815478	-0.000097
 621	6.1690e+01	15.3140	37.213593	0.000220	2.203783	0.746662	-0.000089
 622	6.1789e+01	15.2595	37.121127	0.000231	2.305339	0.781070	-0.000093
 623	6.1889e+01	15.2290	37.030697	0.000225	2.254561	0.763866	-0.000091
 624	6.1989e+01	15.2017	36.944747	0.000214	2.142848	0.726017	-0.000086
 625	6.2088e+01	15.1520	36.853503	0.000227	2.274872	0.770748	-0.000092
 626	6.2188e+01	15.1424	36.761443	0.000230	2.295184	0.777629	-0.000093
 627	6.2287e+01	15.1087	36.669791	0.000229	2.285028	0.774188	-0.000092
 628	6.2386e+01	15.0493	36.580990	0.000221	2.213938	0.750103	-0.000089
 629	6.2486e+01	14.9948	36.494227	0.000216	2.163160	0.732898	-0.000087
 630	6.2586e+01	14.9723	36.404204	0.000224	2.244405	0.760425	-0.000090
 631	6.2685e+01	14.9162	36.313366	0.000226	2.264717	0.767307	-0.000091
 632	6.2785e+01	14.8889	36.221714	0.000229	2.285028	0.774188	-0.000092
 633	6.2884e+01	14.8424	36.126804	0.000237	2.366273	0.801715	-0.000095
 634	6.2983e+01	14.7878	36.039225	0.000218	2.183471	0.739780	-0.000088
 635	6.3083e+01	14.7830	35.945943	0.000233	2.325651	0.787952	-0.000094
 636	6.3182e+01	14.7204	35.857957	0.000219	2.193627	0.743221	-0.000088
 637	6.3282e+01	14.6675	35.767120	0.000226	2.264717	0.767307	-0.000091
 638	6.3382e+01	14.6322	35.675061	0.000230	2.295184	0.777629	-0.000093
 639	6.3481e+01	14.5857	35.581372	0.000234	2.335806	0.791393	-0.000094
 640	6.3581e+01	14.5632	35.498681	0.000206	2.061603	0.698490	-0.000083
 641	6.3680e+01	14.5343	35.408659	0.000224	2.244405	0.760425	-0.000090
 642	6.3779e+01	14.4862	35.317414	0.000227	2.274872	0.770748	-0.000092
 643	6.3879e+01	14.4301	35.225354	0.000230	2.295184	0.777629	-0.000093
 644	6.3978e+01	14.3964	35.138591	0.000216	2.163160	0.732898	-0.000087
 645	6.4078e+01	14.3450	35.042865	0.000239	2.386585	0.808597	-0.000096
 646	6.4177e+01	14.3434	34.951620	0.000227	2.274872	0.770748	-0.000092
 647	6.4277e+01	14.2761	34.859561	0.000230	2.295184	0.777629	-0.000093
 648	6.4376e+01	14.2424	34.764243	0.000238	2.376429	0.805156	-0.000096
 649	6.4476e+01	14.2135	34.679515	0.000211	2.112381	0.715694	-0.000085
 650	6.4576e+01	14.1590	34.583790	0.000239	2.386585	0.808597	-0.000096
 651	6.4675e+01	14.1381	34.490916	0.000232	2.315495	0.784511	-0.000093
 652	6.4775e+01	14.0595	34.393154	0.000244	2.437363	0.825801	-0.000098
 653	6.4874e+01	14.0194	34.304760	0.000220	2.203783	0.746662	-0.000089
 654	6.4974e+01	14.0178	34.211479	0.000233	2.325651	0.787952	-0.000094
 655	6.5073e+01	13.9729	34.117383	0.000235	2.345962	0.794833	-0.000095
 656	6.5172e+01	13.9183	34.023287	0.000235	2.345962	0.794833	-0.000095
 657	6.5272e+01	13.8542	33.930413	0.000232	2.315495	0.784511	-0.000093
 658	6.5371e+01	13.8542	33.841612	0.000221	2.213938	0.750103	-0.000089
 659	6.5471e+01	13.7980	33.744257	0.000243	2.427207	0.822360	-0.000098
 660	6.5570e+01	13.7643	33.650161	0.000235	2.345962	0.794833	-0.000095
 661	6.5670e+01	13.7130	33.554843	0.000238	2.376429	0.805156	-0.000096
 662	6.5769e+01	13.7098	33.457080	0.000244	2.437363	0.825801	-0.000098
 663	6.5869e+01	13.6600	33.369502	0.000218	2.183471	0.739780	-0.000088
 664	6.5969e+01	13.6039	33.270518	0.000247	2.467830	0.836124	-0.000099
 665	6.6068e+01	13.5846	33.177643	0.000232	2.315495	0.784511	-0.000093
 666	6.6168e+01	13.5221	33.084362	0.000233	2.325651	0.787952	-0.000094
 667	6.6267e+01	13.4804	32.991081	0.000233	2.325651	0.787952	-0.000094
 668	6.6367e+01	13.4306	32.900243	0.000226	2.264717	0.767307	-0.000091
 669	6.6466e+01	13.4322	32.808184	-0.000230	-2.295184	-0.777629	-0.000093
 670	6.6566e+01	13.3568	32.718161	0.000224	2.244405	0.760425	-0.000090
 671	6.6665e+01	13.3344	32.628138	0.000224	2.244405	0.760425	-0.000090
 672	6.6764e+01	13.2927	32.537301	0.000226	2.264717	0.767307	-0.000091
 673	6.6864e+01	13.2349	32.448500	0.000221	2.213938	0.750103	-0.000089
 674	6.6963e+01	13.2205	32.358885	0.000223	2.234250	0.756984	-0.000090
 675	6.7063e+01	13.1467	32.270899	0.000219	2.193627	0.743221	-0.000088
 676	6.7162e+01	13.1258	32.183728	0.000217	2.173315	0.736339	-0.000088
 677	6.7262e+01	13.0889	32.089224	0.000236	2.356118	0.798274	-0.000095
 678	6.7362e+01	13.0649	31.995128	0.000235	2.345962	0.794833	-0.000095
 679	6.7461e+01	13.0264	31.904291	0.000226	2.264717	0.767307	-0.000091
 680	6.7561e+01	12.9574	31.820785	0.000208	2.081914	0.705372	-0.000084
 681	6.7660e+01	12.9349	31.734836	0.000214	2.142848	0.726017	-0.000086
 682	6.7760e+01	12.8996	31.648072	0.000216	2.163160	0.732898	-0.000087
 683	6.7859e+01	12.8724	31.554791	0.000233	2.325651	0.787952	-0.000094
 684	6.7959e+01	12.8146	31.470471	0.000210	2.102226	0.712253	-0.000085
 685	6.8058e+01	12.7873	31.379633	0.000226	2.264717	0.767307	-0.000091
 686	6.8157e+01	12.7376	31.289203	0.000225	2.254561	0.763866	-0.000091
 687	6.8257e+01	12.6943	31.196329	0.000232	2.315495	0.784511	-0.000093
 688	6.8356e+01	12.6430	31.106307	0.000224	2.244405	0.760425	-0.000090
 689	6.8456e+01	12.6237	31.015469	0.000226	2.264717	0.767307	-0.000091
 690	6.8555e+01	12.5756	30.918522	0.000242	2.417052	0.818919	-0.000097
 691	6.8655e+01	12.5339	30.831758	0.000216	2.163160	0.732898	-0.000087
 692	6.8754e+01	12.4954	30.736032	0.000239	2.386585	0.808597	-0.000096
 693	6.8854e+01	12.4521	30.648861	0.000217	2.173315	0.736339	-0.000088
 694	6.8954e+01	12.4184	30.552728	0.000240	2.396740	0.812038	-0.000097
 695	6.9053e+01	12.3494	30.459854	0.000232	2.315495	0.784511	-0.000093
 696	6.9153e+01	12.3061	30.364128	0.000239	2.386585	0.808597	-0.000096
 697	6.9252e+01	12.2932	30.276957	0.000217	2.173315	0.736339	-0.000088
 698	6.9352e+01	12.2531	30.183676	0.000233	2.325651	0.787952	-0.000094
 699	6.9451e+01	12.2002	30.087136	0.000241	2.406896	0.815478	-0.000097
 700	6.9550e+01	12.1697	29.994669	0.000231	2.305339	0.781070	-0.000093
 701	6.9650e+01	12.1360	29.902609	0.000230	2.295184	0.777629	-0.000093
 702	6.9749e+01	12.0831	29.808921	0.000234	2.335806	0.791393	-0.000094
 703	6.9849e+01	12.0558	29.713602	0.000238	2.376429	0.805156	-0.000096
 704	6.9948e+01	12.0205	29.623987	0.000223	2.234250	0.756984	-0.000090
 705	7.0048e+01	11.9660	29.530298	0.000234	2.335806	0.791393	-0.000094
 706	7.0147e+01	11.9371	29.439054	0.000227	2.274872	0.770748	-0.000092
 707	7.0247e+01	11.8793	29.348216	0.000226	2.264717	0.767307	-0.000091
 708	7.0347e+01	11.8473	29.253305	0.000237	2.366273	0.801715	-0.000095
 709	7.0446e+01	11.8200	29.159617	0.000234	2.335806	0.791393	-0.000094
 710	7.0546e+01	11.7911	29.059818	0.000249	2.488142	0.843005	-0.000100
 711	7.0645e+01	11.7414	28.974683	0.000212	2.122537	0.719135	-0.000086
 712	7.0745e+01	11.7045	28.876106	0.000246	2.457675	0.832683	-0.000099
 713	7.0844e+01	11.6612	28.786898	0.000222	2.224094	0.753543	-0.000090
 714	7.0944e+01	11.5906	28.691173	0.000239	2.386585	0.808597	-0.000096
 715	7.1043e+01	11.5858	28.600743	0.000225	2.254561	0.763866	-0.000091
 716	7.1142e+01	11.5601	28.504202	0.000241	2.406896	0.815478	-0.000097
 717	7.1242e+01	11.4911	28.413365	0.000226	2.264717	0.767307	-0.000091
 718	7.1341e+01	11.4558	28.314788	0.000246	2.457675	0.832683	-0.000099
 719	7.1441e+01	11.3965	28.226395	0.000220	2.203783	0.746662	-0.000089
 720	7.1540e+01	11.3708	28.128633	0.000244	2.437363	0.825801	-0.000098
 721	7.1640e+01	11.3499	28.037795	0.000226	2.264717	0.767307	-0.000091
 722	7.1740e+01	11.3002	27.941662	0.000240	2.396740	0.812038	-0.000097
 723	7.1839e+01	11.2681	27.843493	0.000245	2.447519	0.829242	-0.000099
 724	7.1939e+01	11.2088	27.753470	0.000224	2.244405	0.760425	-0.000090
 725	7.2038e+01	11.1943	27.654893	0.000246	2.457675	0.832683	-0.000099
 726	7.2138e+01	11.1430	27.559575	0.000238	2.376429	0.805156	-0.000096
 727	7.2237e+01	11.0901	27.464257	0.000238	2.376429	0.805156	-0.000096
 728	7.2337e+01	11.0676	27.375049	0.000222	2.224094	0.753543	-0.000090
 729	7.2436e+01	11.0355	27.275250	0.000249	2.488142	0.843005	-0.000100
 730	7.2535e+01	10.9697	27.181154	0.000235	2.345962	0.794833	-0.000095
 731	7.2635e+01	10.9377	27.083392	0.000244	2.437363	0.825801	-0.000098
 732	7.2734e+01	10.9216	26.994184	0.000222	2.224094	0.753543	-0.000090
 733	7.2834e+01	10.8687	26.900087	0.000235	2.345962	0.794833	-0.000095
 734	7.2933e+01	10.8350	26.807213	0.000232	2.315495	0.784511	-0.000093
 735	7.3033e+01	10.7788	26.713525	0.000234	2.335806	0.791393	-0.000094
 736	7.3132e+01	10.7468	26.622280	0.000227	2.274872	0.770748	-0.000092
 737	7.3232e+01	10.7050	26.530220	0.000230	2.295184	0.777629	-0.000093
 738	7.3332e+01	10.6617	26.433680	0.000241	2.406896	0.815478	-0.000097
 739	7.3431e+01	10.6056	26.344880	0.000221	2.213938	0.750103	-0.000089
 740	7.3531e+01	10.5831	26.244673	0.000250	2.498297	0.846446	-0.000101
 741	7.3630e+01	10.5478	26.157095	0.000218	2.183471	0.739780	-0.000088
 742	7.3730e+01	10.5093	26.060554	0.000241	2.406896	0.815478	-0.000097
 743	7.3829e+01	10.4628	25.965236	0.000238	2.376429	0.805156	-0.000096
 744	7.3928e+01	10.4275	25.873584	0.000229	2.285028	0.774188	-0.000092
 745	7.4028e+01	10.3762	25.779895	0.000234	2.335806	0.791393	-0.000094
 746	7.4127e+01	10.3377	25.691095	0.000221	2.213938	0.750103	-0.000089
 747	7.4227e+01	10.3056	25.593740	0.000243	2.427207	0.822360	-0.000098
 748	7.4326e+01	10.2623	25.498014	0.000239	2.386585	0.808597	-0.000096
 749	7.4426e+01	10.2029	25.411658	0.000215	2.153004	0.729458	-0.000087
 750	7.4525e+01	10.1853	25.313896	0.000244	2.437363	0.825801	-0.000098
 751	7.4625e+01	10.1452	25.216541	0.000243	2.427207	0.822360	-0.000098
 752	7.4725e+01	10.0842	25.119593	0.000242	2.417052	0.818919	-0.000097
 753	7.4824e+01	10.0682	25.028348	0.000227	2.274872	0.770748	-0.000092
 754	7.4924e+01	10.0232	24.924476	0.000259	2.589698	0.877414	-0.000104
 755	7.5023e+01	9.9912	24.829973	0.000236	2.356118	0.798274	-0.000095
 756	7.5123e+01	9.9382	24.729359	0.000251	2.508453	0.849887	-0.000101
 757	7.5222e+01	9.9110	24.633226	0.000240	2.396740	0.812038	-0.000097
 758	7.5322e+01	9.8708	24.534242	0.000247	2.467830	0.836124	-0.000099
 759	7.5421e+01	9.8147	24.435665	0.000246	2.457675	0.832683	-0.000099
 760	7.5520e+01	9.7666	24.334237	0.000253	2.528764	0.856769	-0.000102
 761	7.5620e+01	9.7233	24.239733	0.000236	2.356118	0.798274	-0.000095
 762	7.5719e+01	9.7056	24.137898	0.000254	2.538920	0.860209	-0.000102
 763	7.5819e+01	9.6655	24.043394	0.000236	2.356118	0.798274	-0.000095
 764	7.5918e+01	9.6126	23.944817	0.000246	2.457675	0.832683	-0.000099
 765	7.6018e+01	9.5933	23.851943	0.000232	2.315495	0.784511	-0.000093
 766	7.6118e+01	9.5468	23.745219	0.000266	2.660788	0.901499	-0.000107
 767	7.6217e+01	9.4955	23.645828	0.000248	2.477986	0.839564	-0.000100
 768	7.6317e+01	9.4473	23.546436	0.000248	2.477986	0.839564	-0.000100
 769	7.6416e+01	9.4233	23.446230	0.000250	2.498297	0.846446	-0.000101
 770	7.6516e+01	9.3655	23.347653	0.000246	2.457675	0.832683	-0.000099
 771	7.6615e+01	9.3463	23.249483	0.000245	2.447519	0.829242	-0.000099
 772	7.6715e+01	9.3158	23.149685	0.000249	2.488142	0.843005	-0.000100
 773	7.6814e+01	9.2404	23.053959	0.000239	2.386585	0.808597	-0.000096
 774	7.6913e+01	9.2211	22.960270	0.000234	2.335806	0.791393	-0.000094
 775	7.7013e+01	9.1906	22.856398	0.000259	2.589698	0.877414	-0.000104
 776	7.7112e+01	9.1682	22.758636	0.000244	2.437363	0.825801	-0.000098
 777	7.7212e+01	9.1120	22.662910	0.000239	2.386585	0.808597	-0.000096
 778	7.7311e+01	9.0623	22.566370	0.000241	2.406896	0.815478	-0.000097
 779	7.7411e+01	9.0158	22.469422	0.000242	2.417052	0.818919	-0.000097
 780	7.7510e+01	9.0142	22.373697	0.000239	2.386585	0.808597	-0.000096
 781	7.7610e+01	8.9404	22.275120	0.000246	2.457675	0.832683	-0.000099
 782	7.7710e+01	8.8874	22.179395	0.000239	2.386585	0.808597	-0.000096
 783	7.7809e+01	8.8473	22.080818	0.000246	2.457675	0.832683	-0.000099
 784	7.7909e+01	8.8473	21.980204	0.000251	2.508453	0.849887	-0.000101
 785	7.8008e+01	8.7623	21.885701	0.000236	2.356118	0.798274	-0.000095
 786	7.8108e+01	8.7607	21.788753	0.000242	2.417052	0.818919	-0.000097
 787	7.8207e+01	8.7014	21.690176	0.000246	2.457675	0.832683	-0.000099
 788	7.8306e+01	8.6564	21.588341	0.000254	2.538920	0.860209	-0.000102
 789	7.8406e+01	8.6260	21.490578	0.000244	2.437363	0.825801	-0.000098
 790	7.8505e+01	8.5794	21.393631	0.000242	2.417052	0.818919	-0.000097
 791	7.8605e+01	8.5554	21.296276	0.000243	2.427207	0.822360	-0.000098
 792	7.8704e+01	8.5281	21.200143	0.000240	2.396740	0.812038	-0.000097
 793	7.8804e+01	8.4639	21.095863	0.000260	2.599854	0.880854	-0.000105
 794	7.8903e+01	8.4511	21.007063	0.000221	2.213938	0.750103	-0.000089
 795	7.9003e+01	8.3982	20.904820	0.000255	2.549076	0.863650	-0.000103
 796	7.9103e+01	8.3404	20.806243	0.000246	2.457675	0.832683	-0.000099
 797	7.9202e+01	8.3228	20.712147	0.000235	2.345962	0.794833	-0.000095
 798	7.9302e+01	8.2698	20.607460	0.000261	2.610010	0.884295	-0.000105
 799	7.9401e+01	8.2377	20.514586	0.000232	2.315495	0.784511	-0.000093
 800	7.9501e+01	8.1784	20.413157	0.000253	2.528764	0.856769	-0.000102
 801	7.9600e+01	8.1511	20.315395	0.000244	2.437363	0.825801	-0.000098
 802	7.9700e+01	8.0950	20.218448	0.000242	2.417052	0.818919	-0.000097
 803	7.9799e+01	8.0629	20.122315	0.000240	2.396740	0.812038	-0.000097
 804	7.9898e+01	8.0308	20.020479	0.000254	2.538920	0.860209	-0.000102
 805	7.9998e+01	8.0019	19.925161	0.000238	2.376429	0.805156	-0.000096
 806	8.0097e+01	7.9650	19.826177	0.000247	2.467830	0.836124	-0.000099
 807	8.0197e+01	7.8944	19.732081	0.000235	2.345962	0.794833	-0.000095
 808	8.0296e+01	7.8639	19.634726	0.000243	2.427207	0.822360	-0.000098
 809	8.0396e+01	7.8271	19.537371	0.000243	2.427207	0.822360	-0.000098
 810	8.0496e+01	7.7693	19.441238	0.000240	2.396740	0.812038	-0.000097
 811	8.0595e+01	7.7661	19.343476	0.000244	2.437363	0.825801	-0.000098
 812	8.0695e+01	7.7340	19.244084	0.000248	2.477986	0.839564	-0.000100
 813	8.0794e+01	7.6698	19.154469	0.000223	2.234250	0.756984	-0.000090
 814	8.0894e+01	7.6265	19.047338	0.000267	2.670944	0.904940	-0.000108
 815	8.0993e+01	7.6025	18.949575	0.000244	2.437363	0.825801	-0.000098
 816	8.1093e+01	7.5607	18.850591	0.000247	2.467830	0.836124	-0.000099
 817	8.1192e+01	7.5206	18.754866	0.000239	2.386585	0.808597	-0.000096
 818	8.1291e+01	7.4725	18.653845	0.000252	2.518609	0.853328	-0.000102
 819	8.1391e+01	7.4549	18.552417	0.000253	2.528764	0.856769	-0.000102
 820	8.1490e+01	7.3907	18.449359	0.000257	2.569387	0.870532	-0.000104
 821	8.1590e+01	7.3859	18.353633	0.000239	2.386585	0.808597	-0.000096
 822	8.1689e+01	7.3057	18.252205	0.000253	2.528764	0.856769	-0.000102
 823	8.1789e+01	7.2704	18.152813	0.000248	2.477986	0.839564	-0.000100
 824	8.1888e+01	7.2255	18.052200	0.000251	2.508453	0.849887	-0.000101
 825	8.1988e+01	7.1998	17.952808	0.000248	2.477986	0.839564	-0.000100
 826	8.2088e+01	7.1372	17.853417	0.000248	2.477986	0.839564	-0.000100
 827	8.2187e+01	7.1180	17.751581	0.000254	2.538920	0.860209	-0.000102
 828	8.2287e+01	7.0715	17.652597	0.000247	2.467830	0.836124	-0.000099
 829	8.2386e+01	7.0233	17.550354	0.000255	2.549076	0.863650	-0.000103
 830	8.2486e+01	7.0105	17.452592	0.000244	2.437363	0.825801	-0.000098
 831	8.2585e+01	6.9688	17.343016	0.000273	2.731878	0.925585	-0.000110
 832	8.2684e+01	6.9367	17.244032	0.000247	2.467830	0.836124	-0.000099
 833	8.2784e+01	6.8677	17.145455	0.000246	2.457675	0.832683	-0.000099
 834	8.2883e+01	6.8244	17.049730	0.000239	2.386585	0.808597	-0.000096
 835	8.2983e+01	6.8068	16.945450	0.000260	2.599854	0.880854	-0.000105
 836	8.3082e+01	6.7410	16.851354	0.000235	2.345962	0.794833	-0.000095
 837	8.3182e+01	6.7233	16.756443	0.000237	2.366273	0.801715	-0.000095
 838	8.3281e+01	6.6656	16.663569	0.000232	2.315495	0.784511	-0.000093
 839	8.3381e+01	6.6319	16.559289	0.000260	2.599854	0.880854	-0.000105
 840	8.3481e+01	6.6030	16.464379	0.000237	2.366273	0.801715	-0.000095
 841	8.3580e+01	6.5517	16.371097	0.000233	2.325651	0.787952	-0.000094
 842	8.3680e+01	6.5132	16.278630	0.000231	2.305339	0.781070	-0.000093
 843	8.3779e+01	6.4923	16.182090	0.000241	2.406896	0.815478	-0.000097
 844	8.3879e+01	6.4378	16.084735	0.000243	2.427207	0.822360	-0.000098
 845	8.3978e+01	6.4041	15.990639	0.000235	2.345962	0.794833	-0.000095
 846	8.4078e+01	6.3431	15.894506	0.000240	2.396740	0.812038	-0.000097
 847	8.4177e+01	6.3207	15.799596	0.000237	2.366273	0.801715	-0.000095
 848	8.4276e+01	6.2613	15.702648	0.000242	2.417052	0.818919	-0.000097
 849	8.4376e+01	6.2357	15.610996	0.000229	2.285028	0.774188	-0.000092
 850	8.4475e+01	6.2116	15.513234	0.000244	2.437363	0.825801	-0.000098
 851	8.4575e+01	6.1603	15.420360	0.000232	2.315495	0.784511	-0.000093
 852	8.4674e+01	6.1442	15.323005	0.000243	2.427207	0.822360	-0.000098
 853	8.4774e+01	6.0688	15.224835	0.000245	2.447519	0.829242	-0.000099
 854	8.4874e+01	6.0191	15.131146	0.000234	2.335806	0.791393	-0.000094
 855	8.4973e+01	5.9918	15.035421	0.000239	2.386585	0.808597	-0.000096
 856	8.5073e+01	5.9597	14.932363	0.000257	2.569387	0.870532	-0.000104
 857	8.5172e+01	5.9276	14.835823	0.000241	2.406896	0.815478	-0.000097
 858	8.5272e+01	5.8827	14.739283	0.000241	2.406896	0.815478	-0.000097
 859	8.5371e+01	5.8330	14.639484	0.000249	2.488142	0.843005	-0.000100
 860	8.5471e+01	5.7833	14.546203	0.000233	2.325651	0.787952	-0.000094
 861	8.5570e+01	5.7640	14.448033	0.000245	2.447519	0.829242	-0.000099
 862	8.5669e+01	5.7143	14.349863	0.000245	2.447519	0.829242	-0.000099
 863	8.5769e+01	5.6742	14.249250	0.000251	2.508453	0.849887	-0.000101
 864	8.5868e+01	5.6276	14.145377	0.000259	2.589698	0.877414	-0.000104
 865	8.5968e+01	5.6004	14.053725	0.000229	2.285028	0.774188	-0.000092
 866	8.6067e+01	5.5619	13.956778	0.000242	2.417052	0.818919	-0.000097
 867	8.6167e+01	5.5202	13.854942	0.000254	2.538920	0.860209	-0.000102
 868	8.6266e+01	5.4736	13.751885	0.000257	2.569387	0.870532	-0.000104
 869	8.6366e+01	5.4159	13.659010	0.000232	2.315495	0.784511	-0.000093
 870	8.6466e+01	5.4079	13.560434	0.000246	2.457675	0.832683	-0.000099
 871	8.6565e+01	5.3646	13.464301	0.000240	2.396740	0.812038	-0.000097
 872	8.6665e+01	5.3244	13.361243	0.000257	2.569387	0.870532	-0.000104
 873	8.6764e+01	5.2523	13.268369	0.000232	2.315495	0.784511	-0.000093
 874	8.6864e+01	5.2555	13.166941	-0.000253	-2.528764	-0.856769	-0.000102
 875	8.6963e+01	5.1897	13.072030	0.000237	2.366273	0.801715	-0.000095
 876	8.7063e+01	5.1592	12.971416	0.000251	2.508453	0.849887	-0.000101
 877	8.7162e+01	5.1239	12.869581	0.000254	2.538920	0.860209	-0.000102
 878	8.7261e+01	5.0918	12.776706	0.000232	2.315495	0.784511	-0.000093
 879	8.7361e+01	5.0598	12.673241	0.000258	2.579543	0.873973	-0.000104
 880	8.7460e+01	4.9844	12.576294	0.000242	2.417052	0.818919	-0.000097
 881	8.7560e+01	4.9458	12.473644	0.000256	2.559231	0.867091	-0.000103
 882	8.7659e+01	4.9234	12.378733	0.000237	2.366273	0.801715	-0.000095
 883	8.7759e+01	4.8705	12.278934	0.000249	2.488142	0.843005	-0.000100
 884	8.7859e+01	4.8368	12.180357	0.000246	2.457675	0.832683	-0.000099
 885	8.7958e+01	4.7806	12.080558	0.000249	2.488142	0.843005	-0.000100
 886	8.8058e+01	4.7598	11.987684	0.000232	2.315495	0.784511	-0.000093
 887	8.8157e+01	4.6956	11.884219	0.000258	2.579543	0.873973	-0.000104
 888	8.8257e+01	4.6828	11.786457	0.000244	2.437363	0.825801	-0.000098
 889	8.8356e+01	4.6346	11.684621	0.000254	2.538920	0.860209	-0.000102
 890	8.8456e+01	4.5993	11.586044	0.000246	2.457675	0.832683	-0.000099
 891	8.8555e+01	4.5512	11.488689	0.000243	2.427207	0.822360	-0.000098
 892	8.8654e+01	4.5480	11.387261	0.000253	2.528764	0.856769	-0.000102
 893	8.8754e+01	4.4951	11.284203	0.000257	2.569387	0.870532	-0.000104
 894	8.8853e+01	4.4437	11.187663	0.000241	2.406896	0.815478	-0.000097
 895	8.8953e+01	4.4132	11.090716	0.000242	2.417052	0.818919	-0.000097
 896	8.9052e+01	4.3523	10.990102	0.000251	2.508453	0.849887	-0.000101
 897	8.9152e+01	4.3266	10.885415	0.000261	2.610010	0.884295	-0.000105
 898	8.9251e+01	4.2945	10.793763	0.000229	2.285028	0.774188	-0.000092
 899	8.9351e+01	4.2448	10.691113	0.000256	2.559231	0.867091	-0.000103
 900	8.9451e+01	4.1951	10.592128	0.000247	2.467830	0.836124	-0.000099
 901	8.9550e+01	4.1437	10.495181	0.000242	2.417052	0.818919	-0.000097
 902	8.9650e+01	4.1133	10.394975	0.000250	2.498297	0.846446	-0.000101
 903	8.9749e+01	4.0956	10.301286	0.000234	2.335806	0.791393	-0.000094
 904	8.9849e+01	4.0427	10.201894	0.000248	2.477986	0.839564	-0.000100
 905	8.9948e+01	4.0106	10.099244	0.000256	2.559231	0.867091	-0.000103
 906	9.0047e+01	3.9609	10.005148	0.000235	2.345962	0.794833	-0.000095
 907	9.0147e+01	3.9512	9.907793	0.000243	2.427207	0.822360	-0.000098
 908	9.0246e+01	3.8951	9.814511	0.000233	2.325651	0.787952	-0.000094
 909	9.0346e+01	3.8566	9.715120	0.000248	2.477986	0.839564	-0.000100
 910	9.0445e+01	3.7972	9.612062	0.000257	2.569387	0.870532	-0.000104
