»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 12:2:46
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 12:02:27 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 592	2.9550e-01	16.4049	34.109530	0.000439	4.393447	1.488540	-0.035236
 593	2.9600e-01	16.3616	33.992361	0.000292	2.921855	0.989951	-0.023434
 594	2.9650e-01	16.3054	33.902987	0.000223	2.228714	0.755109	-0.017875
 595	2.9700e-01	16.2541	33.942329	-0.000098	-0.981061	-0.332392	0.007868
 596	2.9750e-01	16.2220	33.901277	0.000102	1.023716	0.346844	-0.008210
 597	2.9800e-01	16.1883	33.858942	0.000106	1.055707	0.357683	-0.008467
 598	2.9850e-01	16.1530	33.580558	0.000694	6.942072	2.352038	-0.055677
 599	2.9900e-01	16.1161	33.552762	0.000069	0.693141	0.234842	-0.005559
 600	2.9950e-01	16.0616	33.530525	0.000055	0.554513	0.187874	-0.004447
 601	3.0000e-01	16.0375	33.359475	0.000427	4.265482	1.445184	-0.034210
 602	3.0050e-01	15.9733	33.478783	-0.000298	-2.975174	-1.008016	0.023861
 603	3.0100e-01	15.9429	33.299180	0.000448	4.478756	1.517444	-0.035921
 604	3.0150e-01	15.9028	33.101190	0.000494	4.937296	1.672801	-0.039598
 605	3.0200e-01	15.8578	33.073394	0.000069	0.693141	0.234842	-0.005559
 606	3.0250e-01	15.8209	33.034052	0.000098	0.981061	0.332392	-0.007868
 607	3.0300e-01	15.7840	33.059710	-0.000064	-0.639822	-0.216778	0.005132
 608	3.0350e-01	15.7439	32.920304	0.000348	3.476368	1.177825	-0.027881
 609	3.0400e-01	15.6974	32.690669	0.000573	5.726410	1.940160	-0.045927
 610	3.0450e-01	15.6669	32.605144	0.000213	2.132741	0.722592	-0.017105
 611	3.0500e-01	15.6332	32.455475	0.000373	3.732297	1.264536	-0.029934
 612	3.0550e-01	15.5851	32.549981	-0.000236	-2.356679	-0.798464	0.018901
 613	3.0600e-01	15.5482	32.483271	0.000166	1.663538	0.563622	-0.013342
 614	3.0650e-01	15.5033	32.337879	0.000363	3.625660	1.228407	-0.029079
 615	3.0700e-01	15.4648	32.362253	-0.000061	-0.607831	-0.205939	0.004875
 616	3.0750e-01	15.4247	32.323339	0.000097	0.970397	0.328779	-0.007783
 617	3.0800e-01	15.3974	32.177091	0.000365	3.646987	1.235633	-0.029250
 618	3.0850e-01	15.3525	31.894003	0.000706	7.059373	2.391780	-0.056618
 619	3.0900e-01	15.2980	31.920516	-0.000066	-0.661150	-0.224004	0.005303
 620	3.0950e-01	15.2659	32.021863	-0.000253	-2.527298	-0.856272	0.020269
 621	3.1000e-01	15.2338	31.769565	0.000629	6.291586	2.131647	-0.050460
 622	3.1050e-01	15.2017	31.672921	0.000241	2.409997	0.816529	-0.019329
 623	3.1100e-01	15.1231	31.561739	0.000277	2.772563	0.939370	-0.022237
 624	3.1150e-01	15.1119	31.663513	-0.000254	-2.537962	-0.859885	0.020355
 625	3.1200e-01	15.0509	31.452267	0.000527	5.267870	1.784803	-0.042249
 626	3.1250e-01	15.0285	31.381281	0.000177	1.770175	0.599752	-0.014197
 627	3.1300e-01	14.9900	31.330821	0.000126	1.258317	0.426329	-0.010092
 628	3.1350e-01	14.9434	31.177731	0.000382	3.817607	1.293440	-0.030618
 629	3.1400e-01	14.8921	31.232895	-0.000138	-1.375618	-0.466072	0.011033
 630	3.1450e-01	14.8632	31.123423	0.000273	2.729909	0.924918	-0.021894
 631	3.1500e-01	14.8311	30.958359	0.000412	4.116190	1.394603	-0.033013
 632	3.1550e-01	14.7878	30.969905	-0.000029	-0.287920	-0.097550	0.002309
 633	3.1600e-01	14.7477	30.859578	0.000275	2.751236	0.932144	-0.022065
 634	3.1650e-01	14.7028	30.724448	0.000337	3.369731	1.141696	-0.027026
 635	3.1700e-01	14.6611	30.722738	0.000004	0.042655	0.014452	-0.000342
 636	3.1750e-01	14.6258	30.627805	0.000237	2.367343	0.802077	-0.018987
 637	3.1800e-01	14.5969	30.575207	0.000131	1.311636	0.444394	-0.010520
 638	3.1850e-01	14.5488	30.381921	0.000482	4.819995	1.633058	-0.038657
 639	3.1900e-01	14.5055	30.360967	0.000052	0.522522	0.177035	-0.004191
 640	3.1950e-01	14.4509	30.400736	-0.000099	-0.991725	-0.336005	0.007954
 641	3.2000e-01	14.4076	30.278435	0.000305	3.049820	1.033307	-0.024460
 642	3.2050e-01	14.3852	30.120641	0.000393	3.934907	1.333183	-0.031559
 643	3.2100e-01	14.3386	30.153569	-0.000082	-0.821105	-0.278198	0.006585
 644	3.2150e-01	14.3017	30.024853	0.000321	3.209775	1.087501	-0.025743
 645	3.2200e-01	14.2648	29.776831	0.000618	6.184949	2.095517	-0.049605
 646	3.2250e-01	14.2279	29.939756	-0.000406	-4.062872	-1.376538	0.032585
 647	3.2300e-01	14.1926	29.729792	0.000524	5.235879	1.773964	-0.041993
 648	3.2350e-01	14.1509	29.508282	0.000552	5.523799	1.871514	-0.044302
 649	3.2400e-01	14.1076	29.624169	-0.000289	-2.889864	-0.979112	0.023177
 650	3.2450e-01	14.0595	29.548051	0.000190	1.898140	0.643107	-0.015223
 651	3.2500e-01	14.0146	29.441145	0.000267	2.665926	0.903240	-0.021381
 652	3.2550e-01	13.9889	29.190984	0.000624	6.238268	2.113582	-0.050032
 653	3.2600e-01	13.9520	29.266674	-0.000189	-1.887476	-0.639494	0.015138
 654	3.2650e-01	13.9087	29.174307	0.000230	2.303360	0.780400	-0.018473
 655	3.2700e-01	13.8750	28.979737	0.000485	4.851986	1.643897	-0.038914
 656	3.2750e-01	13.8269	28.907469	0.000180	1.802166	0.610590	-0.014454
 657	3.2800e-01	13.7884	28.855298	0.000130	1.300972	0.440781	-0.010434
 658	3.2850e-01	13.7435	28.787733	0.000168	1.684865	0.570848	-0.013513
 659	3.2900e-01	13.7098	28.644479	0.000357	3.572341	1.210342	-0.028651
 660	3.2950e-01	13.6649	28.714610	-0.000175	-1.748848	-0.592526	0.014026
 661	3.3000e-01	13.6087	28.649183	0.000163	1.631547	0.552783	-0.013085
 662	3.3050e-01	13.6023	28.551257	0.000244	2.441989	0.827368	-0.019585
 663	3.3100e-01	13.5526	28.281425	0.000673	6.728798	2.279779	-0.053966
 664	3.3150e-01	13.5012	28.248070	0.000083	0.831769	0.281811	-0.006671
 665	3.3200e-01	13.4707	28.313925	-0.000164	-1.642211	-0.556396	0.013171
 666	3.3250e-01	13.4178	28.304945	0.000022	0.223938	0.075872	-0.001796
 667	3.3300e-01	13.3793	28.068468	0.000590	5.897029	1.997968	-0.047295
 668	3.3350e-01	13.3568	27.968403	0.000250	2.495307	0.845433	-0.020013
 669	3.3400e-01	13.3023	28.025278	-0.000142	-1.418273	-0.480524	0.011375
 670	3.3450e-01	13.2542	27.976101	0.000123	1.226326	0.415491	-0.009835
 671	3.3500e-01	13.2381	27.701565	0.000685	6.846099	2.319521	-0.054907
 672	3.3550e-01	13.1932	27.674625	0.000067	0.671813	0.227617	-0.005388
 673	3.3600e-01	13.1451	27.527522	0.000367	3.668315	1.242859	-0.029421
 674	3.3650e-01	13.1050	27.501864	0.000064	0.639822	0.216778	-0.005132
 675	3.3700e-01	13.0809	27.475779	0.000065	0.650486	0.220391	-0.005217
 676	3.3750e-01	13.0071	27.179862	0.000738	7.379284	2.500169	-0.059183
 677	3.3800e-01	12.9943	27.407359	-0.000567	-5.673091	-1.922095	0.045499
 678	3.3850e-01	12.9446	27.326966	0.000200	2.004777	0.679237	-0.016079
 679	3.3900e-01	12.9044	27.012233	0.000785	7.848487	2.659139	-0.062946
 680	3.3950e-01	12.8499	26.964767	0.000118	1.183671	0.401039	-0.009493
 681	3.4000e-01	12.8210	26.958780	0.000015	0.149292	0.050581	-0.001197
 682	3.4050e-01	12.7905	26.954932	0.000010	0.095973	0.032517	-0.000770
 683	3.4100e-01	12.7376	26.737698	0.000542	5.417162	1.835384	-0.043447
 684	3.4150e-01	12.7232	26.615825	0.000304	3.039156	1.029694	-0.024375
 685	3.4200e-01	12.6766	26.644903	-0.000073	-0.725132	-0.245681	0.005816
 686	3.4250e-01	12.6365	26.459314	0.000463	4.628048	1.568025	-0.037118
 687	3.4300e-01	12.5932	26.473426	-0.000035	-0.351902	-0.119228	0.002822
 688	3.4350e-01	12.5419	26.350697	0.000306	3.060483	1.036920	-0.024546
 689	3.4400e-01	12.5066	26.417407	-0.000166	-1.663538	-0.563622	0.013342
 690	3.4450e-01	12.4649	26.184778	0.000580	5.801056	1.965451	-0.046526
 691	3.4500e-01	12.4248	26.036392	0.000370	3.700306	1.253698	-0.029677
 692	3.4550e-01	12.3847	25.961130	0.000188	1.876812	0.635881	-0.015052
 693	3.4600e-01	12.3494	25.842678	0.000295	2.953846	1.000790	-0.023690
 694	3.4650e-01	12.3077	25.883303	-0.000101	-1.013052	-0.343231	0.008125
 695	3.4700e-01	12.2660	25.636990	0.000614	6.142294	2.081066	-0.049262
 696	3.4750e-01	12.2419	25.690444	-0.000133	-1.332963	-0.451620	0.010691
 697	3.4800e-01	12.1841	25.501006	0.000472	4.724022	1.600542	-0.037888
 698	3.4850e-01	12.1585	25.552321	-0.000128	-1.279645	-0.433555	0.010263
 699	3.4900e-01	12.1055	25.471072	0.000203	2.026104	0.686463	-0.016250
 700	3.4950e-01	12.0783	25.226898	0.000609	6.088976	2.063001	-0.048835
 701	3.5000e-01	12.0334	25.263246	-0.000091	-0.906415	-0.307102	0.007270
 702	3.5050e-01	11.9948	25.046440	0.000541	5.406499	1.831771	-0.043361
 703	3.5100e-01	11.9740	24.960915	0.000213	2.132741	0.722592	-0.017105
 704	3.5150e-01	11.8954	25.015651	-0.000136	-1.364954	-0.462459	0.010947
 705	3.5200e-01	11.8569	24.914731	0.000252	2.516634	0.852659	-0.020184
 706	3.5250e-01	11.8344	24.927133	-0.000031	-0.309247	-0.104776	0.002480
 707	3.5300e-01	11.8039	24.665853	0.000652	6.515524	2.207519	-0.052256
 708	3.5350e-01	11.7478	24.688945	-0.000058	-0.575840	-0.195100	0.004618
 709	3.5400e-01	11.7141	24.537566	0.000377	3.774952	1.278988	-0.030276
 710	3.5450e-01	11.6804	24.624374	-0.000216	-2.164732	-0.733431	0.017362
 711	3.5500e-01	11.6259	24.472139	0.000380	3.796279	1.286214	-0.030447
 712	3.5550e-01	11.5842	24.281418	0.000476	4.756013	1.611381	-0.038144
 713	3.5600e-01	11.5521	24.275004	0.000016	0.159956	0.054194	-0.001283
 714	3.5650e-01	11.5104	24.155697	0.000298	2.975174	1.008016	-0.023861
 715	3.5700e-01	11.4735	23.994909	0.000401	4.009553	1.358473	-0.032157
 716	3.5750e-01	11.4141	24.215564	-0.000550	-5.502472	-1.864288	0.044131
 717	3.5800e-01	11.3997	23.841392	0.000933	9.330742	3.161341	-0.074834
 718	3.5850e-01	11.3419	23.876885	-0.000089	-0.885088	-0.299876	0.007099
 719	3.5900e-01	11.2874	23.780242	0.000241	2.409997	0.816529	-0.019329
 720	3.5950e-01	11.2665	23.772117	0.000020	0.202610	0.068646	-0.001625
 721	3.6000e-01	11.2377	23.652809	0.000298	2.975174	1.008016	-0.023861
 722	3.6050e-01	11.1911	23.450970	0.000503	5.033269	1.705318	-0.040368
 723	3.6100e-01	11.1494	23.303867	0.000367	3.668315	1.242859	-0.029421
 724	3.6150e-01	11.1125	23.359458	-0.000139	-1.386282	-0.469685	0.011118
 725	3.6200e-01	11.0804	23.354754	0.000012	0.117301	0.039743	-0.000941
 726	3.6250e-01	11.0291	23.174297	0.000450	4.500084	1.524670	-0.036092
 727	3.6300e-01	10.9810	23.056700	0.000293	2.932519	0.993564	-0.023519
 728	3.6350e-01	10.9457	23.143507	-0.000216	-2.164732	-0.733431	0.017362
 729	3.6400e-01	10.9216	22.880518	0.000656	6.558179	2.221971	-0.052598
 730	3.6450e-01	10.8815	22.814236	0.000165	1.652874	0.560009	-0.013256
 731	3.6500e-01	10.8254	22.699205	0.000287	2.868537	0.971887	-0.023006
 732	3.6550e-01	10.7901	22.729994	-0.000077	-0.767787	-0.260133	0.006158
 733	3.6600e-01	10.7387	22.588022	0.000354	3.540350	1.199503	-0.028394
 734	3.6650e-01	10.7083	22.561509	0.000066	0.661150	0.224004	-0.005303
 735	3.6700e-01	10.6698	22.387038	0.000435	4.350792	1.474088	-0.034894
 736	3.6750e-01	10.6296	22.583318	-0.000489	-4.894641	-1.658349	0.039256
 737	3.6800e-01	10.6008	22.088984	0.001233	12.327243	4.176583	-0.098867
 738	3.6850e-01	10.5510	22.183061	-0.000235	-2.346015	-0.794851	0.018816
 739	3.6900e-01	10.5013	22.008590	0.000435	4.350792	1.474088	-0.034894
 740	3.6950e-01	10.4788	22.014577	-0.000015	-0.149292	-0.050581	0.001197
 741	3.7000e-01	10.4420	21.894842	0.000299	2.985838	1.011629	-0.023947
 742	3.7050e-01	10.3938	21.739186	0.000388	3.881589	1.315118	-0.031131
 743	3.7100e-01	10.3537	21.787508	-0.000120	-1.204999	-0.408265	0.009664
 744	3.7150e-01	10.2928	21.678891	0.000271	2.708581	0.917692	-0.021723
 745	3.7200e-01	10.2607	21.495440	0.000457	4.574730	1.549960	-0.036690
 746	3.7250e-01	10.2158	21.539485	-0.000110	-1.098362	-0.372135	0.008809
 747	3.7300e-01	10.1901	21.493302	0.000115	1.151680	0.390200	-0.009237
 748	3.7350e-01	10.1436	21.283338	0.000524	5.235879	1.773964	-0.041993
 749	3.7400e-01	10.1115	21.322251	-0.000097	-0.970397	-0.328779	0.007783
 750	3.7450e-01	10.0826	21.092189	0.000574	5.737074	1.943773	-0.046012
 751	3.7500e-01	10.0489	20.902323	0.000473	4.734685	1.604155	-0.037973
 752	3.7550e-01	10.0024	20.803542	0.000246	2.463316	0.834594	-0.019756
 753	3.7600e-01	9.9366	20.869396	-0.000164	-1.642211	-0.556396	0.013171
 754	3.7650e-01	9.9029	20.939099	-0.000174	-1.738184	-0.588913	0.013941
 755	3.7700e-01	9.8612	20.716306	0.000556	5.555791	1.882353	-0.044559
 756	3.7750e-01	9.8211	20.715879	0.000001	0.010664	0.003613	-0.000086
 757	3.7800e-01	9.7890	20.513184	0.000505	5.054596	1.712544	-0.040539
 758	3.7850e-01	9.7393	20.480685	0.000081	0.810442	0.274585	-0.006500
 759	3.7900e-01	9.7072	20.410982	0.000174	1.738184	0.588913	-0.013941
 760	3.7950e-01	9.6767	20.353680	0.000143	1.428937	0.484137	-0.011460
 761	3.8000e-01	9.6350	20.129177	0.000560	5.598445	1.896805	-0.044901
 762	3.8050e-01	9.5789	20.166380	-0.000093	-0.927742	-0.314328	0.007441
 763	3.8100e-01	9.5324	20.069309	0.000242	2.420661	0.820142	-0.019414
 764	3.8150e-01	9.5115	20.007304	0.000155	1.546237	0.523879	-0.012401
 765	3.8200e-01	9.4666	19.890562	0.000291	2.911192	0.986338	-0.023348
 766	3.8250e-01	9.4409	19.875168	0.000038	0.383893	0.130067	-0.003079
 767	3.8300e-01	9.3816	19.843523	0.000079	0.789114	0.267359	-0.006329
 768	3.8350e-01	9.3511	19.431720	0.001027	10.269148	3.479282	-0.082361
 769	3.8400e-01	9.3062	19.559580	-0.000319	-3.188448	-1.080275	0.025572
 770	3.8450e-01	9.2709	19.424878	0.000336	3.359067	1.138083	-0.026940
 771	3.8500e-01	9.2356	19.279913	0.000361	3.614996	1.224794	-0.028993
 772	3.8550e-01	9.1890	19.186691	0.000232	2.324688	0.787626	-0.018644
 773	3.8600e-01	9.1409	19.221328	-0.000086	-0.863760	-0.292650	0.006928
 774	3.8650e-01	9.1008	19.091330	0.000324	3.241766	1.098340	-0.026000
 775	3.8700e-01	9.0591	19.137514	-0.000115	-1.151680	-0.390200	0.009237
 776	3.8750e-01	9.0206	18.933109	0.000510	5.097251	1.726995	-0.040881
 777	3.8800e-01	8.9885	18.997253	-0.000160	-1.599556	-0.541944	0.012829
 778	3.8850e-01	8.9516	18.728704	0.000670	6.696807	2.268940	-0.053710
 779	3.8900e-01	8.9067	18.596568	0.000330	3.295085	1.116405	-0.026427
 780	3.8950e-01	8.8618	18.601272	-0.000012	-0.117301	-0.039743	0.000941
 781	3.9000e-01	8.8329	18.538839	0.000156	1.556901	0.527492	-0.012487
 782	3.9050e-01	8.7784	18.549957	-0.000028	-0.277256	-0.093937	0.002224
 783	3.9100e-01	8.7334	18.312625	0.000592	5.918357	2.005193	-0.047466
 784	3.9150e-01	8.7190	18.325881	-0.000033	-0.330575	-0.112002	0.002651
 785	3.9200e-01	8.6516	18.313052	0.000032	0.319911	0.108389	-0.002566
 786	3.9250e-01	8.6035	18.217692	0.000238	2.378006	0.805690	-0.019072
 787	3.9300e-01	8.5891	18.031675	0.000464	4.638712	1.571638	-0.037203
 788	3.9350e-01	8.5457	17.965393	0.000165	1.652874	0.560009	-0.013256
 789	3.9400e-01	8.4880	17.892269	0.000182	1.823494	0.617816	-0.014625
 790	3.9450e-01	8.4671	17.889276	0.000007	0.074646	0.025291	-0.000599
 791	3.9500e-01	8.4399	17.491157	0.000993	9.927910	3.363667	-0.079624
 792	3.9550e-01	8.3837	17.455236	0.000090	0.895751	0.303489	-0.007184
 793	3.9600e-01	8.3548	17.481749	-0.000066	-0.661150	-0.224004	0.005303
 794	3.9650e-01	8.3131	17.370566	0.000277	2.772563	0.939370	-0.022237
 795	3.9700e-01	8.2602	17.329514	0.000102	1.023716	0.346844	-0.008210
 796	3.9750e-01	8.2329	17.364152	-0.000086	-0.863760	-0.292650	0.006928
 797	3.9800e-01	8.1848	17.128530	0.000588	5.875702	1.990742	-0.047124
 798	3.9850e-01	8.1351	17.084913	0.000109	1.087698	0.368522	-0.008724
 799	3.9900e-01	8.1222	16.985704	0.000247	2.473980	0.838207	-0.019842
 800	3.9950e-01	8.0725	16.874521	0.000277	2.772563	0.939370	-0.022237
 801	4.0000e-01	8.0196	16.782154	0.000230	2.303360	0.780400	-0.018473
 802	4.0050e-01	7.9859	16.799259	-0.000043	-0.426548	-0.144518	0.003421
 803	4.0100e-01	7.9474	16.608538	0.000476	4.756013	1.611381	-0.038144
 804	4.0150e-01	7.9025	16.638044	-0.000074	-0.735796	-0.249294	0.005901
 805	4.0200e-01	7.8800	16.390877	0.000616	6.163622	2.088292	-0.049433
 806	4.0250e-01	7.8174	16.394298	-0.000009	-0.085310	-0.028904	0.000684
 807	4.0300e-01	7.7757	16.301503	0.000231	2.314024	0.784013	-0.018559
 808	4.0350e-01	7.7613	16.273707	0.000069	0.693141	0.234842	-0.005559
 809	4.0400e-01	7.7212	16.099664	0.000434	4.340128	1.470475	-0.034809
 810	4.0450e-01	7.6682	15.914502	0.000462	4.617384	1.564412	-0.037032
 811	4.0500e-01	7.6217	15.954699	-0.000100	-1.002388	-0.339618	0.008039
 812	4.0550e-01	7.5928	15.897397	0.000143	1.428937	0.484137	-0.011460
 813	4.0600e-01	7.5447	15.690427	0.000516	5.161233	1.748673	-0.041394
 814	4.0650e-01	7.5030	15.637829	0.000131	1.311636	0.444394	-0.010520
 815	4.0700e-01	7.4693	15.560001	0.000194	1.940794	0.657559	-0.015566
 816	4.0750e-01	7.4228	15.537337	0.000057	0.565176	0.191487	-0.004533
 817	4.0800e-01	7.3795	15.603619	-0.000165	-1.652874	-0.560009	0.013256
 818	4.0850e-01	7.3522	15.263229	0.000849	8.488310	2.875917	-0.068078
 819	4.0900e-01	7.3041	15.271354	-0.000020	-0.202610	-0.068646	0.001625
 820	4.0950e-01	7.2656	15.181980	0.000223	2.228714	0.755109	-0.017875
 821	4.1000e-01	7.2190	15.148198	0.000084	0.842433	0.285424	-0.006756
 822	4.1050e-01	7.1902	15.076784	0.000178	1.780839	0.603365	-0.014283
 823	4.1100e-01	7.1420	14.697908	0.000945	9.448043	3.201084	-0.075775
 824	4.1150e-01	7.0939	14.945503	-0.000617	-6.174285	-2.091905	0.049519
 825	4.1200e-01	7.0634	14.730835	0.000535	5.353180	1.813707	-0.042934
 826	4.1250e-01	7.0281	14.657284	0.000183	1.834157	0.621429	-0.014710
 827	4.1300e-01	7.0025	14.503339	0.000384	3.838934	1.300666	-0.030789
 828	4.1350e-01	6.9463	14.545246	-0.000105	-1.045043	-0.354070	0.008381
 829	4.1400e-01	6.8950	14.298934	0.000614	6.142294	2.081066	-0.049262
 830	4.1450e-01	6.8613	14.362222	-0.000158	-1.578228	-0.534718	0.012658
 831	4.1500e-01	6.8356	14.274559	0.000219	2.186060	0.740657	-0.017533
 832	4.1550e-01	6.8019	14.173212	0.000253	2.527298	0.856272	-0.020269
 833	4.1600e-01	6.7346	14.006011	0.000417	4.169509	1.412668	-0.033440
 834	4.1650e-01	6.7121	13.936308	0.000174	1.738184	0.588913	-0.013941
 835	4.1700e-01	6.6608	13.932887	0.000009	0.085310	0.028904	-0.000684
 836	4.1750e-01	6.6175	13.927328	0.000014	0.138628	0.046968	-0.001112
 837	4.1800e-01	6.5998	13.702397	0.000561	5.609109	1.900418	-0.044986
 838	4.1850e-01	6.5324	13.711377	-0.000022	-0.223938	-0.075872	0.001796
 839	4.1900e-01	6.5068	13.683154	0.000070	0.703805	0.238455	-0.005645
 840	4.1950e-01	6.4731	13.360296	0.000805	8.051098	2.727786	-0.064571
 841	4.2000e-01	6.4282	13.485591	-0.000312	-3.124466	-1.058598	0.025059
 842	4.2050e-01	6.3945	13.326942	0.000396	3.956235	1.340409	-0.031730
 843	4.2100e-01	6.3271	13.227733	0.000247	2.473980	0.838207	-0.019842
 844	4.2150e-01	6.2998	13.199082	0.000071	0.714468	0.242068	-0.005730
 845	4.2200e-01	6.2661	12.961750	0.000592	5.918357	2.005193	-0.047466
 846	4.2250e-01	6.2324	13.085761	-0.000309	-3.092475	-1.047759	0.024802
 847	4.2300e-01	6.1891	12.800107	0.000712	7.123355	2.413458	-0.057131
 848	4.2350e-01	6.1554	12.882639	-0.000206	-2.058095	-0.697302	0.016506
 849	4.2400e-01	6.0993	12.695767	0.000466	4.660039	1.578864	-0.037374
 850	4.2450e-01	6.0736	12.549091	0.000366	3.657651	1.239246	-0.029335
 851	4.2500e-01	6.0127	12.533697	0.000038	0.383893	0.130067	-0.003079
 852	4.2550e-01	6.0079	12.367778	0.000414	4.137518	1.401829	-0.033184
 853	4.2600e-01	5.9597	12.334423	0.000083	0.831769	0.281811	-0.006671
 854	4.2650e-01	5.9004	12.248898	0.000213	2.132741	0.722592	-0.017105
 855	4.2700e-01	5.8651	12.242056	0.000017	0.170619	0.057807	-0.001368
 856	4.2750e-01	5.8186	12.056895	0.000462	4.617384	1.564412	-0.037032
 857	4.2800e-01	5.7865	11.952554	0.000260	2.601944	0.881563	-0.020868
 858	4.2850e-01	5.7287	11.885845	0.000166	1.663538	0.563622	-0.013342
 859	4.2900e-01	5.6966	11.967949	-0.000205	-2.047431	-0.693689	0.016421
 860	4.2950e-01	5.6758	11.774662	0.000482	4.819995	1.633058	-0.038657
 861	4.3000e-01	5.6004	11.700683	0.000184	1.844821	0.625042	-0.014796
 862	4.3050e-01	5.5972	11.585652	0.000287	2.868537	0.971887	-0.023006
 863	4.3100e-01	5.5571	11.376970	0.000520	5.203888	1.763125	-0.041736
 864	4.3150e-01	5.5041	11.302136	0.000187	1.866148	0.632268	-0.014967
 865	4.3200e-01	5.4560	11.340195	-0.000095	-0.949070	-0.321554	0.007612
 866	4.3250e-01	5.4271	11.206776	0.000333	3.327076	1.127244	-0.026684
 867	4.3300e-01	5.3838	11.240986	-0.000085	-0.853096	-0.289037	0.006842
 868	4.3350e-01	5.3453	11.062666	0.000445	4.446765	1.506605	-0.035664
 869	4.3400e-01	5.3068	10.856123	0.000515	5.150570	1.745060	-0.041309
 870	4.3450e-01	5.2811	10.776157	0.000199	1.994113	0.675624	-0.015993
 871	4.3500e-01	5.2170	10.862537	-0.000215	-2.154068	-0.729818	0.017276
 872	4.3550e-01	5.1881	10.774446	0.000220	2.196723	0.744270	-0.017618
 873	4.3600e-01	5.1576	10.595271	0.000447	4.468093	1.513831	-0.035835
 874	4.3650e-01	5.1159	10.528134	0.000167	1.674202	0.567235	-0.013427
 875	4.3700e-01	5.0758	10.569614	-0.000103	-1.034379	-0.350457	0.008296
 876	4.3750e-01	5.0341	10.365209	0.000510	5.097251	1.726995	-0.040881
 877	4.3800e-01	4.9844	10.328006	0.000093	0.927742	0.314328	-0.007441
 878	4.3850e-01	4.9362	10.237777	0.000225	2.250042	0.762335	-0.018046
 879	4.3900e-01	4.9106	10.192448	0.000113	1.130353	0.382974	-0.009066
 880	4.3950e-01	4.8608	10.108206	0.000210	2.100750	0.711753	-0.016848
 881	4.4000e-01	4.8271	10.009425	0.000246	2.463316	0.834594	-0.019756
 882	4.4050e-01	4.7614	9.878144	0.000327	3.273758	1.109179	-0.026256
 883	4.4100e-01	4.7373	9.905512	-0.000068	-0.682477	-0.231230	0.005474
 884	4.4150e-01	4.7052	9.645088	0.000649	6.494197	2.200293	-0.052085
 885	4.4200e-01	4.6715	9.682719	-0.000094	-0.938406	-0.317941	0.007526
 886	4.4250e-01	4.6154	9.429137	0.000632	6.323577	2.142486	-0.050716
 887	4.4300e-01	4.5833	9.441111	-0.000030	-0.298584	-0.101163	0.002395
 888	4.4350e-01	4.5320	9.179832	0.000652	6.515524	2.207519	-0.052256
 889	4.4400e-01	4.5079	9.153747	0.000065	0.650486	0.220391	-0.005217
 890	4.4450e-01	4.4838	9.250390	-0.000241	-2.409997	-0.816529	0.019329
 891	4.4500e-01	4.4277	9.124668	0.000314	3.135129	1.062211	-0.025144
 892	4.4550e-01	4.3892	8.947631	0.000441	4.414774	1.495766	-0.035407
 893	4.4600e-01	4.3411	8.928388	0.000048	0.479867	0.162583	-0.003849
 894	4.4650e-01	4.3202	8.827041	0.000253	2.527298	0.856272	-0.020269
 895	4.4700e-01	4.2608	8.692767	0.000335	3.348404	1.134470	-0.026855
