»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 11:33:56
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 11:33:30 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 600	2.9950e-01	16.0664	34.014383	0.000245	2.451622	0.830632	-0.019756
 601	3.0000e-01	16.0311	33.972904	0.000103	1.029469	0.348793	-0.008296
 602	3.0050e-01	15.9990	33.894221	0.000195	1.952807	0.661629	-0.015737
 603	3.0100e-01	15.9364	33.820242	0.000184	1.836063	0.622075	-0.014796
 604	3.0150e-01	15.9172	33.728730	0.000227	2.271199	0.769503	-0.018302
 605	3.0200e-01	15.8594	33.670573	0.000144	1.443379	0.489030	-0.011631
 606	3.0250e-01	15.8209	33.568370	0.000254	2.536526	0.859398	-0.020440
 607	3.0300e-01	15.7600	33.522614	0.000114	1.135600	0.384752	-0.009151
 608	3.0350e-01	15.7327	33.487977	0.000086	0.859660	0.291261	-0.006928
 609	3.0400e-01	15.7038	33.378505	0.000272	2.716949	0.920527	-0.021894
 610	3.0450e-01	15.6268	33.372518	0.000015	0.148583	0.050341	-0.001197
 611	3.0500e-01	15.6236	33.225415	0.000365	3.650900	1.236958	-0.029421
 612	3.0550e-01	15.5819	33.134758	0.000225	2.249973	0.762312	-0.018131
 613	3.0600e-01	15.5434	33.127916	0.000017	0.169809	0.057533	-0.001368
 614	3.0650e-01	15.5065	32.976964	0.000375	3.746418	1.269321	-0.030190
 615	3.0700e-01	15.4552	32.999629	-0.000056	-0.562493	-0.190578	0.004533
 616	3.0750e-01	15.4119	32.808908	0.000473	4.733434	1.603731	-0.038144
 617	3.0800e-01	15.3894	32.790092	0.000047	0.466976	0.158216	-0.003763
 618	3.0850e-01	15.3333	32.712692	0.000192	1.920968	0.650841	-0.015480
 619	3.0900e-01	15.2627	32.637858	0.000186	1.857289	0.629267	-0.014967
 620	3.0950e-01	15.2803	32.577562	-0.000150	-1.496444	-0.507009	-0.012059
 621	3.1000e-01	15.2322	32.449703	0.000317	3.173311	1.075147	-0.025572
 622	3.1050e-01	15.1648	32.368026	0.000203	2.027098	0.686800	-0.016335
 623	3.1100e-01	15.1504	32.345790	0.000055	0.551880	0.186982	-0.004447
 624	3.1150e-01	15.1006	32.248719	0.000241	2.409169	0.816249	-0.019414
 625	3.1200e-01	15.0670	32.178588	0.000174	1.740545	0.589713	-0.014026
 626	3.1250e-01	15.0461	32.036617	0.000352	3.523543	1.193809	-0.028394
 627	3.1300e-01	14.9771	32.053722	-0.000042	-0.424523	-0.143832	0.003421
 628	3.1350e-01	14.9354	31.994709	0.000146	1.464605	0.496222	-0.011802
 629	3.1400e-01	14.9049	31.877112	0.000292	2.918597	0.988848	-0.023519
 630	3.1450e-01	14.8584	31.758660	0.000294	2.939823	0.996039	-0.023690
 631	3.1500e-01	14.8247	31.771489	-0.000032	-0.318392	-0.107874	0.002566
 632	3.1550e-01	14.7958	31.659879	0.000277	2.770014	0.938506	-0.022322
 633	3.1600e-01	14.7317	31.548268	0.000277	2.770014	0.938506	-0.022322
 634	3.1650e-01	14.7172	31.482842	0.000162	1.623801	0.550159	-0.013085
 635	3.1700e-01	14.6868	31.378074	0.000260	2.600205	0.880973	-0.020954
 636	3.1750e-01	14.6306	31.306233	0.000178	1.782998	0.604096	-0.014368
 637	3.1800e-01	14.5712	31.238668	0.000168	1.676867	0.568138	-0.013513
 638	3.1850e-01	14.5584	31.200181	0.000096	0.955177	0.323623	-0.007697
 639	3.1900e-01	14.5183	31.062486	0.000342	3.417412	1.157851	-0.027539
 640	3.1950e-01	14.4413	31.077025	-0.000036	-0.360845	-0.122258	0.002908
 641	3.2000e-01	14.4381	30.973112	0.000258	2.578979	0.873782	-0.020783
 642	3.2050e-01	14.3819	30.839266	0.000332	3.321894	1.125488	-0.026769
 643	3.2100e-01	14.3226	30.782819	0.000140	1.400927	0.474647	-0.011289
 644	3.2150e-01	14.3162	30.715682	0.000167	1.666254	0.564542	-0.013427
 645	3.2200e-01	14.2761	30.626308	0.000222	2.218134	0.751524	-0.017875
 646	3.2250e-01	14.2263	30.579270	0.000117	1.167439	0.395539	-0.009408
 647	3.2300e-01	14.1878	30.487758	0.000227	2.271199	0.769503	-0.018302
 648	3.2350e-01	14.1349	30.403943	0.000208	2.080164	0.704779	-0.016763
 649	3.2400e-01	14.1189	30.348780	0.000137	1.369087	0.463859	-0.011033
 650	3.2450e-01	14.0643	30.264965	0.000208	2.080164	0.704779	-0.016763
 651	3.2500e-01	14.0370	30.150361	0.000284	2.844306	0.963677	-0.022921
 652	3.2550e-01	13.9921	30.105461	0.000111	1.114374	0.377560	-0.008980
 653	3.2600e-01	13.9215	30.031054	0.000185	1.846676	0.625671	-0.014881
 654	3.2650e-01	13.8927	29.962634	0.000170	1.698093	0.575329	-0.013684
 655	3.2700e-01	13.8670	29.874971	0.000218	2.175682	0.737141	-0.017533
 656	3.2750e-01	13.8124	29.821518	0.000133	1.326635	0.449476	-0.010691
 657	3.2800e-01	13.7900	29.738558	0.000206	2.058938	0.697587	-0.016592
 658	3.2850e-01	13.7242	29.650040	0.000220	2.196908	0.744333	-0.017704
 659	3.2900e-01	13.7018	29.596587	0.000133	1.326635	0.449476	-0.010691
 660	3.2950e-01	13.6392	29.461029	0.000336	3.364347	1.139872	-0.027111
 661	3.3000e-01	13.6296	29.400307	0.000151	1.507058	0.510605	-0.012145
 662	3.3050e-01	13.5862	29.334452	0.000163	1.634414	0.553755	-0.013171
 663	3.3100e-01	13.5477	29.266032	0.000170	1.698093	0.575329	-0.013684
 664	3.3150e-01	13.4948	29.213434	0.000131	1.305409	0.442285	-0.010520
 665	3.3200e-01	13.4515	29.056068	0.000391	3.905614	1.323258	-0.031473
 666	3.3250e-01	13.4034	29.036398	0.000049	0.488202	0.165407	-0.003934
 667	3.3300e-01	13.3729	28.932057	0.000259	2.589592	0.877377	-0.020868
 668	3.3350e-01	13.3504	28.864065	0.000169	1.687480	0.571734	-0.013598
 669	3.3400e-01	13.3039	28.744757	0.000296	2.961050	1.003231	-0.023861
 670	3.3450e-01	13.2574	28.716534	0.000070	0.700463	0.237323	-0.005645
 671	3.3500e-01	13.1964	28.677192	0.000098	0.976403	0.330814	-0.007868
 672	3.3550e-01	13.1595	28.563872	0.000281	2.812466	0.952889	-0.022664
 673	3.3600e-01	13.1290	28.486471	0.000192	1.920968	0.650841	-0.015480
 674	3.3650e-01	13.1114	28.368447	0.000293	2.929210	0.992443	-0.023605
 675	3.3700e-01	13.0504	28.335947	0.000081	0.806594	0.273282	-0.006500
 676	3.3750e-01	13.0200	28.187561	0.000368	3.682739	1.247746	-0.029677
 677	3.3800e-01	12.9943	28.125983	0.000153	1.528284	0.517797	-0.012316
 678	3.3850e-01	12.9478	28.113582	0.000031	0.307779	0.104278	-0.002480
 679	3.3900e-01	12.9205	27.907467	0.000512	5.115505	1.733180	-0.041223
 680	3.3950e-01	12.8339	27.934407	-0.000067	-0.668624	-0.226536	0.005388
 681	3.4000e-01	12.8274	27.833488	0.000250	2.504687	0.848611	-0.020184
 682	3.4050e-01	12.7873	27.708193	0.000311	3.109633	1.053572	-0.025059
 683	3.4100e-01	12.7472	27.667141	0.000102	1.018856	0.345198	-0.008210
 684	3.4150e-01	12.7200	27.576913	0.000224	2.239360	0.758716	-0.018046
 685	3.4200e-01	12.6654	27.480269	0.000240	2.398556	0.812653	-0.019329
 686	3.4250e-01	12.6189	27.497802	-0.000044	-0.435136	-0.147428	0.003507
 687	3.4300e-01	12.5804	27.297246	0.000498	4.977535	1.686435	-0.040111
 688	3.4350e-01	12.5660	27.272016	0.000063	0.626172	0.212153	-0.005046
 689	3.4400e-01	12.4922	27.127051	0.000360	3.597834	1.218979	-0.028993
 690	3.4450e-01	12.4617	27.079157	0.000119	1.188665	0.402731	-0.009579
 691	3.4500e-01	12.4184	27.025704	0.000133	1.326635	0.449476	-0.010691
 692	3.4550e-01	12.3975	26.975671	0.000124	1.241730	0.420710	-0.010006
 693	3.4600e-01	12.3237	26.879028	0.000240	2.398556	0.812653	-0.019329
 694	3.4650e-01	12.2932	26.819588	0.000148	1.475218	0.499817	-0.011888
 695	3.4700e-01	12.2788	26.707978	0.000277	2.770014	0.938506	-0.022322
 696	3.4750e-01	12.2194	26.628012	0.000198	1.984646	0.672416	-0.015993
 697	3.4800e-01	12.1954	26.566862	0.000152	1.517671	0.514201	-0.012230
 698	3.4850e-01	12.1489	26.454824	0.000278	2.780627	0.942102	-0.022408
 699	3.4900e-01	12.1120	26.415482	0.000098	0.976403	0.330814	-0.007868
 700	3.4950e-01	12.0366	26.362029	0.000133	1.326635	0.449476	-0.010691
 701	3.5000e-01	12.0221	26.215354	0.000364	3.640287	1.233363	-0.029335
 702	3.5050e-01	11.9596	26.152493	0.000156	1.560123	0.528584	-0.012572
 703	3.5100e-01	11.9467	26.077658	0.000186	1.857289	0.629267	-0.014967
 704	3.5150e-01	11.9146	26.008811	0.000171	1.708706	0.578925	-0.013770
 705	3.5200e-01	11.8777	25.886510	0.000304	3.035341	1.028401	-0.024460
 706	3.5250e-01	11.8328	25.813814	0.000180	1.804224	0.611288	-0.014539
 707	3.5300e-01	11.7911	25.700065	0.000282	2.823080	0.956485	-0.022750
 708	3.5350e-01	11.7350	25.689375	0.000027	0.265327	0.089895	-0.002138
 709	3.5400e-01	11.7173	25.568784	0.000299	2.992889	1.014018	-0.024118
 710	3.5450e-01	11.6612	25.476845	0.000228	2.281812	0.773099	-0.018388
 711	3.5500e-01	11.6387	25.380201	0.000240	2.398556	0.812653	-0.019329
 712	3.5550e-01	11.5729	25.353261	0.000067	0.668624	0.226536	-0.005388
 713	3.5600e-01	11.5569	25.207869	0.000361	3.608448	1.222575	-0.029079
 714	3.5650e-01	11.4735	25.229677	-0.000054	-0.541267	-0.183386	0.004362
 715	3.5700e-01	11.4542	25.116784	0.000280	2.801853	0.949294	-0.022579
 716	3.5750e-01	11.4029	25.106949	0.000024	0.244101	0.082704	-0.001967
 717	3.5800e-01	11.3788	24.978661	0.000318	3.183924	1.078743	-0.025658
 718	3.5850e-01	11.3387	24.851657	0.000315	3.152085	1.067955	-0.025401
 719	3.5900e-01	11.3066	24.743895	0.000267	2.674496	0.906144	-0.021552
 720	3.5950e-01	11.2762	24.724652	0.000048	0.477589	0.161811	-0.003849
 721	3.6000e-01	11.2232	24.587384	0.000341	3.406799	1.154255	-0.027454
 722	3.6050e-01	11.1671	24.521958	0.000162	1.623801	0.550159	-0.013085
 723	3.6100e-01	11.1462	24.450972	0.000176	1.761771	0.596904	-0.014197
 724	3.6150e-01	11.0901	24.387683	0.000157	1.570736	0.532180	-0.012658
 725	3.6200e-01	11.0451	24.328243	0.000148	1.475218	0.499817	-0.011888
 726	3.6250e-01	11.0066	24.203804	0.000309	3.088407	1.046380	-0.024888
 727	3.6300e-01	10.9681	24.171305	0.000081	0.806594	0.273282	-0.006500
 728	3.6350e-01	10.9633	24.003248	0.000417	4.170941	1.413153	-0.033611
 729	3.6400e-01	10.9104	23.994268	0.000022	0.222875	0.075512	-0.001796
 730	3.6450e-01	10.8735	23.858711	0.000336	3.364347	1.139872	-0.027111
 731	3.6500e-01	10.8157	23.832626	0.000065	0.647398	0.219344	-0.005217
 732	3.6550e-01	10.7740	23.744107	0.000220	2.196908	0.744333	-0.017704
 733	3.6600e-01	10.7452	23.727002	0.000042	0.424523	0.143832	-0.003421
 734	3.6650e-01	10.7083	23.516611	0.000522	5.221636	1.769138	-0.042078
 735	3.6700e-01	10.6649	23.501216	0.000038	0.382071	0.129449	-0.003079
 736	3.6750e-01	10.6120	23.464440	0.000091	0.912725	0.309240	-0.007355
 737	3.6800e-01	10.5927	23.299805	0.000409	4.086036	1.384387	-0.032927
 738	3.6850e-01	10.5382	23.257470	0.000105	1.050695	0.355985	-0.008467
 739	3.6900e-01	10.5109	23.146287	0.000276	2.759401	0.934910	-0.022237
 740	3.6950e-01	10.4596	23.088130	0.000144	1.443379	0.489030	-0.011631
 741	3.7000e-01	10.4291	22.999184	0.000221	2.207521	0.747928	-0.017789
 742	3.7050e-01	10.4195	22.858068	0.000350	3.502317	1.186617	-0.028223
 743	3.7100e-01	10.3441	22.820864	0.000092	0.923338	0.312835	-0.007441
 744	3.7150e-01	10.3281	22.719945	0.000250	2.504687	0.848611	-0.020184
 745	3.7200e-01	10.2591	22.622018	0.000243	2.430396	0.823440	-0.019585
 746	3.7250e-01	10.2270	22.593368	0.000071	0.711076	0.240919	-0.005730
 747	3.7300e-01	10.1628	22.479192	0.000283	2.833693	0.960081	-0.022835
 748	3.7350e-01	10.1612	22.433008	0.000115	1.146213	0.388347	-0.009237
 749	3.7400e-01	10.0890	22.352187	0.000201	2.005872	0.679608	-0.016164
 750	3.7450e-01	10.0714	22.257254	0.000236	2.356104	0.798270	-0.018987
 751	3.7500e-01	10.0184	22.132388	0.000310	3.099020	1.049976	-0.024973
 752	3.7550e-01	9.9783	22.076796	0.000138	1.379701	0.467455	-0.011118
 753	3.7600e-01	9.9527	22.010087	0.000166	1.655641	0.560946	-0.013342
 754	3.7650e-01	9.9174	21.878806	0.000326	3.258216	1.103913	-0.026256
 755	3.7700e-01	9.8741	21.803116	0.000188	1.878515	0.636458	-0.015138
 756	3.7750e-01	9.8195	21.706473	0.000240	2.398556	0.812653	-0.019329
 757	3.7800e-01	9.7602	21.707756	-0.000003	-0.031839	-0.010787	0.000257
 758	3.7850e-01	9.7473	21.596573	0.000276	2.759401	0.934910	-0.022237
 759	3.7900e-01	9.7136	21.460588	0.000337	3.374960	1.143467	-0.027197
 760	3.7950e-01	9.6575	21.452036	0.000021	0.212262	0.071916	-0.001711
 761	3.8000e-01	9.6382	21.334439	0.000292	2.918597	0.988848	-0.023519
 762	3.8050e-01	9.5837	21.271578	0.000156	1.560123	0.528584	-0.012572
 763	3.8100e-01	9.5275	21.191184	0.000200	1.995259	0.676012	-0.016079
 764	3.8150e-01	9.5051	21.017568	0.000431	4.308911	1.459899	-0.034723
 765	3.8200e-01	9.4714	20.988062	0.000073	0.732303	0.248111	-0.005901
 766	3.8250e-01	9.4024	20.890564	0.000242	2.419782	0.819845	-0.019500
 767	3.8300e-01	9.3928	20.809743	0.000201	2.005872	0.679608	-0.016164
 768	3.8350e-01	9.3719	20.692146	0.000292	2.918597	0.988848	-0.023519
 769	3.8400e-01	9.3110	20.660501	0.000079	0.785368	0.266090	-0.006329
 770	3.8450e-01	9.2484	20.570700	0.000223	2.228747	0.755120	-0.017960
 771	3.8500e-01	9.2099	20.489024	0.000203	2.027098	0.686800	-0.016335
 772	3.8550e-01	9.1842	20.390670	0.000244	2.441009	0.827036	-0.019671
 773	3.8600e-01	9.1136	20.352184	0.000096	0.955177	0.323623	-0.007697
 774	3.8650e-01	9.0992	20.269652	0.000205	2.048325	0.693991	-0.016506
 775	3.8700e-01	9.0719	20.128108	0.000351	3.512930	1.190213	-0.028309
 776	3.8750e-01	9.0238	20.100312	0.000069	0.689850	0.233728	-0.005559
 777	3.8800e-01	8.9853	19.988274	0.000278	2.780627	0.942102	-0.022408
 778	3.8850e-01	8.9452	20.002386	-0.000035	-0.350232	-0.118662	0.002822
 779	3.8900e-01	8.9051	19.851007	0.000376	3.757031	1.272916	-0.030276
 780	3.8950e-01	8.8618	19.784297	0.000166	1.655641	0.560946	-0.013342
 781	3.9000e-01	8.8169	19.715022	0.000172	1.719319	0.582521	-0.013855
 782	3.9050e-01	8.7719	19.584169	0.000325	3.247603	1.100318	-0.026171
 783	3.9100e-01	8.7591	19.535419	0.000121	1.209891	0.409922	-0.009750
 784	3.9150e-01	8.6982	19.427230	0.000269	2.685110	0.909740	-0.021638
 785	3.9200e-01	8.6661	19.289107	0.000343	3.428025	1.161446	-0.027625
 786	3.9250e-01	8.6228	19.250621	0.000096	0.955177	0.323623	-0.007697
 787	3.9300e-01	8.5907	19.154405	0.000239	2.387943	0.809057	-0.019243
 788	3.9350e-01	8.5538	19.041084	0.000281	2.812466	0.952889	-0.022664
 789	3.9400e-01	8.5105	18.962401	0.000195	1.952807	0.661629	-0.015737
 790	3.9450e-01	8.4671	18.856778	0.000262	2.621431	0.888165	-0.021125
 791	3.9500e-01	8.4158	18.820430	0.000090	0.902112	0.305644	-0.007270
 792	3.9550e-01	8.3885	18.764411	0.000139	1.390314	0.471051	-0.011204
 793	3.9600e-01	8.3500	18.667340	0.000241	2.409169	0.816249	-0.019414
 794	3.9650e-01	8.3131	18.578394	0.000221	2.207521	0.747928	-0.017789
 795	3.9700e-01	8.2682	18.477047	0.000252	2.515300	0.852207	-0.020269
 796	3.9750e-01	8.2281	18.407344	0.000173	1.729932	0.586117	-0.013941
 797	3.9800e-01	8.1736	18.397081	0.000025	0.254714	0.086299	-0.002053
 798	3.9850e-01	8.1848	18.178564	-0.000542	-5.423284	-1.837459	-0.043703
 799	3.9900e-01	8.0885	18.127249	0.000127	1.273570	0.431497	-0.010263
 800	3.9950e-01	8.0693	18.043862	0.000207	2.069551	0.701183	-0.016677
 801	4.0000e-01	8.0003	17.954489	0.000222	2.218134	0.751524	-0.017875
 802	4.0050e-01	7.9698	17.957482	-0.000007	-0.074292	-0.025171	0.000599
 803	4.0100e-01	7.9265	17.786432	0.000425	4.245232	1.438324	-0.034210
 804	4.0150e-01	7.9057	17.741104	0.000112	1.124987	0.381156	-0.009066
 805	4.0200e-01	7.8688	17.659855	0.000202	2.016485	0.683204	-0.016250
 806	4.0250e-01	7.8319	17.534561	0.000311	3.109633	1.053572	-0.025059
 807	4.0300e-01	7.7837	17.449036	0.000212	2.122616	0.719162	-0.017105
 808	4.0350e-01	7.7308	17.449891	-0.000002	-0.021226	-0.007192	0.000171
 809	4.0400e-01	7.6827	17.320748	0.000321	3.205150	1.085934	-0.025829
 810	4.0450e-01	7.6410	17.281406	0.000098	0.976403	0.330814	-0.007868
 811	4.0500e-01	7.6506	17.115060	-0.000413	-4.128489	-1.398770	-0.033269
 812	4.0550e-01	7.5832	17.056903	0.000144	1.443379	0.489030	-0.011631
 813	4.0600e-01	7.5415	16.959832	0.000241	2.409169	0.816249	-0.019414
 814	4.0650e-01	7.4950	16.920491	0.000098	0.976403	0.330814	-0.007868
 815	4.0700e-01	7.4709	16.769967	0.000374	3.735805	1.265725	-0.030105
 816	4.0750e-01	7.4003	16.696415	0.000183	1.825450	0.618479	-0.014710
 817	4.0800e-01	7.3875	16.622863	0.000183	1.825450	0.618479	-0.014710
 818	4.0850e-01	7.3570	16.545463	0.000192	1.920968	0.650841	-0.015480
 819	4.0900e-01	7.2993	16.476616	0.000171	1.708706	0.578925	-0.013770
 820	4.0950e-01	7.2688	16.348756	0.000317	3.173311	1.075147	-0.025572
 821	4.1000e-01	7.2110	16.284184	0.000160	1.602575	0.542967	-0.012914
 822	4.1050e-01	7.1950	16.235435	0.000121	1.209891	0.409922	-0.009750
 823	4.1100e-01	7.1324	16.162739	0.000180	1.804224	0.611288	-0.014539
 824	4.1150e-01	7.1116	16.057543	0.000261	2.610818	0.884569	-0.021039
 825	4.1200e-01	7.0682	15.925407	0.000328	3.279442	1.111105	-0.026427
 826	4.1250e-01	7.0153	15.853566	0.000178	1.782998	0.604096	-0.014368
 827	4.1300e-01	6.9929	15.802251	0.000127	1.273570	0.431497	-0.010263
 828	4.1350e-01	6.9511	15.697055	0.000261	2.610818	0.884569	-0.021039
 829	4.1400e-01	6.8693	15.602550	0.000235	2.345491	0.794674	-0.018901
 830	4.1450e-01	6.8629	15.483242	0.000296	2.961050	1.003231	-0.023861
 831	4.1500e-01	6.8196	15.501630	-0.000046	-0.456362	-0.154620	0.003678
 832	4.1550e-01	6.7650	15.435776	0.000163	1.634414	0.553755	-0.013171
 833	4.1600e-01	6.7169	15.339132	0.000240	2.398556	0.812653	-0.019329
 834	4.1650e-01	6.7137	15.145418	0.000481	4.807726	1.628902	-0.038743
 835	4.1700e-01	6.6656	15.053906	0.000227	2.271199	0.769503	-0.018302
 836	4.1750e-01	6.6062	15.023117	0.000076	0.764142	0.258898	-0.006158
 837	4.1800e-01	6.5982	14.851640	0.000426	4.255846	1.441919	-0.034296
 838	4.1850e-01	6.5372	14.846936	0.000012	0.116744	0.039554	-0.000941
 839	4.1900e-01	6.4955	14.743878	0.000256	2.557753	0.866590	-0.020612
 840	4.1950e-01	6.4731	14.602762	0.000350	3.502317	1.186617	-0.028223
 841	4.2000e-01	6.4089	14.582663	0.000050	0.498815	0.169003	-0.004020
 842	4.2050e-01	6.4057	14.475329	0.000266	2.663883	0.902548	-0.021467
 843	4.2100e-01	6.3624	14.359015	0.000289	2.886758	0.978060	-0.023263
 844	4.2150e-01	6.2998	14.293589	0.000162	1.623801	0.550159	-0.013085
 845	4.2200e-01	6.2822	14.202504	0.000226	2.260586	0.765907	-0.018217
 846	4.2250e-01	6.2228	14.114414	0.000219	2.186295	0.740737	-0.017618
 847	4.2300e-01	6.1843	14.024612	0.000223	2.228747	0.755120	-0.017960
 848	4.2350e-01	6.1298	13.955337	0.000172	1.719319	0.582521	-0.013855
 849	4.2400e-01	6.1041	13.877509	0.000193	1.931581	0.654437	-0.015566
 850	4.2450e-01	6.0640	13.812083	0.000162	1.623801	0.550159	-0.013085
 851	4.2500e-01	6.0127	13.737676	0.000185	1.846676	0.625671	-0.014881
 852	4.2550e-01	5.9774	13.676525	0.000152	1.517671	0.514201	-0.012230
 853	4.2600e-01	5.9389	13.517021	0.000396	3.958679	1.341237	-0.031901
 854	4.2650e-01	5.9052	13.434062	0.000206	2.058938	0.697587	-0.016592
 855	4.2700e-01	5.8651	13.396858	0.000092	0.923338	0.312835	-0.007441
 856	4.2750e-01	5.8298	13.299787	0.000241	2.409169	0.816249	-0.019414
 857	4.2800e-01	5.7897	13.233933	0.000163	1.634414	0.553755	-0.013171
 858	4.2850e-01	5.7576	13.127882	0.000263	2.632044	0.891761	-0.021210
 859	4.2900e-01	5.6886	13.019693	0.000269	2.685110	0.909740	-0.021638
 860	4.2950e-01	5.6405	12.945286	0.000185	1.846676	0.625671	-0.014881
 861	4.3000e-01	5.6180	12.842228	0.000256	2.557753	0.866590	-0.020612
 862	4.3050e-01	5.5875	12.760552	0.000203	2.027098	0.686800	-0.016335
 863	4.3100e-01	5.5330	12.709237	0.000127	1.273570	0.431497	-0.010263
 864	4.3150e-01	5.4929	12.625422	0.000208	2.080164	0.704779	-0.016763
 865	4.3200e-01	5.4512	12.465918	0.000396	3.958679	1.341237	-0.031901
 866	4.3250e-01	5.4223	12.407761	0.000144	1.443379	0.489030	-0.011631
 867	4.3300e-01	5.3822	12.332499	0.000187	1.867902	0.632862	-0.015052
 868	4.3350e-01	5.3357	12.276053	0.000140	1.400927	0.474647	-0.011289
 869	4.3400e-01	5.2940	12.220461	0.000138	1.379701	0.467455	-0.011118
 870	4.3450e-01	5.2555	12.062668	0.000392	3.916227	1.326854	-0.031559
 871	4.3500e-01	5.2025	12.028458	0.000085	0.849046	0.287665	-0.006842
 872	4.3550e-01	5.1704	11.834316	0.000482	4.818339	1.632497	-0.038828
 873	4.3600e-01	5.1400	11.805237	0.000072	0.721690	0.244515	-0.005816
 874	4.3650e-01	5.0902	11.717146	0.000219	2.186295	0.740737	-0.017618
 875	4.3700e-01	5.0598	11.639319	0.000193	1.931581	0.654437	-0.015566
 876	4.3750e-01	5.0132	11.559353	0.000198	1.984646	0.672416	-0.015993
 877	4.3800e-01	5.0068	11.406690	0.000379	3.788870	1.283704	-0.030532
 878	4.3850e-01	4.9282	11.391296	0.000038	0.382071	0.129449	-0.003079
 879	4.3900e-01	4.8865	11.345112	0.000115	1.146213	0.388347	-0.009237
 880	4.3950e-01	4.8833	11.200147	0.000360	3.597834	1.218979	-0.028993
 881	4.4000e-01	4.8271	11.137714	0.000155	1.549510	0.524988	-0.012487
 882	4.4050e-01	4.8031	10.967519	0.000422	4.224006	1.431132	-0.034039
 883	4.4100e-01	4.7309	10.942717	0.000062	0.615559	0.208557	-0.004960
 884	4.4150e-01	4.6908	10.894395	0.000120	1.199278	0.406326	-0.009664
 885	4.4200e-01	4.6539	10.781930	0.000279	2.791240	0.945698	-0.022493
 886	4.4250e-01	4.6218	10.654925	0.000315	3.152085	1.067955	-0.025401
 887	4.4300e-01	4.6090	10.508250	0.000364	3.640287	1.233363	-0.029335
 888	4.4350e-01	4.5287	10.487296	0.000052	0.520041	0.176195	-0.004191
 889	4.4400e-01	4.4935	10.405620	0.000203	2.027098	0.686800	-0.016335
 890	4.4450e-01	4.4501	10.360719	0.000111	1.114374	0.377560	-0.008980
 891	4.4500e-01	4.4052	10.218320	0.000353	3.534156	1.197404	-0.028480
 892	4.4550e-01	4.3892	10.133222	0.000211	2.112003	0.715566	-0.017019
 893	4.4600e-01	4.3378	10.082335	0.000126	1.262957	0.427901	-0.010177
 894	4.4650e-01	4.3058	10.001514	0.000201	2.005872	0.679608	-0.016164
 895	4.4700e-01	4.2544	9.824049	0.000440	4.404429	1.492261	-0.035493
 896	4.4750e-01	4.2255	9.794115	0.000074	0.742916	0.251707	-0.005987
 897	4.4800e-01	4.1758	9.758623	0.000088	0.880886	0.298452	-0.007099
 898	4.4850e-01	4.1373	9.667111	0.000227	2.271199	0.769503	-0.018302
 899	4.4900e-01	4.1068	9.549941	0.000291	2.907984	0.985252	-0.023434
 900	4.4950e-01	4.0587	9.428923	0.000300	3.003502	1.017614	-0.024204
 901	4.5000e-01	4.0443	9.336556	0.000229	2.292426	0.776695	-0.018473
 902	4.5050e-01	3.9801	9.233499	0.000256	2.557753	0.866590	-0.020612
 903	4.5100e-01	3.9304	9.215966	0.000044	0.435136	0.147428	-0.003507
 904	4.5150e-01	3.8999	9.148401	0.000168	1.676867	0.568138	-0.013513
 905	4.5200e-01	3.8646	9.027383	0.000300	3.003502	1.017614	-0.024204
 906	4.5250e-01	3.8068	8.885839	0.000351	3.512930	1.190213	-0.028309
