»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 14:23:10
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 02:22:30 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 911	9.0545e+01	3.7459	11.265627	0.000294	2.939932	0.996076	-0.000118
 912	9.0644e+01	3.7154	11.152587	0.000284	2.838555	0.961729	-0.000114
 913	9.0744e+01	3.6689	11.059733	0.000233	2.331671	0.789991	-0.000093
 914	9.0844e+01	3.6240	10.902285	0.000395	3.953702	1.339551	-0.000158
 915	9.0943e+01	3.5887	10.845765	0.000142	1.419278	0.480864	-0.000057
 916	9.1043e+01	3.5421	10.716577	0.000324	3.244063	1.099118	-0.000130
 917	9.1142e+01	3.5036	10.587388	0.000324	3.244063	1.099118	-0.000130
 918	9.1242e+01	3.4603	10.502609	0.000213	2.128917	0.721296	-0.000085
 919	9.1341e+01	3.4331	10.361309	0.000355	3.548194	1.202161	-0.000142
 920	9.1441e+01	3.3769	10.264418	0.000243	2.433048	0.824339	-0.000097
 921	9.1540e+01	3.3416	10.139266	0.000314	3.142686	1.064771	-0.000126
 922	9.1639e+01	3.2919	10.050449	0.000223	2.230294	0.755644	-0.000089
 923	9.1739e+01	3.2646	9.913187	0.000345	3.446817	1.167813	-0.000138
 924	9.1838e+01	3.2197	9.783998	0.000324	3.244063	1.099118	-0.000130
 925	9.1938e+01	3.1828	9.703256	0.000203	2.027540	0.686949	-0.000081
 926	9.2037e+01	3.1411	9.586179	0.000294	2.939932	0.996076	-0.000118
 927	9.2137e+01	3.1106	9.473139	0.000284	2.838555	0.961729	-0.000114
 928	9.2237e+01	3.0657	9.368173	0.000264	2.635802	0.893034	-0.000105
 929	9.2336e+01	3.0304	9.230911	0.000345	3.446817	1.167813	-0.000138
 930	9.2436e+01	2.9903	9.158242	0.000182	1.824786	0.618254	-0.000073
 931	9.2535e+01	2.9470	9.033091	0.000314	3.142686	1.064771	-0.000126
 932	9.2635e+01	2.9165	8.895829	0.000345	3.446817	1.167813	-0.000138
 933	9.2734e+01	2.8636	8.794900	0.000253	2.534425	0.858686	-0.000101
 934	9.2834e+01	2.8283	8.702046	0.000233	2.331671	0.789991	-0.000093
 935	9.2933e+01	2.7721	8.593043	0.000274	2.737179	0.927381	-0.000110
 936	9.3032e+01	2.7481	8.500189	0.000233	2.331671	0.789991	-0.000093
 937	9.3132e+01	2.7128	8.379075	0.000304	3.041309	1.030424	-0.000122
 938	9.3231e+01	2.6743	8.249887	0.000324	3.244063	1.099118	-0.000130
 939	9.3331e+01	2.6390	8.124736	0.000314	3.142686	1.064771	-0.000126
 940	9.3430e+01	2.5892	8.068216	0.000142	1.419278	0.480864	-0.000057
 941	9.3530e+01	2.5491	7.922879	0.000365	3.649571	1.236508	-0.000146
 942	9.3629e+01	2.4946	7.817913	0.000264	2.635802	0.893034	-0.000105
 943	9.3729e+01	2.4737	7.700836	0.000294	2.939932	0.996076	-0.000118
 944	9.3829e+01	2.4352	7.616057	0.000213	2.128917	0.721296	-0.000085
 945	9.3928e+01	2.3903	7.466683	0.000375	3.750948	1.270856	-0.000150
 946	9.4028e+01	2.3550	7.365754	0.000253	2.534425	0.858686	-0.000101
 947	9.4127e+01	2.3053	7.297123	0.000172	1.723409	0.583907	-0.000069
 948	9.4227e+01	2.2732	7.167935	0.000324	3.244063	1.099118	-0.000130
 949	9.4326e+01	2.2331	7.054895	0.000284	2.838555	0.961729	-0.000114
 950	9.4425e+01	2.1850	6.905521	0.000375	3.750948	1.270856	-0.000150
 951	9.4525e+01	2.1497	6.828815	0.000193	1.926163	0.652602	-0.000077
 952	9.4624e+01	2.1080	6.748072	0.000203	2.027540	0.686949	-0.000081
 953	9.4724e+01	2.0743	6.610810	0.000345	3.446817	1.167813	-0.000138
 954	9.4823e+01	2.0294	6.473547	0.000345	3.446817	1.167813	-0.000138
 955	9.4923e+01	1.9876	6.356470	0.000294	2.939932	0.996076	-0.000118
 956	9.5022e+01	1.9427	6.243430	0.000284	2.838555	0.961729	-0.000114
 957	9.5122e+01	1.9155	6.162688	0.000203	2.027540	0.686949	-0.000081
 958	9.5222e+01	1.8705	6.025425	0.000345	3.446817	1.167813	-0.000138
 959	9.5321e+01	1.8304	5.896237	0.000324	3.244063	1.099118	-0.000130
 960	9.5421e+01	1.7951	5.819531	0.000193	1.926163	0.652602	-0.000077
 961	9.5520e+01	1.7550	5.694380	0.000314	3.142686	1.064771	-0.000126
 962	9.5620e+01	1.7053	5.597489	0.000243	2.433048	0.824339	-0.000097
 963	9.5719e+01	1.6636	5.488486	0.000274	2.737179	0.927381	-0.000110
 964	9.5819e+01	1.6315	5.367372	0.000304	3.041309	1.030424	-0.000122
 965	9.5918e+01	1.5930	5.254332	0.000284	2.838555	0.961729	-0.000114
 966	9.6017e+01	1.5433	5.141292	0.000284	2.838555	0.961729	-0.000114
 967	9.6117e+01	1.5080	5.044401	0.000243	2.433048	0.824339	-0.000097
 968	9.6216e+01	1.4727	4.899064	0.000365	3.649571	1.236508	-0.000146
 969	9.6316e+01	1.4278	4.830433	0.000172	1.723409	0.583907	-0.000069
 970	9.6415e+01	1.3973	4.689133	0.000355	3.548194	1.202161	-0.000142
 971	9.6515e+01	1.3460	4.580130	0.000274	2.737179	0.927381	-0.000110
 972	9.6615e+01	1.3139	4.471128	0.000274	2.737179	0.927381	-0.000110
 973	9.6714e+01	1.2722	4.366162	0.000264	2.635802	0.893034	-0.000105
 974	9.6814e+01	1.2272	4.269271	0.000243	2.433048	0.824339	-0.000097
 975	9.6913e+01	1.1871	4.172380	0.000243	2.433048	0.824339	-0.000097
 976	9.7013e+01	1.1615	4.063377	0.000274	2.737179	0.927381	-0.000110
 977	9.7112e+01	1.1069	3.914003	0.000375	3.750948	1.270856	-0.000150
 978	9.7212e+01	1.0732	3.857483	0.000142	1.419278	0.480864	-0.000057
 979	9.7311e+01	1.0299	3.736369	0.000304	3.041309	1.030424	-0.000122
 980	9.7410e+01	0.9914	3.611218	0.000314	3.142686	1.064771	-0.000126
 981	9.7510e+01	0.9545	3.554698	0.000142	1.419278	0.480864	-0.000057
 982	9.7609e+01	0.9144	3.421473	0.000335	3.345440	1.133466	-0.000134
 983	9.7709e+01	0.8775	3.284210	0.000345	3.446817	1.167813	-0.000138
 984	9.7808e+01	0.8326	3.183282	0.000253	2.534425	0.858686	-0.000101
 985	9.7908e+01	0.7989	3.025833	0.000395	3.953702	1.339551	-0.000158
 986	9.8007e+01	0.7508	2.953165	0.000182	1.824786	0.618254	-0.000073
 987	9.8107e+01	0.7123	2.876459	0.000193	1.926163	0.652602	-0.000077
 988	9.8207e+01	0.6722	2.763419	0.000284	2.838555	0.961729	-0.000114
 989	9.8306e+01	0.6337	2.638268	0.000314	3.142686	1.064771	-0.000126
 990	9.8406e+01	0.6032	2.509080	0.000324	3.244063	1.099118	-0.000130
 991	9.8505e+01	0.5551	2.383929	0.000314	3.142686	1.064771	-0.000126
 992	9.8605e+01	0.5134	2.315297	0.000172	1.723409	0.583907	-0.000069
 993	9.8704e+01	0.4732	2.202258	0.000284	2.838555	0.961729	-0.000114
 994	9.8803e+01	0.4396	2.093255	0.000274	2.737179	0.927381	-0.000110
 995	9.8903e+01	0.3978	2.016549	0.000193	1.926163	0.652602	-0.000077
 996	9.9002e+01	0.3610	1.895435	0.000304	3.041309	1.030424	-0.000122
 997	9.9102e+01	0.3241	1.762210	0.000335	3.345440	1.133466	-0.000134
 998	9.9201e+01	0.2759	1.677430	0.000213	2.128917	0.721296	-0.000085
 999	9.9301e+01	0.2358	1.544204	0.000335	3.345440	1.133466	-0.000134
1000	9.9400e+01	0.1957	1.451350	0.000233	2.331671	0.789991	-0.000093
1001	9.9500e+01	0.1572	1.354459	0.000243	2.433048	0.824339	-0.000097
1002	9.9600e+01	0.1155	1.209122	0.000365	3.649571	1.236508	-0.000146
1003	9.9699e+01	0.0738	1.120305	0.000223	2.230294	0.755644	-0.000089
1004	9.9799e+01	0.0305	1.047637	0.000182	1.824786	0.618254	-0.000073
1005	9.9898e+01	0.0000	0.954783	0.000233	2.331671	0.789991	-0.000093
1006	9.9998e+01	-0.0305	0.878077	0.000193	1.926163	0.652602	-0.000077
1007	1.0010e+02	-0.0754	0.752926	0.000314	3.142686	1.064771	-0.000126
1008	1.0020e+02	-0.1187	0.631812	0.000304	3.041309	1.030424	-0.000122
1009	1.0030e+02	-0.1556	0.530883	0.000253	2.534425	0.858686	-0.000101
1010	1.0040e+02	-0.1893	0.425918	0.000264	2.635802	0.893034	-0.000105
1011	1.0050e+02	-0.2310	0.288655	0.000345	3.446817	1.167813	-0.000138
1012	1.0059e+02	-0.2807	0.232135	0.000142	1.419278	0.480864	-0.000057
1013	1.0069e+02	-0.3176	0.062576	0.000426	4.257833	1.442593	-0.000170
1014	1.0079e+02	-0.3529	-0.030279	0.000233	2.331671	0.789991	-0.000093
1015	1.0089e+02	-0.3930	-0.119096	0.000223	2.230294	0.755644	-0.000089
1016	1.0099e+02	-0.4347	-0.228098	0.000274	2.737179	0.927381	-0.000110
1017	1.0109e+02	-0.4749	-0.312878	0.000213	2.128917	0.721296	-0.000085
1018	1.0119e+02	-0.5198	-0.425918	0.000284	2.838555	0.961729	-0.000114
1019	1.0129e+02	-0.5519	-0.555106	0.000324	3.244063	1.099118	-0.000130
1020	1.0139e+02	-0.5888	-0.672183	0.000294	2.939932	0.996076	-0.000118
1021	1.0149e+02	-0.6321	-0.756963	0.000213	2.128917	0.721296	-0.000085
1022	1.0159e+02	-0.6834	-0.898263	0.000355	3.548194	1.202161	-0.000142
1023	1.0169e+02	-0.7059	-0.983043	0.000213	2.128917	0.721296	-0.000085
1024	1.0179e+02	-0.7476	-1.092045	0.000274	2.737179	0.927381	-0.000110
1025	1.0189e+02	-0.7989	-1.188936	0.000243	2.433048	0.824339	-0.000097
1026	1.0199e+02	-0.8278	-1.297939	0.000274	2.737179	0.927381	-0.000110
1027	1.0209e+02	-0.8663	-1.410979	0.000284	2.838555	0.961729	-0.000114
1028	1.0219e+02	-0.9256	-1.507870	0.000243	2.433048	0.824339	-0.000097
1029	1.0229e+02	-0.9481	-1.649170	0.000355	3.548194	1.202161	-0.000142
1030	1.0239e+02	-0.9818	-1.737987	0.000223	2.230294	0.755644	-0.000089
1031	1.0248e+02	-1.0283	-1.838915	0.000253	2.534425	0.858686	-0.000101
1032	1.0258e+02	-1.0732	-1.947918	0.000274	2.737179	0.927381	-0.000110
1033	1.0268e+02	-1.1101	-2.048846	0.000253	2.534425	0.858686	-0.000101
1034	1.0278e+02	-1.1550	-2.190146	0.000355	3.548194	1.202161	-0.000142
1035	1.0288e+02	-1.1919	-2.307223	0.000294	2.939932	0.996076	-0.000118
1036	1.0298e+02	-1.2353	-2.355669	0.000122	1.216524	0.412169	-0.000049
1037	1.0308e+02	-1.2689	-2.480820	0.000314	3.142686	1.064771	-0.000126
1038	1.0318e+02	-1.3074	-2.610008	0.000324	3.244063	1.099118	-0.000130
1039	1.0328e+02	-1.3540	-2.706900	0.000243	2.433048	0.824339	-0.000097
1040	1.0338e+02	-1.3893	-2.832051	0.000314	3.142686	1.064771	-0.000126
1041	1.0348e+02	-1.4278	-2.920868	0.000223	2.230294	0.755644	-0.000089
1042	1.0358e+02	-1.4679	-3.054093	0.000335	3.345440	1.133466	-0.000134
1043	1.0368e+02	-1.5176	-3.138873	0.000213	2.128917	0.721296	-0.000085
1044	1.0378e+02	-1.5481	-3.243839	0.000264	2.635802	0.893034	-0.000105
1045	1.0388e+02	-1.5866	-3.320544	0.000193	1.926163	0.652602	-0.000077
1046	1.0398e+02	-1.6315	-3.445695	0.000314	3.142686	1.064771	-0.000126
1047	1.0408e+02	-1.6668	-3.599107	0.000385	3.852325	1.305203	-0.000154
1048	1.0418e+02	-1.7069	-3.712146	0.000284	2.838555	0.961729	-0.000114
1049	1.0428e+02	-1.7454	-3.784815	0.000182	1.824786	0.618254	-0.000073
1050	1.0438e+02	-1.7855	-3.873632	0.000223	2.230294	0.755644	-0.000089
1051	1.0447e+02	-1.8336	-3.978597	0.000264	2.635802	0.893034	-0.000105
1052	1.0457e+02	-1.8721	-4.099711	0.000304	3.041309	1.030424	-0.000122
1053	1.0467e+02	-1.9090	-4.212751	0.000284	2.838555	0.961729	-0.000114
1054	1.0477e+02	-1.9524	-4.329828	0.000294	2.939932	0.996076	-0.000118
1055	1.0487e+02	-1.9876	-4.406534	0.000193	1.926163	0.652602	-0.000077
1056	1.0497e+02	-2.0149	-4.531685	0.000314	3.142686	1.064771	-0.000126
1057	1.0507e+02	-2.0759	-4.660873	0.000324	3.244063	1.099118	-0.000130
1058	1.0517e+02	-2.0999	-4.765839	0.000264	2.635802	0.893034	-0.000105
1059	1.0527e+02	-2.1433	-4.858693	0.000233	2.331671	0.789991	-0.000093
1060	1.0537e+02	-2.1930	-4.979807	0.000304	3.041309	1.030424	-0.000122
1061	1.0547e+02	-2.2315	-5.076698	0.000243	2.433048	0.824339	-0.000097
1062	1.0557e+02	-2.2588	-5.209924	0.000335	3.345440	1.133466	-0.000134
1063	1.0567e+02	-2.3005	-5.306815	0.000243	2.433048	0.824339	-0.000097
1064	1.0577e+02	-2.3550	-5.403706	0.000243	2.433048	0.824339	-0.000097
1065	1.0587e+02	-2.3903	-5.532895	0.000324	3.244063	1.099118	-0.000130
1066	1.0597e+02	-2.4256	-5.662083	0.000324	3.244063	1.099118	-0.000130
1067	1.0607e+02	-2.4641	-5.734751	0.000182	1.824786	0.618254	-0.000073
1068	1.0617e+02	-2.5138	-5.839717	0.000264	2.635802	0.893034	-0.000105
1069	1.0627e+02	-2.5459	-6.001202	0.000406	4.055079	1.373898	-0.000162
1070	1.0637e+02	-2.5828	-6.069834	0.000172	1.723409	0.583907	-0.000069
1071	1.0647e+02	-2.6213	-6.154613	0.000213	2.128917	0.721296	-0.000085
1072	1.0656e+02	-2.6614	-6.287839	0.000335	3.345440	1.133466	-0.000134
1073	1.0666e+02	-2.7063	-6.412990	0.000314	3.142686	1.064771	-0.000126
1074	1.0676e+02	-2.7529	-6.550253	0.000345	3.446817	1.167813	-0.000138
1075	1.0686e+02	-2.7882	-6.643107	0.000233	2.331671	0.789991	-0.000093
1076	1.0696e+02	-2.8234	-6.719812	0.000193	1.926163	0.652602	-0.000077
1077	1.0706e+02	-2.8652	-6.836889	0.000294	2.939932	0.996076	-0.000118
1078	1.0716e+02	-2.9005	-6.945892	0.000274	2.737179	0.927381	-0.000110
1079	1.0726e+02	-2.9438	-7.087192	0.000355	3.548194	1.202161	-0.000142
1080	1.0736e+02	-2.9807	-7.155823	0.000172	1.723409	0.583907	-0.000069
1081	1.0746e+02	-3.0320	-7.317309	0.000406	4.055079	1.373898	-0.000162
1082	1.0756e+02	-3.0625	-7.446497	0.000324	3.244063	1.099118	-0.000130
1083	1.0766e+02	-3.1026	-7.523202	0.000193	1.926163	0.652602	-0.000077
1084	1.0776e+02	-3.1427	-7.644317	0.000304	3.041309	1.030424	-0.000122
1085	1.0786e+02	-3.1908	-7.777542	0.000335	3.345440	1.133466	-0.000134
1086	1.0796e+02	-3.2229	-7.866359	0.000223	2.230294	0.755644	-0.000089
1087	1.0806e+02	-3.2742	-7.979399	0.000284	2.838555	0.961729	-0.000114
1088	1.0816e+02	-3.3047	-8.084364	0.000264	2.635802	0.893034	-0.000105
1089	1.0826e+02	-3.3416	-8.213553	0.000324	3.244063	1.099118	-0.000130
1090	1.0836e+02	-3.3817	-8.302370	0.000223	2.230294	0.755644	-0.000089
1091	1.0845e+02	-3.4186	-8.455781	0.000385	3.852325	1.305203	-0.000154
1092	1.0855e+02	-3.4635	-8.568821	0.000284	2.838555	0.961729	-0.000114
1093	1.0865e+02	-3.5036	-8.669749	0.000253	2.534425	0.858686	-0.000101
1094	1.0875e+02	-3.5438	-8.774715	0.000264	2.635802	0.893034	-0.000105
1095	1.0885e+02	-3.5806	-8.879680	0.000264	2.635802	0.893034	-0.000105
1096	1.0895e+02	-3.6175	-8.968497	0.000223	2.230294	0.755644	-0.000089
1097	1.0905e+02	-3.6609	-9.117871	0.000375	3.750948	1.270856	-0.000150
1098	1.0915e+02	-3.6978	-9.226874	0.000274	2.737179	0.927381	-0.000110
1099	1.0925e+02	-3.7411	-9.311654	0.000213	2.128917	0.721296	-0.000085
1100	1.0935e+02	-3.7796	-9.436805	0.000314	3.142686	1.064771	-0.000126
1101	1.0945e+02	-3.8261	-9.557919	0.000304	3.041309	1.030424	-0.000122
1102	1.0955e+02	-3.8534	-9.614439	0.000142	1.419278	0.480864	-0.000057
1103	1.0965e+02	-3.8983	-9.771887	0.000395	3.953702	1.339551	-0.000158
1104	1.0975e+02	-3.9448	-9.868778	0.000243	2.433048	0.824339	-0.000097
1105	1.0985e+02	-3.9833	-9.981818	0.000284	2.838555	0.961729	-0.000114
1106	1.0995e+02	-4.0202	-10.070635	0.000223	2.230294	0.755644	-0.000089
1107	1.1005e+02	-4.0587	-10.203861	0.000335	3.345440	1.133466	-0.000134
1108	1.1015e+02	-4.0988	-10.296715	0.000233	2.331671	0.789991	-0.000093
1109	1.1025e+02	-4.1405	-10.401680	0.000264	2.635802	0.893034	-0.000105
1110	1.1035e+02	-4.1774	-10.514720	0.000284	2.838555	0.961729	-0.000114
1111	1.1044e+02	-4.2159	-10.660057	0.000365	3.649571	1.236508	-0.000146
1112	1.1054e+02	-4.2560	-10.744837	0.000213	2.128917	0.721296	-0.000085
1113	1.1064e+02	-4.3026	-10.833654	0.000223	2.230294	0.755644	-0.000089
1114	1.1074e+02	-4.3394	-10.974954	0.000355	3.548194	1.202161	-0.000142
1115	1.1084e+02	-4.3715	-11.075882	0.000253	2.534425	0.858686	-0.000101
1116	1.1094e+02	-4.4229	-11.180847	0.000264	2.635802	0.893034	-0.000105
1117	1.1104e+02	-4.4566	-11.301961	0.000304	3.041309	1.030424	-0.000122
1118	1.1114e+02	-4.5031	-11.370593	0.000172	1.723409	0.583907	-0.000069
1119	1.1124e+02	-4.5287	-11.528041	0.000395	3.953702	1.339551	-0.000158
1120	1.1134e+02	-4.5785	-11.620895	0.000233	2.331671	0.789991	-0.000093
1121	1.1144e+02	-4.6170	-11.729898	0.000274	2.737179	0.927381	-0.000110
1122	1.1154e+02	-4.6635	-11.851012	0.000304	3.041309	1.030424	-0.000122
1123	1.1164e+02	-4.6972	-11.955977	0.000264	2.635802	0.893034	-0.000105
1124	1.1174e+02	-4.7229	-12.056906	0.000253	2.534425	0.858686	-0.000101
1125	1.1184e+02	-4.7742	-12.165909	0.000274	2.737179	0.927381	-0.000110
1126	1.1194e+02	-4.8159	-12.303171	0.000345	3.446817	1.167813	-0.000138
1127	1.1204e+02	-4.8480	-12.400062	0.000243	2.433048	0.824339	-0.000097
1128	1.1214e+02	-4.8977	-12.500991	0.000253	2.534425	0.858686	-0.000101
1129	1.1224e+02	-4.9362	-12.630179	0.000324	3.244063	1.099118	-0.000130
1130	1.1234e+02	-4.9715	-12.751293	0.000304	3.041309	1.030424	-0.000122
1131	1.1244e+02	-5.0180	-12.832036	0.000203	2.027540	0.686949	-0.000081
1132	1.1253e+02	-5.0501	-12.941039	0.000274	2.737179	0.927381	-0.000110
1133	1.1263e+02	-5.0934	-13.058116	0.000294	2.939932	0.996076	-0.000118
1134	1.1273e+02	-5.1368	-13.191341	0.000335	3.345440	1.133466	-0.000134
1135	1.1283e+02	-5.1753	-13.296307	0.000264	2.635802	0.893034	-0.000105
1136	1.1293e+02	-5.2186	-13.377049	0.000203	2.027540	0.686949	-0.000081
1137	1.1303e+02	-5.2523	-13.514312	0.000345	3.446817	1.167813	-0.000138
1138	1.1313e+02	-5.2956	-13.595055	0.000203	2.027540	0.686949	-0.000081
1139	1.1323e+02	-5.3357	-13.724243	0.000324	3.244063	1.099118	-0.000130
1140	1.1333e+02	-5.3678	-13.825171	0.000253	2.534425	0.858686	-0.000101
1141	1.1343e+02	-5.4223	-13.930137	0.000264	2.635802	0.893034	-0.000105
1142	1.1353e+02	-5.4624	-14.014917	0.000213	2.128917	0.721296	-0.000085
1143	1.1363e+02	-5.4833	-14.140068	0.000314	3.142686	1.064771	-0.000126
1144	1.1373e+02	-5.5314	-14.236959	0.000243	2.433048	0.824339	-0.000097
1145	1.1383e+02	-5.5763	-14.366148	0.000324	3.244063	1.099118	-0.000130
1146	1.1393e+02	-5.6100	-14.446890	0.000203	2.027540	0.686949	-0.000081
1147	1.1403e+02	-5.6613	-14.576079	0.000324	3.244063	1.099118	-0.000130
1148	1.1413e+02	-5.6870	-14.664896	0.000223	2.230294	0.755644	-0.000089
1149	1.1423e+02	-5.7319	-14.802158	0.000345	3.446817	1.167813	-0.000138
1150	1.1433e+02	-5.7640	-14.911161	0.000274	2.737179	0.927381	-0.000110
1151	1.1442e+02	-5.8153	-15.012089	0.000253	2.534425	0.858686	-0.000101
1152	1.1452e+02	-5.8538	-15.100906	0.000223	2.230294	0.755644	-0.000089
1153	1.1462e+02	-5.8988	-15.238169	0.000345	3.446817	1.167813	-0.000138
1154	1.1472e+02	-5.9341	-15.335060	0.000243	2.433048	0.824339	-0.000097
1155	1.1482e+02	-5.9726	-15.407729	0.000182	1.824786	0.618254	-0.000073
1156	1.1492e+02	-6.0175	-15.536917	0.000324	3.244063	1.099118	-0.000130
1157	1.1502e+02	-6.0576	-15.613622	0.000193	1.926163	0.652602	-0.000077
1158	1.1512e+02	-6.0977	-15.734737	0.000304	3.041309	1.030424	-0.000122
1159	1.1522e+02	-6.1298	-15.835665	0.000253	2.534425	0.858686	-0.000101
1160	1.1532e+02	-6.1715	-15.940630	0.000264	2.635802	0.893034	-0.000105
1161	1.1542e+02	-6.2084	-16.053670	0.000284	2.838555	0.961729	-0.000114
1162	1.1552e+02	-6.2485	-16.190933	0.000345	3.446817	1.167813	-0.000138
1163	1.1562e+02	-6.2806	-16.219193	0.000071	0.709639	0.240432	-0.000028
1164	1.1572e+02	-6.3207	-16.344344	0.000314	3.142686	1.064771	-0.000126
1165	1.1582e+02	-6.3736	-16.449310	0.000264	2.635802	0.893034	-0.000105
1166	1.1592e+02	-6.4089	-16.578498	0.000324	3.244063	1.099118	-0.000130
1167	1.1602e+02	-6.4474	-16.643092	0.000162	1.622032	0.549559	-0.000065
1168	1.1612e+02	-6.4859	-16.776318	0.000335	3.345440	1.133466	-0.000134
1169	1.1622e+02	-6.5405	-16.865135	0.000223	2.230294	0.755644	-0.000089
1170	1.1632e+02	-6.5709	-16.966063	0.000253	2.534425	0.858686	-0.000101
1171	1.1642e+02	-6.6030	-17.091214	0.000314	3.142686	1.064771	-0.000126
1172	1.1651e+02	-6.6447	-17.216365	0.000314	3.142686	1.064771	-0.000126
1173	1.1661e+02	-6.6784	-17.297108	0.000203	2.027540	0.686949	-0.000081
1174	1.1671e+02	-6.7330	-17.385925	0.000223	2.230294	0.755644	-0.000089
1175	1.1681e+02	-6.7634	-17.503002	0.000294	2.939932	0.996076	-0.000118
1176	1.1691e+02	-6.8116	-17.595856	0.000233	2.331671	0.789991	-0.000093
1177	1.1701e+02	-6.8517	-17.692747	0.000243	2.433048	0.824339	-0.000097
1178	1.1711e+02	-6.8854	-17.789639	0.000243	2.433048	0.824339	-0.000097
1179	1.1721e+02	-6.9271	-17.914790	0.000314	3.142686	1.064771	-0.000126
1180	1.1731e+02	-6.9592	-17.983421	0.000172	1.723409	0.583907	-0.000069
1181	1.1741e+02	-7.0041	-18.128758	0.000365	3.649571	1.236508	-0.000146
1182	1.1751e+02	-7.0426	-18.181241	0.000132	1.317901	0.446517	-0.000053
1183	1.1761e+02	-7.0859	-18.334652	0.000385	3.852325	1.305203	-0.000154
1184	1.1771e+02	-7.1260	-18.423469	0.000223	2.230294	0.755644	-0.000089
1185	1.1781e+02	-7.1613	-18.552657	0.000324	3.244063	1.099118	-0.000130
1186	1.1791e+02	-7.2030	-18.637437	0.000213	2.128917	0.721296	-0.000085
1187	1.1801e+02	-7.2431	-18.754514	0.000294	2.939932	0.996076	-0.000118
1188	1.1811e+02	-7.2848	-18.871591	0.000294	2.939932	0.996076	-0.000118
1189	1.1821e+02	-7.3185	-18.944259	0.000182	1.824786	0.618254	-0.000073
1190	1.1831e+02	-7.3586	-19.085559	0.000355	3.548194	1.202161	-0.000142
1191	1.1841e+02	-7.3955	-19.162265	0.000193	1.926163	0.652602	-0.000077
1192	1.1850e+02	-7.4452	-19.263193	0.000253	2.534425	0.858686	-0.000101
1193	1.1860e+02	-7.4789	-19.380270	0.000294	2.939932	0.996076	-0.000118
1194	1.1870e+02	-7.5239	-19.489273	0.000274	2.737179	0.927381	-0.000110
1195	1.1880e+02	-7.5640	-19.594238	0.000264	2.635802	0.893034	-0.000105
1196	1.1890e+02	-7.6089	-19.691130	0.000243	2.433048	0.824339	-0.000097
1197	1.1900e+02	-7.6410	-19.771872	0.000203	2.027540	0.686949	-0.000081
1198	1.1910e+02	-7.6923	-19.888949	0.000294	2.939932	0.996076	-0.000118
1199	1.1920e+02	-7.7308	-20.001989	0.000284	2.838555	0.961729	-0.000114
1200	1.1930e+02	-7.7629	-20.098880	0.000243	2.433048	0.824339	-0.000097
1201	1.1940e+02	-7.8046	-20.203846	0.000264	2.635802	0.893034	-0.000105
1202	1.1950e+02	-7.8383	-20.308811	0.000264	2.635802	0.893034	-0.000105
1203	1.1960e+02	-7.8880	-20.377443	0.000172	1.723409	0.583907	-0.000069
1204	1.1970e+02	-7.9217	-20.530854	0.000385	3.852325	1.305203	-0.000154
1205	1.1980e+02	-7.9650	-20.676191	0.000365	3.649571	1.236508	-0.000146
1206	1.1990e+02	-8.0083	-20.760971	0.000213	2.128917	0.721296	-0.000085
1207	1.2000e+02	-8.0468	-20.849788	0.000223	2.230294	0.755644	-0.000089
1208	1.2010e+02	-8.0821	-20.974939	0.000314	3.142686	1.064771	-0.000126
