»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 18:47:15
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 06:46:50 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 604	5.9998e+01	15.9701	44.295453	0.000203	2.026848	0.686715	-0.000081
 605	6.0098e+01	15.9332	44.174339	0.000304	3.040273	1.030072	-0.000122
 606	6.0197e+01	15.9028	44.053225	0.000304	3.040273	1.030072	-0.000122
 607	6.0297e+01	15.8643	43.988631	0.000162	1.621479	0.549372	-0.000065
 608	6.0397e+01	15.8161	43.839257	0.000375	3.749670	1.270422	-0.000150
 609	6.0496e+01	15.7648	43.710069	0.000324	3.242957	1.098744	-0.000130
 610	6.0596e+01	15.7407	43.633363	0.000193	1.925506	0.652379	-0.000077
 611	6.0695e+01	15.7022	43.548583	0.000213	2.128191	0.721051	-0.000085
 612	6.0794e+01	15.6477	43.479952	0.000172	1.722821	0.583708	-0.000069
 613	6.0894e+01	15.6172	43.407283	0.000182	1.824164	0.618043	-0.000073
 614	6.0993e+01	15.5819	43.290207	0.000294	2.938930	0.995736	-0.000118
 615	6.1093e+01	15.5290	43.185241	0.000263	2.634903	0.892729	-0.000105
 616	6.1193e+01	15.4937	43.100461	0.000213	2.128191	0.721051	-0.000085
 617	6.1292e+01	15.4568	43.007607	0.000233	2.330876	0.789722	-0.000093
 618	6.1392e+01	15.4135	42.890530	0.000294	2.938930	0.995736	-0.000118
 619	6.1491e+01	15.3830	42.813825	0.000193	1.925506	0.652379	-0.000077
 620	6.1590e+01	15.3365	42.733082	0.000203	2.026848	0.686715	-0.000081
 621	6.1690e+01	15.2867	42.624079	0.000274	2.736245	0.927065	-0.000110
 622	6.1789e+01	15.2514	42.507002	0.000294	2.938930	0.995736	-0.000118
 623	6.1889e+01	15.2178	42.406074	0.000253	2.533560	0.858394	-0.000101
 624	6.1989e+01	15.1776	42.309183	0.000243	2.432218	0.824058	-0.000097
 625	6.2088e+01	15.1343	42.248625	0.000152	1.520136	0.515036	-0.000061
 626	6.2188e+01	15.1039	42.083103	0.000416	4.155039	1.407765	-0.000166
 627	6.2287e+01	15.0525	41.945840	0.000345	3.445642	1.167415	-0.000138
 628	6.2386e+01	15.0252	41.836838	0.000274	2.736245	0.927065	-0.000110
 629	6.2486e+01	14.9787	41.784355	0.000132	1.317451	0.446365	-0.000053
 630	6.2586e+01	14.9306	41.679389	0.000263	2.634903	0.892729	-0.000105
 631	6.2685e+01	14.8969	41.618832	0.000152	1.520136	0.515036	-0.000061
 632	6.2785e+01	14.8472	41.485607	0.000334	3.344300	1.133079	-0.000134
 633	6.2884e+01	14.8199	41.441198	0.000111	1.114767	0.377693	-0.000045
 634	6.2983e+01	14.7670	41.295861	0.000365	3.648327	1.236087	-0.000146
 635	6.3083e+01	14.7413	41.203007	0.000233	2.330876	0.789722	-0.000093
 636	6.3182e+01	14.6948	41.106116	0.000243	2.432218	0.824058	-0.000097
 637	6.3282e+01	14.6531	40.993076	0.000284	2.837588	0.961401	-0.000114
 638	6.3382e+01	14.6290	40.924445	0.000172	1.722821	0.583708	-0.000069
 639	6.3481e+01	14.5809	40.807368	0.000294	2.938930	0.995736	-0.000118
 640	6.3581e+01	14.5440	40.746811	0.000152	1.520136	0.515036	-0.000061
 641	6.3680e+01	14.5007	40.637808	0.000274	2.736245	0.927065	-0.000110
 642	6.3779e+01	14.4622	40.536880	0.000253	2.533560	0.858394	-0.000101
 643	6.3879e+01	14.4253	40.411729	0.000314	3.141615	1.064408	-0.000126
 644	6.3978e+01	14.3803	40.306763	0.000263	2.634903	0.892729	-0.000105
 645	6.4078e+01	14.3434	40.177575	0.000324	3.242957	1.098744	-0.000130
 646	6.4177e+01	14.3033	40.048387	0.000324	3.242957	1.098744	-0.000130
 647	6.4277e+01	14.2632	39.971681	0.000193	1.925506	0.652379	-0.000077
 648	6.4376e+01	14.2215	39.882864	0.000223	2.229533	0.755386	-0.000089
 649	6.4476e+01	14.1798	39.830381	0.000132	1.317451	0.446365	-0.000053
 650	6.4576e+01	14.1333	39.717341	0.000284	2.837588	0.961401	-0.000114
 651	6.4675e+01	14.1012	39.628524	0.000223	2.229533	0.755386	-0.000089
 652	6.4775e+01	14.0499	39.507410	0.000304	3.040273	1.030072	-0.000122
 653	6.4874e+01	14.0210	39.430705	0.000193	1.925506	0.652379	-0.000077
 654	6.4974e+01	13.9809	39.333813	0.000243	2.432218	0.824058	-0.000097
 655	6.5073e+01	13.9360	39.236922	0.000243	2.432218	0.824058	-0.000097
 656	6.5172e+01	13.8991	39.135994	0.000253	2.533560	0.858394	-0.000101
 657	6.5272e+01	13.8574	39.047177	0.000223	2.229533	0.755386	-0.000089
 658	6.5371e+01	13.8157	38.930100	0.000294	2.938930	0.995736	-0.000118
 659	6.5471e+01	13.7836	38.800912	0.000324	3.242957	1.098744	-0.000130
 660	6.5570e+01	13.7451	38.728243	0.000182	1.824164	0.618043	-0.000073
 661	6.5670e+01	13.7066	38.655575	0.000182	1.824164	0.618043	-0.000073
 662	6.5769e+01	13.6584	38.506201	0.000375	3.749670	1.270422	-0.000150
 663	6.5869e+01	13.6296	38.421421	0.000213	2.128191	0.721051	-0.000085
 664	6.5969e+01	13.5895	38.332604	0.000223	2.229533	0.755386	-0.000089
 665	6.6068e+01	13.5445	38.171118	0.000405	4.053697	1.373430	-0.000162
 666	6.6168e+01	13.5044	38.106524	0.000162	1.621479	0.549372	-0.000065
 667	6.6267e+01	13.4627	38.021744	0.000213	2.128191	0.721051	-0.000085
 668	6.6367e+01	13.4242	37.908705	0.000284	2.837588	0.961401	-0.000114
 669	6.6466e+01	13.3841	37.807776	0.000253	2.533560	0.858394	-0.000101
 670	6.6566e+01	13.3392	37.743182	0.000162	1.621479	0.549372	-0.000065
 671	6.6665e+01	13.3007	37.577659	0.000416	4.155039	1.407765	-0.000166
 672	6.6764e+01	13.2590	37.509028	0.000172	1.722821	0.583708	-0.000069
 673	6.6864e+01	13.2221	37.412137	0.000243	2.432218	0.824058	-0.000097
 674	6.6963e+01	13.1868	37.315246	0.000243	2.432218	0.824058	-0.000097
 675	6.7063e+01	13.1387	37.222392	0.000233	2.330876	0.789722	-0.000093
 676	6.7162e+01	13.1082	37.085129	0.000345	3.445642	1.167415	-0.000138
 677	6.7262e+01	13.0585	37.004386	0.000203	2.026848	0.686715	-0.000081
 678	6.7362e+01	13.0167	36.895384	0.000274	2.736245	0.927065	-0.000110
 679	6.7461e+01	12.9911	36.798492	0.000243	2.432218	0.824058	-0.000097
 680	6.7561e+01	12.9365	36.689490	0.000274	2.736245	0.927065	-0.000110
 681	6.7660e+01	12.9061	36.632970	0.000142	1.418794	0.480700	-0.000057
 682	6.7760e+01	12.8772	36.487633	0.000365	3.648327	1.236087	-0.000146
 683	6.7859e+01	12.8258	36.394779	0.000233	2.330876	0.789722	-0.000093
 684	6.7959e+01	12.7841	36.309999	0.000213	2.128191	0.721051	-0.000085
 685	6.8058e+01	12.7360	36.176773	0.000334	3.344300	1.133079	-0.000134
 686	6.8157e+01	12.7007	36.039511	0.000345	3.445642	1.167415	-0.000138
 687	6.8257e+01	12.6702	35.970879	0.000172	1.722821	0.583708	-0.000069
 688	6.8356e+01	12.6317	35.882062	0.000223	2.229533	0.755386	-0.000089
 689	6.8456e+01	12.5980	35.777097	0.000263	2.634903	0.892729	-0.000105
 690	6.8555e+01	12.5547	35.655983	0.000304	3.040273	1.030072	-0.000122
 691	6.8655e+01	12.5066	35.611574	0.000111	1.114767	0.377693	-0.000045
 692	6.8754e+01	12.4729	35.429903	0.000456	4.560409	1.545108	-0.000183
 693	6.8854e+01	12.4200	35.397606	0.000081	0.810739	0.274686	-0.000032
 694	6.8954e+01	12.3863	35.248232	0.000375	3.749670	1.270422	-0.000150
 695	6.9053e+01	12.3478	35.119044	0.000324	3.242957	1.098744	-0.000130
 696	6.9153e+01	12.2997	35.030227	0.000223	2.229533	0.755386	-0.000089
 697	6.9252e+01	12.2660	34.925261	0.000263	2.634903	0.892729	-0.000105
 698	6.9352e+01	12.2259	34.808184	0.000294	2.938930	0.995736	-0.000118
 699	6.9451e+01	12.1922	34.739553	0.000172	1.722821	0.583708	-0.000069
 700	6.9550e+01	12.1473	34.602290	0.000345	3.445642	1.167415	-0.000138
 701	6.9650e+01	12.1152	34.529622	0.000182	1.824164	0.618043	-0.000073
 702	6.9749e+01	12.0735	34.392359	0.000345	3.445642	1.167415	-0.000138
 703	6.9849e+01	12.0269	34.307580	0.000213	2.128191	0.721051	-0.000085
 704	6.9948e+01	11.9916	34.162243	0.000365	3.648327	1.236087	-0.000146
 705	7.0048e+01	11.9531	34.053240	0.000274	2.736245	0.927065	-0.000110
 706	7.0147e+01	11.9146	33.948274	0.000263	2.634903	0.892729	-0.000105
 707	7.0247e+01	11.8681	33.871569	0.000193	1.925506	0.652379	-0.000077
 708	7.0347e+01	11.8232	33.754492	0.000294	2.938930	0.995736	-0.000118
 709	7.0446e+01	11.7895	33.617229	0.000345	3.445642	1.167415	-0.000138
 710	7.0546e+01	11.7510	33.500152	0.000294	2.938930	0.995736	-0.000118
 711	7.0645e+01	11.7109	33.375001	0.000314	3.141615	1.064408	-0.000126
 712	7.0745e+01	11.6708	33.310407	0.000162	1.621479	0.549372	-0.000065
 713	7.0844e+01	11.6291	33.205441	0.000263	2.634903	0.892729	-0.000105
 714	7.0944e+01	11.6018	33.116624	0.000223	2.229533	0.755386	-0.000089
 715	7.1043e+01	11.5505	32.999548	0.000294	2.938930	0.995736	-0.000118
 716	7.1142e+01	11.5023	32.850174	0.000375	3.749670	1.270422	-0.000150
 717	7.1242e+01	11.4638	32.773468	0.000193	1.925506	0.652379	-0.000077
 718	7.1341e+01	11.4286	32.708874	0.000162	1.621479	0.549372	-0.000065
 719	7.1441e+01	11.4061	32.607945	0.000253	2.533560	0.858394	-0.000101
 720	7.1540e+01	11.3532	32.502980	0.000263	2.634903	0.892729	-0.000105
 721	7.1640e+01	11.3098	32.337457	0.000416	4.155039	1.407765	-0.000166
 722	7.1740e+01	11.2697	32.192120	0.000365	3.648327	1.236087	-0.000146
 723	7.1839e+01	11.2360	32.127526	0.000162	1.621479	0.549372	-0.000065
 724	7.1939e+01	11.1959	31.998338	0.000324	3.242957	1.098744	-0.000130
 725	7.2038e+01	11.1574	31.861075	0.000345	3.445642	1.167415	-0.000138
 726	7.2138e+01	11.1125	31.764184	0.000243	2.432218	0.824058	-0.000097
 727	7.2237e+01	11.0692	31.659218	0.000263	2.634903	0.892729	-0.000105
 728	7.2337e+01	11.0323	31.521956	0.000345	3.445642	1.167415	-0.000138
 729	7.2436e+01	11.0018	31.465436	0.000142	1.418794	0.480700	-0.000057
 730	7.2535e+01	10.9601	31.299913	0.000416	4.155039	1.407765	-0.000166
 731	7.2635e+01	10.9120	31.211096	0.000223	2.229533	0.755386	-0.000089
 732	7.2734e+01	10.8719	31.138428	0.000182	1.824164	0.618043	-0.000073
 733	7.2834e+01	10.8302	31.021351	0.000294	2.938930	0.995736	-0.000118
 734	7.2933e+01	10.7997	30.888126	0.000334	3.344300	1.133079	-0.000134
 735	7.3033e+01	10.7564	30.839680	0.000122	1.216109	0.412029	-0.000049
 736	7.3132e+01	10.7147	30.690306	0.000375	3.749670	1.270422	-0.000150
 737	7.3232e+01	10.6730	30.633786	0.000142	1.418794	0.480700	-0.000057
 738	7.3332e+01	10.6409	30.528820	0.000263	2.634903	0.892729	-0.000105
 739	7.3431e+01	10.5944	30.403669	0.000314	3.141615	1.064408	-0.000126
 740	7.3531e+01	10.5655	30.278518	0.000314	3.141615	1.064408	-0.000126
 741	7.3630e+01	10.5174	30.112995	0.000416	4.155039	1.407765	-0.000166
 742	7.3730e+01	10.4756	30.012067	0.000253	2.533560	0.858394	-0.000101
 743	7.3829e+01	10.4403	29.890953	0.000304	3.040273	1.030072	-0.000122
 744	7.3928e+01	10.3938	29.769839	0.000304	3.040273	1.030072	-0.000122
 745	7.4028e+01	10.3553	29.681022	0.000223	2.229533	0.755386	-0.000089
 746	7.4127e+01	10.3120	29.567982	0.000284	2.837588	0.961401	-0.000114
 747	7.4227e+01	10.2767	29.450905	0.000294	2.938930	0.995736	-0.000118
 748	7.4326e+01	10.2430	29.358051	0.000233	2.330876	0.789722	-0.000093
 749	7.4426e+01	10.1837	29.245011	0.000284	2.837588	0.961401	-0.000114
 750	7.4525e+01	10.1596	29.127934	0.000294	2.938930	0.995736	-0.000118
 751	7.4625e+01	10.1195	29.018932	0.000274	2.736245	0.927065	-0.000110
 752	7.4725e+01	10.0778	28.881669	0.000345	3.445642	1.167415	-0.000138
 753	7.4824e+01	10.0313	28.804963	0.000193	1.925506	0.652379	-0.000077
 754	7.4924e+01	9.9992	28.720184	0.000213	2.128191	0.721051	-0.000085
 755	7.5023e+01	9.9607	28.643478	0.000193	1.925506	0.652379	-0.000077
 756	7.5123e+01	9.9126	28.506215	0.000345	3.445642	1.167415	-0.000138
 757	7.5222e+01	9.8805	28.381064	0.000314	3.141615	1.064408	-0.000126
 758	7.5322e+01	9.8372	28.276099	0.000263	2.634903	0.892729	-0.000105
 759	7.5421e+01	9.7890	28.146910	0.000324	3.242957	1.098744	-0.000130
 760	7.5520e+01	9.7618	27.989462	0.000395	3.952354	1.339094	-0.000158
 761	7.5620e+01	9.7184	27.876422	0.000284	2.837588	0.961401	-0.000114
 762	7.5719e+01	9.6751	27.795680	0.000203	2.026848	0.686715	-0.000081
 763	7.5819e+01	9.6382	27.670528	0.000314	3.141615	1.064408	-0.000126
 764	7.5918e+01	9.5997	27.593823	0.000193	1.925506	0.652379	-0.000077
 765	7.6018e+01	9.5709	27.444449	0.000375	3.749670	1.270422	-0.000150
 766	7.6118e+01	9.5179	27.347557	0.000243	2.432218	0.824058	-0.000097
 767	7.6217e+01	9.4698	27.222406	0.000314	3.141615	1.064408	-0.000126
 768	7.6317e+01	9.4361	27.125515	0.000243	2.432218	0.824058	-0.000097
 769	7.6416e+01	9.4024	27.028624	0.000243	2.432218	0.824058	-0.000097
 770	7.6516e+01	9.3639	26.927695	0.000253	2.533560	0.858394	-0.000101
 771	7.6615e+01	9.3206	26.826767	0.000253	2.533560	0.858394	-0.000101
 772	7.6715e+01	9.2757	26.737950	0.000223	2.229533	0.755386	-0.000089
 773	7.6814e+01	9.2452	26.645096	0.000233	2.330876	0.789722	-0.000093
 774	7.6913e+01	9.1987	26.536093	0.000274	2.736245	0.927065	-0.000110
 775	7.7013e+01	9.1554	26.431128	0.000263	2.634903	0.892729	-0.000105
 776	7.7112e+01	9.1249	26.318088	0.000284	2.837588	0.961401	-0.000114
 777	7.7212e+01	9.0767	26.172751	0.000365	3.648327	1.236087	-0.000146
 778	7.7311e+01	9.0431	26.043563	0.000324	3.242957	1.098744	-0.000130
 779	7.7411e+01	9.0014	25.946671	0.000243	2.432218	0.824058	-0.000097
 780	7.7510e+01	8.9612	25.837669	0.000274	2.736245	0.927065	-0.000110
 781	7.7610e+01	8.9131	25.724629	0.000284	2.837588	0.961401	-0.000114
 782	7.7710e+01	8.8891	25.647923	0.000193	1.925506	0.652379	-0.000077
 783	7.7809e+01	8.8393	25.510661	0.000345	3.445642	1.167415	-0.000138
 784	7.7909e+01	8.8008	25.373398	0.000345	3.445642	1.167415	-0.000138
 785	7.8008e+01	8.7591	25.304767	0.000172	1.722821	0.583708	-0.000069
 786	7.8108e+01	8.7270	25.171541	0.000334	3.344300	1.133079	-0.000134
 787	7.8207e+01	8.6757	25.058502	0.000284	2.837588	0.961401	-0.000114
 788	7.8306e+01	8.6452	24.977759	0.000203	2.026848	0.686715	-0.000081
 789	7.8406e+01	8.6051	24.880868	0.000243	2.432218	0.824058	-0.000097
 790	7.8505e+01	8.5618	24.783976	0.000243	2.432218	0.824058	-0.000097
 791	7.8605e+01	8.5265	24.711308	0.000182	1.824164	0.618043	-0.000073
 792	7.8704e+01	8.4800	24.594231	0.000294	2.938930	0.995736	-0.000118
 793	7.8804e+01	8.4495	24.481191	0.000284	2.837588	0.961401	-0.000114
 794	7.8903e+01	8.3966	24.360077	0.000304	3.040273	1.030072	-0.000122
 795	7.9003e+01	8.3661	24.230889	0.000324	3.242957	1.098744	-0.000130
 796	7.9103e+01	8.3212	24.073440	0.000395	3.952354	1.339094	-0.000158
 797	7.9202e+01	8.2794	24.012883	0.000152	1.520136	0.515036	-0.000061
 798	7.9302e+01	8.2329	23.887732	0.000314	3.141615	1.064408	-0.000126
 799	7.9401e+01	8.2040	23.758544	0.000324	3.242957	1.098744	-0.000130
 800	7.9501e+01	8.1671	23.677801	0.000203	2.026848	0.686715	-0.000081
 801	7.9600e+01	8.1254	23.544576	0.000334	3.344300	1.133079	-0.000134
 802	7.9700e+01	8.0837	23.435573	0.000274	2.736245	0.927065	-0.000110
 803	7.9799e+01	8.0420	23.346756	0.000223	2.229533	0.755386	-0.000089
 804	7.9898e+01	8.0035	23.233716	0.000284	2.837588	0.961401	-0.000114
 805	7.9998e+01	7.9666	23.128751	0.000263	2.634903	0.892729	-0.000105
 806	8.0097e+01	7.9217	22.995525	0.000334	3.344300	1.133079	-0.000134
 807	8.0197e+01	7.8880	22.934968	0.000152	1.520136	0.515036	-0.000061
 808	8.0296e+01	7.8495	22.813854	0.000304	3.040273	1.030072	-0.000122
 809	8.0396e+01	7.8046	22.757334	0.000142	1.418794	0.480700	-0.000057
 810	8.0496e+01	7.7629	22.640257	0.000294	2.938930	0.995736	-0.000118
 811	8.0595e+01	7.7212	22.543366	0.000243	2.432218	0.824058	-0.000097
 812	8.0695e+01	7.6875	22.422252	0.000304	3.040273	1.030072	-0.000122
 813	8.0794e+01	7.6554	22.321323	0.000253	2.533560	0.858394	-0.000101
 814	8.0894e+01	7.6089	22.175987	0.000365	3.648327	1.236087	-0.000146
 815	8.0993e+01	7.5591	22.058910	0.000294	2.938930	0.995736	-0.000118
 816	8.1093e+01	7.5239	21.933758	0.000314	3.141615	1.064408	-0.000126
 817	8.1192e+01	7.4902	21.840904	0.000233	2.330876	0.789722	-0.000093
 818	8.1291e+01	7.4388	21.739976	0.000253	2.533560	0.858394	-0.000101
 819	8.1391e+01	7.4051	21.651159	0.000223	2.229533	0.755386	-0.000089
 820	8.1490e+01	7.3763	21.497748	0.000385	3.851012	1.304758	-0.000154
 821	8.1590e+01	7.3265	21.400857	0.000243	2.432218	0.824058	-0.000097
 822	8.1689e+01	7.2896	21.308002	0.000233	2.330876	0.789722	-0.000093
 823	8.1789e+01	7.2447	21.186888	0.000304	3.040273	1.030072	-0.000122
 824	8.1888e+01	7.1950	21.098071	0.000223	2.229533	0.755386	-0.000089
 825	8.1988e+01	7.1613	20.980994	0.000294	2.938930	0.995736	-0.000118
 826	8.2088e+01	7.1276	20.884103	0.000243	2.432218	0.824058	-0.000097
 827	8.2187e+01	7.0843	20.819509	0.000162	1.621479	0.549372	-0.000065
 828	8.2287e+01	7.0634	20.718581	0.000253	2.533560	0.858394	-0.000101
 829	8.2386e+01	7.0137	20.609578	0.000274	2.736245	0.927065	-0.000110
 830	8.2486e+01	6.9736	20.484427	0.000314	3.141615	1.064408	-0.000126
 831	8.2585e+01	6.9271	20.395610	0.000223	2.229533	0.755386	-0.000089
 832	8.2684e+01	6.8950	20.222013	0.000436	4.357724	1.476437	-0.000174
 833	8.2784e+01	6.8533	20.133196	0.000223	2.229533	0.755386	-0.000089
 834	8.2883e+01	6.8100	19.987859	0.000365	3.648327	1.236087	-0.000146
 835	8.2983e+01	6.7699	19.886931	0.000253	2.533560	0.858394	-0.000101
 836	8.3082e+01	6.7346	19.757742	0.000324	3.242957	1.098744	-0.000130
 837	8.3182e+01	6.6880	19.685074	0.000182	1.824164	0.618043	-0.000073
 838	8.3281e+01	6.6528	19.555886	0.000324	3.242957	1.098744	-0.000130
 839	8.3381e+01	6.6062	19.483217	0.000182	1.824164	0.618043	-0.000073
 840	8.3481e+01	6.5709	19.358066	0.000314	3.141615	1.064408	-0.000126
 841	8.3580e+01	6.5244	19.232915	0.000314	3.141615	1.064408	-0.000126
 842	8.3680e+01	6.4843	19.148135	0.000213	2.128191	0.721051	-0.000085
 843	8.3779e+01	6.4490	19.018946	0.000324	3.242957	1.098744	-0.000130
 844	8.3879e+01	6.4137	18.966464	0.000132	1.317451	0.446365	-0.000053
 845	8.3978e+01	6.3720	18.869572	0.000243	2.432218	0.824058	-0.000097
 846	8.4078e+01	6.3303	18.720198	0.000375	3.749670	1.270422	-0.000150
 847	8.4177e+01	6.2950	18.647530	0.000182	1.824164	0.618043	-0.000073
 848	8.4276e+01	6.2597	18.526416	0.000304	3.040273	1.030072	-0.000122
 849	8.4376e+01	6.2148	18.453747	0.000182	1.824164	0.618043	-0.000073
 850	8.4475e+01	6.1699	18.304373	0.000375	3.749670	1.270422	-0.000150
 851	8.4575e+01	6.1378	18.154999	0.000375	3.749670	1.270422	-0.000150
 852	8.4674e+01	6.0897	18.054071	0.000253	2.533560	0.858394	-0.000101
 853	8.4774e+01	6.0624	17.928920	0.000314	3.141615	1.064408	-0.000126
 854	8.4874e+01	6.0127	17.775509	0.000385	3.851012	1.304758	-0.000154
 855	8.4973e+01	5.9790	17.670543	0.000263	2.634903	0.892729	-0.000105
 856	8.5073e+01	5.9325	17.565578	0.000263	2.634903	0.892729	-0.000105
 857	8.5172e+01	5.8940	17.440426	0.000314	3.141615	1.064408	-0.000126
 858	8.5272e+01	5.8619	17.375832	0.000162	1.621479	0.549372	-0.000065
 859	8.5371e+01	5.8137	17.230495	0.000365	3.648327	1.236087	-0.000146
 860	8.5471e+01	5.7784	17.141678	0.000223	2.229533	0.755386	-0.000089
 861	8.5570e+01	5.7432	16.992304	0.000375	3.749670	1.270422	-0.000150
 862	8.5669e+01	5.6838	16.919636	0.000182	1.824164	0.618043	-0.000073
 863	8.5769e+01	5.6597	16.802559	0.000294	2.938930	0.995736	-0.000118
 864	8.5868e+01	5.6132	16.697593	0.000263	2.634903	0.892729	-0.000105
 865	8.5968e+01	5.5699	16.628962	0.000172	1.722821	0.583708	-0.000069
 866	8.6067e+01	5.5394	16.515922	0.000284	2.837588	0.961401	-0.000114
 867	8.6167e+01	5.4945	16.394808	0.000304	3.040273	1.030072	-0.000122
 868	8.6266e+01	5.4608	16.265620	0.000324	3.242957	1.098744	-0.000130
 869	8.6366e+01	5.4223	16.152580	0.000284	2.837588	0.961401	-0.000114
 870	8.6466e+01	5.3870	16.027429	0.000314	3.141615	1.064408	-0.000126
 871	8.6565e+01	5.3373	15.837684	0.000476	4.763094	1.613780	-0.000191
 872	8.6665e+01	5.2940	15.756941	0.000203	2.026848	0.686715	-0.000081
 873	8.6764e+01	5.2571	15.647938	0.000274	2.736245	0.927065	-0.000110
 874	8.6864e+01	5.2186	15.551047	0.000243	2.432218	0.824058	-0.000097
 875	8.6963e+01	5.1865	15.429933	0.000304	3.040273	1.030072	-0.000122
 876	8.7063e+01	5.1319	15.300744	0.000324	3.242957	1.098744	-0.000130
 877	8.7162e+01	5.0902	15.151370	0.000375	3.749670	1.270422	-0.000150
 878	8.7261e+01	5.0533	15.090813	0.000152	1.520136	0.515036	-0.000061
 879	8.7361e+01	5.0196	14.945477	0.000365	3.648327	1.236087	-0.000146
 880	8.7460e+01	4.9731	14.868771	0.000193	1.925506	0.652379	-0.000077
 881	8.7560e+01	4.9330	14.747657	0.000304	3.040273	1.030072	-0.000122
 882	8.7659e+01	4.9025	14.670951	0.000193	1.925506	0.652379	-0.000077
 883	8.7759e+01	4.8592	14.578097	0.000233	2.330876	0.789722	-0.000093
 884	8.7859e+01	4.8127	14.444872	0.000334	3.344300	1.133079	-0.000134
 885	8.7958e+01	4.7742	14.319720	0.000314	3.141615	1.064408	-0.000126
 886	8.8058e+01	4.7421	14.234941	0.000213	2.128191	0.721051	-0.000085
 887	8.8157e+01	4.6940	14.125938	0.000274	2.736245	0.927065	-0.000110
 888	8.8257e+01	4.6651	14.012898	0.000284	2.837588	0.961401	-0.000114
 889	8.8356e+01	4.6170	13.774707	0.000598	5.979203	2.025809	-0.000239
 890	8.8456e+01	4.5785	13.665704	0.000274	2.736245	0.927065	-0.000110
 891	8.8555e+01	4.5416	13.556702	0.000274	2.736245	0.927065	-0.000110
 892	8.8654e+01	4.5015	13.471922	0.000213	2.128191	0.721051	-0.000085
 893	8.8754e+01	4.4582	13.314474	0.000395	3.952354	1.339094	-0.000158
 894	8.8853e+01	4.4229	13.221620	0.000233	2.330876	0.789722	-0.000093
 895	8.8953e+01	4.3780	13.088394	0.000334	3.344300	1.133079	-0.000134
 896	8.9052e+01	4.3330	12.999577	0.000223	2.229533	0.755386	-0.000089
 897	8.9152e+01	4.2913	12.910760	0.000223	2.229533	0.755386	-0.000089
 898	8.9251e+01	4.2592	12.745238	0.000416	4.155039	1.407765	-0.000166
 899	8.9351e+01	4.2207	12.664495	0.000203	2.026848	0.686715	-0.000081
 900	8.9451e+01	4.1758	12.559529	0.000263	2.634903	0.892729	-0.000105
 901	8.9550e+01	4.1469	12.470712	0.000223	2.229533	0.755386	-0.000089
 902	8.9650e+01	4.1068	12.349598	0.000304	3.040273	1.030072	-0.000122
 903	8.9749e+01	4.0507	12.224447	0.000314	3.141615	1.064408	-0.000126
 904	8.9849e+01	4.0186	12.119481	0.000263	2.634903	0.892729	-0.000105
 905	8.9948e+01	3.9785	11.974145	0.000365	3.648327	1.236087	-0.000146
 906	9.0047e+01	3.9368	11.836882	0.000345	3.445642	1.167415	-0.000138
 907	9.0147e+01	3.8999	11.731916	0.000263	2.634903	0.892729	-0.000105
 908	9.0246e+01	3.8614	11.586580	0.000365	3.648327	1.236087	-0.000146
 909	9.0346e+01	3.8165	11.485651	0.000253	2.533560	0.858394	-0.000101
 910	9.0445e+01	3.7892	11.332240	0.000385	3.851012	1.304758	-0.000154
 911	9.0545e+01	3.7427	11.223237	0.000274	2.736245	0.927065	-0.000110
