»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 11:36:4
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 11:35:26 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 603	5.9899e+01	16.0455	33.815338	0.000189	1.893338	0.641480	-0.000076
 604	5.9998e+01	15.9942	33.731833	0.000209	2.086743	0.707008	-0.000084
 605	6.0098e+01	15.9653	33.658104	0.000184	1.842442	0.624236	-0.000074
 606	6.0197e+01	15.9156	33.575006	0.000208	2.076564	0.703559	-0.000084
 607	6.0297e+01	15.9044	33.495167	0.000200	1.995130	0.675968	-0.000080
 608	6.0397e+01	15.8306	33.414513	0.000202	2.015489	0.682866	-0.000081
 609	6.0496e+01	15.8113	33.339562	0.000187	1.872979	0.634583	-0.000075
 610	6.0596e+01	15.7712	33.261352	0.000195	1.954413	0.662173	-0.000079
 611	6.0695e+01	15.7327	33.181106	0.000201	2.005309	0.679417	-0.000081
 612	6.0794e+01	15.6942	33.100452	0.000202	2.015489	0.682866	-0.000081
 613	6.0894e+01	15.6252	33.022242	0.000195	1.954413	0.662173	-0.000079
 614	6.0993e+01	15.5883	32.944847	0.000193	1.934055	0.655276	-0.000078
 615	6.1093e+01	15.5514	32.865415	0.000198	1.984951	0.672520	-0.000080
 616	6.1193e+01	15.5161	32.785984	0.000198	1.984951	0.672520	-0.000080
 617	6.1292e+01	15.4873	32.711033	0.000187	1.872979	0.634583	-0.000075
 618	6.1392e+01	15.4391	32.628749	0.000206	2.056206	0.696661	-0.000083
 619	6.1491e+01	15.4054	32.552576	0.000190	1.903517	0.644929	-0.000077
 620	6.1590e+01	15.3557	32.474367	0.000195	1.954413	0.662173	-0.000079
 621	6.1690e+01	15.3092	32.390047	0.000211	2.107102	0.713905	-0.000085
 622	6.1789e+01	15.2883	32.313466	0.000191	1.913696	0.648378	-0.000077
 623	6.1889e+01	15.2338	32.234442	0.000197	1.974772	0.669071	-0.000079
 624	6.1989e+01	15.2081	32.154195	0.000201	2.005309	0.679417	-0.000081
 625	6.2088e+01	15.1616	32.075578	0.000196	1.964593	0.665622	-0.000079
 626	6.2188e+01	15.1279	31.999812	0.000189	1.893338	0.641480	-0.000076
 627	6.2287e+01	15.0910	31.924861	0.000187	1.872979	0.634583	-0.000075
 628	6.2386e+01	15.0252	31.850318	0.000186	1.862800	0.631134	-0.000075
 629	6.2486e+01	14.9964	31.763961	0.000216	2.157998	0.731150	-0.000087
 630	6.2586e+01	14.9547	31.685344	0.000196	1.964593	0.665622	-0.000079
 631	6.2685e+01	14.9033	31.609171	0.000190	1.903517	0.644929	-0.000077
 632	6.2785e+01	14.8761	31.529739	0.000198	1.984951	0.672520	-0.000080
 633	6.2884e+01	14.8408	31.451122	0.000196	1.964593	0.665622	-0.000079
 634	6.2983e+01	14.7894	31.373727	0.000193	1.934055	0.655276	-0.000078
 635	6.3083e+01	14.7702	31.286556	0.000218	2.178356	0.738047	-0.000088
 636	6.3182e+01	14.7317	31.217307	0.000173	1.730470	0.586299	-0.000070
 637	6.3282e+01	14.6835	31.133395	0.000210	2.096923	0.710457	-0.000084
 638	6.3382e+01	14.6402	31.057222	0.000190	1.903517	0.644929	-0.000077
 639	6.3481e+01	14.6242	30.976975	0.000201	2.005309	0.679417	-0.000081
 640	6.3581e+01	14.5552	30.899173	0.000194	1.944234	0.658724	-0.000078
 641	6.3680e+01	14.5023	30.818926	0.000201	2.005309	0.679417	-0.000081
 642	6.3779e+01	14.5087	30.744790	-0.000185	-1.852621	-0.627685	-0.000075
 643	6.3879e+01	14.4493	30.655989	0.000222	2.219073	0.751842	-0.000089
 644	6.3978e+01	14.4140	30.577372	0.000196	1.964593	0.665622	-0.000079
 645	6.4078e+01	14.3884	30.505273	0.000180	1.801725	0.610441	-0.000072
 646	6.4177e+01	14.3162	30.422582	0.000207	2.066385	0.700110	-0.000083
 647	6.4277e+01	14.3017	30.339892	0.000207	2.066385	0.700110	-0.000083
 648	6.4376e+01	14.2247	30.265348	0.000186	1.862800	0.631134	-0.000075
 649	6.4476e+01	14.1846	30.189990	0.000188	1.883159	0.638031	-0.000076
 650	6.4576e+01	14.1910	30.108114	-0.000205	-2.046026	-0.693213	-0.000082
 651	6.4675e+01	14.1012	30.032755	0.000188	1.883159	0.638031	-0.000076
 652	6.4775e+01	14.0884	29.954546	0.000195	1.954413	0.662173	-0.000079
 653	6.4874e+01	14.0386	29.886112	0.000171	1.710112	0.579402	-0.000069
 654	6.4974e+01	14.0033	29.803829	0.000206	2.056206	0.696661	-0.000083
 655	6.5073e+01	13.9568	29.729692	0.000185	1.852621	0.627685	-0.000075
 656	6.5172e+01	13.9071	29.652297	0.000193	1.934055	0.655276	-0.000078
 657	6.5272e+01	13.8830	29.577346	0.000187	1.872979	0.634583	-0.000075
 658	6.5371e+01	13.8509	29.499137	0.000195	1.954413	0.662173	-0.000079
 659	6.5471e+01	13.8108	29.429888	0.000173	1.730470	0.586299	-0.000070
 660	6.5570e+01	13.7579	29.352086	0.000194	1.944234	0.658724	-0.000078
 661	6.5670e+01	13.7306	29.276728	0.000188	1.883159	0.638031	-0.000076
 662	6.5769e+01	13.6665	29.200962	0.000189	1.893338	0.641480	-0.000076
 663	6.5869e+01	13.6360	29.123567	0.000193	1.934055	0.655276	-0.000078
 664	6.5969e+01	13.6087	29.044135	0.000198	1.984951	0.672520	-0.000080
 665	6.6068e+01	13.5526	28.969591	0.000186	1.862800	0.631134	-0.000075
 666	6.6168e+01	13.5494	28.893011	0.000191	1.913696	0.648378	-0.000077
 667	6.6267e+01	13.4836	28.822541	0.000176	1.761008	0.596646	-0.000071
 668	6.6367e+01	13.4515	28.742701	0.000200	1.995130	0.675968	-0.000080
 669	6.6466e+01	13.4114	28.663677	0.000197	1.974772	0.669071	-0.000079
 670	6.6566e+01	13.3745	28.582616	0.000203	2.025668	0.686315	-0.000081
 671	6.6665e+01	13.3328	28.503999	0.000196	1.964593	0.665622	-0.000079
 672	6.6764e+01	13.2734	28.426196	0.000194	1.944234	0.658724	-0.000078
 673	6.6864e+01	13.2574	28.343913	0.000206	2.056206	0.696661	-0.000083
 674	6.6963e+01	13.2221	28.261630	0.000206	2.056206	0.696661	-0.000083
 675	6.7063e+01	13.1964	28.186679	0.000187	1.872979	0.634583	-0.000075
 676	6.7162e+01	13.1114	28.102766	0.000210	2.096923	0.710457	-0.000084
 677	6.7262e+01	13.1050	28.017224	0.000214	2.137640	0.724252	-0.000086
 678	6.7362e+01	13.0552	27.946754	0.000176	1.761008	0.596646	-0.000071
 679	6.7461e+01	13.0328	27.853880	0.000232	2.320866	0.786331	-0.000093
 680	6.7561e+01	12.9734	27.776078	0.000194	1.944234	0.658724	-0.000078
 681	6.7660e+01	12.9157	27.700719	0.000188	1.883159	0.638031	-0.000076
 682	6.7760e+01	12.8996	27.618436	0.000206	2.056206	0.696661	-0.000083
 683	6.7859e+01	12.8403	27.534523	0.000210	2.096923	0.710457	-0.000084
 684	6.7959e+01	12.8146	27.458350	0.000190	1.903517	0.644929	-0.000077
 685	6.8058e+01	12.7922	27.377289	0.000203	2.025668	0.686315	-0.000081
 686	6.8157e+01	12.7376	27.289303	0.000220	2.198715	0.744945	-0.000088
 687	6.8257e+01	12.6879	27.204983	0.000211	2.107102	0.713905	-0.000085
 688	6.8356e+01	12.6574	27.125552	0.000198	1.984951	0.672520	-0.000080
 689	6.8456e+01	12.6141	27.040824	0.000212	2.117281	0.717354	-0.000085
 690	6.8555e+01	12.5531	26.958541	0.000206	2.056206	0.696661	-0.000083
 691	6.8655e+01	12.5355	26.875851	0.000207	2.066385	0.700110	-0.000083
 692	6.8754e+01	12.4825	26.791531	0.000211	2.107102	0.713905	-0.000085
 693	6.8854e+01	12.4408	26.713321	0.000195	1.954413	0.662173	-0.000079
 694	6.8954e+01	12.4216	26.629001	0.000211	2.107102	0.713905	-0.000085
 695	6.9053e+01	12.3879	26.538164	0.000227	2.269970	0.769087	-0.000091
 696	6.9153e+01	12.3301	26.456695	0.000204	2.035847	0.689764	-0.000082
 697	6.9252e+01	12.2964	26.376041	0.000202	2.015489	0.682866	-0.000081
 698	6.9352e+01	12.2595	26.288870	0.000218	2.178356	0.738047	-0.000088
 699	6.9451e+01	12.1922	26.203735	0.000213	2.127460	0.720803	-0.000086
 700	6.9550e+01	12.1761	26.119415	0.000211	2.107102	0.713905	-0.000085
 701	6.9650e+01	12.1232	26.035910	0.000209	2.086743	0.707008	-0.000084
 702	6.9749e+01	12.0815	25.952405	0.000209	2.086743	0.707008	-0.000084
 703	6.9849e+01	12.0590	25.865234	0.000218	2.178356	0.738047	-0.000088
 704	6.9948e+01	12.0285	25.780506	0.000212	2.117281	0.717354	-0.000085
 705	7.0048e+01	11.9756	25.698631	0.000205	2.046026	0.693213	-0.000082
 706	7.0147e+01	11.9580	25.611459	0.000218	2.178356	0.738047	-0.000088
 707	7.0247e+01	11.8986	25.532435	0.000197	1.974772	0.669071	-0.000079
 708	7.0347e+01	11.8441	25.442819	0.000224	2.239432	0.758740	-0.000090
 709	7.0446e+01	11.8264	25.355648	0.000218	2.178356	0.738047	-0.000088
 710	7.0546e+01	11.7719	25.269292	0.000216	2.157998	0.731150	-0.000087
 711	7.0645e+01	11.7221	25.189452	0.000200	1.995130	0.675968	-0.000080
 712	7.0745e+01	11.6933	25.096578	0.000232	2.320866	0.786331	-0.000093
 713	7.0844e+01	11.6499	25.014295	0.000206	2.056206	0.696661	-0.000083
 714	7.0944e+01	11.6034	24.930790	0.000209	2.086743	0.707008	-0.000084
 715	7.1043e+01	11.5665	24.847285	0.000209	2.086743	0.707008	-0.000084
 716	7.1142e+01	11.5360	24.763779	0.000209	2.086743	0.707008	-0.000084
 717	7.1242e+01	11.5007	24.673757	0.000225	2.249611	0.762189	-0.000090
 718	7.1341e+01	11.4879	24.589844	0.000210	2.096923	0.710457	-0.000084
 719	7.1441e+01	11.4414	24.503895	0.000215	2.147819	0.727701	-0.000086
 720	7.1540e+01	11.3532	24.418760	0.000213	2.127460	0.720803	-0.000086
 721	7.1640e+01	11.3435	24.335255	0.000209	2.086743	0.707008	-0.000084
 722	7.1740e+01	11.2810	24.248084	0.000218	2.178356	0.738047	-0.000088
 723	7.1839e+01	11.2762	24.153580	0.000236	2.361583	0.800126	-0.000095
 724	7.1939e+01	11.2264	24.075370	0.000195	1.954413	0.662173	-0.000079
 725	7.2038e+01	11.1703	23.990236	0.000213	2.127460	0.720803	-0.000086
 726	7.2138e+01	11.1398	23.907138	0.000208	2.076564	0.703559	-0.000084
 727	7.2237e+01	11.1093	23.816708	0.000226	2.259790	0.765638	-0.000091
 728	7.2337e+01	11.0869	23.734017	0.000207	2.066385	0.700110	-0.000083
 729	7.2436e+01	11.0195	23.646439	0.000219	2.188536	0.741496	-0.000088
 730	7.2535e+01	10.9986	23.557638	0.000222	2.219073	0.751842	-0.000089
 731	7.2635e+01	10.9441	23.474133	0.000209	2.086743	0.707008	-0.000084
 732	7.2734e+01	10.9136	23.384925	0.000223	2.229253	0.755291	-0.000090
 733	7.2834e+01	10.8879	23.298568	0.000216	2.157998	0.731150	-0.000087
 734	7.2933e+01	10.8318	23.211397	0.000218	2.178356	0.738047	-0.000088
 735	7.3033e+01	10.7981	23.122596	0.000222	2.219073	0.751842	-0.000089
 736	7.3132e+01	10.7243	23.027278	0.000238	2.381941	0.807024	-0.000096
 737	7.3232e+01	10.7195	22.940514	0.000217	2.168177	0.734598	-0.000087
 738	7.3332e+01	10.6810	22.854565	0.000215	2.147819	0.727701	-0.000086
 739	7.3431e+01	10.6152	22.762913	0.000229	2.290328	0.775984	-0.000092
 740	7.3531e+01	10.6040	22.672075	0.000227	2.269970	0.769087	-0.000091
 741	7.3630e+01	10.5575	22.585311	0.000217	2.168177	0.734598	-0.000087
 742	7.3730e+01	10.5141	22.496511	0.000222	2.219073	0.751842	-0.000089
 743	7.3829e+01	10.4660	22.400378	0.000240	2.402300	0.813921	-0.000097
 744	7.3928e+01	10.4195	22.306689	0.000234	2.341224	0.793228	-0.000094
 745	7.4028e+01	10.3826	22.215444	0.000228	2.280149	0.772535	-0.000092
 746	7.4127e+01	10.3361	22.133161	0.000206	2.056206	0.696661	-0.000083
 747	7.4227e+01	10.3008	22.041102	0.000230	2.300507	0.779433	-0.000093
 748	7.4326e+01	10.2543	21.947006	0.000235	2.351403	0.796677	-0.000095
 749	7.4426e+01	10.2206	21.860242	0.000217	2.168177	0.734598	-0.000087
 750	7.4525e+01	10.1708	21.768590	0.000229	2.290328	0.775984	-0.000092
 751	7.4625e+01	10.1420	21.678974	0.000224	2.239432	0.758740	-0.000090
 752	7.4725e+01	10.0938	21.588137	0.000227	2.269970	0.769087	-0.000091
 753	7.4824e+01	10.0505	21.500558	0.000219	2.188536	0.741496	-0.000088
 754	7.4924e+01	10.0008	21.413794	0.000217	2.168177	0.734598	-0.000087
 755	7.5023e+01	9.9880	21.324586	0.000223	2.229253	0.755291	-0.000090
 756	7.5123e+01	9.9462	21.237008	0.000219	2.188536	0.741496	-0.000088
 757	7.5222e+01	9.9142	21.151466	0.000214	2.137640	0.724252	-0.000086
 758	7.5322e+01	9.8628	21.061036	0.000226	2.259790	0.765638	-0.000091
 759	7.5421e+01	9.8227	20.979567	0.000204	2.035847	0.689764	-0.000082
 760	7.5520e+01	9.7730	20.894433	0.000213	2.127460	0.720803	-0.000086
 761	7.5620e+01	9.7377	20.808076	0.000216	2.157998	0.731150	-0.000087
 762	7.5719e+01	9.7297	20.720090	0.000220	2.198715	0.744945	-0.000088
 763	7.5819e+01	9.6687	20.637807	0.000206	2.056206	0.696661	-0.000083
 764	7.5918e+01	9.6190	20.551043	0.000217	2.168177	0.734598	-0.000087
 765	7.6018e+01	9.6110	20.469167	0.000205	2.046026	0.693213	-0.000082
 766	7.6118e+01	9.5468	20.378737	0.000226	2.259790	0.765638	-0.000091
 767	7.6217e+01	9.5035	20.291566	0.000218	2.178356	0.738047	-0.000088
 768	7.6317e+01	9.4634	20.212134	0.000198	1.984951	0.672520	-0.000080
 769	7.6416e+01	9.4329	20.123740	0.000221	2.208894	0.748394	-0.000089
 770	7.6516e+01	9.3767	20.036162	0.000219	2.188536	0.741496	-0.000088
 771	7.6615e+01	9.3414	19.955508	0.000202	2.015489	0.682866	-0.000081
 772	7.6715e+01	9.3078	19.868337	0.000218	2.178356	0.738047	-0.000088
 773	7.6814e+01	9.2660	19.779536	0.000222	2.219073	0.751842	-0.000089
 774	7.6913e+01	9.2067	19.695216	0.000211	2.107102	0.713905	-0.000085
 775	7.7013e+01	9.1746	19.614155	0.000203	2.025668	0.686315	-0.000081
 776	7.7112e+01	9.1505	19.528613	0.000214	2.137640	0.724252	-0.000086
 777	7.7212e+01	9.1169	19.441034	0.000219	2.188536	0.741496	-0.000088
 778	7.7311e+01	9.0671	19.357936	0.000208	2.076564	0.703559	-0.000084
 779	7.7411e+01	9.0222	19.273616	0.000211	2.107102	0.713905	-0.000085
 780	7.7510e+01	8.9693	19.188889	0.000212	2.117281	0.717354	-0.000085
 781	7.7610e+01	8.9500	19.101311	0.000219	2.188536	0.741496	-0.000088
 782	7.7710e+01	8.9195	19.020249	0.000203	2.025668	0.686315	-0.000081
 783	7.7809e+01	8.8602	18.934707	0.000214	2.137640	0.724252	-0.000086
 784	7.7909e+01	8.8169	18.847944	0.000217	2.168177	0.734598	-0.000087
 785	7.8008e+01	8.7880	18.765253	0.000207	2.066385	0.700110	-0.000083
 786	7.8108e+01	8.7591	18.681748	0.000209	2.086743	0.707008	-0.000084
 787	7.8207e+01	8.7174	18.597428	0.000211	2.107102	0.713905	-0.000085
 788	7.8306e+01	8.6853	18.514330	0.000208	2.076564	0.703559	-0.000084
 789	7.8406e+01	8.6163	18.425937	0.000221	2.208894	0.748394	-0.000089
 790	7.8505e+01	8.6083	18.349356	0.000191	1.913696	0.648378	-0.000077
 791	7.8605e+01	8.5538	18.263000	0.000216	2.157998	0.731150	-0.000087
 792	7.8704e+01	8.4960	18.173792	0.000223	2.229253	0.755291	-0.000090
 793	7.8804e+01	8.4720	18.091101	0.000207	2.066385	0.700110	-0.000083
 794	7.8903e+01	8.4318	18.013706	0.000193	1.934055	0.655276	-0.000078
 795	7.9003e+01	8.3773	17.924091	0.000224	2.239432	0.758740	-0.000090
 796	7.9103e+01	8.3805	17.846696	-0.000193	-1.934055	-0.655276	-0.000078
 797	7.9202e+01	8.3212	17.757895	0.000222	2.219073	0.751842	-0.000089
 798	7.9302e+01	8.2554	17.671538	0.000216	2.157998	0.731150	-0.000087
 799	7.9401e+01	8.2137	17.590477	0.000203	2.025668	0.686315	-0.000081
 800	7.9501e+01	8.2008	17.502491	0.000220	2.198715	0.744945	-0.000088
 801	7.9600e+01	8.1479	17.421023	0.000204	2.035847	0.689764	-0.000082
 802	7.9700e+01	8.1110	17.335481	0.000214	2.137640	0.724252	-0.000086
 803	7.9799e+01	8.0773	17.253197	0.000206	2.056206	0.696661	-0.000083
 804	7.9898e+01	8.0420	17.165211	0.000220	2.198715	0.744945	-0.000088
 805	7.9998e+01	7.9811	17.083743	0.000204	2.035847	0.689764	-0.000082
 806	8.0097e+01	7.9490	16.996164	0.000219	2.188536	0.741496	-0.000088
 807	8.0197e+01	7.9185	16.915103	0.000203	2.025668	0.686315	-0.000081
 808	8.0296e+01	7.8623	16.827932	0.000218	2.178356	0.738047	-0.000088
 809	8.0396e+01	7.8351	16.747685	0.000201	2.005309	0.679417	-0.000081
 810	8.0496e+01	7.7886	16.660921	0.000217	2.168177	0.734598	-0.000087
 811	8.0595e+01	7.7436	16.574565	0.000216	2.157998	0.731150	-0.000087
 812	8.0695e+01	7.6955	16.493096	0.000204	2.035847	0.689764	-0.000082
 813	8.0794e+01	7.6875	16.412035	0.000203	2.025668	0.686315	-0.000081
 814	8.0894e+01	7.6265	16.324049	0.000220	2.198715	0.744945	-0.000088
 815	8.0993e+01	7.5928	16.241766	0.000206	2.056206	0.696661	-0.000083
 816	8.1093e+01	7.5704	16.161112	0.000202	2.015489	0.682866	-0.000081
 817	8.1192e+01	7.5062	16.078829	0.000206	2.056206	0.696661	-0.000083
 818	8.1291e+01	7.4629	15.996546	0.000206	2.056206	0.696661	-0.000083
 819	8.1391e+01	7.4308	15.908967	0.000219	2.188536	0.741496	-0.000088
 820	8.1490e+01	7.3843	15.828313	0.000202	2.015489	0.682866	-0.000081
 821	8.1590e+01	7.3346	15.753770	0.000186	1.862800	0.631134	-0.000075
 822	8.1689e+01	7.3265	15.667006	0.000217	2.168177	0.734598	-0.000087
 823	8.1789e+01	7.2543	15.584315	0.000207	2.066385	0.700110	-0.000083
 824	8.1888e+01	7.2351	15.503661	0.000202	2.015489	0.682866	-0.000081
 825	8.1988e+01	7.1998	15.423415	0.000201	2.005309	0.679417	-0.000081
 826	8.2088e+01	7.1597	15.346020	0.000193	1.934055	0.655276	-0.000078
 827	8.2187e+01	7.0923	15.263329	0.000207	2.066385	0.700110	-0.000083
 828	8.2287e+01	7.0891	15.181861	0.000204	2.035847	0.689764	-0.000082
 829	8.2386e+01	7.0378	15.100799	0.000203	2.025668	0.686315	-0.000081
 830	8.2486e+01	6.9977	15.019738	0.000203	2.025668	0.686315	-0.000081
 831	8.2585e+01	6.9303	14.939084	0.000202	2.015489	0.682866	-0.000081
 832	8.2684e+01	6.9207	14.856394	0.000207	2.066385	0.700110	-0.000083
 833	8.2784e+01	6.8934	14.772889	0.000209	2.086743	0.707008	-0.000084
 834	8.2883e+01	6.8388	14.696308	0.000191	1.913696	0.648378	-0.000077
 835	8.2983e+01	6.7763	14.617284	0.000197	1.974772	0.669071	-0.000079
 836	8.3082e+01	6.7474	14.535815	0.000204	2.035847	0.689764	-0.000082
 837	8.3182e+01	6.7089	14.449051	0.000217	2.168177	0.734598	-0.000087
 838	8.3281e+01	6.6784	14.367990	0.000203	2.025668	0.686315	-0.000081
 839	8.3381e+01	6.6415	14.279189	0.000222	2.219073	0.751842	-0.000089
 840	8.3481e+01	6.5934	14.199350	0.000200	1.995130	0.675968	-0.000080
 841	8.3580e+01	6.5645	14.115438	0.000210	2.096923	0.710457	-0.000084
 842	8.3680e+01	6.5196	14.029488	0.000215	2.147819	0.727701	-0.000086
 843	8.3779e+01	6.4779	13.948020	0.000204	2.035847	0.689764	-0.000082
 844	8.3879e+01	6.4570	13.859627	0.000221	2.208894	0.748394	-0.000089
 845	8.3978e+01	6.4105	13.768789	0.000227	2.269970	0.769087	-0.000091
 846	8.4078e+01	6.3512	13.683655	0.000213	2.127460	0.720803	-0.000086
 847	8.4177e+01	6.3046	13.600964	0.000207	2.066385	0.700110	-0.000083
 848	8.4276e+01	6.2886	13.517866	0.000208	2.076564	0.703559	-0.000084
 849	8.4376e+01	6.2501	13.427844	0.000225	2.249611	0.762189	-0.000090
 850	8.4475e+01	6.1843	13.338228	0.000224	2.239432	0.758740	-0.000090
 851	8.4575e+01	6.1554	13.258796	0.000198	1.984951	0.672520	-0.000080
 852	8.4674e+01	6.1169	13.168366	0.000226	2.259790	0.765638	-0.000091
 853	8.4774e+01	6.0865	13.076307	0.000230	2.300507	0.779433	-0.000093
 854	8.4874e+01	6.0319	12.990358	0.000215	2.147819	0.727701	-0.000086
 855	8.4973e+01	6.0079	12.905630	0.000212	2.117281	0.717354	-0.000085
 856	8.5073e+01	5.9549	12.817644	0.000220	2.198715	0.744945	-0.000088
 857	8.5172e+01	5.9276	12.732102	0.000214	2.137640	0.724252	-0.000086
 858	8.5272e+01	5.8843	12.639228	0.000232	2.320866	0.786331	-0.000093
 859	8.5371e+01	5.8410	12.549206	0.000225	2.249611	0.762189	-0.000090
 860	8.5471e+01	5.8041	12.466108	0.000208	2.076564	0.703559	-0.000084
 861	8.5570e+01	5.7576	12.379751	0.000216	2.157998	0.731150	-0.000087
 862	8.5669e+01	5.7175	12.291765	0.000220	2.198715	0.744945	-0.000088
 863	8.5769e+01	5.6854	12.207853	0.000210	2.096923	0.710457	-0.000084
 864	8.5868e+01	5.6309	12.113756	0.000235	2.351403	0.796677	-0.000095
 865	8.5968e+01	5.5972	12.023734	0.000225	2.249611	0.762189	-0.000090
 866	8.6067e+01	5.5811	11.937377	0.000216	2.157998	0.731150	-0.000087
 867	8.6167e+01	5.5250	11.849798	0.000219	2.188536	0.741496	-0.000088
 868	8.6266e+01	5.4849	11.762220	0.000219	2.188536	0.741496	-0.000088
 869	8.6366e+01	5.4448	11.677085	0.000213	2.127460	0.720803	-0.000086
 870	8.6466e+01	5.3982	11.584211	0.000232	2.320866	0.786331	-0.000093
 871	8.6565e+01	5.3581	11.497040	0.000218	2.178356	0.738047	-0.000088
 872	8.6665e+01	5.3405	11.406610	0.000226	2.259790	0.765638	-0.000091
 873	8.6764e+01	5.2811	11.319031	0.000219	2.188536	0.741496	-0.000088
 874	8.6864e+01	5.2490	11.225342	0.000234	2.341224	0.793228	-0.000094
 875	8.6963e+01	5.2057	11.138578	0.000217	2.168177	0.734598	-0.000087
 876	8.7063e+01	5.1704	11.045297	0.000233	2.331045	0.789779	-0.000094
 877	8.7162e+01	5.1191	10.955274	0.000225	2.249611	0.762189	-0.000090
 878	8.7261e+01	5.0598	10.871362	0.000210	2.096923	0.710457	-0.000084
 879	8.7361e+01	5.0549	10.779302	0.000230	2.300507	0.779433	-0.000093
 880	8.7460e+01	5.0116	10.689687	0.000224	2.239432	0.758740	-0.000090
 881	8.7560e+01	4.9603	10.599257	0.000226	2.259790	0.765638	-0.000091
 882	8.7659e+01	4.9282	10.515344	0.000210	2.096923	0.710457	-0.000084
 883	8.7759e+01	4.8801	10.420433	0.000237	2.371762	0.803575	-0.000095
 884	8.7859e+01	4.8352	10.333670	0.000217	2.168177	0.734598	-0.000087
 885	8.7958e+01	4.7854	10.239573	0.000235	2.351403	0.796677	-0.000095
 886	8.8058e+01	4.7517	10.151995	0.000219	2.188536	0.741496	-0.000088
 887	8.8157e+01	4.7341	10.063194	0.000222	2.219073	0.751842	-0.000089
 888	8.8257e+01	4.6924	9.973579	0.000224	2.239432	0.758740	-0.000090
 889	8.8356e+01	4.6426	9.886000	0.000219	2.188536	0.741496	-0.000088
 890	8.8456e+01	4.6250	9.794755	0.000228	2.280149	0.772535	-0.000092
 891	8.8555e+01	4.5592	9.704325	0.000226	2.259790	0.765638	-0.000091
 892	8.8654e+01	4.5496	9.618376	0.000215	2.147819	0.727701	-0.000086
 893	8.8754e+01	4.5111	9.528353	0.000225	2.249611	0.762189	-0.000090
 894	8.8853e+01	4.4325	9.437516	0.000227	2.269970	0.769087	-0.000091
 895	8.8953e+01	4.4036	9.347901	0.000224	2.239432	0.758740	-0.000090
 896	8.9052e+01	4.3747	9.261951	0.000215	2.147819	0.727701	-0.000086
 897	8.9152e+01	4.3090	9.164189	0.000244	2.443017	0.827716	-0.000098
 898	8.9251e+01	4.2769	9.079054	0.000213	2.127460	0.720803	-0.000086
 899	8.9351e+01	4.2464	8.985773	0.000233	2.331045	0.789779	-0.000094
 900	8.9451e+01	4.2255	8.895750	0.000225	2.249611	0.762189	-0.000090
 901	8.9550e+01	4.1502	8.804506	0.000228	2.280149	0.772535	-0.000092
 902	8.9650e+01	4.0988	8.708780	0.000239	2.392120	0.810472	-0.000096
 903	8.9749e+01	4.0796	8.614684	0.000235	2.351403	0.796677	-0.000095
 904	8.9849e+01	4.0379	8.521810	0.000232	2.320866	0.786331	-0.000093
 905	8.9948e+01	4.0090	8.433824	0.000220	2.198715	0.744945	-0.000088
 906	9.0047e+01	3.9689	8.336062	0.000244	2.443017	0.827716	-0.000098
 907	9.0147e+01	3.9111	8.244410	0.000229	2.290328	0.775984	-0.000092
 908	9.0246e+01	3.9015	8.149091	0.000238	2.381941	0.807024	-0.000096
 909	9.0346e+01	3.8437	8.058254	0.000227	2.269970	0.769087	-0.000091
 910	9.0445e+01	3.8020	7.962121	0.000240	2.402300	0.813921	-0.000097
