»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 19:9:38
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 07:09:11 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 911	9.0545e+01	3.7411	11.546208	0.000274	2.736245	0.927065	-0.000110
 912	9.0644e+01	3.6978	11.437206	0.000274	2.736245	0.927065	-0.000110
 913	9.0744e+01	3.6657	11.316091	0.000304	3.040273	1.030072	-0.000122
 914	9.0844e+01	3.6208	11.223237	0.000233	2.330876	0.789722	-0.000093
 915	9.0943e+01	3.5919	11.090012	0.000334	3.344300	1.133079	-0.000134
 916	9.1043e+01	3.5421	10.997158	0.000233	2.330876	0.789722	-0.000093
 917	9.1142e+01	3.5069	10.892192	0.000263	2.634903	0.892729	-0.000105
 918	9.1242e+01	3.4667	10.767041	0.000314	3.141615	1.064408	-0.000126
 919	9.1341e+01	3.4282	10.629778	0.000345	3.445642	1.167415	-0.000138
 920	9.1441e+01	3.3849	10.492516	0.000345	3.445642	1.167415	-0.000138
 921	9.1540e+01	3.3432	10.423884	0.000172	1.722821	0.583708	-0.000069
 922	9.1639e+01	3.3111	10.314882	0.000274	2.736245	0.927065	-0.000110
 923	9.1739e+01	3.2662	10.205879	0.000274	2.736245	0.927065	-0.000110
 924	9.1838e+01	3.2197	10.117062	0.000223	2.229533	0.755386	-0.000089
 925	9.1938e+01	3.1828	10.008059	0.000274	2.736245	0.927065	-0.000110
 926	9.2037e+01	3.1411	9.878871	0.000324	3.242957	1.098744	-0.000130
 927	9.2137e+01	3.1058	9.753720	0.000314	3.141615	1.064408	-0.000126
 928	9.2237e+01	3.0657	9.640680	0.000284	2.837588	0.961401	-0.000114
 929	9.2336e+01	3.0272	9.523603	0.000294	2.938930	0.995736	-0.000118
 930	9.2436e+01	2.9903	9.406526	0.000294	2.938930	0.995736	-0.000118
 931	9.2535e+01	2.9470	9.317709	0.000223	2.229533	0.755386	-0.000089
 932	9.2635e+01	2.9101	9.184484	0.000334	3.344300	1.133079	-0.000134
 933	9.2734e+01	2.8555	9.043184	0.000355	3.546985	1.201751	-0.000142
 934	9.2834e+01	2.8234	8.986664	0.000142	1.418794	0.480700	-0.000057
 935	9.2933e+01	2.7817	8.792882	0.000486	4.864436	1.648116	-0.000195
 936	9.3032e+01	2.7529	8.728287	0.000162	1.621479	0.549372	-0.000065
 937	9.3132e+01	2.7079	8.562765	0.000416	4.155039	1.407765	-0.000166
 938	9.3231e+01	2.6646	8.437614	0.000314	3.141615	1.064408	-0.000126
 939	9.3331e+01	2.6342	8.312462	0.000314	3.141615	1.064408	-0.000126
 940	9.3430e+01	2.5908	8.243831	0.000172	1.722821	0.583708	-0.000069
 941	9.3530e+01	2.5491	8.134829	0.000274	2.736245	0.927065	-0.000110
 942	9.3629e+01	2.5010	8.005640	0.000324	3.242957	1.098744	-0.000130
 943	9.3729e+01	2.4673	7.896638	0.000274	2.736245	0.927065	-0.000110
 944	9.3829e+01	2.4304	7.787635	0.000274	2.736245	0.927065	-0.000110
 945	9.3928e+01	2.3823	7.650372	0.000345	3.445642	1.167415	-0.000138
 946	9.4028e+01	2.3422	7.581741	0.000172	1.722821	0.583708	-0.000069
 947	9.4127e+01	2.3101	7.460627	0.000304	3.040273	1.030072	-0.000122
 948	9.4227e+01	2.2684	7.367773	0.000233	2.330876	0.789722	-0.000093
 949	9.4326e+01	2.2331	7.214362	0.000385	3.851012	1.304758	-0.000154
 950	9.4425e+01	2.1946	7.101322	0.000284	2.837588	0.961401	-0.000114
 951	9.4525e+01	2.1417	6.992319	0.000274	2.736245	0.927065	-0.000110
 952	9.4624e+01	2.1160	6.891391	0.000253	2.533560	0.858394	-0.000101
 953	9.4724e+01	2.0663	6.737980	0.000385	3.851012	1.304758	-0.000154
 954	9.4823e+01	2.0229	6.608791	0.000324	3.242957	1.098744	-0.000130
 955	9.4923e+01	1.9925	6.475566	0.000334	3.344300	1.133079	-0.000134
 956	9.5022e+01	1.9540	6.366563	0.000274	2.736245	0.927065	-0.000110
 957	9.5122e+01	1.9042	6.273709	0.000233	2.330876	0.789722	-0.000093
 958	9.5222e+01	1.8721	6.168743	0.000263	2.634903	0.892729	-0.000105
 959	9.5321e+01	1.8256	6.043592	0.000314	3.141615	1.064408	-0.000126
 960	9.5421e+01	1.7871	5.946701	0.000243	2.432218	0.824058	-0.000097
 961	9.5520e+01	1.7582	5.833661	0.000284	2.837588	0.961401	-0.000114
 962	9.5620e+01	1.7133	5.769067	0.000162	1.621479	0.549372	-0.000065
 963	9.5719e+01	1.6716	5.595470	0.000436	4.357724	1.476437	-0.000174
 964	9.5819e+01	1.6315	5.482430	0.000284	2.837588	0.961401	-0.000114
 965	9.5918e+01	1.5850	5.369391	0.000284	2.837588	0.961401	-0.000114
 966	9.6017e+01	1.5497	5.300759	0.000172	1.722821	0.583708	-0.000069
 967	9.6117e+01	1.5112	5.151385	0.000375	3.749670	1.270422	-0.000150
 968	9.6216e+01	1.4791	5.038345	0.000284	2.837588	0.961401	-0.000114
 969	9.6316e+01	1.4326	4.949528	0.000223	2.229533	0.755386	-0.000089
 970	9.6415e+01	1.3893	4.808229	0.000355	3.546985	1.201751	-0.000142
 971	9.6515e+01	1.3524	4.703263	0.000263	2.634903	0.892729	-0.000105
 972	9.6615e+01	1.3219	4.549852	0.000385	3.851012	1.304758	-0.000154
 973	9.6714e+01	1.2689	4.408552	0.000355	3.546985	1.201751	-0.000142
 974	9.6814e+01	1.2240	4.327810	0.000203	2.026848	0.686715	-0.000081
 975	9.6913e+01	1.1968	4.243030	0.000213	2.128191	0.721051	-0.000085
 976	9.7013e+01	1.1550	4.085581	0.000395	3.952354	1.339094	-0.000158
 977	9.7112e+01	1.1149	3.972542	0.000284	2.837588	0.961401	-0.000114
 978	9.7212e+01	1.0732	3.911985	0.000152	1.520136	0.515036	-0.000061
 979	9.7311e+01	1.0395	3.766648	0.000365	3.648327	1.236087	-0.000146
 980	9.7410e+01	0.9930	3.669756	0.000243	2.432218	0.824058	-0.000097
 981	9.7510e+01	0.9545	3.548642	0.000304	3.040273	1.030072	-0.000122
 982	9.7609e+01	0.9064	3.415417	0.000334	3.344300	1.133079	-0.000134
 983	9.7709e+01	0.8727	3.282191	0.000334	3.344300	1.133079	-0.000134
 984	9.7808e+01	0.8342	3.193374	0.000223	2.229533	0.755386	-0.000089
 985	9.7908e+01	0.7845	3.112632	0.000203	2.026848	0.686715	-0.000081
 986	9.8007e+01	0.7476	2.963258	0.000375	3.749670	1.270422	-0.000150
 987	9.8107e+01	0.7059	2.866366	0.000243	2.432218	0.824058	-0.000097
 988	9.8207e+01	0.6754	2.733141	0.000334	3.344300	1.133079	-0.000134
 989	9.8306e+01	0.6385	2.636250	0.000243	2.432218	0.824058	-0.000097
 990	9.8406e+01	0.5823	2.523210	0.000284	2.837588	0.961401	-0.000114
 991	9.8505e+01	0.5583	2.341539	0.000456	4.560409	1.545108	-0.000183
 992	9.8605e+01	0.5182	2.280982	0.000152	1.520136	0.515036	-0.000061
 993	9.8704e+01	0.4797	2.135645	0.000365	3.648327	1.236087	-0.000146
 994	9.8803e+01	0.4380	2.075088	0.000152	1.520136	0.515036	-0.000061
 995	9.8903e+01	0.3898	1.953974	0.000304	3.040273	1.030072	-0.000122
 996	9.9002e+01	0.3577	1.800563	0.000385	3.851012	1.304758	-0.000154
 997	9.9102e+01	0.3160	1.715783	0.000213	2.128191	0.721051	-0.000085
 998	9.9201e+01	0.2807	1.582557	0.000334	3.344300	1.133079	-0.000134
 999	9.9301e+01	0.2390	1.497777	0.000213	2.128191	0.721051	-0.000085
1000	9.9400e+01	0.1877	1.344366	0.000385	3.851012	1.304758	-0.000154
1001	9.9500e+01	0.1604	1.243438	0.000253	2.533560	0.858394	-0.000101
1002	9.9600e+01	0.1107	1.114249	0.000324	3.242957	1.098744	-0.000130
1003	9.9699e+01	0.0738	0.997173	0.000294	2.938930	0.995736	-0.000118
1004	9.9799e+01	0.0321	0.920467	0.000193	1.925506	0.652379	-0.000077
1005	9.9898e+01	0.0144	0.799353	0.000304	3.040273	1.030072	-0.000122
1006	9.9998e+01	-0.0337	0.686313	0.000284	2.837588	0.961401	-0.000114
1007	1.0010e+02	-0.0770	0.585385	0.000253	2.533560	0.858394	-0.000101
1008	1.0020e+02	-0.1171	0.464271	0.000304	3.040273	1.030072	-0.000122
1009	1.0030e+02	-0.1540	0.355268	0.000274	2.736245	0.927065	-0.000110
1010	1.0040e+02	-0.1925	0.193783	0.000405	4.053697	1.373430	-0.000162
1011	1.0050e+02	-0.2310	0.092854	0.000253	2.533560	0.858394	-0.000101
1012	1.0059e+02	-0.2839	-0.024223	0.000294	2.938930	0.995736	-0.000118
1013	1.0069e+02	-0.3112	-0.125151	0.000253	2.533560	0.858394	-0.000101
1014	1.0079e+02	-0.3529	-0.262414	0.000345	3.445642	1.167415	-0.000138
1015	1.0089e+02	-0.3914	-0.335082	0.000182	1.824164	0.618043	-0.000073
1016	1.0099e+02	-0.4396	-0.448122	0.000284	2.837588	0.961401	-0.000114
1017	1.0109e+02	-0.4781	-0.545013	0.000243	2.432218	0.824058	-0.000097
1018	1.0119e+02	-0.5230	-0.658053	0.000284	2.837588	0.961401	-0.000114
1019	1.0129e+02	-0.5599	-0.787241	0.000324	3.242957	1.098744	-0.000130
1020	1.0139e+02	-0.6032	-0.908356	0.000304	3.040273	1.030072	-0.000122
1021	1.0149e+02	-0.6353	-1.017358	0.000274	2.736245	0.927065	-0.000110
1022	1.0159e+02	-0.6722	-1.098101	0.000203	2.026848	0.686715	-0.000081
1023	1.0169e+02	-0.7139	-1.207104	0.000274	2.736245	0.927065	-0.000110
1024	1.0179e+02	-0.7492	-1.348403	0.000355	3.546985	1.201751	-0.000142
1025	1.0189e+02	-0.7877	-1.473555	0.000314	3.141615	1.064408	-0.000126
1026	1.0199e+02	-0.8294	-1.538149	0.000162	1.621479	0.549372	-0.000065
1027	1.0209e+02	-0.8631	-1.735968	0.000497	4.965779	1.682451	-0.000199
1028	1.0219e+02	-0.9160	-1.849008	0.000284	2.837588	0.961401	-0.000114
1029	1.0229e+02	-0.9561	-1.953974	0.000263	2.634903	0.892729	-0.000105
1030	1.0239e+02	-0.9946	-2.058939	0.000263	2.634903	0.892729	-0.000105
1031	1.0248e+02	-1.0347	-2.131608	0.000182	1.824164	0.618043	-0.000073
1032	1.0258e+02	-1.0684	-2.216388	0.000213	2.128191	0.721051	-0.000085
1033	1.0268e+02	-1.1133	-2.341539	0.000314	3.141615	1.064408	-0.000126
1034	1.0278e+02	-1.1615	-2.490913	0.000375	3.749670	1.270422	-0.000150
1035	1.0288e+02	-1.1919	-2.583767	0.000233	2.330876	0.789722	-0.000093
1036	1.0298e+02	-1.2369	-2.668547	0.000213	2.128191	0.721051	-0.000085
1037	1.0308e+02	-1.2802	-2.789661	0.000304	3.040273	1.030072	-0.000122
1038	1.0318e+02	-1.3107	-2.890589	0.000253	2.533560	0.858394	-0.000101
1039	1.0328e+02	-1.3427	-3.064186	0.000436	4.357724	1.476437	-0.000174
1040	1.0338e+02	-1.3941	-3.144929	0.000203	2.026848	0.686715	-0.000081
1041	1.0348e+02	-1.4262	-3.249894	0.000263	2.634903	0.892729	-0.000105
1042	1.0358e+02	-1.4711	-3.375045	0.000314	3.141615	1.064408	-0.000126
1043	1.0368e+02	-1.5112	-3.475974	0.000253	2.533560	0.858394	-0.000101
1044	1.0378e+02	-1.5401	-3.641496	0.000416	4.155039	1.407765	-0.000166
1045	1.0388e+02	-1.5850	-3.754536	0.000284	2.837588	0.961401	-0.000114
1046	1.0398e+02	-1.6331	-3.887762	0.000334	3.344300	1.133079	-0.000134
1047	1.0408e+02	-1.6732	-4.008876	0.000304	3.040273	1.030072	-0.000122
1048	1.0418e+02	-1.7117	-4.121916	0.000284	2.837588	0.961401	-0.000114
1049	1.0428e+02	-1.7502	-4.178435	0.000142	1.418794	0.480700	-0.000057
1050	1.0438e+02	-1.7759	-4.263215	0.000213	2.128191	0.721051	-0.000085
1051	1.0447e+02	-1.8304	-4.440849	0.000446	4.459066	1.510773	-0.000179
1052	1.0457e+02	-1.8705	-4.525629	0.000213	2.128191	0.721051	-0.000085
1053	1.0467e+02	-1.9138	-4.594260	0.000172	1.722821	0.583708	-0.000069
1054	1.0477e+02	-1.9556	-4.735560	0.000355	3.546985	1.201751	-0.000142
1055	1.0487e+02	-1.9860	-4.860711	0.000314	3.141615	1.064408	-0.000126
1056	1.0497e+02	-2.0229	-4.929343	0.000172	1.722821	0.583708	-0.000069
1057	1.0507e+02	-2.0663	-5.062568	0.000334	3.344300	1.133079	-0.000134
1058	1.0517e+02	-2.1192	-5.175608	0.000284	2.837588	0.961401	-0.000114
1059	1.0527e+02	-2.1513	-5.304796	0.000324	3.242957	1.098744	-0.000130
1060	1.0537e+02	-2.1898	-5.393613	0.000223	2.229533	0.755386	-0.000089
1061	1.0547e+02	-2.2251	-5.502616	0.000274	2.736245	0.927065	-0.000110
1062	1.0557e+02	-2.2668	-5.664101	0.000405	4.053697	1.373430	-0.000162
1063	1.0567e+02	-2.3069	-5.793290	0.000324	3.242957	1.098744	-0.000130
1064	1.0577e+02	-2.3358	-5.914404	0.000304	3.040273	1.030072	-0.000122
1065	1.0587e+02	-2.3855	-6.043592	0.000324	3.242957	1.098744	-0.000130
1066	1.0597e+02	-2.4224	-6.148558	0.000263	2.634903	0.892729	-0.000105
1067	1.0607e+02	-2.4657	-6.205078	0.000142	1.418794	0.480700	-0.000057
1068	1.0617e+02	-2.5042	-6.322155	0.000294	2.938930	0.995736	-0.000118
1069	1.0627e+02	-2.5443	-6.455380	0.000334	3.344300	1.133079	-0.000134
1070	1.0637e+02	-2.5892	-6.576494	0.000304	3.040273	1.030072	-0.000122
1071	1.0647e+02	-2.6213	-6.701645	0.000314	3.141615	1.064408	-0.000126
1072	1.0656e+02	-2.6646	-6.774314	0.000182	1.824164	0.618043	-0.000073
1073	1.0666e+02	-2.7031	-6.907539	0.000334	3.344300	1.133079	-0.000134
1074	1.0676e+02	-2.7368	-6.976171	0.000172	1.722821	0.583708	-0.000069
1075	1.0686e+02	-2.7833	-7.113433	0.000345	3.445642	1.167415	-0.000138
1076	1.0696e+02	-2.8202	-7.222436	0.000274	2.736245	0.927065	-0.000110
1077	1.0706e+02	-2.8668	-7.323364	0.000253	2.533560	0.858394	-0.000101
1078	1.0716e+02	-2.8972	-7.476775	0.000385	3.851012	1.304758	-0.000154
1079	1.0726e+02	-2.9438	-7.577704	0.000253	2.533560	0.858394	-0.000101
1080	1.0736e+02	-2.9887	-7.678632	0.000253	2.533560	0.858394	-0.000101
1081	1.0746e+02	-3.0272	-7.856266	0.000446	4.459066	1.510773	-0.000179
1082	1.0756e+02	-3.0673	-7.981417	0.000314	3.141615	1.064408	-0.000126
1083	1.0766e+02	-3.1154	-8.033900	0.000132	1.317451	0.446365	-0.000053
1084	1.0776e+02	-3.1331	-8.163088	0.000324	3.242957	1.098744	-0.000130
1085	1.0786e+02	-3.1892	-8.235757	0.000182	1.824164	0.618043	-0.000073
1086	1.0796e+02	-3.2133	-8.397242	0.000405	4.053697	1.373430	-0.000162
1087	1.0806e+02	-3.2630	-8.445688	0.000122	1.216109	0.412029	-0.000049
1088	1.0816e+02	-3.3047	-8.558728	0.000284	2.837588	0.961401	-0.000114
1089	1.0826e+02	-3.3352	-8.675805	0.000294	2.938930	0.995736	-0.000118
1090	1.0836e+02	-3.3833	-8.796919	0.000304	3.040273	1.030072	-0.000122
1091	1.0845e+02	-3.4266	-8.873624	0.000193	1.925506	0.652379	-0.000077
1092	1.0855e+02	-3.4619	-8.986664	0.000284	2.837588	0.961401	-0.000114
1093	1.0865e+02	-3.5020	-9.123927	0.000345	3.445642	1.167415	-0.000138
1094	1.0875e+02	-3.5341	-9.241004	0.000294	2.938930	0.995736	-0.000118
1095	1.0885e+02	-3.5887	-9.362118	0.000304	3.040273	1.030072	-0.000122
1096	1.0895e+02	-3.6240	-9.442860	0.000203	2.026848	0.686715	-0.000081
1097	1.0905e+02	-3.6625	-9.547826	0.000263	2.634903	0.892729	-0.000105
1098	1.0915e+02	-3.6945	-9.729497	0.000456	4.560409	1.545108	-0.000183
1099	1.0925e+02	-3.7363	-9.850611	0.000304	3.040273	1.030072	-0.000122
1100	1.0935e+02	-3.7828	-9.971725	0.000304	3.040273	1.030072	-0.000122
1101	1.0945e+02	-3.8261	-10.076691	0.000263	2.634903	0.892729	-0.000105
1102	1.0955e+02	-3.8678	-10.209916	0.000334	3.344300	1.133079	-0.000134
1103	1.0965e+02	-3.8967	-10.290659	0.000203	2.026848	0.686715	-0.000081
1104	1.0975e+02	-3.9400	-10.395625	0.000263	2.634903	0.892729	-0.000105
1105	1.0985e+02	-3.9769	-10.484442	0.000223	2.229533	0.755386	-0.000089
1106	1.0995e+02	-4.0154	-10.605556	0.000304	3.040273	1.030072	-0.000122
1107	1.1005e+02	-4.0619	-10.722633	0.000294	2.938930	0.995736	-0.000118
1108	1.1015e+02	-4.1004	-10.807412	0.000213	2.128191	0.721051	-0.000085
1109	1.1025e+02	-4.1421	-10.936601	0.000324	3.242957	1.098744	-0.000130
1110	1.1035e+02	-4.1822	-11.069826	0.000334	3.344300	1.133079	-0.000134
1111	1.1044e+02	-4.2239	-11.190940	0.000304	3.040273	1.030072	-0.000122
1112	1.1054e+02	-4.2641	-11.295906	0.000263	2.634903	0.892729	-0.000105
1113	1.1064e+02	-4.2977	-11.392797	0.000243	2.432218	0.824058	-0.000097
1114	1.1074e+02	-4.3411	-11.521985	0.000324	3.242957	1.098744	-0.000130
1115	1.1084e+02	-4.3796	-11.630988	0.000274	2.736245	0.927065	-0.000110
1116	1.1094e+02	-4.4100	-11.784399	0.000385	3.851012	1.304758	-0.000154
1117	1.1104e+02	-4.4550	-11.917625	0.000334	3.344300	1.133079	-0.000134
1118	1.1114e+02	-4.5047	-12.010479	0.000233	2.330876	0.789722	-0.000093
1119	1.1124e+02	-4.5287	-12.131593	0.000304	3.040273	1.030072	-0.000122
1120	1.1134e+02	-4.5785	-12.220410	0.000223	2.229533	0.755386	-0.000089
1121	1.1144e+02	-4.6218	-12.333450	0.000284	2.837588	0.961401	-0.000114
1122	1.1154e+02	-4.6571	-12.434378	0.000253	2.533560	0.858394	-0.000101
1123	1.1164e+02	-4.7004	-12.527232	0.000233	2.330876	0.789722	-0.000093
1124	1.1174e+02	-4.7373	-12.616049	0.000223	2.229533	0.755386	-0.000089
1125	1.1184e+02	-4.7790	-12.769460	0.000385	3.851012	1.304758	-0.000154
1126	1.1194e+02	-4.8143	-12.842129	0.000182	1.824164	0.618043	-0.000073
1127	1.1204e+02	-4.8592	-12.967280	0.000314	3.141615	1.064408	-0.000126
1128	1.1214e+02	-4.8993	-13.068208	0.000253	2.533560	0.858394	-0.000101
1129	1.1224e+02	-4.9394	-13.225657	0.000395	3.952354	1.339094	-0.000158
1130	1.1234e+02	-4.9763	-13.350808	0.000314	3.141615	1.064408	-0.000126
1131	1.1244e+02	-5.0261	-13.443662	0.000233	2.330876	0.789722	-0.000093
1132	1.1253e+02	-5.0678	-13.552665	0.000274	2.736245	0.927065	-0.000110
1133	1.1263e+02	-5.0886	-13.669742	0.000294	2.938930	0.995736	-0.000118
1134	1.1273e+02	-5.1335	-13.807004	0.000345	3.445642	1.167415	-0.000138
1135	1.1283e+02	-5.1720	-13.952341	0.000365	3.648327	1.236087	-0.000146
1136	1.1293e+02	-5.2202	-14.069418	0.000294	2.938930	0.995736	-0.000118
1137	1.1303e+02	-5.2555	-14.182458	0.000284	2.837588	0.961401	-0.000114
1138	1.1313e+02	-5.2876	-14.226866	0.000111	1.114767	0.377693	-0.000045
1139	1.1323e+02	-5.3405	-14.368166	0.000355	3.546985	1.201751	-0.000142
1140	1.1333e+02	-5.3726	-14.469094	0.000253	2.533560	0.858394	-0.000101
1141	1.1343e+02	-5.4143	-14.618469	0.000375	3.749670	1.270422	-0.000150
1142	1.1353e+02	-5.4560	-14.674988	0.000142	1.418794	0.480700	-0.000057
1143	1.1363e+02	-5.4913	-14.755731	0.000203	2.026848	0.686715	-0.000081
1144	1.1373e+02	-5.5314	-14.909142	0.000385	3.851012	1.304758	-0.000154
1145	1.1383e+02	-5.5827	-15.042368	0.000334	3.344300	1.133079	-0.000134
1146	1.1393e+02	-5.6132	-15.159445	0.000294	2.938930	0.995736	-0.000118
1147	1.1403e+02	-5.6678	-15.240187	0.000203	2.026848	0.686715	-0.000081
1148	1.1413e+02	-5.6934	-15.377450	0.000345	3.445642	1.167415	-0.000138
1149	1.1423e+02	-5.7415	-15.442044	0.000162	1.621479	0.549372	-0.000065
1150	1.1433e+02	-5.7833	-15.567195	0.000314	3.141615	1.064408	-0.000126
1151	1.1442e+02	-5.8218	-15.656012	0.000223	2.229533	0.755386	-0.000089
1152	1.1452e+02	-5.8522	-15.825572	0.000426	4.256382	1.442101	-0.000170
1153	1.1462e+02	-5.9020	-15.942649	0.000294	2.938930	0.995736	-0.000118
1154	1.1472e+02	-5.9244	-16.063763	0.000304	3.040273	1.030072	-0.000122
1155	1.1482e+02	-5.9613	-16.192951	0.000324	3.242957	1.098744	-0.000130
1156	1.1492e+02	-6.0127	-16.297917	0.000263	2.634903	0.892729	-0.000105
1157	1.1502e+02	-6.0496	-16.362511	0.000162	1.621479	0.549372	-0.000065
1158	1.1512e+02	-6.0945	-16.475551	0.000284	2.837588	0.961401	-0.000114
1159	1.1522e+02	-6.1314	-16.572442	0.000243	2.432218	0.824058	-0.000097
1160	1.1532e+02	-6.1715	-16.697593	0.000314	3.141615	1.064408	-0.000126
1161	1.1542e+02	-6.2196	-16.826782	0.000324	3.242957	1.098744	-0.000130
1162	1.1552e+02	-6.2565	-16.907524	0.000203	2.026848	0.686715	-0.000081
1163	1.1562e+02	-6.2950	-17.048824	0.000355	3.546985	1.201751	-0.000142
1164	1.1572e+02	-6.3351	-17.129567	0.000203	2.026848	0.686715	-0.000081
1165	1.1582e+02	-6.3800	-17.254718	0.000314	3.141615	1.064408	-0.000126
1166	1.1592e+02	-6.4137	-17.331424	0.000193	1.925506	0.652379	-0.000077
1167	1.1602e+02	-6.4506	-17.444464	0.000284	2.837588	0.961401	-0.000114
1168	1.1612e+02	-6.4859	-17.565578	0.000304	3.040273	1.030072	-0.000122
1169	1.1622e+02	-6.5276	-17.706877	0.000355	3.546985	1.201751	-0.000142
1170	1.1632e+02	-6.5661	-17.811843	0.000263	2.634903	0.892729	-0.000105
1171	1.1642e+02	-6.6078	-17.965254	0.000385	3.851012	1.304758	-0.000154
1172	1.1651e+02	-6.6479	-18.094442	0.000324	3.242957	1.098744	-0.000130
1173	1.1661e+02	-6.6784	-18.191334	0.000243	2.432218	0.824058	-0.000097
1174	1.1671e+02	-6.7233	-18.247854	0.000142	1.418794	0.480700	-0.000057
1175	1.1681e+02	-6.7667	-18.348782	0.000253	2.533560	0.858394	-0.000101
1176	1.1691e+02	-6.7955	-18.453747	0.000263	2.634903	0.892729	-0.000105
1177	1.1701e+02	-6.8453	-18.619270	0.000416	4.155039	1.407765	-0.000166
1178	1.1711e+02	-6.8854	-18.675790	0.000142	1.418794	0.480700	-0.000057
1179	1.1721e+02	-6.9303	-18.792867	0.000294	2.938930	0.995736	-0.000118
1180	1.1731e+02	-6.9592	-18.926092	0.000334	3.344300	1.133079	-0.000134
1181	1.1741e+02	-7.0089	-19.031058	0.000263	2.634903	0.892729	-0.000105
1182	1.1751e+02	-7.0474	-19.144098	0.000284	2.837588	0.961401	-0.000114
1183	1.1761e+02	-7.0955	-19.273286	0.000324	3.242957	1.098744	-0.000130
1184	1.1771e+02	-7.1276	-19.358066	0.000213	2.128191	0.721051	-0.000085
1185	1.1781e+02	-7.1693	-19.499366	0.000355	3.546985	1.201751	-0.000142
1186	1.1791e+02	-7.2014	-19.539737	0.000101	1.013424	0.343357	-0.000041
1187	1.1801e+02	-7.2447	-19.733519	0.000486	4.864436	1.648116	-0.000195
1188	1.1811e+02	-7.2880	-19.802151	0.000172	1.722821	0.583708	-0.000069
1189	1.1821e+02	-7.3217	-19.951525	0.000375	3.749670	1.270422	-0.000150
1190	1.1831e+02	-7.3618	-20.060527	0.000274	2.736245	0.927065	-0.000110
1191	1.1841e+02	-7.4019	-20.189716	0.000324	3.242957	1.098744	-0.000130
1192	1.1850e+02	-7.4436	-20.274496	0.000213	2.128191	0.721051	-0.000085
1193	1.1860e+02	-7.4805	-20.367350	0.000233	2.330876	0.789722	-0.000093
1194	1.1870e+02	-7.5174	-20.452130	0.000213	2.128191	0.721051	-0.000085
1195	1.1880e+02	-7.5656	-20.561132	0.000274	2.736245	0.927065	-0.000110
1196	1.1890e+02	-7.5993	-20.653986	0.000233	2.330876	0.789722	-0.000093
1197	1.1900e+02	-7.6490	-20.799323	0.000365	3.648327	1.236087	-0.000146
1198	1.1910e+02	-7.6763	-20.847769	0.000122	1.216109	0.412029	-0.000049
1199	1.1920e+02	-7.7196	-21.005217	0.000395	3.952354	1.339094	-0.000158
1200	1.1930e+02	-7.7629	-21.130368	0.000314	3.141615	1.064408	-0.000126
1201	1.1940e+02	-7.8030	-21.178814	0.000122	1.216109	0.412029	-0.000049
1202	1.1950e+02	-7.8527	-21.324151	0.000365	3.648327	1.236087	-0.000146
1203	1.1960e+02	-7.8768	-21.404894	0.000203	2.026848	0.686715	-0.000081
1204	1.1970e+02	-7.9249	-21.530045	0.000314	3.141615	1.064408	-0.000126
1205	1.1980e+02	-7.9602	-21.675382	0.000365	3.648327	1.236087	-0.000146
1206	1.1990e+02	-8.0067	-21.792459	0.000294	2.938930	0.995736	-0.000118
1207	1.2000e+02	-8.0468	-21.929721	0.000345	3.445642	1.167415	-0.000138
1208	1.2010e+02	-8.0789	-22.026613	0.000243	2.432218	0.824058	-0.000097
