»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 15:20:38
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 03:20:09 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 603	5.9899e+01	16.0102	56.628903	0.000395	3.953385	1.339443	-0.000158
 604	5.9998e+01	15.9782	56.507789	0.000304	3.041065	1.030341	-0.000122
 605	6.0098e+01	15.9300	56.402823	0.000264	2.635590	0.892962	-0.000105
 606	6.0197e+01	15.8979	56.253449	0.000375	3.750647	1.270754	-0.000150
 607	6.0297e+01	15.8450	56.136372	0.000294	2.939697	0.995996	-0.000118
 608	6.0397e+01	15.8145	56.051593	0.000213	2.128746	0.721239	-0.000085
 609	6.0496e+01	15.7792	55.926441	0.000314	3.142434	1.064686	-0.000126
 610	6.0596e+01	15.7343	55.777067	0.000375	3.750647	1.270754	-0.000150
 611	6.0695e+01	15.6958	55.639805	0.000345	3.446541	1.167720	-0.000138
 612	6.0794e+01	15.6621	55.518691	0.000304	3.041065	1.030341	-0.000122
 613	6.0894e+01	15.6172	55.332982	0.000466	4.662967	1.579856	-0.000187
 614	6.0993e+01	15.5723	55.199757	0.000335	3.345172	1.133375	-0.000134
 615	6.1093e+01	15.5370	55.123051	0.000193	1.926008	0.652549	-0.000077
 616	6.1193e+01	15.4873	54.957529	0.000416	4.156123	1.408133	-0.000166
 617	6.1292e+01	15.4504	54.856600	0.000253	2.534221	0.858617	-0.000101
 618	6.1392e+01	15.4151	54.723375	0.000335	3.345172	1.133375	-0.000134
 619	6.1491e+01	15.3734	54.586112	0.000345	3.446541	1.167720	-0.000138
 620	6.1590e+01	15.3365	54.464998	0.000304	3.041065	1.030341	-0.000122
 621	6.1690e+01	15.2899	54.295439	0.000426	4.257492	1.442477	-0.000170
 622	6.1789e+01	15.2482	54.194510	0.000253	2.534221	0.858617	-0.000101
 623	6.1889e+01	15.2178	54.049173	0.000365	3.649279	1.236409	-0.000146
 624	6.1989e+01	15.1841	53.919985	0.000324	3.243803	1.099030	-0.000130
 625	6.2088e+01	15.1359	53.802908	0.000294	2.939697	0.995996	-0.000118
 626	6.2188e+01	15.0926	53.673720	0.000324	3.243803	1.099030	-0.000130
 627	6.2287e+01	15.0589	53.568754	0.000264	2.635590	0.892962	-0.000105
 628	6.2386e+01	15.0156	53.395157	0.000436	4.358860	1.476822	-0.000174
 629	6.2486e+01	14.9739	53.278080	0.000294	2.939697	0.995996	-0.000118
 630	6.2586e+01	14.9322	53.116595	0.000405	4.054754	1.373788	-0.000162
 631	6.2685e+01	14.9017	52.987407	0.000324	3.243803	1.099030	-0.000130
 632	6.2785e+01	14.8584	52.874367	0.000284	2.838328	0.961651	-0.000114
 633	6.2884e+01	14.8151	52.729030	0.000365	3.649279	1.236409	-0.000146
 634	6.2983e+01	14.7814	52.591767	0.000345	3.446541	1.167720	-0.000138
 635	6.3083e+01	14.7333	52.450468	0.000355	3.547910	1.202064	-0.000142
 636	6.3182e+01	14.6948	52.377799	0.000182	1.824639	0.618205	-0.000073
 637	6.3282e+01	14.6627	52.204202	0.000436	4.358860	1.476822	-0.000174
 638	6.3382e+01	14.6194	52.070977	0.000335	3.345172	1.133375	-0.000134
 639	6.3481e+01	14.5761	51.945826	0.000314	3.142434	1.064686	-0.000126
 640	6.3581e+01	14.5376	51.820674	0.000314	3.142434	1.064686	-0.000126
 641	6.3680e+01	14.4862	51.695523	0.000314	3.142434	1.064686	-0.000126
 642	6.3779e+01	14.4541	51.610743	0.000213	2.128746	0.721239	-0.000085
 643	6.3879e+01	14.4253	51.416961	0.000487	4.865705	1.648545	-0.000195
 644	6.3978e+01	14.3723	51.303921	0.000284	2.838328	0.961651	-0.000114
 645	6.4078e+01	14.3354	51.170695	0.000335	3.345172	1.133375	-0.000134
 646	6.4177e+01	14.2889	51.017284	0.000385	3.852016	1.305098	-0.000154
 647	6.4277e+01	14.2552	50.884059	0.000335	3.345172	1.133375	-0.000134
 648	6.4376e+01	14.2215	50.775056	0.000274	2.736959	0.927307	-0.000110
 649	6.4476e+01	14.1798	50.637794	0.000345	3.446541	1.167720	-0.000138
 650	6.4576e+01	14.1317	50.496494	0.000355	3.547910	1.202064	-0.000142
 651	6.4675e+01	14.1076	50.391528	0.000264	2.635590	0.892962	-0.000105
 652	6.4775e+01	14.0531	50.254266	0.000345	3.446541	1.167720	-0.000138
 653	6.4874e+01	14.0210	50.108929	0.000365	3.649279	1.236409	-0.000146
 654	6.4974e+01	13.9713	49.995889	0.000284	2.838328	0.961651	-0.000114
 655	6.5073e+01	13.9488	49.830366	0.000416	4.156123	1.408133	-0.000166
 656	6.5172e+01	13.8991	49.705215	0.000314	3.142434	1.064686	-0.000126
 657	6.5272e+01	13.8574	49.588138	0.000294	2.939697	0.995996	-0.000118
 658	6.5371e+01	13.8269	49.438764	0.000375	3.750647	1.270754	-0.000150
 659	6.5471e+01	13.7836	49.341873	0.000243	2.432852	0.824273	-0.000097
 660	6.5570e+01	13.7370	49.180388	0.000405	4.054754	1.373788	-0.000162
 661	6.5670e+01	13.7050	49.022939	0.000395	3.953385	1.339443	-0.000158
 662	6.5769e+01	13.6616	48.930085	0.000233	2.331483	0.789928	-0.000093
 663	6.5869e+01	13.6296	48.796860	0.000335	3.345172	1.133375	-0.000134
 664	6.5969e+01	13.5766	48.631337	0.000416	4.156123	1.408133	-0.000166
 665	6.6068e+01	13.5461	48.510223	0.000304	3.041065	1.030341	-0.000122
 666	6.6168e+01	13.4964	48.401220	0.000274	2.736959	0.927307	-0.000110
 667	6.6267e+01	13.4643	48.255883	0.000365	3.649279	1.236409	-0.000146
 668	6.6367e+01	13.4242	48.171104	0.000213	2.128746	0.721239	-0.000085
 669	6.6466e+01	13.3841	47.981358	0.000476	4.764336	1.614201	-0.000191
 670	6.6566e+01	13.3536	47.876393	0.000264	2.635590	0.892962	-0.000105
 671	6.6665e+01	13.2991	47.759316	0.000294	2.939697	0.995996	-0.000118
 672	6.6764e+01	13.2590	47.638202	0.000304	3.041065	1.030341	-0.000122
 673	6.6864e+01	13.2221	47.484791	0.000385	3.852016	1.305098	-0.000154
 674	6.6963e+01	13.1868	47.363676	0.000304	3.041065	1.030341	-0.000122
 675	6.7063e+01	13.1451	47.198154	0.000416	4.156123	1.408133	-0.000166
 676	6.7162e+01	13.1034	47.044743	0.000385	3.852016	1.305098	-0.000154
 677	6.7262e+01	13.0585	46.951889	0.000233	2.331483	0.789928	-0.000093
 678	6.7362e+01	13.0264	46.774255	0.000446	4.460229	1.511167	-0.000179
 679	6.7461e+01	12.9798	46.649103	0.000314	3.142434	1.064686	-0.000126
 680	6.7561e+01	12.9365	46.532027	0.000294	2.939697	0.995996	-0.000118
 681	6.7660e+01	12.9173	46.378615	0.000385	3.852016	1.305098	-0.000154
 682	6.7760e+01	12.8724	46.273650	0.000264	2.635590	0.892962	-0.000105
 683	6.7859e+01	12.8226	46.116202	0.000395	3.953385	1.339443	-0.000158
 684	6.7959e+01	12.7905	45.999125	0.000294	2.939697	0.995996	-0.000118
 685	6.8058e+01	12.7488	45.845713	0.000385	3.852016	1.305098	-0.000154
 686	6.8157e+01	12.7168	45.728637	0.000294	2.939697	0.995996	-0.000118
 687	6.8257e+01	12.6686	45.563114	0.000416	4.156123	1.408133	-0.000166
 688	6.8356e+01	12.6253	45.405666	0.000395	3.953385	1.339443	-0.000158
 689	6.8456e+01	12.5900	45.288589	0.000294	2.939697	0.995996	-0.000118
 690	6.8555e+01	12.5435	45.187660	0.000253	2.534221	0.858617	-0.000101
 691	6.8655e+01	12.5114	45.038286	0.000375	3.750647	1.270754	-0.000150
 692	6.8754e+01	12.4713	44.925246	0.000284	2.838328	0.961651	-0.000114
 693	6.8854e+01	12.4168	44.767798	0.000395	3.953385	1.339443	-0.000158
 694	6.8954e+01	12.3927	44.642647	0.000314	3.142434	1.064686	-0.000126
 695	6.9053e+01	12.3478	44.521533	0.000304	3.041065	1.030341	-0.000122
 696	6.9153e+01	12.3093	44.376196	0.000365	3.649279	1.236409	-0.000146
 697	6.9252e+01	12.2788	44.247008	0.000324	3.243803	1.099030	-0.000130
 698	6.9352e+01	12.2210	44.138005	0.000274	2.736959	0.927307	-0.000110
 699	6.9451e+01	12.1970	43.964408	0.000436	4.358860	1.476822	-0.000174
 700	6.9550e+01	12.1424	43.855406	0.000274	2.736959	0.927307	-0.000110
 701	6.9650e+01	12.1087	43.710069	0.000365	3.649279	1.236409	-0.000146
 702	6.9749e+01	12.0686	43.556657	0.000385	3.852016	1.305098	-0.000154
 703	6.9849e+01	12.0301	43.455729	0.000253	2.534221	0.858617	-0.000101
 704	6.9948e+01	11.9965	43.326541	0.000324	3.243803	1.099030	-0.000130
 705	7.0048e+01	11.9435	43.193315	0.000335	3.345172	1.133375	-0.000134
 706	7.0147e+01	11.9227	43.035867	0.000395	3.953385	1.339443	-0.000158
 707	7.0247e+01	11.8890	42.922827	0.000284	2.838328	0.961651	-0.000114
 708	7.0347e+01	11.8392	42.757305	0.000416	4.156123	1.408133	-0.000166
 709	7.0446e+01	11.7879	42.696748	0.000152	1.520533	0.515170	-0.000061
 710	7.0546e+01	11.7542	42.498928	0.000497	4.967074	1.682890	-0.000199
 711	7.0645e+01	11.7109	42.381851	0.000294	2.939697	0.995996	-0.000118
 712	7.0745e+01	11.6708	42.280923	0.000253	2.534221	0.858617	-0.000101
 713	7.0844e+01	11.6339	42.099251	0.000456	4.561598	1.545511	-0.000183
 714	7.0944e+01	11.5938	41.970063	0.000324	3.243803	1.099030	-0.000130
 715	7.1043e+01	11.5601	41.881246	0.000223	2.230115	0.755583	-0.000089
 716	7.1142e+01	11.5007	41.735909	0.000365	3.649279	1.236409	-0.000146
 717	7.1242e+01	11.4638	41.594610	0.000355	3.547910	1.202064	-0.000142
 718	7.1341e+01	11.4334	41.461384	0.000335	3.345172	1.133375	-0.000134
 719	7.1441e+01	11.3965	41.356419	0.000264	2.635590	0.892962	-0.000105
 720	7.1540e+01	11.3516	41.178785	0.000446	4.460229	1.511167	-0.000179
 721	7.1640e+01	11.3211	41.021336	0.000395	3.953385	1.339443	-0.000158
 722	7.1740e+01	11.2697	40.884074	0.000345	3.446541	1.167720	-0.000138
 723	7.1839e+01	11.2328	40.750848	0.000335	3.345172	1.133375	-0.000134
 724	7.1939e+01	11.1895	40.625697	0.000314	3.142434	1.064686	-0.000126
 725	7.2038e+01	11.1558	40.456137	0.000426	4.257492	1.442477	-0.000170
 726	7.2138e+01	11.1125	40.343097	0.000284	2.838328	0.961651	-0.000114
 727	7.2237e+01	11.0756	40.201798	0.000355	3.547910	1.202064	-0.000142
 728	7.2337e+01	11.0371	40.108944	0.000233	2.331483	0.789928	-0.000093
 729	7.2436e+01	11.0002	39.935347	0.000436	4.358860	1.476822	-0.000174
 730	7.2535e+01	10.9505	39.818270	0.000294	2.939697	0.995996	-0.000118
 731	7.2635e+01	10.9072	39.620450	0.000497	4.967074	1.682890	-0.000199
 732	7.2734e+01	10.8719	39.519522	0.000253	2.534221	0.858617	-0.000101
 733	7.2834e+01	10.8382	39.394371	0.000314	3.142434	1.064686	-0.000126
 734	7.2933e+01	10.8029	39.285368	0.000274	2.736959	0.927307	-0.000110
 735	7.3033e+01	10.7500	39.135994	0.000375	3.750647	1.270754	-0.000150
 736	7.3132e+01	10.7195	38.974508	0.000405	4.054754	1.373788	-0.000162
 737	7.3232e+01	10.6842	38.857431	0.000294	2.939697	0.995996	-0.000118
 738	7.3332e+01	10.6296	38.728243	0.000324	3.243803	1.099030	-0.000130
 739	7.3431e+01	10.5879	38.566758	0.000405	4.054754	1.373788	-0.000162
 740	7.3531e+01	10.5526	38.449681	0.000294	2.939697	0.995996	-0.000118
 741	7.3630e+01	10.5174	38.324530	0.000314	3.142434	1.064686	-0.000126
 742	7.3730e+01	10.4805	38.195341	0.000324	3.243803	1.099030	-0.000130
 743	7.3829e+01	10.4371	38.037893	0.000395	3.953385	1.339443	-0.000158
 744	7.3928e+01	10.4002	37.872370	0.000416	4.156123	1.408133	-0.000166
 745	7.4028e+01	10.3585	37.751256	0.000304	3.041065	1.030341	-0.000122
 746	7.4127e+01	10.3152	37.613994	0.000345	3.446541	1.167720	-0.000138
 747	7.4227e+01	10.2783	37.484805	0.000324	3.243803	1.099030	-0.000130
 748	7.4326e+01	10.2334	37.335431	0.000375	3.750647	1.270754	-0.000150
 749	7.4426e+01	10.1965	37.173946	0.000405	4.054754	1.373788	-0.000162
 750	7.4525e+01	10.1516	37.060906	0.000284	2.838328	0.961651	-0.000114
 751	7.4625e+01	10.1131	36.935755	0.000314	3.142434	1.064686	-0.000126
 752	7.4725e+01	10.0698	36.794455	0.000355	3.547910	1.202064	-0.000142
 753	7.4824e+01	10.0377	36.637007	0.000395	3.953385	1.339443	-0.000158
 754	7.4924e+01	9.9912	36.528004	0.000274	2.736959	0.927307	-0.000110
 755	7.5023e+01	9.9543	36.362482	0.000416	4.156123	1.408133	-0.000166
 756	7.5123e+01	9.9174	36.261553	0.000253	2.534221	0.858617	-0.000101
 757	7.5222e+01	9.8644	36.091993	0.000426	4.257492	1.442477	-0.000170
 758	7.5322e+01	9.8452	35.978954	0.000284	2.838328	0.961651	-0.000114
 759	7.5421e+01	9.8051	35.825543	0.000385	3.852016	1.305098	-0.000154
 760	7.5520e+01	9.7537	35.728651	0.000243	2.432852	0.824273	-0.000097
 761	7.5620e+01	9.7184	35.567166	0.000405	4.054754	1.373788	-0.000162
 762	7.5719e+01	9.6799	35.401643	0.000416	4.156123	1.408133	-0.000166
 763	7.5819e+01	9.6446	35.296678	0.000264	2.635590	0.892962	-0.000105
 764	7.5918e+01	9.5965	35.155378	0.000355	3.547910	1.202064	-0.000142
 765	7.6018e+01	9.5596	35.042338	0.000284	2.838328	0.961651	-0.000114
 766	7.6118e+01	9.5211	34.808184	0.000588	5.879393	1.991992	-0.000235
 767	7.6217e+01	9.4762	34.743590	0.000162	1.621902	0.549515	-0.000065
 768	7.6317e+01	9.4457	34.586142	0.000395	3.953385	1.339443	-0.000158
 769	7.6416e+01	9.4024	34.448879	0.000345	3.446541	1.167720	-0.000138
 770	7.6516e+01	9.3623	34.295468	0.000385	3.852016	1.305098	-0.000154
 771	7.6615e+01	9.3190	34.158205	0.000345	3.446541	1.167720	-0.000138
 772	7.6715e+01	9.2917	34.065351	0.000233	2.331483	0.789928	-0.000093
 773	7.6814e+01	9.2340	33.940200	0.000314	3.142434	1.064686	-0.000126
 774	7.6913e+01	9.2035	33.815049	0.000314	3.142434	1.064686	-0.000126
 775	7.7013e+01	9.1650	33.645489	0.000426	4.257492	1.442477	-0.000170
 776	7.7112e+01	9.1120	33.496115	0.000375	3.750647	1.270754	-0.000150
 777	7.7212e+01	9.0816	33.310407	0.000466	4.662967	1.579856	-0.000187
 778	7.7311e+01	9.0415	33.229664	0.000203	2.027377	0.686894	-0.000081
 779	7.7411e+01	8.9949	33.052030	0.000446	4.460229	1.511167	-0.000179
 780	7.7510e+01	8.9612	32.947065	0.000264	2.635590	0.892962	-0.000105
 781	7.7610e+01	8.9227	32.789616	0.000395	3.953385	1.339443	-0.000158
 782	7.7710e+01	8.8858	32.620057	0.000426	4.257492	1.442477	-0.000170
 783	7.7809e+01	8.8409	32.511054	0.000274	2.736959	0.927307	-0.000110
 784	7.7909e+01	8.8040	32.365717	0.000365	3.649279	1.236409	-0.000146
 785	7.8008e+01	8.7607	32.196158	0.000426	4.257492	1.442477	-0.000170
 786	7.8108e+01	8.7254	32.071006	0.000314	3.142434	1.064686	-0.000126
 787	7.8207e+01	8.6837	31.945855	0.000314	3.142434	1.064686	-0.000126
 788	7.8306e+01	8.6420	31.784370	0.000405	4.054754	1.373788	-0.000162
 789	7.8406e+01	8.6035	31.659218	0.000314	3.142434	1.064686	-0.000126
 790	7.8505e+01	8.5618	31.550216	0.000274	2.736959	0.927307	-0.000110
 791	7.8605e+01	8.5233	31.364508	0.000466	4.662967	1.579856	-0.000187
 792	7.8704e+01	8.4800	31.178799	0.000466	4.662967	1.579856	-0.000187
 793	7.8804e+01	8.4383	31.065760	0.000284	2.838328	0.961651	-0.000114
 794	7.8903e+01	8.3950	30.940608	0.000314	3.142434	1.064686	-0.000126
 795	7.9003e+01	8.3661	30.831606	0.000274	2.736959	0.927307	-0.000110
 796	7.9103e+01	8.3228	30.649935	0.000456	4.561598	1.545511	-0.000183
 797	7.9202e+01	8.2827	30.496523	0.000385	3.852016	1.305098	-0.000154
 798	7.9302e+01	8.2458	30.326964	0.000426	4.257492	1.442477	-0.000170
 799	7.9401e+01	8.2105	30.197775	0.000324	3.243803	1.099030	-0.000130
 800	7.9501e+01	8.1720	30.064550	0.000335	3.345172	1.133375	-0.000134
 801	7.9600e+01	8.1319	29.915176	0.000375	3.750647	1.270754	-0.000150
 802	7.9700e+01	8.0773	29.773876	0.000355	3.547910	1.202064	-0.000142
 803	7.9799e+01	8.0356	29.636613	0.000345	3.446541	1.167720	-0.000138
 804	7.9898e+01	8.0003	29.475128	0.000405	4.054754	1.373788	-0.000162
 805	7.9998e+01	7.9682	29.354014	0.000304	3.041065	1.030341	-0.000122
 806	8.0097e+01	7.9297	29.224826	0.000324	3.243803	1.099030	-0.000130
 807	8.0197e+01	7.8896	29.047192	0.000446	4.460229	1.511167	-0.000179
 808	8.0296e+01	7.8527	28.986635	0.000152	1.520533	0.515170	-0.000061
 809	8.0396e+01	7.7982	28.772666	0.000537	5.372549	1.820269	-0.000215
 810	8.0496e+01	7.7677	28.659627	0.000284	2.838328	0.961651	-0.000114
 811	8.0595e+01	7.7228	28.506215	0.000385	3.852016	1.305098	-0.000154
 812	8.0695e+01	7.6891	28.381064	0.000314	3.142434	1.064686	-0.000126
 813	8.0794e+01	7.6458	28.219579	0.000405	4.054754	1.373788	-0.000162
 814	8.0894e+01	7.5993	28.114613	0.000264	2.635590	0.892962	-0.000105
 815	8.0993e+01	7.5640	27.924868	0.000476	4.764336	1.614201	-0.000191
 816	8.1093e+01	7.5399	27.775494	0.000375	3.750647	1.270754	-0.000150
 817	8.1192e+01	7.4821	27.630157	0.000365	3.649279	1.236409	-0.000146
 818	8.1291e+01	7.4436	27.545377	0.000213	2.128746	0.721239	-0.000085
 819	8.1391e+01	7.4132	27.355632	0.000476	4.764336	1.614201	-0.000191
 820	8.1490e+01	7.3714	27.214332	0.000355	3.547910	1.202064	-0.000142
 821	8.1590e+01	7.3217	27.093218	0.000304	3.041065	1.030341	-0.000122
 822	8.1689e+01	7.2848	26.964030	0.000324	3.243803	1.099030	-0.000130
 823	8.1789e+01	7.2495	26.778321	0.000466	4.662967	1.579856	-0.000187
 824	8.1888e+01	7.2062	26.645096	0.000335	3.345172	1.133375	-0.000134
 825	8.1988e+01	7.1661	26.511870	0.000335	3.345172	1.133375	-0.000134
 826	8.2088e+01	7.1228	26.358459	0.000385	3.852016	1.305098	-0.000154
 827	8.2187e+01	7.0891	26.229271	0.000324	3.243803	1.099030	-0.000130
 828	8.2287e+01	7.0426	26.108157	0.000304	3.041065	1.030341	-0.000122
 829	8.2386e+01	7.0137	25.954746	0.000385	3.852016	1.305098	-0.000154
 830	8.2486e+01	6.9656	25.797297	0.000395	3.953385	1.339443	-0.000158
 831	8.2585e+01	6.9271	25.651960	0.000365	3.649279	1.236409	-0.000146
 832	8.2684e+01	6.8838	25.538921	0.000284	2.838328	0.961651	-0.000114
 833	8.2784e+01	6.8421	25.357250	0.000456	4.561598	1.545511	-0.000183
 834	8.2883e+01	6.8036	25.252284	0.000264	2.635590	0.892962	-0.000105
 835	8.2983e+01	6.7618	25.106947	0.000365	3.649279	1.236409	-0.000146
 836	8.3082e+01	6.7249	24.945462	0.000405	4.054754	1.373788	-0.000162
 837	8.3182e+01	6.6961	24.804162	0.000355	3.547910	1.202064	-0.000142
 838	8.3281e+01	6.6544	24.650751	0.000385	3.852016	1.305098	-0.000154
 839	8.3381e+01	6.6110	24.497340	0.000385	3.852016	1.305098	-0.000154
 840	8.3481e+01	6.5741	24.392374	0.000264	2.635590	0.892962	-0.000105
 841	8.3580e+01	6.5292	24.214740	0.000446	4.460229	1.511167	-0.000179
 842	8.3680e+01	6.4891	24.069403	0.000365	3.649279	1.236409	-0.000146
 843	8.3779e+01	6.4538	23.924066	0.000365	3.649279	1.236409	-0.000146
 844	8.3879e+01	6.4089	23.766618	0.000395	3.953385	1.339443	-0.000158
 845	8.3978e+01	6.3720	23.661653	0.000264	2.635590	0.892962	-0.000105
 846	8.4078e+01	6.3351	23.540538	0.000304	3.041065	1.030341	-0.000122
 847	8.4177e+01	6.3046	23.358867	0.000456	4.561598	1.545511	-0.000183
 848	8.4276e+01	6.2501	23.225642	0.000335	3.345172	1.133375	-0.000134
 849	8.4376e+01	6.2100	23.056082	0.000426	4.257492	1.442477	-0.000170
 850	8.4475e+01	6.1795	22.918820	0.000345	3.446541	1.167720	-0.000138
 851	8.4575e+01	6.1410	22.785594	0.000335	3.345172	1.133375	-0.000134
 852	8.4674e+01	6.0945	22.648331	0.000345	3.446541	1.167720	-0.000138
 853	8.4774e+01	6.0496	22.470698	0.000446	4.460229	1.511167	-0.000179
 854	8.4874e+01	6.0143	22.313249	0.000395	3.953385	1.339443	-0.000158
 855	8.4973e+01	5.9790	22.228469	0.000213	2.128746	0.721239	-0.000085
 856	8.5073e+01	5.9341	22.054873	0.000436	4.358860	1.476822	-0.000174
 857	8.5172e+01	5.8923	21.921647	0.000335	3.345172	1.133375	-0.000134
 858	8.5272e+01	5.8538	21.723827	0.000497	4.967074	1.682890	-0.000199
 859	8.5371e+01	5.8250	21.574453	0.000375	3.750647	1.270754	-0.000150
 860	8.5471e+01	5.7817	21.461414	0.000284	2.838328	0.961651	-0.000114
 861	8.5570e+01	5.7351	21.308002	0.000385	3.852016	1.305098	-0.000154
 862	8.5669e+01	5.6966	21.203037	0.000264	2.635590	0.892962	-0.000105
 863	8.5769e+01	5.6485	21.025403	0.000446	4.460229	1.511167	-0.000179
 864	8.5868e+01	5.6100	20.867955	0.000395	3.953385	1.339443	-0.000158
 865	8.5968e+01	5.5795	20.734729	0.000335	3.345172	1.133375	-0.000134
 866	8.6067e+01	5.5394	20.585355	0.000375	3.750647	1.270754	-0.000150
 867	8.6167e+01	5.4961	20.496538	0.000223	2.230115	0.755583	-0.000089
 868	8.6266e+01	5.4496	20.322941	0.000436	4.358860	1.476822	-0.000174
 869	8.6366e+01	5.4175	20.193753	0.000324	3.243803	1.099030	-0.000130
 870	8.6466e+01	5.3726	20.044379	0.000375	3.750647	1.270754	-0.000150
 871	8.6565e+01	5.3373	19.886931	0.000395	3.953385	1.339443	-0.000158
 872	8.6665e+01	5.2972	19.749668	0.000345	3.446541	1.167720	-0.000138
 873	8.6764e+01	5.2539	19.612405	0.000345	3.446541	1.167720	-0.000138
 874	8.6864e+01	5.2250	19.503403	0.000274	2.736959	0.927307	-0.000110
 875	8.6963e+01	5.1865	19.362103	0.000355	3.547910	1.202064	-0.000142
 876	8.7063e+01	5.1464	19.160246	0.000507	5.068442	1.717235	-0.000203
 877	8.7162e+01	5.0999	19.059318	0.000253	2.534221	0.858617	-0.000101
 878	8.7261e+01	5.0614	18.913981	0.000365	3.649279	1.236409	-0.000146
 879	8.7361e+01	5.0100	18.768644	0.000365	3.649279	1.236409	-0.000146
 880	8.7460e+01	4.9876	18.566787	0.000507	5.068442	1.717235	-0.000203
 881	8.7560e+01	4.9346	18.477970	0.000223	2.230115	0.755583	-0.000089
 882	8.7659e+01	4.9041	18.320522	0.000395	3.953385	1.339443	-0.000158
 883	8.7759e+01	4.8592	18.187296	0.000335	3.345172	1.133375	-0.000134
 884	8.7859e+01	4.8175	18.041960	0.000365	3.649279	1.236409	-0.000146
 885	8.7958e+01	4.7774	17.924883	0.000294	2.939697	0.995996	-0.000118
 886	8.8058e+01	4.7373	17.759360	0.000416	4.156123	1.408133	-0.000166
 887	8.8157e+01	4.6972	17.646320	0.000284	2.838328	0.961651	-0.000114
 888	8.8257e+01	4.6571	17.480798	0.000416	4.156123	1.408133	-0.000166
 889	8.8356e+01	4.6154	17.315275	0.000416	4.156123	1.408133	-0.000166
 890	8.8456e+01	4.5785	17.169938	0.000365	3.649279	1.236409	-0.000146
 891	8.8555e+01	4.5448	17.044787	0.000314	3.142434	1.064686	-0.000126
 892	8.8654e+01	4.5063	16.939822	0.000264	2.635590	0.892962	-0.000105
 893	8.8754e+01	4.4646	16.790448	0.000375	3.750647	1.270754	-0.000150
 894	8.8853e+01	4.4229	16.657222	0.000335	3.345172	1.133375	-0.000134
 895	8.8953e+01	4.3812	16.455365	0.000507	5.068442	1.717235	-0.000203
 896	8.9052e+01	4.3427	16.326177	0.000324	3.243803	1.099030	-0.000130
 897	8.9152e+01	4.2977	16.120283	0.000517	5.169811	1.751579	-0.000207
 898	8.9251e+01	4.2641	16.087986	0.000081	0.810951	0.274758	-0.000032
 899	8.9351e+01	4.2223	15.906315	0.000456	4.561598	1.545511	-0.000183
 900	8.9451e+01	4.1887	15.724644	0.000456	4.561598	1.545511	-0.000183
 901	8.9550e+01	4.1373	15.619678	0.000264	2.635590	0.892962	-0.000105
 902	8.9650e+01	4.0988	15.409747	0.000527	5.271180	1.785924	-0.000211
 903	8.9749e+01	4.0491	15.308819	0.000253	2.534221	0.858617	-0.000101
 904	8.9849e+01	4.0234	15.115036	0.000487	4.865705	1.648545	-0.000195
 905	8.9948e+01	3.9785	14.997959	0.000294	2.939697	0.995996	-0.000118
 906	9.0047e+01	3.9400	14.832437	0.000416	4.156123	1.408133	-0.000166
 907	9.0147e+01	3.9015	14.699211	0.000335	3.345172	1.133375	-0.000134
 908	9.0246e+01	3.8614	14.561949	0.000345	3.446541	1.167720	-0.000138
 909	9.0346e+01	3.8277	14.412575	0.000375	3.750647	1.270754	-0.000150
 910	9.0445e+01	3.7796	14.295498	0.000294	2.939697	0.995996	-0.000118
