»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 13:18:48
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 01:18:25 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 602	3.0050e-01	15.9814	32.081945	0.000200	1.997503	0.676772	-0.016250
 603	3.0100e-01	15.9348	31.995564	0.000212	2.123661	0.719516	-0.017276
 604	3.0150e-01	15.8851	31.949809	0.000112	1.124909	0.381130	-0.009151
 605	3.0200e-01	15.8675	31.858724	0.000224	2.239305	0.758697	-0.018217
 606	3.0250e-01	15.8418	31.770634	0.000217	2.165713	0.733764	-0.017618
 607	3.0300e-01	15.7921	31.694944	0.000186	1.860831	0.630467	-0.015138
 608	3.0350e-01	15.7311	31.625669	0.000170	1.703134	0.577037	-0.013855
 609	3.0400e-01	15.6766	31.562380	0.000156	1.555949	0.527170	-0.012658
 610	3.0450e-01	15.6685	31.470868	0.000225	2.249819	0.762259	-0.018302
 611	3.0500e-01	15.6300	31.400310	0.000173	1.734673	0.587723	-0.014112
 612	3.0550e-01	15.6028	31.343864	0.000139	1.387739	0.470179	-0.011289
 613	3.0600e-01	15.5546	31.247220	0.000238	2.375977	0.805003	-0.019329
 614	3.0650e-01	15.5274	31.154426	0.000228	2.281358	0.772945	-0.018559
 615	3.0700e-01	15.4391	31.107814	0.000115	1.145936	0.388254	-0.009322
 616	3.0750e-01	15.4135	31.031697	0.000187	1.871344	0.634029	-0.015223
 617	3.0800e-01	15.3702	30.959856	0.000177	1.766213	0.598409	-0.014368
 618	3.0850e-01	15.3509	30.861930	0.000241	2.407516	0.815689	-0.019585
 619	3.0900e-01	15.3028	30.789234	0.000179	1.787239	0.605533	-0.014539
 620	3.0950e-01	15.2530	30.719531	0.000171	1.713647	0.580599	-0.013941
 621	3.1000e-01	15.2210	30.639992	0.000196	1.955450	0.662524	-0.015908
 622	3.1050e-01	15.1793	30.551474	0.000218	2.176226	0.737325	-0.017704
 623	3.1100e-01	15.1311	30.486475	0.000160	1.598002	0.541418	-0.013000
 624	3.1150e-01	15.0974	30.393253	0.000229	2.291871	0.776507	-0.018644
 625	3.1200e-01	15.0509	30.329964	0.000156	1.555949	0.527170	-0.012658
 626	3.1250e-01	15.0445	30.235886	0.000231	2.312898	0.783631	-0.018816
 627	3.1300e-01	14.9659	30.158059	0.000191	1.913397	0.648277	-0.015566
 628	3.1350e-01	14.9386	30.093915	0.000158	1.576976	0.534294	-0.012829
 629	3.1400e-01	14.9065	30.020363	0.000181	1.808265	0.612657	-0.014710
 630	3.1450e-01	14.8600	29.945957	0.000183	1.829292	0.619781	-0.014881
 631	3.1500e-01	14.8215	29.856155	0.000221	2.207766	0.748011	-0.017960
 632	3.1550e-01	14.7750	29.783459	0.000179	1.787239	0.605533	-0.014539
 633	3.1600e-01	14.7253	29.712046	0.000176	1.755700	0.594847	-0.014283
 634	3.1650e-01	14.7044	29.617113	0.000233	2.333924	0.790755	-0.018987
 635	3.1700e-01	14.6659	29.539713	0.000190	1.902884	0.644715	-0.015480
 636	3.1750e-01	14.6114	29.496095	0.000107	1.072343	0.363320	-0.008724
 637	3.1800e-01	14.5616	29.389616	0.000262	2.617780	0.886928	-0.021296
 638	3.1850e-01	14.5584	29.316920	0.000179	1.787239	0.605533	-0.014539
 639	3.1900e-01	14.5231	29.244223	0.000179	1.787239	0.605533	-0.014539
 640	3.1950e-01	14.4702	29.145442	0.000243	2.428543	0.822812	-0.019756
 641	3.2000e-01	14.3723	29.108239	0.000091	0.914646	0.309890	-0.007441
 642	3.2050e-01	14.3659	29.006891	0.000249	2.491622	0.844184	-0.020269
 643	3.2100e-01	14.3386	28.929064	0.000191	1.913397	0.648277	-0.015566
 644	3.2150e-01	14.2761	28.845249	0.000206	2.060582	0.698144	-0.016763
 645	3.2200e-01	14.2424	28.788375	0.000140	1.398252	0.473741	-0.011375
 646	3.2250e-01	14.2247	28.697291	0.000224	2.239305	0.758697	-0.018217
 647	3.2300e-01	14.1926	28.615614	0.000201	2.008016	0.680334	-0.016335
 648	3.2350e-01	14.1317	28.542063	0.000181	1.808265	0.612657	-0.014710
 649	3.2400e-01	14.0996	28.454400	0.000216	2.155200	0.730202	-0.017533
 650	3.2450e-01	14.0515	28.397525	0.000140	1.398252	0.473741	-0.011375
 651	3.2500e-01	14.0242	28.313283	0.000207	2.071095	0.701706	-0.016848
 652	3.2550e-01	13.9873	28.226475	0.000213	2.134174	0.723078	-0.017362
 653	3.2600e-01	13.9312	28.134536	0.000226	2.260332	0.765821	-0.018388
 654	3.2650e-01	13.8911	28.087497	0.000116	1.156449	0.391815	-0.009408
 655	3.2700e-01	13.8718	27.991281	0.000237	2.365464	0.801441	-0.019243
 656	3.2750e-01	13.8205	27.913454	0.000191	1.913397	0.648277	-0.015566
 657	3.2800e-01	13.7804	27.845461	0.000167	1.671594	0.566351	-0.013598
 658	3.2850e-01	13.7563	27.750956	0.000232	2.323411	0.787193	-0.018901
 659	3.2900e-01	13.7098	27.684246	0.000164	1.640055	0.555666	-0.013342
 660	3.2950e-01	13.6713	27.598721	0.000210	2.102634	0.712392	-0.017105
 661	3.3000e-01	13.6071	27.521321	0.000190	1.902884	0.644715	-0.015480
 662	3.3050e-01	13.5814	27.449480	0.000177	1.766213	0.598409	-0.014368
 663	3.3100e-01	13.5317	27.355403	0.000231	2.312898	0.783631	-0.018816
 664	3.3150e-01	13.5157	27.303232	0.000128	1.282607	0.434559	-0.010434
 665	3.3200e-01	13.4691	27.204451	0.000243	2.428543	0.822812	-0.019756
 666	3.3250e-01	13.4066	27.136031	0.000168	1.682107	0.569913	-0.013684
 667	3.3300e-01	13.3745	27.053499	0.000203	2.029042	0.687458	-0.016506
 668	3.3350e-01	13.3601	26.979092	0.000183	1.829292	0.619781	-0.014881
 669	3.3400e-01	13.3183	26.875179	0.000255	2.554701	0.865556	-0.020783
 670	3.3450e-01	13.2510	26.814457	0.000149	1.492870	0.505798	-0.012145
 671	3.3500e-01	13.2060	26.734063	0.000198	1.976476	0.669648	-0.016079
 672	3.3550e-01	13.1740	26.660512	0.000181	1.808265	0.612657	-0.014710
 673	3.3600e-01	13.1322	26.573704	0.000213	2.134174	0.723078	-0.017362
 674	3.3650e-01	13.1082	26.488606	0.000209	2.092121	0.708830	-0.017019
 675	3.3700e-01	13.0841	26.406930	0.000201	2.008016	0.680334	-0.016335
 676	3.3750e-01	13.0151	26.352194	0.000135	1.345686	0.455931	-0.010947
 677	3.3800e-01	12.9879	26.259827	0.000227	2.270845	0.769383	-0.018473
 678	3.3850e-01	12.9654	26.173874	0.000211	2.113147	0.715954	-0.017191
 679	3.3900e-01	12.9237	26.074665	0.000244	2.439056	0.826374	-0.019842
 680	3.3950e-01	12.8547	26.026771	0.000118	1.177475	0.398939	-0.009579
 681	3.4000e-01	12.8483	25.951509	0.000185	1.850318	0.626905	-0.015052
 682	3.4050e-01	12.8114	25.880095	0.000176	1.755700	0.594847	-0.014283
 683	3.4100e-01	12.7472	25.770623	0.000269	2.691372	0.911861	-0.021894
 684	3.4150e-01	12.7103	25.727006	0.000107	1.072343	0.363320	-0.008724
 685	3.4200e-01	12.6510	25.638487	0.000218	2.176226	0.737325	-0.017704
 686	3.4250e-01	12.6269	25.554673	0.000206	2.060582	0.698144	-0.016763
 687	3.4300e-01	12.5740	25.482404	0.000178	1.776726	0.601971	-0.014454
 688	3.4350e-01	12.5611	25.381057	0.000249	2.491622	0.844184	-0.020269
 689	3.4400e-01	12.5050	25.328459	0.000129	1.293120	0.438121	-0.010520
 690	3.4450e-01	12.4376	25.244217	0.000207	2.071095	0.701706	-0.016848
 691	3.4500e-01	12.4312	25.167672	0.000188	1.881858	0.637591	-0.015309
 692	3.4550e-01	12.3815	25.076588	0.000224	2.239305	0.758697	-0.018217
 693	3.4600e-01	12.3301	24.998760	0.000191	1.913397	0.648277	-0.015566
 694	3.4650e-01	12.2997	24.917939	0.000199	1.986989	0.673210	-0.016164
 695	3.4700e-01	12.2612	24.861064	0.000140	1.398252	0.473741	-0.011375
 696	3.4750e-01	12.2259	24.756296	0.000258	2.575727	0.872680	-0.020954
 697	3.4800e-01	12.1713	24.684455	0.000177	1.766213	0.598409	-0.014368
 698	3.4850e-01	12.1376	24.607055	0.000190	1.902884	0.644715	-0.015480
 699	3.4900e-01	12.1184	24.506135	0.000248	2.481108	0.840622	-0.020184
 700	3.4950e-01	12.0767	24.450117	0.000138	1.377225	0.466617	-0.011204
 701	3.5000e-01	12.0173	24.344493	0.000260	2.596753	0.879804	-0.021125
 702	3.5050e-01	11.9740	24.283343	0.000150	1.503383	0.509360	-0.012230
 703	3.5100e-01	11.9451	24.211074	0.000178	1.776726	0.601971	-0.014454
 704	3.5150e-01	11.9291	24.120845	0.000222	2.218279	0.751573	-0.018046
 705	3.5200e-01	11.8521	24.046438	0.000183	1.829292	0.619781	-0.014881
 706	3.5250e-01	11.8328	23.961768	0.000208	2.081608	0.705268	-0.016934
 707	3.5300e-01	11.7895	23.876671	0.000209	2.092121	0.708830	-0.017019
 708	3.5350e-01	11.7590	23.821507	0.000136	1.356199	0.459493	-0.011033
 709	3.5400e-01	11.7093	23.721443	0.000246	2.460082	0.833498	-0.020013
 710	3.5450e-01	11.6387	23.618813	0.000252	2.523161	0.854870	-0.020526
 711	3.5500e-01	11.6291	23.550821	0.000167	1.671594	0.566351	-0.013598
 712	3.5550e-01	11.6050	23.489243	0.000151	1.513897	0.512922	-0.012316
 713	3.5600e-01	11.5505	23.394737	0.000232	2.323411	0.787193	-0.018901
 714	3.5650e-01	11.5007	23.320331	0.000183	1.829292	0.619781	-0.014881
 715	3.5700e-01	11.4334	23.233950	0.000212	2.123661	0.719516	-0.017276
 716	3.5750e-01	11.4093	23.176221	0.000142	1.419278	0.480864	-0.011546
 717	3.5800e-01	11.3852	23.061617	0.000282	2.817530	0.954605	-0.022921
 718	3.5850e-01	11.3403	23.016717	0.000110	1.103883	0.374006	-0.008980
 719	3.5900e-01	11.3066	22.912804	0.000255	2.554701	0.865556	-0.020783
 720	3.5950e-01	11.2826	22.842245	0.000173	1.734673	0.587723	-0.014112
 721	3.6000e-01	11.2312	22.750306	0.000226	2.260332	0.765821	-0.018388
 722	3.6050e-01	11.1751	22.694287	0.000138	1.377225	0.466617	-0.011204
 723	3.6100e-01	11.1574	22.587808	0.000262	2.617780	0.886928	-0.021296
 724	3.6150e-01	11.1157	22.522382	0.000161	1.608515	0.544980	-0.013085
 725	3.6200e-01	11.0403	22.451396	0.000175	1.745186	0.591285	-0.014197
 726	3.6250e-01	11.0355	22.344917	0.000262	2.617780	0.886928	-0.021296
 727	3.6300e-01	10.9842	22.274359	0.000173	1.734673	0.587723	-0.014112
 728	3.6350e-01	10.9184	22.195248	0.000194	1.944937	0.658962	-0.015822
 729	3.6400e-01	10.8992	22.094757	0.000247	2.470595	0.837060	-0.020098
 730	3.6450e-01	10.8462	22.031468	0.000156	1.555949	0.527170	-0.012658
 731	3.6500e-01	10.8109	21.965614	0.000162	1.619028	0.548542	-0.013171
 732	3.6550e-01	10.7837	21.859990	0.000260	2.596753	0.879804	-0.021125
 733	3.6600e-01	10.7355	21.818083	0.000103	1.030291	0.349072	-0.008381
 734	3.6650e-01	10.6954	21.704762	0.000279	2.785990	0.943919	-0.022664
 735	3.6700e-01	10.6409	21.641901	0.000155	1.545436	0.523608	-0.012572
 736	3.6750e-01	10.6200	21.550817	0.000224	2.239305	0.758697	-0.018217
 737	3.6800e-01	10.5751	21.479831	0.000175	1.745186	0.591285	-0.014197
 738	3.6850e-01	10.5398	21.410556	0.000170	1.703134	0.577037	-0.013855
 739	3.6900e-01	10.4965	21.304505	0.000261	2.607266	0.883366	-0.021210
 740	3.6950e-01	10.4532	21.227105	0.000190	1.902884	0.644715	-0.015480
 741	3.7000e-01	10.4179	21.148849	0.000192	1.923910	0.651838	-0.015651
 742	3.7050e-01	10.3617	21.054772	0.000231	2.312898	0.783631	-0.018816
 743	3.7100e-01	10.3457	20.983786	0.000175	1.745186	0.591285	-0.014197
 744	3.7150e-01	10.3168	20.893129	0.000223	2.228792	0.755135	-0.018131
 745	3.7200e-01	10.2575	20.821716	0.000176	1.755700	0.594847	-0.014283
 746	3.7250e-01	10.2158	20.743033	0.000193	1.934424	0.655400	-0.015737
 747	3.7300e-01	10.1756	20.637410	0.000260	2.596753	0.879804	-0.021125
 748	3.7350e-01	10.1323	20.593364	0.000108	1.082857	0.366882	-0.008809
 749	3.7400e-01	10.0970	20.512543	0.000199	1.986989	0.673210	-0.016164
 750	3.7450e-01	10.0666	20.389387	0.000303	3.027793	1.025844	-0.024631
 751	3.7500e-01	10.0313	20.348763	0.000100	0.998751	0.338386	-0.008125
 752	3.7550e-01	9.9912	20.249553	0.000244	2.439056	0.826374	-0.019842
 753	3.7600e-01	9.9398	20.181561	0.000167	1.671594	0.566351	-0.013598
 754	3.7650e-01	9.9093	20.105444	0.000187	1.871344	0.634029	-0.015223
 755	3.7700e-01	9.8404	20.010511	0.000233	2.333924	0.790755	-0.018987
 756	3.7750e-01	9.8291	19.917716	0.000228	2.281358	0.772945	-0.018559
 757	3.7800e-01	9.7987	19.832191	0.000210	2.102634	0.712392	-0.017105
 758	3.7850e-01	9.7393	19.738114	0.000231	2.312898	0.783631	-0.018816
 759	3.7900e-01	9.7072	19.648312	0.000221	2.207766	0.748011	-0.017960
 760	3.7950e-01	9.6430	19.596142	0.000128	1.282607	0.434559	-0.010434
 761	3.8000e-01	9.6302	19.520452	0.000186	1.860831	0.630467	-0.015138
 762	3.8050e-01	9.5853	19.446046	0.000183	1.829292	0.619781	-0.014881
 763	3.8100e-01	9.5115	19.353678	0.000227	2.270845	0.769383	-0.018473
 764	3.8150e-01	9.4922	19.295949	0.000142	1.419278	0.480864	-0.011546
 765	3.8200e-01	9.4682	19.195457	0.000247	2.470595	0.837060	-0.020098
 766	3.8250e-01	9.4088	19.134734	0.000149	1.492870	0.505798	-0.012145
 767	3.8300e-01	9.3816	19.026545	0.000266	2.659832	0.901176	-0.021638
 768	3.8350e-01	9.3350	18.955559	0.000175	1.745186	0.591285	-0.014197
 769	3.8400e-01	9.2885	18.873883	0.000201	2.008016	0.680334	-0.016335
 770	3.8450e-01	9.2580	18.789641	0.000207	2.071095	0.701706	-0.016848
 771	3.8500e-01	9.2083	18.707109	0.000203	2.029042	0.687458	-0.016506
 772	3.8550e-01	9.1826	18.629281	0.000191	1.913397	0.648277	-0.015566
 773	3.8600e-01	9.1313	18.551453	0.000191	1.913397	0.648277	-0.015566
 774	3.8650e-01	9.1024	18.451389	0.000246	2.460082	0.833498	-0.020013
 775	3.8700e-01	9.0703	18.367147	0.000207	2.071095	0.701706	-0.016848
 776	3.8750e-01	9.0366	18.293595	0.000181	1.808265	0.612657	-0.014710
 777	3.8800e-01	8.9885	18.180275	0.000279	2.785990	0.943919	-0.022664
 778	3.8850e-01	8.9500	18.116559	0.000157	1.566463	0.530732	-0.012743
 779	3.8900e-01	8.8730	18.065671	0.000125	1.251067	0.423873	-0.010177
 780	3.8950e-01	8.8473	17.964752	0.000248	2.481108	0.840622	-0.020184
 781	3.9000e-01	8.8137	17.908733	0.000138	1.377225	0.466617	-0.011204
 782	3.9050e-01	8.7880	17.783011	0.000309	3.090872	1.047216	-0.025144
 783	3.9100e-01	8.7399	17.726137	0.000140	1.398252	0.473741	-0.011375
 784	3.9150e-01	8.6917	17.635480	0.000223	2.228792	0.755135	-0.018131
 785	3.9200e-01	8.6725	17.565777	0.000171	1.713647	0.580599	-0.013941
 786	3.9250e-01	8.6228	17.474693	0.000224	2.239305	0.758697	-0.018217
 787	3.9300e-01	8.5746	17.407128	0.000166	1.661081	0.562789	-0.013513
 788	3.9350e-01	8.5409	17.305781	0.000249	2.491622	0.844184	-0.020269
 789	3.9400e-01	8.5089	17.210421	0.000234	2.344437	0.794317	-0.019072
 790	3.9450e-01	8.4591	17.153974	0.000139	1.387739	0.470179	-0.011289
 791	3.9500e-01	8.4238	17.045785	0.000266	2.659832	0.901176	-0.021638
 792	3.9550e-01	8.3853	16.963681	0.000202	2.018529	0.683896	-0.016421
 793	3.9600e-01	8.3388	16.894833	0.000169	1.692621	0.573475	-0.013770
 794	3.9650e-01	8.3019	16.818288	0.000188	1.881858	0.637591	-0.015309
 795	3.9700e-01	8.2778	16.739178	0.000194	1.944937	0.658962	-0.015822
 796	3.9750e-01	8.2185	16.639969	0.000244	2.439056	0.826374	-0.019842
 797	3.9800e-01	8.1880	16.574969	0.000160	1.598002	0.541418	-0.013000
 798	3.9850e-01	8.1399	16.484741	0.000222	2.218279	0.751573	-0.018046
 799	3.9900e-01	8.1094	16.405202	0.000196	1.955450	0.662524	-0.015908
 800	3.9950e-01	8.0516	16.320960	0.000207	2.071095	0.701706	-0.016848
 801	4.0000e-01	8.0388	16.235435	0.000210	2.102634	0.712392	-0.017105
 802	4.0050e-01	7.9778	16.142640	0.000228	2.281358	0.772945	-0.018559
 803	4.0100e-01	7.9426	16.059681	0.000204	2.039555	0.691020	-0.016592
 804	4.0150e-01	7.8864	15.999386	0.000148	1.482357	0.502236	-0.012059
 805	4.0200e-01	7.8944	15.895473	-0.000255	-2.554701	-0.865556	-0.020783
 806	4.0250e-01	7.8110	15.828336	0.000165	1.650568	0.559228	-0.013427
 807	4.0300e-01	7.8062	15.747515	0.000199	1.986989	0.673210	-0.016164
 808	4.0350e-01	7.7340	15.679950	0.000166	1.661081	0.562789	-0.013513
 809	4.0400e-01	7.6971	15.558077	0.000300	2.996254	1.015158	-0.024375
 810	4.0450e-01	7.6682	15.497781	0.000148	1.482357	0.502236	-0.012059
 811	4.0500e-01	7.6169	15.424230	0.000181	1.808265	0.612657	-0.014710
 812	4.0550e-01	7.5768	15.337422	0.000213	2.134174	0.723078	-0.017362
 813	4.0600e-01	7.5543	15.231371	0.000261	2.607266	0.883366	-0.021210
 814	4.0650e-01	7.4918	15.174069	0.000141	1.408765	0.477302	-0.011460
 815	4.0700e-01	7.4805	15.071011	0.000253	2.533674	0.858432	-0.020612
 816	4.0750e-01	7.4372	14.981210	0.000221	2.207766	0.748011	-0.017960
 817	4.0800e-01	7.3474	14.929467	0.000127	1.272094	0.430997	-0.010349
 818	4.0850e-01	7.3233	14.851640	0.000191	1.913397	0.648277	-0.015566
 819	4.0900e-01	7.2977	14.746444	0.000259	2.586240	0.876242	-0.021039
 820	4.0950e-01	7.2880	14.651511	0.000233	2.333924	0.790755	-0.018987
 821	4.1000e-01	7.2046	14.573683	0.000191	1.913397	0.648277	-0.015566
 822	4.1050e-01	7.1982	14.512960	0.000149	1.492870	0.505798	-0.012145
 823	4.1100e-01	7.1501	14.401350	0.000274	2.743938	0.929671	-0.022322
 824	4.1150e-01	7.0875	14.348752	0.000129	1.293120	0.438121	-0.010520
 825	4.1200e-01	7.0458	14.233293	0.000284	2.838556	0.961729	-0.023092
 826	4.1250e-01	7.0217	14.167867	0.000161	1.608515	0.544980	-0.013085
 827	4.1300e-01	6.9672	14.082342	0.000210	2.102634	0.712392	-0.017105
 828	4.1350e-01	6.9399	13.981422	0.000248	2.481108	0.840622	-0.020184
 829	4.1400e-01	6.9191	13.904450	0.000189	1.892371	0.641153	-0.015395
 830	4.1450e-01	6.8693	13.839023	0.000161	1.608515	0.544980	-0.013085
 831	4.1500e-01	6.8148	13.741952	0.000239	2.386490	0.808565	-0.019414
 832	4.1550e-01	6.7763	13.660703	0.000200	1.997503	0.676772	-0.016250
 833	4.1600e-01	6.7602	13.596559	0.000158	1.576976	0.534294	-0.012829
 834	4.1650e-01	6.7073	13.485377	0.000273	2.733425	0.926109	-0.022237
 835	4.1700e-01	6.6351	13.418240	0.000165	1.650568	0.559228	-0.013427
 836	4.1750e-01	6.6159	13.348964	0.000170	1.703134	0.577037	-0.013855
 837	4.1800e-01	6.5870	13.248900	0.000246	2.460082	0.833498	-0.020013
 838	4.1850e-01	6.5421	13.173210	0.000186	1.860831	0.630467	-0.015138
 839	4.1900e-01	6.5004	13.075712	0.000240	2.397003	0.812127	-0.019500
 840	4.1950e-01	6.5020	12.951701	-0.000305	-3.048820	-1.032968	-0.024802
 841	4.2000e-01	6.4025	12.951273	0.000001	0.010513	0.003562	-0.000086
 842	4.2050e-01	6.3961	12.822558	0.000316	3.164465	1.072150	-0.025743
 843	4.2100e-01	6.3528	12.766966	0.000137	1.366712	0.463055	-0.011118
 844	4.2150e-01	6.3046	12.677165	0.000221	2.207766	0.748011	-0.017960
 845	4.2200e-01	6.2517	12.592068	0.000209	2.092121	0.708830	-0.017019
 846	4.2250e-01	6.2292	12.520654	0.000176	1.755700	0.594847	-0.014283
 847	4.2300e-01	6.1779	12.421445	0.000244	2.439056	0.826374	-0.019842
 848	4.2350e-01	6.1586	12.322664	0.000243	2.428543	0.822812	-0.019756
 849	4.2400e-01	6.1025	12.238849	0.000206	2.060582	0.698144	-0.016763
 850	4.2450e-01	6.0833	12.166153	0.000179	1.787239	0.605533	-0.014539
 851	4.2500e-01	6.0143	12.087470	0.000193	1.934424	0.655400	-0.015737
 852	4.2550e-01	5.9694	12.019477	0.000167	1.671594	0.566351	-0.013598
 853	4.2600e-01	5.9501	11.917703	0.000250	2.502135	0.847746	-0.020355
 854	4.2650e-01	5.9212	11.839020	0.000193	1.934424	0.655400	-0.015737
 855	4.2700e-01	5.8522	11.764613	0.000183	1.829292	0.619781	-0.014881
 856	4.2750e-01	5.8137	11.651720	0.000278	2.775477	0.940357	-0.022579
 857	4.2800e-01	5.8041	11.586293	0.000161	1.608515	0.544980	-0.013085
 858	4.2850e-01	5.7271	11.509748	0.000188	1.881858	0.637591	-0.015309
 859	4.2900e-01	5.6966	11.451591	0.000143	1.429791	0.484426	-0.011631
 860	4.2950e-01	5.6886	11.322448	0.000317	3.174978	1.075712	-0.025829
 861	4.3000e-01	5.6196	11.248897	0.000181	1.808265	0.612657	-0.014710
 862	4.3050e-01	5.5956	11.164654	0.000207	2.071095	0.701706	-0.016848
 863	4.3100e-01	5.5218	11.083833	0.000199	1.986989	0.673210	-0.016164
 864	4.3150e-01	5.4945	11.013703	0.000172	1.724160	0.584161	-0.014026
 865	4.3200e-01	5.4688	10.928605	0.000209	2.092121	0.708830	-0.017019
 866	4.3250e-01	5.4383	10.840942	0.000216	2.155200	0.730202	-0.017533
 867	4.3300e-01	5.3581	10.764397	0.000188	1.881858	0.637591	-0.015309
 868	4.3350e-01	5.3357	10.685287	0.000194	1.944937	0.658962	-0.015822
 869	4.3400e-01	5.3036	10.598479	0.000213	2.134174	0.723078	-0.017362
 870	4.3450e-01	5.2683	10.500980	0.000240	2.397003	0.812127	-0.019500
 871	4.3500e-01	5.2009	10.444106	0.000140	1.398252	0.473741	-0.011375
 872	4.3550e-01	5.1576	10.343614	0.000247	2.470595	0.837060	-0.020098
 873	4.3600e-01	5.1063	10.268780	0.000184	1.839805	0.623343	-0.014967
 874	4.3650e-01	5.0710	10.183254	0.000210	2.102634	0.712392	-0.017105
 875	4.3700e-01	5.0565	10.099440	0.000206	2.060582	0.698144	-0.016763
 876	4.3750e-01	5.0132	9.994244	0.000259	2.586240	0.876242	-0.021039
 877	4.3800e-01	4.9940	9.924114	0.000172	1.724160	0.584161	-0.014026
 878	4.3850e-01	4.9603	9.800102	0.000305	3.048820	1.032968	-0.024802
 879	4.3900e-01	4.9250	9.737669	0.000153	1.534923	0.520046	-0.012487
 880	4.3950e-01	4.8608	9.660696	0.000189	1.892371	0.641153	-0.015395
 881	4.4000e-01	4.8031	9.590138	0.000173	1.734673	0.587723	-0.014112
 882	4.4050e-01	4.7646	9.513166	0.000189	1.892371	0.641153	-0.015395
 883	4.4100e-01	4.7485	9.414812	0.000242	2.418029	0.819251	-0.019671
 884	4.4150e-01	4.7245	9.324155	0.000223	2.228792	0.755135	-0.018131
 885	4.4200e-01	4.6747	9.230933	0.000229	2.291871	0.776507	-0.018644
 886	4.4250e-01	4.6282	9.163368	0.000166	1.661081	0.562789	-0.013513
 887	4.4300e-01	4.5865	9.072284	0.000224	2.239305	0.758697	-0.018217
 888	4.4350e-01	4.5271	9.010706	0.000151	1.513897	0.512922	-0.012316
 889	4.4400e-01	4.5207	8.909359	0.000249	2.491622	0.844184	-0.020269
 890	4.4450e-01	4.4742	8.825544	0.000206	2.060582	0.698144	-0.016763
 891	4.4500e-01	4.4325	8.740874	0.000208	2.081608	0.705268	-0.016934
 892	4.4550e-01	4.3796	8.676731	0.000158	1.576976	0.534294	-0.012829
 893	4.4600e-01	4.3459	8.584791	0.000226	2.260332	0.765821	-0.018388
 894	4.4650e-01	4.3250	8.492424	0.000227	2.270845	0.769383	-0.018473
 895	4.4700e-01	4.2544	8.428708	0.000157	1.566463	0.530732	-0.012743
 896	4.4750e-01	4.2272	8.332920	0.000235	2.354950	0.797879	-0.019158
 897	4.4800e-01	4.1742	8.256375	0.000188	1.881858	0.637591	-0.015309
 898	4.4850e-01	4.1582	8.146048	0.000271	2.712398	0.918985	-0.022065
 899	4.4900e-01	4.1084	8.063088	0.000204	2.039555	0.691020	-0.016592
 900	4.4950e-01	4.0731	8.006642	0.000139	1.387739	0.470179	-0.011289
 901	4.5000e-01	4.0266	7.901446	0.000259	2.586240	0.876242	-0.021039
 902	4.5050e-01	3.9929	7.816349	0.000209	2.092121	0.708830	-0.017019
 903	4.5100e-01	3.9384	7.733817	0.000203	2.029042	0.687458	-0.016506
 904	4.5150e-01	3.8871	7.660693	0.000180	1.797752	0.609095	-0.014625
 905	4.5200e-01	3.8598	7.574313	0.000212	2.123661	0.719516	-0.017276
 906	4.5250e-01	3.8181	7.493492	0.000199	1.986989	0.673210	-0.016164
 907	4.5300e-01	3.7635	7.410105	0.000205	2.050068	0.694582	-0.016677
 908	4.5350e-01	3.7443	7.322014	0.000217	2.165713	0.733764	-0.017618
 909	4.5400e-01	3.7058	7.230074	0.000226	2.260332	0.765821	-0.018388
