»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 18:39:1
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 06:38:37 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 911	9.0545e+01	3.7443	10.415810	0.000193	1.925738	0.652458	-0.000077
 912	9.0644e+01	3.6978	10.278548	0.000345	3.446057	1.167556	-0.000138
 913	9.0744e+01	3.6577	10.153396	0.000314	3.141993	1.064536	-0.000126
 914	9.0844e+01	3.6208	10.044394	0.000274	2.736575	0.927177	-0.000110
 915	9.0943e+01	3.5855	9.923280	0.000304	3.040638	1.030196	-0.000122
 916	9.1043e+01	3.5405	9.830426	0.000233	2.331156	0.789817	-0.000093
 917	9.1142e+01	3.5117	9.717386	0.000284	2.837929	0.961516	-0.000114
 918	9.1242e+01	3.4667	9.648754	0.000172	1.723028	0.583778	-0.000069
 919	9.1341e+01	3.4234	9.507455	0.000355	3.547412	1.201896	-0.000142
 920	9.1441e+01	3.3801	9.378266	0.000324	3.243348	1.098876	-0.000130
 921	9.1540e+01	3.3496	9.289449	0.000223	2.229802	0.755477	-0.000089
 922	9.1639e+01	3.3031	9.144112	0.000365	3.648766	1.236235	-0.000146
 923	9.1739e+01	3.2710	9.063370	0.000203	2.027092	0.686797	-0.000081
 924	9.1838e+01	3.2341	8.998776	0.000162	1.621674	0.549438	-0.000065
 925	9.1938e+01	3.1828	8.845364	0.000385	3.851475	1.304915	-0.000154
 926	9.2037e+01	3.1459	8.744436	0.000253	2.533865	0.858497	-0.000101
 927	9.2137e+01	3.1042	8.619285	0.000314	3.141993	1.064536	-0.000126
 928	9.2237e+01	3.0753	8.522394	0.000243	2.432511	0.824157	-0.000097
 929	9.2336e+01	3.0208	8.417428	0.000264	2.635220	0.892837	-0.000105
 930	9.2436e+01	2.9807	8.272091	0.000365	3.648766	1.236235	-0.000146
 931	9.2535e+01	2.9454	8.183274	0.000223	2.229802	0.755477	-0.000089
 932	9.2635e+01	2.9053	8.094457	0.000223	2.229802	0.755477	-0.000089
 933	9.2734e+01	2.8636	7.965269	0.000324	3.243348	1.098876	-0.000130
 934	9.2834e+01	2.8218	7.864340	0.000253	2.533865	0.858497	-0.000101
 935	9.2933e+01	2.7882	7.755338	0.000274	2.736575	0.927177	-0.000110
 936	9.3032e+01	2.7529	7.654409	0.000253	2.533865	0.858497	-0.000101
 937	9.3132e+01	2.7079	7.533295	0.000304	3.040638	1.030196	-0.000122
 938	9.3231e+01	2.6646	7.452553	0.000203	2.027092	0.686797	-0.000081
 939	9.3331e+01	2.6261	7.335476	0.000294	2.939284	0.995856	-0.000118
 940	9.3430e+01	2.5924	7.194176	0.000355	3.547412	1.201896	-0.000142
 941	9.3530e+01	2.5411	7.125545	0.000172	1.723028	0.583778	-0.000069
 942	9.3629e+01	2.5090	7.004431	0.000304	3.040638	1.030196	-0.000122
 943	9.3729e+01	2.4705	6.911576	0.000233	2.331156	0.789817	-0.000093
 944	9.3829e+01	2.4272	6.766239	0.000365	3.648766	1.236235	-0.000146
 945	9.3928e+01	2.3871	6.681460	0.000213	2.128447	0.721137	-0.000085
 946	9.4028e+01	2.3518	6.564383	0.000294	2.939284	0.995856	-0.000118
 947	9.4127e+01	2.3069	6.471529	0.000233	2.331156	0.789817	-0.000093
 948	9.4227e+01	2.2732	6.346377	0.000314	3.141993	1.064536	-0.000126
 949	9.4326e+01	2.2283	6.233338	0.000284	2.837929	0.961516	-0.000114
 950	9.4425e+01	2.1866	6.144521	0.000223	2.229802	0.755477	-0.000089
 951	9.4525e+01	2.1481	6.051666	0.000233	2.331156	0.789817	-0.000093
 952	9.4624e+01	2.1064	5.910367	0.000355	3.547412	1.201896	-0.000142
 953	9.4724e+01	2.0759	5.817513	0.000233	2.331156	0.789817	-0.000093
 954	9.4823e+01	2.0261	5.728696	0.000223	2.229802	0.755477	-0.000089
 955	9.4923e+01	1.9941	5.635841	0.000233	2.331156	0.789817	-0.000093
 956	9.5022e+01	1.9540	5.551062	0.000213	2.128447	0.721137	-0.000085
 957	9.5122e+01	1.9203	5.421873	0.000324	3.243348	1.098876	-0.000130
 958	9.5222e+01	1.8689	5.280574	0.000355	3.547412	1.201896	-0.000142
 959	9.5321e+01	1.8288	5.187719	0.000233	2.331156	0.789817	-0.000093
 960	9.5421e+01	1.7839	5.058531	0.000324	3.243348	1.098876	-0.000130
 961	9.5520e+01	1.7438	4.969714	0.000223	2.229802	0.755477	-0.000089
 962	9.5620e+01	1.7117	4.860711	0.000274	2.736575	0.927177	-0.000110
 963	9.5719e+01	1.6764	4.755746	0.000264	2.635220	0.892837	-0.000105
 964	9.5819e+01	1.6331	4.658855	0.000243	2.432511	0.824157	-0.000097
 965	9.5918e+01	1.5946	4.533703	0.000314	3.141993	1.064536	-0.000126
 966	9.6017e+01	1.5481	4.408552	0.000314	3.141993	1.064536	-0.000126
 967	9.6117e+01	1.5064	4.315698	0.000233	2.331156	0.789817	-0.000093
 968	9.6216e+01	1.4823	4.174398	0.000355	3.547412	1.201896	-0.000142
 969	9.6316e+01	1.4326	4.113841	0.000152	1.520319	0.515098	-0.000061
 970	9.6415e+01	1.3989	3.980616	0.000334	3.344702	1.133216	-0.000134
 971	9.6515e+01	1.3492	3.903910	0.000193	1.925738	0.652458	-0.000077
 972	9.6615e+01	1.3091	3.734351	0.000426	4.256894	1.442275	-0.000170
 973	9.6714e+01	1.2802	3.653608	0.000203	2.027092	0.686797	-0.000081
 974	9.6814e+01	1.2304	3.540568	0.000284	2.837929	0.961516	-0.000114
 975	9.6913e+01	1.1871	3.435603	0.000264	2.635220	0.892837	-0.000105
 976	9.7013e+01	1.1470	3.338711	0.000243	2.432511	0.824157	-0.000097
 977	9.7112e+01	1.1198	3.201449	0.000345	3.446057	1.167556	-0.000138
 978	9.7212e+01	1.0732	3.072260	0.000324	3.243348	1.098876	-0.000130
 979	9.7311e+01	1.0299	2.987480	0.000213	2.128447	0.721137	-0.000085
 980	9.7410e+01	0.9978	2.850218	0.000345	3.446057	1.167556	-0.000138
 981	9.7510e+01	0.9481	2.753327	0.000243	2.432511	0.824157	-0.000097
 982	9.7609e+01	0.9160	2.668547	0.000213	2.128447	0.721137	-0.000085
 983	9.7709e+01	0.8711	2.567618	0.000253	2.533865	0.858497	-0.000101
 984	9.7808e+01	0.8406	2.458616	0.000274	2.736575	0.927177	-0.000110
 985	9.7908e+01	0.7861	2.325390	0.000334	3.344702	1.133216	-0.000134
 986	9.8007e+01	0.7556	2.220425	0.000264	2.635220	0.892837	-0.000105
 987	9.8107e+01	0.7075	2.079125	0.000355	3.547412	1.201896	-0.000142
 988	9.8207e+01	0.6786	1.994345	0.000213	2.128447	0.721137	-0.000085
 989	9.8306e+01	0.6417	1.865157	0.000324	3.243348	1.098876	-0.000130
 990	9.8406e+01	0.6032	1.812674	0.000132	1.317610	0.446418	-0.000053
 991	9.8505e+01	0.5519	1.647151	0.000416	4.155539	1.407935	-0.000166
 992	9.8605e+01	0.5198	1.586594	0.000152	1.520319	0.515098	-0.000061
 993	9.8704e+01	0.4652	1.493740	0.000233	2.331156	0.789817	-0.000093
 994	9.8803e+01	0.4283	1.364552	0.000324	3.243348	1.098876	-0.000130
 995	9.8903e+01	0.4027	1.251512	0.000284	2.837929	0.961516	-0.000114
 996	9.9002e+01	0.3561	1.150584	0.000253	2.533865	0.858497	-0.000101
 997	9.9102e+01	0.3176	1.049655	0.000253	2.533865	0.858497	-0.000101
 998	9.9201e+01	0.2743	0.908356	0.000355	3.547412	1.201896	-0.000142
 999	9.9301e+01	0.2358	0.807427	0.000253	2.533865	0.858497	-0.000101
1000	9.9400e+01	0.2005	0.734759	0.000182	1.824383	0.618118	-0.000073
1001	9.9500e+01	0.1540	0.613645	0.000304	3.040638	1.030196	-0.000122
1002	9.9600e+01	0.1091	0.468308	0.000365	3.648766	1.236235	-0.000146
1003	9.9699e+01	0.0834	0.395639	0.000182	1.824383	0.618118	-0.000073
1004	9.9799e+01	0.0385	0.230117	0.000416	4.155539	1.407935	-0.000166
1005	9.9898e+01	0.0096	0.165523	0.000162	1.621674	0.549438	-0.000065
1006	9.9998e+01	-0.0369	0.064594	0.000253	2.533865	0.858497	-0.000101
1007	1.0010e+02	-0.0658	-0.036334	0.000253	2.533865	0.858497	-0.000101
1008	1.0020e+02	-0.1123	-0.145337	0.000274	2.736575	0.927177	-0.000110
1009	1.0030e+02	-0.1604	-0.254340	0.000274	2.736575	0.927177	-0.000110
1010	1.0040e+02	-0.1941	-0.375454	0.000304	3.040638	1.030196	-0.000122
1011	1.0050e+02	-0.2374	-0.484456	0.000274	2.736575	0.927177	-0.000110
1012	1.0059e+02	-0.2775	-0.617682	0.000334	3.344702	1.133216	-0.000134
1013	1.0069e+02	-0.3176	-0.718610	0.000253	2.533865	0.858497	-0.000101
1014	1.0079e+02	-0.3561	-0.803390	0.000213	2.128447	0.721137	-0.000085
1015	1.0089e+02	-0.3914	-0.924504	0.000304	3.040638	1.030196	-0.000122
1016	1.0099e+02	-0.4347	-1.041581	0.000294	2.939284	0.995856	-0.000118
1017	1.0109e+02	-0.4732	-1.142509	0.000253	2.533865	0.858497	-0.000101
1018	1.0119e+02	-0.5182	-1.247475	0.000264	2.635220	0.892837	-0.000105
1019	1.0129e+02	-0.5535	-1.364552	0.000294	2.939284	0.995856	-0.000118
1020	1.0139e+02	-0.5936	-1.473555	0.000274	2.736575	0.927177	-0.000110
1021	1.0149e+02	-0.6369	-1.626966	0.000385	3.851475	1.304915	-0.000154
1022	1.0159e+02	-0.6754	-1.748080	0.000304	3.040638	1.030196	-0.000122
1023	1.0169e+02	-0.7123	-1.849008	0.000253	2.533865	0.858497	-0.000101
1024	1.0179e+02	-0.7556	-1.949937	0.000253	2.533865	0.858497	-0.000101
1025	1.0189e+02	-0.8005	-2.058939	0.000274	2.736575	0.927177	-0.000110
1026	1.0199e+02	-0.8374	-2.171979	0.000284	2.837929	0.961516	-0.000114
1027	1.0209e+02	-0.8631	-2.280982	0.000274	2.736575	0.927177	-0.000110
1028	1.0219e+02	-0.9048	-2.373836	0.000233	2.331156	0.789817	-0.000093
1029	1.0229e+02	-0.9497	-2.482838	0.000274	2.736575	0.927177	-0.000110
1030	1.0239e+02	-0.9930	-2.656435	0.000436	4.358248	1.476615	-0.000174
1031	1.0248e+02	-1.0411	-2.729104	0.000182	1.824383	0.618118	-0.000073
1032	1.0258e+02	-1.0700	-2.821958	0.000233	2.331156	0.789817	-0.000093
1033	1.0268e+02	-1.1133	-2.959220	0.000345	3.446057	1.167556	-0.000138
1034	1.0278e+02	-1.1550	-3.068223	0.000274	2.736575	0.927177	-0.000110
1035	1.0288e+02	-1.1935	-3.213560	0.000365	3.648766	1.236235	-0.000146
1036	1.0298e+02	-1.2256	-3.290266	0.000193	1.925738	0.652458	-0.000077
1037	1.0308e+02	-1.2641	-3.447714	0.000395	3.952830	1.339255	-0.000158
1038	1.0318e+02	-1.3155	-3.480011	0.000081	0.810837	0.274719	-0.000032
1039	1.0328e+02	-1.3460	-3.669756	0.000476	4.763667	1.613974	-0.000191
1040	1.0338e+02	-1.3909	-3.734351	0.000162	1.621674	0.549438	-0.000065
1041	1.0348e+02	-1.4294	-3.855465	0.000304	3.040638	1.030196	-0.000122
1042	1.0358e+02	-1.4759	-3.984653	0.000324	3.243348	1.098876	-0.000130
1043	1.0368e+02	-1.5096	-4.073470	0.000223	2.229802	0.755477	-0.000089
1044	1.0378e+02	-1.5545	-4.190547	0.000294	2.939284	0.995856	-0.000118
1045	1.0388e+02	-1.5882	-4.343958	0.000385	3.851475	1.304915	-0.000154
1046	1.0398e+02	-1.6299	-4.440849	0.000243	2.432511	0.824157	-0.000097
1047	1.0408e+02	-1.6652	-4.545815	0.000264	2.635220	0.892837	-0.000105
1048	1.0418e+02	-1.7037	-4.630595	0.000213	2.128447	0.721137	-0.000085
1049	1.0428e+02	-1.7550	-4.727486	0.000243	2.432511	0.824157	-0.000097
1050	1.0438e+02	-1.7887	-4.888971	0.000405	4.054185	1.373595	-0.000162
1051	1.0447e+02	-1.8336	-4.997974	0.000274	2.736575	0.927177	-0.000110
1052	1.0457e+02	-1.8593	-5.086791	0.000223	2.229802	0.755477	-0.000089
1053	1.0467e+02	-1.9074	-5.228091	0.000355	3.547412	1.201896	-0.000142
1054	1.0477e+02	-1.9524	-5.292685	0.000162	1.621674	0.549438	-0.000065
1055	1.0487e+02	-1.9860	-5.421873	0.000324	3.243348	1.098876	-0.000130
1056	1.0497e+02	-2.0181	-5.534913	0.000284	2.837929	0.961516	-0.000114
1057	1.0507e+02	-2.0743	-5.631804	0.000243	2.432511	0.824157	-0.000097
1058	1.0517e+02	-2.1112	-5.740807	0.000274	2.736575	0.927177	-0.000110
1059	1.0527e+02	-2.1513	-5.874032	0.000334	3.344702	1.133216	-0.000134
1060	1.0537e+02	-2.1882	-5.987072	0.000284	2.837929	0.961516	-0.000114
1061	1.0547e+02	-2.2331	-6.067815	0.000203	2.027092	0.686797	-0.000081
1062	1.0557e+02	-2.2652	-6.209115	0.000355	3.547412	1.201896	-0.000142
1063	1.0567e+02	-2.3101	-6.301969	0.000233	2.331156	0.789817	-0.000093
1064	1.0577e+02	-2.3406	-6.427120	0.000314	3.141993	1.064536	-0.000126
1065	1.0587e+02	-2.3919	-6.524011	0.000243	2.432511	0.824157	-0.000097
1066	1.0597e+02	-2.4272	-6.641088	0.000294	2.939284	0.995856	-0.000118
1067	1.0607e+02	-2.4561	-6.762202	0.000304	3.040638	1.030196	-0.000122
1068	1.0617e+02	-2.5042	-6.867168	0.000264	2.635220	0.892837	-0.000105
1069	1.0627e+02	-2.5331	-6.972133	0.000264	2.635220	0.892837	-0.000105
1070	1.0637e+02	-2.5844	-7.113433	0.000355	3.547412	1.201896	-0.000142
1071	1.0647e+02	-2.6245	-7.242622	0.000324	3.243348	1.098876	-0.000130
1072	1.0656e+02	-2.6662	-7.307216	0.000162	1.621674	0.549438	-0.000065
1073	1.0666e+02	-2.7095	-7.424293	0.000294	2.939284	0.995856	-0.000118
1074	1.0676e+02	-2.7481	-7.529258	0.000264	2.635220	0.892837	-0.000105
1075	1.0686e+02	-2.7801	-7.642298	0.000284	2.837929	0.961516	-0.000114
1076	1.0696e+02	-2.8218	-7.787635	0.000365	3.648766	1.236235	-0.000146
1077	1.0706e+02	-2.8668	-7.864340	0.000193	1.925738	0.652458	-0.000077
1078	1.0716e+02	-2.9133	-8.009677	0.000365	3.648766	1.236235	-0.000146
1079	1.0726e+02	-2.9454	-8.066197	0.000142	1.418965	0.480758	-0.000057
1080	1.0736e+02	-2.9807	-8.203460	0.000345	3.446057	1.167556	-0.000138
1081	1.0746e+02	-3.0352	-8.284203	0.000203	2.027092	0.686797	-0.000081
1082	1.0756e+02	-3.0593	-8.409354	0.000314	3.141993	1.064536	-0.000126
1083	1.0766e+02	-3.0994	-8.522394	0.000284	2.837929	0.961516	-0.000114
1084	1.0776e+02	-3.1539	-8.643508	0.000304	3.040638	1.030196	-0.000122
1085	1.0786e+02	-3.1876	-8.736362	0.000233	2.331156	0.789817	-0.000093
1086	1.0796e+02	-3.2293	-8.849402	0.000284	2.837929	0.961516	-0.000114
1087	1.0806e+02	-3.2614	-8.982627	0.000334	3.344702	1.133216	-0.000134
1088	1.0816e+02	-3.3047	-9.071444	0.000223	2.229802	0.755477	-0.000089
1089	1.0826e+02	-3.3480	-9.184484	0.000284	2.837929	0.961516	-0.000114
1090	1.0836e+02	-3.3785	-9.293486	0.000274	2.736575	0.927177	-0.000110
1091	1.0845e+02	-3.4202	-9.438823	0.000365	3.648766	1.236235	-0.000146
1092	1.0855e+02	-3.4571	-9.531677	0.000233	2.331156	0.789817	-0.000093
1093	1.0865e+02	-3.4924	-9.632606	0.000253	2.533865	0.858497	-0.000101
1094	1.0875e+02	-3.5454	-9.721423	0.000223	2.229802	0.755477	-0.000089
1095	1.0885e+02	-3.5823	-9.834463	0.000284	2.837929	0.961516	-0.000114
1096	1.0895e+02	-3.6191	-9.939428	0.000264	2.635220	0.892837	-0.000105
1097	1.0905e+02	-3.6689	-10.068617	0.000324	3.243348	1.098876	-0.000130
1098	1.0915e+02	-3.7042	-10.169545	0.000253	2.533865	0.858497	-0.000101
1099	1.0925e+02	-3.7411	-10.294696	0.000314	3.141993	1.064536	-0.000126
1100	1.0935e+02	-3.7716	-10.419847	0.000314	3.141993	1.064536	-0.000126
1101	1.0945e+02	-3.8293	-10.476367	0.000142	1.418965	0.480758	-0.000057
1102	1.0955e+02	-3.8662	-10.605556	0.000324	3.243348	1.098876	-0.000130
1103	1.0965e+02	-3.9031	-10.714558	0.000274	2.736575	0.927177	-0.000110
1104	1.0975e+02	-3.9368	-10.807412	0.000233	2.331156	0.789817	-0.000093
1105	1.0985e+02	-3.9817	-10.900266	0.000233	2.331156	0.789817	-0.000093
1106	1.0995e+02	-4.0170	-11.009269	0.000274	2.736575	0.927177	-0.000110
1107	1.1005e+02	-4.0683	-11.126346	0.000294	2.939284	0.995856	-0.000118
1108	1.1015e+02	-4.0988	-11.227274	0.000253	2.533865	0.858497	-0.000101
1109	1.1025e+02	-4.1357	-11.320129	0.000233	2.331156	0.789817	-0.000093
1110	1.1035e+02	-4.1790	-11.453354	0.000334	3.344702	1.133216	-0.000134
1111	1.1044e+02	-4.2159	-11.582542	0.000324	3.243348	1.098876	-0.000130
1112	1.1054e+02	-4.2689	-11.667322	0.000213	2.128447	0.721137	-0.000085
1113	1.1064e+02	-4.2977	-11.756139	0.000223	2.229802	0.755477	-0.000089
1114	1.1074e+02	-4.3459	-11.828808	0.000182	1.824383	0.618118	-0.000073
1115	1.1084e+02	-4.3731	-11.994330	0.000416	4.155539	1.407935	-0.000166
1116	1.1094e+02	-4.4229	-12.075073	0.000203	2.027092	0.686797	-0.000081
1117	1.1104e+02	-4.4614	-12.212336	0.000345	3.446057	1.167556	-0.000138
1118	1.1114e+02	-4.4967	-12.305190	0.000233	2.331156	0.789817	-0.000093
1119	1.1124e+02	-4.5400	-12.406118	0.000253	2.533865	0.858497	-0.000101
1120	1.1134e+02	-4.5753	-12.527232	0.000304	3.040638	1.030196	-0.000122
1121	1.1144e+02	-4.6138	-12.612012	0.000213	2.128447	0.721137	-0.000085
1122	1.1154e+02	-4.6651	-12.716978	0.000264	2.635220	0.892837	-0.000105
1123	1.1164e+02	-4.7084	-12.834055	0.000294	2.939284	0.995856	-0.000118
1124	1.1174e+02	-4.7453	-12.934983	0.000253	2.533865	0.858497	-0.000101
1125	1.1184e+02	-4.7822	-13.019763	0.000213	2.128447	0.721137	-0.000085
1126	1.1194e+02	-4.8159	-13.161063	0.000355	3.547412	1.201896	-0.000142
1127	1.1204e+02	-4.8528	-13.237768	0.000193	1.925738	0.652458	-0.000077
1128	1.1214e+02	-4.8993	-13.322548	0.000213	2.128447	0.721137	-0.000085
1129	1.1224e+02	-4.9394	-13.419439	0.000243	2.432511	0.824157	-0.000097
1130	1.1234e+02	-4.9779	-13.621296	0.000507	5.067731	1.716994	-0.000203
1131	1.1244e+02	-5.0148	-13.649556	0.000071	0.709482	0.240379	-0.000028
1132	1.1253e+02	-5.0501	-13.786819	0.000345	3.446057	1.167556	-0.000138
1133	1.1263e+02	-5.0999	-13.863524	0.000193	1.925738	0.652458	-0.000077
1134	1.1273e+02	-5.1319	-13.988675	0.000314	3.141993	1.064536	-0.000126
1135	1.1283e+02	-5.1817	-14.134012	0.000365	3.648766	1.236235	-0.000146
1136	1.1293e+02	-5.2186	-14.162272	0.000071	0.709482	0.240379	-0.000028
1137	1.1303e+02	-5.2490	-14.283386	0.000304	3.040638	1.030196	-0.000122
1138	1.1313e+02	-5.2876	-14.424686	0.000355	3.547412	1.201896	-0.000142
1139	1.1323e+02	-5.3341	-14.521577	0.000243	2.432511	0.824157	-0.000097
1140	1.1333e+02	-5.3678	-14.626543	0.000264	2.635220	0.892837	-0.000105
1141	1.1343e+02	-5.4095	-14.743620	0.000294	2.939284	0.995856	-0.000118
1142	1.1353e+02	-5.4624	-14.864734	0.000304	3.040638	1.030196	-0.000122
1143	1.1363e+02	-5.4929	-14.929328	0.000162	1.621674	0.549438	-0.000065
1144	1.1373e+02	-5.5362	-15.030256	0.000253	2.533865	0.858497	-0.000101
1145	1.1383e+02	-5.5779	-15.135222	0.000264	2.635220	0.892837	-0.000105
1146	1.1393e+02	-5.6180	-15.236150	0.000253	2.533865	0.858497	-0.000101
1147	1.1403e+02	-5.6549	-15.385524	0.000375	3.750121	1.270575	-0.000150
1148	1.1413e+02	-5.6870	-15.482416	0.000243	2.432511	0.824157	-0.000097
1149	1.1423e+02	-5.7319	-15.587381	0.000264	2.635220	0.892837	-0.000105
1150	1.1433e+02	-5.7736	-15.732718	0.000365	3.648766	1.236235	-0.000146
1151	1.1442e+02	-5.8121	-15.781164	0.000122	1.216255	0.412078	-0.000049
1152	1.1452e+02	-5.8490	-15.914389	0.000334	3.344702	1.133216	-0.000134
1153	1.1462e+02	-5.8891	-15.991095	0.000193	1.925738	0.652458	-0.000077
1154	1.1472e+02	-5.9244	-16.104134	0.000284	2.837929	0.961516	-0.000114
1155	1.1482e+02	-5.9742	-16.188914	0.000213	2.128447	0.721137	-0.000085
1156	1.1492e+02	-6.0207	-16.314066	0.000314	3.141993	1.064536	-0.000126
1157	1.1502e+02	-6.0528	-16.443254	0.000324	3.243348	1.098876	-0.000130
1158	1.1512e+02	-6.0913	-16.532071	0.000223	2.229802	0.755477	-0.000089
1159	1.1522e+02	-6.1298	-16.608776	0.000193	1.925738	0.652458	-0.000077
1160	1.1532e+02	-6.1667	-16.721816	0.000284	2.837929	0.961516	-0.000114
1161	1.1542e+02	-6.2052	-16.859079	0.000345	3.446057	1.167556	-0.000138
1162	1.1552e+02	-6.2501	-16.927710	0.000172	1.723028	0.583778	-0.000069
1163	1.1562e+02	-6.2934	-17.020564	0.000233	2.331156	0.789817	-0.000093
1164	1.1572e+02	-6.3287	-17.165901	0.000365	3.648766	1.236235	-0.000146
1165	1.1582e+02	-6.3688	-17.262792	0.000243	2.432511	0.824157	-0.000097
1166	1.1592e+02	-6.4057	-17.347572	0.000213	2.128447	0.721137	-0.000085
1167	1.1602e+02	-6.4474	-17.480798	0.000334	3.344702	1.133216	-0.000134
1168	1.1612e+02	-6.4891	-17.573652	0.000233	2.331156	0.789817	-0.000093
1169	1.1622e+02	-6.5244	-17.642283	0.000172	1.723028	0.583778	-0.000069
1170	1.1632e+02	-6.5677	-17.775509	0.000334	3.344702	1.133216	-0.000134
1171	1.1642e+02	-6.6046	-17.868363	0.000233	2.331156	0.789817	-0.000093
1172	1.1651e+02	-6.6479	-17.997551	0.000324	3.243348	1.098876	-0.000130
1173	1.1661e+02	-6.6832	-18.094442	0.000243	2.432511	0.824157	-0.000097
1174	1.1671e+02	-6.7298	-18.215556	0.000304	3.040638	1.030196	-0.000122
1175	1.1681e+02	-6.7618	-18.348782	0.000334	3.344702	1.133216	-0.000134
1176	1.1691e+02	-6.8164	-18.441636	0.000233	2.331156	0.789817	-0.000093
1177	1.1701e+02	-6.8485	-18.510267	0.000172	1.723028	0.583778	-0.000069
1178	1.1711e+02	-6.8854	-18.655604	0.000365	3.648766	1.236235	-0.000146
1179	1.1721e+02	-6.9319	-18.752496	0.000243	2.432511	0.824157	-0.000097
1180	1.1731e+02	-6.9672	-18.817090	0.000162	1.621674	0.549438	-0.000065
1181	1.1741e+02	-7.0025	-18.962427	0.000365	3.648766	1.236235	-0.000146
1182	1.1751e+02	-7.0346	-19.039132	0.000193	1.925738	0.652458	-0.000077
1183	1.1761e+02	-7.0891	-19.152172	0.000284	2.837929	0.961516	-0.000114
1184	1.1771e+02	-7.1212	-19.281360	0.000324	3.243348	1.098876	-0.000130
1185	1.1781e+02	-7.1677	-19.386326	0.000264	2.635220	0.892837	-0.000105
1186	1.1791e+02	-7.2030	-19.475143	0.000223	2.229802	0.755477	-0.000089
1187	1.1801e+02	-7.2431	-19.580108	0.000264	2.635220	0.892837	-0.000105
1188	1.1811e+02	-7.2880	-19.701222	0.000304	3.040638	1.030196	-0.000122
1189	1.1821e+02	-7.3217	-19.806188	0.000264	2.635220	0.892837	-0.000105
1190	1.1831e+02	-7.3666	-19.919228	0.000284	2.837929	0.961516	-0.000114
1191	1.1841e+02	-7.4051	-20.012082	0.000233	2.331156	0.789817	-0.000093
1192	1.1850e+02	-7.4468	-20.157419	0.000365	3.648766	1.236235	-0.000146
1193	1.1860e+02	-7.4870	-20.205864	0.000122	1.216255	0.412078	-0.000049
1194	1.1870e+02	-7.5287	-20.335053	0.000324	3.243348	1.098876	-0.000130
1195	1.1880e+02	-7.5672	-20.431944	0.000243	2.432511	0.824157	-0.000097
1196	1.1890e+02	-7.6057	-20.577281	0.000365	3.648766	1.236235	-0.000146
1197	1.1900e+02	-7.6474	-20.686284	0.000274	2.736575	0.927177	-0.000110
1198	1.1910e+02	-7.6875	-20.771063	0.000213	2.128447	0.721137	-0.000085
1199	1.1920e+02	-7.7212	-20.863917	0.000233	2.331156	0.789817	-0.000093
1200	1.1930e+02	-7.7629	-21.009254	0.000365	3.648766	1.236235	-0.000146
1201	1.1940e+02	-7.8030	-21.130368	0.000304	3.040638	1.030196	-0.000122
1202	1.1950e+02	-7.8431	-21.243408	0.000284	2.837929	0.961516	-0.000114
1203	1.1960e+02	-7.8816	-21.320114	0.000193	1.925738	0.652458	-0.000077
1204	1.1970e+02	-7.9185	-21.477562	0.000395	3.952830	1.339255	-0.000158
1205	1.1980e+02	-7.9666	-21.534082	0.000142	1.418965	0.480758	-0.000057
1206	1.1990e+02	-7.9955	-21.659233	0.000314	3.141993	1.064536	-0.000126
1207	1.2000e+02	-8.0436	-21.784384	0.000314	3.141993	1.064536	-0.000126
1208	1.2010e+02	-8.0805	-21.885313	0.000253	2.533865	0.858497	-0.000101
