»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 19:29:33
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 07:29:07 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 593	2.9600e-01	16.3568	39.443300	0.000102	1.024310	0.347046	-0.008210
 594	2.9650e-01	16.3006	39.328269	0.000287	2.870203	0.972451	-0.023006
 595	2.9700e-01	16.2573	39.195705	0.000331	3.307669	1.120669	-0.026513
 596	2.9750e-01	16.2461	39.038767	0.000392	3.915854	1.326727	-0.031388
 597	2.9800e-01	16.1723	39.143107	-0.000260	-2.603456	-0.882075	0.020868
 598	2.9850e-01	16.1578	38.915610	0.000568	5.676387	1.923212	-0.045499
 599	2.9900e-01	16.1049	38.936992	-0.000053	-0.533495	-0.180753	0.004276
 600	2.9950e-01	16.0664	38.706929	0.000574	5.740407	1.944902	-0.046012
 601	3.0000e-01	16.0247	38.679989	0.000067	0.672204	0.227749	-0.005388
 602	3.0050e-01	15.9910	38.597885	0.000205	2.048621	0.694092	-0.016421
 603	3.0100e-01	15.9348	38.527327	0.000176	1.760534	0.596485	-0.014112
 604	3.0150e-01	15.9108	38.546570	-0.000048	-0.480146	-0.162678	0.003849
 605	3.0200e-01	15.8659	38.351145	0.000488	4.876145	1.652083	-0.039085
 606	3.0250e-01	15.8370	38.253647	0.000243	2.432737	0.824234	-0.019500
 607	3.0300e-01	15.7969	38.271179	-0.000044	-0.437466	-0.148217	0.003507
 608	3.0350e-01	15.7327	38.041117	0.000574	5.740407	1.944902	-0.046012
 609	3.0400e-01	15.6974	38.062498	-0.000053	-0.533495	-0.180753	0.004276
 610	3.0450e-01	15.6653	37.814903	0.000618	6.177873	2.093120	-0.049519
 611	3.0500e-01	15.6108	37.879902	-0.000162	-1.621825	-0.549489	0.013000
 612	3.0550e-01	15.5675	37.900856	-0.000052	-0.522825	-0.177138	0.004191
 613	3.0600e-01	15.5402	37.711845	0.000472	4.716096	1.597857	-0.037802
 614	3.0650e-01	15.5113	37.555334	0.000391	3.905184	1.323112	-0.031302
 615	3.0700e-01	15.4568	37.508296	0.000117	1.173689	0.397657	-0.009408
 616	3.0750e-01	15.4167	37.362903	0.000363	3.627766	1.229120	-0.029079
 617	3.0800e-01	15.3926	37.202544	0.000400	4.001213	1.355648	-0.032072
 618	3.0850e-01	15.3397	37.199550	0.000007	0.074689	0.025305	-0.000599
 619	3.0900e-01	15.3028	37.019092	0.000450	4.502698	1.525555	-0.036092
 620	3.0950e-01	15.2707	37.143104	-0.000309	-3.094271	-1.048367	0.024802
 621	3.1000e-01	15.2129	36.907482	0.000588	5.879115	1.991898	-0.047124
 622	3.1050e-01	15.1873	36.768504	0.000347	3.467718	1.174895	-0.027796
 623	3.1100e-01	15.1664	36.717189	0.000128	1.280388	0.433807	-0.010263
 624	3.1150e-01	15.1006	36.558540	0.000396	3.958533	1.341187	-0.031730
 625	3.1200e-01	15.0557	36.558968	-0.000001	-0.010670	-0.003615	0.000086
 626	3.1250e-01	15.0188	36.452489	0.000266	2.656805	0.900150	-0.021296
 627	3.1300e-01	14.9803	36.331899	0.000301	3.008912	1.019447	-0.024118
 628	3.1350e-01	14.9386	36.307524	0.000061	0.608184	0.206058	-0.004875
 629	3.1400e-01	14.9146	36.188216	0.000298	2.976902	1.008602	-0.023861
 630	3.1450e-01	14.8456	36.124928	0.000158	1.579145	0.535029	-0.012658
 631	3.1500e-01	14.8375	35.953878	0.000427	4.267960	1.446024	-0.034210
 632	3.1550e-01	14.7734	36.035554	-0.000204	-2.037951	-0.690477	0.016335
 633	3.1600e-01	14.7605	35.685757	0.000873	8.727979	2.957119	-0.069959
 634	3.1650e-01	14.7092	35.772992	-0.000218	-2.176660	-0.737472	0.017447
 635	3.1700e-01	14.6611	35.510858	0.000654	6.540649	2.216032	-0.052427
 636	3.1750e-01	14.6290	35.422340	0.000221	2.208669	0.748317	-0.017704
 637	3.1800e-01	14.5825	35.409938	0.000031	0.309427	0.104837	-0.002480
 638	3.1850e-01	14.5488	35.310302	0.000249	2.486087	0.842309	-0.019927
 639	3.1900e-01	14.5151	35.207244	0.000257	2.571446	0.871230	-0.020612
 640	3.1950e-01	14.4606	35.153363	0.000134	1.344408	0.455498	-0.010776
 641	3.2000e-01	14.4237	35.098200	0.000138	1.376417	0.466343	-0.011033
 642	3.2050e-01	14.3803	34.931426	0.000416	4.161261	1.409874	-0.033355
 643	3.2100e-01	14.3242	34.993859	-0.000156	-1.557806	-0.527799	0.012487
 644	3.2150e-01	14.3001	34.801855	0.000479	4.790786	1.623162	-0.038401
 645	3.2200e-01	14.2584	34.671857	0.000324	3.243650	1.098978	-0.026000
 646	3.2250e-01	14.2119	34.564096	0.000269	2.688815	0.910995	-0.021552
 647	3.2300e-01	14.1766	34.451203	0.000282	2.816854	0.954376	-0.022579
 648	3.2350e-01	14.1429	34.418275	0.000082	0.821582	0.278360	-0.006585
 649	3.2400e-01	14.1124	34.360118	0.000145	1.451107	0.491648	-0.011631
 650	3.2450e-01	14.0691	34.148872	0.000527	5.270931	1.785840	-0.042249
 651	3.2500e-01	14.0499	34.065057	0.000209	2.091301	0.708552	-0.016763
 652	3.2550e-01	13.9713	33.948315	0.000291	2.912883	0.986911	-0.023348
 653	3.2600e-01	13.9488	33.888875	0.000148	1.483116	0.502493	-0.011888
 654	3.2650e-01	13.9135	33.881178	0.000019	0.192058	0.065071	-0.001539
 655	3.2700e-01	13.8830	33.746904	0.000335	3.350349	1.135129	-0.026855
 656	3.2750e-01	13.8221	33.595097	0.000379	3.787815	1.283346	-0.030361
 657	3.2800e-01	13.8028	33.486908	0.000270	2.699485	0.914610	-0.021638
 658	3.2850e-01	13.7499	33.306450	0.000450	4.502698	1.525555	-0.036092
 659	3.2900e-01	13.7162	33.306022	0.000001	0.010670	0.003615	-0.000086
 660	3.2950e-01	13.6697	33.324410	-0.000046	-0.458806	-0.155448	0.003678
 661	3.3000e-01	13.6376	33.111025	0.000532	5.324281	1.803915	-0.042677
 662	3.3050e-01	13.5895	33.031487	0.000198	1.984602	0.672401	-0.015908
 663	3.3100e-01	13.5349	33.136255	-0.000261	-2.614126	-0.885690	0.020954
 664	3.3150e-01	13.5028	32.857871	0.000695	6.946105	2.353404	-0.055677
 665	3.3200e-01	13.4579	32.800997	0.000142	1.419097	0.480803	-0.011375
 666	3.3250e-01	13.4338	32.686821	0.000285	2.848864	0.965221	-0.022835
 667	3.3300e-01	13.3873	32.631229	0.000139	1.387087	0.469958	-0.011118
 668	3.3350e-01	13.3584	32.458041	0.000432	4.321310	1.464099	-0.034638
 669	3.3400e-01	13.2895	32.339161	0.000297	2.966232	1.004987	-0.023776
 670	3.3450e-01	13.2734	32.385345	-0.000115	-1.152349	-0.390427	0.009237
 671	3.3500e-01	13.2301	32.215150	0.000425	4.246621	1.438794	-0.034039
 672	3.3550e-01	13.1515	32.237814	-0.000057	-0.565505	-0.191598	0.004533
 673	3.3600e-01	13.1547	32.146302	-0.000228	-2.283359	-0.773623	-0.018302
 674	3.3650e-01	13.1050	31.954299	0.000479	4.790786	1.623162	-0.038401
 675	3.3700e-01	13.0585	31.838840	0.000288	2.880873	0.976066	-0.023092
 676	3.3750e-01	13.0103	31.768709	0.000175	1.749864	0.592870	-0.014026
 677	3.3800e-01	12.9782	31.770847	-0.000005	-0.053350	-0.018075	0.000428
 678	3.3850e-01	12.9365	31.585258	0.000463	4.630737	1.568936	-0.037118
 679	3.3900e-01	12.9253	31.403517	0.000453	4.534708	1.536401	-0.036348
 680	3.3950e-01	12.8708	31.383419	0.000050	0.501485	0.169908	-0.004020
 681	3.4000e-01	12.8178	31.332959	0.000126	1.259048	0.426577	-0.010092
 682	3.4050e-01	12.7970	31.222632	0.000275	2.752834	0.932686	-0.022065
 683	3.4100e-01	12.7360	31.205954	0.000042	0.416126	0.140987	-0.003335
 684	3.4150e-01	12.6847	31.082371	0.000308	3.083601	1.044752	-0.024717
 685	3.4200e-01	12.6638	30.998984	0.000208	2.080631	0.704937	-0.016677
 686	3.4250e-01	12.6349	30.845894	0.000382	3.819825	1.294192	-0.030618
 687	3.4300e-01	12.5852	30.662870	0.000457	4.566718	1.547246	-0.036605
 688	3.4350e-01	12.5708	30.711192	-0.000121	-1.205699	-0.408502	0.009664
 689	3.4400e-01	12.5002	30.514912	0.000490	4.897485	1.659313	-0.039256
 690	3.4450e-01	12.4649	30.520043	-0.000013	-0.128039	-0.043381	0.001026
 691	3.4500e-01	12.4408	30.271166	0.000621	6.209882	2.103965	-0.049776
 692	3.4550e-01	12.3943	30.332316	-0.000153	-1.525796	-0.516954	0.012230
 693	3.4600e-01	12.3382	30.137746	0.000485	4.854805	1.644852	-0.038914
 694	3.4650e-01	12.3237	29.941039	0.000491	4.908154	1.662928	-0.039342
 695	3.4700e-01	12.2788	30.032551	-0.000228	-2.283359	-0.773623	0.018302
 696	3.4750e-01	12.2339	29.791370	0.000602	6.017824	2.038894	-0.048236
 697	3.4800e-01	12.1793	29.902125	-0.000276	-2.763504	-0.936301	0.022151
 698	3.4850e-01	12.1456	29.674201	0.000569	5.687057	1.926827	-0.045585
 699	3.4900e-01	12.1071	29.711404	-0.000093	-0.928281	-0.314510	0.007441
 700	3.4950e-01	12.0542	29.632721	0.000196	1.963262	0.665171	-0.015737
 701	3.5000e-01	12.0317	29.421902	0.000526	5.260261	1.782225	-0.042164
 702	3.5050e-01	11.9852	29.361607	0.000150	1.504456	0.509724	-0.012059
 703	3.5100e-01	11.9660	29.253417	0.000270	2.699485	0.914610	-0.021638
 704	3.5150e-01	11.9162	29.140097	0.000283	2.827524	0.957991	-0.022664
 705	3.5200e-01	11.8761	29.108880	0.000078	0.778903	0.263899	-0.006243
 706	3.5250e-01	11.8280	29.038322	0.000176	1.760534	0.596485	-0.014112
 707	3.5300e-01	11.7703	28.821944	0.000540	5.398970	1.829221	-0.043276
 708	3.5350e-01	11.7606	28.705629	0.000290	2.902213	0.983296	-0.023263
 709	3.5400e-01	11.6997	28.683393	0.000055	0.554835	0.187983	-0.004447
 710	3.5450e-01	11.6548	28.724445	-0.000102	-1.024310	-0.347046	0.008210
 711	3.5500e-01	11.6227	28.424680	0.000748	7.479601	2.534157	-0.059953
 712	3.5550e-01	11.5761	28.400305	0.000061	0.608184	0.206058	-0.004875
 713	3.5600e-01	11.5489	28.181788	0.000545	5.452319	1.847296	-0.043703
 714	3.5650e-01	11.4975	28.204880	-0.000058	-0.576175	-0.195213	0.004618
 715	3.5700e-01	11.4622	28.115079	0.000224	2.240679	0.759163	-0.017960
 716	3.5750e-01	11.4189	28.128335	-0.000033	-0.330767	-0.112067	0.002651
 717	3.5800e-01	11.3933	27.999192	0.000322	3.222310	1.091748	-0.025829
 718	3.5850e-01	11.3355	27.912812	0.000216	2.155320	0.730242	-0.017276
 719	3.5900e-01	11.3403	27.574561	-0.000844	-8.439892	-2.859513	-0.067650
 720	3.5950e-01	11.2505	27.743900	-0.000423	-4.225281	-1.431564	0.033868
 721	3.6000e-01	11.2168	27.329531	0.001034	10.339134	3.502993	-0.082874
 722	3.6050e-01	11.1879	27.421043	-0.000228	-2.283359	-0.773623	0.018302
 723	3.6100e-01	11.1446	27.456964	-0.000090	-0.896272	-0.303665	0.007184
 724	3.6150e-01	11.1013	27.205520	0.000627	6.273902	2.125655	-0.050289
 725	3.6200e-01	11.0756	27.059700	0.000364	3.638436	1.232736	-0.029164
 726	3.6250e-01	11.0179	27.076805	-0.000043	-0.426796	-0.144602	0.003421
 727	3.6300e-01	11.0098	26.978023	0.000246	2.464747	0.835079	-0.019756
 728	3.6350e-01	10.9377	26.828782	0.000372	3.723795	1.261656	-0.029848
 729	3.6400e-01	10.8943	26.739408	0.000223	2.230009	0.755548	-0.017875
 730	3.6450e-01	10.8671	26.692797	0.000116	1.163019	0.394042	-0.009322
 731	3.6500e-01	10.8109	26.605134	0.000219	2.187330	0.741087	-0.017533
 732	3.6550e-01	10.7820	26.638916	-0.000084	-0.842922	-0.285590	0.006756
 733	3.6600e-01	10.7500	26.295533	0.000857	8.567930	2.902893	-0.068677
 734	3.6650e-01	10.6890	26.330171	-0.000086	-0.864262	-0.292820	0.006928
 735	3.6700e-01	10.6649	26.273725	0.000141	1.408427	0.477188	-0.011289
 736	3.6750e-01	10.6264	26.183496	0.000225	2.251349	0.762778	-0.018046
 737	3.6800e-01	10.5703	25.907677	0.000688	6.882086	2.331714	-0.055164
 738	3.6850e-01	10.5462	25.905539	0.000005	0.053350	0.018075	-0.000428
 739	3.6900e-01	10.5013	25.948729	-0.000108	-1.077660	-0.365121	0.008638
 740	3.6950e-01	10.4532	25.775969	0.000431	4.310640	1.460484	-0.034552
 741	3.7000e-01	10.4195	25.525808	0.000624	6.241892	2.114810	-0.050032
 742	3.7050e-01	10.4018	25.557025	-0.000078	-0.778903	-0.263899	0.006243
 743	3.7100e-01	10.3521	25.314561	0.000605	6.049834	2.049739	-0.048493
 744	3.7150e-01	10.2831	25.551465	-0.000591	-5.911125	-2.002743	0.047381
 745	3.7200e-01	10.2527	25.468934	0.000206	2.059291	0.697707	-0.016506
 746	3.7250e-01	10.2158	25.142656	0.000814	8.141134	2.758291	-0.065256
 747	3.7300e-01	10.1917	24.955783	0.000466	4.662747	1.579781	-0.037374
 748	3.7350e-01	10.1676	24.870686	0.000212	2.123310	0.719397	-0.017019
 749	3.7400e-01	10.1035	24.843318	0.000068	0.682874	0.231364	-0.005474
 750	3.7450e-01	10.0601	24.917725	-0.000186	-1.856563	-0.629020	0.014881
 751	3.7500e-01	10.0168	24.772332	0.000363	3.627766	1.229120	-0.029079
 752	3.7550e-01	9.9815	24.601282	0.000427	4.267960	1.446024	-0.034210
 753	3.7600e-01	9.9382	24.543980	0.000143	1.429767	0.484418	-0.011460
 754	3.7650e-01	9.8965	24.351121	0.000481	4.812125	1.630392	-0.038572
 755	3.7700e-01	9.8805	24.353259	-0.000005	-0.053350	-0.018075	0.000428
 756	3.7750e-01	9.8275	24.279708	0.000184	1.835223	0.621790	-0.014710
 757	3.7800e-01	9.7794	24.003462	0.000689	6.892756	2.335329	-0.055249
 758	3.7850e-01	9.7473	23.995337	0.000020	0.202728	0.068686	-0.001625
 759	3.7900e-01	9.7168	23.883727	0.000278	2.784844	0.943531	-0.022322
 760	3.7950e-01	9.6735	23.725933	0.000394	3.937193	1.333957	-0.031559
 761	3.8000e-01	9.6366	23.737907	-0.000030	-0.298757	-0.101222	0.002395
 762	3.8050e-01	9.5997	23.465509	0.000680	6.796727	2.302793	-0.054479
 763	3.8100e-01	9.5452	23.467220	-0.000004	-0.042680	-0.014460	0.000342
 764	3.8150e-01	9.4971	23.363307	0.000259	2.592786	0.878460	-0.020783
 765	3.8200e-01	9.4794	23.280348	0.000207	2.069961	0.701322	-0.016592
 766	3.8250e-01	9.4201	23.181994	0.000245	2.454077	0.831464	-0.019671
 767	3.8300e-01	9.3832	23.036174	0.000364	3.638436	1.232736	-0.029164
 768	3.8350e-01	9.3222	23.007523	0.000071	0.714883	0.242209	-0.005730
 769	3.8400e-01	9.3078	23.041733	-0.000085	-0.853592	-0.289205	0.006842
 770	3.8450e-01	9.2612	22.721014	0.000800	8.002426	2.711295	-0.064144
 771	3.8500e-01	9.2227	22.572628	0.000370	3.702456	1.254426	-0.029677
 772	3.8550e-01	9.1762	22.728283	-0.000388	-3.883844	-1.315882	0.031131
 773	3.8600e-01	9.1361	22.556806	0.000428	4.278630	1.449639	-0.034296
 774	3.8650e-01	9.0848	22.483682	0.000182	1.824553	0.618175	-0.014625
 775	3.8700e-01	9.0607	22.413551	0.000175	1.749864	0.592870	-0.014026
 776	3.8750e-01	9.0479	22.037669	0.000938	9.378843	3.177638	-0.075177
 777	3.8800e-01	8.9789	22.255757	-0.000544	-5.441649	-1.843681	0.043618
 778	3.8850e-01	8.9516	22.177930	0.000194	1.941922	0.657941	-0.015566
 779	3.8900e-01	8.9035	21.953426	0.000560	5.601698	1.897907	-0.044901
 780	3.8950e-01	8.8522	21.745173	0.000520	5.196242	1.760534	-0.041651
 781	3.9000e-01	8.8345	21.705404	0.000099	0.992301	0.336201	-0.007954
 782	3.9050e-01	8.8056	21.672477	0.000082	0.821582	0.278360	-0.006585
 783	3.9100e-01	8.7399	21.476624	0.000489	4.886815	1.655698	-0.039170
 784	3.9150e-01	8.7158	21.300870	0.000439	4.385329	1.485790	-0.035151
 785	3.9200e-01	8.6436	21.378270	-0.000193	-1.931252	-0.654326	0.015480
 786	3.9250e-01	8.6211	21.238865	0.000348	3.478388	1.178510	-0.027881
 787	3.9300e-01	8.5891	21.156760	0.000205	2.048621	0.694092	-0.016421
 788	3.9350e-01	8.5441	21.174721	-0.000045	-0.448136	-0.151833	0.003592
 789	3.9400e-01	8.5185	20.933540	0.000602	6.017824	2.038894	-0.048236
 790	3.9450e-01	8.4703	20.938244	-0.000012	-0.117369	-0.039766	0.000941
 791	3.9500e-01	8.4238	20.744102	0.000484	4.844135	1.641237	-0.038828
 792	3.9550e-01	8.3821	20.714168	0.000075	0.746893	0.253054	-0.005987
 793	3.9600e-01	8.3468	20.582460	0.000329	3.286329	1.113439	-0.026342
 794	3.9650e-01	8.2939	20.469994	0.000281	2.806184	0.950761	-0.022493
 795	3.9700e-01	8.2778	20.333582	0.000340	3.403698	1.153204	-0.027282
 796	3.9750e-01	8.2393	20.377627	-0.000110	-1.099000	-0.372351	0.008809
 797	3.9800e-01	8.1960	20.190755	0.000466	4.662747	1.579781	-0.037374
 798	3.9850e-01	8.1286	20.164670	0.000065	0.650864	0.220519	-0.005217
 799	3.9900e-01	8.0837	20.062467	0.000255	2.550106	0.863999	-0.020440
 800	3.9950e-01	8.0789	19.925627	0.000341	3.414368	1.156819	-0.027368
 801	4.0000e-01	8.0164	19.724643	0.000501	5.014853	1.699078	-0.040197
 802	4.0050e-01	7.9811	19.728492	-0.000010	-0.096029	-0.032536	0.000770
 803	4.0100e-01	7.9426	19.645105	0.000208	2.080631	0.704937	-0.016677
 804	4.0150e-01	7.9169	19.436424	0.000521	5.206912	1.764149	-0.041736
 805	4.0200e-01	7.8656	19.430437	0.000015	0.149379	0.050611	-0.001197
 806	4.0250e-01	7.8303	19.196099	0.000585	5.847106	1.981053	-0.046868
 807	4.0300e-01	7.7789	19.264519	-0.000171	-1.707184	-0.578410	0.013684
 808	4.0350e-01	7.7500	19.283334	-0.000047	-0.469476	-0.159063	0.003763
 809	4.0400e-01	7.7003	19.014785	0.000670	6.700698	2.270258	-0.053710
 810	4.0450e-01	7.6474	19.001101	0.000034	0.341437	0.115682	-0.002737
 811	4.0500e-01	7.6345	18.990838	0.000026	0.256078	0.086761	-0.002053
 812	4.0550e-01	7.5832	18.566207	0.001060	10.595212	3.589755	-0.084926
 813	4.0600e-01	7.5383	18.635909	-0.000174	-1.739194	-0.589255	0.013941
 814	4.0650e-01	7.5014	18.569200	0.000166	1.664505	0.563949	-0.013342
 815	4.0700e-01	7.4757	18.256606	0.000780	7.799698	2.642609	-0.062519
 816	4.0750e-01	7.4292	18.277987	-0.000053	-0.533495	-0.180753	0.004276
 817	4.0800e-01	7.3875	18.164666	0.000283	2.827524	0.957991	-0.022664
 818	4.0850e-01	7.3297	18.204436	-0.000099	-0.992301	-0.336201	0.007954
 819	4.0900e-01	7.3105	18.073155	0.000328	3.275660	1.109824	-0.026256
 820	4.0950e-01	7.2527	17.953420	0.000299	2.987572	1.012217	-0.023947
 821	4.1000e-01	7.2287	17.846513	0.000267	2.667475	0.903765	-0.021381
 822	4.1050e-01	7.1886	17.704114	0.000355	3.553077	1.203815	-0.028480
 823	4.1100e-01	7.1469	17.616451	0.000219	2.187330	0.741087	-0.017533
 824	4.1150e-01	7.0923	17.581813	0.000086	0.864262	0.292820	-0.006928
 825	4.1200e-01	7.0570	17.529215	0.000131	1.312398	0.444652	-0.010520
 826	4.1250e-01	7.0346	17.270930	0.000644	6.444620	2.183496	-0.051657
 827	4.1300e-01	7.0121	17.194385	0.000191	1.909912	0.647096	-0.015309
 828	4.1350e-01	6.9431	17.069946	0.000310	3.104941	1.051983	-0.024888
 829	4.1400e-01	6.9078	17.070373	-0.000001	-0.010670	-0.003615	0.000086
 830	4.1450e-01	6.8677	16.910014	0.000400	4.001213	1.355648	-0.032072
 831	4.1500e-01	6.8212	16.942941	-0.000082	-0.821582	-0.278360	0.006585
 832	4.1550e-01	6.7955	16.861692	0.000203	2.027281	0.686861	-0.016250
 833	4.1600e-01	6.7442	16.719293	0.000355	3.553077	1.203815	-0.028480
 834	4.1650e-01	6.7121	16.594854	0.000310	3.104941	1.051983	-0.024888
 835	4.1700e-01	6.6720	16.376338	0.000545	5.452319	1.847296	-0.043703
 836	4.1750e-01	6.6351	16.441764	-0.000163	-1.632495	-0.553104	0.013085
 837	4.1800e-01	6.6014	16.286964	0.000386	3.862504	1.308652	-0.030960
 838	4.1850e-01	6.5356	15.943153	0.000858	8.578600	2.906508	-0.068762
 839	4.1900e-01	6.5004	16.166801	-0.000558	-5.580358	-1.890677	0.044730
 840	4.1950e-01	6.4843	15.885424	0.000702	7.020795	2.378710	-0.056275
 841	4.2000e-01	6.4330	15.833681	0.000129	1.291058	0.437422	-0.010349
 842	4.2050e-01	6.3881	15.611316	0.000555	5.548348	1.879831	-0.044473
 843	4.2100e-01	6.3271	15.697696	-0.000216	-2.155320	-0.730242	0.017276
 844	4.2150e-01	6.3143	15.626283	0.000178	1.781873	0.603715	-0.014283
 845	4.2200e-01	6.2822	15.449674	0.000441	4.406669	1.493020	-0.035322
 846	4.2250e-01	6.2244	15.470200	-0.000051	-0.512155	-0.173523	0.004105
 847	4.2300e-01	6.1763	15.395365	0.000187	1.867233	0.632636	-0.014967
 848	4.2350e-01	6.1410	15.315827	0.000198	1.984602	0.672401	-0.015908
 849	4.2400e-01	6.0945	15.112705	0.000507	5.068203	1.717154	-0.040624
 850	4.2450e-01	6.0816	14.954483	0.000395	3.947863	1.337572	-0.031644
 851	4.2500e-01	6.0271	14.854847	0.000249	2.486087	0.842309	-0.019927
 852	4.2550e-01	5.9822	14.890767	-0.000090	-0.896272	-0.303665	0.007184
 853	4.2600e-01	5.9469	14.795407	0.000238	2.379388	0.806158	-0.019072
 854	4.2650e-01	5.9116	14.711592	0.000209	2.091301	0.708552	-0.016763
 855	4.2700e-01	5.8667	14.591430	0.000300	2.998242	1.015832	-0.024033
 856	4.2750e-01	5.8362	14.338275	0.000632	6.316581	2.140116	-0.050631
 857	4.2800e-01	5.7865	14.363078	-0.000062	-0.618854	-0.209673	0.004960
 858	4.2850e-01	5.7448	14.283112	0.000200	1.995271	0.676016	-0.015993
 859	4.2900e-01	5.6998	14.051767	0.000577	5.772416	1.955748	-0.046269
 860	4.2950e-01	5.6774	13.984202	0.000169	1.685844	0.571180	-0.013513
 861	4.3000e-01	5.6004	13.941439	0.000107	1.066990	0.361506	-0.008553
 862	4.3050e-01	5.5891	13.931176	0.000026	0.256078	0.086761	-0.002053
 863	4.3100e-01	5.5330	13.843085	0.000220	2.198000	0.744702	-0.017618
 864	4.3150e-01	5.4961	13.743021	0.000250	2.496757	0.845924	-0.020013
 865	4.3200e-01	5.4704	13.542037	0.000501	5.014853	1.699078	-0.040197
 866	4.3250e-01	5.4560	13.343619	0.000495	4.950834	1.677388	-0.039684
 867	4.3300e-01	5.3774	13.227305	0.000290	2.902213	0.983296	-0.023263
 868	4.3350e-01	5.3469	13.100300	0.000317	3.168961	1.073673	-0.025401
 869	4.3400e-01	5.3196	13.122109	-0.000054	-0.544165	-0.184368	0.004362
 870	4.3450e-01	5.2795	12.923691	0.000495	4.950834	1.677388	-0.039684
 871	4.3500e-01	5.2314	12.716720	0.000516	5.164232	1.749689	-0.041394
 872	4.3550e-01	5.2041	12.778298	-0.000154	-1.536466	-0.520569	0.012316
 873	4.3600e-01	5.1400	12.879646	-0.000253	-2.528767	-0.856769	0.020269
 874	4.3650e-01	5.1127	12.561920	0.000793	7.927736	2.685990	-0.063545
 875	4.3700e-01	5.0630	12.450737	0.000277	2.774174	0.939916	-0.022237
 876	4.3750e-01	5.0052	12.455014	-0.000011	-0.106699	-0.036151	0.000855
 877	4.3800e-01	4.9779	12.454158	0.000002	0.021340	0.007230	-0.000171
 878	4.3850e-01	4.9491	12.272418	0.000453	4.534708	1.536401	-0.036348
 879	4.3900e-01	4.9138	12.115907	0.000391	3.905184	1.323112	-0.031302
 880	4.3950e-01	4.8721	11.924331	0.000478	4.780116	1.619547	-0.038315
 881	4.4000e-01	4.8319	11.898673	0.000064	0.640194	0.216904	-0.005132
 882	4.4050e-01	4.7838	11.938870	-0.000100	-1.002971	-0.339816	0.008039
 883	4.4100e-01	4.7405	11.700683	0.000594	5.943135	2.013589	-0.047637
 884	4.4150e-01	4.6940	11.768248	-0.000169	-1.685844	-0.571180	0.013513
 885	4.4200e-01	4.6844	11.369273	0.000996	9.955018	3.372851	-0.079795
 886	4.4250e-01	4.6443	11.245689	0.000308	3.083601	1.044752	-0.024717
 887	4.4300e-01	4.5945	11.242696	0.000007	0.074689	0.025305	-0.000599
 888	4.4350e-01	4.5336	11.340622	-0.000244	-2.443407	-0.827849	0.019585
 889	4.4400e-01	4.5111	11.149046	0.000478	4.780116	1.619547	-0.038315
 890	4.4450e-01	4.4550	11.075495	0.000184	1.835223	0.621790	-0.014710
 891	4.4500e-01	4.4229	10.883918	0.000478	4.780116	1.619547	-0.038315
 892	4.4550e-01	4.3876	10.888622	-0.000012	-0.117369	-0.039766	0.000941
 893	4.4600e-01	4.3539	10.658988	0.000573	5.729737	1.941287	-0.045927
 894	4.4650e-01	4.3009	10.567048	0.000229	2.294029	0.777238	-0.018388
 895	4.4700e-01	4.2512	10.476392	0.000226	2.262019	0.766393	-0.018131
 896	4.4750e-01	4.2384	10.357084	0.000298	2.976902	1.008602	-0.023861
 897	4.4800e-01	4.1854	10.282677	0.000186	1.856563	0.629020	-0.014881
