»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/10/2025 - 10:55:59
Configured:	10/10/25 10:37:25 AM
Executed:	10/10/25 10:55:27 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-170
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 590	2.9450e+01	11.7783	7.078595	0.000194	1.938209	0.656683	0.000084
 591	2.9500e+01	11.8344	7.115256	0.000169	1.693580	0.573801	0.000073
 592	2.9550e+01	11.8168	7.159249	-0.000203	-2.032297	-0.688561	0.000088
 593	2.9600e+01	11.8296	7.203242	0.000203	2.032297	0.688561	0.000088
 594	2.9650e+01	11.8793	7.244384	0.000190	1.900574	0.643932	0.000082
 595	2.9700e+01	11.8906	7.280637	0.000167	1.674763	0.567425	0.000073
 596	2.9750e+01	11.9098	7.316891	0.000167	1.674763	0.567425	0.000073
 597	2.9800e+01	11.9194	7.360476	0.000201	2.013479	0.682185	0.000087
 598	2.9850e+01	11.9772	7.395915	0.000164	1.637128	0.554674	0.000071
 599	2.9900e+01	11.9644	7.439908	-0.000203	-2.032297	-0.688561	0.000088
 600	2.9950e+01	11.9900	7.475347	0.000164	1.637128	0.554674	0.000071
 601	3.0000e+01	12.0029	7.508749	0.000154	1.543040	0.522796	0.000067
 602	3.0050e+01	12.0253	7.552335	0.000201	2.013479	0.682185	0.000087
 603	3.0100e+01	12.0350	7.588588	0.000167	1.674763	0.567425	0.000073
 604	3.0150e+01	12.0686	7.632581	0.000203	2.032297	0.688561	0.000088
 605	3.0200e+01	12.1039	7.672908	0.000186	1.862938	0.631181	0.000081
 606	3.0250e+01	12.1023	7.707532	-0.000160	-1.599493	-0.541923	0.000069
 607	3.0300e+01	12.1505	7.747044	0.000183	1.825303	0.618430	0.000079
 608	3.0350e+01	12.1537	7.788593	0.000192	1.919391	0.650307	0.000083
 609	3.0400e+01	12.1761	7.823625	0.000162	1.618310	0.548298	0.000070
 610	3.0450e+01	12.1825	7.868840	0.000209	2.088749	0.707687	0.000090
 611	3.0500e+01	12.2066	7.910389	0.000192	1.919391	0.650307	0.000083
 612	3.0550e+01	12.2226	7.951938	0.000192	1.919391	0.650307	0.000083
 613	3.0600e+01	12.2595	7.989820	0.000175	1.750033	0.592927	0.000076
 614	3.0650e+01	12.2756	8.028111	0.000177	1.768851	0.599303	0.000077
 615	3.0700e+01	12.2980	8.065179	0.000171	1.712398	0.580176	0.000074
 616	3.0750e+01	12.2932	8.107950	-0.000198	-1.975844	-0.669434	0.000086
 617	3.0800e+01	12.3029	8.144203	0.000167	1.674763	0.567425	0.000073
 618	3.0850e+01	12.3333	8.186974	0.000198	1.975844	0.669434	0.000086
 619	3.0900e+01	12.3783	8.228116	0.000190	1.900574	0.643932	0.000082
 620	3.0950e+01	12.3879	8.270479	0.000196	1.957026	0.663058	0.000085
 621	3.1000e+01	12.4103	8.311621	0.000190	1.900574	0.643932	0.000082
 622	3.1050e+01	12.4392	8.349911	0.000177	1.768851	0.599303	0.000077
 623	3.1100e+01	12.4601	8.389016	0.000181	1.806486	0.612054	0.000078
 624	3.1150e+01	12.4649	8.428528	0.000183	1.825303	0.618430	0.000079
 625	3.1200e+01	12.5034	8.469263	0.000188	1.881756	0.637556	0.000081
 626	3.1250e+01	12.5210	8.509590	0.000186	1.862938	0.631181	0.000081
 627	3.1300e+01	12.5258	8.552361	0.000198	1.975844	0.669434	0.000086
 628	3.1350e+01	12.5307	8.586985	0.000160	1.599493	0.541923	0.000069
 629	3.1400e+01	12.5804	8.630163	0.000199	1.994661	0.675810	0.000086
 630	3.1450e+01	12.5900	8.671305	0.000190	1.900574	0.643932	0.000082
 631	3.1500e+01	12.5964	8.713261	0.000194	1.938209	0.656683	0.000084
 632	3.1550e+01	12.6189	8.753995	0.000188	1.881756	0.637556	0.000081
 633	3.1600e+01	12.6430	8.790656	0.000169	1.693580	0.573801	0.000073
 634	3.1650e+01	12.6670	8.830576	0.000184	1.844121	0.624805	0.000080
 635	3.1700e+01	12.6831	8.877420	0.000216	2.164019	0.733190	0.000094
 636	3.1750e+01	12.7200	8.916525	0.000181	1.806486	0.612054	0.000078
 637	3.1800e+01	12.7184	8.958074	-0.000192	-1.919391	-0.650307	0.000083
 638	3.1850e+01	12.7585	8.995142	0.000171	1.712398	0.580176	0.000074
 639	3.1900e+01	12.7761	9.035876	0.000188	1.881756	0.637556	0.000081
 640	3.1950e+01	12.7873	9.081906	0.000213	2.126384	0.720439	0.000092
 641	3.2000e+01	12.8178	9.122233	0.000186	1.862938	0.631181	0.000081
 642	3.2050e+01	12.8307	9.160930	0.000179	1.787668	0.605678	0.000077
 643	3.2100e+01	12.8435	9.197998	0.000171	1.712398	0.580176	0.000074
 644	3.2150e+01	12.8676	9.245250	0.000218	2.182837	0.739565	0.000095
 645	3.2200e+01	12.8836	9.284762	0.000183	1.825303	0.618430	0.000079
 646	3.2250e+01	12.9173	9.324682	0.000184	1.844121	0.624805	0.000080
 647	3.2300e+01	12.9125	9.359713	-0.000162	-1.618310	-0.548298	0.000070
 648	3.2350e+01	12.9526	9.400448	0.000188	1.881756	0.637556	0.000081
 649	3.2400e+01	12.9462	9.439960	-0.000183	-1.825303	-0.618430	0.000079
 650	3.2450e+01	12.9718	9.483546	0.000201	2.013479	0.682185	0.000087
 651	3.2500e+01	13.0151	9.525909	0.000196	1.957026	0.663058	0.000085
 652	3.2550e+01	13.0344	9.565829	0.000184	1.844121	0.624805	0.000080
 653	3.2600e+01	13.0456	9.609007	0.000199	1.994661	0.675810	0.000086
 654	3.2650e+01	13.0777	9.644446	0.000164	1.637128	0.554674	0.000071
 655	3.2700e+01	13.0841	9.684365	0.000184	1.844121	0.624805	0.000080
 656	3.2750e+01	13.1018	9.723470	0.000181	1.806486	0.612054	0.000078
 657	3.2800e+01	13.1162	9.767463	0.000203	2.032297	0.688561	0.000088
 658	3.2850e+01	13.1339	9.809827	0.000196	1.957026	0.663058	0.000085
 659	3.2900e+01	13.1595	9.847710	0.000175	1.750033	0.592927	0.000076
 660	3.2950e+01	13.1884	9.888037	0.000186	1.862938	0.631181	0.000081
 661	3.3000e+01	13.2044	9.932030	0.000203	2.032297	0.688561	0.000088
 662	3.3050e+01	13.2413	9.971949	0.000184	1.844121	0.624805	0.000080
 663	3.3100e+01	13.2381	10.013906	-0.000194	-1.938209	-0.656683	0.000084
 664	3.3150e+01	13.2654	10.055455	0.000192	1.919391	0.650307	0.000083
 665	3.3200e+01	13.2991	10.093745	0.000177	1.768851	0.599303	0.000077
 666	3.3250e+01	13.3023	10.134479	0.000188	1.881756	0.637556	0.000081
 667	3.3300e+01	13.3296	10.174399	0.000184	1.844121	0.624805	0.000080
 668	3.3350e+01	13.3568	10.216355	0.000194	1.938209	0.656683	0.000084
 669	3.3400e+01	13.3729	10.261163	0.000207	2.069932	0.701312	0.000090
 670	3.3450e+01	13.3857	10.297009	0.000166	1.655945	0.561049	0.000072
 671	3.3500e+01	13.4066	10.340594	0.000201	2.013479	0.682185	0.000087
 672	3.3550e+01	13.4387	10.377255	0.000169	1.693580	0.573801	0.000073
 673	3.3600e+01	13.4451	10.420026	0.000198	1.975844	0.669434	0.000086
 674	3.3650e+01	13.4595	10.461168	0.000190	1.900574	0.643932	0.000082
 675	3.3700e+01	13.4643	10.502309	0.000190	1.900574	0.643932	0.000082
 676	3.3750e+01	13.5012	10.541822	0.000183	1.825303	0.618430	0.000079
 677	3.3800e+01	13.5157	10.589073	0.000218	2.182837	0.739565	0.000095
 678	3.3850e+01	13.5429	10.626141	0.000171	1.712398	0.580176	0.000074
 679	3.3900e+01	13.5622	10.668912	0.000198	1.975844	0.669434	0.000086
 680	3.3950e+01	13.5814	10.704759	0.000166	1.655945	0.561049	0.000072
 681	3.4000e+01	13.6135	10.748752	0.000203	2.032297	0.688561	0.000088
 682	3.4050e+01	13.6199	10.784190	0.000164	1.637128	0.554674	0.000071
 683	3.4100e+01	13.6360	10.830627	0.000215	2.145202	0.726814	0.000093
 684	3.4150e+01	13.6793	10.868510	0.000175	1.750033	0.592927	0.000076
 685	3.4200e+01	13.6873	10.908430	0.000184	1.844121	0.624805	0.000080
 686	3.4250e+01	13.7210	10.949571	0.000190	1.900574	0.643932	0.000082
 687	3.4300e+01	13.7306	10.993157	0.000201	2.013479	0.682185	0.000087
 688	3.4350e+01	13.7515	11.030225	0.000171	1.712398	0.580176	0.000074
 689	3.4400e+01	13.7932	11.072589	0.000196	1.957026	0.663058	0.000085
 690	3.4450e+01	13.7820	11.110879	-0.000177	-1.768851	-0.599303	0.000077
 691	3.4500e+01	13.8124	11.152835	0.000194	1.938209	0.656683	0.000084
 692	3.4550e+01	13.8301	11.195606	0.000198	1.975844	0.669434	0.000086
 693	3.4600e+01	13.8349	11.236748	0.000190	1.900574	0.643932	0.000082
 694	3.4650e+01	13.8911	11.280334	0.000201	2.013479	0.682185	0.000087
 695	3.4700e+01	13.8718	11.316180	-0.000166	-1.655945	-0.561049	0.000072
 696	3.4750e+01	13.9119	11.352026	0.000166	1.655945	0.561049	0.000072
 697	3.4800e+01	13.9263	11.395612	0.000201	2.013479	0.682185	0.000087
 698	3.4850e+01	13.9376	11.440827	0.000209	2.088749	0.707687	0.000090
 699	3.4900e+01	13.9905	11.482783	0.000194	1.938209	0.656683	0.000084
 700	3.4950e+01	13.9761	11.522702	-0.000184	-1.844121	-0.624805	0.000080
 701	3.5000e+01	14.0146	11.563437	0.000188	1.881756	0.637556	0.000081
 702	3.5050e+01	14.0242	11.601320	0.000175	1.750033	0.592927	0.000076
 703	3.5100e+01	14.0595	11.638795	0.000173	1.731216	0.586552	0.000075
 704	3.5150e+01	14.0675	11.680751	0.000194	1.938209	0.656683	0.000084
 705	3.5200e+01	14.0836	11.722300	0.000192	1.919391	0.650307	0.000083
 706	3.5250e+01	14.1221	11.762220	0.000184	1.844121	0.624805	0.000080
 707	3.5300e+01	14.1253	11.804583	0.000196	1.957026	0.663058	0.000085
 708	3.5350e+01	14.1525	11.840022	0.000164	1.637128	0.554674	0.000071
 709	3.5400e+01	14.1381	11.886052	-0.000213	-2.126384	-0.720439	0.000092
 710	3.5450e+01	14.1991	11.922305	0.000167	1.674763	0.567425	0.000073
 711	3.5500e+01	14.2199	11.969150	0.000216	2.164019	0.733190	0.000094
 712	3.5550e+01	14.2247	12.002959	0.000156	1.561857	0.529172	0.000068
 713	3.5600e+01	14.2456	12.043694	0.000188	1.881756	0.637556	0.000081
 714	3.5650e+01	14.2520	12.085650	0.000194	1.938209	0.656683	0.000084
 715	3.5700e+01	14.2697	12.130458	0.000207	2.069932	0.701312	0.000090
 716	3.5750e+01	14.2937	12.165896	0.000164	1.637128	0.554674	0.000071
 717	3.5800e+01	14.3402	12.208260	0.000196	1.957026	0.663058	0.000085
 718	3.5850e+01	14.3595	12.246957	0.000179	1.787668	0.605678	0.000077
 719	3.5900e+01	14.3707	12.291358	0.000205	2.051114	0.694936	0.000089
 720	3.5950e+01	14.3964	12.324353	0.000152	1.524222	0.516421	0.000066
 721	3.6000e+01	14.4124	12.371604	0.000218	2.182837	0.739565	0.000095
 722	3.6050e+01	14.4204	12.407450	0.000166	1.655945	0.561049	0.000072
 723	3.6100e+01	14.4509	12.449407	0.000194	1.938209	0.656683	0.000084
 724	3.6150e+01	14.4734	12.488512	0.000181	1.806486	0.612054	0.000078
 725	3.6200e+01	14.4654	12.530061	-0.000192	-1.919391	-0.650307	0.000083
 726	3.6250e+01	14.4894	12.570387	0.000186	1.862938	0.631181	0.000081
 727	3.6300e+01	14.5311	12.615602	0.000209	2.088749	0.707687	0.000090
 728	3.6350e+01	14.5616	12.649412	0.000156	1.561857	0.529172	0.000068
 729	3.6400e+01	14.5552	12.689739	-0.000186	-1.862938	-0.631181	0.000081
 730	3.6450e+01	14.5825	12.726807	0.000171	1.712398	0.580176	0.000074
 731	3.6500e+01	14.6097	12.769578	0.000198	1.975844	0.669434	0.000086
 732	3.6550e+01	14.6210	12.809090	0.000183	1.825303	0.618430	0.000079
 733	3.6600e+01	14.6611	12.848602	0.000183	1.825303	0.618430	0.000079
 734	3.6650e+01	14.6627	12.886078	0.000173	1.731216	0.586552	0.000075
 735	3.6700e+01	14.6932	12.927220	0.000190	1.900574	0.643932	0.000082
 736	3.6750e+01	14.6868	12.967139	-0.000184	-1.844121	-0.624805	0.000080
 737	3.6800e+01	14.7349	13.015206	0.000222	2.220472	0.752316	0.000096
 738	3.6850e+01	14.7269	13.055532	-0.000186	-1.862938	-0.631181	0.000081
 739	3.6900e+01	14.7718	13.096267	0.000188	1.881756	0.637556	0.000081
 740	3.6950e+01	14.7846	13.135372	0.000181	1.806486	0.612054	0.000078
 741	3.7000e+01	14.8007	13.176921	0.000192	1.919391	0.650307	0.000083
 742	3.7050e+01	14.8311	13.218877	0.000194	1.938209	0.656683	0.000084
 743	3.7100e+01	14.8536	13.264092	0.000209	2.088749	0.707687	0.000090
 744	3.7150e+01	14.8648	13.301567	0.000173	1.731216	0.586552	0.000075
 745	3.7200e+01	14.8680	13.342302	0.000188	1.881756	0.637556	0.000081
 746	3.7250e+01	14.9097	13.384258	0.000194	1.938209	0.656683	0.000084
 747	3.7300e+01	14.9210	13.427029	0.000198	1.975844	0.669434	0.000086
 748	3.7350e+01	14.9418	13.464504	0.000173	1.731216	0.586552	0.000075
 749	3.7400e+01	14.9563	13.509312	0.000207	2.069932	0.701312	0.000090
 750	3.7450e+01	14.9787	13.545973	0.000169	1.693580	0.573801	0.000073
 751	3.7500e+01	15.0028	13.588337	0.000196	1.957026	0.663058	0.000085
 752	3.7550e+01	15.0092	13.627034	0.000179	1.787668	0.605678	0.000077
 753	3.7600e+01	15.0637	13.668583	0.000192	1.919391	0.650307	0.000083
 754	3.7650e+01	15.0702	13.711761	0.000199	1.994661	0.675810	0.000086
 755	3.7700e+01	15.0862	13.746793	0.000162	1.618310	0.548298	0.000070
 756	3.7750e+01	15.0974	13.784268	0.000173	1.731216	0.586552	0.000075
 757	3.7800e+01	15.1247	13.831927	0.000220	2.201655	0.745941	0.000095
 758	3.7850e+01	15.1504	13.871847	0.000184	1.844121	0.624805	0.000080
 759	3.7900e+01	15.1744	13.911359	0.000183	1.825303	0.618430	0.000079
 760	3.7950e+01	15.1728	13.949649	-0.000177	-1.768851	-0.599303	0.000077
 761	3.8000e+01	15.2178	13.991198	0.000192	1.919391	0.650307	0.000083
 762	3.8050e+01	15.2258	14.031525	0.000186	1.862938	0.631181	0.000081
 763	3.8100e+01	15.2306	14.075518	0.000203	2.032297	0.688561	0.000088
 764	3.8150e+01	15.2707	14.117474	0.000194	1.938209	0.656683	0.000084
 765	3.8200e+01	15.2819	14.156579	0.000181	1.806486	0.612054	0.000078
 766	3.8250e+01	15.3140	14.197314	0.000188	1.881756	0.637556	0.000081
 767	3.8300e+01	15.3317	14.240085	0.000198	1.975844	0.669434	0.000086
 768	3.8350e+01	15.3669	14.284485	0.000205	2.051114	0.694936	0.000089
 769	3.8400e+01	15.3878	14.325627	0.000190	1.900574	0.643932	0.000082
 770	3.8450e+01	15.4006	14.364731	0.000181	1.806486	0.612054	0.000078
 771	3.8500e+01	15.4119	14.409946	0.000209	2.088749	0.707687	0.000090
 772	3.8550e+01	15.4263	14.449866	0.000184	1.844121	0.624805	0.000080
 773	3.8600e+01	15.4504	14.485712	0.000166	1.655945	0.561049	0.000072
 774	3.8650e+01	15.4776	14.526854	0.000190	1.900574	0.643932	0.000082
 775	3.8700e+01	15.4776	14.569217	-0.000196	-1.957026	-0.663058	0.000085
 776	3.8750e+01	15.5017	14.603027	0.000156	1.561857	0.529172	0.000068
 777	3.8800e+01	15.5274	14.647020	0.000203	2.032297	0.688561	0.000088
 778	3.8850e+01	15.5546	14.688976	0.000194	1.938209	0.656683	0.000084
 779	3.8900e+01	15.5354	14.726859	-0.000175	-1.750033	-0.592927	0.000076
 780	3.8950e+01	15.5755	14.766371	0.000183	1.825303	0.618430	0.000079
 781	3.9000e+01	15.6268	14.809142	0.000198	1.975844	0.669434	0.000086
 782	3.9050e+01	15.6172	14.844581	-0.000164	-1.637128	-0.554674	0.000071
 783	3.9100e+01	15.6365	14.882464	0.000175	1.750033	0.592927	0.000076
 784	3.9150e+01	15.6669	14.923605	0.000190	1.900574	0.643932	0.000082
 785	3.9200e+01	15.6718	14.962710	0.000181	1.806486	0.612054	0.000078
 786	3.9250e+01	15.7119	14.999371	0.000169	1.693580	0.573801	0.000073
 787	3.9300e+01	15.7279	15.041735	0.000196	1.957026	0.663058	0.000085
 788	3.9350e+01	15.7455	15.078803	0.000171	1.712398	0.580176	0.000074
 789	3.9400e+01	15.7552	15.118315	0.000183	1.825303	0.618430	0.000079
 790	3.9450e+01	15.7937	15.155383	0.000171	1.712398	0.580176	0.000074
 791	3.9500e+01	15.8049	15.196932	0.000192	1.919391	0.650307	0.000083
 792	3.9550e+01	15.8434	15.233593	0.000169	1.693580	0.573801	0.000073
 793	3.9600e+01	15.8562	15.275549	0.000194	1.938209	0.656683	0.000084
 794	3.9650e+01	15.8659	15.314654	0.000181	1.806486	0.612054	0.000078
 795	3.9700e+01	15.8819	15.356203	0.000192	1.919391	0.650307	0.000083
 796	3.9750e+01	15.9124	15.397752	0.000192	1.919391	0.650307	0.000083
 797	3.9800e+01	15.9220	15.434006	0.000167	1.674763	0.567425	0.000073
 798	3.9850e+01	15.9397	15.470666	0.000169	1.693580	0.573801	0.000073
 799	3.9900e+01	15.9766	15.506105	0.000164	1.637128	0.554674	0.000071
 800	3.9950e+01	15.9846	15.546025	0.000184	1.844121	0.624805	0.000080
 801	4.0000e+01	16.0215	15.587574	0.000192	1.919391	0.650307	0.000083
 802	4.0050e+01	16.0295	15.621383	0.000156	1.561857	0.529172	0.000068
 803	4.0100e+01	16.0391	15.661303	0.000184	1.844121	0.624805	0.000080
 804	4.0150e+01	16.0664	15.700000	0.000179	1.787668	0.605678	0.000077
 805	4.0200e+01	16.0985	15.740735	0.000188	1.881756	0.637556	0.000081
 806	4.0250e+01	16.1097	15.777803	0.000171	1.712398	0.580176	0.000074
 807	4.0300e+01	16.1450	15.817722	0.000184	1.844121	0.624805	0.000080
 808	4.0350e+01	16.1450	15.855605	-0.000175	-1.750033	-0.592927	0.000076
 809	4.0400e+01	16.1787	15.889415	0.000156	1.561857	0.529172	0.000068
 810	4.0450e+01	16.1755	15.926075	-0.000169	-1.693580	-0.573801	0.000073
 811	4.0500e+01	16.2140	15.966402	0.000186	1.862938	0.631181	0.000081
 812	4.0550e+01	16.2413	16.007137	0.000188	1.881756	0.637556	0.000081
 813	4.0600e+01	16.2637	16.045019	0.000175	1.750033	0.592927	0.000076
 814	4.0650e+01	16.2509	16.080051	-0.000162	-1.618310	-0.548298	0.000070
 815	4.0700e+01	16.2894	16.117934	0.000175	1.750033	0.592927	0.000076
 816	4.0750e+01	16.2974	16.155002	0.000171	1.712398	0.580176	0.000074
 817	4.0800e+01	16.3311	16.192885	0.000175	1.750033	0.592927	0.000076
 818	4.0850e+01	16.3359	16.231582	0.000179	1.787668	0.605678	0.000077
 819	4.0900e+01	16.3937	16.267428	0.000166	1.655945	0.561049	0.000072
 820	4.0950e+01	16.3969	16.306126	0.000179	1.787668	0.605678	0.000077
 821	4.1000e+01	16.3953	16.347675	-0.000192	-1.919391	-0.650307	0.000083
 822	4.1050e+01	16.4225	16.383521	0.000166	1.655945	0.561049	0.000072
 823	4.1100e+01	16.4434	16.422219	0.000179	1.787668	0.605678	0.000077
 824	4.1150e+01	16.4803	16.455213	0.000152	1.524222	0.516421	0.000066
 825	4.1200e+01	16.4819	16.493911	0.000179	1.787668	0.605678	0.000077
 826	4.1250e+01	16.4995	16.526906	0.000152	1.524222	0.516421	0.000066
 827	4.1300e+01	16.5477	16.566418	0.000183	1.825303	0.618430	0.000079
 828	4.1350e+01	16.5573	16.603486	0.000171	1.712398	0.580176	0.000074
 829	4.1400e+01	16.5653	16.641369	0.000175	1.750033	0.592927	0.000076
 830	4.1450e+01	16.5830	16.676400	0.000162	1.618310	0.548298	0.000070
 831	4.1500e+01	16.6263	16.719171	0.000198	1.975844	0.669434	0.000086
 832	4.1550e+01	16.6423	16.752981	0.000156	1.561857	0.529172	0.000068
 833	4.1600e+01	16.6551	16.795752	0.000198	1.975844	0.669434	0.000086
 834	4.1650e+01	16.6423	16.823858	-0.000130	-1.298412	-0.439914	0.000056
 835	4.1700e+01	16.6953	16.866629	0.000198	1.975844	0.669434	0.000086
 836	4.1750e+01	16.6904	16.900031	-0.000154	-1.543040	-0.522796	0.000067
 837	4.1800e+01	16.7049	16.939136	0.000181	1.806486	0.612054	0.000078
 838	4.1850e+01	16.7530	16.977019	0.000175	1.750033	0.592927	0.000076
 839	4.1900e+01	16.7723	17.010829	0.000156	1.561857	0.529172	0.000068
 840	4.1950e+01	16.7835	17.049119	0.000177	1.768851	0.599303	0.000077
 841	4.2000e+01	16.8156	17.087409	0.000177	1.768851	0.599303	0.000077
 842	4.2050e+01	16.8252	17.121218	0.000156	1.561857	0.529172	0.000068
 843	4.2100e+01	16.8605	17.159916	0.000179	1.787668	0.605678	0.000077
 844	4.2150e+01	16.8541	17.195355	-0.000164	-1.637128	-0.554674	0.000071
 845	4.2200e+01	16.8813	17.229979	0.000160	1.599493	0.541923	0.000069
 846	4.2250e+01	16.9022	17.269898	0.000184	1.844121	0.624805	0.000080
 847	4.2300e+01	16.9102	17.306559	0.000169	1.693580	0.573801	0.000073
 848	4.2350e+01	16.9616	17.341591	0.000162	1.618310	0.548298	0.000070
 849	4.2400e+01	16.9535	17.376622	-0.000162	-1.618310	-0.548298	0.000070
 850	4.2450e+01	16.9872	17.413283	0.000169	1.693580	0.573801	0.000073
 851	4.2500e+01	17.0065	17.453610	0.000186	1.862938	0.631181	0.000081
 852	4.2550e+01	17.0289	17.489049	0.000164	1.637128	0.554674	0.000071
 853	4.2600e+01	17.0771	17.525710	0.000169	1.693580	0.573801	0.000073
 854	4.2650e+01	17.0594	17.562778	-0.000171	-1.712398	-0.580176	0.000074
 855	4.2700e+01	17.0963	17.594550	0.000147	1.467770	0.497294	0.000064
 856	4.2750e+01	17.1107	17.632433	0.000175	1.750033	0.592927	0.000076
 857	4.2800e+01	17.1332	17.669094	0.000169	1.693580	0.573801	0.000073
 858	4.2850e+01	17.1364	17.705348	0.000167	1.674763	0.567425	0.000073
 859	4.2900e+01	17.1476	17.744045	0.000179	1.787668	0.605678	0.000077
 860	4.2950e+01	17.1749	17.777855	0.000156	1.561857	0.529172	0.000068
 861	4.3000e+01	17.1942	17.814923	0.000171	1.712398	0.580176	0.000074
 862	4.3050e+01	17.2455	17.846696	0.000147	1.467770	0.497294	0.000064
 863	4.3100e+01	17.2519	17.883356	0.000169	1.693580	0.573801	0.000073
 864	4.3150e+01	17.2567	17.923683	0.000186	1.862938	0.631181	0.000081
 865	4.3200e+01	17.2920	17.961566	0.000175	1.750033	0.592927	0.000076
 866	4.3250e+01	17.3145	17.996190	0.000160	1.599493	0.541923	0.000069
 867	4.3300e+01	17.3241	18.037739	0.000192	1.919391	0.650307	0.000083
 868	4.3350e+01	17.3530	18.069919	0.000149	1.486587	0.503669	0.000064
 869	4.3400e+01	17.3738	18.104136	0.000158	1.580675	0.535547	0.000068
 870	4.3450e+01	17.3867	18.138760	0.000160	1.599493	0.541923	0.000069
 871	4.3500e+01	17.4043	18.177050	0.000177	1.768851	0.599303	0.000077
 872	4.3550e+01	17.4412	18.208008	0.000143	1.430135	0.484543	0.000062
 873	4.3600e+01	17.4428	18.246706	0.000179	1.787668	0.605678	0.000077
 874	4.3650e+01	17.4653	18.284181	0.000173	1.731216	0.586552	0.000075
 875	4.3700e+01	17.4813	18.322064	0.000175	1.750033	0.592927	0.000076
 876	4.3750e+01	17.5134	18.353022	0.000143	1.430135	0.484543	0.000062
 877	4.3800e+01	17.5391	18.391720	0.000179	1.787668	0.605678	0.000077
 878	4.3850e+01	17.5631	18.421049	0.000135	1.354864	0.459040	0.000059
 879	4.3900e+01	17.5551	18.460153	-0.000181	-1.806486	-0.612054	0.000078
 880	4.3950e+01	17.5936	18.496814	0.000169	1.693580	0.573801	0.000073
 881	4.4000e+01	17.5936	18.533882	-0.000171	-1.712398	-0.580176	0.000074
 882	4.4050e+01	17.6289	18.570136	0.000167	1.674763	0.567425	0.000073
 883	4.4100e+01	17.6594	18.604353	0.000158	1.580675	0.535547	0.000068
 884	4.4150e+01	17.6995	18.641828	0.000173	1.731216	0.586552	0.000075
 885	4.4200e+01	17.6770	18.674416	-0.000151	-1.505405	-0.510045	0.000065
 886	4.4250e+01	17.7268	18.710262	0.000166	1.655945	0.561049	0.000072
 887	4.4300e+01	17.7364	18.747737	0.000173	1.731216	0.586552	0.000075
 888	4.4350e+01	17.7428	18.780732	0.000152	1.524222	0.516421	0.000066
 889	4.4400e+01	17.7733	18.821466	0.000188	1.881756	0.637556	0.000081
 890	4.4450e+01	17.7829	18.852424	0.000143	1.430135	0.484543	0.000062
 891	4.4500e+01	17.8022	18.891122	0.000179	1.787668	0.605678	0.000077
 892	4.4550e+01	17.8391	18.923302	0.000149	1.486587	0.503669	0.000064
 893	4.4600e+01	17.8519	18.963629	0.000186	1.862938	0.631181	0.000081
 894	4.4650e+01	17.8792	19.000290	0.000169	1.693580	0.573801	0.000073
 895	4.4700e+01	17.9000	19.036136	0.000166	1.655945	0.561049	0.000072
 896	4.4750e+01	17.9048	19.069538	0.000154	1.543040	0.522796	0.000067
 897	4.4800e+01	17.9337	19.102940	0.000154	1.543040	0.522796	0.000067
 898	4.4850e+01	17.9482	19.137971	0.000162	1.618310	0.548298	0.000070
 899	4.4900e+01	17.9578	19.174225	0.000167	1.674763	0.567425	0.000073
 900	4.4950e+01	17.9899	19.209664	0.000164	1.637128	0.554674	0.000071
 901	4.5000e+01	18.0043	19.245510	0.000166	1.655945	0.561049	0.000072
 902	4.5050e+01	18.0155	19.282171	0.000169	1.693580	0.573801	0.000073
