»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/10/2025 - 15:11:55
Configured:	10/10/25 10:37:25 AM
Executed:	10/10/25 03:11:24 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.02 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-170
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 581	2.9000e-01	16.8332	24.157091	-0.000363	-3.632997	-1.230893	0.029127
 582	2.9050e-01	16.7867	23.756596	0.000999	9.990741	3.384955	-0.080099
 583	2.9100e-01	16.7402	23.902231	-0.000363	-3.632997	-1.230893	0.029127
 584	2.9150e-01	16.7049	23.756596	0.000363	3.632997	1.230893	-0.029127
 585	2.9200e-01	16.6728	23.756596	-0.000000	-0.000000	-0.000000	0.000000
 586	2.9250e-01	16.6215	23.975048	-0.000545	-5.449495	-1.846339	0.043690
 587	2.9300e-01	16.5733	23.501736	0.001181	11.807240	4.000401	-0.094662
 588	2.9350e-01	16.5348	23.756596	-0.000636	-6.357744	-2.154062	0.050972
 589	2.9400e-01	16.4851	23.647371	0.000272	2.724748	0.923169	-0.021845
 590	2.9450e-01	16.4626	23.465328	0.000454	4.541246	1.538616	-0.036409
 591	2.9500e-01	16.4161	23.064834	0.000999	9.990741	3.384955	-0.080099
 592	2.9550e-01	16.3808	22.773565	0.000727	7.265994	2.461785	-0.058254
 593	2.9600e-01	16.3455	22.992016	-0.000545	-5.449495	-1.846339	0.043690
 594	2.9650e-01	16.2990	23.137651	-0.000363	-3.632997	-1.230893	0.029127
 595	2.9700e-01	16.2509	22.518705	0.001544	15.440237	5.231294	-0.123789
 596	2.9750e-01	16.2204	22.518705	-0.000000	-0.000000	-0.000000	0.000000
 597	2.9800e-01	16.1979	22.627931	-0.000272	-2.724748	-0.923169	0.021845
 598	2.9850e-01	16.1659	22.373071	0.000636	6.357744	2.154062	-0.050972
 599	2.9900e-01	16.1129	22.482296	-0.000272	-2.724748	-0.923169	0.021845
 600	2.9950e-01	16.0600	22.373071	0.000272	2.724748	0.923169	-0.021845
 601	3.0000e-01	16.0135	22.118211	0.000636	6.357744	2.154062	-0.050972
 602	3.0050e-01	15.9862	22.118211	-0.000000	-0.000000	-0.000000	0.000000
 603	3.0100e-01	15.9316	22.263845	-0.000363	-3.632997	-1.230893	0.029127
 604	3.0150e-01	15.8931	21.972576	0.000727	7.265994	2.461785	-0.058254
 605	3.0200e-01	15.8659	21.863350	0.000272	2.724748	0.923169	-0.021845
 606	3.0250e-01	15.8258	21.754125	0.000272	2.724748	0.923169	-0.021845
 607	3.0300e-01	15.7792	21.754125	-0.000000	-0.000000	-0.000000	0.000000
 608	3.0350e-01	15.7327	21.280813	0.001181	11.807240	4.000401	-0.094662
 609	3.0400e-01	15.7054	21.754125	-0.001181	-11.807240	-4.000401	0.094662
 610	3.0450e-01	15.6477	21.171588	0.001453	14.531987	4.923571	-0.116507
 611	3.0500e-01	15.6028	21.499265	-0.000817	-8.174243	-2.769508	0.065535
 612	3.0550e-01	15.6012	21.390039	0.000272	2.724748	0.923169	-0.021845
 613	3.0600e-01	15.5514	21.135179	0.000636	6.357744	2.154062	-0.050972
 614	3.0650e-01	15.5113	20.843910	0.000727	7.265994	2.461785	-0.058254
 615	3.0700e-01	15.4423	21.171588	-0.000817	-8.174243	-2.769508	0.065535
 616	3.0750e-01	15.4327	21.207996	-0.000091	-0.908249	-0.307723	0.007282
 617	3.0800e-01	15.3830	21.135179	0.000182	1.816498	0.615446	-0.014563
 618	3.0850e-01	15.3284	20.698276	0.001090	10.898990	3.692678	-0.087381
 619	3.0900e-01	15.2948	20.916727	-0.000545	-5.449495	-1.846339	0.043690
 620	3.0950e-01	15.2563	20.479825	0.001090	10.898990	3.692678	-0.087381
 621	3.1000e-01	15.2178	20.552642	-0.000182	-1.816498	-0.615446	0.014563
 622	3.1050e-01	15.1889	20.188556	0.000908	9.082492	3.077232	-0.072817
 623	3.1100e-01	15.1600	19.970104	0.000545	5.449495	1.846339	-0.043690
 624	3.1150e-01	15.1039	20.297782	-0.000817	-8.174243	-2.769508	0.065535
 625	3.1200e-01	15.0814	20.079330	0.000545	5.449495	1.846339	-0.043690
 626	3.1250e-01	15.0317	20.115739	-0.000091	-0.908249	-0.307723	0.007282
 627	3.1300e-01	14.9980	19.715244	0.000999	9.990741	3.384955	-0.080099
 628	3.1350e-01	14.9434	19.788062	-0.000182	-1.816498	-0.615446	0.014563
 629	3.1400e-01	14.9129	19.824470	-0.000091	-0.908249	-0.307723	0.007282
 630	3.1450e-01	14.8696	19.860879	-0.000091	-0.908249	-0.307723	0.007282
 631	3.1500e-01	14.8231	19.278342	0.001453	14.531987	4.923571	-0.116507
 632	3.1550e-01	14.7974	19.460384	-0.000454	-4.541246	-1.538616	0.036409
 633	3.1600e-01	14.7429	19.314750	0.000363	3.632997	1.230893	-0.029127
 634	3.1650e-01	14.7124	18.987073	0.000817	8.174243	2.769508	-0.065535
 635	3.1700e-01	14.6611	18.950664	0.000091	0.908249	0.307723	-0.007282
 636	3.1750e-01	14.6338	19.059890	-0.000272	-2.724748	-0.923169	0.021845
 637	3.1800e-01	14.5793	18.987073	0.000182	1.816498	0.615446	-0.014563
 638	3.1850e-01	14.5392	18.805030	0.000454	4.541246	1.538616	-0.036409
 639	3.1900e-01	14.5167	18.513761	0.000727	7.265994	2.461785	-0.058254
 640	3.1950e-01	14.4718	18.186084	0.000817	8.174243	2.769508	-0.065535
 641	3.2000e-01	14.4076	18.622987	-0.001090	-10.898990	-3.692678	0.087381
 642	3.2050e-01	14.3803	18.841439	-0.000545	-5.449495	-1.846339	0.043690
 643	3.2100e-01	14.3338	18.295310	0.001362	13.623738	4.615847	-0.109226
 644	3.2150e-01	14.3065	18.331719	-0.000091	-0.908249	-0.307723	0.007282
 645	3.2200e-01	14.2568	18.222493	0.000272	2.724748	0.923169	-0.021845
 646	3.2250e-01	14.2311	18.040450	0.000454	4.541246	1.538616	-0.036409
 647	3.2300e-01	14.1975	17.967633	0.000182	1.816498	0.615446	-0.014563
 648	3.2350e-01	14.1558	18.113267	-0.000363	-3.632997	-1.230893	0.029127
 649	3.2400e-01	14.1060	17.676364	0.001090	10.898990	3.692678	-0.087381
 650	3.2450e-01	14.0659	17.894816	-0.000545	-5.449495	-1.846339	0.043690
 651	3.2500e-01	14.0178	17.749181	0.000363	3.632997	1.230893	-0.029127
 652	3.2550e-01	14.0017	17.603547	0.000363	3.632997	1.230893	-0.029127
 653	3.2600e-01	13.9488	17.348687	0.000636	6.357744	2.154062	-0.050972
 654	3.2650e-01	13.9039	17.166644	0.000454	4.541246	1.538616	-0.036409
 655	3.2700e-01	13.8686	16.911784	0.000636	6.357744	2.154062	-0.050972
 656	3.2750e-01	13.8140	17.312278	-0.000999	-9.990741	-3.384955	0.080099
 657	3.2800e-01	13.7868	17.021010	0.000727	7.265994	2.461785	-0.058254
 658	3.2850e-01	13.7467	17.057418	-0.000091	-0.908249	-0.307723	0.007282
 659	3.2900e-01	13.7130	16.656924	0.000999	9.990741	3.384955	-0.080099
 660	3.2950e-01	13.6649	16.511290	0.000363	3.632997	1.230893	-0.029127
 661	3.3000e-01	13.6119	17.021010	-0.001272	-12.715489	-4.308124	0.101944
 662	3.3050e-01	13.5718	16.402064	0.001544	15.440237	5.231294	-0.123789
 663	3.3100e-01	13.5301	16.620515	-0.000545	-5.449495	-1.846339	0.043690
 664	3.3150e-01	13.4996	16.402064	0.000545	5.449495	1.846339	-0.043690
 665	3.3200e-01	13.4932	16.329247	0.000182	1.816498	0.615446	-0.014563
 666	3.3250e-01	13.4403	16.329247	-0.000000	-0.000000	-0.000000	0.000000
 667	3.3300e-01	13.3745	16.001570	0.000817	8.174243	2.769508	-0.065535
 668	3.3350e-01	13.3248	16.037978	-0.000091	-0.908249	-0.307723	0.007282
 669	3.3400e-01	13.2975	16.001570	0.000091	0.908249	0.307723	-0.007282
 670	3.3450e-01	13.2750	16.001570	-0.000000	-0.000000	-0.000000	0.000000
 671	3.3500e-01	13.2365	15.455441	0.001362	13.623738	4.615847	-0.109226
 672	3.3550e-01	13.1708	16.110795	-0.001635	-16.348486	-5.539017	0.131071
 673	3.3600e-01	13.1403	15.491849	0.001544	15.440237	5.231294	-0.123789
 674	3.3650e-01	13.1050	14.800087	0.001726	17.256735	5.846740	-0.138353
 675	3.3700e-01	13.0761	15.564667	-0.001907	-19.073233	-6.462186	0.152916
 676	3.3750e-01	13.0440	15.309807	0.000636	6.357744	2.154062	-0.050972
 677	3.3800e-01	13.0039	15.200581	0.000272	2.724748	0.923169	-0.021845
 678	3.3850e-01	12.9574	15.091355	0.000272	2.724748	0.923169	-0.021845
 679	3.3900e-01	12.9349	14.800087	0.000727	7.265994	2.461785	-0.058254
 680	3.3950e-01	12.8740	14.654452	0.000363	3.632997	1.230893	-0.029127
 681	3.4000e-01	12.8162	14.982129	-0.000817	-8.174243	-2.769508	0.065535
 682	3.4050e-01	12.7809	14.618044	0.000908	9.082492	3.077232	-0.072817
 683	3.4100e-01	12.7472	14.545226	0.000182	1.816498	0.615446	-0.014563
 684	3.4150e-01	12.7039	14.181141	0.000908	9.082492	3.077232	-0.072817
 685	3.4200e-01	12.6526	14.108324	0.000182	1.816498	0.615446	-0.014563
 686	3.4250e-01	12.6414	14.144732	-0.000091	-0.908249	-0.307723	0.007282
 687	3.4300e-01	12.5772	13.780646	0.000908	9.082492	3.077232	-0.072817
 688	3.4350e-01	12.5660	13.853464	-0.000182	-1.816498	-0.615446	0.014563
 689	3.4400e-01	12.5018	13.671421	0.000454	4.541246	1.538616	-0.036409
 690	3.4450e-01	12.4665	13.889872	-0.000545	-5.449495	-1.846339	0.043690
 691	3.4500e-01	12.4200	13.635012	0.000636	6.357744	2.154062	-0.050972
 692	3.4550e-01	12.3783	13.525786	0.000272	2.724748	0.923169	-0.021845
 693	3.4600e-01	12.3237	13.598603	-0.000182	-1.816498	-0.615446	0.014563
 694	3.4650e-01	12.2916	13.343743	0.000636	6.357744	2.154062	-0.050972
 695	3.4700e-01	12.2676	13.125292	0.000545	5.449495	1.846339	-0.043690
 696	3.4750e-01	12.2114	13.016066	0.000272	2.724748	0.923169	-0.021845
 697	3.4800e-01	12.1890	13.562195	-0.001362	-13.623738	-4.615847	0.109226
 698	3.4850e-01	12.1585	12.797615	0.001907	19.073233	6.462186	-0.152916
 699	3.4900e-01	12.1248	12.797615	-0.000000	-0.000000	-0.000000	0.000000
 700	3.4950e-01	12.0799	12.761206	0.000091	0.908249	0.307723	-0.007282
 701	3.5000e-01	12.0414	12.287895	0.001181	11.807240	4.000401	-0.094662
 702	3.5050e-01	11.9997	12.615572	-0.000817	-8.174243	-2.769508	0.065535
 703	3.5100e-01	11.9596	12.287895	0.000817	8.174243	2.769508	-0.065535
 704	3.5150e-01	11.9002	12.469938	-0.000454	-4.541246	-1.538616	0.036409
 705	3.5200e-01	11.8424	11.923809	0.001362	13.623738	4.615847	-0.109226
 706	3.5250e-01	11.8216	11.923809	-0.000000	-0.000000	-0.000000	0.000000
 707	3.5300e-01	11.7959	11.996626	-0.000182	-1.816498	-0.615446	0.014563
 708	3.5350e-01	11.7366	11.814583	0.000454	4.541246	1.538616	-0.036409
 709	3.5400e-01	11.6997	12.033035	-0.000545	-5.449495	-1.846339	0.043690
 710	3.5450e-01	11.6596	11.705357	0.000817	8.174243	2.769508	-0.065535
 711	3.5500e-01	11.6066	11.850992	-0.000363	-3.632997	-1.230893	0.029127
 712	3.5550e-01	11.5826	11.559723	0.000727	7.265994	2.461785	-0.058254
 713	3.5600e-01	11.5441	11.050003	0.001272	12.715489	4.308124	-0.101944
 714	3.5650e-01	11.5184	11.450497	-0.000999	-9.990741	-3.384955	0.080099
 715	3.5700e-01	11.4638	11.086412	0.000908	9.082492	3.077232	-0.072817
 716	3.5750e-01	11.4077	10.940777	0.000363	3.632997	1.230893	-0.029127
 717	3.5800e-01	11.3628	11.159229	-0.000545	-5.449495	-1.846339	0.043690
 718	3.5850e-01	11.3516	11.013595	0.000363	3.632997	1.230893	-0.029127
 719	3.5900e-01	11.2938	10.940777	0.000182	1.816498	0.615446	-0.014563
 720	3.5950e-01	11.2393	10.904369	0.000091	0.908249	0.307723	-0.007282
 721	3.6000e-01	11.2393	10.431057	0.001181	11.807240	4.000401	-0.094662
 722	3.6050e-01	11.1831	10.685917	-0.000636	-6.357744	-2.154062	0.050972
 723	3.6100e-01	11.1221	10.358240	0.000817	8.174243	2.769508	-0.065535
 724	3.6150e-01	11.0965	10.467466	-0.000272	-2.724748	-0.923169	0.021845
 725	3.6200e-01	11.0516	10.503874	-0.000091	-0.908249	-0.307723	0.007282
 726	3.6250e-01	11.0419	9.666477	0.002089	20.889732	7.077633	-0.167479
 727	3.6300e-01	10.9842	9.775703	-0.000272	-2.724748	-0.923169	0.021845
 728	3.6350e-01	10.9489	9.775703	-0.000000	-0.000000	-0.000000	0.000000
 729	3.6400e-01	10.9040	10.176197	-0.000999	-9.990741	-3.384955	0.080099
 730	3.6450e-01	10.8815	9.156757	0.002543	25.430978	8.616249	-0.203888
 731	3.6500e-01	10.8382	9.193166	-0.000091	-0.908249	-0.307723	0.007282
 732	3.6550e-01	10.7933	9.302391	-0.000272	-2.724748	-0.923169	0.021845
 733	3.6600e-01	10.7468	9.265983	0.000091	0.908249	0.307723	-0.007282
 734	3.6650e-01	10.7034	9.047531	0.000545	5.449495	1.846339	-0.043690
 735	3.6700e-01	10.7002	9.120349	-0.000182	-1.816498	-0.615446	0.014563
 736	3.6750e-01	10.6313	8.901897	0.000545	5.449495	1.846339	-0.043690
 737	3.6800e-01	10.5992	8.610628	0.000727	7.265994	2.461785	-0.058254
 738	3.6850e-01	10.5687	8.392177	0.000545	5.449495	1.846339	-0.043690
 739	3.6900e-01	10.5077	8.501403	-0.000272	-2.724748	-0.923169	0.021845
 740	3.6950e-01	10.4772	8.792671	-0.000727	-7.265994	-2.461785	0.058254
 741	3.7000e-01	10.4339	8.246543	0.001362	13.623738	4.615847	-0.109226
 742	3.7050e-01	10.3954	7.955274	0.000727	7.265994	2.461785	-0.058254
 743	3.7100e-01	10.3297	7.955274	-0.000000	-0.000000	-0.000000	0.000000
 744	3.7150e-01	10.2960	8.064500	-0.000272	-2.724748	-0.923169	0.021845
 745	3.7200e-01	10.2478	8.028091	0.000091	0.908249	0.307723	-0.007282
 746	3.7250e-01	10.2222	7.700414	0.000817	8.174243	2.769508	-0.065535
 747	3.7300e-01	10.1708	7.809640	-0.000272	-2.724748	-0.923169	0.021845
 748	3.7350e-01	10.1484	7.627597	0.000454	4.541246	1.538616	-0.036409
 749	3.7400e-01	10.1115	7.336328	0.000727	7.265994	2.461785	-0.058254
 750	3.7450e-01	10.0682	7.227103	0.000272	2.724748	0.923169	-0.021845
 751	3.7500e-01	10.0425	7.372737	-0.000363	-3.632997	-1.230893	0.029127
 752	3.7550e-01	10.0008	7.117877	0.000636	6.357744	2.154062	-0.050972
 753	3.7600e-01	9.9495	7.409145	-0.000727	-7.265994	-2.461785	0.058254
 754	3.7650e-01	9.8821	6.972242	0.001090	10.898990	3.692678	-0.087381
 755	3.7700e-01	9.8484	7.227103	-0.000636	-6.357744	-2.154062	0.050972
 756	3.7750e-01	9.8452	6.207662	0.002543	25.430978	8.616249	-0.203888
 757	3.7800e-01	9.7762	6.498931	-0.000727	-7.265994	-2.461785	0.058254
 758	3.7850e-01	9.7602	6.717382	-0.000545	-5.449495	-1.846339	0.043690
 759	3.7900e-01	9.7056	6.353297	0.000908	9.082492	3.077232	-0.072817
 760	3.7950e-01	9.6831	6.316888	0.000091	0.908249	0.307723	-0.007282
 761	3.8000e-01	9.6013	6.353297	-0.000091	-0.908249	-0.307723	0.007282
 762	3.8050e-01	9.5757	5.588717	0.001907	19.073233	6.462186	-0.152916
 763	3.8100e-01	9.5388	5.734351	-0.000363	-3.632997	-1.230893	0.029127
 764	3.8150e-01	9.5019	5.552308	0.000454	4.541246	1.538616	-0.036409
 765	3.8200e-01	9.4778	5.697942	-0.000363	-3.632997	-1.230893	0.029127
 766	3.8250e-01	9.4521	5.078996	0.001544	15.440237	5.231294	-0.123789
 767	3.8300e-01	9.4072	5.479491	-0.000999	-9.990741	-3.384955	0.080099
 768	3.8350e-01	9.3479	5.297448	0.000454	4.541246	1.538616	-0.036409
 769	3.8400e-01	9.2997	5.224631	0.000182	1.816498	0.615446	-0.014563
 770	3.8450e-01	9.2677	4.787728	0.001090	10.898990	3.692678	-0.087381
 771	3.8500e-01	9.2083	5.078996	-0.000727	-7.265994	-2.461785	0.058254
 772	3.8550e-01	9.1730	4.714911	0.000908	9.082492	3.077232	-0.072817
 773	3.8600e-01	9.1377	5.042588	-0.000817	-8.174243	-2.769508	0.065535
 774	3.8650e-01	9.1040	4.642094	0.000999	9.990741	3.384955	-0.080099
 775	3.8700e-01	9.0623	4.278008	0.000908	9.082492	3.077232	-0.072817
 776	3.8750e-01	9.0078	4.751319	-0.001181	-11.807240	-4.000401	0.094662
 777	3.8800e-01	8.9853	3.877513	0.002180	21.797981	7.385356	-0.174761
 778	3.8850e-01	8.9356	4.423642	-0.001362	-13.623738	-4.615847	0.109226
 779	3.8900e-01	8.8939	4.314416	0.000272	2.724748	0.923169	-0.021845
 780	3.8950e-01	8.8618	3.877513	0.001090	10.898990	3.692678	-0.087381
 781	3.9000e-01	8.8265	3.659062	0.000545	5.449495	1.846339	-0.043690
 782	3.9050e-01	8.7687	3.549836	0.000272	2.724748	0.923169	-0.021845
 783	3.9100e-01	8.7302	3.659062	-0.000272	-2.724748	-0.923169	0.021845
 784	3.9150e-01	8.7062	3.404202	0.000636	6.357744	2.154062	-0.050972
 785	3.9200e-01	8.6789	3.367793	0.000091	0.908249	0.307723	-0.007282
 786	3.9250e-01	8.6260	3.294976	0.000182	1.816498	0.615446	-0.014563
 787	3.9300e-01	8.5859	3.185750	0.000272	2.724748	0.923169	-0.021845
 788	3.9350e-01	8.5313	3.003708	0.000454	4.541246	1.538616	-0.036409
 789	3.9400e-01	8.4928	2.785256	0.000545	5.449495	1.846339	-0.043690
 790	3.9450e-01	8.4768	2.603213	0.000454	4.541246	1.538616	-0.036409
 791	3.9500e-01	8.4351	2.566805	0.000091	0.908249	0.307723	-0.007282
 792	3.9550e-01	8.4110	2.311945	0.000636	6.357744	2.154062	-0.050972
 793	3.9600e-01	8.3548	2.129902	0.000454	4.541246	1.538616	-0.036409
 794	3.9650e-01	8.3372	2.493988	-0.000908	-9.082492	-3.077232	0.072817
 795	3.9700e-01	8.2730	2.202719	0.000727	7.265994	2.461785	-0.058254
 796	3.9750e-01	8.2137	1.765816	0.001090	10.898990	3.692678	-0.087381
 797	3.9800e-01	8.1816	2.348353	-0.001453	-14.531987	-4.923571	0.116507
 798	3.9850e-01	8.1511	1.692999	0.001635	16.348486	5.539017	-0.131071
 799	3.9900e-01	8.1046	1.620182	0.000182	1.816498	0.615446	-0.014563
 800	3.9950e-01	8.0741	1.765816	-0.000363	-3.632997	-1.230893	0.029127
 801	4.0000e-01	8.0356	1.401730	0.000908	9.082492	3.077232	-0.072817
 802	4.0050e-01	7.9795	1.110462	0.000727	7.265994	2.461785	-0.058254
 803	4.0100e-01	7.9458	1.256096	-0.000363	-3.632997	-1.230893	0.029127
 804	4.0150e-01	7.9233	0.928419	0.000817	8.174243	2.769508	-0.065535
 805	4.0200e-01	7.8816	1.037644	-0.000272	-2.724748	-0.923169	0.021845
 806	4.0250e-01	7.8367	1.037644	-0.000000	-0.000000	-0.000000	0.000000
 807	4.0300e-01	7.7918	0.782784	0.000636	6.357744	2.154062	-0.050972
 808	4.0350e-01	7.7661	0.600742	0.000454	4.541246	1.538616	-0.036409
 809	4.0400e-01	7.6939	1.037644	-0.001090	-10.898990	-3.692678	0.087381
 810	4.0450e-01	7.6458	0.018204	0.002543	25.430978	8.616249	-0.203888
 811	4.0500e-01	7.6185	-0.054613	0.000182	1.816498	0.615446	-0.014563
 812	4.0550e-01	7.5864	0.309473	-0.000908	-9.082492	-3.077232	0.072817
 813	4.0600e-01	7.5367	0.127430	0.000454	4.541246	1.538616	-0.036409
 814	4.0650e-01	7.5062	-0.200247	0.000817	8.174243	2.769508	-0.065535
 815	4.0700e-01	7.4709	-0.309473	0.000272	2.724748	0.923169	-0.021845
 816	4.0750e-01	7.4228	-0.418699	0.000272	2.724748	0.923169	-0.021845
 817	4.0800e-01	7.3731	-0.163839	-0.000636	-6.357744	-2.154062	0.050972
 818	4.0850e-01	7.3442	-0.928419	0.001907	19.073233	6.462186	-0.152916
 819	4.0900e-01	7.2961	-0.673559	-0.000636	-6.357744	-2.154062	0.050972
 820	4.0950e-01	7.2303	-0.709967	0.000091	0.908249	0.307723	-0.007282
 821	4.1000e-01	7.2335	-0.892010	-0.000454	-4.541246	-1.538616	-0.036409
 822	4.1050e-01	7.1854	-0.746376	-0.000363	-3.632997	-1.230893	0.029127
 823	4.1100e-01	7.1453	-1.692999	0.002361	23.614479	8.000802	-0.189325
 824	4.1150e-01	7.1003	-1.365322	-0.000817	-8.174243	-2.769508	0.065535
 825	4.1200e-01	7.0570	-1.583773	0.000545	5.449495	1.846339	-0.043690
 826	4.1250e-01	7.0009	-1.292504	-0.000727	-7.265994	-2.461785	0.058254
 827	4.1300e-01	6.9672	-1.438139	0.000363	3.632997	1.230893	-0.029127
 828	4.1350e-01	6.9447	-1.947859	0.001272	12.715489	4.308124	-0.101944
 829	4.1400e-01	6.9046	-2.129902	0.000454	4.541246	1.538616	-0.036409
 830	4.1450e-01	6.8565	-2.020676	-0.000272	-2.724748	-0.923169	0.021845
 831	4.1500e-01	6.8212	-2.202719	0.000454	4.541246	1.538616	-0.036409
 832	4.1550e-01	6.7650	-2.311945	0.000272	2.724748	0.923169	-0.021845
 833	4.1600e-01	6.7330	-2.202719	-0.000272	-2.724748	-0.923169	0.021845
 834	4.1650e-01	6.6913	-2.639622	0.001090	10.898990	3.692678	-0.087381
 835	4.1700e-01	6.6656	-2.967299	0.000817	8.174243	2.769508	-0.065535
 836	4.1750e-01	6.6255	-2.639622	-0.000817	-8.174243	-2.769508	0.065535
 837	4.1800e-01	6.5693	-2.894482	0.000636	6.357744	2.154062	-0.050972
 838	4.1850e-01	6.5725	-3.622653	-0.001816	-18.164984	-6.154463	-0.145634
 839	4.1900e-01	6.4875	-2.639622	-0.002452	-24.522729	-8.308525	0.196606
 840	4.1950e-01	6.4795	-3.768288	0.002816	28.155725	9.539418	-0.225733
 841	4.2000e-01	6.4346	-3.440611	-0.000817	-8.174243	-2.769508	0.065535
 842	4.2050e-01	6.3816	-3.768288	0.000817	8.174243	2.769508	-0.065535
 843	4.2100e-01	6.3351	-3.731879	-0.000091	-0.908249	-0.307723	0.007282
 844	4.2150e-01	6.3046	-4.168782	0.001090	10.898990	3.692678	-0.087381
 845	4.2200e-01	6.2565	-3.877513	-0.000727	-7.265994	-2.461785	0.058254
 846	4.2250e-01	6.2405	-4.205191	0.000817	8.174243	2.769508	-0.065535
 847	4.2300e-01	6.1683	-4.387234	0.000454	4.541246	1.538616	-0.036409
 848	4.2350e-01	6.1218	-3.986739	-0.000999	-9.990741	-3.384955	0.080099
 849	4.2400e-01	6.0913	-4.860545	0.002180	21.797981	7.385356	-0.174761
 850	4.2450e-01	6.0704	-4.387234	-0.001181	-11.807240	-4.000401	0.094662
 851	4.2500e-01	6.0127	-4.896954	0.001272	12.715489	4.308124	-0.101944
 852	4.2550e-01	6.0014	-4.896954	-0.000000	-0.000000	-0.000000	0.000000
 853	4.2600e-01	5.9517	-5.115405	0.000545	5.449495	1.846339	-0.043690
 854	4.2650e-01	5.9148	-5.115405	-0.000000	-0.000000	-0.000000	0.000000
 855	4.2700e-01	5.8474	-5.188222	0.000182	1.816498	0.615446	-0.014563
 856	4.2750e-01	5.8137	-5.224631	0.000091	0.908249	0.307723	-0.007282
 857	4.2800e-01	5.7608	-5.697942	0.001181	11.807240	4.000401	-0.094662
 858	4.2850e-01	5.7528	-5.297448	-0.000999	-9.990741	-3.384955	0.080099
 859	4.2900e-01	5.7079	-5.989211	0.001726	17.256735	5.846740	-0.138353
 860	4.2950e-01	5.6838	-6.062028	0.000182	1.816498	0.615446	-0.014563
 861	4.3000e-01	5.6164	-5.989211	-0.000182	-1.816498	-0.615446	0.014563
 862	4.3050e-01	5.5940	-6.244071	0.000636	6.357744	2.154062	-0.050972
 863	4.3100e-01	5.5186	-5.952802	-0.000727	-7.265994	-2.461785	0.058254
 864	4.3150e-01	5.4736	-6.062028	0.000272	2.724748	0.923169	-0.021845
 865	4.3200e-01	5.4640	-6.644565	0.001453	14.531987	4.923571	-0.116507
 866	4.3250e-01	5.4416	-6.571748	-0.000182	-1.816498	-0.615446	0.014563
 867	4.3300e-01	5.3501	-6.790200	0.000545	5.449495	1.846339	-0.043690
 868	4.3350e-01	5.3373	-7.045060	0.000636	6.357744	2.154062	-0.050972
 869	4.3400e-01	5.2795	-7.081468	0.000091	0.908249	0.307723	-0.007282
 870	4.3450e-01	5.2571	-6.972242	-0.000272	-2.724748	-0.923169	0.021845
 871	4.3500e-01	5.2362	-7.190694	0.000545	5.449495	1.846339	-0.043690
 872	4.3550e-01	5.1817	-7.627597	0.001090	10.898990	3.692678	-0.087381
 873	4.3600e-01	5.1560	-7.591188	-0.000091	-0.908249	-0.307723	0.007282
 874	4.3650e-01	5.0870	-7.991683	0.000999	9.990741	3.384955	-0.080099
 875	4.3700e-01	5.0437	-7.664005	-0.000817	-8.174243	-2.769508	0.065535
 876	4.3750e-01	5.0229	-8.064500	0.000999	9.990741	3.384955	-0.080099
 877	4.3800e-01	4.9972	-8.282951	0.000545	5.449495	1.846339	-0.043690
 878	4.3850e-01	4.9539	-8.282951	-0.000000	-0.000000	-0.000000	0.000000
 879	4.3900e-01	4.8961	-8.464994	0.000454	4.541246	1.538616	-0.036409
 880	4.3950e-01	4.8785	-8.829080	0.000908	9.082492	3.077232	-0.072817
