»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/10/2025 - 16:2:29
Configured:	10/10/25 10:37:25 AM
Executed:	10/10/25 04:01:44 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-170
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 588	2.9350e+01	11.7542	8.054792	0.000200	1.997929	0.676917	0.000095
 589	2.9400e+01	11.7959	8.097970	0.000181	1.810089	0.613275	0.000086
 590	2.9450e+01	11.7943	8.137482	-0.000166	-1.656402	-0.561204	0.000079
 591	2.9500e+01	11.8136	8.187178	0.000208	2.083310	0.705845	0.000099
 592	2.9550e+01	11.8232	8.227505	0.000169	1.690555	0.572776	0.000081
 593	2.9600e+01	11.8745	8.275979	0.000203	2.032081	0.688488	0.000097
 594	2.9650e+01	11.8906	8.317120	0.000172	1.724708	0.584347	0.000082
 595	2.9700e+01	11.9082	8.366409	0.000207	2.066234	0.700059	0.000099
 596	2.9750e+01	11.9146	8.410402	0.000184	1.844242	0.624846	0.000088
 597	2.9800e+01	11.9403	8.451951	0.000174	1.741784	0.590132	0.000083
 598	2.9850e+01	11.9916	8.492685	0.000171	1.707631	0.578561	0.000081
 599	2.9900e+01	11.9981	8.539529	0.000196	1.963776	0.665345	0.000094
 600	2.9950e+01	12.0125	8.583930	0.000186	1.861318	0.630632	0.000089
 601	3.0000e+01	12.0237	8.623442	0.000166	1.656402	0.561204	0.000079
 602	3.0050e+01	12.0189	8.667842	-0.000186	-1.861318	-0.630632	0.000089
 603	3.0100e+01	12.0542	8.713872	0.000193	1.929623	0.653774	0.000092
 604	3.0150e+01	12.1071	8.754606	0.000171	1.707631	0.578561	0.000081
 605	3.0200e+01	12.1039	8.800636	-0.000193	-1.929623	-0.653774	0.000092
 606	3.0250e+01	12.1248	8.838926	0.000161	1.605173	0.543847	0.000077
 607	3.0300e+01	12.1392	8.882104	0.000181	1.810089	0.613275	0.000086
 608	3.0350e+01	12.1633	8.923246	0.000172	1.724708	0.584347	0.000082
 609	3.0400e+01	12.1665	8.970090	0.000196	1.963776	0.665345	0.000094
 610	3.0450e+01	12.2307	9.012454	0.000178	1.775937	0.601704	0.000085
 611	3.0500e+01	12.2098	9.057262	-0.000188	-1.878394	-0.636417	0.000090
 612	3.0550e+01	12.2291	9.099218	0.000176	1.758860	0.595918	0.000084
 613	3.0600e+01	12.2515	9.138323	0.000164	1.639326	0.555419	0.000078
 614	3.0650e+01	12.2628	9.183538	0.000190	1.895471	0.642203	0.000090
 615	3.0700e+01	12.3045	9.224272	0.000171	1.707631	0.578561	0.000081
 616	3.0750e+01	12.3301	9.270709	0.000195	1.946700	0.659560	0.000093
 617	3.0800e+01	12.3494	9.311443	0.000171	1.707631	0.578561	0.000081
 618	3.0850e+01	12.3622	9.356251	0.000188	1.878394	0.636417	0.000090
 619	3.0900e+01	12.3718	9.395763	0.000166	1.656402	0.561204	0.000079
 620	3.0950e+01	12.4023	9.441386	0.000191	1.912547	0.647989	0.000091
 621	3.1000e+01	12.4087	9.482935	0.000174	1.741784	0.590132	0.000083
 622	3.1050e+01	12.4505	9.526113	0.000181	1.810089	0.613275	0.000086
 623	3.1100e+01	12.4777	9.574587	0.000203	2.032081	0.688488	0.000097
 624	3.1150e+01	12.4793	9.616950	0.000178	1.775937	0.601704	0.000085
 625	3.1200e+01	12.4745	9.657685	-0.000171	-1.707631	-0.578561	0.000081
 626	3.1250e+01	12.5242	9.696382	0.000162	1.622250	0.549633	0.000077
 627	3.1300e+01	12.5483	9.744856	0.000203	2.032081	0.688488	0.000097
 628	3.1350e+01	12.5724	9.783961	0.000164	1.639326	0.555419	0.000078
 629	3.1400e+01	12.5740	9.827546	0.000183	1.827166	0.619060	0.000087
 630	3.1450e+01	12.5964	9.868688	0.000172	1.724708	0.584347	0.000082
 631	3.1500e+01	12.6365	9.916347	0.000200	1.997929	0.676917	0.000095
 632	3.1550e+01	12.6141	9.956267	-0.000167	-1.673479	-0.566990	0.000080
 633	3.1600e+01	12.6590	9.994150	0.000159	1.588097	0.538062	0.000076
 634	3.1650e+01	12.6879	10.036920	0.000179	1.793013	0.607489	0.000086
 635	3.1700e+01	12.6911	10.084172	0.000198	1.980852	0.671131	0.000095
 636	3.1750e+01	12.7376	10.128573	0.000186	1.861318	0.630632	0.000089
 637	3.1800e+01	12.7296	10.170529	-0.000176	-1.758860	-0.595918	0.000084
 638	3.1850e+01	12.7553	10.214522	0.000184	1.844242	0.624846	0.000088
 639	3.1900e+01	12.7697	10.253219	0.000162	1.622250	0.549633	0.000077
 640	3.1950e+01	12.8002	10.291917	0.000162	1.622250	0.549633	0.000077
 641	3.2000e+01	12.8258	10.338354	0.000195	1.946700	0.659560	0.000093
 642	3.2050e+01	12.8339	10.380718	0.000178	1.775937	0.601704	0.000085
 643	3.2100e+01	12.8676	10.423489	0.000179	1.793013	0.607489	0.000086
 644	3.2150e+01	12.8884	10.469518	0.000193	1.929623	0.653774	0.000092
 645	3.2200e+01	12.8948	10.510253	0.000171	1.707631	0.578561	0.000081
 646	3.2250e+01	12.9205	10.556282	0.000193	1.929623	0.653774	0.000092
 647	3.2300e+01	12.9446	10.590092	0.000142	1.417334	0.480206	0.000068
 648	3.2350e+01	12.9446	10.634085	-0.000184	-1.844242	-0.624846	0.000088
 649	3.2400e+01	12.9590	10.678892	0.000188	1.878394	0.636417	0.000090
 650	3.2450e+01	12.9879	10.717183	0.000161	1.605173	0.543847	0.000077
 651	3.2500e+01	13.0264	10.760361	0.000181	1.810089	0.613275	0.000086
 652	3.2550e+01	13.0424	10.806391	0.000193	1.929623	0.653774	0.000092
 653	3.2600e+01	13.0569	10.847939	0.000174	1.741784	0.590132	0.000083
 654	3.2650e+01	13.0681	10.887859	0.000167	1.673479	0.566990	0.000080
 655	3.2700e+01	13.0889	10.929815	0.000176	1.758860	0.595918	0.000084
 656	3.2750e+01	13.1419	10.977474	0.000200	1.997929	0.676917	0.000095
 657	3.2800e+01	13.1531	11.021060	0.000183	1.827166	0.619060	0.000087
 658	3.2850e+01	13.1451	11.066275	-0.000190	-1.895471	-0.642203	0.000090
 659	3.2900e+01	13.2076	11.104158	0.000159	1.588097	0.538062	0.000076
 660	3.2950e+01	13.1884	11.144892	-0.000171	-1.707631	-0.578561	0.000081
 661	3.3000e+01	13.1996	11.189293	0.000186	1.861318	0.630632	0.000089
 662	3.3050e+01	13.2253	11.234508	0.000190	1.895471	0.642203	0.000090
 663	3.3100e+01	13.2558	11.280537	0.000193	1.929623	0.653774	0.000092
 664	3.3150e+01	13.2750	11.318827	0.000161	1.605173	0.543847	0.000077
 665	3.3200e+01	13.2782	11.362820	0.000184	1.844242	0.624846	0.000088
 666	3.3250e+01	13.3232	11.404369	0.000174	1.741784	0.590132	0.000083
 667	3.3300e+01	13.3504	11.449177	0.000188	1.878394	0.636417	0.000090
 668	3.3350e+01	13.3456	11.491133	-0.000176	-1.758860	-0.595918	0.000084
 669	3.3400e+01	13.3649	11.533904	0.000179	1.793013	0.607489	0.000086
 670	3.3450e+01	13.4018	11.573009	0.000164	1.639326	0.555419	0.000078
 671	3.3500e+01	13.4178	11.617410	0.000186	1.861318	0.630632	0.000089
 672	3.3550e+01	13.4515	11.662625	0.000190	1.895471	0.642203	0.000090
 673	3.3600e+01	13.4531	11.705396	0.000179	1.793013	0.607489	0.000086
 674	3.3650e+01	13.4611	11.750203	0.000188	1.878394	0.636417	0.000090
 675	3.3700e+01	13.4900	11.787679	0.000157	1.571021	0.532276	0.000075
 676	3.3750e+01	13.4868	11.832486	-0.000188	-1.878394	-0.636417	0.000090
 677	3.3800e+01	13.5333	11.870369	0.000159	1.588097	0.538062	0.000076
 678	3.3850e+01	13.5494	11.921287	0.000213	2.134539	0.723201	0.000102
 679	3.3900e+01	13.5846	11.963243	0.000176	1.758860	0.595918	0.000084
 680	3.3950e+01	13.5814	12.001126	-0.000159	-1.588097	-0.538062	0.000076
 681	3.4000e+01	13.6472	12.047156	0.000193	1.929623	0.653774	0.000092
 682	3.4050e+01	13.6360	12.091149	-0.000184	-1.844242	-0.624846	0.000088
 683	3.4100e+01	13.6456	12.129439	0.000161	1.605173	0.543847	0.000077
 684	3.4150e+01	13.6745	12.170173	0.000171	1.707631	0.578561	0.000081
 685	3.4200e+01	13.7130	12.215796	0.000191	1.912547	0.647989	0.000091
 686	3.4250e+01	13.7098	12.255715	-0.000167	-1.673479	-0.566990	0.000080
 687	3.4300e+01	13.7210	12.295228	0.000166	1.656402	0.561204	0.000079
 688	3.4350e+01	13.7499	12.340443	0.000190	1.895471	0.642203	0.000090
 689	3.4400e+01	13.7884	12.385250	0.000188	1.878394	0.636417	0.000090
 690	3.4450e+01	13.7900	12.425577	0.000169	1.690555	0.572776	0.000081
 691	3.4500e+01	13.7980	12.461016	0.000149	1.485639	0.503348	0.000071
 692	3.4550e+01	13.8397	12.503787	0.000179	1.793013	0.607489	0.000086
 693	3.4600e+01	13.8766	12.540040	0.000152	1.519792	0.514919	0.000073
 694	3.4650e+01	13.8766	12.591773	-0.000217	-2.168692	-0.734773	0.000103
 695	3.4700e+01	13.8606	12.624360	-0.000137	-1.366105	-0.462849	0.000065
 696	3.4750e+01	13.9263	12.668761	0.000186	1.861318	0.630632	0.000089
 697	3.4800e+01	13.9392	12.705829	0.000155	1.553945	0.526491	0.000074
 698	3.4850e+01	13.9376	12.748192	-0.000178	-1.775937	-0.601704	0.000085
 699	3.4900e+01	13.9745	12.789334	0.000172	1.724708	0.584347	0.000082
 700	3.4950e+01	13.9953	12.833327	0.000184	1.844242	0.624846	0.000088
 701	3.5000e+01	14.0098	12.877727	0.000186	1.861318	0.630632	0.000089
 702	3.5050e+01	14.0627	12.914388	0.000154	1.536868	0.520705	0.000073
 703	3.5100e+01	14.0868	12.953900	0.000166	1.656402	0.561204	0.000079
 704	3.5150e+01	14.0836	12.993413	-0.000166	-1.656402	-0.561204	0.000079
 705	3.5200e+01	14.0948	13.038220	0.000188	1.878394	0.636417	0.000090
 706	3.5250e+01	14.1237	13.078140	0.000167	1.673479	0.566990	0.000080
 707	3.5300e+01	14.1574	13.120096	0.000176	1.758860	0.595918	0.000084
 708	3.5350e+01	14.1670	13.164904	0.000188	1.878394	0.636417	0.000090
 709	3.5400e+01	14.1943	13.205638	0.000171	1.707631	0.578561	0.000081
 710	3.5450e+01	14.1959	13.245558	0.000167	1.673479	0.566990	0.000080
 711	3.5500e+01	14.2135	13.291995	0.000195	1.946700	0.659560	0.000093
 712	3.5550e+01	14.2424	13.328656	0.000154	1.536868	0.520705	0.000073
 713	3.5600e+01	14.2648	13.368983	0.000169	1.690555	0.572776	0.000081
 714	3.5650e+01	14.2713	13.417456	0.000203	2.032081	0.688488	0.000097
 715	3.5700e+01	14.3114	13.454117	0.000154	1.536868	0.520705	0.000073
 716	3.5750e+01	14.3178	13.498925	0.000188	1.878394	0.636417	0.000090
 717	3.5800e+01	14.3290	13.535178	0.000152	1.519792	0.514919	0.000073
 718	3.5850e+01	14.3627	13.578764	0.000183	1.827166	0.619060	0.000087
 719	3.5900e+01	14.3803	13.621535	0.000179	1.793013	0.607489	0.000086
 720	3.5950e+01	14.3996	13.658603	0.000155	1.553945	0.526491	0.000074
 721	3.6000e+01	14.4349	13.699745	0.000172	1.724708	0.584347	0.000082
 722	3.6050e+01	14.4365	13.742108	0.000178	1.775937	0.601704	0.000085
 723	3.6100e+01	14.4654	13.782435	0.000169	1.690555	0.572776	0.000081
 724	3.6150e+01	14.4557	13.828872	-0.000195	-1.946700	-0.659560	0.000093
 725	3.6200e+01	14.5135	13.866348	0.000157	1.571021	0.532276	0.000075
 726	3.6250e+01	14.5199	13.911970	0.000191	1.912547	0.647989	0.000091
 727	3.6300e+01	14.5311	13.953112	0.000172	1.724708	0.584347	0.000082
 728	3.6350e+01	14.5584	13.993031	0.000167	1.673479	0.566990	0.000080
 729	3.6400e+01	14.5745	14.032136	0.000164	1.639326	0.555419	0.000078
 730	3.6450e+01	14.6146	14.079388	0.000198	1.980852	0.671131	0.000095
 731	3.6500e+01	14.5969	14.118085	-0.000162	-1.622250	-0.549633	0.000077
 732	3.6550e+01	14.6466	14.161264	0.000181	1.810089	0.613275	0.000086
 733	3.6600e+01	14.6691	14.203627	0.000178	1.775937	0.601704	0.000085
 734	3.6650e+01	14.6803	14.241918	0.000161	1.605173	0.543847	0.000077
 735	3.6700e+01	14.7220	14.286725	0.000188	1.878394	0.636417	0.000090
 736	3.6750e+01	14.7172	14.333162	-0.000195	-1.946700	-0.659560	0.000093
 737	3.6800e+01	14.7349	14.373897	0.000171	1.707631	0.578561	0.000081
 738	3.6850e+01	14.7718	14.413816	0.000167	1.673479	0.566990	0.000080
 739	3.6900e+01	14.7718	14.454550	-0.000171	-1.707631	-0.578561	0.000081
 740	3.6950e+01	14.7926	14.492026	0.000157	1.571021	0.532276	0.000075
 741	3.7000e+01	14.8279	14.539278	0.000198	1.980852	0.671131	0.000095
 742	3.7050e+01	14.8279	14.580419	-0.000172	-1.724708	-0.584347	0.000082
 743	3.7100e+01	14.8472	14.623190	0.000179	1.793013	0.607489	0.000086
 744	3.7150e+01	14.8985	14.665147	0.000176	1.758860	0.595918	0.000084
 745	3.7200e+01	14.8905	14.707510	-0.000178	-1.775937	-0.601704	0.000085
 746	3.7250e+01	14.9290	14.747430	0.000167	1.673479	0.566990	0.000080
 747	3.7300e+01	14.9482	14.786127	0.000162	1.622250	0.549633	0.000077
 748	3.7350e+01	14.9723	14.827676	0.000174	1.741784	0.590132	0.000083
 749	3.7400e+01	14.9787	14.867596	0.000167	1.673479	0.566990	0.000080
 750	3.7450e+01	15.0092	14.910367	0.000179	1.793013	0.607489	0.000086
 751	3.7500e+01	15.0220	14.954360	0.000184	1.844242	0.624846	0.000088
 752	3.7550e+01	15.0365	14.996316	0.000176	1.758860	0.595918	0.000084
 753	3.7600e+01	15.0734	15.034199	0.000159	1.588097	0.538062	0.000076
 754	3.7650e+01	15.0766	15.077785	0.000183	1.827166	0.619060	0.000087
 755	3.7700e+01	15.1183	15.116482	0.000162	1.622250	0.549633	0.000077
 756	3.7750e+01	15.0990	15.156809	-0.000169	-1.690555	-0.572776	0.000081
 757	3.7800e+01	15.1343	15.198765	0.000176	1.758860	0.595918	0.000084
 758	3.7850e+01	15.1504	15.241536	0.000179	1.793013	0.607489	0.000086
 759	3.7900e+01	15.1809	15.283085	0.000174	1.741784	0.590132	0.000083
 760	3.7950e+01	15.1969	15.320968	0.000159	1.588097	0.538062	0.000076
 761	3.8000e+01	15.2210	15.367812	0.000196	1.963776	0.665345	0.000094
 762	3.8050e+01	15.2498	15.414249	0.000195	1.946700	0.659560	0.000093
 763	3.8100e+01	15.2563	15.451725	0.000157	1.571021	0.532276	0.000075
 764	3.8150e+01	15.2691	15.495718	0.000184	1.844242	0.624846	0.000088
 765	3.8200e+01	15.3108	15.531564	0.000150	1.502716	0.509134	0.000072
 766	3.8250e+01	15.3188	15.572298	0.000171	1.707631	0.578561	0.000081
 767	3.8300e+01	15.3284	15.614662	0.000178	1.775937	0.601704	0.000085
 768	3.8350e+01	15.3333	15.658655	0.000184	1.844242	0.624846	0.000088
 769	3.8400e+01	15.3557	15.703870	0.000190	1.895471	0.642203	0.000090
 770	3.8450e+01	15.4054	15.747048	0.000181	1.810089	0.613275	0.000086
 771	3.8500e+01	15.4359	15.787783	0.000171	1.707631	0.578561	0.000081
 772	3.8550e+01	15.4231	15.832183	-0.000186	-1.861318	-0.630632	0.000089
 773	3.8600e+01	15.4760	15.872103	0.000167	1.673479	0.566990	0.000080
 774	3.8650e+01	15.4552	15.914059	-0.000176	-1.758860	-0.595918	0.000084
 775	3.8700e+01	15.5129	15.956015	0.000176	1.758860	0.595918	0.000084
 776	3.8750e+01	15.5290	16.000823	0.000188	1.878394	0.636417	0.000090
 777	3.8800e+01	15.5354	16.041557	0.000171	1.707631	0.578561	0.000081
 778	3.8850e+01	15.5466	16.083106	0.000174	1.741784	0.590132	0.000083
 779	3.8900e+01	15.5980	16.124655	0.000174	1.741784	0.590132	0.000083
 780	3.8950e+01	15.5915	16.169463	-0.000188	-1.878394	-0.636417	0.000090
 781	3.9000e+01	15.6156	16.211826	0.000178	1.775937	0.601704	0.000085
 782	3.9050e+01	15.6397	16.248487	0.000154	1.536868	0.520705	0.000073
 783	3.9100e+01	15.6894	16.291258	0.000179	1.793013	0.607489	0.000086
 784	3.9150e+01	15.6718	16.336066	-0.000188	-1.878394	-0.636417	0.000090
 785	3.9200e+01	15.7070	16.376800	0.000171	1.707631	0.578561	0.000081
 786	3.9250e+01	15.7086	16.415090	0.000161	1.605173	0.543847	0.000077
 787	3.9300e+01	15.7311	16.457861	0.000179	1.793013	0.607489	0.000086
 788	3.9350e+01	15.7488	16.500225	0.000178	1.775937	0.601704	0.000085
 789	3.9400e+01	15.8081	16.542181	0.000176	1.758860	0.595918	0.000084
 790	3.9450e+01	15.8113	16.578842	0.000154	1.536868	0.520705	0.000073
 791	3.9500e+01	15.7985	16.621613	-0.000179	-1.793013	-0.607489	0.000086
 792	3.9550e+01	15.8258	16.664384	0.000179	1.793013	0.607489	0.000086
 793	3.9600e+01	15.8675	16.709191	0.000188	1.878394	0.636417	0.000090
 794	3.9650e+01	15.8739	16.747074	0.000159	1.588097	0.538062	0.000076
 795	3.9700e+01	15.8931	16.787809	0.000171	1.707631	0.578561	0.000081
 796	3.9750e+01	15.8915	16.830172	-0.000178	-1.775937	-0.601704	0.000085
 797	3.9800e+01	15.9397	16.873351	0.000181	1.810089	0.613275	0.000086
 798	3.9850e+01	15.9493	16.917344	0.000184	1.844242	0.624846	0.000088
 799	3.9900e+01	15.9557	16.954819	0.000157	1.571021	0.532276	0.000075
 800	3.9950e+01	16.0006	16.992295	0.000157	1.571021	0.532276	0.000075
 801	4.0000e+01	16.0295	17.034658	0.000178	1.775937	0.601704	0.000085
 802	4.0050e+01	16.0439	17.068060	0.000140	1.400258	0.474420	0.000067
 803	4.0100e+01	16.0856	17.112868	0.000188	1.878394	0.636417	0.000090
 804	4.0150e+01	16.0712	17.158083	-0.000190	-1.895471	-0.642203	0.000090
 805	4.0200e+01	16.0776	17.198410	0.000169	1.690555	0.572776	0.000081
 806	4.0250e+01	16.1225	17.237107	0.000162	1.622250	0.549633	0.000077
 807	4.0300e+01	16.1306	17.280693	0.000183	1.827166	0.619060	0.000087
 808	4.0350e+01	16.1498	17.312466	0.000133	1.331952	0.451278	0.000064
 809	4.0400e+01	16.1626	17.357681	0.000190	1.895471	0.642203	0.000090
 810	4.0450e+01	16.1931	17.392305	0.000145	1.451487	0.491777	0.000069
 811	4.0500e+01	16.2156	17.437927	0.000191	1.912547	0.647989	0.000091
 812	4.0550e+01	16.2396	17.475403	0.000157	1.571021	0.532276	0.000075
 813	4.0600e+01	16.2429	17.514100	0.000162	1.622250	0.549633	0.000077
 814	4.0650e+01	16.2830	17.555242	0.000172	1.724708	0.584347	0.000082
 815	4.0700e+01	16.2846	17.597606	0.000178	1.775937	0.601704	0.000085
 816	4.0750e+01	16.3600	17.635896	0.000161	1.605173	0.543847	0.000077
 817	4.0800e+01	16.3471	17.680296	-0.000186	-1.861318	-0.630632	0.000089
 818	4.0850e+01	16.3535	17.712476	0.000135	1.349029	0.457063	0.000064
 819	4.0900e+01	16.3760	17.753618	0.000172	1.724708	0.584347	0.000082
 820	4.0950e+01	16.4081	17.796796	0.000181	1.810089	0.613275	0.000086
 821	4.1000e+01	16.4209	17.835086	0.000161	1.605173	0.543847	0.000077
 822	4.1050e+01	16.4354	17.879487	0.000186	1.861318	0.630632	0.000089
 823	4.1100e+01	16.4498	17.913703	0.000143	1.434410	0.485991	0.000068
 824	4.1150e+01	16.4386	17.947920	-0.000143	-1.434410	-0.485991	0.000068
 825	4.1200e+01	16.5172	17.990284	0.000178	1.775937	0.601704	0.000085
 826	4.1250e+01	16.5156	18.029389	-0.000164	-1.639326	-0.555419	0.000078
 827	4.1300e+01	16.5749	18.071752	0.000178	1.775937	0.601704	0.000085
 828	4.1350e+01	16.5749	18.118189	-0.000195	-1.946700	-0.659560	0.000093
 829	4.1400e+01	16.5653	18.151999	-0.000142	-1.417334	-0.480206	0.000068
 830	4.1450e+01	16.5862	18.191104	0.000164	1.639326	0.555419	0.000078
 831	4.1500e+01	16.6263	18.231431	0.000169	1.690555	0.572776	0.000081
 832	4.1550e+01	16.6439	18.268499	0.000155	1.553945	0.526491	0.000074
 833	4.1600e+01	16.6856	18.310455	0.000176	1.758860	0.595918	0.000084
 834	4.1650e+01	16.6904	18.347116	0.000154	1.536868	0.520705	0.000073
 835	4.1700e+01	16.6936	18.385406	0.000161	1.605173	0.543847	0.000077
 836	4.1750e+01	16.7338	18.426955	0.000174	1.741784	0.590132	0.000083
 837	4.1800e+01	16.7354	18.465653	0.000162	1.622250	0.549633	0.000077
 838	4.1850e+01	16.7690	18.510053	0.000186	1.861318	0.630632	0.000089
 839	4.1900e+01	16.7835	18.541826	0.000133	1.331952	0.451278	0.000064
 840	4.1950e+01	16.7755	18.587041	-0.000190	-1.895471	-0.642203	0.000090
 841	4.2000e+01	16.8156	18.624516	0.000157	1.571021	0.532276	0.000075
 842	4.2050e+01	16.8444	18.659955	0.000149	1.485639	0.503348	0.000071
 843	4.2100e+01	16.8444	18.700689	-0.000171	-1.707631	-0.578561	0.000081
 844	4.2150e+01	16.8878	18.742238	0.000174	1.741784	0.590132	0.000083
 845	4.2200e+01	16.9102	18.776862	0.000145	1.451487	0.491777	0.000069
 846	4.2250e+01	16.9343	18.816782	0.000167	1.673479	0.566990	0.000080
 847	4.2300e+01	16.9439	18.859145	0.000178	1.775937	0.601704	0.000085
 848	4.2350e+01	16.9567	18.896621	0.000157	1.571021	0.532276	0.000075
 849	4.2400e+01	16.9728	18.939392	0.000179	1.793013	0.607489	0.000086
 850	4.2450e+01	17.0273	18.975238	0.000150	1.502716	0.509134	0.000072
 851	4.2500e+01	17.0241	19.016787	-0.000174	-1.741784	-0.590132	0.000083
 852	4.2550e+01	17.0514	19.053855	0.000155	1.553945	0.526491	0.000074
 853	4.2600e+01	17.0514	19.094182	-0.000169	-1.690555	-0.572776	0.000081
 854	4.2650e+01	17.0979	19.134916	0.000171	1.707631	0.578561	0.000081
 855	4.2700e+01	17.0947	19.169948	-0.000147	-1.468563	-0.497563	0.000070
 856	4.2750e+01	17.0931	19.209053	-0.000164	-1.639326	-0.555419	0.000078
 857	4.2800e+01	17.1573	19.253453	0.000186	1.861318	0.630632	0.000089
 858	4.2850e+01	17.1525	19.291743	-0.000161	-1.605173	-0.543847	0.000077
 859	4.2900e+01	17.1701	19.335736	0.000184	1.844242	0.624846	0.000088
 860	4.2950e+01	17.2214	19.376063	0.000169	1.690555	0.572776	0.000081
 861	4.3000e+01	17.2022	19.413946	-0.000159	-1.588097	-0.538062	0.000076
 862	4.3050e+01	17.2551	19.453866	0.000167	1.673479	0.566990	0.000080
 863	4.3100e+01	17.2984	19.489304	0.000149	1.485639	0.503348	0.000071
 864	4.3150e+01	17.2680	19.532075	-0.000179	-1.793013	-0.607489	0.000086
 865	4.3200e+01	17.2824	19.574846	0.000179	1.793013	0.607489	0.000086
 866	4.3250e+01	17.3145	19.608248	0.000140	1.400258	0.474420	0.000067
 867	4.3300e+01	17.3337	19.653463	0.000190	1.895471	0.642203	0.000090
 868	4.3350e+01	17.3546	19.692568	0.000164	1.639326	0.555419	0.000078
 869	4.3400e+01	17.3883	19.729229	0.000154	1.536868	0.520705	0.000073
 870	4.3450e+01	17.4027	19.767927	0.000162	1.622250	0.549633	0.000077
 871	4.3500e+01	17.4156	19.810698	0.000179	1.793013	0.607489	0.000086
 872	4.3550e+01	17.4204	19.844914	0.000143	1.434410	0.485991	0.000068
 873	4.3600e+01	17.4476	19.884834	0.000167	1.673479	0.566990	0.000080
 874	4.3650e+01	17.4958	19.923124	0.000161	1.605173	0.543847	0.000077
 875	4.3700e+01	17.4990	19.966303	0.000181	1.810089	0.613275	0.000086
 876	4.3750e+01	17.5198	20.005000	0.000162	1.622250	0.549633	0.000077
 877	4.3800e+01	17.5487	20.043290	0.000161	1.605173	0.543847	0.000077
 878	4.3850e+01	17.5647	20.077100	0.000142	1.417334	0.480206	0.000068
 879	4.3900e+01	17.5696	20.117019	0.000167	1.673479	0.566990	0.000080
 880	4.3950e+01	17.5936	20.158161	0.000172	1.724708	0.584347	0.000082
 881	4.4000e+01	17.6129	20.191970	0.000142	1.417334	0.480206	0.000068
 882	4.4050e+01	17.6514	20.233927	0.000176	1.758860	0.595918	0.000084
 883	4.4100e+01	17.6738	20.266107	0.000135	1.349029	0.457063	0.000064
 884	4.4150e+01	17.6819	20.309285	0.000181	1.810089	0.613275	0.000086
 885	4.4200e+01	17.6802	20.344724	-0.000149	-1.485639	-0.503348	0.000071
 886	4.4250e+01	17.7348	20.387902	0.000181	1.810089	0.613275	0.000086
 887	4.4300e+01	17.7412	20.424563	0.000154	1.536868	0.520705	0.000073
 888	4.4350e+01	17.7380	20.462038	-0.000157	-1.571021	-0.532276	0.000075
 889	4.4400e+01	17.7637	20.501958	0.000167	1.673479	0.566990	0.000080
 890	4.4450e+01	17.8086	20.541470	0.000166	1.656402	0.561204	0.000079
 891	4.4500e+01	17.8118	20.574872	0.000140	1.400258	0.474420	0.000067
 892	4.4550e+01	17.8455	20.610718	0.000150	1.502716	0.509134	0.000072
 893	4.4600e+01	17.8407	20.651453	-0.000171	-1.707631	-0.578561	0.000081
 894	4.4650e+01	17.8583	20.692594	0.000172	1.724708	0.584347	0.000082
 895	4.4700e+01	17.9177	20.734551	0.000176	1.758860	0.595918	0.000084
 896	4.4750e+01	17.9177	20.772026	-0.000157	-1.571021	-0.532276	0.000075
 897	4.4800e+01	17.9353	20.808687	0.000154	1.536868	0.520705	0.000073
 898	4.4850e+01	17.9594	20.841274	0.000137	1.366105	0.462849	0.000065
