»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/10/2025 - 18:29:14
Configured:	10/10/25 10:37:25 AM
Executed:	10/10/25 06:28:40 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	'
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+02
Preset:	DisabledProfile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 596	2.9750e+01	11.8986	10.777134	0.000101	1.008114	0.341558	0.000040
 597	2.9800e+01	11.9227	10.817505	0.000202	2.016229	0.683117	0.000081
 598	2.9850e+01	11.9275	10.914396	0.000484	4.838949	1.639480	0.000194
 599	2.9900e+01	11.9547	10.914396	0.000000	0.000000	0.000000	0.000000
 600	2.9950e+01	11.9788	10.942656	0.000141	1.411360	0.478182	0.000057
 601	3.0000e+01	11.9932	11.003213	0.000302	3.024343	1.024675	0.000121
 602	3.0050e+01	12.0173	11.071845	0.000343	3.427589	1.161299	0.000137
 603	3.0100e+01	12.0253	11.180847	0.000544	5.443818	1.844415	0.000218
 604	3.0150e+01	12.0542	11.180847	0.000000	0.000000	0.000000	0.000000
 605	3.0200e+01	12.0767	11.281776	0.000504	5.040572	1.707792	0.000202
 606	3.0250e+01	12.0975	11.342333	0.000302	3.024343	1.024675	0.000121
 607	3.0300e+01	12.1168	11.362519	0.000101	1.008114	0.341558	0.000040
 608	3.0350e+01	12.1280	11.427113	0.000323	3.225966	1.092987	0.000129
 609	3.0400e+01	12.1537	11.483633	0.000282	2.822720	0.956364	0.000113
 610	3.0450e+01	12.1858	11.536115	0.000262	2.621098	0.888052	0.000105
 611	3.0500e+01	12.1986	11.600710	0.000323	3.225966	1.092987	0.000129
 612	3.0550e+01	12.2178	11.681452	0.000403	4.032458	1.366234	0.000161
 613	3.0600e+01	12.2323	11.697601	0.000081	0.806492	0.273247	0.000032
 614	3.0650e+01	12.2563	11.770269	0.000363	3.629212	1.229610	0.000145
 615	3.0700e+01	12.2724	11.798529	0.000141	1.411360	0.478182	0.000057
 616	3.0750e+01	12.3029	11.867161	0.000343	3.427589	1.161299	0.000137
 617	3.0800e+01	12.3157	11.943866	0.000383	3.830835	1.297922	0.000153
 618	3.0850e+01	12.3414	11.996349	0.000262	2.621098	0.888052	0.000105
 619	3.0900e+01	12.3494	12.020572	0.000121	1.209737	0.409870	0.000048
 620	3.0950e+01	12.3799	12.117463	0.000484	4.838949	1.639480	0.000194
 621	3.1000e+01	12.3943	12.182057	0.000323	3.225966	1.092987	0.000129
 622	3.1050e+01	12.4168	12.238577	0.000282	2.822720	0.956364	0.000113
 623	3.1100e+01	12.4312	12.258763	0.000101	1.008114	0.341558	0.000040
 624	3.1150e+01	12.4488	12.319320	0.000302	3.024343	1.024675	0.000121
 625	3.1200e+01	12.4697	12.379877	0.000302	3.024343	1.024675	0.000121
 626	3.1250e+01	12.4986	12.448508	0.000343	3.427589	1.161299	0.000137
 627	3.1300e+01	12.5130	12.492917	0.000222	2.217852	0.751429	0.000089
 628	3.1350e+01	12.5387	12.597882	0.000524	5.242195	1.776104	0.000210
 629	3.1400e+01	12.5515	12.634216	0.000181	1.814606	0.614805	0.000073
 630	3.1450e+01	12.5756	12.706885	0.000363	3.629212	1.229610	0.000145
 631	3.1500e+01	12.5980	12.747256	0.000202	2.016229	0.683117	0.000081
 632	3.1550e+01	12.6205	12.803776	0.000282	2.822720	0.956364	0.000113
 633	3.1600e+01	12.6285	12.860296	0.000282	2.822720	0.956364	0.000113
 634	3.1650e+01	12.6606	12.920853	0.000302	3.024343	1.024675	0.000121
 635	3.1700e+01	12.6654	12.957187	0.000181	1.814606	0.614805	0.000073
 636	3.1750e+01	12.6959	12.997559	0.000202	2.016229	0.683117	0.000081
 637	3.1800e+01	12.7135	13.017744	0.000101	1.008114	0.341558	0.000040
 638	3.1850e+01	12.7344	13.074264	0.000282	2.822720	0.956364	0.000113
 639	3.1900e+01	12.7553	13.134821	0.000302	3.024343	1.024675	0.000121
 640	3.1950e+01	12.7761	13.167118	0.000161	1.612983	0.546493	0.000065
 641	3.2000e+01	12.7825	13.243824	0.000383	3.830835	1.297922	0.000153
 642	3.2050e+01	12.8114	13.304381	0.000302	3.024343	1.024675	0.000121
 643	3.2100e+01	12.8258	13.344752	0.000202	2.016229	0.683117	0.000081
 644	3.2150e+01	12.8515	13.425495	0.000403	4.032458	1.366234	0.000161
 645	3.2200e+01	12.8756	13.441643	0.000081	0.806492	0.273247	0.000032
 646	3.2250e+01	12.8932	13.494126	0.000262	2.621098	0.888052	0.000105
 647	3.2300e+01	12.9044	13.562758	0.000343	3.427589	1.161299	0.000137
 648	3.2350e+01	12.9285	13.619277	0.000282	2.822720	0.956364	0.000113
 649	3.2400e+01	12.9526	13.639463	0.000101	1.008114	0.341558	0.000040
 650	3.2450e+01	12.9702	13.704057	0.000323	3.225966	1.092987	0.000129
 651	3.2500e+01	12.9863	13.780763	0.000383	3.830835	1.297922	0.000153
 652	3.2550e+01	13.0071	13.845357	0.000323	3.225966	1.092987	0.000129
 653	3.2600e+01	13.0312	13.885728	0.000202	2.016229	0.683117	0.000081
 654	3.2650e+01	13.0585	13.934174	0.000242	2.419475	0.819740	0.000097
 655	3.2700e+01	13.0729	13.994731	0.000302	3.024343	1.024675	0.000121
 656	3.2750e+01	13.1018	14.063362	0.000343	3.427589	1.161299	0.000137
 657	3.2800e+01	13.1034	14.095659	0.000161	1.612983	0.546493	0.000065
 658	3.2850e+01	13.1371	14.144105	0.000242	2.419475	0.819740	0.000097
 659	3.2900e+01	13.1515	14.184476	0.000202	2.016229	0.683117	0.000081
 660	3.2950e+01	13.1611	14.277331	0.000464	4.637326	1.571169	0.000186
 661	3.3000e+01	13.1820	14.341925	0.000323	3.225966	1.092987	0.000129
 662	3.3050e+01	13.2093	14.406519	0.000323	3.225966	1.092987	0.000129
 663	3.3100e+01	13.2349	14.471113	0.000323	3.225966	1.092987	0.000129
 664	3.3150e+01	13.2574	14.523596	0.000262	2.621098	0.888052	0.000105
 665	3.3200e+01	13.2734	14.559930	0.000181	1.814606	0.614805	0.000073
 666	3.3250e+01	13.2863	14.628561	0.000343	3.427589	1.161299	0.000137
 667	3.3300e+01	13.3071	14.689118	0.000302	3.024343	1.024675	0.000121
 668	3.3350e+01	13.3312	14.761787	0.000363	3.629212	1.229610	0.000145
 669	3.3400e+01	13.3536	14.773898	0.000060	0.604869	0.204935	0.000024
 670	3.3450e+01	13.3809	14.822344	0.000242	2.419475	0.819740	0.000097
 671	3.3500e+01	13.3905	14.862715	0.000202	2.016229	0.683117	0.000081
 672	3.3550e+01	13.4082	14.935384	0.000363	3.629212	1.229610	0.000145
 673	3.3600e+01	13.4354	14.943458	0.000040	0.403246	0.136623	0.000016
 674	3.3650e+01	13.4499	15.012089	0.000343	3.427589	1.161299	0.000137
 675	3.3700e+01	13.4611	15.024201	0.000060	0.604869	0.204935	0.000024
 676	3.3750e+01	13.4932	15.117055	0.000464	4.637326	1.571169	0.000186
 677	3.3800e+01	13.5157	15.161463	0.000222	2.217852	0.751429	0.000089
 678	3.3850e+01	13.5301	15.254317	0.000464	4.637326	1.571169	0.000186
 679	3.3900e+01	13.5510	15.250280	-0.000020	-0.201623	-0.068312	-0.000008
 680	3.3950e+01	13.5766	15.343134	0.000464	4.637326	1.571169	0.000186
 681	3.4000e+01	13.5959	15.391580	0.000242	2.419475	0.819740	0.000097
 682	3.4050e+01	13.6087	15.427914	0.000181	1.814606	0.614805	0.000073
 683	3.4100e+01	13.6328	15.516731	0.000444	4.435703	1.502857	0.000178
 684	3.4150e+01	13.6504	15.553065	0.000181	1.814606	0.614805	0.000073
 685	3.4200e+01	13.6761	15.577288	0.000121	1.209737	0.409870	0.000048
 686	3.4250e+01	13.6889	15.625734	0.000242	2.419475	0.819740	0.000097
 687	3.4300e+01	13.7050	15.710514	0.000423	4.234081	1.434545	0.000170
 688	3.4350e+01	13.7242	15.775108	0.000323	3.225966	1.092987	0.000129
 689	3.4400e+01	13.7547	15.783182	0.000040	0.403246	0.136623	0.000016
 690	3.4450e+01	13.7643	15.867962	0.000423	4.234081	1.434545	0.000170
 691	3.4500e+01	13.7916	15.940630	0.000363	3.629212	1.229610	0.000145
 692	3.4550e+01	13.8173	15.976965	0.000181	1.814606	0.614805	0.000073
 693	3.4600e+01	13.8333	16.025410	0.000242	2.419475	0.819740	0.000097
 694	3.4650e+01	13.8429	16.069819	0.000222	2.217852	0.751429	0.000089
 695	3.4700e+01	13.8766	16.142487	0.000363	3.629212	1.229610	0.000145
 696	3.4750e+01	13.8830	16.174784	0.000161	1.612983	0.546493	0.000065
 697	3.4800e+01	13.9151	16.227267	0.000262	2.621098	0.888052	0.000105
 698	3.4850e+01	13.9328	16.308010	0.000403	4.032458	1.366234	0.000161
 699	3.4900e+01	13.9520	16.408938	0.000504	5.040572	1.707792	0.000202
 700	3.4950e+01	13.9729	16.461421	0.000262	2.621098	0.888052	0.000105
 701	3.5000e+01	13.9857	16.485644	0.000121	1.209737	0.409870	0.000048
 702	3.5050e+01	14.0130	16.521978	0.000181	1.814606	0.614805	0.000073
 703	3.5100e+01	14.0322	16.602721	0.000403	4.032458	1.366234	0.000161
 704	3.5150e+01	14.0499	16.679426	0.000383	3.830835	1.297922	0.000153
 705	3.5200e+01	14.0739	16.707686	0.000141	1.411360	0.478182	0.000057
 706	3.5250e+01	14.0996	16.752095	0.000222	2.217852	0.751429	0.000089
 707	3.5300e+01	14.1124	16.788429	0.000181	1.814606	0.614805	0.000073
 708	3.5350e+01	14.1333	16.816689	0.000141	1.411360	0.478182	0.000057
 709	3.5400e+01	14.1558	16.857060	0.000202	2.016229	0.683117	0.000081
 710	3.5450e+01	14.1782	16.905506	0.000242	2.419475	0.819740	0.000097
 711	3.5500e+01	14.1910	16.966063	0.000302	3.024343	1.024675	0.000121
 712	3.5550e+01	14.2215	16.978174	0.000060	0.604869	0.204935	0.000024
 713	3.5600e+01	14.2231	17.034694	0.000282	2.822720	0.956364	0.000113
 714	3.5650e+01	14.2568	17.091214	0.000282	2.822720	0.956364	0.000113
 715	3.5700e+01	14.2713	17.155808	0.000323	3.225966	1.092987	0.000129
 716	3.5750e+01	14.3001	17.212328	0.000282	2.822720	0.956364	0.000113
 717	3.5800e+01	14.3065	17.244625	0.000161	1.612983	0.546493	0.000065
 718	3.5850e+01	14.3354	17.321331	0.000383	3.830835	1.297922	0.000153
 719	3.5900e+01	14.3499	17.345554	0.000121	1.209737	0.409870	0.000048
 720	3.5950e+01	14.3723	17.438408	0.000464	4.637326	1.571169	0.000186
 721	3.6000e+01	14.3852	17.458593	0.000101	1.008114	0.341558	0.000040
 722	3.6050e+01	14.4076	17.507039	0.000242	2.419475	0.819740	0.000097
 723	3.6100e+01	14.4285	17.579708	0.000363	3.629212	1.229610	0.000145
 724	3.6150e+01	14.4413	17.632190	0.000262	2.621098	0.888052	0.000105
 725	3.6200e+01	14.4766	17.676599	0.000222	2.217852	0.751429	0.000089
 726	3.6250e+01	14.4894	17.741193	0.000323	3.225966	1.092987	0.000129
 727	3.6300e+01	14.5119	17.769453	0.000141	1.411360	0.478182	0.000057
 728	3.6350e+01	14.5311	17.817899	0.000242	2.419475	0.819740	0.000097
 729	3.6400e+01	14.5424	17.874418	0.000282	2.822720	0.956364	0.000113
 730	3.6450e+01	14.5600	17.926901	0.000262	2.621098	0.888052	0.000105
 731	3.6500e+01	14.5985	17.975347	0.000242	2.419475	0.819740	0.000097
 732	3.6550e+01	14.6097	18.043978	0.000343	3.427589	1.161299	0.000137
 733	3.6600e+01	14.6290	18.108572	0.000323	3.225966	1.092987	0.000129
 734	3.6650e+01	14.6515	18.181241	0.000363	3.629212	1.229610	0.000145
 735	3.6700e+01	14.6707	18.233724	0.000262	2.621098	0.888052	0.000105
 736	3.6750e+01	14.6948	18.294281	0.000302	3.024343	1.024675	0.000121
 737	3.6800e+01	14.7140	18.346763	0.000262	2.621098	0.888052	0.000105
 738	3.6850e+01	14.7365	18.395209	0.000242	2.419475	0.819740	0.000097
 739	3.6900e+01	14.7509	18.455766	0.000302	3.024343	1.024675	0.000121
 740	3.6950e+01	14.7670	18.484026	0.000141	1.411360	0.478182	0.000057
 741	3.7000e+01	14.7926	18.584954	0.000504	5.040572	1.707792	0.000202
 742	3.7050e+01	14.8087	18.593029	0.000040	0.403246	0.136623	0.000016
 743	3.7100e+01	14.8295	18.637437	0.000222	2.217852	0.751429	0.000089
 744	3.7150e+01	14.8504	18.693957	0.000282	2.822720	0.956364	0.000113
 745	3.7200e+01	14.8777	18.710106	0.000081	0.806492	0.273247	0.000032
 746	3.7250e+01	14.8825	18.754514	0.000222	2.217852	0.751429	0.000089
 747	3.7300e+01	14.9065	18.758551	0.000020	0.201623	0.068312	0.000008
 748	3.7350e+01	14.9178	18.843331	0.000423	4.234081	1.434545	0.000170
 749	3.7400e+01	14.9450	18.879665	0.000181	1.814606	0.614805	0.000073
 750	3.7450e+01	14.9675	18.928111	0.000242	2.419475	0.819740	0.000097
 751	3.7500e+01	14.9851	18.988668	0.000302	3.024343	1.024675	0.000121
 752	3.7550e+01	15.0092	19.025002	0.000181	1.814606	0.614805	0.000073
 753	3.7600e+01	15.0268	19.097671	0.000363	3.629212	1.229610	0.000145
 754	3.7650e+01	15.0589	19.129968	0.000161	1.612983	0.546493	0.000065
 755	3.7700e+01	15.0621	19.146116	0.000081	0.806492	0.273247	0.000032
 756	3.7750e+01	15.0926	19.182450	0.000181	1.814606	0.614805	0.000073
 757	3.7800e+01	15.1039	19.230896	0.000242	2.419475	0.819740	0.000097
 758	3.7850e+01	15.1391	19.299527	0.000343	3.427589	1.161299	0.000137
 759	3.7900e+01	15.1568	19.384307	0.000423	4.234081	1.434545	0.000170
 760	3.7950e+01	15.1680	19.424679	0.000202	2.016229	0.683117	0.000081
 761	3.8000e+01	15.1873	19.489273	0.000323	3.225966	1.092987	0.000129
 762	3.8050e+01	15.2081	19.537718	0.000242	2.419475	0.819740	0.000097
 763	3.8100e+01	15.2306	19.565978	0.000141	1.411360	0.478182	0.000057
 764	3.8150e+01	15.2418	19.650758	0.000423	4.234081	1.434545	0.000170
 765	3.8200e+01	15.2691	19.695167	0.000222	2.217852	0.751429	0.000089
 766	3.8250e+01	15.2948	19.727464	0.000161	1.612983	0.546493	0.000065
 767	3.8300e+01	15.3108	19.767835	0.000202	2.016229	0.683117	0.000081
 768	3.8350e+01	15.3252	19.860689	0.000464	4.637326	1.571169	0.000186
 769	3.8400e+01	15.3525	19.925283	0.000323	3.225966	1.092987	0.000129
 770	3.8450e+01	15.3782	19.989878	0.000323	3.225966	1.092987	0.000129
 771	3.8500e+01	15.3910	20.030249	0.000202	2.016229	0.683117	0.000081
 772	3.8550e+01	15.4151	20.094843	0.000323	3.225966	1.092987	0.000129
 773	3.8600e+01	15.4327	20.127140	0.000161	1.612983	0.546493	0.000065
 774	3.8650e+01	15.4504	20.199809	0.000363	3.629212	1.229610	0.000145
 775	3.8700e+01	15.4728	20.232106	0.000161	1.612983	0.546493	0.000065
 776	3.8750e+01	15.4937	20.268440	0.000181	1.814606	0.614805	0.000073
 777	3.8800e+01	15.5177	20.320923	0.000262	2.621098	0.888052	0.000105
 778	3.8850e+01	15.5354	20.377443	0.000282	2.822720	0.956364	0.000113
 779	3.8900e+01	15.5466	20.417814	0.000202	2.016229	0.683117	0.000081
 780	3.8950e+01	15.5787	20.486445	0.000343	3.427589	1.161299	0.000137
 781	3.9000e+01	15.5883	20.514705	0.000141	1.411360	0.478182	0.000057
 782	3.9050e+01	15.6044	20.551039	0.000181	1.814606	0.614805	0.000073
 783	3.9100e+01	15.6268	20.615634	0.000323	3.225966	1.092987	0.000129
 784	3.9150e+01	15.6573	20.615634	0.000000	0.000000	0.000000	0.000000
 785	3.9200e+01	15.6669	20.656005	0.000202	2.016229	0.683117	0.000081
 786	3.9250e+01	15.6926	20.720599	0.000323	3.225966	1.092987	0.000129
 787	3.9300e+01	15.7151	20.720599	0.000000	0.000000	0.000000	0.000000
 788	3.9350e+01	15.7295	20.785193	0.000323	3.225966	1.092987	0.000129
 789	3.9400e+01	15.7488	20.845750	0.000302	3.024343	1.024675	0.000121
 790	3.9450e+01	15.7696	20.926493	0.000403	4.032458	1.366234	0.000161
 791	3.9500e+01	15.7937	20.914382	-0.000060	-0.604869	-0.204935	-0.000024
 792	3.9550e+01	15.8145	20.966864	0.000262	2.621098	0.888052	0.000105
 793	3.9600e+01	15.8258	21.031459	0.000323	3.225966	1.092987	0.000129
 794	3.9650e+01	15.8450	21.051644	0.000101	1.008114	0.341558	0.000040
 795	3.9700e+01	15.8659	21.144498	0.000464	4.637326	1.571169	0.000186
 796	3.9750e+01	15.8931	21.156610	0.000060	0.604869	0.204935	0.000024
 797	3.9800e+01	15.8979	21.221204	0.000323	3.225966	1.092987	0.000129
 798	3.9850e+01	15.9284	21.289835	0.000343	3.427589	1.161299	0.000137
 799	3.9900e+01	15.9445	21.322132	0.000161	1.612983	0.546493	0.000065
 800	3.9950e+01	15.9733	21.402875	0.000403	4.032458	1.366234	0.000161
 801	4.0000e+01	15.9926	21.455358	0.000262	2.621098	0.888052	0.000105
 802	4.0050e+01	16.0118	21.475544	0.000101	1.008114	0.341558	0.000040
 803	4.0100e+01	16.0311	21.532063	0.000282	2.822720	0.956364	0.000113
 804	4.0150e+01	16.0616	21.588583	0.000282	2.822720	0.956364	0.000113
 805	4.0200e+01	16.0696	21.665289	0.000383	3.830835	1.297922	0.000153
 806	4.0250e+01	16.0808	21.721809	0.000282	2.822720	0.956364	0.000113
 807	4.0300e+01	16.1049	21.782366	0.000302	3.024343	1.024675	0.000121
 808	4.0350e+01	16.1290	21.818700	0.000181	1.814606	0.614805	0.000073
 809	4.0400e+01	16.1482	21.879257	0.000302	3.024343	1.024675	0.000121
 810	4.0450e+01	16.1707	21.935777	0.000282	2.822720	0.956364	0.000113
 811	4.0500e+01	16.1963	21.972111	0.000181	1.814606	0.614805	0.000073
 812	4.0550e+01	16.2156	22.044780	0.000363	3.629212	1.229610	0.000145
 813	4.0600e+01	16.2204	22.077077	0.000161	1.612983	0.546493	0.000065
 814	4.0650e+01	16.2509	22.077077	0.000000	0.000000	0.000000	0.000000
 815	4.0700e+01	16.2717	22.165894	0.000444	4.435703	1.502857	0.000178
 816	4.0750e+01	16.2974	22.214339	0.000242	2.419475	0.819740	0.000097
 817	4.0800e+01	16.3183	22.254711	0.000202	2.016229	0.683117	0.000081
 818	4.0850e+01	16.3279	22.295082	0.000202	2.016229	0.683117	0.000081
 819	4.0900e+01	16.3487	22.327379	0.000161	1.612983	0.546493	0.000065
 820	4.0950e+01	16.3728	22.367751	0.000202	2.016229	0.683117	0.000081
 821	4.1000e+01	16.3824	22.432345	0.000323	3.225966	1.092987	0.000129
 822	4.1050e+01	16.4113	22.480790	0.000242	2.419475	0.819740	0.000097
 823	4.1100e+01	16.4241	22.492902	0.000060	0.604869	0.204935	0.000024
 824	4.1150e+01	16.4466	22.529236	0.000181	1.814606	0.614805	0.000073
 825	4.1200e+01	16.4674	22.553459	0.000121	1.209737	0.409870	0.000048
 826	4.1250e+01	16.4867	22.614016	0.000302	3.024343	1.024675	0.000121
 827	4.1300e+01	16.5140	22.694759	0.000403	4.032458	1.366234	0.000161
 828	4.1350e+01	16.5268	22.731093	0.000181	1.814606	0.614805	0.000073
 829	4.1400e+01	16.5541	22.771464	0.000202	2.016229	0.683117	0.000081
 830	4.1450e+01	16.5733	22.795687	0.000121	1.209737	0.409870	0.000048
 831	4.1500e+01	16.5910	22.876430	0.000403	4.032458	1.366234	0.000161
 832	4.1550e+01	16.6118	22.900652	0.000121	1.209737	0.409870	0.000048
 833	4.1600e+01	16.6391	22.973321	0.000363	3.629212	1.229610	0.000145
 834	4.1650e+01	16.6487	22.993507	0.000101	1.008114	0.341558	0.000040
 835	4.1700e+01	16.6616	23.066175	0.000363	3.629212	1.229610	0.000145
 836	4.1750e+01	16.6904	23.062138	-0.000020	-0.201623	-0.068312	-0.000008
 837	4.1800e+01	16.7257	23.150955	0.000444	4.435703	1.502857	0.000178
 838	4.1850e+01	16.7305	23.211512	0.000302	3.024343	1.024675	0.000121
 839	4.1900e+01	16.7498	23.268032	0.000282	2.822720	0.956364	0.000113
 840	4.1950e+01	16.7739	23.312440	0.000222	2.217852	0.751429	0.000089
 841	4.2000e+01	16.7915	23.393183	0.000403	4.032458	1.366234	0.000161
 842	4.2050e+01	16.8092	23.465851	0.000363	3.629212	1.229610	0.000145
 843	4.2100e+01	16.8332	23.469889	0.000020	0.201623	0.068312	0.000008
 844	4.2150e+01	16.8428	23.526409	0.000282	2.822720	0.956364	0.000113
 845	4.2200e+01	16.8765	23.562743	0.000181	1.814606	0.614805	0.000073
 846	4.2250e+01	16.8878	23.619263	0.000282	2.822720	0.956364	0.000113
 847	4.2300e+01	16.9102	23.667708	0.000242	2.419475	0.819740	0.000097
 848	4.2350e+01	16.9343	23.736340	0.000343	3.427589	1.161299	0.000137
 849	4.2400e+01	16.9616	23.809008	0.000363	3.629212	1.229610	0.000145
 850	4.2450e+01	16.9696	23.821119	0.000060	0.604869	0.204935	0.000024
 851	4.2500e+01	16.9872	23.849379	0.000141	1.411360	0.478182	0.000057
 852	4.2550e+01	17.0113	23.918011	0.000343	3.427589	1.161299	0.000137
 853	4.2600e+01	17.0321	23.950308	0.000161	1.612983	0.546493	0.000065
 854	4.2650e+01	17.0482	23.986642	0.000181	1.814606	0.614805	0.000073
 855	4.2700e+01	17.0674	24.022976	0.000181	1.814606	0.614805	0.000073
 856	4.2750e+01	17.0963	24.022976	0.000000	0.000000	0.000000	0.000000
 857	4.2800e+01	17.1091	24.111793	0.000444	4.435703	1.502857	0.000178
 858	4.2850e+01	17.1380	24.115830	0.000020	0.201623	0.068312	0.000008
 859	4.2900e+01	17.1428	24.164276	0.000242	2.419475	0.819740	0.000097
 860	4.2950e+01	17.1781	24.216759	0.000262	2.621098	0.888052	0.000105
 861	4.3000e+01	17.1845	24.277316	0.000302	3.024343	1.024675	0.000121
 862	4.3050e+01	17.2022	24.321724	0.000222	2.217852	0.751429	0.000089
 863	4.3100e+01	17.2327	24.370170	0.000242	2.419475	0.819740	0.000097
 864	4.3150e+01	17.2519	24.430727	0.000302	3.024343	1.024675	0.000121
 865	4.3200e+01	17.2696	24.483210	0.000262	2.621098	0.888052	0.000105
 866	4.3250e+01	17.2936	24.503395	0.000101	1.008114	0.341558	0.000040
 867	4.3300e+01	17.3065	24.547804	0.000222	2.217852	0.751429	0.000089
 868	4.3350e+01	17.3353	24.612398	0.000323	3.225966	1.092987	0.000129
 869	4.3400e+01	17.3530	24.656807	0.000222	2.217852	0.751429	0.000089
 870	4.3450e+01	17.3754	24.701215	0.000222	2.217852	0.751429	0.000089
 871	4.3500e+01	17.3835	24.749661	0.000242	2.419475	0.819740	0.000097
 872	4.3550e+01	17.4107	24.777921	0.000141	1.411360	0.478182	0.000057
 873	4.3600e+01	17.4300	24.858663	0.000403	4.032458	1.366234	0.000161
 874	4.3650e+01	17.4589	24.907109	0.000242	2.419475	0.819740	0.000097
 875	4.3700e+01	17.4605	24.911146	0.000020	0.201623	0.068312	0.000008
 876	4.3750e+01	17.4926	24.995926	0.000423	4.234081	1.434545	0.000170
 877	4.3800e+01	17.5118	25.032260	0.000181	1.814606	0.614805	0.000073
 878	4.3850e+01	17.5262	25.096854	0.000323	3.225966	1.092987	0.000129
 879	4.3900e+01	17.5471	25.173560	0.000383	3.830835	1.297922	0.000153
 880	4.3950e+01	17.5663	25.213931	0.000202	2.016229	0.683117	0.000081
 881	4.4000e+01	17.5952	25.278525	0.000323	3.225966	1.092987	0.000129
 882	4.4050e+01	17.6097	25.310823	0.000161	1.612983	0.546493	0.000065
 883	4.4100e+01	17.6289	25.379454	0.000343	3.427589	1.161299	0.000137
 884	4.4150e+01	17.6466	25.431937	0.000262	2.621098	0.888052	0.000105
 885	4.4200e+01	17.6674	25.464234	0.000161	1.612983	0.546493	0.000065
 886	4.4250e+01	17.6851	25.496531	0.000161	1.612983	0.546493	0.000065
 887	4.4300e+01	17.7059	25.557088	0.000302	3.024343	1.024675	0.000121
 888	4.4350e+01	17.7396	25.605533	0.000242	2.419475	0.819740	0.000097
 889	4.4400e+01	17.7556	25.653979	0.000242	2.419475	0.819740	0.000097
 890	4.4450e+01	17.7685	25.666090	0.000060	0.604869	0.204935	0.000024
 891	4.4500e+01	17.7909	25.662053	-0.000020	-0.201623	-0.068312	-0.000008
 892	4.4550e+01	17.8166	25.706462	0.000222	2.217852	0.751429	0.000089
 893	4.4600e+01	17.8327	25.779130	0.000363	3.629212	1.229610	0.000145
 894	4.4650e+01	17.8471	25.779130	0.000000	0.000000	0.000000	0.000000
 895	4.4700e+01	17.8776	25.847762	0.000343	3.427589	1.161299	0.000137
 896	4.4750e+01	17.9016	25.912356	0.000323	3.225966	1.092987	0.000129
 897	4.4800e+01	17.9048	25.932541	0.000101	1.008114	0.341558	0.000040
 898	4.4850e+01	17.9273	26.025396	0.000464	4.637326	1.571169	0.000186
 899	4.4900e+01	17.9578	26.021358	-0.000020	-0.201623	-0.068312	-0.000008
 900	4.4950e+01	17.9658	26.089990	0.000343	3.427589	1.161299	0.000137
 901	4.5000e+01	17.9883	26.110175	0.000101	1.008114	0.341558	0.000040
 902	4.5050e+01	18.0139	26.194955	0.000423	4.234081	1.434545	0.000170
 903	4.5100e+01	18.0236	26.243401	0.000242	2.419475	0.819740	0.000097
 904	4.5150e+01	18.0444	26.255512	0.000060	0.604869	0.204935	0.000024
 905	4.5200e+01	18.0701	26.328181	0.000363	3.629212	1.229610	0.000145
 906	4.5250e+01	18.0925	26.344329	0.000081	0.806492	0.273247	0.000032
 907	4.5300e+01	18.1070	26.437183	0.000464	4.637326	1.571169	0.000186
 908	4.5350e+01	18.1326	26.445258	0.000040	0.403246	0.136623	0.000016
 909	4.5400e+01	18.1535	26.526000	0.000403	4.032458	1.366234	0.000161
 910	4.5450e+01	18.1695	26.526000	0.000000	0.000000	0.000000	0.000000
