»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/10/2025 - 18:32:1
Configured:	10/10/25 10:37:25 AM
Executed:	10/10/25 06:31:23 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	'
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	DisabledProfile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 592	2.9550e-01	16.3824	27.974530	-0.000127	-1.270683	-0.430519	0.010194
 593	2.9600e-01	16.3343	27.908995	0.000163	1.633736	0.553525	-0.013107
 594	2.9650e-01	16.2958	27.661416	0.000617	6.171890	2.091093	-0.049516
 595	2.9700e-01	16.2525	27.737874	-0.000191	-1.906025	-0.645779	0.015292
 596	2.9750e-01	16.2236	27.544909	0.000481	4.810444	1.629823	-0.038593
 597	2.9800e-01	16.1530	27.417479	0.000318	3.176708	1.076298	-0.025486
 598	2.9850e-01	16.1562	27.377429	-0.000100	-0.998394	-0.338265	-0.008010
 599	2.9900e-01	16.1033	27.206309	0.000427	4.265865	1.445314	-0.034224
 600	2.9950e-01	16.0503	27.253640	-0.000118	-1.179920	-0.399768	0.009466
 601	3.0000e-01	16.0375	26.973294	0.000699	6.988758	2.367855	-0.056069
 602	3.0050e-01	16.0054	26.998780	-0.000064	-0.635342	-0.215260	0.005097
 603	3.0100e-01	15.9429	26.904118	0.000236	2.359840	0.799536	-0.018932
 604	3.0150e-01	15.9108	26.776688	0.000318	3.176708	1.076298	-0.025486
 605	3.0200e-01	15.8578	26.605568	0.000427	4.265865	1.445314	-0.034224
 606	3.0250e-01	15.8065	26.601927	0.000009	0.090763	0.030751	-0.000728
 607	3.0300e-01	15.7905	26.357989	0.000608	6.081127	2.060342	-0.048787
 608	3.0350e-01	15.7343	26.496342	-0.000345	-3.448998	-1.168552	0.027671
 609	3.0400e-01	15.7006	26.150460	0.000862	8.622494	2.921380	-0.069176
 610	3.0450e-01	15.6685	26.183228	-0.000082	-0.816868	-0.276762	0.006554
 611	3.0500e-01	15.6156	25.939291	0.000608	6.081127	2.060342	-0.048787
 612	3.0550e-01	15.5611	25.932009	0.000018	0.181526	0.061503	-0.001456
 613	3.0600e-01	15.5258	25.826424	0.000263	2.632130	0.891790	-0.021117
 614	3.0650e-01	15.5129	25.779093	0.000118	1.179920	0.399768	-0.009466
 615	3.0700e-01	15.4488	25.720839	0.000145	1.452209	0.492022	-0.011651
 616	3.0750e-01	15.4151	25.607973	0.000281	2.813656	0.953292	-0.022573
 617	3.0800e-01	15.3718	25.520592	0.000218	2.178314	0.738033	-0.017476
 618	3.0850e-01	15.3397	25.265732	0.000635	6.353416	2.152596	-0.050972
 619	3.0900e-01	15.2964	25.076407	0.000472	4.719681	1.599071	-0.037865
 620	3.0950e-01	15.2675	25.061844	0.000036	0.363052	0.123005	-0.002913
 621	3.1000e-01	15.2226	25.105534	-0.000109	-1.089157	-0.369016	0.008738
 622	3.1050e-01	15.1889	24.989027	0.000290	2.904419	0.984044	-0.023301
 623	3.1100e-01	15.1279	24.887083	0.000254	2.541367	0.861038	-0.020389
 624	3.1150e-01	15.1183	24.861597	0.000064	0.635342	0.215260	-0.005097
 625	3.1200e-01	15.0589	24.643145	0.000545	5.445786	1.845082	-0.043690
 626	3.1250e-01	15.0140	24.573969	0.000172	1.724499	0.584276	-0.013835
 627	3.1300e-01	14.9835	24.333672	0.000599	5.990364	2.029590	-0.048059
 628	3.1350e-01	14.9466	24.242651	0.000227	2.269077	0.768784	-0.018204
 629	3.1400e-01	14.9017	24.195320	0.000118	1.179920	0.399768	-0.009466
 630	3.1450e-01	14.8648	24.097017	0.000245	2.450603	0.830287	-0.019661
 631	3.1500e-01	14.8135	24.049686	0.000118	1.179920	0.399768	-0.009466
 632	3.1550e-01	14.7589	23.871283	0.000445	4.447392	1.506817	-0.035680
 633	3.1600e-01	14.7670	23.874924	0.000009	0.090763	0.030751	0.000728
 634	3.1650e-01	14.7140	23.798466	0.000191	1.906025	0.645779	-0.015292
 635	3.1700e-01	14.6643	23.543606	0.000635	6.353416	2.152596	-0.050972
 636	3.1750e-01	14.6290	23.565451	-0.000054	-0.544579	-0.184508	0.004369
 637	3.1800e-01	14.5777	23.419817	0.000363	3.630524	1.230055	-0.029127
 638	3.1850e-01	14.5632	23.438021	-0.000045	-0.453815	-0.153757	0.003641
 639	3.1900e-01	14.5087	23.124908	0.000781	7.805626	2.644618	-0.062623
 640	3.1950e-01	14.4878	23.103063	0.000054	0.544579	0.184508	-0.004369
 641	3.2000e-01	14.4204	22.975632	0.000318	3.176708	1.076298	-0.025486
 642	3.2050e-01	14.3803	22.888252	0.000218	2.178314	0.738033	-0.017476
 643	3.2100e-01	14.3611	22.833639	0.000136	1.361446	0.461271	-0.010923
 644	3.2150e-01	14.3098	22.771744	0.000154	1.542973	0.522773	-0.012379
 645	3.2200e-01	14.2504	22.604265	0.000418	4.175102	1.414563	-0.033496
 646	3.2250e-01	14.2119	22.476835	0.000318	3.176708	1.076298	-0.025486
 647	3.2300e-01	14.1862	22.385814	0.000227	2.269077	0.768784	-0.018204
 648	3.2350e-01	14.1445	22.229257	0.000390	3.902813	1.322309	-0.031311
 649	3.2400e-01	14.1044	22.116390	0.000281	2.813656	0.953292	-0.022573
 650	3.2450e-01	14.0418	22.149158	-0.000082	-0.816868	-0.276762	0.006554
 651	3.2500e-01	14.0050	22.058136	0.000227	2.269077	0.768784	-0.018204
 652	3.2550e-01	13.9681	21.745023	0.000781	7.805626	2.644618	-0.062623
 653	3.2600e-01	13.9408	21.755945	-0.000027	-0.272289	-0.092254	0.002185
 654	3.2650e-01	13.8991	21.675846	0.000200	1.996788	0.676530	-0.016020
 655	3.2700e-01	13.8606	21.522930	0.000381	3.812050	1.291557	-0.030583
 656	3.2750e-01	13.8173	21.457395	0.000163	1.633736	0.553525	-0.013107
 657	3.2800e-01	13.7932	21.413705	0.000109	1.089157	0.369016	-0.008738
 658	3.2850e-01	13.7306	21.206176	0.000517	5.173496	1.752828	-0.041506
 659	3.2900e-01	13.7130	21.016851	0.000472	4.719681	1.599071	-0.037865
 660	3.2950e-01	13.6472	20.940393	0.000191	1.906025	0.645779	-0.015292
 661	3.3000e-01	13.6344	20.838449	0.000254	2.541367	0.861038	-0.020389
 662	3.3050e-01	13.5846	20.707378	0.000327	3.267471	1.107049	-0.026214
 663	3.3100e-01	13.5461	20.467082	0.000599	5.990364	2.029590	-0.048059
 664	3.3150e-01	13.4932	20.605434	-0.000345	-3.448998	-1.168552	0.027671
 665	3.3200e-01	13.4387	20.394264	0.000526	5.264259	1.783579	-0.042234
 666	3.3250e-01	13.4547	20.292320	-0.000254	-2.541367	-0.861038	-0.020389
 667	3.3300e-01	13.3841	20.146686	0.000363	3.630524	1.230055	-0.029127
 668	3.3350e-01	13.3536	20.059305	0.000218	2.178314	0.738033	-0.017476
 669	3.3400e-01	13.3023	20.102996	-0.000109	-1.089157	-0.369016	0.008738
 670	3.3450e-01	13.2686	19.800805	0.000753	7.533337	2.552364	-0.060438
 671	3.3500e-01	13.2221	19.851777	-0.000127	-1.270683	-0.430519	0.010194
 672	3.3550e-01	13.1627	19.768037	0.000209	2.087551	0.707281	-0.016748
 673	3.3600e-01	13.1355	19.600557	0.000418	4.175102	1.414563	-0.033496
 674	3.3650e-01	13.1066	19.498613	0.000254	2.541367	0.861038	-0.020389
 675	3.3700e-01	13.0633	19.367543	0.000327	3.267471	1.107049	-0.026214
 676	3.3750e-01	13.0264	19.291085	0.000191	1.906025	0.645779	-0.015292
 677	3.3800e-01	12.9766	19.167295	0.000309	3.085945	1.045547	-0.024758
 678	3.3850e-01	12.9526	18.934280	0.000581	5.808838	1.968088	-0.046603
 679	3.3900e-01	12.9349	18.839618	0.000236	2.359840	0.799536	-0.018932
 680	3.3950e-01	12.8643	18.734033	0.000263	2.632130	0.891790	-0.021117
 681	3.4000e-01	12.7970	18.766801	-0.000082	-0.816868	-0.276762	0.006554
 682	3.4050e-01	12.7825	18.588399	0.000445	4.447392	1.506817	-0.035680
 683	3.4100e-01	12.7360	18.490096	0.000245	2.450603	0.830287	-0.019661
 684	3.4150e-01	12.7007	18.435483	0.000136	1.361446	0.461271	-0.010923
 685	3.4200e-01	12.6446	18.333539	0.000254	2.541367	0.861038	-0.020389
 686	3.4250e-01	12.6093	18.162419	0.000427	4.265865	1.445314	-0.034224
 687	3.4300e-01	12.5852	18.024066	0.000345	3.448998	1.168552	-0.027671
 688	3.4350e-01	12.5499	17.809255	0.000536	5.355022	1.814331	-0.042962
 689	3.4400e-01	12.5002	17.674544	0.000336	3.358234	1.137801	-0.026942
 690	3.4450e-01	12.4665	17.623572	0.000127	1.270683	0.430519	-0.010194
 691	3.4500e-01	12.4344	17.532550	0.000227	2.269077	0.768784	-0.018204
 692	3.4550e-01	12.3815	17.437888	0.000236	2.359840	0.799536	-0.018932
 693	3.4600e-01	12.3446	17.343226	0.000236	2.359840	0.799536	-0.018932
 694	3.4650e-01	12.2997	17.328662	0.000036	0.363052	0.123005	-0.002913
 695	3.4700e-01	12.2788	17.066520	0.000653	6.534943	2.214099	-0.052428
 696	3.4750e-01	12.2146	17.062880	0.000009	0.090763	0.030751	-0.000728
 697	3.4800e-01	12.1793	16.855351	0.000517	5.173496	1.752828	-0.041506
 698	3.4850e-01	12.1232	16.709716	0.000363	3.630524	1.230055	-0.029127
 699	3.4900e-01	12.1200	16.611413	0.000245	2.450603	0.830287	-0.019661
 700	3.4950e-01	12.0735	16.527674	0.000209	2.087551	0.707281	-0.016748
 701	3.5000e-01	12.0269	16.520392	0.000018	0.181526	0.061503	-0.001456
 702	3.5050e-01	11.9836	16.524033	-0.000009	-0.090763	-0.030751	0.000728
 703	3.5100e-01	11.9451	16.163588	0.000899	8.985546	3.044385	-0.072089
 704	3.5150e-01	11.9018	16.047080	0.000290	2.904419	0.984044	-0.023301
 705	3.5200e-01	11.8649	16.010672	0.000091	0.907631	0.307514	-0.007282
 706	3.5250e-01	11.8168	15.777657	0.000581	5.808838	1.968088	-0.046603
 707	3.5300e-01	11.7943	15.661149	0.000290	2.904419	0.984044	-0.023301
 708	3.5350e-01	11.7398	15.548283	0.000281	2.813656	0.953292	-0.022573
 709	3.5400e-01	11.7061	15.384444	0.000408	4.084339	1.383812	-0.032768
 710	3.5450e-01	11.6644	15.377162	0.000018	0.181526	0.061503	-0.001456
 711	3.5500e-01	11.6066	15.253373	0.000309	3.085945	1.045547	-0.024758
 712	3.5550e-01	11.5810	15.158711	0.000236	2.359840	0.799536	-0.018932
 713	3.5600e-01	11.5553	15.031281	0.000318	3.176708	1.076298	-0.025486
 714	3.5650e-01	11.5104	15.013077	0.000045	0.453815	0.153757	-0.003641
 715	3.5700e-01	11.4863	14.812830	0.000499	4.991970	1.691325	-0.040049
 716	3.5750e-01	11.4270	14.681759	0.000327	3.267471	1.107049	-0.026214
 717	3.5800e-01	11.3820	14.517920	0.000408	4.084339	1.383812	-0.032768
 718	3.5850e-01	11.3467	14.434180	0.000209	2.087551	0.707281	-0.016748
 719	3.5900e-01	11.3082	14.219370	0.000536	5.355022	1.814331	-0.042962
 720	3.5950e-01	11.2649	14.146553	0.000182	1.815262	0.615027	-0.014563
 721	3.6000e-01	11.2152	14.015482	0.000327	3.267471	1.107049	-0.026214
 722	3.6050e-01	11.1927	13.968151	0.000118	1.179920	0.399768	-0.009466
 723	3.6100e-01	11.1510	13.844361	0.000309	3.085945	1.045547	-0.024758
 724	3.6150e-01	11.1077	13.749699	0.000236	2.359840	0.799536	-0.018932
 725	3.6200e-01	11.0644	13.636833	0.000281	2.813656	0.953292	-0.022573
 726	3.6250e-01	11.0371	13.523966	0.000281	2.813656	0.953292	-0.022573
 727	3.6300e-01	10.9906	13.349205	0.000436	4.356628	1.476066	-0.034952
 728	3.6350e-01	10.9649	13.261824	0.000218	2.178314	0.738033	-0.017476
 729	3.6400e-01	10.8976	13.389254	-0.000318	-3.176708	-1.076298	0.025486
 730	3.6450e-01	10.8976	12.894098	0.001234	12.343781	4.182186	-0.099031
 731	3.6500e-01	10.8302	12.959633	-0.000163	-1.633736	-0.553525	0.013107
 732	3.6550e-01	10.7853	12.621033	0.000844	8.440968	2.859877	-0.067720
 733	3.6600e-01	10.7484	12.599188	0.000054	0.544579	0.184508	-0.004369
 734	3.6650e-01	10.7083	12.511807	0.000218	2.178314	0.738033	-0.017476
 735	3.6700e-01	10.6537	12.362532	0.000372	3.721287	1.260806	-0.029855
 736	3.6750e-01	10.6120	12.420786	-0.000145	-1.452209	-0.492022	0.011651
 737	3.6800e-01	10.5687	12.235102	0.000463	4.628918	1.568320	-0.037137
 738	3.6850e-01	10.5446	12.034855	0.000499	4.991970	1.691325	-0.040049
 739	3.6900e-01	10.5141	11.863735	0.000427	4.265865	1.445314	-0.034224
 740	3.6950e-01	10.4580	11.758150	0.000263	2.632130	0.891790	-0.021117
 741	3.7000e-01	10.4323	11.583389	0.000436	4.356628	1.476066	-0.034952
 742	3.7050e-01	10.3633	11.645283	-0.000154	-1.542973	-0.522773	0.012379
 743	3.7100e-01	10.3232	11.372219	0.000681	6.807232	2.306353	-0.054613
 744	3.7150e-01	10.3040	11.386782	-0.000036	-0.363052	-0.123005	0.002913
 745	3.7200e-01	10.2494	11.175613	0.000526	5.264259	1.783579	-0.042234
 746	3.7250e-01	10.2270	11.110077	0.000163	1.633736	0.553525	-0.013107
 747	3.7300e-01	10.1724	11.026338	0.000209	2.087551	0.707281	-0.016748
 748	3.7350e-01	10.1452	10.764196	0.000653	6.534943	2.214099	-0.052428
 749	3.7400e-01	10.1131	10.742351	0.000054	0.544579	0.184508	-0.004369
 750	3.7450e-01	10.0537	10.516617	0.000563	5.627312	1.906585	-0.045147
 751	3.7500e-01	10.0281	10.447441	0.000172	1.724499	0.584276	-0.013835
 752	3.7550e-01	9.9847	10.261757	0.000463	4.628918	1.568320	-0.037137
 753	3.7600e-01	9.9366	10.043306	0.000545	5.445786	1.845082	-0.043690
 754	3.7650e-01	9.8997	10.134327	-0.000227	-2.269077	-0.768784	0.018204
 755	3.7700e-01	9.8436	9.843059	0.000726	7.261047	2.460109	-0.058254
 756	3.7750e-01	9.8227	9.919517	-0.000191	-1.906025	-0.645779	0.015292
 757	3.7800e-01	9.7794	9.661016	0.000644	6.444180	2.183347	-0.051700
 758	3.7850e-01	9.7329	9.508100	0.000381	3.812050	1.291557	-0.030583
 759	3.7900e-01	9.7200	9.351543	0.000390	3.902813	1.322309	-0.031311
 760	3.7950e-01	9.6751	9.293289	0.000145	1.452209	0.492022	-0.011651
 761	3.8000e-01	9.6206	9.085760	0.000517	5.173496	1.752828	-0.041506
 762	3.8050e-01	9.5917	9.049352	0.000091	0.907631	0.307514	-0.007282
 763	3.8100e-01	9.5340	8.758083	0.000726	7.261047	2.460109	-0.058254
 764	3.8150e-01	9.5003	8.656139	0.000254	2.541367	0.861038	-0.020389
 765	3.8200e-01	9.4489	8.619731	0.000091	0.907631	0.307514	-0.007282
 766	3.8250e-01	9.4056	8.525068	0.000236	2.359840	0.799536	-0.018932
 767	3.8300e-01	9.4056	8.485019	0.000100	0.998394	0.338265	-0.008010
 768	3.8350e-01	9.3254	8.262927	0.000554	5.536549	1.875833	-0.044418
 769	3.8400e-01	9.2757	8.295694	-0.000082	-0.816868	-0.276762	0.006554
 770	3.8450e-01	9.2596	8.059039	0.000590	5.899601	1.998839	-0.047331
 771	3.8500e-01	9.2259	7.680389	0.000944	9.439362	3.198142	-0.075730
 772	3.8550e-01	9.1874	7.727720	-0.000118	-1.179920	-0.399768	0.009466
 773	3.8600e-01	9.1409	7.582086	0.000363	3.630524	1.230055	-0.029127
 774	3.8650e-01	9.0767	7.556600	0.000064	0.635342	0.215260	-0.005097
 775	3.8700e-01	9.0447	7.327226	0.000572	5.718075	1.937336	-0.045875
 776	3.8750e-01	9.0158	7.268972	0.000145	1.452209	0.492022	-0.011651
 777	3.8800e-01	8.9773	7.017753	0.000626	6.262653	2.121844	-0.050244
 778	3.8850e-01	8.9356	6.992267	0.000064	0.635342	0.215260	-0.005097
 779	3.8900e-01	8.9067	6.792020	0.000499	4.991970	1.691325	-0.040049
 780	3.8950e-01	8.8554	6.682794	0.000272	2.722893	0.922541	-0.021845
 781	3.9000e-01	8.8153	6.588132	0.000236	2.359840	0.799536	-0.018932
 782	3.9050e-01	8.7575	6.533519	0.000136	1.361446	0.461271	-0.010923
 783	3.9100e-01	8.7415	6.347835	0.000463	4.628918	1.568320	-0.037137
 784	3.9150e-01	8.6805	6.183997	0.000408	4.084339	1.383812	-0.032768
 785	3.9200e-01	8.6500	6.154870	0.000073	0.726105	0.246011	-0.005825
 786	3.9250e-01	8.6276	5.754376	0.000998	9.983940	3.382650	-0.080099
 787	3.9300e-01	8.5859	5.958264	-0.000508	-5.082733	-1.722077	0.040778
 788	3.9350e-01	8.5393	5.583255	0.000935	9.348598	3.167391	-0.075002
 789	3.9400e-01	8.4896	5.412135	0.000427	4.265865	1.445314	-0.034224
 790	3.9450e-01	8.4623	5.291987	0.000300	2.995182	1.014795	-0.024030
 791	3.9500e-01	8.4206	5.197324	0.000236	2.359840	0.799536	-0.018932
 792	3.9550e-01	8.3757	4.931542	0.000663	6.625706	2.244850	-0.053157
 793	3.9600e-01	8.3500	4.876929	0.000136	1.361446	0.461271	-0.010923
 794	3.9650e-01	8.3099	4.738576	0.000345	3.448998	1.168552	-0.027671
 795	3.9700e-01	8.2602	4.680323	0.000145	1.452209	0.492022	-0.011651
 796	3.9750e-01	8.2201	4.534688	0.000363	3.630524	1.230055	-0.029127
 797	3.9800e-01	8.1944	4.461871	0.000182	1.815262	0.615027	-0.014563
 798	3.9850e-01	8.1543	4.156039	0.000762	7.624100	2.583115	-0.061166
 799	3.9900e-01	8.0966	4.130553	0.000064	0.635342	0.215260	-0.005097
 800	3.9950e-01	8.0436	4.126912	0.000009	0.090763	0.030751	-0.000728
 801	4.0000e-01	8.0324	3.853848	0.000681	6.807232	2.306353	-0.054613
 802	4.0050e-01	7.9778	3.708214	0.000363	3.630524	1.230055	-0.029127
 803	4.0100e-01	7.9426	3.686368	0.000054	0.544579	0.184508	-0.004369
 804	4.0150e-01	7.9008	3.456994	0.000572	5.718075	1.937336	-0.045875
 805	4.0200e-01	7.8479	3.282233	0.000436	4.356628	1.476066	-0.034952
 806	4.0250e-01	7.8271	3.140240	0.000354	3.539761	1.199303	-0.028399
 807	4.0300e-01	7.7821	3.103831	0.000091	0.907631	0.307514	-0.007282
 808	4.0350e-01	7.7533	2.932711	0.000427	4.265865	1.445314	-0.034224
 809	4.0400e-01	7.6634	2.823485	0.000272	2.722893	0.922541	-0.021845
 810	4.0450e-01	7.6361	2.703337	0.000300	2.995182	1.014795	-0.024030
 811	4.0500e-01	7.6329	2.422991	0.000699	6.988758	2.367855	-0.056069
 812	4.0550e-01	7.5768	2.328328	0.000236	2.359840	0.799536	-0.018932
 813	4.0600e-01	7.5239	2.149926	0.000445	4.447392	1.506817	-0.035680
 814	4.0650e-01	7.4741	1.920552	0.000572	5.718075	1.937336	-0.045875
 815	4.0700e-01	7.4452	2.015215	-0.000236	-2.359840	-0.799536	0.018932
 816	4.0750e-01	7.4324	1.698460	0.000790	7.896389	2.675369	-0.063351
 817	4.0800e-01	7.3939	1.745791	-0.000118	-1.179920	-0.399768	0.009466
 818	4.0850e-01	7.3426	1.574671	0.000427	4.265865	1.445314	-0.034224
 819	4.0900e-01	7.3025	1.348938	0.000563	5.627312	1.906585	-0.045147
 820	4.0950e-01	7.2784	1.239712	0.000272	2.722893	0.922541	-0.021845
 821	4.1000e-01	7.2223	1.061310	0.000445	4.447392	1.506817	-0.035680
 822	4.1050e-01	7.1822	0.831936	0.000572	5.718075	1.937336	-0.045875
 823	4.1100e-01	7.1404	0.842859	-0.000027	-0.272289	-0.092254	0.002185
 824	4.1150e-01	7.1035	0.617125	0.000563	5.627312	1.906585	-0.045147
 825	4.1200e-01	7.0731	0.598921	0.000045	0.453815	0.153757	-0.003641
 826	4.1250e-01	7.0249	0.325857	0.000681	6.807232	2.306353	-0.054613
 827	4.1300e-01	6.9736	0.278526	0.000118	1.179920	0.399768	-0.009466
 828	4.1350e-01	6.9415	0.198427	0.000200	1.996788	0.676530	-0.016020
 829	4.1400e-01	6.8773	-0.023666	0.000554	5.536549	1.875833	-0.044418
 830	4.1450e-01	6.8838	-0.169300	-0.000363	-3.630524	-1.230055	-0.029127
 831	4.1500e-01	6.8212	-0.416878	0.000617	6.171890	2.091093	-0.049516
 832	4.1550e-01	6.7987	-0.435082	0.000045	0.453815	0.153757	-0.003641
 833	4.1600e-01	6.7538	-0.700865	0.000663	6.625706	2.244850	-0.053157
 834	4.1650e-01	6.6897	-0.638971	-0.000154	-1.542973	-0.522773	0.012379
 835	4.1700e-01	6.6544	-0.897471	0.000644	6.444180	2.183347	-0.051700
 836	4.1750e-01	6.6239	-1.068592	0.000427	4.265865	1.445314	-0.034224
 837	4.1800e-01	6.5918	-1.276121	0.000517	5.173496	1.752828	-0.041506
 838	4.1850e-01	6.5517	-1.396269	0.000300	2.995182	1.014795	-0.024030
 839	4.1900e-01	6.5164	-1.534622	0.000345	3.448998	1.168552	-0.027671
 840	4.1950e-01	6.4907	-1.662052	0.000318	3.176708	1.076298	-0.025486
 841	4.2000e-01	6.4298	-1.905989	0.000608	6.081127	2.060342	-0.048787
 842	4.2050e-01	6.3865	-1.905989	-0.000000	-0.000000	-0.000000	0.000000
 843	4.2100e-01	6.3367	-2.171772	0.000663	6.625706	2.244850	-0.053157
 844	4.2150e-01	6.3159	-2.022496	-0.000372	-3.721287	-1.260806	0.029855
 845	4.2200e-01	6.2774	-2.331969	0.000771	7.714863	2.613866	-0.061895
 846	4.2250e-01	6.2469	-2.572266	0.000599	5.990364	2.029590	-0.048059
 847	4.2300e-01	6.1635	-2.732464	0.000399	3.993576	1.353060	-0.032040
 848	4.2350e-01	6.1169	-2.681492	-0.000127	-1.270683	-0.430519	0.010194
 849	4.2400e-01	6.0768	-2.980042	0.000744	7.442574	2.521612	-0.059710
 850	4.2450e-01	6.0576	-3.245825	0.000663	6.625706	2.244850	-0.053157
 851	4.2500e-01	6.0079	-3.191212	-0.000136	-1.361446	-0.461271	0.010923
 852	4.2550e-01	6.0095	-3.409663	-0.000545	-5.445786	-1.845082	-0.043690
 853	4.2600e-01	5.9437	-3.700932	0.000726	7.261047	2.460109	-0.058254
 854	4.2650e-01	5.9132	-3.740981	0.000100	0.998394	0.338265	-0.008010
 855	4.2700e-01	5.8683	-4.017686	0.000690	6.897995	2.337104	-0.055341
 856	4.2750e-01	5.8234	-3.984919	-0.000082	-0.816868	-0.276762	0.006554
 857	4.2800e-01	5.7801	-4.261624	0.000690	6.897995	2.337104	-0.055341
 858	4.2850e-01	5.7512	-4.327159	0.000163	1.633736	0.553525	-0.013107
 859	4.2900e-01	5.7111	-4.421822	0.000236	2.359840	0.799536	-0.018932
 860	4.2950e-01	5.6629	-4.414540	-0.000018	-0.181526	-0.061503	0.001456
 861	4.3000e-01	5.6068	-4.869647	0.001135	11.345387	3.843921	-0.091021
 862	4.3050e-01	5.5747	-5.015281	0.000363	3.630524	1.230055	-0.029127
 863	4.3100e-01	5.5234	-5.219170	0.000508	5.082733	1.722077	-0.040778
 864	4.3150e-01	5.5073	-5.295628	0.000191	1.906025	0.645779	-0.015292
 865	4.3200e-01	5.4448	-5.554128	0.000644	6.444180	2.183347	-0.051700
 866	4.3250e-01	5.4239	-5.630586	0.000191	1.906025	0.645779	-0.015292
 867	4.3300e-01	5.3854	-5.696122	0.000163	1.633736	0.553525	-0.013107
 868	4.3350e-01	5.3325	-5.783502	0.000218	2.178314	0.738033	-0.017476
 869	4.3400e-01	5.3036	-6.103898	0.000799	7.987152	2.706120	-0.064079
 870	4.3450e-01	5.2667	-6.296863	0.000481	4.810444	1.629823	-0.038593
 871	4.3500e-01	5.2089	-6.260455	-0.000091	-0.907631	-0.307514	0.007282
 872	4.3550e-01	5.1945	-6.449779	0.000472	4.719681	1.599071	-0.037865
 873	4.3600e-01	5.1624	-6.624541	0.000436	4.356628	1.476066	-0.034952
 874	4.3650e-01	5.1111	-6.777457	0.000381	3.812050	1.291557	-0.030583
 875	4.3700e-01	5.0710	-6.810224	0.000082	0.816868	0.276762	-0.006554
 876	4.3750e-01	5.0068	-7.003190	0.000481	4.810444	1.629823	-0.038593
 877	4.3800e-01	4.9731	-7.349071	0.000862	8.622494	2.921380	-0.069176
 878	4.3850e-01	4.9234	-7.305381	-0.000109	-1.089157	-0.369016	0.008738
 879	4.3900e-01	4.9057	-7.556600	0.000626	6.262653	2.121844	-0.050244
 880	4.3950e-01	4.8721	-7.636699	0.000200	1.996788	0.676530	-0.016020
 881	4.4000e-01	4.8384	-7.938890	0.000753	7.533337	2.552364	-0.060438
 882	4.4050e-01	4.7934	-8.128215	0.000472	4.719681	1.599071	-0.037865
 883	4.4100e-01	4.7036	-8.335744	0.000517	5.173496	1.752828	-0.041506
 884	4.4150e-01	4.7004	-8.357589	0.000054	0.544579	0.184508	-0.004369
 885	4.4200e-01	4.6683	-8.623371	0.000663	6.625706	2.244850	-0.053157
 886	4.4250e-01	4.6202	-8.736238	0.000281	2.813656	0.953292	-0.022573
 887	4.4300e-01	4.5769	-8.758083	0.000054	0.544579	0.184508	-0.004369
 888	4.4350e-01	4.5127	-9.151296	0.000980	9.802414	3.321148	-0.078643
 889	4.4400e-01	4.4935	-9.078479	-0.000182	-1.815262	-0.615027	0.014563
 890	4.4450e-01	4.4646	-9.158578	0.000200	1.996788	0.676530	-0.016020
 891	4.4500e-01	4.4148	-9.446205	0.000717	7.170284	2.429358	-0.057526
 892	4.4550e-01	4.3876	-9.595480	0.000372	3.721287	1.260806	-0.029855
 893	4.4600e-01	4.3346	-9.810291	0.000536	5.355022	1.814331	-0.042962
 894	4.4650e-01	4.3122	-9.894031	0.000209	2.087551	0.707281	-0.016748
 895	4.4700e-01	4.2464	-10.145250	0.000626	6.262653	2.121844	-0.050244
