»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/10/2025 - 18:5:44
Configured:	10/10/25 10:37:25 AM
Executed:	10/10/25 06:05:03 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	'
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+02
Preset:	DisabledProfile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 596	2.9750e+01	11.9018	12.145723	0.000343	3.430891	1.162417	0.000137
 597	2.9800e+01	11.9146	12.250688	0.000525	5.247245	1.777815	0.000210
 598	2.9850e+01	11.9291	12.315283	0.000323	3.229074	1.094040	0.000129
 599	2.9900e+01	11.9563	12.319320	0.000020	0.201817	0.068377	0.000008
 600	2.9950e+01	11.9852	12.444471	0.000626	6.256330	2.119702	0.000250
 601	3.0000e+01	11.9965	12.500991	0.000283	2.825440	0.957285	0.000113
 602	3.0050e+01	12.0093	12.565585	0.000323	3.229074	1.094040	0.000129
 603	3.0100e+01	12.0317	12.626142	0.000303	3.027257	1.025662	0.000121
 604	3.0150e+01	12.0462	12.698810	0.000363	3.632708	1.230795	0.000145
 605	3.0200e+01	12.0783	12.767442	0.000343	3.430891	1.162417	0.000137
 606	3.0250e+01	12.0911	12.860296	0.000464	4.641794	1.572682	0.000186
 607	3.0300e+01	12.1104	12.937001	0.000383	3.834525	1.299172	0.000153
 608	3.0350e+01	12.1344	12.997559	0.000303	3.027257	1.025662	0.000121
 609	3.0400e+01	12.1553	13.025818	0.000141	1.412720	0.478642	0.000057
 610	3.0450e+01	12.1713	13.142895	0.000585	5.852696	1.982947	0.000234
 611	3.0500e+01	12.1906	13.199415	0.000283	2.825440	0.957285	0.000113
 612	3.0550e+01	12.2098	13.300344	0.000505	5.045428	1.709437	0.000202
 613	3.0600e+01	12.2243	13.348789	0.000242	2.421805	0.820530	0.000097
 614	3.0650e+01	12.2579	13.409346	0.000303	3.027257	1.025662	0.000121
 615	3.0700e+01	12.2740	13.486052	0.000383	3.834525	1.299172	0.000153
 616	3.0750e+01	12.2964	13.546609	0.000303	3.027257	1.025662	0.000121
 617	3.0800e+01	12.3077	13.607166	0.000303	3.027257	1.025662	0.000121
 618	3.0850e+01	12.3366	13.683872	0.000383	3.834525	1.299172	0.000153
 619	3.0900e+01	12.3526	13.756540	0.000363	3.632708	1.230795	0.000145
 620	3.0950e+01	12.3702	13.837283	0.000404	4.036342	1.367550	0.000161
 621	3.1000e+01	12.3943	13.897840	0.000303	3.027257	1.025662	0.000121
 622	3.1050e+01	12.4152	13.978582	0.000404	4.036342	1.367550	0.000161
 623	3.1100e+01	12.4392	14.035102	0.000283	2.825440	0.957285	0.000113
 624	3.1150e+01	12.4553	14.095659	0.000303	3.027257	1.025662	0.000121
 625	3.1200e+01	12.4649	14.168328	0.000363	3.632708	1.230795	0.000145
 626	3.1250e+01	12.4922	14.232922	0.000323	3.229074	1.094040	0.000129
 627	3.1300e+01	12.5082	14.305590	0.000363	3.632708	1.230795	0.000145
 628	3.1350e+01	12.5307	14.366148	0.000303	3.027257	1.025662	0.000121
 629	3.1400e+01	12.5563	14.434779	0.000343	3.430891	1.162417	0.000137
 630	3.1450e+01	12.5836	14.511484	0.000383	3.834525	1.299172	0.000153
 631	3.1500e+01	12.5932	14.596264	0.000424	4.238159	1.435927	0.000170
 632	3.1550e+01	12.6237	14.685081	0.000444	4.439976	1.504305	0.000178
 633	3.1600e+01	12.6333	14.717378	0.000161	1.614537	0.547020	0.000065
 634	3.1650e+01	12.6510	14.818307	0.000505	5.045428	1.709437	0.000202
 635	3.1700e+01	12.6815	14.874827	0.000283	2.825440	0.957285	0.000113
 636	3.1750e+01	12.6927	14.963644	0.000444	4.439976	1.504305	0.000178
 637	3.1800e+01	12.7135	15.044386	0.000404	4.036342	1.367550	0.000161
 638	3.1850e+01	12.7392	15.064572	0.000101	1.009086	0.341887	0.000040
 639	3.1900e+01	12.7520	15.161463	0.000484	4.843611	1.641060	0.000194
 640	3.1950e+01	12.7793	15.209909	0.000242	2.421805	0.820530	0.000097
 641	3.2000e+01	12.7922	15.306800	0.000484	4.843611	1.641060	0.000194
 642	3.2050e+01	12.8258	15.335060	0.000141	1.412720	0.478642	0.000057
 643	3.2100e+01	12.8387	15.415803	0.000404	4.036342	1.367550	0.000161
 644	3.2150e+01	12.8595	15.472323	0.000283	2.825440	0.957285	0.000113
 645	3.2200e+01	12.8692	15.553065	0.000404	4.036342	1.367550	0.000161
 646	3.2250e+01	12.8900	15.617660	0.000323	3.229074	1.094040	0.000129
 647	3.2300e+01	12.9125	15.653994	0.000182	1.816354	0.615397	0.000073
 648	3.2350e+01	12.9269	15.762996	0.000545	5.449062	1.846192	0.000218
 649	3.2400e+01	12.9526	15.787219	0.000121	1.210903	0.410265	0.000048
 650	3.2450e+01	12.9750	15.888148	0.000505	5.045428	1.709437	0.000202
 651	3.2500e+01	12.9895	15.964853	0.000383	3.834525	1.299172	0.000153
 652	3.2550e+01	13.0135	16.045596	0.000404	4.036342	1.367550	0.000161
 653	3.2600e+01	13.0296	16.069819	0.000121	1.210903	0.410265	0.000048
 654	3.2650e+01	13.0472	16.114227	0.000222	2.219988	0.752152	0.000089
 655	3.2700e+01	13.0777	16.219193	0.000525	5.247245	1.777815	0.000210
 656	3.2750e+01	13.0937	16.267638	0.000242	2.421805	0.820530	0.000097
 657	3.2800e+01	13.1066	16.356455	0.000444	4.439976	1.504305	0.000178
 658	3.2850e+01	13.1322	16.417012	0.000303	3.027257	1.025662	0.000121
 659	3.2900e+01	13.1515	16.505829	0.000444	4.439976	1.504305	0.000178
 660	3.2950e+01	13.1740	16.550238	0.000222	2.219988	0.752152	0.000089
 661	3.3000e+01	13.1884	16.622906	0.000363	3.632708	1.230795	0.000145
 662	3.3050e+01	13.2141	16.715761	0.000464	4.641794	1.572682	0.000186
 663	3.3100e+01	13.2365	16.776318	0.000303	3.027257	1.025662	0.000121
 664	3.3150e+01	13.2542	16.848986	0.000363	3.632708	1.230795	0.000145
 665	3.3200e+01	13.2766	16.913580	0.000323	3.229074	1.094040	0.000129
 666	3.3250e+01	13.2895	16.986249	0.000363	3.632708	1.230795	0.000145
 667	3.3300e+01	13.3151	17.030657	0.000222	2.219988	0.752152	0.000089
 668	3.3350e+01	13.3199	17.066991	0.000182	1.816354	0.615397	0.000073
 669	3.3400e+01	13.3552	17.151771	0.000424	4.238159	1.435927	0.000170
 670	3.3450e+01	13.3665	17.200217	0.000242	2.421805	0.820530	0.000097
 671	3.3500e+01	13.3905	17.260774	0.000303	3.027257	1.025662	0.000121
 672	3.3550e+01	13.4130	17.373814	0.000565	5.650879	1.914570	0.000226
 673	3.3600e+01	13.4387	17.434371	0.000303	3.027257	1.025662	0.000121
 674	3.3650e+01	13.4547	17.474742	0.000202	2.018171	0.683775	0.000081
 675	3.3700e+01	13.4723	17.571633	0.000484	4.843611	1.641060	0.000194
 676	3.3750e+01	13.4868	17.603930	0.000161	1.614537	0.547020	0.000065
 677	3.3800e+01	13.5044	17.664487	0.000303	3.027257	1.025662	0.000121
 678	3.3850e+01	13.5301	17.769453	0.000525	5.247245	1.777815	0.000210
 679	3.3900e+01	13.5558	17.809824	0.000202	2.018171	0.683775	0.000081
 680	3.3950e+01	13.5750	17.902678	0.000464	4.641794	1.572682	0.000186
 681	3.4000e+01	13.5895	17.922864	0.000101	1.009086	0.341887	0.000040
 682	3.4050e+01	13.6167	18.011681	0.000444	4.439976	1.504305	0.000178
 683	3.4100e+01	13.6392	18.100498	0.000444	4.439976	1.504305	0.000178
 684	3.4150e+01	13.6472	18.120684	0.000101	1.009086	0.341887	0.000040
 685	3.4200e+01	13.6777	18.221612	0.000505	5.045428	1.709437	0.000202
 686	3.4250e+01	13.6777	18.306392	-0.000424	-4.238159	-1.435927	0.000170
 687	3.4300e+01	13.6985	18.326578	0.000101	1.009086	0.341887	0.000040
 688	3.4350e+01	13.7322	18.427506	0.000505	5.045428	1.709437	0.000202
 689	3.4400e+01	13.7547	18.475952	0.000242	2.421805	0.820530	0.000097
 690	3.4450e+01	13.7707	18.532472	0.000283	2.825440	0.957285	0.000113
 691	3.4500e+01	13.7884	18.576880	0.000222	2.219988	0.752152	0.000089
 692	3.4550e+01	13.8157	18.633400	0.000283	2.825440	0.957285	0.000113
 693	3.4600e+01	13.8285	18.685883	0.000262	2.623622	0.888907	0.000105
 694	3.4650e+01	13.8509	18.786811	0.000505	5.045428	1.709437	0.000202
 695	3.4700e+01	13.8798	18.875628	0.000444	4.439976	1.504305	0.000178
 696	3.4750e+01	13.8943	18.907925	0.000161	1.614537	0.547020	0.000065
 697	3.4800e+01	13.9087	18.992705	0.000424	4.238159	1.435927	0.000170
 698	3.4850e+01	13.9296	19.033076	0.000202	2.018171	0.683775	0.000081
 699	3.4900e+01	13.9504	19.109782	0.000383	3.834525	1.299172	0.000153
 700	3.4950e+01	13.9729	19.186488	0.000383	3.834525	1.299172	0.000153
 701	3.5000e+01	13.9937	19.255119	0.000343	3.430891	1.162417	0.000137
 702	3.5050e+01	14.0130	19.303565	0.000242	2.421805	0.820530	0.000097
 703	3.5100e+01	14.0306	19.388344	0.000424	4.238159	1.435927	0.000170
 704	3.5150e+01	14.0435	19.440827	0.000262	2.623622	0.888907	0.000105
 705	3.5200e+01	14.0755	19.517533	0.000383	3.834525	1.299172	0.000153
 706	3.5250e+01	14.0916	19.537718	0.000101	1.009086	0.341887	0.000040
 707	3.5300e+01	14.1060	19.594238	0.000283	2.825440	0.957285	0.000113
 708	3.5350e+01	14.1333	19.699204	0.000525	5.247245	1.777815	0.000210
 709	3.5400e+01	14.1525	19.759761	0.000303	3.027257	1.025662	0.000121
 710	3.5450e+01	14.1686	19.820318	0.000303	3.027257	1.025662	0.000121
 711	3.5500e+01	14.2023	19.864726	0.000222	2.219988	0.752152	0.000089
 712	3.5550e+01	14.2183	19.888949	0.000121	1.210903	0.410265	0.000048
 713	3.5600e+01	14.2279	19.989878	0.000505	5.045428	1.709437	0.000202
 714	3.5650e+01	14.2520	20.074657	0.000424	4.238159	1.435927	0.000170
 715	3.5700e+01	14.2745	20.171549	0.000484	4.843611	1.641060	0.000194
 716	3.5750e+01	14.2985	20.211920	0.000202	2.018171	0.683775	0.000081
 717	3.5800e+01	14.3146	20.256329	0.000222	2.219988	0.752152	0.000089
 718	3.5850e+01	14.3386	20.349183	0.000464	4.641794	1.572682	0.000186
 719	3.5900e+01	14.3547	20.381480	0.000161	1.614537	0.547020	0.000065
 720	3.5950e+01	14.3627	20.458185	0.000383	3.834525	1.299172	0.000153
 721	3.6000e+01	14.4060	20.498557	0.000202	2.018171	0.683775	0.000081
 722	3.6050e+01	14.4044	20.587374	-0.000444	-4.439976	-1.504305	0.000178
 723	3.6100e+01	14.4285	20.643894	0.000283	2.825440	0.957285	0.000113
 724	3.6150e+01	14.4461	20.692339	0.000242	2.421805	0.820530	0.000097
 725	3.6200e+01	14.4686	20.777119	0.000424	4.238159	1.435927	0.000170
 726	3.6250e+01	14.4991	20.829602	0.000262	2.623622	0.888907	0.000105
 727	3.6300e+01	14.5215	20.894196	0.000323	3.229074	1.094040	0.000129
 728	3.6350e+01	14.5295	20.942642	0.000242	2.421805	0.820530	0.000097
 729	3.6400e+01	14.5472	20.987050	0.000222	2.219988	0.752152	0.000089
 730	3.6450e+01	14.5664	21.075867	0.000444	4.439976	1.504305	0.000178
 731	3.6500e+01	14.5905	21.116238	0.000202	2.018171	0.683775	0.000081
 732	3.6550e+01	14.6097	21.201018	0.000424	4.238159	1.435927	0.000170
 733	3.6600e+01	14.6258	21.310021	0.000545	5.449062	1.846192	0.000218
 734	3.6650e+01	14.6354	21.305984	-0.000020	-0.201817	-0.068377	-0.000008
 735	3.6700e+01	14.6787	21.394801	0.000444	4.439976	1.504305	0.000178
 736	3.6750e+01	14.6916	21.467469	0.000363	3.632708	1.230795	0.000145
 737	3.6800e+01	14.7108	21.532063	0.000323	3.229074	1.094040	0.000129
 738	3.6850e+01	14.7285	21.552249	0.000101	1.009086	0.341887	0.000040
 739	3.6900e+01	14.7589	21.604732	0.000262	2.623622	0.888907	0.000105
 740	3.6950e+01	14.7718	21.709697	0.000525	5.247245	1.777815	0.000210
 741	3.7000e+01	14.7910	21.758143	0.000242	2.421805	0.820530	0.000097
 742	3.7050e+01	14.8055	21.838886	0.000404	4.036342	1.367550	0.000161
 743	3.7100e+01	14.8279	21.875220	0.000182	1.816354	0.615397	0.000073
 744	3.7150e+01	14.8488	21.943851	0.000343	3.430891	1.162417	0.000137
 745	3.7200e+01	14.8761	22.004408	0.000303	3.027257	1.025662	0.000121
 746	3.7250e+01	14.8921	22.040743	0.000182	1.816354	0.615397	0.000073
 747	3.7300e+01	14.9113	22.125522	0.000424	4.238159	1.435927	0.000170
 748	3.7350e+01	14.9386	22.186079	0.000303	3.027257	1.025662	0.000121
 749	3.7400e+01	14.9547	22.254711	0.000343	3.430891	1.162417	0.000137
 750	3.7450e+01	14.9739	22.315268	0.000303	3.027257	1.025662	0.000121
 751	3.7500e+01	14.9948	22.355639	0.000202	2.018171	0.683775	0.000081
 752	3.7550e+01	15.0108	22.408122	0.000262	2.623622	0.888907	0.000105
 753	3.7600e+01	15.0301	22.492902	0.000424	4.238159	1.435927	0.000170
 754	3.7650e+01	15.0477	22.557496	0.000323	3.229074	1.094040	0.000129
 755	3.7700e+01	15.0766	22.601904	0.000222	2.219988	0.752152	0.000089
 756	3.7750e+01	15.0894	22.662461	0.000303	3.027257	1.025662	0.000121
 757	3.7800e+01	15.1103	22.751278	0.000444	4.439976	1.504305	0.000178
 758	3.7850e+01	15.1295	22.819910	0.000343	3.430891	1.162417	0.000137
 759	3.7900e+01	15.1456	22.860281	0.000202	2.018171	0.683775	0.000081
 760	3.7950e+01	15.1696	22.900652	0.000202	2.018171	0.683775	0.000081
 761	3.8000e+01	15.1809	22.981395	0.000404	4.036342	1.367550	0.000161
 762	3.8050e+01	15.2145	23.041952	0.000303	3.027257	1.025662	0.000121
 763	3.8100e+01	15.2386	23.110584	0.000343	3.430891	1.162417	0.000137
 764	3.8150e+01	15.2514	23.195363	0.000424	4.238159	1.435927	0.000170
 765	3.8200e+01	15.2675	23.255920	0.000303	3.027257	1.025662	0.000121
 766	3.8250e+01	15.2948	23.308403	0.000262	2.623622	0.888907	0.000105
 767	3.8300e+01	15.3108	23.352812	0.000222	2.219988	0.752152	0.000089
 768	3.8350e+01	15.3333	23.437592	0.000424	4.238159	1.435927	0.000170
 769	3.8400e+01	15.3557	23.490074	0.000262	2.623622	0.888907	0.000105
 770	3.8450e+01	15.3718	23.506223	0.000081	0.807268	0.273510	0.000032
 771	3.8500e+01	15.3942	23.582928	0.000383	3.834525	1.299172	0.000153
 772	3.8550e+01	15.4135	23.647523	0.000323	3.229074	1.094040	0.000129
 773	3.8600e+01	15.4263	23.712117	0.000323	3.229074	1.094040	0.000129
 774	3.8650e+01	15.4552	23.760562	0.000242	2.421805	0.820530	0.000097
 775	3.8700e+01	15.4776	23.853417	0.000464	4.641794	1.572682	0.000186
 776	3.8750e+01	15.4921	23.893788	0.000202	2.018171	0.683775	0.000081
 777	3.8800e+01	15.5097	23.930122	0.000182	1.816354	0.615397	0.000073
 778	3.8850e+01	15.5354	24.018939	0.000444	4.439976	1.504305	0.000178
 779	3.8900e+01	15.5386	24.047199	0.000141	1.412720	0.478642	0.000057
 780	3.8950e+01	15.5787	24.111793	0.000323	3.229074	1.094040	0.000129
 781	3.9000e+01	15.5947	24.176387	0.000323	3.229074	1.094040	0.000129
 782	3.9050e+01	15.6124	24.245019	0.000343	3.430891	1.162417	0.000137
 783	3.9100e+01	15.6268	24.301539	0.000283	2.825440	0.957285	0.000113
 784	3.9150e+01	15.6525	24.374207	0.000363	3.632708	1.230795	0.000145
 785	3.9200e+01	15.6718	24.442838	0.000343	3.430891	1.162417	0.000137
 786	3.9250e+01	15.6894	24.523581	0.000404	4.036342	1.367550	0.000161
 787	3.9300e+01	15.7151	24.543767	0.000101	1.009086	0.341887	0.000040
 788	3.9350e+01	15.7343	24.588175	0.000222	2.219988	0.752152	0.000089
 789	3.9400e+01	15.7552	24.652769	0.000323	3.229074	1.094040	0.000129
 790	3.9450e+01	15.7744	24.709289	0.000283	2.825440	0.957285	0.000113
 791	3.9500e+01	15.7921	24.777921	0.000343	3.430891	1.162417	0.000137
 792	3.9550e+01	15.8129	24.830403	0.000262	2.623622	0.888907	0.000105
 793	3.9600e+01	15.8354	24.890960	0.000303	3.027257	1.025662	0.000121
 794	3.9650e+01	15.8466	24.959592	0.000343	3.430891	1.162417	0.000137
 795	3.9700e+01	15.8546	24.971703	0.000061	0.605451	0.205132	0.000024
 796	3.9750e+01	15.8979	25.040334	0.000343	3.430891	1.162417	0.000137
 797	3.9800e+01	15.9140	25.153374	0.000565	5.650879	1.914570	0.000226
 798	3.9850e+01	15.9316	25.193746	0.000202	2.018171	0.683775	0.000081
 799	3.9900e+01	15.9541	25.254303	0.000303	3.027257	1.025662	0.000121
 800	3.9950e+01	15.9782	25.266414	0.000061	0.605451	0.205132	0.000024
 801	4.0000e+01	15.9958	25.359268	0.000464	4.641794	1.572682	0.000186
 802	4.0050e+01	16.0022	25.387528	0.000141	1.412720	0.478642	0.000057
 803	4.0100e+01	16.0295	25.464234	0.000383	3.834525	1.299172	0.000153
 804	4.0150e+01	16.0584	25.516716	0.000262	2.623622	0.888907	0.000105
 805	4.0200e+01	16.0664	25.585348	0.000343	3.430891	1.162417	0.000137
 806	4.0250e+01	16.0921	25.617645	0.000161	1.614537	0.547020	0.000065
 807	4.0300e+01	16.1097	25.702425	0.000424	4.238159	1.435927	0.000170
 808	4.0350e+01	16.1241	25.730685	0.000141	1.412720	0.478642	0.000057
 809	4.0400e+01	16.1562	25.783167	0.000262	2.623622	0.888907	0.000105
 810	4.0450e+01	16.1659	25.863910	0.000404	4.036342	1.367550	0.000161
 811	4.0500e+01	16.1979	25.920430	0.000283	2.825440	0.957285	0.000113
 812	4.0550e+01	16.2044	25.972913	0.000262	2.623622	0.888907	0.000105
 813	4.0600e+01	16.2332	26.061730	0.000444	4.439976	1.504305	0.000178
 814	4.0650e+01	16.2493	26.110175	0.000242	2.421805	0.820530	0.000097
 815	4.0700e+01	16.2685	26.166695	0.000283	2.825440	0.957285	0.000113
 816	4.0750e+01	16.3006	26.211104	0.000222	2.219988	0.752152	0.000089
 817	4.0800e+01	16.3102	26.283772	0.000363	3.632708	1.230795	0.000145
 818	4.0850e+01	16.3247	26.344329	0.000303	3.027257	1.025662	0.000121
 819	4.0900e+01	16.3439	26.396812	0.000262	2.623622	0.888907	0.000105
 820	4.0950e+01	16.3648	26.449295	0.000262	2.623622	0.888907	0.000105
 821	4.1000e+01	16.3921	26.526000	0.000383	3.834525	1.299172	0.000153
 822	4.1050e+01	16.4113	26.570409	0.000222	2.219988	0.752152	0.000089
 823	4.1100e+01	16.4273	26.655189	0.000424	4.238159	1.435927	0.000170
 824	4.1150e+01	16.4530	26.691523	0.000182	1.816354	0.615397	0.000073
 825	4.1200e+01	16.4642	26.703634	0.000061	0.605451	0.205132	0.000024
 826	4.1250e+01	16.4867	26.800526	0.000484	4.843611	1.641060	0.000194
 827	4.1300e+01	16.5124	26.865120	0.000323	3.229074	1.094040	0.000129
 828	4.1350e+01	16.5252	26.893380	0.000141	1.412720	0.478642	0.000057
 829	4.1400e+01	16.5428	26.937788	0.000222	2.219988	0.752152	0.000089
 830	4.1450e+01	16.5685	27.006420	0.000343	3.430891	1.162417	0.000137
 831	4.1500e+01	16.5894	27.079088	0.000363	3.632708	1.230795	0.000145
 832	4.1550e+01	16.6070	27.171942	0.000464	4.641794	1.572682	0.000186
 833	4.1600e+01	16.6359	27.184053	0.000061	0.605451	0.205132	0.000024
 834	4.1650e+01	16.6503	27.232499	0.000242	2.421805	0.820530	0.000097
 835	4.1700e+01	16.6680	27.337465	0.000525	5.247245	1.777815	0.000210
 836	4.1750e+01	16.6888	27.345539	0.000040	0.403634	0.136755	0.000016
 837	4.1800e+01	16.7161	27.434356	0.000444	4.439976	1.504305	0.000178
 838	4.1850e+01	16.7273	27.474727	0.000202	2.018171	0.683775	0.000081
 839	4.1900e+01	16.7546	27.519136	0.000222	2.219988	0.752152	0.000089
 840	4.1950e+01	16.7658	27.640250	0.000605	6.054513	2.051325	0.000242
 841	4.2000e+01	16.7899	27.632176	-0.000040	-0.403634	-0.136755	-0.000016
 842	4.2050e+01	16.8140	27.696770	0.000323	3.229074	1.094040	0.000129
 843	4.2100e+01	16.8380	27.757327	0.000303	3.027257	1.025662	0.000121
 844	4.2150e+01	16.8509	27.842107	0.000424	4.238159	1.435927	0.000170
 845	4.2200e+01	16.8669	27.870367	0.000141	1.412720	0.478642	0.000057
 846	4.2250e+01	16.8926	27.934961	0.000323	3.229074	1.094040	0.000129
 847	4.2300e+01	16.9054	27.991481	0.000283	2.825440	0.957285	0.000113
 848	4.2350e+01	16.9279	28.068186	0.000383	3.834525	1.299172	0.000153
 849	4.2400e+01	16.9471	28.104520	0.000182	1.816354	0.615397	0.000073
 850	4.2450e+01	16.9840	28.181226	0.000383	3.834525	1.299172	0.000153
 851	4.2500e+01	16.9952	28.257932	0.000383	3.834525	1.299172	0.000153
 852	4.2550e+01	17.0049	28.310414	0.000262	2.623622	0.888907	0.000105
 853	4.2600e+01	17.0321	28.350786	0.000202	2.018171	0.683775	0.000081
 854	4.2650e+01	17.0482	28.383083	0.000161	1.614537	0.547020	0.000065
 855	4.2700e+01	17.0690	28.500160	0.000585	5.852696	1.982947	0.000234
 856	4.2750e+01	17.0947	28.520345	0.000101	1.009086	0.341887	0.000040
 857	4.2800e+01	17.1043	28.588977	0.000343	3.430891	1.162417	0.000137
 858	4.2850e+01	17.1268	28.661645	0.000363	3.632708	1.230795	0.000145
 859	4.2900e+01	17.1573	28.710091	0.000242	2.421805	0.820530	0.000097
 860	4.2950e+01	17.1669	28.766611	0.000283	2.825440	0.957285	0.000113
 861	4.3000e+01	17.1910	28.823131	0.000283	2.825440	0.957285	0.000113
 862	4.3050e+01	17.2118	28.883688	0.000303	3.027257	1.025662	0.000121
 863	4.3100e+01	17.2327	28.948282	0.000323	3.229074	1.094040	0.000129
 864	4.3150e+01	17.2551	28.992690	0.000222	2.219988	0.752152	0.000089
 865	4.3200e+01	17.2712	29.057284	0.000323	3.229074	1.094040	0.000129
 866	4.3250e+01	17.2872	29.113804	0.000283	2.825440	0.957285	0.000113
 867	4.3300e+01	17.3129	29.178399	0.000323	3.229074	1.094040	0.000129
 868	4.3350e+01	17.3305	29.214733	0.000182	1.816354	0.615397	0.000073
 869	4.3400e+01	17.3418	29.283364	0.000343	3.430891	1.162417	0.000137
 870	4.3450e+01	17.3738	29.372181	0.000444	4.439976	1.504305	0.000178
 871	4.3500e+01	17.3947	29.420627	0.000242	2.421805	0.820530	0.000097
 872	4.3550e+01	17.4091	29.469072	0.000242	2.421805	0.820530	0.000097
 873	4.3600e+01	17.4348	29.501369	0.000161	1.614537	0.547020	0.000065
 874	4.3650e+01	17.4444	29.594224	0.000464	4.641794	1.572682	0.000186
 875	4.3700e+01	17.4701	29.622483	0.000141	1.412720	0.478642	0.000057
 876	4.3750e+01	17.4797	29.679003	0.000283	2.825440	0.957285	0.000113
 877	4.3800e+01	17.5166	29.763783	0.000424	4.238159	1.435927	0.000170
 878	4.3850e+01	17.5278	29.800117	0.000182	1.816354	0.615397	0.000073
 879	4.3900e+01	17.5519	29.872786	0.000363	3.632708	1.230795	0.000145
 880	4.3950e+01	17.5680	29.953529	0.000404	4.036342	1.367550	0.000161
 881	4.4000e+01	17.5840	29.993900	0.000202	2.018171	0.683775	0.000081
 882	4.4050e+01	17.6129	30.022160	0.000141	1.412720	0.478642	0.000057
 883	4.4100e+01	17.6257	30.106940	0.000424	4.238159	1.435927	0.000170
 884	4.4150e+01	17.6498	30.147311	0.000202	2.018171	0.683775	0.000081
 885	4.4200e+01	17.6754	30.215942	0.000343	3.430891	1.162417	0.000137
 886	4.4250e+01	17.6979	30.268425	0.000262	2.623622	0.888907	0.000105
 887	4.4300e+01	17.7123	30.349168	0.000404	4.036342	1.367550	0.000161
 888	4.4350e+01	17.7332	30.381465	0.000161	1.614537	0.547020	0.000065
 889	4.4400e+01	17.7621	30.450096	0.000343	3.430891	1.162417	0.000137
 890	4.4450e+01	17.7669	30.498542	0.000242	2.421805	0.820530	0.000097
 891	4.4500e+01	17.7909	30.559099	0.000303	3.027257	1.025662	0.000121
 892	4.4550e+01	17.8086	30.631767	0.000363	3.632708	1.230795	0.000145
 893	4.4600e+01	17.8343	30.676176	0.000222	2.219988	0.752152	0.000089
 894	4.4650e+01	17.8567	30.732696	0.000283	2.825440	0.957285	0.000113
 895	4.4700e+01	17.8663	30.797290	0.000323	3.229074	1.094040	0.000129
 896	4.4750e+01	17.8824	30.849773	0.000262	2.623622	0.888907	0.000105
 897	4.4800e+01	17.9145	30.898218	0.000242	2.421805	0.820530	0.000097
 898	4.4850e+01	17.9273	30.958775	0.000303	3.027257	1.025662	0.000121
 899	4.4900e+01	17.9562	31.027407	0.000343	3.430891	1.162417	0.000137
 900	4.4950e+01	17.9642	31.047592	0.000101	1.009086	0.341887	0.000040
 901	4.5000e+01	17.9851	31.116224	0.000343	3.430891	1.162417	0.000137
 902	4.5050e+01	18.0091	31.188892	0.000363	3.632708	1.230795	0.000145
 903	4.5100e+01	18.0284	31.237338	0.000242	2.421805	0.820530	0.000097
 904	4.5150e+01	18.0572	31.269635	0.000161	1.614537	0.547020	0.000065
 905	4.5200e+01	18.0781	31.378638	0.000545	5.449062	1.846192	0.000218
 906	4.5250e+01	18.0829	31.435157	0.000283	2.825440	0.957285	0.000113
 907	4.5300e+01	18.1086	31.479566	0.000222	2.219988	0.752152	0.000089
 908	4.5350e+01	18.1326	31.515900	0.000182	1.816354	0.615397	0.000073
 909	4.5400e+01	18.1535	31.596643	0.000404	4.036342	1.367550	0.000161
 910	4.5450e+01	18.1663	31.669311	0.000363	3.632708	1.230795	0.000145
