»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/10/2025 - 18:4:37
Configured:	10/10/25 10:37:25 AM
Executed:	10/10/25 06:03:57 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	'
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	DisabledProfile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 596	2.9750e-01	16.2204	27.861664	0.000397	3.973789	1.346356	-0.032040
 597	2.9800e-01	16.1771	27.807051	0.000135	1.354701	0.458985	-0.010923
 598	2.9850e-01	16.1691	27.850741	-0.000108	-1.083761	-0.367188	0.008738
 599	2.9900e-01	16.0969	27.563113	0.000713	7.134758	2.417321	-0.057526
 600	2.9950e-01	16.0520	27.490296	0.000181	1.806268	0.611980	-0.014563
 601	3.0000e-01	16.0167	27.388352	0.000253	2.528775	0.856772	-0.020389
 602	3.0050e-01	15.9798	27.271845	0.000289	2.890029	0.979168	-0.023301
 603	3.0100e-01	15.9509	27.151696	0.000298	2.980342	1.009767	-0.024030
 604	3.0150e-01	15.8996	27.089802	0.000154	1.535328	0.520183	-0.012379
 605	3.0200e-01	15.8514	26.940527	0.000370	3.702849	1.254559	-0.029855
 606	3.0250e-01	15.8338	26.889555	0.000126	1.264387	0.428386	-0.010194
 607	3.0300e-01	15.7680	26.820378	0.000172	1.715954	0.581381	-0.013835
 608	3.0350e-01	15.7664	26.623772	0.000488	4.876923	1.652346	-0.039321
 609	3.0400e-01	15.7135	26.561877	0.000154	1.535328	0.520183	-0.012379
 610	3.0450e-01	15.6461	26.463574	0.000244	2.438462	0.826173	-0.019661
 611	3.0500e-01	15.6236	26.307017	0.000388	3.883476	1.315757	-0.031311
 612	3.0550e-01	15.6044	26.121334	0.000461	4.605983	1.560549	-0.037137
 613	3.0600e-01	15.5322	25.917446	0.000506	5.057550	1.713544	-0.040778
 614	3.0650e-01	15.5145	25.990263	-0.000181	-1.806268	-0.611980	0.014563
 615	3.0700e-01	15.4664	25.957495	0.000081	0.812821	0.275391	-0.006554
 616	3.0750e-01	15.4279	25.800938	0.000388	3.883476	1.315757	-0.031311
 617	3.0800e-01	15.3782	25.680790	0.000298	2.980342	1.009767	-0.024030
 618	3.0850e-01	15.3477	25.516951	0.000406	4.064103	1.376955	-0.032768
 619	3.0900e-01	15.2851	25.353113	0.000406	4.064103	1.376955	-0.032768
 620	3.0950e-01	15.2675	25.418648	-0.000163	-1.625641	-0.550782	0.013107
 621	3.1000e-01	15.2226	25.243887	0.000434	4.335043	1.468752	-0.034952
 622	3.1050e-01	15.1744	24.967182	0.000686	6.863818	2.325524	-0.055341
 623	3.1100e-01	15.1359	24.861597	0.000262	2.619088	0.887371	-0.021117
 624	3.1150e-01	15.0974	24.894365	-0.000081	-0.812821	-0.275391	0.006554
 625	3.1200e-01	15.0702	24.792420	0.000253	2.528775	0.856772	-0.020389
 626	3.1250e-01	15.0268	24.694117	0.000244	2.438462	0.826173	-0.019661
 627	3.1300e-01	15.0220	24.533920	0.000397	3.973789	1.346356	-0.032040
 628	3.1350e-01	14.9450	24.417412	0.000289	2.890029	0.979168	-0.023301
 629	3.1400e-01	14.8873	24.282700	0.000334	3.341596	1.132163	-0.026942
 630	3.1450e-01	14.8520	24.282700	-0.000000	-0.000000	-0.000000	0.000000
 631	3.1500e-01	14.8167	24.078812	0.000506	5.057550	1.713544	-0.040778
 632	3.1550e-01	14.7878	23.951382	0.000316	3.160969	1.070965	-0.025486
 633	3.1600e-01	14.7285	23.794825	0.000388	3.883476	1.315757	-0.031311
 634	3.1650e-01	14.6980	23.765699	0.000072	0.722507	0.244792	-0.005825
 635	3.1700e-01	14.6723	23.612783	0.000379	3.793162	1.285158	-0.030583
 636	3.1750e-01	14.6418	23.620064	-0.000018	-0.180627	-0.061198	0.001456
 637	3.1800e-01	14.5937	23.310591	0.000768	7.676638	2.600915	-0.061895
 638	3.1850e-01	14.5392	23.230493	0.000199	1.986895	0.673178	-0.016020
 639	3.1900e-01	14.5023	23.274183	-0.000108	-1.083761	-0.367188	0.008738
 640	3.1950e-01	14.4670	23.143112	0.000325	3.251282	1.101564	-0.026214
 641	3.2000e-01	14.4092	22.961069	0.000452	4.515670	1.529950	-0.036409
 642	3.2050e-01	14.3900	22.819076	0.000352	3.522222	1.193361	-0.028399
 643	3.2100e-01	14.3386	22.804512	0.000036	0.361254	0.122396	-0.002913
 644	3.2150e-01	14.2889	22.662519	0.000352	3.522222	1.193361	-0.028399
 645	3.2200e-01	14.2552	22.538730	0.000307	3.070655	1.040366	-0.024758
 646	3.2250e-01	14.2135	22.360328	0.000443	4.425356	1.499351	-0.035680
 647	3.2300e-01	14.1814	22.291151	0.000172	1.715954	0.581381	-0.013835
 648	3.2350e-01	14.1429	22.109108	0.000452	4.515670	1.529950	-0.036409
 649	3.2400e-01	14.1012	21.945270	0.000406	4.064103	1.376955	-0.032768
 650	3.2450e-01	14.0675	21.941629	0.000009	0.090313	0.030599	-0.000728
 651	3.2500e-01	14.0242	21.927065	0.000036	0.361254	0.122396	-0.002913
 652	3.2550e-01	13.9857	21.723177	0.000506	5.057550	1.713544	-0.040778
 653	3.2600e-01	13.9568	21.599388	0.000307	3.070655	1.040366	-0.024758
 654	3.2650e-01	13.9071	21.548416	0.000126	1.264387	0.428386	-0.010194
 655	3.2700e-01	13.8574	21.315401	0.000578	5.780057	1.958336	-0.046603
 656	3.2750e-01	13.8044	21.275352	0.000099	0.993447	0.336589	-0.008010
 657	3.2800e-01	13.7820	21.104232	0.000424	4.244729	1.438153	-0.034224
 658	3.2850e-01	13.7322	20.885780	0.000542	5.418804	1.835940	-0.043690
 659	3.2900e-01	13.7001	20.944034	-0.000145	-1.445014	-0.489584	0.011651
 660	3.2950e-01	13.6472	20.780195	0.000406	4.064103	1.376955	-0.032768
 661	3.3000e-01	13.6280	20.627279	0.000379	3.793162	1.285158	-0.030583
 662	3.3050e-01	13.6007	20.587230	0.000099	0.993447	0.336589	-0.008010
 663	3.3100e-01	13.5205	20.478004	0.000271	2.709402	0.917970	-0.021845
 664	3.3150e-01	13.5076	20.430673	0.000117	1.174074	0.397787	-0.009466
 665	3.3200e-01	13.4659	20.255912	0.000434	4.335043	1.468752	-0.034952
 666	3.3250e-01	13.4274	20.008333	0.000614	6.141311	2.080732	-0.049516
 667	3.3300e-01	13.3761	20.033819	-0.000063	-0.632194	-0.214193	0.005097
 668	3.3350e-01	13.3488	19.837213	0.000488	4.876923	1.652346	-0.039321
 669	3.3400e-01	13.2879	19.680656	0.000388	3.883476	1.315757	-0.031311
 670	3.3450e-01	13.2718	19.771678	-0.000226	-2.257835	-0.764975	0.018204
 671	3.3500e-01	13.2028	19.556867	0.000533	5.328490	1.805341	-0.042962
 672	3.3550e-01	13.1836	19.345697	0.000524	5.238177	1.774742	-0.042234
 673	3.3600e-01	13.1659	19.192781	0.000379	3.793162	1.285158	-0.030583
 674	3.3650e-01	13.1258	19.079915	0.000280	2.799715	0.948569	-0.022573
 675	3.3700e-01	13.0585	19.083556	-0.000009	-0.090313	-0.030599	0.000728
 676	3.3750e-01	13.0183	18.799569	0.000704	7.044445	2.386722	-0.056797
 677	3.3800e-01	12.9847	18.770442	0.000072	0.722507	0.244792	-0.005825
 678	3.3850e-01	12.9365	18.777724	-0.000018	-0.180627	-0.061198	0.001456
 679	3.3900e-01	12.9462	18.613885	-0.000406	-4.064103	-1.376955	-0.032768
 680	3.3950e-01	12.8579	18.428201	0.000461	4.605983	1.560549	-0.037137
 681	3.4000e-01	12.8258	18.311694	0.000289	2.890029	0.979168	-0.023301
 682	3.4050e-01	12.7761	18.136933	0.000434	4.335043	1.468752	-0.034952
 683	3.4100e-01	12.7408	18.104165	0.000081	0.812821	0.275391	-0.006554
 684	3.4150e-01	12.7135	18.027707	0.000190	1.896581	0.642579	-0.015292
 685	3.4200e-01	12.6702	17.743720	0.000704	7.044445	2.386722	-0.056797
 686	3.4250e-01	12.6414	17.758283	-0.000036	-0.361254	-0.122396	0.002913
 687	3.4300e-01	12.6012	17.674544	0.000208	2.077208	0.703777	-0.016748
 688	3.4350e-01	12.5339	17.543473	0.000325	3.251282	1.101564	-0.026214
 689	3.4400e-01	12.5082	17.401479	0.000352	3.522222	1.193361	-0.028399
 690	3.4450e-01	12.4601	17.252204	0.000370	3.702849	1.254559	-0.029855
 691	3.4500e-01	12.4168	17.121133	0.000325	3.251282	1.101564	-0.026214
 692	3.4550e-01	12.3670	16.971858	0.000370	3.702849	1.254559	-0.029855
 693	3.4600e-01	12.3382	16.891759	0.000199	1.986895	0.673178	-0.016020
 694	3.4650e-01	12.2980	16.746125	0.000361	3.612536	1.223960	-0.029127
 695	3.4700e-01	12.2628	16.676949	0.000172	1.715954	0.581381	-0.013835
 696	3.4750e-01	12.2307	16.451216	0.000560	5.599430	1.897138	-0.045147
 697	3.4800e-01	12.1938	16.473061	-0.000054	-0.541880	-0.183594	0.004369
 698	3.4850e-01	12.1296	16.167229	0.000759	7.586325	2.570316	-0.061166
 699	3.4900e-01	12.0895	16.068925	0.000244	2.438462	0.826173	-0.019661
 700	3.4950e-01	12.0558	16.094411	-0.000063	-0.632194	-0.214193	0.005097
 701	3.5000e-01	12.0398	15.959700	0.000334	3.341596	1.132163	-0.026942
 702	3.5050e-01	11.9499	15.715762	0.000605	6.050997	2.050133	-0.048787
 703	3.5100e-01	11.9211	15.650227	0.000163	1.625641	0.550782	-0.013107
 704	3.5150e-01	11.9034	15.548283	0.000253	2.528775	0.856772	-0.020389
 705	3.5200e-01	11.8809	15.417212	0.000325	3.251282	1.101564	-0.026214
 706	3.5250e-01	11.8072	15.198760	0.000542	5.418804	1.835940	-0.043690
 707	3.5300e-01	11.7911	15.129584	0.000172	1.715954	0.581381	-0.013835
 708	3.5350e-01	11.7334	14.954823	0.000434	4.335043	1.468752	-0.034952
 709	3.5400e-01	11.6884	14.900210	0.000135	1.354701	0.458985	-0.010923
 710	3.5450e-01	11.6692	14.911133	-0.000027	-0.270940	-0.091797	0.002185
 711	3.5500e-01	11.6146	14.787344	0.000307	3.070655	1.040366	-0.024758
 712	3.5550e-01	11.5906	14.616223	0.000424	4.244729	1.438153	-0.034224
 713	3.5600e-01	11.5441	14.310391	0.000759	7.586325	2.570316	-0.061166
 714	3.5650e-01	11.5152	14.332236	-0.000054	-0.541880	-0.183594	0.004369
 715	3.5700e-01	11.4606	14.252137	0.000199	1.986895	0.673178	-0.016020
 716	3.5750e-01	11.4189	13.862566	0.000966	9.663533	3.274094	-0.077914
 717	3.5800e-01	11.3772	13.902615	-0.000099	-0.993447	-0.336589	0.008010
 718	3.5850e-01	11.3564	13.789749	0.000280	2.799715	0.948569	-0.022573
 719	3.5900e-01	11.3227	13.505762	0.000704	7.044445	2.386722	-0.056797
 720	3.5950e-01	11.2505	13.505762	-0.000000	-0.000000	-0.000000	0.000000
 721	3.6000e-01	11.2216	13.422022	0.000208	2.077208	0.703777	-0.016748
 722	3.6050e-01	11.1911	13.283669	0.000343	3.431909	1.162762	-0.027671
 723	3.6100e-01	11.1414	13.170803	0.000280	2.799715	0.948569	-0.022573
 724	3.6150e-01	11.1125	12.912302	0.000641	6.412251	2.172529	-0.051700
 725	3.6200e-01	11.0788	12.675646	0.000587	5.870371	1.988935	-0.047331
 726	3.6250e-01	11.0307	12.781231	-0.000262	-2.619088	-0.887371	0.021117
 727	3.6300e-01	11.0082	12.606470	0.000434	4.335043	1.468752	-0.034952
 728	3.6350e-01	10.9441	12.438990	0.000415	4.154416	1.407554	-0.033496
 729	3.6400e-01	10.8895	12.202335	0.000587	5.870371	1.988935	-0.047331
 730	3.6450e-01	10.8591	12.202335	-0.000000	-0.000000	-0.000000	0.000000
 731	3.6500e-01	10.8382	12.118595	0.000208	2.077208	0.703777	-0.016748
 732	3.6550e-01	10.7837	12.220539	-0.000253	-2.528775	-0.856772	0.020389
 733	3.6600e-01	10.7468	11.874657	0.000858	8.579772	2.906906	-0.069176
 734	3.6650e-01	10.7083	11.772713	0.000253	2.528775	0.856772	-0.020389
 735	3.6700e-01	10.6681	11.634361	0.000343	3.431909	1.162762	-0.027671
 736	3.6750e-01	10.6184	11.310324	0.000804	8.037892	2.723312	-0.064807
 737	3.6800e-01	10.5767	11.219303	0.000226	2.257835	0.764975	-0.018204
 738	3.6850e-01	10.5414	11.255712	-0.000090	-0.903134	-0.305990	0.007282
 739	3.6900e-01	10.5141	11.080950	0.000434	4.335043	1.468752	-0.034952
 740	3.6950e-01	10.4516	11.019056	0.000154	1.535328	0.520183	-0.012379
 741	3.7000e-01	10.4275	10.745991	0.000677	6.773504	2.294925	-0.054613
 742	3.7050e-01	10.3601	10.720505	0.000063	0.632194	0.214193	-0.005097
 743	3.7100e-01	10.3409	10.436519	0.000704	7.044445	2.386722	-0.056797
 744	3.7150e-01	10.3264	10.381906	0.000135	1.354701	0.458985	-0.010923
 745	3.7200e-01	10.2510	10.323652	0.000145	1.445014	0.489584	-0.011651
 746	3.7250e-01	10.2206	10.134327	0.000470	4.696296	1.591148	-0.037865
 747	3.7300e-01	10.1740	10.116123	0.000045	0.451567	0.152995	-0.003641
 748	3.7350e-01	10.1500	9.945003	0.000424	4.244729	1.438153	-0.034224
 749	3.7400e-01	10.1147	9.733833	0.000524	5.238177	1.774742	-0.042234
 750	3.7450e-01	10.0601	9.668298	0.000163	1.625641	0.550782	-0.013107
 751	3.7500e-01	10.0168	9.271444	0.000984	9.844160	3.335292	-0.079371
 752	3.7550e-01	9.9944	9.329698	-0.000145	-1.445014	-0.489584	0.011651
 753	3.7600e-01	9.9430	9.293289	0.000090	0.903134	0.305990	-0.007282
 754	3.7650e-01	9.8965	8.987457	0.000759	7.586325	2.570316	-0.061166
 755	3.7700e-01	9.8757	8.801773	0.000461	4.605983	1.560549	-0.037137
 756	3.7750e-01	9.7858	8.794492	0.000018	0.180627	0.061198	-0.001456
 757	3.7800e-01	9.7794	8.627012	0.000415	4.154416	1.407554	-0.033496
 758	3.7850e-01	9.7329	8.565118	0.000154	1.535328	0.520183	-0.012379
 759	3.7900e-01	9.7104	8.466815	0.000244	2.438462	0.826173	-0.019661
 760	3.7950e-01	9.6575	8.197391	0.000668	6.683191	2.264326	-0.053885
 761	3.8000e-01	9.6110	8.219236	-0.000054	-0.541880	-0.183594	0.004369
 762	3.8050e-01	9.5853	8.044475	0.000434	4.335043	1.468752	-0.034952
 763	3.8100e-01	9.5468	7.844228	0.000497	4.967237	1.682945	-0.040049
 764	3.8150e-01	9.5099	7.775052	0.000172	1.715954	0.581381	-0.013835
 765	3.8200e-01	9.4938	7.662185	0.000280	2.799715	0.948569	-0.022573
 766	3.8250e-01	9.4104	7.582086	0.000199	1.986895	0.673178	-0.016020
 767	3.8300e-01	9.3960	7.290818	0.000723	7.225071	2.447920	-0.058254
 768	3.8350e-01	9.3431	7.137902	0.000379	3.793162	1.285158	-0.030583
 769	3.8400e-01	9.3158	7.046880	0.000226	2.257835	0.764975	-0.018204
 770	3.8450e-01	9.2805	6.912168	0.000334	3.341596	1.132163	-0.026942
 771	3.8500e-01	9.2115	6.755611	0.000388	3.883476	1.315757	-0.031311
 772	3.8550e-01	9.1570	6.668231	0.000217	2.167521	0.734376	-0.017476
 773	3.8600e-01	9.1505	6.409730	0.000641	6.412251	2.172529	-0.051700
 774	3.8650e-01	9.1136	6.344195	0.000163	1.625641	0.550782	-0.013107
 775	3.8700e-01	9.0334	6.227687	0.000289	2.890029	0.979168	-0.023301
 776	3.8750e-01	9.0238	6.031081	0.000488	4.876923	1.652346	-0.039321
 777	3.8800e-01	8.9869	5.940059	0.000226	2.257835	0.764975	-0.018204
 778	3.8850e-01	8.9516	5.794425	0.000361	3.612536	1.223960	-0.029127
 779	3.8900e-01	8.9067	5.597819	0.000488	4.876923	1.652346	-0.039321
 780	3.8950e-01	8.8506	5.452184	0.000361	3.612536	1.223960	-0.029127
 781	3.9000e-01	8.8297	5.386649	0.000163	1.625641	0.550782	-0.013107
 782	3.9050e-01	8.7944	5.241015	0.000361	3.612536	1.223960	-0.029127
 783	3.9100e-01	8.7383	5.146352	0.000235	2.348148	0.795574	-0.018932
 784	3.9150e-01	8.6965	4.825957	0.000795	7.947579	2.692713	-0.064079
 785	3.9200e-01	8.6452	4.687604	0.000343	3.431909	1.162762	-0.027671
 786	3.9250e-01	8.6228	4.647555	0.000099	0.993447	0.336589	-0.008010
 787	3.9300e-01	8.5859	4.571097	0.000190	1.896581	0.642579	-0.015292
 788	3.9350e-01	8.5377	4.469153	0.000253	2.528775	0.856772	-0.020389
 789	3.9400e-01	8.5105	4.174243	0.000732	7.315385	2.478519	-0.058982
 790	3.9450e-01	8.4655	3.999482	0.000434	4.335043	1.468752	-0.034952
 791	3.9500e-01	8.4495	3.904820	0.000235	2.348148	0.795574	-0.018932
 792	3.9550e-01	8.3966	3.704573	0.000497	4.967237	1.682945	-0.040049
 793	3.9600e-01	8.3420	3.660882	0.000108	1.083761	0.367188	-0.008738
 794	3.9650e-01	8.2955	3.416945	0.000605	6.050997	2.050133	-0.048787
 795	3.9700e-01	8.2570	3.413304	0.000009	0.090313	0.030599	-0.000728
 796	3.9750e-01	8.2153	3.111113	0.000750	7.496012	2.539717	-0.060438
 797	3.9800e-01	8.1752	3.016451	0.000235	2.348148	0.795574	-0.018932
 798	3.9850e-01	8.1479	2.921788	0.000235	2.348148	0.795574	-0.018932
 799	3.9900e-01	8.0934	2.816203	0.000262	2.619088	0.887371	-0.021117
 800	3.9950e-01	8.0500	2.514012	0.000750	7.496012	2.539717	-0.060438
 801	4.0000e-01	8.0228	2.586829	-0.000181	-1.806268	-0.611980	0.014563
 802	4.0050e-01	7.9923	2.404787	0.000452	4.515670	1.529950	-0.036409
 803	4.0100e-01	7.9393	2.342892	0.000154	1.535328	0.520183	-0.012379
 804	4.0150e-01	7.9377	2.073468	0.000668	6.683191	2.264326	-0.053885
 805	4.0200e-01	7.8607	1.895066	0.000443	4.425356	1.499351	-0.035680
 806	4.0250e-01	7.8078	1.778559	0.000289	2.890029	0.979168	-0.023301
 807	4.0300e-01	7.7805	1.654770	0.000307	3.070655	1.040366	-0.024758
 808	4.0350e-01	7.7292	1.694819	-0.000099	-0.993447	-0.336589	0.008010
 809	4.0400e-01	7.7148	1.330733	0.000903	9.031339	3.059901	-0.072817
 810	4.0450e-01	7.6714	1.312529	0.000045	0.451567	0.152995	-0.003641
 811	4.0500e-01	7.6281	0.944803	0.000912	9.121653	3.090500	-0.073545
 812	4.0550e-01	7.5752	0.948443	-0.000009	-0.090313	-0.030599	0.000728
 813	4.0600e-01	7.5126	0.791887	0.000388	3.883476	1.315757	-0.031311
 814	4.0650e-01	7.5174	0.489695	-0.000750	-7.496012	-2.539717	-0.060438
 815	4.0700e-01	7.4404	0.405956	0.000208	2.077208	0.703777	-0.016748
 816	4.0750e-01	7.4581	0.325857	-0.000199	-1.986895	-0.673178	-0.016020
 817	4.0800e-01	7.3795	0.034588	0.000723	7.225071	2.447920	-0.058254
 818	4.0850e-01	7.3474	-0.140173	0.000434	4.335043	1.468752	-0.034952
 819	4.0900e-01	7.2896	-0.187504	0.000117	1.174074	0.397787	-0.009466
 820	4.0950e-01	7.2624	-0.344061	0.000388	3.883476	1.315757	-0.031311
 821	4.1000e-01	7.2303	-0.456928	0.000280	2.799715	0.948569	-0.022573
 822	4.1050e-01	7.1629	-0.642611	0.000461	4.605983	1.560549	-0.037137
 823	4.1100e-01	7.1420	-0.726351	0.000208	2.077208	0.703777	-0.016748
 824	4.1150e-01	7.1100	-0.791887	0.000163	1.625641	0.550782	-0.013107
 825	4.1200e-01	7.0618	-1.145050	0.000876	8.760399	2.968104	-0.070633
 826	4.1250e-01	7.0314	-1.228789	0.000208	2.077208	0.703777	-0.016748
 827	4.1300e-01	6.9977	-1.363501	0.000334	3.341596	1.132163	-0.026942
 828	4.1350e-01	6.9335	-1.585594	0.000551	5.509117	1.866539	-0.044418
 829	4.1400e-01	6.9271	-1.530981	-0.000135	-1.354701	-0.458985	0.010923
 830	4.1450e-01	6.8565	-1.774918	0.000605	6.050997	2.050133	-0.048787
 831	4.1500e-01	6.8276	-2.040701	0.000659	6.592878	2.233727	-0.053157
 832	4.1550e-01	6.7731	-2.047982	0.000018	0.180627	0.061198	-0.001456
 833	4.1600e-01	6.7217	-2.204539	0.000388	3.883476	1.315757	-0.031311
 834	4.1650e-01	6.6945	-2.397505	0.000479	4.786610	1.621747	-0.038593
 835	4.1700e-01	6.6672	-2.430273	0.000081	0.812821	0.275391	-0.006554
 836	4.1750e-01	6.6223	-2.670569	0.000596	5.960684	2.019534	-0.048059
 837	4.1800e-01	6.5741	-2.845330	0.000434	4.335043	1.468752	-0.034952
 838	4.1850e-01	6.5324	-3.143881	0.000741	7.405698	2.509118	-0.059710
 839	4.1900e-01	6.5100	-3.132958	-0.000027	-0.270940	-0.091797	0.002185
 840	4.1950e-01	6.4955	-3.406022	0.000677	6.773504	2.294925	-0.054613
 841	4.2000e-01	6.4474	-3.387818	-0.000045	-0.451567	-0.152995	0.003641
 842	4.2050e-01	6.3768	-3.704573	0.000786	7.857265	2.662113	-0.063351
 843	4.2100e-01	6.3319	-3.755545	0.000126	1.264387	0.428386	-0.010194
 844	4.2150e-01	6.3223	-3.933947	0.000443	4.425356	1.499351	-0.035680
 845	4.2200e-01	6.2357	-4.014046	0.000199	1.986895	0.673178	-0.016020
 846	4.2250e-01	6.2084	-4.279828	0.000659	6.592878	2.233727	-0.053157
 847	4.2300e-01	6.1763	-4.381772	0.000253	2.528775	0.856772	-0.020389
 848	4.2350e-01	6.1426	-4.440026	0.000145	1.445014	0.489584	-0.011651
 849	4.2400e-01	6.0993	-4.683963	0.000605	6.050997	2.050133	-0.048787
 850	4.2450e-01	6.0656	-4.927901	0.000605	6.050997	2.050133	-0.048787
 851	4.2500e-01	6.0431	-5.026204	0.000244	2.438462	0.826173	-0.019661
 852	4.2550e-01	5.9918	-5.117225	0.000226	2.257835	0.764975	-0.018204
 853	4.2600e-01	5.9421	-5.477670	0.000894	8.941026	3.029302	-0.072089
 854	4.2650e-01	5.9068	-5.361163	-0.000289	-2.890029	-0.979168	0.023301
 855	4.2700e-01	5.8811	-5.743453	0.000948	9.482906	3.212896	-0.076458
 856	4.2750e-01	5.8362	-5.867242	0.000307	3.070655	1.040366	-0.024758
 857	4.2800e-01	5.7849	-5.947341	0.000199	1.986895	0.673178	-0.016020
 858	4.2850e-01	5.7448	-6.016517	0.000172	1.715954	0.581381	-0.013835
 859	4.2900e-01	5.6966	-6.322349	0.000759	7.586325	2.570316	-0.061166
 860	4.2950e-01	5.6629	-6.464343	0.000352	3.522222	1.193361	-0.028399
 861	4.3000e-01	5.5956	-6.569928	0.000262	2.619088	0.887371	-0.021117
 862	4.3050e-01	5.6036	-6.788379	-0.000542	-5.418804	-1.835940	-0.043690
 863	4.3100e-01	5.5137	-6.835710	0.000117	1.174074	0.397787	-0.009466
 864	4.3150e-01	5.5057	-7.108775	0.000677	6.773504	2.294925	-0.054613
 865	4.3200e-01	5.4400	-7.254409	0.000361	3.612536	1.223960	-0.029127
 866	4.3250e-01	5.4432	-7.287177	-0.000081	-0.812821	-0.275391	-0.006554
 867	4.3300e-01	5.4031	-7.469220	0.000452	4.515670	1.529950	-0.036409
 868	4.3350e-01	5.3453	-7.745925	0.000686	6.863818	2.325524	-0.055341
 869	4.3400e-01	5.2843	-7.971658	0.000560	5.599430	1.897138	-0.045147
 870	4.3450e-01	5.2667	-7.895200	-0.000190	-1.896581	-0.642579	0.015292
 871	4.3500e-01	5.2202	-8.077243	0.000452	4.515670	1.529950	-0.036409
 872	4.3550e-01	5.2073	-8.397638	0.000795	7.947579	2.692713	-0.064079
 873	4.3600e-01	5.1592	-8.455892	0.000145	1.445014	0.489584	-0.011651
 874	4.3650e-01	5.0918	-8.506864	0.000126	1.264387	0.428386	-0.010194
 875	4.3700e-01	5.0373	-8.823619	0.000786	7.857265	2.662113	-0.063351
 876	4.3750e-01	5.0100	-8.914640	0.000226	2.257835	0.764975	-0.018204
 877	4.3800e-01	4.9811	-9.264162	0.000867	8.670086	2.937505	-0.069904
 878	4.3850e-01	4.9218	-9.366106	0.000253	2.528775	0.856772	-0.020389
 879	4.3900e-01	4.9122	-9.522663	0.000388	3.883476	1.315757	-0.031311
 880	4.3950e-01	4.8592	-9.635530	0.000280	2.799715	0.948569	-0.022573
 881	4.4000e-01	4.8143	-9.777523	0.000352	3.522222	1.193361	-0.028399
 882	4.4050e-01	4.8015	-9.897672	0.000298	2.980342	1.009767	-0.024030
 883	4.4100e-01	4.7453	-10.072433	0.000434	4.335043	1.468752	-0.034952
 884	4.4150e-01	4.7004	-10.243553	0.000424	4.244729	1.438153	-0.034224
 885	4.4200e-01	4.6603	-10.374624	0.000325	3.251282	1.101564	-0.026214
 886	4.4250e-01	4.6138	-10.578512	0.000506	5.057550	1.713544	-0.040778
 887	4.4300e-01	4.5640	-10.756914	0.000443	4.425356	1.499351	-0.035680
 888	4.4350e-01	4.5384	-10.989929	0.000578	5.780057	1.958336	-0.046603
 889	4.4400e-01	4.5304	-11.131922	0.000352	3.522222	1.193361	-0.028399
 890	4.4450e-01	4.4758	-11.321247	0.000470	4.696296	1.591148	-0.037865
 891	4.4500e-01	4.4357	-11.554262	0.000578	5.780057	1.958336	-0.046603
 892	4.4550e-01	4.3876	-11.688974	0.000334	3.341596	1.132163	-0.026942
 893	4.4600e-01	4.3362	-11.787277	0.000244	2.438462	0.826173	-0.019661
 894	4.4650e-01	4.3042	-11.921989	0.000334	3.341596	1.132163	-0.026942
 895	4.4700e-01	4.2657	-12.231461	0.000768	7.676638	2.600915	-0.061895
 896	4.4750e-01	4.2047	-12.358891	0.000316	3.160969	1.070965	-0.025486
 897	4.4800e-01	4.1582	-12.402582	0.000108	1.083761	0.367188	-0.008738
 898	4.4850e-01	4.1373	-12.763027	0.000894	8.941026	3.029302	-0.072089
 899	4.4900e-01	4.0844	-12.759386	-0.000009	-0.090313	-0.030599	0.000728
