»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/10/2025 - 11:26:19
Configured:	10/10/25 10:37:25 AM
Executed:	10/10/25 11:25:55 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-170
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 590	2.9450e+01	11.8023	7.302837	0.000221	2.214968	0.750451	0.000096
 591	2.9500e+01	11.8296	7.347645	0.000206	2.064800	0.699573	0.000090
 592	2.9550e+01	11.8328	7.394082	0.000214	2.139884	0.725012	0.000093
 593	2.9600e+01	11.8553	7.447444	0.000246	2.458990	0.833128	0.000107
 594	2.9650e+01	11.8922	7.487363	0.000184	1.839550	0.623256	0.000080
 595	2.9700e+01	11.8986	7.540318	0.000244	2.440219	0.826768	0.000106
 596	2.9750e+01	11.9098	7.585126	0.000206	2.064800	0.699573	0.000090
 597	2.9800e+01	11.9291	7.631563	0.000214	2.139884	0.725012	0.000093
 598	2.9850e+01	11.9692	7.678000	0.000214	2.139884	0.725012	0.000093
 599	2.9900e+01	11.9981	7.721585	0.000201	2.008488	0.680494	0.000087
 600	2.9950e+01	11.9948	7.770467	-0.000225	-2.252510	-0.763171	0.000098
 601	3.0000e+01	12.0141	7.815682	0.000208	2.083571	0.705933	0.000090
 602	3.0050e+01	12.0350	7.865785	0.000231	2.308822	0.782250	0.000100
 603	3.0100e+01	12.0542	7.911000	0.000208	2.083571	0.705933	0.000090
 604	3.0150e+01	12.0670	7.961918	0.000235	2.346364	0.794970	0.000102
 605	3.0200e+01	12.1296	8.010391	0.000223	2.233739	0.756811	0.000097
 606	3.0250e+01	12.1264	8.048274	-0.000175	-1.745695	-0.591457	0.000076
 607	3.0300e+01	12.1312	8.097970	0.000229	2.290051	0.775890	0.000099
 608	3.0350e+01	12.1505	8.144814	0.000216	2.158655	0.731372	0.000094
 609	3.0400e+01	12.1858	8.198991	0.000250	2.496531	0.845848	0.000108
 610	3.0450e+01	12.1954	8.242577	0.000201	2.008488	0.680494	0.000087
 611	3.0500e+01	12.2226	8.291050	0.000223	2.233739	0.756811	0.000097
 612	3.0550e+01	12.2451	8.332192	0.000190	1.895862	0.642336	0.000082
 613	3.0600e+01	12.2563	8.378629	0.000214	2.139884	0.725012	0.000093
 614	3.0650e+01	12.2788	8.426695	0.000221	2.214968	0.750451	0.000096
 615	3.0700e+01	12.3093	8.475169	0.000223	2.233739	0.756811	0.000097
 616	3.0750e+01	12.3109	8.519977	0.000206	2.064800	0.699573	0.000090
 617	3.0800e+01	12.3446	8.566007	0.000212	2.121113	0.718653	0.000092
 618	3.0850e+01	12.3542	8.614073	0.000221	2.214968	0.750451	0.000096
 619	3.0900e+01	12.3734	8.663769	0.000229	2.290051	0.775890	0.000099
 620	3.0950e+01	12.4039	8.706947	0.000199	1.989717	0.674134	0.000086
 621	3.1000e+01	12.4119	8.753791	0.000216	2.158655	0.731372	0.000094
 622	3.1050e+01	12.4152	8.801858	0.000221	2.214968	0.750451	0.000096
 623	3.1100e+01	12.4408	8.847073	0.000208	2.083571	0.705933	0.000090
 624	3.1150e+01	12.4841	8.891881	0.000206	2.064800	0.699573	0.000090
 625	3.1200e+01	12.5098	8.941984	0.000231	2.308822	0.782250	0.000100
 626	3.1250e+01	12.5242	8.988828	0.000216	2.158655	0.731372	0.000094
 627	3.1300e+01	12.5371	9.034043	0.000208	2.083571	0.705933	0.000090
 628	3.1350e+01	12.5756	9.079258	0.000208	2.083571	0.705933	0.000090
 629	3.1400e+01	12.5900	9.124473	0.000208	2.083571	0.705933	0.000090
 630	3.1450e+01	12.6093	9.173762	0.000227	2.271281	0.769531	0.000099
 631	3.1500e+01	12.6077	9.220199	-0.000214	-2.139884	-0.725012	0.000093
 632	3.1550e+01	12.6269	9.268672	0.000223	2.233739	0.756811	0.000097
 633	3.1600e+01	12.6654	9.308185	0.000182	1.820779	0.616896	0.000079
 634	3.1650e+01	12.6718	9.356251	0.000221	2.214968	0.750451	0.000096
 635	3.1700e+01	12.6991	9.396985	0.000188	1.877091	0.635976	0.000081
 636	3.1750e+01	12.7119	9.444237	0.000218	2.177426	0.737732	0.000095
 637	3.1800e+01	12.7472	9.492711	0.000223	2.233739	0.756811	0.000097
 638	3.1850e+01	12.7488	9.538741	0.000212	2.121113	0.718653	0.000092
 639	3.1900e+01	12.8034	9.584770	0.000212	2.121113	0.718653	0.000092
 640	3.1950e+01	12.7938	9.633244	-0.000223	-2.233739	-0.756811	0.000097
 641	3.2000e+01	12.8242	9.673571	0.000186	1.858320	0.629616	0.000081
 642	3.2050e+01	12.8387	9.717564	0.000203	2.027259	0.686854	0.000088
 643	3.2100e+01	12.8676	9.761557	0.000203	2.027259	0.686854	0.000088
 644	3.2150e+01	12.8611	9.802291	-0.000188	-1.877091	-0.635976	0.000081
 645	3.2200e+01	12.9012	9.851172	0.000225	2.252510	0.763171	0.000098
 646	3.2250e+01	12.9285	9.894351	0.000199	1.989717	0.674134	0.000086
 647	3.2300e+01	12.9638	9.936714	0.000195	1.952175	0.661415	0.000085
 648	3.2350e+01	12.9494	9.979893	-0.000199	-1.989717	-0.674134	0.000086
 649	3.2400e+01	13.0007	10.021849	0.000193	1.933404	0.655055	0.000084
 650	3.2450e+01	13.0087	10.061361	0.000182	1.820779	0.616896	0.000079
 651	3.2500e+01	13.0087	10.112686	-0.000237	-2.365135	-0.801329	0.000103
 652	3.2550e+01	13.0119	10.155457	0.000197	1.970946	0.667775	0.000086
 653	3.2600e+01	13.0488	10.203524	0.000221	2.214968	0.750451	0.000096
 654	3.2650e+01	13.0921	10.245073	0.000191	1.914633	0.648695	0.000083
 655	3.2700e+01	13.0841	10.290695	-0.000210	-2.102342	-0.712293	0.000091
 656	3.2750e+01	13.1098	10.333059	0.000195	1.952175	0.661415	0.000085
 657	3.2800e+01	13.1659	10.382347	0.000227	2.271281	0.769531	0.000099
 658	3.2850e+01	13.1451	10.428784	-0.000214	-2.139884	-0.725012	0.000093
 659	3.2900e+01	13.1627	10.467889	0.000180	1.802008	0.610537	0.000078
 660	3.2950e+01	13.1836	10.513919	0.000212	2.121113	0.718653	0.000092
 661	3.3000e+01	13.2141	10.558319	0.000205	2.046030	0.693214	0.000089
 662	3.3050e+01	13.2157	10.599868	0.000191	1.914633	0.648695	0.000083
 663	3.3100e+01	13.2590	10.646712	0.000216	2.158655	0.731372	0.000094
 664	3.3150e+01	13.2622	10.693964	0.000218	2.177426	0.737732	0.000095
 665	3.3200e+01	13.2895	10.735920	0.000193	1.933404	0.655055	0.000084
 666	3.3250e+01	13.3264	10.782357	0.000214	2.139884	0.725012	0.000093
 667	3.3300e+01	13.3408	10.830831	0.000223	2.233739	0.756811	0.000097
 668	3.3350e+01	13.3408	10.873602	-0.000197	-1.970946	-0.667775	0.000086
 669	3.3400e+01	13.3697	10.919632	0.000212	2.121113	0.718653	0.000092
 670	3.3450e+01	13.3825	10.958329	0.000178	1.783237	0.604177	0.000077
 671	3.3500e+01	13.4114	11.004766	0.000214	2.139884	0.725012	0.000093
 672	3.3550e+01	13.4483	11.051611	0.000216	2.158655	0.731372	0.000094
 673	3.3600e+01	13.4659	11.099270	0.000220	2.196197	0.744092	0.000095
 674	3.3650e+01	13.4579	11.145300	-0.000212	-2.121113	-0.718653	0.000092
 675	3.3700e+01	13.4868	11.192959	0.000220	2.196197	0.744092	0.000095
 676	3.3750e+01	13.5141	11.245913	0.000244	2.440219	0.826768	0.000106
 677	3.3800e+01	13.5285	11.285018	0.000180	1.802008	0.610537	0.000078
 678	3.3850e+01	13.5686	11.334714	0.000229	2.290051	0.775890	0.000099
 679	3.3900e+01	13.5606	11.378299	-0.000201	-2.008488	-0.680494	0.000087
 680	3.3950e+01	13.5879	11.424329	0.000212	2.121113	0.718653	0.000092
 681	3.4000e+01	13.6007	11.470766	0.000214	2.139884	0.725012	0.000093
 682	3.4050e+01	13.6600	11.521684	0.000235	2.346364	0.794970	0.000102
 683	3.4100e+01	13.6616	11.569343	0.000220	2.196197	0.744092	0.000095
 684	3.4150e+01	13.6713	11.617817	0.000223	2.233739	0.756811	0.000097
 685	3.4200e+01	13.7001	11.663032	0.000208	2.083571	0.705933	0.000090
 686	3.4250e+01	13.7146	11.706618	0.000201	2.008488	0.680494	0.000087
 687	3.4300e+01	13.7451	11.751833	0.000208	2.083571	0.705933	0.000090
 688	3.4350e+01	13.7483	11.797455	0.000210	2.102342	0.712293	0.000091
 689	3.4400e+01	13.7788	11.847151	0.000229	2.290051	0.775890	0.000099
 690	3.4450e+01	13.7996	11.896847	0.000229	2.290051	0.775890	0.000099
 691	3.4500e+01	13.8092	11.941247	0.000205	2.046030	0.693214	0.000089
 692	3.4550e+01	13.8237	11.982388	0.000190	1.895862	0.642336	0.000082
 693	3.4600e+01	13.8654	12.032084	0.000229	2.290051	0.775890	0.000099
 694	3.4650e+01	13.8574	12.075263	-0.000199	-1.989717	-0.674134	0.000086
 695	3.4700e+01	13.8927	12.124144	0.000225	2.252510	0.763171	0.000098
 696	3.4750e+01	13.9167	12.166100	0.000193	1.933404	0.655055	0.000084
 697	3.4800e+01	13.9424	12.214981	0.000225	2.252510	0.763171	0.000098
 698	3.4850e+01	13.9536	12.257345	0.000195	1.952175	0.661415	0.000085
 699	3.4900e+01	13.9761	12.307855	0.000233	2.327593	0.788610	0.000101
 700	3.4950e+01	13.9889	12.351848	0.000203	2.027259	0.686854	0.000088
 701	3.5000e+01	14.0082	12.402766	0.000235	2.346364	0.794970	0.000102
 702	3.5050e+01	14.0402	12.446352	0.000201	2.008488	0.680494	0.000087
 703	3.5100e+01	14.0531	12.489937	0.000201	2.008488	0.680494	0.000087
 704	3.5150e+01	14.0787	12.533930	0.000203	2.027259	0.686854	0.000088
 705	3.5200e+01	14.0996	12.581182	0.000218	2.177426	0.737732	0.000095
 706	3.5250e+01	14.1172	12.625582	0.000205	2.046030	0.693214	0.000089
 707	3.5300e+01	14.1365	12.668353	0.000197	1.970946	0.667775	0.000086
 708	3.5350e+01	14.1525	12.716012	0.000220	2.196197	0.744092	0.000095
 709	3.5400e+01	14.1606	12.765708	0.000229	2.290051	0.775890	0.000099
 710	3.5450e+01	14.1878	12.810109	0.000205	2.046030	0.693214	0.000089
 711	3.5500e+01	14.2199	12.853287	0.000199	1.989717	0.674134	0.000086
 712	3.5550e+01	14.2424	12.896873	0.000201	2.008488	0.680494	0.000087
 713	3.5600e+01	14.2552	12.942495	0.000210	2.102342	0.712293	0.000091
 714	3.5650e+01	14.2777	12.988525	0.000212	2.121113	0.718653	0.000092
 715	3.5700e+01	14.2953	13.027629	0.000180	1.802008	0.610537	0.000078
 716	3.5750e+01	14.3178	13.074474	0.000216	2.158655	0.731372	0.000094
 717	3.5800e+01	14.3306	13.117652	0.000199	1.989717	0.674134	0.000086
 718	3.5850e+01	14.3434	13.160830	0.000199	1.989717	0.674134	0.000086
 719	3.5900e+01	14.3803	13.207675	0.000216	2.158655	0.731372	0.000094
 720	3.5950e+01	14.3964	13.254519	0.000216	2.158655	0.731372	0.000094
 721	3.6000e+01	14.4317	13.294846	0.000186	1.858320	0.629616	0.000081
 722	3.6050e+01	14.4477	13.337210	0.000195	1.952175	0.661415	0.000085
 723	3.6100e+01	14.4493	13.382425	0.000208	2.083571	0.705933	0.000090
 724	3.6150e+01	14.4894	13.431306	0.000225	2.252510	0.763171	0.000098
 725	3.6200e+01	14.4958	13.474892	0.000201	2.008488	0.680494	0.000087
 726	3.6250e+01	14.5183	13.515626	0.000188	1.877091	0.635976	0.000081
 727	3.6300e+01	14.5327	13.566951	0.000237	2.365135	0.801329	0.000103
 728	3.6350e+01	14.5408	13.606871	0.000184	1.839550	0.623256	0.000080
 729	3.6400e+01	14.5712	13.649234	0.000195	1.952175	0.661415	0.000085
 730	3.6450e+01	14.6001	13.697301	0.000221	2.214968	0.750451	0.000096
 731	3.6500e+01	14.6097	13.742516	0.000208	2.083571	0.705933	0.000090
 732	3.6550e+01	14.6114	13.785287	0.000197	1.970946	0.667775	0.000086
 733	3.6600e+01	14.6322	13.826021	0.000188	1.877091	0.635976	0.000081
 734	3.6650e+01	14.6803	13.874495	0.000223	2.233739	0.756811	0.000097
 735	3.6700e+01	14.6996	13.918488	0.000203	2.027259	0.686854	0.000088
 736	3.6750e+01	14.7333	13.963703	0.000208	2.083571	0.705933	0.000090
 737	3.6800e+01	14.7461	14.010140	0.000214	2.139884	0.725012	0.000093
 738	3.6850e+01	14.7686	14.046393	0.000167	1.670611	0.566018	0.000073
 739	3.6900e+01	14.7702	14.087127	0.000188	1.877091	0.635976	0.000081
 740	3.6950e+01	14.7878	14.136416	0.000227	2.271281	0.769531	0.000099
 741	3.7000e+01	14.8167	14.184075	0.000220	2.196197	0.744092	0.000095
 742	3.7050e+01	14.8343	14.228068	0.000203	2.027259	0.686854	0.000088
 743	3.7100e+01	14.8632	14.276949	0.000225	2.252510	0.763171	0.000098
 744	3.7150e+01	14.8680	14.313610	0.000169	1.689382	0.572378	0.000073
 745	3.7200e+01	14.8953	14.360862	0.000218	2.177426	0.737732	0.000095
 746	3.7250e+01	14.9097	14.402003	0.000190	1.895862	0.642336	0.000082
 747	3.7300e+01	14.9258	14.445589	0.000201	2.008488	0.680494	0.000087
 748	3.7350e+01	14.9547	14.489175	0.000201	2.008488	0.680494	0.000087
 749	3.7400e+01	14.9883	14.534797	0.000210	2.102342	0.712293	0.000091
 750	3.7450e+01	14.9980	14.578383	0.000201	2.008488	0.680494	0.000087
 751	3.7500e+01	15.0044	14.628078	0.000229	2.290051	0.775890	0.000099
 752	3.7550e+01	15.0317	14.672071	0.000203	2.027259	0.686854	0.000088
 753	3.7600e+01	15.0750	14.717694	0.000210	2.102342	0.712293	0.000091
 754	3.7650e+01	15.0798	14.758835	0.000190	1.895862	0.642336	0.000082
 755	3.7700e+01	15.0862	14.797940	0.000180	1.802008	0.610537	0.000078
 756	3.7750e+01	15.1103	14.841119	0.000199	1.989717	0.674134	0.000086
 757	3.7800e+01	15.1359	14.888778	0.000220	2.196197	0.744092	0.000095
 758	3.7850e+01	15.1456	14.933585	0.000206	2.064800	0.699573	0.000090
 759	3.7900e+01	15.1712	14.980430	0.000216	2.158655	0.731372	0.000094
 760	3.7950e+01	15.1953	15.015868	0.000163	1.633069	0.553299	0.000071
 761	3.8000e+01	15.2194	15.061898	0.000212	2.121113	0.718653	0.000092
 762	3.8050e+01	15.2434	15.107521	0.000210	2.102342	0.712293	0.000091
 763	3.8100e+01	15.2643	15.156402	0.000225	2.252510	0.763171	0.000098
 764	3.8150e+01	15.2899	15.194692	0.000176	1.764466	0.597817	0.000077
 765	3.8200e+01	15.2948	15.239500	0.000206	2.064800	0.699573	0.000090
 766	3.8250e+01	15.3044	15.279419	0.000184	1.839550	0.623256	0.000080
 767	3.8300e+01	15.3397	15.323819	0.000205	2.046030	0.693214	0.000089
 768	3.8350e+01	15.3493	15.371479	0.000220	2.196197	0.744092	0.000095
 769	3.8400e+01	15.3669	15.420360	0.000225	2.252510	0.763171	0.000098
 770	3.8450e+01	15.3926	15.460687	0.000186	1.858320	0.629616	0.000081
 771	3.8500e+01	15.4038	15.500606	0.000184	1.839550	0.623256	0.000080
 772	3.8550e+01	15.4359	15.545006	0.000205	2.046030	0.693214	0.000089
 773	3.8600e+01	15.4407	15.585333	0.000186	1.858320	0.629616	0.000081
 774	3.8650e+01	15.4873	15.634622	0.000227	2.271281	0.769531	0.000099
 775	3.8700e+01	15.4953	15.676985	0.000195	1.952175	0.661415	0.000085
 776	3.8750e+01	15.5113	15.712424	0.000163	1.633069	0.553299	0.000071
 777	3.8800e+01	15.5338	15.761713	0.000227	2.271281	0.769531	0.000099
 778	3.8850e+01	15.5546	15.806113	0.000205	2.046030	0.693214	0.000089
 779	3.8900e+01	15.5707	15.848884	0.000197	1.970946	0.667775	0.000086
 780	3.8950e+01	15.5835	15.893284	0.000205	2.046030	0.693214	0.000089
 781	3.9000e+01	15.6172	15.934019	0.000188	1.877091	0.635976	0.000081
 782	3.9050e+01	15.6252	15.975160	0.000190	1.895862	0.642336	0.000082
 783	3.9100e+01	15.6461	16.019153	0.000203	2.027259	0.686854	0.000088
 784	3.9150e+01	15.6605	16.063961	0.000206	2.064800	0.699573	0.000090
 785	3.9200e+01	15.6974	16.106324	0.000195	1.952175	0.661415	0.000085
 786	3.9250e+01	15.7151	16.144207	0.000175	1.745695	0.591457	0.000076
 787	3.9300e+01	15.7471	16.192274	0.000221	2.214968	0.750451	0.000096
 788	3.9350e+01	15.7776	16.235452	0.000199	1.989717	0.674134	0.000086
 789	3.9400e+01	15.7568	16.279445	-0.000203	-2.027259	-0.686854	0.000088
 790	3.9450e+01	15.7937	16.321809	0.000195	1.952175	0.661415	0.000085
 791	3.9500e+01	15.8225	16.364172	0.000195	1.952175	0.661415	0.000085
 792	3.9550e+01	15.8514	16.402055	0.000175	1.745695	0.591457	0.000076
 793	3.9600e+01	15.8594	16.448492	0.000214	2.139884	0.725012	0.000093
 794	3.9650e+01	15.8787	16.491671	0.000199	1.989717	0.674134	0.000086
 795	3.9700e+01	15.8947	16.532405	0.000188	1.877091	0.635976	0.000081
 796	3.9750e+01	15.9124	16.579657	0.000218	2.177426	0.737732	0.000095
 797	3.9800e+01	15.9429	16.619576	0.000184	1.839550	0.623256	0.000080
 798	3.9850e+01	15.9413	16.666828	-0.000218	-2.177426	-0.737732	0.000095
 799	3.9900e+01	15.9637	16.705933	0.000180	1.802008	0.610537	0.000078
 800	3.9950e+01	16.0135	16.751148	0.000208	2.083571	0.705933	0.000090
 801	4.0000e+01	16.0070	16.792289	-0.000190	-1.895862	-0.642336	0.000082
 802	4.0050e+01	16.0279	16.834246	0.000193	1.933404	0.655055	0.000084
 803	4.0100e+01	16.0407	16.877831	0.000201	2.008488	0.680494	0.000087
 804	4.0150e+01	16.0760	16.923861	0.000212	2.121113	0.718653	0.000092
 805	4.0200e+01	16.0969	16.968261	0.000205	2.046030	0.693214	0.000089
 806	4.0250e+01	16.1241	17.015106	0.000216	2.158655	0.731372	0.000094
 807	4.0300e+01	16.1402	17.053396	0.000176	1.764466	0.597817	0.000077
 808	4.0350e+01	16.1787	17.094945	0.000191	1.914633	0.648695	0.000083
 809	4.0400e+01	16.1691	17.138531	-0.000201	-2.008488	-0.680494	0.000087
 810	4.0450e+01	16.1835	17.182524	0.000203	2.027259	0.686854	0.000088
 811	4.0500e+01	16.2044	17.231812	0.000227	2.271281	0.769531	0.000099
 812	4.0550e+01	16.2220	17.275805	0.000203	2.027259	0.686854	0.000088
 813	4.0600e+01	16.2284	17.319391	0.000201	2.008488	0.680494	0.000087
 814	4.0650e+01	16.2926	17.359718	0.000186	1.858320	0.629616	0.000081
 815	4.0700e+01	16.2749	17.404525	-0.000206	-2.064800	-0.699573	0.000090
 816	4.0750e+01	16.3263	17.445667	0.000190	1.895862	0.642336	0.000082
 817	4.0800e+01	16.3391	17.492919	0.000218	2.177426	0.737732	0.000095
 818	4.0850e+01	16.3535	17.532838	0.000184	1.839550	0.623256	0.000080
 819	4.0900e+01	16.3760	17.581719	0.000225	2.252510	0.763171	0.000098
 820	4.0950e+01	16.3808	17.622453	0.000188	1.877091	0.635976	0.000081
 821	4.1000e+01	16.4402	17.669705	0.000218	2.177426	0.737732	0.000095
 822	4.1050e+01	16.4498	17.711254	0.000191	1.914633	0.648695	0.000083
 823	4.1100e+01	16.4578	17.753210	0.000193	1.933404	0.655055	0.000084
 824	4.1150e+01	16.4755	17.793945	0.000188	1.877091	0.635976	0.000081
 825	4.1200e+01	16.4899	17.837530	0.000201	2.008488	0.680494	0.000087
 826	4.1250e+01	16.5348	17.886004	0.000223	2.233739	0.756811	0.000097
 827	4.1300e+01	16.5348	17.927553	-0.000191	-1.914633	-0.648695	0.000083
 828	4.1350e+01	16.5461	17.970731	0.000199	1.989717	0.674134	0.000086
 829	4.1400e+01	16.5830	18.011466	0.000188	1.877091	0.635976	0.000081
 830	4.1450e+01	16.5862	18.052607	0.000190	1.895862	0.642336	0.000082
 831	4.1500e+01	16.6279	18.096193	0.000201	2.008488	0.680494	0.000087
 832	4.1550e+01	16.6551	18.142630	0.000214	2.139884	0.725012	0.000093
 833	4.1600e+01	16.6487	18.185808	-0.000199	-1.989717	-0.674134	0.000086
 834	4.1650e+01	16.6953	18.225320	0.000182	1.820779	0.616896	0.000079
 835	4.1700e+01	16.7033	18.270943	0.000210	2.102342	0.712293	0.000091
 836	4.1750e+01	16.6969	18.312492	-0.000191	-1.914633	-0.648695	0.000083
 837	4.1800e+01	16.7434	18.352411	0.000184	1.839550	0.623256	0.000080
 838	4.1850e+01	16.7674	18.396404	0.000203	2.027259	0.686854	0.000088
 839	4.1900e+01	16.7803	18.439990	0.000201	2.008488	0.680494	0.000087
 840	4.1950e+01	16.7803	18.482761	-0.000197	-1.970946	-0.667775	0.000086
 841	4.2000e+01	16.7963	18.518607	0.000165	1.651840	0.559659	0.000072
 842	4.2050e+01	16.8477	18.563822	0.000208	2.083571	0.705933	0.000090
 843	4.2100e+01	16.8428	18.602112	-0.000176	-1.764466	-0.597817	0.000077
 844	4.2150e+01	16.8797	18.644069	0.000193	1.933404	0.655055	0.000084
 845	4.2200e+01	16.9038	18.683988	0.000184	1.839550	0.623256	0.000080
 846	4.2250e+01	16.9263	18.727166	0.000199	1.989717	0.674134	0.000086
 847	4.2300e+01	16.9359	18.768308	0.000190	1.895862	0.642336	0.000082
 848	4.2350e+01	16.9391	18.807006	0.000178	1.783237	0.604177	0.000077
 849	4.2400e+01	16.9776	18.844888	0.000175	1.745695	0.591457	0.000076
 850	4.2450e+01	16.9936	18.887659	0.000197	1.970946	0.667775	0.000086
 851	4.2500e+01	17.0305	18.932467	0.000206	2.064800	0.699573	0.000090
 852	4.2550e+01	17.0321	18.968721	0.000167	1.670611	0.566018	0.000073
 853	4.2600e+01	17.0706	19.013936	0.000208	2.083571	0.705933	0.000090
 854	4.2650e+01	17.0690	19.053041	-0.000180	-1.802008	-0.610537	0.000078
 855	4.2700e+01	17.0979	19.091738	0.000178	1.783237	0.604177	0.000077
 856	4.2750e+01	17.1204	19.132065	0.000186	1.858320	0.629616	0.000081
 857	4.2800e+01	17.1428	19.172392	0.000186	1.858320	0.629616	0.000081
 858	4.2850e+01	17.1813	19.213941	0.000191	1.914633	0.648695	0.000083
 859	4.2900e+01	17.1685	19.257119	-0.000199	-1.989717	-0.674134	0.000086
 860	4.2950e+01	17.1974	19.297446	0.000186	1.858320	0.629616	0.000081
 861	4.3000e+01	17.2022	19.338588	0.000190	1.895862	0.642336	0.000082
 862	4.3050e+01	17.2327	19.382173	0.000201	2.008488	0.680494	0.000087
 863	4.3100e+01	17.2583	19.419241	0.000171	1.708153	0.578738	0.000074
 864	4.3150e+01	17.2744	19.461198	0.000193	1.933404	0.655055	0.000084
 865	4.3200e+01	17.2904	19.502747	0.000191	1.914633	0.648695	0.000083
 866	4.3250e+01	17.3273	19.540222	0.000173	1.726924	0.585098	0.000075
 867	4.3300e+01	17.3145	19.582178	-0.000193	-1.933404	-0.655055	0.000084
 868	4.3350e+01	17.3658	19.624135	0.000193	1.933404	0.655055	0.000084
 869	4.3400e+01	17.3674	19.665276	0.000190	1.895862	0.642336	0.000082
 870	4.3450e+01	17.3931	19.701937	0.000169	1.689382	0.572378	0.000073
 871	4.3500e+01	17.4059	19.747152	0.000208	2.083571	0.705933	0.000090
 872	4.3550e+01	17.4220	19.783813	0.000169	1.689382	0.572378	0.000073
 873	4.3600e+01	17.4621	19.824955	0.000190	1.895862	0.642336	0.000082
 874	4.3650e+01	17.4685	19.868540	0.000201	2.008488	0.680494	0.000087
 875	4.3700e+01	17.4974	19.911719	0.000199	1.989717	0.674134	0.000086
 876	4.3750e+01	17.5295	19.946343	0.000160	1.595528	0.540579	0.000069
 877	4.3800e+01	17.5262	19.988706	-0.000195	-1.952175	-0.661415	0.000085
 878	4.3850e+01	17.5680	20.029848	0.000190	1.895862	0.642336	0.000082
 879	4.3900e+01	17.5824	20.068545	0.000178	1.783237	0.604177	0.000077
 880	4.3950e+01	17.5872	20.111724	0.000199	1.989717	0.674134	0.000086
 881	4.4000e+01	17.5968	20.153680	0.000193	1.933404	0.655055	0.000084
 882	4.4050e+01	17.6562	20.195229	0.000191	1.914633	0.648695	0.000083
 883	4.4100e+01	17.6514	20.233112	-0.000175	-1.745695	-0.591457	0.000076
 884	4.4150e+01	17.6674	20.280771	0.000220	2.196197	0.744092	0.000095
 885	4.4200e+01	17.6867	20.317024	0.000167	1.670611	0.566018	0.000073
 886	4.4250e+01	17.7011	20.361832	0.000206	2.064800	0.699573	0.000090
 887	4.4300e+01	17.7284	20.397678	0.000165	1.651840	0.559659	0.000072
 888	4.4350e+01	17.7556	20.435561	0.000175	1.745695	0.591457	0.000076
 889	4.4400e+01	17.7813	20.481591	0.000212	2.121113	0.718653	0.000092
 890	4.4450e+01	17.7893	20.523547	0.000193	1.933404	0.655055	0.000084
 891	4.4500e+01	17.8070	20.558986	0.000163	1.633069	0.553299	0.000071
 892	4.4550e+01	17.8487	20.599313	0.000186	1.858320	0.629616	0.000081
 893	4.4600e+01	17.8808	20.642898	0.000201	2.008488	0.680494	0.000087
 894	4.4650e+01	17.8679	20.687706	-0.000206	-2.064800	-0.699573	0.000090
 895	4.4700e+01	17.8984	20.729255	0.000191	1.914633	0.648695	0.000083
 896	4.4750e+01	17.9209	20.766731	0.000173	1.726924	0.585098	0.000075
 897	4.4800e+01	17.9353	20.809502	0.000197	1.970946	0.667775	0.000086
 898	4.4850e+01	17.9722	20.848199	0.000178	1.783237	0.604177	0.000077
 899	4.4900e+01	17.9674	20.892192	-0.000203	-2.027259	-0.686854	0.000088
 900	4.4950e+01	18.0043	20.933334	0.000190	1.895862	0.642336	0.000082
 901	4.5000e+01	18.0027	20.974068	-0.000188	-1.877091	-0.635976	0.000081
 902	4.5050e+01	18.0476	21.013580	0.000182	1.820779	0.616896	0.000079
