»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/10/2025 - 14:45:59
Configured:	10/10/25 10:37:25 AM
Executed:	10/10/25 02:45:37 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.02 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-170
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 582	2.9050e-01	16.8011	22.664339	0.000717	7.170445	2.429412	-0.058254
 583	2.9100e-01	16.7370	22.737156	-0.000179	-1.792611	-0.607353	0.014563
 584	2.9150e-01	16.7033	22.555113	0.000448	4.481528	1.518383	-0.036409
 585	2.9200e-01	16.6391	22.336662	0.000538	5.377833	1.822059	-0.043690
 586	2.9250e-01	16.6295	22.409479	-0.000179	-1.792611	-0.607353	0.014563
 587	2.9300e-01	16.5894	22.045393	0.000896	8.963056	3.036766	-0.072817
 588	2.9350e-01	16.5605	22.154619	-0.000269	-2.688917	-0.911030	0.021845
 589	2.9400e-01	16.4819	21.936168	0.000538	5.377833	1.822059	-0.043690
 590	2.9450e-01	16.4434	22.118211	-0.000448	-4.481528	-1.518383	0.036409
 591	2.9500e-01	16.4241	21.754125	0.000896	8.963056	3.036766	-0.072817
 592	2.9550e-01	16.3888	21.426448	0.000807	8.066750	2.733089	-0.065535
 593	2.9600e-01	16.3343	21.863350	-0.001076	-10.755667	-3.644119	0.087381
 594	2.9650e-01	16.2990	21.608490	0.000627	6.274139	2.125736	-0.050972
 595	2.9700e-01	16.2541	21.280813	0.000807	8.066750	2.733089	-0.065535
 596	2.9750e-01	16.2011	21.535673	-0.000627	-6.274139	-2.125736	0.050972
 597	2.9800e-01	16.1771	21.244405	0.000717	7.170445	2.429412	-0.058254
 598	2.9850e-01	16.1386	21.426448	-0.000448	-4.481528	-1.518383	0.036409
 599	2.9900e-01	16.1065	21.098770	0.000807	8.066750	2.733089	-0.065535
 600	2.9950e-01	16.0584	20.989545	0.000269	2.688917	0.911030	-0.021845
 601	3.0000e-01	16.0183	21.171588	-0.000448	-4.481528	-1.518383	0.036409
 602	3.0050e-01	15.9926	21.025953	0.000359	3.585222	1.214706	-0.029127
 603	3.0100e-01	15.8979	20.625459	0.000986	9.859361	3.340442	-0.080099
 604	3.0150e-01	15.9108	20.734685	0.000269	2.688917	0.911030	0.021845
 605	3.0200e-01	15.8659	20.370599	0.000896	8.963056	3.036766	-0.072817
 606	3.0250e-01	15.8209	20.734685	-0.000896	-8.963056	-3.036766	0.072817
 607	3.0300e-01	15.7760	20.188556	0.001344	13.444584	4.555148	-0.109226
 608	3.0350e-01	15.7054	20.261373	-0.000179	-1.792611	-0.607353	0.014563
 609	3.0400e-01	15.6910	20.370599	-0.000269	-2.688917	-0.911030	0.021845
 610	3.0450e-01	15.6509	20.079330	0.000717	7.170445	2.429412	-0.058254
 611	3.0500e-01	15.6381	20.188556	-0.000269	-2.688917	-0.911030	0.021845
 612	3.0550e-01	15.5819	20.079330	0.000269	2.688917	0.911030	-0.021845
 613	3.0600e-01	15.5402	19.751653	0.000807	8.066750	2.733089	-0.065535
 614	3.0650e-01	15.5033	19.715244	0.000090	0.896306	0.303677	-0.007282
 615	3.0700e-01	15.4311	19.897287	-0.000448	-4.481528	-1.518383	0.036409
 616	3.0750e-01	15.4279	19.423976	0.001165	11.651973	3.947795	-0.094662
 617	3.0800e-01	15.3894	19.606019	-0.000448	-4.481528	-1.518383	0.036409
 618	3.0850e-01	15.3493	19.278342	0.000807	8.066750	2.733089	-0.065535
 619	3.0900e-01	15.2964	19.059890	0.000538	5.377833	1.822059	-0.043690
 620	3.0950e-01	15.2274	19.096299	-0.000090	-0.896306	-0.303677	0.007282
 621	3.1000e-01	15.2033	19.241933	-0.000359	-3.585222	-1.214706	0.029127
 622	3.1050e-01	15.1744	19.023481	0.000538	5.377833	1.822059	-0.043690
 623	3.1100e-01	15.1664	18.805030	0.000538	5.377833	1.822059	-0.043690
 624	3.1150e-01	15.0958	18.841439	-0.000090	-0.896306	-0.303677	0.007282
 625	3.1200e-01	15.0509	18.877847	-0.000090	-0.896306	-0.303677	0.007282
 626	3.1250e-01	15.0204	18.987073	-0.000269	-2.688917	-0.911030	0.021845
 627	3.1300e-01	14.9787	18.586579	0.000986	9.859361	3.340442	-0.080099
 628	3.1350e-01	14.9434	18.368127	0.000538	5.377833	1.822059	-0.043690
 629	3.1400e-01	14.9146	18.404536	-0.000090	-0.896306	-0.303677	0.007282
 630	3.1450e-01	14.8648	18.622987	-0.000538	-5.377833	-1.822059	0.043690
 631	3.1500e-01	14.7974	18.004041	0.001524	15.237195	5.162501	-0.123789
 632	3.1550e-01	14.7686	18.186084	-0.000448	-4.481528	-1.518383	0.036409
 633	3.1600e-01	14.7413	17.785590	0.000986	9.859361	3.340442	-0.080099
 634	3.1650e-01	14.6884	18.040450	-0.000627	-6.274139	-2.125736	0.050972
 635	3.1700e-01	14.6434	18.040450	-0.000000	-0.000000	-0.000000	0.000000
 636	3.1750e-01	14.6482	17.858407	-0.000448	-4.481528	-1.518383	-0.036409
 637	3.1800e-01	14.5648	17.457913	0.000986	9.859361	3.340442	-0.080099
 638	3.1850e-01	14.5472	17.712773	-0.000627	-6.274139	-2.125736	0.050972
 639	3.1900e-01	14.5103	17.457913	0.000627	6.274139	2.125736	-0.050972
 640	3.1950e-01	14.4477	17.093827	0.000896	8.963056	3.036766	-0.072817
 641	3.2000e-01	14.4156	17.312278	-0.000538	-5.377833	-1.822059	0.043690
 642	3.2050e-01	14.3803	16.875375	0.001076	10.755667	3.644119	-0.087381
 643	3.2100e-01	14.3531	16.948193	-0.000179	-1.792611	-0.607353	0.014563
 644	3.2150e-01	14.2648	16.875375	0.000179	1.792611	0.607353	-0.014563
 645	3.2200e-01	14.2568	16.984601	-0.000269	-2.688917	-0.911030	0.021845
 646	3.2250e-01	14.1975	16.693333	0.000717	7.170445	2.429412	-0.058254
 647	3.2300e-01	14.1830	16.838967	-0.000359	-3.585222	-1.214706	0.029127
 648	3.2350e-01	14.1221	16.256430	0.001434	14.340889	4.858825	-0.116507
 649	3.2400e-01	14.1092	16.256430	-0.000000	-0.000000	-0.000000	0.000000
 650	3.2450e-01	14.0611	16.547698	-0.000717	-7.170445	-2.429412	0.058254
 651	3.2500e-01	14.0114	16.110795	0.001076	10.755667	3.644119	-0.087381
 652	3.2550e-01	13.9761	16.110795	-0.000000	-0.000000	-0.000000	0.000000
 653	3.2600e-01	13.9167	16.110795	-0.000000	-0.000000	-0.000000	0.000000
 654	3.2650e-01	13.8975	15.673892	0.001076	10.755667	3.644119	-0.087381
 655	3.2700e-01	13.8590	15.746710	-0.000179	-1.792611	-0.607353	0.014563
 656	3.2750e-01	13.8108	15.564667	0.000448	4.481528	1.518383	-0.036409
 657	3.2800e-01	13.7772	15.819527	-0.000627	-6.274139	-2.125736	0.050972
 658	3.2850e-01	13.7242	15.637484	0.000448	4.481528	1.518383	-0.036409
 659	3.2900e-01	13.6745	15.455441	0.000448	4.481528	1.518383	-0.036409
 660	3.2950e-01	13.6600	15.528258	-0.000179	-1.792611	-0.607353	0.014563
 661	3.3000e-01	13.6087	15.309807	0.000538	5.377833	1.822059	-0.043690
 662	3.3050e-01	13.5670	15.164172	0.000359	3.585222	1.214706	-0.029127
 663	3.3100e-01	13.5173	15.273398	-0.000269	-2.688917	-0.911030	0.021845
 664	3.3150e-01	13.5012	15.127764	0.000359	3.585222	1.214706	-0.029127
 665	3.3200e-01	13.4563	15.346215	-0.000538	-5.377833	-1.822059	0.043690
 666	3.3250e-01	13.4274	14.982129	0.000896	8.963056	3.036766	-0.072817
 667	3.3300e-01	13.3761	14.618044	0.000896	8.963056	3.036766	-0.072817
 668	3.3350e-01	13.3135	14.727269	-0.000269	-2.688917	-0.911030	0.021845
 669	3.3400e-01	13.2991	14.581635	0.000359	3.585222	1.214706	-0.029127
 670	3.3450e-01	13.2782	14.181141	0.000986	9.859361	3.340442	-0.080099
 671	3.3500e-01	13.2189	14.436001	-0.000627	-6.274139	-2.125736	0.050972
 672	3.3550e-01	13.1804	14.399592	0.000090	0.896306	0.303677	-0.007282
 673	3.3600e-01	13.1306	14.181141	0.000538	5.377833	1.822059	-0.043690
 674	3.3650e-01	13.1114	13.598603	0.001434	14.340889	4.858825	-0.116507
 675	3.3700e-01	13.0328	13.853464	-0.000627	-6.274139	-2.125736	0.050972
 676	3.3750e-01	13.0103	13.999098	-0.000359	-3.585222	-1.214706	0.029127
 677	3.3800e-01	12.9750	13.999098	-0.000000	-0.000000	-0.000000	0.000000
 678	3.3850e-01	12.9301	13.744238	0.000627	6.274139	2.125736	-0.050972
 679	3.3900e-01	12.9413	13.161701	-0.001434	-14.340889	-4.858825	-0.116507
 680	3.3950e-01	12.8483	13.707829	-0.001344	-13.444584	-4.555148	0.109226
 681	3.4000e-01	12.8355	13.125292	0.001434	14.340889	4.858825	-0.116507
 682	3.4050e-01	12.7809	13.198109	-0.000179	-1.792611	-0.607353	0.014563
 683	3.4100e-01	12.7553	13.088883	0.000269	2.688917	0.911030	-0.021845
 684	3.4150e-01	12.7055	13.270926	-0.000448	-4.481528	-1.518383	0.036409
 685	3.4200e-01	12.6478	12.943249	0.000807	8.066750	2.733089	-0.065535
 686	3.4250e-01	12.6205	13.270926	-0.000807	-8.066750	-2.733089	0.065535
 687	3.4300e-01	12.5820	12.651980	0.001524	15.237195	5.162501	-0.123789
 688	3.4350e-01	12.5387	13.016066	-0.000896	-8.963056	-3.036766	0.072817
 689	3.4400e-01	12.4906	12.324303	0.001703	17.029806	5.769854	-0.138353
 690	3.4450e-01	12.4825	12.215078	0.000269	2.688917	0.911030	-0.021845
 691	3.4500e-01	12.4344	12.251486	-0.000090	-0.896306	-0.303677	0.007282
 692	3.4550e-01	12.3751	12.287895	-0.000090	-0.896306	-0.303677	0.007282
 693	3.4600e-01	12.3317	12.360712	-0.000179	-1.792611	-0.607353	0.014563
 694	3.4650e-01	12.3013	12.069443	0.000717	7.170445	2.429412	-0.058254
 695	3.4700e-01	12.2515	11.887400	0.000448	4.481528	1.518383	-0.036409
 696	3.4750e-01	12.2066	11.814583	0.000179	1.792611	0.607353	-0.014563
 697	3.4800e-01	12.1665	11.814583	-0.000000	-0.000000	-0.000000	0.000000
 698	3.4850e-01	12.1328	11.632540	0.000448	4.481528	1.518383	-0.036409
 699	3.4900e-01	12.1184	11.850992	-0.000538	-5.377833	-1.822059	0.043690
 700	3.4950e-01	12.0638	11.450497	0.000986	9.859361	3.340442	-0.080099
 701	3.5000e-01	11.9981	11.559723	-0.000269	-2.688917	-0.911030	0.021845
 702	3.5050e-01	11.9580	10.795143	0.001882	18.822417	6.377208	-0.152916
 703	3.5100e-01	11.9387	10.904369	-0.000269	-2.688917	-0.911030	0.021845
 704	3.5150e-01	11.9130	11.159229	-0.000627	-6.274139	-2.125736	0.050972
 705	3.5200e-01	11.8569	10.685917	0.001165	11.651973	3.947795	-0.094662
 706	3.5250e-01	11.8312	10.613100	0.000179	1.792611	0.607353	-0.014563
 707	3.5300e-01	11.7831	11.159229	-0.001344	-13.444584	-4.555148	0.109226
 708	3.5350e-01	11.7510	10.758734	0.000986	9.859361	3.340442	-0.080099
 709	3.5400e-01	11.6788	10.540283	0.000538	5.377833	1.822059	-0.043690
 710	3.5450e-01	11.6451	10.394649	0.000359	3.585222	1.214706	-0.029127
 711	3.5500e-01	11.5986	10.103380	0.000717	7.170445	2.429412	-0.058254
 712	3.5550e-01	11.5810	10.321832	-0.000538	-5.377833	-1.822059	0.043690
 713	3.5600e-01	11.5200	10.066972	0.000627	6.274139	2.125736	-0.050972
 714	3.5650e-01	11.4863	9.957746	0.000269	2.688917	0.911030	-0.021845
 715	3.5700e-01	11.4526	9.448026	0.001255	12.548278	4.251472	-0.101944
 716	3.5750e-01	11.4141	9.994154	-0.001344	-13.444584	-4.555148	0.109226
 717	3.5800e-01	11.3836	9.593660	0.000986	9.859361	3.340442	-0.080099
 718	3.5850e-01	11.3307	9.702886	-0.000269	-2.688917	-0.911030	0.021845
 719	3.5900e-01	11.2970	9.193166	0.001255	12.548278	4.251472	-0.101944
 720	3.5950e-01	11.2537	9.338800	-0.000359	-3.585222	-1.214706	0.029127
 721	3.6000e-01	11.2104	9.083940	0.000627	6.274139	2.125736	-0.050972
 722	3.6050e-01	11.1991	9.338800	-0.000627	-6.274139	-2.125736	0.050972
 723	3.6100e-01	11.1542	9.448026	-0.000269	-2.688917	-0.911030	0.021845
 724	3.6150e-01	11.1029	9.047531	0.000986	9.859361	3.340442	-0.080099
 725	3.6200e-01	11.0901	9.193166	-0.000359	-3.585222	-1.214706	0.029127
 726	3.6250e-01	11.0115	8.647037	0.001344	13.444584	4.555148	-0.109226
 727	3.6300e-01	10.9922	8.501403	0.000359	3.585222	1.214706	-0.029127
 728	3.6350e-01	10.9489	8.610628	-0.000269	-2.688917	-0.911030	0.021845
 729	3.6400e-01	10.9184	8.355768	0.000627	6.274139	2.125736	-0.050972
 730	3.6450e-01	10.8751	8.355768	-0.000000	-0.000000	-0.000000	0.000000
 731	3.6500e-01	10.7997	8.210134	0.000359	3.585222	1.214706	-0.029127
 732	3.6550e-01	10.7676	7.955274	0.000627	6.274139	2.125736	-0.050972
 733	3.6600e-01	10.7484	7.955274	-0.000000	-0.000000	-0.000000	0.000000
 734	3.6650e-01	10.6810	7.991683	-0.000090	-0.896306	-0.303677	0.007282
 735	3.6700e-01	10.6505	7.700414	0.000717	7.170445	2.429412	-0.058254
 736	3.6750e-01	10.6152	7.409145	0.000717	7.170445	2.429412	-0.058254
 737	3.6800e-01	10.5815	7.299920	0.000269	2.688917	0.911030	-0.021845
 738	3.6850e-01	10.5398	7.591188	-0.000717	-7.170445	-2.429412	0.058254
 739	3.6900e-01	10.4949	7.299920	0.000717	7.170445	2.429412	-0.058254
 740	3.6950e-01	10.4708	7.518371	-0.000538	-5.377833	-1.822059	0.043690
 741	3.7000e-01	10.4259	6.790200	0.001793	17.926112	6.073531	-0.145634
 742	3.7050e-01	10.3585	7.154285	-0.000896	-8.963056	-3.036766	0.072817
 743	3.7100e-01	10.3425	7.117877	0.000090	0.896306	0.303677	-0.007282
 744	3.7150e-01	10.2767	6.571748	0.001344	13.444584	4.555148	-0.109226
 745	3.7200e-01	10.2591	6.644565	-0.000179	-1.792611	-0.607353	0.014563
 746	3.7250e-01	10.2286	6.280480	0.000896	8.963056	3.036766	-0.072817
 747	3.7300e-01	10.1740	6.680974	-0.000986	-9.859361	-3.340442	0.080099
 748	3.7350e-01	10.1468	6.353297	0.000807	8.066750	2.733089	-0.065535
 749	3.7400e-01	10.1067	6.316888	0.000090	0.896306	0.303677	-0.007282
 750	3.7450e-01	10.0537	6.025619	0.000717	7.170445	2.429412	-0.058254
 751	3.7500e-01	10.0136	5.879985	0.000359	3.585222	1.214706	-0.029127
 752	3.7550e-01	9.9880	6.244071	-0.000896	-8.963056	-3.036766	0.072817
 753	3.7600e-01	9.9527	5.697942	0.001344	13.444584	4.555148	-0.109226
 754	3.7650e-01	9.9126	5.734351	-0.000090	-0.896306	-0.303677	0.007282
 755	3.7700e-01	9.8596	5.588717	0.000359	3.585222	1.214706	-0.029127
 756	3.7750e-01	9.7922	5.515899	0.000179	1.792611	0.607353	-0.014563
 757	3.7800e-01	9.7537	5.006179	0.001255	12.548278	4.251472	-0.101944
 758	3.7850e-01	9.7377	5.734351	-0.001793	-17.926112	-6.073531	0.145634
 759	3.7900e-01	9.7104	5.188222	0.001344	13.444584	4.555148	-0.109226
 760	3.7950e-01	9.6623	4.896954	0.000717	7.170445	2.429412	-0.058254
 761	3.8000e-01	9.6286	5.188222	-0.000717	-7.170445	-2.429412	0.058254
 762	3.8050e-01	9.5821	4.751319	0.001076	10.755667	3.644119	-0.087381
 763	3.8100e-01	9.5275	4.532868	0.000538	5.377833	1.822059	-0.043690
 764	3.8150e-01	9.5099	4.969771	-0.001076	-10.755667	-3.644119	0.087381
 765	3.8200e-01	9.4457	4.605685	0.000896	8.963056	3.036766	-0.072817
 766	3.8250e-01	9.4409	4.496459	0.000269	2.688917	0.911030	-0.021845
 767	3.8300e-01	9.3751	3.913922	0.001434	14.340889	4.858825	-0.116507
 768	3.8350e-01	9.3463	4.241599	-0.000807	-8.066750	-2.733089	0.065535
 769	3.8400e-01	9.3110	4.023148	0.000538	5.377833	1.822059	-0.043690
 770	3.8450e-01	9.2757	4.241599	-0.000538	-5.377833	-1.822059	0.043690
 771	3.8500e-01	9.2115	3.986739	0.000627	6.274139	2.125736	-0.050972
 772	3.8550e-01	9.1714	3.768288	0.000538	5.377833	1.822059	-0.043690
 773	3.8600e-01	9.1233	3.695471	0.000179	1.792611	0.607353	-0.014563
 774	3.8650e-01	9.0960	3.222159	0.001165	11.651973	3.947795	-0.094662
 775	3.8700e-01	9.0302	3.440611	-0.000538	-5.377833	-1.822059	0.043690
 776	3.8750e-01	9.0174	3.258568	0.000448	4.481528	1.518383	-0.036409
 777	3.8800e-01	9.0062	3.513428	-0.000627	-6.274139	-2.125736	0.050972
 778	3.8850e-01	8.9420	2.894482	0.001524	15.237195	5.162501	-0.123789
 779	3.8900e-01	8.8634	3.294976	-0.000986	-9.859361	-3.340442	0.080099
 780	3.8950e-01	8.8538	2.785256	0.001255	12.548278	4.251472	-0.101944
 781	3.9000e-01	8.8249	2.493988	0.000717	7.170445	2.429412	-0.058254
 782	3.9050e-01	8.7800	2.493988	-0.000000	-0.000000	-0.000000	0.000000
 783	3.9100e-01	8.7447	2.457579	0.000090	0.896306	0.303677	-0.007282
 784	3.9150e-01	8.6949	2.530396	-0.000179	-1.792611	-0.607353	0.014563
 785	3.9200e-01	8.6404	2.457579	0.000179	1.792611	0.607353	-0.014563
 786	3.9250e-01	8.6228	1.947859	0.001255	12.548278	4.251472	-0.101944
 787	3.9300e-01	8.5842	1.911450	0.000090	0.896306	0.303677	-0.007282
 788	3.9350e-01	8.5313	1.765816	0.000359	3.585222	1.214706	-0.029127
 789	3.9400e-01	8.4864	1.729407	0.000090	0.896306	0.303677	-0.007282
 790	3.9450e-01	8.4752	1.729407	-0.000000	-0.000000	-0.000000	0.000000
 791	3.9500e-01	8.4158	1.401730	0.000807	8.066750	2.733089	-0.065535
 792	3.9550e-01	8.3709	1.146870	0.000627	6.274139	2.125736	-0.050972
 793	3.9600e-01	8.3196	1.292504	-0.000359	-3.585222	-1.214706	0.029127
 794	3.9650e-01	8.2762	1.802225	-0.001255	-12.548278	-4.251472	0.101944
 795	3.9700e-01	8.2554	0.892010	0.002241	22.407639	7.591914	-0.182043
 796	3.9750e-01	8.2249	0.855602	0.000090	0.896306	0.303677	-0.007282
 797	3.9800e-01	8.1720	0.855602	-0.000000	-0.000000	-0.000000	0.000000
 798	3.9850e-01	8.1479	0.527924	0.000807	8.066750	2.733089	-0.065535
 799	3.9900e-01	8.0934	0.418699	0.000269	2.688917	0.911030	-0.021845
 800	3.9950e-01	8.0757	0.527924	-0.000269	-2.688917	-0.911030	0.021845
 801	4.0000e-01	8.0340	0.345881	0.000448	4.481528	1.518383	-0.036409
 802	4.0050e-01	7.9843	-0.091021	0.001076	10.755667	3.644119	-0.087381
 803	4.0100e-01	7.9313	0.345881	-0.001076	-10.755667	-3.644119	0.087381
 804	4.0150e-01	7.9041	0.455107	-0.000269	-2.688917	-0.911030	0.021845
 805	4.0200e-01	7.8575	-0.163839	0.001524	15.237195	5.162501	-0.123789
 806	4.0250e-01	7.8254	0.018204	-0.000448	-4.481528	-1.518383	0.036409
 807	4.0300e-01	7.7805	-0.600742	0.001524	15.237195	5.162501	-0.123789
 808	4.0350e-01	7.7533	-0.527924	-0.000179	-1.792611	-0.607353	0.014563
 809	4.0400e-01	7.7244	-0.418699	-0.000269	-2.688917	-0.911030	0.021845
 810	4.0450e-01	7.6618	-0.855602	0.001076	10.755667	3.644119	-0.087381
 811	4.0500e-01	7.6121	-0.855602	-0.000000	-0.000000	-0.000000	0.000000
 812	4.0550e-01	7.5832	-0.746376	-0.000269	-2.688917	-0.911030	0.021845
 813	4.0600e-01	7.5174	-1.146870	0.000986	9.859361	3.340442	-0.080099
 814	4.0650e-01	7.5126	-1.146870	-0.000000	-0.000000	-0.000000	0.000000
 815	4.0700e-01	7.4388	-1.292504	0.000359	3.585222	1.214706	-0.029127
 816	4.0750e-01	7.4244	-1.074053	-0.000538	-5.377833	-1.822059	0.043690
 817	4.0800e-01	7.3859	-1.256096	0.000448	4.481528	1.518383	-0.036409
 818	4.0850e-01	7.3297	-1.875042	0.001524	15.237195	5.162501	-0.123789
 819	4.0900e-01	7.2912	-1.547365	-0.000807	-8.066750	-2.733089	0.065535
 820	4.0950e-01	7.2463	-1.802225	0.000627	6.274139	2.125736	-0.050972
 821	4.1000e-01	7.2142	-1.984267	0.000448	4.481528	1.518383	-0.036409
 822	4.1050e-01	7.1501	-2.275536	0.000717	7.170445	2.429412	-0.058254
 823	4.1100e-01	7.1485	-2.166310	-0.000269	-2.688917	-0.911030	0.021845
 824	4.1150e-01	7.0875	-2.275536	0.000269	2.688917	0.911030	-0.021845
 825	4.1200e-01	7.0394	-2.493988	0.000538	5.377833	1.822059	-0.043690
 826	4.1250e-01	7.0378	-2.566805	0.000179	1.792611	0.607353	-0.014563
 827	4.1300e-01	6.9800	-2.457579	-0.000269	-2.688917	-0.911030	0.021845
 828	4.1350e-01	6.9239	-2.821665	0.000896	8.963056	3.036766	-0.072817
 829	4.1400e-01	6.9046	-2.930890	0.000269	2.688917	0.911030	-0.021845
 830	4.1450e-01	6.8645	-3.040116	0.000269	2.688917	0.911030	-0.021845
 831	4.1500e-01	6.8212	-3.149342	0.000269	2.688917	0.911030	-0.021845
 832	4.1550e-01	6.7907	-2.930890	-0.000538	-5.377833	-1.822059	0.043690
 833	4.1600e-01	6.7298	-3.477019	0.001344	13.444584	4.555148	-0.109226
 834	4.1650e-01	6.7089	-3.586245	0.000269	2.688917	0.911030	-0.021845
 835	4.1700e-01	6.6528	-3.622653	0.000090	0.896306	0.303677	-0.007282
 836	4.1750e-01	6.6143	-3.695471	0.000179	1.792611	0.607353	-0.014563
 837	4.1800e-01	6.5822	-3.731879	0.000090	0.896306	0.303677	-0.007282
 838	4.1850e-01	6.5244	-3.913922	0.000448	4.481528	1.518383	-0.036409
 839	4.1900e-01	6.4811	-4.314416	0.000986	9.859361	3.340442	-0.080099
 840	4.1950e-01	6.4827	-4.423642	-0.000269	-2.688917	-0.911030	-0.021845
 841	4.2000e-01	6.3848	-4.314416	-0.000269	-2.688917	-0.911030	0.021845
 842	4.2050e-01	6.3913	-4.569276	-0.000627	-6.274139	-2.125736	-0.050972
 843	4.2100e-01	6.3255	-4.751319	0.000448	4.481528	1.518383	-0.036409
 844	4.2150e-01	6.3175	-4.787728	0.000090	0.896306	0.303677	-0.007282
 845	4.2200e-01	6.2597	-4.714911	-0.000179	-1.792611	-0.607353	0.014563
 846	4.2250e-01	6.2164	-5.115405	0.000986	9.859361	3.340442	-0.080099
 847	4.2300e-01	6.1891	-4.969771	-0.000359	-3.585222	-1.214706	0.029127
 848	4.2350e-01	6.1282	-5.115405	0.000359	3.585222	1.214706	-0.029127
 849	4.2400e-01	6.0736	-5.443082	0.000807	8.066750	2.733089	-0.065535
 850	4.2450e-01	6.0496	-5.625125	0.000448	4.481528	1.518383	-0.036409
 851	4.2500e-01	6.0062	-5.661534	0.000090	0.896306	0.303677	-0.007282
 852	4.2550e-01	5.9822	-5.552308	-0.000269	-2.688917	-0.911030	0.021845
 853	4.2600e-01	5.9148	-5.770759	0.000538	5.377833	1.822059	-0.043690
 854	4.2650e-01	5.9020	-5.734351	-0.000090	-0.896306	-0.303677	0.007282
 855	4.2700e-01	5.8603	-5.916394	0.000448	4.481528	1.518383	-0.036409
 856	4.2750e-01	5.8169	-6.098437	0.000448	4.481528	1.518383	-0.036409
 857	4.2800e-01	5.7640	-6.353297	0.000627	6.274139	2.125736	-0.050972
 858	4.2850e-01	5.7223	-6.608157	0.000627	6.274139	2.125736	-0.050972
 859	4.2900e-01	5.6934	-6.717382	0.000269	2.688917	0.911030	-0.021845
 860	4.2950e-01	5.6437	-6.608157	-0.000269	-2.688917	-0.911030	0.021845
 861	4.3000e-01	5.6325	-6.680974	0.000179	1.792611	0.607353	-0.014563
 862	4.3050e-01	5.5875	-7.008651	0.000807	8.066750	2.733089	-0.065535
 863	4.3100e-01	5.5394	-7.008651	-0.000000	-0.000000	-0.000000	0.000000
 864	4.3150e-01	5.4993	-7.372737	0.000896	8.963056	3.036766	-0.072817
 865	4.3200e-01	5.4817	-7.190694	-0.000448	-4.481528	-1.518383	0.036409
 866	4.3250e-01	5.4351	-7.190694	-0.000000	-0.000000	-0.000000	0.000000
 867	4.3300e-01	5.3934	-7.627597	0.001076	10.755667	3.644119	-0.087381
 868	4.3350e-01	5.3405	-7.700414	0.000179	1.792611	0.607353	-0.014563
 869	4.3400e-01	5.2827	-7.809640	0.000269	2.688917	0.911030	-0.021845
 870	4.3450e-01	5.2811	-8.173726	0.000896	8.963056	3.036766	-0.072817
 871	4.3500e-01	5.2314	-8.173726	-0.000000	-0.000000	-0.000000	0.000000
 872	4.3550e-01	5.1881	-8.137317	-0.000090	-0.896306	-0.303677	0.007282
 873	4.3600e-01	5.1223	-8.100908	-0.000090	-0.896306	-0.303677	0.007282
 874	4.3650e-01	5.1127	-8.719854	0.001524	15.237195	5.162501	-0.123789
 875	4.3700e-01	5.0614	-8.683446	-0.000090	-0.896306	-0.303677	0.007282
 876	4.3750e-01	5.0148	-8.647037	-0.000090	-0.896306	-0.303677	0.007282
 877	4.3800e-01	4.9892	-8.719854	0.000179	1.792611	0.607353	-0.014563
 878	4.3850e-01	4.9394	-9.302391	0.001434	14.340889	4.858825	-0.116507
 879	4.3900e-01	4.8945	-9.120349	-0.000448	-4.481528	-1.518383	0.036409
 880	4.3950e-01	4.8849	-9.484434	0.000896	8.963056	3.036766	-0.072817
 881	4.4000e-01	4.7902	-9.338800	-0.000359	-3.585222	-1.214706	0.029127
