»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/10/2025 - 18:32:54
Configured:	10/10/25 10:37:25 AM
Executed:	10/10/25 06:32:17 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	'
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+02
Preset:	DisabledProfile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 596	2.9750e+01	11.8922	12.571641	0.000666	6.655435	2.254922	0.000266
 597	2.9800e+01	11.9114	12.587789	0.000081	0.806719	0.273324	0.000032
 598	2.9850e+01	11.9371	12.652383	0.000323	3.226878	1.093296	0.000129
 599	2.9900e+01	11.9483	12.716978	0.000323	3.226878	1.093296	0.000129
 600	2.9950e+01	11.9836	12.809832	0.000464	4.638637	1.571613	0.000186
 601	3.0000e+01	11.9884	12.886537	0.000383	3.831917	1.298289	0.000153
 602	3.0050e+01	12.0205	12.934983	0.000242	2.420158	0.819972	0.000097
 603	3.0100e+01	12.0350	12.983429	0.000242	2.420158	0.819972	0.000097
 604	3.0150e+01	12.0478	13.060134	0.000383	3.831917	1.298289	0.000153
 605	3.0200e+01	12.0702	13.148951	0.000444	4.436957	1.503282	0.000178
 606	3.0250e+01	12.0991	13.189322	0.000202	2.016799	0.683310	0.000081
 607	3.0300e+01	12.1152	13.270065	0.000403	4.033597	1.366620	0.000161
 608	3.0350e+01	12.1376	13.350808	0.000403	4.033597	1.366620	0.000161
 609	3.0400e+01	12.1424	13.447699	0.000484	4.840316	1.639944	0.000194
 610	3.0450e+01	12.1777	13.496145	0.000242	2.420158	0.819972	0.000097
 611	3.0500e+01	12.2050	13.544590	0.000242	2.420158	0.819972	0.000097
 612	3.0550e+01	12.2162	13.605147	0.000303	3.025198	1.024965	0.000121
 613	3.0600e+01	12.2259	13.641482	0.000182	1.815119	0.614979	0.000073
 614	3.0650e+01	12.2563	13.758559	0.000585	5.848716	1.981599	0.000234
 615	3.0700e+01	12.2692	13.790856	0.000161	1.613439	0.546648	0.000065
 616	3.0750e+01	12.2948	13.879673	0.000444	4.436957	1.503282	0.000178
 617	3.0800e+01	12.3189	13.936193	0.000282	2.823518	0.956634	0.000113
 618	3.0850e+01	12.3333	14.029047	0.000464	4.638637	1.571613	0.000186
 619	3.0900e+01	12.3510	14.029047	0.000000	0.000000	0.000000	0.000000
 620	3.0950e+01	12.3783	14.101715	0.000363	3.630237	1.229958	0.000145
 621	3.1000e+01	12.3991	14.178421	0.000383	3.831917	1.298289	0.000153
 622	3.1050e+01	12.4264	14.283386	0.000524	5.243676	1.776606	0.000210
 623	3.1100e+01	12.4264	14.372203	-0.000444	-4.436957	-1.503282	0.000178
 624	3.1150e+01	12.4617	14.400463	0.000141	1.411759	0.478317	0.000057
 625	3.1200e+01	12.4713	14.485243	0.000424	4.235277	1.434951	0.000170
 626	3.1250e+01	12.4922	14.553874	0.000343	3.428558	1.161627	0.000137
 627	3.1300e+01	12.5210	14.602320	0.000242	2.420158	0.819972	0.000097
 628	3.1350e+01	12.5371	14.679026	0.000383	3.831917	1.298289	0.000153
 629	3.1400e+01	12.5595	14.751694	0.000363	3.630237	1.229958	0.000145
 630	3.1450e+01	12.5772	14.820325	0.000343	3.428558	1.161627	0.000137
 631	3.1500e+01	12.5900	14.901068	0.000403	4.033597	1.366620	0.000161
 632	3.1550e+01	12.6189	14.925291	0.000121	1.210079	0.409986	0.000048
 633	3.1600e+01	12.6301	15.038331	0.000565	5.647036	1.913268	0.000226
 634	3.1650e+01	12.6542	15.082739	0.000222	2.218478	0.751641	0.000089
 635	3.1700e+01	12.6622	15.123110	0.000202	2.016799	0.683310	0.000081
 636	3.1750e+01	12.6959	15.236150	0.000565	5.647036	1.913268	0.000226
 637	3.1800e+01	12.7119	15.292670	0.000282	2.823518	0.956634	0.000113
 638	3.1850e+01	12.7344	15.337079	0.000222	2.218478	0.751641	0.000089
 639	3.1900e+01	12.7649	15.401673	0.000323	3.226878	1.093296	0.000129
 640	3.1950e+01	12.7745	15.454156	0.000262	2.621838	0.888303	0.000105
 641	3.2000e+01	12.7889	15.551047	0.000484	4.840316	1.639944	0.000194
 642	3.2050e+01	12.8194	15.575270	0.000121	1.210079	0.409986	0.000048
 643	3.2100e+01	12.8419	15.664087	0.000444	4.436957	1.503282	0.000178
 644	3.2150e+01	12.8451	15.696384	0.000161	1.613439	0.546648	0.000065
 645	3.2200e+01	12.8820	15.781164	0.000424	4.235277	1.434951	0.000170
 646	3.2250e+01	12.9044	15.869981	0.000444	4.436957	1.503282	0.000178
 647	3.2300e+01	12.9141	15.930538	0.000303	3.025198	1.024965	0.000121
 648	3.2350e+01	12.9285	15.983020	0.000262	2.621838	0.888303	0.000105
 649	3.2400e+01	12.9558	16.047615	0.000323	3.226878	1.093296	0.000129
 650	3.2450e+01	12.9734	16.104134	0.000282	2.823518	0.956634	0.000113
 651	3.2500e+01	12.9943	16.196989	0.000464	4.638637	1.571613	0.000186
 652	3.2550e+01	13.0183	16.241397	0.000222	2.218478	0.751641	0.000089
 653	3.2600e+01	13.0328	16.293880	0.000262	2.621838	0.888303	0.000105
 654	3.2650e+01	13.0552	16.362511	0.000343	3.428558	1.161627	0.000137
 655	3.2700e+01	13.0713	16.423068	0.000303	3.025198	1.024965	0.000121
 656	3.2750e+01	13.1034	16.491699	0.000343	3.428558	1.161627	0.000137
 657	3.2800e+01	13.1290	16.544182	0.000262	2.621838	0.888303	0.000105
 658	3.2850e+01	13.1371	16.616851	0.000363	3.630237	1.229958	0.000145
 659	3.2900e+01	13.1499	16.673371	0.000282	2.823518	0.956634	0.000113
 660	3.2950e+01	13.1772	16.766225	0.000464	4.638637	1.571613	0.000186
 661	3.3000e+01	13.1932	16.822745	0.000282	2.823518	0.956634	0.000113
 662	3.3050e+01	13.2141	16.907524	0.000424	4.235277	1.434951	0.000170
 663	3.3100e+01	13.2333	16.939822	0.000161	1.613439	0.546648	0.000065
 664	3.3150e+01	13.2478	17.036713	0.000484	4.840316	1.639944	0.000194
 665	3.3200e+01	13.2718	17.069010	0.000161	1.613439	0.546648	0.000065
 666	3.3250e+01	13.2911	17.173975	0.000524	5.243676	1.776606	0.000210
 667	3.3300e+01	13.3151	17.198198	0.000121	1.210079	0.409986	0.000048
 668	3.3350e+01	13.3392	17.303164	0.000524	5.243676	1.776606	0.000210
 669	3.3400e+01	13.3552	17.319312	0.000081	0.806719	0.273324	0.000032
 670	3.3450e+01	13.3729	17.440426	0.000605	6.050396	2.049930	0.000242
 671	3.3500e+01	13.3937	17.468686	0.000141	1.411759	0.478317	0.000057
 672	3.3550e+01	13.4050	17.553466	0.000424	4.235277	1.434951	0.000170
 673	3.3600e+01	13.4371	17.630172	0.000383	3.831917	1.298289	0.000153
 674	3.3650e+01	13.4531	17.739174	0.000545	5.445356	1.844937	0.000218
 675	3.3700e+01	13.4723	17.759360	0.000101	1.008399	0.341655	0.000040
 676	3.3750e+01	13.4916	17.799731	0.000202	2.016799	0.683310	0.000081
 677	3.3800e+01	13.5125	17.876437	0.000383	3.831917	1.298289	0.000153
 678	3.3850e+01	13.5285	17.928920	0.000262	2.621838	0.888303	0.000105
 679	3.3900e+01	13.5542	18.009663	0.000403	4.033597	1.366620	0.000161
 680	3.3950e+01	13.5654	18.070220	0.000303	3.025198	1.024965	0.000121
 681	3.4000e+01	13.5830	18.134814	0.000323	3.226878	1.093296	0.000129
 682	3.4050e+01	13.6199	18.199408	0.000323	3.226878	1.093296	0.000129
 683	3.4100e+01	13.6264	18.268039	0.000343	3.428558	1.161627	0.000137
 684	3.4150e+01	13.6472	18.320522	0.000262	2.621838	0.888303	0.000105
 685	3.4200e+01	13.6616	18.381079	0.000303	3.025198	1.024965	0.000121
 686	3.4250e+01	13.6969	18.486045	0.000524	5.243676	1.776606	0.000210
 687	3.4300e+01	13.7082	18.514304	0.000141	1.411759	0.478317	0.000057
 688	3.4350e+01	13.7306	18.611196	0.000484	4.840316	1.639944	0.000194
 689	3.4400e+01	13.7563	18.647530	0.000182	1.815119	0.614979	0.000073
 690	3.4450e+01	13.7691	18.704050	0.000282	2.823518	0.956634	0.000113
 691	3.4500e+01	13.7948	18.813053	0.000545	5.445356	1.844937	0.000218
 692	3.4550e+01	13.8140	18.853424	0.000202	2.016799	0.683310	0.000081
 693	3.4600e+01	13.8333	18.918018	0.000323	3.226878	1.093296	0.000129
 694	3.4650e+01	13.8574	19.010872	0.000464	4.638637	1.571613	0.000186
 695	3.4700e+01	13.8734	19.022984	0.000061	0.605040	0.204993	0.000024
 696	3.4750e+01	13.8862	19.111801	0.000444	4.436957	1.503282	0.000178
 697	3.4800e+01	13.9103	19.136023	0.000121	1.210079	0.409986	0.000048
 698	3.4850e+01	13.9247	19.232915	0.000484	4.840316	1.639944	0.000194
 699	3.4900e+01	13.9488	19.281360	0.000242	2.420158	0.819972	0.000097
 700	3.4950e+01	13.9745	19.354029	0.000363	3.630237	1.229958	0.000145
 701	3.5000e+01	14.0001	19.418623	0.000323	3.226878	1.093296	0.000129
 702	3.5050e+01	14.0194	19.479180	0.000303	3.025198	1.024965	0.000121
 703	3.5100e+01	14.0274	19.559923	0.000403	4.033597	1.366620	0.000161
 704	3.5150e+01	14.0515	19.608368	0.000242	2.420158	0.819972	0.000097
 705	3.5200e+01	14.0659	19.681037	0.000363	3.630237	1.229958	0.000145
 706	3.5250e+01	14.0868	19.777928	0.000484	4.840316	1.639944	0.000194
 707	3.5300e+01	14.1044	19.802151	0.000121	1.210079	0.409986	0.000048
 708	3.5350e+01	14.1285	19.874819	0.000363	3.630237	1.229958	0.000145
 709	3.5400e+01	14.1558	19.931339	0.000282	2.823518	0.956634	0.000113
 710	3.5450e+01	14.1750	20.024193	0.000464	4.638637	1.571613	0.000186
 711	3.5500e+01	14.1943	20.092825	0.000343	3.428558	1.161627	0.000137
 712	3.5550e+01	14.2087	20.165493	0.000363	3.630237	1.229958	0.000145
 713	3.5600e+01	14.2247	20.209902	0.000222	2.218478	0.751641	0.000089
 714	3.5650e+01	14.2552	20.274496	0.000323	3.226878	1.093296	0.000129
 715	3.5700e+01	14.2697	20.355238	0.000403	4.033597	1.366620	0.000161
 716	3.5750e+01	14.2921	20.395610	0.000202	2.016799	0.683310	0.000081
 717	3.5800e+01	14.3098	20.448093	0.000262	2.621838	0.888303	0.000105
 718	3.5850e+01	14.3354	20.528835	0.000403	4.033597	1.366620	0.000161
 719	3.5900e+01	14.3531	20.617652	0.000444	4.436957	1.503282	0.000178
 720	3.5950e+01	14.3611	20.649949	0.000161	1.613439	0.546648	0.000065
 721	3.6000e+01	14.3980	20.722618	0.000363	3.630237	1.229958	0.000145
 722	3.6050e+01	14.4092	20.819509	0.000484	4.840316	1.639944	0.000194
 723	3.6100e+01	14.4381	20.839695	0.000101	1.008399	0.341655	0.000040
 724	3.6150e+01	14.4525	20.952734	0.000565	5.647036	1.913268	0.000226
 725	3.6200e+01	14.4702	20.980994	0.000141	1.411759	0.478317	0.000057
 726	3.6250e+01	14.4975	21.045589	0.000323	3.226878	1.093296	0.000129
 727	3.6300e+01	14.5135	21.130368	0.000424	4.235277	1.434951	0.000170
 728	3.6350e+01	14.5295	21.194963	0.000323	3.226878	1.093296	0.000129
 729	3.6400e+01	14.5568	21.255520	0.000303	3.025198	1.024965	0.000121
 730	3.6450e+01	14.5712	21.320114	0.000323	3.226878	1.093296	0.000129
 731	3.6500e+01	14.5937	21.384708	0.000323	3.226878	1.093296	0.000129
 732	3.6550e+01	14.6049	21.445265	0.000303	3.025198	1.024965	0.000121
 733	3.6600e+01	14.6290	21.473525	0.000141	1.411759	0.478317	0.000057
 734	3.6650e+01	14.6466	21.550231	0.000383	3.831917	1.298289	0.000153
 735	3.6700e+01	14.6755	21.647122	0.000484	4.840316	1.639944	0.000194
 736	3.6750e+01	14.6964	21.659233	0.000061	0.605040	0.204993	0.000024
 737	3.6800e+01	14.7172	21.711716	0.000262	2.621838	0.888303	0.000105
 738	3.6850e+01	14.7333	21.784384	0.000363	3.630237	1.229958	0.000145
 739	3.6900e+01	14.7541	21.848979	0.000323	3.226878	1.093296	0.000129
 740	3.6950e+01	14.7718	21.925684	0.000383	3.831917	1.298289	0.000153
 741	3.7000e+01	14.7958	21.994316	0.000343	3.428558	1.161627	0.000137
 742	3.7050e+01	14.8103	22.099281	0.000524	5.243676	1.776606	0.000210
 743	3.7100e+01	14.8359	22.107355	0.000040	0.403360	0.136662	0.000016
 744	3.7150e+01	14.8472	22.175987	0.000343	3.428558	1.161627	0.000137
 745	3.7200e+01	14.8712	22.252692	0.000383	3.831917	1.298289	0.000153
 746	3.7250e+01	14.8825	22.280952	0.000141	1.411759	0.478317	0.000057
 747	3.7300e+01	14.9081	22.369769	0.000444	4.436957	1.503282	0.000178
 748	3.7350e+01	14.9290	22.446475	0.000383	3.831917	1.298289	0.000153
 749	3.7400e+01	14.9514	22.511069	0.000323	3.226878	1.093296	0.000129
 750	3.7450e+01	14.9707	22.539329	0.000141	1.411759	0.478317	0.000057
 751	3.7500e+01	14.9980	22.607960	0.000343	3.428558	1.161627	0.000137
 752	3.7550e+01	15.0092	22.696777	0.000444	4.436957	1.503282	0.000178
 753	3.7600e+01	15.0317	22.761371	0.000323	3.226878	1.093296	0.000129
 754	3.7650e+01	15.0557	22.813854	0.000262	2.621838	0.888303	0.000105
 755	3.7700e+01	15.0654	22.870374	0.000282	2.823518	0.956634	0.000113
 756	3.7750e+01	15.0894	22.943042	0.000363	3.630237	1.229958	0.000145
 757	3.7800e+01	15.1119	22.991488	0.000242	2.420158	0.819972	0.000097
 758	3.7850e+01	15.1247	23.084342	0.000464	4.638637	1.571613	0.000186
 759	3.7900e+01	15.1568	23.120676	0.000182	1.815119	0.614979	0.000073
 760	3.7950e+01	15.1809	23.221605	0.000504	5.041996	1.708275	0.000202
 761	3.8000e+01	15.1841	23.286199	0.000323	3.226878	1.093296	0.000129
 762	3.8050e+01	15.2081	23.326570	0.000202	2.016799	0.683310	0.000081
 763	3.8100e+01	15.2306	23.407313	0.000403	4.033597	1.366620	0.000161
 764	3.8150e+01	15.2530	23.467870	0.000303	3.025198	1.024965	0.000121
 765	3.8200e+01	15.2739	23.556687	0.000444	4.436957	1.503282	0.000178
 766	3.8250e+01	15.2948	23.572836	0.000081	0.806719	0.273324	0.000032
 767	3.8300e+01	15.3124	23.661653	0.000444	4.436957	1.503282	0.000178
 768	3.8350e+01	15.3365	23.685875	0.000121	1.210079	0.409986	0.000048
 769	3.8400e+01	15.3477	23.742395	0.000282	2.823518	0.956634	0.000113
 770	3.8450e+01	15.3653	23.811027	0.000343	3.428558	1.161627	0.000137
 771	3.8500e+01	15.3910	23.843324	0.000161	1.613439	0.546648	0.000065
 772	3.8550e+01	15.4135	23.960401	0.000585	5.848716	1.981599	0.000234
 773	3.8600e+01	15.4231	24.008846	0.000242	2.420158	0.819972	0.000097
 774	3.8650e+01	15.4472	24.049218	0.000202	2.016799	0.683310	0.000081
 775	3.8700e+01	15.4760	24.105737	0.000282	2.823518	0.956634	0.000113
 776	3.8750e+01	15.4808	24.194554	0.000444	4.436957	1.503282	0.000178
 777	3.8800e+01	15.5161	24.234926	0.000202	2.016799	0.683310	0.000081
 778	3.8850e+01	15.5386	24.311631	0.000383	3.831917	1.298289	0.000153
 779	3.8900e+01	15.5530	24.380263	0.000343	3.428558	1.161627	0.000137
 780	3.8950e+01	15.5723	24.432745	0.000262	2.621838	0.888303	0.000105
 781	3.9000e+01	15.5931	24.473117	0.000202	2.016799	0.683310	0.000081
 782	3.9050e+01	15.6092	24.557897	0.000424	4.235277	1.434951	0.000170
 783	3.9100e+01	15.6316	24.630565	0.000363	3.630237	1.229958	0.000145
 784	3.9150e+01	15.6525	24.703234	0.000363	3.630237	1.229958	0.000145
 785	3.9200e+01	15.6718	24.759753	0.000282	2.823518	0.956634	0.000113
 786	3.9250e+01	15.6894	24.832422	0.000363	3.630237	1.229958	0.000145
 787	3.9300e+01	15.7038	24.856645	0.000121	1.210079	0.409986	0.000048
 788	3.9350e+01	15.7295	24.917202	0.000303	3.025198	1.024965	0.000121
 789	3.9400e+01	15.7471	25.006019	0.000444	4.436957	1.503282	0.000178
 790	3.9450e+01	15.7680	25.050427	0.000222	2.218478	0.751641	0.000089
 791	3.9500e+01	15.7857	25.151356	0.000504	5.041996	1.708275	0.000202
 792	3.9550e+01	15.8033	25.179616	0.000141	1.411759	0.478317	0.000057
 793	3.9600e+01	15.8338	25.268433	0.000444	4.436957	1.503282	0.000178
 794	3.9650e+01	15.8562	25.337064	0.000343	3.428558	1.161627	0.000137
 795	3.9700e+01	15.8707	25.409732	0.000363	3.630237	1.229958	0.000145
 796	3.9750e+01	15.8931	25.450104	0.000202	2.016799	0.683310	0.000081
 797	3.9800e+01	15.9204	25.510661	0.000303	3.025198	1.024965	0.000121
 798	3.9850e+01	15.9252	25.615626	0.000524	5.243676	1.776606	0.000210
 799	3.9900e+01	15.9493	25.615626	0.000000	0.000000	0.000000	0.000000
 800	3.9950e+01	15.9782	25.744815	0.000645	6.453755	2.186591	0.000258
 801	4.0000e+01	15.9862	25.789223	0.000222	2.218478	0.751641	0.000089
 802	4.0050e+01	16.0102	25.861892	0.000363	3.630237	1.229958	0.000145
 803	4.0100e+01	16.0359	25.894189	0.000161	1.613439	0.546648	0.000065
 804	4.0150e+01	16.0536	25.954746	0.000303	3.025198	1.024965	0.000121
 805	4.0200e+01	16.0744	25.999154	0.000222	2.218478	0.751641	0.000089
 806	4.0250e+01	16.0905	26.071823	0.000363	3.630237	1.229958	0.000145
 807	4.0300e+01	16.1193	26.124305	0.000262	2.621838	0.888303	0.000105
 808	4.0350e+01	16.1274	26.209085	0.000424	4.235277	1.434951	0.000170
 809	4.0400e+01	16.1498	26.229271	0.000101	1.008399	0.341655	0.000040
 810	4.0450e+01	16.1707	26.338274	0.000545	5.445356	1.844937	0.000218
 811	4.0500e+01	16.1931	26.350385	0.000061	0.605040	0.204993	0.000024
 812	4.0550e+01	16.2076	26.406905	0.000282	2.823518	0.956634	0.000113
 813	4.0600e+01	16.2316	26.503796	0.000484	4.840316	1.639944	0.000194
 814	4.0650e+01	16.2509	26.536093	0.000161	1.613439	0.546648	0.000065
 815	4.0700e+01	16.2749	26.637022	0.000504	5.041996	1.708275	0.000202
 816	4.0750e+01	16.2990	26.641059	0.000020	0.201680	0.068331	0.000008
 817	4.0800e+01	16.3086	26.713727	0.000363	3.630237	1.229958	0.000145
 818	4.0850e+01	16.3359	26.786396	0.000363	3.630237	1.229958	0.000145
 819	4.0900e+01	16.3503	26.842916	0.000282	2.823518	0.956634	0.000113
 820	4.0950e+01	16.3792	26.871175	0.000141	1.411759	0.478317	0.000057
 821	4.1000e+01	16.3872	26.964030	0.000464	4.638637	1.571613	0.000186
 822	4.1050e+01	16.4113	27.073032	0.000545	5.445356	1.844937	0.000218
 823	4.1100e+01	16.4225	27.064958	-0.000040	-0.403360	-0.136662	-0.000016
 824	4.1150e+01	16.4546	27.165886	0.000504	5.041996	1.708275	0.000202
 825	4.1200e+01	16.4658	27.226443	0.000303	3.025198	1.024965	0.000121
 826	4.1250e+01	16.4867	27.262778	0.000182	1.815119	0.614979	0.000073
 827	4.1300e+01	16.5092	27.323335	0.000303	3.025198	1.024965	0.000121
 828	4.1350e+01	16.5284	27.420226	0.000484	4.840316	1.639944	0.000194
 829	4.1400e+01	16.5509	27.448486	0.000141	1.411759	0.478317	0.000057
 830	4.1450e+01	16.5749	27.533266	0.000424	4.235277	1.434951	0.000170
 831	4.1500e+01	16.5942	27.569600	0.000182	1.815119	0.614979	0.000073
 832	4.1550e+01	16.6134	27.626120	0.000282	2.823518	0.956634	0.000113
 833	4.1600e+01	16.6375	27.690714	0.000323	3.226878	1.093296	0.000129
 834	4.1650e+01	16.6455	27.771457	0.000403	4.033597	1.366620	0.000161
 835	4.1700e+01	16.6664	27.823940	0.000262	2.621838	0.888303	0.000105
 836	4.1750e+01	16.6936	27.916794	0.000464	4.638637	1.571613	0.000186
 837	4.1800e+01	16.7161	27.941016	0.000121	1.210079	0.409986	0.000048
 838	4.1850e+01	16.7321	28.054056	0.000565	5.647036	1.913268	0.000226
 839	4.1900e+01	16.7514	28.082316	0.000141	1.411759	0.478317	0.000057
 840	4.1950e+01	16.7835	28.114613	0.000161	1.613439	0.546648	0.000065
 841	4.2000e+01	16.7915	28.183245	0.000343	3.428558	1.161627	0.000137
 842	4.2050e+01	16.8140	28.251876	0.000343	3.428558	1.161627	0.000137
 843	4.2100e+01	16.8252	28.296284	0.000222	2.218478	0.751641	0.000089
 844	4.2150e+01	16.8509	28.340693	0.000222	2.218478	0.751641	0.000089
 845	4.2200e+01	16.8669	28.425473	0.000424	4.235277	1.434951	0.000170
 846	4.2250e+01	16.8990	28.453733	0.000141	1.411759	0.478317	0.000057
 847	4.2300e+01	16.9150	28.514290	0.000303	3.025198	1.024965	0.000121
 848	4.2350e+01	16.9343	28.599070	0.000424	4.235277	1.434951	0.000170
 849	4.2400e+01	16.9455	28.635404	0.000182	1.815119	0.614979	0.000073
 850	4.2450e+01	16.9760	28.675775	0.000202	2.016799	0.683310	0.000081
 851	4.2500e+01	16.9968	28.764592	0.000444	4.436957	1.503282	0.000178
 852	4.2550e+01	17.0081	28.833223	0.000343	3.428558	1.161627	0.000137
 853	4.2600e+01	17.0305	28.869558	0.000182	1.815119	0.614979	0.000073
 854	4.2650e+01	17.0530	28.930115	0.000303	3.025198	1.024965	0.000121
 855	4.2700e+01	17.0642	28.978560	0.000242	2.420158	0.819972	0.000097
 856	4.2750e+01	17.0883	29.047192	0.000343	3.428558	1.161627	0.000137
 857	4.2800e+01	17.1172	29.115823	0.000343	3.428558	1.161627	0.000137
 858	4.2850e+01	17.1332	29.131971	0.000081	0.806719	0.273324	0.000032
 859	4.2900e+01	17.1492	29.236937	0.000524	5.243676	1.776606	0.000210
 860	4.2950e+01	17.1797	29.293457	0.000282	2.823518	0.956634	0.000113
 861	4.3000e+01	17.1926	29.337865	0.000222	2.218478	0.751641	0.000089
 862	4.3050e+01	17.2038	29.390348	0.000262	2.621838	0.888303	0.000105
 863	4.3100e+01	17.2359	29.450905	0.000303	3.025198	1.024965	0.000121
 864	4.3150e+01	17.2503	29.507425	0.000282	2.823518	0.956634	0.000113
 865	4.3200e+01	17.2808	29.604316	0.000484	4.840316	1.639944	0.000194
 866	4.3250e+01	17.2936	29.608354	0.000020	0.201680	0.068331	0.000008
 867	4.3300e+01	17.3097	29.713319	0.000524	5.243676	1.776606	0.000210
 868	4.3350e+01	17.3321	29.729468	0.000081	0.806719	0.273324	0.000032
 869	4.3400e+01	17.3498	29.798099	0.000343	3.428558	1.161627	0.000137
 870	4.3450e+01	17.3803	29.874804	0.000383	3.831917	1.298289	0.000153
 871	4.3500e+01	17.3915	29.947473	0.000363	3.630237	1.229958	0.000145
 872	4.3550e+01	17.4107	30.020141	0.000363	3.630237	1.229958	0.000145
 873	4.3600e+01	17.4284	30.080698	0.000303	3.025198	1.024965	0.000121
 874	4.3650e+01	17.4589	30.104921	0.000121	1.210079	0.409986	0.000048
 875	4.3700e+01	17.4781	30.197775	0.000464	4.638637	1.571613	0.000186
 876	4.3750e+01	17.4926	30.226035	0.000141	1.411759	0.478317	0.000057
 877	4.3800e+01	17.5038	30.318889	0.000464	4.638637	1.571613	0.000186
 878	4.3850e+01	17.5343	30.310815	-0.000040	-0.403360	-0.136662	-0.000016
 879	4.3900e+01	17.5487	30.395595	0.000424	4.235277	1.434951	0.000170
 880	4.3950e+01	17.5696	30.419818	0.000121	1.210079	0.409986	0.000048
 881	4.4000e+01	17.5952	30.464226	0.000222	2.218478	0.751641	0.000089
 882	4.4050e+01	17.6081	30.549006	0.000424	4.235277	1.434951	0.000170
 883	4.4100e+01	17.6321	30.589377	0.000202	2.016799	0.683310	0.000081
 884	4.4150e+01	17.6546	30.666083	0.000383	3.831917	1.298289	0.000153
 885	4.4200e+01	17.6626	30.702417	0.000182	1.815119	0.614979	0.000073
 886	4.4250e+01	17.6931	30.819494	0.000585	5.848716	1.981599	0.000234
 887	4.4300e+01	17.7107	30.847754	0.000141	1.411759	0.478317	0.000057
 888	4.4350e+01	17.7220	30.855828	0.000040	0.403360	0.136662	0.000016
 889	4.4400e+01	17.7589	30.932534	0.000383	3.831917	1.298289	0.000153
 890	4.4450e+01	17.7781	30.989054	0.000282	2.823518	0.956634	0.000113
 891	4.4500e+01	17.7925	31.057685	0.000343	3.428558	1.161627	0.000137
 892	4.4550e+01	17.8198	31.166688	0.000545	5.445356	1.844937	0.000218
 893	4.4600e+01	17.8246	31.174762	0.000040	0.403360	0.136662	0.000016
 894	4.4650e+01	17.8519	31.275691	0.000504	5.041996	1.708275	0.000202
 895	4.4700e+01	17.8760	31.287802	0.000061	0.605040	0.204993	0.000024
 896	4.4750e+01	17.8920	31.356433	0.000343	3.428558	1.161627	0.000137
 897	4.4800e+01	17.9097	31.404879	0.000242	2.420158	0.819972	0.000097
 898	4.4850e+01	17.9305	31.465436	0.000303	3.025198	1.024965	0.000121
 899	4.4900e+01	17.9626	31.485622	0.000101	1.008399	0.341655	0.000040
 900	4.4950e+01	17.9690	31.578476	0.000464	4.638637	1.571613	0.000186
 901	4.5000e+01	17.9931	31.630959	0.000262	2.621838	0.888303	0.000105
 902	4.5050e+01	18.0059	31.703627	0.000363	3.630237	1.229958	0.000145
 903	4.5100e+01	18.0364	31.760147	0.000282	2.823518	0.956634	0.000113
 904	4.5150e+01	18.0572	31.784370	0.000121	1.210079	0.409986	0.000048
 905	4.5200e+01	18.0733	31.873187	0.000444	4.436957	1.503282	0.000178
 906	4.5250e+01	18.0925	31.953929	0.000403	4.033597	1.366620	0.000161
 907	4.5300e+01	18.1182	32.002375	0.000242	2.420158	0.819972	0.000097
 908	4.5350e+01	18.1310	32.066969	0.000323	3.226878	1.093296	0.000129
 909	4.5400e+01	18.1503	32.123489	0.000282	2.823518	0.956634	0.000113
 910	4.5450e+01	18.1727	32.180009	0.000282	2.823518	0.956634	0.000113
