»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/10/2025 - 16:45:1
Configured:	10/10/25 10:37:25 AM
Executed:	10/10/25 04:44:39 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.02 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-170
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 584	2.9150e-01	16.6904	26.195971	0.000808	8.082906	2.738563	-0.065535
 585	2.9200e-01	16.6551	25.941111	0.000629	6.286705	2.129993	-0.050972
 586	2.9250e-01	16.6327	25.722660	0.000539	5.388604	1.825709	-0.043690
 587	2.9300e-01	16.5541	26.123154	-0.000988	-9.879108	-3.347132	0.080099
 588	2.9350e-01	16.5220	25.394982	0.001796	17.962014	6.085695	-0.145634
 589	2.9400e-01	16.5043	25.795477	-0.000988	-9.879108	-3.347132	0.080099
 590	2.9450e-01	16.4562	25.613434	0.000449	4.490503	1.521424	-0.036409
 591	2.9500e-01	16.4306	25.904703	-0.000718	-7.184806	-2.434278	0.058254
 592	2.9550e-01	16.3776	25.285757	0.001527	15.267712	5.172841	-0.123789
 593	2.9600e-01	16.3375	25.030897	0.000629	6.286705	2.129993	-0.050972
 594	2.9650e-01	16.2974	25.140122	-0.000269	-2.694302	-0.912854	0.021845
 595	2.9700e-01	16.2685	25.030897	0.000269	2.694302	0.912854	-0.021845
 596	2.9750e-01	16.2076	24.921671	0.000269	2.694302	0.912854	-0.021845
 597	2.9800e-01	16.1594	24.739628	0.000449	4.490503	1.521424	-0.036409
 598	2.9850e-01	16.1434	24.666811	0.000180	1.796201	0.608570	-0.014563
 599	2.9900e-01	16.1097	24.958080	-0.000718	-7.184806	-2.434278	0.058254
 600	2.9950e-01	16.0520	24.703219	0.000629	6.286705	2.129993	-0.050972
 601	3.0000e-01	15.9894	24.593994	0.000269	2.694302	0.912854	-0.021845
 602	3.0050e-01	15.9637	24.411951	0.000449	4.490503	1.521424	-0.036409
 603	3.0100e-01	15.9204	24.521177	-0.000269	-2.694302	-0.912854	0.021845
 604	3.0150e-01	15.9028	24.666811	-0.000359	-3.592403	-1.217139	0.029127
 605	3.0200e-01	15.8322	23.975048	0.001706	17.063913	5.781410	-0.138353
 606	3.0250e-01	15.8049	24.302725	-0.000808	-8.082906	-2.738563	0.065535
 607	3.0300e-01	15.7680	24.047865	0.000629	6.286705	2.129993	-0.050972
 608	3.0350e-01	15.7135	24.047865	-0.000000	-0.000000	-0.000000	0.000000
 609	3.0400e-01	15.6862	23.793005	0.000629	6.286705	2.129993	-0.050972
 610	3.0450e-01	15.6621	23.720188	0.000180	1.796201	0.608570	-0.014563
 611	3.0500e-01	15.6220	23.720188	-0.000000	-0.000000	-0.000000	0.000000
 612	3.0550e-01	15.5659	23.501736	0.000539	5.388604	1.825709	-0.043690
 613	3.0600e-01	15.5434	23.210468	0.000718	7.184806	2.434278	-0.058254
 614	3.0650e-01	15.4841	23.246876	-0.000090	-0.898101	-0.304285	0.007282
 615	3.0700e-01	15.4488	23.283285	-0.000090	-0.898101	-0.304285	0.007282
 616	3.0750e-01	15.4071	22.955608	0.000808	8.082906	2.738563	-0.065535
 617	3.0800e-01	15.3958	22.919199	0.000090	0.898101	0.304285	-0.007282
 618	3.0850e-01	15.3349	22.555113	0.000898	8.981007	3.042848	-0.072817
 619	3.0900e-01	15.2835	22.737156	-0.000449	-4.490503	-1.521424	0.036409
 620	3.0950e-01	15.2739	22.664339	0.000180	1.796201	0.608570	-0.014563
 621	3.1000e-01	15.2001	22.737156	-0.000180	-1.796201	-0.608570	0.014563
 622	3.1050e-01	15.1648	22.336662	0.000988	9.879108	3.347132	-0.080099
 623	3.1100e-01	15.1231	22.227436	0.000269	2.694302	0.912854	-0.021845
 624	3.1150e-01	15.0734	22.445888	-0.000539	-5.388604	-1.825709	0.043690
 625	3.1200e-01	15.0509	22.118211	0.000808	8.082906	2.738563	-0.065535
 626	3.1250e-01	14.9996	21.936168	0.000449	4.490503	1.521424	-0.036409
 627	3.1300e-01	14.9755	21.754125	0.000449	4.490503	1.521424	-0.036409
 628	3.1350e-01	14.9386	21.863350	-0.000269	-2.694302	-0.912854	0.021845
 629	3.1400e-01	14.9129	22.008985	-0.000359	-3.592403	-1.217139	0.029127
 630	3.1450e-01	14.8520	21.390039	0.001527	15.267712	5.172841	-0.123789
 631	3.1500e-01	14.8103	21.535673	-0.000359	-3.592403	-1.217139	0.029127
 632	3.1550e-01	14.7702	21.681308	-0.000359	-3.592403	-1.217139	0.029127
 633	3.1600e-01	14.7269	21.317222	0.000898	8.981007	3.042848	-0.072817
 634	3.1650e-01	14.6900	20.880319	0.001078	10.777208	3.651417	-0.087381
 635	3.1700e-01	14.6499	21.098770	-0.000539	-5.388604	-1.825709	0.043690
 636	3.1750e-01	14.6114	20.953136	0.000359	3.592403	1.217139	-0.029127
 637	3.1800e-01	14.5568	20.916727	0.000090	0.898101	0.304285	-0.007282
 638	3.1850e-01	14.5648	20.807502	-0.000269	-2.694302	-0.912854	-0.021845
 639	3.1900e-01	14.5087	20.953136	-0.000359	-3.592403	-1.217139	0.029127
 640	3.1950e-01	14.4670	20.661867	0.000718	7.184806	2.434278	-0.058254
 641	3.2000e-01	14.4156	20.807502	-0.000359	-3.592403	-1.217139	0.029127
 642	3.2050e-01	14.3771	20.443416	0.000898	8.981007	3.042848	-0.072817
 643	3.2100e-01	14.3098	20.516233	-0.000180	-1.796201	-0.608570	0.014563
 644	3.2150e-01	14.2953	20.115739	0.000988	9.879108	3.347132	-0.080099
 645	3.2200e-01	14.2697	19.642427	0.001168	11.675309	3.955702	-0.094662
 646	3.2250e-01	14.2007	19.860879	-0.000539	-5.388604	-1.825709	0.043690
 647	3.2300e-01	14.1734	20.042922	-0.000449	-4.490503	-1.521424	0.036409
 648	3.2350e-01	14.1493	19.678836	0.000898	8.981007	3.042848	-0.072817
 649	3.2400e-01	14.0755	19.970104	-0.000718	-7.184806	-2.434278	0.058254
 650	3.2450e-01	14.0531	19.423976	0.001347	13.471510	4.564271	-0.109226
 651	3.2500e-01	14.0033	19.351159	0.000180	1.796201	0.608570	-0.014563
 652	3.2550e-01	13.9889	19.387567	-0.000090	-0.898101	-0.304285	0.007282
 653	3.2600e-01	13.9312	19.496793	-0.000269	-2.694302	-0.912854	0.021845
 654	3.2650e-01	13.8959	18.987073	0.001257	12.573410	4.259987	-0.101944
 655	3.2700e-01	13.8173	18.768621	0.000539	5.388604	1.825709	-0.043690
 656	3.2750e-01	13.7932	19.241933	-0.001168	-11.675309	-3.955702	0.094662
 657	3.2800e-01	13.7788	18.950664	0.000718	7.184806	2.434278	-0.058254
 658	3.2850e-01	13.7226	18.440944	0.001257	12.573410	4.259987	-0.101944
 659	3.2900e-01	13.6841	18.404536	0.000090	0.898101	0.304285	-0.007282
 660	3.2950e-01	13.6713	18.295310	0.000269	2.694302	0.912854	-0.021845
 661	3.3000e-01	13.6119	18.659396	-0.000898	-8.981007	-3.042848	0.072817
 662	3.3050e-01	13.5927	18.404536	0.000629	6.286705	2.129993	-0.050972
 663	3.3100e-01	13.4852	18.113267	0.000718	7.184806	2.434278	-0.058254
 664	3.3150e-01	13.4996	18.331719	0.000539	5.388604	1.825709	0.043690
 665	3.3200e-01	13.4483	17.676364	0.001617	16.165812	5.477126	-0.131071
 666	3.3250e-01	13.4371	17.676364	-0.000000	-0.000000	-0.000000	0.000000
 667	3.3300e-01	13.3697	17.931224	-0.000629	-6.286705	-2.129993	0.050972
 668	3.3350e-01	13.3456	17.967633	-0.000090	-0.898101	-0.304285	0.007282
 669	3.3400e-01	13.3135	17.348687	0.001527	15.267712	5.172841	-0.123789
 670	3.3450e-01	13.2574	17.567138	-0.000539	-5.388604	-1.825709	0.043690
 671	3.3500e-01	13.2044	17.712773	-0.000359	-3.592403	-1.217139	0.029127
 672	3.3550e-01	13.1595	16.984601	0.001796	17.962014	6.085695	-0.145634
 673	3.3600e-01	13.1210	17.348687	-0.000898	-8.981007	-3.042848	0.072817
 674	3.3650e-01	13.0921	16.547698	0.001976	19.758215	6.694265	-0.160198
 675	3.3700e-01	13.0424	16.948193	-0.000988	-9.879108	-3.347132	0.080099
 676	3.3750e-01	13.0280	16.693333	0.000629	6.286705	2.129993	-0.050972
 677	3.3800e-01	12.9815	16.474881	0.000539	5.388604	1.825709	-0.043690
 678	3.3850e-01	12.9558	16.802558	-0.000808	-8.082906	-2.738563	0.065535
 679	3.3900e-01	12.9253	16.729741	0.000180	1.796201	0.608570	-0.014563
 680	3.3950e-01	12.8676	15.965161	0.001886	18.860114	6.389980	-0.152916
 681	3.4000e-01	12.8082	16.584107	-0.001527	-15.267712	-5.172841	0.123789
 682	3.4050e-01	12.7970	16.147204	0.001078	10.777208	3.651417	-0.087381
 683	3.4100e-01	12.7376	15.892344	0.000629	6.286705	2.129993	-0.050972
 684	3.4150e-01	12.6799	15.928752	-0.000090	-0.898101	-0.304285	0.007282
 685	3.4200e-01	12.6606	15.528258	0.000988	9.879108	3.347132	-0.080099
 686	3.4250e-01	12.6349	15.928752	-0.000988	-9.879108	-3.347132	0.080099
 687	3.4300e-01	12.5740	15.601075	0.000808	8.082906	2.738563	-0.065535
 688	3.4350e-01	12.5451	15.783118	-0.000449	-4.490503	-1.521424	0.036409
 689	3.4400e-01	12.4793	15.564667	0.000539	5.388604	1.825709	-0.043690
 690	3.4450e-01	12.4681	15.200581	0.000898	8.981007	3.042848	-0.072817
 691	3.4500e-01	12.4168	14.872904	0.000808	8.082906	2.738563	-0.065535
 692	3.4550e-01	12.3734	15.164172	-0.000718	-7.184806	-2.434278	0.058254
 693	3.4600e-01	12.3462	15.091355	0.000180	1.796201	0.608570	-0.014563
 694	3.4650e-01	12.3061	14.945721	0.000359	3.592403	1.217139	-0.029127
 695	3.4700e-01	12.2451	14.436001	0.001257	12.573410	4.259987	-0.101944
 696	3.4750e-01	12.2178	14.618044	-0.000449	-4.490503	-1.521424	0.036409
 697	3.4800e-01	12.1521	14.872904	-0.000629	-6.286705	-2.129993	0.050972
 698	3.4850e-01	12.1408	14.071915	0.001976	19.758215	6.694265	-0.160198
 699	3.4900e-01	12.0927	14.290366	-0.000539	-5.388604	-1.825709	0.043690
 700	3.4950e-01	12.0638	13.926281	0.000898	8.981007	3.042848	-0.072817
 701	3.5000e-01	11.9997	14.108324	-0.000449	-4.490503	-1.521424	0.036409
 702	3.5050e-01	11.9628	13.635012	0.001168	11.675309	3.955702	-0.094662
 703	3.5100e-01	11.9275	13.635012	-0.000000	-0.000000	-0.000000	0.000000
 704	3.5150e-01	11.9034	13.780646	-0.000359	-3.592403	-1.217139	0.029127
 705	3.5200e-01	11.8633	13.234518	0.001347	13.471510	4.564271	-0.109226
 706	3.5250e-01	11.8072	13.707829	-0.001168	-11.675309	-3.955702	0.094662
 707	3.5300e-01	11.7638	13.525786	0.000449	4.490503	1.521424	-0.036409
 708	3.5350e-01	11.7414	13.343743	0.000449	4.490503	1.521424	-0.036409
 709	3.5400e-01	11.6949	13.161701	0.000449	4.490503	1.521424	-0.036409
 710	3.5450e-01	11.6467	13.088883	0.000180	1.796201	0.608570	-0.014563
 711	3.5500e-01	11.6066	12.834023	0.000629	6.286705	2.129993	-0.050972
 712	3.5550e-01	11.5665	12.761206	0.000180	1.796201	0.608570	-0.014563
 713	3.5600e-01	11.5344	12.797615	-0.000090	-0.898101	-0.304285	0.007282
 714	3.5650e-01	11.4943	12.360712	0.001078	10.777208	3.651417	-0.087381
 715	3.5700e-01	11.4446	11.887400	0.001168	11.675309	3.955702	-0.094662
 716	3.5750e-01	11.4157	12.469938	-0.001437	-14.369611	-4.868556	0.116507
 717	3.5800e-01	11.3612	12.069443	0.000988	9.879108	3.347132	-0.080099
 718	3.5850e-01	11.3355	11.960218	0.000269	2.694302	0.912854	-0.021845
 719	3.5900e-01	11.3018	11.960218	-0.000000	-0.000000	-0.000000	0.000000
 720	3.5950e-01	11.2457	11.741766	0.000539	5.388604	1.825709	-0.043690
 721	3.6000e-01	11.2136	11.705357	0.000090	0.898101	0.304285	-0.007282
 722	3.6050e-01	11.1831	11.632540	0.000180	1.796201	0.608570	-0.014563
 723	3.6100e-01	11.1334	11.341272	0.000718	7.184806	2.434278	-0.058254
 724	3.6150e-01	11.1045	11.377680	-0.000090	-0.898101	-0.304285	0.007282
 725	3.6200e-01	11.0532	11.159229	0.000539	5.388604	1.825709	-0.043690
 726	3.6250e-01	11.0131	11.195637	-0.000090	-0.898101	-0.304285	0.007282
 727	3.6300e-01	10.9649	11.013595	0.000449	4.490503	1.521424	-0.036409
 728	3.6350e-01	10.9312	10.795143	0.000539	5.388604	1.825709	-0.043690
 729	3.6400e-01	10.8751	10.685917	0.000269	2.694302	0.912854	-0.021845
 730	3.6450e-01	10.8510	10.685917	-0.000000	-0.000000	-0.000000	0.000000
 731	3.6500e-01	10.8141	10.977186	-0.000718	-7.184806	-2.434278	0.058254
 732	3.6550e-01	10.7580	10.321832	0.001617	16.165812	5.477126	-0.131071
 733	3.6600e-01	10.7676	10.285423	-0.000090	-0.898101	-0.304285	-0.007282
 734	3.6650e-01	10.7002	10.321832	-0.000090	-0.898101	-0.304285	0.007282
 735	3.6700e-01	10.6730	10.321832	-0.000000	-0.000000	-0.000000	0.000000
 736	3.6750e-01	10.6120	9.775703	0.001347	13.471510	4.564271	-0.109226
 737	3.6800e-01	10.5671	9.739294	0.000090	0.898101	0.304285	-0.007282
 738	3.6850e-01	10.5238	9.921337	-0.000449	-4.490503	-1.521424	0.036409
 739	3.6900e-01	10.5045	9.593660	0.000808	8.082906	2.738563	-0.065535
 740	3.6950e-01	10.4468	9.593660	-0.000000	-0.000000	-0.000000	0.000000
 741	3.7000e-01	10.4034	9.302391	0.000718	7.184806	2.434278	-0.058254
 742	3.7050e-01	10.3762	9.083940	0.000539	5.388604	1.825709	-0.043690
 743	3.7100e-01	10.3617	9.302391	-0.000539	-5.388604	-1.825709	0.043690
 744	3.7150e-01	10.2847	8.647037	0.001617	16.165812	5.477126	-0.131071
 745	3.7200e-01	10.2270	9.047531	-0.000988	-9.879108	-3.347132	0.080099
 746	3.7250e-01	10.1933	8.647037	0.000988	9.879108	3.347132	-0.080099
 747	3.7300e-01	10.1724	8.683446	-0.000090	-0.898101	-0.304285	0.007282
 748	3.7350e-01	10.1291	8.719854	-0.000090	-0.898101	-0.304285	0.007282
 749	3.7400e-01	10.0906	8.355768	0.000898	8.981007	3.042848	-0.072817
 750	3.7450e-01	10.0666	8.392177	-0.000090	-0.898101	-0.304285	0.007282
 751	3.7500e-01	10.0088	8.428586	-0.000090	-0.898101	-0.304285	0.007282
 752	3.7550e-01	10.0136	7.809640	-0.001527	-15.267712	-5.172841	-0.123789
 753	3.7600e-01	9.9655	8.246543	-0.001078	-10.777208	-3.651417	0.087381
 754	3.7650e-01	9.8949	7.809640	0.001078	10.777208	3.651417	-0.087381
 755	3.7700e-01	9.8500	7.627597	0.000449	4.490503	1.521424	-0.036409
 756	3.7750e-01	9.8243	7.190694	0.001078	10.777208	3.651417	-0.087381
 757	3.7800e-01	9.7746	7.736823	-0.001347	-13.471510	-4.564271	0.109226
 758	3.7850e-01	9.7072	7.445554	0.000718	7.184806	2.434278	-0.058254
 759	3.7900e-01	9.7088	7.008651	-0.001078	-10.777208	-3.651417	-0.087381
 760	3.7950e-01	9.6559	6.863017	0.000359	3.592403	1.217139	-0.029127
 761	3.8000e-01	9.6174	6.899425	-0.000090	-0.898101	-0.304285	0.007282
 762	3.8050e-01	9.6013	6.790200	0.000269	2.694302	0.912854	-0.021845
 763	3.8100e-01	9.5179	6.826608	-0.000090	-0.898101	-0.304285	0.007282
 764	3.8150e-01	9.4826	6.535340	0.000718	7.184806	2.434278	-0.058254
 765	3.8200e-01	9.4730	6.462522	0.000180	1.796201	0.608570	-0.014563
 766	3.8250e-01	9.4152	6.462522	-0.000000	-0.000000	-0.000000	0.000000
 767	3.8300e-01	9.3767	5.989211	0.001168	11.675309	3.955702	-0.094662
 768	3.8350e-01	9.3366	6.062028	-0.000180	-1.796201	-0.608570	0.014563
 769	3.8400e-01	9.3270	5.879985	0.000449	4.490503	1.521424	-0.036409
 770	3.8450e-01	9.2660	5.588717	0.000718	7.184806	2.434278	-0.058254
 771	3.8500e-01	9.2195	5.697942	-0.000269	-2.694302	-0.912854	0.021845
 772	3.8550e-01	9.1810	5.370265	0.000808	8.082906	2.738563	-0.065535
 773	3.8600e-01	9.1329	5.479491	-0.000269	-2.694302	-0.912854	0.021845
 774	3.8650e-01	9.1024	5.443082	0.000090	0.898101	0.304285	-0.007282
 775	3.8700e-01	9.0607	5.625125	-0.000449	-4.490503	-1.521424	0.036409
 776	3.8750e-01	9.0014	4.860545	0.001886	18.860114	6.389980	-0.152916
 777	3.8800e-01	8.9612	4.569276	0.000718	7.184806	2.434278	-0.058254
 778	3.8850e-01	8.9372	4.787728	-0.000539	-5.388604	-1.825709	0.043690
 779	3.8900e-01	8.8987	4.896954	-0.000269	-2.694302	-0.912854	0.021845
 780	3.8950e-01	8.8730	4.314416	0.001437	14.369611	4.868556	-0.116507
 781	3.9000e-01	8.8281	4.532868	-0.000539	-5.388604	-1.825709	0.043690
 782	3.9050e-01	8.7848	4.314416	0.000539	5.388604	1.825709	-0.043690
 783	3.9100e-01	8.7302	4.314416	-0.000000	-0.000000	-0.000000	0.000000
 784	3.9150e-01	8.6821	4.314416	-0.000000	-0.000000	-0.000000	0.000000
 785	3.9200e-01	8.6613	4.168782	0.000359	3.592403	1.217139	-0.029127
 786	3.9250e-01	8.6115	3.841105	0.000808	8.082906	2.738563	-0.065535
 787	3.9300e-01	8.5842	3.841105	-0.000000	-0.000000	-0.000000	0.000000
 788	3.9350e-01	8.5153	3.695471	0.000359	3.592403	1.217139	-0.029127
 789	3.9400e-01	8.4896	3.695471	-0.000000	-0.000000	-0.000000	0.000000
 790	3.9450e-01	8.4431	3.149342	0.001347	13.471510	4.564271	-0.109226
 791	3.9500e-01	8.4126	3.477019	-0.000808	-8.082906	-2.738563	0.065535
 792	3.9550e-01	8.4014	2.676030	0.001976	19.758215	6.694265	-0.160198
 793	3.9600e-01	8.3388	3.149342	-0.001168	-11.675309	-3.955702	0.094662
 794	3.9650e-01	8.2955	3.040116	0.000269	2.694302	0.912854	-0.021845
 795	3.9700e-01	8.2570	2.712439	0.000808	8.082906	2.738563	-0.065535
 796	3.9750e-01	8.2393	2.348353	0.000898	8.981007	3.042848	-0.072817
 797	3.9800e-01	8.1704	2.821665	-0.001168	-11.675309	-3.955702	0.094662
 798	3.9850e-01	8.1591	2.129902	0.001706	17.063913	5.781410	-0.138353
 799	3.9900e-01	8.0853	1.911450	0.000539	5.388604	1.825709	-0.043690
 800	3.9950e-01	8.0693	2.202719	-0.000718	-7.184806	-2.434278	0.058254
 801	4.0000e-01	8.0164	1.620182	0.001437	14.369611	4.868556	-0.116507
 802	4.0050e-01	7.9762	1.547365	0.000180	1.796201	0.608570	-0.014563
 803	4.0100e-01	7.9345	1.656590	-0.000269	-2.694302	-0.912854	0.021845
 804	4.0150e-01	7.8752	1.510956	0.000359	3.592403	1.217139	-0.029127
 805	4.0200e-01	7.8303	0.964827	0.001347	13.471510	4.564271	-0.109226
 806	4.0250e-01	7.8206	1.328913	-0.000898	-8.981007	-3.042848	0.072817
 807	4.0300e-01	7.7741	0.928419	0.000988	9.879108	3.347132	-0.080099
 808	4.0350e-01	7.7308	0.855602	0.000180	1.796201	0.608570	-0.014563
 809	4.0400e-01	7.7244	0.819193	0.000090	0.898101	0.304285	-0.007282
 810	4.0450e-01	7.6859	0.782784	0.000090	0.898101	0.304285	-0.007282
 811	4.0500e-01	7.6265	0.819193	-0.000090	-0.898101	-0.304285	0.007282
 812	4.0550e-01	7.5559	0.455107	0.000898	8.981007	3.042848	-0.072817
 813	4.0600e-01	7.5367	0.309473	0.000359	3.592403	1.217139	-0.029127
 814	4.0650e-01	7.4485	0.054613	0.000629	6.286705	2.129993	-0.050972
 815	4.0700e-01	7.4565	-0.054613	-0.000269	-2.694302	-0.912854	-0.021845
 816	4.0750e-01	7.4116	0.127430	-0.000449	-4.490503	-1.521424	0.036409
 817	4.0800e-01	7.3875	-0.163839	0.000718	7.184806	2.434278	-0.058254
 818	4.0850e-01	7.3265	-0.418699	0.000629	6.286705	2.129993	-0.050972
 819	4.0900e-01	7.2928	-0.491516	0.000180	1.796201	0.608570	-0.014563
 820	4.0950e-01	7.2624	-0.709967	0.000539	5.388604	1.825709	-0.043690
 821	4.1000e-01	7.2110	-0.928419	0.000539	5.388604	1.825709	-0.043690
 822	4.1050e-01	7.1854	-1.183279	0.000629	6.286705	2.129993	-0.050972
 823	4.1100e-01	7.1035	-0.964827	-0.000539	-5.388604	-1.825709	0.043690
 824	4.1150e-01	7.0987	-1.110462	0.000359	3.592403	1.217139	-0.029127
 825	4.1200e-01	7.0602	-1.183279	0.000180	1.796201	0.608570	-0.014563
 826	4.1250e-01	7.0089	-1.438139	0.000629	6.286705	2.129993	-0.050972
 827	4.1300e-01	6.9656	-1.729407	0.000718	7.184806	2.434278	-0.058254
 828	4.1350e-01	6.9319	-1.911450	0.000449	4.490503	1.521424	-0.036409
 829	4.1400e-01	6.8982	-1.729407	-0.000449	-4.490503	-1.521424	0.036409
 830	4.1450e-01	6.8437	-2.093493	0.000898	8.981007	3.042848	-0.072817
 831	4.1500e-01	6.8132	-2.239127	0.000359	3.592403	1.217139	-0.029127
 832	4.1550e-01	6.7683	-2.493988	0.000629	6.286705	2.129993	-0.050972
 833	4.1600e-01	6.7314	-2.566805	0.000180	1.796201	0.608570	-0.014563
 834	4.1650e-01	6.6913	-2.421170	-0.000359	-3.592403	-1.217139	0.029127
 835	4.1700e-01	6.6351	-2.785256	0.000898	8.981007	3.042848	-0.072817
 836	4.1750e-01	6.6126	-2.785256	-0.000000	-0.000000	-0.000000	0.000000
 837	4.1800e-01	6.5597	-3.112933	0.000808	8.082906	2.738563	-0.065535
 838	4.1850e-01	6.5677	-3.367793	-0.000629	-6.286705	-2.129993	-0.050972
 839	4.1900e-01	6.4971	-3.185750	-0.000449	-4.490503	-1.521424	0.036409
 840	4.1950e-01	6.4971	-3.149342	-0.000090	-0.898101	-0.304285	0.007282
 841	4.2000e-01	6.4233	-3.513428	0.000898	8.981007	3.042848	-0.072817
 842	4.2050e-01	6.3816	-3.586245	0.000180	1.796201	0.608570	-0.014563
 843	4.2100e-01	6.3415	-3.841105	0.000629	6.286705	2.129993	-0.050972
 844	4.2150e-01	6.2902	-3.841105	-0.000000	-0.000000	-0.000000	0.000000
 845	4.2200e-01	6.2854	-4.241599	0.000988	9.879108	3.347132	-0.080099
 846	4.2250e-01	6.2100	-4.205191	-0.000090	-0.898101	-0.304285	0.007282
 847	4.2300e-01	6.1795	-4.387234	0.000449	4.490503	1.521424	-0.036409
 848	4.2350e-01	6.1554	-4.532868	0.000359	3.592403	1.217139	-0.029127
 849	4.2400e-01	6.0865	-4.860545	0.000808	8.082906	2.738563	-0.065535
 850	4.2450e-01	6.0608	-4.642094	-0.000539	-5.388604	-1.825709	0.043690
 851	4.2500e-01	6.0046	-4.714911	0.000180	1.796201	0.608570	-0.014563
 852	4.2550e-01	5.9533	-5.042588	0.000808	8.082906	2.738563	-0.065535
 853	4.2600e-01	5.9581	-5.188222	-0.000359	-3.592403	-1.217139	-0.029127
 854	4.2650e-01	5.8811	-5.042588	-0.000359	-3.592403	-1.217139	0.029127
 855	4.2700e-01	5.8458	-5.297448	0.000629	6.286705	2.129993	-0.050972
 856	4.2750e-01	5.8041	-5.625125	0.000808	8.082906	2.738563	-0.065535
 857	4.2800e-01	5.7672	-5.843577	0.000539	5.388604	1.825709	-0.043690
 858	4.2850e-01	5.7239	-5.224631	-0.001527	-15.267712	-5.172841	0.123789
 859	4.2900e-01	5.7079	-6.717382	0.003682	36.822128	12.475675	-0.298550
 860	4.2950e-01	5.6533	-6.426114	-0.000718	-7.184806	-2.434278	0.058254
 861	4.3000e-01	5.6052	-6.025619	-0.000988	-9.879108	-3.347132	0.080099
 862	4.3050e-01	5.5699	-6.498931	0.001168	11.675309	3.955702	-0.094662
 863	4.3100e-01	5.5667	-6.571748	0.000180	1.796201	0.608570	-0.014563
 864	4.3150e-01	5.4881	-6.790200	0.000539	5.388604	1.825709	-0.043690
 865	4.3200e-01	5.4560	-6.863017	0.000180	1.796201	0.608570	-0.014563
 866	4.3250e-01	5.4079	-7.008651	0.000359	3.592403	1.217139	-0.029127
 867	4.3300e-01	5.3806	-7.372737	0.000898	8.981007	3.042848	-0.072817
 868	4.3350e-01	5.3277	-7.299920	-0.000180	-1.796201	-0.608570	0.014563
 869	4.3400e-01	5.2924	-7.481963	0.000449	4.490503	1.521424	-0.036409
 870	4.3450e-01	5.2667	-7.372737	-0.000269	-2.694302	-0.912854	0.021845
 871	4.3500e-01	5.2057	-7.554780	0.000449	4.490503	1.521424	-0.036409
 872	4.3550e-01	5.1608	-8.028091	0.001168	11.675309	3.955702	-0.094662
 873	4.3600e-01	5.1432	-8.137317	0.000269	2.694302	0.912854	-0.021845
 874	4.3650e-01	5.0934	-8.173726	0.000090	0.898101	0.304285	-0.007282
 875	4.3700e-01	5.0822	-8.574220	0.000988	9.879108	3.347132	-0.080099
 876	4.3750e-01	5.0517	-7.955274	-0.001527	-15.267712	-5.172841	0.123789
 877	4.3800e-01	4.9844	-9.047531	0.002694	26.943021	9.128543	-0.218451
 878	4.3850e-01	4.9491	-8.683446	-0.000898	-8.981007	-3.042848	0.072817
 879	4.3900e-01	4.9491	-8.865488	0.000449	4.490503	1.521424	-0.036409
 880	4.3950e-01	4.8688	-9.083940	0.000539	5.388604	1.825709	-0.043690
 881	4.4000e-01	4.7983	-9.375209	0.000718	7.184806	2.434278	-0.058254
 882	4.4050e-01	4.7951	-9.156757	-0.000539	-5.388604	-1.825709	0.043690
 883	4.4100e-01	4.7533	-9.557251	0.000988	9.879108	3.347132	-0.080099
