»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/10/2025 - 18:15:42
Configured:	10/10/25 10:37:25 AM
Executed:	10/10/25 06:15:04 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	'
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+02
Preset:	DisabledProfile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 596	2.9750e+01	11.8922	9.830426	0.000202	2.015060	0.682721	0.000081
 597	2.9800e+01	11.9146	9.858685	0.000141	1.410542	0.477905	0.000057
 598	2.9850e+01	11.9371	9.951540	0.000463	4.634638	1.570258	0.000186
 599	2.9900e+01	11.9547	9.995948	0.000222	2.216566	0.750993	0.000089
 600	2.9950e+01	11.9772	10.052468	0.000282	2.821084	0.955809	0.000113
 601	3.0000e+01	11.9932	10.141285	0.000443	4.433132	1.501986	0.000178
 602	3.0050e+01	12.0093	10.177619	0.000181	1.813554	0.614449	0.000073
 603	3.0100e+01	12.0414	10.226065	0.000242	2.418072	0.819265	0.000097
 604	3.0150e+01	12.0526	10.302770	0.000383	3.828614	1.297170	0.000153
 605	3.0200e+01	12.0799	10.351216	0.000242	2.418072	0.819265	0.000097
 606	3.0250e+01	12.0943	10.399662	0.000242	2.418072	0.819265	0.000097
 607	3.0300e+01	12.1136	10.435996	0.000181	1.813554	0.614449	0.000073
 608	3.0350e+01	12.1232	10.536924	0.000504	5.037650	1.706802	0.000202
 609	3.0400e+01	12.1489	10.577296	0.000202	2.015060	0.682721	0.000081
 610	3.0450e+01	12.1729	10.621704	0.000222	2.216566	0.750993	0.000089
 611	3.0500e+01	12.1986	10.682261	0.000302	3.022590	1.024081	0.000121
 612	3.0550e+01	12.2210	10.730707	0.000242	2.418072	0.819265	0.000097
 613	3.0600e+01	12.2355	10.791264	0.000302	3.022590	1.024081	0.000121
 614	3.0650e+01	12.2547	10.880081	0.000443	4.433132	1.501986	0.000178
 615	3.0700e+01	12.2724	10.912378	0.000161	1.612048	0.546177	0.000065
 616	3.0750e+01	12.2980	10.956786	0.000222	2.216566	0.750993	0.000089
 617	3.0800e+01	12.3205	11.033492	0.000383	3.828614	1.297170	0.000153
 618	3.0850e+01	12.3349	11.085975	0.000262	2.619578	0.887537	0.000105
 619	3.0900e+01	12.3510	11.122309	0.000181	1.813554	0.614449	0.000073
 620	3.0950e+01	12.3751	11.207089	0.000423	4.231626	1.433714	0.000170
 621	3.1000e+01	12.3943	11.259572	0.000262	2.619578	0.887537	0.000105
 622	3.1050e+01	12.4103	11.271683	0.000060	0.604518	0.204816	0.000024
 623	3.1100e+01	12.4376	11.368574	0.000484	4.836144	1.638530	0.000194
 624	3.1150e+01	12.4585	11.400871	0.000161	1.612048	0.546177	0.000065
 625	3.1200e+01	12.4809	11.509874	0.000544	5.440662	1.843346	0.000218
 626	3.1250e+01	12.4986	11.473540	-0.000181	-1.813554	-0.614449	-0.000073
 627	3.1300e+01	12.5098	11.582542	0.000544	5.440662	1.843346	0.000218
 628	3.1350e+01	12.5258	11.639062	0.000282	2.821084	0.955809	0.000113
 629	3.1400e+01	12.5563	11.695582	0.000282	2.821084	0.955809	0.000113
 630	3.1450e+01	12.5724	11.776325	0.000403	4.030120	1.365442	0.000161
 631	3.1500e+01	12.5980	11.820733	0.000222	2.216566	0.750993	0.000089
 632	3.1550e+01	12.6077	11.853031	0.000161	1.612048	0.546177	0.000065
 633	3.1600e+01	12.6365	11.945885	0.000463	4.634638	1.570258	0.000186
 634	3.1650e+01	12.6542	11.986256	0.000202	2.015060	0.682721	0.000081
 635	3.1700e+01	12.6718	12.030664	0.000222	2.216566	0.750993	0.000089
 636	3.1750e+01	12.6943	12.099296	0.000343	3.425602	1.160625	0.000137
 637	3.1800e+01	12.7184	12.139667	0.000202	2.015060	0.682721	0.000081
 638	3.1850e+01	12.7312	12.192150	0.000262	2.619578	0.887537	0.000105
 639	3.1900e+01	12.7601	12.236558	0.000222	2.216566	0.750993	0.000089
 640	3.1950e+01	12.7713	12.309227	0.000363	3.627108	1.228897	0.000145
 641	3.2000e+01	12.7938	12.341524	0.000161	1.612048	0.546177	0.000065
 642	3.2050e+01	12.8082	12.426304	0.000423	4.231626	1.433714	0.000170
 643	3.2100e+01	12.8258	12.430341	0.000020	0.201506	0.068272	0.000008
 644	3.2150e+01	12.8547	12.515121	0.000423	4.231626	1.433714	0.000170
 645	3.2200e+01	12.8676	12.571641	0.000282	2.821084	0.955809	0.000113
 646	3.2250e+01	12.8932	12.644309	0.000363	3.627108	1.228897	0.000145
 647	3.2300e+01	12.9189	12.676606	0.000161	1.612048	0.546177	0.000065
 648	3.2350e+01	12.9349	12.741200	0.000322	3.224096	1.092353	0.000129
 649	3.2400e+01	12.9397	12.793683	0.000262	2.619578	0.887537	0.000105
 650	3.2450e+01	12.9702	12.838092	0.000222	2.216566	0.750993	0.000089
 651	3.2500e+01	12.9879	12.886537	0.000242	2.418072	0.819265	0.000097
 652	3.2550e+01	13.0023	12.926909	0.000202	2.015060	0.682721	0.000081
 653	3.2600e+01	13.0376	13.011688	0.000423	4.231626	1.433714	0.000170
 654	3.2650e+01	13.0569	13.043986	0.000161	1.612048	0.546177	0.000065
 655	3.2700e+01	13.0761	13.124728	0.000403	4.030120	1.365442	0.000161
 656	3.2750e+01	13.0970	13.165100	0.000202	2.015060	0.682721	0.000081
 657	3.2800e+01	13.1178	13.193360	0.000141	1.410542	0.477905	0.000057
 658	3.2850e+01	13.1355	13.257954	0.000322	3.224096	1.092353	0.000129
 659	3.2900e+01	13.1483	13.338696	0.000403	4.030120	1.365442	0.000161
 660	3.2950e+01	13.1675	13.366956	0.000141	1.410542	0.477905	0.000057
 661	3.3000e+01	13.1932	13.439625	0.000363	3.627108	1.228897	0.000145
 662	3.3050e+01	13.2157	13.508256	0.000343	3.425602	1.160625	0.000137
 663	3.3100e+01	13.2285	13.532479	0.000121	1.209036	0.409632	0.000048
 664	3.3150e+01	13.2574	13.593036	0.000302	3.022590	1.024081	0.000121
 665	3.3200e+01	13.2654	13.649556	0.000282	2.821084	0.955809	0.000113
 666	3.3250e+01	13.2863	13.706076	0.000282	2.821084	0.955809	0.000113
 667	3.3300e+01	13.3039	13.766633	0.000302	3.022590	1.024081	0.000121
 668	3.3350e+01	13.3215	13.839301	0.000363	3.627108	1.228897	0.000145
 669	3.3400e+01	13.3472	13.851413	0.000060	0.604518	0.204816	0.000024
 670	3.3450e+01	13.3649	13.907933	0.000282	2.821084	0.955809	0.000113
 671	3.3500e+01	13.3921	13.980601	0.000363	3.627108	1.228897	0.000145
 672	3.3550e+01	13.4146	14.045195	0.000322	3.224096	1.092353	0.000129
 673	3.3600e+01	13.4338	14.081529	0.000181	1.813554	0.614449	0.000073
 674	3.3650e+01	13.4483	14.166309	0.000423	4.231626	1.433714	0.000170
 675	3.3700e+01	13.4691	14.174384	0.000040	0.403012	0.136544	0.000016
 676	3.3750e+01	13.4980	14.222829	0.000242	2.418072	0.819265	0.000097
 677	3.3800e+01	13.5125	14.303572	0.000403	4.030120	1.365442	0.000161
 678	3.3850e+01	13.5285	14.352018	0.000242	2.418072	0.819265	0.000097
 679	3.3900e+01	13.5542	14.380277	0.000141	1.410542	0.477905	0.000057
 680	3.3950e+01	13.5654	14.456983	0.000383	3.828614	1.297170	0.000153
 681	3.4000e+01	13.5943	14.513503	0.000282	2.821084	0.955809	0.000113
 682	3.4050e+01	13.6071	14.598283	0.000423	4.231626	1.433714	0.000170
 683	3.4100e+01	13.6264	14.602320	0.000020	0.201506	0.068272	0.000008
 684	3.4150e+01	13.6472	14.691137	0.000443	4.433132	1.501986	0.000178
 685	3.4200e+01	13.6697	14.723434	0.000161	1.612048	0.546177	0.000065
 686	3.4250e+01	13.6905	14.759768	0.000181	1.813554	0.614449	0.000073
 687	3.4300e+01	13.7146	14.836474	0.000383	3.828614	1.297170	0.000153
 688	3.4350e+01	13.7322	14.901068	0.000322	3.224096	1.092353	0.000129
 689	3.4400e+01	13.7531	14.957588	0.000282	2.821084	0.955809	0.000113
 690	3.4450e+01	13.7804	15.018145	0.000302	3.022590	1.024081	0.000121
 691	3.4500e+01	13.7932	15.062553	0.000222	2.216566	0.750993	0.000089
 692	3.4550e+01	13.8157	15.090813	0.000141	1.410542	0.477905	0.000057
 693	3.4600e+01	13.8301	15.159445	0.000343	3.425602	1.160625	0.000137
 694	3.4650e+01	13.8493	15.268447	0.000544	5.440662	1.843346	0.000218
 695	3.4700e+01	13.8718	15.252299	-0.000081	-0.806024	-0.273088	-0.000032
 696	3.4750e+01	13.8991	15.320930	0.000343	3.425602	1.160625	0.000137
 697	3.4800e+01	13.9119	15.385524	0.000322	3.224096	1.092353	0.000129
 698	3.4850e+01	13.9312	15.429933	0.000222	2.216566	0.750993	0.000089
 699	3.4900e+01	13.9520	15.482416	0.000262	2.619578	0.887537	0.000105
 700	3.4950e+01	13.9841	15.538935	0.000282	2.821084	0.955809	0.000113
 701	3.5000e+01	13.9873	15.587381	0.000242	2.418072	0.819265	0.000097
 702	3.5050e+01	14.0178	15.672161	0.000423	4.231626	1.433714	0.000170
 703	3.5100e+01	14.0242	15.728681	0.000282	2.821084	0.955809	0.000113
 704	3.5150e+01	14.0547	15.760978	0.000161	1.612048	0.546177	0.000065
 705	3.5200e+01	14.0723	15.821535	0.000302	3.022590	1.024081	0.000121
 706	3.5250e+01	14.0964	15.890166	0.000343	3.425602	1.160625	0.000137
 707	3.5300e+01	14.1012	15.922463	0.000161	1.612048	0.546177	0.000065
 708	3.5350e+01	14.1317	15.978983	0.000282	2.821084	0.955809	0.000113
 709	3.5400e+01	14.1477	16.043577	0.000322	3.224096	1.092353	0.000129
 710	3.5450e+01	14.1702	16.096060	0.000262	2.619578	0.887537	0.000105
 711	3.5500e+01	14.1894	16.136432	0.000202	2.015060	0.682721	0.000081
 712	3.5550e+01	14.2135	16.180840	0.000222	2.216566	0.750993	0.000089
 713	3.5600e+01	14.2328	16.245434	0.000322	3.224096	1.092353	0.000129
 714	3.5650e+01	14.2440	16.297917	0.000262	2.619578	0.887537	0.000105
 715	3.5700e+01	14.2761	16.334251	0.000181	1.813554	0.614449	0.000073
 716	3.5750e+01	14.2889	16.370585	0.000181	1.813554	0.614449	0.000073
 717	3.5800e+01	14.3114	16.447291	0.000383	3.828614	1.297170	0.000153
 718	3.5850e+01	14.3354	16.503811	0.000282	2.821084	0.955809	0.000113
 719	3.5900e+01	14.3547	16.556294	0.000262	2.619578	0.887537	0.000105
 720	3.5950e+01	14.3739	16.592628	0.000181	1.813554	0.614449	0.000073
 721	3.6000e+01	14.3916	16.661259	0.000343	3.425602	1.160625	0.000137
 722	3.6050e+01	14.4156	16.705668	0.000222	2.216566	0.750993	0.000089
 723	3.6100e+01	14.4269	16.770262	0.000322	3.224096	1.092353	0.000129
 724	3.6150e+01	14.4573	16.846967	0.000383	3.828614	1.297170	0.000153
 725	3.6200e+01	14.4718	16.863116	0.000081	0.806024	0.273088	0.000032
 726	3.6250e+01	14.4958	16.931747	0.000343	3.425602	1.160625	0.000137
 727	3.6300e+01	14.5135	16.935784	0.000020	0.201506	0.068272	0.000008
 728	3.6350e+01	14.5215	17.004416	0.000343	3.425602	1.160625	0.000137
 729	3.6400e+01	14.5456	17.077084	0.000363	3.627108	1.228897	0.000145
 730	3.6450e+01	14.5712	17.145715	0.000343	3.425602	1.160625	0.000137
 731	3.6500e+01	14.5937	17.165901	0.000101	1.007530	0.341360	0.000040
 732	3.6550e+01	14.6049	17.262792	0.000484	4.836144	1.638530	0.000194
 733	3.6600e+01	14.6274	17.246644	-0.000081	-0.806024	-0.273088	-0.000032
 734	3.6650e+01	14.6547	17.387944	0.000705	7.052710	2.389523	0.000283
 735	3.6700e+01	14.6691	17.400055	0.000060	0.604518	0.204816	0.000024
 736	3.6750e+01	14.6948	17.440426	0.000202	2.015060	0.682721	0.000081
 737	3.6800e+01	14.7140	17.505021	0.000322	3.224096	1.092353	0.000129
 738	3.6850e+01	14.7301	17.545392	0.000202	2.015060	0.682721	0.000081
 739	3.6900e+01	14.7493	17.601912	0.000282	2.821084	0.955809	0.000113
 740	3.6950e+01	14.7670	17.674580	0.000363	3.627108	1.228897	0.000145
 741	3.7000e+01	14.7894	17.714952	0.000202	2.015060	0.682721	0.000081
 742	3.7050e+01	14.8167	17.759360	0.000222	2.216566	0.750993	0.000089
 743	3.7100e+01	14.8375	17.840103	0.000403	4.030120	1.365442	0.000161
 744	3.7150e+01	14.8504	17.872400	0.000161	1.612048	0.546177	0.000065
 745	3.7200e+01	14.8777	17.945068	0.000363	3.627108	1.228897	0.000145
 746	3.7250e+01	14.9001	17.985440	0.000202	2.015060	0.682721	0.000081
 747	3.7300e+01	14.9065	18.001588	0.000081	0.806024	0.273088	0.000032
 748	3.7350e+01	14.9274	18.074257	0.000363	3.627108	1.228897	0.000145
 749	3.7400e+01	14.9514	18.106554	0.000161	1.612048	0.546177	0.000065
 750	3.7450e+01	14.9707	18.179222	0.000363	3.627108	1.228897	0.000145
 751	3.7500e+01	14.9932	18.215556	0.000181	1.813554	0.614449	0.000073
 752	3.7550e+01	14.9996	18.308411	0.000463	4.634638	1.570258	0.000186
 753	3.7600e+01	15.0268	18.272076	-0.000181	-1.813554	-0.614449	-0.000073
 754	3.7650e+01	15.0493	18.389153	0.000584	5.843674	1.979890	0.000234
 755	3.7700e+01	15.0766	18.441636	0.000262	2.619578	0.887537	0.000105
 756	3.7750e+01	15.0814	18.514304	0.000363	3.627108	1.228897	0.000145
 757	3.7800e+01	15.1135	18.558713	0.000222	2.216566	0.750993	0.000089
 758	3.7850e+01	15.1263	18.623307	0.000322	3.224096	1.092353	0.000129
 759	3.7900e+01	15.1407	18.647530	0.000121	1.209036	0.409632	0.000048
 760	3.7950e+01	15.1793	18.687901	0.000202	2.015060	0.682721	0.000081
 761	3.8000e+01	15.2001	18.736347	0.000242	2.418072	0.819265	0.000097
 762	3.8050e+01	15.2049	18.804978	0.000343	3.425602	1.160625	0.000137
 763	3.8100e+01	15.2274	18.849387	0.000222	2.216566	0.750993	0.000089
 764	3.8150e+01	15.2482	18.934167	0.000423	4.231626	1.433714	0.000170
 765	3.8200e+01	15.2643	18.962427	0.000141	1.410542	0.477905	0.000057
 766	3.8250e+01	15.2851	18.962427	0.000000	0.000000	0.000000	0.000000
 767	3.8300e+01	15.3060	19.083541	0.000605	6.045180	2.048162	0.000242
 768	3.8350e+01	15.3365	19.087578	0.000020	0.201506	0.068272	0.000008
 769	3.8400e+01	15.3541	19.164283	0.000383	3.828614	1.297170	0.000153
 770	3.8450e+01	15.3686	19.228878	0.000322	3.224096	1.092353	0.000129
 771	3.8500e+01	15.3846	19.289435	0.000302	3.022590	1.024081	0.000121
 772	3.8550e+01	15.4135	19.305583	0.000081	0.806024	0.273088	0.000032
 773	3.8600e+01	15.4215	19.370177	0.000322	3.224096	1.092353	0.000129
 774	3.8650e+01	15.4568	19.390363	0.000101	1.007530	0.341360	0.000040
 775	3.8700e+01	15.4728	19.475143	0.000423	4.231626	1.433714	0.000170
 776	3.8750e+01	15.4937	19.454957	-0.000101	-1.007530	-0.341360	-0.000040
 777	3.8800e+01	15.5129	19.559923	0.000524	5.239156	1.775074	0.000210
 778	3.8850e+01	15.5274	19.592220	0.000161	1.612048	0.546177	0.000065
 779	3.8900e+01	15.5418	19.624517	0.000161	1.612048	0.546177	0.000065
 780	3.8950e+01	15.5755	19.713334	0.000443	4.433132	1.501986	0.000178
 781	3.9000e+01	15.5883	19.757742	0.000222	2.216566	0.750993	0.000089
 782	3.9050e+01	15.6156	19.838485	0.000403	4.030120	1.365442	0.000161
 783	3.9100e+01	15.6284	19.830411	-0.000040	-0.403012	-0.136544	-0.000016
 784	3.9150e+01	15.6541	19.907116	0.000383	3.828614	1.297170	0.000153
 785	3.9200e+01	15.6701	19.951525	0.000222	2.216566	0.750993	0.000089
 786	3.9250e+01	15.6990	19.999970	0.000242	2.418072	0.819265	0.000097
 787	3.9300e+01	15.7119	20.036305	0.000181	1.813554	0.614449	0.000073
 788	3.9350e+01	15.7407	20.096862	0.000302	3.022590	1.024081	0.000121
 789	3.9400e+01	15.7504	20.141270	0.000222	2.216566	0.750993	0.000089
 790	3.9450e+01	15.7744	20.213939	0.000363	3.627108	1.228897	0.000145
 791	3.9500e+01	15.7889	20.205864	-0.000040	-0.403012	-0.136544	-0.000016
 792	3.9550e+01	15.8065	20.282570	0.000383	3.828614	1.297170	0.000153
 793	3.9600e+01	15.8370	20.322941	0.000202	2.015060	0.682721	0.000081
 794	3.9650e+01	15.8514	20.411758	0.000443	4.433132	1.501986	0.000178
 795	3.9700e+01	15.8739	20.460204	0.000242	2.418072	0.819265	0.000097
 796	3.9750e+01	15.8947	20.456167	-0.000020	-0.201506	-0.068272	-0.000008
 797	3.9800e+01	15.9076	20.532872	0.000383	3.828614	1.297170	0.000153
 798	3.9850e+01	15.9332	20.573244	0.000202	2.015060	0.682721	0.000081
 799	3.9900e+01	15.9477	20.629764	0.000282	2.821084	0.955809	0.000113
 800	3.9950e+01	15.9621	20.698395	0.000343	3.425602	1.160625	0.000137
 801	4.0000e+01	15.9942	20.758952	0.000302	3.022590	1.024081	0.000121
 802	4.0050e+01	16.0054	20.758952	0.000000	0.000000	0.000000	0.000000
 803	4.0100e+01	16.0343	20.851806	0.000463	4.634638	1.570258	0.000186
 804	4.0150e+01	16.0536	20.876029	0.000121	1.209036	0.409632	0.000048
 805	4.0200e+01	16.0680	20.928512	0.000262	2.619578	0.887537	0.000105
 806	4.0250e+01	16.0969	20.972920	0.000222	2.216566	0.750993	0.000089
 807	4.0300e+01	16.1065	21.009254	0.000181	1.813554	0.614449	0.000073
 808	4.0350e+01	16.1338	21.077886	0.000343	3.425602	1.160625	0.000137
 809	4.0400e+01	16.1482	21.138443	0.000302	3.022590	1.024081	0.000121
 810	4.0450e+01	16.1675	21.134406	-0.000020	-0.201506	-0.068272	-0.000008
 811	4.0500e+01	16.1851	21.207074	0.000363	3.627108	1.228897	0.000145
 812	4.0550e+01	16.2140	21.275705	0.000343	3.425602	1.160625	0.000137
 813	4.0600e+01	16.2284	21.316077	0.000202	2.015060	0.682721	0.000081
 814	4.0650e+01	16.2525	21.376634	0.000302	3.022590	1.024081	0.000121
 815	4.0700e+01	16.2733	21.425079	0.000242	2.418072	0.819265	0.000097
 816	4.0750e+01	16.2862	21.481599	0.000282	2.821084	0.955809	0.000113
 817	4.0800e+01	16.3102	21.521971	0.000202	2.015060	0.682721	0.000081
 818	4.0850e+01	16.3231	21.558305	0.000181	1.813554	0.614449	0.000073
 819	4.0900e+01	16.3535	21.643085	0.000423	4.231626	1.433714	0.000170
 820	4.0950e+01	16.3664	21.675382	0.000161	1.612048	0.546177	0.000065
 821	4.1000e+01	16.3953	21.683456	0.000040	0.403012	0.136544	0.000016
 822	4.1050e+01	16.4001	21.784384	0.000504	5.037650	1.706802	0.000202
 823	4.1100e+01	16.4354	21.812644	0.000141	1.410542	0.477905	0.000057
 824	4.1150e+01	16.4546	21.857053	0.000222	2.216566	0.750993	0.000089
 825	4.1200e+01	16.4787	21.889350	0.000161	1.612048	0.546177	0.000065
 826	4.1250e+01	16.4835	21.982204	0.000463	4.634638	1.570258	0.000186
 827	4.1300e+01	16.5140	22.010464	0.000141	1.410542	0.477905	0.000057
 828	4.1350e+01	16.5252	22.050835	0.000202	2.015060	0.682721	0.000081
 829	4.1400e+01	16.5477	22.087170	0.000181	1.813554	0.614449	0.000073
 830	4.1450e+01	16.5717	22.180024	0.000463	4.634638	1.570258	0.000186
 831	4.1500e+01	16.5926	22.192135	0.000060	0.604518	0.204816	0.000024
 832	4.1550e+01	16.6199	22.276915	0.000423	4.231626	1.433714	0.000170
 833	4.1600e+01	16.6311	22.321323	0.000222	2.216566	0.750993	0.000089
 834	4.1650e+01	16.6503	22.373806	0.000262	2.619578	0.887537	0.000105
 835	4.1700e+01	16.6712	22.393992	0.000101	1.007530	0.341360	0.000040
 836	4.1750e+01	16.6888	22.406103	0.000060	0.604518	0.204816	0.000024
 837	4.1800e+01	16.7129	22.490883	0.000423	4.231626	1.433714	0.000170
 838	4.1850e+01	16.7289	22.547403	0.000282	2.821084	0.955809	0.000113
 839	4.1900e+01	16.7450	22.603923	0.000282	2.821084	0.955809	0.000113
 840	4.1950e+01	16.7739	22.628146	0.000121	1.209036	0.409632	0.000048
 841	4.2000e+01	16.7867	22.676591	0.000242	2.418072	0.819265	0.000097
 842	4.2050e+01	16.8043	22.712926	0.000181	1.813554	0.614449	0.000073
 843	4.2100e+01	16.8268	22.801743	0.000443	4.433132	1.501986	0.000178
 844	4.2150e+01	16.8460	22.821928	0.000101	1.007530	0.341360	0.000040
 845	4.2200e+01	16.8749	22.862300	0.000202	2.015060	0.682721	0.000081
 846	4.2250e+01	16.8958	22.930931	0.000343	3.425602	1.160625	0.000137
 847	4.2300e+01	16.9054	22.947080	0.000081	0.806024	0.273088	0.000032
 848	4.2350e+01	16.9263	23.048008	0.000504	5.037650	1.706802	0.000202
 849	4.2400e+01	16.9519	23.076268	0.000141	1.410542	0.477905	0.000057
 850	4.2450e+01	16.9567	23.088379	0.000060	0.604518	0.204816	0.000024
 851	4.2500e+01	16.9872	23.169122	0.000403	4.030120	1.365442	0.000161
 852	4.2550e+01	17.0145	23.201419	0.000161	1.612048	0.546177	0.000065
 853	4.2600e+01	17.0321	23.253902	0.000262	2.619578	0.887537	0.000105
 854	4.2650e+01	17.0530	23.318496	0.000322	3.224096	1.092353	0.000129
 855	4.2700e+01	17.0771	23.362905	0.000222	2.216566	0.750993	0.000089
 856	4.2750e+01	17.0963	23.431536	0.000343	3.425602	1.160625	0.000137
 857	4.2800e+01	17.1124	23.479981	0.000242	2.418072	0.819265	0.000097
 858	4.2850e+01	17.1348	23.492093	0.000060	0.604518	0.204816	0.000024
 859	4.2900e+01	17.1541	23.548613	0.000282	2.821084	0.955809	0.000113
 860	4.2950e+01	17.1781	23.609170	0.000302	3.022590	1.024081	0.000121
 861	4.3000e+01	17.1910	23.653578	0.000222	2.216566	0.750993	0.000089
 862	4.3050e+01	17.2134	23.718172	0.000322	3.224096	1.092353	0.000129
 863	4.3100e+01	17.2327	23.754507	0.000181	1.813554	0.614449	0.000073
 864	4.3150e+01	17.2471	23.802952	0.000242	2.418072	0.819265	0.000097
 865	4.3200e+01	17.2696	23.823138	0.000101	1.007530	0.341360	0.000040
 866	4.3250e+01	17.2952	23.891769	0.000343	3.425602	1.160625	0.000137
 867	4.3300e+01	17.3145	23.956363	0.000322	3.224096	1.092353	0.000129
 868	4.3350e+01	17.3321	23.984623	0.000141	1.410542	0.477905	0.000057
 869	4.3400e+01	17.3594	24.049218	0.000322	3.224096	1.092353	0.000129
 870	4.3450e+01	17.3658	24.089589	0.000202	2.015060	0.682721	0.000081
 871	4.3500e+01	17.3899	24.129960	0.000202	2.015060	0.682721	0.000081
 872	4.3550e+01	17.4075	24.142072	0.000060	0.604518	0.204816	0.000024
 873	4.3600e+01	17.4348	24.243000	0.000504	5.037650	1.706802	0.000202
 874	4.3650e+01	17.4412	24.243000	0.000000	0.000000	0.000000	0.000000
 875	4.3700e+01	17.4717	24.327780	0.000423	4.231626	1.433714	0.000170
 876	4.3750e+01	17.4910	24.364114	0.000181	1.813554	0.614449	0.000073
 877	4.3800e+01	17.5182	24.436783	0.000363	3.627108	1.228897	0.000145
 878	4.3850e+01	17.5327	24.473117	0.000181	1.813554	0.614449	0.000073
 879	4.3900e+01	17.5423	24.465043	-0.000040	-0.403012	-0.136544	-0.000016
 880	4.3950e+01	17.5824	24.541748	0.000383	3.828614	1.297170	0.000153
 881	4.4000e+01	17.5888	24.586157	0.000222	2.216566	0.750993	0.000089
 882	4.4050e+01	17.6177	24.666899	0.000403	4.030120	1.365442	0.000161
 883	4.4100e+01	17.6273	24.687085	0.000101	1.007530	0.341360	0.000040
 884	4.4150e+01	17.6498	24.727456	0.000202	2.015060	0.682721	0.000081
 885	4.4200e+01	17.6738	24.783976	0.000282	2.821084	0.955809	0.000113
 886	4.4250e+01	17.6963	24.828385	0.000222	2.216566	0.750993	0.000089
 887	4.4300e+01	17.7043	24.872793	0.000222	2.216566	0.750993	0.000089
 888	4.4350e+01	17.7332	24.937387	0.000322	3.224096	1.092353	0.000129
 889	4.4400e+01	17.7556	24.977759	0.000202	2.015060	0.682721	0.000081
 890	4.4450e+01	17.7621	25.010056	0.000161	1.612048	0.546177	0.000065
 891	4.4500e+01	17.7942	25.046390	0.000181	1.813554	0.614449	0.000073
 892	4.4550e+01	17.8054	25.119059	0.000363	3.627108	1.228897	0.000145
 893	4.4600e+01	17.8262	25.163467	0.000222	2.216566	0.750993	0.000089
 894	4.4650e+01	17.8487	25.211913	0.000242	2.418072	0.819265	0.000097
 895	4.4700e+01	17.8695	25.248247	0.000181	1.813554	0.614449	0.000073
 896	4.4750e+01	17.8904	25.300730	0.000262	2.619578	0.887537	0.000105
 897	4.4800e+01	17.9113	25.328990	0.000141	1.410542	0.477905	0.000057
 898	4.4850e+01	17.9193	25.385510	0.000282	2.821084	0.955809	0.000113
 899	4.4900e+01	17.9449	25.442029	0.000282	2.821084	0.955809	0.000113
 900	4.4950e+01	17.9658	25.462215	0.000101	1.007530	0.341360	0.000040
 901	4.5000e+01	17.9883	25.530846	0.000343	3.425602	1.160625	0.000137
 902	4.5050e+01	18.0075	25.587366	0.000282	2.821084	0.955809	0.000113
 903	4.5100e+01	18.0236	25.615626	0.000141	1.410542	0.477905	0.000057
 904	4.5150e+01	18.0508	25.651960	0.000181	1.813554	0.614449	0.000073
 905	4.5200e+01	18.0701	25.740777	0.000443	4.433132	1.501986	0.000178
 906	4.5250e+01	18.0845	25.760963	0.000101	1.007530	0.341360	0.000040
 907	4.5300e+01	18.1166	25.813446	0.000262	2.619578	0.887537	0.000105
 908	4.5350e+01	18.1214	25.833632	0.000101	1.007530	0.341360	0.000040
 909	4.5400e+01	18.1503	25.922449	0.000443	4.433132	1.501986	0.000178
 910	4.5450e+01	18.1663	25.954746	0.000161	1.612048	0.546177	0.000065
