»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/10/2025 - 13:21:51
Configured:	10/10/25 10:37:25 AM
Executed:	10/10/25 01:20:40 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.02 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-170
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 580	2.8950e-01	16.8717	21.863350	-0.000358	-3.578635	-1.212474	0.029127
 581	2.9000e-01	16.8284	21.681308	0.000447	4.473294	1.515593	-0.036409
 582	2.9050e-01	16.7354	21.135179	0.001342	13.419881	4.546779	-0.109226
 583	2.9100e-01	16.7370	21.426448	0.000716	7.157270	2.424949	0.058254
 584	2.9150e-01	16.6680	20.916727	0.001253	12.525222	4.243660	-0.101944
 585	2.9200e-01	16.6471	21.098770	-0.000447	-4.473294	-1.515593	0.036409
 586	2.9250e-01	16.6199	21.244405	-0.000358	-3.578635	-1.212474	0.029127
 587	2.9300e-01	16.5910	20.807502	0.001074	10.735905	3.637423	-0.087381
 588	2.9350e-01	16.5252	20.953136	-0.000358	-3.578635	-1.212474	0.029127
 589	2.9400e-01	16.4707	20.661867	0.000716	7.157270	2.424949	-0.058254
 590	2.9450e-01	16.4594	20.734685	-0.000179	-1.789317	-0.606237	0.014563
 591	2.9500e-01	16.4049	20.589050	0.000358	3.578635	1.212474	-0.029127
 592	2.9550e-01	16.3600	20.334190	0.000626	6.262611	2.121830	-0.050972
 593	2.9600e-01	16.3295	20.552642	-0.000537	-5.367952	-1.818711	0.043690
 594	2.9650e-01	16.2862	20.589050	-0.000089	-0.894659	-0.303119	0.007282
 595	2.9700e-01	16.2749	20.334190	0.000626	6.262611	2.121830	-0.050972
 596	2.9750e-01	16.2413	20.188556	0.000358	3.578635	1.212474	-0.029127
 597	2.9800e-01	16.1514	20.188556	-0.000000	-0.000000	-0.000000	0.000000
 598	2.9850e-01	16.1610	20.006513	-0.000447	-4.473294	-1.515593	-0.036409
 599	2.9900e-01	16.0889	20.079330	-0.000179	-1.789317	-0.606237	0.014563
 600	2.9950e-01	16.0584	19.569610	0.001253	12.525222	4.243660	-0.101944
 601	3.0000e-01	16.0054	19.788062	-0.000537	-5.367952	-1.818711	0.043690
 602	3.0050e-01	15.9733	19.715244	0.000179	1.789317	0.606237	-0.014563
 603	3.0100e-01	15.9252	19.933696	-0.000537	-5.367952	-1.818711	0.043690
 604	3.0150e-01	15.8899	19.606019	0.000805	8.051928	2.728067	-0.065535
 605	3.0200e-01	15.8338	19.460384	0.000358	3.578635	1.212474	-0.029127
 606	3.0250e-01	15.8193	19.169116	0.000716	7.157270	2.424949	-0.058254
 607	3.0300e-01	15.7680	19.351159	-0.000447	-4.473294	-1.515593	0.036409
 608	3.0350e-01	15.7103	19.205524	0.000358	3.578635	1.212474	-0.029127
 609	3.0400e-01	15.7103	19.351159	-0.000358	-3.578635	-1.212474	0.029127
 610	3.0450e-01	15.6365	18.950664	0.000984	9.841246	3.334304	-0.080099
 611	3.0500e-01	15.6124	19.023481	-0.000179	-1.789317	-0.606237	0.014563
 612	3.0550e-01	15.5723	18.877847	0.000358	3.578635	1.212474	-0.029127
 613	3.0600e-01	15.5274	18.440944	0.001074	10.735905	3.637423	-0.087381
 614	3.0650e-01	15.4905	18.768621	-0.000805	-8.051928	-2.728067	0.065535
 615	3.0700e-01	15.4343	18.914256	-0.000358	-3.578635	-1.212474	0.029127
 616	3.0750e-01	15.4279	18.477353	0.001074	10.735905	3.637423	-0.087381
 617	3.0800e-01	15.3862	18.768621	-0.000716	-7.157270	-2.424949	0.058254
 618	3.0850e-01	15.3573	18.076858	0.001700	16.998516	5.759253	-0.138353
 619	3.0900e-01	15.2883	18.368127	-0.000716	-7.157270	-2.424949	0.058254
 620	3.0950e-01	15.2563	18.004041	0.000895	8.946587	3.031186	-0.072817
 621	3.1000e-01	15.2161	18.222493	-0.000537	-5.367952	-1.818711	0.043690
 622	3.1050e-01	15.1969	17.858407	0.000895	8.946587	3.031186	-0.072817
 623	3.1100e-01	15.1263	18.113267	-0.000626	-6.262611	-2.121830	0.050972
 624	3.1150e-01	15.0702	17.639956	0.001163	11.630563	3.940542	-0.094662
 625	3.1200e-01	15.0268	17.749181	-0.000268	-2.683976	-0.909356	0.021845
 626	3.1250e-01	15.0285	17.567138	-0.000447	-4.473294	-1.515593	-0.036409
 627	3.1300e-01	14.9851	17.749181	-0.000447	-4.473294	-1.515593	0.036409
 628	3.1350e-01	14.9370	17.093827	0.001610	16.103857	5.456134	-0.131071
 629	3.1400e-01	14.9001	17.130235	-0.000089	-0.894659	-0.303119	0.007282
 630	3.1450e-01	14.8600	17.312278	-0.000447	-4.473294	-1.515593	0.036409
 631	3.1500e-01	14.8087	17.057418	0.000626	6.262611	2.121830	-0.050972
 632	3.1550e-01	14.7894	17.348687	-0.000716	-7.157270	-2.424949	0.058254
 633	3.1600e-01	14.7188	17.239461	0.000268	2.683976	0.909356	-0.021845
 634	3.1650e-01	14.6819	16.875375	0.000895	8.946587	3.031186	-0.072817
 635	3.1700e-01	14.6563	16.911784	-0.000089	-0.894659	-0.303119	0.007282
 636	3.1750e-01	14.6418	16.693333	0.000537	5.367952	1.818711	-0.043690
 637	3.1800e-01	14.5680	16.474881	0.000537	5.367952	1.818711	-0.043690
 638	3.1850e-01	14.5504	16.438472	0.000089	0.894659	0.303119	-0.007282
 639	3.1900e-01	14.5007	16.547698	-0.000268	-2.683976	-0.909356	0.021845
 640	3.1950e-01	14.4317	16.037978	0.001253	12.525222	4.243660	-0.101944
 641	3.2000e-01	14.4172	16.365655	-0.000805	-8.051928	-2.728067	0.065535
 642	3.2050e-01	14.3643	16.074387	0.000716	7.157270	2.424949	-0.058254
 643	3.2100e-01	14.3322	15.892344	0.000447	4.473294	1.515593	-0.036409
 644	3.2150e-01	14.2841	16.292838	-0.000984	-9.841246	-3.334304	0.080099
 645	3.2200e-01	14.2344	16.001570	0.000716	7.157270	2.424949	-0.058254
 646	3.2250e-01	14.2055	15.965161	0.000089	0.894659	0.303119	-0.007282
 647	3.2300e-01	14.1734	15.601075	0.000895	8.946587	3.031186	-0.072817
 648	3.2350e-01	14.1156	15.710301	-0.000268	-2.683976	-0.909356	0.021845
 649	3.2400e-01	14.0852	15.346215	0.000895	8.946587	3.031186	-0.072817
 650	3.2450e-01	14.0483	15.564667	-0.000537	-5.367952	-1.818711	0.043690
 651	3.2500e-01	14.0178	15.091355	0.001163	11.630563	3.940542	-0.094662
 652	3.2550e-01	13.9440	15.455441	-0.000895	-8.946587	-3.031186	0.072817
 653	3.2600e-01	13.9360	15.164172	0.000716	7.157270	2.424949	-0.058254
 654	3.2650e-01	13.8798	14.945721	0.000537	5.367952	1.818711	-0.043690
 655	3.2700e-01	13.8862	15.346215	0.000984	9.841246	3.334304	0.080099
 656	3.2750e-01	13.8189	14.727269	0.001521	15.209198	5.153016	-0.123789
 657	3.2800e-01	13.7820	14.727269	-0.000000	-0.000000	-0.000000	0.000000
 658	3.2850e-01	13.7338	14.872904	-0.000358	-3.578635	-1.212474	0.029127
 659	3.2900e-01	13.6889	14.690861	0.000447	4.473294	1.515593	-0.036409
 660	3.2950e-01	13.6504	14.436001	0.000626	6.262611	2.121830	-0.050972
 661	3.3000e-01	13.6264	14.436001	-0.000000	-0.000000	-0.000000	0.000000
 662	3.3050e-01	13.5718	14.545226	-0.000268	-2.683976	-0.909356	0.021845
 663	3.3100e-01	13.5012	14.545226	-0.000000	-0.000000	-0.000000	0.000000
 664	3.3150e-01	13.4804	14.581635	-0.000089	-0.894659	-0.303119	0.007282
 665	3.3200e-01	13.4691	14.035506	0.001342	13.419881	4.546779	-0.109226
 666	3.3250e-01	13.3969	13.926281	0.000268	2.683976	0.909356	-0.021845
 667	3.3300e-01	13.3953	14.071915	-0.000358	-3.578635	-1.212474	0.029127
 668	3.3350e-01	13.3488	13.999098	0.000179	1.789317	0.606237	-0.014563
 669	3.3400e-01	13.2895	13.562195	0.001074	10.735905	3.637423	-0.087381
 670	3.3450e-01	13.2654	13.343743	0.000537	5.367952	1.818711	-0.043690
 671	3.3500e-01	13.1804	13.598603	-0.000626	-6.262611	-2.121830	0.050972
 672	3.3550e-01	13.1772	13.780646	-0.000447	-4.473294	-1.515593	0.036409
 673	3.3600e-01	13.1114	13.307335	0.001163	11.630563	3.940542	-0.094662
 674	3.3650e-01	13.0905	12.724798	0.001431	14.314539	4.849897	-0.116507
 675	3.3700e-01	13.0376	13.198109	-0.001163	-11.630563	-3.940542	0.094662
 676	3.3750e-01	13.0264	12.943249	0.000626	6.262611	2.121830	-0.050972
 677	3.3800e-01	12.9558	13.088883	-0.000358	-3.578635	-1.212474	0.029127
 678	3.3850e-01	12.9141	12.943249	0.000358	3.578635	1.212474	-0.029127
 679	3.3900e-01	12.9510	12.834023	-0.000268	-2.683976	-0.909356	-0.021845
 680	3.3950e-01	12.8547	12.542755	0.000716	7.157270	2.424949	-0.058254
 681	3.4000e-01	12.8290	12.542755	-0.000000	-0.000000	-0.000000	0.000000
 682	3.4050e-01	12.8066	12.469938	0.000179	1.789317	0.606237	-0.014563
 683	3.4100e-01	12.7103	12.906841	-0.001074	-10.735905	-3.637423	0.087381
 684	3.4150e-01	12.6991	12.433529	0.001163	11.630563	3.940542	-0.094662
 685	3.4200e-01	12.6590	11.923809	0.001253	12.525222	4.243660	-0.101944
 686	3.4250e-01	12.6462	12.178669	-0.000626	-6.262611	-2.121830	0.050972
 687	3.4300e-01	12.5660	12.287895	-0.000268	-2.683976	-0.909356	0.021845
 688	3.4350e-01	12.5114	11.996626	0.000716	7.157270	2.424949	-0.058254
 689	3.4400e-01	12.4841	11.960218	0.000089	0.894659	0.303119	-0.007282
 690	3.4450e-01	12.4697	11.960218	-0.000000	-0.000000	-0.000000	0.000000
 691	3.4500e-01	12.4296	11.814583	0.000358	3.578635	1.212474	-0.029127
 692	3.4550e-01	12.3718	11.741766	0.000179	1.789317	0.606237	-0.014563
 693	3.4600e-01	12.3366	11.778175	-0.000089	-0.894659	-0.303119	0.007282
 694	3.4650e-01	12.3029	11.486906	0.000716	7.157270	2.424949	-0.058254
 695	3.4700e-01	12.2579	10.940777	0.001342	13.419881	4.546779	-0.109226
 696	3.4750e-01	12.2259	11.377680	-0.001074	-10.735905	-3.637423	0.087381
 697	3.4800e-01	12.1986	11.050003	0.000805	8.051928	2.728067	-0.065535
 698	3.4850e-01	12.1505	10.795143	0.000626	6.262611	2.121830	-0.050972
 699	3.4900e-01	12.1039	10.977186	-0.000447	-4.473294	-1.515593	0.036409
 700	3.4950e-01	12.0783	10.540283	0.001074	10.735905	3.637423	-0.087381
 701	3.5000e-01	12.0221	10.867960	-0.000805	-8.051928	-2.728067	0.065535
 702	3.5050e-01	11.9900	10.649509	0.000537	5.367952	1.818711	-0.043690
 703	3.5100e-01	11.9307	10.576692	0.000179	1.789317	0.606237	-0.014563
 704	3.5150e-01	11.9018	10.540283	0.000089	0.894659	0.303119	-0.007282
 705	3.5200e-01	11.8697	10.321832	0.000537	5.367952	1.818711	-0.043690
 706	3.5250e-01	11.8088	10.394649	-0.000179	-1.789317	-0.606237	0.014563
 707	3.5300e-01	11.7606	9.994154	0.000984	9.841246	3.334304	-0.080099
 708	3.5350e-01	11.7446	10.066972	-0.000179	-1.789317	-0.606237	0.014563
 709	3.5400e-01	11.7077	10.066972	-0.000000	-0.000000	-0.000000	0.000000
 710	3.5450e-01	11.6612	9.957746	0.000268	2.683976	0.909356	-0.021845
 711	3.5500e-01	11.6034	9.411617	0.001342	13.419881	4.546779	-0.109226
 712	3.5550e-01	11.5745	9.848520	-0.001074	-10.735905	-3.637423	0.087381
 713	3.5600e-01	11.5441	9.448026	0.000984	9.841246	3.334304	-0.080099
 714	3.5650e-01	11.5104	9.593660	-0.000358	-3.578635	-1.212474	0.029127
 715	3.5700e-01	11.4671	9.411617	0.000447	4.473294	1.515593	-0.036409
 716	3.5750e-01	11.4045	9.338800	0.000179	1.789317	0.606237	-0.014563
 717	3.5800e-01	11.3596	9.302391	0.000089	0.894659	0.303119	-0.007282
 718	3.5850e-01	11.3275	9.047531	0.000626	6.262611	2.121830	-0.050972
 719	3.5900e-01	11.2810	8.974714	0.000179	1.789317	0.606237	-0.014563
 720	3.5950e-01	11.2328	9.047531	-0.000179	-1.789317	-0.606237	0.014563
 721	3.6000e-01	11.2521	8.756263	-0.000716	-7.157270	-2.424949	-0.058254
 722	3.6050e-01	11.1991	8.683446	0.000179	1.789317	0.606237	-0.014563
 723	3.6100e-01	11.1141	8.792671	-0.000268	-2.683976	-0.909356	0.021845
 724	3.6150e-01	11.0981	8.647037	0.000358	3.578635	1.212474	-0.029127
 725	3.6200e-01	11.0869	8.392177	0.000626	6.262611	2.121830	-0.050972
 726	3.6250e-01	11.0082	8.210134	0.000447	4.473294	1.515593	-0.036409
 727	3.6300e-01	10.9890	8.355768	-0.000358	-3.578635	-1.212474	0.029127
 728	3.6350e-01	10.9409	8.100908	0.000626	6.262611	2.121830	-0.050972
 729	3.6400e-01	10.9072	7.882457	0.000537	5.367952	1.818711	-0.043690
 730	3.6450e-01	10.8334	7.809640	0.000179	1.789317	0.606237	-0.014563
 731	3.6500e-01	10.8286	7.736823	0.000179	1.789317	0.606237	-0.014563
 732	3.6550e-01	10.7740	7.554780	0.000447	4.473294	1.515593	-0.036409
 733	3.6600e-01	10.7355	7.846048	-0.000716	-7.157270	-2.424949	0.058254
 734	3.6650e-01	10.7018	7.882457	-0.000089	-0.894659	-0.303119	0.007282
 735	3.6700e-01	10.6537	6.826608	0.002595	25.945103	8.790439	-0.211170
 736	3.6750e-01	10.6361	7.117877	-0.000716	-7.157270	-2.424949	0.058254
 737	3.6800e-01	10.6008	7.299920	-0.000447	-4.473294	-1.515593	0.036409
 738	3.6850e-01	10.5334	7.190694	0.000268	2.683976	0.909356	-0.021845
 739	3.6900e-01	10.4933	7.081468	0.000268	2.683976	0.909356	-0.021845
 740	3.6950e-01	10.4692	6.972242	0.000268	2.683976	0.909356	-0.021845
 741	3.7000e-01	10.4259	6.863017	0.000268	2.683976	0.909356	-0.021845
 742	3.7050e-01	10.3954	6.972242	-0.000268	-2.683976	-0.909356	0.021845
 743	3.7100e-01	10.3489	6.717382	0.000626	6.262611	2.121830	-0.050972
 744	3.7150e-01	10.2976	6.353297	0.000895	8.946587	3.031186	-0.072817
 745	3.7200e-01	10.2687	6.571748	-0.000537	-5.367952	-1.818711	0.043690
 746	3.7250e-01	10.2334	6.353297	0.000537	5.367952	1.818711	-0.043690
 747	3.7300e-01	10.1708	5.697942	0.001610	16.103857	5.456134	-0.131071
 748	3.7350e-01	10.1339	6.353297	-0.001610	-16.103857	-5.456134	0.131071
 749	3.7400e-01	10.0746	5.916394	0.001074	10.735905	3.637423	-0.087381
 750	3.7450e-01	10.0537	6.171254	-0.000626	-6.262611	-2.121830	0.050972
 751	3.7500e-01	9.9767	5.770759	0.000984	9.841246	3.334304	-0.080099
 752	3.7550e-01	9.9847	5.879985	0.000268	2.683976	0.909356	0.021845
 753	3.7600e-01	9.9350	5.661534	0.000537	5.367952	1.818711	-0.043690
 754	3.7650e-01	9.8949	5.770759	-0.000268	-2.683976	-0.909356	0.021845
 755	3.7700e-01	9.8580	5.406674	0.000895	8.946587	3.031186	-0.072817
 756	3.7750e-01	9.8083	5.515899	-0.000268	-2.683976	-0.909356	0.021845
 757	3.7800e-01	9.7425	4.896954	0.001521	15.209198	5.153016	-0.123789
 758	3.7850e-01	9.7329	4.787728	0.000268	2.683976	0.909356	-0.021845
 759	3.7900e-01	9.7024	4.969771	-0.000447	-4.473294	-1.515593	0.036409
 760	3.7950e-01	9.6575	5.188222	-0.000537	-5.367952	-1.818711	0.043690
 761	3.8000e-01	9.6222	4.933362	0.000626	6.262611	2.121830	-0.050972
 762	3.8050e-01	9.5821	4.460051	0.001163	11.630563	3.940542	-0.094662
 763	3.8100e-01	9.5275	4.423642	0.000089	0.894659	0.303119	-0.007282
 764	3.8150e-01	9.5275	4.460051	-0.000089	-0.894659	-0.303119	0.007282
 765	3.8200e-01	9.4826	4.532868	-0.000179	-1.789317	-0.606237	0.014563
 766	3.8250e-01	9.4409	4.132373	0.000984	9.841246	3.334304	-0.080099
 767	3.8300e-01	9.4040	4.095965	0.000089	0.894659	0.303119	-0.007282
 768	3.8350e-01	9.3238	4.241599	-0.000358	-3.578635	-1.212474	0.029127
 769	3.8400e-01	9.3029	3.950331	0.000716	7.157270	2.424949	-0.058254
 770	3.8450e-01	9.2580	3.877513	0.000179	1.789317	0.606237	-0.014563
 771	3.8500e-01	9.2340	3.768288	0.000268	2.683976	0.909356	-0.021845
 772	3.8550e-01	9.1650	3.622653	0.000358	3.578635	1.212474	-0.029127
 773	3.8600e-01	9.1281	3.659062	-0.000089	-0.894659	-0.303119	0.007282
 774	3.8650e-01	9.1024	3.404202	0.000626	6.262611	2.121830	-0.050972
 775	3.8700e-01	9.0318	3.477019	-0.000179	-1.789317	-0.606237	0.014563
 776	3.8750e-01	9.0382	2.858073	-0.001521	-15.209198	-5.153016	-0.123789
 777	3.8800e-01	8.9580	3.112933	-0.000626	-6.262611	-2.121830	0.050972
 778	3.8850e-01	8.9211	3.003708	0.000268	2.683976	0.909356	-0.021845
 779	3.8900e-01	8.8955	3.294976	-0.000716	-7.157270	-2.424949	0.058254
 780	3.8950e-01	8.8826	2.894482	0.000984	9.841246	3.334304	-0.080099
 781	3.9000e-01	8.8185	2.785256	0.000268	2.683976	0.909356	-0.021845
 782	3.9050e-01	8.7575	2.858073	-0.000179	-1.789317	-0.606237	0.014563
 783	3.9100e-01	8.7511	2.530396	0.000805	8.051928	2.728067	-0.065535
 784	3.9150e-01	8.6933	2.275536	0.000626	6.262611	2.121830	-0.050972
 785	3.9200e-01	8.7062	2.275536	0.000000	0.000000	0.000000	0.000000
 786	3.9250e-01	8.6163	2.239127	0.000089	0.894659	0.303119	-0.007282
 787	3.9300e-01	8.5778	1.838633	0.000984	9.841246	3.334304	-0.080099
 788	3.9350e-01	8.5185	2.129902	-0.000716	-7.157270	-2.424949	0.058254
 789	3.9400e-01	8.4736	1.875042	0.000626	6.262611	2.121830	-0.050972
 790	3.9450e-01	8.4703	1.911450	-0.000089	-0.894659	-0.303119	0.007282
 791	3.9500e-01	8.4286	1.583773	0.000805	8.051928	2.728067	-0.065535
 792	3.9550e-01	8.3677	1.620182	-0.000089	-0.894659	-0.303119	0.007282
 793	3.9600e-01	8.3163	1.547365	0.000179	1.789317	0.606237	-0.014563
 794	3.9650e-01	8.3179	1.074053	-0.001163	-11.630563	-3.940542	-0.094662
 795	3.9700e-01	8.2746	1.146870	-0.000179	-1.789317	-0.606237	0.014563
 796	3.9750e-01	8.2281	1.110462	0.000089	0.894659	0.303119	-0.007282
 797	3.9800e-01	8.1720	1.001236	0.000268	2.683976	0.909356	-0.021845
 798	3.9850e-01	8.1415	0.564333	0.001074	10.735905	3.637423	-0.087381
 799	3.9900e-01	8.1030	1.001236	-0.001074	-10.735905	-3.637423	0.087381
 800	3.9950e-01	8.0613	0.892010	0.000268	2.683976	0.909356	-0.021845
 801	4.0000e-01	8.0260	0.673559	0.000537	5.367952	1.818711	-0.043690
 802	4.0050e-01	7.9490	0.637150	0.000089	0.894659	0.303119	-0.007282
 803	4.0100e-01	7.9361	0.345881	0.000716	7.157270	2.424949	-0.058254
 804	4.0150e-01	7.9105	0.091021	0.000626	6.262611	2.121830	-0.050972
 805	4.0200e-01	7.8591	0.127430	-0.000089	-0.894659	-0.303119	0.007282
 806	4.0250e-01	7.8110	-0.127430	0.000626	6.262611	2.121830	-0.050972
 807	4.0300e-01	7.7500	-0.163839	0.000089	0.894659	0.303119	-0.007282
 808	4.0350e-01	7.7180	-0.382290	0.000537	5.367952	1.818711	-0.043690
 809	4.0400e-01	7.6955	-0.382290	-0.000000	-0.000000	-0.000000	0.000000
 810	4.0450e-01	7.6666	-0.418699	0.000089	0.894659	0.303119	-0.007282
 811	4.0500e-01	7.6089	-0.564333	0.000358	3.578635	1.212474	-0.029127
 812	4.0550e-01	7.5864	-0.600742	0.000089	0.894659	0.303119	-0.007282
 813	4.0600e-01	7.5527	-0.892010	0.000716	7.157270	2.424949	-0.058254
 814	4.0650e-01	7.4870	-0.819193	-0.000179	-1.789317	-0.606237	0.014563
 815	4.0700e-01	7.4292	-0.928419	0.000268	2.683976	0.909356	-0.021845
 816	4.0750e-01	7.4164	-0.673559	-0.000626	-6.262611	-2.121830	0.050972
 817	4.0800e-01	7.4003	-1.146870	0.001163	11.630563	3.940542	-0.094662
 818	4.0850e-01	7.3313	-1.183279	0.000089	0.894659	0.303119	-0.007282
 819	4.0900e-01	7.2832	-1.474547	0.000716	7.157270	2.424949	-0.058254
 820	4.0950e-01	7.2527	-1.401730	-0.000179	-1.789317	-0.606237	0.014563
 821	4.1000e-01	7.1998	-1.692999	0.000716	7.157270	2.424949	-0.058254
 822	4.1050e-01	7.1677	-1.765816	0.000179	1.789317	0.606237	-0.014563
 823	4.1100e-01	7.1164	-1.875042	0.000268	2.683976	0.909356	-0.021845
 824	4.1150e-01	7.0779	-1.875042	-0.000000	-0.000000	-0.000000	0.000000
 825	4.1200e-01	7.0618	-2.093493	0.000537	5.367952	1.818711	-0.043690
 826	4.1250e-01	7.0233	-2.239127	0.000358	3.578635	1.212474	-0.029127
 827	4.1300e-01	6.9479	-2.311945	0.000179	1.789317	0.606237	-0.014563
 828	4.1350e-01	6.9271	-2.493988	0.000447	4.473294	1.515593	-0.036409
 829	4.1400e-01	6.8950	-2.603213	0.000268	2.683976	0.909356	-0.021845
 830	4.1450e-01	6.8661	-2.676030	0.000179	1.789317	0.606237	-0.014563
 831	4.1500e-01	6.8148	-2.566805	-0.000268	-2.683976	-0.909356	0.021845
 832	4.1550e-01	6.7763	-2.603213	0.000089	0.894659	0.303119	-0.007282
 833	4.1600e-01	6.7362	-2.967299	0.000895	8.946587	3.031186	-0.072817
 834	4.1650e-01	6.6848	-3.367793	0.000984	9.841246	3.334304	-0.080099
 835	4.1700e-01	6.6800	-3.112933	-0.000626	-6.262611	-2.121830	0.050972
 836	4.1750e-01	6.5870	-3.112933	-0.000000	-0.000000	-0.000000	0.000000
 837	4.1800e-01	6.5661	-3.149342	0.000089	0.894659	0.303119	-0.007282
 838	4.1850e-01	6.5292	-3.877513	0.001789	17.893174	6.062372	-0.145634
 839	4.1900e-01	6.4939	-3.659062	-0.000537	-5.367952	-1.818711	0.043690
 840	4.1950e-01	6.4939	-3.695471	0.000089	0.894659	0.303119	-0.007282
 841	4.2000e-01	6.4137	-3.841105	0.000358	3.578635	1.212474	-0.029127
 842	4.2050e-01	6.3897	-4.023148	0.000447	4.473294	1.515593	-0.036409
 843	4.2100e-01	6.3431	-4.168782	0.000358	3.578635	1.212474	-0.029127
 844	4.2150e-01	6.3207	-4.350825	0.000447	4.473294	1.515593	-0.036409
 845	4.2200e-01	6.2709	-3.913922	-0.001074	-10.735905	-3.637423	0.087381
 846	4.2250e-01	6.2180	-4.350825	0.001074	10.735905	3.637423	-0.087381
 847	4.2300e-01	6.1763	-4.714911	0.000895	8.946587	3.031186	-0.072817
 848	4.2350e-01	6.1234	-4.496459	-0.000537	-5.367952	-1.818711	0.043690
 849	4.2400e-01	6.0913	-4.860545	0.000895	8.946587	3.031186	-0.072817
 850	4.2450e-01	6.0608	-4.896954	0.000089	0.894659	0.303119	-0.007282
 851	4.2500e-01	6.0046	-4.714911	-0.000447	-4.473294	-1.515593	0.036409
 852	4.2550e-01	5.9934	-5.370265	0.001610	16.103857	5.456134	-0.131071
 853	4.2600e-01	5.9517	-5.078996	-0.000716	-7.157270	-2.424949	0.058254
 854	4.2650e-01	5.8988	-5.479491	0.000984	9.841246	3.334304	-0.080099
 855	4.2700e-01	5.8619	-5.479491	-0.000000	-0.000000	-0.000000	0.000000
 856	4.2750e-01	5.8009	-5.479491	-0.000000	-0.000000	-0.000000	0.000000
 857	4.2800e-01	5.7768	-5.625125	0.000358	3.578635	1.212474	-0.029127
 858	4.2850e-01	5.7720	-5.879985	0.000626	6.262611	2.121830	-0.050972
 859	4.2900e-01	5.7063	-5.916394	0.000089	0.894659	0.303119	-0.007282
 860	4.2950e-01	5.6517	-6.244071	0.000805	8.051928	2.728067	-0.065535
 861	4.3000e-01	5.6052	-6.134845	-0.000268	-2.683976	-0.909356	0.021845
 862	4.3050e-01	5.5956	-6.244071	0.000268	2.683976	0.909356	-0.021845
 863	4.3100e-01	5.5555	-6.280480	0.000089	0.894659	0.303119	-0.007282
 864	4.3150e-01	5.4833	-6.680974	0.000984	9.841246	3.334304	-0.080099
 865	4.3200e-01	5.4640	-6.498931	-0.000447	-4.473294	-1.515593	0.036409
 866	4.3250e-01	5.4223	-6.571748	0.000179	1.789317	0.606237	-0.014563
 867	4.3300e-01	5.3918	-6.863017	0.000716	7.157270	2.424949	-0.058254
 868	4.3350e-01	5.3261	-6.644565	-0.000537	-5.367952	-1.818711	0.043690
 869	4.3400e-01	5.3084	-7.409145	0.001879	18.787833	6.365490	-0.152916
 870	4.3450e-01	5.2539	-7.117877	-0.000716	-7.157270	-2.424949	0.058254
 871	4.3500e-01	5.2362	-7.445554	0.000805	8.051928	2.728067	-0.065535
 872	4.3550e-01	5.1977	-7.372737	-0.000179	-1.789317	-0.606237	0.014563
 873	4.3600e-01	5.1287	-7.700414	0.000805	8.051928	2.728067	-0.065535
 874	4.3650e-01	5.1223	-7.955274	0.000626	6.262611	2.121830	-0.050972
 875	4.3700e-01	5.0485	-7.481963	-0.001163	-11.630563	-3.940542	0.094662
 876	4.3750e-01	5.0084	-7.591188	0.000268	2.683976	0.909356	-0.021845
 877	4.3800e-01	4.9763	-7.955274	0.000895	8.946587	3.031186	-0.072817
 878	4.3850e-01	4.9346	-8.028091	0.000179	1.789317	0.606237	-0.014563
 879	4.3900e-01	4.9073	-8.100908	0.000179	1.789317	0.606237	-0.014563
