»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/10/2025 - 17:50:59
Configured:	10/10/25 10:37:25 AM
Executed:	10/10/25 05:50:17 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-170
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 581	2.9000e-01	16.8204	10.569410	-0.000189	-1.891141	-0.640736	0.015292
 582	2.9050e-01	16.7819	10.715044	-0.000360	-3.602173	-1.220449	0.029127
 583	2.9100e-01	16.7273	10.522079	0.000477	4.772880	1.617095	-0.038593
 584	2.9150e-01	16.6760	10.460184	0.000153	1.530924	0.518691	-0.012379
 585	2.9200e-01	16.6632	10.441980	0.000045	0.450272	0.152556	-0.003641
 586	2.9250e-01	16.6263	10.412853	0.000072	0.720435	0.244090	-0.005825
 587	2.9300e-01	16.5894	10.511156	-0.000243	-2.431467	-0.823803	0.019661
 588	2.9350e-01	16.5541	10.372804	0.000342	3.422065	1.159427	-0.027671
 589	2.9400e-01	16.5060	10.401930	-0.000072	-0.720435	-0.244090	0.005825
 590	2.9450e-01	16.4466	10.230810	0.000423	4.232554	1.434028	-0.034224
 591	2.9500e-01	16.4177	10.303627	-0.000180	-1.801087	-0.610225	0.014563
 592	2.9550e-01	16.3888	10.161634	0.000351	3.512119	1.189938	-0.028399
 593	2.9600e-01	16.3391	10.343677	-0.000450	-4.502717	-1.525562	0.036409
 594	2.9650e-01	16.3054	10.369163	-0.000063	-0.630380	-0.213579	0.005097
 595	2.9700e-01	16.2413	10.099739	0.000666	6.664021	2.257831	-0.053885
 596	2.9750e-01	16.2076	10.045126	0.000135	1.350815	0.457669	-0.010923
 597	2.9800e-01	16.1675	9.968668	0.000189	1.891141	0.640736	-0.015292
 598	2.9850e-01	16.1322	9.910415	0.000144	1.440869	0.488180	-0.011651
 599	2.9900e-01	16.1017	9.975950	-0.000162	-1.620978	-0.549202	0.013107
 600	2.9950e-01	16.0728	9.935901	0.000099	0.990598	0.335624	-0.008010
 601	3.0000e-01	16.0167	9.772062	0.000405	4.052445	1.373006	-0.032768
 602	3.0050e-01	15.9717	9.801189	-0.000072	-0.720435	-0.244090	0.005825
 603	3.0100e-01	15.9413	9.684681	0.000288	2.881739	0.976360	-0.023301
 604	3.0150e-01	15.8979	9.688322	-0.000009	-0.090054	-0.030511	0.000728
 605	3.0200e-01	15.8578	9.630069	0.000144	1.440869	0.488180	-0.011651
 606	3.0250e-01	15.8081	9.560892	0.000171	1.711032	0.579713	-0.013835
 607	3.0300e-01	15.7889	9.877647	-0.000783	-7.834727	-2.654477	0.063351
 608	3.0350e-01	15.7295	9.509920	0.000910	9.095488	3.081635	-0.073545
 609	3.0400e-01	15.7054	9.466230	0.000108	1.080652	0.366135	-0.008738
 610	3.0450e-01	15.6605	9.502639	-0.000090	-0.900543	-0.305112	0.007282
 611	3.0500e-01	15.6028	9.313314	0.000468	4.682826	1.586584	-0.037865
 612	3.0550e-01	15.5787	9.415258	-0.000252	-2.521521	-0.854315	0.020389
 613	3.0600e-01	15.5498	9.338800	0.000189	1.891141	0.640736	-0.015292
 614	3.0650e-01	15.4776	9.404335	-0.000162	-1.620978	-0.549202	0.013107
 615	3.0700e-01	15.4921	9.367927	-0.000090	-0.900543	-0.305112	-0.007282
 616	3.0750e-01	15.4119	9.240497	0.000315	3.151902	1.067893	-0.025486
 617	3.0800e-01	15.3686	9.080299	0.000396	3.962391	1.342494	-0.032040
 618	3.0850e-01	15.3445	9.000200	0.000198	1.981195	0.671247	-0.016020
 619	3.0900e-01	15.3092	9.043891	-0.000108	-1.080652	-0.366135	0.008738
 620	3.0950e-01	15.2514	9.120349	-0.000189	-1.891141	-0.640736	0.015292
 621	3.1000e-01	15.1969	9.123989	-0.000009	-0.090054	-0.030511	0.000728
 622	3.1050e-01	15.1905	9.043891	0.000198	1.981195	0.671247	-0.016020
 623	3.1100e-01	15.1343	9.036609	0.000018	0.180109	0.061022	-0.001456
 624	3.1150e-01	15.0942	9.007482	0.000072	0.720435	0.244090	-0.005825
 625	3.1200e-01	15.0589	8.898256	0.000270	2.701630	0.915337	-0.021845
 626	3.1250e-01	15.0028	8.778108	0.000297	2.971793	1.006871	-0.024030
 627	3.1300e-01	14.9514	8.672523	0.000261	2.611576	0.884826	-0.021117
 628	3.1350e-01	14.9306	8.763544	-0.000225	-2.251358	-0.762781	0.018204
 629	3.1400e-01	14.9386	8.763544	0.000000	0.000000	0.000000	0.000000
 630	3.1450e-01	14.8632	8.781749	-0.000045	-0.450272	-0.152556	0.003641
 631	3.1500e-01	14.8263	8.563297	0.000540	5.403260	1.830674	-0.043690
 632	3.1550e-01	14.7830	8.668882	-0.000261	-2.611576	-0.884826	0.021117
 633	3.1600e-01	14.7557	8.570579	0.000243	2.431467	0.823803	-0.019661
 634	3.1650e-01	14.6771	8.312078	0.000639	6.393858	2.166298	-0.051700
 635	3.1700e-01	14.6450	8.566938	-0.000630	-6.303804	-2.135786	0.050972
 636	3.1750e-01	14.6178	8.435867	0.000324	3.241956	1.098404	-0.026214
 637	3.1800e-01	14.5616	8.435867	-0.000000	-0.000000	-0.000000	0.000000
 638	3.1850e-01	14.5327	8.424945	0.000027	0.270163	0.091534	-0.002185
 639	3.1900e-01	14.4942	8.217416	0.000513	5.133097	1.739140	-0.041506
 640	3.1950e-01	14.4606	8.435867	-0.000540	-5.403260	-1.830674	0.043690
 641	3.2000e-01	14.4092	8.221057	0.000531	5.313206	1.800163	-0.042962
 642	3.2050e-01	14.3787	8.075422	0.000360	3.602173	1.220449	-0.029127
 643	3.2100e-01	14.3242	8.060859	0.000036	0.360217	0.122045	-0.002913
 644	3.2150e-01	14.3001	8.089986	-0.000072	-0.720435	-0.244090	0.005825
 645	3.2200e-01	14.2616	8.231979	-0.000351	-3.512119	-1.189938	0.028399
 646	3.2250e-01	14.2376	8.082704	0.000369	3.692228	1.250961	-0.029855
 647	3.2300e-01	14.1991	8.137317	-0.000135	-1.350815	-0.457669	0.010923
 648	3.2350e-01	14.1413	7.977119	0.000396	3.962391	1.342494	-0.032040
 649	3.2400e-01	14.0948	8.089986	-0.000279	-2.791684	-0.945848	0.022573
 650	3.2450e-01	14.0579	7.805999	0.000702	7.024238	2.379876	-0.056797
 651	3.2500e-01	14.0306	7.871534	-0.000162	-1.620978	-0.549202	0.013107
 652	3.2550e-01	13.9713	7.791435	0.000198	1.981195	0.671247	-0.016020
 653	3.2600e-01	13.9247	7.674928	0.000288	2.881739	0.976360	-0.023301
 654	3.2650e-01	13.8975	7.634879	0.000099	0.990598	0.335624	-0.008010
 655	3.2700e-01	13.8606	7.660365	-0.000063	-0.630380	-0.213579	0.005097
 656	3.2750e-01	13.8157	7.638519	0.000054	0.540326	0.183067	-0.004369
 657	3.2800e-01	13.7852	7.620315	0.000045	0.450272	0.152556	-0.003641
 658	3.2850e-01	13.7435	7.696773	-0.000189	-1.891141	-0.640736	0.015292
 659	3.2900e-01	13.7178	7.489244	0.000513	5.133097	1.739140	-0.041506
 660	3.2950e-01	13.6312	7.314483	0.000432	4.322608	1.464539	-0.034952
 661	3.3000e-01	13.6360	7.514730	0.000495	4.952989	1.678118	0.040049
 662	3.3050e-01	13.5622	7.383659	0.000324	3.241956	1.098404	-0.026214
 663	3.3100e-01	13.5477	7.292638	0.000225	2.251358	0.762781	-0.018204
 664	3.3150e-01	13.4948	7.307201	-0.000036	-0.360217	-0.122045	0.002913
 665	3.3200e-01	13.4499	7.179771	0.000315	3.151902	1.067893	-0.025486
 666	3.3250e-01	13.4274	7.132440	0.000117	1.170706	0.396646	-0.009466
 667	3.3300e-01	13.3937	7.092391	0.000099	0.990598	0.335624	-0.008010
 668	3.3350e-01	13.3392	7.059623	0.000081	0.810489	0.274601	-0.006554
 669	3.3400e-01	13.3087	7.128799	-0.000171	-1.711032	-0.579713	0.013835
 670	3.3450e-01	13.2494	7.034137	0.000234	2.341413	0.793292	-0.018932
 671	3.3500e-01	13.2237	6.866658	0.000414	4.142499	1.403517	-0.033496
 672	3.3550e-01	13.1772	6.782918	0.000207	2.071250	0.701758	-0.016748
 673	3.3600e-01	13.1515	6.815686	-0.000081	-0.810489	-0.274601	0.006554
 674	3.3650e-01	13.1082	6.859376	-0.000108	-1.080652	-0.366135	0.008738
 675	3.3700e-01	13.0552	6.761073	0.000243	2.431467	0.823803	-0.019661
 676	3.3750e-01	13.0280	6.786559	-0.000063	-0.630380	-0.213579	0.005097
 677	3.3800e-01	12.9815	6.844812	-0.000144	-1.440869	-0.488180	0.011651
 678	3.3850e-01	12.9205	6.731946	0.000279	2.791684	0.945848	-0.022573
 679	3.3900e-01	12.9141	6.651847	0.000198	1.981195	0.671247	-0.016020
 680	3.3950e-01	12.8740	6.597234	0.000135	1.350815	0.457669	-0.010923
 681	3.4000e-01	12.8098	6.575389	0.000054	0.540326	0.183067	-0.004369
 682	3.4050e-01	12.7873	6.488008	0.000216	2.161304	0.732270	-0.017476
 683	3.4100e-01	12.7456	6.291402	0.000486	4.862934	1.647607	-0.039321
 684	3.4150e-01	12.6991	6.265916	0.000063	0.630380	0.213579	-0.005097
 685	3.4200e-01	12.6734	6.367860	-0.000252	-2.521521	-0.854315	0.020389
 686	3.4250e-01	12.6285	6.262275	0.000261	2.611576	0.884826	-0.021117
 687	3.4300e-01	12.5692	6.193099	0.000171	1.711032	0.579713	-0.013835
 688	3.4350e-01	12.5467	6.163972	0.000072	0.720435	0.244090	-0.005825
 689	3.4400e-01	12.5034	6.160331	0.000009	0.090054	0.030511	-0.000728
 690	3.4450e-01	12.4537	6.025619	0.000333	3.332010	1.128916	-0.026942
 691	3.4500e-01	12.4152	6.120282	-0.000234	-2.341413	-0.793292	0.018932
 692	3.4550e-01	12.3799	5.941880	0.000441	4.412662	1.495051	-0.035680
 693	3.4600e-01	12.3574	5.807168	0.000333	3.332010	1.128916	-0.026942
 694	3.4650e-01	12.3045	5.912753	-0.000261	-2.611576	-0.884826	0.021117
 695	3.4700e-01	12.2708	5.832654	0.000198	1.981195	0.671247	-0.016020
 696	3.4750e-01	12.2243	5.785323	0.000117	1.170706	0.396646	-0.009466
 697	3.4800e-01	12.1713	5.716147	0.000171	1.711032	0.579713	-0.013835
 698	3.4850e-01	12.1569	5.752555	-0.000090	-0.900543	-0.305112	0.007282
 699	3.4900e-01	12.1136	5.879985	-0.000315	-3.151902	-1.067893	0.025486
 700	3.4950e-01	12.0494	5.668815	0.000522	5.223152	1.769652	-0.042234
 701	3.5000e-01	12.0350	5.541385	0.000315	3.151902	1.067893	-0.025486
 702	3.5050e-01	11.9644	5.727069	-0.000459	-4.592771	-1.556073	0.037137
 703	3.5100e-01	11.9243	5.508618	0.000540	5.403260	1.830674	-0.043690
 704	3.5150e-01	11.9066	5.559590	-0.000126	-1.260761	-0.427157	0.010194
 705	3.5200e-01	11.8793	5.512259	0.000117	1.170706	0.396646	-0.009466
 706	3.5250e-01	11.8104	5.490413	0.000054	0.540326	0.183067	-0.004369
 707	3.5300e-01	11.7783	5.279244	0.000522	5.223152	1.769652	-0.042234
 708	3.5350e-01	11.7510	5.279244	-0.000000	-0.000000	-0.000000	0.000000
 709	3.5400e-01	11.6965	5.253758	0.000063	0.630380	0.213579	-0.005097
 710	3.5450e-01	11.6660	5.239194	0.000036	0.360217	0.122045	-0.002913
 711	3.5500e-01	11.6130	5.180941	0.000144	1.440869	0.488180	-0.011651
 712	3.5550e-01	11.5794	5.373906	-0.000477	-4.772880	-1.617095	0.038593
 713	3.5600e-01	11.5473	5.071715	0.000747	7.474510	2.532433	-0.060438
 714	3.5650e-01	11.4783	4.926080	0.000360	3.602173	1.220449	-0.029127
 715	3.5700e-01	11.4719	4.998898	-0.000180	-1.801087	-0.610225	0.014563
 716	3.5750e-01	11.4205	5.009820	-0.000027	-0.270163	-0.091534	0.002185
 717	3.5800e-01	11.3676	4.802291	0.000513	5.133097	1.739140	-0.041506
 718	3.5850e-01	11.3355	4.791369	0.000027	0.270163	0.091534	-0.002185
 719	3.5900e-01	11.3195	4.791369	-0.000000	-0.000000	-0.000000	0.000000
 720	3.5950e-01	11.2649	4.682143	0.000270	2.701630	0.915337	-0.021845
 721	3.6000e-01	11.2216	4.667580	0.000036	0.360217	0.122045	-0.002913
 722	3.6050e-01	11.1719	4.678502	-0.000027	-0.270163	-0.091534	0.002185
 723	3.6100e-01	11.1382	4.671220	0.000018	0.180109	0.061022	-0.001456
 724	3.6150e-01	11.0965	4.554713	0.000288	2.881739	0.976360	-0.023301
 725	3.6200e-01	11.0596	4.430924	0.000306	3.061847	1.037382	-0.024758
 726	3.6250e-01	11.0195	4.361748	0.000171	1.711032	0.579713	-0.013835
 727	3.6300e-01	10.9890	4.492818	-0.000324	-3.241956	-1.098404	0.026214
 728	3.6350e-01	10.9425	4.423642	0.000171	1.711032	0.579713	-0.013835
 729	3.6400e-01	10.8976	4.321698	0.000252	2.521521	0.854315	-0.020389
 730	3.6450e-01	10.8783	4.267085	0.000135	1.350815	0.457669	-0.010923
 731	3.6500e-01	10.8270	4.267085	-0.000000	-0.000000	-0.000000	0.000000
 732	3.6550e-01	10.7724	4.150578	0.000288	2.881739	0.976360	-0.023301
 733	3.6600e-01	10.7115	4.077761	0.000180	1.801087	0.610225	-0.014563
 734	3.6650e-01	10.7291	4.379952	0.000747	7.474510	2.532433	0.060438
 735	3.6700e-01	10.6521	4.186986	0.000477	4.772880	1.617095	-0.038593
 736	3.6750e-01	10.6232	4.059556	0.000315	3.151902	1.067893	-0.025486
 737	3.6800e-01	10.5735	3.994021	0.000162	1.620978	0.549202	-0.013107
 738	3.6850e-01	10.5398	3.899359	0.000234	2.341413	0.793292	-0.018932
 739	3.6900e-01	10.5045	3.957612	-0.000144	-1.440869	-0.488180	0.011651
 740	3.6950e-01	10.4612	3.877513	0.000198	1.981195	0.671247	-0.016020
 741	3.7000e-01	10.4067	3.764647	0.000279	2.791684	0.945848	-0.022573
 742	3.7050e-01	10.3778	3.797415	-0.000081	-0.810489	-0.274601	0.006554
 743	3.7100e-01	10.3377	3.593527	0.000504	5.043043	1.708629	-0.040778
 744	3.7150e-01	10.3152	3.841105	-0.000612	-6.123695	-2.074764	0.049516
 745	3.7200e-01	10.2575	3.720957	0.000297	2.971793	1.006871	-0.024030
 746	3.7250e-01	10.2190	3.436970	0.000702	7.024238	2.379876	-0.056797
 747	3.7300e-01	10.1740	3.557118	-0.000297	-2.971793	-1.006871	0.024030
 748	3.7350e-01	10.1580	3.546195	0.000027	0.270163	0.091534	-0.002185
 749	3.7400e-01	10.0986	3.436970	0.000270	2.701630	0.915337	-0.021845
 750	3.7450e-01	10.0457	3.342307	0.000234	2.341413	0.793292	-0.018932
 751	3.7500e-01	10.0168	3.240363	0.000252	2.521521	0.854315	-0.020389
 752	3.7550e-01	9.9799	3.120215	0.000297	2.971793	1.006871	-0.024030
 753	3.7600e-01	9.9575	3.167546	-0.000117	-1.170706	-0.396646	0.009466
 754	3.7650e-01	9.9013	3.083806	0.000207	2.071250	0.701758	-0.016748
 755	3.7700e-01	9.8708	3.120215	-0.000090	-0.900543	-0.305112	0.007282
 756	3.7750e-01	9.8163	2.963658	0.000387	3.872336	1.311983	-0.031311
 757	3.7800e-01	9.7874	3.123856	-0.000396	-3.962391	-1.342494	0.032040
 758	3.7850e-01	9.7377	2.919968	0.000504	5.043043	1.708629	-0.040778
 759	3.7900e-01	9.7184	2.909045	0.000027	0.270163	0.091534	-0.002185
 760	3.7950e-01	9.6559	2.981862	-0.000180	-1.801087	-0.610225	0.014563
 761	3.8000e-01	9.6238	2.890841	0.000225	2.251358	0.762781	-0.018204
 762	3.8050e-01	9.5885	2.643263	0.000612	6.123695	2.074764	-0.049516
 763	3.8100e-01	9.5259	2.734284	-0.000225	-2.251358	-0.762781	0.018204
 764	3.8150e-01	9.4890	2.577727	0.000387	3.872336	1.311983	-0.031311
 765	3.8200e-01	9.4586	2.512192	0.000162	1.620978	0.549202	-0.013107
 766	3.8250e-01	9.4040	2.577727	-0.000162	-1.620978	-0.549202	0.013107
 767	3.8300e-01	9.3783	2.486706	0.000225	2.251358	0.762781	-0.018204
 768	3.8350e-01	9.3318	2.515833	-0.000072	-0.720435	-0.244090	0.005825
 769	3.8400e-01	9.3013	2.366558	0.000369	3.692228	1.250961	-0.029855
 770	3.8450e-01	9.2821	2.512192	-0.000360	-3.602173	-1.220449	0.029127
 771	3.8500e-01	9.2019	2.126261	0.000955	9.545760	3.234191	-0.077186
 772	3.8550e-01	9.1858	2.129902	-0.000009	-0.090054	-0.030511	0.000728
 773	3.8600e-01	9.1473	2.235487	-0.000261	-2.611576	-0.884826	0.021117
 774	3.8650e-01	9.1217	2.159029	0.000189	1.891141	0.640736	-0.015292
 775	3.8700e-01	9.0334	2.082571	0.000189	1.891141	0.640736	-0.015292
 776	3.8750e-01	9.0463	2.060725	-0.000054	-0.540326	-0.183067	-0.004369
 777	3.8800e-01	8.9853	2.006113	0.000135	1.350815	0.457669	-0.010923
 778	3.8850e-01	8.9516	1.871401	0.000333	3.332010	1.128916	-0.026942
 779	3.8900e-01	8.8891	1.703921	0.000414	4.142499	1.403517	-0.033496
 780	3.8950e-01	8.8538	1.907809	-0.000504	-5.043043	-1.708629	0.040778
 781	3.9000e-01	8.8313	1.769457	0.000342	3.422065	1.159427	-0.027671
 782	3.9050e-01	8.7816	1.729407	0.000099	0.990598	0.335624	-0.008010
 783	3.9100e-01	8.7254	1.754893	-0.000063	-0.630380	-0.213579	0.005097
 784	3.9150e-01	8.7062	1.762175	-0.000018	-0.180109	-0.061022	0.001456
 785	3.9200e-01	8.6580	1.492752	0.000666	6.664021	2.257831	-0.053885
 786	3.9250e-01	8.6244	1.558287	-0.000162	-1.620978	-0.549202	0.013107
 787	3.9300e-01	8.5746	1.292504	0.000657	6.573967	2.227320	-0.053157
 788	3.9350e-01	8.5522	1.591055	-0.000738	-7.384456	-2.501921	0.059710
 789	3.9400e-01	8.5072	1.343476	0.000612	6.123695	2.074764	-0.049516
 790	3.9450e-01	8.4527	1.226969	0.000288	2.881739	0.976360	-0.023301
 791	3.9500e-01	8.4190	1.310709	-0.000207	-2.071250	-0.701758	0.016748
 792	3.9550e-01	8.3837	1.256096	0.000135	1.350815	0.457669	-0.010923
 793	3.9600e-01	8.3420	1.172356	0.000207	2.071250	0.701758	-0.016748
 794	3.9650e-01	8.2939	1.132307	0.000099	0.990598	0.335624	-0.008010
 795	3.9700e-01	8.2698	1.077694	0.000135	1.350815	0.457669	-0.010923
 796	3.9750e-01	8.2105	0.866524	0.000522	5.223152	1.769652	-0.042234
 797	3.9800e-01	8.1976	0.939341	-0.000180	-1.801087	-0.610225	0.014563
 798	3.9850e-01	8.1527	1.023081	-0.000207	-2.071250	-0.701758	0.016748
 799	3.9900e-01	8.0885	0.826475	0.000486	4.862934	1.647607	-0.039321
 800	3.9950e-01	8.0597	0.771862	0.000135	1.350815	0.457669	-0.010923
 801	4.0000e-01	8.0083	0.786425	-0.000036	-0.360217	-0.122045	0.002913
 802	4.0050e-01	7.9971	0.662636	0.000306	3.061847	1.037382	-0.024758
 803	4.0100e-01	7.9137	0.531565	0.000324	3.241956	1.098404	-0.026214
 804	4.0150e-01	7.8928	0.469671	0.000153	1.530924	0.518691	-0.012379
 805	4.0200e-01	7.8607	0.476952	-0.000018	-0.180109	-0.061022	0.001456
 806	4.0250e-01	7.8190	0.324036	0.000378	3.782282	1.281472	-0.030583
 807	4.0300e-01	7.7837	0.469671	-0.000360	-3.602173	-1.220449	0.029127
 808	4.0350e-01	7.7324	0.280346	0.000468	4.682826	1.586584	-0.037865
 809	4.0400e-01	7.7132	0.462389	-0.000450	-4.502717	-1.525562	0.036409
 810	4.0450e-01	7.6763	0.364086	0.000243	2.431467	0.823803	-0.019661
 811	4.0500e-01	7.6169	0.229374	0.000333	3.332010	1.128916	-0.026942
 812	4.0550e-01	7.5607	-0.021845	0.000621	6.213749	2.105275	-0.050244
 813	4.0600e-01	7.5319	-0.058254	0.000090	0.900543	0.305112	-0.007282
 814	4.0650e-01	7.4918	0.152916	-0.000522	-5.223152	-1.769652	0.042234
 815	4.0700e-01	7.4741	0.021845	0.000324	3.241956	1.098404	-0.026214
 816	4.0750e-01	7.4100	-0.021845	0.000108	1.080652	0.366135	-0.008738
 817	4.0800e-01	7.3955	-0.058254	0.000090	0.900543	0.305112	-0.007282
 818	4.0850e-01	7.3410	-0.112867	0.000135	1.350815	0.457669	-0.010923
 819	4.0900e-01	7.3089	-0.229374	0.000288	2.881739	0.976360	-0.023301
 820	4.0950e-01	7.2816	-0.262142	0.000081	0.810489	0.274601	-0.006554
 821	4.1000e-01	7.2046	-0.334959	0.000180	1.801087	0.610225	-0.014563
 822	4.1050e-01	7.1838	-0.451466	0.000288	2.881739	0.976360	-0.023301
 823	4.1100e-01	7.1453	-0.349522	-0.000252	-2.521521	-0.854315	0.020389
 824	4.1150e-01	7.1019	-0.436903	0.000216	2.161304	0.732270	-0.017476
 825	4.1200e-01	7.0715	-0.589819	0.000378	3.782282	1.281472	-0.030583
 826	4.1250e-01	7.0169	-0.637150	0.000117	1.170706	0.396646	-0.009466
 827	4.1300e-01	6.9880	-0.790066	0.000378	3.782282	1.281472	-0.030583
 828	4.1350e-01	6.9463	-0.680840	-0.000270	-2.701630	-0.915337	0.021845
 829	4.1400e-01	6.8709	-0.793707	0.000279	2.791684	0.945848	-0.022573
 830	4.1450e-01	6.8886	-0.651714	0.000351	3.512119	1.189938	0.028399
 831	4.1500e-01	6.8212	-1.037644	0.000955	9.545760	3.234191	-0.077186
 832	4.1550e-01	6.7859	-0.790066	-0.000612	-6.123695	-2.074764	0.049516
 833	4.1600e-01	6.7442	-1.063130	0.000675	6.754075	2.288343	-0.054613
 834	4.1650e-01	6.7009	-1.197842	0.000333	3.332010	1.128916	-0.026942
 835	4.1700e-01	6.6528	-1.128666	-0.000171	-1.711032	-0.579713	0.013835
 836	4.1750e-01	6.6223	-1.245173	0.000288	2.881739	0.976360	-0.023301
 837	4.1800e-01	6.5709	-1.245173	-0.000000	-0.000000	-0.000000	0.000000
 838	4.1850e-01	6.5356	-1.292504	0.000117	1.170706	0.396646	-0.009466
 839	4.1900e-01	6.5068	-1.383526	0.000225	2.251358	0.762781	-0.018204
 840	4.1950e-01	6.4731	-1.248814	-0.000333	-3.332010	-1.128916	0.026942
 841	4.2000e-01	6.4298	-1.405371	0.000387	3.872336	1.311983	-0.031311
 842	4.2050e-01	6.4041	-1.256096	-0.000369	-3.692228	-1.250961	0.029855
 843	4.2100e-01	6.3415	-1.634745	0.000937	9.365651	3.173168	-0.075730
 844	4.2150e-01	6.3094	-1.667513	0.000081	0.810489	0.274601	-0.006554
 845	4.2200e-01	6.2565	-1.696640	0.000072	0.720435	0.244090	-0.005825
 846	4.2250e-01	6.2340	-1.605618	-0.000225	-2.251358	-0.762781	0.018204
 847	4.2300e-01	6.1651	-1.707562	0.000252	2.521521	0.854315	-0.020389
 848	4.2350e-01	6.1458	-1.918732	0.000522	5.223152	1.769652	-0.042234
 849	4.2400e-01	6.1073	-1.831351	-0.000216	-2.161304	-0.732270	0.017476
 850	4.2450e-01	6.0592	-2.104416	0.000675	6.754075	2.288343	-0.054613
 851	4.2500e-01	6.0351	-2.144465	0.000099	0.990598	0.335624	-0.008010
 852	4.2550e-01	5.9870	-2.060725	-0.000207	-2.071250	-0.701758	0.016748
 853	4.2600e-01	5.9421	-2.118979	0.000144	1.440869	0.488180	-0.011651
 854	4.2650e-01	5.8891	-2.118979	-0.000000	-0.000000	-0.000000	0.000000
 855	4.2700e-01	5.8731	-2.250050	0.000324	3.241956	1.098404	-0.026214
 856	4.2750e-01	5.8121	-2.301022	0.000126	1.260761	0.427157	-0.010194
 857	4.2800e-01	5.7768	-2.275536	-0.000063	-0.630380	-0.213579	0.005097
 858	4.2850e-01	5.7544	-2.293740	0.000045	0.450272	0.152556	-0.003641
 859	4.2900e-01	5.6966	-2.504910	0.000522	5.223152	1.769652	-0.042234
 860	4.2950e-01	5.6678	-2.694235	0.000468	4.682826	1.586584	-0.037865
 861	4.3000e-01	5.6148	-2.617777	-0.000189	-1.891141	-0.640736	0.015292
 862	4.3050e-01	5.6052	-2.694235	0.000189	1.891141	0.640736	-0.015292
 863	4.3100e-01	5.5474	-2.625058	-0.000171	-1.711032	-0.579713	0.013835
 864	4.3150e-01	5.4977	-2.614136	-0.000027	-0.270163	-0.091534	0.002185
 865	4.3200e-01	5.4640	-3.029194	0.001027	10.266194	3.478281	-0.083012
 866	4.3250e-01	5.4207	-2.905404	-0.000306	-3.061847	-1.037382	0.024758
 867	4.3300e-01	5.3774	-2.927250	0.000054	0.540326	0.183067	-0.004369
 868	4.3350e-01	5.3469	-2.927250	-0.000000	-0.000000	-0.000000	0.000000
 869	4.3400e-01	5.3132	-2.919968	-0.000018	-0.180109	-0.061022	0.001456
 870	4.3450e-01	5.2763	-3.032834	0.000279	2.791684	0.945848	-0.022573
 871	4.3500e-01	5.2122	-3.324103	0.000720	7.204347	2.440899	-0.058254
 872	4.3550e-01	5.2105	-3.120215	-0.000504	-5.043043	-1.708629	0.040778
 873	4.3600e-01	5.1400	-3.222159	0.000252	2.521521	0.854315	-0.020389
 874	4.3650e-01	5.1079	-3.360512	0.000342	3.422065	1.159427	-0.027671
 875	4.3700e-01	5.0469	-3.400561	0.000099	0.990598	0.335624	-0.008010
 876	4.3750e-01	5.0357	-3.509787	0.000270	2.701630	0.915337	-0.021845
 877	4.3800e-01	4.9811	-3.571681	0.000153	1.530924	0.518691	-0.012379
 878	4.3850e-01	4.9603	-3.466097	-0.000261	-2.611576	-0.884826	0.021117
 879	4.3900e-01	4.9073	-3.680907	0.000531	5.313206	1.800163	-0.042962
 880	4.3950e-01	4.8721	-3.535273	-0.000360	-3.602173	-1.220449	0.029127
 881	4.4000e-01	4.8207	-3.771929	0.000585	5.853532	1.983230	-0.047331
