»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/10/2025 - 13:19:30
Configured:	10/10/25 10:37:25 AM
Executed:	10/10/25 01:18:58 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-170
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 587	2.9300e+01	11.7350	6.637443	0.000181	1.812895	0.614225	0.000085
 588	2.9350e+01	11.7542	6.682251	0.000192	1.917485	0.649661	0.000090
 589	2.9400e+01	11.7895	6.721356	0.000167	1.673441	0.566977	0.000078
 590	2.9450e+01	11.8184	6.769015	0.000204	2.039507	0.691004	0.000095
 591	2.9500e+01	11.8296	6.811786	0.000183	1.830326	0.620131	0.000086
 592	2.9550e+01	11.8601	6.854964	0.000185	1.847758	0.626037	0.000086
 593	2.9600e+01	11.8328	6.902216	-0.000202	-2.022075	-0.685098	0.000095
 594	2.9650e+01	11.8761	6.943357	0.000176	1.760600	0.596507	0.000082
 595	2.9700e+01	11.8970	6.984499	0.000176	1.760600	0.596507	0.000082
 596	2.9750e+01	11.9146	7.027270	0.000183	1.830326	0.620131	0.000086
 597	2.9800e+01	11.9612	7.074929	0.000204	2.039507	0.691004	0.000095
 598	2.9850e+01	11.9499	7.111183	-0.000155	-1.551420	-0.525635	0.000073
 599	2.9900e+01	11.9916	7.154768	0.000187	1.865190	0.631943	0.000087
 600	2.9950e+01	12.0125	7.199576	0.000192	1.917485	0.649661	0.000090
 601	3.0000e+01	12.0093	7.241532	-0.000180	-1.795463	-0.608319	0.000084
 602	3.0050e+01	12.0334	7.283488	0.000180	1.795463	0.608319	0.000084
 603	3.0100e+01	12.0590	7.331962	0.000207	2.074370	0.702816	0.000097
 604	3.0150e+01	12.0943	7.374733	0.000183	1.830326	0.620131	0.000086
 605	3.0200e+01	12.1344	7.414245	0.000169	1.690873	0.572883	0.000079
 606	3.0250e+01	12.1200	7.452536	-0.000164	-1.638578	-0.555165	0.000077
 607	3.0300e+01	12.1456	7.495714	0.000185	1.847758	0.626037	0.000086
 608	3.0350e+01	12.1649	7.542966	0.000202	2.022075	0.685098	0.000095
 609	3.0400e+01	12.1809	7.587773	0.000192	1.917485	0.649661	0.000090
 610	3.0450e+01	12.2194	7.634618	0.000200	2.004643	0.679192	0.000094
 611	3.0500e+01	12.1858	7.674945	-0.000173	-1.725736	-0.584695	0.000081
 612	3.0550e+01	12.2291	7.712828	0.000162	1.621146	0.549259	0.000076
 613	3.0600e+01	12.2660	7.757635	0.000192	1.917485	0.649661	0.000090
 614	3.0650e+01	12.2451	7.802850	-0.000193	-1.934917	-0.655567	0.000090
 615	3.0700e+01	12.3189	7.839918	0.000159	1.586283	0.537447	0.000074
 616	3.0750e+01	12.3317	7.884726	0.000192	1.917485	0.649661	0.000090
 617	3.0800e+01	12.3109	7.925868	-0.000176	-1.760600	-0.596507	0.000082
 618	3.0850e+01	12.3478	7.967417	0.000178	1.778031	0.602413	0.000083
 619	3.0900e+01	12.3799	8.013446	0.000197	1.969780	0.667380	0.000092
 620	3.0950e+01	12.3831	8.053773	0.000173	1.725736	0.584695	0.000081
 621	3.1000e+01	12.4472	8.101025	0.000202	2.022075	0.685098	0.000095
 622	3.1050e+01	12.4585	8.141759	0.000174	1.743168	0.590601	0.000081
 623	3.1100e+01	12.4761	8.186974	0.000193	1.934917	0.655567	0.000090
 624	3.1150e+01	12.4890	8.229338	0.000181	1.812895	0.614225	0.000085
 625	3.1200e+01	12.4745	8.270072	-0.000174	-1.743168	-0.590601	0.000081
 626	3.1250e+01	12.5002	8.312436	0.000181	1.812895	0.614225	0.000085
 627	3.1300e+01	12.5146	8.353577	0.000176	1.760600	0.596507	0.000082
 628	3.1350e+01	12.5515	8.396756	0.000185	1.847758	0.626037	0.000086
 629	3.1400e+01	12.5884	8.437897	0.000176	1.760600	0.596507	0.000082
 630	3.1450e+01	12.5948	8.484742	0.000200	2.004643	0.679192	0.000094
 631	3.1500e+01	12.6141	8.527920	0.000185	1.847758	0.626037	0.000086
 632	3.1550e+01	12.6093	8.567840	-0.000171	-1.708305	-0.578789	0.000080
 633	3.1600e+01	12.6430	8.602056	0.000146	1.464261	0.496105	0.000068
 634	3.1650e+01	12.6863	8.647679	0.000195	1.952348	0.661473	0.000091
 635	3.1700e+01	12.6847	8.685969	-0.000164	-1.638578	-0.555165	0.000077
 636	3.1750e+01	12.7264	8.730369	0.000190	1.900053	0.643755	0.000089
 637	3.1800e+01	12.7424	8.771511	0.000176	1.760600	0.596507	0.000082
 638	3.1850e+01	12.7745	8.812652	0.000176	1.760600	0.596507	0.000082
 639	3.1900e+01	12.7873	8.850535	0.000162	1.621146	0.549259	0.000076
 640	3.1950e+01	12.8034	8.896972	0.000199	1.987212	0.673286	0.000093
 641	3.2000e+01	12.8210	8.934041	0.000159	1.586283	0.537447	0.000074
 642	3.2050e+01	12.8162	8.975997	-0.000180	-1.795463	-0.608319	0.000084
 643	3.2100e+01	12.8579	9.012658	0.000157	1.568851	0.531541	0.000073
 644	3.2150e+01	12.8948	9.056651	0.000188	1.882622	0.637849	0.000088
 645	3.2200e+01	12.9221	9.092904	0.000155	1.551420	0.525635	0.000073
 646	3.2250e+01	12.9446	9.144229	0.000220	2.196392	0.744158	0.000103
 647	3.2300e+01	12.9462	9.178446	0.000146	1.464261	0.496105	0.000068
 648	3.2350e+01	12.9542	9.221217	0.000183	1.830326	0.620131	0.000086
 649	3.2400e+01	13.0055	9.258693	0.000160	1.603715	0.543353	0.000075
 650	3.2450e+01	12.9782	9.301463	-0.000183	-1.830326	-0.620131	0.000086
 651	3.2500e+01	13.0103	9.339754	0.000164	1.638578	0.555165	0.000077
 652	3.2550e+01	13.0264	9.385376	0.000195	1.952348	0.661473	0.000091
 653	3.2600e+01	13.0745	9.429369	0.000188	1.882622	0.637849	0.000088
 654	3.2650e+01	13.0857	9.467252	0.000162	1.621146	0.549259	0.000076
 655	3.2700e+01	13.1002	9.510838	0.000187	1.865190	0.631943	0.000087
 656	3.2750e+01	13.1178	9.551164	0.000173	1.725736	0.584695	0.000081
 657	3.2800e+01	13.1419	9.596379	0.000193	1.934917	0.655567	0.000090
 658	3.2850e+01	13.1659	9.636299	0.000171	1.708305	0.578789	0.000080
 659	3.2900e+01	13.1708	9.675404	0.000167	1.673441	0.566977	0.000078
 660	3.2950e+01	13.1772	9.716546	0.000176	1.760600	0.596507	0.000082
 661	3.3000e+01	13.2044	9.760131	0.000187	1.865190	0.631943	0.000087
 662	3.3050e+01	13.2494	9.802495	0.000181	1.812895	0.614225	0.000085
 663	3.3100e+01	13.2558	9.843229	0.000174	1.743168	0.590601	0.000081
 664	3.3150e+01	13.2879	9.881112	0.000162	1.621146	0.549259	0.000076
 665	3.3200e+01	13.3039	9.924698	0.000187	1.865190	0.631943	0.000087
 666	3.3250e+01	13.3424	9.965432	0.000174	1.743168	0.590601	0.000081
 667	3.3300e+01	13.3232	10.011869	-0.000199	-1.987212	-0.673286	0.000093
 668	3.3350e+01	13.3681	10.054233	0.000181	1.812895	0.614225	0.000085
 669	3.3400e+01	13.3953	10.092930	0.000166	1.656010	0.561071	0.000077
 670	3.3450e+01	13.3937	10.137330	-0.000190	-1.900053	-0.643755	0.000089
 671	3.3500e+01	13.4194	10.175621	0.000164	1.638578	0.555165	0.000077
 672	3.3550e+01	13.4403	10.218799	0.000185	1.847758	0.626037	0.000086
 673	3.3600e+01	13.4531	10.263199	0.000190	1.900053	0.643755	0.000089
 674	3.3650e+01	13.4916	10.308414	0.000193	1.934917	0.655567	0.000090
 675	3.3700e+01	13.5044	10.342631	0.000146	1.464261	0.496105	0.000068
 676	3.3750e+01	13.5237	10.392327	0.000213	2.126665	0.720534	0.000099
 677	3.3800e+01	13.5349	10.426544	0.000146	1.464261	0.496105	0.000068
 678	3.3850e+01	13.5782	10.471351	0.000192	1.917485	0.649661	0.000090
 679	3.3900e+01	13.5798	10.514937	0.000187	1.865190	0.631943	0.000087
 680	3.3950e+01	13.6023	10.557708	0.000183	1.830326	0.620131	0.000086
 681	3.4000e+01	13.6103	10.599257	0.000178	1.778031	0.602413	0.000083
 682	3.4050e+01	13.6360	10.644472	0.000193	1.934917	0.655567	0.000090
 683	3.4100e+01	13.6488	10.683984	0.000169	1.690873	0.572883	0.000079
 684	3.4150e+01	13.6889	10.726755	0.000183	1.830326	0.620131	0.000086
 685	3.4200e+01	13.7338	10.764231	0.000160	1.603715	0.543353	0.000075
 686	3.4250e+01	13.7194	10.808631	-0.000190	-1.900053	-0.643755	0.000089
 687	3.4300e+01	13.7322	10.852624	0.000188	1.882622	0.637849	0.000088
 688	3.4350e+01	13.7707	10.892543	0.000171	1.708305	0.578789	0.000080
 689	3.4400e+01	13.7804	10.936944	0.000190	1.900053	0.643755	0.000089
 690	3.4450e+01	13.7836	10.983788	0.000200	2.004643	0.679192	0.000094
 691	3.4500e+01	13.8108	11.020856	0.000159	1.586283	0.537447	0.000074
 692	3.4550e+01	13.8429	11.058739	0.000162	1.621146	0.549259	0.000076
 693	3.4600e+01	13.8429	11.105584	-0.000200	-2.004643	-0.679192	0.000094
 694	3.4650e+01	13.8654	11.146318	0.000174	1.743168	0.590601	0.000081
 695	3.4700e+01	13.9119	11.187460	0.000176	1.760600	0.596507	0.000082
 696	3.4750e+01	13.9440	11.231453	0.000188	1.882622	0.637849	0.000088
 697	3.4800e+01	13.9472	11.269743	0.000164	1.638578	0.555165	0.000077
 698	3.4850e+01	13.9600	11.314550	0.000192	1.917485	0.649661	0.000090
 699	3.4900e+01	13.9985	11.355285	0.000174	1.743168	0.590601	0.000081
 700	3.4950e+01	13.9889	11.400907	-0.000195	-1.952348	-0.661473	0.000091
 701	3.5000e+01	14.0130	11.441234	0.000173	1.725736	0.584695	0.000081
 702	3.5050e+01	14.0547	11.485227	0.000188	1.882622	0.637849	0.000088
 703	3.5100e+01	14.0354	11.521073	-0.000153	-1.533988	-0.519729	0.000072
 704	3.5150e+01	14.0868	11.565473	0.000190	1.900053	0.643755	0.000089
 705	3.5200e+01	14.0820	11.609874	-0.000190	-1.900053	-0.643755	0.000089
 706	3.5250e+01	14.1189	11.652237	0.000181	1.812895	0.614225	0.000085
 707	3.5300e+01	14.1702	11.697045	0.000192	1.917485	0.649661	0.000090
 708	3.5350e+01	14.1477	11.742667	-0.000195	-1.952348	-0.661473	0.000091
 709	3.5400e+01	14.1734	11.785031	0.000181	1.812895	0.614225	0.000085
 710	3.5450e+01	14.2087	11.825765	0.000174	1.743168	0.590601	0.000081
 711	3.5500e+01	14.2087	11.870980	-0.000193	-1.934917	-0.655567	0.000090
 712	3.5550e+01	14.2360	11.914159	0.000185	1.847758	0.626037	0.000086
 713	3.5600e+01	14.2745	11.956522	0.000181	1.812895	0.614225	0.000085
 714	3.5650e+01	14.2648	12.002552	-0.000197	-1.969780	-0.667380	0.000092
 715	3.5700e+01	14.2857	12.044101	0.000178	1.778031	0.602413	0.000083
 716	3.5750e+01	14.3162	12.084835	0.000174	1.743168	0.590601	0.000081
 717	3.5800e+01	14.3322	12.128828	0.000188	1.882622	0.637849	0.000088
 718	3.5850e+01	14.3515	12.174858	0.000197	1.969780	0.667380	0.000092
 719	3.5900e+01	14.3499	12.214370	-0.000169	-1.690873	-0.572883	0.000079
 720	3.5950e+01	14.3980	12.253882	0.000169	1.690873	0.572883	0.000079
 721	3.6000e+01	14.4237	12.294617	0.000174	1.743168	0.590601	0.000081
 722	3.6050e+01	14.4333	12.339832	0.000193	1.934917	0.655567	0.000090
 723	3.6100e+01	14.4638	12.380973	0.000176	1.760600	0.596507	0.000082
 724	3.6150e+01	14.4734	12.426188	0.000193	1.934917	0.655567	0.000090
 725	3.6200e+01	14.4846	12.465700	0.000169	1.690873	0.572883	0.000079
 726	3.6250e+01	14.5215	12.510101	0.000190	1.900053	0.643755	0.000089
 727	3.6300e+01	14.5472	12.553686	0.000187	1.865190	0.631943	0.000087
 728	3.6350e+01	14.5696	12.589940	0.000155	1.551420	0.525635	0.000073
 729	3.6400e+01	14.5745	12.633526	0.000187	1.865190	0.631943	0.000087
 730	3.6450e+01	14.6049	12.676704	0.000185	1.847758	0.626037	0.000086
 731	3.6500e+01	14.6418	12.717845	0.000176	1.760600	0.596507	0.000082
 732	3.6550e+01	14.6338	12.758580	-0.000174	-1.743168	-0.590601	0.000081
 733	3.6600e+01	14.6531	12.801351	0.000183	1.830326	0.620131	0.000086
 734	3.6650e+01	14.6884	12.849417	0.000206	2.056938	0.696910	0.000096
 735	3.6700e+01	14.7044	12.888115	0.000166	1.656010	0.561071	0.000077
 736	3.6750e+01	14.7429	12.933330	0.000193	1.934917	0.655567	0.000090
 737	3.6800e+01	14.7253	12.973657	-0.000173	-1.725736	-0.584695	0.000081
 738	3.6850e+01	14.7638	13.013576	0.000171	1.708305	0.578789	0.000080
 739	3.6900e+01	14.7814	13.054310	0.000174	1.743168	0.590601	0.000081
 740	3.6950e+01	14.7958	13.095045	0.000174	1.743168	0.590601	0.000081
 741	3.7000e+01	14.8215	13.136186	0.000176	1.760600	0.596507	0.000082
 742	3.7050e+01	14.8215	13.179772	-0.000187	-1.865190	-0.631943	0.000087
 743	3.7100e+01	14.8712	13.222136	0.000181	1.812895	0.614225	0.000085
 744	3.7150e+01	14.8777	13.264092	0.000180	1.795463	0.608319	0.000084
 745	3.7200e+01	14.9242	13.307677	0.000187	1.865190	0.631943	0.000087
 746	3.7250e+01	14.9226	13.345153	-0.000160	-1.603715	-0.543353	0.000075
 747	3.7300e+01	14.9194	13.385073	-0.000171	-1.708305	-0.578789	0.000080
 748	3.7350e+01	14.9579	13.424177	0.000167	1.673441	0.566977	0.000078
 749	3.7400e+01	14.9771	13.463282	0.000167	1.673441	0.566977	0.000078
 750	3.7450e+01	14.9948	13.509312	0.000197	1.969780	0.667380	0.000092
 751	3.7500e+01	15.0140	13.549639	0.000173	1.725736	0.584695	0.000081
 752	3.7550e+01	15.0493	13.593632	0.000188	1.882622	0.637849	0.000088
 753	3.7600e+01	15.0429	13.632329	-0.000166	-1.656010	-0.561071	0.000077
 754	3.7650e+01	15.0718	13.673471	0.000176	1.760600	0.596507	0.000082
 755	3.7700e+01	15.0942	13.714613	0.000176	1.760600	0.596507	0.000082
 756	3.7750e+01	15.1391	13.752496	0.000162	1.621146	0.549259	0.000076
 757	3.7800e+01	15.1552	13.797711	0.000193	1.934917	0.655567	0.000090
 758	3.7850e+01	15.1616	13.837223	0.000169	1.690873	0.572883	0.000079
 759	3.7900e+01	15.1696	13.881623	0.000190	1.900053	0.643755	0.000089
 760	3.7950e+01	15.1793	13.918691	0.000159	1.586283	0.537447	0.000074
 761	3.8000e+01	15.2643	13.954945	0.000155	1.551420	0.525635	0.000073
 762	3.8050e+01	15.2370	14.001382	-0.000199	-1.987212	-0.673286	0.000093
 763	3.8100e+01	15.2659	14.038043	0.000157	1.568851	0.531541	0.000073
 764	3.8150e+01	15.2723	14.082850	0.000192	1.917485	0.649661	0.000090
 765	3.8200e+01	15.2980	14.116252	0.000143	1.429398	0.484293	0.000067
 766	3.8250e+01	15.3333	14.158616	0.000181	1.812895	0.614225	0.000085
 767	3.8300e+01	15.3509	14.200165	0.000178	1.778031	0.602413	0.000083
 768	3.8350e+01	15.3653	14.241307	0.000176	1.760600	0.596507	0.000082
 769	3.8400e+01	15.3846	14.281634	0.000173	1.725736	0.584695	0.000081
 770	3.8450e+01	15.4006	14.327663	0.000197	1.969780	0.667380	0.000092
 771	3.8500e+01	15.4135	14.363102	0.000152	1.516556	0.513823	0.000071
 772	3.8550e+01	15.4135	14.407910	-0.000192	-1.917485	-0.649661	0.000090
 773	3.8600e+01	15.4520	14.443756	0.000153	1.533988	0.519729	0.000072
 774	3.8650e+01	15.4857	14.484897	0.000176	1.760600	0.596507	0.000082
 775	3.8700e+01	15.5017	14.522373	0.000160	1.603715	0.543353	0.000075
 776	3.8750e+01	15.5113	14.562293	0.000171	1.708305	0.578789	0.000080
 777	3.8800e+01	15.5402	14.603841	0.000178	1.778031	0.602413	0.000083
 778	3.8850e+01	15.5514	14.649057	0.000193	1.934917	0.655567	0.000090
 779	3.8900e+01	15.6060	14.688161	0.000167	1.673441	0.566977	0.000078
 780	3.8950e+01	15.5851	14.728896	-0.000174	-1.743168	-0.590601	0.000081
 781	3.9000e+01	15.6461	14.764334	0.000152	1.516556	0.513823	0.000071
 782	3.9050e+01	15.6637	14.803847	0.000169	1.690873	0.572883	0.000079
 783	3.9100e+01	15.6605	14.844988	-0.000176	-1.760600	-0.596507	0.000082
 784	3.9150e+01	15.6734	14.886130	0.000176	1.760600	0.596507	0.000082
 785	3.9200e+01	15.6846	14.932974	0.000200	2.004643	0.679192	0.000094
 786	3.9250e+01	15.7247	14.973301	0.000173	1.725736	0.584695	0.000081
 787	3.9300e+01	15.7183	15.009555	-0.000155	-1.551420	-0.525635	0.000073
 788	3.9350e+01	15.7616	15.048660	0.000167	1.673441	0.566977	0.000078
 789	3.9400e+01	15.7857	15.091023	0.000181	1.812895	0.614225	0.000085
 790	3.9450e+01	15.8017	15.126462	0.000152	1.516556	0.513823	0.000071
 791	3.9500e+01	15.8354	15.172084	0.000195	1.952348	0.661473	0.000091
 792	3.9550e+01	15.8562	15.204672	0.000139	1.394534	0.472481	0.000065
 793	3.9600e+01	15.8627	15.248665	0.000188	1.882622	0.637849	0.000088
 794	3.9650e+01	15.8819	15.291436	0.000183	1.830326	0.620131	0.000086
 795	3.9700e+01	15.8931	15.328911	0.000160	1.603715	0.543353	0.000075
 796	3.9750e+01	15.9092	15.370868	0.000180	1.795463	0.608319	0.000084
 797	3.9800e+01	15.9461	15.407936	0.000159	1.586283	0.537447	0.000074
 798	3.9850e+01	15.9589	15.449077	0.000176	1.760600	0.596507	0.000082
 799	3.9900e+01	15.9525	15.487775	-0.000166	-1.656010	-0.561071	0.000077
 800	3.9950e+01	16.0038	15.532175	0.000190	1.900053	0.643755	0.000089
 801	4.0000e+01	16.0247	15.571687	0.000169	1.690873	0.572883	0.000079
 802	4.0050e+01	16.0552	15.610792	0.000167	1.673441	0.566977	0.000078
 803	4.0100e+01	16.0407	15.652749	-0.000180	-1.795463	-0.608319	0.000084
 804	4.0150e+01	16.0664	15.695520	0.000183	1.830326	0.620131	0.000086
 805	4.0200e+01	16.0792	15.740735	0.000193	1.934917	0.655567	0.000090
 806	4.0250e+01	16.1097	15.779432	0.000166	1.656010	0.561071	0.000077
 807	4.0300e+01	16.1466	15.818130	0.000166	1.656010	0.561071	0.000077
 808	4.0350e+01	16.1803	15.858864	0.000174	1.743168	0.590601	0.000081
 809	4.0400e+01	16.1771	15.897561	-0.000166	-1.656010	-0.561071	0.000077
 810	4.0450e+01	16.2172	15.942776	0.000193	1.934917	0.655567	0.000090
 811	4.0500e+01	16.2477	15.979437	0.000157	1.568851	0.531541	0.000073
 812	4.0550e+01	16.2124	16.027096	-0.000204	-2.039507	-0.691004	0.000095
 813	4.0600e+01	16.2364	16.062943	0.000153	1.533988	0.519729	0.000072
 814	4.0650e+01	16.2589	16.101640	0.000166	1.656010	0.561071	0.000077
 815	4.0700e+01	16.2958	16.141560	0.000171	1.708305	0.578789	0.000080
 816	4.0750e+01	16.3006	16.183923	0.000181	1.812895	0.614225	0.000085
 817	4.0800e+01	16.3648	16.220584	0.000157	1.568851	0.531541	0.000073
 818	4.0850e+01	16.3824	16.258874	0.000164	1.638578	0.555165	0.000077
 819	4.0900e+01	16.3856	16.299201	0.000173	1.725736	0.584695	0.000081
 820	4.0950e+01	16.3664	16.342379	-0.000185	-1.847758	-0.626037	0.000086
 821	4.1000e+01	16.3840	16.381077	0.000166	1.656010	0.561071	0.000077
 822	4.1050e+01	16.4338	16.420997	0.000171	1.708305	0.578789	0.000080
 823	4.1100e+01	16.4514	16.460916	0.000171	1.708305	0.578789	0.000080
 824	4.1150e+01	16.4691	16.500428	0.000169	1.690873	0.572883	0.000079
 825	4.1200e+01	16.4979	16.539126	0.000166	1.656010	0.561071	0.000077
 826	4.1250e+01	16.5172	16.580268	0.000176	1.760600	0.596507	0.000082
 827	4.1300e+01	16.5348	16.616521	0.000155	1.551420	0.525635	0.000073
 828	4.1350e+01	16.5653	16.661329	0.000192	1.917485	0.649661	0.000090
 829	4.1400e+01	16.5733	16.694731	0.000143	1.429398	0.484293	0.000067
 830	4.1450e+01	16.6231	16.734650	0.000171	1.708305	0.578789	0.000080
 831	4.1500e+01	16.6311	16.782717	0.000206	2.056938	0.696910	0.000096
 832	4.1550e+01	16.6343	16.823451	0.000174	1.743168	0.590601	0.000081
 833	4.1600e+01	16.6744	16.862149	0.000166	1.656010	0.561071	0.000077
 834	4.1650e+01	16.6664	16.893921	-0.000136	-1.359671	-0.460669	0.000064
 835	4.1700e+01	16.6920	16.937100	0.000185	1.847758	0.626037	0.000086
 836	4.1750e+01	16.7209	16.974982	0.000162	1.621146	0.549259	0.000076
 837	4.1800e+01	16.7354	17.016124	0.000176	1.760600	0.596507	0.000082
 838	4.1850e+01	16.7530	17.058080	0.000180	1.795463	0.608319	0.000084
 839	4.1900e+01	16.7803	17.096778	0.000166	1.656010	0.561071	0.000077
 840	4.1950e+01	16.7947	17.137512	0.000174	1.743168	0.590601	0.000081
 841	4.2000e+01	16.8284	17.174580	0.000159	1.586283	0.537447	0.000074
 842	4.2050e+01	16.8108	17.208797	-0.000146	-1.464261	-0.496105	0.000068
 843	4.2100e+01	16.8701	17.249939	0.000176	1.760600	0.596507	0.000082
 844	4.2150e+01	16.8637	17.284563	-0.000148	-1.481693	-0.502011	0.000069
 845	4.2200e+01	16.8781	17.323668	0.000167	1.673441	0.566977	0.000078
 846	4.2250e+01	16.9214	17.366031	0.000181	1.812895	0.614225	0.000085
 847	4.2300e+01	16.9022	17.403099	-0.000159	-1.586283	-0.537447	0.000074
 848	4.2350e+01	16.9599	17.442612	0.000169	1.690873	0.572883	0.000079
 849	4.2400e+01	16.9744	17.479273	0.000157	1.568851	0.531541	0.000073
 850	4.2450e+01	16.9792	17.518377	0.000167	1.673441	0.566977	0.000078
 851	4.2500e+01	17.0033	17.559112	0.000174	1.743168	0.590601	0.000081
 852	4.2550e+01	17.0321	17.593736	0.000148	1.481693	0.502011	0.000069
 853	4.2600e+01	17.0546	17.634470	0.000174	1.743168	0.590601	0.000081
 854	4.2650e+01	17.0642	17.674797	0.000173	1.725736	0.584695	0.000081
 855	4.2700e+01	17.0883	17.713087	0.000164	1.638578	0.555165	0.000077
 856	4.2750e+01	17.0947	17.746489	0.000143	1.429398	0.484293	0.000067
 857	4.2800e+01	17.1332	17.788038	0.000178	1.778031	0.602413	0.000083
 858	4.2850e+01	17.1396	17.824292	0.000155	1.551420	0.525635	0.000073
 859	4.2900e+01	17.1765	17.868285	0.000188	1.882622	0.637849	0.000088
 860	4.2950e+01	17.2022	17.902094	0.000145	1.446830	0.490199	0.000068
 861	4.3000e+01	17.2246	17.944458	0.000181	1.812895	0.614225	0.000085
 862	4.3050e+01	17.2198	17.975823	-0.000134	-1.342239	-0.454763	0.000063
 863	4.3100e+01	17.2551	18.015743	0.000171	1.708305	0.578789	0.000080
 864	4.3150e+01	17.2680	18.054440	0.000166	1.656010	0.561071	0.000077
 865	4.3200e+01	17.3017	18.094767	0.000173	1.725736	0.584695	0.000081
 866	4.3250e+01	17.3161	18.129799	0.000150	1.499125	0.507917	0.000070
 867	4.3300e+01	17.3450	18.170533	0.000174	1.743168	0.590601	0.000081
 868	4.3350e+01	17.3626	18.207194	0.000157	1.568851	0.531541	0.000073
 869	4.3400e+01	17.3819	18.244669	0.000160	1.603715	0.543353	0.000075
 870	4.3450e+01	17.4156	18.282145	0.000160	1.603715	0.543353	0.000075
 871	4.3500e+01	17.4252	18.315547	0.000143	1.429398	0.484293	0.000067
 872	4.3550e+01	17.4573	18.357096	0.000178	1.778031	0.602413	0.000083
 873	4.3600e+01	17.4653	18.389276	0.000138	1.377103	0.466575	0.000064
 874	4.3650e+01	17.4797	18.427566	0.000164	1.638578	0.555165	0.000077
 875	4.3700e+01	17.5006	18.465449	0.000162	1.621146	0.549259	0.000076
 876	4.3750e+01	17.5230	18.502110	0.000157	1.568851	0.531541	0.000073
 877	4.3800e+01	17.5343	18.537141	0.000150	1.499125	0.507917	0.000070
 878	4.3850e+01	17.5503	18.572580	0.000152	1.516556	0.513823	0.000071
 879	4.3900e+01	17.5840	18.609648	0.000159	1.586283	0.537447	0.000074
 880	4.3950e+01	17.5808	18.643865	-0.000146	-1.464261	-0.496105	0.000068
 881	4.4000e+01	17.6000	18.677674	0.000145	1.446830	0.490199	0.000068
 882	4.4050e+01	17.6450	18.721667	0.000188	1.882622	0.637849	0.000088
 883	4.4100e+01	17.6690	18.754255	0.000139	1.394534	0.472481	0.000065
 884	4.4150e+01	17.6722	18.793767	0.000169	1.690873	0.572883	0.000079
 885	4.4200e+01	17.6915	18.831242	0.000160	1.603715	0.543353	0.000075
 886	4.4250e+01	17.7236	18.867496	0.000155	1.551420	0.525635	0.000073
 887	4.4300e+01	17.7380	18.902120	0.000148	1.481693	0.502011	0.000069
 888	4.4350e+01	17.7476	18.936337	0.000146	1.464261	0.496105	0.000068
 889	4.4400e+01	17.7621	18.973405	0.000159	1.586283	0.537447	0.000074
 890	4.4450e+01	17.7717	19.009251	0.000153	1.533988	0.519729	0.000072
 891	4.4500e+01	17.8230	19.052022	0.000183	1.830326	0.620131	0.000086
 892	4.4550e+01	17.8407	19.085832	0.000145	1.446830	0.490199	0.000068
 893	4.4600e+01	17.8744	19.123714	0.000162	1.621146	0.549259	0.000076
 894	4.4650e+01	17.9097	19.161190	0.000160	1.603715	0.543353	0.000075
 895	4.4700e+01	17.9401	19.201110	0.000171	1.708305	0.578789	0.000080
 896	4.4750e+01	17.9305	19.234919	-0.000145	-1.446830	-0.490199	0.000068
 897	4.4800e+01	17.9417	19.265062	0.000129	1.289944	0.437045	0.000060
 898	4.4850e+01	17.9610	19.301723	0.000157	1.568851	0.531541	0.000073
