»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/10/2025 - 14:47:31
Configured:	10/10/25 10:37:25 AM
Executed:	10/10/25 02:47:12 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.02 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-170
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 580	2.8950e-01	16.8396	22.445888	-0.000269	-2.690910	-0.911705	0.021845
 581	2.9000e-01	16.8236	22.154619	0.000718	7.175759	2.431213	-0.058254
 582	2.9050e-01	16.7947	22.045393	0.000269	2.690910	0.911705	-0.021845
 583	2.9100e-01	16.7498	22.373071	-0.000807	-8.072729	-2.735115	0.065535
 584	2.9150e-01	16.7097	22.227436	0.000359	3.587880	1.215607	-0.029127
 585	2.9200e-01	16.6600	21.899759	0.000807	8.072729	2.735115	-0.065535
 586	2.9250e-01	16.5990	21.863350	0.000090	0.896970	0.303902	-0.007282
 587	2.9300e-01	16.5781	21.681308	0.000448	4.484850	1.519508	-0.036409
 588	2.9350e-01	16.5412	21.499265	0.000448	4.484850	1.519508	-0.036409
 589	2.9400e-01	16.4851	21.681308	-0.000448	-4.484850	-1.519508	0.036409
 590	2.9450e-01	16.4610	21.608490	0.000179	1.793940	0.607803	-0.014563
 591	2.9500e-01	16.4017	21.353630	0.000628	6.278789	2.127311	-0.050972
 592	2.9550e-01	16.3888	21.353630	-0.000000	-0.000000	-0.000000	0.000000
 593	2.9600e-01	16.3295	21.462856	-0.000269	-2.690910	-0.911705	0.021845
 594	2.9650e-01	16.3167	21.207996	0.000628	6.278789	2.127311	-0.050972
 595	2.9700e-01	16.2445	21.098770	0.000269	2.690910	0.911705	-0.021845
 596	2.9750e-01	16.1963	20.880319	0.000538	5.381820	1.823410	-0.043690
 597	2.9800e-01	16.1755	20.698276	0.000448	4.484850	1.519508	-0.036409
 598	2.9850e-01	16.1145	20.698276	-0.000000	-0.000000	-0.000000	0.000000
 599	2.9900e-01	16.0905	20.771093	-0.000179	-1.793940	-0.607803	0.014563
 600	2.9950e-01	16.0632	20.661867	0.000269	2.690910	0.911705	-0.021845
 601	3.0000e-01	15.9926	20.261373	0.000987	9.866669	3.342918	-0.080099
 602	3.0050e-01	15.9685	20.115739	0.000359	3.587880	1.215607	-0.029127
 603	3.0100e-01	15.9445	20.479825	-0.000897	-8.969699	-3.039016	0.072817
 604	3.0150e-01	15.8979	20.188556	0.000718	7.175759	2.431213	-0.058254
 605	3.0200e-01	15.8482	20.188556	-0.000000	-0.000000	-0.000000	0.000000
 606	3.0250e-01	15.8193	20.042922	0.000359	3.587880	1.215607	-0.029127
 607	3.0300e-01	15.7889	20.006513	0.000090	0.896970	0.303902	-0.007282
 608	3.0350e-01	15.7455	19.970104	0.000090	0.896970	0.303902	-0.007282
 609	3.0400e-01	15.7006	19.533202	0.001076	10.763639	3.646820	-0.087381
 610	3.0450e-01	15.6557	19.715244	-0.000448	-4.484850	-1.519508	0.036409
 611	3.0500e-01	15.6252	19.460384	0.000628	6.278789	2.127311	-0.050972
 612	3.0550e-01	15.5498	19.751653	-0.000718	-7.175759	-2.431213	0.058254
 613	3.0600e-01	15.5498	18.914256	0.002063	20.630308	6.989738	-0.167479
 614	3.0650e-01	15.5258	19.314750	-0.000987	-9.866669	-3.342918	0.080099
 615	3.0700e-01	15.4504	19.533202	-0.000538	-5.381820	-1.823410	0.043690
 616	3.0750e-01	15.4119	18.877847	0.001615	16.145459	5.470229	-0.131071
 617	3.0800e-01	15.3718	18.950664	-0.000179	-1.793940	-0.607803	0.014563
 618	3.0850e-01	15.3268	19.096299	-0.000359	-3.587880	-1.215607	0.029127
 619	3.0900e-01	15.2867	18.695804	0.000987	9.866669	3.342918	-0.080099
 620	3.0950e-01	15.2643	18.550170	0.000359	3.587880	1.215607	-0.029127
 621	3.1000e-01	15.2563	18.550170	-0.000000	-0.000000	-0.000000	0.000000
 622	3.1050e-01	15.1696	18.695804	-0.000359	-3.587880	-1.215607	0.029127
 623	3.1100e-01	15.1039	18.550170	0.000359	3.587880	1.215607	-0.029127
 624	3.1150e-01	15.1039	18.295310	0.000628	6.278789	2.127311	-0.050972
 625	3.1200e-01	15.0525	18.040450	0.000628	6.278789	2.127311	-0.050972
 626	3.1250e-01	15.0028	18.149676	-0.000269	-2.690910	-0.911705	0.021845
 627	3.1300e-01	14.9835	18.222493	-0.000179	-1.793940	-0.607803	0.014563
 628	3.1350e-01	14.9338	17.894816	0.000807	8.072729	2.735115	-0.065535
 629	3.1400e-01	14.9146	17.894816	-0.000000	-0.000000	-0.000000	0.000000
 630	3.1450e-01	14.8552	17.712773	0.000448	4.484850	1.519508	-0.036409
 631	3.1500e-01	14.8183	17.603547	0.000269	2.690910	0.911705	-0.021845
 632	3.1550e-01	14.7461	17.530730	0.000179	1.793940	0.607803	-0.014563
 633	3.1600e-01	14.7493	17.239461	-0.000718	-7.175759	-2.431213	-0.058254
 634	3.1650e-01	14.6948	17.567138	-0.000807	-8.072729	-2.735115	0.065535
 635	3.1700e-01	14.6723	17.057418	0.001256	12.557579	4.254623	-0.101944
 636	3.1750e-01	14.6178	17.312278	-0.000628	-6.278789	-2.127311	0.050972
 637	3.1800e-01	14.5680	17.093827	0.000538	5.381820	1.823410	-0.043690
 638	3.1850e-01	14.5392	16.948193	0.000359	3.587880	1.215607	-0.029127
 639	3.1900e-01	14.4910	17.093827	-0.000359	-3.587880	-1.215607	0.029127
 640	3.1950e-01	14.4461	17.057418	0.000090	0.896970	0.303902	-0.007282
 641	3.2000e-01	14.4156	17.057418	-0.000000	-0.000000	-0.000000	0.000000
 642	3.2050e-01	14.3852	16.656924	0.000987	9.866669	3.342918	-0.080099
 643	3.2100e-01	14.3499	16.656924	-0.000000	-0.000000	-0.000000	0.000000
 644	3.2150e-01	14.2857	16.438472	0.000538	5.381820	1.823410	-0.043690
 645	3.2200e-01	14.2536	16.474881	-0.000090	-0.896970	-0.303902	0.007282
 646	3.2250e-01	14.2151	16.074387	0.000987	9.866669	3.342918	-0.080099
 647	3.2300e-01	14.1718	16.110795	-0.000090	-0.896970	-0.303902	0.007282
 648	3.2350e-01	14.1429	16.292838	-0.000448	-4.484850	-1.519508	0.036409
 649	3.2400e-01	14.0948	15.710301	0.001435	14.351519	4.862426	-0.116507
 650	3.2450e-01	14.0643	15.892344	-0.000448	-4.484850	-1.519508	0.036409
 651	3.2500e-01	14.0098	15.892344	-0.000000	-0.000000	-0.000000	0.000000
 652	3.2550e-01	13.9873	15.928752	-0.000090	-0.896970	-0.303902	0.007282
 653	3.2600e-01	13.9376	15.819527	0.000269	2.690910	0.911705	-0.021845
 654	3.2650e-01	13.8734	15.419032	0.000987	9.866669	3.342918	-0.080099
 655	3.2700e-01	13.8590	15.455441	-0.000090	-0.896970	-0.303902	0.007282
 656	3.2750e-01	13.8221	15.236989	0.000538	5.381820	1.823410	-0.043690
 657	3.2800e-01	13.7932	15.455441	-0.000538	-5.381820	-1.823410	0.043690
 658	3.2850e-01	13.7820	15.018538	0.001076	10.763639	3.646820	-0.087381
 659	3.2900e-01	13.6937	15.018538	-0.000000	-0.000000	-0.000000	0.000000
 660	3.2950e-01	13.6600	14.945721	0.000179	1.793940	0.607803	-0.014563
 661	3.3000e-01	13.6023	14.800087	0.000359	3.587880	1.215607	-0.029127
 662	3.3050e-01	13.5862	14.654452	0.000359	3.587880	1.215607	-0.029127
 663	3.3100e-01	13.5381	14.800087	-0.000359	-3.587880	-1.215607	0.029127
 664	3.3150e-01	13.5221	14.508818	0.000718	7.175759	2.431213	-0.058254
 665	3.3200e-01	13.4675	14.581635	-0.000179	-1.793940	-0.607803	0.014563
 666	3.3250e-01	13.3986	14.363184	0.000538	5.381820	1.823410	-0.043690
 667	3.3300e-01	13.3729	14.654452	-0.000718	-7.175759	-2.431213	0.058254
 668	3.3350e-01	13.3183	14.217549	0.001076	10.763639	3.646820	-0.087381
 669	3.3400e-01	13.3055	13.962689	0.000628	6.278789	2.127311	-0.050972
 670	3.3450e-01	13.2397	13.962689	-0.000000	-0.000000	-0.000000	0.000000
 671	3.3500e-01	13.2189	13.780646	0.000448	4.484850	1.519508	-0.036409
 672	3.3550e-01	13.1916	13.780646	-0.000000	-0.000000	-0.000000	0.000000
 673	3.3600e-01	13.1178	13.598603	0.000448	4.484850	1.519508	-0.036409
 674	3.3650e-01	13.0777	13.234518	0.000897	8.969699	3.039016	-0.072817
 675	3.3700e-01	13.0585	13.380152	-0.000359	-3.587880	-1.215607	0.029127
 676	3.3750e-01	13.0344	13.416561	-0.000090	-0.896970	-0.303902	0.007282
 677	3.3800e-01	12.9798	13.052475	0.000897	8.969699	3.039016	-0.072817
 678	3.3850e-01	12.9349	13.270926	-0.000538	-5.381820	-1.823410	0.043690
 679	3.3900e-01	12.9526	13.125292	-0.000359	-3.587880	-1.215607	-0.029127
 680	3.3950e-01	12.8483	13.088883	0.000090	0.896970	0.303902	-0.007282
 681	3.4000e-01	12.8114	12.761206	0.000807	8.072729	2.735115	-0.065535
 682	3.4050e-01	12.8002	12.797615	-0.000090	-0.896970	-0.303902	0.007282
 683	3.4100e-01	12.7553	12.688389	0.000269	2.690910	0.911705	-0.021845
 684	3.4150e-01	12.6879	12.506346	0.000448	4.484850	1.519508	-0.036409
 685	3.4200e-01	12.6462	12.724798	-0.000538	-5.381820	-1.823410	0.043690
 686	3.4250e-01	12.6381	12.469938	0.000628	6.278789	2.127311	-0.050972
 687	3.4300e-01	12.5499	12.433529	0.000090	0.896970	0.303902	-0.007282
 688	3.4350e-01	12.5419	12.105852	0.000807	8.072729	2.735115	-0.065535
 689	3.4400e-01	12.5002	12.069443	0.000090	0.896970	0.303902	-0.007282
 690	3.4450e-01	12.4729	12.105852	-0.000090	-0.896970	-0.303902	0.007282
 691	3.4500e-01	12.4264	11.559723	0.001345	13.454549	4.558525	-0.109226
 692	3.4550e-01	12.3718	12.142260	-0.001435	-14.351519	-4.862426	0.116507
 693	3.4600e-01	12.3349	11.778175	0.000897	8.969699	3.039016	-0.072817
 694	3.4650e-01	12.2836	11.741766	0.000090	0.896970	0.303902	-0.007282
 695	3.4700e-01	12.2756	11.268455	0.001166	11.660609	3.950721	-0.094662
 696	3.4750e-01	12.2162	11.450497	-0.000448	-4.484850	-1.519508	0.036409
 697	3.4800e-01	12.1793	11.013595	0.001076	10.763639	3.646820	-0.087381
 698	3.4850e-01	12.1248	11.414089	-0.000987	-9.866669	-3.342918	0.080099
 699	3.4900e-01	12.1200	11.050003	0.000897	8.969699	3.039016	-0.072817
 700	3.4950e-01	12.0670	10.940777	0.000269	2.690910	0.911705	-0.021845
 701	3.5000e-01	12.0350	11.050003	-0.000269	-2.690910	-0.911705	0.021845
 702	3.5050e-01	11.9708	11.050003	-0.000000	-0.000000	-0.000000	0.000000
 703	3.5100e-01	11.9403	10.831552	0.000538	5.381820	1.823410	-0.043690
 704	3.5150e-01	11.9130	10.758734	0.000179	1.793940	0.607803	-0.014563
 705	3.5200e-01	11.8280	10.904369	-0.000359	-3.587880	-1.215607	0.029127
 706	3.5250e-01	11.8376	10.212606	-0.001704	-17.042429	-5.774131	-0.138353
 707	3.5300e-01	11.7815	10.212606	-0.000000	-0.000000	-0.000000	0.000000
 708	3.5350e-01	11.7366	10.358240	-0.000359	-3.587880	-1.215607	0.029127
 709	3.5400e-01	11.6804	10.066972	0.000718	7.175759	2.431213	-0.058254
 710	3.5450e-01	11.6596	9.957746	0.000269	2.690910	0.911705	-0.021845
 711	3.5500e-01	11.6050	9.812111	0.000359	3.587880	1.215607	-0.029127
 712	3.5550e-01	11.5633	9.884929	-0.000179	-1.793940	-0.607803	0.014563
 713	3.5600e-01	11.5296	9.630069	0.000628	6.278789	2.127311	-0.050972
 714	3.5650e-01	11.5344	9.557251	-0.000179	-1.793940	-0.607803	-0.014563
 715	3.5700e-01	11.4318	9.302391	0.000628	6.278789	2.127311	-0.050972
 716	3.5750e-01	11.3917	9.156757	0.000359	3.587880	1.215607	-0.029127
 717	3.5800e-01	11.4093	8.974714	-0.000448	-4.484850	-1.519508	-0.036409
 718	3.5850e-01	11.3339	9.156757	-0.000448	-4.484850	-1.519508	0.036409
 719	3.5900e-01	11.2826	8.901897	0.000628	6.278789	2.127311	-0.050972
 720	3.5950e-01	11.2665	8.901897	-0.000000	-0.000000	-0.000000	0.000000
 721	3.6000e-01	11.2152	8.792671	0.000269	2.690910	0.911705	-0.021845
 722	3.6050e-01	11.1703	9.047531	-0.000628	-6.278789	-2.127311	0.050972
 723	3.6100e-01	11.1446	8.683446	0.000897	8.969699	3.039016	-0.072817
 724	3.6150e-01	11.1029	8.938306	-0.000628	-6.278789	-2.127311	0.050972
 725	3.6200e-01	11.0564	8.246543	0.001704	17.042429	5.774131	-0.138353
 726	3.6250e-01	10.9938	8.464994	-0.000538	-5.381820	-1.823410	0.043690
 727	3.6300e-01	10.9826	8.173726	0.000718	7.175759	2.431213	-0.058254
 728	3.6350e-01	10.9296	7.809640	0.000897	8.969699	3.039016	-0.072817
 729	3.6400e-01	10.8895	8.064500	-0.000628	-6.278789	-2.127311	0.050972
 730	3.6450e-01	10.8671	7.918865	0.000359	3.587880	1.215607	-0.029127
 731	3.6500e-01	10.8029	7.664005	0.000628	6.278789	2.127311	-0.050972
 732	3.6550e-01	10.7740	7.846048	-0.000448	-4.484850	-1.519508	0.036409
 733	3.6600e-01	10.7468	7.518371	0.000807	8.072729	2.735115	-0.065535
 734	3.6650e-01	10.6922	7.664005	-0.000359	-3.587880	-1.215607	0.029127
 735	3.6700e-01	10.6521	7.591188	0.000179	1.793940	0.607803	-0.014563
 736	3.6750e-01	10.6136	7.263511	0.000807	8.072729	2.735115	-0.065535
 737	3.6800e-01	10.5863	7.227103	0.000090	0.896970	0.303902	-0.007282
 738	3.6850e-01	10.5174	6.863017	0.000897	8.969699	3.039016	-0.072817
 739	3.6900e-01	10.5061	7.263511	-0.000987	-9.866669	-3.342918	0.080099
 740	3.6950e-01	10.4516	6.753791	0.001256	12.557579	4.254623	-0.101944
 741	3.7000e-01	10.4275	6.790200	-0.000090	-0.896970	-0.303902	0.007282
 742	3.7050e-01	10.3906	6.863017	-0.000179	-1.793940	-0.607803	0.014563
 743	3.7100e-01	10.3281	6.571748	0.000718	7.175759	2.431213	-0.058254
 744	3.7150e-01	10.2944	6.498931	0.000179	1.793940	0.607803	-0.014563
 745	3.7200e-01	10.2478	6.353297	0.000359	3.587880	1.215607	-0.029127
 746	3.7250e-01	10.1917	6.025619	0.000807	8.072729	2.735115	-0.065535
 747	3.7300e-01	10.1853	6.280480	-0.000628	-6.278789	-2.127311	0.050972
 748	3.7350e-01	10.1227	6.280480	-0.000000	-0.000000	-0.000000	0.000000
 749	3.7400e-01	10.0698	6.062028	0.000538	5.381820	1.823410	-0.043690
 750	3.7450e-01	10.0585	5.879985	0.000448	4.484850	1.519508	-0.036409
 751	3.7500e-01	10.0136	5.770759	0.000269	2.690910	0.911705	-0.021845
 752	3.7550e-01	9.9687	5.807168	-0.000090	-0.896970	-0.303902	0.007282
 753	3.7600e-01	9.9559	5.479491	0.000807	8.072729	2.735115	-0.065535
 754	3.7650e-01	9.9126	5.406674	0.000179	1.793940	0.607803	-0.014563
 755	3.7700e-01	9.8676	5.151814	0.000628	6.278789	2.127311	-0.050972
 756	3.7750e-01	9.8147	5.297448	-0.000359	-3.587880	-1.215607	0.029127
 757	3.7800e-01	9.8227	4.896954	-0.000987	-9.866669	-3.342918	-0.080099
 758	3.7850e-01	9.7329	4.824136	0.000179	1.793940	0.607803	-0.014563
 759	3.7900e-01	9.6960	5.006179	-0.000448	-4.484850	-1.519508	0.036409
 760	3.7950e-01	9.6495	4.678502	0.000807	8.072729	2.735115	-0.065535
 761	3.8000e-01	9.6254	4.460051	0.000538	5.381820	1.823410	-0.043690
 762	3.8050e-01	9.5741	4.642094	-0.000448	-4.484850	-1.519508	0.036409
 763	3.8100e-01	9.5436	4.423642	0.000538	5.381820	1.823410	-0.043690
 764	3.8150e-01	9.4987	4.460051	-0.000090	-0.896970	-0.303902	0.007282
 765	3.8200e-01	9.4570	4.423642	0.000090	0.896970	0.303902	-0.007282
 766	3.8250e-01	9.4233	4.095965	0.000807	8.072729	2.735115	-0.065535
 767	3.8300e-01	9.3816	3.986739	0.000269	2.690910	0.911705	-0.021845
 768	3.8350e-01	9.3575	3.950331	0.000090	0.896970	0.303902	-0.007282
 769	3.8400e-01	9.2949	3.986739	-0.000090	-0.896970	-0.303902	0.007282
 770	3.8450e-01	9.2612	3.804696	0.000448	4.484850	1.519508	-0.036409
 771	3.8500e-01	9.2468	3.549836	0.000628	6.278789	2.127311	-0.050972
 772	3.8550e-01	9.1842	3.258568	0.000718	7.175759	2.431213	-0.058254
 773	3.8600e-01	9.1489	3.185750	0.000179	1.793940	0.607803	-0.014563
 774	3.8650e-01	9.0864	3.549836	-0.000897	-8.969699	-3.039016	0.072817
 775	3.8700e-01	9.0671	3.112933	0.001076	10.763639	3.646820	-0.087381
 776	3.8750e-01	9.0158	3.076525	0.000090	0.896970	0.303902	-0.007282
 777	3.8800e-01	8.9885	2.676030	0.000987	9.866669	3.342918	-0.080099
 778	3.8850e-01	8.9099	2.858073	-0.000448	-4.484850	-1.519508	0.036409
 779	3.8900e-01	8.8971	2.785256	0.000179	1.793940	0.607803	-0.014563
 780	3.8950e-01	8.8730	2.603213	0.000448	4.484850	1.519508	-0.036409
 781	3.9000e-01	8.8201	2.384762	0.000538	5.381820	1.823410	-0.043690
 782	3.9050e-01	8.7848	2.239127	0.000359	3.587880	1.215607	-0.029127
 783	3.9100e-01	8.7623	2.530396	-0.000718	-7.175759	-2.431213	0.058254
 784	3.9150e-01	8.6949	1.875042	0.001615	16.145459	5.470229	-0.131071
 785	3.9200e-01	8.6580	2.275536	-0.000987	-9.866669	-3.342918	0.080099
 786	3.9250e-01	8.5939	1.583773	0.001704	17.042429	5.774131	-0.138353
 787	3.9300e-01	8.5602	1.547365	0.000090	0.896970	0.303902	-0.007282
 788	3.9350e-01	8.5281	1.510956	0.000090	0.896970	0.303902	-0.007282
 789	3.9400e-01	8.4976	1.474547	0.000090	0.896970	0.303902	-0.007282
 790	3.9450e-01	8.4880	1.692999	-0.000538	-5.381820	-1.823410	0.043690
 791	3.9500e-01	8.3837	1.074053	0.001525	15.248489	5.166328	-0.123789
 792	3.9550e-01	8.3805	1.583773	-0.001256	-12.557579	-4.254623	0.101944
 793	3.9600e-01	8.3356	1.328913	0.000628	6.278789	2.127311	-0.050972
 794	3.9650e-01	8.3035	0.928419	0.000987	9.866669	3.342918	-0.080099
 795	3.9700e-01	8.2698	0.709967	0.000538	5.381820	1.823410	-0.043690
 796	3.9750e-01	8.2073	0.673559	0.000090	0.896970	0.303902	-0.007282
 797	3.9800e-01	8.1575	0.637150	0.000090	0.896970	0.303902	-0.007282
 798	3.9850e-01	8.1335	0.273064	0.000897	8.969699	3.039016	-0.072817
 799	3.9900e-01	8.0837	0.673559	-0.000987	-9.866669	-3.342918	0.080099
 800	3.9950e-01	8.0420	0.345881	0.000807	8.072729	2.735115	-0.065535
 801	4.0000e-01	8.0164	0.163839	0.000448	4.484850	1.519508	-0.036409
 802	4.0050e-01	7.9522	0.054613	0.000269	2.690910	0.911705	-0.021845
 803	4.0100e-01	7.9233	-0.091021	0.000359	3.587880	1.215607	-0.029127
 804	4.0150e-01	7.8607	-0.091021	-0.000000	-0.000000	-0.000000	0.000000
 805	4.0200e-01	7.8623	-0.273064	-0.000448	-4.484850	-1.519508	-0.036409
 806	4.0250e-01	7.8126	-0.127430	-0.000359	-3.587880	-1.215607	0.029127
 807	4.0300e-01	7.7661	-0.709967	0.001435	14.351519	4.862426	-0.116507
 808	4.0350e-01	7.7420	-0.527924	-0.000448	-4.484850	-1.519508	0.036409
 809	4.0400e-01	7.6987	-1.110462	0.001435	14.351519	4.862426	-0.116507
 810	4.0450e-01	7.6650	-0.892010	-0.000538	-5.381820	-1.823410	0.043690
 811	4.0500e-01	7.6217	-0.928419	0.000090	0.896970	0.303902	-0.007282
 812	4.0550e-01	7.5800	-1.037644	0.000269	2.690910	0.911705	-0.021845
 813	4.0600e-01	7.5511	-1.256096	0.000538	5.381820	1.823410	-0.043690
 814	4.0650e-01	7.4854	-1.219687	-0.000090	-0.896970	-0.303902	0.007282
 815	4.0700e-01	7.4324	-1.692999	0.001166	11.660609	3.950721	-0.094662
 816	4.0750e-01	7.4180	-1.510956	-0.000448	-4.484850	-1.519508	0.036409
 817	4.0800e-01	7.3682	-1.729407	0.000538	5.381820	1.823410	-0.043690
 818	4.0850e-01	7.3522	-2.166310	0.001076	10.763639	3.646820	-0.087381
 819	4.0900e-01	7.2944	-2.057085	-0.000269	-2.690910	-0.911705	0.021845
 820	4.0950e-01	7.2527	-1.911450	-0.000359	-3.587880	-1.215607	0.029127
 821	4.1000e-01	7.2174	-2.093493	0.000448	4.484850	1.519508	-0.036409
 822	4.1050e-01	7.1982	-2.239127	0.000359	3.587880	1.215607	-0.029127
 823	4.1100e-01	7.1581	-2.202719	-0.000090	-0.896970	-0.303902	0.007282
 824	4.1150e-01	7.0763	-2.566805	0.000897	8.969699	3.039016	-0.072817
 825	4.1200e-01	7.0474	-2.712439	0.000359	3.587880	1.215607	-0.029127
 826	4.1250e-01	7.0314	-3.003708	0.000718	7.175759	2.431213	-0.058254
 827	4.1300e-01	6.9560	-2.894482	-0.000269	-2.690910	-0.911705	0.021845
 828	4.1350e-01	6.9367	-2.894482	-0.000000	-0.000000	-0.000000	0.000000
 829	4.1400e-01	6.9014	-2.930890	0.000090	0.896970	0.303902	-0.007282
 830	4.1450e-01	6.8773	-3.294976	0.000897	8.969699	3.039016	-0.072817
 831	4.1500e-01	6.8308	-3.549836	0.000628	6.278789	2.127311	-0.050972
 832	4.1550e-01	6.7683	-3.076525	-0.001166	-11.660609	-3.950721	0.094662
 833	4.1600e-01	6.7458	-3.586245	0.001256	12.557579	4.254623	-0.101944
 834	4.1650e-01	6.6848	-3.549836	-0.000090	-0.896970	-0.303902	0.007282
 835	4.1700e-01	6.6367	-3.804696	0.000628	6.278789	2.127311	-0.050972
 836	4.1750e-01	6.5966	-4.205191	0.000987	9.866669	3.342918	-0.080099
 837	4.1800e-01	6.5886	-3.913922	-0.000718	-7.175759	-2.431213	0.058254
 838	4.1850e-01	6.5180	-4.278008	0.000897	8.969699	3.039016	-0.072817
 839	4.1900e-01	6.5084	-4.642094	0.000897	8.969699	3.039016	-0.072817
 840	4.1950e-01	6.4923	-4.423642	-0.000538	-5.381820	-1.823410	0.043690
 841	4.2000e-01	6.3977	-4.605685	0.000448	4.484850	1.519508	-0.036409
 842	4.2050e-01	6.3303	-4.532868	-0.000179	-1.793940	-0.607803	0.014563
 843	4.2100e-01	6.3271	-4.605685	0.000179	1.793940	0.607803	-0.014563
 844	4.2150e-01	6.2998	-4.787728	0.000448	4.484850	1.519508	-0.036409
 845	4.2200e-01	6.2597	-5.297448	0.001256	12.557579	4.254623	-0.101944
 846	4.2250e-01	6.2164	-5.261039	-0.000090	-0.896970	-0.303902	0.007282
 847	4.2300e-01	6.1843	-4.860545	-0.000987	-9.866669	-3.342918	0.080099
 848	4.2350e-01	6.1699	-5.515899	0.001615	16.145459	5.470229	-0.131071
 849	4.2400e-01	6.0929	-5.261039	-0.000628	-6.278789	-2.127311	0.050972
 850	4.2450e-01	6.0544	-5.734351	0.001166	11.660609	3.950721	-0.094662
 851	4.2500e-01	6.0111	-5.697942	-0.000090	-0.896970	-0.303902	0.007282
 852	4.2550e-01	5.9934	-5.952802	0.000628	6.278789	2.127311	-0.050972
 853	4.2600e-01	5.9389	-6.062028	0.000269	2.690910	0.911705	-0.021845
 854	4.2650e-01	5.8907	-6.244071	0.000448	4.484850	1.519508	-0.036409
 855	4.2700e-01	5.8587	-5.952802	-0.000718	-7.175759	-2.431213	0.058254
 856	4.2750e-01	5.8089	-6.280480	0.000807	8.072729	2.735115	-0.065535
 857	4.2800e-01	5.7817	-6.571748	0.000718	7.175759	2.431213	-0.058254
 858	4.2850e-01	5.7496	-6.389705	-0.000448	-4.484850	-1.519508	0.036409
 859	4.2900e-01	5.6998	-6.316888	-0.000179	-1.793940	-0.607803	0.014563
 860	4.2950e-01	5.6613	-7.154285	0.002063	20.630308	6.989738	-0.167479
 861	4.3000e-01	5.6148	-6.826608	-0.000807	-8.072729	-2.735115	0.065535
 862	4.3050e-01	5.5843	-7.081468	0.000628	6.278789	2.127311	-0.050972
 863	4.3100e-01	5.5330	-6.863017	-0.000538	-5.381820	-1.823410	0.043690
 864	4.3150e-01	5.4993	-7.445554	0.001435	14.351519	4.862426	-0.116507
 865	4.3200e-01	5.4576	-7.445554	-0.000000	-0.000000	-0.000000	0.000000
 866	4.3250e-01	5.4191	-7.409145	-0.000090	-0.896970	-0.303902	0.007282
 867	4.3300e-01	5.3726	-7.554780	0.000359	3.587880	1.215607	-0.029127
 868	4.3350e-01	5.3325	-7.846048	0.000718	7.175759	2.431213	-0.058254
 869	4.3400e-01	5.3132	-8.210134	0.000897	8.969699	3.039016	-0.072817
 870	4.3450e-01	5.2523	-7.554780	-0.001615	-16.145459	-5.470229	0.131071
 871	4.3500e-01	5.2041	-7.991683	0.001076	10.763639	3.646820	-0.087381
 872	4.3550e-01	5.1849	-8.464994	0.001166	11.660609	3.950721	-0.094662
 873	4.3600e-01	5.1432	-8.210134	-0.000628	-6.278789	-2.127311	0.050972
 874	4.3650e-01	5.0742	-8.428586	0.000538	5.381820	1.823410	-0.043690
 875	4.3700e-01	5.0517	-8.574220	0.000359	3.587880	1.215607	-0.029127
 876	4.3750e-01	5.0309	-8.865488	0.000718	7.175759	2.431213	-0.058254
 877	4.3800e-01	4.9539	-8.829080	-0.000090	-0.896970	-0.303902	0.007282
 878	4.3850e-01	4.9298	-8.938306	0.000269	2.690910	0.911705	-0.021845
 879	4.3900e-01	4.8977	-9.229574	0.000718	7.175759	2.431213	-0.058254
