»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/10/2025 - 15:1:12
Configured:	10/10/25 10:37:25 AM
Executed:	10/10/25 03:00:42 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.02 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-170
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 277	1.3800e-01	11.0500	7.063264	0.000091	0.907449	0.307452	0.007282
 278	1.3850e-01	11.0869	7.463758	0.000998	9.981940	3.381973	0.080099
 279	1.3900e-01	11.1639	7.281715	-0.000454	-4.537246	-1.537260	-0.036409
 280	1.3950e-01	11.1943	7.172490	-0.000272	-2.722347	-0.922356	-0.021845
 281	1.4000e-01	11.2312	7.755027	0.001452	14.519186	4.919233	0.116507
 282	1.4050e-01	11.2617	7.500167	-0.000635	-6.352144	-2.152165	-0.050972
 283	1.4100e-01	11.3002	7.864253	0.000907	9.074491	3.074521	0.072817
 284	1.4150e-01	11.3387	8.264747	0.000998	9.981940	3.381973	0.080099
 285	1.4200e-01	11.4093	7.791435	-0.001180	-11.796838	-3.996877	-0.094662
 286	1.4250e-01	11.4494	8.264747	0.001180	11.796838	3.996877	0.094662
 287	1.4300e-01	11.4831	8.046296	-0.000544	-5.444695	-1.844712	-0.043690
 288	1.4350e-01	11.5007	8.228338	0.000454	4.537246	1.537260	0.036409
 289	1.4400e-01	11.5505	8.373973	0.000363	3.629796	1.229808	0.029127
 290	1.4450e-01	11.6114	8.665241	0.000726	7.259593	2.459617	0.058254
 291	1.4500e-01	11.6419	8.519607	-0.000363	-3.629796	-1.229808	-0.029127
 292	1.4550e-01	11.6836	8.774467	0.000635	6.352144	2.152165	0.050972
 293	1.4600e-01	11.7237	8.628833	-0.000363	-3.629796	-1.229808	-0.029127
 294	1.4650e-01	11.7526	9.247779	0.001543	15.426635	5.226685	0.123789
 295	1.4700e-01	11.7751	9.102144	-0.000363	-3.629796	-1.229808	-0.029127
 296	1.4750e-01	11.8104	9.429821	0.000817	8.167042	2.767069	0.065535
 297	1.4800e-01	11.8842	9.611864	0.000454	4.537246	1.537260	0.036409
 298	1.4850e-01	11.9291	9.247779	-0.000907	-9.074491	-3.074521	-0.072817
 299	1.4900e-01	11.9435	9.466230	0.000544	5.444695	1.844712	0.043690
 300	1.4950e-01	11.9965	9.539047	0.000181	1.814898	0.614904	0.014563
 301	1.5000e-01	12.0269	9.866724	0.000817	8.167042	2.767069	0.065535
 302	1.5050e-01	12.0863	9.975950	0.000272	2.722347	0.922356	0.021845
 303	1.5100e-01	12.1360	9.975950	0.000000	0.000000	0.000000	0.000000
 304	1.5150e-01	12.1569	9.939542	-0.000091	-0.907449	-0.307452	-0.007282
 305	1.5200e-01	12.1825	10.340036	0.000998	9.981940	3.381973	0.080099
 306	1.5250e-01	12.2243	10.485670	0.000363	3.629796	1.229808	0.029127
 307	1.5300e-01	12.2628	10.485670	0.000000	0.000000	0.000000	0.000000
 308	1.5350e-01	12.3173	10.485670	0.000000	0.000000	0.000000	0.000000
 309	1.5400e-01	12.3526	10.776939	0.000726	7.259593	2.459617	0.058254
 310	1.5450e-01	12.3959	11.286659	0.001270	12.704287	4.304329	0.101944
 311	1.5500e-01	12.4344	11.286659	0.000000	0.000000	0.000000	0.000000
 312	1.5550e-01	12.4809	11.213842	-0.000181	-1.814898	-0.614904	-0.014563
 313	1.5600e-01	12.5258	11.141025	-0.000181	-1.814898	-0.614904	-0.014563
 314	1.5650e-01	12.5563	11.286659	0.000363	3.629796	1.229808	0.029127
 315	1.5700e-01	12.5884	11.577927	0.000726	7.259593	2.459617	0.058254
 316	1.5750e-01	12.6349	11.468702	-0.000272	-2.722347	-0.922356	-0.021845
 317	1.5800e-01	12.6734	11.759970	0.000726	7.259593	2.459617	0.058254
 318	1.5850e-01	12.7087	11.577927	-0.000454	-4.537246	-1.537260	-0.036409
 319	1.5900e-01	12.7488	11.687153	0.000272	2.722347	0.922356	0.021845
 320	1.5950e-01	12.7841	11.759970	0.000181	1.814898	0.614904	0.014563
 321	1.6000e-01	12.8290	12.160465	0.000998	9.981940	3.381973	0.080099
 322	1.6050e-01	12.8595	12.087648	-0.000181	-1.814898	-0.614904	-0.014563
 323	1.6100e-01	12.9189	12.560959	0.001180	11.796838	3.996877	0.094662
 324	1.6150e-01	12.9333	12.670185	0.000272	2.722347	0.922356	0.021845
 325	1.6200e-01	12.9831	12.779411	0.000272	2.722347	0.922356	0.021845
 326	1.6250e-01	13.0488	12.706593	-0.000181	-1.814898	-0.614904	-0.014563
 327	1.6300e-01	13.0713	12.888636	0.000454	4.537246	1.537260	0.036409
 328	1.6350e-01	13.1355	12.779411	-0.000272	-2.722347	-0.922356	-0.021845
 329	1.6400e-01	13.1595	12.779411	0.000000	0.000000	0.000000	0.000000
 330	1.6450e-01	13.1996	12.670185	-0.000272	-2.722347	-0.922356	-0.021845
 331	1.6500e-01	13.2365	13.507582	0.002087	20.871329	7.071398	0.167479
 332	1.6550e-01	13.2622	13.361948	-0.000363	-3.629796	-1.229808	-0.029127
 333	1.6600e-01	13.2830	13.471173	0.000272	2.722347	0.922356	0.021845
 334	1.6650e-01	13.3344	13.726034	0.000635	6.352144	2.152165	0.050972
 335	1.6700e-01	13.3665	13.543991	-0.000454	-4.537246	-1.537260	-0.036409
 336	1.6750e-01	13.4290	13.726034	0.000454	4.537246	1.537260	0.036409
 337	1.6800e-01	13.4852	14.017302	0.000726	7.259593	2.459617	0.058254
 338	1.6850e-01	13.5237	13.835259	-0.000454	-4.537246	-1.537260	-0.036409
 339	1.6900e-01	13.5429	14.090119	0.000635	6.352144	2.152165	0.050972
 340	1.6950e-01	13.5975	14.162936	0.000181	1.814898	0.614904	0.014563
 341	1.7000e-01	13.6312	14.490614	0.000817	8.167042	2.767069	0.065535
 342	1.7050e-01	13.6745	14.162936	-0.000817	-8.167042	-2.767069	-0.065535
 343	1.7100e-01	13.6905	14.563431	0.000998	9.981940	3.381973	0.080099
 344	1.7150e-01	13.7467	15.036742	0.001180	11.796838	3.996877	0.094662
 345	1.7200e-01	13.7884	14.854699	-0.000454	-4.537246	-1.537260	-0.036409
 346	1.7250e-01	13.8349	14.891108	0.000091	0.907449	0.307452	0.007282
 347	1.7300e-01	13.8670	14.927517	0.000091	0.907449	0.307452	0.007282
 348	1.7350e-01	13.9103	15.437237	0.001270	12.704287	4.304329	0.101944
 349	1.7400e-01	13.9392	15.145968	-0.000726	-7.259593	-2.459617	-0.058254
 350	1.7450e-01	13.9552	15.328011	0.000454	4.537246	1.537260	0.036409
 351	1.7500e-01	14.0274	15.692097	0.000907	9.074491	3.074521	0.072817
 352	1.7550e-01	14.0675	15.764914	0.000181	1.814898	0.614904	0.014563
 353	1.7600e-01	14.1108	15.655688	-0.000272	-2.722347	-0.922356	-0.021845
 354	1.7650e-01	14.1493	15.619280	-0.000091	-0.907449	-0.307452	-0.007282
 355	1.7700e-01	14.2231	15.837731	0.000544	5.444695	1.844712	0.043690
 356	1.7750e-01	14.2424	16.201817	0.000907	9.074491	3.074521	0.072817
 357	1.7800e-01	14.2841	15.764914	-0.001089	-10.889389	-3.689425	-0.087381
 358	1.7850e-01	14.3354	16.092591	0.000817	8.167042	2.767069	0.065535
 359	1.7900e-01	14.3739	15.983365	-0.000272	-2.722347	-0.922356	-0.021845
 360	1.7950e-01	14.4221	16.311042	0.000817	8.167042	2.767069	0.065535
 361	1.8000e-01	14.4269	16.201817	-0.000272	-2.722347	-0.922356	-0.021845
 362	1.8050e-01	14.4429	16.347451	0.000363	3.629796	1.229808	0.029127
 363	1.8100e-01	14.5007	16.493085	0.000363	3.629796	1.229808	0.029127
 364	1.8150e-01	14.5536	16.675128	0.000454	4.537246	1.537260	0.036409
 365	1.8200e-01	14.5696	17.112031	0.001089	10.889389	3.689425	0.087381
 366	1.8250e-01	14.6194	17.184848	0.000181	1.814898	0.614904	0.014563
 367	1.8300e-01	14.6819	17.002805	-0.000454	-4.537246	-1.537260	-0.036409
 368	1.8350e-01	14.7156	16.966397	-0.000091	-0.907449	-0.307452	-0.007282
 369	1.8400e-01	14.7638	17.330483	0.000907	9.074491	3.074521	0.072817
 370	1.8450e-01	14.7894	17.658160	0.000817	8.167042	2.767069	0.065535
 371	1.8500e-01	14.8215	18.058654	0.000998	9.981940	3.381973	0.080099
 372	1.8550e-01	14.8696	17.476117	-0.001452	-14.519186	-4.919233	-0.116507
 373	1.8600e-01	14.9162	17.658160	0.000454	4.537246	1.537260	0.036409
 374	1.8650e-01	14.9418	17.840203	0.000454	4.537246	1.537260	0.036409
 375	1.8700e-01	14.9964	18.131471	0.000726	7.259593	2.459617	0.058254
 376	1.8750e-01	15.0236	18.277106	0.000363	3.629796	1.229808	0.029127
 377	1.8800e-01	15.0782	18.531966	0.000635	6.352144	2.152165	0.050972
 378	1.8850e-01	15.1215	18.058654	-0.001180	-11.796838	-3.996877	-0.094662
 379	1.8900e-01	15.1504	18.349923	0.000726	7.259593	2.459617	0.058254
 380	1.8950e-01	15.1905	18.568374	0.000544	5.444695	1.844712	0.043690
 381	1.9000e-01	15.2402	18.604783	0.000091	0.907449	0.307452	0.007282
 382	1.9050e-01	15.2659	18.641191	0.000091	0.907449	0.307452	0.007282
 383	1.9100e-01	15.2932	19.005277	0.000907	9.074491	3.074521	0.072817
 384	1.9150e-01	15.3525	19.078094	0.000181	1.814898	0.614904	0.014563
 385	1.9200e-01	15.3942	19.442180	0.000907	9.074491	3.074521	0.072817
 386	1.9250e-01	15.4359	19.369363	-0.000181	-1.814898	-0.614904	-0.014563
 387	1.9300e-01	15.4680	19.114503	-0.000635	-6.352144	-2.152165	-0.050972
 388	1.9350e-01	15.5113	19.442180	0.000817	8.167042	2.767069	0.065535
 389	1.9400e-01	15.5627	19.332954	-0.000272	-2.722347	-0.922356	-0.021845
 390	1.9450e-01	15.5980	19.551406	0.000544	5.444695	1.844712	0.043690
 391	1.9500e-01	15.6332	19.514997	-0.000091	-0.907449	-0.307452	-0.007282
 392	1.9550e-01	15.6830	19.951900	0.001089	10.889389	3.689425	0.087381
 393	1.9600e-01	15.7263	19.624223	-0.000817	-8.167042	-2.767069	-0.065535
 394	1.9650e-01	15.7584	19.951900	0.000817	8.167042	2.767069	0.065535
 395	1.9700e-01	15.7744	20.279577	0.000817	8.167042	2.767069	0.065535
 396	1.9750e-01	15.8242	20.170352	-0.000272	-2.722347	-0.922356	-0.021845
 397	1.9800e-01	15.8691	20.097534	-0.000181	-1.814898	-0.614904	-0.014563
 398	1.9850e-01	15.9188	20.315986	0.000544	5.444695	1.844712	0.043690
 399	1.9900e-01	15.9477	20.352395	0.000091	0.907449	0.307452	0.007282
 400	1.9950e-01	16.0022	20.570846	0.000544	5.444695	1.844712	0.043690
 401	2.0000e-01	16.0263	20.789297	0.000544	5.444695	1.844712	0.043690
 402	2.0050e-01	16.0664	20.825706	0.000091	0.907449	0.307452	0.007282
 403	2.0100e-01	16.1049	20.934932	0.000272	2.722347	0.922356	0.021845
 404	2.0150e-01	16.1466	21.007749	0.000181	1.814898	0.614904	0.014563
 405	2.0200e-01	16.1498	21.335426	0.000817	8.167042	2.767069	0.065535
 406	2.0250e-01	16.2188	21.044157	-0.000726	-7.259593	-2.459617	-0.058254
 407	2.0300e-01	16.2605	21.371835	0.000817	8.167042	2.767069	0.065535
 408	2.0350e-01	16.3070	21.626695	0.000635	6.352144	2.152165	0.050972
 409	2.0400e-01	16.3600	21.153383	-0.001180	-11.796838	-3.996877	-0.094662
 410	2.0450e-01	16.4033	21.517469	0.000907	9.074491	3.074521	0.072817
 411	2.0500e-01	16.4225	21.917963	0.000998	9.981940	3.381973	0.080099
 412	2.0550e-01	16.4691	21.626695	-0.000726	-7.259593	-2.459617	-0.058254
 413	2.0600e-01	16.5108	21.845146	0.000544	5.444695	1.844712	0.043690
 414	2.0650e-01	16.5525	22.245641	0.000998	9.981940	3.381973	0.080099
 415	2.0700e-01	16.5797	22.172823	-0.000181	-1.814898	-0.614904	-0.014563
 416	2.0750e-01	16.6343	22.282049	0.000272	2.722347	0.922356	0.021845
 417	2.0800e-01	16.6632	22.464092	0.000454	4.537246	1.537260	0.036409
 418	2.0850e-01	16.7017	22.172823	-0.000726	-7.259593	-2.459617	-0.058254
 419	2.0900e-01	16.7434	22.646135	0.001180	11.796838	3.996877	0.094662
 420	2.0950e-01	16.7867	22.718952	0.000181	1.814898	0.614904	0.014563
 421	2.1000e-01	16.8332	23.046629	0.000817	8.167042	2.767069	0.065535
 422	2.1050e-01	16.8509	22.536909	-0.001270	-12.704287	-4.304329	-0.101944
 423	2.1100e-01	16.9054	23.046629	0.001270	12.704287	4.304329	0.101944
 424	2.1150e-01	16.9503	23.629166	0.001452	14.519186	4.919233	0.116507
 425	2.1200e-01	16.9920	22.864586	-0.001906	-19.056431	-6.456494	-0.152916
 426	2.1250e-01	17.0386	23.083038	0.000544	5.444695	1.844712	0.043690
 427	2.1300e-01	17.0578	23.519941	0.001089	10.889389	3.689425	0.087381
 428	2.1350e-01	17.1011	23.738392	0.000544	5.444695	1.844712	0.043690
 429	2.1400e-01	17.1476	23.811209	0.000181	1.814898	0.614904	0.014563
 430	2.1450e-01	17.1765	23.738392	-0.000181	-1.814898	-0.614904	-0.014563
 431	2.1500e-01	17.2263	23.738392	0.000000	0.000000	0.000000	0.000000
 432	2.1550e-01	17.2599	24.102478	0.000907	9.074491	3.074521	0.072817
 433	2.1600e-01	17.2712	24.284521	0.000454	4.537246	1.537260	0.036409
 434	2.1650e-01	17.3450	23.811209	-0.001180	-11.796838	-3.996877	-0.094662
 435	2.1700e-01	17.3883	23.993252	0.000454	4.537246	1.537260	0.036409
 436	2.1750e-01	17.4412	24.393747	0.000998	9.981940	3.381973	0.080099
 437	2.1800e-01	17.4685	24.248112	-0.000363	-3.629796	-1.229808	-0.029127
 438	2.1850e-01	17.5150	24.357338	0.000272	2.722347	0.922356	0.021845
 439	2.1900e-01	17.5535	24.211704	-0.000363	-3.629796	-1.229808	-0.029127
 440	2.1950e-01	17.6016	24.393747	0.000454	4.537246	1.537260	0.036409
 441	2.2000e-01	17.6225	24.612198	0.000544	5.444695	1.844712	0.043690
 442	2.2050e-01	17.6867	24.867058	0.000635	6.352144	2.152165	0.050972
 443	2.2100e-01	17.7043	24.903467	0.000091	0.907449	0.307452	0.007282
 444	2.2150e-01	17.7428	24.903467	0.000000	0.000000	0.000000	0.000000
 445	2.2200e-01	17.7877	25.158327	0.000635	6.352144	2.152165	0.050972
 446	2.2250e-01	17.8230	25.449595	0.000726	7.259593	2.459617	0.058254
 447	2.2300e-01	17.8824	25.012692	-0.001089	-10.889389	-3.689425	-0.087381
 448	2.2350e-01	17.8824	25.194735	-0.000454	-4.537246	-1.537260	0.036409
 449	2.2400e-01	17.9321	25.595230	0.000998	9.981940	3.381973	0.080099
 450	2.2450e-01	17.9786	25.850090	0.000635	6.352144	2.152165	0.050972
 451	2.2500e-01	18.0492	25.631638	-0.000544	-5.444695	-1.844712	-0.043690
 452	2.2550e-01	18.0701	25.740864	0.000272	2.722347	0.922356	0.021845
 453	2.2600e-01	18.1022	26.104950	0.000907	9.074491	3.074521	0.072817
 454	2.2650e-01	18.1535	25.959315	-0.000363	-3.629796	-1.229808	-0.029127
 455	2.2700e-01	18.1920	25.995724	0.000091	0.907449	0.307452	0.007282
 456	2.2750e-01	18.2241	26.323401	0.000817	8.167042	2.767069	0.065535
 457	2.2800e-01	18.2417	26.541853	0.000544	5.444695	1.844712	0.043690
 458	2.2850e-01	18.3091	26.359810	-0.000454	-4.537246	-1.537260	-0.036409
 459	2.2900e-01	18.3540	26.651078	0.000726	7.259593	2.459617	0.058254
 460	2.2950e-01	18.3893	26.396218	-0.000635	-6.352144	-2.152165	-0.050972
 461	2.3000e-01	18.4503	27.015164	0.001543	15.426635	5.226685	0.123789
 462	2.3050e-01	18.4599	26.723895	-0.000726	-7.259593	-2.459617	-0.058254
 463	2.3100e-01	18.4808	26.760304	0.000091	0.907449	0.307452	0.007282
 464	2.3150e-01	18.5610	27.051573	0.000726	7.259593	2.459617	0.058254
 465	2.3200e-01	18.5947	26.978756	-0.000181	-1.814898	-0.614904	-0.014563
 466	2.3250e-01	18.6267	26.905938	-0.000181	-1.814898	-0.614904	-0.014563
 467	2.3300e-01	18.6717	27.270024	0.000907	9.074491	3.074521	0.072817
 468	2.3350e-01	18.7246	27.415658	0.000363	3.629796	1.229808	0.029127
 469	2.3400e-01	18.7503	27.415658	0.000000	0.000000	0.000000	0.000000
 470	2.3450e-01	18.7759	27.706927	0.000726	7.259593	2.459617	0.058254
 471	2.3500e-01	18.8273	27.634110	-0.000181	-1.814898	-0.614904	-0.014563
 472	2.3550e-01	18.8802	27.561293	-0.000181	-1.814898	-0.614904	-0.014563
 473	2.3600e-01	18.9171	27.816153	0.000635	6.352144	2.152165	0.050972
 474	2.3650e-01	18.9460	28.435099	0.001543	15.426635	5.226685	0.123789
 475	2.3700e-01	18.9893	28.107421	-0.000817	-8.167042	-2.767069	-0.065535
 476	2.3750e-01	19.0342	27.816153	-0.000726	-7.259593	-2.459617	-0.058254
 477	2.3800e-01	19.0823	28.398690	0.001452	14.519186	4.919233	0.116507
 478	2.3850e-01	19.1144	28.253056	-0.000363	-3.629796	-1.229808	-0.029127
 479	2.3900e-01	19.1594	28.544324	0.000726	7.259593	2.459617	0.058254
 480	2.3950e-01	19.1979	28.362281	-0.000454	-4.537246	-1.537260	-0.036409
 481	2.4000e-01	19.2380	28.617141	0.000635	6.352144	2.152165	0.050972
 482	2.4050e-01	19.2684	28.689959	0.000181	1.814898	0.614904	0.014563
 483	2.4100e-01	19.3021	28.981227	0.000726	7.259593	2.459617	0.058254
 484	2.4150e-01	19.3278	29.090453	0.000272	2.722347	0.922356	0.021845
 485	2.4200e-01	19.3920	28.726367	-0.000907	-9.074491	-3.074521	-0.072817
 486	2.4250e-01	19.4080	29.090453	0.000907	9.074491	3.074521	0.072817
 487	2.4300e-01	19.4609	29.236087	0.000363	3.629796	1.229808	0.029127
 488	2.4350e-01	19.5059	29.126862	-0.000272	-2.722347	-0.922356	-0.021845
 489	2.4400e-01	19.5380	29.308904	0.000454	4.537246	1.537260	0.036409
 490	2.4450e-01	19.5893	29.563764	0.000635	6.352144	2.152165	0.050972
 491	2.4500e-01	19.6615	29.600173	0.000091	0.907449	0.307452	0.007282
 492	2.4550e-01	19.6711	29.272496	-0.000817	-8.167042	-2.767069	-0.065535
 493	2.4600e-01	19.6936	29.709399	0.001089	10.889389	3.689425	0.087381
 494	2.4650e-01	19.7545	29.454539	-0.000635	-6.352144	-2.152165	-0.050972
 495	2.4700e-01	19.7994	30.401162	0.002359	23.593677	7.993754	0.189325
 496	2.4750e-01	19.8283	30.037076	-0.000907	-9.074491	-3.074521	-0.072817
 497	2.4800e-01	19.8764	29.818625	-0.000544	-5.444695	-1.844712	-0.043690
 498	2.4850e-01	19.9069	29.782216	-0.000091	-0.907449	-0.307452	-0.007282
 499	2.4900e-01	19.9310	30.219119	0.001089	10.889389	3.689425	0.087381
 500	2.4950e-01	19.9871	30.328345	0.000272	2.722347	0.922356	0.021845
 501	2.5000e-01	20.0272	30.437570	0.000272	2.722347	0.922356	0.021845
 502	2.5050e-01	19.9807	29.964259	0.001180	11.796838	3.996877	-0.094662
 503	2.5100e-01	19.9615	29.855033	0.000272	2.722347	0.922356	-0.021845
 504	2.5150e-01	19.8925	29.855033	-0.000000	-0.000000	-0.000000	0.000000
 505	2.5200e-01	19.8764	29.927850	-0.000181	-1.814898	-0.614904	0.014563
 506	2.5250e-01	19.8492	29.818625	0.000272	2.722347	0.922356	-0.021845
 507	2.5300e-01	19.7898	29.745807	0.000181	1.814898	0.614904	-0.014563
 508	2.5350e-01	19.7417	29.636582	0.000272	2.722347	0.922356	-0.021845
 509	2.5400e-01	19.6904	29.381722	0.000635	6.352144	2.152165	-0.050972
 510	2.5450e-01	19.6647	29.418130	-0.000091	-0.907449	-0.307452	0.007282
 511	2.5500e-01	19.6294	29.745807	-0.000817	-8.167042	-2.767069	0.065535
 512	2.5550e-01	19.5861	29.308904	0.001089	10.889389	3.689425	-0.087381
 513	2.5600e-01	19.5139	29.490947	-0.000454	-4.537246	-1.537260	0.036409
 514	2.5650e-01	19.4642	29.418130	0.000181	1.814898	0.614904	-0.014563
 515	2.5700e-01	19.4481	29.054044	0.000907	9.074491	3.074521	-0.072817
 516	2.5750e-01	19.4192	29.090453	-0.000091	-0.907449	-0.307452	0.007282
 517	2.5800e-01	19.4176	29.418130	-0.000817	-8.167042	-2.767069	0.065535
 518	2.5850e-01	19.3535	28.799184	0.001543	15.426635	5.226685	-0.123789
 519	2.5900e-01	19.3182	28.908410	-0.000272	-2.722347	-0.922356	0.021845
 520	2.5950e-01	19.2556	28.726367	0.000454	4.537246	1.537260	-0.036409
 521	2.6000e-01	19.2187	28.653550	0.000181	1.814898	0.614904	-0.014563
 522	2.6050e-01	19.1946	28.471507	0.000454	4.537246	1.537260	-0.036409
 523	2.6100e-01	19.1289	28.580733	-0.000272	-2.722347	-0.922356	0.021845
 524	2.6150e-01	19.0984	28.362281	0.000544	5.444695	1.844712	-0.043690
 525	2.6200e-01	19.0743	28.435099	-0.000181	-1.814898	-0.614904	0.014563
 526	2.6250e-01	19.0086	28.216647	0.000544	5.444695	1.844712	-0.043690
 527	2.6300e-01	18.9829	28.253056	-0.000091	-0.907449	-0.307452	0.007282
 528	2.6350e-01	18.9428	27.998196	0.000635	6.352144	2.152165	-0.050972
 529	2.6400e-01	18.9123	28.034604	-0.000091	-0.907449	-0.307452	0.007282
 530	2.6450e-01	18.8658	27.816153	0.000544	5.444695	1.844712	-0.043690
 531	2.6500e-01	18.8273	27.816153	-0.000000	-0.000000	-0.000000	0.000000
 532	2.6550e-01	18.7984	27.561293	0.000635	6.352144	2.152165	-0.050972
 533	2.6600e-01	18.7503	27.779744	-0.000544	-5.444695	-1.844712	0.043690
 534	2.6650e-01	18.7102	27.488476	0.000726	7.259593	2.459617	-0.058254
 535	2.6700e-01	18.6701	27.670518	-0.000454	-4.537246	-1.537260	0.036409
 536	2.6750e-01	18.6123	27.233616	0.001089	10.889389	3.689425	-0.087381
 537	2.6800e-01	18.5802	27.051573	0.000454	4.537246	1.537260	-0.036409
 538	2.6850e-01	18.5465	27.197207	-0.000363	-3.629796	-1.229808	0.029127
 539	2.6900e-01	18.5000	27.488476	-0.000726	-7.259593	-2.459617	0.058254
 540	2.6950e-01	18.4711	27.233616	0.000635	6.352144	2.152165	-0.050972
 541	2.7000e-01	18.4471	27.015164	0.000544	5.444695	1.844712	-0.043690
 542	2.7050e-01	18.3797	26.760304	0.000635	6.352144	2.152165	-0.050972
 543	2.7100e-01	18.3460	26.869530	-0.000272	-2.722347	-0.922356	0.021845
 544	2.7150e-01	18.3187	26.505444	0.000907	9.074491	3.074521	-0.072817
 545	2.7200e-01	18.2626	26.614670	-0.000272	-2.722347	-0.922356	0.021845
 546	2.7250e-01	18.2257	26.614670	-0.000000	-0.000000	-0.000000	0.000000
 547	2.7300e-01	18.1984	26.359810	0.000635	6.352144	2.152165	-0.050972
 548	2.7350e-01	18.1792	26.578261	-0.000544	-5.444695	-1.844712	0.043690
 549	2.7400e-01	18.1246	26.250584	0.000817	8.167042	2.767069	-0.065535
 550	2.7450e-01	18.0749	26.032133	0.000544	5.444695	1.844712	-0.043690
 551	2.7500e-01	18.0508	26.068541	-0.000091	-0.907449	-0.307452	0.007282
 552	2.7550e-01	17.9674	25.777272	0.000726	7.259593	2.459617	-0.058254
 553	2.7600e-01	17.9273	26.250584	-0.001180	-11.796838	-3.996877	0.094662
 554	2.7650e-01	17.9016	25.813681	0.001089	10.889389	3.689425	-0.087381
 555	2.7700e-01	17.8647	26.068541	-0.000635	-6.352144	-2.152165	0.050972
 556	2.7750e-01	17.8182	26.032133	0.000091	0.907449	0.307452	-0.007282
 557	2.7800e-01	17.7797	25.449595	0.001452	14.519186	4.919233	-0.116507
 558	2.7850e-01	17.7524	25.376778	0.000181	1.814898	0.614904	-0.014563
 559	2.7900e-01	17.7091	25.486004	-0.000272	-2.722347	-0.922356	0.021845
 560	2.7950e-01	17.6642	25.267552	0.000544	5.444695	1.844712	-0.043690
 561	2.8000e-01	17.6225	25.340370	-0.000181	-1.814898	-0.614904	0.014563
 562	2.8050e-01	17.5936	24.903467	0.001089	10.889389	3.689425	-0.087381
 563	2.8100e-01	17.5295	25.049101	-0.000363	-3.629796	-1.229808	0.029127
 564	2.8150e-01	17.4990	24.794241	0.000635	6.352144	2.152165	-0.050972
 565	2.8200e-01	17.4637	25.049101	-0.000635	-6.352144	-2.152165	0.050972
 566	2.8250e-01	17.4075	24.721424	0.000817	8.167042	2.767069	-0.065535
 567	2.8300e-01	17.3931	24.830649	-0.000272	-2.722347	-0.922356	0.021845
 568	2.8350e-01	17.3273	24.393747	0.001089	10.889389	3.689425	-0.087381
 569	2.8400e-01	17.3000	24.284521	0.000272	2.722347	0.922356	-0.021845
 570	2.8450e-01	17.2615	24.794241	-0.001270	-12.704287	-4.304329	0.101944
 571	2.8500e-01	17.2166	24.393747	0.000998	9.981940	3.381973	-0.080099
 572	2.8550e-01	17.1765	23.884026	0.001270	12.704287	4.304329	-0.101944
 573	2.8600e-01	17.1605	24.648607	-0.001906	-19.056431	-6.456494	0.152916
 574	2.8650e-01	17.1091	23.920435	0.001815	18.148982	6.149042	-0.145634
 575	2.8700e-01	17.0738	23.774801	0.000363	3.629796	1.229808	-0.029127
 576	2.8750e-01	17.0129	23.811209	-0.000091	-0.907449	-0.307452	0.007282
 577	2.8800e-01	16.9583	24.102478	-0.000726	-7.259593	-2.459617	0.058254
 578	2.8850e-01	16.9359	24.066069	0.000091	0.907449	0.307452	-0.007282
 579	2.8900e-01	16.9038	23.592758	0.001180	11.796838	3.996877	-0.094662
 580	2.8950e-01	16.8637	23.847618	-0.000635	-6.352144	-2.152165	0.050972
