»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/10/2025 - 15:24:14
Configured:	10/10/25 10:37:25 AM
Executed:	10/10/25 03:23:50 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.02 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-170
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 581	2.9000e-01	16.8268	23.920435	0.000182	1.817738	0.615866	-0.014563
 582	2.9050e-01	16.8124	23.046629	0.002181	21.812861	7.390397	-0.174761
 583	2.9100e-01	16.7434	23.301489	-0.000636	-6.362084	-2.155533	0.050972
 584	2.9150e-01	16.6904	23.956844	-0.001636	-16.359646	-5.542798	0.131071
 585	2.9200e-01	16.6712	22.973812	0.002454	24.539469	8.314197	-0.196606
 586	2.9250e-01	16.6086	23.410715	-0.001091	-10.906431	-3.695199	0.087381
 587	2.9300e-01	16.5685	23.374306	0.000091	0.908869	0.307933	-0.007282
 588	2.9350e-01	16.5268	23.192264	0.000454	4.544346	1.539666	-0.036409
 589	2.9400e-01	16.4915	22.791769	0.001000	9.997561	3.387265	-0.080099
 590	2.9450e-01	16.4691	23.046629	-0.000636	-6.362084	-2.155533	0.050972
 591	2.9500e-01	16.4578	22.900995	0.000364	3.635477	1.231733	-0.029127
 592	2.9550e-01	16.3969	22.646135	0.000636	6.362084	2.155533	-0.050972
 593	2.9600e-01	16.3632	22.391275	0.000636	6.362084	2.155533	-0.050972
 594	2.9650e-01	16.2910	22.973812	-0.001454	-14.541907	-4.926932	0.116507
 595	2.9700e-01	16.2477	23.010221	-0.000091	-0.908869	-0.307933	0.007282
 596	2.9750e-01	16.2124	22.573318	0.001091	10.906431	3.695199	-0.087381
 597	2.9800e-01	16.1835	22.136415	0.001091	10.906431	3.695199	-0.087381
 598	2.9850e-01	16.1434	22.063598	0.000182	1.817738	0.615866	-0.014563
 599	2.9900e-01	16.0872	22.172823	-0.000273	-2.726608	-0.923800	0.021845
 600	2.9950e-01	16.0552	22.027189	0.000364	3.635477	1.231733	-0.029127
 601	3.0000e-01	16.0471	21.954372	0.000182	1.817738	0.615866	-0.014563
 602	3.0050e-01	15.9958	21.845146	0.000273	2.726608	0.923800	-0.021845
 603	3.0100e-01	15.9509	21.517469	0.000818	8.179823	2.771399	-0.065535
 604	3.0150e-01	15.8819	22.172823	-0.001636	-16.359646	-5.542798	0.131071
 605	3.0200e-01	15.8739	21.699512	0.001182	11.815300	4.003132	-0.094662
 606	3.0250e-01	15.8081	21.299018	0.001000	9.997561	3.387265	-0.080099
 607	3.0300e-01	15.7857	21.663103	-0.000909	-9.088692	-3.079332	0.072817
 608	3.0350e-01	15.7504	21.699512	-0.000091	-0.908869	-0.307933	0.007282
 609	3.0400e-01	15.7038	21.553878	0.000364	3.635477	1.231733	-0.029127
 610	3.0450e-01	15.6637	21.153383	0.001000	9.997561	3.387265	-0.080099
 611	3.0500e-01	15.6156	21.299018	-0.000364	-3.635477	-1.231733	0.029127
 612	3.0550e-01	15.5899	20.898523	0.001000	9.997561	3.387265	-0.080099
 613	3.0600e-01	15.5450	20.862115	0.000091	0.908869	0.307933	-0.007282
 614	3.0650e-01	15.5097	20.898523	-0.000091	-0.908869	-0.307933	0.007282
 615	3.0700e-01	15.4760	21.116975	-0.000545	-5.453215	-1.847599	0.043690
 616	3.0750e-01	15.4327	20.461620	0.001636	16.359646	5.542798	-0.131071
 617	3.0800e-01	15.3910	20.425212	0.000091	0.908869	0.307933	-0.007282
 618	3.0850e-01	15.3541	20.279577	0.000364	3.635477	1.231733	-0.029127
 619	3.0900e-01	15.2996	20.825706	-0.001363	-13.633038	-4.618998	0.109226
 620	3.0950e-01	15.2546	20.279577	0.001363	13.633038	4.618998	-0.109226
 621	3.1000e-01	15.2178	20.315986	-0.000091	-0.908869	-0.307933	0.007282
 622	3.1050e-01	15.1664	19.988309	0.000818	8.179823	2.771399	-0.065535
 623	3.1100e-01	15.1359	20.133943	-0.000364	-3.635477	-1.231733	0.029127
 624	3.1150e-01	15.1135	19.806266	0.000818	8.179823	2.771399	-0.065535
 625	3.1200e-01	15.1006	19.769857	0.000091	0.908869	0.307933	-0.007282
 626	3.1250e-01	15.0333	19.769857	-0.000000	-0.000000	-0.000000	0.000000
 627	3.1300e-01	14.9883	19.697040	0.000182	1.817738	0.615866	-0.014563
 628	3.1350e-01	14.9595	19.223729	0.001182	11.815300	4.003132	-0.094662
 629	3.1400e-01	14.9097	19.733449	-0.001272	-12.724169	-4.311065	0.101944
 630	3.1450e-01	14.8712	19.587814	0.000364	3.635477	1.231733	-0.029127
 631	3.1500e-01	14.8295	19.187320	0.001000	9.997561	3.387265	-0.080099
 632	3.1550e-01	14.7798	19.442180	-0.000636	-6.362084	-2.155533	0.050972
 633	3.1600e-01	14.7477	18.968869	0.001182	11.815300	4.003132	-0.094662
 634	3.1650e-01	14.7140	19.478589	-0.001272	-12.724169	-4.311065	0.101944
 635	3.1700e-01	14.6595	18.932460	0.001363	13.633038	4.618998	-0.109226
 636	3.1750e-01	14.6146	18.714009	0.000545	5.453215	1.847599	-0.043690
 637	3.1800e-01	14.5729	19.187320	-0.001182	-11.815300	-4.003132	0.094662
 638	3.1850e-01	14.5424	18.495557	0.001727	17.268515	5.850731	-0.138353
 639	3.1900e-01	14.4942	18.823234	-0.000818	-8.179823	-2.771399	0.065535
 640	3.1950e-01	14.4622	18.604783	0.000545	5.453215	1.847599	-0.043690
 641	3.2000e-01	14.4172	18.604783	-0.000000	-0.000000	-0.000000	0.000000
 642	3.2050e-01	14.3675	18.422740	0.000454	4.544346	1.539666	-0.036409
 643	3.2100e-01	14.3499	18.422740	-0.000000	-0.000000	-0.000000	0.000000
 644	3.2150e-01	14.3146	18.204288	0.000545	5.453215	1.847599	-0.043690
 645	3.2200e-01	14.2472	18.459149	-0.000636	-6.362084	-2.155533	0.050972
 646	3.2250e-01	14.2215	17.985837	0.001182	11.815300	4.003132	-0.094662
 647	3.2300e-01	14.1910	17.548934	0.001091	10.906431	3.695199	-0.087381
 648	3.2350e-01	14.1349	17.767386	-0.000545	-5.453215	-1.847599	0.043690
 649	3.2400e-01	14.1044	17.840203	-0.000182	-1.817738	-0.615866	0.014563
 650	3.2450e-01	14.0643	17.694568	0.000364	3.635477	1.231733	-0.029127
 651	3.2500e-01	14.0098	17.330483	0.000909	9.088692	3.079332	-0.072817
 652	3.2550e-01	13.9665	17.294074	0.000091	0.908869	0.307933	-0.007282
 653	3.2600e-01	13.9312	17.257665	0.000091	0.908869	0.307933	-0.007282
 654	3.2650e-01	13.8959	17.002805	0.000636	6.362084	2.155533	-0.050972
 655	3.2700e-01	13.8606	17.330483	-0.000818	-8.179823	-2.771399	0.065535
 656	3.2750e-01	13.8060	17.112031	0.000545	5.453215	1.847599	-0.043690
 657	3.2800e-01	13.7980	16.857171	0.000636	6.362084	2.155533	-0.050972
 658	3.2850e-01	13.7403	16.456677	0.001000	9.997561	3.387265	-0.080099
 659	3.2900e-01	13.7066	16.784354	-0.000818	-8.179823	-2.771399	0.065535
 660	3.2950e-01	13.6568	16.675128	0.000273	2.726608	0.923800	-0.021845
 661	3.3000e-01	13.6280	16.311042	0.000909	9.088692	3.079332	-0.072817
 662	3.3050e-01	13.5943	16.274634	0.000091	0.908869	0.307933	-0.007282
 663	3.3100e-01	13.5429	16.675128	-0.001000	-9.997561	-3.387265	0.080099
 664	3.3150e-01	13.5012	16.201817	0.001182	11.815300	4.003132	-0.094662
 665	3.3200e-01	13.4563	16.420268	-0.000545	-5.453215	-1.847599	0.043690
 666	3.3250e-01	13.4210	16.092591	0.000818	8.179823	2.771399	-0.065535
 667	3.3300e-01	13.3937	15.619280	0.001182	11.815300	4.003132	-0.094662
 668	3.3350e-01	13.3488	15.473645	0.000364	3.635477	1.231733	-0.029127
 669	3.3400e-01	13.2991	16.420268	-0.002363	-23.630600	-8.006264	0.189325
 670	3.3450e-01	13.2542	15.619280	0.002000	19.995123	6.774531	-0.160198
 671	3.3500e-01	13.2205	15.582871	0.000091	0.908869	0.307933	-0.007282
 672	3.3550e-01	13.1724	15.328011	0.000636	6.362084	2.155533	-0.050972
 673	3.3600e-01	13.1387	15.546462	-0.000545	-5.453215	-1.847599	0.043690
 674	3.3650e-01	13.1082	14.563431	0.002454	24.539469	8.314197	-0.196606
 675	3.3700e-01	13.0585	15.109559	-0.001363	-13.633038	-4.618998	0.109226
 676	3.3750e-01	13.0135	14.891108	0.000545	5.453215	1.847599	-0.043690
 677	3.3800e-01	12.9831	14.745474	0.000364	3.635477	1.231733	-0.029127
 678	3.3850e-01	12.9782	14.854699	-0.000273	-2.726608	-0.923800	0.021845
 679	3.3900e-01	12.9558	14.672657	0.000454	4.544346	1.539666	-0.036409
 680	3.3950e-01	12.8820	14.563431	0.000273	2.726608	0.923800	-0.021845
 681	3.4000e-01	12.8178	14.891108	-0.000818	-8.179823	-2.771399	0.065535
 682	3.4050e-01	12.7761	14.745474	0.000364	3.635477	1.231733	-0.029127
 683	3.4100e-01	12.7537	14.709065	0.000091	0.908869	0.307933	-0.007282
 684	3.4150e-01	12.7119	14.344979	0.000909	9.088692	3.079332	-0.072817
 685	3.4200e-01	12.6734	13.871668	0.001182	11.815300	4.003132	-0.094662
 686	3.4250e-01	12.6510	14.199345	-0.000818	-8.179823	-2.771399	0.065535
 687	3.4300e-01	12.5788	14.417796	-0.000545	-5.453215	-1.847599	0.043690
 688	3.4350e-01	12.5291	13.580399	0.002090	20.903992	7.082464	-0.167479
 689	3.4400e-01	12.5194	14.053711	-0.001182	-11.815300	-4.003132	0.094662
 690	3.4450e-01	12.4745	13.944485	0.000273	2.726608	0.923800	-0.021845
 691	3.4500e-01	12.4328	13.762442	0.000454	4.544346	1.539666	-0.036409
 692	3.4550e-01	12.3927	13.580399	0.000454	4.544346	1.539666	-0.036409
 693	3.4600e-01	12.3526	13.653216	-0.000182	-1.817738	-0.615866	0.014563
 694	3.4650e-01	12.2948	13.434765	0.000545	5.453215	1.847599	-0.043690
 695	3.4700e-01	12.2644	13.179905	0.000636	6.362084	2.155533	-0.050972
 696	3.4750e-01	12.2307	13.107088	0.000182	1.817738	0.615866	-0.014563
 697	3.4800e-01	12.1761	13.398356	-0.000727	-7.270954	-2.463466	0.058254
 698	3.4850e-01	12.1456	12.997862	0.001000	9.997561	3.387265	-0.080099
 699	3.4900e-01	12.0991	13.143496	-0.000364	-3.635477	-1.231733	0.029127
 700	3.4950e-01	12.0670	12.670185	0.001182	11.815300	4.003132	-0.094662
 701	3.5000e-01	12.0350	12.888636	-0.000545	-5.453215	-1.847599	0.043690
 702	3.5050e-01	11.9900	12.560959	0.000818	8.179823	2.771399	-0.065535
 703	3.5100e-01	11.9403	12.706593	-0.000364	-3.635477	-1.231733	0.029127
 704	3.5150e-01	11.9178	12.451733	0.000636	6.362084	2.155533	-0.050972
 705	3.5200e-01	11.8713	12.233282	0.000545	5.453215	1.847599	-0.043690
 706	3.5250e-01	11.8152	12.051239	0.000454	4.544346	1.539666	-0.036409
 707	3.5300e-01	11.7799	11.978422	0.000182	1.817738	0.615866	-0.014563
 708	3.5350e-01	11.7558	11.650745	0.000818	8.179823	2.771399	-0.065535
 709	3.5400e-01	11.7029	11.869196	-0.000545	-5.453215	-1.847599	0.043690
 710	3.5450e-01	11.6692	11.614336	0.000636	6.362084	2.155533	-0.050972
 711	3.5500e-01	11.6307	11.323067	0.000727	7.270954	2.463466	-0.058254
 712	3.5550e-01	11.5890	11.432293	-0.000273	-2.726608	-0.923800	0.021845
 713	3.5600e-01	11.5328	11.577927	-0.000364	-3.635477	-1.231733	0.029127
 714	3.5650e-01	11.5023	11.286659	0.000727	7.270954	2.463466	-0.058254
 715	3.5700e-01	11.4671	11.468702	-0.000454	-4.544346	-1.539666	0.036409
 716	3.5750e-01	11.4334	10.958982	0.001272	12.724169	4.311065	-0.101944
 717	3.5800e-01	11.4125	10.813347	0.000364	3.635477	1.231733	-0.029127
 718	3.5850e-01	11.3467	10.886165	-0.000182	-1.817738	-0.615866	0.014563
 719	3.5900e-01	11.2922	11.250250	-0.000909	-9.088692	-3.079332	0.072817
 720	3.5950e-01	11.2649	10.412853	0.002090	20.903992	7.082464	-0.167479
 721	3.6000e-01	11.2088	10.776939	-0.000909	-9.088692	-3.079332	0.072817
 722	3.6050e-01	11.1943	10.376444	0.001000	9.997561	3.387265	-0.080099
 723	3.6100e-01	11.1478	10.303627	0.000182	1.817738	0.615866	-0.014563
 724	3.6150e-01	11.0981	10.340036	-0.000091	-0.908869	-0.307933	0.007282
 725	3.6200e-01	11.0628	10.340036	-0.000000	-0.000000	-0.000000	0.000000
 726	3.6250e-01	11.0323	10.194402	0.000364	3.635477	1.231733	-0.029127
 727	3.6300e-01	10.9858	9.939542	0.000636	6.362084	2.155533	-0.050972
 728	3.6350e-01	10.9633	9.939542	-0.000000	-0.000000	-0.000000	0.000000
 729	3.6400e-01	10.8959	9.502639	0.001091	10.906431	3.695199	-0.087381
 730	3.6450e-01	10.8751	9.721090	-0.000545	-5.453215	-1.847599	0.043690
 731	3.6500e-01	10.8270	9.320596	0.001000	9.997561	3.387265	-0.080099
 732	3.6550e-01	10.7804	9.648273	-0.000818	-8.179823	-2.771399	0.065535
 733	3.6600e-01	10.7243	9.793907	-0.000364	-3.635477	-1.231733	0.029127
 734	3.6650e-01	10.7083	8.883693	0.002272	22.721730	7.698331	-0.182043
 735	3.6700e-01	10.6553	9.102144	-0.000545	-5.453215	-1.847599	0.043690
 736	3.6750e-01	10.6056	9.502639	-0.001000	-9.997561	-3.387265	0.080099
 737	3.6800e-01	10.5767	8.774467	0.001818	18.177384	6.158665	-0.145634
 738	3.6850e-01	10.5430	9.211370	-0.001091	-10.906431	-3.695199	0.087381
 739	3.6900e-01	10.4949	8.592424	0.001545	15.450777	5.234865	-0.123789
 740	3.6950e-01	10.4596	8.665241	-0.000182	-1.817738	-0.615866	0.014563
 741	3.7000e-01	10.4179	8.556016	0.000273	2.726608	0.923800	-0.021845
 742	3.7050e-01	10.3826	8.373973	0.000454	4.544346	1.539666	-0.036409
 743	3.7100e-01	10.3329	8.337564	0.000091	0.908869	0.307933	-0.007282
 744	3.7150e-01	10.2976	8.155521	0.000454	4.544346	1.539666	-0.036409
 745	3.7200e-01	10.2510	8.483198	-0.000818	-8.179823	-2.771399	0.065535
 746	3.7250e-01	10.2174	7.645801	0.002090	20.903992	7.082464	-0.167479
 747	3.7300e-01	10.1901	7.864253	-0.000545	-5.453215	-1.847599	0.043690
 748	3.7350e-01	10.1628	7.536575	0.000818	8.179823	2.771399	-0.065535
 749	3.7400e-01	10.1019	7.718618	-0.000454	-4.544346	-1.539666	0.036409
 750	3.7450e-01	10.0698	7.864253	-0.000364	-3.635477	-1.231733	0.029127
 751	3.7500e-01	10.0409	7.099673	0.001909	19.086253	6.466598	-0.152916
 752	3.7550e-01	9.9751	7.536575	-0.001091	-10.906431	-3.695199	0.087381
 753	3.7600e-01	9.9511	7.172490	0.000909	9.088692	3.079332	-0.072817
 754	3.7650e-01	9.9029	6.990447	0.000454	4.544346	1.539666	-0.036409
 755	3.7700e-01	9.8596	6.954038	0.000091	0.908869	0.307933	-0.007282
 756	3.7750e-01	9.8307	7.281715	-0.000818	-8.179823	-2.771399	0.065535
 757	3.7800e-01	9.7922	6.262275	0.002545	25.448338	8.622130	-0.203888
 758	3.7850e-01	9.7553	7.026855	-0.001909	-19.086253	-6.466598	0.152916
 759	3.7900e-01	9.7265	6.225867	0.002000	19.995123	6.774531	-0.160198
 760	3.7950e-01	9.6687	6.553544	-0.000818	-8.179823	-2.771399	0.065535
 761	3.8000e-01	9.6158	6.662770	-0.000273	-2.726608	-0.923800	0.021845
 762	3.8050e-01	9.5725	6.699178	-0.000091	-0.908869	-0.307933	0.007282
 763	3.8100e-01	9.5372	6.153050	0.001363	13.633038	4.618998	-0.109226
 764	3.8150e-01	9.5003	5.861781	0.000727	7.270954	2.463466	-0.058254
 765	3.8200e-01	9.4393	5.971007	-0.000273	-2.726608	-0.923800	0.021845
 766	3.8250e-01	9.4072	5.898189	0.000182	1.817738	0.615866	-0.014563
 767	3.8300e-01	9.3832	5.716147	0.000454	4.544346	1.539666	-0.036409
 768	3.8350e-01	9.3174	5.898189	-0.000454	-4.544346	-1.539666	0.036409
 769	3.8400e-01	9.2885	5.388469	0.001272	12.724169	4.311065	-0.101944
 770	3.8450e-01	9.2741	5.097201	0.000727	7.270954	2.463466	-0.058254
 771	3.8500e-01	9.2227	5.388469	-0.000727	-7.270954	-2.463466	0.058254
 772	3.8550e-01	9.2051	5.060792	0.000818	8.179823	2.771399	-0.065535
 773	3.8600e-01	9.1457	5.352061	-0.000727	-7.270954	-2.463466	0.058254
 774	3.8650e-01	9.0671	5.060792	0.000727	7.270954	2.463466	-0.058254
 775	3.8700e-01	9.0543	5.206427	-0.000364	-3.635477	-1.231733	0.029127
 776	3.8750e-01	9.0334	4.805932	0.001000	9.997561	3.387265	-0.080099
 777	3.8800e-01	8.9933	4.587481	0.000545	5.453215	1.847599	-0.043690
 778	3.8850e-01	8.9484	4.660298	-0.000182	-1.817738	-0.615866	0.014563
 779	3.8900e-01	8.9099	4.769524	-0.000273	-2.726608	-0.923800	0.021845
 780	3.8950e-01	8.8810	3.968535	0.002000	19.995123	6.774531	-0.160198
 781	3.9000e-01	8.8281	4.223395	-0.000636	-6.362084	-2.155533	0.050972
 782	3.9050e-01	8.7976	3.932126	0.000727	7.270954	2.463466	-0.058254
 783	3.9100e-01	8.7431	4.004943	-0.000182	-1.817738	-0.615866	0.014563
 784	3.9150e-01	8.6869	3.968535	0.000091	0.908869	0.307933	-0.007282
 785	3.9200e-01	8.6677	3.640858	0.000818	8.179823	2.771399	-0.065535
 786	3.9250e-01	8.6340	3.531632	0.000273	2.726608	0.923800	-0.021845
 787	3.9300e-01	8.5634	3.458815	0.000182	1.817738	0.615866	-0.014563
 788	3.9350e-01	8.5393	3.094729	0.000909	9.088692	3.079332	-0.072817
 789	3.9400e-01	8.4976	3.313181	-0.000545	-5.453215	-1.847599	0.043690
 790	3.9450e-01	8.4736	3.094729	0.000545	5.453215	1.847599	-0.043690
 791	3.9500e-01	8.4270	2.912686	0.000454	4.544346	1.539666	-0.036409
 792	3.9550e-01	8.3757	2.585009	0.000818	8.179823	2.771399	-0.065535
 793	3.9600e-01	8.3324	2.876278	-0.000727	-7.270954	-2.463466	0.058254
 794	3.9650e-01	8.2843	2.730643	0.000364	3.635477	1.231733	-0.029127
 795	3.9700e-01	8.2538	2.512192	0.000545	5.453215	1.847599	-0.043690
 796	3.9750e-01	8.2361	2.512192	-0.000000	-0.000000	-0.000000	0.000000
 797	3.9800e-01	8.1928	2.330149	0.000454	4.544346	1.539666	-0.036409
 798	3.9850e-01	8.1479	1.674795	0.001636	16.359646	5.542798	-0.131071
 799	3.9900e-01	8.1206	1.966063	-0.000727	-7.270954	-2.463466	0.058254
 800	3.9950e-01	8.0725	1.966063	-0.000000	-0.000000	-0.000000	0.000000
 801	4.0000e-01	8.0292	1.820429	0.000364	3.635477	1.231733	-0.029127
 802	4.0050e-01	7.9923	1.747612	0.000182	1.817738	0.615866	-0.014563
 803	4.0100e-01	7.9522	1.784020	-0.000091	-0.908869	-0.307933	0.007282
 804	4.0150e-01	7.9201	2.002472	-0.000545	-5.453215	-1.847599	0.043690
 805	4.0200e-01	7.8784	1.128666	0.002181	21.812861	7.390397	-0.174761
 806	4.0250e-01	7.8158	0.764580	0.000909	9.088692	3.079332	-0.072817
 807	4.0300e-01	7.7725	1.092257	-0.000818	-8.179823	-2.771399	0.065535
 808	4.0350e-01	7.7260	0.509720	0.001454	14.541907	4.926932	-0.116507
 809	4.0400e-01	7.6875	1.456343	-0.002363	-23.630600	-8.006264	0.189325
 810	4.0450e-01	7.6586	0.910214	0.001363	13.633038	4.618998	-0.109226
 811	4.0500e-01	7.6426	0.691763	0.000545	5.453215	1.847599	-0.043690
 812	4.0550e-01	7.5912	0.400494	0.000727	7.270954	2.463466	-0.058254
 813	4.0600e-01	7.5463	0.327677	0.000182	1.817738	0.615866	-0.014563
 814	4.0650e-01	7.4934	0.546129	-0.000545	-5.453215	-1.847599	0.043690
 815	4.0700e-01	7.4613	-0.072817	0.001545	15.450777	5.234865	-0.123789
 816	4.0750e-01	7.4372	0.182043	-0.000636	-6.362084	-2.155533	0.050972
 817	4.0800e-01	7.4132	-0.327677	0.001272	12.724169	4.311065	-0.101944
 818	4.0850e-01	7.3410	-0.473312	0.000364	3.635477	1.231733	-0.029127
 819	4.0900e-01	7.2816	-0.254860	-0.000545	-5.453215	-1.847599	0.043690
 820	4.0950e-01	7.2543	-0.582537	0.000818	8.179823	2.771399	-0.065535
 821	4.1000e-01	7.2351	-0.327677	-0.000636	-6.362084	-2.155533	0.050972
 822	4.1050e-01	7.1902	-0.764580	0.001091	10.906431	3.695199	-0.087381
 823	4.1100e-01	7.1485	-0.254860	-0.001272	-12.724169	-4.311065	0.101944
 824	4.1150e-01	7.0859	-0.764580	0.001272	12.724169	4.311065	-0.101944
 825	4.1200e-01	7.0682	-1.092257	0.000818	8.179823	2.771399	-0.065535
 826	4.1250e-01	7.0169	-1.237892	0.000364	3.635477	1.231733	-0.029127
 827	4.1300e-01	6.9656	-0.983032	-0.000636	-6.362084	-2.155533	0.050972
 828	4.1350e-01	6.9463	-1.747612	0.001909	19.086253	6.466598	-0.152916
 829	4.1400e-01	6.8645	-1.674795	-0.000182	-1.817738	-0.615866	0.014563
 830	4.1450e-01	6.8340	-1.237892	-0.001091	-10.906431	-3.695199	0.087381
 831	4.1500e-01	6.8276	-1.529160	0.000727	7.270954	2.463466	-0.058254
 832	4.1550e-01	6.7955	-1.929655	0.001000	9.997561	3.387265	-0.080099
 833	4.1600e-01	6.7314	-2.148106	0.000545	5.453215	1.847599	-0.043690
 834	4.1650e-01	6.7217	-2.111697	-0.000091	-0.908869	-0.307933	0.007282
 835	4.1700e-01	6.6688	-2.293740	0.000454	4.544346	1.539666	-0.036409
 836	4.1750e-01	6.6143	-2.621418	0.000818	8.179823	2.771399	-0.065535
 837	4.1800e-01	6.5806	-2.402966	-0.000545	-5.453215	-1.847599	0.043690
 838	4.1850e-01	6.5389	-2.548600	0.000364	3.635477	1.231733	-0.029127
 839	4.1900e-01	6.5164	-3.021912	0.001182	11.815300	4.003132	-0.094662
 840	4.1950e-01	6.4843	-3.131138	0.000273	2.726608	0.923800	-0.021845
 841	4.2000e-01	6.4378	-2.730643	-0.001000	-9.997561	-3.387265	0.080099
 842	4.2050e-01	6.3961	-3.349589	0.001545	15.450777	5.234865	-0.123789
 843	4.2100e-01	6.3191	-3.203955	-0.000364	-3.635477	-1.231733	0.029127
 844	4.2150e-01	6.2902	-3.094729	-0.000273	-2.726608	-0.923800	0.021845
 845	4.2200e-01	6.2758	-3.422406	0.000818	8.179823	2.771399	-0.065535
 846	4.2250e-01	6.2196	-3.859309	0.001091	10.906431	3.695199	-0.087381
 847	4.2300e-01	6.1699	-3.640858	-0.000545	-5.453215	-1.847599	0.043690
 848	4.2350e-01	6.1169	-3.422406	-0.000545	-5.453215	-1.847599	0.043690
 849	4.2400e-01	6.1121	-3.932126	0.001272	12.724169	4.311065	-0.101944
 850	4.2450e-01	6.0512	-3.895718	-0.000091	-0.908869	-0.307933	0.007282
 851	4.2500e-01	6.0175	-4.332621	0.001091	10.906431	3.695199	-0.087381
 852	4.2550e-01	5.9982	-4.259804	-0.000182	-1.817738	-0.615866	0.014563
 853	4.2600e-01	5.9565	-4.805932	0.001363	13.633038	4.618998	-0.109226
 854	4.2650e-01	5.9004	-4.514664	-0.000727	-7.270954	-2.463466	0.058254
 855	4.2700e-01	5.8635	-4.951566	0.001091	10.906431	3.695199	-0.087381
 856	4.2750e-01	5.8186	-4.696706	-0.000636	-6.362084	-2.155533	0.050972
 857	4.2800e-01	5.7768	-4.660298	-0.000091	-0.908869	-0.307933	0.007282
 858	4.2850e-01	5.7496	-4.842341	0.000454	4.544346	1.539666	-0.036409
 859	4.2900e-01	5.7207	-5.206427	0.000909	9.088692	3.079332	-0.072817
 860	4.2950e-01	5.6790	-5.570512	0.000909	9.088692	3.079332	-0.072817
 861	4.3000e-01	5.6517	-5.643329	0.000182	1.817738	0.615866	-0.014563
 862	4.3050e-01	5.6148	-5.788964	0.000364	3.635477	1.231733	-0.029127
 863	4.3100e-01	5.5426	-5.934598	0.000364	3.635477	1.231733	-0.029127
 864	4.3150e-01	5.4993	-5.825372	-0.000273	-2.726608	-0.923800	0.021845
 865	4.3200e-01	5.4496	-5.934598	0.000273	2.726608	0.923800	-0.021845
 866	4.3250e-01	5.4111	-5.825372	-0.000273	-2.726608	-0.923800	0.021845
 867	4.3300e-01	5.3774	-6.444318	0.001545	15.450777	5.234865	-0.123789
 868	4.3350e-01	5.3469	-6.043824	-0.001000	-9.997561	-3.387265	0.080099
 869	4.3400e-01	5.3084	-6.517135	0.001182	11.815300	4.003132	-0.094662
 870	4.3450e-01	5.2908	-6.954038	0.001091	10.906431	3.695199	-0.087381
 871	4.3500e-01	5.2394	-6.589952	-0.000909	-9.088692	-3.079332	0.072817
 872	4.3550e-01	5.1961	-7.026855	0.001091	10.906431	3.695199	-0.087381
 873	4.3600e-01	5.1528	-6.771995	-0.000636	-6.362084	-2.155533	0.050972
 874	4.3650e-01	5.1095	-7.572984	0.002000	19.995123	6.774531	-0.160198
 875	4.3700e-01	5.0662	-7.245307	-0.000818	-8.179823	-2.771399	0.065535
 876	4.3750e-01	5.0229	-7.536575	0.000727	7.270954	2.463466	-0.058254
 877	4.3800e-01	4.9699	-7.354533	-0.000454	-4.544346	-1.539666	0.036409
 878	4.3850e-01	4.9635	-7.390941	0.000091	0.908869	0.307933	-0.007282
 879	4.3900e-01	4.9138	-7.718618	0.000818	8.179823	2.771399	-0.065535
 880	4.3950e-01	4.8801	-8.228338	0.001272	12.724169	4.311065	-0.101944
