»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/10/2025 - 18:14:44
Configured:	10/10/25 10:37:25 AM
Executed:	10/10/25 06:13:51 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	'
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	DisabledProfile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 857	4.2800e-01	5.7704	-4.720372	0.000154	1.541430	0.522251	-0.012379
 858	4.2850e-01	5.7448	-4.731295	0.000027	0.272017	0.092162	-0.002185
 859	4.2900e-01	5.6854	-4.815034	0.000209	2.085464	0.706574	-0.016748
 860	4.2950e-01	5.6613	-5.055331	0.000598	5.984376	2.027562	-0.048059
 861	4.3000e-01	5.6293	-5.270142	0.000535	5.349670	1.812517	-0.042962
 862	4.3050e-01	5.5779	-5.262860	-0.000018	-0.181345	-0.061441	0.001456
 863	4.3100e-01	5.5522	-5.470389	0.000517	5.168325	1.751076	-0.041506
 864	4.3150e-01	5.4993	-5.546847	0.000190	1.904120	0.645133	-0.015292
 865	4.3200e-01	5.4672	-5.779862	0.000580	5.803031	1.966120	-0.046603
 866	4.3250e-01	5.4303	-5.787143	0.000018	0.181345	0.061441	-0.001456
 867	4.3300e-01	5.3790	-5.950982	0.000408	4.080256	1.382428	-0.032768
 868	4.3350e-01	5.3389	-6.034722	0.000209	2.085464	0.706574	-0.016748
 869	4.3400e-01	5.3020	-6.213124	0.000444	4.442946	1.505311	-0.035680
 870	4.3450e-01	5.2603	-6.311427	0.000245	2.448154	0.829457	-0.019661
 871	4.3500e-01	5.2122	-6.478906	0.000417	4.170929	1.413149	-0.033496
 872	4.3550e-01	5.1849	-6.631822	0.000381	3.808239	1.290266	-0.030583
 873	4.3600e-01	5.1432	-6.777457	0.000363	3.626895	1.228825	-0.029127
 874	4.3650e-01	5.1223	-6.861196	0.000209	2.085464	0.706574	-0.016748
 875	4.3700e-01	5.0598	-7.035957	0.000435	4.352274	1.474590	-0.034952
 876	4.3750e-01	5.0100	-7.083289	0.000118	1.178741	0.399368	-0.009466
 877	4.3800e-01	4.9779	-7.239846	0.000390	3.898912	1.320987	-0.031311
 878	4.3850e-01	4.9330	-7.410966	0.000426	4.261601	1.443870	-0.034224
 879	4.3900e-01	4.9073	-7.516551	0.000263	2.629499	0.890898	-0.021117
 880	4.3950e-01	4.8753	-7.735002	0.000544	5.440342	1.843238	-0.043690
 881	4.4000e-01	4.8239	-7.745925	0.000027	0.272017	0.092162	-0.002185
 882	4.4050e-01	4.7822	-7.891559	0.000363	3.626895	1.228825	-0.029127
 883	4.4100e-01	4.7373	-7.978940	0.000218	2.176137	0.737295	-0.017476
 884	4.4150e-01	4.7164	-8.135497	0.000390	3.898912	1.320987	-0.031311
 885	4.4200e-01	4.6571	-8.379434	0.000608	6.075048	2.058282	-0.048787
 886	4.4250e-01	4.6330	-8.495941	0.000290	2.901516	0.983060	-0.023301
 887	4.4300e-01	4.5977	-8.550554	0.000136	1.360085	0.460809	-0.010923
 888	4.4350e-01	4.5255	-8.783569	0.000580	5.803031	1.966120	-0.046603
 889	4.4400e-01	4.5111	-8.812696	0.000073	0.725379	0.245765	-0.005825
 890	4.4450e-01	4.4598	-9.074838	0.000653	6.528410	2.211885	-0.052428
 891	4.4500e-01	4.4068	-9.187704	0.000281	2.810843	0.952340	-0.022573
 892	4.4550e-01	4.3988	-9.253240	0.000163	1.632103	0.552971	-0.013107
 893	4.4600e-01	4.3427	-9.486255	0.000580	5.803031	1.966120	-0.046603
 894	4.4650e-01	4.3009	-9.486255	-0.000000	-0.000000	-0.000000	0.000000
 895	4.4700e-01	4.2448	-9.620966	0.000335	3.354878	1.136663	-0.026942
 896	4.4750e-01	4.2143	-9.788446	0.000417	4.170929	1.413149	-0.033496
 897	4.4800e-01	4.1822	-9.879467	0.000227	2.266809	0.768016	-0.018204
 898	4.4850e-01	4.1437	-10.090637	0.000526	5.258997	1.781796	-0.042234
 899	4.4900e-01	4.1116	-10.145250	0.000136	1.360085	0.460809	-0.010923
 900	4.4950e-01	4.0748	-10.305448	0.000399	3.989584	1.351708	-0.032040
 901	4.5000e-01	4.0026	-10.440159	0.000335	3.354878	1.136663	-0.026942
 902	4.5050e-01	3.9849	-10.644047	0.000508	5.077652	1.720355	-0.040778
 903	4.5100e-01	3.9352	-10.684097	0.000100	0.997396	0.337927	-0.008010
 904	4.5150e-01	3.9047	-10.942598	0.000644	6.437738	2.181165	-0.051700
 905	4.5200e-01	3.8710	-10.946239	0.000009	0.090672	0.030721	-0.000728
 906	4.5250e-01	3.8197	-11.212021	0.000662	6.619083	2.242606	-0.053157
 907	4.5300e-01	3.7956	-11.313965	0.000254	2.538826	0.860178	-0.020389
 908	4.5350e-01	3.7411	-11.394064	0.000199	1.994792	0.675854	-0.016020
 909	4.5400e-01	3.7202	-11.656206	0.000653	6.528410	2.211885	-0.052428
 910	4.5450e-01	3.6962	-11.616156	-0.000100	-0.997396	-0.337927	0.008010
 911	4.5500e-01	3.6304	-11.954756	0.000843	8.432530	2.857019	-0.067720
 912	4.5550e-01	3.5630	-12.078545	0.000308	3.082860	1.044501	-0.024758
 913	4.5600e-01	3.5213	-12.158644	0.000199	1.994792	0.675854	-0.016020
 914	4.5650e-01	3.4972	-12.184130	0.000063	0.634707	0.215044	-0.005097
 915	4.5700e-01	3.4667	-12.417145	0.000580	5.803031	1.966120	-0.046603
 916	4.5750e-01	3.4427	-12.613751	0.000490	4.896308	1.658914	-0.039321
 917	4.5800e-01	3.3753	-12.733900	0.000299	2.992188	1.013781	-0.024030
 918	4.5850e-01	3.3448	-12.803076	0.000172	1.722775	0.583692	-0.013835
 919	4.5900e-01	3.2999	-12.908661	0.000263	2.629499	0.890898	-0.021117
 920	4.5950e-01	3.2518	-13.134394	0.000562	5.621687	1.904679	-0.045147
 921	4.6000e-01	3.2454	-13.323719	0.000471	4.714963	1.597473	-0.037865
 922	4.6050e-01	3.1892	-13.447508	0.000308	3.082860	1.044501	-0.024758
 923	4.6100e-01	3.1459	-13.574938	0.000317	3.173533	1.075222	-0.025486
 924	4.6150e-01	3.0962	-13.578579	0.000009	0.090672	0.030721	-0.000728
 925	4.6200e-01	3.0817	-13.866207	0.000716	7.163117	2.426930	-0.057526
 926	4.6250e-01	3.0272	-14.000918	0.000335	3.354878	1.136663	-0.026942
 927	4.6300e-01	2.9807	-14.062813	0.000154	1.541430	0.522251	-0.012379
 928	4.6350e-01	2.9374	-14.277623	0.000535	5.349670	1.812517	-0.042962
 929	4.6400e-01	2.9053	-14.306750	0.000073	0.725379	0.245765	-0.005825
 930	4.6450e-01	2.8700	-14.561610	0.000635	6.347066	2.150444	-0.050972
 931	4.6500e-01	2.8283	-14.729090	0.000417	4.170929	1.413149	-0.033496
 932	4.6550e-01	2.7914	-14.871083	0.000354	3.536222	1.198105	-0.028399
 933	4.6600e-01	2.7432	-15.031281	0.000399	3.989584	1.351708	-0.032040
 934	4.6650e-01	2.6951	-15.184197	0.000381	3.808239	1.290266	-0.030583
 935	4.6700e-01	2.6582	-15.220606	0.000091	0.906724	0.307206	-0.007282
 936	4.6750e-01	2.6197	-15.329831	0.000272	2.720171	0.921619	-0.021845
 937	4.6800e-01	2.5716	-15.610177	0.000698	6.981772	2.365488	-0.056069
 938	4.6850e-01	2.5507	-15.672072	0.000154	1.541430	0.522251	-0.012379
 939	4.6900e-01	2.5202	-15.770375	0.000245	2.448154	0.829457	-0.019661
 940	4.6950e-01	2.4817	-15.974263	0.000508	5.077652	1.720355	-0.040778
 941	4.7000e-01	2.4192	-16.065285	0.000227	2.266809	0.768016	-0.018204
 942	4.7050e-01	2.3630	-16.272813	0.000517	5.168325	1.751076	-0.041506
 943	4.7100e-01	2.3486	-16.345631	0.000181	1.813447	0.614413	-0.014563
 944	4.7150e-01	2.2973	-16.483983	0.000345	3.445550	1.167384	-0.027671
 945	4.7200e-01	2.2620	-16.651463	0.000417	4.170929	1.413149	-0.033496
 946	4.7250e-01	2.2203	-16.862632	0.000526	5.258997	1.781796	-0.042234
 947	4.7300e-01	2.1834	-16.990062	0.000317	3.173533	1.075222	-0.025486
 948	4.7350e-01	2.1545	-17.153901	0.000408	4.080256	1.382428	-0.032768
 949	4.7400e-01	2.1112	-17.223077	0.000172	1.722775	0.583692	-0.013835
 950	4.7450e-01	2.0743	-17.452451	0.000571	5.712359	1.935400	-0.045875
 951	4.7500e-01	2.0470	-17.605367	0.000381	3.808239	1.290266	-0.030583
 952	4.7550e-01	1.9668	-17.656339	0.000127	1.269413	0.430089	-0.010194
 953	4.7600e-01	1.9475	-17.943967	0.000716	7.163117	2.426930	-0.057526
 954	4.7650e-01	1.9042	-18.060475	0.000290	2.901516	0.983060	-0.023301
 955	4.7700e-01	1.8497	-18.198827	0.000345	3.445550	1.167384	-0.027671
 956	4.7750e-01	1.8449	-18.417279	0.000544	5.440342	1.843238	-0.043690
 957	4.7800e-01	1.7727	-18.388152	-0.000073	-0.725379	-0.245765	0.005825
 958	4.7850e-01	1.7534	-18.628448	0.000598	5.984376	2.027562	-0.048059
 959	4.7900e-01	1.7117	-18.737674	0.000272	2.720171	0.921619	-0.021845
 960	4.7950e-01	1.6652	-18.923358	0.000462	4.624291	1.566752	-0.037137
 961	4.8000e-01	1.6299	-19.058070	0.000335	3.354878	1.136663	-0.026942
 962	4.8050e-01	1.5738	-19.196422	0.000345	3.445550	1.167384	-0.027671
 963	4.8100e-01	1.5657	-19.342057	0.000363	3.626895	1.228825	-0.029127
 964	4.8150e-01	1.4759	-19.564149	0.000553	5.531014	1.873958	-0.044418
 965	4.8200e-01	1.4647	-19.651529	0.000218	2.176137	0.737295	-0.017476
 966	4.8250e-01	1.4197	-19.702501	0.000127	1.269413	0.430089	-0.010194
 967	4.8300e-01	1.3780	-19.935516	0.000580	5.803031	1.966120	-0.046603
 968	4.8350e-01	1.3604	-20.033819	0.000245	2.448154	0.829457	-0.019661
 969	4.8400e-01	1.2962	-20.234067	0.000499	4.986980	1.689635	-0.040049
 970	4.8450e-01	1.2689	-20.336011	0.000254	2.538826	0.860178	-0.020389
 971	4.8500e-01	1.2545	-20.525335	0.000471	4.714963	1.597473	-0.037865
 972	4.8550e-01	1.1984	-20.718301	0.000481	4.805635	1.628193	-0.038593
 973	4.8600e-01	1.1278	-20.842090	0.000308	3.082860	1.044501	-0.024758
 974	4.8650e-01	1.1021	-21.053260	0.000526	5.258997	1.781796	-0.042234
 975	4.8700e-01	1.0620	-21.086027	0.000082	0.816051	0.276486	-0.006554
 976	4.8750e-01	1.0492	-21.311761	0.000562	5.621687	1.904679	-0.045147
 977	4.8800e-01	0.9962	-21.471958	0.000399	3.989584	1.351708	-0.032040
 978	4.8850e-01	0.9513	-21.581184	0.000272	2.720171	0.921619	-0.021845
 979	4.8900e-01	0.9256	-21.766868	0.000462	4.624291	1.566752	-0.037137
 980	4.8950e-01	0.8567	-22.014446	0.000617	6.165721	2.089003	-0.049516
 981	4.9000e-01	0.8198	-22.120031	0.000263	2.629499	0.890898	-0.021117
 982	4.9050e-01	0.7973	-22.236538	0.000290	2.901516	0.983060	-0.023301
 983	4.9100e-01	0.7412	-22.454990	0.000544	5.440342	1.843238	-0.043690
 984	4.9150e-01	0.7091	-22.491398	0.000091	0.906724	0.307206	-0.007282
 985	4.9200e-01	0.6722	-22.684364	0.000481	4.805635	1.628193	-0.038593
 986	4.9250e-01	0.6064	-22.826357	0.000354	3.536222	1.198105	-0.028399
 987	4.9300e-01	0.6112	-22.975632	-0.000372	-3.717567	-1.259546	-0.029855
 988	4.9350e-01	0.5551	-23.113985	0.000345	3.445550	1.167384	-0.027671
 989	4.9400e-01	0.5134	-23.248697	0.000335	3.354878	1.136663	-0.026942
 990	4.9450e-01	0.4732	-23.405254	0.000390	3.898912	1.320987	-0.031311
 991	4.9500e-01	0.4331	-23.645550	0.000598	5.984376	2.027562	-0.048059
 992	4.9550e-01	0.3882	-23.849438	0.000508	5.077652	1.720355	-0.040778
 993	4.9600e-01	0.3337	-23.925896	0.000190	1.904120	0.645133	-0.015292
 994	4.9650e-01	0.2679	-24.137066	0.000526	5.258997	1.781796	-0.042234
 995	4.9700e-01	0.2487	-24.297264	0.000399	3.989584	1.351708	-0.032040
 996	4.9750e-01	0.2326	-24.410130	0.000281	2.810843	0.952340	-0.022573
 997	4.9800e-01	0.1797	-24.570328	0.000399	3.989584	1.351708	-0.032040
 998	4.9850e-01	0.1604	-24.708681	0.000345	3.445550	1.167384	-0.027671
 999	4.9900e-01	0.0995	-24.839752	0.000326	3.264205	1.105943	-0.026214
1000	4.9950e-01	0.0481	-24.956259	0.000290	2.901516	0.983060	-0.023301
1001	5.0000e-01	0.0706	-25.189274	0.000290	2.901516	0.983060	-0.046603

PMax (uC/cm2):	6.04e+01
Pr (uC/cm2):	5.06e+00
-Pr (uC/cm2):	0.00e+00
PLoss (uC/cm2):	0.00e+00
C (Max-Eff) (nF):	3.01e-01
K (Eff):	1.02e+03
Vert. (+/-Pr) Shift (uC/cm2):	2.53e+00
Offset (uC/cm2):	3.02e+01

A (Loop Area - uC/cm2·Volts):	-1.90e-01



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

