»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/10/2025 - 18:10:48
Configured:	07/10/25 01:31:25 PM
Executed:	07/10/25 06:10:24 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-3361
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 603	3.0100e-01	7.9565	16.426797	0.000233	2.331100	0.394899	-0.009322
 604	3.0150e-01	7.9358	16.409692	0.000086	0.855450	0.144917	-0.003421
 605	3.0200e-01	7.9144	16.382324	0.000137	1.368719	0.231867	-0.005474
 606	3.0250e-01	7.8967	16.354529	0.000139	1.390106	0.235490	-0.005559
 607	3.0300e-01	7.8748	16.337851	0.000083	0.834063	0.141294	-0.003335
 608	3.0350e-01	7.8558	16.313049	0.000124	1.240402	0.210130	-0.004960
 609	3.0400e-01	7.8381	16.275418	0.000188	1.881989	0.318818	-0.007526
 610	3.0450e-01	7.8180	16.253181	0.000111	1.112084	0.188392	-0.004447
 611	3.0500e-01	7.7966	16.226669	0.000133	1.325947	0.224621	-0.005303
 612	3.0550e-01	7.7777	16.196735	0.000150	1.497037	0.253605	-0.005987
 613	3.0600e-01	7.7570	16.186472	0.000051	0.513270	0.086950	-0.002053
 614	3.0650e-01	7.7380	16.150124	0.000182	1.817830	0.307949	-0.007270
 615	3.0700e-01	7.7155	16.136012	0.000071	0.705746	0.119557	-0.002822
 616	3.0750e-01	7.6959	16.111210	0.000124	1.240402	0.210130	-0.004960
 617	3.0800e-01	7.6788	16.076145	0.000175	1.753672	0.297080	-0.007013
 618	3.0850e-01	7.6563	16.056046	0.000101	1.005153	0.170278	-0.004020
 619	3.0900e-01	7.6343	16.010718	0.000227	2.266941	0.384030	-0.009066
 620	3.0950e-01	7.6173	15.995323	0.000077	0.769905	0.130425	-0.003079
 621	3.1000e-01	7.5974	15.960258	0.000175	1.753672	0.297080	-0.007013
 622	3.1050e-01	7.5754	15.938877	0.000107	1.069312	0.181146	-0.004276
 623	3.1100e-01	7.5549	15.914502	0.000122	1.219016	0.206507	-0.004875
 624	3.1150e-01	7.5378	15.884996	0.000148	1.475651	0.249982	-0.005901
 625	3.1200e-01	7.5153	15.858483	0.000133	1.325947	0.224621	-0.005303
 626	3.1250e-01	7.4969	15.848648	0.000049	0.491884	0.083327	-0.001967
 627	3.1300e-01	7.4768	15.813583	0.000175	1.753672	0.297080	-0.007013
 628	3.1350e-01	7.4573	15.766116	0.000237	2.373873	0.402145	-0.009493
 629	3.1400e-01	7.4364	15.754998	0.000056	0.556042	0.094196	-0.002224
 630	3.1450e-01	7.4176	15.737038	0.000090	0.898222	0.152163	-0.003592
 631	3.1500e-01	7.3976	15.711808	0.000126	1.261788	0.213753	-0.005046
 632	3.1550e-01	7.3775	15.661776	0.000250	2.502190	0.423882	-0.010006
 633	3.1600e-01	7.3567	15.648092	0.000068	0.684360	0.115934	-0.002737
 634	3.1650e-01	7.3364	15.610033	0.000190	1.903375	0.322441	-0.007612
 635	3.1700e-01	7.3138	15.588224	0.000109	1.090698	0.184769	-0.004362
 636	3.1750e-01	7.2955	15.570264	0.000090	0.898222	0.152163	-0.003592
 637	3.1800e-01	7.2787	15.538620	0.000158	1.582582	0.268097	-0.006329
 638	3.1850e-01	7.2569	15.522797	0.000079	0.791291	0.134048	-0.003164
 639	3.1900e-01	7.2363	15.492864	0.000150	1.497037	0.253605	-0.005987
 640	3.1950e-01	7.2168	15.463785	0.000145	1.454264	0.246359	-0.005816
 641	3.2000e-01	7.1979	15.428720	0.000175	1.753672	0.297080	-0.007013
 642	3.2050e-01	7.1771	15.411615	0.000086	0.855450	0.144917	-0.003421
 643	3.2100e-01	7.1576	15.375694	0.000180	1.796444	0.304326	-0.007184
 644	3.2150e-01	7.1362	15.340201	0.000178	1.775058	0.300703	-0.007099
 645	3.2200e-01	7.1161	15.317110	0.000115	1.154857	0.195638	-0.004618
 646	3.2250e-01	7.0972	15.291025	0.000130	1.304561	0.220999	-0.005217
 647	3.2300e-01	7.0770	15.282472	0.000043	0.427725	0.072459	-0.001711
 648	3.2350e-01	7.0560	15.243558	0.000195	1.946148	0.329686	-0.007783
 649	3.2400e-01	7.0374	15.223887	0.000098	0.983767	0.166655	-0.003934
 650	3.2450e-01	7.0166	15.178131	0.000229	2.288328	0.387653	-0.009151
 651	3.2500e-01	6.9946	15.150763	0.000137	1.368719	0.231867	-0.005474
 652	3.2550e-01	6.9759	15.127244	0.000118	1.176243	0.199261	-0.004704
 653	3.2600e-01	6.9568	15.087903	0.000197	1.967534	0.333309	-0.007868
 654	3.2650e-01	6.9354	15.066094	0.000109	1.090698	0.184769	-0.004362
 655	3.2700e-01	6.9165	15.059252	0.000034	0.342180	0.057967	-0.001368
 656	3.2750e-01	6.8976	15.017772	0.000207	2.074465	0.351424	-0.008296
 657	3.2800e-01	6.8765	14.978430	0.000197	1.967534	0.333309	-0.007868
 658	3.2850e-01	6.8579	14.964746	0.000068	0.684360	0.115934	-0.002737
 659	3.2900e-01	6.8338	14.926260	0.000192	1.924762	0.326063	-0.007697
 660	3.2950e-01	6.8201	14.894616	0.000158	1.582582	0.268097	-0.006329
 661	3.3000e-01	6.7975	14.858695	0.000180	1.796444	0.304326	-0.007184
 662	3.3050e-01	6.7763	14.850571	0.000041	0.406339	0.068836	-0.001625
 663	3.3100e-01	6.7578	14.807380	0.000216	2.160010	0.365916	-0.008638
 664	3.3150e-01	6.7379	14.785144	0.000111	1.112084	0.188392	-0.004447
 665	3.3200e-01	6.7200	14.749651	0.000178	1.775058	0.300703	-0.007099
 666	3.3250e-01	6.6983	14.723566	0.000130	1.304561	0.220999	-0.005217
 667	3.3300e-01	6.6763	14.682514	0.000205	2.053079	0.347801	-0.008210
 668	3.3350e-01	6.6559	14.678665	0.000019	0.192476	0.032606	-0.000770
 669	3.3400e-01	6.6348	14.649587	0.000145	1.454264	0.246359	-0.005816
 670	3.3450e-01	6.6156	14.622219	0.000137	1.368719	0.231867	-0.005474
 671	3.3500e-01	6.5970	14.595278	0.000135	1.347333	0.228244	-0.005388
 672	3.3550e-01	6.5771	14.568765	0.000133	1.325947	0.224621	-0.005303
 673	3.3600e-01	6.5561	14.539259	0.000148	1.475651	0.249982	-0.005901
 674	3.3650e-01	6.5366	14.517450	0.000109	1.090698	0.184769	-0.004362
 675	3.3700e-01	6.5161	14.482385	0.000175	1.753672	0.297080	-0.007013
 676	3.3750e-01	6.4966	14.448603	0.000169	1.689513	0.286211	-0.006756
 677	3.3800e-01	6.4777	14.410117	0.000192	1.924762	0.326063	-0.007697
 678	3.3850e-01	6.4566	14.387025	0.000115	1.154857	0.195638	-0.004618
 679	3.3900e-01	6.4380	14.331006	0.000280	2.801597	0.474603	-0.011204
 680	3.3950e-01	6.4160	14.322881	0.000041	0.406339	0.068836	-0.001625
 681	3.4000e-01	6.3977	14.292092	0.000154	1.539809	0.260851	-0.006158
 682	3.4050e-01	6.3771	14.262158	0.000150	1.497037	0.253605	-0.005987
 683	3.4100e-01	6.3605	14.232652	0.000148	1.475651	0.249982	-0.005901
 684	3.4150e-01	6.3367	14.192455	0.000201	2.010307	0.340555	-0.008039
 685	3.4200e-01	6.3168	14.175350	0.000086	0.855450	0.144917	-0.003421
 686	3.4250e-01	6.2964	14.179626	-0.000021	-0.213862	-0.036229	0.000855
 687	3.4300e-01	6.2796	14.122752	0.000284	2.844370	0.481849	-0.011375
 688	3.4350e-01	6.2592	14.082983	0.000199	1.988920	0.336932	-0.007954
 689	3.4400e-01	6.2372	14.066733	0.000081	0.812677	0.137671	-0.003250
 690	3.4450e-01	6.2178	14.038083	0.000143	1.432878	0.242736	-0.005730
 691	3.4500e-01	6.2006	14.003445	0.000173	1.732285	0.293457	-0.006928
 692	3.4550e-01	6.1780	13.967524	0.000180	1.796444	0.304326	-0.007184
 693	3.4600e-01	6.1572	13.938873	0.000143	1.432878	0.242736	-0.005730
 694	3.4650e-01	6.1389	13.908084	0.000154	1.539809	0.260851	-0.006158
 695	3.4700e-01	6.1188	13.858052	0.000250	2.502190	0.423882	-0.010006
 696	3.4750e-01	6.0953	13.871736	-0.000068	-0.684360	-0.115934	0.002737
 697	3.4800e-01	6.0776	13.806737	0.000325	3.250709	0.550685	-0.013000
 698	3.4850e-01	6.0577	13.776803	0.000150	1.497037	0.253605	-0.005987
 699	3.4900e-01	6.0379	13.753284	0.000118	1.176243	0.199261	-0.004704
 700	3.4950e-01	6.0153	13.719074	0.000171	1.710899	0.289834	-0.006842
 701	3.5000e-01	5.9961	13.701114	0.000090	0.898222	0.152163	-0.003592
 702	3.5050e-01	5.9753	13.672035	0.000145	1.454264	0.246359	-0.005816
 703	3.5100e-01	5.9595	13.639108	0.000165	1.646740	0.278965	-0.006585
 704	3.5150e-01	5.9381	13.613451	0.000128	1.283174	0.217376	-0.005132
 705	3.5200e-01	5.9167	13.572399	0.000205	2.053079	0.347801	-0.008210
 706	3.5250e-01	5.8978	13.525360	0.000235	2.352486	0.398522	-0.009408
 707	3.5300e-01	5.8771	13.523649	0.000009	0.085545	0.014492	-0.000342
 708	3.5350e-01	5.8597	13.489012	0.000173	1.732285	0.293457	-0.006928
 709	3.5400e-01	5.8359	13.448387	0.000203	2.031693	0.344178	-0.008125
 710	3.5450e-01	5.8160	13.409046	0.000197	1.967534	0.333309	-0.007868
 711	3.5500e-01	5.7944	13.397500	0.000058	0.577428	0.097819	-0.002309
 712	3.5550e-01	5.7794	13.347468	0.000250	2.502190	0.423882	-0.010006
 713	3.5600e-01	5.7562	13.318389	0.000145	1.454264	0.246359	-0.005816
 714	3.5650e-01	5.7385	13.288455	0.000150	1.497037	0.253605	-0.005987
 715	3.5700e-01	5.7190	13.256811	0.000158	1.582582	0.268097	-0.006329
 716	3.5750e-01	5.6970	13.219608	0.000186	1.860603	0.315195	-0.007441
 717	3.5800e-01	5.6772	13.192667	0.000135	1.347333	0.228244	-0.005388
 718	3.5850e-01	5.6567	13.178128	0.000073	0.727132	0.123180	-0.002908
 719	3.5900e-01	5.6390	13.143918	0.000171	1.710899	0.289834	-0.006842
 720	3.5950e-01	5.6171	13.103721	0.000201	2.010307	0.340555	-0.008039
 721	3.6000e-01	5.5969	13.073788	0.000150	1.497037	0.253605	-0.005987
 722	3.6050e-01	5.5750	13.039150	0.000173	1.732285	0.293457	-0.006928
 723	3.6100e-01	5.5573	13.007506	0.000158	1.582582	0.268097	-0.006329
 724	3.6150e-01	5.5368	12.973296	0.000171	1.710899	0.289834	-0.006842
 725	3.6200e-01	5.5164	12.938230	0.000175	1.753672	0.297080	-0.007013
 726	3.6250e-01	5.4971	12.918132	0.000101	1.005153	0.170278	-0.004020
 727	3.6300e-01	5.4779	12.878363	0.000199	1.988920	0.336932	-0.007954
 728	3.6350e-01	5.4565	12.847146	0.000156	1.561196	0.264474	-0.006243
 729	3.6400e-01	5.4370	12.816785	0.000152	1.518423	0.257228	-0.006072
 730	3.6450e-01	5.4175	12.786423	0.000152	1.518423	0.257228	-0.006072
 731	3.6500e-01	5.3967	12.735108	0.000257	2.566349	0.434751	-0.010263
 732	3.6550e-01	5.3772	12.714582	0.000103	1.026540	0.173901	-0.004105
 733	3.6600e-01	5.3564	12.690208	0.000122	1.219016	0.206507	-0.004875
 734	3.6650e-01	5.3363	12.657708	0.000163	1.625354	0.275342	-0.006500
 735	3.6700e-01	5.3171	12.624353	0.000167	1.668127	0.282588	-0.006671
 736	3.6750e-01	5.2966	12.589716	0.000173	1.732285	0.293457	-0.006928
 737	3.6800e-01	5.2756	12.560210	0.000148	1.475651	0.249982	-0.005901
 738	3.6850e-01	5.2563	12.526855	0.000167	1.668127	0.282588	-0.006671
 739	3.6900e-01	5.2374	12.494355	0.000163	1.625354	0.275342	-0.006500
 740	3.6950e-01	5.2155	12.449882	0.000222	2.224169	0.376784	-0.008895
 741	3.7000e-01	5.1965	12.425508	0.000122	1.219016	0.206507	-0.004875
 742	3.7050e-01	5.1758	12.384028	0.000207	2.074465	0.351424	-0.008296
 743	3.7100e-01	5.1569	12.357515	0.000133	1.325947	0.224621	-0.005303
 744	3.7150e-01	5.1361	12.324588	0.000165	1.646740	0.278965	-0.006585
 745	3.7200e-01	5.1151	12.295082	0.000148	1.475651	0.249982	-0.005901
 746	3.7250e-01	5.0940	12.257878	0.000186	1.860603	0.315195	-0.007441
 747	3.7300e-01	5.0745	12.230083	0.000139	1.390106	0.235490	-0.005559
 748	3.7350e-01	5.0586	12.196300	0.000169	1.689513	0.286211	-0.006756
 749	3.7400e-01	5.0349	12.170215	0.000130	1.304561	0.220999	-0.005217
 750	3.7450e-01	5.0159	12.138143	0.000160	1.603968	0.271720	-0.006414
 751	3.7500e-01	4.9959	12.085973	0.000261	2.609121	0.441997	-0.010434
 752	3.7550e-01	4.9753	12.054329	0.000158	1.582582	0.268097	-0.006329
 753	3.7600e-01	4.9585	12.022685	0.000158	1.582582	0.268097	-0.006329
 754	3.7650e-01	4.9347	11.994461	0.000141	1.411492	0.239113	-0.005645
 755	3.7700e-01	4.9171	11.945712	0.000244	2.438031	0.413014	-0.009750
 756	3.7750e-01	4.8969	11.923048	0.000113	1.133471	0.192015	-0.004533
 757	3.7800e-01	4.8755	11.889693	0.000167	1.668127	0.282588	-0.006671
 758	3.7850e-01	4.8572	11.855055	0.000173	1.732285	0.293457	-0.006928
 759	3.7900e-01	4.8373	11.810582	0.000222	2.224169	0.376784	-0.008895
 760	3.7950e-01	4.8163	11.777655	0.000165	1.646740	0.278965	-0.006585
 761	3.8000e-01	4.7980	11.744301	0.000167	1.668127	0.282588	-0.006671
 762	3.8050e-01	4.7755	11.705814	0.000192	1.924762	0.326063	-0.007697
 763	3.8100e-01	4.7542	11.693413	0.000062	0.620201	0.105065	-0.002480
 764	3.8150e-01	4.7339	11.660486	0.000165	1.646740	0.278965	-0.006585
 765	3.8200e-01	4.7189	11.620289	0.000201	2.010307	0.340555	-0.008039
 766	3.8250e-01	4.6950	11.569829	0.000252	2.523576	0.427505	-0.010092
 767	3.8300e-01	4.6770	11.549731	0.000101	1.005153	0.170278	-0.004020
 768	3.8350e-01	4.6561	11.502692	0.000235	2.352486	0.398522	-0.009408
 769	3.8400e-01	4.6371	11.469765	0.000165	1.646740	0.278965	-0.006585
 770	3.8450e-01	4.6146	11.447529	0.000111	1.112084	0.188392	-0.004447
 771	3.8500e-01	4.5972	11.400490	0.000235	2.352486	0.398522	-0.009408
 772	3.8550e-01	4.5764	11.365425	0.000175	1.753672	0.297080	-0.007013
 773	3.8600e-01	4.5587	11.334636	0.000154	1.539809	0.260851	-0.006158
 774	3.8650e-01	4.5380	11.278617	0.000280	2.801597	0.474603	-0.011204
 775	3.8700e-01	4.5178	11.258946	0.000098	0.983767	0.166655	-0.003934
 776	3.8750e-01	4.4955	11.227302	0.000158	1.582582	0.268097	-0.006329
 777	3.8800e-01	4.4757	11.184111	0.000216	2.160010	0.365916	-0.008638
 778	3.8850e-01	4.4565	11.148619	0.000178	1.775058	0.300703	-0.007099
 779	3.8900e-01	4.4348	11.116547	0.000160	1.603968	0.271720	-0.006414
 780	3.8950e-01	4.4170	11.085758	0.000154	1.539809	0.260851	-0.006158
 781	3.9000e-01	4.3964	11.046416	0.000197	1.967534	0.333309	-0.007868
 782	3.9050e-01	4.3771	10.999805	0.000233	2.331100	0.394899	-0.009322
 783	3.9100e-01	4.3555	10.975430	0.000122	1.219016	0.206507	-0.004875
 784	3.9150e-01	4.3364	10.936944	0.000192	1.924762	0.326063	-0.007697
 785	3.9200e-01	4.3152	10.894609	0.000212	2.117238	0.358670	-0.008467
 786	3.9250e-01	4.2958	10.877932	0.000083	0.834063	0.141294	-0.003335
 787	3.9300e-01	4.2781	10.834314	0.000218	2.181397	0.369539	-0.008724
 788	3.9350e-01	4.2548	10.785992	0.000242	2.416645	0.409391	-0.009664
 789	3.9400e-01	4.2365	10.771881	0.000071	0.705746	0.119557	-0.002822
 790	3.9450e-01	4.2157	10.732112	0.000199	1.988920	0.336932	-0.007954
 791	3.9500e-01	4.1971	10.700895	0.000156	1.561196	0.264474	-0.006243
 792	3.9550e-01	4.1766	10.645731	0.000276	2.758825	0.467358	-0.011033
 793	3.9600e-01	4.1550	10.614087	0.000158	1.582582	0.268097	-0.006329
 794	3.9650e-01	4.1362	10.568331	0.000229	2.288328	0.387653	-0.009151
 795	3.9700e-01	4.1153	10.539680	0.000143	1.432878	0.242736	-0.005730
 796	3.9750e-01	4.0950	10.498200	0.000207	2.074465	0.351424	-0.008296
 797	3.9800e-01	4.0756	10.476819	0.000107	1.069312	0.181146	-0.004276
 798	3.9850e-01	4.0540	10.440471	0.000182	1.817830	0.307949	-0.007270
 799	3.9900e-01	4.0359	10.393005	0.000237	2.373873	0.402145	-0.009493
 800	3.9950e-01	4.0155	10.373762	0.000096	0.962381	0.163032	-0.003849
 801	4.0000e-01	3.9960	10.323302	0.000252	2.523576	0.427505	-0.010092
 802	4.0050e-01	3.9725	10.284815	0.000192	1.924762	0.326063	-0.007697
 803	4.0100e-01	3.9554	10.256165	0.000143	1.432878	0.242736	-0.005730
 804	4.0150e-01	3.9374	10.203139	0.000265	2.651894	0.449243	-0.010605
 805	4.0200e-01	3.9172	10.163370	0.000199	1.988920	0.336932	-0.007954
 806	4.0250e-01	3.8936	10.144127	0.000096	0.962381	0.163032	-0.003849
 807	4.0300e-01	3.8759	10.076134	0.000340	3.400412	0.576045	-0.013598
 808	4.0350e-01	3.8542	10.057746	0.000092	0.919608	0.155786	-0.003678
 809	4.0400e-01	3.8359	10.040214	0.000088	0.876836	0.148540	-0.003507
 810	4.0450e-01	3.8172	9.990182	0.000250	2.502190	0.423882	-0.010006
 811	4.0500e-01	3.7974	9.935018	0.000276	2.758825	0.467358	-0.011033
 812	4.0550e-01	3.7735	9.928604	0.000032	0.320794	0.054344	-0.001283
 813	4.0600e-01	3.7558	9.870874	0.000289	2.887142	0.489095	-0.011546
 814	4.0650e-01	3.7357	9.828112	0.000214	2.138624	0.362293	-0.008553
 815	4.0700e-01	3.7171	9.785777	0.000212	2.117238	0.358670	-0.008467
 816	4.0750e-01	3.6938	9.762257	0.000118	1.176243	0.199261	-0.004704
 817	4.0800e-01	3.6786	9.706238	0.000280	2.801597	0.474603	-0.011204
 818	4.0850e-01	3.6563	9.667752	0.000192	1.924762	0.326063	-0.007697
 819	4.0900e-01	3.6353	9.645516	0.000111	1.112084	0.188392	-0.004447
 820	4.0950e-01	3.6145	9.611733	0.000169	1.689513	0.286211	-0.006756
 821	4.1000e-01	3.5956	9.558708	0.000265	2.651894	0.449243	-0.010605
 822	4.1050e-01	3.5768	9.525781	0.000165	1.646740	0.278965	-0.006585
 823	4.1100e-01	3.5565	9.488577	0.000186	1.860603	0.315195	-0.007441
 824	4.1150e-01	3.5352	9.459926	0.000143	1.432878	0.242736	-0.005730
 825	4.1200e-01	3.5156	9.410322	0.000248	2.480804	0.420260	-0.009921
 826	4.1250e-01	3.4930	9.366276	0.000220	2.202783	0.373161	-0.008809
 827	4.1300e-01	3.4784	9.313251	0.000265	2.651894	0.449243	-0.010605
 828	4.1350e-01	3.4570	9.284600	0.000143	1.432878	0.242736	-0.005730
 829	4.1400e-01	3.4360	9.240555	0.000220	2.202783	0.373161	-0.008809
 830	4.1450e-01	3.4167	9.217463	0.000115	1.154857	0.195638	-0.004618
 831	4.1500e-01	3.3942	9.173417	0.000220	2.202783	0.373161	-0.008809
 832	4.1550e-01	3.3762	9.134931	0.000192	1.924762	0.326063	-0.007697
 833	4.1600e-01	3.3582	9.084044	0.000254	2.544963	0.431128	-0.010177
 834	4.1650e-01	3.3368	9.024176	0.000299	2.994074	0.507210	-0.011974
 835	4.1700e-01	3.3165	9.007071	0.000086	0.855450	0.144917	-0.003421
 836	4.1750e-01	3.2962	8.969013	0.000190	1.903375	0.322441	-0.007612
 837	4.1800e-01	3.2765	8.937368	0.000158	1.582582	0.268097	-0.006329
 838	4.1850e-01	3.2556	8.891612	0.000229	2.288328	0.387653	-0.009151
 839	4.1900e-01	3.2339	8.845001	0.000233	2.331100	0.394899	-0.009322
 840	4.1950e-01	3.2169	8.825758	0.000096	0.962381	0.163032	-0.003849
 841	4.2000e-01	3.1963	8.778719	0.000235	2.352486	0.398522	-0.009408
 842	4.2050e-01	3.1757	8.744509	0.000171	1.710899	0.289834	-0.006842
 843	4.2100e-01	3.1544	8.704740	0.000199	1.988920	0.336932	-0.007954
 844	4.2150e-01	3.1372	8.650432	0.000272	2.716053	0.460112	-0.010862
 845	4.2200e-01	3.1158	8.616222	0.000171	1.710899	0.289834	-0.006842
 846	4.2250e-01	3.0945	8.583722	0.000163	1.625354	0.275342	-0.006500
 847	4.2300e-01	3.0740	8.542670	0.000205	2.053079	0.347801	-0.008210
 848	4.2350e-01	3.0536	8.506750	0.000180	1.796444	0.304326	-0.007184
 849	4.2400e-01	3.0380	8.443461	0.000317	3.165164	0.536193	-0.012658
 850	4.2450e-01	3.0173	8.412672	0.000154	1.539809	0.260851	-0.006158
 851	4.2500e-01	2.9965	8.363067	0.000248	2.480804	0.420260	-0.009921
 852	4.2550e-01	2.9736	8.337410	0.000128	1.283174	0.217376	-0.005132
 853	4.2600e-01	2.9553	8.293365	0.000220	2.202783	0.373161	-0.008809
 854	4.2650e-01	2.9349	8.242905	0.000252	2.523576	0.427505	-0.010092
 855	4.2700e-01	2.9144	8.211688	0.000156	1.561196	0.264474	-0.006243
 856	4.2750e-01	2.8951	8.177906	0.000169	1.689513	0.286211	-0.006756
 857	4.2800e-01	2.8754	8.145406	0.000163	1.625354	0.275342	-0.006500
 858	4.2850e-01	2.8574	8.083401	0.000310	3.101005	0.525324	-0.012401
 859	4.2900e-01	2.8352	8.032086	0.000257	2.566349	0.434751	-0.010263
 860	4.2950e-01	2.8165	8.004718	0.000137	1.368719	0.231867	-0.005474
 861	4.3000e-01	2.7953	7.962810	0.000210	2.095852	0.355047	-0.008381
 862	4.3050e-01	2.7765	7.912350	0.000252	2.523576	0.427505	-0.010092
 863	4.3100e-01	2.7554	7.860608	0.000259	2.587735	0.438374	-0.010349
 864	4.3150e-01	2.7369	7.829819	0.000154	1.539809	0.260851	-0.006158
 865	4.3200e-01	2.7161	7.795181	0.000173	1.732285	0.293457	-0.006928
 866	4.3250e-01	2.6992	7.747287	0.000240	2.395259	0.405768	-0.009579
 867	4.3300e-01	2.6762	7.698965	0.000242	2.416645	0.409391	-0.009664
 868	4.3350e-01	2.6569	7.686564	0.000062	0.620201	0.105065	-0.002480
 869	4.3400e-01	2.6352	7.631401	0.000276	2.758825	0.467358	-0.011033
 870	4.3450e-01	2.6135	7.593770	0.000188	1.881989	0.318818	-0.007526
 871	4.3500e-01	2.5958	7.543737	0.000250	2.502190	0.423882	-0.010006
 872	4.3550e-01	2.5758	7.506106	0.000188	1.881989	0.318818	-0.007526
 873	4.3600e-01	2.5562	7.464199	0.000210	2.095852	0.355047	-0.008381
 874	4.3650e-01	2.5356	7.423147	0.000205	2.053079	0.347801	-0.008210
 875	4.3700e-01	2.5168	7.400911	0.000111	1.112084	0.188392	-0.004447
 876	4.3750e-01	2.4963	7.324366	0.000383	3.828137	0.648504	-0.015309
 877	4.3800e-01	2.4765	7.284597	0.000199	1.988920	0.336932	-0.007954
 878	4.3850e-01	2.4550	7.241406	0.000216	2.160010	0.365916	-0.008638
 879	4.3900e-01	2.4350	7.200782	0.000203	2.031693	0.344178	-0.008125
 880	4.3950e-01	2.4142	7.165717	0.000175	1.753672	0.297080	-0.007013
 881	4.4000e-01	2.3948	7.125520	0.000201	2.010307	0.340555	-0.008039
 882	4.4050e-01	2.3752	7.073350	0.000261	2.609121	0.441997	-0.010434
 883	4.4100e-01	2.3562	7.031442	0.000210	2.095852	0.355047	-0.008381
 884	4.4150e-01	2.3370	7.001081	0.000152	1.518423	0.257228	-0.006072
 885	4.4200e-01	2.3152	6.943779	0.000287	2.865756	0.485472	-0.011460
 886	4.4250e-01	2.2961	6.903155	0.000203	2.031693	0.344178	-0.008125
 887	4.4300e-01	2.2775	6.860392	0.000214	2.138624	0.362293	-0.008553
 888	4.4350e-01	2.2579	6.819340	0.000205	2.053079	0.347801	-0.008210
 889	4.4400e-01	2.2355	6.767598	0.000259	2.587735	0.438374	-0.010349
 890	4.4450e-01	2.2157	6.718848	0.000244	2.438031	0.413014	-0.009750
 891	4.4500e-01	2.1936	6.691480	0.000137	1.368719	0.231867	-0.005474
 892	4.4550e-01	2.1778	6.638027	0.000267	2.673280	0.452866	-0.010691
 893	4.4600e-01	2.1622	6.582008	0.000280	2.801597	0.474603	-0.011204
 894	4.4650e-01	2.1351	6.548653	0.000167	1.668127	0.282588	-0.006671
 895	4.4700e-01	2.1159	6.495628	0.000265	2.651894	0.449243	-0.010605
 896	4.4750e-01	2.0929	6.469543	0.000130	1.304561	0.220999	-0.005217
 897	4.4800e-01	2.0760	6.410958	0.000293	2.929915	0.496341	-0.011717
 898	4.4850e-01	2.0544	6.364347	0.000233	2.331100	0.394899	-0.009322
 899	4.4900e-01	2.0352	6.333558	0.000154	1.539809	0.260851	-0.006158
 900	4.4950e-01	2.0168	6.285236	0.000242	2.416645	0.409391	-0.009664
 901	4.5000e-01	1.9977	6.250171	0.000175	1.753672	0.297080	-0.007013
 902	4.5050e-01	1.9775	6.213823	0.000182	1.817830	0.307949	-0.007270
 903	4.5100e-01	1.9537	6.156949	0.000284	2.844370	0.481849	-0.011375
 904	4.5150e-01	1.9351	6.118462	0.000192	1.924762	0.326063	-0.007697
 905	4.5200e-01	1.9130	6.086391	0.000160	1.603968	0.271720	-0.006414
 906	4.5250e-01	1.8949	6.061161	0.000126	1.261788	0.213753	-0.005046
 907	4.5300e-01	1.8735	5.992313	0.000344	3.443185	0.583291	-0.013770
 908	4.5350e-01	1.8562	5.949550	0.000214	2.138624	0.362293	-0.008553
 909	4.5400e-01	1.8397	5.882413	0.000336	3.357640	0.568800	-0.013427
 910	4.5450e-01	1.8143	5.823829	0.000293	2.929915	0.496341	-0.011717
