»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/9/2025 - 17:24:40
Configured:	07/09/25 02:06:30 PM
Executed:	07/09/25 05:24:08 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-900
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 604	5.9998e+01	7.9864	52.912720	0.000547	5.472936	0.927140	-0.000110
 605	6.0098e+01	7.9668	52.848125	0.000324	3.243221	0.549417	-0.000065
 606	6.0197e+01	7.9478	52.791605	0.000284	2.837819	0.480739	-0.000057
 607	6.0297e+01	7.9278	52.686640	0.000527	5.270235	0.892802	-0.000105
 608	6.0397e+01	7.9078	52.642231	0.000223	2.229715	0.377724	-0.000045
 609	6.0496e+01	7.8876	52.573600	0.000345	3.445923	0.583755	-0.000069
 610	6.0596e+01	7.8672	52.517080	0.000284	2.837819	0.480739	-0.000057
 611	6.0695e+01	7.8477	52.452486	0.000324	3.243221	0.549417	-0.000065
 612	6.0794e+01	7.8277	52.339446	0.000568	5.675637	0.961479	-0.000114
 613	6.0894e+01	7.8088	52.282926	0.000284	2.837819	0.480739	-0.000057
 614	6.0993e+01	7.7884	52.218332	0.000324	3.243221	0.549417	-0.000065
 615	6.1093e+01	7.7672	52.121441	0.000486	4.864832	0.824125	-0.000097
 616	6.1193e+01	7.7480	52.040698	0.000405	4.054027	0.686771	-0.000081
 617	6.1292e+01	7.7283	51.968030	0.000365	3.648624	0.618094	-0.000073
 618	6.1392e+01	7.7077	51.915547	0.000264	2.635117	0.446401	-0.000053
 619	6.1491e+01	7.6882	51.838841	0.000385	3.851325	0.652432	-0.000077
 620	6.1590e+01	7.6684	51.729839	0.000547	5.472936	0.927140	-0.000110
 621	6.1690e+01	7.6478	51.685430	0.000223	2.229715	0.377724	-0.000045
 622	6.1789e+01	7.6284	51.632948	0.000264	2.635117	0.446401	-0.000053
 623	6.1889e+01	7.6077	51.540093	0.000466	4.662131	0.789786	-0.000093
 624	6.1989e+01	7.5881	51.443202	0.000486	4.864832	0.824125	-0.000097
 625	6.2088e+01	7.5689	51.390719	0.000264	2.635117	0.446401	-0.000053
 626	6.2188e+01	7.5481	51.318051	0.000365	3.648624	0.618094	-0.000073
 627	6.2287e+01	7.5285	51.245382	0.000365	3.648624	0.618094	-0.000073
 628	6.2386e+01	7.5080	51.168677	0.000385	3.851325	0.652432	-0.000077
 629	6.2486e+01	7.4899	51.104083	0.000324	3.243221	0.549417	-0.000065
 630	6.2586e+01	7.4682	51.039489	0.000324	3.243221	0.549417	-0.000065
 631	6.2685e+01	7.4487	50.934523	0.000527	5.270235	0.892802	-0.000105
 632	6.2785e+01	7.4299	50.898189	0.000182	1.824312	0.309047	-0.000037
 633	6.2884e+01	7.4097	50.769000	0.000649	6.486443	1.098833	-0.000130
 634	6.2983e+01	7.3895	50.696332	0.000365	3.648624	0.618094	-0.000073
 635	6.3083e+01	7.3701	50.607515	0.000446	4.459429	0.755448	-0.000089
 636	6.3182e+01	7.3492	50.591367	0.000081	0.810805	0.137354	-0.000016
 637	6.3282e+01	7.3298	50.498512	0.000466	4.662131	0.789786	-0.000093
 638	6.3382e+01	7.3100	50.450067	0.000243	2.432416	0.412062	-0.000049
 639	6.3481e+01	7.2904	50.345101	0.000527	5.270235	0.892802	-0.000105
 640	6.3581e+01	7.2706	50.232061	0.000568	5.675637	0.961479	-0.000114
 641	6.3680e+01	7.2511	50.179579	0.000264	2.635117	0.446401	-0.000053
 642	6.3779e+01	7.2295	50.078650	0.000507	5.067533	0.858463	-0.000101
 643	6.3879e+01	7.2102	50.026167	0.000264	2.635117	0.446401	-0.000053
 644	6.3978e+01	7.1915	49.929276	0.000486	4.864832	0.824125	-0.000097
 645	6.4078e+01	7.1706	49.852571	0.000385	3.851325	0.652432	-0.000077
 646	6.4177e+01	7.1513	49.792014	0.000304	3.040520	0.515078	-0.000061
 647	6.4277e+01	7.1301	49.707234	0.000426	4.256728	0.721109	-0.000085
 648	6.4376e+01	7.1104	49.646677	0.000304	3.040520	0.515078	-0.000061
 649	6.4476e+01	7.0907	49.545748	0.000507	5.067533	0.858463	-0.000101
 650	6.4576e+01	7.0712	49.460968	0.000426	4.256728	0.721109	-0.000085
 651	6.4675e+01	7.0504	49.368114	0.000466	4.662131	0.789786	-0.000093
 652	6.4775e+01	7.0305	49.331780	0.000182	1.824312	0.309047	-0.000037
 653	6.4874e+01	7.0095	49.242963	0.000446	4.459429	0.755448	-0.000089
 654	6.4974e+01	6.9923	49.166258	0.000385	3.851325	0.652432	-0.000077
 655	6.5073e+01	6.9713	49.105701	0.000304	3.040520	0.515078	-0.000061
 656	6.5172e+01	6.9518	49.004772	0.000507	5.067533	0.858463	-0.000101
 657	6.5272e+01	6.9312	48.948252	0.000284	2.837819	0.480739	-0.000057
 658	6.5371e+01	6.9105	48.815027	0.000669	6.689144	1.133172	-0.000134
 659	6.5471e+01	6.8913	48.774655	0.000203	2.027013	0.343385	-0.000041
 660	6.5570e+01	6.8713	48.714098	0.000304	3.040520	0.515078	-0.000061
 661	6.5670e+01	6.8514	48.629319	0.000426	4.256728	0.721109	-0.000085
 662	6.5769e+01	6.8308	48.540502	0.000446	4.459429	0.755448	-0.000089
 663	6.5869e+01	6.8122	48.439573	0.000507	5.067533	0.858463	-0.000101
 664	6.5969e+01	6.7922	48.350756	0.000446	4.459429	0.755448	-0.000089
 665	6.6068e+01	6.7718	48.233679	0.000588	5.878339	0.995818	-0.000118
 666	6.6168e+01	6.7522	48.233679	-0.000000	-0.000000	-0.000000	0.000000
 667	6.6267e+01	6.7321	48.152937	0.000405	4.054027	0.686771	-0.000081
 668	6.6367e+01	6.7123	48.060082	0.000466	4.662131	0.789786	-0.000093
 669	6.6466e+01	6.6922	47.967228	0.000466	4.662131	0.789786	-0.000093
 670	6.6566e+01	6.6730	47.866300	0.000507	5.067533	0.858463	-0.000101
 671	6.6665e+01	6.6525	47.769409	0.000486	4.864832	0.824125	-0.000097
 672	6.6764e+01	6.6325	47.720963	0.000243	2.432416	0.412062	-0.000049
 673	6.6864e+01	6.6142	47.632146	0.000446	4.459429	0.755448	-0.000089
 674	6.6963e+01	6.5920	47.563515	0.000345	3.445923	0.583755	-0.000069
 675	6.7063e+01	6.5728	47.478735	0.000426	4.256728	0.721109	-0.000085
 676	6.7162e+01	6.5522	47.406066	0.000365	3.648624	0.618094	-0.000073
 677	6.7262e+01	6.5339	47.321287	0.000426	4.256728	0.721109	-0.000085
 678	6.7362e+01	6.5133	47.236507	0.000426	4.256728	0.721109	-0.000085
 679	6.7461e+01	6.4937	47.147690	0.000446	4.459429	0.755448	-0.000089
 680	6.7561e+01	6.4733	47.079058	0.000345	3.445923	0.583755	-0.000069
 681	6.7660e+01	6.4528	47.006390	0.000365	3.648624	0.618094	-0.000073
 682	6.7760e+01	6.4332	46.966019	0.000203	2.027013	0.343385	-0.000041
 683	6.7859e+01	6.4135	46.800496	0.000831	8.310755	1.407880	-0.000166
 684	6.7959e+01	6.3929	46.756088	0.000223	2.229715	0.377724	-0.000045
 685	6.8058e+01	6.3734	46.671308	0.000426	4.256728	0.721109	-0.000085
 686	6.8157e+01	6.3540	46.618825	0.000264	2.635117	0.446401	-0.000053
 687	6.8257e+01	6.3337	46.493674	0.000628	6.283741	1.064495	-0.000126
 688	6.8356e+01	6.3125	46.429080	0.000324	3.243221	0.549417	-0.000065
 689	6.8456e+01	6.2942	46.364485	0.000324	3.243221	0.549417	-0.000065
 690	6.8555e+01	6.2734	46.263557	0.000507	5.067533	0.858463	-0.000101
 691	6.8655e+01	6.2545	46.198963	0.000324	3.243221	0.549417	-0.000065
 692	6.8754e+01	6.2350	46.069774	0.000649	6.486443	1.098833	-0.000130
 693	6.8854e+01	6.2148	46.017292	0.000264	2.635117	0.446401	-0.000053
 694	6.8954e+01	6.1950	45.920400	0.000486	4.864832	0.824125	-0.000097
 695	6.9053e+01	6.1746	45.851769	0.000345	3.445923	0.583755	-0.000069
 696	6.9153e+01	6.1552	45.787175	0.000324	3.243221	0.549417	-0.000065
 697	6.9252e+01	6.1346	45.666061	0.000608	6.081040	1.030156	-0.000122
 698	6.9352e+01	6.1149	45.613578	0.000264	2.635117	0.446401	-0.000053
 699	6.9451e+01	6.0958	45.480353	0.000669	6.689144	1.133172	-0.000134
 700	6.9550e+01	6.0749	45.415758	0.000324	3.243221	0.549417	-0.000065
 701	6.9650e+01	6.0549	45.330979	0.000426	4.256728	0.721109	-0.000085
 702	6.9749e+01	6.0346	45.242162	0.000446	4.459429	0.755448	-0.000089
 703	6.9849e+01	6.0152	45.137196	0.000527	5.270235	0.892802	-0.000105
 704	6.9948e+01	5.9954	45.064528	0.000365	3.648624	0.618094	-0.000073
 705	7.0048e+01	5.9756	44.979748	0.000426	4.256728	0.721109	-0.000085
 706	7.0147e+01	5.9550	44.878819	0.000507	5.067533	0.858463	-0.000101
 707	7.0247e+01	5.9356	44.794040	0.000426	4.256728	0.721109	-0.000085
 708	7.0347e+01	5.9156	44.709260	0.000426	4.256728	0.721109	-0.000085
 709	7.0446e+01	5.8959	44.624480	0.000426	4.256728	0.721109	-0.000085
 710	7.0546e+01	5.8761	44.515477	0.000547	5.472936	0.927140	-0.000110
 711	7.0645e+01	5.8559	44.434735	0.000405	4.054027	0.686771	-0.000081
 712	7.0745e+01	5.8353	44.341880	0.000466	4.662131	0.789786	-0.000093
 713	7.0844e+01	5.8164	44.249026	0.000466	4.662131	0.789786	-0.000093
 714	7.0944e+01	5.7964	44.224803	0.000122	1.216208	0.206031	-0.000024
 715	7.1043e+01	5.7757	44.103689	0.000608	6.081040	1.030156	-0.000122
 716	7.1142e+01	5.7565	43.978538	0.000628	6.283741	1.064495	-0.000126
 717	7.1242e+01	5.7368	43.897795	0.000405	4.054027	0.686771	-0.000081
 718	7.1341e+01	5.7156	43.800904	0.000486	4.864832	0.824125	-0.000097
 719	7.1441e+01	5.6974	43.752459	0.000243	2.432416	0.412062	-0.000049
 720	7.1540e+01	5.6759	43.647493	0.000527	5.270235	0.892802	-0.000105
 721	7.1640e+01	5.6565	43.574825	0.000365	3.648624	0.618094	-0.000073
 722	7.1740e+01	5.6373	43.477933	0.000486	4.864832	0.824125	-0.000097
 723	7.1839e+01	5.6168	43.413339	0.000324	3.243221	0.549417	-0.000065
 724	7.1939e+01	5.5972	43.308374	0.000527	5.270235	0.892802	-0.000105
 725	7.2038e+01	5.5769	43.199371	0.000547	5.472936	0.927140	-0.000110
 726	7.2138e+01	5.5579	43.118628	0.000405	4.054027	0.686771	-0.000081
 727	7.2237e+01	5.5382	43.029811	0.000446	4.459429	0.755448	-0.000089
 728	7.2337e+01	5.5176	42.961180	0.000345	3.445923	0.583755	-0.000069
 729	7.2436e+01	5.4974	42.856214	0.000527	5.270235	0.892802	-0.000105
 730	7.2535e+01	5.4768	42.787583	0.000345	3.445923	0.583755	-0.000069
 731	7.2635e+01	5.4574	42.682618	0.000527	5.270235	0.892802	-0.000105
 732	7.2734e+01	5.4380	42.609949	0.000365	3.648624	0.618094	-0.000073
 733	7.2834e+01	5.4168	42.529206	0.000405	4.054027	0.686771	-0.000081
 734	7.2933e+01	5.3979	42.412129	0.000588	5.878339	0.995818	-0.000118
 735	7.3033e+01	5.3780	42.327350	0.000426	4.256728	0.721109	-0.000085
 736	7.3132e+01	5.3585	42.258718	0.000345	3.445923	0.583755	-0.000069
 737	7.3232e+01	5.3379	42.161827	0.000486	4.864832	0.824125	-0.000097
 738	7.3332e+01	5.3192	42.056862	0.000527	5.270235	0.892802	-0.000105
 739	7.3431e+01	5.2979	41.939785	0.000588	5.878339	0.995818	-0.000118
 740	7.3531e+01	5.2785	41.879228	0.000304	3.040520	0.515078	-0.000061
 741	7.3630e+01	5.2581	41.786373	0.000466	4.662131	0.789786	-0.000093
 742	7.3730e+01	5.2393	41.701594	0.000426	4.256728	0.721109	-0.000085
 743	7.3829e+01	5.2177	41.612777	0.000446	4.459429	0.755448	-0.000089
 744	7.3928e+01	5.1985	41.532034	0.000405	4.054027	0.686771	-0.000081
 745	7.4028e+01	5.1785	41.455328	0.000385	3.851325	0.652432	-0.000077
 746	7.4127e+01	5.1589	41.358437	0.000486	4.864832	0.824125	-0.000097
 747	7.4227e+01	5.1382	41.273657	0.000426	4.256728	0.721109	-0.000085
 748	7.4326e+01	5.1192	41.148506	0.000628	6.283741	1.064495	-0.000126
 749	7.4426e+01	5.0996	41.055652	0.000466	4.662131	0.789786	-0.000093
 750	7.4525e+01	5.0788	40.966835	0.000446	4.459429	0.755448	-0.000089
 751	7.4625e+01	5.0587	40.882055	0.000426	4.256728	0.721109	-0.000085
 752	7.4725e+01	5.0385	40.789201	0.000466	4.662131	0.789786	-0.000093
 753	7.4824e+01	5.0205	40.692310	0.000486	4.864832	0.824125	-0.000097
 754	7.4924e+01	4.9990	40.595418	0.000486	4.864832	0.824125	-0.000097
 755	7.5023e+01	4.9795	40.522750	0.000365	3.648624	0.618094	-0.000073
 756	7.5123e+01	4.9596	40.413747	0.000547	5.472936	0.927140	-0.000110
 757	7.5222e+01	4.9400	40.349153	0.000324	3.243221	0.549417	-0.000065
 758	7.5322e+01	4.9203	40.244188	0.000527	5.270235	0.892802	-0.000105
 759	7.5421e+01	4.8994	40.143259	0.000507	5.067533	0.858463	-0.000101
 760	7.5520e+01	4.8804	40.054442	0.000446	4.459429	0.755448	-0.000089
 761	7.5620e+01	4.8598	39.961588	0.000466	4.662131	0.789786	-0.000093
 762	7.5719e+01	4.8399	39.872771	0.000446	4.459429	0.755448	-0.000089
 763	7.5819e+01	4.8196	39.767806	0.000527	5.270235	0.892802	-0.000105
 764	7.5918e+01	4.8003	39.658803	0.000547	5.472936	0.927140	-0.000110
 765	7.6018e+01	4.7807	39.586134	0.000365	3.648624	0.618094	-0.000073
 766	7.6118e+01	4.7611	39.497317	0.000446	4.459429	0.755448	-0.000089
 767	7.6217e+01	4.7396	39.404463	0.000466	4.662131	0.789786	-0.000093
 768	7.6317e+01	4.7207	39.319684	0.000426	4.256728	0.721109	-0.000085
 769	7.6416e+01	4.7005	39.198569	0.000608	6.081040	1.030156	-0.000122
 770	7.6516e+01	4.6807	39.101678	0.000486	4.864832	0.824125	-0.000097
 771	7.6615e+01	4.6604	39.008824	0.000466	4.662131	0.789786	-0.000093
 772	7.6715e+01	4.6413	38.907896	0.000507	5.067533	0.858463	-0.000101
 773	7.6814e+01	4.6213	38.851376	0.000284	2.837819	0.480739	-0.000057
 774	7.6913e+01	4.6005	38.726225	0.000628	6.283741	1.064495	-0.000126
 775	7.7013e+01	4.5818	38.657593	0.000345	3.445923	0.583755	-0.000069
 776	7.7112e+01	4.5620	38.580888	0.000385	3.851325	0.652432	-0.000077
 777	7.7212e+01	4.5416	38.459774	0.000608	6.081040	1.030156	-0.000122
 778	7.7311e+01	4.5211	38.354808	0.000527	5.270235	0.892802	-0.000105
 779	7.7411e+01	4.5014	38.298288	0.000284	2.837819	0.480739	-0.000057
 780	7.7510e+01	4.4810	38.165063	0.000669	6.689144	1.133172	-0.000134
 781	7.7610e+01	4.4610	38.092394	0.000365	3.648624	0.618094	-0.000073
 782	7.7710e+01	4.4411	38.023763	0.000345	3.445923	0.583755	-0.000069
 783	7.7809e+01	4.4222	37.870352	0.000770	7.702651	1.304864	-0.000154
 784	7.7909e+01	4.4019	37.773461	0.000486	4.864832	0.824125	-0.000097
 785	7.8008e+01	4.3829	37.725015	0.000243	2.432416	0.412062	-0.000049
 786	7.8108e+01	4.3620	37.616012	0.000547	5.472936	0.927140	-0.000110
 787	7.8207e+01	4.3414	37.527195	0.000446	4.459429	0.755448	-0.000089
 788	7.8306e+01	4.3224	37.442415	0.000426	4.256728	0.721109	-0.000085
 789	7.8406e+01	4.3022	37.329376	0.000568	5.675637	0.961479	-0.000114
 790	7.8505e+01	4.2831	37.268819	0.000304	3.040520	0.515078	-0.000061
 791	7.8605e+01	4.2622	37.155779	0.000568	5.675637	0.961479	-0.000114
 792	7.8704e+01	4.2430	37.046776	0.000547	5.472936	0.927140	-0.000110
 793	7.8804e+01	4.2229	36.974108	0.000365	3.648624	0.618094	-0.000073
 794	7.8903e+01	4.2027	36.881254	0.000466	4.662131	0.789786	-0.000093
 795	7.9003e+01	4.1820	36.776288	0.000527	5.270235	0.892802	-0.000105
 796	7.9103e+01	4.1624	36.671322	0.000527	5.270235	0.892802	-0.000105
 797	7.9202e+01	4.1431	36.517911	0.000770	7.702651	1.304864	-0.000154
 798	7.9302e+01	4.1228	36.481577	0.000182	1.824312	0.309047	-0.000037
 799	7.9401e+01	4.1032	36.348352	0.000669	6.689144	1.133172	-0.000134
 800	7.9501e+01	4.0829	36.275683	0.000365	3.648624	0.618094	-0.000073
 801	7.9600e+01	4.0633	36.154569	0.000608	6.081040	1.030156	-0.000122
 802	7.9700e+01	4.0427	36.102086	0.000264	2.635117	0.446401	-0.000053
 803	7.9799e+01	4.0229	35.997121	0.000527	5.270235	0.892802	-0.000105
 804	7.9898e+01	4.0041	35.912341	0.000426	4.256728	0.721109	-0.000085
 805	7.9998e+01	3.9826	35.823524	0.000446	4.459429	0.755448	-0.000089
 806	8.0097e+01	3.9646	35.698373	0.000628	6.283741	1.064495	-0.000126
 807	8.0197e+01	3.9432	35.593407	0.000527	5.270235	0.892802	-0.000105
 808	8.0296e+01	3.9235	35.540924	0.000264	2.635117	0.446401	-0.000053
 809	8.0396e+01	3.9034	35.387513	0.000770	7.702651	1.304864	-0.000154
 810	8.0496e+01	3.8842	35.298696	0.000446	4.459429	0.755448	-0.000089
 811	8.0595e+01	3.8648	35.221991	0.000385	3.851325	0.652432	-0.000077
 812	8.0695e+01	3.8443	35.125099	0.000486	4.864832	0.824125	-0.000097
 813	8.0794e+01	3.8241	35.008023	0.000588	5.878339	0.995818	-0.000118
 814	8.0894e+01	3.8046	34.907094	0.000507	5.067533	0.858463	-0.000101
 815	8.0993e+01	3.7840	34.850574	0.000284	2.837819	0.480739	-0.000057
 816	8.1093e+01	3.7652	34.737534	0.000568	5.675637	0.961479	-0.000114
 817	8.1192e+01	3.7457	34.644680	0.000466	4.662131	0.789786	-0.000093
 818	8.1291e+01	3.7240	34.551826	0.000466	4.662131	0.789786	-0.000093
 819	8.1391e+01	3.7059	34.446861	0.000527	5.270235	0.892802	-0.000105
 820	8.1490e+01	3.6855	34.345932	0.000507	5.067533	0.858463	-0.000101
 821	8.1590e+01	3.6652	34.220781	0.000628	6.283741	1.064495	-0.000126
 822	8.1689e+01	3.6456	34.152150	0.000345	3.445923	0.583755	-0.000069
 823	8.1789e+01	3.6257	34.006813	0.000730	7.297248	1.236187	-0.000146
 824	8.1888e+01	3.6060	33.942219	0.000324	3.243221	0.549417	-0.000065
 825	8.1988e+01	3.5857	33.829179	0.000568	5.675637	0.961479	-0.000114
 826	8.2088e+01	3.5650	33.728251	0.000507	5.067533	0.858463	-0.000101
 827	8.2187e+01	3.5451	33.631359	0.000486	4.864832	0.824125	-0.000097
 828	8.2287e+01	3.5262	33.530431	0.000507	5.067533	0.858463	-0.000101
 829	8.2386e+01	3.5052	33.389131	0.000709	7.094547	1.201849	-0.000142
 830	8.2486e+01	3.4853	33.296277	0.000466	4.662131	0.789786	-0.000093
 831	8.2585e+01	3.4660	33.187274	0.000547	5.472936	0.927140	-0.000110
 832	8.2684e+01	3.4461	33.110569	0.000385	3.851325	0.652432	-0.000077
 833	8.2784e+01	3.4264	33.017715	0.000466	4.662131	0.789786	-0.000093
 834	8.2883e+01	3.4060	32.880452	0.000689	6.891845	1.167510	-0.000138
 835	8.2983e+01	3.3866	32.791635	0.000446	4.459429	0.755448	-0.000089
 836	8.3082e+01	3.3657	32.706855	0.000426	4.256728	0.721109	-0.000085
 837	8.3182e+01	3.3460	32.609964	0.000486	4.864832	0.824125	-0.000097
 838	8.3281e+01	3.3258	32.504998	0.000527	5.270235	0.892802	-0.000105
 839	8.3381e+01	3.3057	32.375810	0.000649	6.486443	1.098833	-0.000130
 840	8.3481e+01	3.2859	32.303142	0.000365	3.648624	0.618094	-0.000073
 841	8.3580e+01	3.2659	32.194139	0.000547	5.472936	0.927140	-0.000110
 842	8.3680e+01	3.2469	32.093211	0.000507	5.067533	0.858463	-0.000101
 843	8.3779e+01	3.2264	31.992282	0.000507	5.067533	0.858463	-0.000101
 844	8.3879e+01	3.2066	31.923651	0.000345	3.445923	0.583755	-0.000069
 845	8.3978e+01	3.1869	31.798500	0.000628	6.283741	1.064495	-0.000126
 846	8.4078e+01	3.1667	31.701608	0.000486	4.864832	0.824125	-0.000097
 847	8.4177e+01	3.1477	31.616829	0.000426	4.256728	0.721109	-0.000085
 848	8.4276e+01	3.1268	31.459380	0.000791	7.905352	1.339203	-0.000158
 849	8.4376e+01	3.1072	31.382675	0.000385	3.851325	0.652432	-0.000077
 850	8.4475e+01	3.0860	31.310006	0.000365	3.648624	0.618094	-0.000073
 851	8.4575e+01	3.0676	31.172744	0.000689	6.891845	1.167510	-0.000138
 852	8.4674e+01	3.0473	31.063741	0.000547	5.472936	0.927140	-0.000110
 853	8.4774e+01	3.0274	30.974924	0.000446	4.459429	0.755448	-0.000089
 854	8.4874e+01	3.0082	30.861884	0.000568	5.675637	0.961479	-0.000114
 855	8.4973e+01	2.9873	30.752881	0.000547	5.472936	0.927140	-0.000110
 856	8.5073e+01	2.9678	30.643879	0.000547	5.472936	0.927140	-0.000110
 857	8.5172e+01	2.9467	30.559099	0.000426	4.256728	0.721109	-0.000085
 858	8.5272e+01	2.9276	30.437985	0.000608	6.081040	1.030156	-0.000122
 859	8.5371e+01	2.9076	30.341094	0.000486	4.864832	0.824125	-0.000097
 860	8.5471e+01	2.8875	30.260351	0.000405	4.054027	0.686771	-0.000081
 861	8.5570e+01	2.8683	30.110977	0.000750	7.499949	1.270526	-0.000150
 862	8.5669e+01	2.8491	30.018123	0.000466	4.662131	0.789786	-0.000093
 863	8.5769e+01	2.8281	29.888934	0.000649	6.486443	1.098833	-0.000130
 864	8.5868e+01	2.8089	29.755709	0.000669	6.689144	1.133172	-0.000134
 865	8.5968e+01	2.7889	29.650743	0.000527	5.270235	0.892802	-0.000105
 866	8.6067e+01	2.7680	29.586149	0.000324	3.243221	0.549417	-0.000065
 867	8.6167e+01	2.7482	29.456961	0.000649	6.486443	1.098833	-0.000130
 868	8.6266e+01	2.7278	29.351995	0.000527	5.270235	0.892802	-0.000105
 869	8.6366e+01	2.7081	29.255104	0.000486	4.864832	0.824125	-0.000097
 870	8.6466e+01	2.6878	29.178399	0.000385	3.851325	0.652432	-0.000077
 871	8.6565e+01	2.6693	29.033062	0.000730	7.297248	1.236187	-0.000146
 872	8.6665e+01	2.6485	28.891762	0.000709	7.094547	1.201849	-0.000142
 873	8.6764e+01	2.6290	28.794871	0.000486	4.864832	0.824125	-0.000097
 874	8.6864e+01	2.6083	28.689905	0.000527	5.270235	0.892802	-0.000105
 875	8.6963e+01	2.5884	28.593014	0.000486	4.864832	0.824125	-0.000097
 876	8.7063e+01	2.5685	28.488048	0.000527	5.270235	0.892802	-0.000105
 877	8.7162e+01	2.5498	28.362897	0.000628	6.283741	1.064495	-0.000126
 878	8.7261e+01	2.5296	28.261969	0.000507	5.067533	0.858463	-0.000101
 879	8.7361e+01	2.5085	28.136818	0.000628	6.283741	1.064495	-0.000126
 880	8.7460e+01	2.4893	28.060112	0.000385	3.851325	0.652432	-0.000077
 881	8.7560e+01	2.4705	27.914775	0.000730	7.297248	1.236187	-0.000146
 882	8.7659e+01	2.4500	27.850181	0.000324	3.243221	0.549417	-0.000065
 883	8.7759e+01	2.4297	27.688695	0.000811	8.108053	1.373541	-0.000162
 884	8.7859e+01	2.4099	27.632176	0.000284	2.837819	0.480739	-0.000057
 885	8.7958e+01	2.3896	27.478764	0.000770	7.702651	1.304864	-0.000154
 886	8.8058e+01	2.3703	27.385910	0.000466	4.662131	0.789786	-0.000093
 887	8.8157e+01	2.3495	27.268833	0.000588	5.878339	0.995818	-0.000118
 888	8.8257e+01	2.3305	27.155794	0.000568	5.675637	0.961479	-0.000114
 889	8.8356e+01	2.3103	27.050828	0.000527	5.270235	0.892802	-0.000105
 890	8.8456e+01	2.2907	26.913565	0.000689	6.891845	1.167510	-0.000138
 891	8.8555e+01	2.2701	26.828786	0.000426	4.256728	0.721109	-0.000085
 892	8.8654e+01	2.2503	26.739969	0.000446	4.459429	0.755448	-0.000089
 893	8.8754e+01	2.2311	26.574446	0.000831	8.310755	1.407880	-0.000166
 894	8.8853e+01	2.2098	26.485629	0.000446	4.459429	0.755448	-0.000089
 895	8.8953e+01	2.1905	26.404886	0.000405	4.054027	0.686771	-0.000081
 896	8.9052e+01	2.1704	26.243401	0.000811	8.108053	1.373541	-0.000162
 897	8.9152e+01	2.1507	26.162658	0.000405	4.054027	0.686771	-0.000081
 898	8.9251e+01	2.1307	26.069804	0.000466	4.662131	0.789786	-0.000093
 899	8.9351e+01	2.1102	25.904281	0.000831	8.310755	1.407880	-0.000166
 900	8.9451e+01	2.0901	25.851799	0.000264	2.635117	0.446401	-0.000053
 901	8.9550e+01	2.0717	25.686276	0.000831	8.310755	1.407880	-0.000166
 902	8.9650e+01	2.0512	25.585348	0.000507	5.067533	0.858463	-0.000101
 903	8.9749e+01	2.0312	25.484419	0.000507	5.067533	0.858463	-0.000101
 904	8.9849e+01	2.0111	25.407714	0.000385	3.851325	0.652432	-0.000077
 905	8.9948e+01	1.9909	25.250265	0.000791	7.905352	1.339203	-0.000158
 906	9.0047e+01	1.9719	25.161448	0.000446	4.459429	0.755448	-0.000089
 907	9.0147e+01	1.9514	25.020149	0.000709	7.094547	1.201849	-0.000142
 908	9.0246e+01	1.9315	24.915183	0.000527	5.270235	0.892802	-0.000105
 909	9.0346e+01	1.9118	24.818292	0.000486	4.864832	0.824125	-0.000097
 910	9.0445e+01	1.8910	24.741586	0.000385	3.851325	0.652432	-0.000077
 911	9.0545e+01	1.8717	24.563952	0.000892	8.918859	1.510896	-0.000179
