»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/10/2025 - 14:11:38
Configured:	07/10/25 01:31:25 PM
Executed:	07/10/25 02:11:07 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-3361
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 600	2.9950e-01	8.0328	66.245661	0.000485	4.846189	0.820967	-0.019359
 601	3.0000e-01	8.0121	66.233562	0.000061	0.605774	0.102621	-0.002420
 602	3.0050e-01	7.9926	66.249694	-0.000081	-0.807698	-0.136828	0.003226
 603	3.0100e-01	7.9724	66.173065	0.000384	3.836566	0.649932	-0.015326
 604	3.0150e-01	7.9523	66.112569	0.000303	3.028868	0.513104	-0.012099
 605	3.0200e-01	7.9327	66.080304	0.000162	1.615396	0.273656	-0.006453
 606	3.0250e-01	7.9121	65.995609	0.000424	4.240415	0.718346	-0.016939
 607	3.0300e-01	7.8925	65.951245	0.000222	2.221170	0.376276	-0.008873
 608	3.0350e-01	7.8726	65.842351	0.000545	5.451962	0.923587	-0.021779
 609	3.0400e-01	7.8528	65.810086	0.000162	1.615396	0.273656	-0.006453
 610	3.0450e-01	7.8326	65.761689	0.000242	2.423094	0.410483	-0.009679
 611	3.0500e-01	7.8125	65.741524	0.000101	1.009623	0.171035	-0.004033
 612	3.0550e-01	7.7924	65.648762	0.000464	4.644264	0.786760	-0.018552
 613	3.0600e-01	7.7722	65.576167	0.000363	3.634642	0.615725	-0.014519
 614	3.0650e-01	7.7528	65.535836	0.000202	2.019245	0.342069	-0.008066
 615	3.0700e-01	7.7325	65.491472	0.000222	2.221170	0.376276	-0.008873
 616	3.0750e-01	7.7124	65.467273	0.000121	1.211547	0.205242	-0.004840
 617	3.0800e-01	7.6923	65.398710	0.000343	3.432717	0.581518	-0.013713
 618	3.0850e-01	7.6727	65.382578	0.000081	0.807698	0.136828	-0.003226
 619	3.0900e-01	7.6532	65.269651	0.000565	5.653887	0.957794	-0.022585
 620	3.0950e-01	7.6324	65.193022	0.000384	3.836566	0.649932	-0.015326
 621	3.1000e-01	7.6129	65.116393	0.000384	3.836566	0.649932	-0.015326
 622	3.1050e-01	7.5919	65.055897	0.000303	3.028868	0.513104	-0.012099
 623	3.1100e-01	7.5714	64.999434	0.000283	2.826943	0.478897	-0.011293
 624	3.1150e-01	7.5519	64.963136	0.000182	1.817321	0.307862	-0.007260
 625	3.1200e-01	7.5333	64.870374	0.000464	4.644264	0.786760	-0.018552
 626	3.1250e-01	7.5134	64.805845	0.000323	3.230792	0.547311	-0.012906
 627	3.1300e-01	7.4921	64.741315	0.000323	3.230792	0.547311	-0.012906
 628	3.1350e-01	7.4725	64.668720	0.000363	3.634642	0.615725	-0.014519
 629	3.1400e-01	7.4524	64.567892	0.000505	5.048113	0.855174	-0.020165
 630	3.1450e-01	7.4329	64.563859	0.000020	0.201925	0.034207	-0.000807
 631	3.1500e-01	7.4136	64.535627	0.000141	1.413472	0.239449	-0.005646
 632	3.1550e-01	7.3938	64.471098	0.000323	3.230792	0.547311	-0.012906
 633	3.1600e-01	7.3737	64.382370	0.000444	4.442340	0.752553	-0.017746
 634	3.1650e-01	7.3529	64.277509	0.000525	5.250038	0.889380	-0.020972
 635	3.1700e-01	7.3328	64.208946	0.000343	3.432717	0.581518	-0.013713
 636	3.1750e-01	7.3126	64.116185	0.000464	4.644264	0.786760	-0.018552
 637	3.1800e-01	7.2928	64.055689	0.000303	3.028868	0.513104	-0.012099
 638	3.1850e-01	7.2723	64.015358	0.000202	2.019245	0.342069	-0.008066
 639	3.1900e-01	7.2528	63.966960	0.000242	2.423094	0.410483	-0.009679
 640	3.1950e-01	7.2321	63.854034	0.000565	5.653887	0.957794	-0.022585
 641	3.2000e-01	7.2137	63.825802	0.000141	1.413472	0.239449	-0.005646
 642	3.2050e-01	7.1927	63.793537	0.000162	1.615396	0.273656	-0.006453
 643	3.2100e-01	7.1729	63.660445	0.000666	6.663509	1.128829	-0.026618
 644	3.2150e-01	7.1527	63.648346	0.000061	0.605774	0.102621	-0.002420
 645	3.2200e-01	7.1332	63.547518	0.000505	5.048113	0.855174	-0.020165
 646	3.2250e-01	7.1130	63.466856	0.000404	4.038491	0.684139	-0.016132
 647	3.2300e-01	7.0935	63.378128	0.000444	4.442340	0.752553	-0.017746
 648	3.2350e-01	7.0734	63.325698	0.000263	2.625019	0.444690	-0.010486
 649	3.2400e-01	7.0533	63.386194	-0.000303	-3.028868	-0.513104	0.012099
 650	3.2450e-01	7.0337	63.184539	0.001010	10.096226	1.710347	-0.040331
 651	3.2500e-01	7.0129	63.140175	0.000222	2.221170	0.376276	-0.008873
 652	3.2550e-01	6.9928	63.039348	0.000505	5.048113	0.855174	-0.020165
 653	3.2600e-01	6.9720	62.970785	0.000343	3.432717	0.581518	-0.013713
 654	3.2650e-01	6.9531	62.837693	0.000666	6.663509	1.128829	-0.026618
 655	3.2700e-01	6.9321	62.817527	0.000101	1.009623	0.171035	-0.004033
 656	3.2750e-01	6.9135	62.757031	0.000303	3.028868	0.513104	-0.012099
 657	3.2800e-01	6.8933	62.720733	0.000182	1.817321	0.307862	-0.007260
 658	3.2850e-01	6.8738	62.644104	0.000384	3.836566	0.649932	-0.015326
 659	3.2900e-01	6.8536	62.406151	0.001191	11.913547	2.018210	-0.047591
 660	3.2950e-01	6.8335	62.482780	-0.000384	-3.836566	-0.649932	0.015326
 661	3.3000e-01	6.8129	62.361787	0.000606	6.057736	1.026208	-0.024199
 662	3.3050e-01	6.7938	62.309357	0.000263	2.625019	0.444690	-0.010486
 663	3.3100e-01	6.7732	62.256927	0.000263	2.625019	0.444690	-0.010486
 664	3.3150e-01	6.7532	62.168198	0.000444	4.442340	0.752553	-0.017746
 665	3.3200e-01	6.7328	62.051239	0.000586	5.855811	0.992001	-0.023392
 666	3.3250e-01	6.7130	62.027040	0.000121	1.211547	0.205242	-0.004840
 667	3.3300e-01	6.6927	61.914113	0.000565	5.653887	0.957794	-0.022585
 668	3.3350e-01	6.6736	61.829418	0.000424	4.240415	0.718346	-0.016939
 669	3.3400e-01	6.6528	61.760855	0.000343	3.432717	0.581518	-0.013713
 670	3.3450e-01	6.6333	61.692293	0.000343	3.432717	0.581518	-0.013713
 671	3.3500e-01	6.6129	61.615664	0.000384	3.836566	0.649932	-0.015326
 672	3.3550e-01	6.5930	61.522903	0.000464	4.644264	0.786760	-0.018552
 673	3.3600e-01	6.5735	61.434174	0.000444	4.442340	0.752553	-0.017746
 674	3.3650e-01	6.5527	61.353512	0.000404	4.038491	0.684139	-0.016132
 675	3.3700e-01	6.5338	61.252685	0.000505	5.048113	0.855174	-0.020165
 676	3.3750e-01	6.5134	61.212354	0.000202	2.019245	0.342069	-0.008066
 677	3.3800e-01	6.4929	61.135725	0.000384	3.836566	0.649932	-0.015326
 678	3.3850e-01	6.4728	61.034898	0.000505	5.048113	0.855174	-0.020165
 679	3.3900e-01	6.4532	60.930037	0.000525	5.250038	0.889380	-0.020972
 680	3.3950e-01	6.4320	60.825177	0.000525	5.250038	0.889380	-0.020972
 681	3.4000e-01	6.4136	60.752581	0.000363	3.634642	0.615725	-0.014519
 682	3.4050e-01	6.3928	60.671919	0.000404	4.038491	0.684139	-0.016132
 683	3.4100e-01	6.3736	60.647720	0.000121	1.211547	0.205242	-0.004840
 684	3.4150e-01	6.3531	60.558992	0.000444	4.442340	0.752553	-0.017746
 685	3.4200e-01	6.3336	60.417834	0.000707	7.067358	1.197243	-0.028232
 686	3.4250e-01	6.3129	60.317006	0.000505	5.048113	0.855174	-0.020165
 687	3.4300e-01	6.2929	60.232311	0.000424	4.240415	0.718346	-0.016939
 688	3.4350e-01	6.2732	60.208112	0.000121	1.211547	0.205242	-0.004840
 689	3.4400e-01	6.2543	60.083086	0.000626	6.259660	1.060415	-0.025005
 690	3.4450e-01	6.2335	59.966127	0.000586	5.855811	0.992001	-0.023392
 691	3.4500e-01	6.2134	59.909663	0.000283	2.826943	0.478897	-0.011293
 692	3.4550e-01	6.1938	59.829001	0.000404	4.038491	0.684139	-0.016132
 693	3.4600e-01	6.1737	59.703975	0.000626	6.259660	1.060415	-0.025005
 694	3.4650e-01	6.1538	59.623313	0.000404	4.038491	0.684139	-0.016132
 695	3.4700e-01	6.1343	59.514420	0.000545	5.451962	0.923587	-0.021779
 696	3.4750e-01	6.1130	59.474089	0.000202	2.019245	0.342069	-0.008066
 697	3.4800e-01	6.0944	59.357129	0.000586	5.855811	0.992001	-0.023392
 698	3.4850e-01	6.0732	59.288566	0.000343	3.432717	0.581518	-0.013713
 699	3.4900e-01	6.0535	59.199838	0.000444	4.442340	0.752553	-0.017746
 700	3.4950e-01	6.0332	59.139341	0.000303	3.028868	0.513104	-0.012099
 701	3.5000e-01	6.0135	58.998183	0.000707	7.067358	1.197243	-0.028232
 702	3.5050e-01	5.9930	58.905422	0.000464	4.644264	0.786760	-0.018552
 703	3.5100e-01	5.9729	58.780396	0.000626	6.259660	1.060415	-0.025005
 704	3.5150e-01	5.9534	58.736031	0.000222	2.221170	0.376276	-0.008873
 705	3.5200e-01	5.9332	58.639237	0.000485	4.846189	0.820967	-0.019359
 706	3.5250e-01	5.9137	58.606972	0.000162	1.615396	0.273656	-0.006453
 707	3.5300e-01	5.8929	58.494046	0.000565	5.653887	0.957794	-0.022585
 708	3.5350e-01	5.8740	58.340788	0.000767	7.673132	1.299864	-0.030652
 709	3.5400e-01	5.8539	58.223828	0.000586	5.855811	0.992001	-0.023392
 710	3.5450e-01	5.8344	58.191563	0.000162	1.615396	0.273656	-0.006453
 711	3.5500e-01	5.8136	58.066537	0.000626	6.259660	1.060415	-0.025005
 712	3.5550e-01	5.7935	57.953610	0.000565	5.653887	0.957794	-0.022585
 713	3.5600e-01	5.7727	57.836651	0.000586	5.855811	0.992001	-0.023392
 714	3.5650e-01	5.7535	57.776154	0.000303	3.028868	0.513104	-0.012099
 715	3.5700e-01	5.7336	57.606764	0.000848	8.480830	1.436692	-0.033878
 716	3.5750e-01	5.7135	57.550301	0.000283	2.826943	0.478897	-0.011293
 717	3.5800e-01	5.6932	57.453506	0.000485	4.846189	0.820967	-0.019359
 718	3.5850e-01	5.6729	57.356712	0.000485	4.846189	0.820967	-0.019359
 719	3.5900e-01	5.6531	57.288149	0.000343	3.432717	0.581518	-0.013713
 720	3.5950e-01	5.6329	57.167156	0.000606	6.057736	1.026208	-0.024199
 721	3.6000e-01	5.6128	57.066329	0.000505	5.048113	0.855174	-0.020165
 722	3.6050e-01	5.5923	56.981634	0.000424	4.240415	0.718346	-0.016939
 723	3.6100e-01	5.5728	56.872740	0.000545	5.451962	0.923587	-0.021779
 724	3.6150e-01	5.5536	56.743681	0.000646	6.461585	1.094622	-0.025812
 725	3.6200e-01	5.5328	56.699317	0.000222	2.221170	0.376276	-0.008873
 726	3.6250e-01	5.5133	56.558158	0.000707	7.067358	1.197243	-0.028232
 727	3.6300e-01	5.4926	56.445231	0.000565	5.653887	0.957794	-0.022585
 728	3.6350e-01	5.4727	56.356503	0.000444	4.442340	0.752553	-0.017746
 729	3.6400e-01	5.4526	56.267775	0.000444	4.442340	0.752553	-0.017746
 730	3.6450e-01	5.4327	56.138716	0.000646	6.461585	1.094622	-0.025812
 731	3.6500e-01	5.4134	55.997558	0.000707	7.067358	1.197243	-0.028232
 732	3.6550e-01	5.3928	55.916896	0.000404	4.038491	0.684139	-0.016132
 733	3.6600e-01	5.3717	55.803969	0.000565	5.653887	0.957794	-0.022585
 734	3.6650e-01	5.3528	55.723307	0.000404	4.038491	0.684139	-0.016132
 735	3.6700e-01	5.3333	55.622479	0.000505	5.048113	0.855174	-0.020165
 736	3.6750e-01	5.3125	55.549884	0.000363	3.634642	0.615725	-0.014519
 737	3.6800e-01	5.2931	55.424858	0.000626	6.259660	1.060415	-0.025005
 738	3.6850e-01	5.2728	55.291765	0.000666	6.663509	1.128829	-0.026618
 739	3.6900e-01	5.2527	55.219170	0.000363	3.634642	0.615725	-0.014519
 740	3.6950e-01	5.2332	55.094143	0.000626	6.259660	1.060415	-0.025005
 741	3.7000e-01	5.2124	54.977184	0.000586	5.855811	0.992001	-0.023392
 742	3.7050e-01	5.1929	54.872323	0.000525	5.250038	0.889380	-0.020972
 743	3.7100e-01	5.1727	54.759396	0.000565	5.653887	0.957794	-0.022585
 744	3.7150e-01	5.1520	54.646470	0.000565	5.653887	0.957794	-0.022585
 745	3.7200e-01	5.1331	54.537576	0.000545	5.451962	0.923587	-0.021779
 746	3.7250e-01	5.1129	54.436748	0.000505	5.048113	0.855174	-0.020165
 747	3.7300e-01	5.0916	54.348020	0.000444	4.442340	0.752553	-0.017746
 748	3.7350e-01	5.0720	54.202829	0.000727	7.269283	1.231450	-0.029038
 749	3.7400e-01	5.0513	54.150398	0.000263	2.625019	0.444690	-0.010486
 750	3.7450e-01	5.0323	53.997141	0.000767	7.673132	1.299864	-0.030652
 751	3.7500e-01	5.0131	53.847916	0.000747	7.471208	1.265657	-0.029845
 752	3.7550e-01	4.9936	53.807585	0.000202	2.019245	0.342069	-0.008066
 753	3.7600e-01	4.9717	53.686592	0.000606	6.057736	1.026208	-0.024199
 754	3.7650e-01	4.9525	53.573665	0.000565	5.653887	0.957794	-0.022585
 755	3.7700e-01	4.9332	53.448639	0.000626	6.259660	1.060415	-0.025005
 756	3.7750e-01	4.9121	53.355878	0.000464	4.644264	0.786760	-0.018552
 757	3.7800e-01	4.8935	53.218753	0.000687	6.865434	1.163036	-0.027425
 758	3.7850e-01	4.8730	53.065495	0.000767	7.673132	1.299864	-0.030652
 759	3.7900e-01	4.8523	53.004998	0.000303	3.028868	0.513104	-0.012099
 760	3.7950e-01	4.8328	52.892072	0.000565	5.653887	0.957794	-0.022585
 761	3.8000e-01	4.8129	52.750913	0.000707	7.067358	1.197243	-0.028232
 762	3.8050e-01	4.7943	52.625887	0.000626	6.259660	1.060415	-0.025005
 763	3.8100e-01	4.7723	52.508927	0.000586	5.855811	0.992001	-0.023392
 764	3.8150e-01	4.7523	52.404067	0.000525	5.250038	0.889380	-0.020972
 765	3.8200e-01	4.7322	52.266941	0.000687	6.865434	1.163036	-0.027425
 766	3.8250e-01	4.7115	52.182246	0.000424	4.240415	0.718346	-0.016939
 767	3.8300e-01	4.6927	52.089485	0.000464	4.644264	0.786760	-0.018552
 768	3.8350e-01	4.6729	51.984624	0.000525	5.250038	0.889380	-0.020972
 769	3.8400e-01	4.6524	51.863631	0.000606	6.057736	1.026208	-0.024199
 770	3.8450e-01	4.6320	51.722473	0.000707	7.067358	1.197243	-0.028232
 771	3.8500e-01	4.6124	51.589381	0.000666	6.663509	1.128829	-0.026618
 772	3.8550e-01	4.5923	51.476454	0.000565	5.653887	0.957794	-0.022585
 773	3.8600e-01	4.5724	51.315130	0.000808	8.076981	1.368278	-0.032265
 774	3.8650e-01	4.5520	51.250600	0.000323	3.230792	0.547311	-0.012906
 775	3.8700e-01	4.5328	51.089277	0.000808	8.076981	1.368278	-0.032265
 776	3.8750e-01	4.5117	50.919886	0.000848	8.480830	1.436692	-0.033878
 777	3.8800e-01	4.4928	50.855357	0.000323	3.230792	0.547311	-0.012906
 778	3.8850e-01	4.4716	50.778728	0.000384	3.836566	0.649932	-0.015326
 779	3.8900e-01	4.4537	50.597239	0.000909	9.086604	1.539312	-0.036298
 780	3.8950e-01	4.4324	50.512543	0.000424	4.240415	0.718346	-0.016939
 781	3.9000e-01	4.4124	50.355253	0.000788	7.875057	1.334071	-0.031458
 782	3.9050e-01	4.3916	50.266524	0.000444	4.442340	0.752553	-0.017746
 783	3.9100e-01	4.3709	50.153598	0.000565	5.653887	0.957794	-0.022585
 784	3.9150e-01	4.3524	49.923711	0.001151	11.509698	1.949796	-0.045977
 785	3.9200e-01	4.3323	49.875314	0.000242	2.423094	0.410483	-0.009679
 786	3.9250e-01	4.3115	49.762387	0.000565	5.653887	0.957794	-0.022585
 787	3.9300e-01	4.2920	49.637361	0.000626	6.259660	1.060415	-0.025005
 788	3.9350e-01	4.2731	49.528467	0.000545	5.451962	0.923587	-0.021779
 789	3.9400e-01	4.2523	49.395375	0.000666	6.663509	1.128829	-0.026618
 790	3.9450e-01	4.2316	49.298581	0.000485	4.846189	0.820967	-0.019359
 791	3.9500e-01	4.2123	49.153389	0.000727	7.269283	1.231450	-0.029038
 792	3.9550e-01	4.1928	49.040462	0.000565	5.653887	0.957794	-0.022585
 793	3.9600e-01	4.1733	48.899304	0.000707	7.067358	1.197243	-0.028232
 794	3.9650e-01	4.1528	48.733947	0.000828	8.278906	1.402485	-0.033071
 795	3.9700e-01	4.1321	48.604888	0.000646	6.461585	1.094622	-0.025812
 796	3.9750e-01	4.1122	48.504060	0.000505	5.048113	0.855174	-0.020165
 797	3.9800e-01	4.0924	48.415332	0.000444	4.442340	0.752553	-0.017746
 798	3.9850e-01	4.0723	48.229810	0.000929	9.288528	1.573519	-0.037105
 799	3.9900e-01	4.0523	48.120916	0.000545	5.451962	0.923587	-0.021779
 800	3.9950e-01	4.0324	47.987824	0.000666	6.663509	1.128829	-0.026618
 801	4.0000e-01	4.0126	47.850698	0.000687	6.865434	1.163036	-0.027425
 802	4.0050e-01	3.9917	47.693408	0.000788	7.875057	1.334071	-0.031458
 803	4.0100e-01	3.9716	47.588547	0.000525	5.250038	0.889380	-0.020972
 804	4.0150e-01	3.9526	47.431256	0.000788	7.875057	1.334071	-0.031458
 805	4.0200e-01	3.9325	47.338495	0.000464	4.644264	0.786760	-0.018552
 806	4.0250e-01	3.9124	47.165072	0.000868	8.682755	1.470898	-0.034685
 807	4.0300e-01	3.8922	47.068277	0.000485	4.846189	0.820967	-0.019359
 808	4.0350e-01	3.8721	46.955350	0.000565	5.653887	0.957794	-0.022585
 809	4.0400e-01	3.8519	46.818225	0.000687	6.865434	1.163036	-0.027425
 810	4.0450e-01	3.8321	46.685133	0.000666	6.663509	1.128829	-0.026618
 811	4.0500e-01	3.8123	46.487511	0.000989	9.894302	1.676140	-0.039524
 812	4.0550e-01	3.7909	46.398783	0.000444	4.442340	0.752553	-0.017746
 813	4.0600e-01	3.7726	46.277790	0.000606	6.057736	1.026208	-0.024199
 814	4.0650e-01	3.7524	46.132598	0.000727	7.269283	1.231450	-0.029038
 815	4.0700e-01	3.7324	45.995473	0.000687	6.865434	1.163036	-0.027425
 816	4.0750e-01	3.7125	45.842215	0.000767	7.673132	1.299864	-0.030652
 817	4.0800e-01	3.6929	45.709123	0.000666	6.663509	1.128829	-0.026618
 818	4.0850e-01	3.6729	45.612329	0.000485	4.846189	0.820967	-0.019359
 819	4.0900e-01	3.6526	45.491336	0.000606	6.057736	1.026208	-0.024199
 820	4.0950e-01	3.6331	45.293714	0.000989	9.894302	1.676140	-0.039524
 821	4.1000e-01	3.6121	45.108191	0.000929	9.288528	1.573519	-0.037105
 822	4.1050e-01	3.5918	44.999298	0.000545	5.451962	0.923587	-0.021779
 823	4.1100e-01	3.5727	44.914603	0.000424	4.240415	0.718346	-0.016939
 824	4.1150e-01	3.5522	44.741179	0.000868	8.682755	1.470898	-0.034685
 825	4.1200e-01	3.5324	44.608087	0.000666	6.663509	1.128829	-0.026618
 826	4.1250e-01	3.5123	44.450796	0.000788	7.875057	1.334071	-0.031458
 827	4.1300e-01	3.4930	44.293505	0.000788	7.875057	1.334071	-0.031458
 828	4.1350e-01	3.4723	44.116049	0.000888	8.884679	1.505105	-0.035491
 829	4.1400e-01	3.4526	44.035387	0.000404	4.038491	0.684139	-0.016132
 830	4.1450e-01	3.4326	43.898262	0.000687	6.865434	1.163036	-0.027425
 831	4.1500e-01	3.4122	43.753070	0.000727	7.269283	1.231450	-0.029038
 832	4.1550e-01	3.3919	43.628044	0.000626	6.259660	1.060415	-0.025005
 833	4.1600e-01	3.3723	43.462687	0.000828	8.278906	1.402485	-0.033071
 834	4.1650e-01	3.3530	43.285231	0.000888	8.884679	1.505105	-0.035491
 835	4.1700e-01	3.3325	43.216668	0.000343	3.432717	0.581518	-0.013713
 836	4.1750e-01	3.3130	43.127940	0.000444	4.442340	0.752553	-0.017746
 837	4.1800e-01	3.2925	42.902086	0.001131	11.307774	1.915589	-0.045171
 838	4.1850e-01	3.2721	42.764961	0.000687	6.865434	1.163036	-0.027425
 839	4.1900e-01	3.2518	42.619769	0.000727	7.269283	1.231450	-0.029038
 840	4.1950e-01	3.2329	42.478611	0.000707	7.067358	1.197243	-0.028232
 841	4.2000e-01	3.2129	42.297122	0.000909	9.086604	1.539312	-0.036298
 842	4.2050e-01	3.1921	42.168062	0.000646	6.461585	1.094622	-0.025812
 843	4.2100e-01	3.1724	42.055136	0.000565	5.653887	0.957794	-0.022585
 844	4.2150e-01	3.1519	41.873646	0.000909	9.086604	1.539312	-0.036298
 845	4.2200e-01	3.1328	41.700223	0.000868	8.682755	1.470898	-0.034685
 846	4.2250e-01	3.1114	41.567131	0.000666	6.663509	1.128829	-0.026618
 847	4.2300e-01	3.0927	41.446138	0.000606	6.057736	1.026208	-0.024199
 848	4.2350e-01	3.0728	41.304979	0.000707	7.067358	1.197243	-0.028232
 849	4.2400e-01	3.0530	41.175920	0.000646	6.461585	1.094622	-0.025812
 850	4.2450e-01	3.0329	40.970232	0.001030	10.298151	1.744554	-0.041138
 851	4.2500e-01	3.0133	40.849239	0.000606	6.057736	1.026208	-0.024199
 852	4.2550e-01	2.9919	40.687915	0.000808	8.076981	1.368278	-0.032265
 853	4.2600e-01	2.9724	40.502393	0.000929	9.288528	1.573519	-0.037105
 854	4.2650e-01	2.9529	40.377367	0.000626	6.259660	1.060415	-0.025005
 855	4.2700e-01	2.9321	40.147480	0.001151	11.509698	1.949796	-0.045977
 856	4.2750e-01	2.9123	40.070851	0.000384	3.836566	0.649932	-0.015326
 857	4.2800e-01	2.8915	39.941792	0.000646	6.461585	1.094622	-0.025812
 858	4.2850e-01	2.8721	39.772402	0.000848	8.480830	1.436692	-0.033878
 859	4.2900e-01	2.8522	39.659475	0.000565	5.653887	0.957794	-0.022585
 860	4.2950e-01	2.8314	39.429588	0.001151	11.509698	1.949796	-0.045977
 861	4.3000e-01	2.8120	39.304562	0.000626	6.259660	1.060415	-0.025005
 862	4.3050e-01	2.7921	39.115007	0.000949	9.490453	1.607726	-0.037911
 863	4.3100e-01	2.7718	38.949650	0.000828	8.278906	1.402485	-0.033071
 864	4.3150e-01	2.7527	38.856888	0.000464	4.644264	0.786760	-0.018552
 865	4.3200e-01	2.7310	38.679432	0.000888	8.884679	1.505105	-0.035491
 866	4.3250e-01	2.7113	38.493910	0.000929	9.288528	1.573519	-0.037105
 867	4.3300e-01	2.6932	38.380983	0.000565	5.653887	0.957794	-0.022585
 868	4.3350e-01	2.6721	38.215626	0.000828	8.278906	1.402485	-0.033071
 869	4.3400e-01	2.6520	38.054302	0.000808	8.076981	1.368278	-0.032265
 870	4.3450e-01	2.6324	37.868779	0.000929	9.288528	1.573519	-0.037105
 871	4.3500e-01	2.6123	37.723588	0.000727	7.269283	1.231450	-0.029038
 872	4.3550e-01	2.5919	37.566297	0.000788	7.875057	1.334071	-0.031458
 873	4.3600e-01	2.5723	37.396907	0.000848	8.480830	1.436692	-0.033878
 874	4.3650e-01	2.5507	37.211384	0.000929	9.288528	1.573519	-0.037105
 875	4.3700e-01	2.5317	37.086358	0.000626	6.259660	1.060415	-0.025005
 876	4.3750e-01	2.5121	36.925034	0.000808	8.076981	1.368278	-0.032265
 877	4.3800e-01	2.4924	36.808074	0.000586	5.855811	0.992001	-0.023392
 878	4.3850e-01	2.4721	36.578188	0.001151	11.509698	1.949796	-0.045977
 879	4.3900e-01	2.4524	36.477360	0.000505	5.048113	0.855174	-0.020165
 880	4.3950e-01	2.4323	36.299904	0.000888	8.884679	1.505105	-0.035491
 881	4.4000e-01	2.4110	36.207143	0.000464	4.644264	0.786760	-0.018552
 882	4.4050e-01	2.3920	35.973223	0.001171	11.711623	1.984003	-0.046784
 883	4.4100e-01	2.3729	35.815932	0.000788	7.875057	1.334071	-0.031458
 884	4.4150e-01	2.3518	35.682840	0.000666	6.663509	1.128829	-0.026618
 885	4.4200e-01	2.3328	35.533615	0.000747	7.471208	1.265657	-0.029845
 886	4.4250e-01	2.3120	35.352126	0.000909	9.086604	1.539312	-0.036298
 887	4.4300e-01	2.2919	35.194835	0.000788	7.875057	1.334071	-0.031458
 888	4.4350e-01	2.2723	34.993180	0.001010	10.096226	1.710347	-0.040331
 889	4.4400e-01	2.2528	34.847988	0.000727	7.269283	1.231450	-0.029038
 890	4.4450e-01	2.2327	34.694731	0.000767	7.673132	1.299864	-0.030652
 891	4.4500e-01	2.2122	34.533407	0.000808	8.076981	1.368278	-0.032265
 892	4.4550e-01	2.1927	34.347884	0.000929	9.288528	1.573519	-0.037105
 893	4.4600e-01	2.1722	34.166395	0.000909	9.086604	1.539312	-0.036298
 894	4.4650e-01	2.1524	34.101865	0.000323	3.230792	0.547311	-0.012906
 895	4.4700e-01	2.1321	33.811482	0.001454	14.538566	2.462900	-0.058077
 896	4.4750e-01	2.1119	33.678390	0.000666	6.663509	1.128829	-0.026618
 897	4.4800e-01	2.0934	33.549331	0.000646	6.461585	1.094622	-0.025812
 898	4.4850e-01	2.0715	33.331543	0.001090	10.903925	1.847175	-0.043557
 899	4.4900e-01	2.0515	33.170219	0.000808	8.076981	1.368278	-0.032265
 900	4.4950e-01	2.0314	32.984697	0.000929	9.288528	1.573519	-0.037105
 901	4.5000e-01	2.0116	32.835472	0.000747	7.471208	1.265657	-0.029845
 902	4.5050e-01	1.9923	32.718512	0.000586	5.855811	0.992001	-0.023392
 903	4.5100e-01	1.9715	32.516857	0.001010	10.096226	1.710347	-0.040331
 904	4.5150e-01	1.9521	32.335368	0.000909	9.086604	1.539312	-0.036298
 905	4.5200e-01	1.9318	32.153879	0.000909	9.086604	1.539312	-0.036298
 906	4.5250e-01	1.9109	31.976422	0.000888	8.884679	1.505105	-0.035491
 907	4.5300e-01	1.8913	31.827198	0.000747	7.471208	1.265657	-0.029845
