»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/10/2025 - 13:32:34
Configured:	07/10/25 01:31:25 PM
Executed:	07/10/25 01:32:15 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-3361
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 604	3.0150e-01	7.9565	54.961051	0.000404	4.037218	0.683923	-0.016132
 605	3.0200e-01	7.9358	54.811827	0.000747	7.468854	1.265258	-0.029845
 606	3.0250e-01	7.9163	54.739231	0.000363	3.633496	0.615531	-0.014519
 607	3.0300e-01	7.8955	54.666635	0.000363	3.633496	0.615531	-0.014519
 608	3.0350e-01	7.8748	54.573874	0.000464	4.642801	0.786512	-0.018552
 609	3.0400e-01	7.8552	54.469013	0.000525	5.248384	0.889100	-0.020972
 610	3.0450e-01	7.8363	54.364153	0.000525	5.248384	0.889100	-0.020972
 611	3.0500e-01	7.8168	54.259292	0.000525	5.248384	0.889100	-0.020972
 612	3.0550e-01	7.7966	54.202829	0.000283	2.826053	0.478746	-0.011293
 613	3.0600e-01	7.7759	54.089902	0.000565	5.652106	0.957493	-0.022585
 614	3.0650e-01	7.7563	53.989074	0.000505	5.046523	0.854904	-0.020165
 615	3.0700e-01	7.7359	53.892280	0.000484	4.844662	0.820708	-0.019359
 616	3.0750e-01	7.7161	53.803552	0.000444	4.440940	0.752316	-0.017746
 617	3.0800e-01	7.6956	53.759188	0.000222	2.220470	0.376158	-0.008873
 618	3.0850e-01	7.6764	53.650294	0.000545	5.450245	0.923296	-0.021779
 619	3.0900e-01	7.6552	53.488970	0.000807	8.074437	1.367847	-0.032265
 620	3.0950e-01	7.6361	53.412341	0.000384	3.835357	0.649727	-0.015326
 621	3.1000e-01	7.6154	53.323613	0.000444	4.440940	0.752316	-0.017746
 622	3.1050e-01	7.5958	53.230852	0.000464	4.642801	0.786512	-0.018552
 623	3.1100e-01	7.5757	53.154223	0.000384	3.835357	0.649727	-0.015326
 624	3.1150e-01	7.5562	53.025164	0.000646	6.459549	1.094277	-0.025812
 625	3.1200e-01	7.5354	52.912237	0.000565	5.652106	0.957493	-0.022585
 626	3.1250e-01	7.5159	52.839641	0.000363	3.633496	0.615531	-0.014519
 627	3.1300e-01	7.4963	52.763012	0.000384	3.835357	0.649727	-0.015326
 628	3.1350e-01	7.4756	52.674284	0.000444	4.440940	0.752316	-0.017746
 629	3.1400e-01	7.4561	52.585556	0.000444	4.440940	0.752316	-0.017746
 630	3.1450e-01	7.4365	52.460530	0.000626	6.257688	1.060081	-0.025005
 631	3.1500e-01	7.4170	52.355670	0.000525	5.248384	0.889100	-0.020972
 632	3.1550e-01	7.3962	52.279041	0.000384	3.835357	0.649727	-0.015326
 633	3.1600e-01	7.3764	52.178213	0.000505	5.046523	0.854904	-0.020165
 634	3.1650e-01	7.3560	52.077386	0.000505	5.046523	0.854904	-0.020165
 635	3.1700e-01	7.3352	51.952360	0.000626	6.257688	1.060081	-0.025005
 636	3.1750e-01	7.3157	51.871698	0.000404	4.037218	0.683923	-0.016132
 637	3.1800e-01	7.2961	51.795069	0.000384	3.835357	0.649727	-0.015326
 638	3.1850e-01	7.2772	51.702308	0.000464	4.642801	0.786512	-0.018552
 639	3.1900e-01	7.2559	51.553083	0.000747	7.468854	1.265258	-0.029845
 640	3.1950e-01	7.2363	51.436123	0.000585	5.853967	0.991689	-0.023392
 641	3.2000e-01	7.2156	51.343362	0.000464	4.642801	0.786512	-0.018552
 642	3.2050e-01	7.1954	51.315130	0.000141	1.413026	0.239373	-0.005646
 643	3.2100e-01	7.1765	51.186071	0.000646	6.459549	1.094277	-0.025812
 644	3.2150e-01	7.1559	51.097343	0.000444	4.440940	0.752316	-0.017746
 645	3.2200e-01	7.1362	50.956184	0.000707	7.065132	1.196866	-0.028232
 646	3.2250e-01	7.1161	50.863423	0.000464	4.642801	0.786512	-0.018552
 647	3.2300e-01	7.0953	50.702099	0.000807	8.074437	1.367847	-0.032265
 648	3.2350e-01	7.0764	50.669834	0.000161	1.614887	0.273569	-0.006453
 649	3.2400e-01	7.0560	50.581106	0.000444	4.440940	0.752316	-0.017746
 650	3.2450e-01	7.0361	50.472212	0.000545	5.450245	0.923296	-0.021779
 651	3.2500e-01	7.0166	50.423815	0.000242	2.422331	0.410354	-0.009679
 652	3.2550e-01	6.9965	50.266524	0.000787	7.872576	1.333650	-0.031458
 653	3.2600e-01	6.9763	50.141498	0.000626	6.257688	1.060081	-0.025005
 654	3.2650e-01	6.9550	50.052770	0.000444	4.440940	0.752316	-0.017746
 655	3.2700e-01	6.9360	50.028572	0.000121	1.211165	0.205177	-0.004840
 656	3.2750e-01	6.9165	49.915645	0.000565	5.652106	0.957493	-0.022585
 657	3.2800e-01	6.8970	49.750288	0.000828	8.276298	1.402043	-0.033071
 658	3.2850e-01	6.8762	49.705924	0.000222	2.220470	0.376158	-0.008873
 659	3.2900e-01	6.8564	49.584931	0.000606	6.055827	1.025885	-0.024199
 660	3.2950e-01	6.8359	49.472004	0.000565	5.652106	0.957493	-0.022585
 661	3.3000e-01	6.8158	49.399408	0.000363	3.633496	0.615531	-0.014519
 662	3.3050e-01	6.7969	49.355044	0.000222	2.220470	0.376158	-0.008873
 663	3.3100e-01	6.7761	49.193720	0.000807	8.074437	1.367847	-0.032265
 664	3.3150e-01	6.7560	49.076760	0.000585	5.853967	0.991689	-0.023392
 665	3.3200e-01	6.7358	49.000131	0.000384	3.835357	0.649727	-0.015326
 666	3.3250e-01	6.7166	48.850907	0.000747	7.468854	1.265258	-0.029845
 667	3.3300e-01	6.6974	48.770245	0.000404	4.037218	0.683923	-0.016132
 668	3.3350e-01	6.6748	48.681517	0.000444	4.440940	0.752316	-0.017746
 669	3.3400e-01	6.6559	48.604888	0.000384	3.835357	0.649727	-0.015326
 670	3.3450e-01	6.6357	48.508093	0.000484	4.844662	0.820708	-0.019359
 671	3.3500e-01	6.6162	48.415332	0.000464	4.642801	0.786512	-0.018552
 672	3.3550e-01	6.5961	48.306439	0.000545	5.450245	0.923296	-0.021779
 673	3.3600e-01	6.5759	48.157214	0.000747	7.468854	1.265258	-0.029845
 674	3.3650e-01	6.5558	48.076552	0.000404	4.037218	0.683923	-0.016132
 675	3.3700e-01	6.5364	47.975724	0.000505	5.046523	0.854904	-0.020165
 676	3.3750e-01	6.5161	47.858765	0.000585	5.853967	0.991689	-0.023392
 677	3.3800e-01	6.4960	47.737772	0.000606	6.055827	1.025885	-0.024199
 678	3.3850e-01	6.4771	47.665176	0.000363	3.633496	0.615531	-0.014519
 679	3.3900e-01	6.4563	47.528050	0.000686	6.863271	1.162670	-0.027425
 680	3.3950e-01	6.4355	47.415124	0.000565	5.652106	0.957493	-0.022585
 681	3.4000e-01	6.4154	47.306230	0.000545	5.450245	0.923296	-0.021779
 682	3.4050e-01	6.3965	47.221535	0.000424	4.239079	0.718119	-0.016939
 683	3.4100e-01	6.3770	47.193303	0.000141	1.413026	0.239373	-0.005646
 684	3.4150e-01	6.3562	47.076343	0.000585	5.853967	0.991689	-0.023392
 685	3.4200e-01	6.3358	46.906953	0.000848	8.478158	1.436239	-0.033878
 686	3.4250e-01	6.3150	46.838391	0.000343	3.431636	0.581335	-0.013713
 687	3.4300e-01	6.2964	46.717398	0.000606	6.055827	1.025885	-0.024199
 688	3.4350e-01	6.2769	46.616570	0.000505	5.046523	0.854904	-0.020165
 689	3.4400e-01	6.2573	46.467346	0.000747	7.468854	1.265258	-0.029845
 690	3.4450e-01	6.2372	46.414915	0.000262	2.624192	0.444550	-0.010486
 691	3.4500e-01	6.2164	46.289889	0.000626	6.257688	1.060081	-0.025005
 692	3.4550e-01	6.1963	46.205194	0.000424	4.239079	0.718119	-0.016939
 693	3.4600e-01	6.1755	46.092267	0.000565	5.652106	0.957493	-0.022585
 694	3.4650e-01	6.1560	45.943043	0.000747	7.468854	1.265258	-0.029845
 695	3.4700e-01	6.1377	45.894646	0.000242	2.422331	0.410354	-0.009679
 696	3.4750e-01	6.1157	45.749454	0.000727	7.266993	1.231062	-0.029038
 697	3.4800e-01	6.0962	45.652660	0.000484	4.844662	0.820708	-0.019359
 698	3.4850e-01	6.0767	45.584097	0.000343	3.431636	0.581335	-0.013713
 699	3.4900e-01	6.0571	45.475203	0.000545	5.450245	0.923296	-0.021779
 700	3.4950e-01	6.0364	45.330012	0.000727	7.266993	1.231062	-0.029038
 701	3.5000e-01	6.0150	45.273548	0.000283	2.826053	0.478746	-0.011293
 702	3.5050e-01	5.9961	45.152555	0.000606	6.055827	1.025885	-0.024199
 703	3.5100e-01	5.9766	45.023496	0.000646	6.459549	1.094277	-0.025812
 704	3.5150e-01	5.9564	44.910569	0.000565	5.652106	0.957493	-0.022585
 705	3.5200e-01	5.9364	44.825874	0.000424	4.239079	0.718119	-0.016939
 706	3.5250e-01	5.9167	44.688749	0.000686	6.863271	1.162670	-0.027425
 707	3.5300e-01	5.8960	44.535491	0.000767	7.670715	1.299454	-0.030652
 708	3.5350e-01	5.8759	44.491127	0.000222	2.220470	0.376158	-0.008873
 709	3.5400e-01	5.8569	44.366101	0.000626	6.257688	1.060081	-0.025005
 710	3.5450e-01	5.8356	44.293505	0.000363	3.633496	0.615531	-0.014519
 711	3.5500e-01	5.8154	44.156380	0.000686	6.863271	1.162670	-0.027425
 712	3.5550e-01	5.7965	44.120082	0.000182	1.816748	0.307765	-0.007260
 713	3.5600e-01	5.7764	43.966824	0.000767	7.670715	1.299454	-0.030652
 714	3.5650e-01	5.7559	43.849865	0.000585	5.853967	0.991689	-0.023392
 715	3.5700e-01	5.7361	43.761136	0.000444	4.440940	0.752316	-0.017746
 716	3.5750e-01	5.7169	43.615945	0.000727	7.266993	1.231062	-0.029038
 717	3.5800e-01	5.6960	43.490919	0.000626	6.257688	1.060081	-0.025005
 718	3.5850e-01	5.6752	43.382025	0.000545	5.450245	0.923296	-0.021779
 719	3.5900e-01	5.6558	43.281198	0.000505	5.046523	0.854904	-0.020165
 720	3.5950e-01	5.6360	43.172304	0.000545	5.450245	0.923296	-0.021779
 721	3.6000e-01	5.6152	43.051311	0.000606	6.055827	1.025885	-0.024199
 722	3.6050e-01	5.5959	42.922252	0.000646	6.459549	1.094277	-0.025812
 723	3.6100e-01	5.5762	42.813358	0.000545	5.450245	0.923296	-0.021779
 724	3.6150e-01	5.5566	42.777060	0.000182	1.816748	0.307765	-0.007260
 725	3.6200e-01	5.5353	42.607670	0.000848	8.478158	1.436239	-0.033878
 726	3.6250e-01	5.5157	42.510876	0.000484	4.844662	0.820708	-0.019359
 727	3.6300e-01	5.4959	42.450379	0.000303	3.027914	0.512942	-0.012099
 728	3.6350e-01	5.4762	42.309221	0.000707	7.065132	1.196866	-0.028232
 729	3.6400e-01	5.4553	42.236625	0.000363	3.633496	0.615531	-0.014519
 730	3.6450e-01	5.4347	42.099500	0.000686	6.863271	1.162670	-0.027425
 731	3.6500e-01	5.4156	41.982540	0.000585	5.853967	0.991689	-0.023392
 732	3.6550e-01	5.3961	41.829282	0.000767	7.670715	1.299454	-0.030652
 733	3.6600e-01	5.3760	41.736521	0.000464	4.642801	0.786512	-0.018552
 734	3.6650e-01	5.3543	41.627627	0.000545	5.450245	0.923296	-0.021779
 735	3.6700e-01	5.3357	41.518734	0.000545	5.450245	0.923296	-0.021779
 736	3.6750e-01	5.3162	41.417906	0.000505	5.046523	0.854904	-0.020165
 737	3.6800e-01	5.2960	41.357410	0.000303	3.027914	0.512942	-0.012099
 738	3.6850e-01	5.2753	41.192053	0.000828	8.276298	1.402043	-0.033071
 739	3.6900e-01	5.2553	41.095258	0.000484	4.844662	0.820708	-0.019359
 740	3.6950e-01	5.2347	40.897636	0.000989	9.891185	1.675612	-0.039524
 741	3.7000e-01	5.2151	40.833107	0.000323	3.229775	0.547139	-0.012906
 742	3.7050e-01	5.1953	40.740346	0.000464	4.642801	0.786512	-0.018552
 743	3.7100e-01	5.1758	40.627419	0.000565	5.652106	0.957493	-0.022585
 744	3.7150e-01	5.1556	40.522558	0.000525	5.248384	0.889100	-0.020972
 745	3.7200e-01	5.1349	40.381400	0.000707	7.065132	1.196866	-0.028232
 746	3.7250e-01	5.1154	40.264440	0.000585	5.853967	0.991689	-0.023392
 747	3.7300e-01	5.0958	40.135381	0.000646	6.459549	1.094277	-0.025812
 748	3.7350e-01	5.0751	40.034553	0.000505	5.046523	0.854904	-0.020165
 749	3.7400e-01	5.0540	39.861130	0.000868	8.680019	1.470435	-0.034685
 750	3.7450e-01	5.0357	39.824832	0.000182	1.816748	0.307765	-0.007260
 751	3.7500e-01	5.0159	39.691740	0.000666	6.661410	1.128473	-0.026618
 752	3.7550e-01	4.9954	39.590912	0.000505	5.046523	0.854904	-0.020165
 753	3.7600e-01	4.9756	39.473953	0.000585	5.853967	0.991689	-0.023392
 754	3.7650e-01	4.9548	39.332794	0.000707	7.065132	1.196866	-0.028232
 755	3.7700e-01	4.9356	39.276331	0.000283	2.826053	0.478746	-0.011293
 756	3.7750e-01	4.9158	39.143238	0.000666	6.661410	1.128473	-0.026618
 757	3.7800e-01	4.8959	38.985948	0.000787	7.872576	1.333650	-0.031458
 758	3.7850e-01	4.8755	38.933517	0.000262	2.624192	0.444550	-0.010486
 759	3.7900e-01	4.8566	38.756061	0.000888	8.881880	1.504631	-0.035491
 760	3.7950e-01	4.8352	38.659267	0.000484	4.844662	0.820708	-0.019359
 761	3.8000e-01	4.8148	38.538274	0.000606	6.055827	1.025885	-0.024199
 762	3.8050e-01	4.7958	38.421314	0.000585	5.853967	0.991689	-0.023392
 763	3.8100e-01	4.7748	38.300321	0.000606	6.055827	1.025885	-0.024199
 764	3.8150e-01	4.7552	38.191427	0.000545	5.450245	0.923296	-0.021779
 765	3.8200e-01	4.7351	38.066401	0.000626	6.257688	1.060081	-0.025005
 766	3.8250e-01	4.7147	37.957507	0.000545	5.450245	0.923296	-0.021779
 767	3.8300e-01	4.6954	37.860713	0.000484	4.844662	0.820708	-0.019359
 768	3.8350e-01	4.6747	37.743753	0.000585	5.853967	0.991689	-0.023392
 769	3.8400e-01	4.6558	37.622760	0.000606	6.055827	1.025885	-0.024199
 770	3.8450e-01	4.6353	37.566297	0.000283	2.826053	0.478746	-0.011293
 771	3.8500e-01	4.6155	37.372708	0.000969	9.689324	1.641416	-0.038718
 772	3.8550e-01	4.5947	37.239616	0.000666	6.661410	1.128473	-0.026618
 773	3.8600e-01	4.5752	37.146855	0.000464	4.642801	0.786512	-0.018552
 774	3.8650e-01	4.5547	36.973431	0.000868	8.680019	1.470435	-0.034685
 775	3.8700e-01	4.5352	36.892769	0.000404	4.037218	0.683923	-0.016132
 776	3.8750e-01	4.5148	36.791942	0.000505	5.046523	0.854904	-0.020165
 777	3.8800e-01	4.4946	36.687081	0.000525	5.248384	0.889100	-0.020972
 778	3.8850e-01	4.4751	36.517691	0.000848	8.478158	1.436239	-0.033878
 779	3.8900e-01	4.4547	36.432996	0.000424	4.239079	0.718119	-0.016939
 780	3.8950e-01	4.4355	36.307970	0.000626	6.257688	1.060081	-0.025005
 781	3.9000e-01	4.4159	36.207143	0.000505	5.046523	0.854904	-0.020165
 782	3.9050e-01	4.3958	36.078084	0.000646	6.459549	1.094277	-0.025812
 783	3.9100e-01	4.3756	35.973223	0.000525	5.248384	0.889100	-0.020972
 784	3.9150e-01	4.3544	35.832065	0.000707	7.065132	1.196866	-0.028232
 785	3.9200e-01	4.3353	35.694939	0.000686	6.863271	1.162670	-0.027425
 786	3.9250e-01	4.3152	35.553781	0.000707	7.065132	1.196866	-0.028232
 787	3.9300e-01	4.2950	35.456986	0.000484	4.844662	0.820708	-0.019359
 788	3.9350e-01	4.2749	35.348093	0.000545	5.450245	0.923296	-0.021779
 789	3.9400e-01	4.2551	35.219034	0.000646	6.459549	1.094277	-0.025812
 790	3.9450e-01	4.2340	35.094007	0.000626	6.257688	1.060081	-0.025005
 791	3.9500e-01	4.2158	34.985114	0.000545	5.450245	0.923296	-0.021779
 792	3.9550e-01	4.1956	34.880253	0.000525	5.248384	0.889100	-0.020972
 793	3.9600e-01	4.1742	34.698764	0.000908	9.083741	1.538827	-0.036298
 794	3.9650e-01	4.1547	34.650367	0.000242	2.422331	0.410354	-0.009679
 795	3.9700e-01	4.1349	34.501142	0.000747	7.468854	1.265258	-0.029845
 796	3.9750e-01	4.1147	34.364017	0.000686	6.863271	1.162670	-0.027425
 797	3.9800e-01	4.0945	34.194626	0.000848	8.478158	1.436239	-0.033878
 798	3.9850e-01	4.0750	34.134130	0.000303	3.027914	0.512942	-0.012099
 799	3.9900e-01	4.0558	34.025236	0.000545	5.450245	0.923296	-0.021779
 800	3.9950e-01	4.0350	33.871979	0.000767	7.670715	1.299454	-0.030652
 801	4.0000e-01	4.0161	33.767118	0.000525	5.248384	0.889100	-0.020972
 802	4.0050e-01	3.9954	33.613860	0.000767	7.670715	1.299454	-0.030652
 803	4.0100e-01	3.9752	33.525132	0.000444	4.440940	0.752316	-0.017746
 804	4.0150e-01	3.9545	33.359775	0.000828	8.276298	1.402043	-0.033071
 805	4.0200e-01	3.9350	33.307345	0.000262	2.624192	0.444550	-0.010486
 806	4.0250e-01	3.9160	33.174253	0.000666	6.661410	1.128473	-0.026618
 807	4.0300e-01	3.8953	33.000829	0.000868	8.680019	1.470435	-0.034685
 808	4.0350e-01	3.8747	32.847572	0.000767	7.670715	1.299454	-0.030652
 809	4.0400e-01	3.8553	32.779009	0.000343	3.431636	0.581335	-0.013713
 810	4.0450e-01	3.8348	32.621718	0.000787	7.872576	1.333650	-0.031458
 811	4.0500e-01	3.8148	32.496692	0.000626	6.257688	1.060081	-0.025005
 812	4.0550e-01	3.7936	32.460394	0.000182	1.816748	0.307765	-0.007260
 813	4.0600e-01	3.7756	32.262772	0.000989	9.891185	1.675612	-0.039524
 814	4.0650e-01	3.7555	32.170011	0.000464	4.642801	0.786512	-0.018552
 815	4.0700e-01	3.7354	32.032886	0.000686	6.863271	1.162670	-0.027425
 816	4.0750e-01	3.7152	31.928025	0.000525	5.248384	0.889100	-0.020972
 817	4.0800e-01	3.6960	31.815098	0.000565	5.652106	0.957493	-0.022585
 818	4.0850e-01	3.6745	31.641675	0.000868	8.680019	1.470435	-0.034685
 819	4.0900e-01	3.6554	31.540848	0.000505	5.046523	0.854904	-0.020165
 820	4.0950e-01	3.6353	31.427921	0.000565	5.652106	0.957493	-0.022585
 821	4.1000e-01	3.6153	31.294829	0.000666	6.661410	1.128473	-0.026618
 822	4.1050e-01	3.5953	31.218200	0.000384	3.835357	0.649727	-0.015326
 823	4.1100e-01	3.5750	31.052843	0.000828	8.276298	1.402043	-0.033071
 824	4.1150e-01	3.5548	30.867320	0.000929	9.285602	1.573024	-0.037105
 825	4.1200e-01	3.5358	30.770526	0.000484	4.844662	0.820708	-0.019359
 826	4.1250e-01	3.5150	30.625334	0.000727	7.266993	1.231062	-0.029038
 827	4.1300e-01	3.4952	30.520474	0.000525	5.248384	0.889100	-0.020972
 828	4.1350e-01	3.4753	30.395448	0.000626	6.257688	1.060081	-0.025005
 829	4.1400e-01	3.4549	30.234124	0.000807	8.074437	1.367847	-0.032265
 830	4.1450e-01	3.4353	30.125230	0.000545	5.450245	0.923296	-0.021779
 831	4.1500e-01	3.4157	29.996171	0.000646	6.459549	1.094277	-0.025812
 832	4.1550e-01	3.3948	29.834847	0.000807	8.074437	1.367847	-0.032265
 833	4.1600e-01	3.3740	29.738053	0.000484	4.844662	0.820708	-0.019359
 834	4.1650e-01	3.3545	29.649324	0.000444	4.440940	0.752316	-0.017746
 835	4.1700e-01	3.3350	29.463802	0.000929	9.285602	1.573024	-0.037105
 836	4.1750e-01	3.3148	29.362974	0.000505	5.046523	0.854904	-0.020165
 837	4.1800e-01	3.2945	29.201650	0.000807	8.074437	1.367847	-0.032265
 838	4.1850e-01	3.2745	29.120988	0.000404	4.037218	0.683923	-0.016132
 839	4.1900e-01	3.2550	28.967731	0.000767	7.670715	1.299454	-0.030652
 840	4.1950e-01	3.2352	28.838672	0.000646	6.459549	1.094277	-0.025812
 841	4.2000e-01	3.2141	28.721712	0.000585	5.853967	0.991689	-0.023392
 842	4.2050e-01	3.1947	28.548288	0.000868	8.680019	1.470435	-0.034685
 843	4.2100e-01	3.1750	28.463593	0.000424	4.239079	0.718119	-0.016939
 844	4.2150e-01	3.1540	28.306303	0.000787	7.872576	1.333650	-0.031458
 845	4.2200e-01	3.1349	28.177243	0.000646	6.459549	1.094277	-0.025812
 846	4.2250e-01	3.1152	28.088515	0.000444	4.440940	0.752316	-0.017746
 847	4.2300e-01	3.0939	27.927191	0.000807	8.074437	1.367847	-0.032265
 848	4.2350e-01	3.0750	27.798132	0.000646	6.459549	1.094277	-0.025812
 849	4.2400e-01	3.0544	27.636808	0.000807	8.074437	1.367847	-0.032265
 850	4.2450e-01	3.0347	27.519848	0.000585	5.853967	0.991689	-0.023392
 851	4.2500e-01	3.0148	27.410955	0.000545	5.450245	0.923296	-0.021779
 852	4.2550e-01	2.9953	27.261730	0.000747	7.468854	1.265258	-0.029845
 853	4.2600e-01	2.9745	27.112505	0.000747	7.468854	1.265258	-0.029845
 854	4.2650e-01	2.9550	26.975380	0.000686	6.863271	1.162670	-0.027425
 855	4.2700e-01	2.9353	26.882619	0.000464	4.642801	0.786512	-0.018552
 856	4.2750e-01	2.9150	26.709195	0.000868	8.680019	1.470435	-0.034685
 857	4.2800e-01	2.8938	26.596269	0.000565	5.652106	0.957493	-0.022585
 858	4.2850e-01	2.8748	26.479309	0.000585	5.853967	0.991689	-0.023392
 859	4.2900e-01	2.8552	26.350250	0.000646	6.459549	1.094277	-0.025812
 860	4.2950e-01	2.8346	26.217157	0.000666	6.661410	1.128473	-0.026618
 861	4.3000e-01	2.8146	26.084065	0.000666	6.661410	1.128473	-0.026618
 862	4.3050e-01	2.7949	25.950973	0.000666	6.661410	1.128473	-0.026618
 863	4.3100e-01	2.7753	25.809815	0.000707	7.065132	1.196866	-0.028232
 864	4.3150e-01	2.7545	25.668656	0.000707	7.065132	1.196866	-0.028232
 865	4.3200e-01	2.7350	25.596060	0.000363	3.633496	0.615531	-0.014519
 866	4.3250e-01	2.7142	25.406505	0.000949	9.487463	1.607220	-0.037911
 867	4.3300e-01	2.6933	25.249214	0.000787	7.872576	1.333650	-0.031458
 868	4.3350e-01	2.6751	25.079824	0.000848	8.478158	1.436239	-0.033878
 869	4.3400e-01	2.6541	25.051592	0.000141	1.413026	0.239373	-0.005646
 870	4.3450e-01	2.6346	24.902367	0.000747	7.468854	1.265258	-0.029845
 871	4.3500e-01	2.6154	24.724911	0.000888	8.881880	1.504631	-0.035491
 872	4.3550e-01	2.5943	24.563587	0.000807	8.074437	1.367847	-0.032265
 873	4.3600e-01	2.5745	24.458726	0.000525	5.248384	0.889100	-0.020972
 874	4.3650e-01	2.5544	24.349833	0.000545	5.450245	0.923296	-0.021779
 875	4.3700e-01	2.5343	24.196575	0.000767	7.670715	1.299454	-0.030652
 876	4.3750e-01	2.5153	24.091715	0.000525	5.248384	0.889100	-0.020972
 877	4.3800e-01	2.4947	23.894093	0.000989	9.891185	1.675612	-0.039524
 878	4.3850e-01	2.4738	23.801331	0.000464	4.642801	0.786512	-0.018552
 879	4.3900e-01	2.4541	23.644041	0.000787	7.872576	1.333650	-0.031458
 880	4.3950e-01	2.4353	23.510948	0.000666	6.661410	1.128473	-0.026618
 881	4.4000e-01	2.4152	23.381889	0.000646	6.459549	1.094277	-0.025812
 882	4.4050e-01	2.3946	23.248797	0.000666	6.661410	1.128473	-0.026618
 883	4.4100e-01	2.3747	23.091506	0.000787	7.872576	1.333650	-0.031458
 884	4.4150e-01	2.3547	22.962447	0.000646	6.459549	1.094277	-0.025812
 885	4.4200e-01	2.3349	22.809189	0.000767	7.670715	1.299454	-0.030652
 886	4.4250e-01	2.3145	22.684163	0.000626	6.257688	1.060081	-0.025005
 887	4.4300e-01	2.2948	22.518806	0.000828	8.276298	1.402043	-0.033071
 888	4.4350e-01	2.2748	22.417979	0.000505	5.046523	0.854904	-0.020165
 889	4.4400e-01	2.2559	22.268754	0.000747	7.468854	1.265258	-0.029845
 890	4.4450e-01	2.2348	22.155827	0.000565	5.652106	0.957493	-0.022585
 891	4.4500e-01	2.2144	22.002569	0.000767	7.670715	1.299454	-0.030652
 892	4.4550e-01	2.1944	21.925941	0.000384	3.835357	0.649727	-0.015326
 893	4.4600e-01	2.1743	21.732352	0.000969	9.689324	1.641416	-0.038718
 894	4.4650e-01	2.1540	21.571028	0.000807	8.074437	1.367847	-0.032265
 895	4.4700e-01	2.1346	21.494399	0.000384	3.835357	0.649727	-0.015326
 896	4.4750e-01	2.1143	21.325009	0.000848	8.478158	1.436239	-0.033878
 897	4.4800e-01	2.0947	21.199983	0.000626	6.257688	1.060081	-0.025005
 898	4.4850e-01	2.0748	21.018493	0.000908	9.083741	1.538827	-0.036298
 899	4.4900e-01	2.0547	20.929765	0.000444	4.440940	0.752316	-0.017746
 900	4.4950e-01	2.0341	20.703912	0.001130	11.304211	1.914985	-0.045171
 901	4.5000e-01	2.0142	20.578886	0.000626	6.257688	1.060081	-0.025005
 902	4.5050e-01	1.9943	20.465959	0.000565	5.652106	0.957493	-0.022585
 903	4.5100e-01	1.9740	20.344966	0.000606	6.055827	1.025885	-0.024199
 904	4.5150e-01	1.9542	20.228006	0.000585	5.853967	0.991689	-0.023392
 905	4.5200e-01	1.9339	20.070715	0.000787	7.872576	1.333650	-0.031458
 906	4.5250e-01	1.9138	19.901325	0.000848	8.478158	1.436239	-0.033878
 907	4.5300e-01	1.8936	19.768233	0.000666	6.661410	1.128473	-0.026618
 908	4.5350e-01	1.8743	19.635141	0.000666	6.661410	1.128473	-0.026618
 909	4.5400e-01	1.8535	19.526247	0.000545	5.450245	0.923296	-0.021779
 910	4.5450e-01	1.8335	19.356857	0.000848	8.478158	1.436239	-0.033878
 911	4.5500e-01	1.8134	19.235864	0.000606	6.055827	1.025885	-0.024199
