»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/10/2025 - 15:17:54
Configured:	07/10/25 01:31:25 PM
Executed:	07/10/25 03:17:22 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-3361
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 603	5.9899e+01	8.0070	69.676926	0.000243	2.432383	0.412057	-0.000049
 604	5.9998e+01	7.9867	69.547737	0.000649	6.486356	1.098818	-0.000130
 605	6.0098e+01	7.9671	69.471032	0.000385	3.851274	0.652423	-0.000077
 606	6.0197e+01	7.9475	69.378178	0.000466	4.662068	0.789776	-0.000093
 607	6.0297e+01	7.9278	69.265138	0.000568	5.675561	0.961466	-0.000114
 608	6.0397e+01	7.9076	69.135950	0.000649	6.486356	1.098818	-0.000130
 609	6.0496e+01	7.8873	69.055207	0.000405	4.053972	0.686762	-0.000081
 610	6.0596e+01	7.8684	68.958316	0.000486	4.864767	0.824114	-0.000097
 611	6.0695e+01	7.8472	68.885647	0.000365	3.648575	0.618085	-0.000073
 612	6.0794e+01	7.8277	68.772607	0.000568	5.675561	0.961466	-0.000114
 613	6.0894e+01	7.8080	68.667642	0.000527	5.270164	0.892790	-0.000105
 614	6.0993e+01	7.7873	68.554602	0.000568	5.675561	0.961466	-0.000114
 615	6.1093e+01	7.7680	68.445599	0.000547	5.472863	0.927128	-0.000110
 616	6.1193e+01	7.7485	68.356782	0.000446	4.459370	0.755438	-0.000089
 617	6.1292e+01	7.7285	68.284114	0.000365	3.648575	0.618085	-0.000073
 618	6.1392e+01	7.7088	68.183185	0.000507	5.067466	0.858452	-0.000101
 619	6.1491e+01	7.6878	68.082257	0.000507	5.067466	0.858452	-0.000101
 620	6.1590e+01	7.6673	67.944994	0.000689	6.891753	1.167495	-0.000138
 621	6.1690e+01	7.6477	67.835992	0.000547	5.472863	0.927128	-0.000110
 622	6.1789e+01	7.6292	67.779472	0.000284	2.837781	0.480733	-0.000057
 623	6.1889e+01	7.6092	67.630098	0.000750	7.499849	1.270509	-0.000150
 624	6.1989e+01	7.5888	67.541281	0.000446	4.459370	0.755438	-0.000089
 625	6.2088e+01	7.5696	67.464575	0.000385	3.851274	0.652423	-0.000077
 626	6.2188e+01	7.5488	67.367684	0.000486	4.864767	0.824114	-0.000097
 627	6.2287e+01	7.5300	67.282904	0.000426	4.256671	0.721100	-0.000085
 628	6.2386e+01	7.5101	67.149679	0.000669	6.689055	1.133157	-0.000134
 629	6.2486e+01	7.4889	67.044713	0.000527	5.270164	0.892790	-0.000105
 630	6.2586e+01	7.4686	66.980119	0.000324	3.243178	0.549409	-0.000065
 631	6.2685e+01	7.4493	66.818634	0.000811	8.107945	1.373523	-0.000162
 632	6.2785e+01	7.4301	66.770188	0.000243	2.432383	0.412057	-0.000049
 633	6.2884e+01	7.4093	66.612740	0.000791	7.905246	1.339185	-0.000158
 634	6.2983e+01	7.3902	66.536034	0.000385	3.851274	0.652423	-0.000077
 635	6.3083e+01	7.3693	66.455291	0.000405	4.053972	0.686762	-0.000081
 636	6.3182e+01	7.3495	66.301880	0.000770	7.702548	1.304847	-0.000154
 637	6.3282e+01	7.3306	66.209026	0.000466	4.662068	0.789776	-0.000093
 638	6.3382e+01	7.3101	66.148469	0.000304	3.040479	0.515071	-0.000061
 639	6.3481e+01	7.2914	66.027355	0.000608	6.080959	1.030142	-0.000122
 640	6.3581e+01	7.2709	65.962761	0.000324	3.243178	0.549409	-0.000065
 641	6.3680e+01	7.2504	65.845684	0.000588	5.878260	0.995804	-0.000118
 642	6.3779e+01	7.2294	65.728607	0.000588	5.878260	0.995804	-0.000118
 643	6.3879e+01	7.2095	65.583270	0.000730	7.297150	1.236171	-0.000146
 644	6.3978e+01	7.1932	65.510602	0.000365	3.648575	0.618085	-0.000073
 645	6.4078e+01	7.1706	65.413710	0.000486	4.864767	0.824114	-0.000097
 646	6.4177e+01	7.1500	65.308745	0.000527	5.270164	0.892790	-0.000105
 647	6.4277e+01	7.1303	65.183594	0.000628	6.283657	1.064480	-0.000126
 648	6.4376e+01	7.1113	65.135148	0.000243	2.432383	0.412057	-0.000049
 649	6.4476e+01	7.0900	64.977700	0.000791	7.905246	1.339185	-0.000158
 650	6.4576e+01	7.0705	64.872734	0.000527	5.270164	0.892790	-0.000105
 651	6.4675e+01	7.0511	64.775843	0.000486	4.864767	0.824114	-0.000097
 652	6.4775e+01	7.0312	64.719323	0.000284	2.837781	0.480733	-0.000057
 653	6.4874e+01	7.0115	64.602246	0.000588	5.878260	0.995804	-0.000118
 654	6.4974e+01	6.9914	64.481132	0.000608	6.080959	1.030142	-0.000122
 655	6.5073e+01	6.9716	64.388278	0.000466	4.662068	0.789776	-0.000093
 656	6.5172e+01	6.9509	64.287349	0.000507	5.067466	0.858452	-0.000101
 657	6.5272e+01	6.9312	64.178347	0.000547	5.472863	0.927128	-0.000110
 658	6.5371e+01	6.9121	64.057233	0.000608	6.080959	1.030142	-0.000122
 659	6.5471e+01	6.8909	63.976490	0.000405	4.053972	0.686762	-0.000081
 660	6.5570e+01	6.8719	63.899784	0.000385	3.851274	0.652423	-0.000077
 661	6.5670e+01	6.8525	63.758485	0.000709	7.094452	1.201833	-0.000142
 662	6.5769e+01	6.8316	63.657556	0.000507	5.067466	0.858452	-0.000101
 663	6.5869e+01	6.8120	63.520294	0.000689	6.891753	1.167495	-0.000138
 664	6.5969e+01	6.7930	63.451662	0.000345	3.445877	0.583747	-0.000069
 665	6.6068e+01	6.7725	63.314400	0.000689	6.891753	1.167495	-0.000138
 666	6.6168e+01	6.7519	63.229620	0.000426	4.256671	0.721100	-0.000085
 667	6.6267e+01	6.7318	63.108506	0.000608	6.080959	1.030142	-0.000122
 668	6.6367e+01	6.7123	63.023726	0.000426	4.256671	0.721100	-0.000085
 669	6.6466e+01	6.6912	62.846092	0.000892	8.918739	1.510875	-0.000179
 670	6.6566e+01	6.6735	62.793609	0.000264	2.635082	0.446395	-0.000053
 671	6.6665e+01	6.6521	62.636161	0.000791	7.905246	1.339185	-0.000158
 672	6.6764e+01	6.6329	62.547344	0.000446	4.459370	0.755438	-0.000089
 673	6.6864e+01	6.6133	62.402007	0.000730	7.297150	1.236171	-0.000146
 674	6.6963e+01	6.5923	62.305116	0.000486	4.864767	0.824114	-0.000097
 675	6.7063e+01	6.5728	62.216299	0.000446	4.459370	0.755438	-0.000089
 676	6.7162e+01	6.5519	62.107296	0.000547	5.472863	0.927128	-0.000110
 677	6.7262e+01	6.5333	62.006368	0.000507	5.067466	0.858452	-0.000101
 678	6.7362e+01	6.5137	61.901402	0.000527	5.270164	0.892790	-0.000105
 679	6.7461e+01	6.4930	61.772214	0.000649	6.486356	1.098818	-0.000130
 680	6.7561e+01	6.4745	61.634951	0.000689	6.891753	1.167495	-0.000138
 681	6.7660e+01	6.4538	61.562283	0.000365	3.648575	0.618085	-0.000073
 682	6.7760e+01	6.4333	61.433095	0.000649	6.486356	1.098818	-0.000130
 683	6.7859e+01	6.4132	61.271609	0.000811	8.107945	1.373523	-0.000162
 684	6.7959e+01	6.3927	61.186829	0.000426	4.256671	0.721100	-0.000085
 685	6.8058e+01	6.3737	61.057641	0.000649	6.486356	1.098818	-0.000130
 686	6.8157e+01	6.3534	60.944601	0.000568	5.675561	0.961466	-0.000114
 687	6.8257e+01	6.3342	60.839636	0.000527	5.270164	0.892790	-0.000105
 688	6.8356e+01	6.3137	60.726596	0.000568	5.675561	0.961466	-0.000114
 689	6.8456e+01	6.2951	60.609519	0.000588	5.878260	0.995804	-0.000118
 690	6.8555e+01	6.2743	60.504553	0.000527	5.270164	0.892790	-0.000105
 691	6.8655e+01	6.2549	60.411699	0.000466	4.662068	0.789776	-0.000093
 692	6.8754e+01	6.2347	60.286548	0.000628	6.283657	1.064480	-0.000126
 693	6.8854e+01	6.2148	60.177545	0.000547	5.472863	0.927128	-0.000110
 694	6.8954e+01	6.1951	60.056431	0.000608	6.080959	1.030142	-0.000122
 695	6.9053e+01	6.1749	59.903020	0.000770	7.702548	1.304847	-0.000154
 696	6.9153e+01	6.1559	59.830352	0.000365	3.648575	0.618085	-0.000073
 697	6.9252e+01	6.1354	59.693089	0.000689	6.891753	1.167495	-0.000138
 698	6.9352e+01	6.1156	59.567938	0.000628	6.283657	1.064480	-0.000126
 699	6.9451e+01	6.0958	59.414527	0.000770	7.702548	1.304847	-0.000154
 700	6.9550e+01	6.0757	59.349932	0.000324	3.243178	0.549409	-0.000065
 701	6.9650e+01	6.0561	59.192484	0.000791	7.905246	1.339185	-0.000158
 702	6.9749e+01	6.0354	59.099630	0.000466	4.662068	0.789776	-0.000093
 703	6.9849e+01	6.0165	58.958330	0.000709	7.094452	1.201833	-0.000142
 704	6.9948e+01	5.9966	58.841253	0.000588	5.878260	0.995804	-0.000118
 705	7.0048e+01	5.9762	58.752436	0.000446	4.459370	0.755438	-0.000089
 706	7.0147e+01	5.9570	58.627285	0.000628	6.283657	1.064480	-0.000126
 707	7.0247e+01	5.9353	58.445614	0.000912	9.121438	1.545213	-0.000183
 708	7.0347e+01	5.9158	58.360834	0.000426	4.256671	0.721100	-0.000085
 709	7.0446e+01	5.8950	58.211460	0.000750	7.499849	1.270509	-0.000150
 710	7.0546e+01	5.8759	58.118606	0.000466	4.662068	0.789776	-0.000093
 711	7.0645e+01	5.8566	58.001529	0.000588	5.878260	0.995804	-0.000118
 712	7.0745e+01	5.8367	57.876378	0.000628	6.283657	1.064480	-0.000126
 713	7.0844e+01	5.8170	57.767375	0.000547	5.472863	0.927128	-0.000110
 714	7.0944e+01	5.7959	57.622038	0.000730	7.297150	1.236171	-0.000146
 715	7.1043e+01	5.7775	57.472664	0.000750	7.499849	1.270509	-0.000150
 716	7.1142e+01	5.7555	57.339439	0.000669	6.689055	1.133157	-0.000134
 717	7.1242e+01	5.7365	57.242548	0.000486	4.864767	0.824114	-0.000097
 718	7.1341e+01	5.7169	57.125471	0.000588	5.878260	0.995804	-0.000118
 719	7.1441e+01	5.6964	57.012431	0.000568	5.675561	0.961466	-0.000114
 720	7.1540e+01	5.6762	56.891317	0.000608	6.080959	1.030142	-0.000122
 721	7.1640e+01	5.6567	56.709646	0.000912	9.121438	1.545213	-0.000183
 722	7.1740e+01	5.6371	56.645052	0.000324	3.243178	0.549409	-0.000065
 723	7.1839e+01	5.6172	56.495678	0.000750	7.499849	1.270509	-0.000150
 724	7.1939e+01	5.5978	56.362452	0.000669	6.689055	1.133157	-0.000134
 725	7.2038e+01	5.5778	56.241338	0.000608	6.080959	1.030142	-0.000122
 726	7.2138e+01	5.5575	56.128298	0.000568	5.675561	0.961466	-0.000114
 727	7.2237e+01	5.5376	56.019296	0.000547	5.472863	0.927128	-0.000110
 728	7.2337e+01	5.5177	55.857810	0.000811	8.107945	1.373523	-0.000162
 729	7.2436e+01	5.4977	55.756882	0.000507	5.067466	0.858452	-0.000101
 730	7.2535e+01	5.4778	55.571173	0.000932	9.324137	1.579552	-0.000187
 731	7.2635e+01	5.4578	55.502542	0.000345	3.445877	0.583747	-0.000069
 732	7.2734e+01	5.4383	55.316834	0.000932	9.324137	1.579552	-0.000187
 733	7.2834e+01	5.4177	55.203794	0.000568	5.675561	0.961466	-0.000114
 734	7.2933e+01	5.3983	55.078643	0.000628	6.283657	1.064480	-0.000126
 735	7.3033e+01	5.3784	54.957529	0.000608	6.080959	1.030142	-0.000122
 736	7.3132e+01	5.3582	54.816229	0.000709	7.094452	1.201833	-0.000142
 737	7.3232e+01	5.3383	54.687041	0.000649	6.486356	1.098818	-0.000130
 738	7.3332e+01	5.3190	54.533630	0.000770	7.702548	1.304847	-0.000154
 739	7.3431e+01	5.2979	54.408478	0.000628	6.283657	1.064480	-0.000126
 740	7.3531e+01	5.2785	54.307550	0.000507	5.067466	0.858452	-0.000101
 741	7.3630e+01	5.2584	54.137990	0.000851	8.513342	1.442199	-0.000170
 742	7.3730e+01	5.2398	54.041099	0.000486	4.864767	0.824114	-0.000097
 743	7.3829e+01	5.2184	53.891725	0.000750	7.499849	1.270509	-0.000150
 744	7.3928e+01	5.1992	53.766574	0.000628	6.283657	1.064480	-0.000126
 745	7.4028e+01	5.1788	53.633348	0.000669	6.689055	1.133157	-0.000134
 746	7.4127e+01	5.1585	53.512234	0.000608	6.080959	1.030142	-0.000122
 747	7.4227e+01	5.1382	53.379009	0.000669	6.689055	1.133157	-0.000134
 748	7.4326e+01	5.1192	53.249820	0.000649	6.486356	1.098818	-0.000130
 749	7.4426e+01	5.0996	53.128706	0.000608	6.080959	1.030142	-0.000122
 750	7.4525e+01	5.0791	52.987407	0.000709	7.094452	1.201833	-0.000142
 751	7.4625e+01	5.0591	52.862255	0.000628	6.283657	1.064480	-0.000126
 752	7.4725e+01	5.0396	52.729030	0.000669	6.689055	1.133157	-0.000134
 753	7.4824e+01	5.0204	52.587730	0.000709	7.094452	1.201833	-0.000142
 754	7.4924e+01	4.9992	52.446430	0.000709	7.094452	1.201833	-0.000142
 755	7.5023e+01	4.9802	52.321279	0.000628	6.283657	1.064480	-0.000126
 756	7.5123e+01	4.9603	52.200165	0.000608	6.080959	1.030142	-0.000122
 757	7.5222e+01	4.9398	52.042717	0.000791	7.905246	1.339185	-0.000158
 758	7.5322e+01	4.9204	51.873157	0.000851	8.513342	1.442199	-0.000170
 759	7.5421e+01	4.8998	51.796452	0.000385	3.851274	0.652423	-0.000077
 760	7.5520e+01	4.8795	51.663226	0.000669	6.689055	1.133157	-0.000134
 761	7.5620e+01	4.8606	51.554223	0.000547	5.472863	0.927128	-0.000110
 762	7.5719e+01	4.8399	51.412924	0.000709	7.094452	1.201833	-0.000142
 763	7.5819e+01	4.8199	51.283735	0.000649	6.486356	1.098818	-0.000130
 764	7.5918e+01	4.8006	51.174733	0.000547	5.472863	0.927128	-0.000110
 765	7.6018e+01	4.7814	50.997099	0.000892	8.918739	1.510875	-0.000179
 766	7.6118e+01	4.7604	50.912319	0.000426	4.256671	0.721100	-0.000085
 767	7.6217e+01	4.7428	50.766982	0.000730	7.297150	1.236171	-0.000146
 768	7.6317e+01	4.7205	50.597422	0.000851	8.513342	1.442199	-0.000170
 769	7.6416e+01	4.7013	50.484382	0.000568	5.675561	0.961466	-0.000114
 770	7.6516e+01	4.6810	50.330971	0.000770	7.702548	1.304847	-0.000154
 771	7.6615e+01	4.6597	50.209857	0.000608	6.080959	1.030142	-0.000122
 772	7.6715e+01	4.6420	50.100855	0.000547	5.472863	0.927128	-0.000110
 773	7.6814e+01	4.6207	49.935332	0.000831	8.310644	1.407861	-0.000166
 774	7.6913e+01	4.6020	49.785958	0.000750	7.499849	1.270509	-0.000150
 775	7.7013e+01	4.5821	49.660807	0.000628	6.283657	1.064480	-0.000126
 776	7.7112e+01	4.5617	49.580064	0.000405	4.053972	0.686762	-0.000081
 777	7.7212e+01	4.5420	49.398393	0.000912	9.121438	1.545213	-0.000183
 778	7.7311e+01	4.5219	49.265167	0.000669	6.689055	1.133157	-0.000134
 779	7.7411e+01	4.5014	49.135979	0.000649	6.486356	1.098818	-0.000130
 780	7.7510e+01	4.4817	48.994679	0.000709	7.094452	1.201833	-0.000142
 781	7.7610e+01	4.4610	48.881640	0.000568	5.675561	0.961466	-0.000114
 782	7.7710e+01	4.4421	48.728228	0.000770	7.702548	1.304847	-0.000154
 783	7.7809e+01	4.4215	48.615189	0.000568	5.675561	0.961466	-0.000114
 784	7.7909e+01	4.4027	48.465815	0.000750	7.499849	1.270509	-0.000150
 785	7.8008e+01	4.3826	48.328552	0.000689	6.891753	1.167495	-0.000138
 786	7.8108e+01	4.3621	48.163029	0.000831	8.310644	1.407861	-0.000166
 787	7.8207e+01	4.3428	48.062101	0.000507	5.067466	0.858452	-0.000101
 788	7.8306e+01	4.3213	47.884467	0.000892	8.918739	1.510875	-0.000179
 789	7.8406e+01	4.3031	47.759316	0.000628	6.283657	1.064480	-0.000126
 790	7.8505e+01	4.2820	47.634165	0.000628	6.283657	1.064480	-0.000126
 791	7.8605e+01	4.2628	47.513051	0.000608	6.080959	1.030142	-0.000122
 792	7.8704e+01	4.2431	47.367714	0.000730	7.297150	1.236171	-0.000146
 793	7.8804e+01	4.2228	47.206228	0.000811	8.107945	1.373523	-0.000162
 794	7.8903e+01	4.2025	47.117411	0.000446	4.459370	0.755438	-0.000089
 795	7.9003e+01	4.1834	46.972074	0.000730	7.297150	1.236171	-0.000146
 796	7.9103e+01	4.1624	46.814626	0.000791	7.905246	1.339185	-0.000158
 797	7.9202e+01	4.1431	46.657178	0.000791	7.905246	1.339185	-0.000158
 798	7.9302e+01	4.1235	46.532027	0.000628	6.283657	1.064480	-0.000126
 799	7.9401e+01	4.1032	46.370541	0.000811	8.107945	1.373523	-0.000162
 800	7.9501e+01	4.0832	46.245390	0.000628	6.283657	1.064480	-0.000126
 801	7.9600e+01	4.0629	46.104090	0.000709	7.094452	1.201833	-0.000142
 802	7.9700e+01	4.0435	45.962790	0.000709	7.094452	1.201833	-0.000142
 803	7.9799e+01	4.0229	45.829565	0.000669	6.689055	1.133157	-0.000134
 804	7.9898e+01	4.0038	45.668079	0.000811	8.107945	1.373523	-0.000162
 805	7.9998e+01	3.9825	45.538891	0.000649	6.486356	1.098818	-0.000130
 806	8.0097e+01	3.9634	45.401629	0.000689	6.891753	1.167495	-0.000138
 807	8.0197e+01	3.9433	45.252254	0.000750	7.499849	1.270509	-0.000150
 808	8.0296e+01	3.9233	45.114992	0.000689	6.891753	1.167495	-0.000138
 809	8.0396e+01	3.9048	45.010026	0.000527	5.270164	0.892790	-0.000105
 810	8.0496e+01	3.8839	44.804132	0.001034	10.337630	1.751242	-0.000207
 811	8.0595e+01	3.8647	44.715315	0.000446	4.459370	0.755438	-0.000089
 812	8.0695e+01	3.8436	44.541719	0.000872	8.716041	1.476537	-0.000174
 813	8.0794e+01	3.8247	44.408493	0.000669	6.689055	1.133157	-0.000134
 814	8.0894e+01	3.8035	44.291416	0.000588	5.878260	0.995804	-0.000118
 815	8.0993e+01	3.7840	44.129931	0.000811	8.107945	1.373523	-0.000162
 816	8.1093e+01	3.7655	44.012854	0.000588	5.878260	0.995804	-0.000118
 817	8.1192e+01	3.7453	43.855406	0.000791	7.905246	1.339185	-0.000158
 818	8.1291e+01	3.7258	43.714106	0.000709	7.094452	1.201833	-0.000142
 819	8.1391e+01	3.7045	43.556657	0.000791	7.905246	1.339185	-0.000158
 820	8.1490e+01	3.6846	43.455729	0.000507	5.067466	0.858452	-0.000101
 821	8.1590e+01	3.6651	43.298281	0.000791	7.905246	1.339185	-0.000158
 822	8.1689e+01	3.6453	43.104498	0.000973	9.729534	1.648228	-0.000195
 823	8.1789e+01	3.6260	42.999533	0.000527	5.270164	0.892790	-0.000105
 824	8.1888e+01	3.6051	42.886493	0.000568	5.675561	0.961466	-0.000114
 825	8.1988e+01	3.5860	42.716933	0.000851	8.513342	1.442199	-0.000170
 826	8.2088e+01	3.5657	42.551411	0.000831	8.310644	1.407861	-0.000166
 827	8.2187e+01	3.5456	42.410111	0.000709	7.094452	1.201833	-0.000142
 828	8.2287e+01	3.5266	42.301108	0.000547	5.472863	0.927128	-0.000110
 829	8.2386e+01	3.5049	42.147697	0.000770	7.702548	1.304847	-0.000154
 830	8.2486e+01	3.4859	41.998323	0.000750	7.499849	1.270509	-0.000150
 831	8.2585e+01	3.4653	41.865098	0.000669	6.689055	1.133157	-0.000134
 832	8.2684e+01	3.4451	41.707649	0.000791	7.905246	1.339185	-0.000158
 833	8.2784e+01	3.4261	41.521941	0.000932	9.324137	1.579552	-0.000187
 834	8.2883e+01	3.4060	41.380641	0.000709	7.094452	1.201833	-0.000142
 835	8.2983e+01	3.3853	41.243379	0.000689	6.891753	1.167495	-0.000138
 836	8.3082e+01	3.3654	41.098042	0.000730	7.297150	1.236171	-0.000146
 837	8.3182e+01	3.3465	40.928482	0.000851	8.513342	1.442199	-0.000170
 838	8.3281e+01	3.3268	40.819479	0.000547	5.472863	0.927128	-0.000110
 839	8.3381e+01	3.3065	40.641845	0.000892	8.918739	1.510875	-0.000179
 840	8.3481e+01	3.2862	40.504583	0.000689	6.891753	1.167495	-0.000138
 841	8.3580e+01	3.2666	40.335023	0.000851	8.513342	1.442199	-0.000170
 842	8.3680e+01	3.2468	40.177575	0.000791	7.905246	1.339185	-0.000158
 843	8.3779e+01	3.2264	39.995904	0.000912	9.121438	1.545213	-0.000183
 844	8.3879e+01	3.2071	39.890938	0.000527	5.270164	0.892790	-0.000105
 845	8.3978e+01	3.1868	39.701193	0.000953	9.526835	1.613890	-0.000191
 846	8.4078e+01	3.1670	39.580079	0.000608	6.080959	1.030142	-0.000122
 847	8.4177e+01	3.1466	39.410519	0.000851	8.513342	1.442199	-0.000170
 848	8.4276e+01	3.1261	39.257108	0.000770	7.702548	1.304847	-0.000154
 849	8.4376e+01	3.1078	39.091585	0.000831	8.310644	1.407861	-0.000166
 850	8.4475e+01	3.0862	38.938174	0.000770	7.702548	1.304847	-0.000154
 851	8.4575e+01	3.0676	38.804949	0.000669	6.689055	1.133157	-0.000134
 852	8.4674e+01	3.0471	38.627315	0.000892	8.918739	1.510875	-0.000179
 853	8.4774e+01	3.0270	38.461792	0.000831	8.310644	1.407861	-0.000166
 854	8.4874e+01	3.0071	38.348752	0.000568	5.675561	0.961466	-0.000114
 855	8.4973e+01	2.9871	38.130747	0.001095	10.945726	1.854256	-0.000219
 856	8.5073e+01	2.9672	37.969262	0.000811	8.107945	1.373523	-0.000162
 857	8.5172e+01	2.9484	37.848148	0.000608	6.080959	1.030142	-0.000122
 858	8.5272e+01	2.9275	37.690699	0.000791	7.905246	1.339185	-0.000158
 859	8.5371e+01	2.9082	37.525177	0.000831	8.310644	1.407861	-0.000166
 860	8.5471e+01	2.8876	37.323320	0.001013	10.134931	1.716904	-0.000203
 861	8.5570e+01	2.8685	37.210280	0.000568	5.675561	0.961466	-0.000114
 862	8.5669e+01	2.8484	37.056869	0.000770	7.702548	1.304847	-0.000154
 863	8.5769e+01	2.8284	36.895384	0.000811	8.107945	1.373523	-0.000162
 864	8.5868e+01	2.8080	36.713712	0.000912	9.121438	1.545213	-0.000183
 865	8.5968e+01	2.7890	36.584524	0.000649	6.486356	1.098818	-0.000130
 866	8.6067e+01	2.7682	36.451299	0.000669	6.689055	1.133157	-0.000134
 867	8.6167e+01	2.7490	36.261553	0.000953	9.526835	1.613890	-0.000191
 868	8.6266e+01	2.7284	36.100068	0.000811	8.107945	1.373523	-0.000162
 869	8.6366e+01	2.7091	35.918397	0.000912	9.121438	1.545213	-0.000183
 870	8.6466e+01	2.6887	35.732688	0.000932	9.324137	1.579552	-0.000187
 871	8.6565e+01	2.6686	35.579277	0.000770	7.702548	1.304847	-0.000154
 872	8.6665e+01	2.6479	35.425866	0.000770	7.702548	1.304847	-0.000154
 873	8.6764e+01	2.6291	35.240158	0.000932	9.324137	1.579552	-0.000187
 874	8.6864e+01	2.6091	35.054450	0.000932	9.324137	1.579552	-0.000187
 875	8.6963e+01	2.5894	34.953521	0.000507	5.067466	0.858452	-0.000101
 876	8.7063e+01	2.5694	34.775887	0.000892	8.918739	1.510875	-0.000179
 877	8.7162e+01	2.5497	34.634587	0.000709	7.094452	1.201833	-0.000142
 878	8.7261e+01	2.5294	34.412545	0.001115	11.148424	1.888594	-0.000223
 879	8.7361e+01	2.5098	34.287394	0.000628	6.283657	1.064480	-0.000126
 880	8.7460e+01	2.4902	34.093611	0.000973	9.729534	1.648228	-0.000195
 881	8.7560e+01	2.4700	33.928089	0.000831	8.310644	1.407861	-0.000166
 882	8.7659e+01	2.4500	33.774678	0.000770	7.702548	1.304847	-0.000154
 883	8.7759e+01	2.4298	33.588969	0.000932	9.324137	1.579552	-0.000187
 884	8.7859e+01	2.4100	33.419410	0.000851	8.513342	1.442199	-0.000170
 885	8.7958e+01	2.3896	33.261961	0.000791	7.905246	1.339185	-0.000158
 886	8.8058e+01	2.3696	33.132773	0.000649	6.486356	1.098818	-0.000130
 887	8.8157e+01	2.3502	32.979362	0.000770	7.702548	1.304847	-0.000154
 888	8.8257e+01	2.3298	32.785579	0.000973	9.729534	1.648228	-0.000195
 889	8.8356e+01	2.3103	32.603908	0.000912	9.121438	1.545213	-0.000183
 890	8.8456e+01	2.2905	32.446460	0.000791	7.905246	1.339185	-0.000158
 891	8.8555e+01	2.2704	32.276900	0.000851	8.513342	1.442199	-0.000170
 892	8.8654e+01	2.2505	32.119452	0.000791	7.905246	1.339185	-0.000158
 893	8.8754e+01	2.2311	31.933744	0.000932	9.324137	1.579552	-0.000187
 894	8.8853e+01	2.2103	31.743998	0.000953	9.526835	1.613890	-0.000191
 895	8.8953e+01	2.1911	31.582513	0.000811	8.107945	1.373523	-0.000162
 896	8.9052e+01	2.1712	31.425065	0.000791	7.905246	1.339185	-0.000158
 897	8.9152e+01	2.1506	31.215134	0.001054	10.540328	1.785580	-0.000211
 898	8.9251e+01	2.1311	31.053648	0.000811	8.107945	1.373523	-0.000162
 899	8.9351e+01	2.1114	30.888126	0.000831	8.310644	1.407861	-0.000166
 900	8.9451e+01	2.0904	30.722603	0.000831	8.310644	1.407861	-0.000166
 901	8.9550e+01	2.0714	30.549006	0.000872	8.716041	1.476537	-0.000174
 902	8.9650e+01	2.0519	30.379446	0.000851	8.513342	1.442199	-0.000170
 903	8.9749e+01	2.0304	30.197775	0.000912	9.121438	1.545213	-0.000183
 904	8.9849e+01	2.0110	30.016104	0.000912	9.121438	1.545213	-0.000183
 905	8.9948e+01	1.9915	29.850582	0.000831	8.310644	1.407861	-0.000166
 906	9.0047e+01	1.9725	29.644688	0.001034	10.337630	1.751242	-0.000207
 907	9.0147e+01	1.9518	29.499351	0.000730	7.297150	1.236171	-0.000146
 908	9.0246e+01	1.9320	29.285383	0.001074	10.743027	1.819918	-0.000215
 909	9.0346e+01	1.9113	29.152157	0.000669	6.689055	1.133157	-0.000134
 910	9.0445e+01	1.8923	28.950300	0.001013	10.134931	1.716904	-0.000203
