»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/10/2025 - 14:18:3
Configured:	07/10/25 01:31:25 PM
Executed:	07/10/25 02:17:34 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-3361
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 603	5.9899e+01	8.0083	68.510193	0.000426	4.256566	0.721082	-0.000085
 604	5.9998e+01	7.9883	68.413302	0.000486	4.864646	0.824093	-0.000097
 605	6.0098e+01	7.9676	68.336597	0.000385	3.851178	0.652407	-0.000077
 606	6.0197e+01	7.9485	68.259891	0.000385	3.851178	0.652407	-0.000077
 607	6.0297e+01	7.9281	68.138777	0.000608	6.080808	1.030117	-0.000122
 608	6.0397e+01	7.9086	68.086294	0.000264	2.635017	0.446384	-0.000053
 609	6.0496e+01	7.8887	67.969217	0.000588	5.878114	0.995780	-0.000118
 610	6.0596e+01	7.8680	67.872326	0.000486	4.864646	0.824093	-0.000097
 611	6.0695e+01	7.8484	67.811769	0.000304	3.040404	0.515058	-0.000061
 612	6.0794e+01	7.8271	67.722952	0.000446	4.459259	0.755419	-0.000089
 613	6.0894e+01	7.8088	67.634135	0.000446	4.459259	0.755419	-0.000089
 614	6.0993e+01	7.7890	67.569541	0.000324	3.243098	0.549396	-0.000065
 615	6.1093e+01	7.7686	67.428241	0.000709	7.094276	1.201803	-0.000142
 616	6.1193e+01	7.7481	67.379795	0.000243	2.432323	0.412047	-0.000049
 617	6.1292e+01	7.7292	67.262719	0.000588	5.878114	0.995780	-0.000118
 618	6.1392e+01	7.7093	67.161790	0.000507	5.067340	0.858431	-0.000101
 619	6.1491e+01	7.6886	67.089122	0.000365	3.648485	0.618070	-0.000073
 620	6.1590e+01	7.6699	67.008379	0.000405	4.053872	0.686744	-0.000081
 621	6.1690e+01	7.6493	66.911488	0.000486	4.864646	0.824093	-0.000097
 622	6.1789e+01	7.6290	66.867079	0.000223	2.229630	0.377709	-0.000045
 623	6.1889e+01	7.6084	66.729817	0.000689	6.891582	1.167466	-0.000138
 624	6.1989e+01	7.5894	66.665222	0.000324	3.243098	0.549396	-0.000065
 625	6.2088e+01	7.5704	66.580443	0.000426	4.256566	0.721082	-0.000085
 626	6.2188e+01	7.5498	66.447217	0.000669	6.688889	1.133128	-0.000134
 627	6.2287e+01	7.5306	66.382623	0.000324	3.243098	0.549396	-0.000065
 628	6.2386e+01	7.5108	66.245360	0.000689	6.891582	1.167466	-0.000138
 629	6.2486e+01	7.4899	66.172692	0.000365	3.648485	0.618070	-0.000073
 630	6.2586e+01	7.4704	66.091949	0.000405	4.053872	0.686744	-0.000081
 631	6.2685e+01	7.4493	65.995058	0.000486	4.864646	0.824093	-0.000097
 632	6.2785e+01	7.4299	65.910278	0.000426	4.256566	0.721082	-0.000085
 633	6.2884e+01	7.4102	65.829535	0.000405	4.053872	0.686744	-0.000081
 634	6.2983e+01	7.3907	65.720533	0.000547	5.472727	0.927105	-0.000110
 635	6.3083e+01	7.3700	65.599419	0.000608	6.080808	1.030117	-0.000122
 636	6.3182e+01	7.3508	65.502527	0.000486	4.864646	0.824093	-0.000097
 637	6.3282e+01	7.3312	65.421785	0.000405	4.053872	0.686744	-0.000081
 638	6.3382e+01	7.3112	65.341042	0.000405	4.053872	0.686744	-0.000081
 639	6.3481e+01	7.2915	65.252225	0.000446	4.459259	0.755419	-0.000089
 640	6.3581e+01	7.2713	65.123037	0.000649	6.486195	1.098791	-0.000130
 641	6.3680e+01	7.2511	65.022108	0.000507	5.067340	0.858431	-0.000101
 642	6.3779e+01	7.2314	64.953477	0.000345	3.445791	0.583733	-0.000069
 643	6.3879e+01	7.2104	64.824289	0.000649	6.486195	1.098791	-0.000130
 644	6.3978e+01	7.1913	64.755657	0.000345	3.445791	0.583733	-0.000069
 645	6.4078e+01	7.1712	64.618395	0.000689	6.891582	1.167466	-0.000138
 646	6.4177e+01	7.1516	64.553800	0.000324	3.243098	0.549396	-0.000065
 647	6.4277e+01	7.1314	64.473058	0.000405	4.053872	0.686744	-0.000081
 648	6.4376e+01	7.1120	64.351944	0.000608	6.080808	1.030117	-0.000122
 649	6.4476e+01	7.0925	64.271201	0.000405	4.053872	0.686744	-0.000081
 650	6.4576e+01	7.0712	64.146050	0.000628	6.283501	1.064454	-0.000126
 651	6.4675e+01	7.0522	64.085493	0.000304	3.040404	0.515058	-0.000061
 652	6.4775e+01	7.0317	63.964379	0.000608	6.080808	1.030117	-0.000122
 653	6.4874e+01	7.0124	63.839227	0.000628	6.283501	1.064454	-0.000126
 654	6.4974e+01	6.9918	63.766559	0.000365	3.648485	0.618070	-0.000073
 655	6.5073e+01	6.9724	63.661593	0.000527	5.270034	0.892768	-0.000105
 656	6.5172e+01	6.9515	63.544517	0.000588	5.878114	0.995780	-0.000118
 657	6.5272e+01	6.9324	63.471848	0.000365	3.648485	0.618070	-0.000073
 658	6.5371e+01	6.9123	63.370920	0.000507	5.067340	0.858431	-0.000101
 659	6.5471e+01	6.8920	63.261917	0.000547	5.472727	0.927105	-0.000110
 660	6.5570e+01	6.8716	63.148877	0.000568	5.675421	0.961442	-0.000114
 661	6.5670e+01	6.8530	63.084283	0.000324	3.243098	0.549396	-0.000065
 662	6.5769e+01	6.8327	62.975280	0.000547	5.472727	0.927105	-0.000110
 663	6.5869e+01	6.8130	62.870315	0.000527	5.270034	0.892768	-0.000105
 664	6.5969e+01	6.7921	62.757275	0.000568	5.675421	0.961442	-0.000114
 665	6.6068e+01	6.7727	62.684607	0.000365	3.648485	0.618070	-0.000073
 666	6.6168e+01	6.7532	62.587715	0.000486	4.864646	0.824093	-0.000097
 667	6.6267e+01	6.7339	62.458527	0.000649	6.486195	1.098791	-0.000130
 668	6.6367e+01	6.7136	62.349524	0.000547	5.472727	0.927105	-0.000110
 669	6.6466e+01	6.6936	62.264744	0.000426	4.256566	0.721082	-0.000085
 670	6.6566e+01	6.6738	62.159779	0.000527	5.270034	0.892768	-0.000105
 671	6.6665e+01	6.6542	62.034628	0.000628	6.283501	1.064454	-0.000126
 672	6.6764e+01	6.6337	61.953885	0.000405	4.053872	0.686744	-0.000081
 673	6.6864e+01	6.6134	61.828734	0.000628	6.283501	1.064454	-0.000126
 674	6.6963e+01	6.5939	61.756065	0.000365	3.648485	0.618070	-0.000073
 675	6.7063e+01	6.5736	61.622840	0.000669	6.688889	1.133128	-0.000134
 676	6.7162e+01	6.5539	61.521912	0.000507	5.067340	0.858431	-0.000101
 677	6.7262e+01	6.5346	61.416946	0.000527	5.270034	0.892768	-0.000105
 678	6.7362e+01	6.5137	61.336203	0.000405	4.053872	0.686744	-0.000081
 679	6.7461e+01	6.4935	61.243349	0.000466	4.661953	0.789756	-0.000093
 680	6.7561e+01	6.4736	61.110124	0.000669	6.688889	1.133128	-0.000134
 681	6.7660e+01	6.4535	61.017270	0.000466	4.661953	0.789756	-0.000093
 682	6.7760e+01	6.4339	60.908267	0.000547	5.472727	0.927105	-0.000110
 683	6.7859e+01	6.4138	60.762930	0.000730	7.296969	1.236140	-0.000146
 684	6.7959e+01	6.3938	60.690262	0.000365	3.648485	0.618070	-0.000073
 685	6.8058e+01	6.3741	60.589333	0.000507	5.067340	0.858431	-0.000101
 686	6.8157e+01	6.3540	60.423811	0.000831	8.310437	1.407826	-0.000166
 687	6.8257e+01	6.3351	60.363254	0.000304	3.040404	0.515058	-0.000061
 688	6.8356e+01	6.3140	60.242139	0.000608	6.080808	1.030117	-0.000122
 689	6.8456e+01	6.2965	60.141211	0.000507	5.067340	0.858431	-0.000101
 690	6.8555e+01	6.2744	60.040283	0.000507	5.067340	0.858431	-0.000101
 691	6.8655e+01	6.2559	59.947429	0.000466	4.661953	0.789756	-0.000093
 692	6.8754e+01	6.2345	59.818240	0.000649	6.486195	1.098791	-0.000130
 693	6.8854e+01	6.2156	59.701163	0.000588	5.878114	0.995780	-0.000118
 694	6.8954e+01	6.1953	59.563901	0.000689	6.891582	1.167466	-0.000138
 695	6.9053e+01	6.1761	59.471047	0.000466	4.661953	0.789756	-0.000093
 696	6.9153e+01	6.1559	59.366081	0.000527	5.270034	0.892768	-0.000105
 697	6.9252e+01	6.1355	59.269190	0.000486	4.864646	0.824093	-0.000097
 698	6.9352e+01	6.1158	59.144039	0.000628	6.283501	1.064454	-0.000126
 699	6.9451e+01	6.0964	59.022924	0.000608	6.080808	1.030117	-0.000122
 700	6.9550e+01	6.0760	58.901810	0.000608	6.080808	1.030117	-0.000122
 701	6.9650e+01	6.0561	58.825105	0.000385	3.851178	0.652407	-0.000077
 702	6.9749e+01	6.0363	58.687842	0.000689	6.891582	1.167466	-0.000138
 703	6.9849e+01	6.0168	58.607100	0.000405	4.053872	0.686744	-0.000081
 704	6.9948e+01	5.9966	58.473874	0.000669	6.688889	1.133128	-0.000134
 705	7.0048e+01	5.9774	58.381020	0.000466	4.661953	0.789756	-0.000093
 706	7.0147e+01	5.9565	58.288166	0.000466	4.661953	0.789756	-0.000093
 707	7.0247e+01	5.9359	58.130717	0.000791	7.905050	1.339152	-0.000158
 708	7.0347e+01	5.9164	58.029789	0.000507	5.067340	0.858431	-0.000101
 709	7.0446e+01	5.8965	57.912712	0.000588	5.878114	0.995780	-0.000118
 710	7.0546e+01	5.8775	57.787561	0.000628	6.283501	1.064454	-0.000126
 711	7.0645e+01	5.8572	57.678558	0.000547	5.472727	0.927105	-0.000110
 712	7.0745e+01	5.8378	57.601853	0.000385	3.851178	0.652407	-0.000077
 713	7.0844e+01	5.8170	57.432293	0.000851	8.513131	1.442163	-0.000170
 714	7.0944e+01	5.7967	57.347513	0.000426	4.256566	0.721082	-0.000085
 715	7.1043e+01	5.7766	57.274845	0.000365	3.648485	0.618070	-0.000073
 716	7.1142e+01	5.7580	57.097211	0.000892	8.918518	1.510838	-0.000179
 717	7.1242e+01	5.7373	57.012431	0.000426	4.256566	0.721082	-0.000085
 718	7.1341e+01	5.7180	56.887280	0.000628	6.283501	1.064454	-0.000126
 719	7.1441e+01	5.6980	56.766166	0.000608	6.080808	1.030117	-0.000122
 720	7.1540e+01	5.6768	56.645052	0.000608	6.080808	1.030117	-0.000122
 721	7.1640e+01	5.6578	56.584495	0.000304	3.040404	0.515058	-0.000061
 722	7.1740e+01	5.6377	56.439158	0.000730	7.296969	1.236140	-0.000146
 723	7.1839e+01	5.6184	56.309969	0.000649	6.486195	1.098791	-0.000130
 724	7.1939e+01	5.5978	56.180781	0.000649	6.486195	1.098791	-0.000130
 725	7.2038e+01	5.5779	56.104075	0.000385	3.851178	0.652407	-0.000077
 726	7.2138e+01	5.5576	55.958738	0.000730	7.296969	1.236140	-0.000146
 727	7.2237e+01	5.5383	55.890107	0.000345	3.445791	0.583733	-0.000069
 728	7.2337e+01	5.5181	55.732659	0.000791	7.905050	1.339152	-0.000158
 729	7.2436e+01	5.4983	55.619619	0.000568	5.675421	0.961442	-0.000114
 730	7.2535e+01	5.4796	55.494468	0.000628	6.283501	1.064454	-0.000126
 731	7.2635e+01	5.4583	55.389502	0.000527	5.270034	0.892768	-0.000105
 732	7.2734e+01	5.4382	55.288574	0.000507	5.067340	0.858431	-0.000101
 733	7.2834e+01	5.4174	55.159386	0.000649	6.486195	1.098791	-0.000130
 734	7.2933e+01	5.3982	55.001937	0.000791	7.905050	1.339152	-0.000158
 735	7.3033e+01	5.3786	54.905046	0.000486	4.864646	0.824093	-0.000097
 736	7.3132e+01	5.3587	54.779895	0.000628	6.283501	1.064454	-0.000126
 737	7.3232e+01	5.3393	54.699152	0.000405	4.053872	0.686744	-0.000081
 738	7.3332e+01	5.3193	54.557852	0.000709	7.094276	1.201803	-0.000142
 739	7.3431e+01	5.2990	54.440775	0.000588	5.878114	0.995780	-0.000118
 740	7.3531e+01	5.2788	54.355996	0.000426	4.256566	0.721082	-0.000085
 741	7.3630e+01	5.2592	54.210659	0.000730	7.296969	1.236140	-0.000146
 742	7.3730e+01	5.2392	54.073396	0.000689	6.891582	1.167466	-0.000138
 743	7.3829e+01	5.2193	53.956319	0.000588	5.878114	0.995780	-0.000118
 744	7.3928e+01	5.1997	53.827131	0.000649	6.486195	1.098791	-0.000130
 745	7.4028e+01	5.1794	53.734277	0.000466	4.661953	0.789756	-0.000093
 746	7.4127e+01	5.1595	53.617200	0.000588	5.878114	0.995780	-0.000118
 747	7.4227e+01	5.1392	53.488011	0.000649	6.486195	1.098791	-0.000130
 748	7.4326e+01	5.1192	53.342675	0.000730	7.296969	1.236140	-0.000146
 749	7.4426e+01	5.1003	53.217523	0.000628	6.283501	1.064454	-0.000126
 750	7.4525e+01	5.0800	53.116595	0.000507	5.067340	0.858431	-0.000101
 751	7.4625e+01	5.0593	52.975295	0.000709	7.094276	1.201803	-0.000142
 752	7.4725e+01	5.0402	52.866292	0.000547	5.472727	0.927105	-0.000110
 753	7.4824e+01	5.0201	52.720956	0.000730	7.296969	1.236140	-0.000146
 754	7.4924e+01	5.0004	52.603879	0.000588	5.878114	0.995780	-0.000118
 755	7.5023e+01	4.9798	52.482765	0.000608	6.080808	1.030117	-0.000122
 756	7.5123e+01	4.9606	52.353576	0.000649	6.486195	1.098791	-0.000130
 757	7.5222e+01	4.9406	52.232462	0.000608	6.080808	1.030117	-0.000122
 758	7.5322e+01	4.9200	52.099237	0.000669	6.688889	1.133128	-0.000134
 759	7.5421e+01	4.9004	51.982160	0.000588	5.878114	0.995780	-0.000118
 760	7.5520e+01	4.8806	51.865083	0.000588	5.878114	0.995780	-0.000118
 761	7.5620e+01	4.8611	51.752043	0.000568	5.675421	0.961442	-0.000114
 762	7.5719e+01	4.8402	51.566335	0.000932	9.323905	1.579512	-0.000187
 763	7.5819e+01	4.8217	51.481555	0.000426	4.256566	0.721082	-0.000085
 764	7.5918e+01	4.8013	51.352367	0.000649	6.486195	1.098791	-0.000130
 765	7.6018e+01	4.7801	51.198955	0.000770	7.702357	1.304815	-0.000154
 766	7.6118e+01	4.7616	51.110138	0.000446	4.459259	0.755419	-0.000089
 767	7.6217e+01	4.7408	51.001136	0.000547	5.472727	0.927105	-0.000110
 768	7.6317e+01	4.7219	50.859836	0.000709	7.094276	1.201803	-0.000142
 769	7.6416e+01	4.7021	50.730648	0.000649	6.486195	1.098791	-0.000130
 770	7.6516e+01	4.6813	50.625682	0.000527	5.270034	0.892768	-0.000105
 771	7.6615e+01	4.6609	50.464197	0.000811	8.107744	1.373489	-0.000162
 772	7.6715e+01	4.6408	50.355194	0.000547	5.472727	0.927105	-0.000110
 773	7.6814e+01	4.6219	50.205820	0.000750	7.499663	1.270477	-0.000150
 774	7.6913e+01	4.6023	50.117003	0.000446	4.459259	0.755419	-0.000089
 775	7.7013e+01	4.5821	49.955518	0.000811	8.107744	1.373489	-0.000162
 776	7.7112e+01	4.5618	49.858626	0.000486	4.864646	0.824093	-0.000097
 777	7.7212e+01	4.5422	49.713289	0.000730	7.296969	1.236140	-0.000146
 778	7.7311e+01	4.5226	49.604287	0.000547	5.472727	0.927105	-0.000110
 779	7.7411e+01	4.5018	49.491247	0.000568	5.675421	0.961442	-0.000114
 780	7.7510e+01	4.4817	49.341873	0.000750	7.499663	1.270477	-0.000150
 781	7.7610e+01	4.4625	49.184425	0.000791	7.905050	1.339152	-0.000158
 782	7.7710e+01	4.4419	49.103682	0.000405	4.053872	0.686744	-0.000081
 783	7.7809e+01	4.4206	48.978531	0.000628	6.283501	1.064454	-0.000126
 784	7.7909e+01	4.4028	48.821082	0.000791	7.905050	1.339152	-0.000158
 785	7.8008e+01	4.3819	48.704006	0.000588	5.878114	0.995780	-0.000118
 786	7.8108e+01	4.3625	48.550594	0.000770	7.702357	1.304815	-0.000154
 787	7.8207e+01	4.3435	48.445629	0.000527	5.270034	0.892768	-0.000105
 788	7.8306e+01	4.3224	48.324515	0.000608	6.080808	1.030117	-0.000122
 789	7.8406e+01	4.3029	48.179178	0.000730	7.296969	1.236140	-0.000146
 790	7.8505e+01	4.2831	48.066138	0.000568	5.675421	0.961442	-0.000114
 791	7.8605e+01	4.2629	47.953098	0.000568	5.675421	0.961442	-0.000114
 792	7.8704e+01	4.2434	47.795650	0.000791	7.905050	1.339152	-0.000158
 793	7.8804e+01	4.2228	47.654350	0.000709	7.094276	1.201803	-0.000142
 794	7.8903e+01	4.2034	47.553422	0.000507	5.067340	0.858431	-0.000101
 795	7.9003e+01	4.1828	47.387899	0.000831	8.310437	1.407826	-0.000166
 796	7.9103e+01	4.1636	47.218340	0.000851	8.513131	1.442163	-0.000170
 797	7.9202e+01	4.1435	47.157783	0.000304	3.040404	0.515058	-0.000061
 798	7.9302e+01	4.1239	47.000334	0.000791	7.905050	1.339152	-0.000158
 799	7.9401e+01	4.1035	46.887294	0.000568	5.675421	0.961442	-0.000114
 800	7.9501e+01	4.0835	46.729846	0.000791	7.905050	1.339152	-0.000158
 801	7.9600e+01	4.0636	46.584509	0.000730	7.296969	1.236140	-0.000146
 802	7.9700e+01	4.0438	46.487618	0.000486	4.864646	0.824093	-0.000097
 803	7.9799e+01	4.0239	46.305947	0.000912	9.121212	1.545175	-0.000183
 804	7.9898e+01	4.0038	46.213093	0.000466	4.661953	0.789756	-0.000093
 805	7.9998e+01	3.9837	46.039496	0.000872	8.715825	1.476501	-0.000174
 806	8.0097e+01	3.9643	45.950679	0.000446	4.459259	0.755419	-0.000089
 807	8.0197e+01	3.9440	45.785156	0.000831	8.310437	1.407826	-0.000166
 808	8.0296e+01	3.9245	45.660005	0.000628	6.283501	1.064454	-0.000126
 809	8.0396e+01	3.9053	45.526780	0.000669	6.688889	1.133128	-0.000134
 810	8.0496e+01	3.8845	45.369331	0.000791	7.905050	1.339152	-0.000158
 811	8.0595e+01	3.8641	45.244180	0.000628	6.283501	1.064454	-0.000126
 812	8.0695e+01	3.8441	45.098843	0.000730	7.296969	1.236140	-0.000146
 813	8.0794e+01	3.8249	44.949469	0.000750	7.499663	1.270477	-0.000150
 814	8.0894e+01	3.8046	44.840467	0.000547	5.472727	0.927105	-0.000110
 815	8.0993e+01	3.7846	44.723390	0.000588	5.878114	0.995780	-0.000118
 816	8.1093e+01	3.7661	44.602276	0.000608	6.080808	1.030117	-0.000122
 817	8.1192e+01	3.7460	44.424642	0.000892	8.918518	1.510838	-0.000179
 818	8.1291e+01	3.7254	44.303528	0.000608	6.080808	1.030117	-0.000122
 819	8.1391e+01	3.7054	44.133968	0.000851	8.513131	1.442163	-0.000170
 820	8.1490e+01	3.6864	44.037077	0.000486	4.864646	0.824093	-0.000097
 821	8.1590e+01	3.6663	43.924037	0.000568	5.675421	0.961442	-0.000114
 822	8.1689e+01	3.6455	43.770626	0.000770	7.702357	1.304815	-0.000154
 823	8.1789e+01	3.6259	43.584917	0.000932	9.323905	1.579512	-0.000187
 824	8.1888e+01	3.6054	43.492063	0.000466	4.661953	0.789756	-0.000093
 825	8.1988e+01	3.5857	43.314429	0.000892	8.918518	1.510838	-0.000179
 826	8.2088e+01	3.5658	43.181204	0.000669	6.688889	1.133128	-0.000134
 827	8.2187e+01	3.5458	43.023756	0.000791	7.905050	1.339152	-0.000158
 828	8.2287e+01	3.5271	42.858233	0.000831	8.310437	1.407826	-0.000166
 829	8.2386e+01	3.5064	42.785565	0.000365	3.648485	0.618070	-0.000073
 830	8.2486e+01	3.4850	42.620042	0.000831	8.310437	1.407826	-0.000166
 831	8.2585e+01	3.4661	42.494891	0.000628	6.283501	1.064454	-0.000126
 832	8.2684e+01	3.4467	42.317257	0.000892	8.918518	1.510838	-0.000179
 833	8.2784e+01	3.4272	42.208254	0.000547	5.472727	0.927105	-0.000110
 834	8.2883e+01	3.4054	42.066954	0.000709	7.094276	1.201803	-0.000142
 835	8.2983e+01	3.3858	41.945840	0.000608	6.080808	1.030117	-0.000122
 836	8.3082e+01	3.3680	41.800503	0.000730	7.296969	1.236140	-0.000146
 837	8.3182e+01	3.3470	41.647092	0.000770	7.702357	1.304815	-0.000154
 838	8.3281e+01	3.3270	41.473495	0.000872	8.715825	1.476501	-0.000174
 839	8.3381e+01	3.3065	41.332196	0.000709	7.094276	1.201803	-0.000142
 840	8.3481e+01	3.2869	41.223193	0.000547	5.472727	0.927105	-0.000110
 841	8.3580e+01	3.2661	41.057670	0.000831	8.310437	1.407826	-0.000166
 842	8.3680e+01	3.2473	40.932519	0.000628	6.283501	1.064454	-0.000126
 843	8.3779e+01	3.2265	40.750848	0.000912	9.121212	1.545175	-0.000183
 844	8.3879e+01	3.2085	40.629734	0.000608	6.080808	1.030117	-0.000122
 845	8.3978e+01	3.1869	40.516694	0.000568	5.675421	0.961442	-0.000114
 846	8.4078e+01	3.1678	40.355209	0.000811	8.107744	1.373489	-0.000162
 847	8.4177e+01	3.1478	40.209872	0.000730	7.296969	1.236140	-0.000146
 848	8.4276e+01	3.1278	40.056461	0.000770	7.702357	1.304815	-0.000154
 849	8.4376e+01	3.1081	39.927272	0.000649	6.486195	1.098791	-0.000130
 850	8.4475e+01	3.0877	39.745601	0.000912	9.121212	1.545175	-0.000183
 851	8.4575e+01	3.0681	39.636599	0.000547	5.472727	0.927105	-0.000110
 852	8.4674e+01	3.0475	39.475113	0.000811	8.107744	1.373489	-0.000162
 853	8.4774e+01	3.0285	39.289405	0.000932	9.323905	1.579512	-0.000187
 854	8.4874e+01	3.0085	39.172328	0.000588	5.878114	0.995780	-0.000118
 855	8.4973e+01	2.9885	39.010843	0.000811	8.107744	1.373489	-0.000162
 856	8.5073e+01	2.9691	38.865506	0.000730	7.296969	1.236140	-0.000146
 857	8.5172e+01	2.9485	38.704020	0.000811	8.107744	1.373489	-0.000162
 858	8.5272e+01	2.9281	38.546572	0.000791	7.905050	1.339152	-0.000158
 859	8.5371e+01	2.9082	38.401235	0.000730	7.296969	1.236140	-0.000146
 860	8.5471e+01	2.8875	38.251861	0.000750	7.499663	1.270477	-0.000150
 861	8.5570e+01	2.8688	38.074227	0.000892	8.918518	1.510838	-0.000179
 862	8.5669e+01	2.8484	37.924853	0.000750	7.499663	1.270477	-0.000150
 863	8.5769e+01	2.8281	37.803739	0.000608	6.080808	1.030117	-0.000122
 864	8.5868e+01	2.8091	37.650328	0.000770	7.702357	1.304815	-0.000154
 865	8.5968e+01	2.7890	37.509028	0.000709	7.094276	1.201803	-0.000142
 866	8.6067e+01	2.7697	37.347543	0.000811	8.107744	1.373489	-0.000162
 867	8.6167e+01	2.7493	37.173946	0.000872	8.715825	1.476501	-0.000174
 868	8.6266e+01	2.7298	37.052832	0.000608	6.080808	1.030117	-0.000122
 869	8.6366e+01	2.7099	36.867124	0.000932	9.323905	1.579512	-0.000187
 870	8.6466e+01	2.6888	36.717750	0.000750	7.499663	1.270477	-0.000150
 871	8.6565e+01	2.6693	36.600673	0.000588	5.878114	0.995780	-0.000118
 872	8.6665e+01	2.6487	36.431113	0.000851	8.513131	1.442163	-0.000170
 873	8.6764e+01	2.6293	36.309999	0.000608	6.080808	1.030117	-0.000122
 874	8.6864e+01	2.6089	36.160625	0.000750	7.499663	1.270477	-0.000150
 875	8.6963e+01	2.5892	35.991065	0.000851	8.513131	1.442163	-0.000170
 876	8.7063e+01	2.5695	35.821505	0.000851	8.513131	1.442163	-0.000170
 877	8.7162e+01	2.5499	35.664057	0.000791	7.905050	1.339152	-0.000158
 878	8.7261e+01	2.5302	35.542943	0.000608	6.080808	1.030117	-0.000122
 879	8.7361e+01	2.5098	35.377420	0.000831	8.310437	1.407826	-0.000166
 880	8.7460e+01	2.4906	35.183638	0.000973	9.729293	1.648187	-0.000195
 881	8.7560e+01	2.4699	35.046375	0.000689	6.891582	1.167466	-0.000138
 882	8.7659e+01	2.4509	34.901038	0.000730	7.296969	1.236140	-0.000146
 883	8.7759e+01	2.4303	34.739553	0.000811	8.107744	1.373489	-0.000162
 884	8.7859e+01	2.4102	34.618439	0.000608	6.080808	1.030117	-0.000122
 885	8.7958e+01	2.3901	34.424656	0.000973	9.729293	1.648187	-0.000195
 886	8.8058e+01	2.3707	34.287394	0.000689	6.891582	1.167466	-0.000138
 887	8.8157e+01	2.3502	34.097648	0.000953	9.526599	1.613850	-0.000191
 888	8.8257e+01	2.3305	33.992683	0.000527	5.270034	0.892768	-0.000105
 889	8.8356e+01	2.3116	33.802938	0.000953	9.526599	1.613850	-0.000191
 890	8.8456e+01	2.2912	33.657601	0.000730	7.296969	1.236140	-0.000146
 891	8.8555e+01	2.2709	33.492078	0.000831	8.310437	1.407826	-0.000166
 892	8.8654e+01	2.2507	33.294258	0.000993	9.931986	1.682524	-0.000199
 893	8.8754e+01	2.2308	33.169107	0.000628	6.283501	1.064454	-0.000126
 894	8.8853e+01	2.2105	33.060105	0.000547	5.472727	0.927105	-0.000110
 895	8.8953e+01	2.1912	32.878433	0.000912	9.121212	1.545175	-0.000183
 896	8.9052e+01	2.1714	32.716948	0.000811	8.107744	1.373489	-0.000162
 897	8.9152e+01	2.1523	32.547388	0.000851	8.513131	1.442163	-0.000170
 898	8.9251e+01	2.1308	32.393977	0.000770	7.702357	1.304815	-0.000154
 899	8.9351e+01	2.1112	32.272863	0.000608	6.080808	1.030117	-0.000122
 900	8.9451e+01	2.0904	32.058895	0.001074	10.742761	1.819873	-0.000215
 901	8.9550e+01	2.0716	31.881261	0.000892	8.918518	1.510838	-0.000179
 902	8.9650e+01	2.0527	31.780333	0.000507	5.067340	0.858431	-0.000101
 903	8.9749e+01	2.0318	31.602699	0.000892	8.918518	1.510838	-0.000179
 904	8.9849e+01	2.0109	31.425065	0.000892	8.918518	1.510838	-0.000179
 905	8.9948e+01	1.9913	31.283765	0.000709	7.094276	1.201803	-0.000142
 906	9.0047e+01	1.9719	31.130354	0.000770	7.702357	1.304815	-0.000154
 907	9.0147e+01	1.9523	30.964831	0.000831	8.310437	1.407826	-0.000166
 908	9.0246e+01	1.9317	30.799309	0.000831	8.310437	1.407826	-0.000166
 909	9.0346e+01	1.9127	30.597452	0.001013	10.134680	1.716861	-0.000203
 910	9.0445e+01	1.8919	30.492486	0.000527	5.270034	0.892768	-0.000105
