»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/9/2025 - 18:30:31
Configured:	07/09/25 02:06:30 PM
Executed:	07/09/25 06:30:08 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-900
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 602	3.0050e-01	7.9922	55.049779	-0.000000	-0.000000	-0.000000	0.000000
 603	3.0100e-01	7.9730	54.872323	0.000889	8.885986	1.505327	-0.035491
 604	3.0150e-01	7.9517	54.952985	-0.000404	-4.039085	-0.684239	0.016132
 605	3.0200e-01	7.9311	54.755363	0.000990	9.895757	1.676387	-0.039524
 606	3.0250e-01	7.9117	54.654536	0.000505	5.048856	0.855299	-0.020165
 607	3.0300e-01	7.8915	54.598072	0.000283	2.827359	0.478968	-0.011293
 608	3.0350e-01	7.8714	54.581940	0.000081	0.807817	0.136848	-0.003226
 609	3.0400e-01	7.8522	54.509344	0.000364	3.635176	0.615816	-0.014519
 610	3.0450e-01	7.8314	54.380285	0.000646	6.462535	1.094783	-0.025812
 611	3.0500e-01	7.8131	54.227027	0.000767	7.674261	1.300055	-0.030652
 612	3.0550e-01	7.7917	54.315755	-0.000444	-4.442993	-0.752663	0.017746
 613	3.0600e-01	7.7719	54.154431	0.000808	8.078169	1.368479	-0.032265
 614	3.0650e-01	7.7515	54.126200	0.000141	1.413680	0.239484	-0.005646
 615	3.0700e-01	7.7313	54.021339	0.000525	5.250810	0.889511	-0.020972
 616	3.0750e-01	7.7112	53.972942	0.000242	2.423451	0.410544	-0.009679
 617	3.0800e-01	7.6913	53.868081	0.000525	5.250810	0.889511	-0.020972
 618	3.0850e-01	7.6715	53.803552	0.000323	3.231268	0.547392	-0.012906
 619	3.0900e-01	7.6517	53.666427	0.000687	6.866444	1.163207	-0.027425
 620	3.0950e-01	7.6318	53.622062	0.000222	2.221497	0.376332	-0.008873
 621	3.1000e-01	7.6123	53.561566	0.000303	3.029313	0.513180	-0.012099
 622	3.1050e-01	7.5916	53.513169	0.000242	2.423451	0.410544	-0.009679
 623	3.1100e-01	7.5702	53.380077	0.000666	6.664490	1.128995	-0.026618
 624	3.1150e-01	7.5507	53.327646	0.000263	2.625405	0.444756	-0.010486
 625	3.1200e-01	7.5314	53.238918	0.000444	4.442993	0.752663	-0.017746
 626	3.1250e-01	7.5122	53.178422	0.000303	3.029313	0.513180	-0.012099
 627	3.1300e-01	7.4915	53.109859	0.000343	3.433222	0.581604	-0.013713
 628	3.1350e-01	7.4719	53.021131	0.000444	4.442993	0.752663	-0.017746
 629	3.1400e-01	7.4524	52.912237	0.000545	5.452764	0.923723	-0.021779
 630	3.1450e-01	7.4319	52.867873	0.000222	2.221497	0.376332	-0.008873
 631	3.1500e-01	7.4121	52.791244	0.000384	3.837130	0.650027	-0.015326
 632	3.1550e-01	7.3926	52.750913	0.000202	2.019542	0.342120	-0.008066
 633	3.1600e-01	7.3720	52.613788	0.000687	6.866444	1.163207	-0.027425
 634	3.1650e-01	7.3526	52.549258	0.000323	3.231268	0.547392	-0.012906
 635	3.1700e-01	7.3322	52.460530	0.000444	4.442993	0.752663	-0.017746
 636	3.1750e-01	7.3114	52.408100	0.000263	2.625405	0.444756	-0.010486
 637	3.1800e-01	7.2919	52.283074	0.000626	6.260581	1.060571	-0.025005
 638	3.1850e-01	7.2718	52.162081	0.000606	6.058627	1.026359	-0.024199
 639	3.1900e-01	7.2510	52.137882	0.000121	1.211725	0.205272	-0.004840
 640	3.1950e-01	7.2302	52.049154	0.000444	4.442993	0.752663	-0.017746
 641	3.2000e-01	7.2113	51.960426	0.000444	4.442993	0.752663	-0.017746
 642	3.2050e-01	7.1912	51.907996	0.000263	2.625405	0.444756	-0.010486
 643	3.2100e-01	7.1716	51.847499	0.000303	3.029313	0.513180	-0.012099
 644	3.2150e-01	7.1515	51.746672	0.000505	5.048856	0.855299	-0.020165
 645	3.2200e-01	7.1326	51.605513	0.000707	7.068398	1.197419	-0.028232
 646	3.2250e-01	7.1118	51.565182	0.000202	2.019542	0.342120	-0.008066
 647	3.2300e-01	7.0911	51.520818	0.000222	2.221497	0.376332	-0.008873
 648	3.2350e-01	7.0709	51.411924	0.000545	5.452764	0.923723	-0.021779
 649	3.2400e-01	7.0515	51.339329	0.000364	3.635176	0.615816	-0.014519
 650	3.2450e-01	7.0319	51.307064	0.000162	1.615634	0.273696	-0.006453
 651	3.2500e-01	7.0117	51.226402	0.000404	4.039085	0.684239	-0.016132
 652	3.2550e-01	6.9916	51.085243	0.000707	7.068398	1.197419	-0.028232
 653	3.2600e-01	6.9720	50.927953	0.000788	7.876215	1.334267	-0.031458
 654	3.2650e-01	6.9513	50.899721	0.000141	1.413680	0.239484	-0.005646
 655	3.2700e-01	6.9305	50.827125	0.000364	3.635176	0.615816	-0.014519
 656	3.2750e-01	6.9116	50.714198	0.000565	5.654718	0.957935	-0.022585
 657	3.2800e-01	6.8915	50.681934	0.000162	1.615634	0.273696	-0.006453
 658	3.2850e-01	6.8715	50.540775	0.000707	7.068398	1.197419	-0.028232
 659	3.2900e-01	6.8518	50.480279	0.000303	3.029313	0.513180	-0.012099
 660	3.2950e-01	6.8311	50.339120	0.000707	7.068398	1.197419	-0.028232
 661	3.3000e-01	6.8121	50.314922	0.000121	1.211725	0.205272	-0.004840
 662	3.3050e-01	6.7908	50.270558	0.000222	2.221497	0.376332	-0.008873
 663	3.3100e-01	6.7712	50.133432	0.000687	6.866444	1.163207	-0.027425
 664	3.3150e-01	6.7517	50.032605	0.000505	5.048856	0.855299	-0.020165
 665	3.3200e-01	6.7322	49.943877	0.000444	4.442993	0.752663	-0.017746
 666	3.3250e-01	6.7114	49.879347	0.000323	3.231268	0.547392	-0.012906
 667	3.3300e-01	6.6934	49.855148	0.000121	1.211725	0.205272	-0.004840
 668	3.3350e-01	6.6705	49.665593	0.000949	9.491849	1.607963	-0.037911
 669	3.3400e-01	6.6518	49.584931	0.000404	4.039085	0.684239	-0.016132
 670	3.3450e-01	6.6309	49.512335	0.000364	3.635176	0.615816	-0.014519
 671	3.3500e-01	6.6113	49.379243	0.000666	6.664490	1.128995	-0.026618
 672	3.3550e-01	6.5913	49.334879	0.000222	2.221497	0.376332	-0.008873
 673	3.3600e-01	6.5717	49.234051	0.000505	5.048856	0.855299	-0.020165
 674	3.3650e-01	6.5524	49.149356	0.000424	4.241039	0.718451	-0.016939
 675	3.3700e-01	6.5326	49.096926	0.000263	2.625405	0.444756	-0.010486
 676	3.3750e-01	6.5115	49.004165	0.000464	4.644947	0.786875	-0.018552
 677	3.3800e-01	6.4915	48.879139	0.000626	6.260581	1.060571	-0.025005
 678	3.3850e-01	6.4709	48.754112	0.000626	6.260581	1.060571	-0.025005
 679	3.3900e-01	6.4514	48.725881	0.000141	1.413680	0.239484	-0.005646
 680	3.3950e-01	6.4307	48.584722	0.000707	7.068398	1.197419	-0.028232
 681	3.4000e-01	6.4111	48.548424	0.000182	1.817588	0.307908	-0.007260
 682	3.4050e-01	6.3916	48.455663	0.000464	4.644947	0.786875	-0.018552
 683	3.4100e-01	6.3715	48.310472	0.000727	7.270352	1.231631	-0.029038
 684	3.4150e-01	6.3513	48.274174	0.000182	1.817588	0.307908	-0.007260
 685	3.4200e-01	6.3318	48.169313	0.000525	5.250810	0.889511	-0.020972
 686	3.4250e-01	6.3123	48.088651	0.000404	4.039085	0.684239	-0.016132
 687	3.4300e-01	6.2918	47.955559	0.000666	6.664490	1.128995	-0.026618
 688	3.4350e-01	6.2726	47.919261	0.000182	1.817588	0.307908	-0.007260
 689	3.4400e-01	6.2518	47.818434	0.000505	5.048856	0.855299	-0.020165
 690	3.4450e-01	6.2317	47.709540	0.000545	5.452764	0.923723	-0.021779
 691	3.4500e-01	6.2128	47.600646	0.000545	5.452764	0.923723	-0.021779
 692	3.4550e-01	6.1917	47.528050	0.000364	3.635176	0.615816	-0.014519
 693	3.4600e-01	6.1719	47.415124	0.000565	5.654718	0.957935	-0.022585
 694	3.4650e-01	6.1511	47.302197	0.000565	5.654718	0.957935	-0.022585
 695	3.4700e-01	6.1327	47.205403	0.000485	4.846901	0.821087	-0.019359
 696	3.4750e-01	6.1121	47.120708	0.000424	4.241039	0.718451	-0.016939
 697	3.4800e-01	6.0925	47.092476	0.000141	1.413680	0.239484	-0.005646
 698	3.4850e-01	6.0727	47.011814	0.000404	4.039085	0.684239	-0.016132
 699	3.4900e-01	6.0513	46.862589	0.000747	7.472306	1.265843	-0.029845
 700	3.4950e-01	6.0321	46.757729	0.000525	5.250810	0.889511	-0.020972
 701	3.5000e-01	6.0129	46.681100	0.000384	3.837130	0.650027	-0.015326
 702	3.5050e-01	5.9918	46.584305	0.000485	4.846901	0.821087	-0.019359
 703	3.5100e-01	5.9723	46.491544	0.000464	4.644947	0.786875	-0.018552
 704	3.5150e-01	5.9518	46.390717	0.000505	5.048856	0.855299	-0.020165
 705	3.5200e-01	5.9325	46.306022	0.000424	4.241039	0.718451	-0.016939
 706	3.5250e-01	5.9119	46.027738	0.001393	13.934842	2.360626	-0.055657
 707	3.5300e-01	5.8917	46.100334	-0.000364	-3.635176	-0.615816	0.014519
 708	3.5350e-01	5.8716	45.959175	0.000707	7.068398	1.197419	-0.028232
 709	3.5400e-01	5.8517	45.918844	0.000202	2.019542	0.342120	-0.008066
 710	3.5450e-01	5.8322	45.842215	0.000384	3.837130	0.650027	-0.015326
 711	3.5500e-01	5.8121	45.725255	0.000586	5.856673	0.992147	-0.023392
 712	3.5550e-01	5.7913	45.592163	0.000666	6.664490	1.128995	-0.026618
 713	3.5600e-01	5.7715	45.503435	0.000444	4.442993	0.752663	-0.017746
 714	3.5650e-01	5.7520	45.366310	0.000687	6.866444	1.163207	-0.027425
 715	3.5700e-01	5.7324	45.301780	0.000323	3.231268	0.547392	-0.012906
 716	3.5750e-01	5.7123	45.176754	0.000626	6.260581	1.060571	-0.025005
 717	3.5800e-01	5.6921	45.128357	0.000242	2.423451	0.410544	-0.009679
 718	3.5850e-01	5.6714	44.950900	0.000889	8.885986	1.505327	-0.035491
 719	3.5900e-01	5.6516	44.950900	-0.000000	-0.000000	-0.000000	0.000000
 720	3.5950e-01	5.6317	44.813775	0.000687	6.866444	1.163207	-0.027425
 721	3.6000e-01	5.6113	44.700848	0.000565	5.654718	0.957935	-0.022585
 722	3.6050e-01	5.5872	44.636319	0.000323	3.231268	0.547392	-0.012906
 723	3.6100e-01	5.5725	44.507260	0.000646	6.462535	1.094783	-0.025812
 724	3.6150e-01	5.5518	44.358035	0.000747	7.472306	1.265843	-0.029845
 725	3.6200e-01	5.5322	44.337869	0.000101	1.009771	0.171060	-0.004033
 726	3.6250e-01	5.5121	44.212843	0.000626	6.260581	1.060571	-0.025005
 727	3.6300e-01	5.4913	44.120082	0.000464	4.644947	0.786875	-0.018552
 728	3.6350e-01	5.4724	44.039420	0.000404	4.039085	0.684239	-0.016132
 729	3.6400e-01	5.4514	43.918427	0.000606	6.058627	1.026359	-0.024199
 730	3.6450e-01	5.4327	43.745004	0.000868	8.684032	1.471115	-0.034685
 731	3.6500e-01	5.4121	43.793401	-0.000242	-2.423451	-0.410544	0.009679
 732	3.6550e-01	5.3918	43.587713	0.001030	10.299666	1.744811	-0.041138
 733	3.6600e-01	5.3720	43.478819	0.000545	5.452764	0.923723	-0.021779
 734	3.6650e-01	5.3525	43.406224	0.000364	3.635176	0.615816	-0.014519
 735	3.6700e-01	5.3320	43.256999	0.000747	7.472306	1.265843	-0.029845
 736	3.6750e-01	5.3119	43.180370	0.000384	3.837130	0.650027	-0.015326
 737	3.6800e-01	5.2917	43.095675	0.000424	4.241039	0.718451	-0.016939
 738	3.6850e-01	5.2716	42.966616	0.000646	6.462535	1.094783	-0.025812
 739	3.6900e-01	5.2518	42.873855	0.000464	4.644947	0.786875	-0.018552
 740	3.6950e-01	5.2313	42.748829	0.000626	6.260581	1.060571	-0.025005
 741	3.7000e-01	5.2124	42.652034	0.000485	4.846901	0.821087	-0.019359
 742	3.7050e-01	5.1917	42.555240	0.000485	4.846901	0.821087	-0.019359
 743	3.7100e-01	5.1724	42.426181	0.000646	6.462535	1.094783	-0.025812
 744	3.7150e-01	5.1514	42.341486	0.000424	4.241039	0.718451	-0.016939
 745	3.7200e-01	5.1321	42.264857	0.000384	3.837130	0.650027	-0.015326
 746	3.7250e-01	5.1123	42.172096	0.000464	4.644947	0.786875	-0.018552
 747	3.7300e-01	5.0912	41.990606	0.000909	9.087940	1.539539	-0.036298
 748	3.7350e-01	5.0720	41.938176	0.000263	2.625405	0.444756	-0.010486
 749	3.7400e-01	5.0507	41.805084	0.000666	6.664490	1.128995	-0.026618
 750	3.7450e-01	5.0317	41.720388	0.000424	4.241039	0.718451	-0.016939
 751	3.7500e-01	5.0117	41.559065	0.000808	8.078169	1.368479	-0.032265
 752	3.7550e-01	4.9921	41.522767	0.000182	1.817588	0.307908	-0.007260
 753	3.7600e-01	4.9731	41.361443	0.000808	8.078169	1.368479	-0.032265
 754	3.7650e-01	4.9518	41.284814	0.000384	3.837130	0.650027	-0.015326
 755	3.7700e-01	4.9329	41.163821	0.000606	6.058627	1.026359	-0.024199
 756	3.7750e-01	4.9126	41.075093	0.000444	4.442993	0.752663	-0.017746
 757	3.7800e-01	4.8927	40.962166	0.000565	5.654718	0.957935	-0.022585
 758	3.7850e-01	4.8718	40.861338	0.000505	5.048856	0.855299	-0.020165
 759	3.7900e-01	4.8526	40.691948	0.000848	8.482078	1.436903	-0.033878
 760	3.7950e-01	4.8322	40.587088	0.000525	5.250810	0.889511	-0.020972
 761	3.8000e-01	4.8132	40.591121	-0.000020	-0.201954	-0.034212	0.000807
 762	3.8050e-01	4.7925	40.345102	0.001232	12.319208	2.086930	-0.049204
 763	3.8100e-01	4.7719	40.341069	0.000020	0.201954	0.034212	-0.000807
 764	3.8150e-01	4.7531	40.252341	0.000444	4.442993	0.752663	-0.017746
 765	3.8200e-01	4.7327	40.091017	0.000808	8.078169	1.368479	-0.032265
 766	3.8250e-01	4.7113	39.933726	0.000788	7.876215	1.334267	-0.031458
 767	3.8300e-01	4.6918	39.844998	0.000444	4.442993	0.752663	-0.017746
 768	3.8350e-01	4.6722	39.647376	0.000990	9.895757	1.676387	-0.039524
 769	3.8400e-01	4.6524	39.594946	0.000263	2.625405	0.444756	-0.010486
 770	3.8450e-01	4.6323	39.461853	0.000666	6.664490	1.128995	-0.026618
 771	3.8500e-01	4.6127	39.413456	0.000242	2.423451	0.410544	-0.009679
 772	3.8550e-01	4.5917	39.352960	0.000303	3.029313	0.513180	-0.012099
 773	3.8600e-01	4.5729	39.183569	0.000848	8.482078	1.436903	-0.033878
 774	3.8650e-01	4.5523	39.054510	0.000646	6.462535	1.094783	-0.025812
 775	3.8700e-01	4.5322	38.969815	0.000424	4.241039	0.718451	-0.016939
 776	3.8750e-01	4.5120	38.840756	0.000646	6.462535	1.094783	-0.025812
 777	3.8800e-01	4.4934	38.752028	0.000444	4.442993	0.752663	-0.017746
 778	3.8850e-01	4.4714	38.780260	-0.000141	-1.413680	-0.239484	0.005646
 779	3.8900e-01	4.4516	38.401148	0.001898	18.983697	3.215925	-0.075822
 780	3.8950e-01	4.4321	38.389049	0.000061	0.605863	0.102636	-0.002420
 781	3.9000e-01	4.4118	38.243857	0.000727	7.270352	1.231631	-0.029038
 782	3.9050e-01	4.3918	38.122865	0.000606	6.058627	1.026359	-0.024199
 783	3.9100e-01	4.3726	37.993805	0.000646	6.462535	1.094783	-0.025812
 784	3.9150e-01	4.3524	37.925243	0.000343	3.433222	0.581604	-0.013713
 785	3.9200e-01	4.3326	37.860713	0.000323	3.231268	0.547392	-0.012906
 786	3.9250e-01	4.3121	37.687290	0.000868	8.684032	1.471115	-0.034685
 787	3.9300e-01	4.2915	37.525966	0.000808	8.078169	1.368479	-0.032265
 788	3.9350e-01	4.2725	37.457403	0.000343	3.433222	0.581604	-0.013713
 789	3.9400e-01	4.2526	37.348510	0.000545	5.452764	0.923723	-0.021779
 790	3.9450e-01	4.2316	37.292046	0.000283	2.827359	0.478968	-0.011293
 791	3.9500e-01	4.2120	37.110557	0.000909	9.087940	1.539539	-0.036298
 792	3.9550e-01	4.1928	36.997630	0.000565	5.654718	0.957935	-0.022585
 793	3.9600e-01	4.1727	36.900836	0.000485	4.846901	0.821087	-0.019359
 794	3.9650e-01	4.1522	36.759677	0.000707	7.068398	1.197419	-0.028232
 795	3.9700e-01	4.1327	36.646750	0.000565	5.654718	0.957935	-0.022585
 796	3.9750e-01	4.1119	36.541890	0.000525	5.250810	0.889511	-0.020972
 797	3.9800e-01	4.0918	36.408798	0.000666	6.664490	1.128995	-0.026618
 798	3.9850e-01	4.0717	36.211176	0.000990	9.895757	1.676387	-0.039524
 799	3.9900e-01	4.0527	36.178911	0.000162	1.615634	0.273696	-0.006453
 800	3.9950e-01	4.0320	36.021620	0.000788	7.876215	1.334267	-0.031458
 801	4.0000e-01	4.0121	35.896594	0.000626	6.260581	1.060571	-0.025005
 802	4.0050e-01	3.9917	35.791734	0.000525	5.250810	0.889511	-0.020972
 803	4.0100e-01	3.9719	35.727204	0.000323	3.231268	0.547392	-0.012906
 804	4.0150e-01	3.9523	35.586046	0.000707	7.068398	1.197419	-0.028232
 805	4.0200e-01	3.9311	35.481185	0.000525	5.250810	0.889511	-0.020972
 806	4.0250e-01	3.9120	35.303729	0.000889	8.885986	1.505327	-0.035491
 807	4.0300e-01	3.8913	35.166603	0.000687	6.866444	1.163207	-0.027425
 808	4.0350e-01	3.8715	35.037544	0.000646	6.462535	1.094783	-0.025812
 809	4.0400e-01	3.8516	34.892353	0.000727	7.270352	1.231631	-0.029038
 810	4.0450e-01	3.8319	34.831856	0.000303	3.029313	0.513180	-0.012099
 811	4.0500e-01	3.8123	34.735062	0.000485	4.846901	0.821087	-0.019359
 812	4.0550e-01	3.7910	34.630201	0.000525	5.250810	0.889511	-0.020972
 813	4.0600e-01	3.7724	34.497109	0.000666	6.664490	1.128995	-0.026618
 814	4.0650e-01	3.7525	34.255123	0.001212	12.117254	2.052718	-0.048397
 815	4.0700e-01	3.7323	34.198660	0.000283	2.827359	0.478968	-0.011293
 816	4.0750e-01	3.7120	34.021203	0.000889	8.885986	1.505327	-0.035491
 817	4.0800e-01	3.6929	34.057501	-0.000182	-1.817588	-0.307908	0.007260
 818	4.0850e-01	3.6710	33.795350	0.001313	13.127025	2.223778	-0.052430
 819	4.0900e-01	3.6520	33.746953	0.000242	2.423451	0.410544	-0.009679
 820	4.0950e-01	3.6318	33.617893	0.000646	6.462535	1.094783	-0.025812
 821	4.1000e-01	3.6121	33.484801	0.000666	6.664490	1.128995	-0.026618
 822	4.1050e-01	3.5916	33.351709	0.000666	6.664490	1.128995	-0.026618
 823	4.1100e-01	3.5724	33.117789	0.001171	11.713345	1.984294	-0.046784
 824	4.1150e-01	3.5522	33.141988	-0.000121	-1.211725	-0.205272	0.004840
 825	4.1200e-01	3.5333	32.916134	0.001131	11.309437	1.915870	-0.045171
 826	4.1250e-01	3.5120	32.795141	0.000606	6.058627	1.026359	-0.024199
 827	4.1300e-01	3.4927	32.742711	0.000263	2.625405	0.444756	-0.010486
 828	4.1350e-01	3.4720	32.585420	0.000788	7.876215	1.334267	-0.031458
 829	4.1400e-01	3.4521	32.444262	0.000707	7.068398	1.197419	-0.028232
 830	4.1450e-01	3.4322	32.359567	0.000424	4.241039	0.718451	-0.016939
 831	4.1500e-01	3.4129	32.214375	0.000727	7.270352	1.231631	-0.029038
 832	4.1550e-01	3.3922	32.121614	0.000464	4.644947	0.786875	-0.018552
 833	4.1600e-01	3.3719	31.952224	0.000848	8.482078	1.436903	-0.033878
 834	4.1650e-01	3.3516	31.835264	0.000586	5.856673	0.992147	-0.023392
 835	4.1700e-01	3.3319	31.702172	0.000666	6.664490	1.128995	-0.026618
 836	4.1750e-01	3.3124	31.585212	0.000586	5.856673	0.992147	-0.023392
 837	4.1800e-01	3.2922	31.403722	0.000909	9.087940	1.539539	-0.036298
 838	4.1850e-01	3.2716	31.266597	0.000687	6.866444	1.163207	-0.027425
 839	4.1900e-01	3.2520	31.246431	0.000101	1.009771	0.171060	-0.004033
 840	4.1950e-01	3.2330	31.000412	0.001232	12.319208	2.086930	-0.049204
 841	4.2000e-01	3.2117	30.899585	0.000505	5.048856	0.855299	-0.020165
 842	4.2050e-01	3.1927	30.794724	0.000525	5.250810	0.889511	-0.020972
 843	4.2100e-01	3.1725	30.701963	0.000464	4.644947	0.786875	-0.018552
 844	4.2150e-01	3.1508	30.576937	0.000626	6.260581	1.060571	-0.025005
 845	4.2200e-01	3.1328	30.443845	0.000666	6.664490	1.128995	-0.026618
 846	4.2250e-01	3.1120	30.282521	0.000808	8.078169	1.368479	-0.032265
 847	4.2300e-01	3.0921	30.161528	0.000606	6.058627	1.026359	-0.024199
 848	4.2350e-01	3.0725	30.036502	0.000626	6.260581	1.060571	-0.025005
 849	4.2400e-01	3.0522	29.895343	0.000707	7.068398	1.197419	-0.028232
 850	4.2450e-01	3.0316	29.750152	0.000727	7.270352	1.231631	-0.029038
 851	4.2500e-01	3.0121	29.617060	0.000666	6.664490	1.128995	-0.026618
 852	4.2550e-01	2.9921	29.447669	0.000848	8.482078	1.436903	-0.033878
 853	4.2600e-01	2.9718	29.354908	0.000464	4.644947	0.786875	-0.018552
 854	4.2650e-01	2.9523	29.237948	0.000586	5.856673	0.992147	-0.023392
 855	4.2700e-01	2.9324	29.157286	0.000404	4.039085	0.684239	-0.016132
 856	4.2750e-01	2.9120	28.971764	0.000929	9.289895	1.573751	-0.037105
 857	4.2800e-01	2.8918	28.830605	0.000707	7.068398	1.197419	-0.028232
 858	4.2850e-01	2.8714	28.709612	0.000606	6.058627	1.026359	-0.024199
 859	4.2900e-01	2.8522	28.516024	0.000969	9.693803	1.642175	-0.038718
 860	4.2950e-01	2.8315	28.403097	0.000565	5.654718	0.957935	-0.022585
 861	4.3000e-01	2.8125	28.282104	0.000606	6.058627	1.026359	-0.024199
 862	4.3050e-01	2.7918	28.157078	0.000626	6.260581	1.060571	-0.025005
 863	4.3100e-01	2.7716	28.019953	0.000687	6.866444	1.163207	-0.027425
 864	4.3150e-01	2.7521	27.894926	0.000626	6.260581	1.060571	-0.025005
 865	4.3200e-01	2.7325	27.693272	0.001010	10.097711	1.710599	-0.040331
 866	4.3250e-01	2.7121	27.636808	0.000283	2.827359	0.478968	-0.011293
 867	4.3300e-01	2.6917	27.447253	0.000949	9.491849	1.607963	-0.037911
 868	4.3350e-01	2.6717	27.310127	0.000687	6.866444	1.163207	-0.027425
 869	4.3400e-01	2.6521	27.217366	0.000464	4.644947	0.786875	-0.018552
 870	4.3450e-01	2.6318	27.047976	0.000848	8.482078	1.436903	-0.033878
 871	4.3500e-01	2.6117	26.935049	0.000565	5.654718	0.957935	-0.022585
 872	4.3550e-01	2.5912	26.773725	0.000808	8.078169	1.368479	-0.032265
 873	4.3600e-01	2.5714	26.632567	0.000707	7.068398	1.197419	-0.028232
 874	4.3650e-01	2.5510	26.527706	0.000525	5.250810	0.889511	-0.020972
 875	4.3700e-01	2.5299	26.350250	0.000889	8.885986	1.505327	-0.035491
 876	4.3750e-01	2.5113	26.188926	0.000808	8.078169	1.368479	-0.032265
 877	4.3800e-01	2.4915	26.043734	0.000727	7.270352	1.231631	-0.029038
 878	4.3850e-01	2.4710	25.979205	0.000323	3.231268	0.547392	-0.012906
 879	4.3900e-01	2.4513	25.825947	0.000767	7.674261	1.300055	-0.030652
 880	4.3950e-01	2.4319	25.680755	0.000727	7.270352	1.231631	-0.029038
 881	4.4000e-01	2.4111	25.559762	0.000606	6.058627	1.026359	-0.024199
 882	4.4050e-01	2.3917	25.414571	0.000727	7.270352	1.231631	-0.029038
 883	4.4100e-01	2.3724	25.261313	0.000767	7.674261	1.300055	-0.030652
 884	4.4150e-01	2.3514	25.144353	0.000586	5.856673	0.992147	-0.023392
 885	4.4200e-01	2.3319	25.019327	0.000626	6.260581	1.060571	-0.025005
 886	4.4250e-01	2.3122	24.849937	0.000848	8.482078	1.436903	-0.033878
 887	4.4300e-01	2.2924	24.700712	0.000747	7.472306	1.265843	-0.029845
 888	4.4350e-01	2.2723	24.571653	0.000646	6.462535	1.094783	-0.025812
 889	4.4400e-01	2.2523	24.426462	0.000727	7.270352	1.231631	-0.029038
 890	4.4450e-01	2.2322	24.216741	0.001050	10.501620	1.779023	-0.041944
 891	4.4500e-01	2.2121	24.140112	0.000384	3.837130	0.650027	-0.015326
 892	4.4550e-01	2.1912	23.990887	0.000747	7.472306	1.265843	-0.029845
 893	4.4600e-01	2.1713	23.861828	0.000646	6.462535	1.094783	-0.025812
 894	4.4650e-01	2.1519	23.724703	0.000687	6.866444	1.163207	-0.027425
 895	4.4700e-01	2.1318	23.591610	0.000666	6.664490	1.128995	-0.026618
 896	4.4750e-01	2.1109	23.438353	0.000767	7.674261	1.300055	-0.030652
 897	4.4800e-01	2.0920	23.228631	0.001050	10.501620	1.779023	-0.041944
 898	4.4850e-01	2.0717	23.184267	0.000222	2.221497	0.376332	-0.008873
 899	4.4900e-01	2.0515	22.958414	0.001131	11.309437	1.915870	-0.045171
 900	4.4950e-01	2.0316	22.869686	0.000444	4.442993	0.752663	-0.017746
 901	4.5000e-01	2.0116	22.700295	0.000848	8.482078	1.436903	-0.033878
 902	4.5050e-01	1.9916	22.575269	0.000626	6.260581	1.060571	-0.025005
 903	4.5100e-01	1.9708	22.434111	0.000707	7.068398	1.197419	-0.028232
 904	4.5150e-01	1.9508	22.305052	0.000646	6.462535	1.094783	-0.025812
 905	4.5200e-01	1.9308	22.163893	0.000707	7.068398	1.197419	-0.028232
 906	4.5250e-01	1.9102	21.990470	0.000868	8.684032	1.471115	-0.034685
 907	4.5300e-01	1.8906	21.825113	0.000828	8.280123	1.402691	-0.033071
 908	4.5350e-01	1.8716	21.704120	0.000606	6.058627	1.026359	-0.024199
 909	4.5400e-01	1.8516	21.587160	0.000586	5.856673	0.992147	-0.023392
