»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/10/2025 - 14:36:46
Configured:	07/10/25 01:31:25 PM
Executed:	07/10/25 02:36:25 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-3361
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 603	3.0100e-01	7.9724	48.953751	0.000767	7.672531	1.299762	-0.030652
 604	3.0150e-01	7.9518	48.961817	-0.000040	-0.403817	-0.068409	0.001613
 605	3.0200e-01	7.9321	48.852923	0.000545	5.451535	0.923515	-0.021779
 606	3.0250e-01	7.9120	48.760162	0.000464	4.643901	0.786698	-0.018552
 607	3.0300e-01	7.8918	48.699666	0.000303	3.028631	0.513064	-0.012099
 608	3.0350e-01	7.8723	48.606904	0.000464	4.643901	0.786698	-0.018552
 609	3.0400e-01	7.8517	48.574640	0.000162	1.615270	0.273634	-0.006453
 610	3.0450e-01	7.8333	48.485911	0.000444	4.441992	0.752494	-0.017746
 611	3.0500e-01	7.8125	48.445580	0.000202	2.019087	0.342043	-0.008066
 612	3.0550e-01	7.7914	48.304422	0.000707	7.066805	1.197149	-0.028232
 613	3.0600e-01	7.7722	48.284256	0.000101	1.009544	0.171021	-0.004033
 614	3.0650e-01	7.7527	48.159230	0.000626	6.259170	1.060332	-0.025005
 615	3.0700e-01	7.7319	48.086635	0.000363	3.634357	0.615677	-0.014519
 616	3.0750e-01	7.7124	48.018072	0.000343	3.432448	0.581472	-0.013713
 617	3.0800e-01	7.6917	48.014039	0.000020	0.201909	0.034204	-0.000807
 618	3.0850e-01	7.6715	47.913211	0.000505	5.047718	0.855107	-0.020165
 619	3.0900e-01	7.6520	47.763987	0.000747	7.470623	1.265558	-0.029845
 620	3.0950e-01	7.6318	47.788185	-0.000121	-1.211452	-0.205226	0.004840
 621	3.1000e-01	7.6111	47.594597	0.000969	9.691618	1.641805	-0.038718
 622	3.1050e-01	7.5922	47.554266	0.000202	2.019087	0.342043	-0.008066
 623	3.1100e-01	7.5708	47.501835	0.000262	2.624813	0.444655	-0.010486
 624	3.1150e-01	7.5513	47.356644	0.000727	7.268714	1.231353	-0.029038
 625	3.1200e-01	7.5323	47.360677	-0.000020	-0.201909	-0.034204	0.000807
 626	3.1250e-01	7.5116	47.211452	0.000747	7.470623	1.265558	-0.029845
 627	3.1300e-01	7.4921	47.275982	-0.000323	-3.230539	-0.547268	0.012906
 628	3.1350e-01	7.4719	47.074327	0.001010	10.095436	1.710213	-0.040331
 629	3.1400e-01	7.4524	46.969466	0.000525	5.249627	0.889311	-0.020972
 630	3.1450e-01	7.4323	46.937202	0.000162	1.615270	0.273634	-0.006453
 631	3.1500e-01	7.4121	46.812175	0.000626	6.259170	1.060332	-0.025005
 632	3.1550e-01	7.3926	46.747646	0.000323	3.230539	0.547268	-0.012906
 633	3.1600e-01	7.3727	46.699249	0.000242	2.422905	0.410451	-0.009679
 634	3.1650e-01	7.3523	46.578256	0.000606	6.057262	1.026128	-0.024199
 635	3.1700e-01	7.3315	46.497594	0.000404	4.038174	0.684085	-0.016132
 636	3.1750e-01	7.3120	46.441130	0.000283	2.826722	0.478860	-0.011293
 637	3.1800e-01	7.2925	46.328204	0.000565	5.653444	0.957719	-0.022585
 638	3.1850e-01	7.2723	46.295939	0.000162	1.615270	0.273634	-0.006453
 639	3.1900e-01	7.2511	46.203178	0.000464	4.643901	0.786698	-0.018552
 640	3.1950e-01	7.2314	46.134615	0.000343	3.432448	0.581472	-0.013713
 641	3.2000e-01	7.2119	46.013622	0.000606	6.057262	1.026128	-0.024199
 642	3.2050e-01	7.1924	46.009589	0.000020	0.201909	0.034204	-0.000807
 643	3.2100e-01	7.1716	45.872464	0.000686	6.864896	1.162945	-0.027425
 644	3.2150e-01	7.1515	45.787768	0.000424	4.240083	0.718290	-0.016939
 645	3.2200e-01	7.1326	45.682908	0.000525	5.249627	0.889311	-0.020972
 646	3.2250e-01	7.1115	45.622411	0.000303	3.028631	0.513064	-0.012099
 647	3.2300e-01	7.0929	45.569981	0.000262	2.624813	0.444655	-0.010486
 648	3.2350e-01	7.0721	45.453021	0.000586	5.855353	0.991924	-0.023392
 649	3.2400e-01	7.0520	45.400591	0.000262	2.624813	0.444655	-0.010486
 650	3.2450e-01	7.0319	45.287664	0.000565	5.653444	0.957719	-0.022585
 651	3.2500e-01	7.0117	45.190870	0.000485	4.845809	0.820902	-0.019359
 652	3.2550e-01	6.9922	45.150539	0.000202	2.019087	0.342043	-0.008066
 653	3.2600e-01	6.9727	45.045678	0.000525	5.249627	0.889311	-0.020972
 654	3.2650e-01	6.9525	44.989215	0.000283	2.826722	0.478860	-0.011293
 655	3.2700e-01	6.9324	44.900487	0.000444	4.441992	0.752494	-0.017746
 656	3.2750e-01	6.9122	44.779494	0.000606	6.057262	1.026128	-0.024199
 657	3.2800e-01	6.8921	44.731097	0.000242	2.422905	0.410451	-0.009679
 658	3.2850e-01	6.8726	44.650435	0.000404	4.038174	0.684085	-0.016132
 659	3.2900e-01	6.8518	44.529442	0.000606	6.057262	1.026128	-0.024199
 660	3.2950e-01	6.8317	44.460879	0.000343	3.432448	0.581472	-0.013713
 661	3.3000e-01	6.8127	44.392316	0.000343	3.432448	0.581472	-0.013713
 662	3.3050e-01	6.7920	44.271323	0.000606	6.057262	1.026128	-0.024199
 663	3.3100e-01	6.7728	44.178562	0.000464	4.643901	0.786698	-0.018552
 664	3.3150e-01	6.7519	44.118066	0.000303	3.028631	0.513064	-0.012099
 665	3.3200e-01	6.7322	44.013205	0.000525	5.249627	0.889311	-0.020972
 666	3.3250e-01	6.7122	43.940609	0.000363	3.634357	0.615677	-0.014519
 667	3.3300e-01	6.6925	43.823649	0.000586	5.855353	0.991924	-0.023392
 668	3.3350e-01	6.6727	43.791385	0.000162	1.615270	0.273634	-0.006453
 669	3.3400e-01	6.6528	43.734921	0.000283	2.826722	0.478860	-0.011293
 670	3.3450e-01	6.6333	43.642160	0.000464	4.643901	0.786698	-0.018552
 671	3.3500e-01	6.6125	43.553432	0.000444	4.441992	0.752494	-0.017746
 672	3.3550e-01	6.5918	43.509068	0.000222	2.220996	0.376247	-0.008873
 673	3.3600e-01	6.5732	43.396141	0.000565	5.653444	0.957719	-0.022585
 674	3.3650e-01	6.5527	43.259016	0.000686	6.864896	1.162945	-0.027425
 675	3.3700e-01	6.5326	43.186420	0.000363	3.634357	0.615677	-0.014519
 676	3.3750e-01	6.5118	43.097692	0.000444	4.441992	0.752494	-0.017746
 677	3.3800e-01	6.4911	42.912169	0.000929	9.287801	1.573396	-0.037105
 678	3.3850e-01	6.4722	42.984765	-0.000363	-3.634357	-0.615677	0.014519
 679	3.3900e-01	6.4514	42.867805	0.000586	5.855353	0.991924	-0.023392
 680	3.3950e-01	6.4314	42.758911	0.000545	5.451535	0.923515	-0.021779
 681	3.4000e-01	6.4130	42.698415	0.000303	3.028631	0.513064	-0.012099
 682	3.4050e-01	6.3928	42.581455	0.000586	5.855353	0.991924	-0.023392
 683	3.4100e-01	6.3721	42.464495	0.000586	5.855353	0.991924	-0.023392
 684	3.4150e-01	6.3562	42.335436	0.000646	6.461079	1.094536	-0.025812
 685	3.4200e-01	6.3312	42.311237	0.000121	1.211452	0.205226	-0.004840
 686	3.4250e-01	6.3116	42.250741	0.000303	3.028631	0.513064	-0.012099
 687	3.4300e-01	6.2927	42.129748	0.000606	6.057262	1.026128	-0.024199
 688	3.4350e-01	6.2738	42.085384	0.000222	2.220996	0.376247	-0.008873
 689	3.4400e-01	6.2531	41.940192	0.000727	7.268714	1.231353	-0.029038
 690	3.4450e-01	6.2323	41.911961	0.000141	1.413361	0.239430	-0.005646
 691	3.4500e-01	6.2131	41.750637	0.000808	8.076349	1.368171	-0.032265
 692	3.4550e-01	6.1920	41.706273	0.000222	2.220996	0.376247	-0.008873
 693	3.4600e-01	6.1731	41.633677	0.000363	3.634357	0.615677	-0.014519
 694	3.4650e-01	6.1523	41.561081	0.000363	3.634357	0.615677	-0.014519
 695	3.4700e-01	6.1328	41.436055	0.000626	6.259170	1.060332	-0.025005
 696	3.4750e-01	6.1133	41.367492	0.000343	3.432448	0.581472	-0.013713
 697	3.4800e-01	6.0938	41.306996	0.000303	3.028631	0.513064	-0.012099
 698	3.4850e-01	6.0730	41.194069	0.000565	5.653444	0.957719	-0.022585
 699	3.4900e-01	6.0529	41.105341	0.000444	4.441992	0.752494	-0.017746
 700	3.4950e-01	6.0330	41.004513	0.000505	5.047718	0.855107	-0.020165
 701	3.5000e-01	6.0132	40.911752	0.000464	4.643901	0.786698	-0.018552
 702	3.5050e-01	5.9924	40.835123	0.000384	3.836266	0.649881	-0.015326
 703	3.5100e-01	5.9732	40.734296	0.000505	5.047718	0.855107	-0.020165
 704	3.5150e-01	5.9534	40.601204	0.000666	6.662988	1.128741	-0.026618
 705	3.5200e-01	5.9329	40.560873	0.000202	2.019087	0.342043	-0.008066
 706	3.5250e-01	5.9125	40.500376	0.000303	3.028631	0.513064	-0.012099
 707	3.5300e-01	5.8929	40.383416	0.000586	5.855353	0.991924	-0.023392
 708	3.5350e-01	5.8728	40.294688	0.000444	4.441992	0.752494	-0.017746
 709	3.5400e-01	5.8530	40.197894	0.000485	4.845809	0.820902	-0.019359
 710	3.5450e-01	5.8325	40.141430	0.000283	2.826722	0.478860	-0.011293
 711	3.5500e-01	5.8124	40.028504	0.000565	5.653444	0.957719	-0.022585
 712	3.5550e-01	5.7925	39.923643	0.000525	5.249627	0.889311	-0.020972
 713	3.5600e-01	5.7733	39.842981	0.000404	4.038174	0.684085	-0.016132
 714	3.5650e-01	5.7532	39.730054	0.000565	5.653444	0.957719	-0.022585
 715	3.5700e-01	5.7330	39.673591	0.000283	2.826722	0.478860	-0.011293
 716	3.5750e-01	5.7129	39.568730	0.000525	5.249627	0.889311	-0.020972
 717	3.5800e-01	5.6921	39.516300	0.000262	2.624813	0.444655	-0.010486
 718	3.5850e-01	5.6720	39.423539	0.000464	4.643901	0.786698	-0.018552
 719	3.5900e-01	5.6522	39.306579	0.000586	5.855353	0.991924	-0.023392
 720	3.5950e-01	5.6339	39.193652	0.000565	5.653444	0.957719	-0.022585
 721	3.6000e-01	5.6134	39.112990	0.000404	4.038174	0.684085	-0.016132
 722	3.6050e-01	5.5927	39.012163	0.000505	5.047718	0.855107	-0.020165
 723	3.6100e-01	5.5731	38.947633	0.000323	3.230539	0.547268	-0.012906
 724	3.6150e-01	5.5530	38.879071	0.000343	3.432448	0.581472	-0.013713
 725	3.6200e-01	5.5334	38.770177	0.000545	5.451535	0.923515	-0.021779
 726	3.6250e-01	5.5130	38.633052	0.000686	6.864896	1.162945	-0.027425
 727	3.6300e-01	5.4927	38.548356	0.000424	4.240083	0.718290	-0.016939
 728	3.6350e-01	5.4727	38.443496	0.000525	5.249627	0.889311	-0.020972
 729	3.6400e-01	5.4529	38.366867	0.000384	3.836266	0.649881	-0.015326
 730	3.6450e-01	5.4318	38.229742	0.000686	6.864896	1.162945	-0.027425
 731	3.6500e-01	5.4121	38.193444	0.000182	1.817178	0.307838	-0.007260
 732	3.6550e-01	5.3918	38.044219	0.000747	7.470623	1.265558	-0.029845
 733	3.6600e-01	5.3729	38.011954	0.000162	1.615270	0.273634	-0.006453
 734	3.6650e-01	5.3474	37.955491	0.000283	2.826722	0.478860	-0.011293
 735	3.6700e-01	5.3326	37.886928	0.000343	3.432448	0.581472	-0.013713
 736	3.6750e-01	5.3125	37.701406	0.000929	9.287801	1.573396	-0.037105
 737	3.6800e-01	5.2924	37.588479	0.000565	5.653444	0.957719	-0.022585
 738	3.6850e-01	5.2719	37.540082	0.000242	2.422905	0.410451	-0.009679
 739	3.6900e-01	5.2524	37.411023	0.000646	6.461079	1.094536	-0.025812
 740	3.6950e-01	5.2328	37.273897	0.000686	6.864896	1.162945	-0.027425
 741	3.7000e-01	5.2130	37.217434	0.000283	2.826722	0.478860	-0.011293
 742	3.7050e-01	5.1920	37.136772	0.000404	4.038174	0.684085	-0.016132
 743	3.7100e-01	5.1724	37.068209	0.000343	3.432448	0.581472	-0.013713
 744	3.7150e-01	5.1517	36.898819	0.000848	8.480166	1.436579	-0.033878
 745	3.7200e-01	5.1328	36.826223	0.000363	3.634357	0.615677	-0.014519
 746	3.7250e-01	5.1114	36.757661	0.000343	3.432448	0.581472	-0.013713
 747	3.7300e-01	5.0911	36.648767	0.000545	5.451535	0.923515	-0.021779
 748	3.7350e-01	5.0720	36.547940	0.000505	5.047718	0.855107	-0.020165
 749	3.7400e-01	5.0513	36.439046	0.000545	5.451535	0.923515	-0.021779
 750	3.7450e-01	5.0331	36.314020	0.000626	6.259170	1.060332	-0.025005
 751	3.7500e-01	5.0133	36.257556	0.000283	2.826722	0.478860	-0.011293
 752	3.7550e-01	4.9927	36.176894	0.000404	4.038174	0.684085	-0.016132
 753	3.7600e-01	4.9731	36.088166	0.000444	4.441992	0.752494	-0.017746
 754	3.7650e-01	4.9527	35.926842	0.000808	8.076349	1.368171	-0.032265
 755	3.7700e-01	4.9318	35.830048	0.000485	4.845809	0.820902	-0.019359
 756	3.7750e-01	4.9121	35.753419	0.000384	3.836266	0.649881	-0.015326
 757	3.7800e-01	4.8920	35.656625	0.000485	4.845809	0.820902	-0.019359
 758	3.7850e-01	4.8730	35.567897	0.000444	4.441992	0.752494	-0.017746
 759	3.7900e-01	4.8532	35.471102	0.000485	4.845809	0.820902	-0.019359
 760	3.7950e-01	4.8328	35.370275	0.000505	5.047718	0.855107	-0.020165
 761	3.8000e-01	4.8138	35.289613	0.000404	4.038174	0.684085	-0.016132
 762	3.8050e-01	4.7931	35.156521	0.000666	6.662988	1.128741	-0.026618
 763	3.8100e-01	4.7717	35.059726	0.000485	4.845809	0.820902	-0.019359
 764	3.8150e-01	4.7522	34.958899	0.000505	5.047718	0.855107	-0.020165
 765	3.8200e-01	4.7327	34.829840	0.000646	6.461079	1.094536	-0.025812
 766	3.8250e-01	4.7119	34.745144	0.000424	4.240083	0.718290	-0.016939
 767	3.8300e-01	4.6930	34.624152	0.000606	6.057262	1.026128	-0.024199
 768	3.8350e-01	4.6725	34.547523	0.000384	3.836266	0.649881	-0.015326
 769	3.8400e-01	4.6521	34.470894	0.000384	3.836266	0.649881	-0.015326
 770	3.8450e-01	4.6320	34.390232	0.000404	4.038174	0.684085	-0.016132
 771	3.8500e-01	4.6124	34.245040	0.000727	7.268714	1.231353	-0.029038
 772	3.8550e-01	4.5920	34.168411	0.000384	3.836266	0.649881	-0.015326
 773	3.8600e-01	4.5728	34.063551	0.000525	5.249627	0.889311	-0.020972
 774	3.8650e-01	4.5520	33.994988	0.000343	3.432448	0.581472	-0.013713
 775	3.8700e-01	4.5319	33.837697	0.000787	7.874440	1.333966	-0.031458
 776	3.8750e-01	4.5119	33.781234	0.000283	2.826722	0.478860	-0.011293
 777	3.8800e-01	4.4928	33.676373	0.000525	5.249627	0.889311	-0.020972
 778	3.8850e-01	4.4714	33.539248	0.000686	6.864896	1.162945	-0.027425
 779	3.8900e-01	4.4528	33.450520	0.000444	4.441992	0.752494	-0.017746
 780	3.8950e-01	4.4318	33.317428	0.000666	6.662988	1.128741	-0.026618
 781	3.9000e-01	4.4122	33.224666	0.000464	4.643901	0.786698	-0.018552
 782	3.9050e-01	4.3927	33.176269	0.000242	2.422905	0.410451	-0.009679
 783	3.9100e-01	4.3726	33.087541	0.000444	4.441992	0.752494	-0.017746
 784	3.9150e-01	4.3515	32.958482	0.000646	6.461079	1.094536	-0.025812
 785	3.9200e-01	4.3323	32.833456	0.000626	6.259170	1.060332	-0.025005
 786	3.9250e-01	4.3115	32.704397	0.000646	6.461079	1.094536	-0.025812
 787	3.9300e-01	4.2923	32.627768	0.000384	3.836266	0.649881	-0.015326
 788	3.9350e-01	4.2720	32.535006	0.000464	4.643901	0.786698	-0.018552
 789	3.9400e-01	4.2522	32.446278	0.000444	4.441992	0.752494	-0.017746
 790	3.9450e-01	4.2316	32.313186	0.000666	6.662988	1.128741	-0.026618
 791	3.9500e-01	4.2117	32.200259	0.000565	5.653444	0.957719	-0.022585
 792	3.9550e-01	4.1934	32.047001	0.000767	7.672531	1.299762	-0.030652
 793	3.9600e-01	4.1730	32.010704	0.000182	1.817178	0.307838	-0.007260
 794	3.9650e-01	4.1521	31.885678	0.000626	6.259170	1.060332	-0.025005
 795	3.9700e-01	4.1315	31.760651	0.000626	6.259170	1.060332	-0.025005
 796	3.9750e-01	4.1125	31.688056	0.000363	3.634357	0.615677	-0.014519
 797	3.9800e-01	4.0918	31.603361	0.000424	4.240083	0.718290	-0.016939
 798	3.9850e-01	4.0726	31.482368	0.000606	6.057262	1.026128	-0.024199
 799	3.9900e-01	4.0521	31.236349	0.001232	12.316432	2.086460	-0.049204
 800	3.9950e-01	4.0318	31.284746	-0.000242	-2.422905	-0.410451	0.009679
 801	4.0000e-01	4.0126	31.147621	0.000686	6.864896	1.162945	-0.027425
 802	4.0050e-01	3.9920	31.115356	0.000162	1.615270	0.273634	-0.006453
 803	4.0100e-01	3.9716	30.877403	0.001191	11.912614	2.018052	-0.047591
 804	4.0150e-01	3.9520	30.800774	0.000384	3.836266	0.649881	-0.015326
 805	4.0200e-01	3.9330	30.703980	0.000485	4.845809	0.820902	-0.019359
 806	4.0250e-01	3.9111	30.603152	0.000505	5.047718	0.855107	-0.020165
 807	4.0300e-01	3.8928	30.461994	0.000707	7.066805	1.197149	-0.028232
 808	4.0350e-01	3.8718	30.401497	0.000303	3.028631	0.513064	-0.012099
 809	4.0400e-01	3.8514	30.292604	0.000545	5.451535	0.923515	-0.021779
 810	4.0450e-01	3.8318	30.183710	0.000545	5.451535	0.923515	-0.021779
 811	4.0500e-01	3.8120	30.082882	0.000505	5.047718	0.855107	-0.020165
 812	4.0550e-01	3.7900	30.002221	0.000404	4.038174	0.684085	-0.016132
 813	4.0600e-01	3.7727	29.852996	0.000747	7.470623	1.265558	-0.029845
 814	4.0650e-01	3.7518	29.711837	0.000707	7.066805	1.197149	-0.028232
 815	4.0700e-01	3.7320	29.639242	0.000363	3.634357	0.615677	-0.014519
 816	4.0750e-01	3.7129	29.542447	0.000485	4.845809	0.820902	-0.019359
 817	4.0800e-01	3.6922	29.413388	0.000646	6.461079	1.094536	-0.025812
 818	4.0850e-01	3.6723	29.296428	0.000586	5.855353	0.991924	-0.023392
 819	4.0900e-01	3.6530	29.235932	0.000303	3.028631	0.513064	-0.012099
 820	4.0950e-01	3.6331	29.086707	0.000747	7.470623	1.265558	-0.029845
 821	4.1000e-01	3.6118	29.010078	0.000384	3.836266	0.649881	-0.015326
 822	4.1050e-01	3.5927	28.913284	0.000485	4.845809	0.820902	-0.019359
 823	4.1100e-01	3.5721	28.760026	0.000767	7.672531	1.299762	-0.030652
 824	4.1150e-01	3.5522	28.711629	0.000242	2.422905	0.410451	-0.009679
 825	4.1200e-01	3.5321	28.582570	0.000646	6.461079	1.094536	-0.025812
 826	4.1250e-01	3.5120	28.441411	0.000707	7.066805	1.197149	-0.028232
 827	4.1300e-01	3.4918	28.364782	0.000384	3.836266	0.649881	-0.015326
 828	4.1350e-01	3.4715	28.243790	0.000606	6.057262	1.026128	-0.024199
 829	4.1400e-01	3.4518	28.110697	0.000666	6.662988	1.128741	-0.026618
 830	4.1450e-01	3.4323	27.945340	0.000828	8.278257	1.402375	-0.033071
 831	4.1500e-01	3.4119	27.880811	0.000323	3.230539	0.547268	-0.012906
 832	4.1550e-01	3.3923	27.792082	0.000444	4.441992	0.752494	-0.017746
 833	4.1600e-01	3.3725	27.663023	0.000646	6.461079	1.094536	-0.025812
 834	4.1650e-01	3.3530	27.505732	0.000787	7.874440	1.333966	-0.031458
 835	4.1700e-01	3.3325	27.404905	0.000505	5.047718	0.855107	-0.020165
 836	4.1750e-01	3.3124	27.328276	0.000384	3.836266	0.649881	-0.015326
 837	4.1800e-01	3.2921	27.231482	0.000485	4.845809	0.820902	-0.019359
 838	4.1850e-01	3.2715	27.154853	0.000384	3.836266	0.649881	-0.015326
 839	4.1900e-01	3.2528	27.041926	0.000565	5.653444	0.957719	-0.022585
 840	4.1950e-01	3.2318	26.924966	0.000586	5.855353	0.991924	-0.023392
 841	4.2000e-01	3.2120	26.771709	0.000767	7.672531	1.299762	-0.030652
 842	4.2050e-01	3.1920	26.626517	0.000727	7.268714	1.231353	-0.029038
 843	4.2100e-01	3.1722	26.529723	0.000485	4.845809	0.820902	-0.019359
 844	4.2150e-01	3.1522	26.457127	0.000363	3.634357	0.615677	-0.014519
 845	4.2200e-01	3.1326	26.311935	0.000727	7.268714	1.231353	-0.029038
 846	4.2250e-01	3.1122	26.215141	0.000485	4.845809	0.820902	-0.019359
 847	4.2300e-01	3.0927	26.110280	0.000525	5.249627	0.889311	-0.020972
 848	4.2350e-01	3.0725	25.977188	0.000666	6.662988	1.128741	-0.026618
 849	4.2400e-01	3.0511	25.876361	0.000505	5.047718	0.855107	-0.020165
 850	4.2450e-01	3.0307	25.674706	0.001010	10.095436	1.710213	-0.040331
 851	4.2500e-01	3.0127	25.614209	0.000303	3.028631	0.513064	-0.012099
 852	4.2550e-01	2.9922	25.493216	0.000606	6.057262	1.026128	-0.024199
 853	4.2600e-01	2.9730	25.424654	0.000343	3.432448	0.581472	-0.013713
 854	4.2650e-01	2.9517	25.263330	0.000808	8.076349	1.368171	-0.032265
 855	4.2700e-01	2.9327	25.227032	0.000182	1.817178	0.307838	-0.007260
 856	4.2750e-01	2.9121	25.089906	0.000686	6.864896	1.162945	-0.027425
 857	4.2800e-01	2.8921	24.932616	0.000787	7.874440	1.333966	-0.031458
 858	4.2850e-01	2.8723	24.855987	0.000384	3.836266	0.649881	-0.015326
 859	4.2900e-01	2.8526	24.730961	0.000626	6.259170	1.060332	-0.025005
 860	4.2950e-01	2.8317	24.597868	0.000666	6.662988	1.128741	-0.026618
 861	4.3000e-01	2.8122	24.493008	0.000525	5.249627	0.889311	-0.020972
 862	4.3050e-01	2.7924	24.339750	0.000767	7.672531	1.299762	-0.030652
 863	4.3100e-01	2.7720	24.255055	0.000424	4.240083	0.718290	-0.016939
 864	4.3150e-01	2.7516	24.142128	0.000565	5.653444	0.957719	-0.022585
 865	4.3200e-01	2.7327	24.033235	0.000545	5.451535	0.923515	-0.021779
 866	4.3250e-01	2.7116	23.900142	0.000666	6.662988	1.128741	-0.026618
 867	4.3300e-01	2.6915	23.775116	0.000626	6.259170	1.060332	-0.025005
 868	4.3350e-01	2.6718	23.625892	0.000747	7.470623	1.265558	-0.029845
 869	4.3400e-01	2.6524	23.577494	0.000242	2.422905	0.410451	-0.009679
 870	4.3450e-01	2.6318	23.436336	0.000707	7.066805	1.197149	-0.028232
 871	4.3500e-01	2.6128	23.347608	0.000444	4.441992	0.752494	-0.017746
 872	4.3550e-01	2.5916	23.234681	0.000565	5.653444	0.957719	-0.022585
 873	4.3600e-01	2.5723	23.097556	0.000686	6.864896	1.162945	-0.027425
 874	4.3650e-01	2.5519	23.012861	0.000424	4.240083	0.718290	-0.016939
 875	4.3700e-01	2.5311	22.835404	0.000888	8.883984	1.504988	-0.035491
 876	4.3750e-01	2.5114	22.645849	0.000949	9.489710	1.607600	-0.037911
 877	4.3800e-01	2.4922	22.585352	0.000303	3.028631	0.513064	-0.012099
 878	4.3850e-01	2.4718	22.464359	0.000606	6.057262	1.026128	-0.024199
 879	4.3900e-01	2.4530	22.399830	0.000323	3.230539	0.547268	-0.012906
 880	4.3950e-01	2.4323	22.254638	0.000727	7.268714	1.231353	-0.029038
 881	4.4000e-01	2.4128	22.109447	0.000727	7.268714	1.231353	-0.029038
 882	4.4050e-01	2.3926	21.980387	0.000646	6.461079	1.094536	-0.025812
 883	4.4100e-01	2.3715	21.859394	0.000606	6.057262	1.026128	-0.024199
 884	4.4150e-01	2.3515	21.722269	0.000686	6.864896	1.162945	-0.027425
 885	4.4200e-01	2.3328	21.605309	0.000586	5.855353	0.991924	-0.023392
 886	4.4250e-01	2.3126	21.504482	0.000505	5.047718	0.855107	-0.020165
 887	4.4300e-01	2.2913	21.399621	0.000525	5.249627	0.889311	-0.020972
 888	4.4350e-01	2.2716	21.306860	0.000464	4.643901	0.786698	-0.018552
 889	4.4400e-01	2.2525	21.161668	0.000727	7.268714	1.231353	-0.029038
 890	4.4450e-01	2.2321	21.060841	0.000505	5.047718	0.855107	-0.020165
 891	4.4500e-01	2.2119	20.923716	0.000686	6.864896	1.162945	-0.027425
 892	4.4550e-01	2.1924	20.774491	0.000747	7.470623	1.265558	-0.029845
 893	4.4600e-01	2.1718	20.713994	0.000303	3.028631	0.513064	-0.012099
 894	4.4650e-01	2.1515	20.560737	0.000767	7.672531	1.299762	-0.030652
 895	4.4700e-01	2.1326	20.423611	0.000686	6.864896	1.162945	-0.027425
 896	4.4750e-01	2.1120	20.306651	0.000586	5.855353	0.991924	-0.023392
 897	4.4800e-01	2.0923	20.157427	0.000747	7.470623	1.265558	-0.029845
 898	4.4850e-01	2.0718	20.064666	0.000464	4.643901	0.786698	-0.018552
 899	4.4900e-01	2.0516	19.947706	0.000586	5.855353	0.991924	-0.023392
 900	4.4950e-01	2.0319	19.838812	0.000545	5.451535	0.923515	-0.021779
 901	4.5000e-01	2.0115	19.689587	0.000747	7.470623	1.265558	-0.029845
 902	4.5050e-01	1.9922	19.548429	0.000707	7.066805	1.197149	-0.028232
 903	4.5100e-01	1.9714	19.479866	0.000343	3.432448	0.581472	-0.013713
 904	4.5150e-01	1.9513	19.370973	0.000545	5.451535	0.923515	-0.021779
 905	4.5200e-01	1.9312	19.233847	0.000686	6.864896	1.162945	-0.027425
 906	4.5250e-01	1.9116	19.096722	0.000686	6.864896	1.162945	-0.027425
 907	4.5300e-01	1.8906	19.306443	-0.001050	-10.499253	-1.778622	0.041944
 908	4.5350e-01	1.8711	18.761975	0.002726	27.257677	4.617575	-0.108894
 909	4.5400e-01	1.8530	18.753909	0.000040	0.403817	0.068409	-0.001613
 910	4.5450e-01	1.8311	18.548220	0.001030	10.297345	1.744417	-0.041138
