»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/9/2025 - 17:26:56
Configured:	07/09/25 02:06:30 PM
Executed:	07/09/25 05:26:18 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-900
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 860	4.2950e-01	2.8310	25.261313	0.000505	5.048316	0.855208	-0.020165
 861	4.3000e-01	2.8119	25.132254	0.000646	6.461844	1.094666	-0.025812
 862	4.3050e-01	2.7908	25.067724	0.000323	3.230922	0.547333	-0.012906
 863	4.3100e-01	2.7705	24.910434	0.000788	7.875372	1.334124	-0.031458
 864	4.3150e-01	2.7516	24.853970	0.000283	2.827057	0.478916	-0.011293
 865	4.3200e-01	2.7319	24.696679	0.000788	7.875372	1.334124	-0.031458
 866	4.3250e-01	2.7106	24.616017	0.000404	4.038653	0.684166	-0.016132
 867	4.3300e-01	2.6911	24.519223	0.000485	4.846383	0.821000	-0.019359
 868	4.3350e-01	2.6712	24.390164	0.000646	6.461844	1.094666	-0.025812
 869	4.3400e-01	2.6511	24.329667	0.000303	3.028989	0.513125	-0.012099
 870	4.3450e-01	2.6318	24.176410	0.000767	7.673440	1.299916	-0.030652
 871	4.3500e-01	2.6115	24.128012	0.000242	2.423192	0.410500	-0.009679
 872	4.3550e-01	2.5916	23.990887	0.000687	6.865709	1.163083	-0.027425
 873	4.3600e-01	2.5708	23.886026	0.000525	5.250248	0.889416	-0.020972
 874	4.3650e-01	2.5504	23.781166	0.000525	5.250248	0.889416	-0.020972
 875	4.3700e-01	2.5317	23.583544	0.000989	9.894699	1.676207	-0.039524
 876	4.3750e-01	2.5122	23.510948	0.000363	3.634787	0.615750	-0.014519
 877	4.3800e-01	2.4921	23.426253	0.000424	4.240585	0.718375	-0.016939
 878	4.3850e-01	2.4717	23.244764	0.000909	9.086968	1.539374	-0.036298
 879	4.3900e-01	2.4518	23.168135	0.000384	3.836720	0.649958	-0.015326
 880	4.3950e-01	2.4318	23.079407	0.000444	4.442518	0.752583	-0.017746
 881	4.4000e-01	2.4115	22.982612	0.000485	4.846383	0.821000	-0.019359
 882	4.4050e-01	2.3927	22.845487	0.000687	6.865709	1.163083	-0.027425
 883	4.4100e-01	2.3714	22.760792	0.000424	4.240585	0.718375	-0.016939
 884	4.4150e-01	2.3517	22.639799	0.000606	6.057979	1.026249	-0.024199
 885	4.4200e-01	2.3318	22.486541	0.000767	7.673440	1.299916	-0.030652
 886	4.4250e-01	2.3109	22.369581	0.000586	5.856046	0.992041	-0.023392
 887	4.4300e-01	2.2914	22.280853	0.000444	4.442518	0.752583	-0.017746
 888	4.4350e-01	2.2717	22.123562	0.000788	7.875372	1.334124	-0.031458
 889	4.4400e-01	2.2528	22.002569	0.000606	6.057979	1.026249	-0.024199
 890	4.4450e-01	2.2318	21.905775	0.000485	4.846383	0.821000	-0.019359
 891	4.4500e-01	2.2113	21.800914	0.000525	5.250248	0.889416	-0.020972
 892	4.4550e-01	2.1918	21.740418	0.000303	3.028989	0.513125	-0.012099
 893	4.4600e-01	2.1710	21.583127	0.000788	7.875372	1.334124	-0.031458
 894	4.4650e-01	2.1527	21.482300	0.000505	5.048316	0.855208	-0.020165
 895	4.4700e-01	2.1320	21.333075	0.000747	7.471507	1.265708	-0.029845
 896	4.4750e-01	2.1112	21.272579	0.000303	3.028989	0.513125	-0.012099
 897	4.4800e-01	2.0917	21.155619	0.000586	5.856046	0.992041	-0.023392
 898	4.4850e-01	2.0713	21.006394	0.000747	7.471507	1.265708	-0.029845
 899	4.4900e-01	2.0515	20.893467	0.000565	5.654114	0.957833	-0.022585
 900	4.4950e-01	2.0315	20.788607	0.000525	5.250248	0.889416	-0.020972
 901	4.5000e-01	2.0116	20.639382	0.000747	7.471507	1.265708	-0.029845
 902	4.5050e-01	1.9911	20.578886	0.000303	3.028989	0.513125	-0.012099
 903	4.5100e-01	1.9708	20.417562	0.000808	8.077305	1.368333	-0.032265
 904	4.5150e-01	1.9517	20.332867	0.000424	4.240585	0.718375	-0.016939
 905	4.5200e-01	1.9312	20.215907	0.000586	5.856046	0.992041	-0.023392
 906	4.5250e-01	1.9116	20.094914	0.000606	6.057979	1.026249	-0.024199
 907	4.5300e-01	1.8906	19.909391	0.000929	9.288901	1.573582	-0.037105
 908	4.5350e-01	1.8719	19.881160	0.000141	1.413528	0.239458	-0.005646
 909	4.5400e-01	1.8514	19.756134	0.000626	6.259911	1.060458	-0.025005
 910	4.5450e-01	1.8323	19.647240	0.000545	5.452181	0.923624	-0.021779
 911	4.5500e-01	1.8119	19.534313	0.000565	5.654114	0.957833	-0.022585
 912	4.5550e-01	1.7920	19.469784	0.000323	3.230922	0.547333	-0.012906
 913	4.5600e-01	1.7715	19.304426	0.000828	8.279238	1.402541	-0.033071
 914	4.5650e-01	1.7517	19.183434	0.000606	6.057979	1.026249	-0.024199
 915	4.5700e-01	1.7324	19.034209	0.000747	7.471507	1.265708	-0.029845
 916	4.5750e-01	1.7133	18.759958	0.001373	13.731419	2.326165	-0.054850
 917	4.5800e-01	1.6927	18.905150	-0.000727	-7.269575	-1.231499	0.029038
 918	4.5850e-01	1.6711	18.651064	0.001272	12.721756	2.155124	-0.050817
 919	4.5900e-01	1.6524	18.534105	0.000586	5.856046	0.992041	-0.023392
 920	4.5950e-01	1.6309	18.425211	0.000545	5.452181	0.923624	-0.021779
 921	4.6000e-01	1.6122	18.304218	0.000606	6.057979	1.026249	-0.024199
 922	4.6050e-01	1.5914	18.167093	0.000687	6.865709	1.163083	-0.027425
 923	4.6100e-01	1.5707	18.078364	0.000444	4.442518	0.752583	-0.017746
 924	4.6150e-01	1.5515	17.957372	0.000606	6.057979	1.026249	-0.024199
 925	4.6200e-01	1.5310	17.840412	0.000586	5.856046	0.992041	-0.023392
 926	4.6250e-01	1.5116	17.707319	0.000666	6.663777	1.128874	-0.026618
 927	4.6300e-01	1.4915	17.578260	0.000646	6.461844	1.094666	-0.025812
 928	4.6350e-01	1.4723	17.441135	0.000687	6.865709	1.163083	-0.027425
 929	4.6400e-01	1.4513	17.344341	0.000485	4.846383	0.821000	-0.019359
 930	4.6450e-01	1.4317	17.243513	0.000505	5.048316	0.855208	-0.020165
 931	4.6500e-01	1.4120	17.154785	0.000444	4.442518	0.752583	-0.017746
 932	4.6550e-01	1.3916	17.001527	0.000767	7.673440	1.299916	-0.030652
 933	4.6600e-01	1.3715	16.844236	0.000788	7.875372	1.334124	-0.031458
 934	4.6650e-01	1.3509	16.731310	0.000565	5.654114	0.957833	-0.022585
 935	4.6700e-01	1.3319	16.606283	0.000626	6.259911	1.060458	-0.025005
 936	4.6750e-01	1.3116	16.525622	0.000404	4.038653	0.684166	-0.016132
 937	4.6800e-01	1.2917	16.408662	0.000586	5.856046	0.992041	-0.023392
 938	4.6850e-01	1.2705	16.311867	0.000485	4.846383	0.821000	-0.019359
 939	4.6900e-01	1.2524	16.194907	0.000586	5.856046	0.992041	-0.023392
 940	4.6950e-01	1.2316	15.993253	0.001010	10.096631	1.710416	-0.040331
 941	4.7000e-01	1.2112	15.952922	0.000202	2.019326	0.342083	-0.008066
 942	4.7050e-01	1.1921	15.803697	0.000747	7.471507	1.265708	-0.029845
 943	4.7100e-01	1.1719	15.698836	0.000525	5.250248	0.889416	-0.020972
 944	4.7150e-01	1.1520	15.549612	0.000747	7.471507	1.265708	-0.029845
 945	4.7200e-01	1.1317	15.396354	0.000767	7.673440	1.299916	-0.030652
 946	4.7250e-01	1.1115	15.315692	0.000404	4.038653	0.684166	-0.016132
 947	4.7300e-01	1.0921	15.218898	0.000485	4.846383	0.821000	-0.019359
 948	4.7350e-01	1.0713	15.041441	0.000889	8.885036	1.505166	-0.035491
 949	4.7400e-01	1.0522	14.920448	0.000606	6.057979	1.026249	-0.024199
 950	4.7450e-01	1.0316	14.859952	0.000303	3.028989	0.513125	-0.012099
 951	4.7500e-01	1.0117	14.658297	0.001010	10.096631	1.710416	-0.040331
 952	4.7550e-01	0.9914	14.601833	0.000283	2.827057	0.478916	-0.011293
 953	4.7600e-01	0.9718	14.444543	0.000788	7.875372	1.334124	-0.031458
 954	4.7650e-01	0.9516	14.343715	0.000505	5.048316	0.855208	-0.020165
 955	4.7700e-01	0.9319	14.222722	0.000606	6.057979	1.026249	-0.024199
 956	4.7750e-01	0.9113	14.077531	0.000727	7.269575	1.231499	-0.029038
 957	4.7800e-01	0.8919	14.004935	0.000363	3.634787	0.615750	-0.014519
 958	4.7850e-01	0.8723	13.851677	0.000767	7.673440	1.299916	-0.030652
 959	4.7900e-01	0.8521	13.714552	0.000687	6.865709	1.163083	-0.027425
 960	4.7950e-01	0.8311	13.533062	0.000909	9.086968	1.539374	-0.036298
 961	4.8000e-01	0.8117	13.492731	0.000202	2.019326	0.342083	-0.008066
 962	4.8050e-01	0.7909	13.335441	0.000788	7.875372	1.334124	-0.031458
 963	4.8100e-01	0.7716	13.210414	0.000626	6.259911	1.060458	-0.025005
 964	4.8150e-01	0.7516	13.036991	0.000868	8.683103	1.470957	-0.034685
 965	4.8200e-01	0.7314	12.948263	0.000444	4.442518	0.752583	-0.017746
 966	4.8250e-01	0.7110	12.831303	0.000586	5.856046	0.992041	-0.023392
 967	4.8300e-01	0.6912	12.702244	0.000646	6.461844	1.094666	-0.025812
 968	4.8350e-01	0.6717	12.553019	0.000747	7.471507	1.265708	-0.029845
 969	4.8400e-01	0.6522	12.427993	0.000626	6.259911	1.060458	-0.025005
 970	4.8450e-01	0.6304	12.351364	0.000384	3.836720	0.649958	-0.015326
 971	4.8500e-01	0.6122	12.194074	0.000788	7.875372	1.334124	-0.031458
 972	4.8550e-01	0.5921	12.048882	0.000727	7.269575	1.231499	-0.029038
 973	4.8600e-01	0.5714	11.980319	0.000343	3.432855	0.581541	-0.013713
 974	4.8650e-01	0.5515	11.863360	0.000586	5.856046	0.992041	-0.023392
 975	4.8700e-01	0.5313	11.689936	0.000868	8.683103	1.470957	-0.034685
 976	4.8750e-01	0.5118	11.621374	0.000343	3.432855	0.581541	-0.013713
 977	4.8800e-01	0.4918	11.460050	0.000808	8.077305	1.368333	-0.032265
 978	4.8850e-01	0.4709	11.290660	0.000848	8.481170	1.436749	-0.033878
 979	4.8900e-01	0.4509	11.177733	0.000565	5.654114	0.957833	-0.022585
 980	4.8950e-01	0.4316	11.052707	0.000626	6.259911	1.060458	-0.025005
 981	4.9000e-01	0.4108	10.959945	0.000464	4.644450	0.786791	-0.018552
 982	4.9050e-01	0.3907	10.814754	0.000727	7.269575	1.231499	-0.029038
 983	4.9100e-01	0.3715	10.689728	0.000626	6.259911	1.060458	-0.025005
 984	4.9150e-01	0.3516	10.617132	0.000363	3.634787	0.615750	-0.014519
 985	4.9200e-01	0.3307	10.463874	0.000767	7.673440	1.299916	-0.030652
 986	4.9250e-01	0.3107	10.350948	0.000565	5.654114	0.957833	-0.022585
 987	4.9300e-01	0.2914	10.242054	0.000545	5.452181	0.923624	-0.021779
 988	4.9350e-01	0.2709	9.996035	0.001232	12.317890	2.086707	-0.049204
 989	4.9400e-01	0.2512	9.975869	0.000101	1.009663	0.171042	-0.004033
 990	4.9450e-01	0.2310	9.818579	0.000788	7.875372	1.334124	-0.031458
 991	4.9500e-01	0.2120	9.661288	0.000788	7.875372	1.334124	-0.031458
 992	4.9550e-01	0.1916	9.556427	0.000525	5.250248	0.889416	-0.020972
 993	4.9600e-01	0.1718	9.435434	0.000606	6.057979	1.026249	-0.024199
 994	4.9650e-01	0.1511	9.278143	0.000788	7.875372	1.334124	-0.031458
 995	4.9700e-01	0.1315	9.165217	0.000565	5.654114	0.957833	-0.022585
 996	4.9750e-01	0.1105	9.072455	0.000464	4.644450	0.786791	-0.018552
 997	4.9800e-01	0.0918	8.935330	0.000687	6.865709	1.163083	-0.027425
 998	4.9850e-01	0.0721	8.786105	0.000747	7.471507	1.265708	-0.029845
 999	4.9900e-01	0.0509	8.657046	0.000646	6.461844	1.094666	-0.025812
1000	4.9950e-01	0.0306	8.536053	0.000606	6.057979	1.026249	-0.024199
1001	5.0000e-01	0.0114	8.435226	0.000505	5.048316	0.855208	-0.020165
1002	5.0050e-01	-0.0095	8.257769	0.000889	8.885036	1.505166	-0.035491
1003	5.0100e-01	-0.0284	8.152909	0.000525	5.250248	0.889416	-0.020972
1004	5.0150e-01	-0.0468	8.044015	0.000545	5.452181	0.923624	-0.021779
1005	5.0200e-01	-0.0669	7.971419	0.000363	3.634787	0.615750	-0.014519
1006	5.0250e-01	-0.0875	7.822195	0.000747	7.471507	1.265708	-0.029845
1007	5.0300e-01	-0.1054	7.660871	0.000808	8.077305	1.368333	-0.032265
1008	5.0350e-01	-0.1263	7.475348	0.000929	9.288901	1.573582	-0.037105
1009	5.0400e-01	-0.1471	7.463249	0.000061	0.605798	0.102625	-0.002420
1010	5.0450e-01	-0.1673	7.285793	0.000889	8.885036	1.505166	-0.035491
1011	5.0500e-01	-0.1878	7.144634	0.000707	7.067642	1.197291	-0.028232
1012	5.0550e-01	-0.2077	7.047840	0.000485	4.846383	0.821000	-0.019359
1013	5.0600e-01	-0.2274	6.902648	0.000727	7.269575	1.231499	-0.029038
1014	5.0650e-01	-0.2474	6.769556	0.000666	6.663777	1.128874	-0.026618
1015	5.0700e-01	-0.2667	6.668729	0.000505	5.048316	0.855208	-0.020165
1016	5.0750e-01	-0.2869	6.527570	0.000707	7.067642	1.197291	-0.028232
1017	5.0800e-01	-0.3071	6.446908	0.000404	4.038653	0.684166	-0.016132
1018	5.0850e-01	-0.3269	6.249286	0.000989	9.894699	1.676207	-0.039524
1019	5.0900e-01	-0.3466	6.112161	0.000687	6.865709	1.163083	-0.027425
1020	5.0950e-01	-0.3667	6.015367	0.000485	4.846383	0.821000	-0.019359
1021	5.1000e-01	-0.3870	5.878241	0.000687	6.865709	1.163083	-0.027425
1022	5.1050e-01	-0.4073	5.724983	0.000767	7.673440	1.299916	-0.030652
1023	5.1100e-01	-0.4272	5.608024	0.000586	5.856046	0.992041	-0.023392
1024	5.1150e-01	-0.4470	5.478964	0.000646	6.461844	1.094666	-0.025812
1025	5.1200e-01	-0.4665	5.357971	0.000606	6.057979	1.026249	-0.024199
1026	5.1250e-01	-0.4879	5.265210	0.000464	4.644450	0.786791	-0.018552
1027	5.1300e-01	-0.5067	5.075655	0.000949	9.490833	1.607791	-0.037911
1028	5.1350e-01	-0.5274	4.934496	0.000707	7.067642	1.197291	-0.028232
1029	5.1400e-01	-0.5466	4.865933	0.000343	3.432855	0.581541	-0.013713
1030	5.1450e-01	-0.5678	4.700576	0.000828	8.279238	1.402541	-0.033071
1031	5.1500e-01	-0.5882	4.615881	0.000424	4.240585	0.718375	-0.016939
1032	5.1550e-01	-0.6087	4.478756	0.000687	6.865709	1.163083	-0.027425
1033	5.1600e-01	-0.6281	4.377929	0.000505	5.048316	0.855208	-0.020165
1034	5.1650e-01	-0.6481	4.224671	0.000767	7.673440	1.299916	-0.030652
1035	5.1700e-01	-0.6680	4.075446	0.000747	7.471507	1.265708	-0.029845
1036	5.1750e-01	-0.6870	4.002850	0.000363	3.634787	0.615750	-0.014519
1037	5.1800e-01	-0.7068	3.833460	0.000848	8.481170	1.436749	-0.033878
1038	5.1850e-01	-0.7276	3.692302	0.000707	7.067642	1.197291	-0.028232
1039	5.1900e-01	-0.7478	3.579375	0.000565	5.654114	0.957833	-0.022585
1040	5.1950e-01	-0.7661	3.494680	0.000424	4.240585	0.718375	-0.016939
1041	5.2000e-01	-0.7874	3.301091	0.000969	9.692766	1.641999	-0.038718
1042	5.2050e-01	-0.8071	3.176065	0.000626	6.259911	1.060458	-0.025005
1043	5.2100e-01	-0.8280	3.059105	0.000586	5.856046	0.992041	-0.023392
1044	5.2150e-01	-0.8481	2.913914	0.000727	7.269575	1.231499	-0.029038
1045	5.2200e-01	-0.8670	2.780821	0.000666	6.663777	1.128874	-0.026618
1046	5.2250e-01	-0.8875	2.671928	0.000545	5.452181	0.923624	-0.021779
1047	5.2300e-01	-0.9071	2.518670	0.000767	7.673440	1.299916	-0.030652
1048	5.2350e-01	-0.9277	2.454140	0.000323	3.230922	0.547333	-0.012906
1049	5.2400e-01	-0.9473	2.232320	0.001111	11.106295	1.881457	-0.044364
1050	5.2450e-01	-0.9675	2.220221	0.000061	0.605798	0.102625	-0.002420
1051	5.2500e-01	-0.9864	2.010500	0.001050	10.500497	1.778832	-0.041944
1052	5.2550e-01	-1.0075	1.889507	0.000606	6.057979	1.026249	-0.024199
1053	5.2600e-01	-1.0278	1.788679	0.000505	5.048316	0.855208	-0.020165
1054	5.2650e-01	-1.0480	1.627355	0.000808	8.077305	1.368333	-0.032265
1055	5.2700e-01	-1.0668	1.502329	0.000626	6.259911	1.060458	-0.025005
1056	5.2750e-01	-1.0874	1.341005	0.000808	8.077305	1.368333	-0.032265
1057	5.2800e-01	-1.1074	1.256310	0.000424	4.240585	0.718375	-0.016939
1058	5.2850e-01	-1.1277	1.131284	0.000626	6.259911	1.060458	-0.025005
1059	5.2900e-01	-1.1485	0.998192	0.000666	6.663777	1.128874	-0.026618
1060	5.2950e-01	-1.1674	0.865100	0.000666	6.663777	1.128874	-0.026618
1061	5.3000e-01	-1.1886	0.732007	0.000666	6.663777	1.128874	-0.026618
1062	5.3050e-01	-1.2087	0.615048	0.000586	5.856046	0.992041	-0.023392
1063	5.3100e-01	-1.2281	0.506154	0.000545	5.452181	0.923624	-0.021779
1064	5.3150e-01	-1.2472	0.360962	0.000727	7.269575	1.231499	-0.029038
1065	5.3200e-01	-1.2684	0.227870	0.000666	6.663777	1.128874	-0.026618
1066	5.3250e-01	-1.2871	0.066546	0.000808	8.077305	1.368333	-0.032265
1067	5.3300e-01	-1.3071	-0.070579	0.000687	6.865709	1.163083	-0.027425
1068	5.3350e-01	-1.3276	-0.183506	0.000565	5.654114	0.957833	-0.022585
1069	5.3400e-01	-1.3472	-0.276267	0.000464	4.644450	0.786791	-0.018552
1070	5.3450e-01	-1.3667	-0.409360	0.000666	6.663777	1.128874	-0.026618
1071	5.3500e-01	-1.3880	-0.566650	0.000788	7.875372	1.334124	-0.031458
1072	5.3550e-01	-1.4082	-0.655379	0.000444	4.442518	0.752583	-0.017746
1073	5.3600e-01	-1.4267	-0.764272	0.000545	5.452181	0.923624	-0.021779
1074	5.3650e-01	-1.4473	-0.929629	0.000828	8.279238	1.402541	-0.033071
1075	5.3700e-01	-1.4668	-1.078854	0.000747	7.471507	1.265708	-0.029845
1076	5.3750e-01	-1.4877	-1.199847	0.000606	6.057979	1.026249	-0.024199
1077	5.3800e-01	-1.5076	-1.324873	0.000626	6.259911	1.060458	-0.025005
1078	5.3850e-01	-1.5266	-1.433767	0.000545	5.452181	0.923624	-0.021779
1079	5.3900e-01	-1.5473	-1.562826	0.000646	6.461844	1.094666	-0.025812
1080	5.3950e-01	-1.5675	-1.699951	0.000687	6.865709	1.163083	-0.027425
1081	5.4000e-01	-1.5870	-1.808845	0.000545	5.452181	0.923624	-0.021779
1082	5.4050e-01	-1.6069	-1.897573	0.000444	4.442518	0.752583	-0.017746
1083	5.4100e-01	-1.6279	-2.091162	0.000969	9.692766	1.641999	-0.038718
1084	5.4150e-01	-1.6474	-2.200055	0.000545	5.452181	0.923624	-0.021779
1085	5.4200e-01	-1.6676	-2.317015	0.000586	5.856046	0.992041	-0.023392
1086	5.4250e-01	-1.6868	-2.494471	0.000889	8.885036	1.505166	-0.035491
1087	5.4300e-01	-1.7074	-2.607398	0.000565	5.654114	0.957833	-0.022585
1088	5.4350e-01	-1.7277	-2.768722	0.000808	8.077305	1.368333	-0.032265
1089	5.4400e-01	-1.7471	-2.849384	0.000404	4.038653	0.684166	-0.016132
1090	5.4450e-01	-1.7680	-2.978443	0.000646	6.461844	1.094666	-0.025812
1091	5.4500e-01	-1.7873	-3.075238	0.000485	4.846383	0.821000	-0.019359
1092	5.4550e-01	-1.8076	-3.208330	0.000666	6.663777	1.128874	-0.026618
1093	5.4600e-01	-1.8275	-3.317224	0.000545	5.452181	0.923624	-0.021779
1094	5.4650e-01	-1.8478	-3.466448	0.000747	7.471507	1.265708	-0.029845
1095	5.4700e-01	-1.8678	-3.647938	0.000909	9.086968	1.539374	-0.036298
1096	5.4750e-01	-1.8874	-3.748765	0.000505	5.048316	0.855208	-0.020165
1097	5.4800e-01	-1.9068	-3.861692	0.000565	5.654114	0.957833	-0.022585
1098	5.4850e-01	-1.9292	-4.184340	0.001615	16.154610	2.736665	-0.064530
1099	5.4900e-01	-1.9477	-4.059314	-0.000626	-6.259911	-1.060458	0.025005
1100	5.4950e-01	-1.9680	-4.313399	0.001272	12.721756	2.155124	-0.050817
1101	5.5000e-01	-1.9874	-4.325498	0.000061	0.605798	0.102625	-0.002420
1102	5.5050e-01	-2.0083	-4.502955	0.000889	8.885036	1.505166	-0.035491
1103	5.5100e-01	-2.0283	-4.684444	0.000909	9.086968	1.539374	-0.036298
1104	5.5150e-01	-2.0478	-4.748974	0.000323	3.230922	0.547333	-0.012906
1105	5.5200e-01	-2.0681	-4.898198	0.000747	7.471507	1.265708	-0.029845
1106	5.5250e-01	-2.0882	-5.035324	0.000687	6.865709	1.163083	-0.027425
1107	5.5300e-01	-2.1076	-5.111952	0.000384	3.836720	0.649958	-0.015326
1108	5.5350e-01	-2.1284	-5.236979	0.000626	6.259911	1.060458	-0.025005
1109	5.5400e-01	-2.1480	-5.414435	0.000889	8.885036	1.505166	-0.035491
1110	5.5450e-01	-2.1671	-5.503163	0.000444	4.442518	0.752583	-0.017746
1111	5.5500e-01	-2.1882	-5.652388	0.000747	7.471507	1.265708	-0.029845
1112	5.5550e-01	-2.2085	-5.817745	0.000828	8.279238	1.402541	-0.033071
1113	5.5600e-01	-2.2279	-5.914539	0.000485	4.846383	0.821000	-0.019359
1114	5.5650e-01	-2.2474	-6.011333	0.000485	4.846383	0.821000	-0.019359
1115	5.5700e-01	-2.2675	-6.148459	0.000687	6.865709	1.163083	-0.027425
1116	5.5750e-01	-2.2874	-6.285584	0.000687	6.865709	1.163083	-0.027425
1117	5.5800e-01	-2.3075	-6.394478	0.000545	5.452181	0.923624	-0.021779
1118	5.5850e-01	-2.3277	-6.531603	0.000687	6.865709	1.163083	-0.027425
1119	5.5900e-01	-2.3469	-6.640497	0.000545	5.452181	0.923624	-0.021779
1120	5.5950e-01	-2.3678	-6.773589	0.000666	6.663777	1.128874	-0.026618
1121	5.6000e-01	-2.3869	-6.886516	0.000565	5.654114	0.957833	-0.022585
1122	5.6050e-01	-2.4073	-7.019608	0.000666	6.663777	1.128874	-0.026618
1123	5.6100e-01	-2.4284	-7.152700	0.000666	6.663777	1.128874	-0.026618
1124	5.6150e-01	-2.4482	-7.277726	0.000626	6.259911	1.060458	-0.025005
1125	5.6200e-01	-2.4689	-7.435017	0.000788	7.875372	1.334124	-0.031458
1126	5.6250e-01	-2.4879	-7.539878	0.000525	5.250248	0.889416	-0.020972
1127	5.6300e-01	-2.5082	-7.689102	0.000747	7.471507	1.265708	-0.029845
1128	5.6350e-01	-2.5294	-7.781864	0.000464	4.644450	0.786791	-0.018552
1129	5.6400e-01	-2.5471	-7.910923	0.000646	6.461844	1.094666	-0.025812
1130	5.6450e-01	-2.5675	-8.027883	0.000586	5.856046	0.992041	-0.023392
1131	5.6500e-01	-2.5874	-8.152909	0.000626	6.259911	1.060458	-0.025005
1132	5.6550e-01	-2.6076	-8.314233	0.000808	8.077305	1.368333	-0.032265
1133	5.6600e-01	-2.6273	-8.427160	0.000565	5.654114	0.957833	-0.022585
1134	5.6650e-01	-2.6467	-8.507822	0.000404	4.038653	0.684166	-0.016132
1135	5.6700e-01	-2.6671	-8.669145	0.000808	8.077305	1.368333	-0.032265
1136	5.6750e-01	-2.6865	-8.814337	0.000727	7.269575	1.231499	-0.029038
1137	5.6800e-01	-2.7079	-8.963562	0.000747	7.471507	1.265708	-0.029845
1138	5.6850e-01	-2.7277	-9.011959	0.000242	2.423192	0.410500	-0.009679
1139	5.6900e-01	-2.7480	-9.141018	0.000646	6.461844	1.094666	-0.025812
1140	5.6950e-01	-2.7680	-9.290243	0.000747	7.471507	1.265708	-0.029845
1141	5.7000e-01	-2.7876	-9.387037	0.000485	4.846383	0.821000	-0.019359
1142	5.7050e-01	-2.8077	-9.568526	0.000909	9.086968	1.539374	-0.036298
1143	5.7100e-01	-2.8283	-9.661288	0.000464	4.644450	0.786791	-0.018552
1144	5.7150e-01	-2.8477	-9.790347	0.000646	6.461844	1.094666	-0.025812
1145	5.7200e-01	-2.8672	-9.875042	0.000424	4.240585	0.718375	-0.016939
1146	5.7250e-01	-2.8876	-10.008134	0.000666	6.663777	1.128874	-0.026618
1147	5.7300e-01	-2.9079	-10.137193	0.000646	6.461844	1.094666	-0.025812
1148	5.7350e-01	-2.9282	-10.298517	0.000808	8.077305	1.368333	-0.032265
1149	5.7400e-01	-2.9475	-10.415477	0.000586	5.856046	0.992041	-0.023392
1150	5.7450e-01	-2.9678	-10.528404	0.000565	5.654114	0.957833	-0.022585
1151	5.7500e-01	-2.9868	-10.677629	0.000747	7.471507	1.265708	-0.029845
1152	5.7550e-01	-3.0085	-10.762324	0.000424	4.240585	0.718375	-0.016939
1153	5.7600e-01	-3.0286	-10.867184	0.000525	5.250248	0.889416	-0.020972
1154	5.7650e-01	-3.0473	-11.000276	0.000666	6.663777	1.128874	-0.026618
1155	5.7700e-01	-3.0677	-11.113203	0.000565	5.654114	0.957833	-0.022585
1156	5.7750e-01	-3.0872	-11.218064	0.000525	5.250248	0.889416	-0.020972
1157	5.7800e-01	-3.1077	-11.351156	0.000666	6.663777	1.128874	-0.026618
1158	5.7850e-01	-3.1284	-11.480215	0.000646	6.461844	1.094666	-0.025812
1159	5.7900e-01	-3.1480	-11.649605	0.000848	8.481170	1.436749	-0.033878
1160	5.7950e-01	-3.1672	-11.726234	0.000384	3.836720	0.649958	-0.015326
1161	5.8000e-01	-3.1867	-11.851260	0.000626	6.259911	1.060458	-0.025005
