»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/9/2025 - 17:46:0
Configured:	07/09/25 02:06:30 PM
Executed:	07/09/25 05:45:38 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-900
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 604	3.0150e-01	7.9510	49.280432	0.000646	6.462103	1.094710	-0.025812
 605	3.0200e-01	7.9309	49.219935	0.000303	3.029111	0.513145	-0.012099
 606	3.0250e-01	7.9117	49.159439	0.000303	3.029111	0.513145	-0.012099
 607	3.0300e-01	7.8906	49.034413	0.000626	6.260163	1.060500	-0.025005
 608	3.0350e-01	7.8705	49.010214	0.000121	1.211644	0.205258	-0.004840
 609	3.0400e-01	7.8506	48.885188	0.000626	6.260163	1.060500	-0.025005
 610	3.0450e-01	7.8314	48.764195	0.000606	6.058222	1.026291	-0.024199
 611	3.0500e-01	7.8113	48.667401	0.000485	4.846577	0.821032	-0.019359
 612	3.0550e-01	7.7911	48.631103	0.000182	1.817467	0.307887	-0.007260
 613	3.0600e-01	7.7704	48.562540	0.000343	3.432992	0.581565	-0.013713
 614	3.0650e-01	7.7515	48.510110	0.000263	2.625229	0.444726	-0.010486
 615	3.0700e-01	7.7313	48.413316	0.000485	4.846577	0.821032	-0.019359
 616	3.0750e-01	7.7106	48.308455	0.000525	5.250459	0.889452	-0.020972
 617	3.0800e-01	7.6917	48.195528	0.000565	5.654340	0.957871	-0.022585
 618	3.0850e-01	7.6709	48.118899	0.000384	3.836874	0.649984	-0.015326
 619	3.0900e-01	7.6514	48.034204	0.000424	4.240755	0.718403	-0.016939
 620	3.0950e-01	7.6312	47.953542	0.000404	4.038815	0.684194	-0.016132
 621	3.1000e-01	7.6111	47.844649	0.000545	5.452400	0.923662	-0.021779
 622	3.1050e-01	7.5916	47.792218	0.000263	2.625229	0.444726	-0.010486
 623	3.1100e-01	7.5702	47.634928	0.000788	7.875688	1.334178	-0.031458
 624	3.1150e-01	7.5500	47.586530	0.000242	2.423289	0.410516	-0.009679
 625	3.1200e-01	7.5317	47.465537	0.000606	6.058222	1.026291	-0.024199
 626	3.1250e-01	7.5116	47.384875	0.000404	4.038815	0.684194	-0.016132
 627	3.1300e-01	7.4913	47.332445	0.000263	2.625229	0.444726	-0.010486
 628	3.1350e-01	7.4716	47.296147	0.000182	1.817467	0.307887	-0.007260
 629	3.1400e-01	7.4509	47.187254	0.000545	5.452400	0.923662	-0.021779
 630	3.1450e-01	7.4310	47.058194	0.000646	6.462103	1.094710	-0.025812
 631	3.1500e-01	7.4109	47.009797	0.000242	2.423289	0.410516	-0.009679
 632	3.1550e-01	7.3911	46.864606	0.000727	7.269866	1.231549	-0.029038
 633	3.1600e-01	7.3718	46.779911	0.000424	4.240755	0.718403	-0.016939
 634	3.1650e-01	7.3517	46.767811	0.000061	0.605822	0.102629	-0.002420
 635	3.1700e-01	7.3309	46.570190	0.000990	9.895096	1.676275	-0.039524
 636	3.1750e-01	7.3114	46.509693	0.000303	3.029111	0.513145	-0.012099
 637	3.1800e-01	7.2925	46.469362	0.000202	2.019407	0.342097	-0.008066
 638	3.1850e-01	7.2723	46.360468	0.000545	5.452400	0.923662	-0.021779
 639	3.1900e-01	7.2516	46.259641	0.000505	5.048518	0.855242	-0.020165
 640	3.1950e-01	7.2314	46.199144	0.000303	3.029111	0.513145	-0.012099
 641	3.2000e-01	7.2119	46.114449	0.000424	4.240755	0.718403	-0.016939
 642	3.2050e-01	7.1912	46.033787	0.000404	4.038815	0.684194	-0.016132
 643	3.2100e-01	7.1722	45.936993	0.000485	4.846577	0.821032	-0.019359
 644	3.2150e-01	7.1515	45.783735	0.000767	7.673748	1.299968	-0.030652
 645	3.2200e-01	7.1313	45.715173	0.000343	3.432992	0.581565	-0.013713
 646	3.2250e-01	7.1124	45.654676	0.000303	3.029111	0.513145	-0.012099
 647	3.2300e-01	7.0912	45.602246	0.000263	2.625229	0.444726	-0.010486
 648	3.2350e-01	7.0712	45.469154	0.000666	6.664044	1.128920	-0.026618
 649	3.2400e-01	7.0526	45.457054	0.000061	0.605822	0.102629	-0.002420
 650	3.2450e-01	7.0309	45.295730	0.000808	8.077629	1.368387	-0.032265
 651	3.2500e-01	7.0114	45.166671	0.000646	6.462103	1.094710	-0.025812
 652	3.2550e-01	6.9916	45.114241	0.000263	2.625229	0.444726	-0.010486
 653	3.2600e-01	6.9714	45.037612	0.000384	3.836874	0.649984	-0.015326
 654	3.2650e-01	6.9519	44.912586	0.000626	6.260163	1.060500	-0.025005
 655	3.2700e-01	6.9318	44.860156	0.000263	2.625229	0.444726	-0.010486
 656	3.2750e-01	6.9116	44.848056	0.000061	0.605822	0.102629	-0.002420
 657	3.2800e-01	6.8918	44.706898	0.000707	7.067925	1.197339	-0.028232
 658	3.2850e-01	6.8713	44.602037	0.000525	5.250459	0.889452	-0.020972
 659	3.2900e-01	6.8530	44.477011	0.000626	6.260163	1.060500	-0.025005
 660	3.2950e-01	6.8323	44.356018	0.000606	6.058222	1.026291	-0.024199
 661	3.3000e-01	6.8117	44.279390	0.000384	3.836874	0.649984	-0.015326
 662	3.3050e-01	6.7914	44.230992	0.000242	2.423289	0.410516	-0.009679
 663	3.3100e-01	6.7728	44.130165	0.000505	5.048518	0.855242	-0.020165
 664	3.3150e-01	6.7523	44.061602	0.000343	3.432992	0.581565	-0.013713
 665	3.3200e-01	6.7325	43.912378	0.000747	7.471807	1.265758	-0.029845
 666	3.3250e-01	6.7120	43.815583	0.000485	4.846577	0.821032	-0.019359
 667	3.3300e-01	6.6919	43.742987	0.000363	3.634933	0.615774	-0.014519
 668	3.3350e-01	6.6730	43.654259	0.000444	4.442696	0.752613	-0.017746
 669	3.3400e-01	6.6528	43.569564	0.000424	4.240755	0.718403	-0.016939
 670	3.3450e-01	6.6309	43.464704	0.000525	5.250459	0.889452	-0.020972
 671	3.3500e-01	6.6116	43.404207	0.000303	3.029111	0.513145	-0.012099
 672	3.3550e-01	6.5918	43.287247	0.000586	5.856281	0.992081	-0.023392
 673	3.3600e-01	6.5710	43.206585	0.000404	4.038815	0.684194	-0.016132
 674	3.3650e-01	6.5527	43.150122	0.000283	2.827170	0.478936	-0.011293
 675	3.3700e-01	6.5320	42.960566	0.000949	9.491214	1.607855	-0.037911
 676	3.3750e-01	6.5121	42.912169	0.000242	2.423289	0.410516	-0.009679
 677	3.3800e-01	6.4920	42.847640	0.000323	3.231052	0.547355	-0.012906
 678	3.3850e-01	6.4709	42.690349	0.000788	7.875688	1.334178	-0.031458
 679	3.3900e-01	6.4526	42.658084	0.000162	1.615526	0.273677	-0.006453
 680	3.3950e-01	6.4313	42.581455	0.000384	3.836874	0.649984	-0.015326
 681	3.4000e-01	6.4120	42.424164	0.000788	7.875688	1.334178	-0.031458
 682	3.4050e-01	6.3918	42.355602	0.000343	3.432992	0.581565	-0.013713
 683	3.4100e-01	6.3721	42.246708	0.000545	5.452400	0.923662	-0.021779
 684	3.4150e-01	6.3519	42.186211	0.000303	3.029111	0.513145	-0.012099
 685	3.4200e-01	6.3318	42.077318	0.000545	5.452400	0.923662	-0.021779
 686	3.4250e-01	6.3120	41.972457	0.000525	5.250459	0.889452	-0.020972
 687	3.4300e-01	6.2921	41.915994	0.000283	2.827170	0.478936	-0.011293
 688	3.4350e-01	6.2726	41.778868	0.000687	6.865985	1.163129	-0.027425
 689	3.4400e-01	6.2537	41.633677	0.000727	7.269866	1.231549	-0.029038
 690	3.4450e-01	6.2329	41.613511	0.000101	1.009704	0.171048	-0.004033
 691	3.4500e-01	6.2128	41.480419	0.000666	6.664044	1.128920	-0.026618
 692	3.4550e-01	6.1914	41.347327	0.000666	6.664044	1.128920	-0.026618
 693	3.4600e-01	6.1732	41.258599	0.000444	4.442696	0.752613	-0.017746
 694	3.4650e-01	6.1523	41.190036	0.000343	3.432992	0.581565	-0.013713
 695	3.4700e-01	6.1328	41.113407	0.000384	3.836874	0.649984	-0.015326
 696	3.4750e-01	6.1124	41.020646	0.000464	4.644637	0.786823	-0.018552
 697	3.4800e-01	6.0928	40.956116	0.000323	3.231052	0.547355	-0.012906
 698	3.4850e-01	6.0727	40.831090	0.000626	6.260163	1.060500	-0.025005
 699	3.4900e-01	6.0529	40.766561	0.000323	3.231052	0.547355	-0.012906
 700	3.4950e-01	6.0327	40.669766	0.000485	4.846577	0.821032	-0.019359
 701	3.5000e-01	6.0126	40.572972	0.000485	4.846577	0.821032	-0.019359
 702	3.5050e-01	5.9924	40.456012	0.000586	5.856281	0.992081	-0.023392
 703	3.5100e-01	5.9718	40.367284	0.000444	4.442696	0.752613	-0.017746
 704	3.5150e-01	5.9528	40.234192	0.000666	6.664044	1.128920	-0.026618
 705	3.5200e-01	5.9326	40.181761	0.000263	2.625229	0.444726	-0.010486
 706	3.5250e-01	5.9125	40.012371	0.000848	8.481511	1.436807	-0.033878
 707	3.5300e-01	5.8923	39.931709	0.000404	4.038815	0.684194	-0.016132
 708	3.5350e-01	5.8728	39.847014	0.000424	4.240755	0.718403	-0.016939
 709	3.5400e-01	5.8530	39.750220	0.000485	4.846577	0.821032	-0.019359
 710	3.5450e-01	5.8325	39.689723	0.000303	3.029111	0.513145	-0.012099
 711	3.5500e-01	5.8119	39.516300	0.000868	8.683451	1.471016	-0.034685
 712	3.5550e-01	5.7922	39.480002	0.000182	1.817467	0.307887	-0.007260
 713	3.5600e-01	5.7727	39.314645	0.000828	8.279570	1.402597	-0.033071
 714	3.5650e-01	5.7520	39.278347	0.000182	1.817467	0.307887	-0.007260
 715	3.5700e-01	5.7324	39.133156	0.000727	7.269866	1.231549	-0.029038
 716	3.5750e-01	5.7123	39.072659	0.000303	3.029111	0.513145	-0.012099
 717	3.5800e-01	5.6921	38.996030	0.000384	3.836874	0.649984	-0.015326
 718	3.5850e-01	5.6714	38.842773	0.000767	7.673748	1.299968	-0.030652
 719	3.5900e-01	5.6519	38.741945	0.000505	5.048518	0.855242	-0.020165
 720	3.5950e-01	5.6317	38.705647	0.000182	1.817467	0.307887	-0.007260
 721	3.6000e-01	5.6128	38.588687	0.000586	5.856281	0.992081	-0.023392
 722	3.6050e-01	5.5914	38.423330	0.000828	8.279570	1.402597	-0.033071
 723	3.6100e-01	5.5737	38.342668	0.000404	4.038815	0.684194	-0.016132
 724	3.6150e-01	5.5524	38.270073	0.000363	3.634933	0.615774	-0.014519
 725	3.6200e-01	5.5322	38.205543	0.000323	3.231052	0.547355	-0.012906
 726	3.6250e-01	5.5115	38.116815	0.000444	4.442696	0.752613	-0.017746
 727	3.6300e-01	5.4926	38.003888	0.000565	5.654340	0.957871	-0.022585
 728	3.6350e-01	5.4718	37.878862	0.000626	6.260163	1.060500	-0.025005
 729	3.6400e-01	5.4520	37.790134	0.000444	4.442696	0.752613	-0.017746
 730	3.6450e-01	5.4323	37.725604	0.000323	3.231052	0.547355	-0.012906
 731	3.6500e-01	5.4126	37.560247	0.000828	8.279570	1.402597	-0.033071
 732	3.6550e-01	5.3926	37.463453	0.000485	4.846577	0.821032	-0.019359
 733	3.6600e-01	5.3723	37.358592	0.000525	5.250459	0.889452	-0.020972
 734	3.6650e-01	5.3516	37.273897	0.000424	4.240755	0.718403	-0.016939
 735	3.6700e-01	5.3326	37.165004	0.000545	5.452400	0.923662	-0.021779
 736	3.6750e-01	5.3110	37.027878	0.000687	6.865985	1.163129	-0.027425
 737	3.6800e-01	5.2917	36.987547	0.000202	2.019407	0.342097	-0.008066
 738	3.6850e-01	5.2721	36.870587	0.000586	5.856281	0.992081	-0.023392
 739	3.6900e-01	5.2518	36.769760	0.000505	5.048518	0.855242	-0.020165
 740	3.6950e-01	5.2327	36.640701	0.000646	6.462103	1.094710	-0.025812
 741	3.7000e-01	5.2124	36.499542	0.000707	7.067925	1.197339	-0.028232
 742	3.7050e-01	5.1923	36.467278	0.000162	1.615526	0.273677	-0.006453
 743	3.7100e-01	5.1709	36.338218	0.000646	6.462103	1.094710	-0.025812
 744	3.7150e-01	5.1526	36.269656	0.000343	3.432992	0.581565	-0.013713
 745	3.7200e-01	5.1318	36.128497	0.000707	7.067925	1.197339	-0.028232
 746	3.7250e-01	5.1117	36.039769	0.000444	4.442696	0.752613	-0.017746
 747	3.7300e-01	5.0922	35.862313	0.000889	8.885392	1.505226	-0.035491
 748	3.7350e-01	5.0714	35.805849	0.000283	2.827170	0.478936	-0.011293
 749	3.7400e-01	5.0507	35.725187	0.000404	4.038815	0.684194	-0.016132
 750	3.7450e-01	5.0320	35.648559	0.000384	3.836874	0.649984	-0.015326
 751	3.7500e-01	5.0116	35.503367	0.000727	7.269866	1.231549	-0.029038
 752	3.7550e-01	4.9915	35.450937	0.000263	2.625229	0.444726	-0.010486
 753	3.7600e-01	4.9722	35.317844	0.000666	6.664044	1.128920	-0.026618
 754	3.7650e-01	4.9526	35.229116	0.000444	4.442696	0.752613	-0.017746
 755	3.7700e-01	4.9323	35.116190	0.000565	5.654340	0.957871	-0.022585
 756	3.7750e-01	4.9121	35.015362	0.000505	5.048518	0.855242	-0.020165
 757	3.7800e-01	4.8914	34.898402	0.000586	5.856281	0.992081	-0.023392
 758	3.7850e-01	4.8727	34.765310	0.000666	6.664044	1.128920	-0.026618
 759	3.7900e-01	4.8524	34.688681	0.000384	3.836874	0.649984	-0.015326
 760	3.7950e-01	4.8322	34.620118	0.000343	3.432992	0.581565	-0.013713
 761	3.8000e-01	4.8126	34.426530	0.000969	9.693155	1.642065	-0.038718
 762	3.8050e-01	4.7922	34.386199	0.000202	2.019407	0.342097	-0.008066
 763	3.8100e-01	4.7726	34.353934	0.000162	1.615526	0.273677	-0.006453
 764	3.8150e-01	4.7528	34.160345	0.000969	9.693155	1.642065	-0.038718
 765	3.8200e-01	4.7319	34.059518	0.000505	5.048518	0.855242	-0.020165
 766	3.8250e-01	4.7119	33.954657	0.000525	5.250459	0.889452	-0.020972
 767	3.8300e-01	4.6918	33.853830	0.000505	5.048518	0.855242	-0.020165
 768	3.8350e-01	4.6718	33.728804	0.000626	6.260163	1.060500	-0.025005
 769	3.8400e-01	4.6530	33.632009	0.000485	4.846577	0.821032	-0.019359
 770	3.8450e-01	4.6323	33.482785	0.000747	7.471807	1.265758	-0.029845
 771	3.8500e-01	4.6124	33.361792	0.000606	6.058222	1.026291	-0.024199
 772	3.8550e-01	4.5935	33.285163	0.000384	3.836874	0.649984	-0.015326
 773	3.8600e-01	4.5721	33.164170	0.000606	6.058222	1.026291	-0.024199
 774	3.8650e-01	4.5520	33.075442	0.000444	4.442696	0.752613	-0.017746
 775	3.8700e-01	4.5317	32.946382	0.000646	6.462103	1.094710	-0.025812
 776	3.8750e-01	4.5129	32.845555	0.000505	5.048518	0.855242	-0.020165
 777	3.8800e-01	4.4928	32.801191	0.000222	2.221348	0.376307	-0.008873
 778	3.8850e-01	4.4714	32.668099	0.000666	6.664044	1.128920	-0.026618
 779	3.8900e-01	4.4522	32.530973	0.000687	6.865985	1.163129	-0.027425
 780	3.8950e-01	4.4324	32.393848	0.000687	6.865985	1.163129	-0.027425
 781	3.9000e-01	4.4113	32.317219	0.000384	3.836874	0.649984	-0.015326
 782	3.9050e-01	4.3924	32.192193	0.000626	6.260163	1.060500	-0.025005
 783	3.9100e-01	4.3719	32.067167	0.000626	6.260163	1.060500	-0.025005
 784	3.9150e-01	4.3530	32.014737	0.000263	2.625229	0.444726	-0.010486
 785	3.9200e-01	4.3323	31.909876	0.000525	5.250459	0.889452	-0.020972
 786	3.9250e-01	4.3127	31.748552	0.000808	8.077629	1.368387	-0.032265
 787	3.9300e-01	4.2926	31.659824	0.000444	4.442696	0.752613	-0.017746
 788	3.9350e-01	4.2725	31.567063	0.000464	4.644637	0.786823	-0.018552
 789	3.9400e-01	4.2523	31.417838	0.000747	7.471807	1.265758	-0.029845
 790	3.9450e-01	4.2328	31.361375	0.000283	2.827170	0.478936	-0.011293
 791	3.9500e-01	4.2116	31.224249	0.000687	6.865985	1.163129	-0.027425
 792	3.9550e-01	4.1931	31.127455	0.000485	4.846577	0.821032	-0.019359
 793	3.9600e-01	4.1727	30.982263	0.000727	7.269866	1.231549	-0.029038
 794	3.9650e-01	4.1510	30.958065	0.000121	1.211644	0.205258	-0.004840
 795	3.9700e-01	4.1323	30.780609	0.000889	8.885392	1.505226	-0.035491
 796	3.9750e-01	4.1119	30.667682	0.000565	5.654340	0.957871	-0.022585
 797	3.9800e-01	4.0913	30.599119	0.000343	3.432992	0.581565	-0.013713
 798	3.9850e-01	4.0729	30.461994	0.000687	6.865985	1.163129	-0.027425
 799	3.9900e-01	4.0518	30.260339	0.001010	10.097036	1.710484	-0.040331
 800	3.9950e-01	4.0317	30.228074	0.000162	1.615526	0.273677	-0.006453
 801	4.0000e-01	4.0128	30.090949	0.000687	6.865985	1.163129	-0.027425
 802	4.0050e-01	3.9917	30.010287	0.000404	4.038815	0.684194	-0.016132
 803	4.0100e-01	3.9716	29.865095	0.000727	7.269866	1.231549	-0.029038
 804	4.0150e-01	3.9516	29.796532	0.000343	3.432992	0.581565	-0.013713
 805	4.0200e-01	3.9325	29.695705	0.000505	5.048518	0.855242	-0.020165
 806	4.0250e-01	3.9114	29.578745	0.000586	5.856281	0.992081	-0.023392
 807	4.0300e-01	3.8919	29.477918	0.000505	5.048518	0.855242	-0.020165
 808	4.0350e-01	3.8715	29.332726	0.000727	7.269866	1.231549	-0.029038
 809	4.0400e-01	3.8519	29.179468	0.000767	7.673748	1.299968	-0.030652
 810	4.0450e-01	3.8318	29.074608	0.000525	5.250459	0.889452	-0.020972
 811	4.0500e-01	3.8123	29.042343	0.000162	1.615526	0.273677	-0.006453
 812	4.0550e-01	3.7904	28.913284	0.000646	6.462103	1.094710	-0.025812
 813	4.0600e-01	3.7720	28.808423	0.000525	5.250459	0.889452	-0.020972
 814	4.0650e-01	3.7521	28.659199	0.000747	7.471807	1.265758	-0.029845
 815	4.0700e-01	3.7326	28.562404	0.000485	4.846577	0.821032	-0.019359
 816	4.0750e-01	3.7120	28.457544	0.000525	5.250459	0.889452	-0.020972
 817	4.0800e-01	3.6925	28.320418	0.000687	6.865985	1.163129	-0.027425
 818	4.0850e-01	3.6720	28.199425	0.000606	6.058222	1.026291	-0.024199
 819	4.0900e-01	3.6530	28.082466	0.000586	5.856281	0.992081	-0.023392
 820	4.0950e-01	3.6322	28.001804	0.000404	4.038815	0.684194	-0.016132
 821	4.1000e-01	3.6121	27.860645	0.000707	7.067925	1.197339	-0.028232
 822	4.1050e-01	3.5919	27.711420	0.000747	7.471807	1.265758	-0.029845
 823	4.1100e-01	3.5724	27.602527	0.000545	5.452400	0.923662	-0.021779
 824	4.1150e-01	3.5526	27.481534	0.000606	6.058222	1.026291	-0.024199
 825	4.1200e-01	3.5327	27.429104	0.000263	2.625229	0.444726	-0.010486
 826	4.1250e-01	3.5123	27.231482	0.000990	9.895096	1.676275	-0.039524
 827	4.1300e-01	3.4924	27.122588	0.000545	5.452400	0.923662	-0.021779
 828	4.1350e-01	3.4717	27.021761	0.000505	5.048518	0.855242	-0.020165
 829	4.1400e-01	3.4518	26.916900	0.000525	5.250459	0.889452	-0.020972
 830	4.1450e-01	3.4320	26.795907	0.000606	6.058222	1.026291	-0.024199
 831	4.1500e-01	3.4119	26.658782	0.000687	6.865985	1.163129	-0.027425
 832	4.1550e-01	3.3926	26.557954	0.000505	5.048518	0.855242	-0.020165
 833	4.1600e-01	3.3720	26.505524	0.000263	2.625229	0.444726	-0.010486
 834	4.1650e-01	3.3524	26.360332	0.000727	7.269866	1.231549	-0.029038
 835	4.1700e-01	3.3325	26.223207	0.000687	6.865985	1.163129	-0.027425
 836	4.1750e-01	3.3118	26.126413	0.000485	4.846577	0.821032	-0.019359
 837	4.1800e-01	3.2919	26.025585	0.000505	5.048518	0.855242	-0.020165
 838	4.1850e-01	3.2715	25.864261	0.000808	8.077629	1.368387	-0.032265
 839	4.1900e-01	3.2515	25.771500	0.000464	4.644637	0.786823	-0.018552
 840	4.1950e-01	3.2330	25.654540	0.000586	5.856281	0.992081	-0.023392
 841	4.2000e-01	3.2114	25.529514	0.000626	6.260163	1.060500	-0.025005
 842	4.2050e-01	3.1922	25.424654	0.000525	5.250459	0.889452	-0.020972
 843	4.2100e-01	3.1714	25.279462	0.000727	7.269866	1.231549	-0.029038
 844	4.2150e-01	3.1517	25.174601	0.000525	5.250459	0.889452	-0.020972
 845	4.2200e-01	3.1320	25.005211	0.000848	8.481511	1.436807	-0.033878
 846	4.2250e-01	3.1116	24.904384	0.000505	5.048518	0.855242	-0.020165
 847	4.2300e-01	3.0927	24.779358	0.000626	6.260163	1.060500	-0.025005
 848	4.2350e-01	3.0719	24.714828	0.000323	3.231052	0.547355	-0.012906
 849	4.2400e-01	3.0518	24.533339	0.000909	9.087333	1.539436	-0.036298
 850	4.2450e-01	3.0318	24.218757	0.001575	15.751377	2.668355	-0.062916
 851	4.2500e-01	3.0111	24.359916	-0.000707	-7.067925	-1.197339	0.028232
 852	4.2550e-01	2.9926	24.182459	0.000889	8.885392	1.505226	-0.035491
 853	4.2600e-01	2.9716	24.125996	0.000283	2.827170	0.478936	-0.011293
 854	4.2650e-01	2.9517	24.013069	0.000565	5.654340	0.957871	-0.022585
 855	4.2700e-01	2.9321	23.859811	0.000767	7.673748	1.299968	-0.030652
 856	4.2750e-01	2.9126	23.742851	0.000586	5.856281	0.992081	-0.023392
 857	4.2800e-01	2.8925	23.625892	0.000586	5.856281	0.992081	-0.023392
 858	4.2850e-01	2.8726	23.529097	0.000485	4.846577	0.821032	-0.019359
 859	4.2900e-01	2.8529	23.355674	0.000868	8.683451	1.471016	-0.034685
 860	4.2950e-01	2.8314	23.230648	0.000626	6.260163	1.060500	-0.025005
 861	4.3000e-01	2.8117	23.129820	0.000505	5.048518	0.855242	-0.020165
 862	4.3050e-01	2.7918	22.992695	0.000687	6.865985	1.163129	-0.027425
 863	4.3100e-01	2.7716	22.811206	0.000909	9.087333	1.539436	-0.036298
 864	4.3150e-01	2.7521	22.718444	0.000464	4.644637	0.786823	-0.018552
 865	4.3200e-01	2.7321	22.666014	0.000263	2.625229	0.444726	-0.010486
 866	4.3250e-01	2.7124	22.492591	0.000868	8.683451	1.471016	-0.034685
 867	4.3300e-01	2.6917	22.343366	0.000747	7.471807	1.265758	-0.029845
 868	4.3350e-01	2.6717	22.282870	0.000303	3.029111	0.513145	-0.012099
 869	4.3400e-01	2.6523	22.161877	0.000606	6.058222	1.026291	-0.024199
 870	4.3450e-01	2.6312	22.097347	0.000323	3.231052	0.547355	-0.012906
 871	4.3500e-01	2.6111	21.944089	0.000767	7.673748	1.299968	-0.030652
 872	4.3550e-01	2.5922	21.827130	0.000586	5.856281	0.992081	-0.023392
 873	4.3600e-01	2.5714	21.661773	0.000828	8.279570	1.402597	-0.033071
 874	4.3650e-01	2.5525	21.540780	0.000606	6.058222	1.026291	-0.024199
 875	4.3700e-01	2.5311	21.452051	0.000444	4.442696	0.752613	-0.017746
 876	4.3750e-01	2.5112	21.310893	0.000707	7.067925	1.197339	-0.028232
 877	4.3800e-01	2.4921	21.185867	0.000626	6.260163	1.060500	-0.025005
 878	4.3850e-01	2.4719	21.052775	0.000666	6.664044	1.128920	-0.026618
 879	4.3900e-01	2.4525	20.887418	0.000828	8.279570	1.402597	-0.033071
 880	4.3950e-01	2.4326	20.790623	0.000485	4.846577	0.821032	-0.019359
 881	4.4000e-01	2.4118	20.681730	0.000545	5.452400	0.923662	-0.021779
 882	4.4050e-01	2.3920	20.552670	0.000646	6.462103	1.094710	-0.025812
 883	4.4100e-01	2.3722	20.387313	0.000828	8.279570	1.402597	-0.033071
 884	4.4150e-01	2.3517	20.250188	0.000687	6.865985	1.163129	-0.027425
 885	4.4200e-01	2.3325	20.169526	0.000404	4.038815	0.684194	-0.016132
 886	4.4250e-01	2.3117	20.012235	0.000788	7.875688	1.334178	-0.031458
 887	4.4300e-01	2.2919	19.895275	0.000586	5.856281	0.992081	-0.023392
 888	4.4350e-01	2.2712	19.814613	0.000404	4.038815	0.684194	-0.016132
 889	4.4400e-01	2.2523	19.673455	0.000707	7.067925	1.197339	-0.028232
 890	4.4450e-01	2.2315	19.560528	0.000565	5.654340	0.957871	-0.022585
 891	4.4500e-01	2.2116	19.399204	0.000808	8.077629	1.368387	-0.032265
 892	4.4550e-01	2.1913	19.294344	0.000525	5.250459	0.889452	-0.020972
 893	4.4600e-01	2.1718	19.141086	0.000767	7.673748	1.299968	-0.030652
 894	4.4650e-01	2.1512	19.020093	0.000606	6.058222	1.026291	-0.024199
 895	4.4700e-01	2.1314	18.887001	0.000666	6.664044	1.128920	-0.026618
 896	4.4750e-01	2.1115	18.782140	0.000525	5.250459	0.889452	-0.020972
 897	4.4800e-01	2.0917	18.632916	0.000747	7.471807	1.265758	-0.029845
 898	4.4850e-01	2.0718	18.544187	0.000444	4.442696	0.752613	-0.017746
 899	4.4900e-01	2.0502	18.342532	0.001010	10.097036	1.710484	-0.040331
 900	4.4950e-01	2.0316	18.286069	0.000283	2.827170	0.478936	-0.011293
 901	4.5000e-01	2.0119	18.120712	0.000828	8.279570	1.402597	-0.033071
 902	4.5050e-01	1.9922	18.003752	0.000586	5.856281	0.992081	-0.023392
 903	4.5100e-01	1.9717	17.894858	0.000545	5.452400	0.923662	-0.021779
 904	4.5150e-01	1.9519	17.757733	0.000687	6.865985	1.163129	-0.027425
 905	4.5200e-01	1.9319	17.616575	0.000707	7.067925	1.197339	-0.028232
 906	4.5250e-01	1.9121	17.507681	0.000545	5.452400	0.923662	-0.021779
 907	4.5300e-01	1.8915	17.314092	0.000969	9.693155	1.642065	-0.038718
 908	4.5350e-01	1.8716	17.241497	0.000363	3.634933	0.615774	-0.014519
 909	4.5400e-01	1.8518	17.104371	0.000687	6.865985	1.163129	-0.027425
 910	4.5450e-01	1.8313	17.027742	0.000384	3.836874	0.649984	-0.015326
 911	4.5500e-01	1.8118	16.854319	0.000868	8.683451	1.471016	-0.034685
