»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/9/2025 - 17:48:6
Configured:	07/09/25 02:06:30 PM
Executed:	07/09/25 05:47:39 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-900
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 604	5.9998e+01	7.9873	54.489221	0.000426	4.256801	0.721122	-0.000085
 605	6.0098e+01	7.9675	54.396367	0.000466	4.662211	0.789800	-0.000093
 606	6.0197e+01	7.9469	54.351958	0.000223	2.229753	0.377730	-0.000045
 607	6.0297e+01	7.9267	54.267179	0.000426	4.256801	0.721122	-0.000085
 608	6.0397e+01	7.9070	54.186436	0.000405	4.054096	0.686782	-0.000081
 609	6.0496e+01	7.8875	54.109730	0.000385	3.851391	0.652443	-0.000077
 610	6.0596e+01	7.8683	54.033025	0.000385	3.851391	0.652443	-0.000077
 611	6.0695e+01	7.8467	53.911911	0.000608	6.081144	1.030174	-0.000122
 612	6.0794e+01	7.8275	53.843279	0.000345	3.445982	0.583765	-0.000069
 613	6.0894e+01	7.8076	53.774648	0.000345	3.445982	0.583765	-0.000069
 614	6.0993e+01	7.7877	53.665645	0.000547	5.473030	0.927156	-0.000110
 615	6.1093e+01	7.7686	53.580866	0.000426	4.256801	0.721122	-0.000085
 616	6.1193e+01	7.7473	53.524346	0.000284	2.837867	0.480748	-0.000057
 617	6.1292e+01	7.7287	53.399194	0.000628	6.283849	1.064513	-0.000126
 618	6.1392e+01	7.7077	53.302303	0.000486	4.864915	0.824139	-0.000097
 619	6.1491e+01	7.6884	53.265969	0.000182	1.824343	0.309052	-0.000037
 620	6.1590e+01	7.6677	53.148892	0.000588	5.878439	0.995835	-0.000118
 621	6.1690e+01	7.6491	53.064112	0.000426	4.256801	0.721122	-0.000085
 622	6.1789e+01	7.6276	53.003555	0.000304	3.040572	0.515087	-0.000061
 623	6.1889e+01	7.6080	52.874367	0.000649	6.486554	1.098852	-0.000130
 624	6.1989e+01	7.5881	52.821884	0.000264	2.635163	0.446409	-0.000053
 625	6.2088e+01	7.5686	52.761327	0.000304	3.040572	0.515087	-0.000061
 626	6.2188e+01	7.5488	52.668473	0.000466	4.662211	0.789800	-0.000093
 627	6.2287e+01	7.5289	52.583693	0.000426	4.256801	0.721122	-0.000085
 628	6.2386e+01	7.5088	52.519099	0.000324	3.243277	0.549426	-0.000065
 629	6.2486e+01	7.4902	52.426245	0.000466	4.662211	0.789800	-0.000093
 630	6.2586e+01	7.4683	52.341465	0.000426	4.256801	0.721122	-0.000085
 631	6.2685e+01	7.4492	52.228425	0.000568	5.675735	0.961495	-0.000114
 632	6.2785e+01	7.4287	52.163831	0.000324	3.243277	0.549426	-0.000065
 633	6.2884e+01	7.4091	52.087125	0.000385	3.851391	0.652443	-0.000077
 634	6.2983e+01	7.3897	51.998308	0.000446	4.459506	0.755461	-0.000089
 635	6.3083e+01	7.3687	51.945826	0.000264	2.635163	0.446409	-0.000053
 636	6.3182e+01	7.3486	51.796452	0.000750	7.500078	1.270548	-0.000150
 637	6.3282e+01	7.3312	51.743969	0.000264	2.635163	0.446409	-0.000053
 638	6.3382e+01	7.3096	51.651115	0.000466	4.662211	0.789800	-0.000093
 639	6.3481e+01	7.2901	51.590558	0.000304	3.040572	0.515087	-0.000061
 640	6.3581e+01	7.2705	51.501741	0.000446	4.459506	0.755461	-0.000089
 641	6.3680e+01	7.2496	51.396775	0.000527	5.270325	0.892817	-0.000105
 642	6.3779e+01	7.2294	51.287772	0.000547	5.473030	0.927156	-0.000110
 643	6.3879e+01	7.2095	51.235290	0.000264	2.635163	0.446409	-0.000053
 644	6.3978e+01	7.1905	51.118213	0.000588	5.878439	0.995835	-0.000118
 645	6.4078e+01	7.1693	51.049581	0.000345	3.445982	0.583765	-0.000069
 646	6.4177e+01	7.1505	50.972876	0.000385	3.851391	0.652443	-0.000077
 647	6.4277e+01	7.1301	50.867910	0.000527	5.270325	0.892817	-0.000105
 648	6.4376e+01	7.1108	50.771019	0.000486	4.864915	0.824139	-0.000097
 649	6.4476e+01	7.0911	50.662016	0.000547	5.473030	0.927156	-0.000110
 650	6.4576e+01	7.0711	50.601459	0.000304	3.040572	0.515087	-0.000061
 651	6.4675e+01	7.0508	50.484382	0.000588	5.878439	0.995835	-0.000118
 652	6.4775e+01	7.0306	50.427863	0.000284	2.837867	0.480748	-0.000057
 653	6.4874e+01	7.0107	50.302711	0.000628	6.283849	1.064513	-0.000126
 654	6.4974e+01	6.9910	50.242154	0.000304	3.040572	0.515087	-0.000061
 655	6.5073e+01	6.9714	50.133152	0.000547	5.473030	0.927156	-0.000110
 656	6.5172e+01	6.9509	50.068557	0.000324	3.243277	0.549426	-0.000065
 657	6.5272e+01	6.9312	49.975703	0.000466	4.662211	0.789800	-0.000093
 658	6.5371e+01	6.9106	49.866701	0.000547	5.473030	0.927156	-0.000110
 659	6.5471e+01	6.8917	49.781921	0.000426	4.256801	0.721122	-0.000085
 660	6.5570e+01	6.8710	49.693104	0.000446	4.459506	0.755461	-0.000089
 661	6.5670e+01	6.8517	49.624472	0.000345	3.445982	0.583765	-0.000069
 662	6.5769e+01	6.8319	49.515470	0.000547	5.473030	0.927156	-0.000110
 663	6.5869e+01	6.8118	49.462987	0.000264	2.635163	0.446409	-0.000053
 664	6.5969e+01	6.7910	49.349947	0.000568	5.675735	0.961495	-0.000114
 665	6.6068e+01	6.7713	49.244982	0.000527	5.270325	0.892817	-0.000105
 666	6.6168e+01	6.7510	49.168276	0.000385	3.851391	0.652443	-0.000077
 667	6.6267e+01	6.7315	49.051199	0.000588	5.878439	0.995835	-0.000118
 668	6.6367e+01	6.7120	48.982568	0.000345	3.445982	0.583765	-0.000069
 669	6.6466e+01	6.6917	48.905862	0.000385	3.851391	0.652443	-0.000077
 670	6.6566e+01	6.6714	48.845305	0.000304	3.040572	0.515087	-0.000061
 671	6.6665e+01	6.6517	48.675746	0.000851	8.513602	1.442243	-0.000170
 672	6.6764e+01	6.6320	48.611151	0.000324	3.243277	0.549426	-0.000065
 673	6.6864e+01	6.6125	48.522334	0.000446	4.459506	0.755461	-0.000089
 674	6.6963e+01	6.5919	48.421406	0.000507	5.067620	0.858478	-0.000101
 675	6.7063e+01	6.5726	48.328552	0.000466	4.662211	0.789800	-0.000093
 676	6.7162e+01	6.5518	48.259921	0.000345	3.445982	0.583765	-0.000069
 677	6.7262e+01	6.5333	48.187252	0.000365	3.648687	0.618104	-0.000073
 678	6.7362e+01	6.5119	48.086324	0.000507	5.067620	0.858478	-0.000101
 679	6.7461e+01	6.4925	47.969247	0.000588	5.878439	0.995835	-0.000118
 680	6.7561e+01	6.4735	47.932913	0.000182	1.824343	0.309052	-0.000037
 681	6.7660e+01	6.4532	47.795650	0.000689	6.891964	1.167530	-0.000138
 682	6.7760e+01	6.4327	47.714907	0.000405	4.054096	0.686782	-0.000081
 683	6.7859e+01	6.4127	47.601867	0.000568	5.675735	0.961495	-0.000114
 684	6.7959e+01	6.3926	47.517088	0.000426	4.256801	0.721122	-0.000085
 685	6.8058e+01	6.3734	47.436345	0.000405	4.054096	0.686782	-0.000081
 686	6.8157e+01	6.3534	47.331379	0.000527	5.270325	0.892817	-0.000105
 687	6.8257e+01	6.3331	47.246600	0.000426	4.256801	0.721122	-0.000085
 688	6.8356e+01	6.3128	47.137597	0.000547	5.473030	0.927156	-0.000110
 689	6.8456e+01	6.2947	47.081077	0.000284	2.837867	0.480748	-0.000057
 690	6.8555e+01	6.2737	46.972074	0.000547	5.473030	0.927156	-0.000110
 691	6.8655e+01	6.2539	46.891332	0.000405	4.054096	0.686782	-0.000081
 692	6.8754e+01	6.2341	46.802515	0.000446	4.459506	0.755461	-0.000089
 693	6.8854e+01	6.2141	46.725809	0.000385	3.851391	0.652443	-0.000077
 694	6.8954e+01	6.1939	46.608732	0.000588	5.878439	0.995835	-0.000118
 695	6.9053e+01	6.1744	46.523952	0.000426	4.256801	0.721122	-0.000085
 696	6.9153e+01	6.1553	46.423024	0.000507	5.067620	0.858478	-0.000101
 697	6.9252e+01	6.1356	46.318058	0.000527	5.270325	0.892817	-0.000105
 698	6.9352e+01	6.1147	46.241353	0.000385	3.851391	0.652443	-0.000077
 699	6.9451e+01	6.0952	46.148499	0.000466	4.662211	0.789800	-0.000093
 700	6.9550e+01	6.0748	46.047570	0.000507	5.067620	0.858478	-0.000101
 701	6.9650e+01	6.0543	45.946642	0.000507	5.067620	0.858478	-0.000101
 702	6.9749e+01	6.0345	45.861862	0.000426	4.256801	0.721122	-0.000085
 703	6.9849e+01	6.0149	45.769008	0.000466	4.662211	0.789800	-0.000093
 704	6.9948e+01	5.9957	45.684228	0.000426	4.256801	0.721122	-0.000085
 705	7.0048e+01	5.9756	45.546965	0.000689	6.891964	1.167530	-0.000138
 706	7.0147e+01	5.9549	45.518705	0.000142	1.418934	0.240374	-0.000028
 707	7.0247e+01	5.9347	45.385480	0.000669	6.689259	1.133191	-0.000134
 708	7.0347e+01	5.9156	45.272440	0.000568	5.675735	0.961495	-0.000114
 709	7.0446e+01	5.8958	45.223995	0.000243	2.432458	0.412069	-0.000049
 710	7.0546e+01	5.8764	45.094806	0.000649	6.486554	1.098852	-0.000130
 711	7.0645e+01	5.8558	44.981766	0.000568	5.675735	0.961495	-0.000114
 712	7.0745e+01	5.8356	44.913135	0.000345	3.445982	0.583765	-0.000069
 713	7.0844e+01	5.8164	44.796058	0.000588	5.878439	0.995835	-0.000118
 714	7.0944e+01	5.7961	44.711278	0.000426	4.256801	0.721122	-0.000085
 715	7.1043e+01	5.7766	44.634573	0.000385	3.851391	0.652443	-0.000077
 716	7.1142e+01	5.7561	44.469050	0.000831	8.310897	1.407904	-0.000166
 717	7.1242e+01	5.7354	44.444827	0.000122	1.216229	0.206035	-0.000024
 718	7.1341e+01	5.7163	44.303528	0.000709	7.094668	1.201869	-0.000142
 719	7.1441e+01	5.6971	44.230859	0.000365	3.648687	0.618104	-0.000073
 720	7.1540e+01	5.6771	44.073411	0.000791	7.905488	1.339226	-0.000158
 721	7.1640e+01	5.6564	44.012854	0.000304	3.040572	0.515087	-0.000061
 722	7.1740e+01	5.6371	43.928074	0.000426	4.256801	0.721122	-0.000085
 723	7.1839e+01	5.6170	43.847331	0.000405	4.054096	0.686782	-0.000081
 724	7.1939e+01	5.5959	43.726217	0.000608	6.081144	1.030174	-0.000122
 725	7.2038e+01	5.5779	43.625289	0.000507	5.067620	0.858478	-0.000101
 726	7.2138e+01	5.5575	43.580880	0.000223	2.229753	0.377730	-0.000045
 727	7.2237e+01	5.5364	43.471878	0.000547	5.473030	0.927156	-0.000110
 728	7.2337e+01	5.5168	43.362875	0.000547	5.473030	0.927156	-0.000110
 729	7.2436e+01	5.4986	43.257909	0.000527	5.270325	0.892817	-0.000105
 730	7.2535e+01	5.4777	43.193315	0.000324	3.243277	0.549426	-0.000065
 731	7.2635e+01	5.4568	43.052016	0.000709	7.094668	1.201869	-0.000142
 732	7.2734e+01	5.4377	43.003570	0.000243	2.432458	0.412069	-0.000049
 733	7.2834e+01	5.4174	42.874382	0.000649	6.486554	1.098852	-0.000130
 734	7.2933e+01	5.3981	42.773453	0.000507	5.067620	0.858478	-0.000101
 735	7.3033e+01	5.3777	42.684636	0.000446	4.459506	0.755461	-0.000089
 736	7.3132e+01	5.3571	42.620042	0.000324	3.243277	0.549426	-0.000065
 737	7.3232e+01	5.3389	42.519114	0.000507	5.067620	0.858478	-0.000101
 738	7.3332e+01	5.3182	42.446445	0.000365	3.648687	0.618104	-0.000073
 739	7.3431e+01	5.2979	42.297071	0.000750	7.500078	1.270548	-0.000150
 740	7.3531e+01	5.2785	42.184031	0.000568	5.675735	0.961495	-0.000114
 741	7.3630e+01	5.2575	42.127511	0.000284	2.837867	0.480748	-0.000057
 742	7.3730e+01	5.2374	41.978137	0.000750	7.500078	1.270548	-0.000150
 743	7.3829e+01	5.2177	41.893358	0.000426	4.256801	0.721122	-0.000085
 744	7.3928e+01	5.1986	41.800503	0.000466	4.662211	0.789800	-0.000093
 745	7.4028e+01	5.1786	41.695538	0.000527	5.270325	0.892817	-0.000105
 746	7.4127e+01	5.1594	41.606721	0.000446	4.459506	0.755461	-0.000089
 747	7.4227e+01	5.1388	41.497718	0.000547	5.473030	0.927156	-0.000110
 748	7.4326e+01	5.1180	41.368530	0.000649	6.486554	1.098852	-0.000130
 749	7.4426e+01	5.0993	41.320084	0.000243	2.432458	0.412069	-0.000049
 750	7.4525e+01	5.0782	41.251453	0.000345	3.445982	0.583765	-0.000069
 751	7.4625e+01	5.0582	41.085930	0.000831	8.310897	1.407904	-0.000166
 752	7.4725e+01	5.0398	40.960779	0.000628	6.283849	1.064513	-0.000126
 753	7.4824e+01	5.0195	40.892148	0.000345	3.445982	0.583765	-0.000069
 754	7.4924e+01	4.9987	40.795257	0.000486	4.864915	0.824139	-0.000097
 755	7.5023e+01	4.9789	40.686254	0.000547	5.473030	0.927156	-0.000110
 756	7.5123e+01	4.9589	40.585326	0.000507	5.067620	0.858478	-0.000101
 757	7.5222e+01	4.9392	40.464212	0.000608	6.081144	1.030174	-0.000122
 758	7.5322e+01	4.9194	40.391543	0.000365	3.648687	0.618104	-0.000073
 759	7.5421e+01	4.8991	40.306763	0.000426	4.256801	0.721122	-0.000085
 760	7.5520e+01	4.8797	40.197761	0.000547	5.473030	0.927156	-0.000110
 761	7.5620e+01	4.8598	40.068572	0.000649	6.486554	1.098852	-0.000130
 762	7.5719e+01	4.8397	39.959570	0.000547	5.473030	0.927156	-0.000110
 763	7.5819e+01	4.8211	39.903050	0.000284	2.837867	0.480748	-0.000057
 764	7.5918e+01	4.7996	39.822307	0.000405	4.054096	0.686782	-0.000081
 765	7.6018e+01	4.7801	39.717341	0.000527	5.270325	0.892817	-0.000105
 766	7.6118e+01	4.7599	39.572005	0.000730	7.297373	1.236208	-0.000146
 767	7.6217e+01	4.7405	39.487225	0.000426	4.256801	0.721122	-0.000085
 768	7.6317e+01	4.7211	39.370148	0.000588	5.878439	0.995835	-0.000118
 769	7.6416e+01	4.7015	39.293442	0.000385	3.851391	0.652443	-0.000077
 770	7.6516e+01	4.6798	39.180402	0.000568	5.675735	0.961495	-0.000114
 771	7.6615e+01	4.6602	39.087548	0.000466	4.662211	0.789800	-0.000093
 772	7.6715e+01	4.6415	38.958360	0.000649	6.486554	1.098852	-0.000130
 773	7.6814e+01	4.6204	38.837246	0.000608	6.081144	1.030174	-0.000122
 774	7.6913e+01	4.6009	38.772652	0.000324	3.243277	0.549426	-0.000065
 775	7.7013e+01	4.5809	38.667686	0.000527	5.270325	0.892817	-0.000105
 776	7.7112e+01	4.5614	38.542535	0.000628	6.283849	1.064513	-0.000126
 777	7.7212e+01	4.5419	38.473904	0.000345	3.445982	0.583765	-0.000069
 778	7.7311e+01	4.5219	38.348752	0.000628	6.283849	1.064513	-0.000126
 779	7.7411e+01	4.5013	38.255898	0.000466	4.662211	0.789800	-0.000093
 780	7.7510e+01	4.4814	38.138821	0.000588	5.878439	0.995835	-0.000118
 781	7.7610e+01	4.4606	38.041930	0.000486	4.864915	0.824139	-0.000097
 782	7.7710e+01	4.4411	37.904667	0.000689	6.891964	1.167530	-0.000138
 783	7.7809e+01	4.4216	37.815850	0.000446	4.459506	0.755461	-0.000089
 784	7.7909e+01	4.4019	37.714922	0.000507	5.067620	0.858478	-0.000101
 785	7.8008e+01	4.3821	37.630142	0.000426	4.256801	0.721122	-0.000085
 786	7.8108e+01	4.3613	37.521140	0.000547	5.473030	0.927156	-0.000110
 787	7.8207e+01	4.3431	37.400025	0.000608	6.081144	1.030174	-0.000122
 788	7.8306e+01	4.3224	37.315246	0.000426	4.256801	0.721122	-0.000085
 789	7.8406e+01	4.3023	37.198169	0.000588	5.878439	0.995835	-0.000118
 790	7.8505e+01	4.2829	37.085129	0.000568	5.675735	0.961495	-0.000114
 791	7.8605e+01	4.2621	36.992275	0.000466	4.662211	0.789800	-0.000093
 792	7.8704e+01	4.2417	36.867124	0.000628	6.283849	1.064513	-0.000126
 793	7.8804e+01	4.2225	36.774269	0.000466	4.662211	0.789800	-0.000093
 794	7.8903e+01	4.2022	36.673341	0.000507	5.067620	0.858478	-0.000101
 795	7.9003e+01	4.1821	36.544153	0.000649	6.486554	1.098852	-0.000130
 796	7.9103e+01	4.1627	36.463410	0.000405	4.054096	0.686782	-0.000081
 797	7.9202e+01	4.1434	36.390742	0.000365	3.648687	0.618104	-0.000073
 798	7.9302e+01	4.1219	36.261553	0.000649	6.486554	1.098852	-0.000130
 799	7.9401e+01	4.1019	36.164662	0.000486	4.864915	0.824139	-0.000097
 800	7.9501e+01	4.0830	36.011251	0.000770	7.702783	1.304887	-0.000154
 801	7.9600e+01	4.0627	35.906285	0.000527	5.270325	0.892817	-0.000105
 802	7.9700e+01	4.0437	35.825543	0.000405	4.054096	0.686782	-0.000081
 803	7.9799e+01	4.0229	35.700391	0.000628	6.283849	1.064513	-0.000126
 804	7.9898e+01	4.0029	35.575240	0.000628	6.283849	1.064513	-0.000126
 805	7.9998e+01	3.9839	35.498535	0.000385	3.851391	0.652443	-0.000077
 806	8.0097e+01	3.9629	35.389532	0.000547	5.473030	0.927156	-0.000110
 807	8.0197e+01	3.9434	35.260344	0.000649	6.486554	1.098852	-0.000130
 808	8.0296e+01	3.9223	35.155378	0.000527	5.270325	0.892817	-0.000105
 809	8.0396e+01	3.9043	35.062524	0.000466	4.662211	0.789800	-0.000093
 810	8.0496e+01	3.8829	34.945447	0.000588	5.878439	0.995835	-0.000118
 811	8.0595e+01	3.8637	34.824333	0.000608	6.081144	1.030174	-0.000122
 812	8.0695e+01	3.8435	34.707256	0.000588	5.878439	0.995835	-0.000118
 813	8.0794e+01	3.8242	34.598253	0.000547	5.473030	0.927156	-0.000110
 814	8.0894e+01	3.8036	34.493288	0.000527	5.270325	0.892817	-0.000105
 815	8.0993e+01	3.7833	34.376211	0.000588	5.878439	0.995835	-0.000118
 816	8.1093e+01	3.7643	34.275282	0.000507	5.067620	0.858478	-0.000101
 817	8.1192e+01	3.7444	34.138020	0.000689	6.891964	1.167530	-0.000138
 818	8.1291e+01	3.7238	34.049203	0.000446	4.459506	0.755461	-0.000089
 819	8.1391e+01	3.7049	33.920014	0.000649	6.486554	1.098852	-0.000130
 820	8.1490e+01	3.6845	33.811012	0.000547	5.473030	0.927156	-0.000110
 821	8.1590e+01	3.6657	33.693935	0.000588	5.878439	0.995835	-0.000118
 822	8.1689e+01	3.6449	33.597044	0.000486	4.864915	0.824139	-0.000097
 823	8.1789e+01	3.6256	33.467855	0.000649	6.486554	1.098852	-0.000130
 824	8.1888e+01	3.6050	33.375001	0.000466	4.662211	0.789800	-0.000093
 825	8.1988e+01	3.5854	33.241776	0.000669	6.689259	1.133191	-0.000134
 826	8.2088e+01	3.5650	33.148922	0.000466	4.662211	0.789800	-0.000093
 827	8.2187e+01	3.5452	33.035882	0.000568	5.675735	0.961495	-0.000114
 828	8.2287e+01	3.5255	32.918805	0.000588	5.878439	0.995835	-0.000118
 829	8.2386e+01	3.5055	32.785579	0.000669	6.689259	1.133191	-0.000134
 830	8.2486e+01	3.4856	32.737134	0.000243	2.432458	0.412069	-0.000049
 831	8.2585e+01	3.4656	32.567574	0.000851	8.513602	1.442243	-0.000170
 832	8.2684e+01	3.4462	32.474720	0.000466	4.662211	0.789800	-0.000093
 833	8.2784e+01	3.4268	32.381866	0.000466	4.662211	0.789800	-0.000093
 834	8.2883e+01	3.4053	32.232492	0.000750	7.500078	1.270548	-0.000150
 835	8.2983e+01	3.3859	32.167898	0.000324	3.243277	0.549426	-0.000065
 836	8.3082e+01	3.3661	32.034672	0.000669	6.689259	1.133191	-0.000134
 837	8.3182e+01	3.3456	31.925669	0.000547	5.473030	0.927156	-0.000110
 838	8.3281e+01	3.3252	31.804555	0.000608	6.081144	1.030174	-0.000122
 839	8.3381e+01	3.3064	31.651144	0.000770	7.702783	1.304887	-0.000154
 840	8.3481e+01	3.2864	31.590587	0.000304	3.040572	0.515087	-0.000061
 841	8.3580e+01	3.2666	31.461399	0.000649	6.486554	1.098852	-0.000130
 842	8.3680e+01	3.2468	31.328173	0.000669	6.689259	1.133191	-0.000134
 843	8.3779e+01	3.2264	31.207059	0.000608	6.081144	1.030174	-0.000122
 844	8.3879e+01	3.2059	31.146502	0.000304	3.040572	0.515087	-0.000061
 845	8.3978e+01	3.1866	30.997128	0.000750	7.500078	1.270548	-0.000150
 846	8.4078e+01	3.1664	30.863903	0.000669	6.689259	1.133191	-0.000134
 847	8.4177e+01	3.1469	30.771049	0.000466	4.662211	0.789800	-0.000093
 848	8.4276e+01	3.1262	30.641860	0.000649	6.486554	1.098852	-0.000130
 849	8.4376e+01	3.1077	30.532858	0.000547	5.473030	0.927156	-0.000110
 850	8.4475e+01	3.0867	30.415781	0.000588	5.878439	0.995835	-0.000118
 851	8.4575e+01	3.0676	30.335038	0.000405	4.054096	0.686782	-0.000081
 852	8.4674e+01	3.0479	30.181627	0.000770	7.702783	1.304887	-0.000154
 853	8.4774e+01	3.0274	30.076661	0.000527	5.270325	0.892817	-0.000105
 854	8.4874e+01	3.0067	29.987844	0.000446	4.459506	0.755461	-0.000089
 855	8.4973e+01	2.9873	29.838470	0.000750	7.500078	1.270548	-0.000150
 856	8.5073e+01	2.9676	29.733505	0.000527	5.270325	0.892817	-0.000105
 857	8.5172e+01	2.9474	29.628539	0.000527	5.270325	0.892817	-0.000105
 858	8.5272e+01	2.9278	29.487239	0.000709	7.094668	1.201869	-0.000142
 859	8.5371e+01	2.9075	29.398422	0.000446	4.459506	0.755461	-0.000089
 860	8.5471e+01	2.8878	29.269234	0.000649	6.486554	1.098852	-0.000130
 861	8.5570e+01	2.8687	29.136009	0.000669	6.689259	1.133191	-0.000134
 862	8.5669e+01	2.8481	28.998746	0.000689	6.891964	1.167530	-0.000138
 863	8.5769e+01	2.8278	28.885706	0.000568	5.675735	0.961495	-0.000114
 864	8.5868e+01	2.8088	28.800926	0.000426	4.256801	0.721122	-0.000085
 865	8.5968e+01	2.7882	28.671738	0.000649	6.486554	1.098852	-0.000130
 866	8.6067e+01	2.7688	28.582921	0.000446	4.459506	0.755461	-0.000089
 867	8.6167e+01	2.7482	28.405287	0.000892	8.919012	1.510921	-0.000179
 868	8.6266e+01	2.7292	28.336656	0.000345	3.445982	0.583765	-0.000069
 869	8.6366e+01	2.7090	28.179207	0.000791	7.905488	1.339226	-0.000158
 870	8.6466e+01	2.6877	28.058093	0.000608	6.081144	1.030174	-0.000122
 871	8.6565e+01	2.6678	27.985425	0.000365	3.648687	0.618104	-0.000073
 872	8.6665e+01	2.6492	27.844125	0.000709	7.094668	1.201869	-0.000142
 873	8.6764e+01	2.6295	27.706863	0.000689	6.891964	1.167530	-0.000138
 874	8.6864e+01	2.6075	27.622083	0.000426	4.256801	0.721122	-0.000085
 875	8.6963e+01	2.5887	27.496932	0.000628	6.283849	1.064513	-0.000126
 876	8.7063e+01	2.5680	27.379855	0.000588	5.878439	0.995835	-0.000118
 877	8.7162e+01	2.5496	27.206258	0.000872	8.716307	1.476582	-0.000174
 878	8.7261e+01	2.5288	27.153775	0.000264	2.635163	0.446409	-0.000053
 879	8.7361e+01	2.5098	27.012475	0.000709	7.094668	1.201869	-0.000142
 880	8.7460e+01	2.4884	26.887324	0.000628	6.283849	1.064513	-0.000126
 881	8.7560e+01	2.4699	26.786396	0.000507	5.067620	0.858478	-0.000101
 882	8.7659e+01	2.4493	26.661244	0.000628	6.283849	1.064513	-0.000126
 883	8.7759e+01	2.4302	26.528019	0.000669	6.689259	1.133191	-0.000134
 884	8.7859e+01	2.4093	26.402868	0.000628	6.283849	1.064513	-0.000126
 885	8.7958e+01	2.3890	26.314051	0.000446	4.459506	0.755461	-0.000089
 886	8.8058e+01	2.3701	26.144491	0.000851	8.513602	1.442243	-0.000170
 887	8.8157e+01	2.3501	26.071823	0.000365	3.648687	0.618104	-0.000073
 888	8.8257e+01	2.3306	25.930523	0.000709	7.094668	1.201869	-0.000142
 889	8.8356e+01	2.3093	25.817483	0.000568	5.675735	0.961495	-0.000114
 890	8.8456e+01	2.2897	25.688295	0.000649	6.486554	1.098852	-0.000130
 891	8.8555e+01	2.2712	25.571218	0.000588	5.878439	0.995835	-0.000118
 892	8.8654e+01	2.2504	25.433955	0.000689	6.891964	1.167530	-0.000138
 893	8.8754e+01	2.2304	25.320915	0.000568	5.675735	0.961495	-0.000114
 894	8.8853e+01	2.2109	25.215950	0.000527	5.270325	0.892817	-0.000105
 895	8.8953e+01	2.1912	25.066576	0.000750	7.500078	1.270548	-0.000150
 896	8.9052e+01	2.1709	24.981796	0.000426	4.256801	0.721122	-0.000085
 897	8.9152e+01	2.1511	24.824348	0.000791	7.905488	1.339226	-0.000158
 898	8.9251e+01	2.1307	24.735531	0.000446	4.459506	0.755461	-0.000089
 899	8.9351e+01	2.1111	24.614417	0.000608	6.081144	1.030174	-0.000122
 900	8.9451e+01	2.0907	24.473117	0.000709	7.094668	1.201869	-0.000142
 901	8.9550e+01	2.0705	24.356040	0.000588	5.878439	0.995835	-0.000118
 902	8.9650e+01	2.0520	24.255112	0.000507	5.067620	0.858478	-0.000101
 903	8.9749e+01	2.0314	24.109775	0.000730	7.297373	1.236208	-0.000146
 904	8.9849e+01	2.0106	24.016921	0.000466	4.662211	0.789800	-0.000093
 905	8.9948e+01	1.9912	23.887732	0.000649	6.486554	1.098852	-0.000130
 906	9.0047e+01	1.9717	23.742395	0.000730	7.297373	1.236208	-0.000146
 907	9.0147e+01	1.9515	23.629355	0.000568	5.675735	0.961495	-0.000114
 908	9.0246e+01	1.9306	23.540538	0.000446	4.459506	0.755461	-0.000089
 909	9.0346e+01	1.9112	23.403276	0.000689	6.891964	1.167530	-0.000138
 910	9.0445e+01	1.8909	23.237753	0.000831	8.310897	1.407904	-0.000166
 911	9.0545e+01	1.8720	23.144899	0.000466	4.662211	0.789800	-0.000093
