»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/11/2025 - 13:52:2
Configured:	07/11/25 01:34:37 PM
Executed:	07/11/25 01:51:39 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1184
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 602	3.0050e-01	7.9803	14.968595	0.000169	1.689426	0.286197	-0.006756
 603	3.0100e-01	7.9608	14.921984	0.000233	2.330980	0.394879	-0.009322
 604	3.0150e-01	7.9379	14.921556	0.000002	0.021385	0.003623	-0.000086
 605	3.0200e-01	7.9187	14.913431	0.000041	0.406318	0.068832	-0.001625
 606	3.0250e-01	7.8973	14.896326	0.000086	0.855406	0.144910	-0.003421
 607	3.0300e-01	7.8796	14.866393	0.000150	1.496960	0.253592	-0.005987
 608	3.0350e-01	7.8577	14.838169	0.000141	1.411419	0.239101	-0.005645
 609	3.0400e-01	7.8387	14.834748	0.000017	0.171081	0.028982	-0.000684
 610	3.0450e-01	7.8198	14.776591	0.000291	2.908379	0.492693	-0.011631
 611	3.0500e-01	7.7985	14.761624	0.000075	0.748480	0.126796	-0.002993
 612	3.0550e-01	7.7808	14.741954	0.000098	0.983716	0.166646	-0.003934
 613	3.0600e-01	7.7576	14.717579	0.000122	1.218953	0.206496	-0.004875
 614	3.0650e-01	7.7408	14.694487	0.000115	1.154797	0.195628	-0.004618
 615	3.0700e-01	7.7185	14.667119	0.000137	1.368649	0.231855	-0.005474
 616	3.0750e-01	7.6996	14.650014	0.000086	0.855406	0.144910	-0.003421
 617	3.0800e-01	7.6807	14.620936	0.000145	1.454189	0.246346	-0.005816
 618	3.0850e-01	7.6605	14.603403	0.000088	0.876791	0.148532	-0.003507
 619	3.0900e-01	7.6379	14.603403	-0.000000	-0.000000	-0.000000	0.000000
 620	3.0950e-01	7.6184	14.542253	0.000306	3.058075	0.518052	-0.012230
 621	3.1000e-01	7.6001	14.523010	0.000096	0.962331	0.163023	-0.003849
 622	3.1050e-01	7.5787	14.502056	0.000105	1.047872	0.177514	-0.004191
 623	3.1100e-01	7.5604	14.511464	-0.000047	-0.470473	-0.079700	0.001882
 624	3.1150e-01	7.5403	14.456728	0.000274	2.737298	0.463711	-0.010947
 625	3.1200e-01	7.5201	14.424228	0.000163	1.625271	0.275328	-0.006500
 626	3.1250e-01	7.5009	14.410544	0.000068	0.684324	0.115928	-0.002737
 627	3.1300e-01	7.4799	14.376334	0.000171	1.710811	0.289819	-0.006842
 628	3.1350e-01	7.4603	14.374196	0.000011	0.106926	0.018114	-0.000428
 629	3.1400e-01	7.4391	14.331861	0.000212	2.117129	0.358651	-0.008467
 630	3.1450e-01	7.4219	14.295941	0.000180	1.796352	0.304310	-0.007184
 631	3.1500e-01	7.3981	14.292947	0.000015	0.149696	0.025359	-0.000599
 632	3.1550e-01	7.3785	14.270711	0.000111	1.112027	0.188383	-0.004447
 633	3.1600e-01	7.3608	14.249757	0.000105	1.047872	0.177514	-0.004191
 634	3.1650e-01	7.3407	14.212981	0.000184	1.839122	0.311556	-0.007355
 635	3.1700e-01	7.3199	14.203146	0.000049	0.491858	0.083323	-0.001967
 636	3.1750e-01	7.2998	14.170219	0.000165	1.646656	0.278951	-0.006585
 637	3.1800e-01	7.2797	14.127884	0.000212	2.117129	0.358651	-0.008467
 638	3.1850e-01	7.2614	14.120187	0.000038	0.384932	0.065209	-0.001539
 639	3.1900e-01	7.2400	14.103082	0.000086	0.855406	0.144910	-0.003421
 640	3.1950e-01	7.2162	14.071010	0.000160	1.603885	0.271706	-0.006414
 641	3.2000e-01	7.1985	14.051767	0.000096	0.962331	0.163023	-0.003849
 642	3.2050e-01	7.1809	14.038083	0.000068	0.684324	0.115928	-0.002737
 643	3.2100e-01	7.1594	13.989333	0.000244	2.437906	0.412992	-0.009750
 644	3.2150e-01	7.1393	13.955978	0.000167	1.668041	0.282574	-0.006671
 645	3.2200e-01	7.1185	13.948709	0.000036	0.363547	0.061587	-0.001454
 646	3.2250e-01	7.0996	13.923479	0.000126	1.261723	0.213742	-0.005046
 647	3.2300e-01	7.0789	13.905091	0.000092	0.919561	0.155778	-0.003678
 648	3.2350e-01	7.0593	13.868743	0.000182	1.817737	0.307933	-0.007270
 649	3.2400e-01	7.0404	13.843941	0.000124	1.240338	0.210119	-0.004960
 650	3.2450e-01	7.0203	13.816573	0.000137	1.368649	0.231855	-0.005474
 651	3.2500e-01	6.9995	13.784073	0.000163	1.625271	0.275328	-0.006500
 652	3.2550e-01	6.9806	13.763975	0.000101	1.005102	0.170269	-0.004020
 653	3.2600e-01	6.9604	13.745159	0.000094	0.940946	0.159401	-0.003763
 654	3.2650e-01	6.9412	13.713515	0.000158	1.582500	0.268083	-0.006329
 655	3.2700e-01	6.9205	13.719502	-0.000030	-0.299392	-0.050718	0.001197
 656	3.2750e-01	6.8976	13.675884	0.000218	2.181284	0.369520	-0.008724
 657	3.2800e-01	6.8811	13.646378	0.000148	1.475575	0.249969	-0.005901
 658	3.2850e-01	6.8616	13.593780	0.000263	2.630372	0.445597	-0.010520
 659	3.2900e-01	6.8396	13.604043	-0.000051	-0.513243	-0.086946	0.002053
 660	3.2950e-01	6.8176	13.572399	0.000158	1.582500	0.268083	-0.006329
 661	3.3000e-01	6.8018	13.551017	0.000107	1.069257	0.181137	-0.004276
 662	3.3050e-01	6.7810	13.509965	0.000205	2.052973	0.347783	-0.008210
 663	3.3100e-01	6.7604	13.485591	0.000122	1.218953	0.206496	-0.004875
 664	3.3150e-01	6.7407	13.459078	0.000133	1.325879	0.224610	-0.005303
 665	3.3200e-01	6.7212	13.446677	0.000062	0.620169	0.105059	-0.002480
 666	3.3250e-01	6.7004	13.398355	0.000242	2.416521	0.409370	-0.009664
 667	3.3300e-01	6.6797	13.372270	0.000130	1.304493	0.220987	-0.005217
 668	3.3350e-01	6.6599	13.352172	0.000101	1.005102	0.170269	-0.004020
 669	3.3400e-01	6.6391	13.339770	0.000062	0.620169	0.105059	-0.002480
 670	3.3450e-01	6.6187	13.318817	0.000105	1.047872	0.177514	-0.004191
 671	3.3500e-01	6.5985	13.293159	0.000128	1.283108	0.217364	-0.005132
 672	3.3550e-01	6.5817	13.274771	0.000092	0.919561	0.155778	-0.003678
 673	3.3600e-01	6.5588	13.218752	0.000280	2.801453	0.474579	-0.011204
 674	3.3650e-01	6.5405	13.186253	0.000163	1.625271	0.275328	-0.006500
 675	3.3700e-01	6.5186	13.190529	-0.000021	-0.213851	-0.036227	0.000855
 676	3.3750e-01	6.4981	13.164016	0.000133	1.325879	0.224610	-0.005303
 677	3.3800e-01	6.4801	13.124675	0.000197	1.967433	0.333292	-0.007868
 678	3.3850e-01	6.4569	13.121682	0.000015	0.149696	0.025359	-0.000599
 679	3.3900e-01	6.4389	13.078491	0.000216	2.159899	0.365897	-0.008638
 680	3.3950e-01	6.4186	13.053262	0.000126	1.261723	0.213742	-0.005046
 681	3.4000e-01	6.4001	13.021617	0.000158	1.582500	0.268083	-0.006329
 682	3.4050e-01	6.3786	13.001519	0.000101	1.005102	0.170269	-0.004020
 683	3.4100e-01	6.3611	12.975006	0.000133	1.325879	0.224610	-0.005303
 684	3.4150e-01	6.3385	12.940368	0.000173	1.732196	0.293442	-0.006928
 685	3.4200e-01	6.3202	12.927112	0.000066	0.662939	0.112305	-0.002651
 686	3.4250e-01	6.3019	12.907441	0.000098	0.983716	0.166646	-0.003934
 687	3.4300e-01	6.2811	12.850567	0.000284	2.844223	0.481824	-0.011375
 688	3.4350e-01	6.2592	12.839449	0.000056	0.556014	0.094191	-0.002224
 689	3.4400e-01	6.2402	12.810370	0.000145	1.454189	0.246346	-0.005816
 690	3.4450e-01	6.2201	12.776160	0.000171	1.710811	0.289819	-0.006842
 691	3.4500e-01	6.1981	12.750930	0.000126	1.261723	0.213742	-0.005046
 692	3.4550e-01	6.1792	12.732543	0.000092	0.919561	0.155778	-0.003678
 693	3.4600e-01	6.1609	12.699188	0.000167	1.668041	0.282574	-0.006671
 694	3.4650e-01	6.1385	12.670537	0.000143	1.432804	0.242724	-0.005730
 695	3.4700e-01	6.1200	12.640175	0.000152	1.518345	0.257215	-0.006072
 696	3.4750e-01	6.0999	12.603827	0.000182	1.817737	0.307933	-0.007270
 697	3.4800e-01	6.0809	12.582446	0.000107	1.069257	0.181137	-0.004276
 698	3.4850e-01	6.0620	12.548664	0.000169	1.689426	0.286197	-0.006756
 699	3.4900e-01	6.0394	12.522579	0.000130	1.304493	0.220987	-0.005217
 700	3.4950e-01	6.0176	12.506756	0.000079	0.791250	0.134041	-0.003164
 701	3.5000e-01	6.0028	12.459290	0.000237	2.373750	0.402124	-0.009493
 702	3.5050e-01	5.9814	12.443895	0.000077	0.769865	0.130419	-0.003079
 703	3.5100e-01	5.9593	12.419521	0.000122	1.218953	0.206496	-0.004875
 704	3.5150e-01	5.9370	12.410968	0.000043	0.427703	0.072455	-0.001711
 705	3.5200e-01	5.9222	12.358798	0.000261	2.608987	0.441974	-0.010434
 706	3.5250e-01	5.8981	12.340410	0.000092	0.919561	0.155778	-0.003678
 707	3.5300e-01	5.8807	12.311332	0.000145	1.454189	0.246346	-0.005816
 708	3.5350e-01	5.8606	12.295082	0.000081	0.812635	0.137664	-0.003250
 709	3.5400e-01	5.8398	12.260444	0.000173	1.732196	0.293442	-0.006928
 710	3.5450e-01	5.8200	12.217682	0.000214	2.138514	0.362274	-0.008553
 711	3.5500e-01	5.7996	12.192024	0.000128	1.283108	0.217364	-0.005132
 712	3.5550e-01	5.7794	12.157814	0.000171	1.710811	0.289819	-0.006842
 713	3.5600e-01	5.7594	12.146696	0.000056	0.556014	0.094191	-0.002224
 714	3.5650e-01	5.7397	12.113341	0.000167	1.668041	0.282574	-0.006671
 715	3.5700e-01	5.7181	12.090249	0.000115	1.154797	0.195628	-0.004618
 716	3.5750e-01	5.6995	12.066730	0.000118	1.176183	0.199251	-0.004704
 717	3.5800e-01	5.6799	12.018408	0.000242	2.416521	0.409370	-0.009664
 718	3.5850e-01	5.6586	12.005580	0.000064	0.641554	0.108682	-0.002566
 719	3.5900e-01	5.6393	11.967949	0.000188	1.881892	0.318801	-0.007526
 720	3.5950e-01	5.6172	11.930745	0.000186	1.860507	0.315178	-0.007441
 721	3.6000e-01	5.6006	11.924331	0.000032	0.320777	0.054341	-0.001283
 722	3.6050e-01	5.5786	11.901239	0.000115	1.154797	0.195628	-0.004618
 723	3.6100e-01	5.5603	11.872588	0.000143	1.432804	0.242724	-0.005730
 724	3.6150e-01	5.5423	11.813148	0.000297	2.972534	0.503561	-0.011888
 725	3.6200e-01	5.5191	11.793050	0.000101	1.005102	0.170269	-0.004020
 726	3.6250e-01	5.4999	11.772951	0.000101	1.005102	0.170269	-0.004020
 727	3.6300e-01	5.4797	11.734465	0.000192	1.924662	0.326047	-0.007697
 728	3.6350e-01	5.4587	11.720781	0.000068	0.684324	0.115928	-0.002737
 729	3.6400e-01	5.4395	11.676736	0.000220	2.202669	0.373142	-0.008809
 730	3.6450e-01	5.4193	11.649368	0.000137	1.368649	0.231855	-0.005474
 731	3.6500e-01	5.3995	11.616441	0.000165	1.646656	0.278951	-0.006585
 732	3.6550e-01	5.3815	11.591211	0.000126	1.261723	0.213742	-0.005046
 733	3.6600e-01	5.3571	11.553152	0.000190	1.903277	0.322424	-0.007612
 734	3.6650e-01	5.3381	11.551014	0.000011	0.106926	0.018114	-0.000428
 735	3.6700e-01	5.3171	11.502265	0.000244	2.437906	0.412992	-0.009750
 736	3.6750e-01	5.2985	11.455226	0.000235	2.352365	0.398501	-0.009408
 737	3.6800e-01	5.2789	11.442825	0.000062	0.620169	0.105059	-0.002480
 738	3.6850e-01	5.2588	11.427003	0.000079	0.791250	0.134041	-0.003164
 739	3.6900e-01	5.2399	11.379109	0.000240	2.395136	0.405747	-0.009579
 740	3.6950e-01	5.2197	11.355589	0.000118	1.176183	0.199251	-0.004704
 741	3.7000e-01	5.1996	11.332497	0.000115	1.154797	0.195628	-0.004618
 742	3.7050e-01	5.1784	11.284176	0.000242	2.416521	0.409370	-0.009664
 743	3.7100e-01	5.1578	11.291873	-0.000038	-0.384932	-0.065209	0.001539
 744	3.7150e-01	5.1357	11.247400	0.000222	2.224054	0.376765	-0.008895
 745	3.7200e-01	5.1184	11.208058	0.000197	1.967433	0.333292	-0.007868
 746	3.7250e-01	5.0977	11.188388	0.000098	0.983716	0.166646	-0.003934
 747	3.7300e-01	5.0775	11.143487	0.000225	2.245440	0.380388	-0.008980
 748	3.7350e-01	5.0587	11.111843	0.000158	1.582500	0.268083	-0.006329
 749	3.7400e-01	5.0380	11.110560	0.000006	0.064155	0.010868	-0.000257
 750	3.7450e-01	5.0195	11.050692	0.000299	2.993919	0.507184	-0.011974
 751	3.7500e-01	4.9988	11.012634	0.000190	1.903277	0.322424	-0.007612
 752	3.7550e-01	4.9780	11.000233	0.000062	0.620169	0.105059	-0.002480
 753	3.7600e-01	4.9631	10.954904	0.000227	2.266825	0.384010	-0.009066
 754	3.7650e-01	4.9384	10.922832	0.000160	1.603885	0.271706	-0.006414
 755	3.7700e-01	4.9173	10.912142	0.000053	0.534628	0.090569	-0.002138
 756	3.7750e-01	4.9011	10.842439	0.000349	3.485778	0.590507	-0.013941
 757	3.7800e-01	4.8779	10.809939	0.000163	1.625271	0.275328	-0.006500
 758	3.7850e-01	4.8589	10.817209	-0.000036	-0.363547	-0.061587	0.001454
 759	3.7900e-01	4.8367	10.784709	0.000163	1.625271	0.275328	-0.006500
 760	3.7950e-01	4.8207	10.742802	0.000210	2.095744	0.355029	-0.008381
 761	3.8000e-01	4.7980	10.704316	0.000192	1.924662	0.326047	-0.007697
 762	3.8050e-01	4.7803	10.692770	0.000058	0.577399	0.097814	-0.002309
 763	3.8100e-01	4.7607	10.645304	0.000237	2.373750	0.402124	-0.009493
 764	3.8150e-01	4.7375	10.623495	0.000109	1.090642	0.184760	-0.004362
 765	3.8200e-01	4.7192	10.588429	0.000175	1.753581	0.297065	-0.007013
 766	3.8250e-01	4.6985	10.561489	0.000135	1.347264	0.228233	-0.005388
 767	3.8300e-01	4.6811	10.519154	0.000212	2.117129	0.358651	-0.008467
 768	3.8350e-01	4.6619	10.478957	0.000201	2.010203	0.340538	-0.008039
 769	3.8400e-01	4.6387	10.439188	0.000199	1.988818	0.336915	-0.007954
 770	3.8450e-01	4.6191	10.425932	0.000066	0.662939	0.112305	-0.002651
 771	3.8500e-01	4.5992	10.387446	0.000192	1.924662	0.326047	-0.007697
 772	3.8550e-01	4.5770	10.369485	0.000090	0.898176	0.152155	-0.003592
 773	3.8600e-01	4.5572	10.322447	0.000235	2.352365	0.398501	-0.009408
 774	3.8650e-01	4.5404	10.288236	0.000171	1.710811	0.289819	-0.006842
 775	3.8700e-01	4.5203	10.257020	0.000156	1.561115	0.264460	-0.006243
 776	3.8750e-01	4.4983	10.233928	0.000115	1.154797	0.195628	-0.004618
 777	3.8800e-01	4.4797	10.201429	0.000163	1.625271	0.275328	-0.006500
 778	3.8850e-01	4.4580	10.179620	0.000109	1.090642	0.184760	-0.004362
 779	3.8900e-01	4.4397	10.142416	0.000186	1.860507	0.315178	-0.007441
 780	3.8950e-01	4.4165	10.104358	0.000190	1.903277	0.322424	-0.007612
 781	3.9000e-01	4.3988	10.085542	0.000094	0.940946	0.159401	-0.003763
 782	3.9050e-01	4.3794	10.042780	0.000214	2.138514	0.362274	-0.008553
 783	3.9100e-01	4.3575	10.002583	0.000201	2.010203	0.340538	-0.008039
 784	3.9150e-01	4.3387	9.967518	0.000175	1.753581	0.297065	-0.007013
 785	3.9200e-01	4.3188	9.952978	0.000073	0.727095	0.123173	-0.002908
 786	3.9250e-01	4.2993	9.915347	0.000188	1.881892	0.318801	-0.007526
 787	3.9300e-01	4.2773	9.886269	0.000145	1.454189	0.246346	-0.005816
 788	3.9350e-01	4.2609	9.838802	0.000237	2.373750	0.402124	-0.009493
 789	3.9400e-01	4.2361	9.827684	0.000056	0.556014	0.094191	-0.002224
 790	3.9450e-01	4.2218	9.764823	0.000314	3.143615	0.532543	-0.012572
 791	3.9500e-01	4.1971	9.741304	0.000118	1.176183	0.199251	-0.004704
 792	3.9550e-01	4.1766	9.711798	0.000148	1.475575	0.249969	-0.005901
 793	3.9600e-01	4.1602	9.675022	0.000184	1.839122	0.311556	-0.007355
 794	3.9650e-01	4.1379	9.645516	0.000148	1.475575	0.249969	-0.005901
 795	3.9700e-01	4.1174	9.609595	0.000180	1.796352	0.304310	-0.007184
 796	3.9750e-01	4.0973	9.581372	0.000141	1.411419	0.239101	-0.005645
 797	3.9800e-01	4.0771	9.548872	0.000163	1.625271	0.275328	-0.006500
 798	3.9850e-01	4.0564	9.512097	0.000184	1.839122	0.311556	-0.007355
 799	3.9900e-01	4.0393	9.488577	0.000118	1.176183	0.199251	-0.004704
 800	3.9950e-01	4.0179	9.436407	0.000261	2.608987	0.441974	-0.010434
 801	4.0000e-01	3.9990	9.421012	0.000077	0.769865	0.130419	-0.003079
 802	4.0050e-01	3.9780	9.385947	0.000175	1.753581	0.297065	-0.007013
 803	4.0100e-01	3.9569	9.358152	0.000139	1.390034	0.235478	-0.005559
 804	4.0150e-01	3.9386	9.323086	0.000175	1.753581	0.297065	-0.007013
 805	4.0200e-01	3.9160	9.297429	0.000128	1.283108	0.217364	-0.005132
 806	4.0250e-01	3.8971	9.236278	0.000306	3.058075	0.518052	-0.012230
 807	4.0300e-01	3.8771	9.215325	0.000105	1.047872	0.177514	-0.004191
 808	4.0350e-01	3.8550	9.178549	0.000184	1.839122	0.311556	-0.007355
 809	4.0400e-01	3.8397	9.146049	0.000163	1.625271	0.275328	-0.006500
 810	4.0450e-01	3.8174	9.106708	0.000197	1.967433	0.333292	-0.007868
 811	4.0500e-01	3.7960	9.078912	0.000139	1.390034	0.235478	-0.005559
 812	4.0550e-01	3.7781	9.062662	0.000081	0.812635	0.137664	-0.003250
 813	4.0600e-01	3.7599	8.998091	0.000323	3.229156	0.547034	-0.012914
 814	4.0650e-01	3.7399	8.935230	0.000314	3.143615	0.532543	-0.012572
 815	4.0700e-01	3.7184	8.918125	0.000086	0.855406	0.144910	-0.003421
 816	4.0750e-01	3.6969	8.910428	0.000038	0.384932	0.065209	-0.001539
 817	4.0800e-01	3.6812	8.871942	0.000192	1.924662	0.326047	-0.007697
 818	4.0850e-01	3.6591	8.836876	0.000175	1.753581	0.297065	-0.007013
 819	4.0900e-01	3.6391	8.796252	0.000203	2.031588	0.344160	-0.008125
 820	4.0950e-01	3.6157	8.769739	0.000133	1.325879	0.224610	-0.005303
 821	4.1000e-01	3.5994	8.731253	0.000192	1.924662	0.326047	-0.007697
 822	4.1050e-01	3.5785	8.693622	0.000188	1.881892	0.318801	-0.007526
 823	4.1100e-01	3.5599	8.654280	0.000197	1.967433	0.333292	-0.007868
 824	4.1150e-01	3.5376	8.608097	0.000231	2.309595	0.391256	-0.009237
 825	4.1200e-01	3.5162	8.596979	0.000056	0.556014	0.094191	-0.002224
 826	4.1250e-01	3.4981	8.550367	0.000233	2.330980	0.394879	-0.009322
 827	4.1300e-01	3.4778	8.510598	0.000199	1.988818	0.336915	-0.007954
 828	4.1350e-01	3.4558	8.492638	0.000090	0.898176	0.152155	-0.003592
 829	4.1400e-01	3.4427	8.440040	0.000263	2.630372	0.445597	-0.010520
 830	4.1450e-01	3.4183	8.407968	0.000160	1.603885	0.271706	-0.006414
 831	4.1500e-01	3.3963	8.380173	0.000139	1.390034	0.235478	-0.005559
 832	4.1550e-01	3.3780	8.344252	0.000180	1.796352	0.304310	-0.007184
 833	4.1600e-01	3.3575	8.308759	0.000177	1.774967	0.300687	-0.007099
 834	4.1650e-01	3.3380	8.265141	0.000218	2.181284	0.369520	-0.008724
 835	4.1700e-01	3.3235	8.217247	0.000240	2.395136	0.405747	-0.009579
 836	4.1750e-01	3.2959	8.180899	0.000182	1.817737	0.307933	-0.007270
 837	4.1800e-01	3.2800	8.153959	0.000135	1.347264	0.228233	-0.005388
 838	4.1850e-01	3.2579	8.115045	0.000195	1.946048	0.329669	-0.007783
 839	4.1900e-01	3.2373	8.090243	0.000124	1.240338	0.210119	-0.004960
 840	4.1950e-01	3.2179	8.044487	0.000229	2.288210	0.387633	-0.009151
 841	4.2000e-01	3.1964	8.005573	0.000195	1.946048	0.329669	-0.007783
 842	4.2050e-01	3.1773	7.986330	0.000096	0.962331	0.163023	-0.003849
 843	4.2100e-01	3.1581	7.928173	0.000291	2.908379	0.492693	-0.011631
 844	4.2150e-01	3.1409	7.920903	0.000036	0.363547	0.061587	-0.001454
 845	4.2200e-01	3.1183	7.858042	0.000314	3.143615	0.532543	-0.012572
 846	4.2250e-01	3.0963	7.826825	0.000156	1.561115	0.264460	-0.006243
 847	4.2300e-01	3.0763	7.811431	0.000077	0.769865	0.130419	-0.003079
 848	4.2350e-01	3.0586	7.766103	0.000227	2.266825	0.384010	-0.009066
 849	4.2400e-01	3.0379	7.717353	0.000244	2.437906	0.412992	-0.009750
 850	4.2450e-01	3.0164	7.697255	0.000101	1.005102	0.170269	-0.004020
 851	4.2500e-01	2.9993	7.656631	0.000203	2.031588	0.344160	-0.008125
 852	4.2550e-01	2.9794	7.602750	0.000269	2.694527	0.456465	-0.010776
 853	4.2600e-01	2.9568	7.568967	0.000169	1.689426	0.286197	-0.006756
 854	4.2650e-01	2.9382	7.532192	0.000184	1.839122	0.311556	-0.007355
 855	4.2700e-01	2.9181	7.482587	0.000248	2.480676	0.420238	-0.009921
 856	4.2750e-01	2.8979	7.448377	0.000171	1.710811	0.289819	-0.006842
 857	4.2800e-01	2.8784	7.407753	0.000203	2.031588	0.344160	-0.008125
 858	4.2850e-01	2.8552	7.381240	0.000133	1.325879	0.224610	-0.005303
 859	4.2900e-01	2.8401	7.345319	0.000180	1.796352	0.304310	-0.007184
 860	4.2950e-01	2.8168	7.313247	0.000160	1.603885	0.271706	-0.006414
 861	4.3000e-01	2.7966	7.269630	0.000218	2.181284	0.369520	-0.008724
 862	4.3050e-01	2.7780	7.239696	0.000150	1.496960	0.253592	-0.005987
 863	4.3100e-01	2.7570	7.213611	0.000130	1.304493	0.220987	-0.005217
 864	4.3150e-01	2.7380	7.187098	0.000133	1.325879	0.224610	-0.005303
 865	4.3200e-01	2.7179	7.116112	0.000355	3.549933	0.601375	-0.014197
 866	4.3250e-01	2.6974	7.076343	0.000199	1.988818	0.336915	-0.007954
 867	4.3300e-01	2.6782	7.029304	0.000235	2.352365	0.398501	-0.009408
 868	4.3350e-01	2.6576	6.995949	0.000167	1.668041	0.282574	-0.006671
 869	4.3400e-01	2.6373	6.959174	0.000184	1.839122	0.311556	-0.007355
 870	4.3450e-01	2.6157	6.928812	0.000152	1.518345	0.257215	-0.006072
 871	4.3500e-01	2.5998	6.892464	0.000182	1.817737	0.307933	-0.007270
 872	4.3550e-01	2.5770	6.854833	0.000188	1.881892	0.318801	-0.007526
 873	4.3600e-01	2.5568	6.804373	0.000252	2.523446	0.427483	-0.010092
 874	4.3650e-01	2.5357	6.800097	0.000021	0.213851	0.036227	-0.000855
 875	4.3700e-01	2.5166	6.768025	0.000160	1.603885	0.271706	-0.006414
 876	4.3750e-01	2.4982	6.697039	0.000355	3.549933	0.601375	-0.014197
 877	4.3800e-01	2.4768	6.655132	0.000210	2.095744	0.355029	-0.008381
 878	4.3850e-01	2.4585	6.621350	0.000169	1.689426	0.286197	-0.006756
 879	4.3900e-01	2.4365	6.579442	0.000210	2.095744	0.355029	-0.008381
 880	4.3950e-01	2.4191	6.533687	0.000229	2.288210	0.387633	-0.009151
 881	4.4000e-01	2.3963	6.479806	0.000269	2.694527	0.456465	-0.010776
 882	4.4050e-01	2.3766	6.466549	0.000066	0.662939	0.112305	-0.002651
 883	4.4100e-01	2.3578	6.425070	0.000207	2.074358	0.351406	-0.008296
 884	4.4150e-01	2.3372	6.377603	0.000237	2.373750	0.402124	-0.009493
 885	4.4200e-01	2.3166	6.337407	0.000201	2.010203	0.340538	-0.008039
 886	4.4250e-01	2.2980	6.313032	0.000122	1.218953	0.206496	-0.004875
 887	4.4300e-01	2.2779	6.262145	0.000254	2.544832	0.431106	-0.010177
 888	4.4350e-01	2.2598	6.216816	0.000227	2.266825	0.384010	-0.009066
 889	4.4400e-01	2.2379	6.183034	0.000169	1.689426	0.286197	-0.006756
 890	4.4450e-01	2.2175	6.150534	0.000163	1.625271	0.275328	-0.006500
 891	4.4500e-01	2.1948	6.119745	0.000154	1.539730	0.260837	-0.006158
 892	4.4550e-01	2.1772	6.068003	0.000259	2.587602	0.438352	-0.010349
 893	4.4600e-01	2.1567	6.043200	0.000124	1.240338	0.210119	-0.004960
 894	4.4650e-01	2.1362	5.997017	0.000231	2.309595	0.391256	-0.009237
 895	4.4700e-01	2.1149	5.953399	0.000218	2.181284	0.369520	-0.008724
 896	4.4750e-01	2.0965	5.934156	0.000096	0.962331	0.163023	-0.003849
 897	4.4800e-01	2.0765	5.870440	0.000319	3.186386	0.539788	-0.012743
 898	4.4850e-01	2.0555	5.837513	0.000165	1.646656	0.278951	-0.006585
 899	4.4900e-01	2.0375	5.799882	0.000188	1.881892	0.318801	-0.007526
 900	4.4950e-01	2.0149	5.762678	0.000186	1.860507	0.315178	-0.007441
 901	4.5000e-01	1.9963	5.719916	0.000214	2.138514	0.362274	-0.008553
 902	4.5050e-01	1.9764	5.665607	0.000272	2.715913	0.460088	-0.010862
 903	4.5100e-01	1.9588	5.657482	0.000041	0.406318	0.068832	-0.001625
 904	4.5150e-01	1.9367	5.594621	0.000314	3.143615	0.532543	-0.012572
 905	4.5200e-01	1.9131	5.556990	0.000188	1.881892	0.318801	-0.007526
 906	4.5250e-01	1.8954	5.519359	0.000188	1.881892	0.318801	-0.007526
 907	4.5300e-01	1.8767	5.478735	0.000203	2.031588	0.344160	-0.008125
 908	4.5350e-01	1.8560	5.444525	0.000171	1.710811	0.289819	-0.006842
 909	4.5400e-01	1.8362	5.398769	0.000229	2.288210	0.387633	-0.009151
