»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/10/2025 - 18:18:0
Configured:	07/10/25 01:31:25 PM
Executed:	07/10/25 06:16:30 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-3361
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 602	3.0050e-01	7.9736	36.228199	0.000218	2.181359	0.369532	-0.008724
 603	3.0100e-01	7.9541	36.185437	0.000214	2.138587	0.362286	-0.008553
 604	3.0150e-01	7.9352	36.124287	0.000306	3.058180	0.518070	-0.012230
 605	3.0200e-01	7.9138	36.078958	0.000227	2.266903	0.384024	-0.009066
 606	3.0250e-01	7.8973	36.015670	0.000317	3.165109	0.536184	-0.012658
 607	3.0300e-01	7.8735	35.965210	0.000252	2.523533	0.427498	-0.010092
 608	3.0350e-01	7.8558	35.927151	0.000190	1.903343	0.322435	-0.007612
 609	3.0400e-01	7.8394	35.868139	0.000295	2.951250	0.499955	-0.011802
 610	3.0450e-01	7.8186	35.803140	0.000325	3.250653	0.550675	-0.013000
 611	3.0500e-01	7.7948	35.765937	0.000186	1.860571	0.315189	-0.007441
 612	3.0550e-01	7.7777	35.710345	0.000278	2.780163	0.470972	-0.011118
 613	3.0600e-01	7.7551	35.662024	0.000242	2.416604	0.409384	-0.009664
 614	3.0650e-01	7.7351	35.609426	0.000263	2.630462	0.445612	-0.010520
 615	3.0700e-01	7.7124	35.561104	0.000242	2.416604	0.409384	-0.009664
 616	3.0750e-01	7.6947	35.515776	0.000227	2.266903	0.384024	-0.009066
 617	3.0800e-01	7.6746	35.458046	0.000289	2.887093	0.489087	-0.011546
 618	3.0850e-01	7.6575	35.395613	0.000312	3.122337	0.528938	-0.012487
 619	3.0900e-01	7.6392	35.352423	0.000216	2.159973	0.365909	-0.008638
 620	3.0950e-01	7.6160	35.293838	0.000293	2.929865	0.496333	-0.011717
 621	3.1000e-01	7.5970	35.241668	0.000261	2.609077	0.441990	-0.010434
 622	3.1050e-01	7.5751	35.189498	0.000261	2.609077	0.441990	-0.010434
 623	3.1100e-01	7.5549	35.141604	0.000240	2.395218	0.405761	-0.009579
 624	3.1150e-01	7.5342	35.083874	0.000289	2.887093	0.489087	-0.011546
 625	3.1200e-01	7.5159	35.047098	0.000184	1.839185	0.311566	-0.007355
 626	3.1250e-01	7.4945	34.970126	0.000385	3.849457	0.652116	-0.015395
 627	3.1300e-01	7.4774	34.917100	0.000265	2.651848	0.449235	-0.010605
 628	3.1350e-01	7.4542	34.862792	0.000272	2.716006	0.460104	-0.010862
 629	3.1400e-01	7.4365	34.821312	0.000207	2.074430	0.351418	-0.008296
 630	3.1450e-01	7.4158	34.771280	0.000250	2.502147	0.423875	-0.010006
 631	3.1500e-01	7.3978	34.703715	0.000338	3.378968	0.572413	-0.013513
 632	3.1550e-01	7.3773	34.655821	0.000240	2.395218	0.405761	-0.009579
 633	3.1600e-01	7.3584	34.611776	0.000220	2.202745	0.373155	-0.008809
 634	3.1650e-01	7.3340	34.544211	0.000338	3.378968	0.572413	-0.013513
 635	3.1700e-01	7.3170	34.501449	0.000214	2.138587	0.362286	-0.008553
 636	3.1750e-01	7.2950	34.435594	0.000329	3.293424	0.557921	-0.013171
 637	3.1800e-01	7.2760	34.382569	0.000265	2.651848	0.449235	-0.010605
 638	3.1850e-01	7.2537	34.330826	0.000259	2.587691	0.438367	-0.010349
 639	3.1900e-01	7.2339	34.284215	0.000233	2.331060	0.394892	-0.009322
 640	3.1950e-01	7.2174	34.216223	0.000340	3.400354	0.576036	-0.013598
 641	3.2000e-01	7.1942	34.164052	0.000261	2.609077	0.441990	-0.010434
 642	3.2050e-01	7.1765	34.113592	0.000252	2.523533	0.427498	-0.010092
 643	3.2100e-01	7.1576	34.049876	0.000319	3.186495	0.539807	-0.012743
 644	3.2150e-01	7.1405	33.982739	0.000336	3.357582	0.568790	-0.013427
 645	3.2200e-01	7.1158	33.937838	0.000225	2.245517	0.380401	-0.008980
 646	3.2250e-01	7.0972	33.880109	0.000289	2.887093	0.489087	-0.011546
 647	3.2300e-01	7.0764	33.821097	0.000295	2.951250	0.499955	-0.011802
 648	3.2350e-01	7.0551	33.767644	0.000267	2.673234	0.452858	-0.010691
 649	3.2400e-01	7.0367	33.707348	0.000302	3.015408	0.510824	-0.012059
 650	3.2450e-01	7.0154	33.660310	0.000235	2.352446	0.398515	-0.009408
 651	3.2500e-01	6.9977	33.603008	0.000287	2.865707	0.485464	-0.011460
 652	3.2550e-01	6.9765	33.532877	0.000351	3.507283	0.594150	-0.014026
 653	3.2600e-01	6.9574	33.494819	0.000190	1.903343	0.322435	-0.007612
 654	3.2650e-01	6.9373	33.432385	0.000312	3.122337	0.528938	-0.012487
 655	3.2700e-01	6.9159	33.367814	0.000323	3.229267	0.547053	-0.012914
 656	3.2750e-01	6.8945	33.301532	0.000331	3.314810	0.561544	-0.013256
 657	3.2800e-01	6.8762	33.254066	0.000237	2.373832	0.402138	-0.009493
 658	3.2850e-01	6.8549	33.183080	0.000355	3.550055	0.601396	-0.014197
 659	3.2900e-01	6.8347	33.137752	0.000227	2.266903	0.384024	-0.009066
 660	3.2950e-01	6.8149	33.084726	0.000265	2.651848	0.449235	-0.010605
 661	3.3000e-01	6.7969	33.015451	0.000346	3.464511	0.586904	-0.013855
 662	3.3050e-01	6.7755	32.958577	0.000284	2.844321	0.481841	-0.011375
 663	3.3100e-01	6.7566	32.904696	0.000269	2.694620	0.456481	-0.010776
 664	3.3150e-01	6.7365	32.844828	0.000299	2.994022	0.507201	-0.011974
 665	3.3200e-01	6.7169	32.778974	0.000329	3.293424	0.557921	-0.013171
 666	3.3250e-01	6.6949	32.731080	0.000240	2.395218	0.405761	-0.009579
 667	3.3300e-01	6.6760	32.663088	0.000340	3.400354	0.576036	-0.013598
 668	3.3350e-01	6.6565	32.607069	0.000280	2.801549	0.474595	-0.011204
 669	3.3400e-01	6.6382	32.557036	0.000250	2.502147	0.423875	-0.010006
 670	3.3450e-01	6.6162	32.480919	0.000381	3.806685	0.644870	-0.015223
 671	3.3500e-01	6.5952	32.415920	0.000325	3.250653	0.550675	-0.013000
 672	3.3550e-01	6.5778	32.371019	0.000225	2.245517	0.380401	-0.008980
 673	3.3600e-01	6.5564	32.301744	0.000346	3.464511	0.586904	-0.013855
 674	3.3650e-01	6.5344	32.245725	0.000280	2.801549	0.474595	-0.011204
 675	3.3700e-01	6.5155	32.183292	0.000312	3.122337	0.528938	-0.012487
 676	3.3750e-01	6.4960	32.125990	0.000287	2.865707	0.485464	-0.011460
 677	3.3800e-01	6.4749	32.052439	0.000368	3.678370	0.623133	-0.014710
 678	3.3850e-01	6.4560	32.001551	0.000254	2.544919	0.431121	-0.010177
 679	3.3900e-01	6.4352	31.932276	0.000346	3.464511	0.586904	-0.013855
 680	3.3950e-01	6.4160	31.873691	0.000293	2.929865	0.496333	-0.011717
 681	3.4000e-01	6.3948	31.818955	0.000274	2.737392	0.463727	-0.010947
 682	3.4050e-01	6.3782	31.753529	0.000327	3.272039	0.554298	-0.013085
 683	3.4100e-01	6.3556	31.694089	0.000297	2.972636	0.503578	-0.011888
 684	3.4150e-01	6.3339	31.630800	0.000317	3.165109	0.536184	-0.012658
 685	3.4200e-01	6.3162	31.563235	0.000338	3.378968	0.572413	-0.013513
 686	3.4250e-01	6.2946	31.511920	0.000257	2.566305	0.434744	-0.010263
 687	3.4300e-01	6.2735	31.451625	0.000302	3.015408	0.510824	-0.012059
 688	3.4350e-01	6.2610	31.380639	0.000355	3.550055	0.601396	-0.014197
 689	3.4400e-01	6.2369	31.316923	0.000319	3.186495	0.539807	-0.012743
 690	3.4450e-01	6.2164	31.253207	0.000319	3.186495	0.539807	-0.012743
 691	3.4500e-01	6.1975	31.187353	0.000329	3.293424	0.557921	-0.013171
 692	3.4550e-01	6.1755	31.127913	0.000297	2.972636	0.503578	-0.011888
 693	3.4600e-01	6.1588	31.059920	0.000340	3.400354	0.576036	-0.013598
 694	3.4650e-01	6.1356	30.995349	0.000323	3.229267	0.547053	-0.012914
 695	3.4700e-01	6.1165	30.931633	0.000319	3.186495	0.539807	-0.012743
 696	3.4750e-01	6.0956	30.876469	0.000276	2.758778	0.467350	-0.011033
 697	3.4800e-01	6.0767	30.817029	0.000297	2.972636	0.503578	-0.011888
 698	3.4850e-01	6.0571	30.742622	0.000372	3.721142	0.630379	-0.014881
 699	3.4900e-01	6.0388	30.670354	0.000361	3.614213	0.612264	-0.014454
 700	3.4950e-01	6.0153	30.619039	0.000257	2.566305	0.434744	-0.010263
 701	3.5000e-01	5.9985	30.554895	0.000321	3.207881	0.543430	-0.012829
 702	3.5050e-01	5.9769	30.489896	0.000325	3.250653	0.550675	-0.013000
 703	3.5100e-01	5.9555	30.429601	0.000302	3.015408	0.510824	-0.012059
 704	3.5150e-01	5.9357	30.357760	0.000359	3.592827	0.608641	-0.014368
 705	3.5200e-01	5.9177	30.287629	0.000351	3.507283	0.594150	-0.014026
 706	3.5250e-01	5.8937	30.220492	0.000336	3.357582	0.568790	-0.013427
 707	3.5300e-01	5.8792	30.163618	0.000284	2.844321	0.481841	-0.011375
 708	3.5350e-01	5.8563	30.093060	0.000353	3.528669	0.597773	-0.014112
 709	3.5400e-01	5.8365	30.027205	0.000329	3.293424	0.557921	-0.013171
 710	3.5450e-01	5.8154	29.970759	0.000282	2.822935	0.478218	-0.011289
 711	3.5500e-01	5.7951	29.898063	0.000364	3.635598	0.615887	-0.014539
 712	3.5550e-01	5.7770	29.831781	0.000331	3.314810	0.561544	-0.013256
 713	3.5600e-01	5.7565	29.767209	0.000323	3.229267	0.547053	-0.012914
 714	3.5650e-01	5.7361	29.696223	0.000355	3.550055	0.601396	-0.014197
 715	3.5700e-01	5.7190	29.633362	0.000314	3.143723	0.532561	-0.012572
 716	3.5750e-01	5.6955	29.558100	0.000376	3.763914	0.637624	-0.015052
 717	3.5800e-01	5.6766	29.498661	0.000297	2.972636	0.503578	-0.011888
 718	3.5850e-01	5.6564	29.440503	0.000291	2.908479	0.492710	-0.011631
 719	3.5900e-01	5.6390	29.363959	0.000383	3.828071	0.648493	-0.015309
 720	3.5950e-01	5.6146	29.292118	0.000359	3.592827	0.608641	-0.014368
 721	3.6000e-01	5.5963	29.216000	0.000381	3.806685	0.644870	-0.015223
 722	3.6050e-01	5.5762	29.165113	0.000254	2.544919	0.431121	-0.010177
 723	3.6100e-01	5.5569	29.098831	0.000331	3.314810	0.561544	-0.013256
 724	3.6150e-01	5.5353	29.037253	0.000308	3.079566	0.521693	-0.012316
 725	3.6200e-01	5.5185	28.953866	0.000417	4.170245	0.706459	-0.016677
 726	3.6250e-01	5.4965	28.887584	0.000331	3.314810	0.561544	-0.013256
 727	3.6300e-01	5.4755	28.823440	0.000321	3.207881	0.543430	-0.012829
 728	3.6350e-01	5.4544	28.747751	0.000379	3.785300	0.641247	-0.015138
 729	3.6400e-01	5.4367	28.689166	0.000293	2.929865	0.496333	-0.011717
 730	3.6450e-01	5.4175	28.599792	0.000447	4.469647	0.757179	-0.017875
 731	3.6500e-01	5.3961	28.536931	0.000314	3.143723	0.532561	-0.012572
 732	3.6550e-01	5.3799	28.462097	0.000374	3.742528	0.634001	-0.014967
 733	3.6600e-01	5.3555	28.405650	0.000282	2.822935	0.478218	-0.011289
 734	3.6650e-01	5.3358	28.329533	0.000381	3.806685	0.644870	-0.015223
 735	3.6700e-01	5.3162	28.258120	0.000357	3.571441	0.605018	-0.014283
 736	3.6750e-01	5.2960	28.202101	0.000280	2.801549	0.474595	-0.011204
 737	3.6800e-01	5.2759	28.126411	0.000379	3.785300	0.641247	-0.015138
 738	3.6850e-01	5.2546	28.054570	0.000359	3.592827	0.608641	-0.014368
 739	3.6900e-01	5.2365	27.991709	0.000314	3.143723	0.532561	-0.012572
 740	3.6950e-01	5.2148	27.910460	0.000406	4.063316	0.688344	-0.016250
 741	3.7000e-01	5.1959	27.849310	0.000306	3.058180	0.518070	-0.012230
 742	3.7050e-01	5.1782	27.773193	0.000381	3.806685	0.644870	-0.015223
 743	3.7100e-01	5.1581	27.698786	0.000372	3.721142	0.630379	-0.014881
 744	3.7150e-01	5.1379	27.621386	0.000387	3.870843	0.655739	-0.015480
 745	3.7200e-01	5.1166	27.549117	0.000361	3.614213	0.612264	-0.014454
 746	3.7250e-01	5.0966	27.481980	0.000336	3.357582	0.568790	-0.013427
 747	3.7300e-01	5.0757	27.415698	0.000331	3.314810	0.561544	-0.013256
 748	3.7350e-01	5.0565	27.349416	0.000331	3.314810	0.561544	-0.013256
 749	3.7400e-01	5.0372	27.269022	0.000402	4.020544	0.681099	-0.016079
 750	3.7450e-01	5.0189	27.201458	0.000338	3.378968	0.572413	-0.013513
 751	3.7500e-01	4.9951	27.139024	0.000312	3.122337	0.528938	-0.012487
 752	3.7550e-01	4.9765	27.059058	0.000400	3.999158	0.677476	-0.015993
 753	3.7600e-01	4.9555	26.974816	0.000421	4.213017	0.713704	-0.016848
 754	3.7650e-01	4.9353	26.917942	0.000284	2.844321	0.481841	-0.011375
 755	3.7700e-01	4.9164	26.837121	0.000404	4.041930	0.684721	-0.016164
 756	3.7750e-01	4.8963	26.769556	0.000338	3.378968	0.572413	-0.013513
 757	3.7800e-01	4.8764	26.683603	0.000430	4.298560	0.728196	-0.017191
 758	3.7850e-01	4.8584	26.610052	0.000368	3.678370	0.623133	-0.014710
 759	3.7900e-01	4.8361	26.543342	0.000334	3.336196	0.565167	-0.013342
 760	3.7950e-01	4.8183	26.471501	0.000359	3.592827	0.608641	-0.014368
 761	3.8000e-01	4.7968	26.389825	0.000408	4.084702	0.691967	-0.016335
 762	3.8050e-01	4.7763	26.308576	0.000406	4.063316	0.688344	-0.016250
 763	3.8100e-01	4.7566	26.239728	0.000344	3.443126	0.583281	-0.013770
 764	3.8150e-01	4.7339	26.178150	0.000308	3.079566	0.521693	-0.012316
 765	3.8200e-01	4.7168	26.082790	0.000477	4.769050	0.807899	-0.019072
 766	3.8250e-01	4.6957	26.024205	0.000293	2.929865	0.496333	-0.011717
 767	3.8300e-01	4.6759	25.938252	0.000430	4.298560	0.728196	-0.017191
 768	3.8350e-01	4.6548	25.878385	0.000299	2.994022	0.507201	-0.011974
 769	3.8400e-01	4.6352	25.808682	0.000349	3.485897	0.590527	-0.013941
 770	3.8450e-01	4.6191	25.710756	0.000490	4.897365	0.829636	-0.019585
 771	3.8500e-01	4.5941	25.656875	0.000269	2.694620	0.456481	-0.010776
 772	3.8550e-01	4.5734	25.579902	0.000385	3.849457	0.652116	-0.015395
 773	3.8600e-01	4.5551	25.497798	0.000411	4.106088	0.695590	-0.016421
 774	3.8650e-01	4.5361	25.417833	0.000400	3.999158	0.677476	-0.015993
 775	3.8700e-01	4.5166	25.330169	0.000438	4.384104	0.742687	-0.017533
 776	3.8750e-01	4.4945	25.269019	0.000306	3.058180	0.518070	-0.012230
 777	3.8800e-01	4.4775	25.193329	0.000379	3.785300	0.641247	-0.015138
 778	3.8850e-01	4.4547	25.121488	0.000359	3.592827	0.608641	-0.014368
 779	3.8900e-01	4.4344	25.042378	0.000396	3.956387	0.670230	-0.015822
 780	3.8950e-01	4.4168	24.955570	0.000434	4.341332	0.735442	-0.017362
 781	3.9000e-01	4.3956	24.883301	0.000361	3.614213	0.612264	-0.014454
 782	3.9050e-01	4.3768	24.809749	0.000368	3.678370	0.623133	-0.014710
 783	3.9100e-01	4.3565	24.727645	0.000411	4.106088	0.695590	-0.016421
 784	3.9150e-01	4.3359	24.654094	0.000368	3.678370	0.623133	-0.014710
 785	3.9200e-01	4.3176	24.573273	0.000404	4.041930	0.684721	-0.016164
 786	3.9250e-01	4.2946	24.498866	0.000372	3.721142	0.630379	-0.014881
 787	3.9300e-01	4.2760	24.404788	0.000470	4.704892	0.797030	-0.018816
 788	3.9350e-01	4.2560	24.345776	0.000295	2.951250	0.499955	-0.011802
 789	3.9400e-01	4.2395	24.251698	0.000470	4.704892	0.797030	-0.018816
 790	3.9450e-01	4.2164	24.184134	0.000338	3.378968	0.572413	-0.013513
 791	3.9500e-01	4.1922	24.099036	0.000426	4.255789	0.720950	-0.017019
 792	3.9550e-01	4.1772	24.022064	0.000385	3.849457	0.652116	-0.015395
 793	3.9600e-01	4.1583	23.948084	0.000370	3.699756	0.626756	-0.014796
 794	3.9650e-01	4.1350	23.865553	0.000413	4.127473	0.699213	-0.016506
 795	3.9700e-01	4.1162	23.788153	0.000387	3.870843	0.655739	-0.015480
 796	3.9750e-01	4.0961	23.709470	0.000394	3.935001	0.666607	-0.015737
 797	3.9800e-01	4.0771	23.626510	0.000415	4.148859	0.702836	-0.016592
 798	3.9850e-01	4.0552	23.550821	0.000379	3.785300	0.641247	-0.015138
 799	3.9900e-01	4.0393	23.458454	0.000462	4.619349	0.782539	-0.018473
 800	3.9950e-01	4.0190	23.393027	0.000327	3.272039	0.554298	-0.013085
 801	4.0000e-01	3.9954	23.301087	0.000460	4.597963	0.778916	-0.018388
 802	4.0050e-01	3.9771	23.219839	0.000406	4.063316	0.688344	-0.016250
 803	4.0100e-01	3.9532	23.152701	0.000336	3.357582	0.568790	-0.013427
 804	4.0150e-01	3.9395	23.053065	0.000498	4.982908	0.844128	-0.019927
 805	4.0200e-01	3.9160	22.988066	0.000325	3.250653	0.550675	-0.013000
 806	4.0250e-01	3.8971	22.900830	0.000436	4.362718	0.739064	-0.017447
 807	4.0300e-01	3.8748	22.821719	0.000396	3.956387	0.670230	-0.015822
 808	4.0350e-01	3.8550	22.747313	0.000372	3.721142	0.630379	-0.014881
 809	4.0400e-01	3.8367	22.647676	0.000498	4.982908	0.844128	-0.019927
 810	4.0450e-01	3.8165	22.571559	0.000381	3.806685	0.644870	-0.015223
 811	4.0500e-01	3.8000	22.492876	0.000394	3.935001	0.666607	-0.015737
 812	4.0550e-01	3.7726	22.427021	0.000329	3.293424	0.557921	-0.013171
 813	4.0600e-01	3.7567	22.337648	0.000447	4.469647	0.757179	-0.017875
 814	4.0650e-01	3.7390	22.243998	0.000468	4.683506	0.793407	-0.018730
 815	4.0700e-01	3.7180	22.172157	0.000359	3.592827	0.608641	-0.014368
 816	4.0750e-01	3.6987	22.084921	0.000436	4.362718	0.739064	-0.017447
 817	4.0800e-01	3.6768	21.998968	0.000430	4.298560	0.728196	-0.017191
 818	4.0850e-01	3.6562	21.913443	0.000428	4.277175	0.724573	-0.017105
 819	4.0900e-01	3.6388	21.831339	0.000411	4.106088	0.695590	-0.016421
 820	4.0950e-01	3.6188	21.744104	0.000436	4.362718	0.739064	-0.017447
 821	4.1000e-01	3.5944	21.676967	0.000336	3.357582	0.568790	-0.013427
 822	4.1050e-01	3.5749	21.575192	0.000509	5.089838	0.862242	-0.020355
 823	4.1100e-01	3.5550	21.493515	0.000408	4.084702	0.691967	-0.016335
 824	4.1150e-01	3.5358	21.406280	0.000436	4.362718	0.739064	-0.017447
 825	4.1200e-01	3.5150	21.341281	0.000325	3.250653	0.550675	-0.013000
 826	4.1250e-01	3.4961	21.236085	0.000526	5.260925	0.891225	-0.021039
 827	4.1300e-01	3.4741	21.163816	0.000361	3.614213	0.612264	-0.014454
 828	4.1350e-01	3.4555	21.074015	0.000449	4.491033	0.760802	-0.017960
 829	4.1400e-01	3.4357	20.990200	0.000419	4.191631	0.710082	-0.016763
 830	4.1450e-01	3.4158	20.911517	0.000394	3.935001	0.666607	-0.015737
 831	4.1500e-01	3.3968	20.810170	0.000507	5.068452	0.858619	-0.020269
 832	4.1550e-01	3.3747	20.728921	0.000406	4.063316	0.688344	-0.016250
 833	4.1600e-01	3.3557	20.655370	0.000368	3.678370	0.623133	-0.014710
 834	4.1650e-01	3.3377	20.563003	0.000462	4.619349	0.782539	-0.018473
 835	4.1700e-01	3.3179	20.480043	0.000415	4.148859	0.702836	-0.016592
 836	4.1750e-01	3.2989	20.388959	0.000456	4.555191	0.771670	-0.018217
 837	4.1800e-01	3.2825	20.308566	0.000402	4.020544	0.681099	-0.016079
 838	4.1850e-01	3.2564	20.213633	0.000475	4.747664	0.804276	-0.018987
 839	4.1900e-01	3.2338	20.141792	0.000359	3.592827	0.608641	-0.014368
 840	4.1950e-01	3.2172	20.040872	0.000505	5.047066	0.854996	-0.020184
 841	4.2000e-01	3.1946	19.964755	0.000381	3.806685	0.644870	-0.015223
 842	4.2050e-01	3.1744	19.872816	0.000460	4.597963	0.778916	-0.018388
 843	4.2100e-01	3.1577	19.780449	0.000462	4.619349	0.782539	-0.018473
 844	4.2150e-01	3.1329	19.703048	0.000387	3.870843	0.655739	-0.015480
 845	4.2200e-01	3.1149	19.617951	0.000426	4.255789	0.720950	-0.017019
 846	4.2250e-01	3.0962	19.531571	0.000432	4.319946	0.731819	-0.017276
 847	4.2300e-01	3.0792	19.426375	0.000526	5.260925	0.891225	-0.021039
 848	4.2350e-01	3.0563	19.348119	0.000391	3.913615	0.662984	-0.015651
 849	4.2400e-01	3.0357	19.268153	0.000400	3.999158	0.677476	-0.015993
 850	4.2450e-01	3.0154	19.171938	0.000481	4.811821	0.815145	-0.019243
 851	4.2500e-01	2.9941	19.090261	0.000408	4.084702	0.691967	-0.016335
 852	4.2550e-01	2.9750	18.997894	0.000462	4.619349	0.782539	-0.018473
 853	4.2600e-01	2.9581	18.904672	0.000466	4.662120	0.789785	-0.018644
 854	4.2650e-01	2.9364	18.818292	0.000432	4.319946	0.731819	-0.017276
 855	4.2700e-01	2.9155	18.722076	0.000481	4.811821	0.815145	-0.019243
 856	4.2750e-01	2.8979	18.635268	0.000434	4.341332	0.735442	-0.017362
 857	4.2800e-01	2.8775	18.548888	0.000432	4.319946	0.731819	-0.017276
 858	4.2850e-01	2.8549	18.455238	0.000468	4.683506	0.793407	-0.018730
 859	4.2900e-01	2.8374	18.362871	0.000462	4.619349	0.782539	-0.018473
 860	4.2950e-01	2.8162	18.280767	0.000411	4.106088	0.695590	-0.016421
 861	4.3000e-01	2.7955	18.183268	0.000488	4.875979	0.826013	-0.019500
 862	4.3050e-01	2.7733	18.113565	0.000349	3.485897	0.590527	-0.013941
 863	4.3100e-01	2.7596	18.013501	0.000500	5.004294	0.847750	-0.020013
 864	4.3150e-01	2.7380	17.906167	0.000537	5.367854	0.909339	-0.021467
 865	4.3200e-01	2.7167	17.823635	0.000413	4.127473	0.699213	-0.016506
 866	4.3250e-01	2.6964	17.742386	0.000406	4.063316	0.688344	-0.016250
 867	4.3300e-01	2.6715	17.638474	0.000520	5.196767	0.880356	-0.020783
 868	4.3350e-01	2.6547	17.558080	0.000402	4.020544	0.681099	-0.016079
 869	4.3400e-01	2.6337	17.454167	0.000520	5.196767	0.880356	-0.020783
 870	4.3450e-01	2.6178	17.364366	0.000449	4.491033	0.760802	-0.017960
 871	4.3500e-01	2.5961	17.280979	0.000417	4.170245	0.706459	-0.016677
 872	4.3550e-01	2.5773	17.182197	0.000494	4.940137	0.836882	-0.019756
 873	4.3600e-01	2.5577	17.085982	0.000481	4.811821	0.815145	-0.019243
 874	4.3650e-01	2.5345	17.015423	0.000353	3.528669	0.597773	-0.014112
 875	4.3700e-01	2.5132	16.908945	0.000533	5.325082	0.902093	-0.021296
 876	4.3750e-01	2.4987	16.824275	0.000423	4.234403	0.717327	-0.016934
 877	4.3800e-01	2.4740	16.734046	0.000451	4.512419	0.764425	-0.018046
 878	4.3850e-01	2.4540	16.649804	0.000421	4.213017	0.713704	-0.016848
 879	4.3900e-01	2.4377	16.547174	0.000513	5.132610	0.869488	-0.020526
 880	4.3950e-01	2.4158	16.446254	0.000505	5.047066	0.854996	-0.020184
 881	4.4000e-01	2.3957	16.353032	0.000466	4.662120	0.789785	-0.018644
 882	4.4050e-01	2.3747	16.267079	0.000430	4.298560	0.728196	-0.017191
 883	4.4100e-01	2.3563	16.178561	0.000443	4.426876	0.749933	-0.017704
 884	4.4150e-01	2.3346	16.078497	0.000500	5.004294	0.847750	-0.020013
 885	4.4200e-01	2.3180	15.989978	0.000443	4.426876	0.749933	-0.017704
 886	4.4250e-01	2.2961	15.880506	0.000547	5.474783	0.927453	-0.021894
 887	4.4300e-01	2.2736	15.799257	0.000406	4.063316	0.688344	-0.016250
 888	4.4350e-01	2.2571	15.709456	0.000449	4.491033	0.760802	-0.017960
 889	4.4400e-01	2.2398	15.607253	0.000511	5.111224	0.865865	-0.020440
 890	4.4450e-01	2.2154	15.519590	0.000438	4.384104	0.742687	-0.017533
 891	4.4500e-01	2.1954	15.413112	0.000533	5.325082	0.902093	-0.021296
 892	4.4550e-01	2.1754	15.324593	0.000443	4.426876	0.749933	-0.017704
 893	4.4600e-01	2.1588	15.232226	0.000462	4.619349	0.782539	-0.018473
 894	4.4650e-01	2.1364	15.137293	0.000475	4.747664	0.804276	-0.018987
 895	4.4700e-01	2.1149	15.044071	0.000466	4.662120	0.789785	-0.018644
 896	4.4750e-01	2.0955	14.949138	0.000475	4.747664	0.804276	-0.018987
 897	4.4800e-01	2.0765	14.837528	0.000558	5.581713	0.945568	-0.022322
 898	4.4850e-01	2.0538	14.764832	0.000364	3.635598	0.615887	-0.014539
 899	4.4900e-01	2.0364	14.672465	0.000462	4.619349	0.782539	-0.018473
 900	4.4950e-01	2.0166	14.560427	0.000560	5.603099	0.949191	-0.022408
 901	4.5000e-01	1.9974	14.463783	0.000483	4.833207	0.818767	-0.019329
 902	4.5050e-01	1.9769	14.367140	0.000483	4.833207	0.818767	-0.019329
 903	4.5100e-01	1.9554	14.278622	0.000443	4.426876	0.749933	-0.017704
 904	4.5150e-01	1.9354	14.185827	0.000464	4.640734	0.786162	-0.018559
 905	4.5200e-01	1.9174	14.081486	0.000522	5.218153	0.883979	-0.020868
 906	4.5250e-01	1.8983	13.982277	0.000496	4.961523	0.840505	-0.019842
 907	4.5300e-01	1.8758	13.887345	0.000475	4.747664	0.804276	-0.018987
 908	4.5350e-01	1.8574	13.790701	0.000483	4.833207	0.818767	-0.019329
 909	4.5400e-01	1.8359	13.681657	0.000545	5.453398	0.923831	-0.021809
