»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/9/2025 - 17:22:22
Configured:	07/09/25 02:06:30 PM
Executed:	07/09/25 05:21:49 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-900
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 603	3.0100e-01	7.9715	45.043662	0.000404	4.038460	0.684134	-0.016132
 604	3.0150e-01	7.9504	44.987198	0.000283	2.826922	0.478894	-0.011293
 605	3.0200e-01	7.9312	44.906536	0.000404	4.038460	0.684134	-0.016132
 606	3.0250e-01	7.9102	44.890404	0.000081	0.807692	0.136827	-0.003226
 607	3.0300e-01	7.8906	44.729080	0.000808	8.076919	1.368267	-0.032265
 608	3.0350e-01	7.8708	44.680683	0.000242	2.423076	0.410480	-0.009679
 609	3.0400e-01	7.8510	44.604054	0.000384	3.836537	0.649927	-0.015326
 610	3.0450e-01	7.8314	44.479028	0.000626	6.259613	1.060407	-0.025005
 611	3.0500e-01	7.8113	44.390300	0.000444	4.442306	0.752547	-0.017746
 612	3.0550e-01	7.7902	44.358035	0.000162	1.615384	0.273653	-0.006453
 613	3.0600e-01	7.7710	44.289472	0.000343	3.432691	0.581514	-0.013713
 614	3.0650e-01	7.7496	44.192678	0.000485	4.846152	0.820960	-0.019359
 615	3.0700e-01	7.7307	44.103950	0.000444	4.442306	0.752547	-0.017746
 616	3.0750e-01	7.7112	44.075718	0.000141	1.413461	0.239447	-0.005646
 617	3.0800e-01	7.6910	44.011188	0.000323	3.230768	0.547307	-0.012906
 618	3.0850e-01	7.6709	43.922460	0.000444	4.442306	0.752547	-0.017746
 619	3.0900e-01	7.6514	43.821633	0.000505	5.048075	0.855167	-0.020165
 620	3.0950e-01	7.6309	43.732905	0.000444	4.442306	0.752547	-0.017746
 621	3.1000e-01	7.6111	43.636110	0.000485	4.846152	0.820960	-0.019359
 622	3.1050e-01	7.5909	43.599812	0.000182	1.817307	0.307860	-0.007260
 623	3.1100e-01	7.5702	43.494952	0.000525	5.249998	0.889374	-0.020972
 624	3.1150e-01	7.5507	43.531250	-0.000182	-1.817307	-0.307860	0.007260
 625	3.1200e-01	7.5317	43.402191	0.000646	6.461536	1.094614	-0.025812
 626	3.1250e-01	7.5113	43.281198	0.000606	6.057690	1.026200	-0.024199
 627	3.1300e-01	7.4915	43.127940	0.000767	7.673073	1.299854	-0.030652
 628	3.1350e-01	7.4713	43.115841	0.000061	0.605769	0.102620	-0.002420
 629	3.1400e-01	7.4512	43.039212	0.000384	3.836537	0.649927	-0.015326
 630	3.1450e-01	7.4316	42.942417	0.000485	4.846152	0.820960	-0.019359
 631	3.1500e-01	7.4115	42.922252	0.000101	1.009615	0.171033	-0.004033
 632	3.1550e-01	7.3914	42.801259	0.000606	6.057690	1.026200	-0.024199
 633	3.1600e-01	7.3724	42.728663	0.000363	3.634614	0.615720	-0.014519
 634	3.1650e-01	7.3505	42.595571	0.000666	6.663459	1.128820	-0.026618
 635	3.1700e-01	7.3315	42.539108	0.000283	2.826922	0.478894	-0.011293
 636	3.1750e-01	7.3117	42.506843	0.000162	1.615384	0.273653	-0.006453
 637	3.1800e-01	7.2913	42.406015	0.000505	5.048075	0.855167	-0.020165
 638	3.1850e-01	7.2711	42.345519	0.000303	3.028845	0.513100	-0.012099
 639	3.1900e-01	7.2516	42.264857	0.000404	4.038460	0.684134	-0.016132
 640	3.1950e-01	7.2318	42.143864	0.000606	6.057690	1.026200	-0.024199
 641	3.2000e-01	7.2107	42.083367	0.000303	3.028845	0.513100	-0.012099
 642	3.2050e-01	7.1918	42.002705	0.000404	4.038460	0.684134	-0.016132
 643	3.2100e-01	7.1710	41.950275	0.000262	2.624999	0.444687	-0.010486
 644	3.2150e-01	7.1527	41.849448	0.000505	5.048075	0.855167	-0.020165
 645	3.2200e-01	7.1315	41.756686	0.000464	4.644229	0.786754	-0.018552
 646	3.2250e-01	7.1124	41.671991	0.000424	4.240383	0.718340	-0.016939
 647	3.2300e-01	7.0917	41.522767	0.000747	7.471150	1.265647	-0.029845
 648	3.2350e-01	7.0709	41.534866	-0.000061	-0.605769	-0.102620	0.002420
 649	3.2400e-01	7.0514	41.494535	0.000202	2.019230	0.342067	-0.008066
 650	3.2450e-01	7.0322	41.405807	0.000444	4.442306	0.752547	-0.017746
 651	3.2500e-01	7.0114	41.256582	0.000747	7.471150	1.265647	-0.029845
 652	3.2550e-01	6.9919	41.192053	0.000323	3.230768	0.547307	-0.012906
 653	3.2600e-01	6.9705	41.139622	0.000262	2.624999	0.444687	-0.010486
 654	3.2650e-01	6.9514	41.042828	0.000485	4.846152	0.820960	-0.019359
 655	3.2700e-01	6.9312	40.942000	0.000505	5.048075	0.855167	-0.020165
 656	3.2750e-01	6.9110	40.889570	0.000262	2.624999	0.444687	-0.010486
 657	3.2800e-01	6.8915	40.796809	0.000464	4.644229	0.786754	-0.018552
 658	3.2850e-01	6.8713	40.724213	0.000363	3.634614	0.615720	-0.014519
 659	3.2900e-01	6.8506	40.631452	0.000464	4.644229	0.786754	-0.018552
 660	3.2950e-01	6.8311	40.542724	0.000444	4.442306	0.752547	-0.017746
 661	3.3000e-01	6.8121	40.449962	0.000464	4.644229	0.786754	-0.018552
 662	3.3050e-01	6.7917	40.373334	0.000384	3.836537	0.649927	-0.015326
 663	3.3100e-01	6.7707	40.280572	0.000464	4.644229	0.786754	-0.018552
 664	3.3150e-01	6.7517	40.191844	0.000444	4.442306	0.752547	-0.017746
 665	3.3200e-01	6.7313	40.135381	0.000283	2.826922	0.478894	-0.011293
 666	3.3250e-01	6.7114	40.038586	0.000485	4.846152	0.820960	-0.019359
 667	3.3300e-01	6.6914	39.965991	0.000363	3.634614	0.615720	-0.014519
 668	3.3350e-01	6.6714	39.889362	0.000384	3.836537	0.649927	-0.015326
 669	3.3400e-01	6.6516	39.840965	0.000242	2.423076	0.410480	-0.009679
 670	3.3450e-01	6.6321	39.740137	0.000505	5.048075	0.855167	-0.020165
 671	3.3500e-01	6.6125	39.639310	0.000505	5.048075	0.855167	-0.020165
 672	3.3550e-01	6.5912	39.570747	0.000343	3.432691	0.581514	-0.013713
 673	3.3600e-01	6.5723	39.457820	0.000565	5.653844	0.957787	-0.022585
 674	3.3650e-01	6.5521	39.437655	0.000101	1.009615	0.171033	-0.004033
 675	3.3700e-01	6.5315	39.381191	0.000283	2.826922	0.478894	-0.011293
 676	3.3750e-01	6.5115	39.223900	0.000787	7.874996	1.334061	-0.031458
 677	3.3800e-01	6.4908	39.119040	0.000525	5.249998	0.889374	-0.020972
 678	3.3850e-01	6.4709	39.038378	0.000404	4.038460	0.684134	-0.016132
 679	3.3900e-01	6.4523	38.953683	0.000424	4.240383	0.718340	-0.016939
 680	3.3950e-01	6.4313	38.901253	0.000262	2.624999	0.444687	-0.010486
 681	3.4000e-01	6.4117	38.796392	0.000525	5.249998	0.889374	-0.020972
 682	3.4050e-01	6.3904	38.667333	0.000646	6.461536	1.094614	-0.025812
 683	3.4100e-01	6.3710	38.602803	0.000323	3.230768	0.547307	-0.012906
 684	3.4150e-01	6.3519	38.558439	0.000222	2.221153	0.376273	-0.008873
 685	3.4200e-01	6.3318	38.457612	0.000505	5.048075	0.855167	-0.020165
 686	3.4250e-01	6.3104	38.360817	0.000485	4.846152	0.820960	-0.019359
 687	3.4300e-01	6.2939	38.259990	0.000505	5.048075	0.855167	-0.020165
 688	3.4350e-01	6.2726	38.183361	0.000384	3.836537	0.649927	-0.015326
 689	3.4400e-01	6.2524	38.179328	0.000020	0.201923	0.034207	-0.000807
 690	3.4450e-01	6.2320	38.005905	0.000868	8.682688	1.470887	-0.034685
 691	3.4500e-01	6.2123	37.953474	0.000262	2.624999	0.444687	-0.010486
 692	3.4550e-01	6.1920	37.804250	0.000747	7.471150	1.265647	-0.029845
 693	3.4600e-01	6.1719	37.767952	0.000182	1.817307	0.307860	-0.007260
 694	3.4650e-01	6.1520	37.711488	0.000283	2.826922	0.478894	-0.011293
 695	3.4700e-01	6.1325	37.630827	0.000404	4.038460	0.684134	-0.016132
 696	3.4750e-01	6.1121	37.554198	0.000384	3.836537	0.649927	-0.015326
 697	3.4800e-01	6.0925	37.473536	0.000404	4.038460	0.684134	-0.016132
 698	3.4850e-01	6.0724	37.328344	0.000727	7.269227	1.231440	-0.029038
 699	3.4900e-01	6.0517	37.292046	0.000182	1.817307	0.307860	-0.007260
 700	3.4950e-01	6.0333	37.223484	0.000343	3.432691	0.581514	-0.013713
 701	3.5000e-01	6.0123	37.094424	0.000646	6.461536	1.094614	-0.025812
 702	3.5050e-01	5.9912	36.965365	0.000646	6.461536	1.094614	-0.025812
 703	3.5100e-01	5.9723	36.852438	0.000565	5.653844	0.957787	-0.022585
 704	3.5150e-01	5.9515	36.808074	0.000222	2.221153	0.376273	-0.008873
 705	3.5200e-01	5.9320	36.703214	0.000525	5.249998	0.889374	-0.020972
 706	3.5250e-01	5.9128	36.695148	0.000040	0.403846	0.068413	-0.001613
 707	3.5300e-01	5.8917	36.590287	0.000525	5.249998	0.889374	-0.020972
 708	3.5350e-01	5.8725	36.445096	0.000727	7.269227	1.231440	-0.029038
 709	3.5400e-01	5.8521	36.412831	0.000162	1.615384	0.273653	-0.006453
 710	3.5450e-01	5.8325	36.283772	0.000646	6.461536	1.094614	-0.025812
 711	3.5500e-01	5.8115	36.186977	0.000485	4.846152	0.820960	-0.019359
 712	3.5550e-01	5.7916	36.142613	0.000222	2.221153	0.376273	-0.008873
 713	3.5600e-01	5.7718	36.041786	0.000505	5.048075	0.855167	-0.020165
 714	3.5650e-01	5.7520	35.953057	0.000444	4.442306	0.752547	-0.017746
 715	3.5700e-01	5.7318	35.872396	0.000404	4.038460	0.684134	-0.016132
 716	3.5750e-01	5.7123	35.751403	0.000606	6.057690	1.026200	-0.024199
 717	3.5800e-01	5.6923	35.698972	0.000262	2.624999	0.444687	-0.010486
 718	3.5850e-01	5.6714	35.626377	0.000363	3.634614	0.615720	-0.014519
 719	3.5900e-01	5.6516	35.513450	0.000565	5.653844	0.957787	-0.022585
 720	3.5950e-01	5.6323	35.428755	0.000424	4.240383	0.718340	-0.016939
 721	3.6000e-01	5.6122	35.344060	0.000424	4.240383	0.718340	-0.016939
 722	3.6050e-01	5.5914	35.275497	0.000343	3.432691	0.581514	-0.013713
 723	3.6100e-01	5.5713	35.142405	0.000666	6.663459	1.128820	-0.026618
 724	3.6150e-01	5.5515	35.154504	-0.000061	-0.605769	-0.102620	0.002420
 725	3.6200e-01	5.5322	34.989147	0.000828	8.278842	1.402474	-0.033071
 726	3.6250e-01	5.5115	34.884286	0.000525	5.249998	0.889374	-0.020972
 727	3.6300e-01	5.4926	34.799591	0.000424	4.240383	0.718340	-0.016939
 728	3.6350e-01	5.4715	34.710863	0.000444	4.442306	0.752547	-0.017746
 729	3.6400e-01	5.4517	34.650367	0.000303	3.028845	0.513100	-0.012099
 730	3.6450e-01	5.4315	34.501142	0.000747	7.471150	1.265647	-0.029845
 731	3.6500e-01	5.4112	34.400315	0.000505	5.048075	0.855167	-0.020165
 732	3.6550e-01	5.3915	34.351917	0.000242	2.423076	0.410480	-0.009679
 733	3.6600e-01	5.3714	34.247057	0.000525	5.249998	0.889374	-0.020972
 734	3.6650e-01	5.3522	34.170428	0.000384	3.836537	0.649927	-0.015326
 735	3.6700e-01	5.3314	34.065567	0.000525	5.249998	0.889374	-0.020972
 736	3.6750e-01	5.3128	34.013137	0.000262	2.624999	0.444687	-0.010486
 737	3.6800e-01	5.2917	33.884078	0.000646	6.461536	1.094614	-0.025812
 738	3.6850e-01	5.2713	33.791317	0.000464	4.644229	0.786754	-0.018552
 739	3.6900e-01	5.2515	33.674357	0.000586	5.855767	0.991994	-0.023392
 740	3.6950e-01	5.2313	33.646125	0.000141	1.413461	0.239447	-0.005646
 741	3.7000e-01	5.2118	33.500934	0.000727	7.269227	1.231440	-0.029038
 742	3.7050e-01	5.1913	33.351709	0.000747	7.471150	1.265647	-0.029845
 743	3.7100e-01	5.1715	33.262981	0.000444	4.442306	0.752547	-0.017746
 744	3.7150e-01	5.1520	33.230716	0.000162	1.615384	0.273653	-0.006453
 745	3.7200e-01	5.1318	33.137955	0.000464	4.644229	0.786754	-0.018552
 746	3.7250e-01	5.1111	33.049226	0.000444	4.442306	0.752547	-0.017746
 747	3.7300e-01	5.0923	32.932267	0.000586	5.855767	0.991994	-0.023392
 748	3.7350e-01	5.0716	32.795141	0.000687	6.865382	1.163027	-0.027425
 749	3.7400e-01	5.0504	32.754810	0.000202	2.019230	0.342067	-0.008066
 750	3.7450e-01	5.0317	32.633817	0.000606	6.057690	1.026200	-0.024199
 751	3.7500e-01	5.0122	32.545089	0.000444	4.442306	0.752547	-0.017746
 752	3.7550e-01	4.9927	32.476526	0.000343	3.432691	0.581514	-0.013713
 753	3.7600e-01	4.9731	32.375699	0.000505	5.048075	0.855167	-0.020165
 754	3.7650e-01	4.9518	32.359567	0.000081	0.807692	0.136827	-0.003226
 755	3.7700e-01	4.9316	32.246640	0.000565	5.653844	0.957787	-0.022585
 756	3.7750e-01	4.9121	32.101448	0.000727	7.269227	1.231440	-0.029038
 757	3.7800e-01	4.8923	31.984488	0.000586	5.855767	0.991994	-0.023392
 758	3.7850e-01	4.8712	31.948191	0.000182	1.817307	0.307860	-0.007260
 759	3.7900e-01	4.8511	31.827198	0.000606	6.057690	1.026200	-0.024199
 760	3.7950e-01	4.8312	31.774767	0.000262	2.624999	0.444687	-0.010486
 761	3.8000e-01	4.8126	31.661841	0.000565	5.653844	0.957787	-0.022585
 762	3.8050e-01	4.7925	31.561013	0.000505	5.048075	0.855167	-0.020165
 763	3.8100e-01	4.7717	31.407755	0.000767	7.673073	1.299854	-0.030652
 764	3.8150e-01	4.7511	31.310961	0.000485	4.846152	0.820960	-0.019359
 765	3.8200e-01	4.7311	31.250465	0.000303	3.028845	0.513100	-0.012099
 766	3.8250e-01	4.7124	31.137538	0.000565	5.653844	0.957787	-0.022585
 767	3.8300e-01	4.6918	31.064942	0.000363	3.634614	0.615720	-0.014519
 768	3.8350e-01	4.6716	30.931850	0.000666	6.663459	1.128820	-0.026618
 769	3.8400e-01	4.6515	30.899585	0.000162	1.615384	0.273653	-0.006453
 770	3.8450e-01	4.6317	30.786658	0.000565	5.653844	0.957787	-0.022585
 771	3.8500e-01	4.6118	30.718096	0.000343	3.432691	0.581514	-0.013713
 772	3.8550e-01	4.5920	30.572904	0.000727	7.269227	1.231440	-0.029038
 773	3.8600e-01	4.5718	30.415613	0.000787	7.874996	1.334061	-0.031458
 774	3.8650e-01	4.5511	30.359150	0.000283	2.826922	0.478894	-0.011293
 775	3.8700e-01	4.5316	30.343017	0.000081	0.807692	0.136827	-0.003226
 776	3.8750e-01	4.5113	30.157495	0.000929	9.288457	1.573507	-0.037105
 777	3.8800e-01	4.4919	30.105065	0.000262	2.624999	0.444687	-0.010486
 778	3.8850e-01	4.4720	29.967939	0.000687	6.865382	1.163027	-0.027425
 779	3.8900e-01	4.4516	29.899376	0.000343	3.432691	0.581514	-0.013713
 780	3.8950e-01	4.4315	29.790483	0.000545	5.451921	0.923580	-0.021779
 781	3.9000e-01	4.4116	29.729986	0.000303	3.028845	0.513100	-0.012099
 782	3.9050e-01	4.3921	29.629159	0.000505	5.048075	0.855167	-0.020165
 783	3.9100e-01	4.3713	29.504133	0.000626	6.259613	1.060407	-0.025005
 784	3.9150e-01	4.3513	29.463802	0.000202	2.019230	0.342067	-0.008066
 785	3.9200e-01	4.3314	29.350875	0.000565	5.653844	0.957787	-0.022585
 786	3.9250e-01	4.3115	29.246015	0.000525	5.249998	0.889374	-0.020972
 787	3.9300e-01	4.2923	29.120988	0.000626	6.259613	1.060407	-0.025005
 788	3.9350e-01	4.2715	28.999995	0.000606	6.057690	1.026200	-0.024199
 789	3.9400e-01	4.2523	28.935466	0.000323	3.230768	0.547307	-0.012906
 790	3.9450e-01	4.2319	28.810440	0.000626	6.259613	1.060407	-0.025005
 791	3.9500e-01	4.2108	28.729778	0.000404	4.038460	0.684134	-0.016132
 792	3.9550e-01	4.1914	28.632984	0.000485	4.846152	0.820960	-0.019359
 793	3.9600e-01	4.1711	28.528123	0.000525	5.249998	0.889374	-0.020972
 794	3.9650e-01	4.1510	28.419229	0.000545	5.451921	0.923580	-0.021779
 795	3.9700e-01	4.1315	28.310336	0.000545	5.451921	0.923580	-0.021779
 796	3.9750e-01	4.1115	28.181276	0.000646	6.461536	1.094614	-0.025812
 797	3.9800e-01	4.0912	28.104648	0.000384	3.836537	0.649927	-0.015326
 798	3.9850e-01	4.0710	28.028019	0.000384	3.836537	0.649927	-0.015326
 799	3.9900e-01	4.0517	27.923158	0.000525	5.249998	0.889374	-0.020972
 800	3.9950e-01	4.0320	27.826364	0.000485	4.846152	0.820960	-0.019359
 801	4.0000e-01	4.0114	27.725536	0.000505	5.048075	0.855167	-0.020165
 802	4.0050e-01	3.9908	27.620676	0.000525	5.249998	0.889374	-0.020972
 803	4.0100e-01	3.9716	27.503716	0.000586	5.855767	0.991994	-0.023392
 804	4.0150e-01	3.9514	27.443219	0.000303	3.028845	0.513100	-0.012099
 805	4.0200e-01	3.9316	27.322226	0.000606	6.057690	1.026200	-0.024199
 806	4.0250e-01	3.9111	27.201234	0.000606	6.057690	1.026200	-0.024199
 807	4.0300e-01	3.8916	27.092340	0.000545	5.451921	0.923580	-0.021779
 808	4.0350e-01	3.8715	27.039910	0.000262	2.624999	0.444687	-0.010486
 809	4.0400e-01	3.8515	26.918917	0.000606	6.057690	1.026200	-0.024199
 810	4.0450e-01	3.8318	26.810023	0.000545	5.451921	0.923580	-0.021779
 811	4.0500e-01	3.8123	26.668865	0.000707	7.067305	1.197234	-0.028232
 812	4.0550e-01	3.7904	26.600302	0.000343	3.432691	0.581514	-0.013713
 813	4.0600e-01	3.7715	26.523673	0.000384	3.836537	0.649927	-0.015326
 814	4.0650e-01	3.7512	26.418812	0.000525	5.249998	0.889374	-0.020972
 815	4.0700e-01	3.7320	26.297819	0.000606	6.057690	1.026200	-0.024199
 816	4.0750e-01	3.7128	26.184893	0.000565	5.653844	0.957787	-0.022585
 817	4.0800e-01	3.6923	26.112297	0.000363	3.634614	0.615720	-0.014519
 818	4.0850e-01	3.6722	25.971138	0.000707	7.067305	1.197234	-0.028232
 819	4.0900e-01	3.6511	25.918708	0.000262	2.624999	0.444687	-0.010486
 820	4.0950e-01	3.6313	25.741252	0.000888	8.884611	1.505094	-0.035491
 821	4.1000e-01	3.6108	25.676722	0.000323	3.230768	0.547307	-0.012906
 822	4.1050e-01	3.5916	25.612193	0.000323	3.230768	0.547307	-0.012906
 823	4.1100e-01	3.5718	25.479100	0.000666	6.663459	1.128820	-0.026618
 824	4.1150e-01	3.5519	25.341975	0.000687	6.865382	1.163027	-0.027425
 825	4.1200e-01	3.5327	25.257280	0.000424	4.240383	0.718340	-0.016939
 826	4.1250e-01	3.5104	25.116122	0.000707	7.067305	1.197234	-0.028232
 827	4.1300e-01	3.4914	25.039493	0.000384	3.836537	0.649927	-0.015326
 828	4.1350e-01	3.4723	24.906400	0.000666	6.663459	1.128820	-0.026618
 829	4.1400e-01	3.4512	24.833805	0.000363	3.634614	0.615720	-0.014519
 830	4.1450e-01	3.4320	24.684580	0.000747	7.471150	1.265647	-0.029845
 831	4.1500e-01	3.4109	24.624084	0.000303	3.028845	0.513100	-0.012099
 832	4.1550e-01	3.3923	24.515190	0.000545	5.451921	0.923580	-0.021779
 833	4.1600e-01	3.3720	24.402263	0.000565	5.653844	0.957787	-0.022585
 834	4.1650e-01	3.3521	24.317568	0.000424	4.240383	0.718340	-0.016939
 835	4.1700e-01	3.3325	24.208674	0.000545	5.451921	0.923580	-0.021779
 836	4.1750e-01	3.3118	24.103814	0.000525	5.249998	0.889374	-0.020972
 837	4.1800e-01	3.2922	23.986854	0.000586	5.855767	0.991994	-0.023392
 838	4.1850e-01	3.2715	23.861828	0.000626	6.259613	1.060407	-0.025005
 839	4.1900e-01	3.2515	23.793265	0.000343	3.432691	0.581514	-0.013713
 840	4.1950e-01	3.2321	23.728736	0.000323	3.230768	0.547307	-0.012906
 841	4.2000e-01	3.2120	23.567412	0.000808	8.076919	1.368267	-0.032265
 842	4.2050e-01	3.1921	23.450452	0.000586	5.855767	0.991994	-0.023392
 843	4.2100e-01	3.1725	23.345591	0.000525	5.249998	0.889374	-0.020972
 844	4.2150e-01	3.1521	23.301227	0.000222	2.221153	0.376273	-0.008873
 845	4.2200e-01	3.1317	23.192334	0.000545	5.451921	0.923580	-0.021779
 846	4.2250e-01	3.1116	23.039076	0.000767	7.673073	1.299854	-0.030652
 847	4.2300e-01	3.0917	22.934215	0.000525	5.249998	0.889374	-0.020972
 848	4.2350e-01	3.0719	22.784991	0.000747	7.471150	1.265647	-0.029845
 849	4.2400e-01	3.0519	22.708362	0.000384	3.836537	0.649927	-0.015326
 850	4.2450e-01	3.0316	22.587369	0.000606	6.057690	1.026200	-0.024199
 851	4.2500e-01	3.0116	22.510740	0.000384	3.836537	0.649927	-0.015326
 852	4.2550e-01	2.9916	22.458310	0.000262	2.624999	0.444687	-0.010486
 853	4.2600e-01	2.9716	22.272787	0.000929	9.288457	1.573507	-0.037105
 854	4.2650e-01	2.9514	22.184059	0.000444	4.442306	0.752547	-0.017746
 855	4.2700e-01	2.9315	22.071132	0.000565	5.653844	0.957787	-0.022585
 856	4.2750e-01	2.9118	21.962238	0.000545	5.451921	0.923580	-0.021779
 857	4.2800e-01	2.8925	21.845279	0.000586	5.855767	0.991994	-0.023392
 858	4.2850e-01	2.8712	21.752517	0.000464	4.644229	0.786754	-0.018552
 859	4.2900e-01	2.8519	21.603293	0.000747	7.471150	1.265647	-0.029845
 860	4.2950e-01	2.8320	21.502465	0.000505	5.048075	0.855167	-0.020165
 861	4.3000e-01	2.8119	21.393572	0.000545	5.451921	0.923580	-0.021779
 862	4.3050e-01	2.7917	21.325009	0.000343	3.432691	0.581514	-0.013713
 863	4.3100e-01	2.7726	21.296777	0.000141	1.413461	0.239447	-0.005646
 864	4.3150e-01	2.7521	21.078990	0.001090	10.903841	1.847161	-0.043557
 865	4.3200e-01	2.7319	20.982195	0.000485	4.846152	0.820960	-0.019359
 866	4.3250e-01	2.7109	20.837004	0.000727	7.269227	1.231440	-0.029038
 867	4.3300e-01	2.6923	20.724077	0.000565	5.653844	0.957787	-0.022585
 868	4.3350e-01	2.6718	20.667614	0.000283	2.826922	0.478894	-0.011293
 869	4.3400e-01	2.6523	20.546621	0.000606	6.057690	1.026200	-0.024199
 870	4.3450e-01	2.6320	20.461926	0.000424	4.240383	0.718340	-0.016939
 871	4.3500e-01	2.6123	20.248172	0.001070	10.701918	1.812954	-0.042751
 872	4.3550e-01	2.5923	20.183642	0.000323	3.230768	0.547307	-0.012906
 873	4.3600e-01	2.5719	20.094914	0.000444	4.442306	0.752547	-0.017746
 874	4.3650e-01	2.5513	20.026351	0.000343	3.432691	0.581514	-0.013713
 875	4.3700e-01	2.5307	19.860994	0.000828	8.278842	1.402474	-0.033071
 876	4.3750e-01	2.5110	19.772266	0.000444	4.442306	0.752547	-0.017746
 877	4.3800e-01	2.4921	19.671438	0.000505	5.048075	0.855167	-0.020165
 878	4.3850e-01	2.4719	19.530280	0.000707	7.067305	1.197234	-0.028232
 879	4.3900e-01	2.4524	19.405254	0.000626	6.259613	1.060407	-0.025005
 880	4.3950e-01	2.4310	19.344757	0.000303	3.028845	0.513100	-0.012099
 881	4.4000e-01	2.4126	19.199566	0.000727	7.269227	1.231440	-0.029038
 882	4.4050e-01	2.3914	19.118904	0.000404	4.038460	0.684134	-0.016132
 883	4.4100e-01	2.3726	18.969679	0.000747	7.471150	1.265647	-0.029845
 884	4.4150e-01	2.3516	18.893050	0.000384	3.836537	0.649927	-0.015326
 885	4.4200e-01	2.3318	18.763991	0.000646	6.461536	1.094614	-0.025812
 886	4.4250e-01	2.3118	18.586535	0.000888	8.884611	1.505094	-0.035491
 887	4.4300e-01	2.2915	18.509906	0.000384	3.836537	0.649927	-0.015326
 888	4.4350e-01	2.2715	18.429244	0.000404	4.038460	0.684134	-0.016132
 889	4.4400e-01	2.2531	18.304218	0.000626	6.259613	1.060407	-0.025005
 890	4.4450e-01	2.2318	18.159026	0.000727	7.269227	1.231440	-0.029038
 891	4.4500e-01	2.2113	18.058199	0.000505	5.048075	0.855167	-0.020165
 892	4.4550e-01	2.1915	17.929140	0.000646	6.461536	1.094614	-0.025812
 893	4.4600e-01	2.1720	17.856544	0.000363	3.634614	0.615720	-0.014519
 894	4.4650e-01	2.1518	17.735551	0.000606	6.057690	1.026200	-0.024199
 895	4.4700e-01	2.1313	17.622624	0.000565	5.653844	0.957787	-0.022585
 896	4.4750e-01	2.1118	17.465333	0.000787	7.874996	1.334061	-0.031458
 897	4.4800e-01	2.0913	17.396771	0.000343	3.432691	0.581514	-0.013713
 898	4.4850e-01	2.0710	17.259645	0.000687	6.865382	1.163027	-0.027425
 899	4.4900e-01	2.0512	17.142686	0.000586	5.855767	0.991994	-0.023392
 900	4.4950e-01	2.0319	17.049924	0.000464	4.644229	0.786754	-0.018552
 901	4.5000e-01	2.0117	16.860369	0.000949	9.490380	1.607714	-0.037911
 902	4.5050e-01	1.9913	16.820038	0.000202	2.019230	0.342067	-0.008066
 903	4.5100e-01	1.9722	16.727276	0.000464	4.644229	0.786754	-0.018552
 904	4.5150e-01	1.9519	16.590151	0.000687	6.865382	1.163027	-0.027425
 905	4.5200e-01	1.9315	16.428827	0.000808	8.076919	1.368267	-0.032265
 906	4.5250e-01	1.9125	16.396562	0.000162	1.615384	0.273653	-0.006453
 907	4.5300e-01	1.8909	16.194907	0.001010	10.096149	1.710334	-0.040331
 908	4.5350e-01	1.8713	16.073914	0.000606	6.057690	1.026200	-0.024199
 909	4.5400e-01	1.8524	15.985186	0.000444	4.442306	0.752547	-0.017746
 910	4.5450e-01	1.8314	15.876293	0.000545	5.451921	0.923580	-0.021779
