»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/10/2025 - 14:58:38
Configured:	07/10/25 01:31:25 PM
Executed:	07/10/25 02:58:03 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-3361
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 805	4.0200e-01	3.9154	17.272640	0.000291	2.907580	0.492557	-0.011631
 806	4.0250e-01	3.8957	17.207641	0.000325	3.249648	0.550505	-0.013000
 807	4.0300e-01	3.8760	17.143070	0.000323	3.228269	0.546884	-0.012914
 808	4.0350e-01	3.8535	17.078926	0.000321	3.206890	0.543262	-0.012829
 809	4.0400e-01	3.8373	17.009223	0.000348	3.484820	0.590345	-0.013941
 810	4.0450e-01	3.8177	16.943796	0.000327	3.271028	0.554127	-0.013085
 811	4.0500e-01	3.7964	16.877942	0.000329	3.292407	0.557749	-0.013171
 812	4.0550e-01	3.7732	16.812943	0.000325	3.249648	0.550505	-0.013000
 813	4.0600e-01	3.7586	16.747516	0.000327	3.271028	0.554127	-0.013085
 814	4.0650e-01	3.7369	16.683800	0.000319	3.185511	0.539640	-0.012743
 815	4.0700e-01	3.7172	16.617946	0.000329	3.292407	0.557749	-0.013171
 816	4.0750e-01	3.6975	16.554657	0.000316	3.164131	0.536018	-0.012658
 817	4.0800e-01	3.6792	16.486237	0.000342	3.420682	0.579479	-0.013684
 818	4.0850e-01	3.6584	16.427653	0.000293	2.928959	0.496179	-0.011717
 819	4.0900e-01	3.6365	16.356667	0.000355	3.548958	0.601210	-0.014197
 820	4.0950e-01	3.6195	16.284826	0.000359	3.591717	0.608453	-0.014368
 821	4.1000e-01	3.5966	16.221110	0.000319	3.185511	0.539640	-0.012743
 822	4.1050e-01	3.5771	16.154400	0.000334	3.335165	0.564992	-0.013342
 823	4.1100e-01	3.5583	16.087263	0.000336	3.356545	0.568614	-0.013427
 824	4.1150e-01	3.5370	16.025257	0.000310	3.099994	0.525153	-0.012401
 825	4.1200e-01	3.5181	15.947429	0.000389	3.891026	0.659158	-0.015566
 826	4.1250e-01	3.4982	15.889272	0.000291	2.907580	0.492557	-0.011631
 827	4.1300e-01	3.4784	15.821708	0.000338	3.377924	0.572236	-0.013513
 828	4.1350e-01	3.4586	15.759702	0.000310	3.099994	0.525153	-0.012401
 829	4.1400e-01	3.4351	15.685723	0.000370	3.698613	0.626562	-0.014796
 830	4.1450e-01	3.4161	15.625000	0.000304	3.035856	0.514288	-0.012145
 831	4.1500e-01	3.3971	15.547172	0.000389	3.891026	0.659158	-0.015566
 832	4.1550e-01	3.3779	15.480035	0.000336	3.356545	0.568614	-0.013427
 833	4.1600e-01	3.3575	15.414608	0.000327	3.271028	0.554127	-0.013085
 834	4.1650e-01	3.3380	15.343622	0.000355	3.548958	0.601210	-0.014197
 835	4.1700e-01	3.3176	15.276485	0.000336	3.356545	0.568614	-0.013427
 836	4.1750e-01	3.2965	15.213624	0.000314	3.142752	0.532397	-0.012572
 837	4.1800e-01	3.2751	15.140073	0.000368	3.677234	0.622940	-0.014710
 838	4.1850e-01	3.2562	15.076784	0.000316	3.164131	0.536018	-0.012658
 839	4.1900e-01	3.2391	14.998101	0.000393	3.933785	0.666401	-0.015737
 840	4.1950e-01	3.2169	14.938234	0.000299	2.993097	0.507044	-0.011974
 841	4.2000e-01	3.1979	14.863827	0.000372	3.719992	0.630184	-0.014881
 842	4.2050e-01	3.1767	14.794979	0.000344	3.442062	0.583101	-0.013770
 843	4.2100e-01	3.1610	14.725704	0.000346	3.463441	0.586723	-0.013855
 844	4.2150e-01	3.1363	14.660705	0.000325	3.249648	0.550505	-0.013000
 845	4.2200e-01	3.1158	14.586726	0.000370	3.698613	0.626562	-0.014796
 846	4.2250e-01	3.0963	14.518306	0.000342	3.420682	0.579479	-0.013684
 847	4.2300e-01	3.0775	14.451169	0.000336	3.356545	0.568614	-0.013427
 848	4.2350e-01	3.0569	14.382748	0.000342	3.420682	0.579479	-0.013684
 849	4.2400e-01	3.0386	14.311335	0.000357	3.570337	0.604832	-0.014283
 850	4.2450e-01	3.0161	14.242915	0.000342	3.420682	0.579479	-0.013684
 851	4.2500e-01	2.9944	14.181337	0.000308	3.078614	0.521531	-0.012316
 852	4.2550e-01	2.9761	14.100516	0.000404	4.040681	0.684510	-0.016164
 853	4.2600e-01	2.9568	14.028247	0.000361	3.613096	0.612075	-0.014454
 854	4.2650e-01	2.9364	13.959399	0.000344	3.442062	0.583101	-0.013770
 855	4.2700e-01	2.9157	13.893973	0.000327	3.271028	0.554127	-0.013085
 856	4.2750e-01	2.8961	13.818283	0.000378	3.784130	0.641049	-0.015138
 857	4.2800e-01	2.8745	13.747297	0.000355	3.548958	0.601210	-0.014197
 858	4.2850e-01	2.8564	13.672463	0.000374	3.741371	0.633805	-0.014967
 859	4.2900e-01	2.8384	13.601049	0.000357	3.570337	0.604832	-0.014283
 860	4.2950e-01	2.8189	13.533912	0.000336	3.356545	0.568614	-0.013427
 861	4.3000e-01	2.7970	13.461216	0.000363	3.634475	0.615697	-0.014539
 862	4.3050e-01	2.7763	13.382533	0.000393	3.933785	0.666401	-0.015737
 863	4.3100e-01	2.7582	13.316251	0.000331	3.313786	0.561371	-0.013256
 864	4.3150e-01	2.7385	13.242700	0.000368	3.677234	0.622940	-0.014710
 865	4.3200e-01	2.7161	13.169148	0.000368	3.677234	0.622940	-0.014710
 866	4.3250e-01	2.6974	13.107998	0.000306	3.057235	0.517910	-0.012230
 867	4.3300e-01	2.6802	13.027176	0.000404	4.040681	0.684510	-0.016164
 868	4.3350e-01	2.6569	12.955335	0.000359	3.591717	0.608453	-0.014368
 869	4.3400e-01	2.6382	12.879218	0.000381	3.805509	0.644671	-0.015223
 870	4.3450e-01	2.6154	12.820633	0.000293	2.928959	0.496179	-0.011717
 871	4.3500e-01	2.5983	12.740667	0.000400	3.997923	0.677266	-0.015993
 872	4.3550e-01	2.5771	12.665833	0.000374	3.741371	0.633805	-0.014967
 873	4.3600e-01	2.5565	12.589288	0.000383	3.826889	0.648292	-0.015309
 874	4.3650e-01	2.5366	12.522579	0.000334	3.335165	0.564992	-0.013342
 875	4.3700e-01	2.5180	12.448599	0.000370	3.698613	0.626562	-0.014796
 876	4.3750e-01	2.4957	12.373765	0.000374	3.741371	0.633805	-0.014967
 877	4.3800e-01	2.4756	12.307483	0.000331	3.313786	0.561371	-0.013256
 878	4.3850e-01	2.4573	12.217682	0.000449	4.489646	0.760567	-0.017960
 879	4.3900e-01	2.4348	12.149689	0.000340	3.399303	0.575858	-0.013598
 880	4.3950e-01	2.4153	12.077421	0.000361	3.613096	0.612075	-0.014454
 881	4.4000e-01	2.3956	12.010711	0.000334	3.335165	0.564992	-0.013342
 882	4.4050e-01	2.3785	11.929462	0.000406	4.062060	0.688132	-0.016250
 883	4.4100e-01	2.3557	11.860187	0.000346	3.463441	0.586723	-0.013855
 884	4.4150e-01	2.3380	11.778083	0.000410	4.104819	0.695375	-0.016421
 885	4.4200e-01	2.3181	11.710946	0.000336	3.356545	0.568614	-0.013427
 886	4.4250e-01	2.2954	11.631407	0.000398	3.976543	0.673645	-0.015908
 887	4.4300e-01	2.2745	11.561277	0.000351	3.506200	0.593966	-0.014026
 888	4.4350e-01	2.2566	11.483022	0.000391	3.912406	0.662779	-0.015651
 889	4.4400e-01	2.2397	11.409898	0.000366	3.655854	0.619319	-0.014625
 890	4.4450e-01	2.2188	11.335063	0.000374	3.741371	0.633805	-0.014967
 891	4.4500e-01	2.1973	11.257663	0.000387	3.869647	0.655536	-0.015480
 892	4.4550e-01	2.1776	11.176842	0.000404	4.040681	0.684510	-0.016164
 893	4.4600e-01	2.1576	11.107139	0.000348	3.484820	0.590345	-0.013941
 894	4.4650e-01	2.1368	11.028883	0.000391	3.912406	0.662779	-0.015651
 895	4.4700e-01	2.1175	10.958325	0.000353	3.527579	0.597588	-0.014112
 896	4.4750e-01	2.0964	10.879215	0.000396	3.955164	0.670023	-0.015822
 897	4.4800e-01	2.0763	10.805663	0.000368	3.677234	0.622940	-0.014710
 898	4.4850e-01	2.0576	10.731256	0.000372	3.719992	0.630184	-0.014881
 899	4.4900e-01	2.0357	10.649152	0.000410	4.104819	0.695375	-0.016421
 900	4.4950e-01	2.0167	10.574318	0.000374	3.741371	0.633805	-0.014967
 901	4.5000e-01	1.9962	10.499056	0.000376	3.762751	0.637427	-0.015052
 902	4.5050e-01	1.9785	10.426787	0.000361	3.613096	0.612075	-0.014454
 903	4.5100e-01	1.9570	10.350242	0.000383	3.826889	0.648292	-0.015309
 904	4.5150e-01	1.9354	10.273270	0.000385	3.848268	0.651914	-0.015395
 905	4.5200e-01	1.9183	10.192448	0.000404	4.040681	0.684510	-0.016164
 906	4.5250e-01	1.8948	10.110344	0.000410	4.104819	0.695375	-0.016421
 907	4.5300e-01	1.8784	10.038503	0.000359	3.591717	0.608453	-0.014368
 908	4.5350e-01	1.8570	9.965807	0.000363	3.634475	0.615697	-0.014539
 909	4.5400e-01	1.8394	9.884558	0.000406	4.062060	0.688132	-0.016250
 910	4.5450e-01	1.8164	9.812717	0.000359	3.591717	0.608453	-0.014368
 911	4.5500e-01	1.7963	9.731468	0.000406	4.062060	0.688132	-0.016250
 912	4.5550e-01	1.7762	9.651930	0.000398	3.976543	0.673645	-0.015908
 913	4.5600e-01	1.7584	9.577096	0.000374	3.741371	0.633805	-0.014967
 914	4.5650e-01	1.7385	9.492426	0.000423	4.233095	0.717106	-0.016934
 915	4.5700e-01	1.7166	9.412888	0.000398	3.976543	0.673645	-0.015908
 916	4.5750e-01	1.6960	9.341474	0.000357	3.570337	0.604832	-0.014283
 917	4.5800e-01	1.6740	9.266212	0.000376	3.762751	0.637427	-0.015052
 918	4.5850e-01	1.6560	9.181970	0.000421	4.211715	0.713484	-0.016848
 919	4.5900e-01	1.6351	9.102859	0.000396	3.955164	0.670023	-0.015822
 920	4.5950e-01	1.6174	9.028025	0.000374	3.741371	0.633805	-0.014967
 921	4.6000e-01	1.5973	8.950197	0.000389	3.891026	0.659158	-0.015566
 922	4.6050e-01	1.5778	8.868948	0.000406	4.062060	0.688132	-0.016250
 923	4.6100e-01	1.5639	8.787272	0.000408	4.083440	0.691753	-0.016335
 924	4.6150e-01	1.5373	8.712865	0.000372	3.719992	0.630184	-0.014881
 925	4.6200e-01	1.5163	8.632471	0.000402	4.019302	0.680888	-0.016079
 926	4.6250e-01	1.4954	8.554644	0.000389	3.891026	0.659158	-0.015566
 927	4.6300e-01	1.4776	8.484085	0.000353	3.527579	0.597588	-0.014112
 928	4.6350e-01	1.4564	8.390863	0.000466	4.660680	0.789541	-0.018644
 929	4.6400e-01	1.4371	8.311752	0.000396	3.955164	0.670023	-0.015822
 930	4.6450e-01	1.4187	8.236918	0.000374	3.741371	0.633805	-0.014967
 931	4.6500e-01	1.3971	8.156524	0.000402	4.019302	0.680888	-0.016079
 932	4.6550e-01	1.3763	8.075276	0.000406	4.062060	0.688132	-0.016250
 933	4.6600e-01	1.3571	7.994882	0.000402	4.019302	0.680888	-0.016079
 934	4.6650e-01	1.3370	7.918337	0.000383	3.826889	0.648292	-0.015309
 935	4.6700e-01	1.3171	7.837944	0.000402	4.019302	0.680888	-0.016079
 936	4.6750e-01	1.2964	7.752846	0.000425	4.254474	0.720727	-0.017019
 937	4.6800e-01	1.2762	7.678867	0.000370	3.698613	0.626562	-0.014796
 938	4.6850e-01	1.2555	7.589066	0.000449	4.489646	0.760567	-0.017960
 939	4.6900e-01	1.2354	7.514659	0.000372	3.719992	0.630184	-0.014881
 940	4.6950e-01	1.2155	7.433838	0.000404	4.040681	0.684510	-0.016164
 941	4.7000e-01	1.1955	7.353872	0.000400	3.997923	0.677266	-0.015993
 942	4.7050e-01	1.1776	7.273478	0.000402	4.019302	0.680888	-0.016079
 943	4.7100e-01	1.1593	7.186243	0.000436	4.361370	0.738836	-0.017447
 944	4.7150e-01	1.1346	7.116112	0.000351	3.506200	0.593966	-0.014026
 945	4.7200e-01	1.1188	7.030587	0.000428	4.275853	0.724349	-0.017105
 946	4.7250e-01	1.0985	6.944207	0.000432	4.318612	0.731593	-0.017276
 947	4.7300e-01	1.0767	6.860820	0.000417	4.168957	0.706240	-0.016677
 948	4.7350e-01	1.0585	6.784703	0.000381	3.805509	0.644671	-0.015223
 949	4.7400e-01	1.0373	6.699605	0.000425	4.254474	0.720727	-0.017019
 950	4.7450e-01	1.0153	6.617074	0.000413	4.126198	0.698997	-0.016506
 951	4.7500e-01	0.9971	6.542667	0.000372	3.719992	0.630184	-0.014881
 952	4.7550e-01	0.9768	6.455004	0.000438	4.382749	0.742458	-0.017533
 953	4.7600e-01	0.9552	6.381024	0.000370	3.698613	0.626562	-0.014796
 954	4.7650e-01	0.9376	6.289085	0.000460	4.596542	0.778675	-0.018388
 955	4.7700e-01	0.9170	6.207408	0.000408	4.083440	0.691753	-0.016335
 956	4.7750e-01	0.8949	6.127015	0.000402	4.019302	0.680888	-0.016079
 957	4.7800e-01	0.8783	6.046621	0.000402	4.019302	0.680888	-0.016079
 958	4.7850e-01	0.8571	5.968794	0.000389	3.891026	0.659158	-0.015566
 959	4.7900e-01	0.8372	5.882841	0.000430	4.297232	0.727971	-0.017191
 960	4.7950e-01	0.8179	5.800737	0.000410	4.104819	0.695375	-0.016421
 961	4.8000e-01	0.7936	5.717778	0.000415	4.147578	0.702619	-0.016592
 962	4.8050e-01	0.7767	5.634818	0.000415	4.147578	0.702619	-0.016592
 963	4.8100e-01	0.7566	5.555280	0.000398	3.976543	0.673645	-0.015908
 964	4.8150e-01	0.7374	5.468044	0.000436	4.361370	0.738836	-0.017447
 965	4.8200e-01	0.7150	5.385085	0.000415	4.147578	0.702619	-0.016592
 966	4.8250e-01	0.6987	5.304264	0.000404	4.040681	0.684510	-0.016164
 967	4.8300e-01	0.6761	5.219594	0.000423	4.233095	0.717106	-0.016934
 968	4.8350e-01	0.6589	5.139628	0.000400	3.997923	0.677266	-0.015993
 969	4.8400e-01	0.6364	5.052393	0.000436	4.361370	0.738836	-0.017447
 970	4.8450e-01	0.6161	4.966868	0.000428	4.275853	0.724349	-0.017105
 971	4.8500e-01	0.5972	4.885619	0.000406	4.062060	0.688132	-0.016250
 972	4.8550e-01	0.5793	4.806936	0.000393	3.933785	0.666401	-0.015737
 973	4.8600e-01	0.5553	4.717134	0.000449	4.489646	0.760567	-0.017960
 974	4.8650e-01	0.5351	4.643155	0.000370	3.698613	0.626562	-0.014796
 975	4.8700e-01	0.5190	4.550361	0.000464	4.639301	0.785919	-0.018559
 976	4.8750e-01	0.4971	4.465263	0.000425	4.254474	0.720727	-0.017019
 977	4.8800e-01	0.4756	4.386580	0.000393	3.933785	0.666401	-0.015737
 978	4.8850e-01	0.4579	4.302338	0.000421	4.211715	0.713484	-0.016848
 979	4.8900e-01	0.4360	4.220661	0.000408	4.083440	0.691753	-0.016335
 980	4.8950e-01	0.4166	4.128294	0.000462	4.617921	0.782297	-0.018473
 981	4.9000e-01	0.3941	4.053032	0.000376	3.762751	0.637427	-0.015052
 982	4.9050e-01	0.3767	3.969218	0.000419	4.190336	0.709862	-0.016763
 983	4.9100e-01	0.3590	3.881555	0.000438	4.382749	0.742458	-0.017533
 984	4.9150e-01	0.3337	3.799878	0.000408	4.083440	0.691753	-0.016335
 985	4.9200e-01	0.3144	3.709649	0.000451	4.511025	0.764188	-0.018046
 986	4.9250e-01	0.2951	3.633960	0.000378	3.784130	0.641049	-0.015138
 987	4.9300e-01	0.2737	3.543731	0.000451	4.511025	0.764188	-0.018046
 988	4.9350e-01	0.2589	3.465475	0.000391	3.912406	0.662779	-0.015651
 989	4.9400e-01	0.2361	3.377384	0.000440	4.404129	0.746080	-0.017618
 990	4.9450e-01	0.2164	3.290149	0.000436	4.361370	0.738836	-0.017447
 991	4.9500e-01	0.1935	3.207190	0.000415	4.147578	0.702619	-0.016592
 992	4.9550e-01	0.1747	3.116105	0.000455	4.553784	0.771432	-0.018217
 993	4.9600e-01	0.1569	3.035712	0.000402	4.019302	0.680888	-0.016079
 994	4.9650e-01	0.1379	2.950614	0.000425	4.254474	0.720727	-0.017019
 995	4.9700e-01	0.1170	2.866372	0.000421	4.211715	0.713484	-0.016848
 996	4.9750e-01	0.0965	2.784268	0.000410	4.104819	0.695375	-0.016421
 997	4.9800e-01	0.0757	2.694467	0.000449	4.489646	0.760567	-0.017960
 998	4.9850e-01	0.0565	2.610652	0.000419	4.190336	0.709862	-0.016763
 999	4.9900e-01	0.0348	2.526838	0.000419	4.190336	0.709862	-0.016763
1000	4.9950e-01	0.0156	2.437892	0.000445	4.446887	0.753323	-0.017789
1001	5.0000e-01	-0.0037	2.361774	0.000381	3.805509	0.644671	-0.015223
1002	5.0050e-01	-0.0235	2.270263	0.000458	4.575163	0.775054	-0.018302
1003	5.0100e-01	-0.0427	2.191580	0.000393	3.933785	0.666401	-0.015737
1004	5.0150e-01	-0.0626	2.109475	0.000410	4.104819	0.695375	-0.016421
1005	5.0200e-01	-0.0839	2.019674	0.000449	4.489646	0.760567	-0.017960
1006	5.0250e-01	-0.0990	1.935432	0.000421	4.211715	0.713484	-0.016848
1007	5.0300e-01	-0.1225	1.849479	0.000430	4.297232	0.727971	-0.017191
1008	5.0350e-01	-0.1432	1.753691	0.000479	4.788955	0.811271	-0.019158
1009	5.0400e-01	-0.1623	1.688692	0.000325	3.249648	0.550505	-0.013000
1010	5.0450e-01	-0.1824	1.596325	0.000462	4.617921	0.782297	-0.018473
1011	5.0500e-01	-0.2034	1.517214	0.000396	3.955164	0.670023	-0.015822
1012	5.0550e-01	-0.2220	1.423137	0.000470	4.703438	0.796784	-0.018816
1013	5.0600e-01	-0.2411	1.341033	0.000410	4.104819	0.695375	-0.016421
1014	5.0650e-01	-0.2615	1.258929	0.000410	4.104819	0.695375	-0.016421
1015	5.0700e-01	-0.2818	1.172549	0.000432	4.318612	0.731593	-0.017276
1016	5.0750e-01	-0.3013	1.087023	0.000428	4.275853	0.724349	-0.017105
1017	5.0800e-01	-0.3228	0.995512	0.000458	4.575163	0.775054	-0.018302
1018	5.0850e-01	-0.3407	0.913835	0.000408	4.083440	0.691753	-0.016335
1019	5.0900e-01	-0.3609	0.831731	0.000410	4.104819	0.695375	-0.016421
1020	5.0950e-01	-0.3804	0.735943	0.000479	4.788955	0.811271	-0.019158
1021	5.1000e-01	-0.4018	0.658543	0.000387	3.869647	0.655536	-0.015480
1022	5.1050e-01	-0.4227	0.563182	0.000477	4.767576	0.807649	-0.019072
1023	5.1100e-01	-0.4442	0.487920	0.000376	3.762751	0.637427	-0.015052
1024	5.1150e-01	-0.4626	0.399402	0.000443	4.425508	0.749701	-0.017704
1025	5.1200e-01	-0.4813	0.307890	0.000458	4.575163	0.775054	-0.018302
1026	5.1250e-01	-0.5045	0.228780	0.000396	3.955164	0.670023	-0.015822
1027	5.1300e-01	-0.5206	0.140689	0.000440	4.404129	0.746080	-0.017618
1028	5.1350e-01	-0.5434	0.062006	0.000393	3.933785	0.666401	-0.015737
1029	5.1400e-01	-0.5639	-0.028223	0.000451	4.511025	0.764188	-0.018046
1030	5.1450e-01	-0.5821	-0.117169	0.000445	4.446887	0.753323	-0.017789
1031	5.1500e-01	-0.6049	-0.197135	0.000400	3.997923	0.677266	-0.015993
1032	5.1550e-01	-0.6235	-0.285226	0.000440	4.404129	0.746080	-0.017618
1033	5.1600e-01	-0.6409	-0.373317	0.000440	4.404129	0.746080	-0.017618
1034	5.1650e-01	-0.6614	-0.453710	0.000402	4.019302	0.680888	-0.016079
1035	5.1700e-01	-0.6815	-0.538808	0.000425	4.254474	0.720727	-0.017019
1036	5.1750e-01	-0.7037	-0.620912	0.000410	4.104819	0.695375	-0.016421
1037	5.1800e-01	-0.7249	-0.714562	0.000468	4.682059	0.793162	-0.018730
1038	5.1850e-01	-0.7446	-0.798376	0.000419	4.190336	0.709862	-0.016763
1039	5.1900e-01	-0.7610	-0.885612	0.000436	4.361370	0.738836	-0.017447
1040	5.1950e-01	-0.7816	-0.963867	0.000391	3.912406	0.662779	-0.015651
1041	5.2000e-01	-0.8054	-1.048110	0.000421	4.211715	0.713484	-0.016848
1042	5.2050e-01	-0.8228	-1.134490	0.000432	4.318612	0.731593	-0.017276
1043	5.2100e-01	-0.8408	-1.221725	0.000436	4.361370	0.738836	-0.017447
1044	5.2150e-01	-0.8622	-1.305112	0.000417	4.168957	0.706240	-0.016677
1045	5.2200e-01	-0.8808	-1.394486	0.000447	4.468267	0.756945	-0.017875
1046	5.2250e-01	-0.8996	-1.482577	0.000440	4.404129	0.746080	-0.017618
1047	5.2300e-01	-0.9221	-1.565964	0.000417	4.168957	0.706240	-0.016677
1048	5.2350e-01	-0.9420	-1.644219	0.000391	3.912406	0.662779	-0.015651
1049	5.2400e-01	-0.9605	-1.736159	0.000460	4.596542	0.778675	-0.018388
1050	5.2450e-01	-0.9834	-1.829381	0.000466	4.660680	0.789541	-0.018644
1051	5.2500e-01	-1.0045	-1.910630	0.000406	4.062060	0.688132	-0.016250
1052	5.2550e-01	-1.0203	-2.000431	0.000449	4.489646	0.760567	-0.017960
1053	5.2600e-01	-1.0434	-2.078686	0.000391	3.912406	0.662779	-0.015651
1054	5.2650e-01	-1.0628	-2.171909	0.000466	4.660680	0.789541	-0.018644
1055	5.2700e-01	-1.0837	-2.249309	0.000387	3.869647	0.655536	-0.015480
1056	5.2750e-01	-1.0989	-2.333123	0.000419	4.190336	0.709862	-0.016763
1057	5.2800e-01	-1.1233	-2.422925	0.000449	4.489646	0.760567	-0.017960
1058	5.2850e-01	-1.1411	-2.505456	0.000413	4.126198	0.698997	-0.016506
1059	5.2900e-01	-1.1631	-2.591837	0.000432	4.318612	0.731593	-0.017276
1060	5.2950e-01	-1.1829	-2.670520	0.000393	3.933785	0.666401	-0.015737
1061	5.3000e-01	-1.2037	-2.753479	0.000415	4.147578	0.702619	-0.016592
1062	5.3050e-01	-1.2206	-2.840715	0.000436	4.361370	0.738836	-0.017447
1063	5.3100e-01	-1.2431	-2.929661	0.000445	4.446887	0.753323	-0.017789
1064	5.3150e-01	-1.2648	-3.005350	0.000378	3.784130	0.641049	-0.015138
1065	5.3200e-01	-1.2840	-3.108836	0.000517	5.173782	0.876462	-0.020697
1066	5.3250e-01	-1.3042	-3.182815	0.000370	3.698613	0.626562	-0.014796
1067	5.3300e-01	-1.3207	-3.267912	0.000425	4.254474	0.720727	-0.017019
1068	5.3350e-01	-1.3416	-3.349161	0.000406	4.062060	0.688132	-0.016250
1069	5.3400e-01	-1.3634	-3.433403	0.000421	4.211715	0.713484	-0.016848
1070	5.3450e-01	-1.3834	-3.522349	0.000445	4.446887	0.753323	-0.017789
1071	5.3500e-01	-1.4034	-3.596329	0.000370	3.698613	0.626562	-0.014796
1072	5.3550e-01	-1.4252	-3.690406	0.000470	4.703438	0.796784	-0.018816
1073	5.3600e-01	-1.4398	-3.771655	0.000406	4.062060	0.688132	-0.016250
1074	5.3650e-01	-1.4606	-3.858890	0.000436	4.361370	0.738836	-0.017447
1075	5.3700e-01	-1.4856	-3.942705	0.000419	4.190336	0.709862	-0.016763
1076	5.3750e-01	-1.5038	-4.030796	0.000440	4.404129	0.746080	-0.017618
1077	5.3800e-01	-1.5241	-4.109051	0.000391	3.912406	0.662779	-0.015651
1078	5.3850e-01	-1.5437	-4.190728	0.000408	4.083440	0.691753	-0.016335
1079	5.3900e-01	-1.5638	-4.281384	0.000453	4.532404	0.767810	-0.018131
1080	5.3950e-01	-1.5845	-4.362633	0.000406	4.062060	0.688132	-0.016250
1081	5.4000e-01	-1.6045	-4.440033	0.000387	3.869647	0.655536	-0.015480
1082	5.4050e-01	-1.6224	-4.532400	0.000462	4.617921	0.782297	-0.018473
1083	5.4100e-01	-1.6442	-4.617925	0.000428	4.275853	0.724349	-0.017105
1084	5.4150e-01	-1.6645	-4.700029	0.000410	4.104819	0.695375	-0.016421
1085	5.4200e-01	-1.6837	-4.779995	0.000400	3.997923	0.677266	-0.015993
1086	5.4250e-01	-1.7018	-4.864237	0.000421	4.211715	0.713484	-0.016848
1087	5.4300e-01	-1.7245	-4.945059	0.000404	4.040681	0.684510	-0.016164
1088	5.4350e-01	-1.7433	-5.036998	0.000460	4.596542	0.778675	-0.018388
1089	5.4400e-01	-1.7617	-5.116964	0.000400	3.997923	0.677266	-0.015993
1090	5.4450e-01	-1.7844	-5.196930	0.000400	3.997923	0.677266	-0.015993
1091	5.4500e-01	-1.8043	-5.281600	0.000423	4.233095	0.717106	-0.016934
1092	5.4550e-01	-1.8238	-5.360710	0.000396	3.955164	0.670023	-0.015822
1093	5.4600e-01	-1.8436	-5.451367	0.000453	4.532404	0.767810	-0.018131
1094	5.4650e-01	-1.8644	-5.529622	0.000391	3.912406	0.662779	-0.015651
1095	5.4700e-01	-1.8813	-5.615147	0.000428	4.275853	0.724349	-0.017105
1096	5.4750e-01	-1.9062	-5.698107	0.000415	4.147578	0.702619	-0.016592
1097	5.4800e-01	-1.9230	-5.773796	0.000378	3.784130	0.641049	-0.015138
1098	5.4850e-01	-1.9419	-5.858466	0.000423	4.233095	0.717106	-0.016934
1099	5.4900e-01	-1.9643	-5.944847	0.000432	4.318612	0.731593	-0.017276
1100	5.4950e-01	-1.9827	-6.030372	0.000428	4.275853	0.724349	-0.017105
1101	5.5000e-01	-2.0002	-6.102213	0.000359	3.591717	0.608453	-0.014368
1102	5.5050e-01	-2.0237	-6.191586	0.000447	4.468267	0.756945	-0.017875
1103	5.5100e-01	-2.0415	-6.266421	0.000374	3.741371	0.633805	-0.014967
1104	5.5150e-01	-2.0649	-6.346814	0.000402	4.019302	0.680888	-0.016079
1105	5.5200e-01	-2.0818	-6.429346	0.000413	4.126198	0.698997	-0.016506
1106	5.5250e-01	-2.1034	-6.513161	0.000419	4.190336	0.709862	-0.016763
1107	5.5300e-01	-2.1214	-6.596120	0.000415	4.147578	0.702619	-0.016592
1108	5.5350e-01	-2.1409	-6.680362	0.000421	4.211715	0.713484	-0.016848
