»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/10/2025 - 15:38:51
Configured:	07/10/25 01:31:25 PM
Executed:	07/10/25 03:38:29 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-3361
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 602	3.0050e-01	7.9901	47.864814	0.000182	1.817265	0.307853	-0.007260
 603	3.0100e-01	7.9700	47.796252	0.000343	3.432612	0.581500	-0.013713
 604	3.0150e-01	7.9510	47.663159	0.000666	6.663306	1.128795	-0.026618
 605	3.0200e-01	7.9309	47.638961	0.000121	1.211510	0.205235	-0.004840
 606	3.0250e-01	7.9108	47.562332	0.000384	3.836449	0.649912	-0.015326
 607	3.0300e-01	7.8906	47.465537	0.000485	4.846041	0.820942	-0.019359
 608	3.0350e-01	7.8711	47.380842	0.000424	4.240286	0.718324	-0.016939
 609	3.0400e-01	7.8513	47.284048	0.000485	4.846041	0.820942	-0.019359
 610	3.0450e-01	7.8314	47.259849	0.000121	1.211510	0.205235	-0.004840
 611	3.0500e-01	7.8119	47.187254	0.000363	3.634530	0.615706	-0.014519
 612	3.0550e-01	7.7911	47.094492	0.000464	4.644122	0.786736	-0.018552
 613	3.0600e-01	7.7710	47.033996	0.000303	3.028775	0.513088	-0.012099
 614	3.0650e-01	7.7515	46.933168	0.000505	5.047959	0.855147	-0.020165
 615	3.0700e-01	7.7307	46.812175	0.000606	6.057551	1.026177	-0.024199
 616	3.0750e-01	7.7109	46.779911	0.000162	1.615347	0.273647	-0.006453
 617	3.0800e-01	7.6912	46.662951	0.000586	5.855632	0.991971	-0.023392
 618	3.0850e-01	7.6715	46.610521	0.000262	2.624939	0.444677	-0.010486
 619	3.0900e-01	7.6511	46.517759	0.000464	4.644122	0.786736	-0.018552
 620	3.0950e-01	7.6309	46.412899	0.000525	5.249877	0.889353	-0.020972
 621	3.1000e-01	7.6117	46.392733	0.000101	1.009592	0.171029	-0.004033
 622	3.1050e-01	7.5909	46.324171	0.000343	3.432612	0.581500	-0.013713
 623	3.1100e-01	7.5699	46.231409	0.000464	4.644122	0.786736	-0.018552
 624	3.1150e-01	7.5519	46.138648	0.000464	4.644122	0.786736	-0.018552
 625	3.1200e-01	7.5311	46.037821	0.000505	5.047959	0.855147	-0.020165
 626	3.1250e-01	7.5116	45.997490	0.000202	2.019184	0.342059	-0.008066
 627	3.1300e-01	7.4921	45.904728	0.000464	4.644122	0.786736	-0.018552
 628	3.1350e-01	7.4713	45.848265	0.000283	2.826857	0.478883	-0.011293
 629	3.1400e-01	7.4512	45.674842	0.000868	8.682489	1.470854	-0.034685
 630	3.1450e-01	7.4316	45.594180	0.000404	4.038367	0.684118	-0.016132
 631	3.1500e-01	7.4112	45.561915	0.000162	1.615347	0.273647	-0.006453
 632	3.1550e-01	7.3917	45.461087	0.000505	5.047959	0.855147	-0.020165
 633	3.1600e-01	7.3727	45.412690	0.000242	2.423020	0.410471	-0.009679
 634	3.1650e-01	7.3514	45.352194	0.000303	3.028775	0.513088	-0.012099
 635	3.1700e-01	7.3318	45.223135	0.000646	6.461387	1.094589	-0.025812
 636	3.1750e-01	7.3114	45.174737	0.000242	2.423020	0.410471	-0.009679
 637	3.1800e-01	7.2916	45.013414	0.000808	8.076734	1.368236	-0.032265
 638	3.1850e-01	7.2717	44.977116	0.000182	1.817265	0.307853	-0.007260
 639	3.1900e-01	7.2510	44.900487	0.000384	3.836449	0.649912	-0.015326
 640	3.1950e-01	7.2314	44.848056	0.000262	2.624939	0.444677	-0.010486
 641	3.2000e-01	7.2119	44.706898	0.000707	7.067143	1.197206	-0.028232
 642	3.2050e-01	7.1912	44.650435	0.000283	2.826857	0.478883	-0.011293
 643	3.2100e-01	7.1722	44.618170	0.000162	1.615347	0.273647	-0.006453
 644	3.2150e-01	7.1515	44.513309	0.000525	5.249877	0.889353	-0.020972
 645	3.2200e-01	7.1320	44.384250	0.000646	6.461387	1.094589	-0.025812
 646	3.2250e-01	7.1124	44.291489	0.000464	4.644122	0.786736	-0.018552
 647	3.2300e-01	7.0914	44.206794	0.000424	4.240286	0.718324	-0.016939
 648	3.2350e-01	7.0715	44.130165	0.000384	3.836449	0.649912	-0.015326
 649	3.2400e-01	7.0526	44.085801	0.000222	2.221102	0.376265	-0.008873
 650	3.2450e-01	7.0319	43.989006	0.000485	4.846041	0.820942	-0.019359
 651	3.2500e-01	7.0123	43.896245	0.000464	4.644122	0.786736	-0.018552
 652	3.2550e-01	6.9916	43.779285	0.000586	5.855632	0.991971	-0.023392
 653	3.2600e-01	6.9714	43.742987	0.000182	1.817265	0.307853	-0.007260
 654	3.2650e-01	6.9525	43.638127	0.000525	5.249877	0.889353	-0.020972
 655	3.2700e-01	6.9318	43.529233	0.000545	5.451796	0.923559	-0.021779
 656	3.2750e-01	6.9122	43.436472	0.000464	4.644122	0.786736	-0.018552
 657	3.2800e-01	6.8915	43.355810	0.000404	4.038367	0.684118	-0.016132
 658	3.2850e-01	6.8723	43.259016	0.000485	4.846041	0.820942	-0.019359
 659	3.2900e-01	6.8518	43.202552	0.000283	2.826857	0.478883	-0.011293
 660	3.2950e-01	6.8320	43.121890	0.000404	4.038367	0.684118	-0.016132
 661	3.3000e-01	6.8118	43.065427	0.000283	2.826857	0.478883	-0.011293
 662	3.3050e-01	6.7908	43.012997	0.000262	2.624939	0.444677	-0.010486
 663	3.3100e-01	6.7719	42.863772	0.000747	7.470979	1.265618	-0.029845
 664	3.3150e-01	6.7517	42.771011	0.000464	4.644122	0.786736	-0.018552
 665	3.3200e-01	6.7322	42.678249	0.000464	4.644122	0.786736	-0.018552
 666	3.3250e-01	6.7120	42.670183	0.000040	0.403837	0.068412	-0.001613
 667	3.3300e-01	6.6925	42.537091	0.000666	6.663306	1.128795	-0.026618
 668	3.3350e-01	6.6718	42.452396	0.000424	4.240286	0.718324	-0.016939
 669	3.3400e-01	6.6525	42.315271	0.000687	6.865224	1.163000	-0.027425
 670	3.3450e-01	6.6318	42.274940	0.000202	2.019184	0.342059	-0.008066
 671	3.3500e-01	6.6116	42.117649	0.000787	7.874816	1.334030	-0.031458
 672	3.3550e-01	6.5924	42.125715	-0.000040	-0.403837	-0.068412	0.001613
 673	3.3600e-01	6.5729	41.972457	0.000767	7.672898	1.299824	-0.030652
 674	3.3650e-01	6.5521	41.980523	-0.000040	-0.403837	-0.068412	0.001613
 675	3.3700e-01	6.5320	41.883729	0.000485	4.846041	0.820942	-0.019359
 676	3.3750e-01	6.5125	41.803067	0.000404	4.038367	0.684118	-0.016132
 677	3.3800e-01	6.4917	41.682074	0.000606	6.057551	1.026177	-0.024199
 678	3.3850e-01	6.4722	41.581247	0.000505	5.047959	0.855147	-0.020165
 679	3.3900e-01	6.4517	41.496552	0.000424	4.240286	0.718324	-0.016939
 680	3.3950e-01	6.4325	41.363459	0.000666	6.663306	1.128795	-0.026618
 681	3.4000e-01	6.4124	41.282797	0.000404	4.038367	0.684118	-0.016132
 682	3.4050e-01	6.3922	41.161804	0.000606	6.057551	1.026177	-0.024199
 683	3.4100e-01	6.3727	41.125506	0.000182	1.817265	0.307853	-0.007260
 684	3.4150e-01	6.3519	41.036778	0.000444	4.442204	0.752530	-0.017746
 685	3.4200e-01	6.3324	40.903686	0.000666	6.663306	1.128795	-0.026618
 686	3.4250e-01	6.3116	40.835123	0.000343	3.432612	0.581500	-0.013713
 687	3.4300e-01	6.2927	40.782693	0.000262	2.624939	0.444677	-0.010486
 688	3.4350e-01	6.2723	40.669766	0.000565	5.653714	0.957765	-0.022585
 689	3.4400e-01	6.2527	40.597171	0.000363	3.634530	0.615706	-0.014519
 690	3.4450e-01	6.2335	40.468111	0.000646	6.461387	1.094589	-0.025812
 691	3.4500e-01	6.2135	40.427780	0.000202	2.019184	0.342059	-0.008066
 692	3.4550e-01	6.1926	40.314854	0.000565	5.653714	0.957765	-0.022585
 693	3.4600e-01	6.1728	40.238225	0.000384	3.836449	0.649912	-0.015326
 694	3.4650e-01	6.1517	40.165629	0.000363	3.634530	0.615706	-0.014519
 695	3.4700e-01	6.1325	40.028504	0.000687	6.865224	1.163000	-0.027425
 696	3.4750e-01	6.1127	39.992206	0.000182	1.817265	0.307853	-0.007260
 697	3.4800e-01	6.0934	39.838948	0.000767	7.672898	1.299824	-0.030652
 698	3.4850e-01	6.0718	39.782485	0.000283	2.826857	0.478883	-0.011293
 699	3.4900e-01	6.0522	39.697790	0.000424	4.240286	0.718324	-0.016939
 700	3.4950e-01	6.0321	39.617128	0.000404	4.038367	0.684118	-0.016132
 701	3.5000e-01	6.0132	39.512267	0.000525	5.249877	0.889353	-0.020972
 702	3.5050e-01	5.9924	39.411440	0.000505	5.047959	0.855147	-0.020165
 703	3.5100e-01	5.9729	39.334811	0.000384	3.836449	0.649912	-0.015326
 704	3.5150e-01	5.9521	39.213818	0.000606	6.057551	1.026177	-0.024199
 705	3.5200e-01	5.9332	39.141222	0.000363	3.634530	0.615706	-0.014519
 706	3.5250e-01	5.9119	39.016196	0.000626	6.259469	1.060383	-0.025005
 707	3.5300e-01	5.8923	38.931501	0.000424	4.240286	0.718324	-0.016939
 708	3.5350e-01	5.8731	38.858905	0.000363	3.634530	0.615706	-0.014519
 709	3.5400e-01	5.8528	38.778243	0.000404	4.038367	0.684118	-0.016132
 710	3.5450e-01	5.8322	38.629018	0.000747	7.470979	1.265618	-0.029845
 711	3.5500e-01	5.8127	38.580621	0.000242	2.423020	0.410471	-0.009679
 712	3.5550e-01	5.7922	38.451562	0.000646	6.461387	1.094589	-0.025812
 713	3.5600e-01	5.7721	38.407198	0.000222	2.221102	0.376265	-0.008873
 714	3.5650e-01	5.7527	38.274106	0.000666	6.663306	1.128795	-0.026618
 715	3.5700e-01	5.7330	38.145047	0.000646	6.461387	1.094589	-0.025812
 716	3.5750e-01	5.7123	38.076484	0.000343	3.432612	0.581500	-0.013713
 717	3.5800e-01	5.6923	38.003888	0.000363	3.634530	0.615706	-0.014519
 718	3.5850e-01	5.6720	37.886928	0.000586	5.855632	0.991971	-0.023392
 719	3.5900e-01	5.6519	37.814332	0.000363	3.634530	0.615706	-0.014519
 720	3.5950e-01	5.6323	37.697373	0.000586	5.855632	0.991971	-0.023392
 721	3.6000e-01	5.6123	37.596545	0.000505	5.047959	0.855147	-0.020165
 722	3.6050e-01	5.5920	37.487652	0.000545	5.451796	0.923559	-0.021779
 723	3.6100e-01	5.5722	37.463453	0.000121	1.211510	0.205235	-0.004840
 724	3.6150e-01	5.5528	37.314228	0.000747	7.470979	1.265618	-0.029845
 725	3.6200e-01	5.5330	37.225500	0.000444	4.442204	0.752530	-0.017746
 726	3.6250e-01	5.5115	37.189202	0.000182	1.817265	0.307853	-0.007260
 727	3.6300e-01	5.4913	37.031911	0.000787	7.874816	1.334030	-0.031458
 728	3.6350e-01	5.4718	36.910918	0.000606	6.057551	1.026177	-0.024199
 729	3.6400e-01	5.4520	36.858488	0.000262	2.624939	0.444677	-0.010486
 730	3.6450e-01	5.4321	36.745561	0.000565	5.653714	0.957765	-0.022585
 731	3.6500e-01	5.4117	36.689098	0.000283	2.826857	0.478883	-0.011293
 732	3.6550e-01	5.3922	36.572138	0.000586	5.855632	0.991971	-0.023392
 733	3.6600e-01	5.3727	36.467278	0.000525	5.249877	0.889353	-0.020972
 734	3.6650e-01	5.3519	36.362417	0.000525	5.249877	0.889353	-0.020972
 735	3.6700e-01	5.3326	36.241424	0.000606	6.057551	1.026177	-0.024199
 736	3.6750e-01	5.3120	36.156729	0.000424	4.240286	0.718324	-0.016939
 737	3.6800e-01	5.2917	36.051868	0.000525	5.249877	0.889353	-0.020972
 738	3.6850e-01	5.2716	35.967173	0.000424	4.240286	0.718324	-0.016939
 739	3.6900e-01	5.2521	35.878445	0.000444	4.442204	0.752530	-0.017746
 740	3.6950e-01	5.2325	35.757452	0.000606	6.057551	1.026177	-0.024199
 741	3.7000e-01	5.2124	35.709055	0.000242	2.423020	0.410471	-0.009679
 742	3.7050e-01	5.1923	35.551764	0.000787	7.874816	1.334030	-0.031458
 743	3.7100e-01	5.1727	35.483202	0.000343	3.432612	0.581500	-0.013713
 744	3.7150e-01	5.1517	35.333977	0.000747	7.470979	1.265618	-0.029845
 745	3.7200e-01	5.1324	35.241216	0.000464	4.644122	0.786736	-0.018552
 746	3.7250e-01	5.1117	35.160554	0.000404	4.038367	0.684118	-0.016132
 747	3.7300e-01	5.0916	35.100057	0.000303	3.028775	0.513088	-0.012099
 748	3.7350e-01	5.0726	35.007296	0.000464	4.644122	0.786736	-0.018552
 749	3.7400e-01	5.0511	34.809674	0.000989	9.894000	1.676089	-0.039524
 750	3.7450e-01	5.0317	34.745144	0.000323	3.230694	0.547294	-0.012906
 751	3.7500e-01	5.0125	34.628185	0.000586	5.855632	0.991971	-0.023392
 752	3.7550e-01	4.9918	34.539456	0.000444	4.442204	0.752530	-0.017746
 753	3.7600e-01	4.9728	34.487026	0.000262	2.624939	0.444677	-0.010486
 754	3.7650e-01	4.9524	34.374099	0.000565	5.653714	0.957765	-0.022585
 755	3.7700e-01	4.9323	34.289404	0.000424	4.240286	0.718324	-0.016939
 756	3.7750e-01	4.9124	34.212775	0.000384	3.836449	0.649912	-0.015326
 757	3.7800e-01	4.8921	34.051451	0.000808	8.076734	1.368236	-0.032265
 758	3.7850e-01	4.8721	33.962723	0.000444	4.442204	0.752530	-0.017746
 759	3.7900e-01	4.8529	33.865929	0.000485	4.846041	0.820942	-0.019359
 760	3.7950e-01	4.8322	33.708638	0.000787	7.874816	1.334030	-0.031458
 761	3.8000e-01	4.8126	33.623943	0.000424	4.240286	0.718324	-0.016939
 762	3.8050e-01	4.7928	33.450520	0.000868	8.682489	1.470854	-0.034685
 763	3.8100e-01	4.7717	33.390023	0.000303	3.028775	0.513088	-0.012099
 764	3.8150e-01	4.7514	33.325494	0.000323	3.230694	0.547294	-0.012906
 765	3.8200e-01	4.7318	33.260964	0.000323	3.230694	0.547294	-0.012906
 766	3.8250e-01	4.7122	33.172236	0.000444	4.442204	0.752530	-0.017746
 767	3.8300e-01	4.6922	33.023011	0.000747	7.470979	1.265618	-0.029845
 768	3.8350e-01	4.6722	32.954449	0.000343	3.432612	0.581500	-0.013713
 769	3.8400e-01	4.6527	32.845555	0.000545	5.451796	0.923559	-0.021779
 770	3.8450e-01	4.6318	32.672132	0.000868	8.682489	1.470854	-0.034685
 771	3.8500e-01	4.6118	32.647933	0.000121	1.211510	0.205235	-0.004840
 772	3.8550e-01	4.5920	32.599536	0.000242	2.423020	0.410471	-0.009679
 773	3.8600e-01	4.5728	32.397881	0.001010	10.095918	1.710295	-0.040331
 774	3.8650e-01	4.5520	32.272855	0.000626	6.259469	1.060383	-0.025005
 775	3.8700e-01	4.5319	32.163961	0.000545	5.451796	0.923559	-0.021779
 776	3.8750e-01	4.5120	32.071200	0.000464	4.644122	0.786736	-0.018552
 777	3.8800e-01	4.4928	31.974406	0.000485	4.846041	0.820942	-0.019359
 778	3.8850e-01	4.4714	31.833247	0.000707	7.067143	1.197206	-0.028232
 779	3.8900e-01	4.4519	31.724354	0.000545	5.451796	0.923559	-0.021779
 780	3.8950e-01	4.4308	31.671923	0.000262	2.624939	0.444677	-0.010486
 781	3.9000e-01	4.4122	31.607394	0.000323	3.230694	0.547294	-0.012906
 782	3.9050e-01	4.3918	31.417838	0.000949	9.490163	1.607677	-0.037911
 783	3.9100e-01	4.3723	31.345242	0.000363	3.634530	0.615706	-0.014519
 784	3.9150e-01	4.3518	31.280713	0.000323	3.230694	0.547294	-0.012906
 785	3.9200e-01	4.3320	31.103256	0.000888	8.884408	1.505059	-0.035491
 786	3.9250e-01	4.3121	31.026628	0.000384	3.836449	0.649912	-0.015326
 787	3.9300e-01	4.2915	30.865304	0.000808	8.076734	1.368236	-0.032265
 788	3.9350e-01	4.2720	30.776575	0.000444	4.442204	0.752530	-0.017746
 789	3.9400e-01	4.2520	30.663649	0.000565	5.653714	0.957765	-0.022585
 790	3.9450e-01	4.2319	30.627351	0.000182	1.817265	0.307853	-0.007260
 791	3.9500e-01	4.2114	30.433762	0.000969	9.692081	1.641883	-0.038718
 792	3.9550e-01	4.1913	30.349067	0.000424	4.240286	0.718324	-0.016939
 793	3.9600e-01	4.1718	30.276471	0.000363	3.634530	0.615706	-0.014519
 794	3.9650e-01	4.1519	30.123213	0.000767	7.672898	1.299824	-0.030652
 795	3.9700e-01	4.1315	29.965923	0.000787	7.874816	1.334030	-0.031458
 796	3.9750e-01	4.1116	29.885261	0.000404	4.038367	0.684118	-0.016132
 797	3.9800e-01	4.0906	29.808632	0.000384	3.836449	0.649912	-0.015326
 798	3.9850e-01	4.0714	29.748135	0.000303	3.028775	0.513088	-0.012099
 799	3.9900e-01	4.0518	29.554547	0.000969	9.692081	1.641883	-0.038718
 800	3.9950e-01	4.0320	29.473885	0.000404	4.038367	0.684118	-0.016132
 801	4.0000e-01	4.0119	29.364991	0.000545	5.451796	0.923559	-0.021779
 802	4.0050e-01	3.9917	29.239965	0.000626	6.259469	1.060383	-0.025005
 803	4.0100e-01	3.9713	29.139137	0.000505	5.047959	0.855147	-0.020165
 804	4.0150e-01	3.9522	29.030244	0.000545	5.451796	0.923559	-0.021779
 805	4.0200e-01	3.9321	28.941516	0.000444	4.442204	0.752530	-0.017746
 806	4.0250e-01	3.9113	28.804390	0.000687	6.865224	1.163000	-0.027425
 807	4.0300e-01	3.8919	28.707596	0.000485	4.846041	0.820942	-0.019359
 808	4.0350e-01	3.8721	28.558371	0.000747	7.470979	1.265618	-0.029845
 809	4.0400e-01	3.8519	28.477709	0.000404	4.038367	0.684118	-0.016132
 810	4.0450e-01	3.8318	28.356716	0.000606	6.057551	1.026177	-0.024199
 811	4.0500e-01	3.8110	28.215558	0.000707	7.067143	1.197206	-0.028232
 812	4.0550e-01	3.7909	28.102631	0.000565	5.653714	0.957765	-0.022585
 813	4.0600e-01	3.7714	27.969539	0.000666	6.663306	1.128795	-0.026618
 814	4.0650e-01	3.7521	27.852579	0.000586	5.855632	0.991971	-0.023392
 815	4.0700e-01	3.7323	27.715454	0.000687	6.865224	1.163000	-0.027425
 816	4.0750e-01	3.7125	27.663023	0.000262	2.624939	0.444677	-0.010486
 817	4.0800e-01	3.6929	27.517832	0.000727	7.269061	1.231412	-0.029038
 818	4.0850e-01	3.6722	27.412971	0.000525	5.249877	0.889353	-0.020972
 819	4.0900e-01	3.6511	27.344409	0.000343	3.432612	0.581500	-0.013713
 820	4.0950e-01	3.6328	27.203250	0.000707	7.067143	1.197206	-0.028232
 821	4.1000e-01	3.6121	27.066125	0.000687	6.865224	1.163000	-0.027425
 822	4.1050e-01	3.5915	26.937066	0.000646	6.461387	1.094589	-0.025812
 823	4.1100e-01	3.5728	26.852370	0.000424	4.240286	0.718324	-0.016939
 824	4.1150e-01	3.5506	26.719278	0.000666	6.663306	1.128795	-0.026618
 825	4.1200e-01	3.5330	26.626517	0.000464	4.644122	0.786736	-0.018552
 826	4.1250e-01	3.5117	26.477292	0.000747	7.470979	1.265618	-0.029845
 827	4.1300e-01	3.4921	26.368399	0.000545	5.451796	0.923559	-0.021779
 828	4.1350e-01	3.4720	26.303869	0.000323	3.230694	0.547294	-0.012906
 829	4.1400e-01	3.4522	26.134479	0.000848	8.480571	1.436648	-0.033878
 830	4.1450e-01	3.4320	26.021552	0.000565	5.653714	0.957765	-0.022585
 831	4.1500e-01	3.4113	25.928791	0.000464	4.644122	0.786736	-0.018552
 832	4.1550e-01	3.3920	25.799732	0.000646	6.461387	1.094589	-0.025812
 833	4.1600e-01	3.3716	25.706970	0.000464	4.644122	0.786736	-0.018552
 834	4.1650e-01	3.3521	25.610176	0.000485	4.846041	0.820942	-0.019359
 835	4.1700e-01	3.3315	25.473051	0.000687	6.865224	1.163000	-0.027425
 836	4.1750e-01	3.3124	25.343992	0.000646	6.461387	1.094589	-0.025812
 837	4.1800e-01	3.2921	25.182668	0.000808	8.076734	1.368236	-0.032265
 838	4.1850e-01	3.2716	25.093940	0.000444	4.442204	0.752530	-0.017746
 839	4.1900e-01	3.2523	25.001178	0.000464	4.644122	0.786736	-0.018552
 840	4.1950e-01	3.2331	24.876152	0.000626	6.259469	1.060383	-0.025005
 841	4.2000e-01	3.2117	24.734994	0.000707	7.067143	1.197206	-0.028232
 842	4.2050e-01	3.1921	24.626100	0.000545	5.451796	0.923559	-0.021779
 843	4.2100e-01	3.1711	24.545438	0.000404	4.038367	0.684118	-0.016132
 844	4.2150e-01	3.1516	24.367982	0.000888	8.884408	1.505059	-0.035491
 845	4.2200e-01	3.1317	24.214724	0.000767	7.672898	1.299824	-0.030652
 846	4.2250e-01	3.1120	24.142128	0.000363	3.634530	0.615706	-0.014519
 847	4.2300e-01	3.0927	24.005003	0.000687	6.865224	1.163000	-0.027425
 848	4.2350e-01	3.0719	23.879977	0.000626	6.259469	1.060383	-0.025005
 849	4.2400e-01	3.0520	23.783182	0.000485	4.846041	0.820942	-0.019359
 850	4.2450e-01	3.0328	23.678322	0.000525	5.249877	0.889353	-0.020972
 851	4.2500e-01	3.0125	23.537163	0.000707	7.067143	1.197206	-0.028232
 852	4.2550e-01	2.9918	23.448435	0.000444	4.442204	0.752530	-0.017746
 853	4.2600e-01	2.9730	23.283078	0.000828	8.278653	1.402442	-0.033071
 854	4.2650e-01	2.9519	23.061258	0.001111	11.105510	1.881324	-0.044364
 855	4.2700e-01	2.9315	22.956397	0.000525	5.249877	0.889353	-0.020972
 856	4.2750e-01	2.9121	22.912033	0.000222	2.221102	0.376265	-0.008873
 857	4.2800e-01	2.8915	22.774908	0.000687	6.865224	1.163000	-0.027425
 858	4.2850e-01	2.8708	22.657948	0.000586	5.855632	0.991971	-0.023392
 859	4.2900e-01	2.8516	22.609551	0.000242	2.423020	0.410471	-0.009679
 860	4.2950e-01	2.8317	22.428061	0.000909	9.086326	1.539265	-0.036298
 861	4.3000e-01	2.8120	22.363532	0.000323	3.230694	0.547294	-0.012906
 862	4.3050e-01	2.7924	22.311101	0.000262	2.624939	0.444677	-0.010486
 863	4.3100e-01	2.7722	22.028785	0.001413	14.134285	2.394413	-0.056463
 864	4.3150e-01	2.7516	21.919891	0.000545	5.451796	0.923559	-0.021779
 865	4.3200e-01	2.7335	21.815030	0.000525	5.249877	0.889353	-0.020972
 866	4.3250e-01	2.7119	21.681938	0.000666	6.663306	1.128795	-0.026618
 867	4.3300e-01	2.6918	21.516581	0.000828	8.278653	1.402442	-0.033071
 868	4.3350e-01	2.6723	21.411720	0.000525	5.249877	0.889353	-0.020972
 869	4.3400e-01	2.6526	21.254430	0.000787	7.874816	1.334030	-0.031458
 870	4.3450e-01	2.6318	21.201999	0.000262	2.624939	0.444677	-0.010486
 871	4.3500e-01	2.6118	21.093106	0.000545	5.451796	0.923559	-0.021779
 872	4.3550e-01	2.5918	20.903550	0.000949	9.490163	1.607677	-0.037911
 873	4.3600e-01	2.5726	20.778524	0.000626	6.259469	1.060383	-0.025005
 874	4.3650e-01	2.5519	20.633332	0.000727	7.269061	1.231412	-0.029038
 875	4.3700e-01	2.5305	20.568803	0.000323	3.230694	0.547294	-0.012906
 876	4.3750e-01	2.5122	20.423611	0.000727	7.269061	1.231412	-0.029038
 877	4.3800e-01	2.4919	20.262287	0.000808	8.076734	1.368236	-0.032265
 878	4.3850e-01	2.4723	20.092897	0.000848	8.480571	1.436648	-0.033878
 879	4.3900e-01	2.4521	20.004169	0.000444	4.442204	0.752530	-0.017746
 880	4.3950e-01	2.4316	19.867044	0.000687	6.865224	1.163000	-0.027425
 881	4.4000e-01	2.4123	19.814613	0.000262	2.624939	0.444677	-0.010486
 882	4.4050e-01	2.3926	19.645223	0.000848	8.480571	1.436648	-0.033878
 883	4.4100e-01	2.3718	19.548429	0.000485	4.846041	0.820942	-0.019359
 884	4.4150e-01	2.3518	19.370973	0.000888	8.884408	1.505059	-0.035491
 885	4.4200e-01	2.3316	19.233847	0.000687	6.865224	1.163000	-0.027425
 886	4.4250e-01	2.3123	19.120920	0.000565	5.653714	0.957765	-0.022585
 887	4.4300e-01	2.2919	18.983795	0.000687	6.865224	1.163000	-0.027425
 888	4.4350e-01	2.2725	18.891034	0.000464	4.644122	0.786736	-0.018552
 889	4.4400e-01	2.2524	18.753909	0.000687	6.865224	1.163000	-0.027425
 890	4.4450e-01	2.2324	18.588551	0.000828	8.278653	1.402442	-0.033071
 891	4.4500e-01	2.2122	18.455459	0.000666	6.663306	1.128795	-0.026618
 892	4.4550e-01	2.1925	18.330433	0.000626	6.259469	1.060383	-0.025005
 893	4.4600e-01	2.1716	18.140878	0.000949	9.490163	1.607677	-0.037911
 894	4.4650e-01	2.1524	18.080381	0.000303	3.028775	0.513088	-0.012099
 895	4.4700e-01	2.1322	17.963421	0.000586	5.855632	0.991971	-0.023392
 896	4.4750e-01	2.1120	17.858561	0.000525	5.249877	0.889353	-0.020972
 897	4.4800e-01	2.0917	17.713369	0.000727	7.269061	1.231412	-0.029038
 898	4.4850e-01	2.0726	17.564144	0.000747	7.470979	1.265618	-0.029845
 899	4.4900e-01	2.0526	17.422986	0.000707	7.067143	1.197206	-0.028232
 900	4.4950e-01	2.0325	17.269728	0.000767	7.672898	1.299824	-0.030652
 901	4.5000e-01	2.0117	17.164868	0.000525	5.249877	0.889353	-0.020972
 902	4.5050e-01	1.9919	17.039842	0.000626	6.259469	1.060383	-0.025005
 903	4.5100e-01	1.9720	16.906749	0.000666	6.663306	1.128795	-0.026618
 904	4.5150e-01	1.9518	16.769624	0.000687	6.865224	1.163000	-0.027425
 905	4.5200e-01	1.9321	16.600234	0.000848	8.480571	1.436648	-0.033878
 906	4.5250e-01	1.9122	16.475208	0.000626	6.259469	1.060383	-0.025005
 907	4.5300e-01	1.8919	16.305818	0.000848	8.480571	1.436648	-0.033878
 908	4.5350e-01	1.8724	16.160626	0.000727	7.269061	1.231412	-0.029038
 909	4.5400e-01	1.8515	16.063832	0.000485	4.846041	0.820942	-0.019359
