»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/10/2025 - 17:49:21
Configured:	07/10/25 01:31:25 PM
Executed:	07/10/25 05:49:00 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-3361
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 603	3.0100e-01	7.9565	24.899123	0.000152	1.518336	0.257213	-0.006072
 604	3.0150e-01	7.9358	24.857216	0.000210	2.095732	0.355027	-0.008381
 605	3.0200e-01	7.9163	24.816164	0.000205	2.052962	0.347781	-0.008210
 606	3.0250e-01	7.8973	24.770835	0.000227	2.266812	0.384008	-0.009066
 607	3.0300e-01	7.8802	24.737908	0.000165	1.646646	0.278949	-0.006585
 608	3.0350e-01	7.8607	24.700277	0.000188	1.881881	0.318799	-0.007526
 609	3.0400e-01	7.8400	24.659653	0.000203	2.031577	0.344158	-0.008125
 610	3.0450e-01	7.8201	24.624588	0.000175	1.753571	0.297063	-0.007013
 611	3.0500e-01	7.7982	24.575411	0.000246	2.459277	0.416613	-0.009835
 612	3.0550e-01	7.7780	24.540345	0.000175	1.753571	0.297063	-0.007013
 613	3.0600e-01	7.7563	24.501432	0.000195	1.946036	0.329668	-0.007783
 614	3.0650e-01	7.7357	24.463801	0.000188	1.881881	0.318799	-0.007526
 615	3.0700e-01	7.7155	24.423176	0.000203	2.031577	0.344158	-0.008125
 616	3.0750e-01	7.6984	24.379558	0.000218	2.181272	0.369517	-0.008724
 617	3.0800e-01	7.6776	24.340217	0.000197	1.967421	0.333290	-0.007868
 618	3.0850e-01	7.6563	24.302586	0.000188	1.881881	0.318799	-0.007526
 619	3.0900e-01	7.6379	24.258540	0.000220	2.202657	0.373140	-0.008809
 620	3.0950e-01	7.6184	24.220482	0.000190	1.903266	0.322422	-0.007612
 621	3.1000e-01	7.5958	24.182423	0.000190	1.903266	0.322422	-0.007612
 622	3.1050e-01	7.5790	24.131963	0.000252	2.523432	0.427481	-0.010092
 623	3.1100e-01	7.5586	24.099036	0.000165	1.646646	0.278949	-0.006585
 624	3.1150e-01	7.5372	24.049859	0.000246	2.459277	0.416613	-0.009835
 625	3.1200e-01	7.5165	24.021636	0.000141	1.411411	0.239100	-0.005645
 626	3.1250e-01	7.4976	23.975452	0.000231	2.309582	0.391254	-0.009237
 627	3.1300e-01	7.4765	23.936539	0.000195	1.946036	0.329668	-0.007783
 628	3.1350e-01	7.4567	23.904467	0.000160	1.603876	0.271704	-0.006414
 629	3.1400e-01	7.4365	23.858283	0.000231	2.309582	0.391254	-0.009237
 630	3.1450e-01	7.4170	23.818086	0.000201	2.010192	0.340536	-0.008039
 631	3.1500e-01	7.3987	23.774041	0.000220	2.202657	0.373140	-0.008809
 632	3.1550e-01	7.3788	23.733844	0.000201	2.010192	0.340536	-0.008039
 633	3.1600e-01	7.3578	23.691082	0.000214	2.138502	0.362272	-0.008553
 634	3.1650e-01	7.3370	23.647892	0.000216	2.159887	0.365895	-0.008638
 635	3.1700e-01	7.3163	23.607695	0.000201	2.010192	0.340536	-0.008039
 636	3.1750e-01	7.2961	23.565360	0.000212	2.117117	0.358649	-0.008467
 637	3.1800e-01	7.2772	23.520459	0.000225	2.245427	0.380386	-0.008980
 638	3.1850e-01	7.2559	23.486677	0.000169	1.689416	0.286195	-0.006756
 639	3.1900e-01	7.2346	23.439210	0.000237	2.373737	0.402122	-0.009493
 640	3.1950e-01	7.2174	23.396448	0.000214	2.138502	0.362272	-0.008553
 641	3.2000e-01	7.1957	23.358817	0.000188	1.881881	0.318799	-0.007526
 642	3.2050e-01	7.1783	23.311350	0.000237	2.373737	0.402122	-0.009493
 643	3.2100e-01	7.1558	23.267733	0.000218	2.181272	0.369517	-0.008724
 644	3.2150e-01	7.1399	23.221549	0.000231	2.309582	0.391254	-0.009237
 645	3.2200e-01	7.1161	23.191188	0.000152	1.518336	0.257213	-0.006072
 646	3.2250e-01	7.0966	23.143294	0.000240	2.395122	0.405745	-0.009579
 647	3.2300e-01	7.0781	23.098821	0.000222	2.224042	0.376763	-0.008895
 648	3.2350e-01	7.0587	23.065894	0.000165	1.646646	0.278949	-0.006585
 649	3.2400e-01	7.0351	23.022276	0.000218	2.181272	0.369517	-0.008724
 650	3.2450e-01	7.0178	22.972671	0.000248	2.480662	0.420236	-0.009921
 651	3.2500e-01	6.9971	22.929909	0.000214	2.138502	0.362272	-0.008553
 652	3.2550e-01	6.9763	22.888857	0.000205	2.052962	0.347781	-0.008210
 653	3.2600e-01	6.9562	22.846094	0.000214	2.138502	0.362272	-0.008553
 654	3.2650e-01	6.9360	22.801621	0.000222	2.224042	0.376763	-0.008895
 655	3.2700e-01	6.9144	22.765273	0.000182	1.817726	0.307931	-0.007270
 656	3.2750e-01	6.8982	22.715241	0.000250	2.502047	0.423858	-0.010006
 657	3.2800e-01	6.8787	22.693860	0.000107	1.069251	0.181136	-0.004276
 658	3.2850e-01	6.8567	22.622018	0.000359	3.592683	0.608617	-0.014368
 659	3.2900e-01	6.8341	22.588664	0.000167	1.668031	0.282572	-0.006671
 660	3.2950e-01	6.8182	22.542053	0.000233	2.330967	0.394876	-0.009322
 661	3.3000e-01	6.7957	22.499290	0.000214	2.138502	0.362272	-0.008553
 662	3.3050e-01	6.7786	22.452251	0.000235	2.352352	0.398499	-0.009408
 663	3.3100e-01	6.7548	22.410344	0.000210	2.095732	0.355027	-0.008381
 664	3.3150e-01	6.7377	22.371858	0.000192	1.924651	0.326045	-0.007697
 665	3.3200e-01	6.7154	22.329523	0.000212	2.117117	0.358649	-0.008467
 666	3.3250e-01	6.6953	22.284622	0.000225	2.245427	0.380386	-0.008980
 667	3.3300e-01	6.6760	22.237583	0.000235	2.352352	0.398499	-0.009408
 668	3.3350e-01	6.6553	22.198669	0.000195	1.946036	0.329668	-0.007783
 669	3.3400e-01	6.6388	22.150775	0.000240	2.395122	0.405745	-0.009579
 670	3.3450e-01	6.6156	22.108013	0.000214	2.138502	0.362272	-0.008553
 671	3.3500e-01	6.5967	22.063540	0.000222	2.224042	0.376763	-0.008895
 672	3.3550e-01	6.5775	22.016073	0.000237	2.373737	0.402122	-0.009493
 673	3.3600e-01	6.5558	21.977587	0.000192	1.924651	0.326045	-0.007697
 674	3.3650e-01	6.5387	21.929693	0.000240	2.395122	0.405745	-0.009579
 675	3.3700e-01	6.5152	21.883510	0.000231	2.309582	0.391254	-0.009237
 676	3.3750e-01	6.4972	21.839037	0.000222	2.224042	0.376763	-0.008895
 677	3.3800e-01	6.4780	21.793281	0.000229	2.288197	0.387631	-0.009151
 678	3.3850e-01	6.4557	21.746242	0.000235	2.352352	0.398499	-0.009408
 679	3.3900e-01	6.4349	21.709466	0.000184	1.839111	0.311554	-0.007355
 680	3.3950e-01	6.4154	21.659434	0.000250	2.502047	0.423858	-0.010006
 681	3.4000e-01	6.3940	21.610685	0.000244	2.437892	0.412990	-0.009750
 682	3.4050e-01	6.3748	21.564501	0.000231	2.309582	0.391254	-0.009237
 683	3.4100e-01	6.3544	21.529436	0.000175	1.753571	0.297063	-0.007013
 684	3.4150e-01	6.3361	21.474700	0.000274	2.737282	0.463708	-0.010947
 685	3.4200e-01	6.3174	21.427661	0.000235	2.352352	0.398499	-0.009408
 686	3.4250e-01	6.2921	21.387037	0.000203	2.031577	0.344158	-0.008125
 687	3.4300e-01	6.2769	21.336149	0.000254	2.544817	0.431104	-0.010177
 688	3.4350e-01	6.2570	21.287400	0.000244	2.437892	0.412990	-0.009750
 689	3.4400e-01	6.2363	21.249769	0.000188	1.881881	0.318799	-0.007526
 690	3.4450e-01	6.2180	21.196743	0.000265	2.651742	0.449217	-0.010605
 691	3.4500e-01	6.1996	21.156547	0.000201	2.010192	0.340536	-0.008039
 692	3.4550e-01	6.1780	21.110363	0.000231	2.309582	0.391254	-0.009237
 693	3.4600e-01	6.1584	21.072304	0.000190	1.903266	0.322422	-0.007612
 694	3.4650e-01	6.1401	21.013292	0.000295	2.951132	0.499935	-0.011802
 695	3.4700e-01	6.1163	20.979082	0.000171	1.710801	0.289818	-0.006842
 696	3.4750e-01	6.0992	20.919215	0.000299	2.993902	0.507181	-0.011974
 697	3.4800e-01	6.0797	20.876880	0.000212	2.117117	0.358649	-0.008467
 698	3.4850e-01	6.0571	20.837111	0.000199	1.988807	0.336913	-0.007954
 699	3.4900e-01	6.0358	20.783230	0.000269	2.694512	0.456463	-0.010776
 700	3.4950e-01	6.0156	20.737474	0.000229	2.288197	0.387631	-0.009151
 701	3.5000e-01	5.9946	20.692573	0.000225	2.245427	0.380386	-0.008980
 702	3.5050e-01	5.9766	20.643824	0.000244	2.437892	0.412990	-0.009750
 703	3.5100e-01	5.9576	20.593792	0.000250	2.502047	0.423858	-0.010006
 704	3.5150e-01	5.9375	20.546325	0.000237	2.373737	0.402122	-0.009493
 705	3.5200e-01	5.9167	20.505701	0.000203	2.031577	0.344158	-0.008125
 706	3.5250e-01	5.8972	20.455241	0.000252	2.523432	0.427481	-0.010092
 707	3.5300e-01	5.8789	20.403071	0.000261	2.608972	0.441972	-0.010434
 708	3.5350e-01	5.8591	20.363302	0.000199	1.988807	0.336913	-0.007954
 709	3.5400e-01	5.8371	20.314552	0.000244	2.437892	0.412990	-0.009750
 710	3.5450e-01	5.8176	20.270079	0.000222	2.224042	0.376763	-0.008895
 711	3.5500e-01	5.7983	20.214061	0.000280	2.801437	0.474576	-0.011204
 712	3.5550e-01	5.7745	20.167877	0.000231	2.309582	0.391254	-0.009237
 713	3.5600e-01	5.7526	20.106727	0.000306	3.058057	0.518049	-0.012230
 714	3.5650e-01	5.7370	20.078931	0.000139	1.390026	0.235477	-0.005559
 715	3.5700e-01	5.7173	20.015215	0.000319	3.186367	0.539785	-0.012743
 716	3.5750e-01	5.7001	19.975873	0.000197	1.967421	0.333290	-0.007868
 717	3.5800e-01	5.6775	19.924558	0.000257	2.566202	0.434726	-0.010263
 718	3.5850e-01	5.6555	19.876237	0.000242	2.416507	0.409367	-0.009664
 719	3.5900e-01	5.6360	19.833474	0.000214	2.138502	0.362272	-0.008553
 720	3.5950e-01	5.6146	19.798836	0.000173	1.732186	0.293440	-0.006928
 721	3.6000e-01	5.5972	19.739824	0.000295	2.951132	0.499935	-0.011802
 722	3.6050e-01	5.5768	19.690647	0.000246	2.459277	0.416613	-0.009835
 723	3.6100e-01	5.5548	19.641898	0.000244	2.437892	0.412990	-0.009750
 724	3.6150e-01	5.5371	19.584596	0.000287	2.865592	0.485444	-0.011460
 725	3.6200e-01	5.5191	19.538840	0.000229	2.288197	0.387631	-0.009151
 726	3.6250e-01	5.4990	19.492657	0.000231	2.309582	0.391254	-0.009237
 727	3.6300e-01	5.4778	19.434072	0.000293	2.929747	0.496313	-0.011717
 728	3.6350e-01	5.4590	19.392592	0.000207	2.074347	0.351404	-0.008296
 729	3.6400e-01	5.4376	19.339994	0.000263	2.630357	0.445595	-0.010520
 730	3.6450e-01	5.4175	19.296804	0.000216	2.159887	0.365895	-0.008638
 731	3.6500e-01	5.3961	19.242924	0.000269	2.694512	0.456463	-0.010776
 732	3.6550e-01	5.3791	19.188615	0.000272	2.715897	0.460085	-0.010862
 733	3.6600e-01	5.3580	19.141576	0.000235	2.352352	0.398499	-0.009408
 734	3.6650e-01	5.3348	19.097531	0.000220	2.202657	0.373140	-0.008809
 735	3.6700e-01	5.3156	19.047071	0.000252	2.523432	0.427481	-0.010092
 736	3.6750e-01	5.2954	19.000032	0.000235	2.352352	0.398499	-0.009408
 737	3.6800e-01	5.2771	18.945296	0.000274	2.737282	0.463708	-0.010947
 738	3.6850e-01	5.2567	18.896547	0.000244	2.437892	0.412990	-0.009750
 739	3.6900e-01	5.2374	18.846515	0.000250	2.502047	0.423858	-0.010006
 740	3.6950e-01	5.2158	18.799049	0.000237	2.373737	0.402122	-0.009493
 741	3.7000e-01	5.1965	18.739181	0.000299	2.993902	0.507181	-0.011974
 742	3.7050e-01	5.1749	18.690432	0.000244	2.437892	0.412990	-0.009750
 743	3.7100e-01	5.1556	18.642538	0.000240	2.395122	0.405745	-0.009579
 744	3.7150e-01	5.1360	18.592506	0.000250	2.502047	0.423858	-0.010006
 745	3.7200e-01	5.1184	18.531355	0.000306	3.058057	0.518049	-0.012230
 746	3.7250e-01	5.0964	18.482606	0.000244	2.437892	0.412990	-0.009750
 747	3.7300e-01	5.0781	18.435995	0.000233	2.330967	0.394876	-0.009322
 748	3.7350e-01	5.0563	18.385107	0.000254	2.544817	0.431104	-0.010177
 749	3.7400e-01	5.0331	18.339779	0.000227	2.266812	0.384008	-0.009066
 750	3.7450e-01	5.0174	18.280767	0.000295	2.951132	0.499935	-0.011802
 751	3.7500e-01	4.9942	18.233300	0.000237	2.373737	0.402122	-0.009493
 752	3.7550e-01	4.9796	18.176426	0.000284	2.844207	0.481822	-0.011375
 753	3.7600e-01	4.9557	18.128532	0.000240	2.395122	0.405745	-0.009579
 754	3.7650e-01	4.9377	18.072086	0.000282	2.822822	0.478199	-0.011289
 755	3.7700e-01	4.9173	18.019915	0.000261	2.608972	0.441972	-0.010434
 756	3.7750e-01	4.8987	17.966462	0.000267	2.673127	0.452840	-0.010691
 757	3.7800e-01	4.8746	17.912581	0.000269	2.694512	0.456463	-0.010776
 758	3.7850e-01	4.8602	17.866398	0.000231	2.309582	0.391254	-0.009237
 759	3.7900e-01	4.8383	17.813800	0.000263	2.630357	0.445595	-0.010520
 760	3.7950e-01	4.8187	17.757353	0.000282	2.822822	0.478199	-0.011289
 761	3.8000e-01	4.7989	17.712880	0.000222	2.224042	0.376763	-0.008895
 762	3.8050e-01	4.7787	17.647026	0.000329	3.293293	0.557899	-0.013171
 763	3.8100e-01	4.7586	17.604691	0.000212	2.117117	0.358649	-0.008467
 764	3.8150e-01	4.7379	17.547817	0.000284	2.844207	0.481822	-0.011375
 765	3.8200e-01	4.7150	17.501633	0.000231	2.309582	0.391254	-0.009237
 766	3.8250e-01	4.6989	17.448180	0.000267	2.673127	0.452840	-0.010691
 767	3.8300e-01	4.6745	17.391734	0.000282	2.822822	0.478199	-0.011289
 768	3.8350e-01	4.6590	17.343412	0.000242	2.416507	0.409367	-0.009664
 769	3.8400e-01	4.6356	17.271571	0.000359	3.592683	0.608617	-0.014368
 770	3.8450e-01	4.6143	17.225388	0.000231	2.309582	0.391254	-0.009237
 771	3.8500e-01	4.5975	17.173217	0.000261	2.608972	0.441972	-0.010434
 772	3.8550e-01	4.5767	17.123613	0.000248	2.480662	0.420236	-0.009921
 773	3.8600e-01	4.5581	17.071870	0.000259	2.587587	0.438349	-0.010349
 774	3.8650e-01	4.5351	17.017989	0.000269	2.694512	0.456463	-0.010776
 775	3.8700e-01	4.5181	16.957694	0.000302	3.015287	0.510803	-0.012059
 776	3.8750e-01	4.4977	16.911083	0.000233	2.330967	0.394876	-0.009322
 777	3.8800e-01	4.4754	16.860196	0.000254	2.544817	0.431104	-0.010177
 778	3.8850e-01	4.4556	16.805459	0.000274	2.737282	0.463708	-0.010947
 779	3.8900e-01	4.4346	16.754144	0.000257	2.566202	0.434726	-0.010263
 780	3.8950e-01	4.4153	16.685297	0.000344	3.442988	0.583258	-0.013770
 781	3.9000e-01	4.3945	16.636547	0.000244	2.437892	0.412990	-0.009750
 782	3.9050e-01	4.3787	16.583522	0.000265	2.651742	0.449217	-0.010605
 783	3.9100e-01	4.3585	16.530496	0.000265	2.651742	0.449217	-0.010605
 784	3.9150e-01	4.3365	16.471057	0.000297	2.972517	0.503558	-0.011888
 785	3.9200e-01	4.3146	16.431715	0.000197	1.967421	0.333290	-0.007868
 786	3.9250e-01	4.2960	16.365433	0.000331	3.314678	0.561522	-0.013256
 787	3.9300e-01	4.2776	16.299579	0.000329	3.293293	0.557899	-0.013171
 788	3.9350e-01	4.2560	16.246126	0.000267	2.673127	0.452840	-0.010691
 789	3.9400e-01	4.2352	16.190107	0.000280	2.801437	0.474576	-0.011204
 790	3.9450e-01	4.2160	16.146061	0.000220	2.202657	0.373140	-0.008809
 791	3.9500e-01	4.1943	16.093036	0.000265	2.651742	0.449217	-0.010605
 792	3.9550e-01	4.1769	16.029320	0.000319	3.186367	0.539785	-0.012743
 793	3.9600e-01	4.1583	15.970735	0.000293	2.929747	0.496313	-0.011717
 794	3.9650e-01	4.1376	15.913006	0.000289	2.886977	0.489067	-0.011546
 795	3.9700e-01	4.1187	15.857842	0.000276	2.758667	0.467331	-0.011033
 796	3.9750e-01	4.0952	15.804389	0.000267	2.673127	0.452840	-0.010691
 797	3.9800e-01	4.0744	15.742383	0.000310	3.100827	0.525294	-0.012401
 798	3.9850e-01	4.0564	15.684226	0.000291	2.908362	0.492690	-0.011631
 799	3.9900e-01	4.0390	15.643174	0.000205	2.052962	0.347781	-0.008210
 800	3.9950e-01	4.0169	15.575182	0.000340	3.400218	0.576012	-0.013598
 801	4.0000e-01	3.9987	15.521301	0.000269	2.694512	0.456463	-0.010776
 802	4.0050e-01	3.9761	15.465282	0.000280	2.801437	0.474576	-0.011204
 803	4.0100e-01	3.9554	15.404559	0.000304	3.036672	0.514426	-0.012145
 804	4.0150e-01	3.9377	15.348968	0.000278	2.780052	0.470954	-0.011118
 805	4.0200e-01	3.9148	15.288245	0.000304	3.036672	0.514426	-0.012145
 806	4.0250e-01	3.8937	15.218542	0.000349	3.485758	0.590503	-0.013941
 807	4.0300e-01	3.8763	15.185615	0.000165	1.646646	0.278949	-0.006585
 808	4.0350e-01	3.8577	15.111636	0.000370	3.699608	0.626731	-0.014796
 809	4.0400e-01	3.8361	15.066735	0.000225	2.245427	0.380386	-0.008980
 810	4.0450e-01	3.8171	15.002164	0.000323	3.229137	0.547031	-0.012914
 811	4.0500e-01	3.7994	14.948283	0.000269	2.694512	0.456463	-0.010776
 812	4.0550e-01	3.7738	14.884994	0.000316	3.164982	0.536163	-0.012658
 813	4.0600e-01	3.7558	14.833252	0.000259	2.587587	0.438349	-0.010349
 814	4.0650e-01	3.7360	14.769536	0.000319	3.186367	0.539785	-0.012743
 815	4.0700e-01	3.7170	14.709668	0.000299	2.993902	0.507181	-0.011974
 816	4.0750e-01	3.7009	14.652366	0.000287	2.865592	0.485444	-0.011460
 817	4.0800e-01	3.6749	14.597203	0.000276	2.758667	0.467331	-0.011033
 818	4.0850e-01	3.6548	14.539473	0.000289	2.886977	0.489067	-0.011546
 819	4.0900e-01	3.6371	14.475757	0.000319	3.186367	0.539785	-0.012743
 820	4.0950e-01	3.6160	14.420166	0.000278	2.780052	0.470954	-0.011118
 821	4.1000e-01	3.5944	14.359871	0.000302	3.015287	0.510803	-0.012059
 822	4.1050e-01	3.5744	14.304279	0.000278	2.780052	0.470954	-0.011118
 823	4.1100e-01	3.5553	14.244412	0.000299	2.993902	0.507181	-0.011974
 824	4.1150e-01	3.5393	14.184972	0.000297	2.972517	0.503558	-0.011888
 825	4.1200e-01	3.5178	14.140926	0.000220	2.202657	0.373140	-0.008809
 826	4.1250e-01	3.4991	14.069941	0.000355	3.549913	0.601371	-0.014197
 827	4.1300e-01	3.4756	14.003659	0.000331	3.314678	0.561522	-0.013256
 828	4.1350e-01	3.4546	13.945074	0.000293	2.929747	0.496313	-0.011717
 829	4.1400e-01	3.4366	13.885634	0.000297	2.972517	0.503558	-0.011888
 830	4.1450e-01	3.4164	13.817642	0.000340	3.400218	0.576012	-0.013598
 831	4.1500e-01	3.3984	13.757347	0.000302	3.015287	0.510803	-0.012059
 832	4.1550e-01	3.3771	13.704321	0.000265	2.651742	0.449217	-0.010605
 833	4.1600e-01	3.3569	13.646592	0.000289	2.886977	0.489067	-0.011546
 834	4.1650e-01	3.3386	13.582875	0.000319	3.186367	0.539785	-0.012743
 835	4.1700e-01	3.3150	13.523435	0.000297	2.972517	0.503558	-0.011888
 836	4.1750e-01	3.2935	13.470838	0.000263	2.630357	0.445595	-0.010520
 837	4.1800e-01	3.2751	13.410115	0.000304	3.036672	0.514426	-0.012145
 838	4.1850e-01	3.2584	13.336991	0.000366	3.656838	0.619485	-0.014625
 839	4.1900e-01	3.2391	13.283110	0.000269	2.694512	0.456463	-0.010776
 840	4.1950e-01	3.2164	13.220677	0.000312	3.122212	0.528917	-0.012487
 841	4.2000e-01	3.1973	13.165086	0.000278	2.780052	0.470954	-0.011118
 842	4.2050e-01	3.1795	13.095383	0.000349	3.485758	0.590503	-0.013941
 843	4.2100e-01	3.1567	13.035943	0.000297	2.972517	0.503558	-0.011888
 844	4.2150e-01	3.1361	12.968806	0.000336	3.357448	0.568767	-0.013427
 845	4.2200e-01	3.1197	12.904662	0.000321	3.207752	0.543408	-0.012829
 846	4.2250e-01	3.0972	12.855912	0.000244	2.437892	0.412990	-0.009750
 847	4.2300e-01	3.0780	12.781078	0.000374	3.742378	0.633976	-0.014967
 848	4.2350e-01	3.0594	12.726342	0.000274	2.737282	0.463708	-0.010947
 849	4.2400e-01	3.0372	12.659632	0.000334	3.336063	0.565144	-0.013342
 850	4.2450e-01	3.0142	12.596772	0.000314	3.143597	0.532540	-0.012572
 851	4.2500e-01	2.9996	12.539897	0.000284	2.844207	0.481822	-0.011375
 852	4.2550e-01	2.9772	12.478747	0.000306	3.058057	0.518049	-0.012230
 853	4.2600e-01	2.9580	12.410327	0.000342	3.421603	0.579635	-0.013684
 854	4.2650e-01	2.9346	12.354308	0.000280	2.801437	0.474576	-0.011204
 855	4.2700e-01	2.9164	12.286743	0.000338	3.378833	0.572390	-0.013513
 856	4.2750e-01	2.8955	12.229441	0.000287	2.865592	0.485444	-0.011460
 857	4.2800e-01	2.8761	12.162304	0.000336	3.357448	0.568767	-0.013427
 858	4.2850e-01	2.8558	12.099016	0.000316	3.164982	0.536163	-0.012658
 859	4.2900e-01	2.8367	12.040003	0.000295	2.951132	0.499935	-0.011802
 860	4.2950e-01	2.8159	11.975004	0.000325	3.250522	0.550653	-0.013000
 861	4.3000e-01	2.7952	11.913426	0.000308	3.079442	0.521672	-0.012316
 862	4.3050e-01	2.7756	11.849710	0.000319	3.186367	0.539785	-0.012743
 863	4.3100e-01	2.7577	11.782145	0.000338	3.378833	0.572390	-0.013513
 864	4.3150e-01	2.7359	11.720140	0.000310	3.100827	0.525294	-0.012401
 865	4.3200e-01	2.7164	11.655141	0.000325	3.250522	0.550653	-0.013000
 866	4.3250e-01	2.6947	11.593563	0.000308	3.079442	0.521672	-0.012316
 867	4.3300e-01	2.6752	11.528564	0.000325	3.250522	0.550653	-0.013000
 868	4.3350e-01	2.6569	11.467841	0.000304	3.036672	0.514426	-0.012145
 869	4.3400e-01	2.6357	11.404980	0.000314	3.143597	0.532540	-0.012572
 870	4.3450e-01	2.6180	11.335277	0.000349	3.485758	0.590503	-0.013941
 871	4.3500e-01	2.5974	11.266002	0.000346	3.464373	0.586881	-0.013855
 872	4.3550e-01	2.5772	11.203996	0.000310	3.100827	0.525294	-0.012401
 873	4.3600e-01	2.5565	11.138997	0.000325	3.250522	0.550653	-0.013000
 874	4.3650e-01	2.5378	11.076564	0.000312	3.122212	0.528917	-0.012487
 875	4.3700e-01	2.5131	11.005578	0.000355	3.549913	0.601371	-0.014197
 876	4.3750e-01	2.4968	10.938441	0.000336	3.357448	0.568767	-0.013427
 877	4.3800e-01	2.4774	10.879856	0.000293	2.929747	0.496313	-0.011717
 878	4.3850e-01	2.4571	10.817423	0.000312	3.122212	0.528917	-0.012487
 879	4.3900e-01	2.4353	10.749858	0.000338	3.378833	0.572390	-0.013513
 880	4.3950e-01	2.4170	10.684431	0.000327	3.271907	0.554276	-0.013085
 881	4.4000e-01	2.3975	10.641241	0.000216	2.159887	0.365895	-0.008638
 882	4.4050e-01	2.3763	10.543315	0.000490	4.897169	0.829603	-0.019585
 883	4.4100e-01	2.3560	10.486868	0.000282	2.822822	0.478199	-0.011289
 884	4.4150e-01	2.3373	10.416310	0.000353	3.528528	0.597749	-0.014112
 885	4.4200e-01	2.3151	10.358581	0.000289	2.886977	0.489067	-0.011546
 886	4.4250e-01	2.2948	10.289306	0.000346	3.464373	0.586881	-0.013855
 887	4.4300e-01	2.2792	10.217892	0.000357	3.571298	0.604994	-0.014283
 888	4.4350e-01	2.2572	10.156742	0.000306	3.058057	0.518049	-0.012230
 889	4.4400e-01	2.2379	10.090460	0.000331	3.314678	0.561522	-0.013256
 890	4.4450e-01	2.2144	10.033158	0.000287	2.865592	0.485444	-0.011460
 891	4.4500e-01	2.1979	9.961745	0.000357	3.571298	0.604994	-0.014283
 892	4.4550e-01	2.1738	9.895035	0.000334	3.336063	0.565144	-0.013342
 893	4.4600e-01	2.1579	9.824904	0.000351	3.507143	0.594126	-0.014026
 894	4.4650e-01	2.1350	9.755629	0.000346	3.464373	0.586881	-0.013855
 895	4.4700e-01	2.1158	9.695334	0.000302	3.015287	0.510803	-0.012059
 896	4.4750e-01	2.0963	9.626914	0.000342	3.421603	0.579635	-0.013684
 897	4.4800e-01	2.0744	9.553362	0.000368	3.678223	0.623108	-0.014710
 898	4.4850e-01	2.0531	9.490502	0.000314	3.143597	0.532540	-0.012572
 899	4.4900e-01	2.0374	9.422509	0.000340	3.400218	0.576012	-0.013598
 900	4.4950e-01	2.0152	9.349385	0.000366	3.656838	0.619485	-0.014625
 901	4.5000e-01	1.9965	9.284386	0.000325	3.250522	0.550653	-0.013000
 902	4.5050e-01	1.9769	9.214683	0.000349	3.485758	0.590503	-0.013941
 903	4.5100e-01	1.9583	9.143270	0.000357	3.571298	0.604994	-0.014283
 904	4.5150e-01	1.9376	9.086396	0.000284	2.844207	0.481822	-0.011375
 905	4.5200e-01	1.9141	9.010706	0.000379	3.785148	0.641221	-0.015138
 906	4.5250e-01	1.8965	8.940575	0.000351	3.507143	0.594126	-0.014026
 907	4.5300e-01	1.8768	8.876432	0.000321	3.207752	0.543408	-0.012829
 908	4.5350e-01	1.8582	8.807156	0.000346	3.464373	0.586881	-0.013855
 909	4.5400e-01	1.8350	8.743013	0.000321	3.207752	0.543408	-0.012829
 910	4.5450e-01	1.8153	8.668606	0.000372	3.720993	0.630353	-0.014881
