»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/10/2025 - 18:1:57
Configured:	07/10/25 01:31:25 PM
Executed:	07/10/25 05:58:03 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-3361
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 603	5.9899e+01	8.0056	16.183312	0.000070	0.695621	0.117841	-0.000014
 604	5.9998e+01	7.9845	16.164982	0.000092	0.920675	0.155967	-0.000018
 605	6.0098e+01	7.9649	16.147873	0.000086	0.859297	0.145569	-0.000017
 606	6.0197e+01	7.9436	16.131172	0.000084	0.838837	0.142103	-0.000017
 607	6.0297e+01	7.9237	16.108769	0.000113	1.125269	0.190626	-0.000023
 608	6.0397e+01	7.9041	16.088809	0.000100	1.002513	0.169830	-0.000020
 609	6.0496e+01	7.8839	16.072515	0.000082	0.818378	0.138637	-0.000016
 610	6.0596e+01	7.8638	16.051333	0.000106	1.063891	0.180228	-0.000021
 611	6.0695e+01	7.8437	16.029744	0.000108	1.084351	0.183694	-0.000022
 612	6.0794e+01	7.8247	16.012636	0.000086	0.859297	0.145569	-0.000017
 613	6.0894e+01	7.8039	15.992269	0.000102	1.022972	0.173296	-0.000020
 614	6.0993e+01	7.7836	15.972309	0.000100	1.002513	0.169830	-0.000020
 615	6.1093e+01	7.7616	15.952349	0.000100	1.002513	0.169830	-0.000020
 616	6.1193e+01	7.7433	15.931575	0.000104	1.043432	0.176762	-0.000021
 617	6.1292e+01	7.7248	15.916503	0.000076	0.756999	0.128239	-0.000015
 618	6.1392e+01	7.7061	15.898172	0.000092	0.920675	0.155967	-0.000018
 619	6.1491e+01	7.6836	15.882693	0.000078	0.777459	0.131705	-0.000016
 620	6.1590e+01	7.6667	15.864363	0.000092	0.920675	0.155967	-0.000018
 621	6.1690e+01	7.6427	15.847662	0.000084	0.838837	0.142103	-0.000017
 622	6.1789e+01	7.6273	15.827702	0.000100	1.002513	0.169830	-0.000020
 623	6.1889e+01	7.6039	15.808964	0.000094	0.941134	0.159432	-0.000019
 624	6.1989e+01	7.5842	15.788190	0.000104	1.043432	0.176762	-0.000021
 625	6.2088e+01	7.5660	15.770267	0.000090	0.900216	0.152501	-0.000018
 626	6.2188e+01	7.5447	15.754381	0.000080	0.797918	0.135171	-0.000016
 627	6.2287e+01	7.5262	15.733606	0.000104	1.043432	0.176762	-0.000021
 628	6.2386e+01	7.5054	15.712017	0.000108	1.084351	0.183694	-0.000022
 629	6.2486e+01	7.4885	15.693686	0.000092	0.920675	0.155967	-0.000018
 630	6.2586e+01	7.4655	15.676578	0.000086	0.859297	0.145569	-0.000017
 631	6.2685e+01	7.4431	15.661099	0.000078	0.777459	0.131705	-0.000016
 632	6.2785e+01	7.4261	15.641954	0.000096	0.961594	0.162898	-0.000019
 633	6.2884e+01	7.4056	15.623216	0.000094	0.941134	0.159432	-0.000019
 634	6.2983e+01	7.3851	15.605700	0.000088	0.879756	0.149035	-0.000018
 635	6.3083e+01	7.3658	15.582889	0.000115	1.145729	0.194092	-0.000023
 636	6.3182e+01	7.3468	15.565374	0.000088	0.879756	0.149035	-0.000018
 637	6.3282e+01	7.3238	15.542970	0.000113	1.125269	0.190626	-0.000023
 638	6.3382e+01	7.3084	15.523010	0.000100	1.002513	0.169830	-0.000020
 639	6.3481e+01	7.2836	15.497347	0.000129	1.288945	0.218353	-0.000026
 640	6.3581e+01	7.2648	15.472907	0.000123	1.227567	0.207955	-0.000025
 641	6.3680e+01	7.2439	15.449281	0.000119	1.186648	0.201024	-0.000024
 642	6.3779e+01	7.2253	15.423211	0.000131	1.309404	0.221819	-0.000026
 643	6.3879e+01	7.2089	15.402437	0.000104	1.043432	0.176762	-0.000021
 644	6.3978e+01	7.1870	15.380033	0.000113	1.125269	0.190626	-0.000023
 645	6.4078e+01	7.1666	15.356000	0.000121	1.207107	0.204490	-0.000024
 646	6.4177e+01	7.1459	15.337669	0.000092	0.920675	0.155967	-0.000018
 647	6.4277e+01	7.1255	15.313636	0.000121	1.207107	0.204490	-0.000024
 648	6.4376e+01	7.1062	15.288788	0.000125	1.248026	0.211421	-0.000025
 649	6.4476e+01	7.0873	15.263940	0.000125	1.248026	0.211421	-0.000025
 650	6.4576e+01	7.0667	15.239500	0.000123	1.227567	0.207955	-0.000025
 651	6.4675e+01	7.0481	15.217503	0.000110	1.104810	0.187160	-0.000022
 652	6.4775e+01	7.0286	15.191433	0.000131	1.309404	0.221819	-0.000026
 653	6.4874e+01	7.0104	15.169437	0.000110	1.104810	0.187160	-0.000022
 654	6.4974e+01	6.9893	15.140923	0.000143	1.432161	0.242615	-0.000029
 655	6.5073e+01	6.9667	15.119333	0.000108	1.084351	0.183694	-0.000022
 656	6.5172e+01	6.9510	15.093264	0.000131	1.309404	0.221819	-0.000026
 657	6.5272e+01	6.9278	15.069230	0.000121	1.207107	0.204490	-0.000024
 658	6.5371e+01	6.9094	15.049271	0.000100	1.002513	0.169830	-0.000020
 659	6.5471e+01	6.8884	15.024423	0.000125	1.248026	0.211421	-0.000025
 660	6.5570e+01	6.8670	14.999167	0.000127	1.268486	0.214887	-0.000025
 661	6.5670e+01	6.8491	14.978393	0.000104	1.043432	0.176762	-0.000021
 662	6.5769e+01	6.8295	14.953952	0.000123	1.227567	0.207955	-0.000025
 663	6.5869e+01	6.8060	14.931141	0.000115	1.145729	0.194092	-0.000023
 664	6.5969e+01	6.7886	14.907515	0.000119	1.186648	0.201024	-0.000024
 665	6.6068e+01	6.7698	14.887148	0.000102	1.022972	0.173296	-0.000020
 666	6.6168e+01	6.7471	14.864744	0.000113	1.125269	0.190626	-0.000023
 667	6.6267e+01	6.7280	14.842341	0.000113	1.125269	0.190626	-0.000023
 668	6.6367e+01	6.7080	14.819937	0.000113	1.125269	0.190626	-0.000023
 669	6.6466e+01	6.6888	14.795496	0.000123	1.227567	0.207955	-0.000025
 670	6.6566e+01	6.6676	14.771056	0.000123	1.227567	0.207955	-0.000025
 671	6.6665e+01	6.6492	14.746615	0.000123	1.227567	0.207955	-0.000025
 672	6.6764e+01	6.6265	14.720138	0.000133	1.329864	0.225285	-0.000027
 673	6.6864e+01	6.6106	14.701400	0.000094	0.941134	0.159432	-0.000019
 674	6.6963e+01	6.5873	14.675737	0.000129	1.288945	0.218353	-0.000026
 675	6.7063e+01	6.5693	14.650482	0.000127	1.268486	0.214887	-0.000025
 676	6.7162e+01	6.5491	14.625634	0.000125	1.248026	0.211421	-0.000025
 677	6.7262e+01	6.5308	14.604860	0.000104	1.043432	0.176762	-0.000021
 678	6.7362e+01	6.5093	14.580827	0.000121	1.207107	0.204490	-0.000024
 679	6.7461e+01	6.4897	14.556386	0.000123	1.227567	0.207955	-0.000025
 680	6.7561e+01	6.4689	14.532760	0.000119	1.186648	0.201024	-0.000024
 681	6.7660e+01	6.4489	14.509949	0.000115	1.145729	0.194092	-0.000023
 682	6.7760e+01	6.4312	14.487545	0.000113	1.125269	0.190626	-0.000023
 683	6.7859e+01	6.4095	14.465956	0.000108	1.084351	0.183694	-0.000022
 684	6.7959e+01	6.3884	14.439479	0.000133	1.329864	0.225285	-0.000027
 685	6.8058e+01	6.3683	14.415038	0.000123	1.227567	0.207955	-0.000025
 686	6.8157e+01	6.3481	14.393042	0.000110	1.104810	0.187160	-0.000022
 687	6.8257e+01	6.3313	14.364935	0.000141	1.411702	0.239149	-0.000028
 688	6.8356e+01	6.3100	14.342531	0.000113	1.125269	0.190626	-0.000023
 689	6.8456e+01	6.2928	14.322164	0.000102	1.022972	0.173296	-0.000020
 690	6.8555e+01	6.2714	14.295687	0.000133	1.329864	0.225285	-0.000027
 691	6.8655e+01	6.2523	14.270024	0.000129	1.288945	0.218353	-0.000026
 692	6.8754e+01	6.2331	14.250472	0.000098	0.982053	0.166364	-0.000020
 693	6.8854e+01	6.2135	14.227253	0.000117	1.166188	0.197558	-0.000023
 694	6.8954e+01	6.1910	14.204849	0.000113	1.125269	0.190626	-0.000023
 695	6.9053e+01	6.1715	14.183668	0.000106	1.063891	0.180228	-0.000021
 696	6.9153e+01	6.1523	14.159227	0.000123	1.227567	0.207955	-0.000025
 697	6.9252e+01	6.1321	14.136009	0.000117	1.166188	0.197558	-0.000023
 698	6.9352e+01	6.1088	14.110753	0.000127	1.268486	0.214887	-0.000025
 699	6.9451e+01	6.0903	14.084683	0.000131	1.309404	0.221819	-0.000026
 700	6.9550e+01	6.0717	14.058613	0.000131	1.309404	0.221819	-0.000026
 701	6.9650e+01	6.0537	14.034988	0.000119	1.186648	0.201024	-0.000024
 702	6.9749e+01	6.0308	14.005252	0.000149	1.493539	0.253012	-0.000030
 703	6.9849e+01	6.0136	13.982440	0.000115	1.145729	0.194092	-0.000023
 704	6.9948e+01	5.9916	13.954334	0.000141	1.411702	0.239149	-0.000028
 705	7.0048e+01	5.9719	13.931523	0.000115	1.145729	0.194092	-0.000023
 706	7.0147e+01	5.9534	13.906267	0.000127	1.268486	0.214887	-0.000025
 707	7.0247e+01	5.9344	13.878161	0.000141	1.411702	0.239149	-0.000028
 708	7.0347e+01	5.9110	13.849647	0.000143	1.432161	0.242615	-0.000029
 709	7.0446e+01	5.8900	13.827650	0.000110	1.104810	0.187160	-0.000022
 710	7.0546e+01	5.8746	13.803210	0.000123	1.227567	0.207955	-0.000025
 711	7.0645e+01	5.8515	13.773066	0.000151	1.513999	0.256478	-0.000030
 712	7.0745e+01	5.8306	13.750255	0.000115	1.145729	0.194092	-0.000023
 713	7.0844e+01	5.8111	13.724593	0.000129	1.288945	0.218353	-0.000026
 714	7.0944e+01	5.7964	13.694042	0.000153	1.534458	0.259944	-0.000031
 715	7.1043e+01	5.7722	13.667565	0.000133	1.329864	0.225285	-0.000027
 716	7.1142e+01	5.7536	13.638643	0.000145	1.452621	0.246081	-0.000029
 717	7.1242e+01	5.7320	13.614610	0.000121	1.207107	0.204490	-0.000024
 718	7.1341e+01	5.7098	13.584467	0.000151	1.513999	0.256478	-0.000030
 719	7.1441e+01	5.6922	13.559212	0.000127	1.268486	0.214887	-0.000025
 720	7.1540e+01	5.6769	13.533956	0.000127	1.268486	0.214887	-0.000025
 721	7.1640e+01	5.6536	13.509923	0.000121	1.207107	0.204490	-0.000024
 722	7.1740e+01	5.6333	13.485890	0.000121	1.207107	0.204490	-0.000024
 723	7.1839e+01	5.6145	13.463079	0.000115	1.145729	0.194092	-0.000023
 724	7.1939e+01	5.5921	13.441490	0.000108	1.084351	0.183694	-0.000022
 725	7.2038e+01	5.5735	13.419086	0.000113	1.125269	0.190626	-0.000023
 726	7.2138e+01	5.5543	13.393016	0.000131	1.309404	0.221819	-0.000026
 727	7.2237e+01	5.5320	13.372241	0.000104	1.043432	0.176762	-0.000021
 728	7.2337e+01	5.5114	13.349430	0.000115	1.145729	0.194092	-0.000023
 729	7.2436e+01	5.4945	13.322138	0.000137	1.370783	0.232217	-0.000027
 730	7.2535e+01	5.4748	13.302178	0.000100	1.002513	0.169830	-0.000020
 731	7.2635e+01	5.4522	13.274886	0.000137	1.370783	0.232217	-0.000027
 732	7.2734e+01	5.4336	13.254519	0.000102	1.022972	0.173296	-0.000020
 733	7.2834e+01	5.4171	13.230079	0.000123	1.227567	0.207955	-0.000025
 734	7.2933e+01	5.3950	13.208490	0.000108	1.084351	0.183694	-0.000022
 735	7.3033e+01	5.3744	13.186900	0.000108	1.084351	0.183694	-0.000022
 736	7.3132e+01	5.3545	13.162053	0.000125	1.248026	0.211421	-0.000025
 737	7.3232e+01	5.3330	13.142093	0.000100	1.002513	0.169830	-0.000020
 738	7.3332e+01	5.3114	13.116838	0.000127	1.268486	0.214887	-0.000025
 739	7.3431e+01	5.2938	13.094434	0.000113	1.125269	0.190626	-0.000023
 740	7.3531e+01	5.2731	13.067549	0.000135	1.350323	0.228751	-0.000027
 741	7.3630e+01	5.2578	13.042294	0.000127	1.268486	0.214887	-0.000025
 742	7.3730e+01	5.2331	13.018668	0.000119	1.186648	0.201024	-0.000024
 743	7.3829e+01	5.2175	12.994227	0.000123	1.227567	0.207955	-0.000025
 744	7.3928e+01	5.1945	12.967343	0.000135	1.350323	0.228751	-0.000027
 745	7.4028e+01	5.1763	12.940866	0.000133	1.329864	0.225285	-0.000027
 746	7.4127e+01	5.1537	12.913981	0.000135	1.350323	0.228751	-0.000027
 747	7.4227e+01	5.1334	12.892799	0.000106	1.063891	0.180228	-0.000021
 748	7.4326e+01	5.1138	12.865100	0.000139	1.391242	0.235683	-0.000028
 749	7.4426e+01	5.0942	12.838215	0.000135	1.350323	0.228751	-0.000027
 750	7.4525e+01	5.0743	12.813367	0.000125	1.248026	0.211421	-0.000025
 751	7.4625e+01	5.0549	12.786075	0.000137	1.370783	0.232217	-0.000027
 752	7.4725e+01	5.0353	12.759191	0.000135	1.350323	0.228751	-0.000027
 753	7.4824e+01	5.0167	12.735565	0.000119	1.186648	0.201024	-0.000024
 754	7.4924e+01	4.9937	12.707866	0.000139	1.391242	0.235683	-0.000028
 755	7.5023e+01	4.9747	12.683832	0.000121	1.207107	0.204490	-0.000024
 756	7.5123e+01	4.9564	12.660614	0.000117	1.166188	0.197558	-0.000023
 757	7.5222e+01	4.9372	12.632915	0.000139	1.391242	0.235683	-0.000028
 758	7.5322e+01	4.9171	12.607252	0.000129	1.288945	0.218353	-0.000026
 759	7.5421e+01	4.8968	12.580367	0.000135	1.350323	0.228751	-0.000027
 760	7.5520e+01	4.8757	12.552668	0.000139	1.391242	0.235683	-0.000028
 761	7.5620e+01	4.8567	12.526191	0.000133	1.329864	0.225285	-0.000027
 762	7.5719e+01	4.8358	12.495640	0.000153	1.534458	0.259944	-0.000031
 763	7.5819e+01	4.8180	12.472829	0.000115	1.145729	0.194092	-0.000023
 764	7.5918e+01	4.7956	12.447166	0.000129	1.288945	0.218353	-0.000026
 765	7.6018e+01	4.7769	12.421911	0.000127	1.268486	0.214887	-0.000025
 766	7.6118e+01	4.7570	12.391768	0.000151	1.513999	0.256478	-0.000030
 767	7.6217e+01	4.7373	12.363661	0.000141	1.411702	0.239149	-0.000028
 768	7.6317e+01	4.7174	12.338406	0.000127	1.268486	0.214887	-0.000025
 769	7.6416e+01	4.6980	12.310299	0.000141	1.411702	0.239149	-0.000028
 770	7.6516e+01	4.6761	12.285859	0.000123	1.227567	0.207955	-0.000025
 771	7.6615e+01	4.6568	12.257752	0.000141	1.411702	0.239149	-0.000028
 772	7.6715e+01	4.6368	12.229645	0.000141	1.411702	0.239149	-0.000028
 773	7.6814e+01	4.6181	12.203168	0.000133	1.329864	0.225285	-0.000027
 774	7.6913e+01	4.5960	12.175876	0.000137	1.370783	0.232217	-0.000027
 775	7.7013e+01	4.5796	12.147770	0.000141	1.411702	0.239149	-0.000028
 776	7.7112e+01	4.5599	12.122514	0.000127	1.268486	0.214887	-0.000025
 777	7.7212e+01	4.5385	12.091149	0.000158	1.575377	0.266876	-0.000032
 778	7.7311e+01	4.5171	12.060191	0.000155	1.554918	0.263410	-0.000031
 779	7.7411e+01	4.4965	12.032084	0.000141	1.411702	0.239149	-0.000028
 780	7.7510e+01	4.4804	12.004385	0.000139	1.391242	0.235683	-0.000028
 781	7.7610e+01	4.4595	11.976278	0.000141	1.411702	0.239149	-0.000028
 782	7.7710e+01	4.4352	11.948579	0.000139	1.391242	0.235683	-0.000028
 783	7.7809e+01	4.4175	11.918843	0.000149	1.493539	0.253012	-0.000030
 784	7.7909e+01	4.3996	11.893180	0.000129	1.288945	0.218353	-0.000026
 785	7.8008e+01	4.3775	11.865074	0.000141	1.411702	0.239149	-0.000028
 786	7.8108e+01	4.3586	11.836560	0.000143	1.432161	0.242615	-0.000029
 787	7.8207e+01	4.3404	11.812934	0.000119	1.186648	0.201024	-0.000024
 788	7.8306e+01	4.3179	11.783605	0.000147	1.473080	0.249547	-0.000029
 789	7.8406e+01	4.2995	11.757128	0.000133	1.329864	0.225285	-0.000027
 790	7.8505e+01	4.2794	11.733095	0.000121	1.207107	0.204490	-0.000024
 791	7.8605e+01	4.2588	11.704581	0.000143	1.432161	0.242615	-0.000029
 792	7.8704e+01	4.2411	11.678511	0.000131	1.309404	0.221819	-0.000026
 793	7.8804e+01	4.2175	11.647553	0.000155	1.554918	0.263410	-0.000031
 794	7.8903e+01	4.1985	11.619854	0.000139	1.391242	0.235683	-0.000028
 795	7.9003e+01	4.1784	11.589303	0.000153	1.534458	0.259944	-0.000031
 796	7.9103e+01	4.1599	11.568121	0.000106	1.063891	0.180228	-0.000021
 797	7.9202e+01	4.1422	11.536348	0.000160	1.595837	0.270342	-0.000032
 798	7.9302e+01	4.1190	11.510686	0.000129	1.288945	0.218353	-0.000026
 799	7.9401e+01	4.1026	11.484616	0.000131	1.309404	0.221819	-0.000026
 800	7.9501e+01	4.0788	11.458953	0.000129	1.288945	0.218353	-0.000026
 801	7.9600e+01	4.0572	11.426773	0.000162	1.616296	0.273808	-0.000032
 802	7.9700e+01	4.0379	11.405184	0.000108	1.084351	0.183694	-0.000022
 803	7.9799e+01	4.0189	11.371782	0.000168	1.677674	0.284206	-0.000034
 804	7.9898e+01	3.9996	11.341231	0.000153	1.534458	0.259944	-0.000031
 805	7.9998e+01	3.9806	11.313532	0.000139	1.391242	0.235683	-0.000028
 806	8.0097e+01	3.9608	11.282981	0.000153	1.534458	0.259944	-0.000031
 807	8.0197e+01	3.9407	11.249172	0.000170	1.698134	0.287672	-0.000034
 808	8.0296e+01	3.9188	11.219029	0.000151	1.513999	0.256478	-0.000030
 809	8.0396e+01	3.9001	11.182775	0.000182	1.820891	0.308467	-0.000036
 810	8.0496e+01	3.8798	11.151002	0.000160	1.595837	0.270342	-0.000032
 811	8.0595e+01	3.8610	11.119637	0.000158	1.575377	0.266876	-0.000032
 812	8.0695e+01	3.8392	11.091123	0.000143	1.432161	0.242615	-0.000029
 813	8.0794e+01	3.8198	11.053647	0.000188	1.882269	0.318865	-0.000038
 814	8.0894e+01	3.8007	11.024319	0.000147	1.473080	0.249547	-0.000029
 815	8.0993e+01	3.7794	10.993768	0.000153	1.534458	0.259944	-0.000031
 816	8.1093e+01	3.7608	10.959144	0.000174	1.739053	0.294604	-0.000035
 817	8.1192e+01	3.7414	10.926149	0.000166	1.657215	0.280740	-0.000033
 818	8.1291e+01	3.7217	10.891932	0.000172	1.718593	0.291138	-0.000034
 819	8.1391e+01	3.7035	10.858123	0.000170	1.698134	0.287672	-0.000034
 820	8.1490e+01	3.6822	10.826350	0.000160	1.595837	0.270342	-0.000032
 821	8.1590e+01	3.6608	10.795800	0.000153	1.534458	0.259944	-0.000031
 822	8.1689e+01	3.6407	10.761990	0.000170	1.698134	0.287672	-0.000034
 823	8.1789e+01	3.6227	10.728588	0.000168	1.677674	0.284206	-0.000034
 824	8.1888e+01	3.5986	10.695186	0.000168	1.677674	0.284206	-0.000034
 825	8.1988e+01	3.5830	10.661784	0.000168	1.677674	0.284206	-0.000034
 826	8.2088e+01	3.5648	10.630011	0.000160	1.595837	0.270342	-0.000032
 827	8.2187e+01	3.5406	10.599868	0.000151	1.513999	0.256478	-0.000030
 828	8.2287e+01	3.5214	10.565244	0.000174	1.739053	0.294604	-0.000035
 829	8.2386e+01	3.4998	10.533878	0.000158	1.575377	0.266876	-0.000032
 830	8.2486e+01	3.4827	10.502106	0.000160	1.595837	0.270342	-0.000032
 831	8.2585e+01	3.4617	10.465852	0.000182	1.820891	0.308467	-0.000036
 832	8.2684e+01	3.4411	10.437338	0.000143	1.432161	0.242615	-0.000029
 833	8.2784e+01	3.4243	10.406788	0.000153	1.534458	0.259944	-0.000031
 834	8.2883e+01	3.4020	10.372978	0.000170	1.698134	0.287672	-0.000034
 835	8.2983e+01	3.3822	10.342427	0.000153	1.534458	0.259944	-0.000031
 836	8.3082e+01	3.3628	10.306989	0.000178	1.779972	0.301535	-0.000036
 837	8.3182e+01	3.3417	10.275623	0.000158	1.575377	0.266876	-0.000032
 838	8.3281e+01	3.3208	10.245073	0.000153	1.534458	0.259944	-0.000031
 839	8.3381e+01	3.3031	10.211670	0.000168	1.677674	0.284206	-0.000034
 840	8.3481e+01	3.2837	10.177046	0.000174	1.739053	0.294604	-0.000035
 841	8.3580e+01	3.2623	10.144459	0.000164	1.636756	0.277274	-0.000033
 842	8.3680e+01	3.2410	10.110649	0.000170	1.698134	0.287672	-0.000034
 843	8.3779e+01	3.2224	10.078469	0.000162	1.616296	0.273808	-0.000032
 844	8.3879e+01	3.2015	10.044660	0.000170	1.698134	0.287672	-0.000034
 845	8.3978e+01	3.1816	10.013702	0.000155	1.554918	0.263410	-0.000031
 846	8.4078e+01	3.1623	9.981522	0.000162	1.616296	0.273808	-0.000032
 847	8.4177e+01	3.1432	9.948120	0.000168	1.677674	0.284206	-0.000034
 848	8.4276e+01	3.1226	9.911459	0.000184	1.841350	0.311933	-0.000037
 849	8.4376e+01	3.1036	9.881723	0.000149	1.493539	0.253012	-0.000030
 850	8.4475e+01	3.0834	9.847914	0.000170	1.698134	0.287672	-0.000034
 851	8.4575e+01	3.0648	9.812067	0.000180	1.800431	0.305001	-0.000036
 852	8.4674e+01	3.0427	9.781517	0.000153	1.534458	0.259944	-0.000031
 853	8.4774e+01	3.0241	9.745671	0.000180	1.800431	0.305001	-0.000036
 854	8.4874e+01	3.0038	9.717564	0.000141	1.411702	0.239149	-0.000028
 855	8.4973e+01	2.9861	9.680903	0.000184	1.841350	0.311933	-0.000037
 856	8.5073e+01	2.9649	9.649538	0.000158	1.575377	0.266876	-0.000032
 857	8.5172e+01	2.9435	9.615728	0.000170	1.698134	0.287672	-0.000034
 858	8.5272e+01	2.9248	9.581104	0.000174	1.739053	0.294604	-0.000035
 859	8.5371e+01	2.9031	9.548109	0.000166	1.657215	0.280740	-0.000033
 860	8.5471e+01	2.8841	9.514300	0.000170	1.698134	0.287672	-0.000034
 861	8.5570e+01	2.8663	9.484564	0.000149	1.493539	0.253012	-0.000030
 862	8.5669e+01	2.8455	9.452791	0.000160	1.595837	0.270342	-0.000032
 863	8.5769e+01	2.8223	9.417352	0.000178	1.779972	0.301535	-0.000036
 864	8.5868e+01	2.8045	9.385172	0.000162	1.616296	0.273808	-0.000032
 865	8.5968e+01	2.7837	9.350548	0.000174	1.739053	0.294604	-0.000035
 866	8.6067e+01	2.7617	9.315924	0.000174	1.739053	0.294604	-0.000035
 867	8.6167e+01	2.7454	9.281707	0.000172	1.718593	0.291138	-0.000034
 868	8.6266e+01	2.7265	9.247898	0.000170	1.698134	0.287672	-0.000034
 869	8.6366e+01	2.7052	9.214089	0.000170	1.698134	0.287672	-0.000034
 870	8.6466e+01	2.6840	9.178242	0.000180	1.800431	0.305001	-0.000036
 871	8.6565e+01	2.6648	9.138730	0.000198	1.984566	0.336195	-0.000040
 872	8.6665e+01	2.6432	9.103699	0.000176	1.759512	0.298069	-0.000035
 873	8.6764e+01	2.6258	9.071111	0.000164	1.636756	0.277274	-0.000033
 874	8.6864e+01	2.6042	9.032414	0.000194	1.943647	0.329263	-0.000039
 875	8.6963e+01	2.5866	8.999012	0.000168	1.677674	0.284206	-0.000034
 876	8.7063e+01	2.5642	8.963980	0.000176	1.759512	0.298069	-0.000035
 877	8.7162e+01	2.5445	8.926912	0.000186	1.861809	0.315399	-0.000037
 878	8.7261e+01	2.5240	8.889437	0.000188	1.882269	0.318865	-0.000038
 879	8.7361e+01	2.5093	8.857664	0.000160	1.595837	0.270342	-0.000032
 880	8.7460e+01	2.4848	8.819781	0.000190	1.902728	0.322331	-0.000038
 881	8.7560e+01	2.4652	8.781491	0.000192	1.923188	0.325797	-0.000038
 882	8.7659e+01	2.4468	8.739127	0.000213	2.127782	0.360456	-0.000043
 883	8.7759e+01	2.4267	8.705318	0.000170	1.698134	0.287672	-0.000034
 884	8.7859e+01	2.4072	8.666620	0.000194	1.943647	0.329263	-0.000039
 885	8.7958e+01	2.3869	8.633218	0.000168	1.677674	0.284206	-0.000034
 886	8.8058e+01	2.3649	8.595335	0.000190	1.902728	0.322331	-0.000038
 887	8.8157e+01	2.3476	8.559489	0.000180	1.800431	0.305001	-0.000036
 888	8.8257e+01	2.3280	8.524458	0.000176	1.759512	0.298069	-0.000035
 889	8.8356e+01	2.3042	8.490648	0.000170	1.698134	0.287672	-0.000034
 890	8.8456e+01	2.2871	8.458875	0.000160	1.595837	0.270342	-0.000032
 891	8.8555e+01	2.2663	8.424659	0.000172	1.718593	0.291138	-0.000034
 892	8.8654e+01	2.2485	8.391664	0.000166	1.657215	0.280740	-0.000033
 893	8.8754e+01	2.2281	8.358262	0.000168	1.677674	0.284206	-0.000034
 894	8.8853e+01	2.2051	8.322008	0.000182	1.820891	0.308467	-0.000036
 895	8.8953e+01	2.1892	8.293494	0.000143	1.432161	0.242615	-0.000029
 896	8.9052e+01	2.1697	8.260092	0.000168	1.677674	0.284206	-0.000034
 897	8.9152e+01	2.1456	8.224246	0.000180	1.800431	0.305001	-0.000036
 898	8.9251e+01	2.1265	8.188400	0.000180	1.800431	0.305001	-0.000036
 899	8.9351e+01	2.1070	8.155813	0.000164	1.636756	0.277274	-0.000033
 900	8.9451e+01	2.0882	8.122410	0.000168	1.677674	0.284206	-0.000034
 901	8.9550e+01	2.0676	8.087379	0.000176	1.759512	0.298069	-0.000035
 902	8.9650e+01	2.0486	8.055199	0.000162	1.616296	0.273808	-0.000032
 903	8.9749e+01	2.0266	8.025056	0.000151	1.513999	0.256478	-0.000030
 904	8.9849e+01	2.0074	7.990024	0.000176	1.759512	0.298069	-0.000035
 905	8.9948e+01	1.9868	7.956215	0.000170	1.698134	0.287672	-0.000034
 906	9.0047e+01	1.9701	7.923220	0.000166	1.657215	0.280740	-0.000033
 907	9.0147e+01	1.9468	7.887781	0.000178	1.779972	0.301535	-0.000036
 908	9.0246e+01	1.9250	7.853564	0.000172	1.718593	0.291138	-0.000034
 909	9.0346e+01	1.9073	7.821384	0.000162	1.616296	0.273808	-0.000032
 910	9.0445e+01	1.8855	7.783094	0.000192	1.923188	0.325797	-0.000038
