»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/11/2025 - 14:12:6
Configured:	07/11/25 01:34:37 PM
Executed:	07/11/25 02:11:41 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1184
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 902	4.5050e-01	1.9751	5.204413	0.000156	1.561243	0.264482	-0.006243
 903	4.5100e-01	1.9586	5.191157	0.000066	0.662994	0.112314	-0.002651
 904	4.5150e-01	1.9383	5.157802	0.000167	1.668178	0.282597	-0.006671
 905	4.5200e-01	1.9144	5.127013	0.000154	1.539856	0.260859	-0.006158
 906	4.5250e-01	1.8965	5.097935	0.000145	1.454309	0.246367	-0.005816
 907	4.5300e-01	1.8774	5.071422	0.000133	1.325987	0.224628	-0.005303
 908	4.5350e-01	1.8575	5.032508	0.000195	1.946207	0.329696	-0.007783
 909	4.5400e-01	1.8375	4.981193	0.000257	2.566427	0.434765	-0.010263
 910	4.5450e-01	1.8161	4.965371	0.000079	0.791315	0.134052	-0.003164
 911	4.5500e-01	1.8010	4.929878	0.000178	1.775112	0.300712	-0.007099
 912	4.5550e-01	1.7776	4.875142	0.000274	2.737522	0.463749	-0.010947
 913	4.5600e-01	1.7585	4.885833	-0.000053	-0.534672	-0.090576	0.002138
 914	4.5650e-01	1.7371	4.848629	0.000186	1.860660	0.315204	-0.007441
 915	4.5700e-01	1.7160	4.808005	0.000203	2.031755	0.344189	-0.008125
 916	4.5750e-01	1.6956	4.798597	0.000047	0.470512	0.079707	-0.001882
 917	4.5800e-01	1.6766	4.755407	0.000216	2.160076	0.365927	-0.008638
 918	4.5850e-01	1.6571	4.723763	0.000158	1.582630	0.268105	-0.006329
 919	4.5900e-01	1.6383	4.692974	0.000154	1.539856	0.260859	-0.006158
 920	4.5950e-01	1.6187	4.656198	0.000184	1.839273	0.311581	-0.007355
 921	4.6000e-01	1.5977	4.626692	0.000148	1.475696	0.249990	-0.005901
 922	4.6050e-01	1.5776	4.597613	0.000145	1.454309	0.246367	-0.005816
 923	4.6100e-01	1.5558	4.582646	0.000075	0.748541	0.126806	-0.002993
 924	4.6150e-01	1.5378	4.540311	0.000212	2.117302	0.358681	-0.008467
 925	4.6200e-01	1.5179	4.503963	0.000182	1.817886	0.307958	-0.007270
 926	4.6250e-01	1.4984	4.460345	0.000218	2.181463	0.369550	-0.008724
 927	4.6300e-01	1.4769	4.434688	0.000128	1.283214	0.217382	-0.005132
 928	4.6350e-01	1.4558	4.401333	0.000167	1.668178	0.282597	-0.006671
 929	4.6400e-01	1.4376	4.379097	0.000111	1.112118	0.188398	-0.004447
 930	4.6450e-01	1.4175	4.342748	0.000182	1.817886	0.307958	-0.007270
 931	4.6500e-01	1.3965	4.318374	0.000122	1.219053	0.206513	-0.004875
 932	4.6550e-01	1.3757	4.287585	0.000154	1.539856	0.260859	-0.006158
 933	4.6600e-01	1.3554	4.247388	0.000201	2.010368	0.340566	-0.008039
 934	4.6650e-01	1.3394	4.236697	0.000053	0.534672	0.090576	-0.002138
 935	4.6700e-01	1.3153	4.188803	0.000240	2.395332	0.405780	-0.009579
 936	4.6750e-01	1.2960	4.150745	0.000190	1.903433	0.322450	-0.007612
 937	4.6800e-01	1.2782	4.112258	0.000192	1.924820	0.326073	-0.007697
 938	4.6850e-01	1.2570	4.114397	-0.000011	-0.106934	-0.018115	0.000428
 939	4.6900e-01	1.2366	4.062226	0.000261	2.609201	0.442011	-0.010434
 940	4.6950e-01	1.2186	4.034003	0.000141	1.411535	0.239120	-0.005645
 941	4.7000e-01	1.1971	3.981405	0.000263	2.630588	0.445634	-0.010520
 942	4.7050e-01	1.1790	3.986109	-0.000024	-0.235256	-0.039853	0.000941
 943	4.7100e-01	1.1579	3.948478	0.000188	1.882047	0.318827	-0.007526
 944	4.7150e-01	1.1357	3.929235	0.000096	0.962410	0.163037	-0.003849
 945	4.7200e-01	1.1167	3.876637	0.000263	2.630588	0.445634	-0.010520
 946	4.7250e-01	1.0945	3.838578	0.000190	1.903433	0.322450	-0.007612
 947	4.7300e-01	1.0779	3.815914	0.000113	1.133505	0.192021	-0.004533
 948	4.7350e-01	1.0571	3.784697	0.000156	1.561243	0.264482	-0.006243
 949	4.7400e-01	1.0373	3.765027	0.000098	0.983797	0.166660	-0.003934
 950	4.7450e-01	1.0172	3.720554	0.000222	2.224237	0.376796	-0.008895
 951	4.7500e-01	0.9983	3.675225	0.000227	2.267011	0.384042	-0.009066
 952	4.7550e-01	0.9785	3.638877	0.000182	1.817886	0.307958	-0.007270
 953	4.7600e-01	0.9579	3.608516	0.000152	1.518469	0.257236	-0.006072
 954	4.7650e-01	0.9381	3.598253	0.000051	0.513285	0.086953	-0.002053
 955	4.7700e-01	0.9169	3.565753	0.000163	1.625404	0.275351	-0.006500
 956	4.7750e-01	0.8990	3.528978	0.000184	1.839273	0.311581	-0.007355
 957	4.7800e-01	0.8749	3.505886	0.000115	1.154892	0.195644	-0.004618
 958	4.7850e-01	0.8559	3.458419	0.000237	2.373945	0.402157	-0.009493
 959	4.7900e-01	0.8355	3.437893	0.000103	1.026571	0.173906	-0.004105
 960	4.7950e-01	0.8193	3.402828	0.000175	1.753725	0.297089	-0.007013
 961	4.8000e-01	0.7964	3.365197	0.000188	1.882047	0.318827	-0.007526
 962	4.8050e-01	0.7774	3.324145	0.000205	2.053142	0.347812	-0.008210
 963	4.8100e-01	0.7573	3.290363	0.000169	1.689565	0.286220	-0.006756
 964	4.8150e-01	0.7400	3.253159	0.000186	1.860660	0.315204	-0.007441
 965	4.8200e-01	0.7159	3.211252	0.000210	2.095916	0.355058	-0.008381
 966	4.8250e-01	0.6960	3.214245	-0.000015	-0.149708	-0.025361	0.000599
 967	4.8300e-01	0.6749	3.195002	0.000096	0.962410	0.163037	-0.003849
 968	4.8350e-01	0.6577	3.139839	0.000276	2.758909	0.467372	-0.011033
 969	4.8400e-01	0.6360	3.109050	0.000154	1.539856	0.260859	-0.006158
 970	4.8450e-01	0.6144	3.081254	0.000139	1.390148	0.235497	-0.005559
 971	4.8500e-01	0.5956	3.049182	0.000160	1.604017	0.271728	-0.006414
 972	4.8550e-01	0.5783	2.985893	0.000317	3.165260	0.536210	-0.012658
 973	4.8600e-01	0.5578	2.979051	0.000034	0.342190	0.057969	-0.001368
 974	4.8650e-01	0.5360	2.936289	0.000214	2.138689	0.362304	-0.008553
 975	4.8700e-01	0.5159	2.920894	0.000077	0.769928	0.130429	-0.003079
 976	4.8750e-01	0.4974	2.883263	0.000188	1.882047	0.318827	-0.007526
 977	4.8800e-01	0.4765	2.834087	0.000246	2.459493	0.416649	-0.009835
 978	4.8850e-01	0.4552	2.808857	0.000126	1.261827	0.213759	-0.005046
 979	4.8900e-01	0.4372	2.775929	0.000165	1.646791	0.278974	-0.006585
 980	4.8950e-01	0.4185	2.742575	0.000167	1.668178	0.282597	-0.006671
 981	4.9000e-01	0.3965	2.706654	0.000180	1.796499	0.304335	-0.007184
 982	4.9050e-01	0.3758	2.677576	0.000145	1.454309	0.246367	-0.005816
 983	4.9100e-01	0.3561	2.649780	0.000139	1.390148	0.235497	-0.005559
 984	4.9150e-01	0.3375	2.618991	0.000154	1.539856	0.260859	-0.006158
 985	4.9200e-01	0.3168	2.558268	0.000304	3.036939	0.514471	-0.012145
 986	4.9250e-01	0.2956	2.543729	0.000073	0.727154	0.123183	-0.002908
 987	4.9300e-01	0.2764	2.522348	0.000107	1.069345	0.181152	-0.004276
 988	4.9350e-01	0.2578	2.485572	0.000184	1.839273	0.311581	-0.007355
 989	4.9400e-01	0.2366	2.438961	0.000233	2.331171	0.394911	-0.009322
 990	4.9450e-01	0.2177	2.405606	0.000167	1.668178	0.282597	-0.006671
 991	4.9500e-01	0.1979	2.393205	0.000062	0.620220	0.105068	-0.002480
 992	4.9550e-01	0.1769	2.347449	0.000229	2.288398	0.387665	-0.009151
 993	4.9600e-01	0.1553	2.311101	0.000182	1.817886	0.307958	-0.007270
 994	4.9650e-01	0.1352	2.280312	0.000154	1.539856	0.260859	-0.006158
 995	4.9700e-01	0.1173	2.251661	0.000143	1.432922	0.242744	-0.005730
 996	4.9750e-01	0.0980	2.233701	0.000090	0.898250	0.152168	-0.003592
 997	4.9800e-01	0.0760	2.180675	0.000265	2.651975	0.449257	-0.010605
 998	4.9850e-01	0.0558	2.153307	0.000137	1.368761	0.231874	-0.005474
 999	4.9900e-01	0.0362	2.119952	0.000167	1.668178	0.282597	-0.006671
1000	4.9950e-01	0.0167	2.079328	0.000203	2.031755	0.344189	-0.008125
1001	5.0000e-01	-0.0040	2.057947	0.000107	1.069345	0.181152	-0.004276
1002	5.0050e-01	-0.0228	2.063506	-0.000028	-0.278030	-0.047099	0.001112
1003	5.0100e-01	-0.0431	1.989527	0.000370	3.699933	0.626786	-0.014796
1004	5.0150e-01	-0.0617	1.957027	0.000163	1.625404	0.275351	-0.006500
1005	5.0200e-01	-0.0813	1.919396	0.000188	1.882047	0.318827	-0.007526
1006	5.0250e-01	-0.1038	1.885614	0.000169	1.689565	0.286220	-0.006756
1007	5.0300e-01	-0.1215	1.861239	0.000122	1.219053	0.206513	-0.004875
1008	5.0350e-01	-0.1397	1.835581	0.000128	1.283214	0.217382	-0.005132
1009	5.0400e-01	-0.1620	1.800944	0.000173	1.732338	0.293466	-0.006928
1010	5.0450e-01	-0.1827	1.770155	0.000154	1.539856	0.260859	-0.006158
1011	5.0500e-01	-0.2013	1.739793	0.000152	1.518469	0.257236	-0.006072
1012	5.0550e-01	-0.2232	1.681209	0.000293	2.930004	0.496356	-0.011717
1013	5.0600e-01	-0.2419	1.653841	0.000137	1.368761	0.231874	-0.005474
1014	5.0650e-01	-0.2629	1.633315	0.000103	1.026571	0.173906	-0.004105
1015	5.0700e-01	-0.2824	1.593546	0.000199	1.988981	0.336943	-0.007954
1016	5.0750e-01	-0.3020	1.573020	0.000103	1.026571	0.173906	-0.004105
1017	5.0800e-01	-0.3233	1.543086	0.000150	1.497083	0.253613	-0.005987
1018	5.0850e-01	-0.3445	1.508876	0.000171	1.710951	0.289843	-0.006842
1019	5.0900e-01	-0.3613	1.465258	0.000218	2.181463	0.369550	-0.008724
1020	5.0950e-01	-0.3828	1.448153	0.000086	0.855476	0.144922	-0.003421
1021	5.1000e-01	-0.4005	1.413943	0.000171	1.710951	0.289843	-0.006842
1022	5.1050e-01	-0.4219	1.371608	0.000212	2.117302	0.358681	-0.008467
1023	5.1100e-01	-0.4420	1.336970	0.000173	1.732338	0.293466	-0.006928
1024	5.1150e-01	-0.4607	1.290359	0.000233	2.331171	0.394911	-0.009322
1025	5.1200e-01	-0.4814	1.258715	0.000158	1.582630	0.268105	-0.006329
1026	5.1250e-01	-0.5034	1.240755	0.000090	0.898250	0.152168	-0.003592
1027	5.1300e-01	-0.5215	1.205262	0.000178	1.775112	0.300712	-0.007099
1028	5.1350e-01	-0.5425	1.164210	0.000205	2.053142	0.347812	-0.008210
1029	5.1400e-01	-0.5617	1.127434	0.000184	1.839273	0.311581	-0.007355
1030	5.1450e-01	-0.5813	1.107336	0.000101	1.005184	0.170283	-0.004020
1031	5.1500e-01	-0.6013	1.067994	0.000197	1.967594	0.333319	-0.007868
1032	5.1550e-01	-0.6217	1.023949	0.000220	2.202850	0.373173	-0.008809
1033	5.1600e-01	-0.6423	1.018817	0.000026	0.256643	0.043476	-0.001026
1034	5.1650e-01	-0.6629	0.982897	0.000180	1.796499	0.304335	-0.007184
1035	5.1700e-01	-0.6824	0.938424	0.000222	2.224237	0.376796	-0.008895
1036	5.1750e-01	-0.7008	0.895661	0.000214	2.138689	0.362304	-0.008553
1037	5.1800e-01	-0.7221	0.862306	0.000167	1.668178	0.282597	-0.006671
1038	5.1850e-01	-0.7414	0.828952	0.000167	1.668178	0.282597	-0.006671
1039	5.1900e-01	-0.7604	0.804149	0.000124	1.240440	0.210136	-0.004960
1040	5.1950e-01	-0.7816	0.767374	0.000184	1.839273	0.311581	-0.007355
1041	5.2000e-01	-0.8028	0.734874	0.000163	1.625404	0.275351	-0.006500
1042	5.2050e-01	-0.8231	0.713920	0.000105	1.047958	0.177529	-0.004191
1043	5.2100e-01	-0.8418	0.681421	0.000163	1.625404	0.275351	-0.006500
1044	5.2150e-01	-0.8635	0.632672	0.000244	2.438106	0.413026	-0.009750
1045	5.2200e-01	-0.8829	0.605304	0.000137	1.368761	0.231874	-0.005474
1046	5.2250e-01	-0.9034	0.583495	0.000109	1.090732	0.184775	-0.004362
1047	5.2300e-01	-0.9222	0.549285	0.000171	1.710951	0.289843	-0.006842
1048	5.2350e-01	-0.9425	0.506095	0.000216	2.160076	0.365927	-0.008638
1049	5.2400e-01	-0.9628	0.466325	0.000199	1.988981	0.336943	-0.007954
1050	5.2450e-01	-0.9822	0.438530	0.000139	1.390148	0.235497	-0.005559
1051	5.2500e-01	-1.0030	0.391491	0.000235	2.352558	0.398534	-0.009408
1052	5.2550e-01	-1.0224	0.390636	0.000004	0.042774	0.007246	-0.000171
1053	5.2600e-01	-1.0445	0.355998	0.000173	1.732338	0.293466	-0.006928
1054	5.2650e-01	-1.0627	0.326920	0.000145	1.454309	0.246367	-0.005816
1055	5.2700e-01	-1.0826	0.274749	0.000261	2.609201	0.442011	-0.010434
1056	5.2750e-01	-1.1024	0.243105	0.000158	1.582630	0.268105	-0.006329
1057	5.2800e-01	-1.1208	0.208040	0.000175	1.753725	0.297089	-0.007013
1058	5.2850e-01	-1.1436	0.176395	0.000158	1.582630	0.268105	-0.006329
1059	5.2900e-01	-1.1617	0.136626	0.000199	1.988981	0.336943	-0.007954
1060	5.2950e-01	-1.1832	0.101133	0.000178	1.775112	0.300712	-0.007099
1061	5.3000e-01	-1.2025	0.079752	0.000107	1.069345	0.181152	-0.004276
1062	5.3050e-01	-1.2230	0.050246	0.000148	1.475696	0.249990	-0.005901
1063	5.3100e-01	-1.2436	0.030575	0.000098	0.983797	0.166660	-0.003934
1064	5.3150e-01	-1.2623	-0.014753	0.000227	2.267011	0.384042	-0.009066
1065	5.3200e-01	-1.2807	-0.015608	0.000004	0.042774	0.007246	-0.000171
1066	5.3250e-01	-1.3019	-0.084456	0.000344	3.443290	0.583309	-0.013770
1067	5.3300e-01	-1.3224	-0.111824	0.000137	1.368761	0.231874	-0.005474
1068	5.3350e-01	-1.3399	-0.155014	0.000216	2.160076	0.365927	-0.008638
1069	5.3400e-01	-1.3615	-0.181955	0.000135	1.347374	0.228251	-0.005388
1070	5.3450e-01	-1.3834	-0.210178	0.000141	1.411535	0.239120	-0.005645
1071	5.3500e-01	-1.4014	-0.251657	0.000207	2.074529	0.351435	-0.008296
1072	5.3550e-01	-1.4223	-0.264914	0.000066	0.662994	0.112314	-0.002651
1073	5.3600e-01	-1.4406	-0.315801	0.000255	2.545040	0.431141	-0.010177
1074	5.3650e-01	-1.4645	-0.353005	0.000186	1.860660	0.315204	-0.007441
1075	5.3700e-01	-1.4841	-0.366689	0.000068	0.684381	0.115937	-0.002737
1076	5.3750e-01	-1.5028	-0.402609	0.000180	1.796499	0.304335	-0.007184
1077	5.3800e-01	-1.5224	-0.449220	0.000233	2.331171	0.394911	-0.009322
1078	5.3850e-01	-1.5424	-0.467608	0.000092	0.919636	0.155791	-0.003678
1079	5.3900e-01	-1.5635	-0.507377	0.000199	1.988981	0.336943	-0.007954
1080	5.3950e-01	-1.5824	-0.518496	0.000056	0.556059	0.094199	-0.002224
1081	5.4000e-01	-1.6008	-0.568955	0.000252	2.523653	0.427518	-0.010092
1082	5.4050e-01	-1.6233	-0.607442	0.000192	1.924820	0.326073	-0.007697
1083	5.4100e-01	-1.6426	-0.633527	0.000130	1.304600	0.221005	-0.005217
1084	5.4150e-01	-1.6640	-0.666454	0.000165	1.646791	0.278974	-0.006585
1085	5.4200e-01	-1.6820	-0.714348	0.000240	2.395332	0.405780	-0.009579
1086	5.4250e-01	-1.7002	-0.744709	0.000152	1.518469	0.257236	-0.006072
1087	5.4300e-01	-1.7250	-0.767374	0.000113	1.133505	0.192021	-0.004533
1088	5.4350e-01	-1.7432	-0.790465	0.000115	1.154892	0.195644	-0.004618
1089	5.4400e-01	-1.7610	-0.819971	0.000148	1.475696	0.249990	-0.005901
1090	5.4450e-01	-1.7827	-0.852899	0.000165	1.646791	0.278974	-0.006585
1091	5.4500e-01	-1.8018	-0.891813	0.000195	1.946207	0.329696	-0.007783
1092	5.4550e-01	-1.8226	-0.937141	0.000227	2.267011	0.384042	-0.009066
1093	5.4600e-01	-1.8429	-0.949542	0.000062	0.620220	0.105068	-0.002480
1094	5.4650e-01	-1.8633	-0.979476	0.000150	1.497083	0.253613	-0.005987
1095	5.4700e-01	-1.8839	-1.024376	0.000225	2.245624	0.380419	-0.008980
1096	5.4750e-01	-1.9026	-1.035067	0.000053	0.534672	0.090576	-0.002138
1097	5.4800e-01	-1.9233	-1.085099	0.000250	2.502266	0.423895	-0.010006
1098	5.4850e-01	-1.9411	-1.113750	0.000143	1.432922	0.242744	-0.005730
1099	5.4900e-01	-1.9628	-1.146677	0.000165	1.646791	0.278974	-0.006585
1100	5.4950e-01	-1.9843	-1.178321	0.000158	1.582630	0.268105	-0.006329
1101	5.5000e-01	-2.0042	-1.193716	0.000077	0.769928	0.130429	-0.003079
1102	5.5050e-01	-2.0210	-1.245459	0.000259	2.587814	0.438388	-0.010349
1103	5.5100e-01	-2.0430	-1.277103	0.000158	1.582630	0.268105	-0.006329
1104	5.5150e-01	-2.0634	-1.305754	0.000143	1.432922	0.242744	-0.005730
1105	5.5200e-01	-2.0829	-1.333977	0.000141	1.411535	0.239120	-0.005645
1106	5.5250e-01	-2.1024	-1.374601	0.000203	2.031755	0.344189	-0.008125
1107	5.5300e-01	-2.1220	-1.407956	0.000167	1.668178	0.282597	-0.006671
1108	5.5350e-01	-2.1442	-1.429765	0.000109	1.090732	0.184775	-0.004362
1109	5.5400e-01	-2.1622	-1.459271	0.000148	1.475696	0.249990	-0.005901
1110	5.5450e-01	-2.1833	-1.483646	0.000122	1.219053	0.206513	-0.004875
1111	5.5500e-01	-2.2026	-1.527691	0.000220	2.202850	0.373173	-0.008809
1112	5.5550e-01	-2.2216	-1.543513	0.000079	0.791315	0.134052	-0.003164
1113	5.5600e-01	-2.2407	-1.605519	0.000310	3.101099	0.525340	-0.012401
1114	5.5650e-01	-2.2623	-1.627328	0.000109	1.090732	0.184775	-0.004362
1115	5.5700e-01	-2.2831	-1.656407	0.000145	1.454309	0.246367	-0.005816
1116	5.5750e-01	-2.3026	-1.667952	0.000058	0.577446	0.097822	-0.002309
1117	5.5800e-01	-2.3219	-1.710287	0.000212	2.117302	0.358681	-0.008467
1118	5.5850e-01	-2.3438	-1.738511	0.000141	1.411535	0.239120	-0.005645
1119	5.5900e-01	-2.3643	-1.754760	0.000081	0.812702	0.137675	-0.003250
1120	5.5950e-01	-2.3808	-1.803082	0.000242	2.416719	0.409403	-0.009664
1121	5.6000e-01	-2.4011	-1.843706	0.000203	2.031755	0.344189	-0.008125
1122	5.6050e-01	-2.4223	-1.877489	0.000169	1.689565	0.286220	-0.006756
1123	5.6100e-01	-2.4439	-1.904002	0.000133	1.325987	0.224628	-0.005303
1124	5.6150e-01	-2.4618	-1.927949	0.000120	1.197666	0.202890	-0.004789
1125	5.6200e-01	-2.4831	-1.971994	0.000220	2.202850	0.373173	-0.008809
1126	5.6250e-01	-2.5040	-1.989954	0.000090	0.898250	0.152168	-0.003592
1127	5.6300e-01	-2.5202	-2.019460	0.000148	1.475696	0.249990	-0.005901
1128	5.6350e-01	-2.5429	-2.042124	0.000113	1.133505	0.192021	-0.004533
1129	5.6400e-01	-2.5639	-2.079328	0.000186	1.860660	0.315204	-0.007441
1130	5.6450e-01	-2.5821	-2.110972	0.000158	1.582630	0.268105	-0.006329
1131	5.6500e-01	-2.6014	-2.155873	0.000225	2.245624	0.380419	-0.008980
1132	5.6550e-01	-2.6194	-2.166136	0.000051	0.513285	0.086953	-0.002053
1133	5.6600e-01	-2.6423	-2.214885	0.000244	2.438106	0.413026	-0.009750
1134	5.6650e-01	-2.6630	-2.236266	0.000107	1.069345	0.181152	-0.004276
1135	5.6700e-01	-2.6829	-2.265773	0.000148	1.475696	0.249990	-0.005901
1136	5.6750e-01	-2.7022	-2.291858	0.000130	1.304600	0.221005	-0.005217
1137	5.6800e-01	-2.7232	-2.327351	0.000178	1.775112	0.300712	-0.007099
1138	5.6850e-01	-2.7414	-2.346166	0.000094	0.941023	0.159414	-0.003763
1139	5.6900e-01	-2.7619	-2.386363	0.000201	2.010368	0.340566	-0.008039
1140	5.6950e-01	-2.7809	-2.416297	0.000150	1.497083	0.253613	-0.005987
1141	5.7000e-01	-2.8031	-2.448369	0.000160	1.604017	0.271728	-0.006414
1142	5.7050e-01	-2.8189	-2.480013	0.000158	1.582630	0.268105	-0.006329
1143	5.7100e-01	-2.8414	-2.508664	0.000143	1.432922	0.242744	-0.005730
1144	5.7150e-01	-2.8615	-2.547578	0.000195	1.946207	0.329696	-0.007783
1145	5.7200e-01	-2.8823	-2.568531	0.000105	1.047958	0.177529	-0.004191
1146	5.7250e-01	-2.8999	-2.604879	0.000182	1.817886	0.307958	-0.007270
1147	5.7300e-01	-2.9240	-2.631820	0.000135	1.347374	0.228251	-0.005388
1148	5.7350e-01	-2.9423	-2.655339	0.000118	1.176279	0.199267	-0.004704
1149	5.7400e-01	-2.9624	-2.695108	0.000199	1.988981	0.336943	-0.007954
1150	5.7450e-01	-2.9823	-2.723759	0.000143	1.432922	0.242744	-0.005730
1151	5.7500e-01	-3.0033	-2.746851	0.000115	1.154892	0.195644	-0.004618
1152	5.7550e-01	-3.0207	-2.779350	0.000163	1.625404	0.275351	-0.006500
1153	5.7600e-01	-3.0427	-2.799021	0.000098	0.983797	0.166660	-0.003934
1154	5.7650e-01	-3.0598	-2.835797	0.000184	1.839273	0.311581	-0.007355
1155	5.7700e-01	-3.0831	-2.863593	0.000139	1.390148	0.235497	-0.005559
1156	5.7750e-01	-3.1043	-2.901224	0.000188	1.882047	0.318827	-0.007526
1157	5.7800e-01	-3.1242	-2.920039	0.000094	0.941023	0.159414	-0.003763
1158	5.7850e-01	-3.1428	-2.967078	0.000235	2.352558	0.398534	-0.009408
1159	5.7900e-01	-3.1666	-2.967078	-0.000000	-0.000000	-0.000000	0.000000
1160	5.7950e-01	-3.1824	-3.008985	0.000210	2.095916	0.355058	-0.008381
1161	5.8000e-01	-3.2032	-3.044478	0.000178	1.775112	0.300712	-0.007099
1162	5.8050e-01	-3.2206	-3.062438	0.000090	0.898250	0.152168	-0.003592
1163	5.8100e-01	-3.2435	-3.094510	0.000160	1.604017	0.271728	-0.006414
1164	5.8150e-01	-3.2624	-3.135990	0.000207	2.074529	0.351435	-0.008296
1165	5.8200e-01	-3.2813	-3.162503	0.000133	1.325987	0.224628	-0.005303
1166	5.8250e-01	-3.3015	-3.206548	0.000220	2.202850	0.373173	-0.008809
1167	5.8300e-01	-3.3241	-3.221943	0.000077	0.769928	0.130429	-0.003079
1168	5.8350e-01	-3.3440	-3.255297	0.000167	1.668178	0.282597	-0.006671
1169	5.8400e-01	-3.3622	-3.275823	0.000103	1.026571	0.173906	-0.004105
1170	5.8450e-01	-3.3828	-3.300198	0.000122	1.219053	0.206513	-0.004875
1171	5.8500e-01	-3.4032	-3.327566	0.000137	1.368761	0.231874	-0.005474
1172	5.8550e-01	-3.4248	-3.363059	0.000178	1.775112	0.300712	-0.007099
1173	5.8600e-01	-3.4418	-3.412236	0.000246	2.459493	0.416649	-0.009835
1174	5.8650e-01	-3.4649	-3.420788	0.000043	0.427738	0.072461	-0.001711
1175	5.8700e-01	-3.4846	-3.435328	0.000073	0.727154	0.123183	-0.002908
1176	5.8750e-01	-3.5026	-3.472531	0.000186	1.860660	0.315204	-0.007441
1177	5.8800e-01	-3.5218	-3.499471	0.000135	1.347374	0.228251	-0.005388
1178	5.8850e-01	-3.5419	-3.519142	0.000098	0.983797	0.166660	-0.003934
1179	5.8900e-01	-3.5618	-3.573451	0.000272	2.716135	0.460126	-0.010862
1180	5.8950e-01	-3.5818	-3.597825	0.000122	1.219053	0.206513	-0.004875
1181	5.9000e-01	-3.6036	-3.602957	0.000026	0.256643	0.043476	-0.001026
1182	5.9050e-01	-3.6231	-3.642726	0.000199	1.988981	0.336943	-0.007954
1183	5.9100e-01	-3.6423	-3.669666	0.000135	1.347374	0.228251	-0.005388
1184	5.9150e-01	-3.6629	-3.705587	0.000180	1.796499	0.304335	-0.007184
1185	5.9200e-01	-3.6842	-3.731244	0.000128	1.283214	0.217382	-0.005132
1186	5.9250e-01	-3.7064	-3.770586	0.000197	1.967594	0.333319	-0.007868
1187	5.9300e-01	-3.7260	-3.784697	0.000071	0.705767	0.119560	-0.002822
1188	5.9350e-01	-3.7440	-3.809927	0.000126	1.261827	0.213759	-0.005046
1189	5.9400e-01	-3.7612	-3.857821	0.000240	2.395332	0.405780	-0.009579
1190	5.9450e-01	-3.7830	-3.879203	0.000107	1.069345	0.181152	-0.004276
1191	5.9500e-01	-3.8038	-3.886900	0.000038	0.384964	0.065215	-0.001539
1192	5.9550e-01	-3.8227	-3.922820	0.000180	1.796499	0.304335	-0.007184
1193	5.9600e-01	-3.8447	-3.946767	0.000120	1.197666	0.202890	-0.004789
1194	5.9650e-01	-3.8599	-3.981405	0.000173	1.732338	0.293466	-0.006928
1195	5.9700e-01	-3.8840	-4.000648	0.000096	0.962410	0.163037	-0.003849
1196	5.9750e-01	-3.9021	-4.043411	0.000214	2.138689	0.362304	-0.008553
1197	5.9800e-01	-3.9216	-4.081042	0.000188	1.882047	0.318827	-0.007526
1198	5.9850e-01	-3.9423	-4.094726	0.000068	0.684381	0.115937	-0.002737
1199	5.9900e-01	-3.9616	-4.108410	0.000068	0.684381	0.115937	-0.002737
1200	5.9950e-01	-3.9845	-4.154166	0.000229	2.288398	0.387665	-0.009151
1201	6.0000e-01	-4.0028	-4.182389	0.000141	1.411535	0.239120	-0.005645
