»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/10/2025 - 15:15:41
Configured:	07/10/25 01:31:25 PM
Executed:	07/10/25 03:15:18 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-3361
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 603	3.0100e-01	7.9724	64.612256	0.000384	3.836786	0.649969	-0.015326
 604	3.0150e-01	7.9523	64.463032	0.000747	7.471636	1.265729	-0.029845
 605	3.0200e-01	7.9327	64.293641	0.000848	8.481316	1.436774	-0.033878
 606	3.0250e-01	7.9126	64.249277	0.000222	2.221297	0.376298	-0.008873
 607	3.0300e-01	7.8925	64.176682	0.000363	3.634850	0.615760	-0.014519
 608	3.0350e-01	7.8720	64.007291	0.000848	8.481316	1.436774	-0.033878
 609	3.0400e-01	7.8531	63.922596	0.000424	4.240658	0.718387	-0.016939
 610	3.0450e-01	7.8320	63.765305	0.000788	7.875508	1.334147	-0.031458
 611	3.0500e-01	7.8119	63.692710	0.000363	3.634850	0.615760	-0.014519
 612	3.0550e-01	7.7927	63.628180	0.000323	3.230978	0.547342	-0.012906
 613	3.0600e-01	7.7725	63.507187	0.000606	6.058083	1.026267	-0.024199
 614	3.0650e-01	7.7521	63.410393	0.000485	4.846466	0.821014	-0.019359
 615	3.0700e-01	7.7319	63.289400	0.000606	6.058083	1.026267	-0.024199
 616	3.0750e-01	7.7118	63.204705	0.000424	4.240658	0.718387	-0.016939
 617	3.0800e-01	7.6932	63.059513	0.000727	7.269700	1.231520	-0.029038
 618	3.0850e-01	7.6727	62.926421	0.000666	6.663891	1.128894	-0.026618
 619	3.0900e-01	7.6526	62.853825	0.000363	3.634850	0.615760	-0.014519
 620	3.0950e-01	7.6331	62.781229	0.000363	3.634850	0.615760	-0.014519
 621	3.1000e-01	7.6123	62.652170	0.000646	6.461955	1.094685	-0.025812
 622	3.1050e-01	7.5922	62.547310	0.000525	5.250339	0.889431	-0.020972
 623	3.1100e-01	7.5714	62.398085	0.000747	7.471636	1.265729	-0.029845
 624	3.1150e-01	7.5525	62.301291	0.000485	4.846466	0.821014	-0.019359
 625	3.1200e-01	7.5330	62.196430	0.000525	5.250339	0.889431	-0.020972
 626	3.1250e-01	7.5116	62.111735	0.000424	4.240658	0.718387	-0.016939
 627	3.1300e-01	7.4921	62.018974	0.000464	4.644530	0.786805	-0.018552
 628	3.1350e-01	7.4716	61.922179	0.000485	4.846466	0.821014	-0.019359
 629	3.1400e-01	7.4518	61.781021	0.000707	7.067763	1.197312	-0.028232
 630	3.1450e-01	7.4319	61.704392	0.000384	3.836786	0.649969	-0.015326
 631	3.1500e-01	7.4133	61.587432	0.000586	5.856147	0.992058	-0.023392
 632	3.1550e-01	7.3923	61.470472	0.000586	5.856147	0.992058	-0.023392
 633	3.1600e-01	7.3726	61.357546	0.000565	5.654211	0.957849	-0.022585
 634	3.1650e-01	7.3514	61.276884	0.000404	4.038722	0.684178	-0.016132
 635	3.1700e-01	7.3328	61.204288	0.000363	3.634850	0.615760	-0.014519
 636	3.1750e-01	7.3120	61.006666	0.000989	9.894869	1.676236	-0.039524
 637	3.1800e-01	7.2919	60.917938	0.000444	4.442594	0.752596	-0.017746
 638	3.1850e-01	7.2717	60.821143	0.000485	4.846466	0.821014	-0.019359
 639	3.1900e-01	7.2516	60.696117	0.000626	6.260019	1.060476	-0.025005
 640	3.1950e-01	7.2322	60.538827	0.000788	7.875508	1.334147	-0.031458
 641	3.2000e-01	7.2125	60.466231	0.000363	3.634850	0.615760	-0.014519
 642	3.2050e-01	7.1924	60.405734	0.000303	3.029041	0.513134	-0.012099
 643	3.2100e-01	7.1729	60.244410	0.000808	8.077444	1.368356	-0.032265
 644	3.2150e-01	7.1516	60.115351	0.000646	6.461955	1.094685	-0.025812
 645	3.2200e-01	7.1326	60.026623	0.000444	4.442594	0.752596	-0.017746
 646	3.2250e-01	7.1124	59.921762	0.000525	5.250339	0.889431	-0.020972
 647	3.2300e-01	7.0917	59.849167	0.000363	3.634850	0.615760	-0.014519
 648	3.2350e-01	7.0721	59.728174	0.000606	6.058083	1.026267	-0.024199
 649	3.2400e-01	7.0526	59.566850	0.000808	8.077444	1.368356	-0.032265
 650	3.2450e-01	7.0325	59.441824	0.000626	6.260019	1.060476	-0.025005
 651	3.2500e-01	7.0123	59.349062	0.000464	4.644530	0.786805	-0.018552
 652	3.2550e-01	6.9922	59.244202	0.000525	5.250339	0.889431	-0.020972
 653	3.2600e-01	6.9727	59.119176	0.000626	6.260019	1.060476	-0.025005
 654	3.2650e-01	6.9525	59.082878	0.000182	1.817425	0.307880	-0.007260
 655	3.2700e-01	6.9330	58.961885	0.000606	6.058083	1.026267	-0.024199
 656	3.2750e-01	6.9128	58.796528	0.000828	8.279380	1.402565	-0.033071
 657	3.2800e-01	6.8933	58.736031	0.000303	3.029041	0.513134	-0.012099
 658	3.2850e-01	6.8716	58.526310	0.001050	10.500677	1.778863	-0.041944
 659	3.2900e-01	6.8526	58.477913	0.000242	2.423233	0.410507	-0.009679
 660	3.2950e-01	6.8318	58.328689	0.000747	7.471636	1.265729	-0.029845
 661	3.3000e-01	6.8127	58.231894	0.000485	4.846466	0.821014	-0.019359
 662	3.3050e-01	6.7920	58.106868	0.000626	6.260019	1.060476	-0.025005
 663	3.3100e-01	6.7712	58.002008	0.000525	5.250339	0.889431	-0.020972
 664	3.3150e-01	6.7520	57.909246	0.000464	4.644530	0.786805	-0.018552
 665	3.3200e-01	6.7334	57.760022	0.000747	7.471636	1.265729	-0.029845
 666	3.3250e-01	6.7120	57.679360	0.000404	4.038722	0.684178	-0.016132
 667	3.3300e-01	6.6928	57.542234	0.000687	6.865827	1.163103	-0.027425
 668	3.3350e-01	6.6724	57.445440	0.000485	4.846466	0.821014	-0.019359
 669	3.3400e-01	6.6524	57.324447	0.000606	6.058083	1.026267	-0.024199
 670	3.3450e-01	6.6333	57.142958	0.000909	9.087124	1.539401	-0.036298
 671	3.3500e-01	6.6119	57.074395	0.000343	3.432914	0.581551	-0.013713
 672	3.3550e-01	6.5932	56.957435	0.000586	5.856147	0.992058	-0.023392
 673	3.3600e-01	6.5729	56.852574	0.000525	5.250339	0.889431	-0.020972
 674	3.3650e-01	6.5527	56.719482	0.000666	6.663891	1.128894	-0.026618
 675	3.3700e-01	6.5323	56.618655	0.000505	5.048402	0.855223	-0.020165
 676	3.3750e-01	6.5131	56.497662	0.000606	6.058083	1.026267	-0.024199
 677	3.3800e-01	6.4929	56.392801	0.000525	5.250339	0.889431	-0.020972
 678	3.3850e-01	6.4713	56.316172	0.000384	3.836786	0.649969	-0.015326
 679	3.3900e-01	6.4517	56.130650	0.000929	9.289061	1.573609	-0.037105
 680	3.3950e-01	6.4325	56.005624	0.000626	6.260019	1.060476	-0.025005
 681	3.4000e-01	6.4117	55.872531	0.000666	6.663891	1.128894	-0.026618
 682	3.4050e-01	6.3925	55.820101	0.000263	2.625169	0.444716	-0.010486
 683	3.4100e-01	6.3727	55.678943	0.000707	7.067763	1.197312	-0.028232
 684	3.4150e-01	6.3519	55.578115	0.000505	5.048402	0.855223	-0.020165
 685	3.4200e-01	6.3321	55.412758	0.000828	8.279380	1.402565	-0.033071
 686	3.4250e-01	6.3123	55.303865	0.000545	5.452275	0.923640	-0.021779
 687	3.4300e-01	6.2930	55.186905	0.000586	5.856147	0.992058	-0.023392
 688	3.4350e-01	6.2738	55.142541	0.000222	2.221297	0.376298	-0.008873
 689	3.4400e-01	6.2534	55.001382	0.000707	7.067763	1.197312	-0.028232
 690	3.4450e-01	6.2323	54.807793	0.000969	9.692933	1.642027	-0.038718
 691	3.4500e-01	6.2128	54.686800	0.000606	6.058083	1.026267	-0.024199
 692	3.4550e-01	6.1926	54.581940	0.000525	5.250339	0.889431	-0.020972
 693	3.4600e-01	6.1728	54.464980	0.000586	5.856147	0.992058	-0.023392
 694	3.4650e-01	6.1530	54.376252	0.000444	4.442594	0.752596	-0.017746
 695	3.4700e-01	6.1328	54.239127	0.000687	6.865827	1.163103	-0.027425
 696	3.4750e-01	6.1136	54.049571	0.000949	9.490997	1.607818	-0.037911
 697	3.4800e-01	6.0925	53.956810	0.000464	4.644530	0.786805	-0.018552
 698	3.4850e-01	6.0730	53.851949	0.000525	5.250339	0.889431	-0.020972
 699	3.4900e-01	6.0526	53.791453	0.000303	3.029041	0.513134	-0.012099
 700	3.4950e-01	6.0324	53.622062	0.000848	8.481316	1.436774	-0.033878
 701	3.5000e-01	6.0132	53.488970	0.000666	6.663891	1.128894	-0.026618
 702	3.5050e-01	5.9932	53.376043	0.000565	5.654211	0.957849	-0.022585
 703	3.5100e-01	5.9723	53.263117	0.000565	5.654211	0.957849	-0.022585
 704	3.5150e-01	5.9528	53.138091	0.000626	6.260019	1.060476	-0.025005
 705	3.5200e-01	5.9326	52.972734	0.000828	8.279380	1.402565	-0.033071
 706	3.5250e-01	5.9131	52.879972	0.000464	4.644530	0.786805	-0.018552
 707	3.5300e-01	5.8929	52.771079	0.000545	5.452275	0.923640	-0.021779
 708	3.5350e-01	5.8722	52.629920	0.000707	7.067763	1.197312	-0.028232
 709	3.5400e-01	5.8524	52.533126	0.000485	4.846466	0.821014	-0.019359
 710	3.5450e-01	5.8328	52.363736	0.000848	8.481316	1.436774	-0.033878
 711	3.5500e-01	5.8130	52.275008	0.000444	4.442594	0.752596	-0.017746
 712	3.5550e-01	5.7924	52.154015	0.000606	6.058083	1.026267	-0.024199
 713	3.5600e-01	5.7727	51.976558	0.000889	8.885188	1.505192	-0.035491
 714	3.5650e-01	5.7526	51.920095	0.000283	2.827105	0.478925	-0.011293
 715	3.5700e-01	5.7330	51.702308	0.001090	10.904549	1.847281	-0.043557
 716	3.5750e-01	5.7129	51.682142	0.000101	1.009680	0.171045	-0.004033
 717	3.5800e-01	5.6917	51.528884	0.000767	7.673572	1.299938	-0.030652
 718	3.5850e-01	5.6711	51.379660	0.000747	7.471636	1.265729	-0.029845
 719	3.5900e-01	5.6522	51.286898	0.000464	4.644530	0.786805	-0.018552
 720	3.5950e-01	5.6326	51.133641	0.000767	7.673572	1.299938	-0.030652
 721	3.6000e-01	5.6128	50.996515	0.000687	6.865827	1.163103	-0.027425
 722	3.6050e-01	5.5920	50.835191	0.000808	8.077444	1.368356	-0.032265
 723	3.6100e-01	5.5728	50.722265	0.000565	5.654211	0.957849	-0.022585
 724	3.6150e-01	5.5530	50.621437	0.000505	5.048402	0.855223	-0.020165
 725	3.6200e-01	5.5328	50.512543	0.000545	5.452275	0.923640	-0.021779
 726	3.6250e-01	5.5130	50.399617	0.000565	5.654211	0.957849	-0.022585
 727	3.6300e-01	5.4922	50.290723	0.000545	5.452275	0.923640	-0.021779
 728	3.6350e-01	5.4720	50.117300	0.000868	8.683252	1.470983	-0.034685
 729	3.6400e-01	5.4525	50.028572	0.000444	4.442594	0.752596	-0.017746
 730	3.6450e-01	5.4321	49.826917	0.001010	10.096805	1.710445	-0.040331
 731	3.6500e-01	5.4120	49.673659	0.000767	7.673572	1.299938	-0.030652
 732	3.6550e-01	5.3920	49.605096	0.000343	3.432914	0.581551	-0.013713
 733	3.6600e-01	5.3723	49.463938	0.000707	7.067763	1.197312	-0.028232
 734	3.6650e-01	5.3522	49.363110	0.000505	5.048402	0.855223	-0.020165
 735	3.6700e-01	5.3320	49.185654	0.000889	8.885188	1.505192	-0.035491
 736	3.6750e-01	5.3130	49.064661	0.000606	6.058083	1.026267	-0.024199
 737	3.6800e-01	5.2928	48.935602	0.000646	6.461955	1.094685	-0.025812
 738	3.6850e-01	5.2719	48.786377	0.000747	7.471636	1.265729	-0.029845
 739	3.6900e-01	5.2527	48.709748	0.000384	3.836786	0.649969	-0.015326
 740	3.6950e-01	5.2338	48.532292	0.000889	8.885188	1.505192	-0.035491
 741	3.7000e-01	5.2121	48.427431	0.000525	5.250339	0.889431	-0.020972
 742	3.7050e-01	5.1929	48.330637	0.000485	4.846466	0.821014	-0.019359
 743	3.7100e-01	5.1721	48.177379	0.000767	7.673572	1.299938	-0.030652
 744	3.7150e-01	5.1515	47.991857	0.000929	9.289061	1.573609	-0.037105
 745	3.7200e-01	5.1323	47.915228	0.000384	3.836786	0.649969	-0.015326
 746	3.7250e-01	5.1126	47.729705	0.000929	9.289061	1.573609	-0.037105
 747	3.7300e-01	5.0923	47.608712	0.000606	6.058083	1.026267	-0.024199
 748	3.7350e-01	5.0728	47.479653	0.000646	6.461955	1.094685	-0.025812
 749	3.7400e-01	5.0519	47.362693	0.000586	5.856147	0.992058	-0.023392
 750	3.7450e-01	5.0325	47.221535	0.000707	7.067763	1.197312	-0.028232
 751	3.7500e-01	5.0130	47.100542	0.000606	6.058083	1.026267	-0.024199
 752	3.7550e-01	4.9927	46.959384	0.000707	7.067763	1.197312	-0.028232
 753	3.7600e-01	4.9731	46.798060	0.000808	8.077444	1.368356	-0.032265
 754	3.7650e-01	4.9518	46.705298	0.000464	4.644530	0.786805	-0.018552
 755	3.7700e-01	4.9335	46.556074	0.000747	7.471636	1.265729	-0.029845
 756	3.7750e-01	4.9115	46.422981	0.000666	6.663891	1.128894	-0.026618
 757	3.7800e-01	4.8932	46.451213	-0.000141	-1.413553	-0.239462	0.005646
 758	3.7850e-01	4.8730	46.084201	0.001838	18.376185	3.113010	-0.073402
 759	3.7900e-01	4.8529	45.971274	0.000565	5.654211	0.957849	-0.022585
 760	3.7950e-01	4.8328	45.850281	0.000606	6.058083	1.026267	-0.024199
 761	3.8000e-01	4.8131	45.709123	0.000707	7.067763	1.197312	-0.028232
 762	3.8050e-01	4.7925	45.612329	0.000485	4.846466	0.821014	-0.019359
 763	3.8100e-01	4.7720	45.479236	0.000666	6.663891	1.128894	-0.026618
 764	3.8150e-01	4.7522	45.321946	0.000788	7.875508	1.334147	-0.031458
 765	3.8200e-01	4.7321	45.184820	0.000687	6.865827	1.163103	-0.027425
 766	3.8250e-01	4.7131	45.003331	0.000909	9.087124	1.539401	-0.036298
 767	3.8300e-01	4.6931	44.874272	0.000646	6.461955	1.094685	-0.025812
 768	3.8350e-01	4.6729	44.785543	0.000444	4.442594	0.752596	-0.017746
 769	3.8400e-01	4.6533	44.628253	0.000788	7.875508	1.334147	-0.031458
 770	3.8450e-01	4.6338	44.499193	0.000646	6.461955	1.094685	-0.025812
 771	3.8500e-01	4.6128	44.354002	0.000727	7.269700	1.231520	-0.029038
 772	3.8550e-01	4.5924	44.196711	0.000788	7.875508	1.334147	-0.031458
 773	3.8600e-01	4.5728	44.071685	0.000626	6.260019	1.060476	-0.025005
 774	3.8650e-01	4.5534	43.942626	0.000646	6.461955	1.094685	-0.025812
 775	3.8700e-01	4.5325	43.793401	0.000747	7.471636	1.265729	-0.029845
 776	3.8750e-01	4.5124	43.664342	0.000646	6.461955	1.094685	-0.025812
 777	3.8800e-01	4.4934	43.486886	0.000889	8.885188	1.505192	-0.035491
 778	3.8850e-01	4.4733	43.325562	0.000808	8.077444	1.368356	-0.032265
 779	3.8900e-01	4.4519	43.204569	0.000606	6.058083	1.026267	-0.024199
 780	3.8950e-01	4.4327	43.087609	0.000586	5.856147	0.992058	-0.023392
 781	3.9000e-01	4.4124	42.938384	0.000747	7.471636	1.265729	-0.029845
 782	3.9050e-01	4.3918	42.760928	0.000889	8.885188	1.505192	-0.035491
 783	3.9100e-01	4.3726	42.660100	0.000505	5.048402	0.855223	-0.020165
 784	3.9150e-01	4.3524	42.474578	0.000929	9.289061	1.573609	-0.037105
 785	3.9200e-01	4.3329	42.361651	0.000565	5.654211	0.957849	-0.022585
 786	3.9250e-01	4.3117	42.236625	0.000626	6.260019	1.060476	-0.025005
 787	3.9300e-01	4.2932	42.075301	0.000808	8.077444	1.368356	-0.032265
 788	3.9350e-01	4.2728	41.938176	0.000687	6.865827	1.163103	-0.027425
 789	3.9400e-01	4.2532	41.780885	0.000788	7.875508	1.334147	-0.031458
 790	3.9450e-01	4.2322	41.647793	0.000666	6.663891	1.128894	-0.026618
 791	3.9500e-01	4.2121	41.482436	0.000828	8.279380	1.402565	-0.033071
 792	3.9550e-01	4.1925	41.369509	0.000565	5.654211	0.957849	-0.022585
 793	3.9600e-01	4.1724	41.236417	0.000666	6.663891	1.128894	-0.026618
 794	3.9650e-01	4.1528	41.075093	0.000808	8.077444	1.368356	-0.032265
 795	3.9700e-01	4.1321	40.897636	0.000889	8.885188	1.505192	-0.035491
 796	3.9750e-01	4.1129	40.776643	0.000606	6.058083	1.026267	-0.024199
 797	3.9800e-01	4.0920	40.623386	0.000767	7.673572	1.299938	-0.030652
 798	3.9850e-01	4.0723	40.453996	0.000848	8.481316	1.436774	-0.033878
 799	3.9900e-01	4.0521	40.365267	0.000444	4.442594	0.752596	-0.017746
 800	3.9950e-01	4.0326	40.232175	0.000666	6.663891	1.128894	-0.026618
 801	4.0000e-01	4.0120	40.002288	0.001151	11.510358	1.949907	-0.045977
 802	4.0050e-01	3.9920	39.832898	0.000848	8.481316	1.436774	-0.033878
 803	4.0100e-01	3.9726	39.707872	0.000626	6.260019	1.060476	-0.025005
 804	4.0150e-01	3.9529	39.578813	0.000646	6.461955	1.094685	-0.025812
 805	4.0200e-01	3.9325	39.397324	0.000909	9.087124	1.539401	-0.036298
 806	4.0250e-01	3.9114	39.304562	0.000464	4.644530	0.786805	-0.018552
 807	4.0300e-01	3.8919	39.119040	0.000929	9.289061	1.573609	-0.037105
 808	4.0350e-01	3.8722	38.965782	0.000767	7.673572	1.299938	-0.030652
 809	4.0400e-01	3.8513	38.828657	0.000687	6.865827	1.163103	-0.027425
 810	4.0450e-01	3.8315	38.683465	0.000727	7.269700	1.231520	-0.029038
 811	4.0500e-01	3.8124	38.530207	0.000767	7.673572	1.299938	-0.030652
 812	4.0550e-01	3.7915	38.348718	0.000909	9.087124	1.539401	-0.036298
 813	4.0600e-01	3.7726	38.223692	0.000626	6.260019	1.060476	-0.025005
 814	4.0650e-01	3.7524	38.082534	0.000707	7.067763	1.197312	-0.028232
 815	4.0700e-01	3.7332	37.941375	0.000707	7.067763	1.197312	-0.028232
 816	4.0750e-01	3.7128	37.763919	0.000889	8.885188	1.505192	-0.035491
 817	4.0800e-01	3.6932	37.582429	0.000909	9.087124	1.539401	-0.036298
 818	4.0850e-01	3.6725	37.489668	0.000464	4.644530	0.786805	-0.018552
 819	4.0900e-01	3.6523	37.324311	0.000828	8.279380	1.402565	-0.033071
 820	4.0950e-01	3.6322	37.183153	0.000707	7.067763	1.197312	-0.028232
 821	4.1000e-01	3.6130	36.989564	0.000969	9.692933	1.642027	-0.038718
 822	4.1050e-01	3.5925	36.864538	0.000626	6.260019	1.060476	-0.025005
 823	4.1100e-01	3.5730	36.691115	0.000868	8.683252	1.470983	-0.034685
 824	4.1150e-01	3.5522	36.549956	0.000707	7.067763	1.197312	-0.028232
 825	4.1200e-01	3.5327	36.328136	0.001111	11.106485	1.881490	-0.044364
 826	4.1250e-01	3.5120	36.207143	0.000606	6.058083	1.026267	-0.024199
 827	4.1300e-01	3.4933	36.017587	0.000949	9.490997	1.607818	-0.037911
 828	4.1350e-01	3.4718	35.872396	0.000727	7.269700	1.231520	-0.029038
 829	4.1400e-01	3.4531	35.755436	0.000586	5.856147	0.992058	-0.023392
 830	4.1450e-01	3.4328	35.582012	0.000868	8.683252	1.470983	-0.034685
 831	4.1500e-01	3.4125	35.432788	0.000747	7.471636	1.265729	-0.029845
 832	4.1550e-01	3.3929	35.283563	0.000747	7.471636	1.265729	-0.029845
 833	4.1600e-01	3.3725	35.118206	0.000828	8.279380	1.402565	-0.033071
 834	4.1650e-01	3.3521	34.985114	0.000666	6.663891	1.128894	-0.026618
 835	4.1700e-01	3.3319	34.835889	0.000747	7.471636	1.265729	-0.029845
 836	4.1750e-01	3.3131	34.698764	0.000687	6.865827	1.163103	-0.027425
 837	4.1800e-01	3.2928	34.513241	0.000929	9.289061	1.573609	-0.037105
 838	4.1850e-01	3.2724	34.335785	0.000889	8.885188	1.505192	-0.035491
 839	4.1900e-01	3.2529	34.198660	0.000687	6.865827	1.163103	-0.027425
 840	4.1950e-01	3.2318	34.025236	0.000868	8.683252	1.470983	-0.034685
 841	4.2000e-01	3.2127	33.876012	0.000747	7.471636	1.265729	-0.029845
 842	4.2050e-01	3.1925	33.746953	0.000646	6.461955	1.094685	-0.025812
 843	4.2100e-01	3.1725	33.521099	0.001131	11.308422	1.915698	-0.045171
 844	4.2150e-01	3.1512	33.420272	0.000505	5.048402	0.855223	-0.020165
 845	4.2200e-01	3.1323	33.146021	0.001373	13.731655	2.326205	-0.054850
 846	4.2250e-01	3.1123	33.101657	0.000222	2.221297	0.376298	-0.008873
 847	4.2300e-01	3.0928	32.904035	0.000989	9.894869	1.676236	-0.039524
 848	4.2350e-01	3.0728	32.629784	0.001373	13.731655	2.326205	-0.054850
 849	4.2400e-01	3.0527	32.601553	0.000141	1.413553	0.239462	-0.005646
 850	4.2450e-01	3.0319	32.436196	0.000828	8.279380	1.402565	-0.033071
 851	4.2500e-01	3.0124	32.226474	0.001050	10.500677	1.778863	-0.041944
 852	4.2550e-01	2.9919	32.097415	0.000646	6.461955	1.094685	-0.025812
 853	4.2600e-01	2.9727	31.907860	0.000949	9.490997	1.607818	-0.037911
 854	4.2650e-01	2.9523	31.722337	0.000929	9.289061	1.573609	-0.037105
 855	4.2700e-01	2.9324	31.585212	0.000687	6.865827	1.163103	-0.027425
 856	4.2750e-01	2.9121	31.427921	0.000788	7.875508	1.334147	-0.031458
 857	4.2800e-01	2.8925	31.298862	0.000646	6.461955	1.094685	-0.025812
 858	4.2850e-01	2.8711	31.105273	0.000969	9.692933	1.642027	-0.038718
 859	4.2900e-01	2.8516	30.919750	0.000929	9.289061	1.573609	-0.037105
 860	4.2950e-01	2.8322	30.750360	0.000848	8.481316	1.436774	-0.033878
 861	4.3000e-01	2.8122	30.613235	0.000687	6.865827	1.163103	-0.027425
 862	4.3050e-01	2.7924	30.455944	0.000788	7.875508	1.334147	-0.031458
 863	4.3100e-01	2.7722	30.234124	0.001111	11.106485	1.881490	-0.044364
 864	4.3150e-01	2.7518	30.060700	0.000868	8.683252	1.470983	-0.034685
 865	4.3200e-01	2.7326	29.943741	0.000586	5.856147	0.992058	-0.023392
 866	4.3250e-01	2.7121	29.766284	0.000889	8.885188	1.505192	-0.035491
 867	4.3300e-01	2.6913	29.592861	0.000868	8.683252	1.470983	-0.034685
 868	4.3350e-01	2.6721	29.443636	0.000747	7.471636	1.265729	-0.029845
 869	4.3400e-01	2.6520	29.233915	0.001050	10.500677	1.778863	-0.041944
 870	4.3450e-01	2.6313	29.036293	0.000989	9.894869	1.676236	-0.039524
 871	4.3500e-01	2.6126	28.935466	0.000505	5.048402	0.855223	-0.020165
 872	4.3550e-01	2.5916	28.745910	0.000949	9.490997	1.607818	-0.037911
 873	4.3600e-01	2.5715	28.572487	0.000868	8.683252	1.470983	-0.034685
 874	4.3650e-01	2.5523	28.403097	0.000848	8.481316	1.436774	-0.033878
 875	4.3700e-01	2.5311	28.217574	0.000929	9.289061	1.573609	-0.037105
 876	4.3750e-01	2.5116	28.048184	0.000848	8.481316	1.436774	-0.033878
 877	4.3800e-01	2.4918	27.911059	0.000687	6.865827	1.163103	-0.027425
 878	4.3850e-01	2.4721	27.729569	0.000909	9.087124	1.539401	-0.036298
 879	4.3900e-01	2.4532	27.540014	0.000949	9.490997	1.607818	-0.037911
 880	4.3950e-01	2.4329	27.370624	0.000848	8.481316	1.436774	-0.033878
 881	4.4000e-01	2.4122	27.217366	0.000767	7.673572	1.299938	-0.030652
 882	4.4050e-01	2.3923	27.019744	0.000989	9.894869	1.676236	-0.039524
 883	4.4100e-01	2.3718	26.846321	0.000868	8.683252	1.470983	-0.034685
 884	4.4150e-01	2.3520	26.693063	0.000767	7.673572	1.299938	-0.030652
 885	4.4200e-01	2.3329	26.515607	0.000889	8.885188	1.505192	-0.035491
 886	4.4250e-01	2.3125	26.374448	0.000707	7.067763	1.197312	-0.028232
 887	4.4300e-01	2.2922	26.213124	0.000808	8.077444	1.368356	-0.032265
 888	4.4350e-01	2.2722	25.971138	0.001212	12.116166	2.052534	-0.048397
 889	4.4400e-01	2.2534	25.821914	0.000747	7.471636	1.265729	-0.029845
 890	4.4450e-01	2.2325	25.620259	0.001010	10.096805	1.710445	-0.040331
 891	4.4500e-01	2.2121	25.487167	0.000666	6.663891	1.128894	-0.026618
 892	4.4550e-01	2.1921	25.301644	0.000929	9.289061	1.573609	-0.037105
 893	4.4600e-01	2.1714	25.071757	0.001151	11.510358	1.949907	-0.045977
 894	4.4650e-01	2.1519	24.954798	0.000586	5.856147	0.992058	-0.023392
 895	4.4700e-01	2.1315	24.769275	0.000929	9.289061	1.573609	-0.037105
 896	4.4750e-01	2.1124	24.579719	0.000949	9.490997	1.607818	-0.037911
 897	4.4800e-01	2.0917	24.386131	0.000969	9.692933	1.642027	-0.038718
 898	4.4850e-01	2.0721	24.224807	0.000808	8.077444	1.368356	-0.032265
 899	4.4900e-01	2.0517	24.087681	0.000687	6.865827	1.163103	-0.027425
 900	4.4950e-01	2.0331	23.906192	0.000909	9.087124	1.539401	-0.036298
 901	4.5000e-01	2.0123	23.704537	0.001010	10.096805	1.710445	-0.040331
 902	4.5050e-01	1.9910	23.555312	0.000747	7.471636	1.265729	-0.029845
 903	4.5100e-01	1.9712	23.329459	0.001131	11.308422	1.915698	-0.045171
 904	4.5150e-01	1.9521	23.172168	0.000788	7.875508	1.334147	-0.031458
 905	4.5200e-01	1.9315	23.006811	0.000828	8.279380	1.402565	-0.033071
 906	4.5250e-01	1.9111	22.853553	0.000767	7.673572	1.299938	-0.030652
 907	4.5300e-01	1.8918	22.647865	0.001030	10.298741	1.744654	-0.041138
 908	4.5350e-01	1.8715	22.430078	0.001090	10.904549	1.847281	-0.043557
 909	4.5400e-01	1.8513	22.228423	0.001010	10.096805	1.710445	-0.040331
 910	4.5450e-01	1.8307	22.103397	0.000626	6.260019	1.060476	-0.025005
