»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/24/2025 - 13:43:53
Configured:	06/24/25 01:39:33 PM
Executed:	06/24/25 01:43:02 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-4
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 601	3.0000e-01	8.0151	50.371385	0.000646	6.460067	1.094365	-0.025812
 602	3.0050e-01	7.9956	50.318955	0.000262	2.624402	0.444586	-0.010486
 603	3.0100e-01	7.9761	50.197962	0.000606	6.056313	1.025967	-0.024199
 604	3.0150e-01	7.9553	50.129399	0.000343	3.431911	0.581381	-0.013713
 605	3.0200e-01	7.9358	49.984208	0.000727	7.267576	1.231161	-0.029038
 606	3.0250e-01	7.9150	49.968075	0.000081	0.807508	0.136796	-0.003226
 607	3.0300e-01	7.8955	49.903546	0.000323	3.230034	0.547183	-0.012906
 608	3.0350e-01	7.8748	49.822884	0.000404	4.037542	0.683978	-0.016132
 609	3.0400e-01	7.8552	49.718023	0.000525	5.248805	0.889172	-0.020972
 610	3.0450e-01	7.8351	49.584931	0.000666	6.661944	1.128564	-0.026618
 611	3.0500e-01	7.8156	49.504269	0.000404	4.037542	0.683978	-0.016132
 612	3.0550e-01	7.7948	49.423607	0.000404	4.037542	0.683978	-0.016132
 613	3.0600e-01	7.7747	49.379243	0.000222	2.220648	0.376188	-0.008873
 614	3.0650e-01	7.7551	49.258250	0.000606	6.056313	1.025967	-0.024199
 615	3.0700e-01	7.7350	49.197753	0.000303	3.028157	0.512984	-0.012099
 616	3.0750e-01	7.7161	49.084827	0.000565	5.652559	0.957569	-0.022585
 617	3.0800e-01	7.6953	49.012231	0.000363	3.633788	0.615580	-0.014519
 618	3.0850e-01	7.6746	48.943668	0.000343	3.431911	0.581381	-0.013713
 619	3.0900e-01	7.6556	48.858973	0.000424	4.239419	0.718177	-0.016939
 620	3.0950e-01	7.6355	48.778311	0.000404	4.037542	0.683978	-0.016132
 621	3.1000e-01	7.6160	48.689583	0.000444	4.441296	0.752376	-0.017746
 622	3.1050e-01	7.5943	48.564557	0.000626	6.258190	1.060166	-0.025005
 623	3.1100e-01	7.5745	48.500027	0.000323	3.230034	0.547183	-0.012906
 624	3.1150e-01	7.5543	48.383067	0.000585	5.854436	0.991768	-0.023392
 625	3.1200e-01	7.5354	48.314505	0.000343	3.431911	0.581381	-0.013713
 626	3.1250e-01	7.5153	48.237876	0.000384	3.835665	0.649779	-0.015326
 627	3.1300e-01	7.4951	48.124949	0.000565	5.652559	0.957569	-0.022585
 628	3.1350e-01	7.4756	48.028155	0.000485	4.845050	0.820774	-0.019359
 629	3.1400e-01	7.4561	47.899096	0.000646	6.460067	1.094365	-0.025812
 630	3.1450e-01	7.4353	47.798268	0.000505	5.046928	0.854973	-0.020165
 631	3.1500e-01	7.4152	47.814400	-0.000081	-0.807508	-0.136796	0.003226
 632	3.1550e-01	7.3950	47.697441	0.000585	5.854436	0.991768	-0.023392
 633	3.1600e-01	7.3761	47.596613	0.000505	5.046928	0.854973	-0.020165
 634	3.1650e-01	7.3544	47.515951	0.000404	4.037542	0.683978	-0.016132
 635	3.1700e-01	7.3352	47.427223	0.000444	4.441296	0.752376	-0.017746
 636	3.1750e-01	7.3157	47.342528	0.000424	4.239419	0.718177	-0.016939
 637	3.1800e-01	7.2949	47.261866	0.000404	4.037542	0.683978	-0.016132
 638	3.1850e-01	7.2757	47.201369	0.000303	3.028157	0.512984	-0.012099
 639	3.1900e-01	7.2552	47.100542	0.000505	5.046928	0.854973	-0.020165
 640	3.1950e-01	7.2351	46.991648	0.000545	5.450682	0.923370	-0.021779
 641	3.2000e-01	7.2148	46.874689	0.000585	5.854436	0.991768	-0.023392
 642	3.2050e-01	7.1954	46.798060	0.000384	3.835665	0.649779	-0.015326
 643	3.2100e-01	7.1753	46.677067	0.000606	6.056313	1.025967	-0.024199
 644	3.2150e-01	7.1545	46.632703	0.000222	2.220648	0.376188	-0.008873
 645	3.2200e-01	7.1362	46.543974	0.000444	4.441296	0.752376	-0.017746
 646	3.2250e-01	7.1155	46.451213	0.000464	4.643173	0.786575	-0.018552
 647	3.2300e-01	7.0954	46.338286	0.000565	5.652559	0.957569	-0.022585
 648	3.2350e-01	7.0752	46.209227	0.000646	6.460067	1.094365	-0.025812
 649	3.2400e-01	7.0544	46.072102	0.000686	6.863822	1.162763	-0.027425
 650	3.2450e-01	7.0349	46.108400	-0.000182	-1.816894	-0.307790	0.007260
 651	3.2500e-01	7.0154	45.987407	0.000606	6.056313	1.025967	-0.024199
 652	3.2550e-01	6.9952	45.878513	0.000545	5.450682	0.923370	-0.021779
 653	3.2600e-01	6.9751	45.822050	0.000283	2.826279	0.478785	-0.011293
 654	3.2650e-01	6.9550	45.656693	0.000828	8.276961	1.402155	-0.033071
 655	3.2700e-01	6.9345	45.644593	0.000061	0.605631	0.102597	-0.002420
 656	3.2750e-01	6.9153	45.523600	0.000606	6.056313	1.025967	-0.024199
 657	3.2800e-01	6.8945	45.644593	-0.000606	-6.056313	-1.025967	0.024199
 658	3.2850e-01	6.8750	45.285648	0.001797	17.967062	3.043703	-0.071789
 659	3.2900e-01	6.8555	45.281615	0.000020	0.201877	0.034199	-0.000807
 660	3.2950e-01	6.8347	45.160622	0.000606	6.056313	1.025967	-0.024199
 661	3.3000e-01	6.8146	45.051728	0.000545	5.450682	0.923370	-0.021779
 662	3.3050e-01	6.7944	44.971066	0.000404	4.037542	0.683978	-0.016132
 663	3.3100e-01	6.7755	44.894437	0.000384	3.835665	0.649779	-0.015326
 664	3.3150e-01	6.7554	44.781510	0.000565	5.652559	0.957569	-0.022585
 665	3.3200e-01	6.7358	44.708915	0.000363	3.633788	0.615580	-0.014519
 666	3.3250e-01	6.7145	44.608087	0.000505	5.046928	0.854973	-0.020165
 667	3.3300e-01	6.6949	44.519359	0.000444	4.441296	0.752376	-0.017746
 668	3.3350e-01	6.6760	44.410465	0.000545	5.450682	0.923370	-0.021779
 669	3.3400e-01	6.6547	44.333836	0.000384	3.835665	0.649779	-0.015326
 670	3.3450e-01	6.6345	44.192678	0.000707	7.065699	1.196962	-0.028232
 671	3.3500e-01	6.6144	44.124115	0.000343	3.431911	0.581381	-0.013713
 672	3.3550e-01	6.5948	43.999089	0.000626	6.258190	1.060166	-0.025005
 673	3.3600e-01	6.5750	44.003122	-0.000020	-0.201877	-0.034199	0.000807
 674	3.3650e-01	6.5546	43.861964	0.000707	7.065699	1.196962	-0.028232
 675	3.3700e-01	6.5344	43.773236	0.000444	4.441296	0.752376	-0.017746
 676	3.3750e-01	6.5152	43.688541	0.000424	4.239419	0.718177	-0.016939
 677	3.3800e-01	6.4941	43.611912	0.000384	3.835665	0.649779	-0.015326
 678	3.3850e-01	6.4746	43.515117	0.000485	4.845050	0.820774	-0.019359
 679	3.3900e-01	6.4551	43.390091	0.000626	6.258190	1.060166	-0.025005
 680	3.3950e-01	6.4333	43.216668	0.000868	8.680715	1.470553	-0.034685
 681	3.4000e-01	6.4154	43.188436	0.000141	1.413140	0.239392	-0.005646
 682	3.4050e-01	6.3959	43.083576	0.000525	5.248805	0.889172	-0.020972
 683	3.4100e-01	6.3748	43.015013	0.000343	3.431911	0.581381	-0.013713
 684	3.4150e-01	6.3550	42.857722	0.000787	7.873207	1.333757	-0.031458
 685	3.4200e-01	6.3339	42.825458	0.000162	1.615017	0.273591	-0.006453
 686	3.4250e-01	6.3147	42.676233	0.000747	7.469453	1.265360	-0.029845
 687	3.4300e-01	6.2952	42.631869	0.000222	2.220648	0.376188	-0.008873
 688	3.4350e-01	6.2756	42.555240	0.000384	3.835665	0.649779	-0.015326
 689	3.4400e-01	6.2549	42.482644	0.000363	3.633788	0.615580	-0.014519
 690	3.4450e-01	6.2354	42.381817	0.000505	5.046928	0.854973	-0.020165
 691	3.4500e-01	6.2152	42.232592	0.000747	7.469453	1.265360	-0.029845
 692	3.4550e-01	6.1963	42.184195	0.000242	2.422525	0.410387	-0.009679
 693	3.4600e-01	6.1755	42.039003	0.000727	7.267576	1.231161	-0.029038
 694	3.4650e-01	6.1548	41.978507	0.000303	3.028157	0.512984	-0.012099
 695	3.4700e-01	6.1353	41.909944	0.000343	3.431911	0.581381	-0.013713
 696	3.4750e-01	6.1157	41.752653	0.000787	7.873207	1.333757	-0.031458
 697	3.4800e-01	6.0950	41.740554	0.000061	0.605631	0.102597	-0.002420
 698	3.4850e-01	6.0760	41.635693	0.000525	5.248805	0.889172	-0.020972
 699	3.4900e-01	6.0556	41.466303	0.000848	8.478838	1.436354	-0.033878
 700	3.4950e-01	6.0358	40.950067	0.002584	25.840269	4.377460	-0.103247
 701	3.5000e-01	6.0156	41.280781	-0.001655	-16.553923	-2.804310	0.066143
 702	3.5050e-01	5.9955	41.232384	0.000242	2.422525	0.410387	-0.009679
 703	3.5100e-01	5.9744	41.030729	0.001009	10.093855	1.709945	-0.040331
 704	3.5150e-01	5.9546	41.050894	-0.000101	-1.009386	-0.170995	0.004033
 705	3.5200e-01	5.9351	40.925868	0.000626	6.258190	1.060166	-0.025005
 706	3.5250e-01	5.9155	40.837140	0.000444	4.441296	0.752376	-0.017746
 707	3.5300e-01	5.8960	40.712114	0.000626	6.258190	1.060166	-0.025005
 708	3.5350e-01	5.8754	40.639518	0.000363	3.633788	0.615580	-0.014519
 709	3.5400e-01	5.8557	40.449962	0.000949	9.488224	1.607349	-0.037911
 710	3.5450e-01	5.8356	40.458029	-0.000040	-0.403754	-0.068398	0.001613
 711	3.5500e-01	5.8154	40.320903	0.000686	6.863822	1.162763	-0.027425
 712	3.5550e-01	5.7953	40.236208	0.000424	4.239419	0.718177	-0.016939
 713	3.5600e-01	5.7745	40.127315	0.000545	5.450682	0.923370	-0.021779
 714	3.5650e-01	5.7550	39.994222	0.000666	6.661944	1.128564	-0.026618
 715	3.5700e-01	5.7352	39.961958	0.000162	1.615017	0.273591	-0.006453
 716	3.5750e-01	5.7153	39.849031	0.000565	5.652559	0.957569	-0.022585
 717	3.5800e-01	5.6947	39.748203	0.000505	5.046928	0.854973	-0.020165
 718	3.5850e-01	5.6752	39.639310	0.000545	5.450682	0.923370	-0.021779
 719	3.5900e-01	5.6543	39.554615	0.000424	4.239419	0.718177	-0.016939
 720	3.5950e-01	5.6357	39.401357	0.000767	7.671330	1.299558	-0.030652
 721	3.6000e-01	5.6146	39.320695	0.000404	4.037542	0.683978	-0.016132
 722	3.6050e-01	5.5948	39.240033	0.000404	4.037542	0.683978	-0.016132
 723	3.6100e-01	5.5756	39.131139	0.000545	5.450682	0.923370	-0.021779
 724	3.6150e-01	5.5554	39.030312	0.000505	5.046928	0.854973	-0.020165
 725	3.6200e-01	5.5359	38.933517	0.000485	4.845050	0.820774	-0.019359
 726	3.6250e-01	5.5151	38.840756	0.000464	4.643173	0.786575	-0.018552
 727	3.6300e-01	5.4947	38.776227	0.000323	3.230034	0.547183	-0.012906
 728	3.6350e-01	5.4761	38.715730	0.000303	3.028157	0.512984	-0.012099
 729	3.6400e-01	5.4547	38.590704	0.000626	6.258190	1.060166	-0.025005
 730	3.6450e-01	5.4346	38.449546	0.000707	7.065699	1.196962	-0.028232
 731	3.6500e-01	5.4150	38.324519	0.000626	6.258190	1.060166	-0.025005
 732	3.6550e-01	5.3943	38.251924	0.000363	3.633788	0.615580	-0.014519
 733	3.6600e-01	5.3741	38.110765	0.000707	7.065699	1.196962	-0.028232
 734	3.6650e-01	5.3552	38.038169	0.000363	3.633788	0.615580	-0.014519
 735	3.6700e-01	5.3354	37.969607	0.000343	3.431911	0.581381	-0.013713
 736	3.6750e-01	5.3156	37.840548	0.000646	6.460067	1.094365	-0.025812
 737	3.6800e-01	5.2954	37.723588	0.000585	5.854436	0.991768	-0.023392
 738	3.6850e-01	5.2747	37.659058	0.000323	3.230034	0.547183	-0.012906
 739	3.6900e-01	5.2551	37.521933	0.000686	6.863822	1.162763	-0.027425
 740	3.6950e-01	5.2344	37.449337	0.000363	3.633788	0.615580	-0.014519
 741	3.7000e-01	5.2148	37.320278	0.000646	6.460067	1.094365	-0.025812
 742	3.7050e-01	5.1953	37.215417	0.000525	5.248805	0.889172	-0.020972
 743	3.7100e-01	5.1746	37.110557	0.000525	5.248805	0.889172	-0.020972
 744	3.7150e-01	5.1544	37.058127	0.000262	2.624402	0.444586	-0.010486
 745	3.7200e-01	5.1349	36.888736	0.000848	8.478838	1.436354	-0.033878
 746	3.7250e-01	5.1151	36.824207	0.000323	3.230034	0.547183	-0.012906
 747	3.7300e-01	5.0952	36.759677	0.000323	3.230034	0.547183	-0.012906
 748	3.7350e-01	5.0745	36.610453	0.000747	7.469453	1.265360	-0.029845
 749	3.7400e-01	5.0537	36.509625	0.000505	5.046928	0.854973	-0.020165
 750	3.7450e-01	5.0351	36.392665	0.000585	5.854436	0.991768	-0.023392
 751	3.7500e-01	5.0156	36.263606	0.000646	6.460067	1.094365	-0.025812
 752	3.7550e-01	4.9952	36.199077	0.000323	3.230034	0.547183	-0.012906
 753	3.7600e-01	4.9750	36.316036	-0.000585	-5.854436	-0.991768	0.023392
 754	3.7650e-01	4.9554	35.957091	0.001797	17.967062	3.043703	-0.071789
 755	3.7700e-01	4.9356	35.924826	0.000162	1.615017	0.273591	-0.006453
 756	3.7750e-01	4.9158	35.795767	0.000646	6.460067	1.094365	-0.025812
 757	3.7800e-01	4.8950	35.690906	0.000525	5.248805	0.889172	-0.020972
 758	3.7850e-01	4.8746	35.577979	0.000565	5.652559	0.957569	-0.022585
 759	3.7900e-01	4.8541	35.485218	0.000464	4.643173	0.786575	-0.018552
 760	3.7950e-01	4.8355	35.396490	0.000444	4.441296	0.752376	-0.017746
 761	3.8000e-01	4.8151	35.259365	0.000686	6.863822	1.162763	-0.027425
 762	3.8050e-01	4.7951	35.215000	0.000222	2.220648	0.376188	-0.008873
 763	3.8100e-01	4.7754	35.045610	0.000848	8.478838	1.436354	-0.033878
 764	3.8150e-01	4.7546	34.997213	0.000242	2.422525	0.410387	-0.009679
 765	3.8200e-01	4.7345	34.876220	0.000606	6.056313	1.025967	-0.024199
 766	3.8250e-01	4.7147	34.751194	0.000626	6.258190	1.060166	-0.025005
 767	3.8300e-01	4.6954	34.650367	0.000505	5.046928	0.854973	-0.020165
 768	3.8350e-01	4.6753	34.509208	0.000707	7.065699	1.196962	-0.028232
 769	3.8400e-01	4.6548	34.428546	0.000404	4.037542	0.683978	-0.016132
 770	3.8450e-01	4.6349	34.359984	0.000343	3.431911	0.581381	-0.013713
 771	3.8500e-01	4.6158	34.230924	0.000646	6.460067	1.094365	-0.025812
 772	3.8550e-01	4.5963	34.138163	0.000464	4.643173	0.786575	-0.018552
 773	3.8600e-01	4.5752	34.033303	0.000525	5.248805	0.889172	-0.020972
 774	3.8650e-01	4.5544	33.880045	0.000767	7.671330	1.299558	-0.030652
 775	3.8700e-01	4.5349	33.771151	0.000545	5.450682	0.923370	-0.021779
 776	3.8750e-01	4.5148	33.702588	0.000343	3.431911	0.581381	-0.013713
 777	3.8800e-01	4.4948	33.553364	0.000747	7.469453	1.265360	-0.029845
 778	3.8850e-01	4.4751	33.488834	0.000323	3.230034	0.547183	-0.012906
 779	3.8900e-01	4.4550	33.375907	0.000565	5.652559	0.957569	-0.022585
 780	3.8950e-01	4.4354	33.279113	0.000485	4.845050	0.820774	-0.019359
 781	3.9000e-01	4.4150	33.262981	0.000081	0.807508	0.136796	-0.003226
 782	3.9050e-01	4.3945	33.057293	0.001030	10.295732	1.744144	-0.041138
 783	3.9100e-01	4.3738	32.928234	0.000646	6.460067	1.094365	-0.025812
 784	3.9150e-01	4.3542	32.867737	0.000303	3.028157	0.512984	-0.012099
 785	3.9200e-01	4.3341	32.754810	0.000565	5.652559	0.957569	-0.022585
 786	3.9250e-01	4.3148	32.617685	0.000686	6.863822	1.162763	-0.027425
 787	3.9300e-01	4.2947	32.504758	0.000565	5.652559	0.957569	-0.022585
 788	3.9350e-01	4.2749	32.411997	0.000464	4.643173	0.786575	-0.018552
 789	3.9400e-01	4.2554	32.307136	0.000525	5.248805	0.889172	-0.020972
 790	3.9450e-01	4.2352	32.202276	0.000525	5.248805	0.889172	-0.020972
 791	3.9500e-01	4.2146	32.121614	0.000404	4.037542	0.683978	-0.016132
 792	3.9550e-01	4.1949	31.976422	0.000727	7.267576	1.231161	-0.029038
 793	3.9600e-01	4.1743	31.867529	0.000545	5.450682	0.923370	-0.021779
 794	3.9650e-01	4.1534	31.770734	0.000485	4.845050	0.820774	-0.019359
 795	3.9700e-01	4.1348	31.677973	0.000464	4.643173	0.786575	-0.018552
 796	3.9750e-01	4.1150	31.593278	0.000424	4.239419	0.718177	-0.016939
 797	3.9800e-01	4.0936	31.435987	0.000787	7.873207	1.333757	-0.031458
 798	3.9850e-01	4.0738	31.403722	0.000162	1.615017	0.273591	-0.006453
 799	3.9900e-01	4.0541	31.234332	0.000848	8.478838	1.436354	-0.033878
 800	3.9950e-01	4.0350	31.129472	0.000525	5.248805	0.889172	-0.020972
 801	4.0000e-01	4.0143	31.012512	0.000585	5.854436	0.991768	-0.023392
 802	4.0050e-01	3.9954	30.887486	0.000626	6.258190	1.060166	-0.025005
 803	4.0100e-01	3.9740	30.847155	0.000202	2.018771	0.341989	-0.008066
 804	4.0150e-01	3.9539	30.718096	0.000646	6.460067	1.094365	-0.025812
 805	4.0200e-01	3.9340	30.585003	0.000666	6.661944	1.128564	-0.026618
 806	4.0250e-01	3.9145	30.472076	0.000565	5.652559	0.957569	-0.022585
 807	4.0300e-01	3.8940	30.355117	0.000585	5.854436	0.991768	-0.023392
 808	4.0350e-01	3.8751	30.242190	0.000565	5.652559	0.957569	-0.022585
 809	4.0400e-01	3.8548	30.117164	0.000626	6.258190	1.060166	-0.025005
 810	4.0450e-01	3.8341	30.048601	0.000343	3.431911	0.581381	-0.013713
 811	4.0500e-01	3.8138	29.883244	0.000828	8.276961	1.402155	-0.033071
 812	4.0550e-01	3.7939	29.782417	0.000505	5.046928	0.854973	-0.020165
 813	4.0600e-01	3.7749	29.742086	0.000202	2.018771	0.341989	-0.008066
 814	4.0650e-01	3.7543	29.600927	0.000707	7.065699	1.196962	-0.028232
 815	4.0700e-01	3.7350	29.451703	0.000747	7.469453	1.265360	-0.029845
 816	4.0750e-01	3.7146	29.334743	0.000585	5.854436	0.991768	-0.023392
 817	4.0800e-01	3.6942	29.197617	0.000686	6.863822	1.162763	-0.027425
 818	4.0850e-01	3.6752	29.100823	0.000485	4.845050	0.820774	-0.019359
 819	4.0900e-01	3.6551	28.975797	0.000626	6.258190	1.060166	-0.025005
 820	4.0950e-01	3.6353	28.858837	0.000585	5.854436	0.991768	-0.023392
 821	4.1000e-01	3.6147	28.798341	0.000303	3.028157	0.512984	-0.012099
 822	4.1050e-01	3.5950	28.725745	0.000363	3.633788	0.615580	-0.014519
 823	4.1100e-01	3.5741	28.516024	0.001050	10.497609	1.778343	-0.041944
 824	4.1150e-01	3.5545	28.479726	0.000182	1.816894	0.307790	-0.007260
 825	4.1200e-01	3.5352	28.274038	0.001030	10.295732	1.744144	-0.041138
 826	4.1250e-01	3.5144	28.233707	0.000202	2.018771	0.341989	-0.008066
 827	4.1300e-01	3.4949	28.112714	0.000606	6.056313	1.025967	-0.024199
 828	4.1350e-01	3.4749	27.987688	0.000626	6.258190	1.060166	-0.025005
 829	4.1400e-01	3.4547	27.907026	0.000404	4.037542	0.683978	-0.016132
 830	4.1450e-01	3.4344	27.806198	0.000505	5.046928	0.854973	-0.020165
 831	4.1500e-01	3.4149	27.826364	-0.000101	-1.009386	-0.170995	0.004033
 832	4.1550e-01	3.3948	27.604543	0.001110	11.103241	1.880940	-0.044364
 833	4.1600e-01	3.3744	27.451286	0.000767	7.671330	1.299558	-0.030652
 834	4.1650e-01	3.3548	27.318193	0.000666	6.661944	1.128564	-0.026618
 835	4.1700e-01	3.3344	27.201234	0.000585	5.854436	0.991768	-0.023392
 836	4.1750e-01	3.3148	27.096373	0.000525	5.248805	0.889172	-0.020972
 837	4.1800e-01	3.2944	26.987479	0.000545	5.450682	0.923370	-0.021779
 838	4.1850e-01	3.2742	26.922950	0.000323	3.230034	0.547183	-0.012906
 839	4.1900e-01	3.2544	26.805990	0.000585	5.854436	0.991768	-0.023392
 840	4.1950e-01	3.2338	26.664831	0.000707	7.065699	1.196962	-0.028232
 841	4.2000e-01	3.2143	26.551905	0.000565	5.652559	0.957569	-0.022585
 842	4.2050e-01	3.1941	26.443011	0.000545	5.450682	0.923370	-0.021779
 843	4.2100e-01	3.1741	26.326051	0.000585	5.854436	0.991768	-0.023392
 844	4.2150e-01	3.1540	26.188926	0.000686	6.863822	1.162763	-0.027425
 845	4.2200e-01	3.1345	26.031635	0.000787	7.873207	1.333757	-0.031458
 846	4.2250e-01	3.1143	25.983238	0.000242	2.422525	0.410387	-0.009679
 847	4.2300e-01	3.0945	25.813848	0.000848	8.478838	1.436354	-0.033878
 848	4.2350e-01	3.0740	25.761417	0.000262	2.624402	0.444586	-0.010486
 849	4.2400e-01	3.0542	25.656557	0.000525	5.248805	0.889172	-0.020972
 850	4.2450e-01	3.0347	25.523465	0.000666	6.661944	1.128564	-0.026618
 851	4.2500e-01	3.0141	25.390372	0.000666	6.661944	1.128564	-0.026618
 852	4.2550e-01	2.9941	25.237115	0.000767	7.671330	1.299558	-0.030652
 853	4.2600e-01	2.9749	25.152419	0.000424	4.239419	0.718177	-0.016939
 854	4.2650e-01	2.9541	25.023360	0.000646	6.460067	1.094365	-0.025812
 855	4.2700e-01	2.9340	24.942698	0.000404	4.037542	0.683978	-0.016132
 856	4.2750e-01	2.9138	24.813639	0.000646	6.460067	1.094365	-0.025812
 857	4.2800e-01	2.8943	24.918500	-0.000525	-5.248805	-0.889172	0.020972
 858	4.2850e-01	2.8741	24.563587	0.001777	17.765185	3.009504	-0.070983
 859	4.2900e-01	2.8540	24.499057	0.000323	3.230034	0.547183	-0.012906
 860	4.2950e-01	2.8339	24.337734	0.000808	8.075084	1.367956	-0.032265
 861	4.3000e-01	2.8140	24.224807	0.000565	5.652559	0.957569	-0.022585
 862	4.3050e-01	2.7936	24.115913	0.000545	5.450682	0.923370	-0.021779
 863	4.3100e-01	2.7737	24.031218	0.000424	4.239419	0.718177	-0.016939
 864	4.3150e-01	2.7533	23.849729	0.000908	9.084470	1.538951	-0.036298
 865	4.3200e-01	2.7332	23.668239	0.000908	9.084470	1.538951	-0.036298
 866	4.3250e-01	2.7138	23.684372	-0.000081	-0.807508	-0.136796	0.003226
 867	4.3300e-01	2.6936	23.543213	0.000707	7.065699	1.196962	-0.028232
 868	4.3350e-01	2.6736	23.406088	0.000686	6.863822	1.162763	-0.027425
 869	4.3400e-01	2.6541	23.268962	0.000686	6.863822	1.162763	-0.027425
 870	4.3450e-01	2.6344	23.152003	0.000585	5.854436	0.991768	-0.023392
 871	4.3500e-01	2.6142	23.063274	0.000444	4.441296	0.752376	-0.017746
 872	4.3550e-01	2.5938	22.910017	0.000767	7.671330	1.299558	-0.030652
 873	4.3600e-01	2.5751	22.885818	0.000121	1.211263	0.205193	-0.004840
 874	4.3650e-01	2.5537	22.688196	0.000989	9.891978	1.675746	-0.039524
 875	4.3700e-01	2.5327	22.595435	0.000464	4.643173	0.786575	-0.018552
 876	4.3750e-01	2.5134	22.474442	0.000606	6.056313	1.025967	-0.024199
 877	4.3800e-01	2.4939	22.337317	0.000686	6.863822	1.162763	-0.027425
 878	4.3850e-01	2.4734	22.264721	0.000363	3.633788	0.615580	-0.014519
 879	4.3900e-01	2.4532	22.055000	0.001050	10.497609	1.778343	-0.041944
 880	4.3950e-01	2.4343	21.970305	0.000424	4.239419	0.718177	-0.016939
 881	4.4000e-01	2.4146	21.853345	0.000585	5.854436	0.991768	-0.023392
 882	4.4050e-01	2.3936	21.764617	0.000444	4.441296	0.752376	-0.017746
 883	4.4100e-01	2.3741	21.651690	0.000565	5.652559	0.957569	-0.022585
 884	4.4150e-01	2.3549	21.498432	0.000767	7.671330	1.299558	-0.030652
 885	4.4200e-01	2.3340	21.385505	0.000565	5.652559	0.957569	-0.022585
 886	4.4250e-01	2.3152	21.264512	0.000606	6.056313	1.025967	-0.024199
 887	4.4300e-01	2.2945	21.159652	0.000525	5.248805	0.889172	-0.020972
 888	4.4350e-01	2.2754	21.054791	0.000525	5.248805	0.889172	-0.020972
 889	4.4400e-01	2.2551	20.925732	0.000646	6.460067	1.094365	-0.025812
 890	4.4450e-01	2.2345	20.832971	0.000464	4.643173	0.786575	-0.018552
 891	4.4500e-01	2.2141	20.655514	0.000888	8.882593	1.504752	-0.035491
 892	4.4550e-01	2.1935	20.570819	0.000424	4.239419	0.718177	-0.016939
 893	4.4600e-01	2.1741	20.413529	0.000787	7.873207	1.333757	-0.031458
 894	4.4650e-01	2.1539	20.292536	0.000606	6.056313	1.025967	-0.024199
 895	4.4700e-01	2.1338	20.211874	0.000404	4.037542	0.683978	-0.016132
 896	4.4750e-01	2.1137	20.123145	0.000444	4.441296	0.752376	-0.017746
 897	4.4800e-01	2.0939	19.973921	0.000747	7.469453	1.265360	-0.029845
 898	4.4850e-01	2.0740	19.804531	0.000848	8.478838	1.436354	-0.033878
 899	4.4900e-01	2.0532	19.719836	0.000424	4.239419	0.718177	-0.016939
 900	4.4950e-01	2.0349	19.602876	0.000585	5.854436	0.991768	-0.023392
 901	4.5000e-01	2.0137	19.453651	0.000747	7.469453	1.265360	-0.029845
 902	4.5050e-01	1.9939	19.312493	0.000707	7.065699	1.196962	-0.028232
 903	4.5100e-01	1.9746	19.199566	0.000565	5.652559	0.957569	-0.022585
 904	4.5150e-01	1.9531	19.102772	0.000485	4.845050	0.820774	-0.019359
 905	4.5200e-01	1.9339	18.993878	0.000545	5.450682	0.923370	-0.021779
 906	4.5250e-01	1.9139	18.893050	0.000505	5.046928	0.854973	-0.020165
 907	4.5300e-01	1.8935	18.768024	0.000626	6.258190	1.060166	-0.025005
 908	4.5350e-01	1.8745	18.618800	0.000747	7.469453	1.265360	-0.029845
