»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/9/2025 - 17:49:27
Configured:	07/09/25 02:06:30 PM
Executed:	07/09/25 05:49:03 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-900
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 603	3.0100e-01	7.9715	52.065286	0.000545	5.452275	0.923640	-0.021779
 604	3.0150e-01	7.9514	52.037055	0.000141	1.413553	0.239462	-0.005646
 605	3.0200e-01	7.9315	51.964459	0.000363	3.634850	0.615760	-0.014519
 606	3.0250e-01	7.9114	51.899929	0.000323	3.230978	0.547342	-0.012906
 607	3.0300e-01	7.8918	51.819267	0.000404	4.038722	0.684178	-0.016132
 608	3.0350e-01	7.8717	51.750705	0.000343	3.432914	0.581551	-0.013713
 609	3.0400e-01	7.8522	51.653910	0.000485	4.846466	0.821014	-0.019359
 610	3.0450e-01	7.8314	51.589381	0.000323	3.230978	0.547342	-0.012906
 611	3.0500e-01	7.8119	51.512752	0.000384	3.836786	0.649969	-0.015326
 612	3.0550e-01	7.7911	51.411924	0.000505	5.048402	0.855223	-0.020165
 613	3.0600e-01	7.7716	51.355461	0.000283	2.827105	0.478925	-0.011293
 614	3.0650e-01	7.7521	51.298998	0.000283	2.827105	0.478925	-0.011293
 615	3.0700e-01	7.7313	51.190104	0.000545	5.452275	0.923640	-0.021779
 616	3.0750e-01	7.7118	51.198170	-0.000040	-0.403872	-0.068418	0.001613
 617	3.0800e-01	7.6923	51.065078	0.000666	6.663891	1.128894	-0.026618
 618	3.0850e-01	7.6715	50.992482	0.000363	3.634850	0.615760	-0.014519
 619	3.0900e-01	7.6508	50.879555	0.000565	5.654211	0.957849	-0.022585
 620	3.0950e-01	7.6312	50.847291	0.000162	1.615489	0.273671	-0.006453
 621	3.1000e-01	7.6105	50.726298	0.000606	6.058083	1.026267	-0.024199
 622	3.1050e-01	7.5916	50.681934	0.000222	2.221297	0.376298	-0.008873
 623	3.1100e-01	7.5702	50.581106	0.000505	5.048402	0.855223	-0.020165
 624	3.1150e-01	7.5507	50.548841	0.000162	1.615489	0.273671	-0.006453
 625	3.1200e-01	7.5317	50.431881	0.000586	5.856147	0.992058	-0.023392
 626	3.1250e-01	7.5119	50.359286	0.000363	3.634850	0.615760	-0.014519
 627	3.1300e-01	7.4921	50.282657	0.000384	3.836786	0.649969	-0.015326
 628	3.1350e-01	7.4719	50.226193	0.000283	2.827105	0.478925	-0.011293
 629	3.1400e-01	7.4512	50.141498	0.000424	4.240658	0.718387	-0.016939
 630	3.1450e-01	7.4316	50.068903	0.000363	3.634850	0.615760	-0.014519
 631	3.1500e-01	7.4127	49.984208	0.000424	4.240658	0.718387	-0.016939
 632	3.1550e-01	7.3914	49.887413	0.000485	4.846466	0.821014	-0.019359
 633	3.1600e-01	7.3721	49.798685	0.000444	4.442594	0.752596	-0.017746
 634	3.1650e-01	7.3521	49.718023	0.000404	4.038722	0.684178	-0.016132
 635	3.1700e-01	7.3309	49.637361	0.000404	4.038722	0.684178	-0.016132
 636	3.1750e-01	7.3117	49.528467	0.000545	5.452275	0.923640	-0.021779
 637	3.1800e-01	7.2919	49.500236	0.000141	1.413553	0.239462	-0.005646
 638	3.1850e-01	7.2717	49.399408	0.000505	5.048402	0.855223	-0.020165
 639	3.1900e-01	7.2516	49.282448	0.000586	5.856147	0.992058	-0.023392
 640	3.1950e-01	7.2314	49.274382	0.000040	0.403872	0.068418	-0.001613
 641	3.2000e-01	7.2125	49.201786	0.000363	3.634850	0.615760	-0.014519
 642	3.2050e-01	7.1918	49.117091	0.000424	4.240658	0.718387	-0.016939
 643	3.2100e-01	7.1722	49.000131	0.000586	5.856147	0.992058	-0.023392
 644	3.2150e-01	7.1521	48.915436	0.000424	4.240658	0.718387	-0.016939
 645	3.2200e-01	7.1320	48.891238	0.000121	1.211617	0.205253	-0.004840
 646	3.2250e-01	7.1112	48.758146	0.000666	6.663891	1.128894	-0.026618
 647	3.2300e-01	7.0917	48.681517	0.000384	3.836786	0.649969	-0.015326
 648	3.2350e-01	7.0728	48.612954	0.000343	3.432914	0.581551	-0.013713
 649	3.2400e-01	7.0523	48.524226	0.000444	4.442594	0.752596	-0.017746
 650	3.2450e-01	7.0322	48.500027	0.000121	1.211617	0.205253	-0.004840
 651	3.2500e-01	7.0117	48.379034	0.000606	6.058083	1.026267	-0.024199
 652	3.2550e-01	6.9916	48.254008	0.000626	6.260019	1.060476	-0.025005
 653	3.2600e-01	6.9722	48.185446	0.000343	3.432914	0.581551	-0.013713
 654	3.2650e-01	6.9513	48.092684	0.000464	4.644530	0.786805	-0.018552
 655	3.2700e-01	6.9321	47.995890	0.000485	4.846466	0.821014	-0.019359
 656	3.2750e-01	6.9116	47.923294	0.000363	3.634850	0.615760	-0.014519
 657	3.2800e-01	6.8927	47.895062	0.000141	1.413553	0.239462	-0.005646
 658	3.2850e-01	6.8713	47.766003	0.000646	6.461955	1.094685	-0.025812
 659	3.2900e-01	6.8524	47.681308	0.000424	4.240658	0.718387	-0.016939
 660	3.2950e-01	6.8324	47.612746	0.000343	3.432914	0.581551	-0.013713
 661	3.3000e-01	6.8118	47.532084	0.000404	4.038722	0.684178	-0.016132
 662	3.3050e-01	6.7926	47.459488	0.000363	3.634850	0.615760	-0.014519
 663	3.3100e-01	6.7719	47.374793	0.000424	4.240658	0.718387	-0.016939
 664	3.3150e-01	6.7529	47.261866	0.000565	5.654211	0.957849	-0.022585
 665	3.3200e-01	6.7322	47.181204	0.000404	4.038722	0.684178	-0.016132
 666	3.3250e-01	6.7114	47.124741	0.000283	2.827105	0.478925	-0.011293
 667	3.3300e-01	6.6919	47.040046	0.000424	4.240658	0.718387	-0.016939
 668	3.3350e-01	6.6719	46.906953	0.000666	6.663891	1.128894	-0.026618
 669	3.3400e-01	6.6528	46.850490	0.000283	2.827105	0.478925	-0.011293
 670	3.3450e-01	6.6310	46.757729	0.000464	4.644530	0.786805	-0.018552
 671	3.3500e-01	6.6132	46.632703	0.000626	6.260019	1.060476	-0.025005
 672	3.3550e-01	6.5918	46.588339	0.000222	2.221297	0.376298	-0.008873
 673	3.3600e-01	6.5720	46.507677	0.000404	4.038722	0.684178	-0.016132
 674	3.3650e-01	6.5524	46.431048	0.000384	3.836786	0.649969	-0.015326
 675	3.3700e-01	6.5320	46.338286	0.000464	4.644530	0.786805	-0.018552
 676	3.3750e-01	6.5131	46.221327	0.000586	5.856147	0.992058	-0.023392
 677	3.3800e-01	6.4914	46.140665	0.000404	4.038722	0.684178	-0.016132
 678	3.3850e-01	6.4728	46.043870	0.000485	4.846466	0.821014	-0.019359
 679	3.3900e-01	6.4520	46.015639	0.000141	1.413553	0.239462	-0.005646
 680	3.3950e-01	6.4307	45.894646	0.000606	6.058083	1.026267	-0.024199
 681	3.4000e-01	6.4114	45.789785	0.000525	5.250339	0.889431	-0.020972
 682	3.4050e-01	6.3910	45.741388	0.000242	2.423233	0.410507	-0.009679
 683	3.4100e-01	6.3727	45.624428	0.000586	5.856147	0.992058	-0.023392
 684	3.4150e-01	6.3507	45.555865	0.000343	3.432914	0.581551	-0.013713
 685	3.4200e-01	6.3318	45.442939	0.000565	5.654211	0.957849	-0.022585
 686	3.4250e-01	6.3110	45.301780	0.000707	7.067763	1.197312	-0.028232
 687	3.4300e-01	6.2921	45.285648	0.000081	0.807744	0.136836	-0.003226
 688	3.4350e-01	6.2720	45.124324	0.000808	8.077444	1.368356	-0.032265
 689	3.4400e-01	6.2524	45.019463	0.000525	5.250339	0.889431	-0.020972
 690	3.4450e-01	6.2323	44.930735	0.000444	4.442594	0.752596	-0.017746
 691	3.4500e-01	6.2134	44.930735	-0.000000	-0.000000	-0.000000	0.000000
 692	3.4550e-01	6.1920	44.781510	0.000747	7.471636	1.265729	-0.029845
 693	3.4600e-01	6.1725	44.692782	0.000444	4.442594	0.752596	-0.017746
 694	3.4650e-01	6.1530	44.604054	0.000444	4.442594	0.752596	-0.017746
 695	3.4700e-01	6.1323	44.531458	0.000363	3.634850	0.615760	-0.014519
 696	3.4750e-01	6.1121	44.394333	0.000687	6.865827	1.163103	-0.027425
 697	3.4800e-01	6.0925	44.366101	0.000141	1.413553	0.239462	-0.005646
 698	3.4850e-01	6.0727	44.237042	0.000646	6.461955	1.094685	-0.025812
 699	3.4900e-01	6.0529	44.152347	0.000424	4.240658	0.718387	-0.016939
 700	3.4950e-01	6.0321	44.087817	0.000323	3.230978	0.547342	-0.012906
 701	3.5000e-01	6.0120	43.954725	0.000666	6.663891	1.128894	-0.026618
 702	3.5050e-01	5.9924	43.857931	0.000485	4.846466	0.821014	-0.019359
 703	3.5100e-01	5.9717	43.805500	0.000263	2.625169	0.444716	-0.010486
 704	3.5150e-01	5.9521	43.720805	0.000424	4.240658	0.718387	-0.016939
 705	3.5200e-01	5.9326	43.603846	0.000586	5.856147	0.992058	-0.023392
 706	3.5250e-01	5.9125	43.474786	0.000646	6.461955	1.094685	-0.025812
 707	3.5300e-01	5.8917	43.394124	0.000404	4.038722	0.684178	-0.016132
 708	3.5350e-01	5.8722	43.261032	0.000666	6.663891	1.128894	-0.026618
 709	3.5400e-01	5.8527	43.232800	0.000141	1.413553	0.239462	-0.005646
 710	3.5450e-01	5.8325	43.131973	0.000505	5.048402	0.855223	-0.020165
 711	3.5500e-01	5.8124	42.974682	0.000788	7.875508	1.334147	-0.031458
 712	3.5550e-01	5.7912	42.898053	0.000384	3.836786	0.649969	-0.015326
 713	3.5600e-01	5.7715	42.833524	0.000323	3.230978	0.547342	-0.012906
 714	3.5650e-01	5.7526	42.781093	0.000263	2.625169	0.444716	-0.010486
 715	3.5700e-01	5.7312	42.591538	0.000949	9.490997	1.607818	-0.037911
 716	3.5750e-01	5.7123	42.535074	0.000283	2.827105	0.478925	-0.011293
 717	3.5800e-01	5.6921	42.470545	0.000323	3.230978	0.547342	-0.012906
 718	3.5850e-01	5.6720	42.365684	0.000525	5.250339	0.889431	-0.020972
 719	3.5900e-01	5.6528	42.228559	0.000687	6.865827	1.163103	-0.027425
 720	3.5950e-01	5.6323	42.176129	0.000263	2.625169	0.444716	-0.010486
 721	3.6000e-01	5.6122	42.047069	0.000646	6.461955	1.094685	-0.025812
 722	3.6050e-01	5.5927	41.958341	0.000444	4.442594	0.752596	-0.017746
 723	3.6100e-01	5.5716	41.905911	0.000263	2.625169	0.444716	-0.010486
 724	3.6150e-01	5.5530	41.752653	0.000767	7.673572	1.299938	-0.030652
 725	3.6200e-01	5.5316	41.659892	0.000464	4.644530	0.786805	-0.018552
 726	3.6250e-01	5.5121	41.567131	0.000464	4.644530	0.786805	-0.018552
 727	3.6300e-01	5.4932	41.478403	0.000444	4.442594	0.752596	-0.017746
 728	3.6350e-01	5.4724	41.389674	0.000444	4.442594	0.752596	-0.017746
 729	3.6400e-01	5.4532	41.276748	0.000565	5.654211	0.957849	-0.022585
 730	3.6450e-01	5.4318	41.175920	0.000505	5.048402	0.855223	-0.020165
 731	3.6500e-01	5.4112	41.058960	0.000586	5.856147	0.992058	-0.023392
 732	3.6550e-01	5.3922	40.962166	0.000485	4.846466	0.821014	-0.019359
 733	3.6600e-01	5.3711	40.877471	0.000424	4.240658	0.718387	-0.016939
 734	3.6650e-01	5.3522	40.829074	0.000242	2.423233	0.410507	-0.009679
 735	3.6700e-01	5.3326	40.695981	0.000666	6.663891	1.128894	-0.026618
 736	3.6750e-01	5.3125	40.554823	0.000707	7.067763	1.197312	-0.028232
 737	3.6800e-01	5.2911	40.441896	0.000565	5.654211	0.957849	-0.022585
 738	3.6850e-01	5.2721	40.365267	0.000384	3.836786	0.649969	-0.015326
 739	3.6900e-01	5.2527	40.292672	0.000363	3.634850	0.615760	-0.014519
 740	3.6950e-01	5.2319	40.183778	0.000545	5.452275	0.923640	-0.021779
 741	3.7000e-01	5.2118	40.058752	0.000626	6.260019	1.060476	-0.025005
 742	3.7050e-01	5.1913	39.957924	0.000505	5.048402	0.855223	-0.020165
 743	3.7100e-01	5.1721	39.832898	0.000626	6.260019	1.060476	-0.025005
 744	3.7150e-01	5.1517	39.756269	0.000384	3.836786	0.649969	-0.015326
 745	3.7200e-01	5.1324	39.663508	0.000464	4.644530	0.786805	-0.018552
 746	3.7250e-01	5.1120	39.550581	0.000565	5.654211	0.957849	-0.022585
 747	3.7300e-01	5.0922	39.469919	0.000404	4.038722	0.684178	-0.016132
 748	3.7350e-01	5.0720	39.352960	0.000586	5.856147	0.992058	-0.023392
 749	3.7400e-01	5.0513	39.207768	0.000727	7.269700	1.231520	-0.029038
 750	3.7450e-01	5.0314	39.147272	0.000303	3.029041	0.513134	-0.012099
 751	3.7500e-01	5.0128	39.018212	0.000646	6.461955	1.094685	-0.025812
 752	3.7550e-01	4.9921	38.921418	0.000485	4.846466	0.821014	-0.019359
 753	3.7600e-01	4.9728	38.820591	0.000505	5.048402	0.855223	-0.020165
 754	3.7650e-01	4.9524	38.764127	0.000283	2.827105	0.478925	-0.011293
 755	3.7700e-01	4.9325	38.594737	0.000848	8.481316	1.436774	-0.033878
 756	3.7750e-01	4.9121	38.522141	0.000363	3.634850	0.615760	-0.014519
 757	3.7800e-01	4.8926	38.465678	0.000283	2.827105	0.478925	-0.011293
 758	3.7850e-01	4.8724	38.340652	0.000626	6.260019	1.060476	-0.025005
 759	3.7900e-01	4.8521	38.247891	0.000464	4.644530	0.786805	-0.018552
 760	3.7950e-01	4.8329	38.118831	0.000646	6.461955	1.094685	-0.025812
 761	3.8000e-01	4.8135	38.026070	0.000464	4.644530	0.786805	-0.018552
 762	3.8050e-01	4.7920	37.905077	0.000606	6.058083	1.026267	-0.024199
 763	3.8100e-01	4.7717	37.816349	0.000444	4.442594	0.752596	-0.017746
 764	3.8150e-01	4.7522	37.691323	0.000626	6.260019	1.060476	-0.025005
 765	3.8200e-01	4.7321	37.554198	0.000687	6.865827	1.163103	-0.027425
 766	3.8250e-01	4.7121	37.521933	0.000162	1.615489	0.273671	-0.006453
 767	3.8300e-01	4.6919	37.356576	0.000828	8.279380	1.402565	-0.033071
 768	3.8350e-01	4.6725	37.255748	0.000505	5.048402	0.855223	-0.020165
 769	3.8400e-01	4.6516	37.134755	0.000606	6.058083	1.026267	-0.024199
 770	3.8450e-01	4.6320	37.074259	0.000303	3.029041	0.513134	-0.012099
 771	3.8500e-01	4.6115	36.916968	0.000788	7.875508	1.334147	-0.031458
 772	3.8550e-01	4.5915	36.824207	0.000464	4.644530	0.786805	-0.018552
 773	3.8600e-01	4.5712	36.715313	0.000545	5.452275	0.923640	-0.021779
 774	3.8650e-01	4.5521	36.622552	0.000464	4.644530	0.786805	-0.018552
 775	3.8700e-01	4.5323	36.513658	0.000545	5.452275	0.923640	-0.021779
 776	3.8750e-01	4.5123	36.424930	0.000444	4.442594	0.752596	-0.017746
 777	3.8800e-01	4.4925	36.328136	0.000485	4.846466	0.821014	-0.019359
 778	3.8850e-01	4.4711	36.142613	0.000929	9.289061	1.573609	-0.037105
 779	3.8900e-01	4.4525	36.142613	-0.000000	-0.000000	-0.000000	0.000000
 780	3.8950e-01	4.4336	35.957091	0.000929	9.289061	1.573609	-0.037105
 781	3.9000e-01	4.4118	35.803833	0.000767	7.673572	1.299938	-0.030652
 782	3.9050e-01	4.3921	35.771568	0.000162	1.615489	0.273671	-0.006453
 783	3.9100e-01	4.3726	35.670741	0.000505	5.048402	0.855223	-0.020165
 784	3.9150e-01	4.3517	35.545715	0.000626	6.260019	1.060476	-0.025005
 785	3.9200e-01	4.3335	35.432788	0.000565	5.654211	0.957849	-0.022585
 786	3.9250e-01	4.3137	35.323894	0.000545	5.452275	0.923640	-0.021779
 787	3.9300e-01	4.2921	35.186769	0.000687	6.865827	1.163103	-0.027425
 788	3.9350e-01	4.2725	35.017379	0.000848	8.481316	1.436774	-0.033878
 789	3.9400e-01	4.2522	34.968981	0.000242	2.423233	0.410507	-0.009679
 790	3.9450e-01	4.2326	34.839922	0.000646	6.461955	1.094685	-0.025812
 791	3.9500e-01	4.2126	34.747161	0.000464	4.644530	0.786805	-0.018552
 792	3.9550e-01	4.1919	34.642300	0.000525	5.250339	0.889431	-0.020972
 793	3.9600e-01	4.1730	34.517274	0.000626	6.260019	1.060476	-0.025005
 794	3.9650e-01	4.1522	34.432579	0.000424	4.240658	0.718387	-0.016939
 795	3.9700e-01	4.1330	34.347884	0.000424	4.240658	0.718387	-0.016939
 796	3.9750e-01	4.1126	34.186560	0.000808	8.077444	1.368356	-0.032265
 797	3.9800e-01	4.0915	34.109931	0.000384	3.836786	0.649969	-0.015326
 798	3.9850e-01	4.0723	33.944574	0.000828	8.279380	1.402565	-0.033071
 799	3.9900e-01	4.0523	33.880045	0.000323	3.230978	0.547342	-0.012906
 800	3.9950e-01	4.0317	33.730820	0.000747	7.471636	1.265729	-0.029845
 801	4.0000e-01	4.0121	33.634026	0.000485	4.846466	0.821014	-0.019359
 802	4.0050e-01	3.9917	33.517066	0.000586	5.856147	0.992058	-0.023392
 803	4.0100e-01	3.9713	33.388007	0.000646	6.461955	1.094685	-0.025812
 804	4.0150e-01	3.9515	33.299279	0.000444	4.442594	0.752596	-0.017746
 805	4.0200e-01	3.9316	33.146021	0.000767	7.673572	1.299938	-0.030652
 806	4.0250e-01	3.9124	33.073425	0.000363	3.634850	0.615760	-0.014519
 807	4.0300e-01	3.8922	32.924200	0.000747	7.471636	1.265729	-0.029845
 808	4.0350e-01	3.8712	32.843538	0.000404	4.038722	0.684178	-0.016132
 809	4.0400e-01	3.8516	32.698347	0.000727	7.269700	1.231520	-0.029038
 810	4.0450e-01	3.8320	32.597519	0.000505	5.048402	0.855223	-0.020165
 811	4.0500e-01	3.8130	32.520891	0.000384	3.836786	0.649969	-0.015326
 812	4.0550e-01	3.7910	32.391831	0.000646	6.461955	1.094685	-0.025812
 813	4.0600e-01	3.7727	32.246640	0.000727	7.269700	1.231520	-0.029038
 814	4.0650e-01	3.7524	32.165978	0.000404	4.038722	0.684178	-0.016132
 815	4.0700e-01	3.7325	31.996588	0.000848	8.481316	1.436774	-0.033878
 816	4.0750e-01	3.7124	31.932058	0.000323	3.230978	0.547342	-0.012906
 817	4.0800e-01	3.6926	31.835264	0.000485	4.846466	0.821014	-0.019359
 818	4.0850e-01	3.6716	31.706205	0.000646	6.461955	1.094685	-0.025812
 819	4.0900e-01	3.6520	31.540848	0.000828	8.279380	1.402565	-0.033071
 820	4.0950e-01	3.6316	31.423888	0.000586	5.856147	0.992058	-0.023392
 821	4.1000e-01	3.6127	31.355325	0.000343	3.432914	0.581551	-0.013713
 822	4.1050e-01	3.5922	31.202067	0.000767	7.673572	1.299938	-0.030652
 823	4.1100e-01	3.5721	31.101240	0.000505	5.048402	0.855223	-0.020165
 824	4.1150e-01	3.5522	31.004446	0.000485	4.846466	0.821014	-0.019359
 825	4.1200e-01	3.5321	30.923784	0.000404	4.038722	0.684178	-0.016132
 826	4.1250e-01	3.5121	30.802791	0.000606	6.058083	1.026267	-0.024199
 827	4.1300e-01	3.4929	30.629367	0.000868	8.683252	1.470983	-0.034685
 828	4.1350e-01	3.4718	30.536606	0.000464	4.644530	0.786805	-0.018552
 829	4.1400e-01	3.4515	30.431746	0.000525	5.250339	0.889431	-0.020972
 830	4.1450e-01	3.4321	30.306719	0.000626	6.260019	1.060476	-0.025005
 831	4.1500e-01	3.4119	30.137329	0.000848	8.481316	1.436774	-0.033878
 832	4.1550e-01	3.3920	30.056667	0.000404	4.038722	0.684178	-0.016132
 833	4.1600e-01	3.3720	29.959873	0.000485	4.846466	0.821014	-0.019359
 834	4.1650e-01	3.3524	29.826781	0.000666	6.663891	1.128894	-0.026618
 835	4.1700e-01	3.3325	29.689655	0.000687	6.865827	1.163103	-0.027425
 836	4.1750e-01	3.3121	29.548497	0.000707	7.067763	1.197312	-0.028232
 837	4.1800e-01	3.2922	29.447669	0.000505	5.048402	0.855223	-0.020165
 838	4.1850e-01	3.2719	29.330710	0.000586	5.856147	0.992058	-0.023392
 839	4.1900e-01	3.2523	29.225849	0.000525	5.250339	0.889431	-0.020972
 840	4.1950e-01	3.2317	29.076624	0.000747	7.471636	1.265729	-0.029845
 841	4.2000e-01	3.2123	28.987896	0.000444	4.442594	0.752596	-0.017746
 842	4.2050e-01	3.1918	28.830605	0.000788	7.875508	1.334147	-0.031458
 843	4.2100e-01	3.1721	28.721712	0.000545	5.452275	0.923640	-0.021779
 844	4.2150e-01	3.1519	28.600719	0.000606	6.058083	1.026267	-0.024199
 845	4.2200e-01	3.1323	28.451494	0.000747	7.471636	1.265729	-0.029845
 846	4.2250e-01	3.1119	28.350667	0.000505	5.048402	0.855223	-0.020165
 847	4.2300e-01	3.0923	28.229674	0.000606	6.058083	1.026267	-0.024199
 848	4.2350e-01	3.0719	28.108681	0.000606	6.058083	1.026267	-0.024199
 849	4.2400e-01	3.0518	27.959456	0.000747	7.471636	1.265729	-0.029845
 850	4.2450e-01	3.0319	27.907026	0.000263	2.625169	0.444716	-0.010486
 851	4.2500e-01	3.0124	27.765867	0.000707	7.067763	1.197312	-0.028232
 852	4.2550e-01	2.9916	27.636808	0.000646	6.461955	1.094685	-0.025812
 853	4.2600e-01	2.9725	27.527915	0.000545	5.452275	0.923640	-0.021779
 854	4.2650e-01	2.9519	27.398855	0.000646	6.461955	1.094685	-0.025812
 855	4.2700e-01	2.9315	27.261730	0.000687	6.865827	1.163103	-0.027425
 856	4.2750e-01	2.9124	27.152836	0.000545	5.452275	0.923640	-0.021779
 857	4.2800e-01	2.8920	27.035876	0.000586	5.856147	0.992058	-0.023392
 858	4.2850e-01	2.8720	26.898751	0.000687	6.865827	1.163103	-0.027425
 859	4.2900e-01	2.8523	26.745493	0.000767	7.673572	1.299938	-0.030652
 860	4.2950e-01	2.8320	26.592236	0.000767	7.673572	1.299938	-0.030652
 861	4.3000e-01	2.8122	26.471243	0.000606	6.058083	1.026267	-0.024199
 862	4.3050e-01	2.7917	26.422845	0.000242	2.423233	0.410507	-0.009679
 863	4.3100e-01	2.7722	26.237323	0.000929	9.289061	1.573609	-0.037105
 864	4.3150e-01	2.7521	26.136495	0.000505	5.048402	0.855223	-0.020165
 865	4.3200e-01	2.7316	26.055834	0.000404	4.038722	0.684178	-0.016132
 866	4.3250e-01	2.7118	25.914675	0.000707	7.067763	1.197312	-0.028232
 867	4.3300e-01	2.6909	25.773517	0.000707	7.067763	1.197312	-0.028232
 868	4.3350e-01	2.6717	25.644457	0.000646	6.461955	1.094685	-0.025812
 869	4.3400e-01	2.6514	25.531531	0.000565	5.654211	0.957849	-0.022585
 870	4.3450e-01	2.6317	25.406505	0.000626	6.260019	1.060476	-0.025005
 871	4.3500e-01	2.6117	25.289545	0.000586	5.856147	0.992058	-0.023392
 872	4.3550e-01	2.5916	25.091923	0.000989	9.894869	1.676236	-0.039524
 873	4.3600e-01	2.5711	24.995129	0.000485	4.846466	0.821014	-0.019359
 874	4.3650e-01	2.5513	24.874136	0.000606	6.058083	1.026267	-0.024199
 875	4.3700e-01	2.5305	24.769275	0.000525	5.250339	0.889431	-0.020972
 876	4.3750e-01	2.5114	24.644249	0.000626	6.260019	1.060476	-0.025005
 877	4.3800e-01	2.4924	24.571653	0.000363	3.634850	0.615760	-0.014519
 878	4.3850e-01	2.4716	24.361932	0.001050	10.500677	1.778863	-0.041944
 879	4.3900e-01	2.4521	24.228840	0.000666	6.663891	1.128894	-0.026618
 880	4.3950e-01	2.4329	24.136079	0.000464	4.644530	0.786805	-0.018552
 881	4.4000e-01	2.4123	24.015086	0.000606	6.058083	1.026267	-0.024199
 882	4.4050e-01	2.3912	23.873927	0.000707	7.067763	1.197312	-0.028232
 883	4.4100e-01	2.3712	23.720669	0.000767	7.673572	1.299938	-0.030652
 884	4.4150e-01	2.3517	23.603710	0.000586	5.856147	0.992058	-0.023392
 885	4.4200e-01	2.3318	23.514981	0.000444	4.442594	0.752596	-0.017746
 886	4.4250e-01	2.3117	23.345591	0.000848	8.481316	1.436774	-0.033878
 887	4.4300e-01	2.2919	23.228631	0.000586	5.856147	0.992058	-0.023392
 888	4.4350e-01	2.2720	23.067307	0.000808	8.077444	1.368356	-0.032265
 889	4.4400e-01	2.2528	22.958414	0.000545	5.452275	0.923640	-0.021779
 890	4.4450e-01	2.2322	22.861619	0.000485	4.846466	0.821014	-0.019359
 891	4.4500e-01	2.2116	22.724494	0.000687	6.865827	1.163103	-0.027425
 892	4.4550e-01	2.1918	22.579303	0.000727	7.269700	1.231520	-0.029038
 893	4.4600e-01	2.1719	22.470409	0.000545	5.452275	0.923640	-0.021779
 894	4.4650e-01	2.1517	22.309085	0.000808	8.077444	1.368356	-0.032265
 895	4.4700e-01	2.1326	22.184059	0.000626	6.260019	1.060476	-0.025005
 896	4.4750e-01	2.1124	22.050967	0.000666	6.663891	1.128894	-0.026618
 897	4.4800e-01	2.0923	21.962238	0.000444	4.442594	0.752596	-0.017746
 898	4.4850e-01	2.0718	21.845279	0.000586	5.856147	0.992058	-0.023392
 899	4.4900e-01	2.0511	21.647657	0.000989	9.894869	1.676236	-0.039524
 900	4.4950e-01	2.0319	21.510531	0.000687	6.865827	1.163103	-0.027425
 901	4.5000e-01	2.0106	21.437936	0.000363	3.634850	0.615760	-0.014519
 902	4.5050e-01	1.9917	21.308876	0.000646	6.461955	1.094685	-0.025812
 903	4.5100e-01	1.9717	21.171751	0.000687	6.865827	1.163103	-0.027425
 904	4.5150e-01	1.9519	21.066891	0.000525	5.250339	0.889431	-0.020972
 905	4.5200e-01	1.9323	20.962030	0.000525	5.250339	0.889431	-0.020972
 906	4.5250e-01	1.9111	20.720044	0.001212	12.116166	2.052534	-0.048397
 907	4.5300e-01	1.8916	20.627283	0.000464	4.644530	0.786805	-0.018552
 908	4.5350e-01	1.8715	20.490157	0.000687	6.865827	1.163103	-0.027425
 909	4.5400e-01	1.8521	20.401429	0.000444	4.442594	0.752596	-0.017746
 910	4.5450e-01	1.8320	20.236072	0.000828	8.279380	1.402565	-0.033071
