»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/11/2025 - 13:47:13
Configured:	07/11/25 01:34:37 PM
Executed:	07/11/25 01:46:48 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1184
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 602	5.9800e+01	8.0267	9.412668	0.000047	0.470396	0.079687	-0.000009
 603	5.9899e+01	8.0065	9.407780	0.000025	0.245424	0.041576	-0.000005
 604	5.9998e+01	7.9861	9.398004	0.000049	0.490848	0.083152	-0.000010
 605	6.0098e+01	7.9659	9.392301	0.000029	0.286328	0.048505	-0.000006
 606	6.0197e+01	7.9455	9.382525	0.000049	0.490848	0.083152	-0.000010
 607	6.0297e+01	7.9266	9.373563	0.000045	0.449944	0.076223	-0.000009
 608	6.0397e+01	7.9095	9.363787	0.000049	0.490848	0.083152	-0.000010
 609	6.0496e+01	7.8869	9.357677	0.000031	0.306780	0.051970	-0.000006
 610	6.0596e+01	7.8710	9.346271	0.000057	0.572656	0.097011	-0.000011
 611	6.0695e+01	7.8454	9.339754	0.000033	0.327232	0.055435	-0.000007
 612	6.0794e+01	7.8259	9.329570	0.000051	0.511300	0.086617	-0.000010
 613	6.0894e+01	7.8088	9.318979	0.000053	0.531752	0.090081	-0.000011
 614	6.0993e+01	7.7868	9.311240	0.000039	0.388588	0.065829	-0.000008
 615	6.1093e+01	7.7685	9.300649	0.000053	0.531752	0.090081	-0.000011
 616	6.1193e+01	7.7489	9.290465	0.000051	0.511300	0.086617	-0.000010
 617	6.1292e+01	7.7288	9.277838	0.000063	0.634012	0.107404	-0.000013
 618	6.1392e+01	7.7093	9.268876	0.000045	0.449944	0.076223	-0.000009
 619	6.1491e+01	7.6900	9.258285	0.000053	0.531752	0.090081	-0.000011
 620	6.1590e+01	7.6702	9.246880	0.000057	0.572656	0.097011	-0.000011
 621	6.1690e+01	7.6479	9.238733	0.000041	0.409040	0.069293	-0.000008
 622	6.1789e+01	7.6284	9.225290	0.000067	0.674916	0.114334	-0.000014
 623	6.1889e+01	7.6092	9.217958	0.000037	0.368136	0.062364	-0.000007
 624	6.1989e+01	7.5875	9.204516	0.000067	0.674916	0.114334	-0.000014
 625	6.2088e+01	7.5683	9.193518	0.000055	0.552204	0.093546	-0.000011
 626	6.2188e+01	7.5494	9.181297	0.000061	0.613560	0.103940	-0.000012
 627	6.2287e+01	7.5311	9.172743	0.000043	0.429492	0.072758	-0.000009
 628	6.2386e+01	7.5091	9.156857	0.000080	0.797628	0.135122	-0.000016
 629	6.2486e+01	7.4892	9.148710	0.000041	0.409040	0.069293	-0.000008
 630	6.2586e+01	7.4688	9.134453	0.000072	0.715820	0.121263	-0.000014
 631	6.2685e+01	7.4493	9.122233	0.000061	0.613560	0.103940	-0.000012
 632	6.2785e+01	7.4291	9.110420	0.000059	0.593108	0.100475	-0.000012
 633	6.2884e+01	7.4111	9.098200	0.000061	0.613560	0.103940	-0.000012
 634	6.2983e+01	7.3901	9.084757	0.000067	0.674916	0.114334	-0.000014
 635	6.3083e+01	7.3699	9.075796	0.000045	0.449944	0.076223	-0.000009
 636	6.3182e+01	7.3498	9.064390	0.000057	0.572656	0.097011	-0.000011
 637	6.3282e+01	7.3321	9.051355	0.000065	0.654464	0.110869	-0.000013
 638	6.3382e+01	7.3113	9.039542	0.000059	0.593108	0.100475	-0.000012
 639	6.3481e+01	7.2900	9.031803	0.000039	0.388588	0.065829	-0.000008
 640	6.3581e+01	7.2686	9.016731	0.000076	0.756724	0.128192	-0.000015
 641	6.3680e+01	7.2500	8.997586	0.000096	0.961244	0.162839	-0.000019
 642	6.3779e+01	7.2298	8.984958	0.000063	0.634012	0.107404	-0.000013
 643	6.3879e+01	7.2094	8.972331	0.000063	0.634012	0.107404	-0.000013
 644	6.3978e+01	7.1917	8.961332	0.000055	0.552204	0.093546	-0.000011
 645	6.4078e+01	7.1728	8.946668	0.000074	0.736272	0.124728	-0.000015
 646	6.4177e+01	7.1499	8.932411	0.000072	0.715820	0.121263	-0.000014
 647	6.4277e+01	7.1316	8.920598	0.000059	0.593108	0.100475	-0.000012
 648	6.4376e+01	7.1108	8.907156	0.000067	0.674916	0.114334	-0.000014
 649	6.4476e+01	7.0934	8.896158	0.000055	0.552204	0.093546	-0.000011
 650	6.4576e+01	7.0690	8.884752	0.000057	0.572656	0.097011	-0.000011
 651	6.4675e+01	7.0489	8.872532	0.000061	0.613560	0.103940	-0.000012
 652	6.4775e+01	7.0303	8.854609	0.000090	0.899888	0.152445	-0.000018
 653	6.4874e+01	7.0110	8.842796	0.000059	0.593108	0.100475	-0.000012
 654	6.4974e+01	6.9891	8.830576	0.000061	0.613560	0.103940	-0.000012
 655	6.5073e+01	6.9698	8.815911	0.000074	0.736272	0.124728	-0.000015
 656	6.5172e+01	6.9500	8.800839	0.000076	0.756724	0.128192	-0.000015
 657	6.5272e+01	6.9366	8.785768	0.000076	0.756724	0.128192	-0.000015
 658	6.5371e+01	6.9112	8.769067	0.000084	0.838532	0.142051	-0.000017
 659	6.5471e+01	6.8941	8.752773	0.000082	0.818080	0.138586	-0.000016
 660	6.5570e+01	6.8713	8.737701	0.000076	0.756724	0.128192	-0.000015
 661	6.5670e+01	6.8517	8.721815	0.000080	0.797628	0.135122	-0.000016
 662	6.5769e+01	6.8328	8.710002	0.000059	0.593108	0.100475	-0.000012
 663	6.5869e+01	6.8127	8.692486	0.000088	0.879436	0.148980	-0.000018
 664	6.5969e+01	6.7948	8.677822	0.000074	0.736272	0.124728	-0.000015
 665	6.6068e+01	6.7733	8.665602	0.000061	0.613560	0.103940	-0.000012
 666	6.6168e+01	6.7504	8.648493	0.000086	0.858984	0.145516	-0.000017
 667	6.6267e+01	6.7303	8.630978	0.000088	0.879436	0.148980	-0.000018
 668	6.6367e+01	6.7126	8.613869	0.000086	0.858984	0.145516	-0.000017
 669	6.6466e+01	6.6930	8.596354	0.000088	0.879436	0.148980	-0.000018
 670	6.6566e+01	6.6717	8.578838	0.000088	0.879436	0.148980	-0.000018
 671	6.6665e+01	6.6546	8.561729	0.000086	0.858984	0.145516	-0.000017
 672	6.6764e+01	6.6320	8.542584	0.000096	0.961244	0.162839	-0.000019
 673	6.6864e+01	6.6106	8.525883	0.000084	0.838532	0.142051	-0.000017
 674	6.6963e+01	6.5936	8.506738	0.000096	0.961244	0.162839	-0.000019
 675	6.7063e+01	6.5713	8.488000	0.000094	0.940792	0.159374	-0.000019
 676	6.7162e+01	6.5511	8.474151	0.000070	0.695368	0.117798	-0.000014
 677	6.7262e+01	6.5301	8.457857	0.000082	0.818080	0.138586	-0.000016
 678	6.7362e+01	6.5142	8.443193	0.000074	0.736272	0.124728	-0.000015
 679	6.7461e+01	6.4953	8.428936	0.000072	0.715820	0.121263	-0.000014
 680	6.7561e+01	6.4725	8.413457	0.000078	0.777176	0.131657	-0.000016
 681	6.7660e+01	6.4550	8.396756	0.000084	0.838532	0.142051	-0.000017
 682	6.7760e+01	6.4324	8.381277	0.000078	0.777176	0.131657	-0.000016
 683	6.7859e+01	6.4153	8.362946	0.000092	0.920340	0.155910	-0.000018
 684	6.7959e+01	6.3927	8.346245	0.000084	0.838532	0.142051	-0.000017
 685	6.8058e+01	6.3738	8.332396	0.000070	0.695368	0.117798	-0.000014
 686	6.8157e+01	6.3537	8.315287	0.000086	0.858984	0.145516	-0.000017
 687	6.8257e+01	6.3360	8.305104	0.000051	0.511300	0.086617	-0.000010
 688	6.8356e+01	6.3140	8.285551	0.000098	0.981696	0.166304	-0.000020
 689	6.8456e+01	6.2943	8.273331	0.000061	0.613560	0.103940	-0.000012
 690	6.8555e+01	6.2756	8.259481	0.000070	0.695368	0.117798	-0.000014
 691	6.8655e+01	6.2534	8.245224	0.000072	0.715820	0.121263	-0.000014
 692	6.8754e+01	6.2337	8.234633	0.000053	0.531752	0.090081	-0.000011
 693	6.8854e+01	6.2145	8.219154	0.000078	0.777176	0.131657	-0.000016
 694	6.8954e+01	6.1968	8.207341	0.000059	0.593108	0.100475	-0.000012
 695	6.9053e+01	6.1749	8.192677	0.000074	0.736272	0.124728	-0.000015
 696	6.9153e+01	6.1565	8.175976	0.000084	0.838532	0.142051	-0.000017
 697	6.9252e+01	6.1349	8.165385	0.000053	0.531752	0.090081	-0.000011
 698	6.9352e+01	6.1138	8.155609	0.000049	0.490848	0.083152	-0.000010
 699	6.9451e+01	6.0967	8.140945	0.000074	0.736272	0.124728	-0.000015
 700	6.9550e+01	6.0754	8.125873	0.000076	0.756724	0.128192	-0.000015
 701	6.9650e+01	6.0534	8.112838	0.000065	0.654464	0.110869	-0.000013
 702	6.9749e+01	6.0369	8.096952	0.000080	0.797628	0.135122	-0.000016
 703	6.9849e+01	6.0149	8.085546	0.000057	0.572656	0.097011	-0.000011
 704	6.9948e+01	5.9969	8.073326	0.000061	0.613560	0.103940	-0.000012
 705	7.0048e+01	5.9722	8.057439	0.000080	0.797628	0.135122	-0.000016
 706	7.0147e+01	5.9548	8.046034	0.000057	0.572656	0.097011	-0.000011
 707	7.0247e+01	5.9377	8.031777	0.000072	0.715820	0.121263	-0.000014
 708	7.0347e+01	5.9145	8.019556	0.000061	0.613560	0.103940	-0.000012
 709	7.0446e+01	5.8965	8.007336	0.000061	0.613560	0.103940	-0.000012
 710	7.0546e+01	5.8743	7.994301	0.000065	0.654464	0.110869	-0.000013
 711	7.0645e+01	5.8556	7.985747	0.000043	0.429492	0.072758	-0.000009
 712	7.0745e+01	5.8361	7.973527	0.000061	0.613560	0.103940	-0.000012
 713	7.0844e+01	5.8147	7.958048	0.000078	0.777176	0.131657	-0.000016
 714	7.0944e+01	5.7958	7.948272	0.000049	0.490848	0.083152	-0.000010
 715	7.1043e+01	5.7763	7.932793	0.000078	0.777176	0.131657	-0.000016
 716	7.1142e+01	5.7565	7.919758	0.000065	0.654464	0.110869	-0.000013
 717	7.1242e+01	5.7354	7.907945	0.000059	0.593108	0.100475	-0.000012
 718	7.1341e+01	5.7140	7.891651	0.000082	0.818080	0.138586	-0.000016
 719	7.1441e+01	5.6945	7.880653	0.000055	0.552204	0.093546	-0.000011
 720	7.1540e+01	5.6774	7.870062	0.000053	0.531752	0.090081	-0.000011
 721	7.1640e+01	5.6564	7.854990	0.000076	0.756724	0.128192	-0.000015
 722	7.1740e+01	5.6359	7.841955	0.000065	0.654464	0.110869	-0.000013
 723	7.1839e+01	5.6213	7.830142	0.000059	0.593108	0.100475	-0.000012
 724	7.1939e+01	5.5968	7.819959	0.000051	0.511300	0.086617	-0.000010
 725	7.2038e+01	5.5764	7.807738	0.000061	0.613560	0.103940	-0.000012
 726	7.2138e+01	5.5578	7.794296	0.000067	0.674916	0.114334	-0.000014
 727	7.2237e+01	5.5383	7.783298	0.000055	0.552204	0.093546	-0.000011
 728	7.2337e+01	5.5163	7.767411	0.000080	0.797628	0.135122	-0.000016
 729	7.2436e+01	5.4971	7.757228	0.000051	0.511300	0.086617	-0.000010
 730	7.2535e+01	5.4760	7.745415	0.000059	0.593108	0.100475	-0.000012
 731	7.2635e+01	5.4589	7.731158	0.000072	0.715820	0.121263	-0.000014
 732	7.2734e+01	5.4382	7.719752	0.000057	0.572656	0.097011	-0.000011
 733	7.2834e+01	5.4205	7.703459	0.000082	0.818080	0.138586	-0.000016
 734	7.2933e+01	5.3979	7.690424	0.000065	0.654464	0.110869	-0.000013
 735	7.3033e+01	5.3783	7.678203	0.000061	0.613560	0.103940	-0.000012
 736	7.3132e+01	5.3582	7.664761	0.000067	0.674916	0.114334	-0.000014
 737	7.3232e+01	5.3362	7.650504	0.000072	0.715820	0.121263	-0.000014
 738	7.3332e+01	5.3194	7.639913	0.000053	0.531752	0.090081	-0.000011
 739	7.3431e+01	5.2978	7.630137	0.000049	0.490848	0.083152	-0.000010
 740	7.3531e+01	5.2782	7.617102	0.000065	0.654464	0.110869	-0.000013
 741	7.3630e+01	5.2584	7.606104	0.000055	0.552204	0.093546	-0.000011
 742	7.3730e+01	5.2401	7.594698	0.000057	0.572656	0.097011	-0.000011
 743	7.3829e+01	5.2166	7.584107	0.000053	0.531752	0.090081	-0.000011
 744	7.3928e+01	5.1989	7.572294	0.000059	0.593108	0.100475	-0.000012
 745	7.4028e+01	5.1785	7.558852	0.000067	0.674916	0.114334	-0.000014
 746	7.4127e+01	5.1617	7.551927	0.000035	0.347684	0.058899	-0.000007
 747	7.4227e+01	5.1379	7.537670	0.000072	0.715820	0.121263	-0.000014
 748	7.4326e+01	5.1165	7.525450	0.000061	0.613560	0.103940	-0.000012
 749	7.4426e+01	5.0964	7.510378	0.000076	0.756724	0.128192	-0.000015
 750	7.4525e+01	5.0787	7.496121	0.000072	0.715820	0.121263	-0.000014
 751	7.4625e+01	5.0561	7.488789	0.000037	0.368136	0.062364	-0.000007
 752	7.4725e+01	5.0387	7.478606	0.000051	0.511300	0.086617	-0.000010
 753	7.4824e+01	5.0204	7.467200	0.000057	0.572656	0.097011	-0.000011
 754	7.4924e+01	4.9955	7.459868	0.000037	0.368136	0.062364	-0.000007
 755	7.5023e+01	4.9770	7.452128	0.000039	0.388588	0.065829	-0.000008
 756	7.5123e+01	4.9600	7.439093	0.000065	0.654464	0.110869	-0.000013
 757	7.5222e+01	4.9404	7.428095	0.000055	0.552204	0.093546	-0.000011
 758	7.5322e+01	4.9184	7.419948	0.000041	0.409040	0.069293	-0.000008
 759	7.5421e+01	4.8980	7.408950	0.000055	0.552204	0.093546	-0.000011
 760	7.5520e+01	4.8775	7.397137	0.000059	0.593108	0.100475	-0.000012
 761	7.5620e+01	4.8602	7.378807	0.000092	0.920340	0.155910	-0.000018
 762	7.5719e+01	4.8403	7.369438	0.000047	0.470396	0.079687	-0.000009
 763	7.5819e+01	4.8211	7.355181	0.000072	0.715820	0.121263	-0.000014
 764	7.5918e+01	4.7994	7.339294	0.000080	0.797628	0.135122	-0.000016
 765	7.6018e+01	4.7820	7.328296	0.000055	0.552204	0.093546	-0.000011
 766	7.6118e+01	4.7607	7.316076	0.000061	0.613560	0.103940	-0.000012
 767	7.6217e+01	4.7413	7.304670	0.000057	0.572656	0.097011	-0.000011
 768	7.6317e+01	4.7197	7.292043	0.000063	0.634012	0.107404	-0.000013
 769	7.6416e+01	4.7024	7.276971	0.000076	0.756724	0.128192	-0.000015
 770	7.6516e+01	4.6801	7.264751	0.000061	0.613560	0.103940	-0.000012
 771	7.6615e+01	4.6593	7.254160	0.000053	0.531752	0.090081	-0.000011
 772	7.6715e+01	4.6397	7.237866	0.000082	0.818080	0.138586	-0.000016
 773	7.6814e+01	4.6203	7.219943	0.000090	0.899888	0.152445	-0.000018
 774	7.6913e+01	4.5998	7.204464	0.000078	0.777176	0.131657	-0.000016
 775	7.7013e+01	4.5818	7.191429	0.000065	0.654464	0.110869	-0.000013
 776	7.7112e+01	4.5596	7.175543	0.000080	0.797628	0.135122	-0.000016
 777	7.7212e+01	4.5403	7.157620	0.000090	0.899888	0.152445	-0.000018
 778	7.7311e+01	4.5205	7.143363	0.000072	0.715820	0.121263	-0.000014
 779	7.7411e+01	4.5004	7.123810	0.000098	0.981696	0.166304	-0.000020
 780	7.7510e+01	4.4805	7.112405	0.000057	0.572656	0.097011	-0.000011
 781	7.7610e+01	4.4602	7.093260	0.000096	0.961244	0.162839	-0.000019
 782	7.7710e+01	4.4402	7.076558	0.000084	0.838532	0.142051	-0.000017
 783	7.7809e+01	4.4247	7.061894	0.000074	0.736272	0.124728	-0.000015
 784	7.7909e+01	4.4012	7.045193	0.000084	0.838532	0.142051	-0.000017
 785	7.8008e+01	4.3833	7.026048	0.000096	0.961244	0.162839	-0.000019
 786	7.8108e+01	4.3609	7.009347	0.000084	0.838532	0.142051	-0.000017
 787	7.8207e+01	4.3395	6.993868	0.000078	0.777176	0.131657	-0.000016
 788	7.8306e+01	4.3222	6.972686	0.000106	1.063503	0.180162	-0.000021
 789	7.8406e+01	4.2995	6.958429	0.000072	0.715820	0.121263	-0.000014
 790	7.8505e+01	4.2803	6.940099	0.000092	0.920340	0.155910	-0.000018
 791	7.8605e+01	4.2608	6.919732	0.000102	1.022599	0.173233	-0.000020
 792	7.8704e+01	4.2397	6.901809	0.000090	0.899888	0.152445	-0.000018
 793	7.8804e+01	4.2223	6.884700	0.000086	0.858984	0.145516	-0.000017
 794	7.8903e+01	4.2037	6.865555	0.000096	0.961244	0.162839	-0.000019
 795	7.9003e+01	4.1833	6.849669	0.000080	0.797628	0.135122	-0.000016
 796	7.9103e+01	4.1605	6.828894	0.000104	1.043051	0.176698	-0.000021
 797	7.9202e+01	4.1445	6.809749	0.000096	0.961244	0.162839	-0.000019
 798	7.9302e+01	4.1216	6.791826	0.000090	0.899888	0.152445	-0.000018
 799	7.9401e+01	4.1021	6.770644	0.000106	1.063503	0.180162	-0.000021
 800	7.9501e+01	4.0835	6.751499	0.000096	0.961244	0.162839	-0.000019
 801	7.9600e+01	4.0617	6.736427	0.000076	0.756724	0.128192	-0.000015
 802	7.9700e+01	4.0429	6.714431	0.000110	1.104407	0.187092	-0.000022
 803	7.9799e+01	4.0234	6.696101	0.000092	0.920340	0.155910	-0.000018
 804	7.9898e+01	4.0026	6.678177	0.000090	0.899888	0.152445	-0.000018
 805	7.9998e+01	3.9812	6.661476	0.000084	0.838532	0.142051	-0.000017
 806	8.0097e+01	3.9611	6.639480	0.000110	1.104407	0.187092	-0.000022
 807	8.0197e+01	3.9434	6.617076	0.000112	1.124859	0.190556	-0.000023
 808	8.0296e+01	3.9214	6.605263	0.000059	0.593108	0.100475	-0.000012
 809	8.0396e+01	3.9007	6.581637	0.000119	1.186215	0.200950	-0.000024
 810	8.0496e+01	3.8847	6.558419	0.000117	1.165763	0.197486	-0.000023
 811	8.0595e+01	3.8638	6.540903	0.000088	0.879436	0.148980	-0.000018
 812	8.0695e+01	3.8421	6.520536	0.000102	1.022599	0.173233	-0.000020
 813	8.0794e+01	3.8235	6.500983	0.000098	0.981696	0.166304	-0.000020
 814	8.0894e+01	3.8041	6.480209	0.000104	1.043051	0.176698	-0.000021
 815	8.0993e+01	3.7807	6.462286	0.000090	0.899888	0.152445	-0.000018
 816	8.1093e+01	3.7634	6.446400	0.000080	0.797628	0.135122	-0.000016
 817	8.1192e+01	3.7438	6.423181	0.000117	1.165763	0.197486	-0.000023
 818	8.1291e+01	3.7229	6.404851	0.000092	0.920340	0.155910	-0.000018
 819	8.1391e+01	3.7038	6.384483	0.000102	1.022599	0.173233	-0.000020
 820	8.1490e+01	3.6834	6.367782	0.000084	0.838532	0.142051	-0.000017
 821	8.1590e+01	3.6672	6.345786	0.000110	1.104407	0.187092	-0.000022
 822	8.1689e+01	3.6446	6.325011	0.000104	1.043051	0.176698	-0.000021
 823	8.1789e+01	3.6217	6.302200	0.000115	1.145311	0.194021	-0.000023
 824	8.1888e+01	3.6059	6.280611	0.000108	1.083955	0.183627	-0.000022
 825	8.1988e+01	3.5845	6.257800	0.000115	1.145311	0.194021	-0.000023
 826	8.2088e+01	3.5650	6.239062	0.000094	0.940792	0.159374	-0.000019
 827	8.2187e+01	3.5439	6.215029	0.000121	1.206667	0.204415	-0.000024
 828	8.2287e+01	3.5247	6.191810	0.000117	1.165763	0.197486	-0.000023
 829	8.2386e+01	3.5039	6.168185	0.000119	1.186215	0.200950	-0.000024
 830	8.2486e+01	3.4817	6.149854	0.000092	0.920340	0.155910	-0.000018
 831	8.2585e+01	3.4646	6.127858	0.000110	1.104407	0.187092	-0.000022
 832	8.2684e+01	3.4464	6.106269	0.000108	1.083955	0.183627	-0.000022
 833	8.2784e+01	3.4252	6.083050	0.000117	1.165763	0.197486	-0.000023
 834	8.2883e+01	3.4048	6.063090	0.000100	1.002148	0.169768	-0.000020
 835	8.2983e+01	3.3877	6.037835	0.000127	1.268023	0.214809	-0.000025
 836	8.3082e+01	3.3660	6.015431	0.000112	1.124859	0.190556	-0.000023
 837	8.3182e+01	3.3440	5.990176	0.000127	1.268023	0.214809	-0.000025
 838	8.3281e+01	3.3221	5.964921	0.000127	1.268023	0.214809	-0.000025
 839	8.3381e+01	3.3059	5.939258	0.000129	1.288475	0.218274	-0.000026
 840	8.3481e+01	3.2862	5.913595	0.000129	1.288475	0.218274	-0.000026
 841	8.3580e+01	3.2650	5.889970	0.000119	1.186215	0.200950	-0.000024
 842	8.3680e+01	3.2487	5.868380	0.000108	1.083955	0.183627	-0.000022
 843	8.3779e+01	3.2250	5.842311	0.000131	1.308927	0.221738	-0.000026
 844	8.3879e+01	3.2049	5.820721	0.000108	1.083955	0.183627	-0.000022
 845	8.3978e+01	3.1853	5.801169	0.000098	0.981696	0.166304	-0.000020
 846	8.4078e+01	3.1640	5.774692	0.000133	1.329379	0.225203	-0.000027
 847	8.4177e+01	3.1484	5.758398	0.000082	0.818080	0.138586	-0.000016
 848	8.4276e+01	3.1264	5.733550	0.000125	1.247571	0.211344	-0.000025
 849	8.4376e+01	3.1054	5.710332	0.000117	1.165763	0.197486	-0.000023
 850	8.4475e+01	3.0865	5.688335	0.000110	1.104407	0.187092	-0.000022
 851	8.4575e+01	3.0663	5.662265	0.000131	1.308927	0.221738	-0.000026
 852	8.4674e+01	3.0486	5.640676	0.000108	1.083955	0.183627	-0.000022
 853	8.4774e+01	3.0251	5.618679	0.000110	1.104407	0.187092	-0.000022
 854	8.4874e+01	3.0065	5.597905	0.000104	1.043051	0.176698	-0.000021
 855	8.4973e+01	2.9873	5.577131	0.000104	1.043051	0.176698	-0.000021
 856	8.5073e+01	2.9653	5.557578	0.000098	0.981696	0.166304	-0.000020
 857	8.5172e+01	2.9443	5.531916	0.000129	1.288475	0.218274	-0.000026
 858	8.5272e+01	2.9256	5.510734	0.000106	1.063503	0.180162	-0.000021
 859	8.5371e+01	2.9034	5.495662	0.000076	0.756724	0.128192	-0.000015
 860	8.5471e+01	2.8887	5.470814	0.000125	1.247571	0.211344	-0.000025
 861	8.5570e+01	2.8667	5.454928	0.000080	0.797628	0.135122	-0.000016
 862	8.5669e+01	2.8472	5.434153	0.000104	1.043051	0.176698	-0.000021
 863	8.5769e+01	2.8292	5.413379	0.000104	1.043051	0.176698	-0.000021
 864	8.5868e+01	2.8089	5.395863	0.000088	0.879436	0.148980	-0.000018
 865	8.5968e+01	2.7883	5.373867	0.000110	1.104407	0.187092	-0.000022
 866	8.6067e+01	2.7654	5.353907	0.000100	1.002148	0.169768	-0.000020
 867	8.6167e+01	2.7476	5.335984	0.000090	0.899888	0.152445	-0.000018
 868	8.6266e+01	2.7261	5.313173	0.000115	1.145311	0.194021	-0.000023
 869	8.6366e+01	2.7071	5.298101	0.000076	0.756724	0.128192	-0.000015
 870	8.6466e+01	2.6876	5.275290	0.000115	1.145311	0.194021	-0.000023
 871	8.6565e+01	2.6656	5.254923	0.000102	1.022599	0.173233	-0.000020
 872	8.6665e+01	2.6482	5.237814	0.000086	0.858984	0.145516	-0.000017
 873	8.6764e+01	2.6263	5.214188	0.000119	1.186215	0.200950	-0.000024
 874	8.6864e+01	2.6064	5.197487	0.000084	0.838532	0.142051	-0.000017
 875	8.6963e+01	2.5883	5.172639	0.000125	1.247571	0.211344	-0.000025
 876	8.7063e+01	2.5669	5.154716	0.000090	0.899888	0.152445	-0.000018
 877	8.7162e+01	2.5506	5.137201	0.000088	0.879436	0.148980	-0.000018
 878	8.7261e+01	2.5290	5.117648	0.000098	0.981696	0.166304	-0.000020
 879	8.7361e+01	2.5096	5.102169	0.000078	0.777176	0.131657	-0.000016
 880	8.7460e+01	2.4899	5.084653	0.000088	0.879436	0.148980	-0.000018
 881	8.7560e+01	2.4702	5.059806	0.000125	1.247571	0.211344	-0.000025
 882	8.7659e+01	2.4480	5.041882	0.000090	0.899888	0.152445	-0.000018
 883	8.7759e+01	2.4284	5.024367	0.000088	0.879436	0.148980	-0.000018
 884	8.7859e+01	2.4065	5.006444	0.000090	0.899888	0.152445	-0.000018
 885	8.7958e+01	2.3890	4.987299	0.000096	0.961244	0.162839	-0.000019
 886	8.8058e+01	2.3696	4.969783	0.000088	0.879436	0.148980	-0.000018
 887	8.8157e+01	2.3502	4.944935	0.000125	1.247571	0.211344	-0.000025
 888	8.8257e+01	2.3292	4.924160	0.000104	1.043051	0.176698	-0.000021
 889	8.8356e+01	2.3090	4.906645	0.000088	0.879436	0.148980	-0.000018
 890	8.8456e+01	2.2889	4.887907	0.000094	0.940792	0.159374	-0.000019
 891	8.8555e+01	2.2686	4.869984	0.000090	0.899888	0.152445	-0.000018
 892	8.8654e+01	2.2501	4.850431	0.000098	0.981696	0.166304	-0.000020
 893	8.8754e+01	2.2269	4.834138	0.000082	0.818080	0.138586	-0.000016
 894	8.8853e+01	2.2091	4.812549	0.000108	1.083955	0.183627	-0.000022
 895	8.8953e+01	2.1895	4.792996	0.000098	0.981696	0.166304	-0.000020
 896	8.9052e+01	2.1718	4.774258	0.000094	0.940792	0.159374	-0.000019
 897	8.9152e+01	2.1484	4.754299	0.000100	1.002148	0.169768	-0.000020
 898	8.9251e+01	2.1286	4.734746	0.000098	0.981696	0.166304	-0.000020
 899	8.9351e+01	2.1072	4.717638	0.000086	0.858984	0.145516	-0.000017
 900	8.9451e+01	2.0885	4.697271	0.000102	1.022599	0.173233	-0.000020
 901	8.9550e+01	2.0699	4.675274	0.000110	1.104407	0.187092	-0.000022
 902	8.9650e+01	2.0512	4.654907	0.000102	1.022599	0.173233	-0.000020
 903	8.9749e+01	2.0298	4.638206	0.000084	0.838532	0.142051	-0.000017
 904	8.9849e+01	2.0104	4.619061	0.000096	0.961244	0.162839	-0.000019
 905	8.9948e+01	1.9912	4.599508	0.000098	0.981696	0.166304	-0.000020
 906	9.0047e+01	1.9680	4.577105	0.000112	1.124859	0.190556	-0.000023
 907	9.0147e+01	1.9469	4.562848	0.000072	0.715820	0.121263	-0.000014
 908	9.0246e+01	1.9299	4.543702	0.000096	0.961244	0.162839	-0.000019
 909	9.0346e+01	1.9114	4.525372	0.000092	0.920340	0.155910	-0.000018
