»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/10/2025 - 15:45:43
Configured:	07/10/25 01:31:25 PM
Executed:	07/10/25 03:45:20 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-3361
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 603	3.0100e-01	7.9535	29.338301	0.000229	2.287891	0.387579	-0.009151
 604	3.0150e-01	7.9382	29.285275	0.000265	2.651388	0.449157	-0.010605
 605	3.0200e-01	7.9163	29.232678	0.000263	2.630006	0.445535	-0.010520
 606	3.0250e-01	7.8986	29.201461	0.000156	1.560898	0.264423	-0.006243
 607	3.0300e-01	7.8754	29.142449	0.000295	2.950738	0.499869	-0.011802
 608	3.0350e-01	7.8583	29.080871	0.000308	3.079031	0.521602	-0.012316
 609	3.0400e-01	7.8369	29.056924	0.000120	1.197401	0.202845	-0.004789
 610	3.0450e-01	7.8156	29.015872	0.000205	2.052687	0.347735	-0.008210
 611	3.0500e-01	7.7954	28.946169	0.000349	3.485292	0.590424	-0.013941
 612	3.0550e-01	7.7747	28.922222	0.000120	1.197401	0.202845	-0.004789
 613	3.0600e-01	7.7539	28.862782	0.000297	2.972120	0.503491	-0.011888
 614	3.0650e-01	7.7350	28.817453	0.000227	2.266509	0.383957	-0.009066
 615	3.0700e-01	7.7155	28.775119	0.000212	2.116834	0.358601	-0.008467
 616	3.0750e-01	7.6959	28.720810	0.000272	2.715534	0.460024	-0.010862
 617	3.0800e-01	7.6733	28.668640	0.000261	2.608624	0.441913	-0.010434
 618	3.0850e-01	7.6544	28.618180	0.000252	2.523095	0.427424	-0.010092
 619	3.0900e-01	7.6361	28.590812	0.000137	1.368458	0.231823	-0.005474
 620	3.0950e-01	7.6166	28.535648	0.000276	2.758299	0.467268	-0.011033
 621	3.1000e-01	7.5952	28.481340	0.000272	2.715534	0.460024	-0.010862
 622	3.1050e-01	7.5751	28.429170	0.000261	2.608624	0.441913	-0.010434
 623	3.1100e-01	7.5574	28.422755	0.000032	0.320732	0.054334	-0.001283
 624	3.1150e-01	7.5342	28.340224	0.000413	4.126757	0.699092	-0.016506
 625	3.1200e-01	7.5162	28.282494	0.000289	2.886592	0.489002	-0.011546
 626	3.1250e-01	7.4951	28.246146	0.000182	1.817484	0.307890	-0.007270
 627	3.1300e-01	7.4741	28.196542	0.000248	2.480331	0.420179	-0.009921
 628	3.1350e-01	7.4554	28.159766	0.000184	1.838866	0.311512	-0.007355
 629	3.1400e-01	7.4353	28.116148	0.000218	2.180980	0.369468	-0.008724
 630	3.1450e-01	7.4149	28.043452	0.000363	3.634967	0.615780	-0.014539
 631	3.1500e-01	7.3956	28.022498	0.000105	1.047726	0.177490	-0.004191
 632	3.1550e-01	7.3767	27.957499	0.000325	3.250088	0.550580	-0.013000
 633	3.1600e-01	7.3566	27.906612	0.000254	2.544477	0.431046	-0.010177
 634	3.1650e-01	7.3364	27.864277	0.000212	2.116834	0.358601	-0.008467
 635	3.1700e-01	7.3163	27.819376	0.000225	2.245127	0.380335	-0.008980
 636	3.1750e-01	7.2943	27.754805	0.000323	3.228706	0.546958	-0.012914
 637	3.1800e-01	7.2754	27.687667	0.000336	3.356999	0.568691	-0.013427
 638	3.1850e-01	7.2565	27.666714	0.000105	1.047726	0.177490	-0.004191
 639	3.1900e-01	7.2333	27.609412	0.000287	2.865210	0.485380	-0.011460
 640	3.1950e-01	7.2174	27.583327	0.000130	1.304312	0.220956	-0.005217
 641	3.2000e-01	7.1948	27.517473	0.000329	3.292853	0.557824	-0.013171
 642	3.2050e-01	7.1765	27.464447	0.000265	2.651388	0.449157	-0.010605
 643	3.2100e-01	7.1533	27.416981	0.000237	2.373420	0.402068	-0.009493
 644	3.2150e-01	7.1356	27.384909	0.000160	1.603662	0.271668	-0.006414
 645	3.2200e-01	7.1155	27.336159	0.000244	2.437566	0.412935	-0.009750
 646	3.2250e-01	7.0947	27.263036	0.000366	3.656350	0.619402	-0.014625
 647	3.2300e-01	7.0761	27.213431	0.000248	2.480331	0.420179	-0.009921
 648	3.2350e-01	7.0557	27.166392	0.000235	2.352038	0.398446	-0.009408
 649	3.2400e-01	7.0370	27.134320	0.000160	1.603662	0.271668	-0.006414
 650	3.2450e-01	7.0166	27.071459	0.000314	3.143178	0.532469	-0.012572
 651	3.2500e-01	6.9983	27.023565	0.000239	2.394802	0.405690	-0.009579
 652	3.2550e-01	6.9772	26.972678	0.000254	2.544477	0.431046	-0.010177
 653	3.2600e-01	6.9559	26.920935	0.000259	2.587241	0.438291	-0.010349
 654	3.2650e-01	6.9345	26.867055	0.000269	2.694152	0.456402	-0.010776
 655	3.2700e-01	6.9168	26.820871	0.000231	2.309273	0.391202	-0.009237
 656	3.2750e-01	6.8964	26.775543	0.000227	2.266509	0.383957	-0.009066
 657	3.2800e-01	6.8756	26.721234	0.000272	2.715534	0.460024	-0.010862
 658	3.2850e-01	6.8591	26.645117	0.000381	3.806025	0.644758	-0.015223
 659	3.2900e-01	6.8355	26.610907	0.000171	1.710573	0.289779	-0.006842
 660	3.2950e-01	6.8149	26.555316	0.000278	2.779681	0.470891	-0.011118
 661	3.3000e-01	6.7957	26.520678	0.000173	1.731955	0.293401	-0.006928
 662	3.3050e-01	6.7731	26.468508	0.000261	2.608624	0.441913	-0.010434
 663	3.3100e-01	6.7566	26.420614	0.000239	2.394802	0.405690	-0.009579
 664	3.3150e-01	6.7358	26.372292	0.000242	2.416184	0.409313	-0.009664
 665	3.3200e-01	6.7166	26.314135	0.000291	2.907974	0.492624	-0.011631
 666	3.3250e-01	6.6968	26.252557	0.000308	3.079031	0.521602	-0.012316
 667	3.3300e-01	6.6748	26.220485	0.000160	1.603662	0.271668	-0.006414
 668	3.3350e-01	6.6528	26.155486	0.000325	3.250088	0.550580	-0.013000
 669	3.3400e-01	6.6367	26.113151	0.000212	2.116834	0.358601	-0.008467
 670	3.3450e-01	6.6174	26.054567	0.000293	2.929356	0.496246	-0.011717
 671	3.3500e-01	6.5961	25.993416	0.000306	3.057649	0.517980	-0.012230
 672	3.3550e-01	6.5756	25.942101	0.000257	2.565859	0.434668	-0.010263
 673	3.3600e-01	6.5558	25.886082	0.000280	2.801063	0.474513	-0.011204
 674	3.3650e-01	6.5363	25.856148	0.000150	1.496751	0.253557	-0.005987
 675	3.3700e-01	6.5161	25.791149	0.000325	3.250088	0.550580	-0.013000
 676	3.3750e-01	6.4978	25.736841	0.000272	2.715534	0.460024	-0.010862
 677	3.3800e-01	6.4752	25.676546	0.000301	3.014885	0.510735	-0.012059
 678	3.3850e-01	6.4545	25.619672	0.000284	2.843827	0.481757	-0.011375
 679	3.3900e-01	6.4328	25.581185	0.000192	1.924394	0.326001	-0.007697
 680	3.3950e-01	6.4172	25.518324	0.000314	3.143178	0.532469	-0.012572
 681	3.4000e-01	6.3968	25.461450	0.000284	2.843827	0.481757	-0.011375
 682	3.4050e-01	6.3748	25.420398	0.000205	2.052687	0.347735	-0.008210
 683	3.4100e-01	6.3559	25.360103	0.000301	3.014885	0.510735	-0.012059
 684	3.4150e-01	6.3361	25.301091	0.000295	2.950738	0.499869	-0.011802
 685	3.4200e-01	6.3173	25.252342	0.000244	2.437566	0.412935	-0.009750
 686	3.4250e-01	6.2958	25.231816	0.000103	1.026344	0.173867	-0.004105
 687	3.4300e-01	6.2769	25.153560	0.000391	3.912935	0.662869	-0.015651
 688	3.4350e-01	6.2579	25.102673	0.000254	2.544477	0.431046	-0.010177
 689	3.4400e-01	6.2369	25.055634	0.000235	2.352038	0.398446	-0.009408
 690	3.4450e-01	6.2177	24.992345	0.000316	3.164560	0.536091	-0.012658
 691	3.4500e-01	6.1948	24.949155	0.000216	2.159598	0.365846	-0.008638
 692	3.4550e-01	6.1771	24.873038	0.000381	3.806025	0.644758	-0.015223
 693	3.4600e-01	6.1560	24.825999	0.000235	2.352038	0.398446	-0.009408
 694	3.4650e-01	6.1366	24.783664	0.000212	2.116834	0.358601	-0.008467
 695	3.4700e-01	6.1133	24.737908	0.000229	2.287891	0.387579	-0.009151
 696	3.4750e-01	6.0965	24.665212	0.000363	3.634967	0.615780	-0.014539
 697	3.4800e-01	6.0742	24.614752	0.000252	2.523095	0.427424	-0.010092
 698	3.4850e-01	6.0556	24.549326	0.000327	3.271471	0.554202	-0.013085
 699	3.4900e-01	6.0389	24.532648	0.000083	0.833904	0.141267	-0.003335
 700	3.4950e-01	6.0129	24.470215	0.000312	3.121796	0.528846	-0.012487
 701	3.5000e-01	5.9949	24.391104	0.000396	3.955700	0.670114	-0.015822
 702	3.5050e-01	5.9750	24.332092	0.000295	2.950738	0.499869	-0.011802
 703	3.5100e-01	5.9573	24.285481	0.000233	2.330656	0.394824	-0.009322
 704	3.5150e-01	5.9348	24.226468	0.000295	2.950738	0.499869	-0.011802
 705	3.5200e-01	5.9167	24.182851	0.000218	2.180980	0.369468	-0.008724
 706	3.5250e-01	5.8948	24.124266	0.000293	2.929356	0.496246	-0.011717
 707	3.5300e-01	5.8765	24.066109	0.000291	2.907974	0.492624	-0.011631
 708	3.5350e-01	5.8554	24.000255	0.000329	3.292853	0.557824	-0.013171
 709	3.5400e-01	5.8356	23.957492	0.000214	2.138216	0.362224	-0.008553
 710	3.5450e-01	5.8163	23.909171	0.000242	2.416184	0.409313	-0.009664
 711	3.5500e-01	5.7983	23.843316	0.000329	3.292853	0.557824	-0.013171
 712	3.5550e-01	5.7755	23.803975	0.000197	1.967159	0.333246	-0.007868
 713	3.5600e-01	5.7550	23.731278	0.000363	3.634967	0.615780	-0.014539
 714	3.5650e-01	5.7352	23.668845	0.000312	3.121796	0.528846	-0.012487
 715	3.5700e-01	5.7166	23.611116	0.000289	2.886592	0.489002	-0.011546
 716	3.5750e-01	5.6949	23.554669	0.000282	2.822445	0.478135	-0.011289
 717	3.5800e-01	5.6763	23.514045	0.000203	2.031305	0.344112	-0.008125
 718	3.5850e-01	5.6567	23.463585	0.000252	2.523095	0.427424	-0.010092
 719	3.5900e-01	5.6348	23.401152	0.000312	3.121796	0.528846	-0.012487
 720	3.5950e-01	5.6142	23.336580	0.000323	3.228706	0.546958	-0.012914
 721	3.6000e-01	5.5958	23.275430	0.000306	3.057649	0.517980	-0.012230
 722	3.6050e-01	5.5774	23.222404	0.000265	2.651388	0.449157	-0.010605
 723	3.6100e-01	5.5566	23.167668	0.000274	2.736917	0.463646	-0.010947
 724	3.6150e-01	5.5319	23.112932	0.000274	2.736917	0.463646	-0.010947
 725	3.6200e-01	5.5153	23.023986	0.000445	4.447489	0.753425	-0.017789
 726	3.6250e-01	5.4956	22.972244	0.000259	2.587241	0.438291	-0.010349
 727	3.6300e-01	5.4761	22.936751	0.000177	1.774719	0.300646	-0.007099
 728	3.6350e-01	5.4523	22.864054	0.000363	3.634967	0.615780	-0.014539
 729	3.6400e-01	5.4333	22.824713	0.000197	1.967159	0.333246	-0.007868
 730	3.6450e-01	5.4120	22.765701	0.000295	2.950738	0.499869	-0.011802
 731	3.6500e-01	5.3943	22.696853	0.000344	3.442528	0.583180	-0.013770
 732	3.6550e-01	5.3754	22.638268	0.000293	2.929356	0.496246	-0.011717
 733	3.6600e-01	5.3549	22.601492	0.000184	1.838866	0.311512	-0.007355
 734	3.6650e-01	5.3348	22.512974	0.000443	4.426107	0.749803	-0.017704
 735	3.6700e-01	5.3128	22.470639	0.000212	2.116834	0.358601	-0.008467
 736	3.6750e-01	5.2954	22.387252	0.000417	4.169521	0.706336	-0.016677
 737	3.6800e-01	5.2734	22.362450	0.000124	1.240165	0.210090	-0.004960
 738	3.6850e-01	5.2545	22.261103	0.000507	5.067572	0.858470	-0.020269
 739	3.6900e-01	5.2353	22.231597	0.000148	1.475369	0.249934	-0.005901
 740	3.6950e-01	5.2151	22.172157	0.000297	2.972120	0.503491	-0.011888
 741	3.7000e-01	5.1941	22.109296	0.000314	3.143178	0.532469	-0.012572
 742	3.7050e-01	5.1773	22.059691	0.000248	2.480331	0.420179	-0.009921
 743	3.7100e-01	5.1520	21.991699	0.000340	3.399764	0.575936	-0.013598
 744	3.7150e-01	5.1352	21.930976	0.000304	3.036267	0.514358	-0.012145
 745	3.7200e-01	5.1154	21.874957	0.000280	2.801063	0.474513	-0.011204
 746	3.7250e-01	5.0940	21.803544	0.000357	3.570821	0.604913	-0.014283
 747	3.7300e-01	5.0751	21.751373	0.000261	2.608624	0.441913	-0.010434
 748	3.7350e-01	5.0571	21.703479	0.000239	2.394802	0.405690	-0.009579
 749	3.7400e-01	5.0343	21.653447	0.000250	2.501713	0.423802	-0.010006
 750	3.7450e-01	5.0159	21.565784	0.000438	4.383343	0.742558	-0.017533
 751	3.7500e-01	4.9948	21.515752	0.000250	2.501713	0.423802	-0.010006
 752	3.7550e-01	4.9768	21.443911	0.000359	3.592203	0.608536	-0.014368
 753	3.7600e-01	4.9548	21.394306	0.000248	2.480331	0.420179	-0.009921
 754	3.7650e-01	4.9335	21.335294	0.000295	2.950738	0.499869	-0.011802
 755	3.7700e-01	4.9152	21.266874	0.000342	3.421146	0.579558	-0.013684
 756	3.7750e-01	4.8944	21.216842	0.000250	2.501713	0.423802	-0.010006
 757	3.7800e-01	4.8767	21.140725	0.000381	3.806025	0.644758	-0.015223
 758	3.7850e-01	4.8538	21.092830	0.000239	2.394802	0.405690	-0.009579
 759	3.7900e-01	4.8323	21.034246	0.000293	2.929356	0.496246	-0.011717
 760	3.7950e-01	4.8163	20.955563	0.000393	3.934318	0.666491	-0.015737
 761	3.8000e-01	4.7943	20.877307	0.000391	3.912935	0.662869	-0.015651
 762	3.8050e-01	4.7766	20.837538	0.000199	1.988541	0.336868	-0.007954
 763	3.8100e-01	4.7565	20.775533	0.000310	3.100413	0.525224	-0.012401
 764	3.8150e-01	4.7354	20.716948	0.000293	2.929356	0.496246	-0.011717
 765	3.8200e-01	4.7134	20.657080	0.000299	2.993503	0.507113	-0.011974
 766	3.8250e-01	4.6954	20.580963	0.000381	3.806025	0.644758	-0.015223
 767	3.8300e-01	4.6765	20.515536	0.000327	3.271471	0.554202	-0.013085
 768	3.8350e-01	4.6561	20.454386	0.000306	3.057649	0.517980	-0.012230
 769	3.8400e-01	4.6356	20.406492	0.000239	2.394802	0.405690	-0.009579
 770	3.8450e-01	4.6152	20.330802	0.000378	3.784642	0.641136	-0.015138
 771	3.8500e-01	4.5959	20.269652	0.000306	3.057649	0.517980	-0.012230
 772	3.8550e-01	4.5755	20.193962	0.000378	3.784642	0.641136	-0.015138
 773	3.8600e-01	4.5541	20.145641	0.000242	2.416184	0.409313	-0.009664
 774	3.8650e-01	4.5370	20.087483	0.000291	2.907974	0.492624	-0.011631
 775	3.8700e-01	4.5155	20.011366	0.000381	3.806025	0.644758	-0.015223
 776	3.8750e-01	4.4962	19.962189	0.000246	2.458949	0.416557	-0.009835
 777	3.8800e-01	4.4745	19.894197	0.000340	3.399764	0.575936	-0.013598
 778	3.8850e-01	4.4537	19.818507	0.000378	3.784642	0.641136	-0.015138
 779	3.8900e-01	4.4362	19.767192	0.000257	2.565859	0.434668	-0.010263
 780	3.8950e-01	4.4153	19.709035	0.000291	2.907974	0.492624	-0.011631
 781	3.9000e-01	4.3951	19.641043	0.000340	3.399764	0.575936	-0.013598
 782	3.9050e-01	4.3770	19.556373	0.000423	4.233668	0.717203	-0.016934
 783	3.9100e-01	4.3555	19.490091	0.000331	3.314235	0.561447	-0.013256
 784	3.9150e-01	4.3336	19.470420	0.000098	0.983579	0.166623	-0.003934
 785	3.9200e-01	4.3140	19.382329	0.000440	4.404725	0.746181	-0.017618
 786	3.9250e-01	4.2938	19.317758	0.000323	3.228706	0.546958	-0.012914
 787	3.9300e-01	4.2749	19.238220	0.000398	3.977082	0.673736	-0.015908
 788	3.9350e-01	4.2542	19.181773	0.000282	2.822445	0.478135	-0.011289
 789	3.9400e-01	4.2340	19.119340	0.000312	3.121796	0.528846	-0.012487
 790	3.9450e-01	4.2137	19.045361	0.000370	3.699114	0.626647	-0.014796
 791	3.9500e-01	4.1949	18.985493	0.000299	2.993503	0.507113	-0.011974
 792	3.9550e-01	4.1754	18.932040	0.000267	2.672770	0.452780	-0.010691
 793	3.9600e-01	4.1553	18.843522	0.000443	4.426107	0.749803	-0.017704
 794	3.9650e-01	4.1345	18.767832	0.000378	3.784642	0.641136	-0.015138
 795	3.9700e-01	4.1171	18.718655	0.000246	2.458949	0.416557	-0.009835
 796	3.9750e-01	4.0973	18.660070	0.000293	2.929356	0.496246	-0.011717
 797	3.9800e-01	4.0747	18.601058	0.000295	2.950738	0.499869	-0.011802
 798	3.9850e-01	4.0566	18.512540	0.000443	4.426107	0.749803	-0.017704
 799	3.9900e-01	4.0364	18.469349	0.000216	2.159598	0.365846	-0.008638
 800	3.9950e-01	4.0152	18.394943	0.000372	3.720496	0.630269	-0.014881
 801	4.0000e-01	3.9954	18.311983	0.000415	4.148139	0.702714	-0.016592
 802	4.0050e-01	3.9760	18.263662	0.000242	2.416184	0.409313	-0.009664
 803	4.0100e-01	3.9520	18.170867	0.000464	4.639929	0.786025	-0.018559
 804	4.0150e-01	3.9355	18.128532	0.000212	2.116834	0.358601	-0.008467
 805	4.0200e-01	3.9172	18.064388	0.000321	3.207324	0.543335	-0.012829
 806	4.0250e-01	3.8954	17.978008	0.000432	4.319197	0.731692	-0.017276
 807	4.0300e-01	3.8742	17.921134	0.000284	2.843827	0.481757	-0.011375
 808	4.0350e-01	3.8522	17.838602	0.000413	4.126757	0.699092	-0.016506
 809	4.0400e-01	3.8330	17.802254	0.000182	1.817484	0.307890	-0.007270
 810	4.0450e-01	3.8142	17.722288	0.000400	3.998464	0.677358	-0.015993
 811	4.0500e-01	3.7949	17.648309	0.000370	3.699114	0.626647	-0.014796
 812	4.0550e-01	3.7744	17.573474	0.000374	3.741878	0.633891	-0.014967
 813	4.0600e-01	3.7543	17.510186	0.000316	3.164560	0.536091	-0.012658
 814	4.0650e-01	3.7347	17.440055	0.000351	3.506674	0.594047	-0.014026
 815	4.0700e-01	3.7158	17.365221	0.000374	3.741878	0.633891	-0.014967
 816	4.0750e-01	3.6960	17.323314	0.000210	2.095452	0.354979	-0.008381
 817	4.0800e-01	3.6749	17.224960	0.000492	4.917897	0.833114	-0.019671
 818	4.0850e-01	3.6548	17.159106	0.000329	3.292853	0.557824	-0.013171
 819	4.0900e-01	3.6359	17.106508	0.000263	2.630006	0.445535	-0.010520
 820	4.0950e-01	3.6154	17.013285	0.000466	4.661311	0.789647	-0.018644
 821	4.1000e-01	3.5948	16.941444	0.000359	3.592203	0.608536	-0.014368
 822	4.1050e-01	3.5754	16.883287	0.000291	2.907974	0.492624	-0.011631
 823	4.1100e-01	3.5561	16.815722	0.000338	3.378381	0.572313	-0.013513
 824	4.1150e-01	3.5361	16.746020	0.000349	3.485292	0.590424	-0.013941
 825	4.1200e-01	3.5193	16.659212	0.000434	4.340579	0.735314	-0.017362
 826	4.1250e-01	3.4961	16.612600	0.000233	2.330656	0.394824	-0.009322
 827	4.1300e-01	3.4760	16.549312	0.000316	3.164560	0.536091	-0.012658
 828	4.1350e-01	3.4546	16.472339	0.000385	3.848789	0.652003	-0.015395
 829	4.1400e-01	3.4364	16.406485	0.000329	3.292853	0.557824	-0.013171
 830	4.1450e-01	3.4155	16.337210	0.000346	3.463910	0.586802	-0.013855
 831	4.1500e-01	3.3974	16.251685	0.000428	4.276432	0.724447	-0.017105
 832	4.1550e-01	3.3759	16.184120	0.000338	3.378381	0.572313	-0.013513
 833	4.1600e-01	3.3566	16.106720	0.000387	3.870171	0.655625	-0.015480
 834	4.1650e-01	3.3382	16.040010	0.000334	3.335617	0.565069	-0.013342
 835	4.1700e-01	3.3173	15.941656	0.000492	4.917897	0.833114	-0.019671
 836	4.1750e-01	3.2973	15.876657	0.000325	3.250088	0.550580	-0.013000
 837	4.1800e-01	3.2755	15.837743	0.000195	1.945777	0.329623	-0.007783
 838	4.1850e-01	3.2559	15.744949	0.000464	4.639929	0.786025	-0.018559
 839	4.1900e-01	3.2336	15.673963	0.000355	3.549439	0.601291	-0.014197
 840	4.1950e-01	3.2141	15.608536	0.000327	3.271471	0.554202	-0.013085
 841	4.2000e-01	3.1952	15.546531	0.000310	3.100413	0.525224	-0.012401
 842	4.2050e-01	3.1753	15.463144	0.000417	4.169521	0.706336	-0.016677
 843	4.2100e-01	3.1555	15.385744	0.000387	3.870171	0.655625	-0.015480
 844	4.2150e-01	3.1325	15.313903	0.000359	3.592203	0.608536	-0.014368
 845	4.2200e-01	3.1166	15.233509	0.000402	4.019846	0.680980	-0.016079
 846	4.2250e-01	3.0945	15.156109	0.000387	3.870171	0.655625	-0.015480
 847	4.2300e-01	3.0745	15.090255	0.000329	3.292853	0.557824	-0.013171
 848	4.2350e-01	3.0545	15.020124	0.000351	3.506674	0.594047	-0.014026
 849	4.2400e-01	3.0341	14.957691	0.000312	3.121796	0.528846	-0.012487
 850	4.2450e-01	3.0141	14.875587	0.000411	4.105375	0.695469	-0.016421
 851	4.2500e-01	2.9941	14.808022	0.000338	3.378381	0.572313	-0.013513
 852	4.2550e-01	2.9739	14.733187	0.000374	3.741878	0.633891	-0.014967
 853	4.2600e-01	2.9547	14.680589	0.000263	2.630006	0.445535	-0.010520
 854	4.2650e-01	2.9324	14.579670	0.000505	5.046190	0.854848	-0.020184
 855	4.2700e-01	2.9169	14.488586	0.000455	4.554400	0.771536	-0.018217
 856	4.2750e-01	2.8958	14.435560	0.000265	2.651388	0.449157	-0.010605
 857	4.2800e-01	2.8748	14.335496	0.000500	5.003426	0.847603	-0.020013
 858	4.2850e-01	2.8577	14.293589	0.000210	2.095452	0.354979	-0.008381
 859	4.2900e-01	2.8363	14.181551	0.000560	5.602126	0.949026	-0.022408
 860	4.2950e-01	2.8161	14.137505	0.000220	2.202363	0.373090	-0.008809
 861	4.3000e-01	2.7936	14.069941	0.000338	3.378381	0.572313	-0.013513
 862	4.3050e-01	2.7777	13.985271	0.000423	4.233668	0.717203	-0.016934
 863	4.3100e-01	2.7552	13.910436	0.000374	3.741878	0.633891	-0.014967
 864	4.3150e-01	2.7368	13.824484	0.000430	4.297814	0.728069	-0.017191
 865	4.3200e-01	2.7142	13.726985	0.000488	4.875133	0.825870	-0.019500
 866	4.3250e-01	2.6938	13.666262	0.000304	3.036267	0.514358	-0.012145
 867	4.3300e-01	2.6743	13.577316	0.000445	4.447489	0.753425	-0.017789
 868	4.3350e-01	2.6556	13.527284	0.000250	2.501713	0.423802	-0.010006
 869	4.3400e-01	2.6328	13.453733	0.000368	3.677732	0.623025	-0.014710
 870	4.3450e-01	2.6147	13.363931	0.000449	4.490254	0.760670	-0.017960
 871	4.3500e-01	2.5922	13.318603	0.000227	2.266509	0.383957	-0.009066
 872	4.3550e-01	2.5745	13.222815	0.000479	4.789604	0.811381	-0.019158
 873	4.3600e-01	2.5558	13.138145	0.000423	4.233668	0.717203	-0.016934
 874	4.3650e-01	2.5349	13.069725	0.000342	3.421146	0.579558	-0.013684
 875	4.3700e-01	2.5128	12.976075	0.000468	4.682693	0.793270	-0.018730
 876	4.3750e-01	2.4966	12.911931	0.000321	3.207324	0.543335	-0.012829
 877	4.3800e-01	2.4726	12.830683	0.000406	4.062611	0.688225	-0.016250
 878	4.3850e-01	2.4533	12.749434	0.000406	4.062611	0.688225	-0.016250
 879	4.3900e-01	2.4326	12.692132	0.000287	2.865210	0.485380	-0.011460
 880	4.3950e-01	2.4183	12.595489	0.000483	4.832368	0.818625	-0.019329
 881	4.4000e-01	2.3953	12.528351	0.000336	3.356999	0.568691	-0.013427
 882	4.4050e-01	2.3749	12.442399	0.000430	4.297814	0.728069	-0.017191
 883	4.4100e-01	2.3557	12.364143	0.000391	3.912935	0.662869	-0.015651
 884	4.4150e-01	2.3344	12.283750	0.000402	4.019846	0.680980	-0.016079
 885	4.4200e-01	2.3158	12.216613	0.000336	3.356999	0.568691	-0.013427
 886	4.4250e-01	2.2942	12.127667	0.000445	4.447489	0.753425	-0.017789
 887	4.4300e-01	2.2746	12.061812	0.000329	3.292853	0.557824	-0.013171
 888	4.4350e-01	2.2559	11.979281	0.000413	4.126757	0.699092	-0.016506
 889	4.4400e-01	2.2345	11.888196	0.000455	4.554400	0.771536	-0.018217
 890	4.4450e-01	2.2145	11.801816	0.000432	4.319197	0.731692	-0.017276
 891	4.4500e-01	2.1968	11.717574	0.000421	4.212286	0.713581	-0.016848
 892	4.4550e-01	2.1722	11.648299	0.000346	3.463910	0.586802	-0.013855
 893	4.4600e-01	2.1524	11.566622	0.000408	4.083993	0.691847	-0.016335
 894	4.4650e-01	2.1335	11.512741	0.000269	2.694152	0.456402	-0.010776
 895	4.4700e-01	2.1152	11.425078	0.000438	4.383343	0.742558	-0.017533
 896	4.4750e-01	2.0956	11.337415	0.000438	4.383343	0.742558	-0.017533
 897	4.4800e-01	2.0744	11.251462	0.000430	4.297814	0.728069	-0.017191
 898	4.4850e-01	2.0532	11.183042	0.000342	3.421146	0.579558	-0.013684
 899	4.4900e-01	2.0338	11.091958	0.000455	4.554400	0.771536	-0.018217
 900	4.4950e-01	2.0150	11.022255	0.000349	3.485292	0.590424	-0.013941
 901	4.5000e-01	1.9965	10.946566	0.000378	3.784642	0.641136	-0.015138
 902	4.5050e-01	1.9776	10.848639	0.000490	4.896515	0.829492	-0.019585
 903	4.5100e-01	1.9553	10.763970	0.000423	4.233668	0.717203	-0.016934
 904	4.5150e-01	1.9333	10.695122	0.000344	3.442528	0.583180	-0.013770
 905	4.5200e-01	1.9139	10.632689	0.000312	3.121796	0.528846	-0.012487
 906	4.5250e-01	1.8933	10.528348	0.000522	5.217247	0.883826	-0.020868
 907	4.5300e-01	1.8724	10.457362	0.000355	3.549439	0.601291	-0.014197
 908	4.5350e-01	1.8555	10.373975	0.000417	4.169521	0.706336	-0.016677
 909	4.5400e-01	1.8353	10.288450	0.000428	4.276432	0.724447	-0.017105
 910	4.5450e-01	1.8126	10.200787	0.000438	4.383343	0.742558	-0.017533
