»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/10/2025 - 14:51:47
Configured:	07/10/25 01:31:25 PM
Executed:	07/10/25 02:51:24 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-3361
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 604	3.0150e-01	7.9370	45.273543	0.000385	3.848995	0.652037	-0.015395
 605	3.0200e-01	7.9169	45.206834	0.000334	3.335795	0.565099	-0.013342
 606	3.0250e-01	7.8986	45.137131	0.000349	3.485478	0.590456	-0.013941
 607	3.0300e-01	7.8754	45.058875	0.000391	3.913144	0.662905	-0.015651
 608	3.0350e-01	7.8577	44.984041	0.000374	3.742078	0.633925	-0.014967
 609	3.0400e-01	7.8381	44.900654	0.000417	4.169744	0.706374	-0.016677
 610	3.0450e-01	7.8186	44.823681	0.000385	3.848995	0.652037	-0.015395
 611	3.0500e-01	7.7966	44.759537	0.000321	3.207495	0.543364	-0.012829
 612	3.0550e-01	7.7780	44.673157	0.000432	4.319427	0.731731	-0.017276
 613	3.0600e-01	7.7554	44.608586	0.000323	3.228879	0.546987	-0.012914
 614	3.0650e-01	7.7368	44.529903	0.000393	3.934528	0.666527	-0.015737
 615	3.0700e-01	7.7191	44.451647	0.000391	3.913144	0.662905	-0.015651
 616	3.0750e-01	7.6929	44.365267	0.000432	4.319427	0.731731	-0.017276
 617	3.0800e-01	7.6761	44.295992	0.000346	3.464095	0.586834	-0.013855
 618	3.0850e-01	7.6563	44.217309	0.000393	3.934528	0.666527	-0.015737
 619	3.0900e-01	7.6367	44.149316	0.000340	3.399945	0.575966	-0.013598
 620	3.0950e-01	7.6147	44.063791	0.000428	4.276661	0.724486	-0.017105
 621	3.1000e-01	7.5952	43.994944	0.000344	3.442712	0.583211	-0.013770
 622	3.1050e-01	7.5745	43.908136	0.000434	4.340811	0.735353	-0.017362
 623	3.1100e-01	7.5549	43.843137	0.000325	3.250262	0.550609	-0.013000
 624	3.1150e-01	7.5372	43.751197	0.000460	4.597410	0.778822	-0.018388
 625	3.1200e-01	7.5168	43.675080	0.000381	3.806228	0.644792	-0.015223
 626	3.1250e-01	7.4951	43.599818	0.000376	3.763461	0.637548	-0.015052
 627	3.1300e-01	7.4731	43.519852	0.000400	3.998678	0.677394	-0.015993
 628	3.1350e-01	7.4573	43.437320	0.000413	4.126977	0.699129	-0.016506
 629	3.1400e-01	7.4377	43.368045	0.000346	3.464095	0.586834	-0.013855
 630	3.1450e-01	7.4176	43.289789	0.000391	3.913144	0.662905	-0.015651
 631	3.1500e-01	7.3978	43.214100	0.000378	3.784845	0.641170	-0.015138
 632	3.1550e-01	7.3761	43.131568	0.000413	4.126977	0.699129	-0.016506
 633	3.1600e-01	7.3590	43.051175	0.000402	4.020061	0.681017	-0.016079
 634	3.1650e-01	7.3389	42.957952	0.000466	4.661560	0.789690	-0.018644
 635	3.1700e-01	7.3175	42.892526	0.000327	3.271645	0.554232	-0.013085
 636	3.1750e-01	7.2968	42.814698	0.000389	3.891761	0.659282	-0.015566
 637	3.1800e-01	7.2778	42.736442	0.000391	3.913144	0.662905	-0.015651
 638	3.1850e-01	7.2546	42.666739	0.000349	3.485478	0.590456	-0.013941
 639	3.1900e-01	7.2397	42.567958	0.000494	4.939543	0.836781	-0.019756
 640	3.1950e-01	7.2156	42.504669	0.000316	3.164729	0.536120	-0.012658
 641	3.2000e-01	7.1979	42.412730	0.000460	4.597410	0.778822	-0.018388
 642	3.2050e-01	7.1759	42.329343	0.000417	4.169744	0.706374	-0.016677
 643	3.2100e-01	7.1570	42.260923	0.000342	3.421328	0.579589	-0.013684
 644	3.2150e-01	7.1378	42.179674	0.000406	4.062828	0.688262	-0.016250
 645	3.2200e-01	7.1164	42.097143	0.000413	4.126977	0.699129	-0.016506
 646	3.2250e-01	7.0953	42.006914	0.000451	4.511877	0.764333	-0.018046
 647	3.2300e-01	7.0795	41.942770	0.000321	3.207495	0.543364	-0.012829
 648	3.2350e-01	7.0575	41.860666	0.000411	4.105594	0.695506	-0.016421
 649	3.2400e-01	7.0319	41.779417	0.000406	4.062828	0.688262	-0.016250
 650	3.2450e-01	7.0154	41.694320	0.000426	4.255277	0.720863	-0.017019
 651	3.2500e-01	6.9965	41.617347	0.000385	3.848995	0.652037	-0.015395
 652	3.2550e-01	6.9775	41.548927	0.000342	3.421328	0.579589	-0.013684
 653	3.2600e-01	6.9550	41.458270	0.000453	4.533260	0.767955	-0.018131
 654	3.2650e-01	6.9382	41.383864	0.000372	3.720695	0.630303	-0.014881
 655	3.2700e-01	6.9202	41.299194	0.000423	4.233894	0.717241	-0.016934
 656	3.2750e-01	6.8994	41.207682	0.000458	4.576027	0.775200	-0.018302
 657	3.2800e-01	6.8776	41.130709	0.000385	3.848995	0.652037	-0.015395
 658	3.2850e-01	6.8550	41.049888	0.000404	4.041444	0.684639	-0.016164
 659	3.2900e-01	6.8375	40.973771	0.000381	3.806228	0.644792	-0.015223
 660	3.2950e-01	6.8167	40.884397	0.000447	4.469110	0.757088	-0.017875
 661	3.3000e-01	6.7963	40.796306	0.000440	4.404960	0.746220	-0.017618
 662	3.3050e-01	6.7761	40.721900	0.000372	3.720695	0.630303	-0.014881
 663	3.3100e-01	6.7584	40.638513	0.000417	4.169744	0.706374	-0.016677
 664	3.3150e-01	6.7366	40.559402	0.000396	3.955911	0.670149	-0.015822
 665	3.3200e-01	6.7178	40.470456	0.000445	4.447727	0.753465	-0.017789
 666	3.3250e-01	6.6962	40.387497	0.000415	4.148361	0.702751	-0.016592
 667	3.3300e-01	6.6763	40.307531	0.000400	3.998678	0.677394	-0.015993
 668	3.3350e-01	6.6595	40.223716	0.000419	4.191127	0.709996	-0.016763
 669	3.3400e-01	6.6351	40.147171	0.000383	3.827611	0.648415	-0.015309
 670	3.3450e-01	6.6159	40.031712	0.000577	5.773492	0.978056	-0.023092
 671	3.3500e-01	6.5958	39.973983	0.000289	2.886746	0.489028	-0.011546
 672	3.3550e-01	6.5759	39.895728	0.000391	3.913144	0.662905	-0.015651
 673	3.3600e-01	6.5576	39.799084	0.000483	4.832626	0.818669	-0.019329
 674	3.3650e-01	6.5356	39.732802	0.000331	3.314412	0.561477	-0.013256
 675	3.3700e-01	6.5161	39.642573	0.000451	4.511877	0.764333	-0.018046
 676	3.3750e-01	6.4954	39.567311	0.000376	3.763461	0.637548	-0.015052
 677	3.3800e-01	6.4752	39.473661	0.000468	4.682943	0.793312	-0.018730
 678	3.3850e-01	6.4594	39.389847	0.000419	4.191127	0.709996	-0.016763
 679	3.3900e-01	6.4368	39.307743	0.000411	4.105594	0.695506	-0.016421
 680	3.3950e-01	6.4148	39.226494	0.000406	4.062828	0.688262	-0.016250
 681	3.4000e-01	6.3986	39.133699	0.000464	4.640177	0.786067	-0.018559
 682	3.4050e-01	6.3770	39.045609	0.000440	4.404960	0.746220	-0.017618
 683	3.4100e-01	6.3577	38.957945	0.000438	4.383577	0.742598	-0.017533
 684	3.4150e-01	6.3364	38.871993	0.000430	4.298044	0.728108	-0.017191
 685	3.4200e-01	6.3150	38.797158	0.000374	3.742078	0.633925	-0.014967
 686	3.4250e-01	6.2952	38.706074	0.000455	4.554644	0.771578	-0.018217
 687	3.4300e-01	6.2781	38.635516	0.000353	3.528245	0.597701	-0.014112
 688	3.4350e-01	6.2576	38.543577	0.000460	4.597410	0.778822	-0.018388
 689	3.4400e-01	6.2357	38.457624	0.000430	4.298044	0.728108	-0.017191
 690	3.4450e-01	6.2190	38.371244	0.000432	4.319427	0.731731	-0.017276
 691	3.4500e-01	6.1969	38.267758	0.000517	5.174759	0.876628	-0.020697
 692	3.4550e-01	6.1768	38.199338	0.000342	3.421328	0.579589	-0.013684
 693	3.4600e-01	6.1578	38.112958	0.000432	4.319427	0.731731	-0.017276
 694	3.4650e-01	6.1359	38.028716	0.000421	4.212511	0.713619	-0.016848
 695	3.4700e-01	6.1163	37.929079	0.000498	4.982310	0.844026	-0.019927
 696	3.4750e-01	6.0962	37.844409	0.000423	4.233894	0.717241	-0.016934
 697	3.4800e-01	6.0773	37.759312	0.000426	4.255277	0.720863	-0.017019
 698	3.4850e-01	6.0556	37.683194	0.000381	3.806228	0.644792	-0.015223
 699	3.4900e-01	6.0352	37.601518	0.000408	4.084211	0.691884	-0.016335
 700	3.4950e-01	6.0175	37.495039	0.000532	5.324442	0.901985	-0.021296
 701	3.5000e-01	5.9937	37.413791	0.000406	4.062828	0.688262	-0.016250
 702	3.5050e-01	5.9756	37.320996	0.000464	4.640177	0.786067	-0.018559
 703	3.5100e-01	5.9564	37.244451	0.000383	3.827611	0.648415	-0.015309
 704	3.5150e-01	5.9363	37.155932	0.000443	4.426344	0.749843	-0.017704
 705	3.5200e-01	5.9177	37.061427	0.000473	4.725710	0.800557	-0.018901
 706	3.5250e-01	5.8978	36.975902	0.000428	4.276661	0.724486	-0.017105
 707	3.5300e-01	5.8771	36.888239	0.000438	4.383577	0.742598	-0.017533
 708	3.5350e-01	5.8545	36.809984	0.000391	3.913144	0.662905	-0.015651
 709	3.5400e-01	5.8365	36.709919	0.000500	5.003693	0.847649	-0.020013
 710	3.5450e-01	5.8167	36.611993	0.000490	4.896776	0.829536	-0.019585
 711	3.5500e-01	5.7988	36.540580	0.000357	3.571012	0.604946	-0.014283
 712	3.5550e-01	5.7751	36.439233	0.000507	5.067843	0.858516	-0.020269
 713	3.5600e-01	5.7574	36.354135	0.000426	4.255277	0.720863	-0.017019
 714	3.5650e-01	5.7361	36.265189	0.000445	4.447727	0.753465	-0.017789
 715	3.5700e-01	5.7166	36.164697	0.000503	5.025076	0.851271	-0.020098
 716	3.5750e-01	5.6970	36.087725	0.000385	3.848995	0.652037	-0.015395
 717	3.5800e-01	5.6785	35.995357	0.000462	4.618793	0.782445	-0.018473
 718	3.5850e-01	5.6552	35.902563	0.000464	4.640177	0.786067	-0.018559
 719	3.5900e-01	5.6372	35.813617	0.000445	4.447727	0.753465	-0.017789
 720	3.5950e-01	5.6158	35.720394	0.000466	4.661560	0.789690	-0.018644
 721	3.6000e-01	5.5963	35.638290	0.000411	4.105594	0.695506	-0.016421
 722	3.6050e-01	5.5774	35.541219	0.000485	4.854010	0.822292	-0.019414
 723	3.6100e-01	5.5569	35.439445	0.000509	5.089226	0.862138	-0.020355
 724	3.6150e-01	5.5353	35.359906	0.000398	3.977294	0.673772	-0.015908
 725	3.6200e-01	5.5157	35.271816	0.000440	4.404960	0.746220	-0.017618
 726	3.6250e-01	5.4965	35.175172	0.000483	4.832626	0.818669	-0.019329
 727	3.6300e-01	5.4767	35.083233	0.000460	4.597410	0.778822	-0.018388
 728	3.6350e-01	5.4597	34.993004	0.000451	4.511877	0.764333	-0.018046
 729	3.6400e-01	5.4352	34.908762	0.000421	4.212511	0.713619	-0.016848
 730	3.6450e-01	5.4150	34.809553	0.000496	4.960926	0.840404	-0.019842
 731	3.6500e-01	5.3967	34.720179	0.000447	4.469110	0.757088	-0.017875
 732	3.6550e-01	5.3761	34.637220	0.000415	4.148361	0.702751	-0.016592
 733	3.6600e-01	5.3558	34.529886	0.000537	5.367209	0.909230	-0.021467
 734	3.6650e-01	5.3369	34.453341	0.000383	3.827611	0.648415	-0.015309
 735	3.6700e-01	5.3140	34.347717	0.000528	5.281676	0.894740	-0.021125
 736	3.6750e-01	5.2960	34.256206	0.000458	4.576027	0.775200	-0.018302
 737	3.6800e-01	5.2737	34.178378	0.000389	3.891761	0.659282	-0.015566
 738	3.6850e-01	5.2545	34.086866	0.000458	4.576027	0.775200	-0.018302
 739	3.6900e-01	5.2362	33.981242	0.000528	5.281676	0.894740	-0.021125
 740	3.6950e-01	5.2170	33.882889	0.000492	4.918160	0.833159	-0.019671
 741	3.7000e-01	5.1953	33.796936	0.000430	4.298044	0.728108	-0.017191
 742	3.7050e-01	5.1807	33.694306	0.000513	5.131993	0.869383	-0.020526
 743	3.7100e-01	5.1569	33.608353	0.000430	4.298044	0.728108	-0.017191
 744	3.7150e-01	5.1369	33.518124	0.000451	4.511877	0.764333	-0.018046
 745	3.7200e-01	5.1172	33.415922	0.000511	5.110609	0.865761	-0.020440
 746	3.7250e-01	5.0964	33.324410	0.000458	4.576027	0.775200	-0.018302
 747	3.7300e-01	5.0775	33.229050	0.000477	4.768477	0.807802	-0.019072
 748	3.7350e-01	5.0562	33.137538	0.000458	4.576027	0.775200	-0.018302
 749	3.7400e-01	5.0342	33.034908	0.000513	5.131993	0.869383	-0.020526
 750	3.7450e-01	5.0180	32.952376	0.000413	4.126977	0.699129	-0.016506
 751	3.7500e-01	4.9965	32.858298	0.000470	4.704327	0.796935	-0.018816
 752	3.7550e-01	4.9756	32.748826	0.000547	5.474126	0.927342	-0.021894
 753	3.7600e-01	4.9597	32.656032	0.000464	4.640177	0.786067	-0.018559
 754	3.7650e-01	4.9371	32.555967	0.000500	5.003693	0.847649	-0.020013
 755	3.7700e-01	4.9164	32.469587	0.000432	4.319427	0.731731	-0.017276
 756	3.7750e-01	4.8990	32.363108	0.000532	5.324442	0.901985	-0.021296
 757	3.7800e-01	4.8785	32.278011	0.000426	4.255277	0.720863	-0.017019
 758	3.7850e-01	4.8566	32.192486	0.000428	4.276661	0.724486	-0.017105
 759	3.7900e-01	4.8366	32.086435	0.000530	5.303059	0.898363	-0.021210
 760	3.7950e-01	4.8169	31.994495	0.000460	4.597410	0.778822	-0.018388
 761	3.8000e-01	4.7981	31.902556	0.000460	4.597410	0.778822	-0.018388
 762	3.8050e-01	4.7772	31.798643	0.000520	5.196143	0.880250	-0.020783
 763	3.8100e-01	4.7562	31.692592	0.000530	5.303059	0.898363	-0.021210
 764	3.8150e-01	4.7394	31.592100	0.000503	5.025076	0.851271	-0.020098
 765	3.8200e-01	4.7150	31.514700	0.000387	3.870378	0.655660	-0.015480
 766	3.8250e-01	4.6976	31.408649	0.000530	5.303059	0.898363	-0.021210
 767	3.8300e-01	4.6765	31.314571	0.000470	4.704327	0.796935	-0.018816
 768	3.8350e-01	4.6590	31.219211	0.000477	4.768477	0.807802	-0.019072
 769	3.8400e-01	4.6368	31.117436	0.000509	5.089226	0.862138	-0.020355
 770	3.8450e-01	4.6155	31.016944	0.000503	5.025076	0.851271	-0.020098
 771	3.8500e-01	4.5954	30.925432	0.000458	4.576027	0.775200	-0.018302
 772	3.8550e-01	4.5764	30.820236	0.000526	5.260293	0.891118	-0.021039
 773	3.8600e-01	4.5557	30.724021	0.000481	4.811243	0.815047	-0.019243
 774	3.8650e-01	4.5340	30.621818	0.000511	5.110609	0.865761	-0.020440
 775	3.8700e-01	4.5181	30.526458	0.000477	4.768477	0.807802	-0.019072
 776	3.8750e-01	4.4969	30.417841	0.000543	5.431359	0.920097	-0.021723
 777	3.8800e-01	4.4776	30.316066	0.000509	5.089226	0.862138	-0.020355
 778	3.8850e-01	4.4569	30.232252	0.000419	4.191127	0.709996	-0.016763
 779	3.8900e-01	4.4363	30.134753	0.000488	4.875393	0.825914	-0.019500
 780	3.8950e-01	4.4153	30.030840	0.000520	5.196143	0.880250	-0.020783
 781	3.9000e-01	4.3982	29.933769	0.000485	4.854010	0.822292	-0.019414
 782	3.9050e-01	4.3777	29.825580	0.000541	5.409976	0.916475	-0.021638
 783	3.9100e-01	4.3564	29.713542	0.000560	5.602425	0.949077	-0.022408
 784	3.9150e-01	4.3359	29.618182	0.000477	4.768477	0.807802	-0.019072
 785	3.9200e-01	4.3130	29.543775	0.000372	3.720695	0.630303	-0.014881
 786	3.9250e-01	4.2957	29.424040	0.000599	5.987325	1.014280	-0.023947
 787	3.9300e-01	4.2767	29.323976	0.000500	5.003693	0.847649	-0.020013
 788	3.9350e-01	4.2566	29.222628	0.000507	5.067843	0.858516	-0.020269
 789	3.9400e-01	4.2358	29.120854	0.000509	5.089226	0.862138	-0.020355
 790	3.9450e-01	4.2126	29.035756	0.000426	4.255277	0.720863	-0.017019
 791	3.9500e-01	4.1959	28.919442	0.000582	5.816258	0.985301	-0.023263
 792	3.9550e-01	4.1809	28.811681	0.000539	5.388592	0.912852	-0.021552
 793	3.9600e-01	4.1585	28.716320	0.000477	4.768477	0.807802	-0.019072
 794	3.9650e-01	4.1376	28.619249	0.000485	4.854010	0.822292	-0.019414
 795	3.9700e-01	4.1151	28.527737	0.000458	4.576027	0.775200	-0.018302
 796	3.9750e-01	4.0958	28.419548	0.000541	5.409976	0.916475	-0.021638
 797	3.9800e-01	4.0755	28.320767	0.000494	4.939543	0.836781	-0.019756
 798	3.9850e-01	4.0579	28.208729	0.000560	5.602425	0.949077	-0.022408
 799	3.9900e-01	4.0375	28.105671	0.000515	5.153376	0.873006	-0.020612
 800	3.9950e-01	4.0155	27.996627	0.000545	5.452742	0.923720	-0.021809
 801	4.0000e-01	3.9944	27.895707	0.000505	5.046460	0.854893	-0.020184
 802	4.0050e-01	3.9761	27.791794	0.000520	5.196143	0.880250	-0.020783
 803	4.0100e-01	3.9560	27.696434	0.000477	4.768477	0.807802	-0.019072
 804	4.0150e-01	3.9374	27.579264	0.000586	5.859025	0.992546	-0.023434
 805	4.0200e-01	3.9148	27.473641	0.000528	5.281676	0.894740	-0.021125
 806	4.0250e-01	3.8956	27.389826	0.000419	4.191127	0.709996	-0.016763
 807	4.0300e-01	3.8776	27.269664	0.000601	6.008708	1.017903	-0.024033
 808	4.0350e-01	3.8568	27.183711	0.000430	4.298044	0.728108	-0.017191
 809	4.0400e-01	3.8340	27.077232	0.000532	5.324442	0.901985	-0.021296
 810	4.0450e-01	3.8147	26.957497	0.000599	5.987325	1.014280	-0.023947
 811	4.0500e-01	3.7982	26.848025	0.000547	5.474126	0.927342	-0.021894
 812	4.0550e-01	3.7726	26.735560	0.000562	5.623809	0.952699	-0.022493
 813	4.0600e-01	3.7564	26.646614	0.000445	4.447727	0.753465	-0.017789
 814	4.0650e-01	3.7372	26.541846	0.000524	5.238909	0.887495	-0.020954
 815	4.0700e-01	3.7161	26.434512	0.000537	5.367209	0.909230	-0.021467
 816	4.0750e-01	3.6978	26.337013	0.000488	4.875393	0.825914	-0.019500
 817	4.0800e-01	3.6804	26.216423	0.000603	6.030091	1.021525	-0.024118
 818	4.0850e-01	3.6569	26.111227	0.000526	5.260293	0.891118	-0.021039
 819	4.0900e-01	3.6347	26.012018	0.000496	4.960926	0.840404	-0.019842
 820	4.0950e-01	3.6163	25.904256	0.000539	5.388592	0.912852	-0.021552
 821	4.1000e-01	3.5974	25.802909	0.000507	5.067843	0.858516	-0.020269
 822	4.1050e-01	3.5785	25.690871	0.000560	5.602425	0.949077	-0.022408
 823	4.1100e-01	3.5574	25.583965	0.000535	5.345826	0.905607	-0.021381
 824	4.1150e-01	3.5379	25.457815	0.000631	6.308074	1.068617	-0.025230
 825	4.1200e-01	3.5187	25.363738	0.000470	4.704327	0.796935	-0.018816
 826	4.1250e-01	3.4932	25.257687	0.000530	5.303059	0.898363	-0.021210
 827	4.1300e-01	3.4741	25.154202	0.000517	5.174759	0.876628	-0.020697
 828	4.1350e-01	3.4579	25.046440	0.000539	5.388592	0.912852	-0.021552
 829	4.1400e-01	3.4381	24.927988	0.000592	5.923175	1.003413	-0.023690
 830	4.1450e-01	3.4143	24.842035	0.000430	4.298044	0.728108	-0.017191
 831	4.1500e-01	3.3990	24.726576	0.000577	5.773492	0.978056	-0.023092
 832	4.1550e-01	3.3767	24.602993	0.000618	6.179775	1.046882	-0.024717
 833	4.1600e-01	3.3560	24.494376	0.000543	5.431359	0.920097	-0.021723
 834	4.1650e-01	3.3369	24.398588	0.000479	4.789860	0.811424	-0.019158
 835	4.1700e-01	3.3142	24.289116	0.000547	5.474126	0.927342	-0.021894
 836	4.1750e-01	3.2965	24.177078	0.000560	5.602425	0.949077	-0.022408
 837	4.1800e-01	3.2748	24.066323	0.000554	5.538275	0.938209	-0.022151
 838	4.1850e-01	3.2565	23.948298	0.000590	5.901792	0.999791	-0.023605
 839	4.1900e-01	3.2343	23.843958	0.000522	5.217526	0.883873	-0.020868
 840	4.1950e-01	3.2166	23.745176	0.000494	4.939543	0.836781	-0.019756
 841	4.2000e-01	3.1989	23.634849	0.000552	5.516892	0.934587	-0.022065
 842	4.2050e-01	3.1749	23.503996	0.000654	6.543291	1.108463	-0.026171
 843	4.2100e-01	3.1541	23.406069	0.000490	4.896776	0.829536	-0.019585
 844	4.2150e-01	3.1363	23.293176	0.000565	5.645192	0.956321	-0.022579
 845	4.2200e-01	3.1155	23.178573	0.000573	5.730725	0.970811	-0.022921
 846	4.2250e-01	3.0969	23.078081	0.000503	5.025076	0.851271	-0.020098
 847	4.2300e-01	3.0777	22.960056	0.000590	5.901792	0.999791	-0.023605
 848	4.2350e-01	3.0569	22.855716	0.000522	5.217526	0.883873	-0.020868
 849	4.2400e-01	3.0360	22.735125	0.000603	6.030091	1.021525	-0.024118
 850	4.2450e-01	3.0174	22.620949	0.000571	5.709342	0.967189	-0.022835
 851	4.2500e-01	2.9977	22.512760	0.000541	5.409976	0.916475	-0.021638
 852	4.2550e-01	2.9750	22.399867	0.000565	5.645192	0.956321	-0.022579
 853	4.2600e-01	2.9578	22.292961	0.000535	5.345826	0.905607	-0.021381
 854	4.2650e-01	2.9370	22.181778	0.000556	5.559659	0.941832	-0.022237
 855	4.2700e-01	2.9207	22.060333	0.000607	6.072858	1.028770	-0.024289
 856	4.2750e-01	2.8946	21.957275	0.000515	5.153376	0.873006	-0.020612
 857	4.2800e-01	2.8757	21.836685	0.000603	6.030091	1.021525	-0.024118
 858	4.2850e-01	2.8586	21.727640	0.000545	5.452742	0.923720	-0.021809
 859	4.2900e-01	2.8366	21.619451	0.000541	5.409976	0.916475	-0.021638
 860	4.2950e-01	2.8154	21.503137	0.000582	5.816258	0.985301	-0.023263
 861	4.3000e-01	2.7954	21.382547	0.000603	6.030091	1.021525	-0.024118
 862	4.3050e-01	2.7782	21.277778	0.000524	5.238909	0.887495	-0.020954
 863	4.3100e-01	2.7573	21.167451	0.000552	5.516892	0.934587	-0.022065
 864	4.3150e-01	2.7356	21.057979	0.000547	5.474126	0.927342	-0.021894
 865	4.3200e-01	2.7151	20.934395	0.000618	6.179775	1.046882	-0.024717
 866	4.3250e-01	2.6956	20.806108	0.000641	6.414991	1.086729	-0.025658
 867	4.3300e-01	2.6758	20.701767	0.000522	5.217526	0.883873	-0.020868
 868	4.3350e-01	2.6559	20.576045	0.000629	6.286691	1.064994	-0.025144
 869	4.3400e-01	2.6350	20.473415	0.000513	5.131993	0.869383	-0.020526
 870	4.3450e-01	2.6166	20.365654	0.000539	5.388592	0.912852	-0.021552
 871	4.3500e-01	2.5958	20.240360	0.000627	6.265308	1.061372	-0.025059
 872	4.3550e-01	2.5763	20.136874	0.000517	5.174759	0.876628	-0.020697
 873	4.3600e-01	2.5560	20.015001	0.000609	6.094241	1.032392	-0.024375
 874	4.3650e-01	2.5346	19.892273	0.000614	6.137008	1.039637	-0.024546
 875	4.3700e-01	2.5159	19.771682	0.000603	6.030091	1.021525	-0.024118
 876	4.3750e-01	2.4954	19.662638	0.000545	5.452742	0.923720	-0.021809
 877	4.3800e-01	2.4777	19.560435	0.000511	5.110609	0.865761	-0.020440
 878	4.3850e-01	2.4567	19.429154	0.000656	6.564674	1.112086	-0.026256
 879	4.3900e-01	2.4402	19.308136	0.000605	6.051475	1.025148	-0.024204
 880	4.3950e-01	2.4132	19.201658	0.000532	5.324442	0.901985	-0.021296
 881	4.4000e-01	2.3978	19.086627	0.000575	5.752109	0.974434	-0.023006
 882	4.4050e-01	2.3802	18.955346	0.000656	6.564674	1.112086	-0.026256
 883	4.4100e-01	2.3573	18.843308	0.000560	5.602425	0.949077	-0.022408
 884	4.4150e-01	2.3360	18.734263	0.000545	5.452742	0.923720	-0.021809
 885	4.4200e-01	2.3178	18.617522	0.000584	5.837642	0.988923	-0.023348
 886	4.4250e-01	2.2957	18.494366	0.000616	6.158391	1.043260	-0.024631
 887	4.4300e-01	2.2769	18.382755	0.000558	5.581042	0.945454	-0.022322
 888	4.4350e-01	2.2589	18.255751	0.000635	6.350841	1.075862	-0.025401
 889	4.4400e-01	2.2379	18.142430	0.000567	5.666575	0.959944	-0.022664
 890	4.4450e-01	2.2157	18.017136	0.000627	6.265308	1.061372	-0.025059
 891	4.4500e-01	2.1957	17.909374	0.000539	5.388592	0.912852	-0.021552
 892	4.4550e-01	2.1753	17.777666	0.000659	6.586057	1.115708	-0.026342
 893	4.4600e-01	2.1564	17.666055	0.000558	5.581042	0.945454	-0.022322
 894	4.4650e-01	2.1382	17.542472	0.000618	6.179775	1.046882	-0.024717
 895	4.4700e-01	2.1156	17.424019	0.000592	5.923175	1.003413	-0.023690
 896	4.4750e-01	2.0969	17.308561	0.000577	5.773492	0.978056	-0.023092
 897	4.4800e-01	2.0746	17.186687	0.000609	6.094241	1.032392	-0.024375
 898	4.4850e-01	2.0567	17.068235	0.000592	5.923175	1.003413	-0.023690
 899	4.4900e-01	2.0337	16.955342	0.000565	5.645192	0.956321	-0.022579
 900	4.4950e-01	2.0161	16.830048	0.000627	6.265308	1.061372	-0.025059
 901	4.5000e-01	1.9971	16.715444	0.000573	5.730725	0.970811	-0.022921
 902	4.5050e-01	1.9786	16.584163	0.000656	6.564674	1.112086	-0.026256
 903	4.5100e-01	1.9556	16.485810	0.000492	4.918160	0.833159	-0.019671
 904	4.5150e-01	1.9417	16.348542	0.000686	6.864040	1.162800	-0.027454
 905	4.5200e-01	1.9147	16.226241	0.000612	6.115625	1.036015	-0.024460
 906	4.5250e-01	1.8948	16.108216	0.000590	5.901792	0.999791	-0.023605
 907	4.5300e-01	1.8771	15.982922	0.000627	6.265308	1.061372	-0.025059
 908	4.5350e-01	1.8562	15.869174	0.000569	5.687959	0.963566	-0.022750
 909	4.5400e-01	1.8391	15.746445	0.000614	6.137008	1.039637	-0.024546
 910	4.5450e-01	1.8134	15.626710	0.000599	5.987325	1.014280	-0.023947
 911	4.5500e-01	1.7952	15.524936	0.000509	5.089226	0.862138	-0.020355
