»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/10/2025 - 16:0:26
Configured:	07/10/25 01:31:25 PM
Executed:	07/10/25 04:00:06 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-3361
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 602	3.0050e-01	7.9919	52.781161	0.000606	6.055713	1.025866	-0.024199
 603	3.0100e-01	7.9718	52.793261	-0.000061	-0.605571	-0.102587	0.002420
 604	3.0150e-01	7.9523	52.704533	0.000444	4.440856	0.752301	-0.017746
 605	3.0200e-01	7.9315	52.615804	0.000444	4.440856	0.752301	-0.017746
 606	3.0250e-01	7.9114	52.527076	0.000444	4.440856	0.752301	-0.017746
 607	3.0300e-01	7.8931	52.454480	0.000363	3.633428	0.615519	-0.014519
 608	3.0350e-01	7.8723	52.474646	-0.000101	-1.009286	-0.170978	0.004033
 609	3.0400e-01	7.8528	52.256859	0.001090	10.900284	1.846558	-0.043557
 610	3.0450e-01	7.8320	52.248792	0.000040	0.403714	0.068391	-0.001613
 611	3.0500e-01	7.8125	52.115700	0.000666	6.661285	1.128452	-0.026618
 612	3.0550e-01	7.7917	52.047137	0.000343	3.431571	0.581324	-0.013713
 613	3.0600e-01	7.7728	51.954376	0.000464	4.642713	0.786497	-0.018552
 614	3.0650e-01	7.7527	51.897913	0.000283	2.825999	0.478737	-0.011293
 615	3.0700e-01	7.7332	51.748688	0.000747	7.468713	1.265234	-0.029845
 616	3.0750e-01	7.7127	51.752721	-0.000020	-0.201857	-0.034196	0.000807
 617	3.0800e-01	7.6917	51.672059	0.000404	4.037142	0.683910	-0.016132
 618	3.0850e-01	7.6718	51.575265	0.000484	4.844571	0.820692	-0.019359
 619	3.0900e-01	7.6520	51.510735	0.000323	3.229714	0.547128	-0.012906
 620	3.0950e-01	7.6324	51.401842	0.000545	5.450142	0.923279	-0.021779
 621	3.1000e-01	7.6111	51.317147	0.000424	4.238999	0.718106	-0.016939
 622	3.1050e-01	7.5916	51.252617	0.000323	3.229714	0.547128	-0.012906
 623	3.1100e-01	7.5702	51.167922	0.000424	4.238999	0.718106	-0.016939
 624	3.1150e-01	7.5516	51.111459	0.000283	2.825999	0.478737	-0.011293
 625	3.1200e-01	7.5320	51.002565	0.000545	5.450142	0.923279	-0.021779
 626	3.1250e-01	7.5119	50.913837	0.000444	4.440856	0.752301	-0.017746
 627	3.1300e-01	7.4921	50.853340	0.000303	3.027857	0.512933	-0.012099
 628	3.1350e-01	7.4719	50.700083	0.000767	7.670570	1.299430	-0.030652
 629	3.1400e-01	7.4524	50.663785	0.000182	1.816714	0.307760	-0.007260
 630	3.1450e-01	7.4323	50.599255	0.000323	3.229714	0.547128	-0.012906
 631	3.1500e-01	7.4121	50.474229	0.000626	6.257570	1.060061	-0.025005
 632	3.1550e-01	7.3917	50.393567	0.000404	4.037142	0.683910	-0.016132
 633	3.1600e-01	7.3721	50.329037	0.000323	3.229714	0.547128	-0.012906
 634	3.1650e-01	7.3517	50.280640	0.000242	2.422285	0.410346	-0.009679
 635	3.1700e-01	7.3322	50.187879	0.000464	4.642713	0.786497	-0.018552
 636	3.1750e-01	7.3120	50.066886	0.000606	6.055713	1.025866	-0.024199
 637	3.1800e-01	7.2925	49.982191	0.000424	4.238999	0.718106	-0.016939
 638	3.1850e-01	7.2729	49.905562	0.000384	3.835285	0.649715	-0.015326
 639	3.1900e-01	7.2516	49.772470	0.000666	6.661285	1.128452	-0.026618
 640	3.1950e-01	7.2321	49.732139	0.000202	2.018571	0.341955	-0.008066
 641	3.2000e-01	7.2119	49.627278	0.000525	5.248285	0.889084	-0.020972
 642	3.2050e-01	7.1924	49.562749	0.000323	3.229714	0.547128	-0.012906
 643	3.2100e-01	7.1716	49.445789	0.000585	5.853856	0.991670	-0.023392
 644	3.2150e-01	7.1518	49.369160	0.000384	3.835285	0.649715	-0.015326
 645	3.2200e-01	7.1321	49.296564	0.000363	3.633428	0.615519	-0.014519
 646	3.2250e-01	7.1120	49.203803	0.000464	4.642713	0.786497	-0.018552
 647	3.2300e-01	7.0923	49.135240	0.000343	3.431571	0.581324	-0.013713
 648	3.2350e-01	7.0721	49.066678	0.000343	3.431571	0.581324	-0.013713
 649	3.2400e-01	7.0514	48.957784	0.000545	5.450142	0.923279	-0.021779
 650	3.2450e-01	7.0319	48.824692	0.000666	6.661285	1.128452	-0.026618
 651	3.2500e-01	7.0111	48.744030	0.000404	4.037142	0.683910	-0.016132
 652	3.2550e-01	6.9922	48.655302	0.000444	4.440856	0.752301	-0.017746
 653	3.2600e-01	6.9727	48.614971	0.000202	2.018571	0.341955	-0.008066
 654	3.2650e-01	6.9519	48.518176	0.000484	4.844571	0.820692	-0.019359
 655	3.2700e-01	6.9318	48.397183	0.000606	6.055713	1.025866	-0.024199
 656	3.2750e-01	6.9110	48.316521	0.000404	4.037142	0.683910	-0.016132
 657	3.2800e-01	6.8924	48.191495	0.000626	6.257570	1.060061	-0.025005
 658	3.2850e-01	6.8719	48.139065	0.000262	2.624142	0.444542	-0.010486
 659	3.2900e-01	6.8518	48.054370	0.000424	4.238999	0.718106	-0.016939
 660	3.2950e-01	6.8323	47.933377	0.000606	6.055713	1.025866	-0.024199
 661	3.3000e-01	6.8121	47.844649	0.000444	4.440856	0.752301	-0.017746
 662	3.3050e-01	6.7926	47.880947	-0.000182	-1.816714	-0.307760	0.007260
 663	3.3100e-01	6.7725	47.642994	0.001191	11.909569	2.017536	-0.047591
 664	3.3150e-01	6.7529	47.614762	0.000141	1.413000	0.239369	-0.005646
 665	3.3200e-01	6.7328	47.634928	-0.000101	-1.009286	-0.170978	0.004033
 666	3.3250e-01	6.7108	47.372776	0.001312	13.120712	2.222709	-0.052430
 667	3.3300e-01	6.6919	47.348578	0.000121	1.211143	0.205173	-0.004840
 668	3.3350e-01	6.6718	47.231618	0.000585	5.853856	0.991670	-0.023392
 669	3.3400e-01	6.6522	47.130790	0.000505	5.046428	0.854888	-0.020165
 670	3.3450e-01	6.6312	46.989632	0.000706	7.064999	1.196843	-0.028232
 671	3.3500e-01	6.6119	46.993665	-0.000020	-0.201857	-0.034196	0.000807
 672	3.3550e-01	6.5915	46.864606	0.000646	6.459427	1.094257	-0.025812
 673	3.3600e-01	6.5723	46.783944	0.000404	4.037142	0.683910	-0.016132
 674	3.3650e-01	6.5515	46.675050	0.000545	5.450142	0.923279	-0.021779
 675	3.3700e-01	6.5308	46.586322	0.000444	4.440856	0.752301	-0.017746
 676	3.3750e-01	6.5112	46.481461	0.000525	5.248285	0.889084	-0.020972
 677	3.3800e-01	6.4919	46.400799	0.000404	4.037142	0.683910	-0.016132
 678	3.3850e-01	6.4716	46.287873	0.000565	5.651999	0.957475	-0.022585
 679	3.3900e-01	6.4514	46.219310	0.000343	3.431571	0.581324	-0.013713
 680	3.3950e-01	6.4322	46.126549	0.000464	4.642713	0.786497	-0.018552
 681	3.4000e-01	6.4114	46.053953	0.000363	3.633428	0.615519	-0.014519
 682	3.4050e-01	6.3910	45.969258	0.000424	4.238999	0.718106	-0.016939
 683	3.4100e-01	6.3721	45.844232	0.000626	6.257570	1.060061	-0.025005
 684	3.4150e-01	6.3525	45.763570	0.000404	4.037142	0.683910	-0.016132
 685	3.4200e-01	6.3318	45.666775	0.000484	4.844571	0.820692	-0.019359
 686	3.4250e-01	6.3123	45.561915	0.000525	5.248285	0.889084	-0.020972
 687	3.4300e-01	6.2921	45.469154	0.000464	4.642713	0.786497	-0.018552
 688	3.4350e-01	6.2720	45.372359	0.000484	4.844571	0.820692	-0.019359
 689	3.4400e-01	6.2518	45.299764	0.000363	3.633428	0.615519	-0.014519
 690	3.4450e-01	6.2320	45.194903	0.000525	5.248285	0.889084	-0.020972
 691	3.4500e-01	6.2128	45.138440	0.000283	2.825999	0.478737	-0.011293
 692	3.4550e-01	6.1920	44.981149	0.000787	7.872427	1.333625	-0.031458
 693	3.4600e-01	6.1725	44.860156	0.000606	6.055713	1.025866	-0.024199
 694	3.4650e-01	6.1514	44.787560	0.000363	3.633428	0.615519	-0.014519
 695	3.4700e-01	6.1322	44.698832	0.000444	4.440856	0.752301	-0.017746
 696	3.4750e-01	6.1130	44.561706	0.000686	6.863142	1.162648	-0.027425
 697	3.4800e-01	6.0931	44.509276	0.000262	2.624142	0.444542	-0.010486
 698	3.4850e-01	6.0724	44.408449	0.000505	5.046428	0.854888	-0.020165
 699	3.4900e-01	6.0516	44.315687	0.000464	4.642713	0.786497	-0.018552
 700	3.4950e-01	6.0324	44.214860	0.000505	5.046428	0.854888	-0.020165
 701	3.5000e-01	6.0120	44.118066	0.000484	4.844571	0.820692	-0.019359
 702	3.5050e-01	5.9924	44.005139	0.000565	5.651999	0.957475	-0.022585
 703	3.5100e-01	5.9723	43.904311	0.000505	5.046428	0.854888	-0.020165
 704	3.5150e-01	5.9521	43.827683	0.000384	3.835285	0.649715	-0.015326
 705	3.5200e-01	5.9323	43.718789	0.000545	5.450142	0.923279	-0.021779
 706	3.5250e-01	5.9119	43.626028	0.000464	4.642713	0.786497	-0.018552
 707	3.5300e-01	5.8923	43.541333	0.000424	4.238999	0.718106	-0.016939
 708	3.5350e-01	5.8719	43.436472	0.000525	5.248285	0.889084	-0.020972
 709	3.5400e-01	5.8522	43.343711	0.000464	4.642713	0.786497	-0.018552
 710	3.5450e-01	5.8319	43.210618	0.000666	6.661285	1.128452	-0.026618
 711	3.5500e-01	5.8119	43.142056	0.000343	3.431571	0.581324	-0.013713
 712	3.5550e-01	5.7916	43.033162	0.000545	5.450142	0.923279	-0.021779
 713	3.5600e-01	5.7730	42.912169	0.000606	6.055713	1.025866	-0.024199
 714	3.5650e-01	5.7510	42.823441	0.000444	4.440856	0.752301	-0.017746
 715	3.5700e-01	5.7318	42.718580	0.000525	5.248285	0.889084	-0.020972
 716	3.5750e-01	5.7120	42.609687	0.000545	5.450142	0.923279	-0.021779
 717	3.5800e-01	5.6921	42.432230	0.000888	8.881713	1.504603	-0.035491
 718	3.5850e-01	5.6717	42.408032	0.000121	1.211143	0.205173	-0.004840
 719	3.5900e-01	5.6516	42.311237	0.000484	4.844571	0.820692	-0.019359
 720	3.5950e-01	5.6317	42.230575	0.000404	4.037142	0.683910	-0.016132
 721	3.6000e-01	5.6110	41.972457	0.001292	12.918855	2.188513	-0.051624
 722	3.6050e-01	5.5916	42.041020	-0.000343	-3.431571	-0.581324	0.013713
 723	3.6100e-01	5.5719	41.911961	0.000646	6.459427	1.094257	-0.025812
 724	3.6150e-01	5.5524	41.843398	0.000343	3.431571	0.581324	-0.013713
 725	3.6200e-01	5.5322	41.782902	0.000303	3.027857	0.512933	-0.012099
 726	3.6250e-01	5.5109	41.544949	0.001191	11.909569	2.017536	-0.047591
 727	3.6300e-01	5.4932	41.528816	0.000081	0.807428	0.136782	-0.003226
 728	3.6350e-01	5.4718	41.395724	0.000666	6.661285	1.128452	-0.026618
 729	3.6400e-01	5.4510	41.290863	0.000525	5.248285	0.889084	-0.020972
 730	3.6450e-01	5.4309	41.222301	0.000343	3.431571	0.581324	-0.013713
 731	3.6500e-01	5.4123	41.141639	0.000404	4.037142	0.683910	-0.016132
 732	3.6550e-01	5.3917	41.020646	0.000606	6.055713	1.025866	-0.024199
 733	3.6600e-01	5.3717	40.879487	0.000706	7.064999	1.196843	-0.028232
 734	3.6650e-01	5.3528	40.790759	0.000444	4.440856	0.752301	-0.017746
 735	3.6700e-01	5.3311	40.633468	0.000787	7.872427	1.333625	-0.031458
 736	3.6750e-01	5.3119	40.552806	0.000404	4.037142	0.683910	-0.016132
 737	3.6800e-01	5.2924	40.451979	0.000505	5.046428	0.854888	-0.020165
 738	3.6850e-01	5.2716	40.367284	0.000424	4.238999	0.718106	-0.016939
 739	3.6900e-01	5.2518	40.218059	0.000747	7.468713	1.265234	-0.029845
 740	3.6950e-01	5.2321	40.133364	0.000424	4.238999	0.718106	-0.016939
 741	3.7000e-01	5.2118	40.089000	0.000222	2.220428	0.376151	-0.008873
 742	3.7050e-01	5.1917	39.951875	0.000686	6.863142	1.162648	-0.027425
 743	3.7100e-01	5.1719	39.834915	0.000585	5.853856	0.991670	-0.023392
 744	3.7150e-01	5.1514	39.730054	0.000525	5.248285	0.889084	-0.020972
 745	3.7200e-01	5.1331	39.588896	0.000706	7.064999	1.196843	-0.028232
 746	3.7250e-01	5.1114	39.516300	0.000363	3.633428	0.615519	-0.014519
 747	3.7300e-01	5.0916	39.387241	0.000646	6.459427	1.094257	-0.025812
 748	3.7350e-01	5.0716	39.286413	0.000505	5.046428	0.854888	-0.020165
 749	3.7400e-01	5.0513	39.201718	0.000424	4.238999	0.718106	-0.016939
 750	3.7450e-01	5.0314	39.060560	0.000706	7.064999	1.196843	-0.028232
 751	3.7500e-01	5.0125	38.943600	0.000585	5.853856	0.991670	-0.023392
 752	3.7550e-01	4.9924	38.850839	0.000464	4.642713	0.786497	-0.018552
 753	3.7600e-01	4.9722	38.774210	0.000384	3.835285	0.649715	-0.015326
 754	3.7650e-01	4.9518	38.661283	0.000565	5.651999	0.957475	-0.022585
 755	3.7700e-01	4.9329	38.540290	0.000606	6.055713	1.025866	-0.024199
 756	3.7750e-01	4.9118	38.399132	0.000706	7.064999	1.196843	-0.028232
 757	3.7800e-01	4.8914	38.350735	0.000242	2.422285	0.410346	-0.009679
 758	3.7850e-01	4.8720	38.177311	0.000868	8.679856	1.470407	-0.034685
 759	3.7900e-01	4.8526	38.068418	0.000545	5.450142	0.923279	-0.021779
 760	3.7950e-01	4.8328	37.971623	0.000484	4.844571	0.820692	-0.019359
 761	3.8000e-01	4.8132	37.854663	0.000585	5.853856	0.991670	-0.023392
 762	3.8050e-01	4.7917	37.725604	0.000646	6.459427	1.094257	-0.025812
 763	3.8100e-01	4.7717	37.636876	0.000444	4.440856	0.752301	-0.017746
 764	3.8150e-01	4.7525	37.495718	0.000706	7.064999	1.196843	-0.028232
 765	3.8200e-01	4.7327	37.431188	0.000323	3.229714	0.547128	-0.012906
 766	3.8250e-01	4.7122	37.277930	0.000767	7.670570	1.299430	-0.030652
 767	3.8300e-01	4.6924	37.193235	0.000424	4.238999	0.718106	-0.016939
 768	3.8350e-01	4.6719	37.064176	0.000646	6.459427	1.094257	-0.025812
 769	3.8400e-01	4.6521	37.011746	0.000262	2.624142	0.444542	-0.010486
 770	3.8450e-01	4.6317	36.866554	0.000727	7.266856	1.231039	-0.029038
 771	3.8500e-01	4.6120	36.733462	0.000666	6.661285	1.128452	-0.026618
 772	3.8550e-01	4.5923	36.515675	0.001090	10.900284	1.846558	-0.043557
 773	3.8600e-01	4.5721	36.511642	0.000020	0.201857	0.034196	-0.000807
 774	3.8650e-01	4.5522	36.382582	0.000646	6.459427	1.094257	-0.025812
 775	3.8700e-01	4.5319	36.342252	0.000202	2.018571	0.341955	-0.008066
 776	3.8750e-01	4.5114	36.168828	0.000868	8.679856	1.470407	-0.034685
 777	3.8800e-01	4.4910	35.987339	0.000908	9.083570	1.538798	-0.036298
 778	3.8850e-01	4.4720	35.979273	0.000040	0.403714	0.068391	-0.001613
 779	3.8900e-01	4.4519	35.838114	0.000706	7.064999	1.196843	-0.028232
 780	3.8950e-01	4.4324	35.830048	0.000040	0.403714	0.068391	-0.001613
 781	3.9000e-01	4.4122	35.563863	0.001332	13.322569	2.256904	-0.053237
 782	3.9050e-01	4.3924	35.495301	0.000343	3.431571	0.581324	-0.013713
 783	3.9100e-01	4.3713	35.386407	0.000545	5.450142	0.923279	-0.021779
 784	3.9150e-01	4.3518	35.297679	0.000444	4.440856	0.752301	-0.017746
 785	3.9200e-01	4.3323	35.148454	0.000747	7.468713	1.265234	-0.029845
 786	3.9250e-01	4.3121	35.039561	0.000545	5.450142	0.923279	-0.021779
 787	3.9300e-01	4.2914	34.934700	0.000525	5.248285	0.889084	-0.020972
 788	3.9350e-01	4.2722	34.825806	0.000545	5.450142	0.923279	-0.021779
 789	3.9400e-01	4.2520	34.720946	0.000525	5.248285	0.889084	-0.020972
 790	3.9450e-01	4.2316	34.567688	0.000767	7.670570	1.299430	-0.030652
 791	3.9500e-01	4.2108	34.454761	0.000565	5.651999	0.957475	-0.022585
 792	3.9550e-01	4.1922	34.345868	0.000545	5.450142	0.923279	-0.021779
 793	3.9600e-01	4.1724	34.208742	0.000686	6.863142	1.162648	-0.027425
 794	3.9650e-01	4.1515	34.099849	0.000545	5.450142	0.923279	-0.021779
 795	3.9700e-01	4.1318	33.986922	0.000565	5.651999	0.957475	-0.022585
 796	3.9750e-01	4.1115	33.878028	0.000545	5.450142	0.923279	-0.021779
 797	3.9800e-01	4.0915	33.785267	0.000464	4.642713	0.786497	-0.018552
 798	3.9850e-01	4.0714	33.636042	0.000747	7.468713	1.265234	-0.029845
 799	3.9900e-01	4.0509	33.515049	0.000606	6.055713	1.025866	-0.024199
 800	3.9950e-01	4.0323	33.410189	0.000525	5.248285	0.889084	-0.020972
 801	4.0000e-01	4.0121	33.289196	0.000606	6.055713	1.025866	-0.024199
 802	4.0050e-01	3.9912	33.156104	0.000666	6.661285	1.128452	-0.026618
 803	4.0100e-01	3.9717	33.067375	0.000444	4.440856	0.752301	-0.017746
 804	4.0150e-01	3.9511	32.934283	0.000666	6.661285	1.128452	-0.026618
 805	4.0200e-01	3.9319	32.829423	0.000525	5.248285	0.889084	-0.020972
 806	4.0250e-01	3.9122	32.684231	0.000727	7.266856	1.231039	-0.029038
 807	4.0300e-01	3.8912	32.595503	0.000444	4.440856	0.752301	-0.017746
 808	4.0350e-01	3.8716	32.414013	0.000908	9.083570	1.538798	-0.036298
 809	4.0400e-01	3.8519	32.341418	0.000363	3.633428	0.615519	-0.014519
 810	4.0450e-01	3.8318	32.224458	0.000585	5.853856	0.991670	-0.023392
 811	4.0500e-01	3.8129	32.087332	0.000686	6.863142	1.162648	-0.027425
 812	4.0550e-01	3.7912	31.994571	0.000464	4.642713	0.786497	-0.018552
 813	4.0600e-01	3.7714	31.792916	0.001009	10.092855	1.709776	-0.040331
 814	4.0650e-01	3.7518	31.740486	0.000262	2.624142	0.444542	-0.010486
 815	4.0700e-01	3.7314	31.607394	0.000666	6.661285	1.128452	-0.026618
 816	4.0750e-01	3.7120	31.494467	0.000565	5.651999	0.957475	-0.022585
 817	4.0800e-01	3.6923	31.308944	0.000929	9.285427	1.572994	-0.037105
 818	4.0850e-01	3.6726	31.296845	0.000061	0.605571	0.102587	-0.002420
 819	4.0900e-01	3.6521	31.135521	0.000807	8.074284	1.367821	-0.032265
 820	4.0950e-01	3.6316	31.018561	0.000585	5.853856	0.991670	-0.023392
 821	4.1000e-01	3.6119	30.829006	0.000949	9.487284	1.607189	-0.037911
 822	4.1050e-01	3.5916	30.756410	0.000363	3.633428	0.615519	-0.014519
 823	4.1100e-01	3.5712	30.595086	0.000807	8.074284	1.367821	-0.032265
 824	4.1150e-01	3.5499	30.643483	-0.000242	-2.422285	-0.410346	0.009679
 825	4.1200e-01	3.5324	30.300670	0.001716	17.157854	2.906619	-0.068563
 826	4.1250e-01	3.5117	30.211942	0.000444	4.440856	0.752301	-0.017746
 827	4.1300e-01	3.4912	30.078849	0.000666	6.661285	1.128452	-0.026618
 828	4.1350e-01	3.4720	29.990121	0.000444	4.440856	0.752301	-0.017746
 829	4.1400e-01	3.4518	29.893327	0.000484	4.844571	0.820692	-0.019359
 830	4.1450e-01	3.4309	29.719904	0.000868	8.679856	1.470407	-0.034685
 831	4.1500e-01	3.4113	29.606977	0.000565	5.651999	0.957475	-0.022585
 832	4.1550e-01	3.3917	29.477918	0.000646	6.459427	1.094257	-0.025812
 833	4.1600e-01	3.3728	29.393223	0.000424	4.238999	0.718106	-0.016939
 834	4.1650e-01	3.3514	29.223832	0.000848	8.477998	1.436212	-0.033878
 835	4.1700e-01	3.3325	29.114939	0.000545	5.450142	0.923279	-0.021779
 836	4.1750e-01	3.3112	28.965714	0.000747	7.468713	1.265234	-0.029845
 837	4.1800e-01	3.2916	28.836655	0.000646	6.459427	1.094257	-0.025812
 838	4.1850e-01	3.2716	28.699530	0.000686	6.863142	1.162648	-0.027425
 839	4.1900e-01	3.2520	28.562404	0.000686	6.863142	1.162648	-0.027425
 840	4.1950e-01	3.2323	28.514007	0.000242	2.422285	0.410346	-0.009679
 841	4.2000e-01	3.2111	28.344617	0.000848	8.477998	1.436212	-0.033878
 842	4.2050e-01	3.1912	28.203459	0.000706	7.064999	1.196843	-0.028232
 843	4.2100e-01	3.1724	28.066333	0.000686	6.863142	1.162648	-0.027425
 844	4.2150e-01	3.1516	27.925175	0.000706	7.064999	1.196843	-0.028232
 845	4.2200e-01	3.1314	27.852579	0.000363	3.633428	0.615519	-0.014519
 846	4.2250e-01	3.1110	27.711420	0.000706	7.064999	1.196843	-0.028232
 847	4.2300e-01	3.0917	27.570262	0.000706	7.064999	1.196843	-0.028232
 848	4.2350e-01	3.0720	27.441203	0.000646	6.459427	1.094257	-0.025812
 849	4.2400e-01	3.0521	27.332309	0.000545	5.450142	0.923279	-0.021779
 850	4.2450e-01	3.0319	27.162919	0.000848	8.477998	1.436212	-0.033878
 851	4.2500e-01	3.0111	27.033860	0.000646	6.459427	1.094257	-0.025812
 852	4.2550e-01	2.9919	26.920933	0.000565	5.651999	0.957475	-0.022585
 853	4.2600e-01	2.9718	26.783808	0.000686	6.863142	1.162648	-0.027425
 854	4.2650e-01	2.9507	26.682980	0.000505	5.046428	0.854888	-0.020165
 855	4.2700e-01	2.9324	26.557954	0.000626	6.257570	1.060061	-0.025005
 856	4.2750e-01	2.9118	26.392597	0.000828	8.276141	1.402016	-0.033071
 857	4.2800e-01	2.8915	26.287737	0.000525	5.248285	0.889084	-0.020972
 858	4.2850e-01	2.8715	26.134479	0.000767	7.670570	1.299430	-0.030652
 859	4.2900e-01	2.8519	25.944923	0.000949	9.487284	1.607189	-0.037911
 860	4.2950e-01	2.8310	25.844096	0.000505	5.046428	0.854888	-0.020165
 861	4.3000e-01	2.8108	25.743268	0.000505	5.046428	0.854888	-0.020165
 862	4.3050e-01	2.7914	25.614209	0.000646	6.459427	1.094257	-0.025812
 863	4.3100e-01	2.7710	25.481117	0.000666	6.661285	1.128452	-0.026618
 864	4.3150e-01	2.7518	25.360124	0.000606	6.055713	1.025866	-0.024199
 865	4.3200e-01	2.7313	25.202833	0.000787	7.872427	1.333625	-0.031458
 866	4.3250e-01	2.7119	25.065708	0.000686	6.863142	1.162648	-0.027425
 867	4.3300e-01	2.6917	24.932616	0.000666	6.661285	1.128452	-0.026618
 868	4.3350e-01	2.6711	24.795490	0.000686	6.863142	1.162648	-0.027425
 869	4.3400e-01	2.6505	24.666431	0.000646	6.459427	1.094257	-0.025812
 870	4.3450e-01	2.6311	24.561570	0.000525	5.248285	0.889084	-0.020972
 871	4.3500e-01	2.6123	24.424445	0.000686	6.863142	1.162648	-0.027425
 872	4.3550e-01	2.5909	24.246989	0.000888	8.881713	1.504603	-0.035491
 873	4.3600e-01	2.5720	24.089698	0.000787	7.872427	1.333625	-0.031458
 874	4.3650e-01	2.5503	23.964672	0.000626	6.257570	1.060061	-0.025005
 875	4.3700e-01	2.5310	23.819480	0.000727	7.266856	1.231039	-0.029038
 876	4.3750e-01	2.5111	23.710587	0.000545	5.450142	0.923279	-0.021779
 877	4.3800e-01	2.4913	23.597660	0.000565	5.651999	0.957475	-0.022585
 878	4.3850e-01	2.4708	23.440369	0.000787	7.872427	1.333625	-0.031458
 879	4.3900e-01	2.4512	23.295178	0.000727	7.266856	1.231039	-0.029038
 880	4.3950e-01	2.4310	23.033026	0.001312	13.120712	2.222709	-0.052430
 881	4.4000e-01	2.4109	23.085456	-0.000262	-2.624142	-0.444542	0.010486
 882	4.4050e-01	2.3920	22.956397	0.000646	6.459427	1.094257	-0.025812
 883	4.4100e-01	2.3715	22.770875	0.000929	9.285427	1.572994	-0.037105
 884	4.4150e-01	2.3512	22.633749	0.000686	6.863142	1.162648	-0.027425
 885	4.4200e-01	2.3318	22.512756	0.000606	6.055713	1.025866	-0.024199
 886	4.4250e-01	2.3111	22.395797	0.000585	5.853856	0.991670	-0.023392
 887	4.4300e-01	2.2920	22.226406	0.000848	8.477998	1.436212	-0.033878
 888	4.4350e-01	2.2726	21.936023	0.001453	14.533712	2.462077	-0.058077
 889	4.4400e-01	2.2516	21.964255	-0.000141	-1.413000	-0.239369	0.005646
 890	4.4450e-01	2.2311	21.802931	0.000807	8.074284	1.367821	-0.032265
 891	4.4500e-01	2.2111	21.573044	0.001151	11.505855	1.949145	-0.045977
 892	4.4550e-01	2.1919	21.544813	0.000141	1.413000	0.239369	-0.005646
 893	4.4600e-01	2.1716	21.387522	0.000787	7.872427	1.333625	-0.031458
 894	4.4650e-01	2.1510	21.294761	0.000464	4.642713	0.786497	-0.018552
 895	4.4700e-01	2.1313	21.109238	0.000929	9.285427	1.572994	-0.037105
 896	4.4750e-01	2.1112	20.980179	0.000646	6.459427	1.094257	-0.025812
 897	4.4800e-01	2.0921	20.863219	0.000585	5.853856	0.991670	-0.023392
 898	4.4850e-01	2.0716	20.718028	0.000727	7.266856	1.231039	-0.029038
 899	4.4900e-01	2.0512	20.580902	0.000686	6.863142	1.162648	-0.027425
 900	4.4950e-01	2.0309	20.407479	0.000868	8.679856	1.470407	-0.034685
 901	4.5000e-01	2.0111	20.314718	0.000464	4.642713	0.786497	-0.018552
 902	4.5050e-01	1.9914	20.113063	0.001009	10.092855	1.709776	-0.040331
 903	4.5100e-01	1.9715	19.955772	0.000787	7.872427	1.333625	-0.031458
 904	4.5150e-01	1.9513	19.838812	0.000585	5.853856	0.991670	-0.023392
 905	4.5200e-01	1.9318	19.665389	0.000868	8.679856	1.470407	-0.034685
 906	4.5250e-01	1.9119	19.532297	0.000666	6.661285	1.128452	-0.026618
 907	4.5300e-01	1.8915	19.423403	0.000545	5.450142	0.923279	-0.021779
 908	4.5350e-01	1.8720	19.286278	0.000686	6.863142	1.162648	-0.027425
 909	4.5400e-01	1.8520	19.124954	0.000807	8.074284	1.367821	-0.032265
