»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 17:17:47
Configured:	06/27/25 11:23:28 AM
Executed:	06/27/25 05:17:21 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1276
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 596	5.9203e+01	5.9158	4.890555	0.000299	2.989598	0.506452	0.000030
 597	5.9302e+01	5.9273	4.920698	0.000303	3.030551	0.513389	0.000030
 598	5.9401e+01	5.9353	4.949212	0.000287	2.866737	0.485638	0.000029
 599	5.9501e+01	5.9489	4.982207	0.000332	3.317225	0.561953	0.000033
 600	5.9600e+01	5.9563	5.011943	0.000299	2.989598	0.506452	0.000030
 601	5.9700e+01	5.9679	5.040457	0.000287	2.866737	0.485638	0.000029
 602	5.9800e+01	5.9783	5.073451	0.000332	3.317225	0.561953	0.000033
 603	5.9899e+01	5.9888	5.105632	0.000324	3.235318	0.548078	0.000032
 604	5.9998e+01	5.9939	5.135368	0.000299	2.989598	0.506452	0.000030
 605	6.0098e+01	6.0046	5.167548	0.000324	3.235318	0.548078	0.000032
 606	6.0197e+01	6.0149	5.198506	0.000311	3.112458	0.527265	0.000031
 607	6.0297e+01	6.0253	5.233130	0.000348	3.481038	0.589704	0.000035
 608	6.0397e+01	6.0354	5.265717	0.000328	3.276271	0.555015	0.000033
 609	6.0496e+01	6.0479	5.295046	0.000295	2.948644	0.499514	0.000029
 610	6.0596e+01	6.0561	5.326004	0.000311	3.112458	0.527265	0.000031
 611	6.0695e+01	6.0696	5.354518	0.000287	2.866737	0.485638	0.000029
 612	6.0794e+01	6.0739	5.387513	0.000332	3.317225	0.561953	0.000033
 613	6.0894e+01	6.0840	5.417249	0.000299	2.989598	0.506452	0.000030
 614	6.0993e+01	6.0931	5.451465	0.000344	3.440085	0.582766	0.000034
 615	6.1093e+01	6.1050	5.483645	0.000324	3.235318	0.548078	0.000032
 616	6.1193e+01	6.1169	5.513789	0.000303	3.030551	0.513389	0.000030
 617	6.1292e+01	6.1263	5.545969	0.000324	3.235318	0.548078	0.000032
 618	6.1392e+01	6.1349	5.573261	0.000274	2.743877	0.464825	0.000027
 619	6.1491e+01	6.1456	5.606663	0.000336	3.358178	0.568891	0.000034
 620	6.1590e+01	6.1548	5.639250	0.000328	3.276271	0.555015	0.000033
 621	6.1690e+01	6.1652	5.671430	0.000324	3.235318	0.548078	0.000032
 622	6.1789e+01	6.1749	5.702388	0.000311	3.112458	0.527265	0.000031
 623	6.1889e+01	6.1855	5.729273	0.000270	2.702924	0.457888	0.000027
 624	6.1989e+01	6.1953	5.759824	0.000307	3.071504	0.520327	0.000031
 625	6.2088e+01	6.2040	5.788338	0.000287	2.866737	0.485638	0.000029
 626	6.2188e+01	6.2139	5.818888	0.000307	3.071504	0.520327	0.000031
 627	6.2287e+01	6.2256	5.847810	0.000291	2.907691	0.492576	0.000029
 628	6.2386e+01	6.2331	5.876731	0.000291	2.907691	0.492576	0.000029
 629	6.2486e+01	6.2431	5.910540	0.000340	3.399132	0.575828	0.000034
 630	6.2586e+01	6.2545	5.935796	0.000254	2.539110	0.430137	0.000025
 631	6.2685e+01	6.2680	5.964310	0.000287	2.866737	0.485638	0.000029
 632	6.2785e+01	6.2746	5.988750	0.000246	2.457204	0.416262	0.000025
 633	6.2884e+01	6.2831	6.015227	0.000266	2.661971	0.450950	0.000027
 634	6.2983e+01	6.2930	6.043741	0.000287	2.866737	0.485638	0.000029
 635	6.3083e+01	6.3027	6.066960	0.000233	2.334343	0.395448	0.000023
 636	6.3182e+01	6.3161	6.096696	0.000299	2.989598	0.506452	0.000030
 637	6.3282e+01	6.3255	6.121544	0.000250	2.498157	0.423199	0.000025
 638	6.3382e+01	6.3347	6.149243	0.000278	2.784831	0.471763	0.000028
 639	6.3481e+01	6.3436	6.172869	0.000238	2.375297	0.402386	0.000024
 640	6.3581e+01	6.3503	6.204642	0.000319	3.194365	0.541140	0.000032
 641	6.3680e+01	6.3640	6.231119	0.000266	2.661971	0.450950	0.000027
 642	6.3779e+01	6.3729	6.259226	0.000283	2.825784	0.478701	0.000028
 643	6.3879e+01	6.3831	6.287332	0.000283	2.825784	0.478701	0.000028
 644	6.3978e+01	6.3923	6.310143	0.000229	2.293390	0.388511	0.000023
 645	6.4078e+01	6.4025	6.334584	0.000246	2.457204	0.416262	0.000025
 646	6.4177e+01	6.4124	6.361061	0.000266	2.661971	0.450950	0.000027
 647	6.4277e+01	6.4223	6.385502	0.000246	2.457204	0.416262	0.000025
 648	6.4376e+01	6.4336	6.412794	0.000274	2.743877	0.464825	0.000027
 649	6.4476e+01	6.4443	6.436827	0.000242	2.416250	0.409324	0.000024
 650	6.4576e+01	6.4553	6.468600	0.000319	3.194365	0.541140	0.000032
 651	6.4675e+01	6.4642	6.493448	0.000250	2.498157	0.423199	0.000025
 652	6.4775e+01	6.4727	6.520332	0.000270	2.702924	0.457888	0.000027
 653	6.4874e+01	6.4829	6.547217	0.000270	2.702924	0.457888	0.000027
 654	6.4974e+01	6.4922	6.577768	0.000307	3.071504	0.520327	0.000031
 655	6.5073e+01	6.5008	6.604652	0.000270	2.702924	0.457888	0.000027
 656	6.5172e+01	6.5121	6.631129	0.000266	2.661971	0.450950	0.000027
 657	6.5272e+01	6.5240	6.661273	0.000303	3.030551	0.513389	0.000030
 658	6.5371e+01	6.5325	6.684491	0.000233	2.334343	0.395448	0.000023
 659	6.5471e+01	6.5428	6.715042	0.000307	3.071504	0.520327	0.000031
 660	6.5570e+01	6.5516	6.741927	0.000270	2.702924	0.457888	0.000027
 661	6.5670e+01	6.5622	6.769626	0.000278	2.784831	0.471763	0.000028
 662	6.5769e+01	6.5725	6.798547	0.000291	2.907691	0.492576	0.000029
 663	6.5869e+01	6.5836	6.828691	0.000303	3.030551	0.513389	0.000030
 664	6.5969e+01	6.5908	6.855982	0.000274	2.743877	0.464825	0.000027
 665	6.6068e+01	6.6011	6.884089	0.000283	2.825784	0.478701	0.000028
 666	6.6168e+01	6.6122	6.911788	0.000278	2.784831	0.471763	0.000028
 667	6.6267e+01	6.6253	6.940302	0.000287	2.866737	0.485638	0.000029
 668	6.6367e+01	6.6315	6.966780	0.000266	2.661971	0.450950	0.000027
 669	6.6466e+01	6.6405	6.997738	0.000311	3.112458	0.527265	0.000031
 670	6.6566e+01	6.6531	7.021364	0.000238	2.375297	0.402386	0.000024
 671	6.6665e+01	6.6607	7.053544	0.000324	3.235318	0.548078	0.000032
 672	6.6764e+01	6.6716	7.082058	0.000287	2.866737	0.485638	0.000029
 673	6.6864e+01	6.6816	7.106091	0.000242	2.416250	0.409324	0.000024
 674	6.6963e+01	6.6909	7.133383	0.000274	2.743877	0.464825	0.000027
 675	6.7063e+01	6.7036	7.168414	0.000352	3.521992	0.596642	0.000035
 676	6.7162e+01	6.7098	7.190818	0.000225	2.252437	0.381573	0.000023
 677	6.7262e+01	6.7226	7.222183	0.000315	3.153411	0.534202	0.000032
 678	6.7362e+01	6.7326	7.246624	0.000246	2.457204	0.416262	0.000025
 679	6.7461e+01	6.7379	7.279619	0.000332	3.317225	0.561953	0.000033
 680	6.7561e+01	6.7501	7.306911	0.000274	2.743877	0.464825	0.000027
 681	6.7660e+01	6.7603	7.329315	0.000225	2.252437	0.381573	0.000023
 682	6.7760e+01	6.7714	7.363939	0.000348	3.481038	0.589704	0.000035
 683	6.7859e+01	6.7799	7.390416	0.000266	2.661971	0.450950	0.000027
 684	6.7959e+01	6.7896	7.418115	0.000278	2.784831	0.471763	0.000028
 685	6.8058e+01	6.8028	7.445814	0.000278	2.784831	0.471763	0.000028
 686	6.8157e+01	6.8111	7.474736	0.000291	2.907691	0.492576	0.000029
 687	6.8257e+01	6.8209	7.500398	0.000258	2.580064	0.437075	0.000026
 688	6.8356e+01	6.8307	7.528505	0.000283	2.825784	0.478701	0.000028
 689	6.8456e+01	6.8415	7.556612	0.000283	2.825784	0.478701	0.000028
 690	6.8555e+01	6.8508	7.581460	0.000250	2.498157	0.423199	0.000025
 691	6.8655e+01	6.8617	7.610381	0.000291	2.907691	0.492576	0.000029
 692	6.8754e+01	6.8688	7.634414	0.000242	2.416250	0.409324	0.000024
 693	6.8854e+01	6.8797	7.664557	0.000303	3.030551	0.513389	0.000030
 694	6.8954e+01	6.8893	7.689405	0.000250	2.498157	0.423199	0.000025
 695	6.9053e+01	6.8999	7.714661	0.000254	2.539110	0.430137	0.000025
 696	6.9153e+01	6.9122	7.743989	0.000295	2.948644	0.499514	0.000029
 697	6.9252e+01	6.9207	7.769244	0.000254	2.539110	0.430137	0.000025
 698	6.9352e+01	6.9283	7.797351	0.000283	2.825784	0.478701	0.000028
 699	6.9451e+01	6.9416	7.823014	0.000258	2.580064	0.437075	0.000026
 700	6.9550e+01	6.9519	7.848676	0.000258	2.580064	0.437075	0.000026
 701	6.9650e+01	6.9610	7.875561	0.000270	2.702924	0.457888	0.000027
 702	6.9749e+01	6.9707	7.901631	0.000262	2.621017	0.444012	0.000026
 703	6.9849e+01	6.9790	7.932589	0.000311	3.112458	0.527265	0.000031
 704	6.9948e+01	6.9920	7.954585	0.000221	2.211483	0.374635	0.000022
 705	7.0048e+01	6.9990	7.980655	0.000262	2.621017	0.444012	0.000026
 706	7.0147e+01	7.0113	8.010799	0.000303	3.030551	0.513389	0.000030
 707	7.0247e+01	7.0200	8.038091	0.000274	2.743877	0.464825	0.000027
 708	7.0347e+01	7.0303	8.066605	0.000287	2.866737	0.485638	0.000029
 709	7.0446e+01	7.0412	8.096748	0.000303	3.030551	0.513389	0.000030
 710	7.0546e+01	7.0486	8.125262	0.000287	2.866737	0.485638	0.000029
 711	7.0645e+01	7.0620	8.149702	0.000246	2.457204	0.416262	0.000025
 712	7.0745e+01	7.0703	8.183512	0.000340	3.399132	0.575828	0.000034
 713	7.0844e+01	7.0803	8.212841	0.000295	2.948644	0.499514	0.000029
 714	7.0944e+01	7.0882	8.238096	0.000254	2.539110	0.430137	0.000025
 715	7.1043e+01	7.0986	8.270683	0.000328	3.276271	0.555015	0.000033
 716	7.1142e+01	7.1110	8.301234	0.000307	3.071504	0.520327	0.000031
 717	7.1242e+01	7.1203	8.330563	0.000295	2.948644	0.499514	0.000029
 718	7.1341e+01	7.1307	8.360706	0.000303	3.030551	0.513389	0.000030
 719	7.1441e+01	7.1411	8.389627	0.000291	2.907691	0.492576	0.000029
 720	7.1540e+01	7.1515	8.423029	0.000336	3.358178	0.568891	0.000034
 721	7.1640e+01	7.1583	8.450729	0.000278	2.784831	0.471763	0.000028
 722	7.1740e+01	7.1726	8.486575	0.000360	3.603899	0.610517	0.000036
 723	7.1839e+01	7.1809	8.513052	0.000266	2.661971	0.450950	0.000027
 724	7.1939e+01	7.1902	8.544825	0.000319	3.194365	0.541140	0.000032
 725	7.2038e+01	7.1978	8.571709	0.000270	2.702924	0.457888	0.000027
 726	7.2138e+01	7.2099	8.603889	0.000324	3.235318	0.548078	0.000032
 727	7.2237e+01	7.2208	8.635255	0.000315	3.153411	0.534202	0.000032
 728	7.2337e+01	7.2288	8.663769	0.000287	2.866737	0.485638	0.000029
 729	7.2436e+01	7.2392	8.698800	0.000352	3.521992	0.596642	0.000035
 730	7.2535e+01	7.2471	8.729351	0.000307	3.071504	0.520327	0.000031
 731	7.2635e+01	7.2579	8.760716	0.000315	3.153411	0.534202	0.000032
 732	7.2734e+01	7.2684	8.788008	0.000274	2.743877	0.464825	0.000027
 733	7.2834e+01	7.2810	8.821003	0.000332	3.317225	0.561953	0.000033
 734	7.2933e+01	7.2906	8.850332	0.000295	2.948644	0.499514	0.000029
 735	7.3033e+01	7.2968	8.882512	0.000324	3.235318	0.548078	0.000032
 736	7.3132e+01	7.3074	8.908582	0.000262	2.621017	0.444012	0.000026
 737	7.3232e+01	7.3199	8.939947	0.000315	3.153411	0.534202	0.000032
 738	7.3332e+01	7.3314	8.969276	0.000295	2.948644	0.499514	0.000029
 739	7.3431e+01	7.3378	8.996975	0.000278	2.784831	0.471763	0.000028
 740	7.3531e+01	7.3477	9.029155	0.000324	3.235318	0.548078	0.000032
 741	7.3630e+01	7.3592	9.055225	0.000262	2.621017	0.444012	0.000026
 742	7.3730e+01	7.3676	9.082924	0.000278	2.784831	0.471763	0.000028
 743	7.3829e+01	7.3802	9.114290	0.000315	3.153411	0.534202	0.000032
 744	7.3928e+01	7.3878	9.144433	0.000303	3.030551	0.513389	0.000030
 745	7.4028e+01	7.3989	9.171725	0.000274	2.743877	0.464825	0.000027
 746	7.4127e+01	7.4065	9.202683	0.000311	3.112458	0.527265	0.000031
 747	7.4227e+01	7.4184	9.232012	0.000295	2.948644	0.499514	0.000029
 748	7.4326e+01	7.4282	9.258082	0.000262	2.621017	0.444012	0.000026
 749	7.4426e+01	7.4386	9.289040	0.000311	3.112458	0.527265	0.000031
 750	7.4525e+01	7.4494	9.317146	0.000283	2.825784	0.478701	0.000028
 751	7.4625e+01	7.4572	9.345253	0.000283	2.825784	0.478701	0.000028
 752	7.4725e+01	7.4683	9.369286	0.000242	2.416250	0.409324	0.000024
 753	7.4824e+01	7.4788	9.401059	0.000319	3.194365	0.541140	0.000032
 754	7.4924e+01	7.4879	9.427536	0.000266	2.661971	0.450950	0.000027
 755	7.5023e+01	7.4970	9.457272	0.000299	2.989598	0.506452	0.000030
 756	7.5123e+01	7.5091	9.484971	0.000278	2.784831	0.471763	0.000028
 757	7.5222e+01	7.5183	9.515115	0.000303	3.030551	0.513389	0.000030
 758	7.5322e+01	7.5276	9.544851	0.000299	2.989598	0.506452	0.000030
 759	7.5421e+01	7.5382	9.572957	0.000283	2.825784	0.478701	0.000028
 760	7.5520e+01	7.5465	9.598620	0.000258	2.580064	0.437075	0.000026
 761	7.5620e+01	7.5613	9.627949	0.000295	2.948644	0.499514	0.000029
 762	7.5719e+01	7.5674	9.654018	0.000262	2.621017	0.444012	0.000026
 763	7.5819e+01	7.5763	9.683347	0.000295	2.948644	0.499514	0.000029
 764	7.5918e+01	7.5845	9.709010	0.000258	2.580064	0.437075	0.000026
 765	7.6018e+01	7.5973	9.740375	0.000315	3.153411	0.534202	0.000032
 766	7.6118e+01	7.6058	9.765630	0.000254	2.539110	0.430137	0.000025
 767	7.6217e+01	7.6138	9.793737	0.000283	2.825784	0.478701	0.000028
 768	7.6317e+01	7.6292	9.823066	0.000295	2.948644	0.499514	0.000029
 769	7.6416e+01	7.6368	9.847506	0.000246	2.457204	0.416262	0.000025
 770	7.6516e+01	7.6453	9.877650	0.000303	3.030551	0.513389	0.000030
 771	7.6615e+01	7.6568	9.903719	0.000262	2.621017	0.444012	0.000026
 772	7.6715e+01	7.6663	9.933455	0.000299	2.989598	0.506452	0.000030
 773	7.6814e+01	7.6778	9.961969	0.000287	2.866737	0.485638	0.000029
 774	7.6913e+01	7.6865	9.995372	0.000336	3.358178	0.568891	0.000034
 775	7.7013e+01	7.6961	10.022256	0.000270	2.702924	0.457888	0.000027
 776	7.7112e+01	7.7040	10.049955	0.000278	2.784831	0.471763	0.000028
 777	7.7212e+01	7.7151	10.075618	0.000258	2.580064	0.437075	0.000026
 778	7.7311e+01	7.7271	10.106576	0.000311	3.112458	0.527265	0.000031
 779	7.7411e+01	7.7364	10.138756	0.000324	3.235318	0.548078	0.000032
 780	7.7510e+01	7.7420	10.167677	0.000291	2.907691	0.492576	0.000029
 781	7.7610e+01	7.7553	10.197821	0.000303	3.030551	0.513389	0.000030
 782	7.7710e+01	7.7666	10.225927	0.000283	2.825784	0.478701	0.000028
 783	7.7809e+01	7.7761	10.257293	0.000315	3.153411	0.534202	0.000032
 784	7.7909e+01	7.7859	10.284585	0.000274	2.743877	0.464825	0.000027
 785	7.8008e+01	7.7980	10.314321	0.000299	2.989598	0.506452	0.000030
 786	7.8108e+01	7.8053	10.345279	0.000311	3.112458	0.527265	0.000031
 787	7.8207e+01	7.8170	10.367683	0.000225	2.252437	0.381573	0.000023
 788	7.8306e+01	7.8245	10.397011	0.000295	2.948644	0.499514	0.000029
 789	7.8406e+01	7.8362	10.425118	0.000283	2.825784	0.478701	0.000028
 790	7.8505e+01	7.8451	10.454854	0.000299	2.989598	0.506452	0.000030
 791	7.8605e+01	7.8553	10.480517	0.000258	2.580064	0.437075	0.000026
 792	7.8704e+01	7.8662	10.510253	0.000299	2.989598	0.506452	0.000030
 793	7.8804e+01	7.8760	10.535915	0.000258	2.580064	0.437075	0.000026
 794	7.8903e+01	7.8882	10.565244	0.000295	2.948644	0.499514	0.000029
 795	7.9003e+01	7.8937	10.592536	0.000274	2.743877	0.464825	0.000027
 796	7.9103e+01	7.9071	10.620235	0.000278	2.784831	0.471763	0.000028
 797	7.9202e+01	7.9162	10.645490	0.000254	2.539110	0.430137	0.000025
 798	7.9302e+01	7.9250	10.670338	0.000250	2.498157	0.423199	0.000025
 799	7.9401e+01	7.9353	10.693964	0.000238	2.375297	0.402386	0.000024
 800	7.9501e+01	7.9443	10.718812	0.000250	2.498157	0.423199	0.000025
 801	7.9600e+01	7.9554	10.743660	0.000250	2.498157	0.423199	0.000025
 802	7.9700e+01	7.9653	10.767693	0.000242	2.416250	0.409324	0.000024
 803	7.9799e+01	7.9741	10.790504	0.000229	2.293390	0.388511	0.000023
 804	7.9898e+01	7.9838	10.816574	0.000262	2.621017	0.444012	0.000026
 805	7.9998e+01	7.9957	10.841422	0.000250	2.498157	0.423199	0.000025
 806	8.0097e+01	8.0054	10.864641	0.000233	2.334343	0.395448	0.000023
 807	8.0197e+01	8.0155	10.891525	0.000270	2.702924	0.457888	0.000027
 808	8.0296e+01	8.0262	10.915151	0.000238	2.375297	0.402386	0.000024
 809	8.0396e+01	8.0338	10.942443	0.000274	2.743877	0.464825	0.000027
 810	8.0496e+01	8.0442	10.964847	0.000225	2.252437	0.381573	0.000023
 811	8.0595e+01	8.0563	10.988880	0.000242	2.416250	0.409324	0.000024
 812	8.0695e+01	8.0645	11.013321	0.000246	2.457204	0.416262	0.000025
 813	8.0794e+01	8.0740	11.032873	0.000197	1.965763	0.333009	0.000020
 814	8.0894e+01	8.0825	11.060572	0.000278	2.784831	0.471763	0.000028
 815	8.0993e+01	8.0963	11.080939	0.000205	2.047670	0.346885	0.000020
 816	8.1093e+01	8.1052	11.103751	0.000229	2.293390	0.388511	0.000023
 817	8.1192e+01	8.1149	11.131450	0.000278	2.784831	0.471763	0.000028
 818	8.1291e+01	8.1238	11.154668	0.000233	2.334343	0.395448	0.000023
 819	8.1391e+01	8.1339	11.182775	0.000283	2.825784	0.478701	0.000028
 820	8.1490e+01	8.1470	11.203550	0.000209	2.088623	0.353822	0.000021
 821	8.1590e+01	8.1532	11.228805	0.000254	2.539110	0.430137	0.000025
 822	8.1689e+01	8.1641	11.256504	0.000278	2.784831	0.471763	0.000028
 823	8.1789e+01	8.1730	11.282574	0.000262	2.621017	0.444012	0.000026
 824	8.1888e+01	8.1851	11.309051	0.000266	2.661971	0.450950	0.000027
 825	8.1988e+01	8.1934	11.333492	0.000246	2.457204	0.416262	0.000025
 826	8.2088e+01	8.2052	11.351822	0.000184	1.842903	0.312196	0.000018
 827	8.2187e+01	8.2141	11.384002	0.000324	3.235318	0.548078	0.000032
 828	8.2287e+01	8.2217	11.407628	0.000238	2.375297	0.402386	0.000024
 829	8.2386e+01	8.2335	11.434105	0.000266	2.661971	0.450950	0.000027
 830	8.2486e+01	8.2450	11.461397	0.000274	2.743877	0.464825	0.000027
 831	8.2585e+01	8.2513	11.487467	0.000262	2.621017	0.444012	0.000026
 832	8.2684e+01	8.2647	11.512723	0.000254	2.539110	0.430137	0.000025
 833	8.2784e+01	8.2743	11.537570	0.000250	2.498157	0.423199	0.000025
 834	8.2883e+01	8.2813	11.562826	0.000254	2.539110	0.430137	0.000025
 835	8.2983e+01	8.2943	11.595006	0.000324	3.235318	0.548078	0.000032
 836	8.3082e+01	8.3042	11.616188	0.000213	2.129576	0.360760	0.000021
 837	8.3182e+01	8.3118	11.642257	0.000262	2.621017	0.444012	0.000026
 838	8.3281e+01	8.3250	11.663032	0.000209	2.088623	0.353822	0.000021
 839	8.3381e+01	8.3339	11.693990	0.000311	3.112458	0.527265	0.000031
 840	8.3481e+01	8.3437	11.719245	0.000254	2.539110	0.430137	0.000025
 841	8.3580e+01	8.3530	11.744908	0.000258	2.580064	0.437075	0.000026
 842	8.3680e+01	8.3659	11.770978	0.000262	2.621017	0.444012	0.000026
 843	8.3779e+01	8.3730	11.798270	0.000274	2.743877	0.464825	0.000027
 844	8.3879e+01	8.3815	11.825154	0.000270	2.702924	0.457888	0.000027
 845	8.3978e+01	8.3922	11.851632	0.000266	2.661971	0.450950	0.000027
 846	8.4078e+01	8.4016	11.875665	0.000242	2.416250	0.409324	0.000024
 847	8.4177e+01	8.4156	11.907030	0.000315	3.153411	0.534202	0.000032
 848	8.4276e+01	8.4241	11.927805	0.000209	2.088623	0.353822	0.000021
 849	8.4376e+01	8.4316	11.951430	0.000238	2.375297	0.402386	0.000024
 850	8.4475e+01	8.4447	11.979537	0.000283	2.825784	0.478701	0.000028
 851	8.4575e+01	8.4521	12.005200	0.000258	2.580064	0.437075	0.000026
 852	8.4674e+01	8.4639	12.029640	0.000246	2.457204	0.416262	0.000025
 853	8.4774e+01	8.4727	12.057340	0.000278	2.784831	0.471763	0.000028
 854	8.4874e+01	8.4842	12.085446	0.000283	2.825784	0.478701	0.000028
 855	8.4973e+01	8.4917	12.109072	0.000238	2.375297	0.402386	0.000024
 856	8.5073e+01	8.5017	12.130661	0.000217	2.170530	0.367698	0.000022
 857	8.5172e+01	8.5124	12.157138	0.000266	2.661971	0.450950	0.000027
 858	8.5272e+01	8.5212	12.181579	0.000246	2.457204	0.416262	0.000025
 859	8.5371e+01	8.5328	12.205205	0.000238	2.375297	0.402386	0.000024
 860	8.5471e+01	8.5425	12.231682	0.000266	2.661971	0.450950	0.000027
 861	8.5570e+01	8.5553	12.260603	0.000291	2.907691	0.492576	0.000029
 862	8.5669e+01	8.5599	12.283822	0.000233	2.334343	0.395448	0.000023
 863	8.5769e+01	8.5721	12.307041	0.000233	2.334343	0.395448	0.000023
 864	8.5868e+01	8.5801	12.330666	0.000238	2.375297	0.402386	0.000024
 865	8.5968e+01	8.5916	12.357144	0.000266	2.661971	0.450950	0.000027
 866	8.6067e+01	8.6035	12.376289	0.000192	1.924809	0.326072	0.000019
 867	8.6167e+01	8.6147	12.402359	0.000262	2.621017	0.444012	0.000026
 868	8.6266e+01	8.6219	12.422726	0.000205	2.047670	0.346885	0.000020
 869	8.6366e+01	8.6337	12.452462	0.000299	2.989598	0.506452	0.000030
 870	8.6466e+01	8.6426	12.476495	0.000242	2.416250	0.409324	0.000024
 871	8.6565e+01	8.6499	12.501343	0.000250	2.498157	0.423199	0.000025
 872	8.6665e+01	8.6631	12.525376	0.000242	2.416250	0.409324	0.000024
 873	8.6764e+01	8.6723	12.554297	0.000291	2.907691	0.492576	0.000029
 874	8.6864e+01	8.6832	12.577516	0.000233	2.334343	0.395448	0.000023
 875	8.6963e+01	8.6915	12.604401	0.000270	2.702924	0.457888	0.000027
 876	8.7063e+01	8.7024	12.628434	0.000242	2.416250	0.409324	0.000024
 877	8.7162e+01	8.7110	12.651652	0.000233	2.334343	0.395448	0.000023
 878	8.7261e+01	8.7231	12.679759	0.000283	2.825784	0.478701	0.000028
 879	8.7361e+01	8.7315	12.706236	0.000266	2.661971	0.450950	0.000027
 880	8.7460e+01	8.7415	12.735972	0.000299	2.989598	0.506452	0.000030
 881	8.7560e+01	8.7507	12.762042	0.000262	2.621017	0.444012	0.000026
 882	8.7659e+01	8.7640	12.790149	0.000283	2.825784	0.478701	0.000028
 883	8.7759e+01	8.7701	12.818663	0.000287	2.866737	0.485638	0.000029
 884	8.7859e+01	8.7820	12.846769	0.000283	2.825784	0.478701	0.000028
 885	8.7958e+01	8.7928	12.874876	0.000283	2.825784	0.478701	0.000028
 886	8.8058e+01	8.8000	12.903797	0.000291	2.907691	0.492576	0.000029
 887	8.8157e+01	8.8117	12.931904	0.000283	2.825784	0.478701	0.000028
 888	8.8257e+01	8.8219	12.960418	0.000287	2.866737	0.485638	0.000029
 889	8.8356e+01	8.8298	12.988117	0.000278	2.784831	0.471763	0.000028
 890	8.8456e+01	8.8415	13.019075	0.000311	3.112458	0.527265	0.000031
 891	8.8555e+01	8.8505	13.043516	0.000246	2.457204	0.416262	0.000025
 892	8.8654e+01	8.8586	13.068771	0.000254	2.539110	0.430137	0.000025
 893	8.8754e+01	8.8708	13.100544	0.000319	3.194365	0.541140	0.000032
 894	8.8853e+01	8.8779	13.129465	0.000291	2.907691	0.492576	0.000029
 895	8.8953e+01	8.8882	13.157572	0.000283	2.825784	0.478701	0.000028
 896	8.9052e+01	8.8999	13.186900	0.000295	2.948644	0.499514	0.000029
 897	8.9152e+01	8.9111	13.215414	0.000287	2.866737	0.485638	0.000029
 898	8.9251e+01	8.9189	13.247187	0.000319	3.194365	0.541140	0.000032
 899	8.9351e+01	8.9291	13.274886	0.000278	2.784831	0.471763	0.000028
 900	8.9451e+01	8.9383	13.302993	0.000283	2.825784	0.478701	0.000028
 901	8.9550e+01	8.9502	13.330692	0.000278	2.784831	0.471763	0.000028
 902	8.9650e+01	8.9613	13.359614	0.000291	2.907691	0.492576	0.000029
 903	8.9749e+01	8.9704	13.388128	0.000287	2.866737	0.485638	0.000029
 904	8.9849e+01	8.9812	13.413790	0.000258	2.580064	0.437075	0.000026
 905	8.9948e+01	8.9912	13.445563	0.000319	3.194365	0.541140	0.000032
 906	9.0047e+01	8.9977	13.469189	0.000238	2.375297	0.402386	0.000024
 907	9.0147e+01	9.0088	13.494037	0.000250	2.498157	0.423199	0.000025
 908	9.0246e+01	9.0186	13.523365	0.000295	2.948644	0.499514	0.000029
 909	9.0346e+01	9.0301	13.552287	0.000291	2.907691	0.492576	0.000029
 910	9.0445e+01	9.0386	13.578764	0.000266	2.661971	0.450950	0.000027
 911	9.0545e+01	9.0485	13.605649	0.000270	2.702924	0.457888	0.000027
