»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 14:22:39
Configured:	06/27/25 11:23:28 AM
Executed:	06/27/25 02:22:10 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1276
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 595	5.9103e+01	5.9056	2.981544	0.000221	2.211095	0.374570	0.000022
 596	5.9203e+01	5.9164	3.006392	0.000250	2.497718	0.423125	0.000025
 597	5.9302e+01	5.9260	3.030832	0.000246	2.456772	0.416188	0.000025
 598	5.9401e+01	5.9376	3.050792	0.000201	2.006364	0.339887	0.000020
 599	5.9501e+01	5.9456	3.075233	0.000246	2.456772	0.416188	0.000025
 600	5.9600e+01	5.9552	3.101710	0.000266	2.661503	0.450871	0.000027
 601	5.9700e+01	5.9675	3.121670	0.000201	2.006364	0.339887	0.000020
 602	5.9800e+01	5.9759	3.144073	0.000225	2.252041	0.381506	0.000023
 603	5.9899e+01	5.9867	3.165255	0.000213	2.129203	0.360697	0.000021
 604	5.9998e+01	5.9945	3.189696	0.000246	2.456772	0.416188	0.000025
 605	6.0098e+01	6.0064	3.211692	0.000221	2.211095	0.374570	0.000022
 606	6.0197e+01	6.0146	3.241428	0.000299	2.989073	0.506363	0.000030
 607	6.0297e+01	6.0244	3.259351	0.000180	1.801633	0.305205	0.000018
 608	6.0397e+01	6.0340	3.284199	0.000250	2.497718	0.423125	0.000025
 609	6.0496e+01	6.0456	3.304159	0.000201	2.006364	0.339887	0.000020
 610	6.0596e+01	6.0564	3.329007	0.000250	2.497718	0.423125	0.000025
 611	6.0695e+01	6.0662	3.347745	0.000188	1.883525	0.319078	0.000019
 612	6.0794e+01	6.0767	3.374222	0.000266	2.661503	0.450871	0.000027
 613	6.0894e+01	6.0844	3.393367	0.000192	1.924472	0.326014	0.000019
 614	6.0993e+01	6.0958	3.416993	0.000237	2.374880	0.402316	0.000024
 615	6.1093e+01	6.1060	3.439804	0.000229	2.292987	0.388443	0.000023
 616	6.1193e+01	6.1127	3.460171	0.000205	2.047310	0.346824	0.000020
 617	6.1292e+01	6.1288	3.484205	0.000242	2.415826	0.409252	0.000024
 618	6.1392e+01	6.1342	3.512718	0.000287	2.866234	0.485553	0.000029
 619	6.1491e+01	6.1463	3.535122	0.000225	2.252041	0.381506	0.000023
 620	6.1590e+01	6.1544	3.557934	0.000229	2.292987	0.388443	0.000023
 621	6.1690e+01	6.1652	3.584818	0.000270	2.702450	0.457807	0.000027
 622	6.1789e+01	6.1756	3.603963	0.000192	1.924472	0.326014	0.000019
 623	6.1889e+01	6.1852	3.629626	0.000258	2.579611	0.436998	0.000026
 624	6.1989e+01	6.1953	3.656918	0.000274	2.743396	0.464744	0.000027
 625	6.2088e+01	6.2026	3.676878	0.000201	2.006364	0.339887	0.000020
 626	6.2188e+01	6.2159	3.700503	0.000237	2.374880	0.402316	0.000024
 627	6.2287e+01	6.2246	3.725759	0.000254	2.538665	0.430061	0.000025
 628	6.2386e+01	6.2374	3.748570	0.000229	2.292987	0.388443	0.000023
 629	6.2486e+01	6.2435	3.773418	0.000250	2.497718	0.423125	0.000025
 630	6.2586e+01	6.2540	3.796229	0.000229	2.292987	0.388443	0.000023
 631	6.2685e+01	6.2630	3.821484	0.000254	2.538665	0.430061	0.000025
 632	6.2785e+01	6.2713	3.846332	0.000250	2.497718	0.423125	0.000025
 633	6.2884e+01	6.2827	3.871995	0.000258	2.579611	0.436998	0.000026
 634	6.2983e+01	6.2965	3.893176	0.000213	2.129203	0.360697	0.000021
 635	6.3083e+01	6.3021	3.917617	0.000246	2.456772	0.416188	0.000025
 636	6.3182e+01	6.3115	3.939613	0.000221	2.211095	0.374570	0.000022
 637	6.3282e+01	6.3227	3.962017	0.000225	2.252041	0.381506	0.000023
 638	6.3382e+01	6.3351	3.985236	0.000233	2.333934	0.395379	0.000023
 639	6.3481e+01	6.3456	4.008454	0.000233	2.333934	0.395379	0.000023
 640	6.3581e+01	6.3526	4.029229	0.000209	2.088256	0.353760	0.000021
 641	6.3680e+01	6.3620	4.050411	0.000213	2.129203	0.360697	0.000021
 642	6.3779e+01	6.3783	4.070370	0.000201	2.006364	0.339887	0.000020
 643	6.3879e+01	6.3854	4.086664	0.000164	1.637848	0.277459	0.000016
 644	6.3978e+01	6.3931	4.107439	0.000209	2.088256	0.353760	0.000021
 645	6.4078e+01	6.4029	4.129435	0.000221	2.211095	0.374570	0.000022
 646	6.4177e+01	6.4117	4.148988	0.000197	1.965418	0.332951	0.000020
 647	6.4277e+01	6.4247	4.168540	0.000197	1.965418	0.332951	0.000020
 648	6.4376e+01	6.4338	4.186463	0.000180	1.801633	0.305205	0.000018
 649	6.4476e+01	6.4423	4.205608	0.000192	1.924472	0.326014	0.000019
 650	6.4576e+01	6.4523	4.226790	0.000213	2.129203	0.360697	0.000021
 651	6.4675e+01	6.4613	4.250416	0.000237	2.374880	0.402316	0.000024
 652	6.4775e+01	6.4717	4.264673	0.000143	1.433117	0.242777	0.000014
 653	6.4874e+01	6.4833	4.285447	0.000209	2.088256	0.353760	0.000021
 654	6.4974e+01	6.4930	4.304185	0.000188	1.883525	0.319078	0.000019
 655	6.5073e+01	6.5028	4.323330	0.000192	1.924472	0.326014	0.000019
 656	6.5172e+01	6.5118	4.341661	0.000184	1.842579	0.312141	0.000018
 657	6.5272e+01	6.5226	4.362842	0.000213	2.129203	0.360697	0.000021
 658	6.5371e+01	6.5360	4.379136	0.000164	1.637848	0.277459	0.000016
 659	6.5471e+01	6.5435	4.399096	0.000201	2.006364	0.339887	0.000020
 660	6.5570e+01	6.5508	4.418648	0.000197	1.965418	0.332951	0.000020
 661	6.5670e+01	6.5633	4.438608	0.000201	2.006364	0.339887	0.000020
 662	6.5769e+01	6.5726	4.459790	0.000213	2.129203	0.360697	0.000021
 663	6.5869e+01	6.5816	4.480972	0.000213	2.129203	0.360697	0.000021
 664	6.5969e+01	6.5945	4.502968	0.000221	2.211095	0.374570	0.000022
 665	6.6068e+01	6.6019	4.524150	0.000213	2.129203	0.360697	0.000021
 666	6.6168e+01	6.6121	4.547369	0.000233	2.333934	0.395379	0.000023
 667	6.6267e+01	6.6224	4.564884	0.000176	1.760687	0.298268	0.000018
 668	6.6367e+01	6.6317	4.588510	0.000237	2.374880	0.402316	0.000024
 669	6.6466e+01	6.6421	4.608877	0.000205	2.047310	0.346824	0.000020
 670	6.6566e+01	6.6529	4.629652	0.000209	2.088256	0.353760	0.000021
 671	6.6665e+01	6.6604	4.652870	0.000233	2.333934	0.395379	0.000023
 672	6.6764e+01	6.6734	4.672015	0.000192	1.924472	0.326014	0.000019
 673	6.6864e+01	6.6819	4.691160	0.000192	1.924472	0.326014	0.000019
 674	6.6963e+01	6.6912	4.712750	0.000217	2.170149	0.367633	0.000022
 675	6.7063e+01	6.7031	4.731487	0.000188	1.883525	0.319078	0.000019
 676	6.7162e+01	6.7144	4.750633	0.000192	1.924472	0.326014	0.000019
 677	6.7262e+01	6.7234	4.775073	0.000246	2.456772	0.416188	0.000025
 678	6.7362e+01	6.7326	4.797070	0.000221	2.211095	0.374570	0.000022
 679	6.7461e+01	6.7398	4.814178	0.000172	1.719741	0.291332	0.000017
 680	6.7561e+01	6.7530	4.836174	0.000221	2.211095	0.374570	0.000022
 681	6.7660e+01	6.7613	4.857764	0.000217	2.170149	0.367633	0.000022
 682	6.7760e+01	6.7681	4.881389	0.000237	2.374880	0.402316	0.000024
 683	6.7859e+01	6.7783	4.903386	0.000221	2.211095	0.374570	0.000022
 684	6.7959e+01	6.7910	4.925382	0.000221	2.211095	0.374570	0.000022
 685	6.8058e+01	6.8029	4.945342	0.000201	2.006364	0.339887	0.000020
 686	6.8157e+01	6.8110	4.966931	0.000217	2.170149	0.367633	0.000022
 687	6.8257e+01	6.8214	4.988113	0.000213	2.129203	0.360697	0.000021
 688	6.8356e+01	6.8314	5.006851	0.000188	1.883525	0.319078	0.000019
 689	6.8456e+01	6.8431	5.030069	0.000233	2.333934	0.395379	0.000023
 690	6.8555e+01	6.8488	5.050029	0.000201	2.006364	0.339887	0.000020
 691	6.8655e+01	6.8598	5.069582	0.000197	1.965418	0.332951	0.000020
 692	6.8754e+01	6.8708	5.092800	0.000233	2.333934	0.395379	0.000023
 693	6.8854e+01	6.8800	5.113982	0.000213	2.129203	0.360697	0.000021
 694	6.8954e+01	6.8877	5.136386	0.000225	2.252041	0.381506	0.000023
 695	6.9053e+01	6.9030	5.161234	0.000250	2.497718	0.423125	0.000025
 696	6.9153e+01	6.9103	5.180786	0.000197	1.965418	0.332951	0.000020
 697	6.9252e+01	6.9210	5.201968	0.000213	2.129203	0.360697	0.000021
 698	6.9352e+01	6.9324	5.224779	0.000229	2.292987	0.388443	0.000023
 699	6.9451e+01	6.9424	5.246368	0.000217	2.170149	0.367633	0.000022
 700	6.9550e+01	6.9511	5.264291	0.000180	1.801633	0.305205	0.000018
 701	6.9650e+01	6.9606	5.291176	0.000270	2.702450	0.457807	0.000027
 702	6.9749e+01	6.9714	5.311136	0.000201	2.006364	0.339887	0.000020
 703	6.9849e+01	6.9807	5.326208	0.000152	1.515010	0.256650	0.000015
 704	6.9948e+01	6.9903	5.345760	0.000197	1.965418	0.332951	0.000020
 705	7.0048e+01	6.9990	5.364905	0.000192	1.924472	0.326014	0.000019
 706	7.0147e+01	7.0098	5.381199	0.000164	1.637848	0.277459	0.000016
 707	7.0247e+01	7.0199	5.405232	0.000242	2.415826	0.409252	0.000024
 708	7.0347e+01	7.0306	5.426821	0.000217	2.170149	0.367633	0.000022
 709	7.0446e+01	7.0400	5.445559	0.000188	1.883525	0.319078	0.000019
 710	7.0546e+01	7.0490	5.465111	0.000197	1.965418	0.332951	0.000020
 711	7.0645e+01	7.0610	5.487108	0.000221	2.211095	0.374570	0.000022
 712	7.0745e+01	7.0696	5.509104	0.000221	2.211095	0.374570	0.000022
 713	7.0844e+01	7.0799	5.527435	0.000184	1.842579	0.312141	0.000018
 714	7.0944e+01	7.0898	5.543728	0.000164	1.637848	0.277459	0.000016
 715	7.1043e+01	7.1014	5.564096	0.000205	2.047310	0.346824	0.000020
 716	7.1142e+01	7.1105	5.582833	0.000188	1.883525	0.319078	0.000019
 717	7.1242e+01	7.1184	5.604015	0.000213	2.129203	0.360697	0.000021
 718	7.1341e+01	7.1291	5.623975	0.000201	2.006364	0.339887	0.000020
 719	7.1441e+01	7.1389	5.644342	0.000205	2.047310	0.346824	0.000020
 720	7.1540e+01	7.1523	5.663080	0.000188	1.883525	0.319078	0.000019
 721	7.1640e+01	7.1613	5.685484	0.000225	2.252041	0.381506	0.000023
 722	7.1740e+01	7.1687	5.703407	0.000180	1.801633	0.305205	0.000018
 723	7.1839e+01	7.1783	5.729477	0.000262	2.620557	0.443934	0.000026
 724	7.1939e+01	7.1893	5.749436	0.000201	2.006364	0.339887	0.000020
 725	7.2038e+01	7.1986	5.771840	0.000225	2.252041	0.381506	0.000023
 726	7.2138e+01	7.2087	5.796281	0.000246	2.456772	0.416188	0.000025
 727	7.2237e+01	7.2193	5.819499	0.000233	2.333934	0.395379	0.000023
 728	7.2337e+01	7.2266	5.840681	0.000213	2.129203	0.360697	0.000021
 729	7.2436e+01	7.2389	5.870010	0.000295	2.948127	0.499426	0.000029
 730	7.2535e+01	7.2520	5.891599	0.000217	2.170149	0.367633	0.000022
 731	7.2635e+01	7.2582	5.916854	0.000254	2.538665	0.430061	0.000025
 732	7.2734e+01	7.2686	5.938443	0.000217	2.170149	0.367633	0.000022
 733	7.2834e+01	7.2787	5.961662	0.000233	2.333934	0.395379	0.000023
 734	7.2933e+01	7.2897	5.984473	0.000229	2.292987	0.388443	0.000023
 735	7.3033e+01	7.2988	6.012172	0.000278	2.784342	0.471680	0.000028
 736	7.3132e+01	7.3103	6.035798	0.000237	2.374880	0.402316	0.000024
 737	7.3232e+01	7.3183	6.059831	0.000242	2.415826	0.409252	0.000024
 738	7.3332e+01	7.3284	6.084679	0.000250	2.497718	0.423125	0.000025
 739	7.3431e+01	7.3379	6.109935	0.000254	2.538665	0.430061	0.000025
 740	7.3531e+01	7.3473	6.136819	0.000270	2.702450	0.457807	0.000027
 741	7.3630e+01	7.3601	6.158001	0.000213	2.129203	0.360697	0.000021
 742	7.3730e+01	7.3692	6.180405	0.000225	2.252041	0.381506	0.000023
 743	7.3829e+01	7.3777	6.201179	0.000209	2.088256	0.353760	0.000021
 744	7.3928e+01	7.3877	6.231323	0.000303	3.030019	0.513299	0.000030
 745	7.4028e+01	7.3975	6.250468	0.000192	1.924472	0.326014	0.000019
 746	7.4127e+01	7.4084	6.274094	0.000237	2.374880	0.402316	0.000024
 747	7.4227e+01	7.4195	6.298127	0.000242	2.415826	0.409252	0.000024
 748	7.4326e+01	7.4268	6.322160	0.000242	2.415826	0.409252	0.000024
 749	7.4426e+01	7.4384	6.339676	0.000176	1.760687	0.298268	0.000018
 750	7.4525e+01	7.4468	6.362080	0.000225	2.252041	0.381506	0.000023
 751	7.4625e+01	7.4561	6.382447	0.000205	2.047310	0.346824	0.000020
 752	7.4725e+01	7.4683	6.404851	0.000225	2.252041	0.381506	0.000023
 753	7.4824e+01	7.4786	6.428476	0.000237	2.374880	0.402316	0.000024
 754	7.4924e+01	7.4859	6.450066	0.000217	2.170149	0.367633	0.000022
 755	7.5023e+01	7.4979	6.473284	0.000233	2.333934	0.395379	0.000023
 756	7.5123e+01	7.5079	6.493651	0.000205	2.047310	0.346824	0.000020
 757	7.5222e+01	7.5207	6.515240	0.000217	2.170149	0.367633	0.000022
 758	7.5322e+01	7.5293	6.540088	0.000250	2.497718	0.423125	0.000025
 759	7.5421e+01	7.5423	6.561270	0.000213	2.129203	0.360697	0.000021
 760	7.5520e+01	7.5489	6.582859	0.000217	2.170149	0.367633	0.000022
 761	7.5620e+01	7.5590	6.605263	0.000225	2.252041	0.381506	0.000023
 762	7.5719e+01	7.5674	6.630518	0.000254	2.538665	0.430061	0.000025
 763	7.5819e+01	7.5762	6.652515	0.000221	2.211095	0.374570	0.000022
 764	7.5918e+01	7.5880	6.672067	0.000197	1.965418	0.332951	0.000020
 765	7.6018e+01	7.5965	6.690805	0.000188	1.883525	0.319078	0.000019
 766	7.6118e+01	7.6066	6.712394	0.000217	2.170149	0.367633	0.000022
 767	7.6217e+01	7.6158	6.733169	0.000209	2.088256	0.353760	0.000021
 768	7.6317e+01	7.6290	6.755980	0.000229	2.292987	0.388443	0.000023
 769	7.6416e+01	7.6344	6.779606	0.000237	2.374880	0.402316	0.000024
 770	7.6516e+01	7.6452	6.800788	0.000213	2.129203	0.360697	0.000021
 771	7.6615e+01	7.6576	6.822377	0.000217	2.170149	0.367633	0.000022
 772	7.6715e+01	7.6661	6.843559	0.000213	2.129203	0.360697	0.000021
 773	7.6814e+01	7.6781	6.869221	0.000258	2.579611	0.436998	0.000026
 774	7.6913e+01	7.6877	6.890403	0.000213	2.129203	0.360697	0.000021
 775	7.7013e+01	7.6988	6.911585	0.000213	2.129203	0.360697	0.000021
 776	7.7112e+01	7.7071	6.931137	0.000197	1.965418	0.332951	0.000020
 777	7.7212e+01	7.7172	6.949060	0.000180	1.801633	0.305205	0.000018
 778	7.7311e+01	7.7248	6.973908	0.000250	2.497718	0.423125	0.000025
 779	7.7411e+01	7.7367	6.994683	0.000209	2.088256	0.353760	0.000021
 780	7.7510e+01	7.7474	7.016679	0.000221	2.211095	0.374570	0.000022
 781	7.7610e+01	7.7563	7.038268	0.000217	2.170149	0.367633	0.000022
 782	7.7710e+01	7.7666	7.055784	0.000176	1.760687	0.298268	0.000018
 783	7.7809e+01	7.7760	7.080225	0.000246	2.456772	0.416188	0.000025
 784	7.7909e+01	7.7855	7.098962	0.000188	1.883525	0.319078	0.000019
 785	7.8008e+01	7.7964	7.120144	0.000213	2.129203	0.360697	0.000021
 786	7.8108e+01	7.8096	7.146621	0.000266	2.661503	0.450871	0.000027
 787	7.8207e+01	7.8149	7.166174	0.000197	1.965418	0.332951	0.000020
 788	7.8306e+01	7.8255	7.192244	0.000262	2.620557	0.443934	0.000026
 789	7.8406e+01	7.8381	7.215055	0.000229	2.292987	0.388443	0.000023
 790	7.8505e+01	7.8443	7.235422	0.000205	2.047310	0.346824	0.000020
 791	7.8605e+01	7.8558	7.264343	0.000291	2.907181	0.492490	0.000029
 792	7.8704e+01	7.8667	7.285525	0.000213	2.129203	0.360697	0.000021
 793	7.8804e+01	7.8765	7.307114	0.000217	2.170149	0.367633	0.000022
 794	7.8903e+01	7.8843	7.325445	0.000184	1.842579	0.312141	0.000018
 795	7.9003e+01	7.8959	7.349478	0.000242	2.415826	0.409252	0.000024
 796	7.9103e+01	7.9046	7.374733	0.000254	2.538665	0.430061	0.000025
 797	7.9202e+01	7.9167	7.395100	0.000205	2.047310	0.346824	0.000020
 798	7.9302e+01	7.9266	7.418726	0.000237	2.374880	0.402316	0.000024
 799	7.9401e+01	7.9324	7.440723	0.000221	2.211095	0.374570	0.000022
 800	7.9501e+01	7.9450	7.459868	0.000192	1.924472	0.326014	0.000019
 801	7.9600e+01	7.9553	7.486752	0.000270	2.702450	0.457807	0.000027
 802	7.9700e+01	7.9655	7.506712	0.000201	2.006364	0.339887	0.000020
 803	7.9799e+01	7.9774	7.530745	0.000242	2.415826	0.409252	0.000024
 804	7.9898e+01	7.9858	7.555186	0.000246	2.456772	0.416188	0.000025
 805	7.9998e+01	7.9942	7.576775	0.000217	2.170149	0.367633	0.000022
 806	8.0097e+01	8.0067	7.595920	0.000192	1.924472	0.326014	0.000019
 807	8.0197e+01	8.0148	7.615880	0.000201	2.006364	0.339887	0.000020
 808	8.0296e+01	8.0262	7.636247	0.000205	2.047310	0.346824	0.000020
 809	8.0396e+01	8.0358	7.653763	0.000176	1.760687	0.298268	0.000018
 810	8.0496e+01	8.0458	7.673315	0.000197	1.965418	0.332951	0.000020
 811	8.0595e+01	8.0552	7.690424	0.000172	1.719741	0.291332	0.000017
 812	8.0695e+01	8.0666	7.709161	0.000188	1.883525	0.319078	0.000019
 813	8.0794e+01	8.0756	7.727085	0.000180	1.801633	0.305205	0.000018
 814	8.0894e+01	8.0832	7.746637	0.000197	1.965418	0.332951	0.000020
 815	8.0993e+01	8.0942	7.764967	0.000184	1.842579	0.312141	0.000018
 816	8.1093e+01	8.1074	7.785335	0.000205	2.047310	0.346824	0.000020
 817	8.1192e+01	8.1158	7.802036	0.000168	1.678794	0.284395	0.000017
 818	8.1291e+01	8.1251	7.819959	0.000180	1.801633	0.305205	0.000018
 819	8.1391e+01	8.1367	7.841140	0.000213	2.129203	0.360697	0.000021
 820	8.1490e+01	8.1463	7.860693	0.000197	1.965418	0.332951	0.000020
 821	8.1590e+01	8.1561	7.875765	0.000152	1.515010	0.256650	0.000015
 822	8.1689e+01	8.1646	7.892466	0.000168	1.678794	0.284395	0.000017
 823	8.1789e+01	8.1735	7.911203	0.000188	1.883525	0.319078	0.000019
 824	8.1888e+01	8.1821	7.927090	0.000160	1.596902	0.270523	0.000016
 825	8.1988e+01	8.1934	7.945827	0.000188	1.883525	0.319078	0.000019
 826	8.2088e+01	8.2029	7.965380	0.000197	1.965418	0.332951	0.000020
 827	8.2187e+01	8.2134	7.980044	0.000147	1.474063	0.249713	0.000015
 828	8.2287e+01	8.2246	8.001633	0.000217	2.170149	0.367633	0.000022
 829	8.2386e+01	8.2386	8.022815	0.000213	2.129203	0.360697	0.000021
 830	8.2486e+01	8.2437	8.040738	0.000180	1.801633	0.305205	0.000018
 831	8.2585e+01	8.2558	8.060698	0.000201	2.006364	0.339887	0.000020
 832	8.2684e+01	8.2632	8.081473	0.000209	2.088256	0.353760	0.000021
 833	8.2784e+01	8.2752	8.101025	0.000197	1.965418	0.332951	0.000020
 834	8.2883e+01	8.2855	8.117726	0.000168	1.678794	0.284395	0.000017
 835	8.2983e+01	8.2990	8.140945	0.000233	2.333934	0.395379	0.000023
 836	8.3082e+01	8.3039	8.159682	0.000188	1.883525	0.319078	0.000019
 837	8.3182e+01	8.3110	8.181271	0.000217	2.170149	0.367633	0.000022
 838	8.3281e+01	8.3219	8.199195	0.000180	1.801633	0.305205	0.000018
 839	8.3381e+01	8.3340	8.220784	0.000217	2.170149	0.367633	0.000022
 840	8.3481e+01	8.3460	8.238707	0.000180	1.801633	0.305205	0.000018
 841	8.3580e+01	8.3542	8.258667	0.000201	2.006364	0.339887	0.000020
 842	8.3680e+01	8.3656	8.274553	0.000160	1.596902	0.270523	0.000016
 843	8.3779e+01	8.3710	8.298586	0.000242	2.415826	0.409252	0.000024
 844	8.3879e+01	8.3835	8.318139	0.000197	1.965418	0.332951	0.000020
 845	8.3978e+01	8.3939	8.336062	0.000180	1.801633	0.305205	0.000018
 846	8.4078e+01	8.4033	8.355207	0.000192	1.924472	0.326014	0.000019
 847	8.4177e+01	8.4131	8.375574	0.000205	2.047310	0.346824	0.000020
 848	8.4276e+01	8.4238	8.399200	0.000237	2.374880	0.402316	0.000024
 849	8.4376e+01	8.4307	8.416715	0.000176	1.760687	0.298268	0.000018
 850	8.4475e+01	8.4430	8.440341	0.000237	2.374880	0.402316	0.000024
 851	8.4575e+01	8.4528	8.455820	0.000156	1.555956	0.263586	0.000016
 852	8.4674e+01	8.4623	8.476595	0.000209	2.088256	0.353760	0.000021
 853	8.4774e+01	8.4717	8.497369	0.000209	2.088256	0.353760	0.000021
 854	8.4874e+01	8.4825	8.517329	0.000201	2.006364	0.339887	0.000020
 855	8.4973e+01	8.4906	8.536882	0.000197	1.965418	0.332951	0.000020
 856	8.5073e+01	8.5010	8.556434	0.000197	1.965418	0.332951	0.000020
 857	8.5172e+01	8.5120	8.576801	0.000205	2.047310	0.346824	0.000020
 858	8.5272e+01	8.5223	8.593502	0.000168	1.678794	0.284395	0.000017
 859	8.5371e+01	8.5325	8.619165	0.000258	2.579611	0.436998	0.000026
 860	8.5471e+01	8.5426	8.636273	0.000172	1.719741	0.291332	0.000017
 861	8.5570e+01	8.5531	8.657048	0.000209	2.088256	0.353760	0.000021
 862	8.5669e+01	8.5617	8.675378	0.000184	1.842579	0.312141	0.000018
 863	8.5769e+01	8.5708	8.697782	0.000225	2.252041	0.381506	0.000023
 864	8.5868e+01	8.5825	8.719371	0.000217	2.170149	0.367633	0.000022
 865	8.5968e+01	8.5923	8.740960	0.000217	2.170149	0.367633	0.000022
 866	8.6067e+01	8.6021	8.762957	0.000221	2.211095	0.374570	0.000022
 867	8.6167e+01	8.6133	8.783324	0.000205	2.047310	0.346824	0.000020
 868	8.6266e+01	8.6219	8.802876	0.000197	1.965418	0.332951	0.000020
 869	8.6366e+01	8.6308	8.822836	0.000201	2.006364	0.339887	0.000020
 870	8.6466e+01	8.6420	8.839944	0.000172	1.719741	0.291332	0.000017
 871	8.6565e+01	8.6533	8.863978	0.000242	2.415826	0.409252	0.000024
 872	8.6665e+01	8.6615	8.877827	0.000139	1.392171	0.235840	0.000014
 873	8.6764e+01	8.6719	8.892492	0.000147	1.474063	0.249713	0.000015
 874	8.6864e+01	8.6816	8.911637	0.000192	1.924472	0.326014	0.000019
 875	8.6963e+01	8.6932	8.932411	0.000209	2.088256	0.353760	0.000021
 876	8.7063e+01	8.7003	8.949520	0.000172	1.719741	0.291332	0.000017
 877	8.7162e+01	8.7137	8.969072	0.000197	1.965418	0.332951	0.000020
 878	8.7261e+01	8.7223	8.986588	0.000176	1.760687	0.298268	0.000018
 879	8.7361e+01	8.7328	9.004918	0.000184	1.842579	0.312141	0.000018
 880	8.7460e+01	8.7411	9.027322	0.000225	2.252041	0.381506	0.000023
 881	8.7560e+01	8.7500	9.045652	0.000184	1.842579	0.312141	0.000018
 882	8.7659e+01	8.7604	9.062761	0.000172	1.719741	0.291332	0.000017
 883	8.7759e+01	8.7707	9.080684	0.000180	1.801633	0.305205	0.000018
 884	8.7859e+01	8.7798	9.097385	0.000168	1.678794	0.284395	0.000017
 885	8.7958e+01	8.7891	9.118974	0.000217	2.170149	0.367633	0.000022
 886	8.8058e+01	8.8010	9.133638	0.000147	1.474063	0.249713	0.000015
 887	8.8157e+01	8.8098	9.151969	0.000184	1.842579	0.312141	0.000018
 888	8.8257e+01	8.8187	9.174373	0.000225	2.252041	0.381506	0.000023
 889	8.8356e+01	8.8301	9.194332	0.000201	2.006364	0.339887	0.000020
 890	8.8456e+01	8.8404	9.210219	0.000160	1.596902	0.270523	0.000016
 891	8.8555e+01	8.8504	9.236696	0.000266	2.661503	0.450871	0.000027
 892	8.8654e+01	8.8604	9.257063	0.000205	2.047310	0.346824	0.000020
 893	8.8754e+01	8.8705	9.277023	0.000201	2.006364	0.339887	0.000020
 894	8.8853e+01	8.8810	9.301463	0.000246	2.456772	0.416188	0.000025
 895	8.8953e+01	8.8898	9.323053	0.000217	2.170149	0.367633	0.000022
 896	8.9052e+01	8.8984	9.346679	0.000237	2.374880	0.402316	0.000024
 897	8.9152e+01	8.9101	9.371934	0.000254	2.538665	0.430061	0.000025
 898	8.9251e+01	8.9188	9.392301	0.000205	2.047310	0.346824	0.000020
 899	8.9351e+01	8.9319	9.413890	0.000217	2.170149	0.367633	0.000022
 900	8.9451e+01	8.9387	9.439145	0.000254	2.538665	0.430061	0.000025
 901	8.9550e+01	8.9489	9.458290	0.000192	1.924472	0.326014	0.000019
 902	8.9650e+01	8.9600	9.485582	0.000274	2.743396	0.464744	0.000027
 903	8.9749e+01	8.9707	9.504727	0.000192	1.924472	0.326014	0.000019
 904	8.9849e+01	8.9807	9.527946	0.000233	2.333934	0.395379	0.000023
 905	8.9948e+01	8.9906	9.549535	0.000217	2.170149	0.367633	0.000022
 906	9.0047e+01	8.9991	9.573568	0.000242	2.415826	0.409252	0.000024
 907	9.0147e+01	9.0077	9.598824	0.000254	2.538665	0.430061	0.000025
 908	9.0246e+01	9.0202	9.620820	0.000221	2.211095	0.374570	0.000022
 909	9.0346e+01	9.0310	9.642002	0.000213	2.129203	0.360697	0.000021
 910	9.0445e+01	9.0417	9.666850	0.000250	2.497718	0.423125	0.000025
