»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 16:55:35
Configured:	06/27/25 11:23:28 AM
Executed:	06/27/25 04:54:53 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1276
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 592	2.9550e-01	5.9061	3.009840	0.000188	1.881623	0.318756	0.003763
 593	2.9600e-01	5.9186	3.034215	0.000244	2.437557	0.412933	0.004875
 594	2.9650e-01	5.9259	3.042768	0.000086	0.855283	0.144889	0.001711
 595	2.9700e-01	5.9357	3.070136	0.000274	2.736906	0.463644	0.005474
 596	2.9750e-01	5.9454	3.096221	0.000261	2.608614	0.441911	0.005217
 597	2.9800e-01	5.9564	3.097504	0.000013	0.128292	0.021733	0.000257
 598	2.9850e-01	5.9656	3.136845	0.000393	3.934303	0.666489	0.007868
 599	2.9900e-01	5.9756	3.152240	0.000154	1.539510	0.260800	0.003079
 600	2.9950e-01	5.9869	3.172766	0.000205	2.052680	0.347733	0.004105
 601	3.0000e-01	5.9967	3.213390	0.000406	4.062595	0.688222	0.008125
 602	3.0050e-01	6.0080	3.205693	-0.000077	-0.769755	-0.130400	-0.001539
 603	3.0100e-01	6.0162	3.218094	0.000124	1.240161	0.210089	0.002480
 604	3.0150e-01	6.0284	3.250594	0.000325	3.250076	0.550578	0.006500
 605	3.0200e-01	6.0394	3.251021	0.000004	0.042764	0.007244	0.000086
 606	3.0250e-01	6.0486	3.292073	0.000411	4.105359	0.695467	0.008210
 607	3.0300e-01	6.0596	3.310033	0.000180	1.796095	0.304267	0.003592
 608	3.0350e-01	6.0654	3.323717	0.000137	1.368453	0.231822	0.002737
 609	3.0400e-01	6.0742	3.349803	0.000261	2.608614	0.441911	0.005217
 610	3.0450e-01	6.0864	3.365625	0.000158	1.582274	0.268044	0.003164
 611	3.0500e-01	6.0963	3.416085	0.000505	5.046171	0.854844	0.010092
 612	3.0550e-01	6.1050	3.410098	-0.000060	-0.598698	-0.101422	-0.001197
 613	3.0600e-01	6.1191	3.425065	0.000150	1.496746	0.253556	0.002993
 614	3.0650e-01	6.1279	3.472103	0.000470	4.704057	0.796889	0.009408
 615	3.0700e-01	6.1371	3.475097	0.000030	0.299349	0.050711	0.000599
 616	3.0750e-01	6.1481	3.484077	0.000090	0.898047	0.152133	0.001796
 617	3.0800e-01	6.1578	3.505886	0.000218	2.180972	0.369467	0.004362
 618	3.0850e-01	6.1670	3.530688	0.000248	2.480321	0.420178	0.004960
 619	3.0900e-01	6.1771	3.554207	0.000235	2.352029	0.398444	0.004704
 620	3.0950e-01	6.1871	3.573023	0.000188	1.881623	0.318756	0.003763
 621	3.1000e-01	6.1984	3.580293	0.000073	0.726991	0.123156	0.001454
 622	3.1050e-01	6.2076	3.614075	0.000338	3.378369	0.572311	0.006756
 623	3.1100e-01	6.2195	3.619207	0.000051	0.513170	0.086933	0.001026
 624	3.1150e-01	6.2241	3.658120	0.000389	3.891538	0.659244	0.007783
 625	3.1200e-01	6.2381	3.676081	0.000180	1.796095	0.304267	0.003592
 626	3.1250e-01	6.2445	3.699172	0.000231	2.309265	0.391200	0.004618
 627	3.1300e-01	6.2567	3.703449	0.000043	0.427642	0.072444	0.000855
 628	3.1350e-01	6.2665	3.735521	0.000321	3.207312	0.543333	0.006414
 629	3.1400e-01	6.2781	3.751770	0.000163	1.625038	0.275289	0.003250
 630	3.1450e-01	6.2866	3.779994	0.000282	2.822434	0.478133	0.005645
 631	3.1500e-01	6.2970	3.810783	0.000308	3.079019	0.521600	0.006158
 632	3.1550e-01	6.3062	3.801375	-0.000094	-0.940811	-0.159378	-0.001882
 633	3.1600e-01	6.3168	3.832592	0.000312	3.121784	0.528844	0.006243
 634	3.1650e-01	6.3239	3.850124	0.000175	1.753331	0.297022	0.003507
 635	3.1700e-01	6.3367	3.894170	0.000440	4.404708	0.746178	0.008809
 636	3.1750e-01	6.3452	3.906998	0.000128	1.282925	0.217333	0.002566
 637	3.1800e-01	6.3556	3.923248	0.000163	1.625038	0.275289	0.003250
 638	3.1850e-01	6.3669	3.948906	0.000257	2.565850	0.434667	0.005132
 639	3.1900e-01	6.3770	3.946340	-0.000026	-0.256585	-0.043467	-0.000513
 640	3.1950e-01	6.3873	3.997655	0.000513	5.131699	0.869333	0.010263
 641	3.2000e-01	6.3977	3.989102	-0.000086	-0.855283	-0.144889	-0.001711
 642	3.2050e-01	6.4069	4.005352	0.000163	1.625038	0.275289	0.003250
 643	3.2100e-01	6.4136	4.051108	0.000458	4.575765	0.775156	0.009151
 644	3.2150e-01	6.4258	4.047687	-0.000034	-0.342113	-0.057956	-0.000684
 645	3.2200e-01	6.4359	4.087884	0.000402	4.019831	0.680978	0.008039
 646	3.2250e-01	6.4471	4.128081	0.000402	4.019831	0.680978	0.008039
 647	3.2300e-01	6.4557	4.121666	-0.000064	-0.641462	-0.108667	-0.001283
 648	3.2350e-01	6.4679	4.129363	0.000077	0.769755	0.130400	0.001539
 649	3.2400e-01	6.4801	4.160152	0.000308	3.079019	0.521600	0.006158
 650	3.2450e-01	6.4838	4.182389	0.000222	2.223736	0.376711	0.004447
 651	3.2500e-01	6.4949	4.185382	0.000030	0.299349	0.050711	0.000599
 652	3.2550e-01	6.5054	4.252092	0.000667	6.671209	1.130133	0.013342
 653	3.2600e-01	6.5170	4.240118	-0.000120	-1.197396	-0.202844	-0.002395
 654	3.2650e-01	6.5247	4.261500	0.000214	2.138208	0.362222	0.004276
 655	3.2700e-01	6.5382	4.280743	0.000192	1.924387	0.326000	0.003849
 656	3.2750e-01	6.5448	4.312815	0.000321	3.207312	0.543333	0.006414
 657	3.2800e-01	6.5561	4.330775	0.000180	1.796095	0.304267	0.003592
 658	3.2850e-01	6.5649	4.351729	0.000210	2.095444	0.354978	0.004191
 659	3.2900e-01	6.5796	4.371827	0.000201	2.009915	0.340489	0.004020
 660	3.2950e-01	6.5881	4.389360	0.000175	1.753331	0.297022	0.003507
 661	3.3000e-01	6.5956	4.400050	0.000107	1.069104	0.181111	0.002138
 662	3.3050e-01	6.6058	4.401333	0.000013	0.128292	0.021733	0.000257
 663	3.3100e-01	6.6141	4.447089	0.000458	4.575765	0.775156	0.009151
 664	3.3150e-01	6.6278	4.455642	0.000086	0.855283	0.144889	0.001711
 665	3.3200e-01	6.6370	4.498832	0.000432	4.319180	0.731689	0.008638
 666	3.3250e-01	6.6467	4.500970	0.000021	0.213821	0.036222	0.000428
 667	3.3300e-01	6.6562	4.515937	0.000150	1.496746	0.253556	0.002993
 668	3.3350e-01	6.6661	4.542022	0.000261	2.608614	0.441911	0.005217
 669	3.3400e-01	6.6788	4.547153	0.000051	0.513170	0.086933	0.001026
 670	3.3450e-01	6.6856	4.595475	0.000483	4.832350	0.818622	0.009664
 671	3.3500e-01	6.6940	4.616429	0.000210	2.095444	0.354978	0.004191
 672	3.3550e-01	6.7061	4.642086	0.000257	2.565850	0.434667	0.005132
 673	3.3600e-01	6.7160	4.651922	0.000098	0.983576	0.166622	0.001967
 674	3.3650e-01	6.7285	4.666461	0.000145	1.453981	0.246311	0.002908
 675	3.3700e-01	6.7358	4.696822	0.000304	3.036255	0.514356	0.006072
 676	3.3750e-01	6.7471	4.703664	0.000068	0.684227	0.115911	0.001368
 677	3.3800e-01	6.7566	4.716493	0.000128	1.282925	0.217333	0.002566
 678	3.3850e-01	6.7670	4.755834	0.000393	3.934303	0.666489	0.007868
 679	3.3900e-01	6.7792	4.760966	0.000051	0.513170	0.086933	0.001026
 680	3.3950e-01	6.7853	4.782347	0.000214	2.138208	0.362222	0.004276
 681	3.4000e-01	6.7975	4.802446	0.000201	2.009915	0.340489	0.004020
 682	3.4050e-01	6.8060	4.821689	0.000192	1.924387	0.326000	0.003849
 683	3.4100e-01	6.8176	4.845636	0.000239	2.394793	0.405689	0.004789
 684	3.4150e-01	6.8268	4.851623	0.000060	0.598698	0.101422	0.001197
 685	3.4200e-01	6.8372	4.891392	0.000398	3.977067	0.673733	0.007954
 686	3.4250e-01	6.8463	4.900799	0.000094	0.940811	0.159378	0.001882
 687	3.4300e-01	6.8561	4.908497	0.000077	0.769755	0.130400	0.001539
 688	3.4350e-01	6.8680	4.949549	0.000411	4.105359	0.695467	0.008210
 689	3.4400e-01	6.8781	4.968792	0.000192	1.924387	0.326000	0.003849
 690	3.4450e-01	6.8851	4.977772	0.000090	0.898047	0.152133	0.001796
 691	3.4500e-01	6.8959	5.013693	0.000359	3.592189	0.608533	0.007184
 692	3.4550e-01	6.9067	5.029087	0.000154	1.539510	0.260800	0.003079
 693	3.4600e-01	6.9177	5.035074	0.000060	0.598698	0.101422	0.001197
 694	3.4650e-01	6.9279	5.064580	0.000295	2.950727	0.499867	0.005901
 695	3.4700e-01	6.9379	5.056455	-0.000081	-0.812519	-0.137644	-0.001625
 696	3.4750e-01	6.9489	5.106915	0.000505	5.046171	0.854844	0.010092
 697	3.4800e-01	6.9574	5.111191	0.000043	0.427642	0.072444	0.000855
 698	3.4850e-01	6.9681	5.129579	0.000184	1.838859	0.311511	0.003678
 699	3.4900e-01	6.9824	5.153526	0.000239	2.394793	0.405689	0.004789
 700	3.4950e-01	6.9836	5.161651	0.000081	0.812519	0.137644	0.001625
 701	3.5000e-01	6.9965	5.201420	0.000398	3.977067	0.673733	0.007954
 702	3.5050e-01	7.0050	5.222374	0.000210	2.095444	0.354978	0.004191
 703	3.5100e-01	7.0166	5.224084	0.000017	0.171057	0.028978	0.000342
 704	3.5150e-01	7.0264	5.251880	0.000278	2.779670	0.470889	0.005559
 705	3.5200e-01	7.0386	5.292504	0.000406	4.062595	0.688222	0.008125
 706	3.5250e-01	7.0447	5.296353	0.000038	0.384877	0.065200	0.000770
 707	3.5300e-01	7.0569	5.335267	0.000389	3.891538	0.659244	0.007783
 708	3.5350e-01	7.0673	5.334411	-0.000009	-0.085528	-0.014489	-0.000171
 709	3.5400e-01	7.0782	5.347668	0.000133	1.325689	0.224578	0.002651
 710	3.5450e-01	7.0844	5.372043	0.000244	2.437557	0.412933	0.004875
 711	3.5500e-01	7.0955	5.398555	0.000265	2.651378	0.449156	0.005303
 712	3.5550e-01	7.1091	5.401976	0.000034	0.342113	0.057956	0.000684
 713	3.5600e-01	7.1161	5.419081	0.000171	1.710566	0.289778	0.003421
 714	3.5650e-01	7.1265	5.458423	0.000393	3.934303	0.666489	0.007868
 715	3.5700e-01	7.1393	5.468686	0.000103	1.026340	0.173867	0.002053
 716	3.5750e-01	7.1487	5.491350	0.000227	2.266500	0.383956	0.004533
 717	3.5800e-01	7.1564	5.507600	0.000163	1.625038	0.275289	0.003250
 718	3.5850e-01	7.1667	5.545231	0.000376	3.763246	0.637511	0.007526
 719	3.5900e-01	7.1765	5.550362	0.000051	0.513170	0.086933	0.001026
 720	3.5950e-01	7.1875	5.568323	0.000180	1.796095	0.304267	0.003592
 721	3.6000e-01	7.1962	5.587566	0.000192	1.924387	0.326000	0.003849
 722	3.6050e-01	7.2060	5.610230	0.000227	2.266500	0.383956	0.004533
 723	3.6100e-01	7.2168	5.614078	0.000038	0.384877	0.065200	0.000770
 724	3.6150e-01	7.2279	5.638025	0.000239	2.394793	0.405689	0.004789
 725	3.6200e-01	7.2363	5.681643	0.000436	4.361944	0.738933	0.008724
 726	3.6250e-01	7.2462	5.680360	-0.000013	-0.128292	-0.021733	-0.000257
 727	3.6300e-01	7.2577	5.713715	0.000334	3.335604	0.565067	0.006671
 728	3.6350e-01	7.2675	5.717564	0.000038	0.384877	0.065200	0.000770
 729	3.6400e-01	7.2760	5.742794	0.000252	2.523085	0.427422	0.005046
 730	3.6450e-01	7.2867	5.742794	0.000000	0.000000	0.000000	0.000000
 731	3.6500e-01	7.2961	5.780852	0.000381	3.806010	0.644756	0.007612
 732	3.6550e-01	7.3122	5.790688	0.000098	0.983576	0.166622	0.001967
 733	3.6600e-01	7.3184	5.818483	0.000278	2.779670	0.470889	0.005559
 734	3.6650e-01	7.3254	5.839865	0.000214	2.138208	0.362222	0.004276
 735	3.6700e-01	7.3361	5.859108	0.000192	1.924387	0.326000	0.003849
 736	3.6750e-01	7.3456	5.893745	0.000346	3.463897	0.586800	0.006928
 737	3.6800e-01	7.3560	5.920686	0.000269	2.694142	0.456400	0.005388
 738	3.6850e-01	7.3669	5.936936	0.000163	1.625038	0.275289	0.003250
 739	3.6900e-01	7.3767	5.943778	0.000068	0.684227	0.115911	0.001368
 740	3.6950e-01	7.3865	5.954896	0.000111	1.111868	0.188356	0.002224
 741	3.7000e-01	7.3956	5.970718	0.000158	1.582274	0.268044	0.003164
 742	3.7050e-01	7.4066	5.992099	0.000214	2.138208	0.362222	0.004276
 743	3.7100e-01	7.4170	6.005356	0.000133	1.325689	0.224578	0.002651
 744	3.7150e-01	7.4286	6.033579	0.000282	2.822434	0.478133	0.005645
 745	3.7200e-01	7.4385	6.050256	0.000167	1.667802	0.282533	0.003335
 746	3.7250e-01	7.4440	6.078052	0.000278	2.779670	0.470889	0.005559
 747	3.7300e-01	7.4591	6.090025	0.000120	1.197396	0.202844	0.002395
 748	3.7350e-01	7.4664	6.101144	0.000111	1.111868	0.188356	0.002224
 749	3.7400e-01	7.4786	6.132360	0.000312	3.121784	0.528844	0.006243
 750	3.7450e-01	7.4878	6.143906	0.000115	1.154632	0.195600	0.002309
 751	3.7500e-01	7.4951	6.155024	0.000111	1.111868	0.188356	0.002224
 752	3.7550e-01	7.5052	6.197787	0.000428	4.276416	0.724444	0.008553
 753	3.7600e-01	7.5171	6.202918	0.000051	0.513170	0.086933	0.001026
 754	3.7650e-01	7.5262	6.230286	0.000274	2.736906	0.463644	0.005474
 755	3.7700e-01	7.5339	6.249530	0.000192	1.924387	0.326000	0.003849
 756	3.7750e-01	7.5476	6.276042	0.000265	2.651378	0.449156	0.005303
 757	3.7800e-01	7.5555	6.271338	-0.000047	-0.470406	-0.079689	-0.000941
 758	3.7850e-01	7.5671	6.284167	0.000128	1.282925	0.217333	0.002566
 759	3.7900e-01	7.5763	6.303838	0.000197	1.967151	0.333244	0.003934
 760	3.7950e-01	7.5874	6.351304	0.000475	4.746822	0.804133	0.009493
 761	3.8000e-01	7.5977	6.360285	0.000090	0.898047	0.152133	0.001796
 762	3.8050e-01	7.6062	6.380383	0.000201	2.009915	0.340489	0.004020
 763	3.8100e-01	7.6169	6.396205	0.000158	1.582274	0.268044	0.003164
 764	3.8150e-01	7.6282	6.411172	0.000150	1.496746	0.253556	0.002993
 765	3.8200e-01	7.6392	6.429987	0.000188	1.881623	0.318756	0.003763
 766	3.8250e-01	7.6483	6.445810	0.000158	1.582274	0.268044	0.003164
 767	3.8300e-01	7.6569	6.467191	0.000214	2.138208	0.362222	0.004276
 768	3.8350e-01	7.6660	6.490710	0.000235	2.352029	0.398444	0.004704
 769	3.8400e-01	7.6776	6.509098	0.000184	1.838859	0.311511	0.003678
 770	3.8450e-01	7.6862	6.536039	0.000269	2.694142	0.456400	0.005388
 771	3.8500e-01	7.6981	6.542881	0.000068	0.684227	0.115911	0.001368
 772	3.8550e-01	7.7066	6.568966	0.000261	2.608614	0.441911	0.005217
 773	3.8600e-01	7.7167	6.571531	0.000026	0.256585	0.043467	0.000513
 774	3.8650e-01	7.7264	6.603176	0.000316	3.164548	0.536089	0.006329
 775	3.8700e-01	7.7338	6.626267	0.000231	2.309265	0.391200	0.004618
 776	3.8750e-01	7.7460	6.657484	0.000312	3.121784	0.528844	0.006243
 777	3.8800e-01	7.7545	6.656201	-0.000013	-0.128292	-0.021733	-0.000257
 778	3.8850e-01	7.7667	6.689984	0.000338	3.378369	0.572311	0.006756
 779	3.8900e-01	7.7814	6.692549	0.000026	0.256585	0.043467	0.000513
 780	3.8950e-01	7.7902	6.713503	0.000210	2.095444	0.354978	0.004191
 781	3.9000e-01	7.7960	6.738305	0.000248	2.480321	0.420178	0.004960
 782	3.9050e-01	7.8058	6.757121	0.000188	1.881623	0.318756	0.003763
 783	3.9100e-01	7.8165	6.760114	0.000030	0.299349	0.050711	0.000599
 784	3.9150e-01	7.8253	6.792614	0.000325	3.250076	0.550578	0.006500
 785	3.9200e-01	7.8345	6.819982	0.000274	2.736906	0.463644	0.005474
 786	3.9250e-01	7.8455	6.832810	0.000128	1.282925	0.217333	0.002566
 787	3.9300e-01	7.8564	6.851626	0.000188	1.881623	0.318756	0.003763
 788	3.9350e-01	7.8650	6.878994	0.000274	2.736906	0.463644	0.005474
 789	3.9400e-01	7.8757	6.886691	0.000077	0.769755	0.130400	0.001539
 790	3.9450e-01	7.8876	6.901230	0.000145	1.453981	0.246311	0.002908
 791	3.9500e-01	7.8967	6.930737	0.000295	2.950727	0.499867	0.005901
 792	3.9550e-01	7.9071	6.950407	0.000197	1.967151	0.333244	0.003934
 793	3.9600e-01	7.9156	6.955539	0.000051	0.513170	0.086933	0.001026
 794	3.9650e-01	7.9260	6.979486	0.000239	2.394793	0.405689	0.004789
 795	3.9700e-01	7.9376	7.010275	0.000308	3.079019	0.521600	0.006158
 796	3.9750e-01	7.9456	7.021393	0.000111	1.111868	0.188356	0.002224
 797	3.9800e-01	7.9565	7.030801	0.000094	0.940811	0.159378	0.001882
 798	3.9850e-01	7.9669	7.055176	0.000244	2.437557	0.412933	0.004875
 799	3.9900e-01	7.9785	7.063728	0.000086	0.855283	0.144889	0.001711
 800	3.9950e-01	7.9865	7.071425	0.000077	0.769755	0.130400	0.001539
 801	4.0000e-01	7.9996	7.115043	0.000436	4.361944	0.738933	0.008724
 802	4.0050e-01	8.0072	7.134286	0.000192	1.924387	0.326000	0.003849
 803	4.0100e-01	8.0170	7.158661	0.000244	2.437557	0.412933	0.004875
 804	4.0150e-01	8.0258	7.190733	0.000321	3.207312	0.543333	0.006414
 805	4.0200e-01	8.0365	7.192871	0.000021	0.213821	0.036222	0.000428
 806	4.0250e-01	8.0457	7.212114	0.000192	1.924387	0.326000	0.003849
 807	4.0300e-01	8.0548	7.224943	0.000128	1.282925	0.217333	0.002566
 808	4.0350e-01	8.0664	7.263429	0.000385	3.848774	0.652000	0.007697
 809	4.0400e-01	8.0768	7.267278	0.000038	0.384877	0.065200	0.000770
 810	4.0450e-01	8.0869	7.284383	0.000171	1.710566	0.289778	0.003421
 811	4.0500e-01	8.0969	7.310468	0.000261	2.608614	0.441911	0.005217
 812	4.0550e-01	8.1055	7.330566	0.000201	2.009915	0.340489	0.004020
 813	4.0600e-01	8.1201	7.330139	-0.000004	-0.042764	-0.007244	-0.000086
 814	4.0650e-01	8.1281	7.349382	0.000192	1.924387	0.326000	0.003849
 815	4.0700e-01	8.1335	7.378033	0.000287	2.865199	0.485378	0.005730
 816	4.0750e-01	8.1451	7.417374	0.000393	3.934303	0.666489	0.007868
 817	4.0800e-01	8.1564	7.437900	0.000205	2.052680	0.347733	0.004105
 818	4.0850e-01	8.1686	7.444742	0.000068	0.684227	0.115911	0.001368
 819	4.0900e-01	8.1763	7.459281	0.000145	1.453981	0.246311	0.002908
 820	4.0950e-01	8.1879	7.473821	0.000145	1.453981	0.246311	0.002908
 821	4.1000e-01	8.1982	7.482373	0.000086	0.855283	0.144889	0.001711
 822	4.1050e-01	8.2056	7.509741	0.000274	2.736906	0.463644	0.005474
 823	4.1100e-01	8.2202	7.522570	0.000128	1.282925	0.217333	0.002566
 824	4.1150e-01	8.2281	7.537965	0.000154	1.539510	0.260800	0.003079
 825	4.1200e-01	8.2367	7.583720	0.000458	4.575765	0.775156	0.009151
 826	4.1250e-01	8.2477	7.584148	0.000004	0.042764	0.007244	0.000086
 827	4.1300e-01	8.2565	7.598687	0.000145	1.453981	0.246311	0.002908
 828	4.1350e-01	8.2669	7.609806	0.000111	1.111868	0.188356	0.002224
 829	4.1400e-01	8.2788	7.619641	0.000098	0.983576	0.166622	0.001967
 830	4.1450e-01	8.2886	7.656417	0.000368	3.677718	0.623022	0.007355
 831	4.1500e-01	8.2959	7.682502	0.000261	2.608614	0.441911	0.005217
 832	4.1550e-01	8.3075	7.719705	0.000372	3.720482	0.630267	0.007441
 833	4.1600e-01	8.3182	7.717140	-0.000026	-0.256585	-0.043467	-0.000513
 834	4.1650e-01	8.3270	7.727403	0.000103	1.026340	0.173867	0.002053
 835	4.1700e-01	8.3377	7.742369	0.000150	1.496746	0.253556	0.002993
 836	4.1750e-01	8.3459	7.766744	0.000244	2.437557	0.412933	0.004875
 837	4.1800e-01	8.3588	7.771448	0.000047	0.470406	0.079689	0.000941
 838	4.1850e-01	8.3673	7.797533	0.000261	2.608614	0.441911	0.005217
 839	4.1900e-01	8.3752	7.824473	0.000269	2.694142	0.456400	0.005388
 840	4.1950e-01	8.3864	7.833454	0.000090	0.898047	0.152133	0.001796
 841	4.2000e-01	8.3960	7.864243	0.000308	3.079019	0.521600	0.006158
 842	4.2050e-01	8.4064	7.860822	-0.000034	-0.342113	-0.057956	-0.000684
 843	4.2100e-01	8.4131	7.915985	0.000552	5.516576	0.934533	0.011033
 844	4.2150e-01	8.4271	7.919406	0.000034	0.342113	0.057956	0.000684
 845	4.2200e-01	8.4375	7.934373	0.000150	1.496746	0.253556	0.002993
 846	4.2250e-01	8.4442	7.968156	0.000338	3.378369	0.572311	0.006756
 847	4.2300e-01	8.4570	7.987399	0.000192	1.924387	0.326000	0.003849
 848	4.2350e-01	8.4668	7.982267	-0.000051	-0.513170	-0.086933	-0.001026
 849	4.2400e-01	8.4778	8.006214	0.000239	2.394793	0.405689	0.004789
 850	4.2450e-01	8.4894	8.037003	0.000308	3.079019	0.521600	0.006158
 851	4.2500e-01	8.4973	8.045128	0.000081	0.812519	0.137644	0.001625
 852	4.2550e-01	8.5083	8.061378	0.000163	1.625038	0.275289	0.003250
 853	4.2600e-01	8.5175	8.074207	0.000128	1.282925	0.217333	0.002566
 854	4.2650e-01	8.5297	8.104140	0.000299	2.993491	0.507111	0.005987
 855	4.2700e-01	8.5370	8.130226	0.000261	2.608614	0.441911	0.005217
 856	4.2750e-01	8.5474	8.133219	0.000030	0.299349	0.050711	0.000599
 857	4.2800e-01	8.5559	8.162297	0.000291	2.907963	0.492622	0.005816
 858	4.2850e-01	8.5651	8.175126	0.000128	1.282925	0.217333	0.002566
 859	4.2900e-01	8.5773	8.191804	0.000167	1.667802	0.282533	0.003335
 860	4.2950e-01	8.5864	8.220882	0.000291	2.907963	0.492622	0.005816
 861	4.3000e-01	8.5974	8.238415	0.000175	1.753331	0.297022	0.003507
 862	4.3050e-01	8.6066	8.241836	0.000034	0.342113	0.057956	0.000684
 863	4.3100e-01	8.6188	8.269631	0.000278	2.779670	0.470889	0.005559
 864	4.3150e-01	8.6285	8.268776	-0.000009	-0.085528	-0.014489	-0.000171
 865	4.3200e-01	8.6353	8.309828	0.000411	4.105359	0.695467	0.008210
 866	4.3250e-01	8.6481	8.315387	0.000056	0.555934	0.094178	0.001112
 867	4.3300e-01	8.6566	8.358577	0.000432	4.319180	0.731689	0.008638
 868	4.3350e-01	8.6670	8.362426	0.000038	0.384877	0.065200	0.000770
 869	4.3400e-01	8.6786	8.366702	0.000043	0.427642	0.072444	0.000855
 870	4.3450e-01	8.6877	8.392360	0.000257	2.565850	0.434667	0.005132
 871	4.3500e-01	8.6975	8.394070	0.000017	0.171057	0.028978	0.000342
 872	4.3550e-01	8.7073	8.417590	0.000235	2.352029	0.398444	0.004704
 873	4.3600e-01	8.7167	8.431701	0.000141	1.411217	0.239067	0.002822
 874	4.3650e-01	8.7244	8.477457	0.000458	4.575765	0.775156	0.009151
 875	4.3700e-01	8.7372	8.480878	0.000034	0.342113	0.057956	0.000684
 876	4.3750e-01	8.7500	8.511667	0.000308	3.079019	0.521600	0.006158
 877	4.3800e-01	8.7585	8.521930	0.000103	1.026340	0.173867	0.002053
 878	4.3850e-01	8.7646	8.551009	0.000291	2.907963	0.492622	0.005816
 879	4.3900e-01	8.7769	8.548443	-0.000026	-0.256585	-0.043467	-0.000513
 880	4.3950e-01	8.7866	8.564693	0.000163	1.625038	0.275289	0.003250
 881	4.4000e-01	8.7964	8.595054	0.000304	3.036255	0.514356	0.006072
 882	4.4050e-01	8.8043	8.614725	0.000197	1.967151	0.333244	0.003934
 883	4.4100e-01	8.8135	8.639100	0.000244	2.437557	0.412933	0.004875
 884	4.4150e-01	8.8275	8.651928	0.000128	1.282925	0.217333	0.002566
 885	4.4200e-01	8.8379	8.662619	0.000107	1.069104	0.181111	0.002138
 886	4.4250e-01	8.8470	8.689559	0.000269	2.694142	0.456400	0.005388
 887	4.4300e-01	8.8556	8.709230	0.000197	1.967151	0.333244	0.003934
 888	4.4350e-01	8.8663	8.720776	0.000115	1.154632	0.195600	0.002309
 889	4.4400e-01	8.8806	8.754558	0.000338	3.378369	0.572311	0.006756
 890	4.4450e-01	8.8867	8.762683	0.000081	0.812519	0.137644	0.001625
 891	4.4500e-01	8.8971	8.779788	0.000171	1.710566	0.289778	0.003421
 892	4.4550e-01	8.9064	8.793900	0.000141	1.411217	0.239067	0.002822
 893	4.4600e-01	8.9160	8.799459	0.000056	0.555934	0.094178	0.001112
 894	4.4650e-01	8.9282	8.838373	0.000389	3.891538	0.659244	0.007783
 895	4.4700e-01	8.9355	8.841794	0.000034	0.342113	0.057956	0.000684
 896	4.4750e-01	8.9465	8.864458	0.000227	2.266500	0.383956	0.004533
 897	4.4800e-01	8.9551	8.883701	0.000192	1.924387	0.326000	0.003849
 898	4.4850e-01	8.9667	8.923898	0.000402	4.019831	0.680978	0.008039
 899	4.4900e-01	8.9777	8.925181	0.000013	0.128292	0.021733	0.000257
 900	4.4950e-01	8.9856	8.929030	0.000038	0.384877	0.065200	0.000770
 901	4.5000e-01	8.9960	8.967088	0.000381	3.806010	0.644756	0.007612
 902	4.5050e-01	9.0070	8.987614	0.000205	2.052680	0.347733	0.004105
 903	4.5100e-01	9.0179	8.986331	-0.000013	-0.128292	-0.021733	-0.000257
 904	4.5150e-01	9.0237	9.034653	0.000483	4.832350	0.818622	0.009664
