»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 17:1:40
Configured:	06/27/25 11:23:28 AM
Executed:	06/27/25 05:01:06 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1276
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 596	5.9203e+01	5.9180	5.747196	0.000426	4.257008	0.721157	0.000043
 597	5.9302e+01	5.9261	5.787930	0.000409	4.093277	0.693420	0.000041
 598	5.9401e+01	5.9371	5.825813	0.000381	3.806748	0.644881	0.000038
 599	5.9501e+01	5.9460	5.868584	0.000430	4.297941	0.728091	0.000043
 600	5.9600e+01	5.9556	5.904430	0.000360	3.602084	0.610210	0.000036
 601	5.9700e+01	5.9652	5.943535	0.000393	3.929546	0.665683	0.000039
 602	5.9800e+01	5.9759	5.980603	0.000372	3.724882	0.631012	0.000037
 603	5.9899e+01	5.9863	6.018894	0.000385	3.847681	0.651815	0.000038
 604	5.9998e+01	5.9971	6.059220	0.000405	4.052345	0.686486	0.000041
 605	6.0098e+01	6.0053	6.091401	0.000323	3.233689	0.547802	0.000032
 606	6.0197e+01	6.0157	6.129691	0.000385	3.847681	0.651815	0.000038
 607	6.0297e+01	6.0259	6.167574	0.000381	3.806748	0.644881	0.000038
 608	6.0397e+01	6.0363	6.205049	0.000377	3.765815	0.637946	0.000038
 609	6.0496e+01	6.0445	6.242932	0.000381	3.806748	0.644881	0.000038
 610	6.0596e+01	6.0557	6.278371	0.000356	3.561151	0.603275	0.000036
 611	6.0695e+01	6.0673	6.315439	0.000372	3.724882	0.631012	0.000037
 612	6.0794e+01	6.0772	6.355358	0.000401	4.011412	0.679552	0.000040
 613	6.0894e+01	6.0836	6.390797	0.000356	3.561151	0.603275	0.000036
 614	6.0993e+01	6.0952	6.425421	0.000348	3.479286	0.589407	0.000035
 615	6.1093e+01	6.1062	6.461675	0.000364	3.643017	0.617144	0.000036
 616	6.1193e+01	6.1170	6.502409	0.000409	4.093277	0.693420	0.000041
 617	6.1292e+01	6.1269	6.541107	0.000389	3.888613	0.658749	0.000039
 618	6.1392e+01	6.1358	6.574509	0.000336	3.356487	0.568604	0.000034
 619	6.1491e+01	6.1475	6.611984	0.000377	3.765815	0.637946	0.000038
 620	6.1590e+01	6.1553	6.655163	0.000434	4.338874	0.735025	0.000043
 621	6.1690e+01	6.1657	6.688157	0.000332	3.315555	0.561670	0.000033
 622	6.1789e+01	6.1739	6.726855	0.000389	3.888613	0.658749	0.000039
 623	6.1889e+01	6.1861	6.761886	0.000352	3.520219	0.596341	0.000035
 624	6.1989e+01	6.1922	6.800584	0.000389	3.888613	0.658749	0.000039
 625	6.2088e+01	6.2038	6.837245	0.000368	3.683950	0.624078	0.000037
 626	6.2188e+01	6.2164	6.874313	0.000372	3.724882	0.631012	0.000037
 627	6.2287e+01	6.2247	6.911381	0.000372	3.724882	0.631012	0.000037
 628	6.2386e+01	6.2365	6.947635	0.000364	3.643017	0.617144	0.000036
 629	6.2486e+01	6.2451	6.985517	0.000381	3.806748	0.644881	0.000038
 630	6.2586e+01	6.2530	7.021771	0.000364	3.643017	0.617144	0.000036
 631	6.2685e+01	6.2650	7.056395	0.000348	3.479286	0.589407	0.000035
 632	6.2785e+01	6.2725	7.093463	0.000372	3.724882	0.631012	0.000037
 633	6.2884e+01	6.2835	7.130124	0.000368	3.683950	0.624078	0.000037
 634	6.2983e+01	6.2939	7.165563	0.000356	3.561151	0.603275	0.000036
 635	6.3083e+01	6.3037	7.201002	0.000356	3.561151	0.603275	0.000036
 636	6.3182e+01	6.3139	7.237662	0.000368	3.683950	0.624078	0.000037
 637	6.3282e+01	6.3235	7.273916	0.000364	3.643017	0.617144	0.000036
 638	6.3382e+01	6.3341	7.309762	0.000360	3.602084	0.610210	0.000036
 639	6.3481e+01	6.3449	7.348052	0.000385	3.847681	0.651815	0.000038
 640	6.3581e+01	6.3514	7.381862	0.000340	3.397420	0.575539	0.000034
 641	6.3680e+01	6.3624	7.412820	0.000311	3.110891	0.526999	0.000031
 642	6.3779e+01	6.3741	7.453147	0.000405	4.052345	0.686486	0.000041
 643	6.3879e+01	6.3827	7.490622	0.000377	3.765815	0.637946	0.000038
 644	6.3978e+01	6.3946	7.528505	0.000381	3.806748	0.644881	0.000038
 645	6.4078e+01	6.4041	7.564351	0.000360	3.602084	0.610210	0.000036
 646	6.4177e+01	6.4185	7.599383	0.000352	3.520219	0.596341	0.000035
 647	6.4277e+01	6.4251	7.636858	0.000377	3.765815	0.637946	0.000038
 648	6.4376e+01	6.4336	7.667816	0.000311	3.110891	0.526999	0.000031
 649	6.4476e+01	6.4429	7.703662	0.000360	3.602084	0.610210	0.000036
 650	6.4576e+01	6.4532	7.742360	0.000389	3.888613	0.658749	0.000039
 651	6.4675e+01	6.4638	7.779021	0.000368	3.683950	0.624078	0.000037
 652	6.4775e+01	6.4739	7.812015	0.000332	3.315555	0.561670	0.000033
 653	6.4874e+01	6.4841	7.851120	0.000393	3.929546	0.665683	0.000039
 654	6.4974e+01	6.4925	7.888596	0.000377	3.765815	0.637946	0.000038
 655	6.5073e+01	6.5028	7.926071	0.000377	3.765815	0.637946	0.000038
 656	6.5172e+01	6.5112	7.964362	0.000385	3.847681	0.651815	0.000038
 657	6.5272e+01	6.5210	8.001430	0.000372	3.724882	0.631012	0.000037
 658	6.5371e+01	6.5309	8.039720	0.000385	3.847681	0.651815	0.000038
 659	6.5471e+01	6.5434	8.077195	0.000377	3.765815	0.637946	0.000038
 660	6.5570e+01	6.5526	8.115486	0.000385	3.847681	0.651815	0.000038
 661	6.5670e+01	6.5646	8.152554	0.000372	3.724882	0.631012	0.000037
 662	6.5769e+01	6.5726	8.188807	0.000364	3.643017	0.617144	0.000036
 663	6.5869e+01	6.5823	8.227912	0.000393	3.929546	0.665683	0.000039
 664	6.5969e+01	6.5951	8.264573	0.000368	3.683950	0.624078	0.000037
 665	6.6068e+01	6.6023	8.301641	0.000372	3.724882	0.631012	0.000037
 666	6.6168e+01	6.6119	8.336265	0.000348	3.479286	0.589407	0.000035
 667	6.6267e+01	6.6222	8.377000	0.000409	4.093277	0.693420	0.000041
 668	6.6367e+01	6.6327	8.409180	0.000323	3.233689	0.547802	0.000032
 669	6.6466e+01	6.6409	8.442174	0.000332	3.315555	0.561670	0.000033
 670	6.6566e+01	6.6538	8.476798	0.000348	3.479286	0.589407	0.000035
 671	6.6665e+01	6.6601	8.512237	0.000356	3.561151	0.603275	0.000036
 672	6.6764e+01	6.6729	8.550935	0.000389	3.888613	0.658749	0.000039
 673	6.6864e+01	6.6833	8.582300	0.000315	3.151824	0.533933	0.000032
 674	6.6963e+01	6.6924	8.619776	0.000377	3.765815	0.637946	0.000038
 675	6.7063e+01	6.6999	8.652770	0.000332	3.315555	0.561670	0.000033
 676	6.7162e+01	6.7127	8.689024	0.000364	3.643017	0.617144	0.000036
 677	6.7262e+01	6.7208	8.719575	0.000307	3.069958	0.520065	0.000031
 678	6.7362e+01	6.7306	8.755421	0.000360	3.602084	0.610210	0.000036
 679	6.7461e+01	6.7414	8.791267	0.000360	3.602084	0.610210	0.000036
 680	6.7561e+01	6.7510	8.815707	0.000246	2.455966	0.416052	0.000025
 681	6.7660e+01	6.7632	8.852368	0.000368	3.683950	0.624078	0.000037
 682	6.7760e+01	6.7725	8.885770	0.000336	3.356487	0.568604	0.000034
 683	6.7859e+01	6.7828	8.915506	0.000299	2.988092	0.506197	0.000030
 684	6.7959e+01	6.7922	8.952167	0.000368	3.683950	0.624078	0.000037
 685	6.8058e+01	6.8029	8.981496	0.000295	2.947160	0.499262	0.000029
 686	6.8157e+01	6.8091	9.016935	0.000356	3.561151	0.603275	0.000036
 687	6.8257e+01	6.8218	9.049929	0.000332	3.315555	0.561670	0.000033
 688	6.8356e+01	6.8311	9.086590	0.000368	3.683950	0.624078	0.000037
 689	6.8456e+01	6.8422	9.123251	0.000368	3.683950	0.624078	0.000037
 690	6.8555e+01	6.8491	9.153802	0.000307	3.069958	0.520065	0.000031
 691	6.8655e+01	6.8610	9.190870	0.000372	3.724882	0.631012	0.000037
 692	6.8754e+01	6.8694	9.227938	0.000372	3.724882	0.631012	0.000037
 693	6.8854e+01	6.8793	9.261340	0.000336	3.356487	0.568604	0.000034
 694	6.8954e+01	6.8903	9.291076	0.000299	2.988092	0.506197	0.000030
 695	6.9053e+01	6.9021	9.327737	0.000368	3.683950	0.624078	0.000037
 696	6.9153e+01	6.9117	9.365620	0.000381	3.806748	0.644881	0.000038
 697	6.9252e+01	6.9197	9.396171	0.000307	3.069958	0.520065	0.000031
 698	6.9352e+01	6.9320	9.430795	0.000348	3.479286	0.589407	0.000035
 699	6.9451e+01	6.9405	9.467048	0.000364	3.643017	0.617144	0.000036
 700	6.9550e+01	6.9515	9.501265	0.000344	3.438353	0.582473	0.000034
 701	6.9650e+01	6.9615	9.536296	0.000352	3.520219	0.596341	0.000035
 702	6.9749e+01	6.9683	9.574587	0.000385	3.847681	0.651815	0.000038
 703	6.9849e+01	6.9802	9.607174	0.000327	3.274622	0.554736	0.000033
 704	6.9948e+01	6.9878	9.640576	0.000336	3.356487	0.568604	0.000034
 705	7.0048e+01	7.0008	9.677237	0.000368	3.683950	0.624078	0.000037
 706	7.0147e+01	7.0097	9.708195	0.000311	3.110891	0.526999	0.000031
 707	7.0247e+01	7.0217	9.741597	0.000336	3.356487	0.568604	0.000034
 708	7.0347e+01	7.0298	9.777036	0.000356	3.561151	0.603275	0.000036
 709	7.0446e+01	7.0402	9.811253	0.000344	3.438353	0.582473	0.000034
 710	7.0546e+01	7.0515	9.847506	0.000364	3.643017	0.617144	0.000036
 711	7.0645e+01	7.0617	9.878872	0.000315	3.151824	0.533933	0.000032
 712	7.0745e+01	7.0728	9.915940	0.000372	3.724882	0.631012	0.000037
 713	7.0844e+01	7.0790	9.949342	0.000336	3.356487	0.568604	0.000034
 714	7.0944e+01	7.0898	9.984781	0.000356	3.561151	0.603275	0.000036
 715	7.1043e+01	7.1014	10.019405	0.000348	3.479286	0.589407	0.000035
 716	7.1142e+01	7.1101	10.050363	0.000311	3.110891	0.526999	0.000031
 717	7.1242e+01	7.1206	10.087024	0.000368	3.683950	0.624078	0.000037
 718	7.1341e+01	7.1280	10.119611	0.000327	3.274622	0.554736	0.000033
 719	7.1441e+01	7.1407	10.156679	0.000372	3.724882	0.631012	0.000037
 720	7.1540e+01	7.1501	10.190896	0.000344	3.438353	0.582473	0.000034
 721	7.1640e+01	7.1584	10.224298	0.000336	3.356487	0.568604	0.000034
 722	7.1740e+01	7.1696	10.262588	0.000385	3.847681	0.651815	0.000038
 723	7.1839e+01	7.1780	10.298027	0.000356	3.561151	0.603275	0.000036
 724	7.1939e+01	7.1906	10.331429	0.000336	3.356487	0.568604	0.000034
 725	7.2038e+01	7.1996	10.363202	0.000319	3.192756	0.540868	0.000032
 726	7.2138e+01	7.2114	10.398233	0.000352	3.520219	0.596341	0.000035
 727	7.2237e+01	7.2204	10.436931	0.000389	3.888613	0.658749	0.000039
 728	7.2337e+01	7.2298	10.468296	0.000315	3.151824	0.533933	0.000032
 729	7.2436e+01	7.2402	10.501698	0.000336	3.356487	0.568604	0.000034
 730	7.2535e+01	7.2518	10.539174	0.000377	3.765815	0.637946	0.000038
 731	7.2635e+01	7.2591	10.573798	0.000348	3.479286	0.589407	0.000035
 732	7.2734e+01	7.2684	10.607200	0.000336	3.356487	0.568604	0.000034
 733	7.2834e+01	7.2787	10.641417	0.000344	3.438353	0.582473	0.000034
 734	7.2933e+01	7.2889	10.677263	0.000360	3.602084	0.610210	0.000036
 735	7.3033e+01	7.2963	10.707814	0.000307	3.069958	0.520065	0.000031
 736	7.3132e+01	7.3090	10.742845	0.000352	3.520219	0.596341	0.000035
 737	7.3232e+01	7.3173	10.777062	0.000344	3.438353	0.582473	0.000034
 738	7.3332e+01	7.3291	10.811686	0.000348	3.479286	0.589407	0.000035
 739	7.3431e+01	7.3363	10.842644	0.000311	3.110891	0.526999	0.000031
 740	7.3531e+01	7.3475	10.875231	0.000327	3.274622	0.554736	0.000033
 741	7.3630e+01	7.3584	10.908226	0.000332	3.315555	0.561670	0.000033
 742	7.3730e+01	7.3682	10.941628	0.000336	3.356487	0.568604	0.000034
 743	7.3829e+01	7.3801	10.975030	0.000336	3.356487	0.568604	0.000034
 744	7.3928e+01	7.3898	11.006396	0.000315	3.151824	0.533933	0.000032
 745	7.4028e+01	7.3962	11.038168	0.000319	3.192756	0.540868	0.000032
 746	7.4127e+01	7.4081	11.070756	0.000327	3.274622	0.554736	0.000033
 747	7.4227e+01	7.4172	11.106195	0.000356	3.561151	0.603275	0.000036
 748	7.4326e+01	7.4299	11.137153	0.000311	3.110891	0.526999	0.000031
 749	7.4426e+01	7.4368	11.172184	0.000352	3.520219	0.596341	0.000035
 750	7.4525e+01	7.4474	11.202735	0.000307	3.069958	0.520065	0.000031
 751	7.4625e+01	7.4603	11.236137	0.000336	3.356487	0.568604	0.000034
 752	7.4725e+01	7.4682	11.268724	0.000327	3.274622	0.554736	0.000033
 753	7.4824e+01	7.4776	11.306607	0.000381	3.806748	0.644881	0.000038
 754	7.4924e+01	7.4866	11.340824	0.000344	3.438353	0.582473	0.000034
 755	7.5023e+01	7.4977	11.376263	0.000356	3.561151	0.603275	0.000036
 756	7.5123e+01	7.5095	11.411294	0.000352	3.520219	0.596341	0.000035
 757	7.5222e+01	7.5171	11.448362	0.000372	3.724882	0.631012	0.000037
 758	7.5322e+01	7.5287	11.483394	0.000352	3.520219	0.596341	0.000035
 759	7.5421e+01	7.5365	11.520055	0.000368	3.683950	0.624078	0.000037
 760	7.5520e+01	7.5475	11.550605	0.000307	3.069958	0.520065	0.000031
 761	7.5620e+01	7.5573	11.587674	0.000372	3.724882	0.631012	0.000037
 762	7.5719e+01	7.5681	11.628000	0.000405	4.052345	0.686486	0.000041
 763	7.5819e+01	7.5790	11.661403	0.000336	3.356487	0.568604	0.000034
 764	7.5918e+01	7.5868	11.699285	0.000381	3.806748	0.644881	0.000038
 765	7.6018e+01	7.5970	11.740020	0.000409	4.093277	0.693420	0.000041
 766	7.6118e+01	7.6062	11.773829	0.000340	3.397420	0.575539	0.000034
 767	7.6217e+01	7.6173	11.808861	0.000352	3.520219	0.596341	0.000035
 768	7.6317e+01	7.6272	11.845521	0.000368	3.683950	0.624078	0.000037
 769	7.6416e+01	7.6363	11.880553	0.000352	3.520219	0.596341	0.000035
 770	7.6516e+01	7.6468	11.916399	0.000360	3.602084	0.610210	0.000036
 771	7.6615e+01	7.6600	11.950616	0.000344	3.438353	0.582473	0.000034
 772	7.6715e+01	7.6682	11.984425	0.000340	3.397420	0.575539	0.000034
 773	7.6814e+01	7.6748	12.019457	0.000352	3.520219	0.596341	0.000035
 774	7.6913e+01	7.6852	12.055710	0.000364	3.643017	0.617144	0.000036
 775	7.7013e+01	7.6974	12.089112	0.000336	3.356487	0.568604	0.000034
 776	7.7112e+01	7.7061	12.122107	0.000332	3.315555	0.561670	0.000033
 777	7.7212e+01	7.7146	12.157953	0.000360	3.602084	0.610210	0.000036
 778	7.7311e+01	7.7288	12.194207	0.000364	3.643017	0.617144	0.000036
 779	7.7411e+01	7.7417	12.228016	0.000340	3.397420	0.575539	0.000034
 780	7.7510e+01	7.7483	12.262233	0.000344	3.438353	0.582473	0.000034
 781	7.7610e+01	7.7565	12.297264	0.000352	3.520219	0.596341	0.000035
 782	7.7710e+01	7.7661	12.331481	0.000344	3.438353	0.582473	0.000034
 783	7.7809e+01	7.7728	12.363661	0.000323	3.233689	0.547802	0.000032
 784	7.7909e+01	7.7869	12.397471	0.000340	3.397420	0.575539	0.000034
 785	7.8008e+01	7.7979	12.436168	0.000389	3.888613	0.658749	0.000039
 786	7.8108e+01	7.8076	12.470385	0.000344	3.438353	0.582473	0.000034
 787	7.8207e+01	7.8167	12.502972	0.000327	3.274622	0.554736	0.000033
 788	7.8306e+01	7.8252	12.536374	0.000336	3.356487	0.568604	0.000034
 789	7.8406e+01	7.8371	12.572628	0.000364	3.643017	0.617144	0.000036
 790	7.8505e+01	7.8470	12.601142	0.000287	2.865294	0.485394	0.000029
 791	7.8605e+01	7.8553	12.638617	0.000377	3.765815	0.637946	0.000038
 792	7.8704e+01	7.8664	12.675686	0.000372	3.724882	0.631012	0.000037
 793	7.8804e+01	7.8751	12.707866	0.000323	3.233689	0.547802	0.000032
 794	7.8903e+01	7.8860	12.740860	0.000332	3.315555	0.561670	0.000033
 795	7.9003e+01	7.8957	12.777521	0.000368	3.683950	0.624078	0.000037
 796	7.9103e+01	7.9073	12.816219	0.000389	3.888613	0.658749	0.000039
 797	7.9202e+01	7.9163	12.843918	0.000278	2.783429	0.471526	0.000028
 798	7.9302e+01	7.9250	12.882208	0.000385	3.847681	0.651815	0.000038
 799	7.9401e+01	7.9330	12.917647	0.000356	3.561151	0.603275	0.000036
 800	7.9501e+01	7.9453	12.949012	0.000315	3.151824	0.533933	0.000032
 801	7.9600e+01	7.9543	12.983229	0.000344	3.438353	0.582473	0.000034
 802	7.9700e+01	7.9700	13.018261	0.000352	3.520219	0.596341	0.000035
 803	7.9799e+01	7.9749	13.050441	0.000323	3.233689	0.547802	0.000032
 804	7.9898e+01	7.9877	13.085879	0.000356	3.561151	0.603275	0.000036
 805	7.9998e+01	7.9962	13.118874	0.000332	3.315555	0.561670	0.000033
 806	8.0097e+01	8.0033	13.150647	0.000319	3.192756	0.540868	0.000032
 807	8.0197e+01	8.0170	13.186493	0.000360	3.602084	0.610210	0.000036
 808	8.0296e+01	8.0249	13.218673	0.000323	3.233689	0.547802	0.000032
 809	8.0396e+01	8.0349	13.251668	0.000332	3.315555	0.561670	0.000033
 810	8.0496e+01	8.0466	13.286699	0.000352	3.520219	0.596341	0.000035
 811	8.0595e+01	8.0542	13.319694	0.000332	3.315555	0.561670	0.000033
 812	8.0695e+01	8.0659	13.355540	0.000360	3.602084	0.610210	0.000036
 813	8.0794e+01	8.0746	13.388942	0.000336	3.356487	0.568604	0.000034
 814	8.0894e+01	8.0853	13.421937	0.000332	3.315555	0.561670	0.000033
 815	8.0993e+01	8.0949	13.454117	0.000323	3.233689	0.547802	0.000032
 816	8.1093e+01	8.1049	13.491185	0.000372	3.724882	0.631012	0.000037
 817	8.1192e+01	8.1155	13.521736	0.000307	3.069958	0.520065	0.000031
 818	8.1291e+01	8.1250	13.557989	0.000364	3.643017	0.617144	0.000036
 819	8.1391e+01	8.1358	13.591799	0.000340	3.397420	0.575539	0.000034
 820	8.1490e+01	8.1457	13.623979	0.000323	3.233689	0.547802	0.000032
 821	8.1590e+01	8.1538	13.660232	0.000364	3.643017	0.617144	0.000036
 822	8.1689e+01	8.1641	13.695264	0.000352	3.520219	0.596341	0.000035
 823	8.1789e+01	8.1767	13.728666	0.000336	3.356487	0.568604	0.000034
 824	8.1888e+01	8.1847	13.765734	0.000372	3.724882	0.631012	0.000037
 825	8.1988e+01	8.1943	13.800766	0.000352	3.520219	0.596341	0.000035
 826	8.2088e+01	8.2051	13.836612	0.000360	3.602084	0.610210	0.000036
 827	8.2187e+01	8.2160	13.873273	0.000368	3.683950	0.624078	0.000037
 828	8.2287e+01	8.2227	13.907082	0.000340	3.397420	0.575539	0.000034
 829	8.2386e+01	8.2342	13.941299	0.000344	3.438353	0.582473	0.000034
 830	8.2486e+01	8.2439	13.979589	0.000385	3.847681	0.651815	0.000038
 831	8.2585e+01	8.2544	14.012991	0.000336	3.356487	0.568604	0.000034
 832	8.2684e+01	8.2666	14.046393	0.000336	3.356487	0.568604	0.000034
 833	8.2784e+01	8.2726	14.079795	0.000336	3.356487	0.568604	0.000034
 834	8.2883e+01	8.2847	14.118900	0.000393	3.929546	0.665683	0.000039
 835	8.2983e+01	8.2935	14.153117	0.000344	3.438353	0.582473	0.000034
 836	8.3082e+01	8.3070	14.182853	0.000299	2.988092	0.506197	0.000030
 837	8.3182e+01	8.3147	14.215440	0.000327	3.274622	0.554736	0.000033
 838	8.3281e+01	8.3228	14.249657	0.000344	3.438353	0.582473	0.000034
 839	8.3381e+01	8.3323	14.286318	0.000368	3.683950	0.624078	0.000037
 840	8.3481e+01	8.3447	14.318498	0.000323	3.233689	0.547802	0.000032
 841	8.3580e+01	8.3521	14.349456	0.000311	3.110891	0.526999	0.000031
 842	8.3680e+01	8.3620	14.383673	0.000344	3.438353	0.582473	0.000034
 843	8.3779e+01	8.3740	14.418297	0.000348	3.479286	0.589407	0.000035
 844	8.3879e+01	8.3833	14.451699	0.000336	3.356487	0.568604	0.000034
 845	8.3978e+01	8.3901	14.479806	0.000282	2.824361	0.478460	0.000028
 846	8.4078e+01	8.4029	14.511171	0.000315	3.151824	0.533933	0.000032
 847	8.4177e+01	8.4123	14.542536	0.000315	3.151824	0.533933	0.000032
 848	8.4276e+01	8.4251	14.570643	0.000282	2.824361	0.478460	0.000028
 849	8.4376e+01	8.4345	14.600379	0.000299	2.988092	0.506197	0.000030
 850	8.4475e+01	8.4449	14.635411	0.000352	3.520219	0.596341	0.000035
 851	8.4575e+01	8.4521	14.665961	0.000307	3.069958	0.520065	0.000031
 852	8.4674e+01	8.4650	14.696919	0.000311	3.110891	0.526999	0.000031
 853	8.4774e+01	8.4725	14.729099	0.000323	3.233689	0.547802	0.000032
 854	8.4874e+01	8.4842	14.762909	0.000340	3.397420	0.575539	0.000034
 855	8.4973e+01	8.4924	14.795903	0.000332	3.315555	0.561670	0.000033
 856	8.5073e+01	8.5027	14.826047	0.000303	3.029025	0.513131	0.000030
 857	8.5172e+01	8.5126	14.854561	0.000287	2.865294	0.485394	0.000029
 858	8.5272e+01	8.5246	14.892444	0.000381	3.806748	0.644881	0.000038
 859	8.5371e+01	8.5333	14.928697	0.000364	3.643017	0.617144	0.000036
 860	8.5471e+01	8.5439	14.960470	0.000319	3.192756	0.540868	0.000032
 861	8.5570e+01	8.5511	14.995909	0.000356	3.561151	0.603275	0.000036
 862	8.5669e+01	8.5639	15.026867	0.000311	3.110891	0.526999	0.000031
 863	8.5769e+01	8.5706	15.058639	0.000319	3.192756	0.540868	0.000032
 864	8.5868e+01	8.5812	15.094078	0.000356	3.561151	0.603275	0.000036
 865	8.5968e+01	8.5910	15.126258	0.000323	3.233689	0.547802	0.000032
 866	8.6067e+01	8.6011	15.158438	0.000323	3.233689	0.547802	0.000032
 867	8.6167e+01	8.6118	15.193470	0.000352	3.520219	0.596341	0.000035
 868	8.6266e+01	8.6208	15.226057	0.000327	3.274622	0.554736	0.000033
 869	8.6366e+01	8.6317	15.261496	0.000356	3.561151	0.603275	0.000036
 870	8.6466e+01	8.6406	15.294083	0.000327	3.274622	0.554736	0.000033
 871	8.6565e+01	8.6509	15.326263	0.000323	3.233689	0.547802	0.000032
 872	8.6665e+01	8.6613	15.360073	0.000340	3.397420	0.575539	0.000034
 873	8.6764e+01	8.6736	15.392253	0.000323	3.233689	0.547802	0.000032
 874	8.6864e+01	8.6819	15.426470	0.000344	3.438353	0.582473	0.000034
 875	8.6963e+01	8.6918	15.461094	0.000348	3.479286	0.589407	0.000035
 876	8.7063e+01	8.7029	15.488793	0.000278	2.783429	0.471526	0.000028
 877	8.7162e+01	8.7136	15.521788	0.000332	3.315555	0.561670	0.000033
 878	8.7261e+01	8.7232	15.555190	0.000336	3.356487	0.568604	0.000034
 879	8.7361e+01	8.7313	15.590221	0.000352	3.520219	0.596341	0.000035
 880	8.7460e+01	8.7408	15.621180	0.000311	3.110891	0.526999	0.000031
 881	8.7560e+01	8.7514	15.655396	0.000344	3.438353	0.582473	0.000034
 882	8.7659e+01	8.7611	15.693686	0.000385	3.847681	0.651815	0.000038
 883	8.7759e+01	8.7714	15.725459	0.000319	3.192756	0.540868	0.000032
 884	8.7859e+01	8.7813	15.758454	0.000332	3.315555	0.561670	0.000033
 885	8.7958e+01	8.7904	15.792263	0.000340	3.397420	0.575539	0.000034
 886	8.8058e+01	8.8013	15.824036	0.000319	3.192756	0.540868	0.000032
 887	8.8157e+01	8.8135	15.859068	0.000352	3.520219	0.596341	0.000035
 888	8.8257e+01	8.8202	15.890433	0.000315	3.151824	0.533933	0.000032
 889	8.8356e+01	8.8289	15.923835	0.000336	3.356487	0.568604	0.000034
 890	8.8456e+01	8.8403	15.962533	0.000389	3.888613	0.658749	0.000039
 891	8.8555e+01	8.8501	15.994713	0.000323	3.233689	0.547802	0.000032
 892	8.8654e+01	8.8599	16.024856	0.000303	3.029025	0.513131	0.000030
 893	8.8754e+01	8.8678	16.060702	0.000360	3.602084	0.610210	0.000036
 894	8.8853e+01	8.8837	16.093697	0.000332	3.315555	0.561670	0.000033
 895	8.8953e+01	8.8906	16.131580	0.000381	3.806748	0.644881	0.000038
 896	8.9052e+01	8.8965	16.161316	0.000299	2.988092	0.506197	0.000030
 897	8.9152e+01	8.9088	16.195940	0.000348	3.479286	0.589407	0.000035
 898	8.9251e+01	8.9194	16.226083	0.000303	3.029025	0.513131	0.000030
 899	8.9351e+01	8.9309	16.262337	0.000364	3.643017	0.617144	0.000036
 900	8.9451e+01	8.9408	16.296961	0.000348	3.479286	0.589407	0.000035
 901	8.9550e+01	8.9506	16.330363	0.000336	3.356487	0.568604	0.000034
 902	8.9650e+01	8.9612	16.367431	0.000372	3.724882	0.631012	0.000037
 903	8.9749e+01	8.9697	16.400018	0.000327	3.274622	0.554736	0.000033
 904	8.9849e+01	8.9765	16.430976	0.000311	3.110891	0.526999	0.000031
 905	8.9948e+01	8.9902	16.465601	0.000348	3.479286	0.589407	0.000035
 906	9.0047e+01	8.9996	16.497781	0.000323	3.233689	0.547802	0.000032
 907	9.0147e+01	9.0070	16.528331	0.000307	3.069958	0.520065	0.000031
 908	9.0246e+01	9.0192	16.562955	0.000348	3.479286	0.589407	0.000035
 909	9.0346e+01	9.0315	16.591469	0.000287	2.865294	0.485394	0.000029
 910	9.0445e+01	9.0408	16.628945	0.000377	3.765815	0.637946	0.000038
 911	9.0545e+01	9.0482	16.658681	0.000299	2.988092	0.506197	0.000030
